essay_id,data_value
1681,0.781092
1682,0.7799686
1683,0.7791208
1684,0.77870035
1685,0.78017294
1686,0.78176457
1687,0.78320354
1688,0.779568
1689,0.77964294
1690,0.7824696
1691,0.7864034
1692,0.782
1693,0.78418255
1694,0.7839999
1695,0.7822503
1696,0.78257596
1697,0.78058296
1698,0.7796343
1699,0.77915406
1700,0.78224933
1701,0.7814294
1702,0.7811453
1703,0.78592503
1704,0.78004587
1705,0.78925025
1706,0.78086674
1707,0.7785611
1708,0.77917665
1709,0.78011775
1710,0.7828269
1711,0.78013027
1712,0.78198946
1713,0.779094
1714,0.78069717
1715,0.7838524
1716,0.7784904
1717,0.7792808
1718,0.7824219
1719,0.7798683
1720,0.7873944
1721,0.78226197
1722,0.78244364
1723,0.7816373
1724,0.7843666
1725,0.78122807
1726,0.7824229
1727,0.78548485
1728,0.7816777
1729,0.7803238
1730,0.7843649
1731,0.7827975
1732,0.7812005
1733,0.780952
1734,0.7822657
1735,0.7786028
1736,0.7846842
1737,0.77918744
1738,0.7784564
1739,0.7843165
1740,0.7798996
1741,0.7797299
1742,0.7803042
1743,0.78163344
1744,0.7865476
1745,0.7845429
1746,0.78439516
1747,0.78021705
1748,0.78291
1749,0.78076017
1750,0.7795552
1751,0.7798252
1752,0.78148013
1753,0.7814119
1754,0.781572
1755,0.77952534
1756,0.7841307
1757,0.78137046
1758,0.7835522
1759,0.7843867
1760,0.78783613
1761,0.7803318
1762,0.78050905
1763,0.7878389
1764,0.7797386
1765,0.783498
1766,0.77955204
1767,0.7821889
1768,0.7799882
1769,0.78230757
1770,0.7839469
1771,0.7797291
1772,0.78240436
1773,0.7801661
1774,0.7843879
1775,0.78374153
1776,0.78296536
1777,0.7865462
1778,0.78251845
1779,0.7839318
1780,0.78128994
1781,0.78555137
1782,0.7798391
1783,0.77969265
1784,0.77865547
1785,0.7809848
1786,0.7874948
1787,0.77840203
5978,0.7819447
5979,0.7803023
5980,0.78267217
5981,0.78145736
5982,0.78186816
5983,0.7830843
5984,0.78173375
5985,0.79123956
5986,0.78202385
5987,0.7891935
5988,0.79040754
5989,0.78290313
5990,0.7897816
5991,0.78222686
5992,0.78255713
5993,0.7814465
5994,0.78244656
5995,0.78168124
5996,0.7827427
5997,0.7821509
5998,0.78360975
5999,0.7819518
6000,0.78155357
6001,0.7816548
6002,0.7825473
6003,0.78902334
6004,0.7808378
6005,0.78863317
6006,0.7824886
6007,0.79072964
6008,0.7834868
6010,0.78194606
6011,0.7808321
6012,0.78998476
6013,0.782033
6014,0.7897656
6015,0.7815991
6016,0.78872687
6017,0.7823927
6018,0.7825892
6019,0.7826437
6020,0.7820493
6021,0.7824227
6022,0.7813434
6023,0.78124654
6024,0.782864
6025,0.7804609
6026,0.7889907
6027,0.7892119
6028,0.78230673
6029,0.7837475
6030,0.7895452
6031,0.78967273
6032,0.78274983
6033,0.78897846
6034,0.7817754
6035,0.78265643
6036,0.7824368
6037,0.78228873
6038,0.7809024
6039,0.7837682
6040,0.7830535
6041,0.7834649
6042,0.7824992
6043,0.7819764
6044,0.7838268
6045,0.78207076
6046,0.783104
6047,0.7822369
6048,0.78416836
6049,0.78268266
6050,0.78724337
6051,0.7840835
6052,0.7814163
6053,0.78220946
6054,0.78185076
6055,0.7829281
6056,0.7832467
6057,0.78967816
6058,0.78122807
6059,0.7826016
6060,0.78221333
6061,0.7887284
6062,0.7831956
6063,0.78230566
6064,0.78305453
6065,0.7818831
6066,0.78265864
6067,0.7828744
6068,0.7823837
6069,0.78062147
6070,0.78293675
6071,0.781679
6072,0.7827942
6073,0.7807248
6074,0.7822478
6075,0.7880293
6076,0.77976185
6077,0.78396595
6078,0.78276205
6079,0.7902033
6080,0.7821711
6081,0.78294855
6082,0.78302294
6083,0.7822255
6084,0.7899264
6085,0.7889749
6086,0.7819832
6087,0.7829861
6088,0.781738
6089,0.78980535
6090,0.78330624
6091,0.78977174
6092,0.7813703
6093,0.78118515
6094,0.78406185
6095,0.7886925
6096,0.78116786
6097,0.78038573
6098,0.79034245
6099,0.7813706
6100,0.78107834
6101,0.7823392
6102,0.78172636
6103,0.78144723
6104,0.78173757
6105,0.78882813
6106,0.7832742
6107,0.7821314
6108,0.7823809
6109,0.7830455
6110,0.78265435
6111,0.7831539
6112,0.78182256
6113,0.7897267
6114,0.782416
6115,0.783072
6116,0.7819297
6117,0.7839857
6118,0.7901897
6119,0.7823295
6120,0.78203416
6121,0.7899721
6122,0.7826287
6123,0.789661
6124,0.7898483
6125,0.782789
6126,0.7826368
6127,0.7896428
6128,0.79014224
6129,0.78187233
6130,0.7826957
6131,0.78264105
6132,0.7902219
6133,0.78222615
6134,0.78101087
6135,0.7824954
6136,0.78325605
6137,0.78251296
6138,0.78235495
6139,0.7821501
6140,0.7835327
6141,0.78190356
6142,0.7822597
6143,0.7905229
6144,0.78937787
6145,0.78922486
6146,0.7809829
6147,0.7836682
6148,0.78351986
6149,0.78177524
6150,0.7815474
6151,0.78218895
6152,0.78181183
6153,0.78283393
6154,0.78162426
6155,0.78303087
6156,0.7820091
6157,0.78908587
6158,0.78906024
6159,0.78232324
6160,0.7820365
6161,0.78195715
6162,0.7804789
6163,0.78212804
6164,0.78206104
6165,0.7896416
6166,0.78079146
6167,0.79204196
6168,0.7828549
6169,0.7806514
6170,0.7836323
6171,0.789708
6172,0.78149444
6173,0.7823743
6174,0.78396845
6175,0.78227246
6176,0.7825445
6177,0.7814726
6178,0.79043436
6179,0.7849133
6180,0.78842276
6181,0.790548
6182,0.7896586
6183,0.78924936
6184,0.7828163
6185,0.7823307
6186,0.78343904
6187,0.78198355
6188,0.78978854
6189,0.7824756
6190,0.78002495
6191,0.7815504
6192,0.789774
6193,0.7832589
6194,0.7885726
6195,0.7895418
6196,0.78242147
6197,0.7818203
6198,0.7898506
6199,0.78322417
6200,0.7921673
6201,0.7832679
6202,0.7816111
6203,0.7893051
6204,0.7847056
6205,0.78380245
6206,0.79089975
6207,0.79098785
6208,0.7895063
6209,0.7832526
6210,0.7820682
6211,0.7818955
6212,0.7822744
6213,0.7818523
6214,0.78263474
6215,0.78249145
6216,0.7812106
6217,0.78182375
6218,0.7814139
6219,0.7811507
6220,0.781031
6221,0.78214526
6222,0.7831437
6223,0.789058
6224,0.7840749
6225,0.7899304
6226,0.7900505
6227,0.782453
6228,0.78911185
6229,0.78018355
6230,0.78276217
6231,0.7817939
6232,0.7833472
6233,0.7840249
6234,0.78217626
6235,0.7818535
6236,0.782679
6237,0.7817368
6238,0.7904314
6239,0.78088474
6240,0.7889903
6241,0.781621
6242,0.78208625
6243,0.7817611
6244,0.7832651
6245,0.7894594
6246,0.78376883
6247,0.79086137
6248,0.782914
6249,0.7888514
6250,0.78910035
6251,0.7816834
6252,0.7827766
6253,0.78939503
6254,0.7898197
6255,0.7825172
6256,0.78132826
6257,0.78175503
6258,0.7816982
6259,0.7896796
6260,0.7816775
6261,0.7829845
6262,0.7893058
6263,0.78938097
6264,0.7879988
6265,0.78210616
6266,0.7813771
6267,0.7892049
6268,0.7896397
6269,0.7809367
6270,0.789872
6271,0.7830972
6272,0.78170717
6273,0.783036
6274,0.7826872
6275,0.7807634
6276,0.7895898
6277,0.78212345
6278,0.7824341
6279,0.7817614
6280,0.79064626
6281,0.78518736
6282,0.7891221
6283,0.77886486
6284,0.78959495
6285,0.7822052
6286,0.78918254
6287,0.789559
6288,0.78274834
6289,0.7834411
6290,0.7816682
6291,0.7826522
6292,0.7888238
6293,0.7815065
6294,0.7846452
6295,0.7822494
6296,0.7895777
6297,0.7822712
6298,0.78177774
6299,0.78123236
6300,0.78929466
6301,0.78869224
6302,0.7830495
6303,0.7818882
6304,0.782443
6305,0.78975886
6306,0.78162974
6307,0.7816472
6308,0.7892119
6309,0.7816345
6310,0.79003066
6311,0.7832786
6312,0.7819176
6313,0.78958964
6314,0.7819647
6315,0.78342295
6316,0.78328484
6317,0.7805883
6318,0.78259486
6319,0.78345925
6320,0.7827745
6321,0.7820983
6322,0.7823186
6323,0.7818829
6324,0.7823066
6325,0.7828883
6326,0.7793154
6327,0.78252816
6328,0.78230286
6329,0.7829906
6330,0.78958553
6331,0.7892545
6332,0.79192007
6333,0.7903644
6334,0.7820611
6335,0.7894403
6336,0.789285
6337,0.78278625
6338,0.7805768
6339,0.7822471
6340,0.79010606
6341,0.78187764
6342,0.78166837
6343,0.7846582
6344,0.7824664
6345,0.7830121
6346,0.7823411
6347,0.7911008
6348,0.78203034
6349,0.79014754
6350,0.781329
6351,0.7903541
6352,0.78182447
6353,0.789557
6354,0.7814637
6355,0.7826503
6356,0.7827864
6357,0.78398263
6358,0.7831525
6359,0.78317994
6360,0.7824289
6361,0.7820128
6362,0.7831146
6363,0.78870475
6364,0.79089147
6365,0.78298104
6366,0.7875907
6367,0.78349626
6368,0.7824533
6369,0.7826486
6370,0.79017234
6371,0.7887772
6372,0.7829287
6373,0.7823531
6374,0.7829164
6375,0.78313625
6376,0.78305227
6377,0.78859156
6378,0.7898321
6379,0.78942335
6380,0.7830474
6381,0.78974956
6382,0.7819718
6383,0.782535
6384,0.7891214
6385,0.78306246
6386,0.78041387
6387,0.7901193
6388,0.7893258
6389,0.781578
6390,0.7819401
6391,0.78237414
6392,0.7887805
6393,0.7820006
6394,0.78203756
6395,0.78301287
6396,0.7891378
6397,0.7821633
6398,0.7821563
6399,0.78242147
6400,0.78310716
6401,0.782811
6402,0.7829929
6403,0.7882446
6404,0.7832618
6405,0.79078776
6406,0.78113157
6407,0.78227407
6408,0.7887547
6409,0.7831762
6410,0.78886026
6411,0.78167325
6412,0.78377324
6413,0.7827931
6414,0.78342927
6415,0.7821238
6416,0.78168595
6417,0.78893375
6418,0.7812157
6419,0.7893128
6420,0.7820742
6421,0.78152794
6422,0.78136444
6423,0.7913309
6424,0.7812459
6425,0.7837353
6426,0.7818661
6427,0.7831081
6428,0.7833376
6429,0.7841642
6430,0.7831972
6431,0.78243417
6432,0.7901471
6433,0.78152305
6434,0.7825993
6435,0.7816125
6436,0.78281265
6437,0.78345734
6438,0.7815923
6439,0.78285974
6440,0.7817655
6441,0.78929734
6442,0.7822072
6443,0.7825381
6444,0.7904377
6445,0.7896801
6446,0.79092324
6447,0.7808647
6448,0.7817925
6449,0.78935266
6450,0.7823307
6451,0.78181237
6452,0.7816738
6453,0.78281313
6454,0.7841302
6455,0.7887323
6456,0.78254217
6457,0.78172994
6458,0.7826894
6459,0.7828774
6460,0.7806657
6461,0.78274107
6462,0.79171526
6463,0.79058117
6464,0.78188455
6465,0.78161776
6466,0.78223425
6467,0.7822467
6468,0.7827941
6469,0.78166354
6470,0.78262717
6471,0.7815672
6472,0.78852975
6473,0.78324753
6474,0.78070647
6475,0.7826353
6476,0.78982675
6477,0.7830035
6478,0.7888995
6479,0.7892514
6480,0.78104806
6481,0.78035855
6482,0.7812861
6483,0.7878991
6484,0.78989667
6485,0.78900987
6486,0.78360444
6487,0.7901276
6488,0.7817945
6489,0.78296304
6490,0.78279424
6491,0.7898641
6492,0.78191876
6493,0.782216
6494,0.791485
6495,0.7830426
6496,0.78248936
6497,0.78310627
6498,0.7828799
6499,0.7820216
6500,0.7828339
6501,0.7815652
6502,0.78217655
6503,0.7833685
6504,0.78278995
6505,0.79042083
6506,0.78192306
6507,0.79030097
6508,0.7821129
6509,0.781548
6510,0.7824034
6511,0.7816254
6512,0.7888088
6513,0.78282124
6514,0.78233445
6515,0.7830873
6516,0.7894541
6517,0.78315616
6518,0.78176016
6519,0.7811462
6520,0.7814719
6521,0.7827273
6522,0.78266877
6523,0.7815483
6524,0.78224057
6525,0.7831177
6526,0.7816347
6527,0.7826431
6528,0.78293484
6529,0.78263694
6530,0.78750795
6531,0.7802396
6532,0.78974587
6533,0.7831561
6534,0.78243107
6535,0.78057903
6536,0.78145856
6537,0.78230673
6538,0.7907647
6539,0.78041977
6540,0.78273755
6541,0.78194463
6542,0.7822455
6543,0.79019415
6544,0.7809925
6545,0.782576
6546,0.7826313
6547,0.78244466
6548,0.78102803
6549,0.78517663
6550,0.7806342
6551,0.782392
6552,0.7824147
6553,0.78079504
6554,0.7901646
6555,0.78235376
6556,0.78226817
6557,0.78237504
6558,0.7812906
6559,0.78299445
6560,0.7823585
6561,0.7813711
6562,0.7824946
6563,0.78933614
6564,0.78906083
6565,0.7832249
6566,0.7901474
6567,0.7826042
6568,0.78201246
6569,0.7821762
6570,0.78187424
6571,0.78102946
6572,0.7901059
6573,0.78233355
6575,0.78899133
6576,0.7828389
6577,0.7830034
6578,0.79060274
6579,0.7822281
6580,0.7822067
6581,0.78239954
6582,0.7822891
6583,0.7816363
6584,0.790235
6585,0.78972775
6586,0.7819248
6587,0.78290915
6588,0.7905072
6589,0.7831819
6590,0.78226596
6591,0.7835803
6592,0.790608
6593,0.78261226
6594,0.7828378
6595,0.7817732
6596,0.7821035
6597,0.7902453
6598,0.7813573
6599,0.7901692
6600,0.7906096
6601,0.78229254
6602,0.7813921
6603,0.7819528
6604,0.7845207
6605,0.7829681
6606,0.7825138
6607,0.7834557
6608,0.7818393
6609,0.7823974
6610,0.7823448
6611,0.78365606
6612,0.78113514
6613,0.7827665
6614,0.7798412
6615,0.7907567
6616,0.7892467
6617,0.782678
6618,0.7822705
6619,0.7901837
6620,0.78184634
6621,0.78127503
6622,0.78221273
6623,0.7814377
6624,0.7817037
6625,0.7837356
6626,0.7818845
6627,0.7818014
6628,0.78113216
6629,0.7823277
6630,0.7832591
6631,0.7824806
6632,0.7824827
6633,0.7886748
6634,0.7818655
6635,0.7823625
6636,0.7897199
6637,0.7890885
6638,0.78213537
6639,0.7827517
6640,0.7824475
6641,0.782976
6642,0.7821129
6643,0.7812653
6644,0.7825152
6645,0.78993464
6646,0.7894648
6647,0.7826141
6648,0.78141356
6649,0.7818478
6650,0.7826497
6651,0.7896756
6652,0.7832138
6653,0.78323215
6654,0.7831085
6655,0.78989416
6656,0.7904017
6657,0.7892944
6658,0.7824614
6659,0.7821166
6660,0.78491604
6661,0.7902404
6662,0.7823263
6663,0.78258294
6664,0.7814487
6665,0.78243357
6666,0.78146225
6667,0.78132397
6668,0.7822408
6669,0.7899916
6670,0.7824183
6671,0.7812789
6672,0.7886795
6673,0.7907458
6674,0.7904961
6675,0.7826457
6676,0.78220683
6677,0.7896602
6678,0.78154886
6679,0.78216386
6680,0.788975
6681,0.78161955
6682,0.78982574
6683,0.7839078
6684,0.78149647
6685,0.7844394
6686,0.7910097
6687,0.7824767
6688,0.78193235
6689,0.78264725
6690,0.79010314
6691,0.7831512
6692,0.7817608
6693,0.7821286
6694,0.7896977
6695,0.78096217
6696,0.7891375
6697,0.78293425
6698,0.7830981
6699,0.79118836
6700,0.78200555
6701,0.7899653
6702,0.7817791
6703,0.783024
6704,0.78195447
6705,0.7879847
6706,0.78197837
6707,0.7902558
6708,0.7815336
6709,0.7816654
6710,0.7831126
6711,0.78178865
6712,0.7894898
6713,0.7841767
6714,0.7818163
6715,0.7821791
6716,0.7890684
6717,0.78128123
6718,0.78328323
6719,0.78208554
6720,0.7827288
6721,0.7826417
6722,0.7806856
6723,0.78215396
6724,0.7830855
6725,0.7823937
6726,0.7895404
6727,0.7897118
6728,0.7814173
6729,0.7831572
6730,0.78304404
6731,0.77933216
6732,0.7816604
6733,0.7884297
6734,0.7916801
6735,0.7889983
6736,0.7823682
6737,0.78379107
6738,0.7831098
6739,0.7835885
6740,0.78968775
6741,0.78982365
6742,0.7817662
6743,0.7829213
6744,0.7806344
6745,0.78272617
6746,0.7822401
6747,0.7827975
6748,0.7896115
6749,0.782441
6750,0.7814351
6751,0.7893586
6752,0.7811448
6753,0.78244925
6754,0.7819605
6755,0.7892892
6756,0.78269035
6757,0.78120494
6758,0.7900458
6759,0.7818642
6760,0.7893178
6761,0.7825898
6762,0.7895211
6763,0.7820241
6764,0.7911554
6765,0.7892012
6766,0.7814142
6767,0.7818896
6768,0.7815151
6769,0.78260994
6770,0.78115165
6771,0.78166366
6772,0.7841145
6773,0.78324735
6774,0.78155893
6775,0.7829246
6776,0.783372
6777,0.7821068
6778,0.7826388
6779,0.7890493
6780,0.7895489
6781,0.7806047
6782,0.7888743
6783,0.7816338
6784,0.7823311
6785,0.7815304
6786,0.7845398
6787,0.78276503
6788,0.7826242
6789,0.7897977
6790,0.7828005
6791,0.7809969
6792,0.78219587
6793,0.7820229
6794,0.79223853
6795,0.7820405
6796,0.781584
6797,0.7833008
6798,0.7890092
6799,0.7919222
6800,0.7897753
6801,0.78190875
6802,0.7827485
6803,0.78328604
6804,0.7893645
6805,0.78907734
6806,0.7821492
6807,0.7811599
6808,0.7835049
6809,0.7901643
6810,0.79004145
6811,0.7899373
6812,0.7816925
6813,0.7822849
6814,0.7837316
6815,0.78176296
6816,0.7900244
6817,0.7822086
6818,0.7907139
6819,0.7826041
6820,0.78149647
6821,0.78130734
6822,0.78905964
6823,0.7828522
6824,0.7811544
6825,0.7904108
6826,0.7828045
6827,0.7826554
6828,0.78217465
6829,0.78162736
6830,0.7815034
6831,0.78908616
6832,0.78231376
6833,0.78213453
6834,0.7821057
6835,0.7819194
6836,0.7818569
6837,0.7836942
6838,0.78092694
6839,0.78299636
6840,0.7823712
6841,0.78242207
6842,0.78301406
6843,0.78377044
6844,0.7833311
6845,0.7891429
6846,0.7828075
6847,0.7830528
6848,0.7828993
6849,0.78955454
6850,0.7820481
6851,0.78252554
6852,0.78940463
6853,0.79001105
6854,0.7815661
6855,0.78302133
6856,0.78275585
6857,0.7815823
6858,0.7907071
6859,0.78301036
6860,0.7812151
6861,0.782133
6862,0.78407896
6863,0.7892519
6864,0.79014856
6865,0.7828435
6866,0.7820146
6867,0.78233993
6868,0.7813126
6869,0.78428507
6870,0.78181684
6871,0.78145206
6872,0.7887205
6873,0.7813193
6874,0.7827524
6875,0.7822996
6876,0.7826591
6877,0.7804644
6878,0.782453
6879,0.7908183
6880,0.78189033
6881,0.78219235
6882,0.78285176
6883,0.7828809
6884,0.7826711
6885,0.7803608
6886,0.78146285
6887,0.7804713
6888,0.78123903
6889,0.7822359
6890,0.7828106
6891,0.7831352
6892,0.78299576
6893,0.7832246
6894,0.7811905
6895,0.7814679
6896,0.7903863
6897,0.7807233
6898,0.78850764
6899,0.78933775
6900,0.78199303
6901,0.7832521
6902,0.78256136
6903,0.7809571
6904,0.78900313
6905,0.782148
6907,0.7806371
6908,0.7823201
6909,0.78127533
6910,0.781843
6911,0.7829686
6912,0.78286666
6913,0.78244466
6914,0.7824
6915,0.78969496
6916,0.7817128
6917,0.7898775
6918,0.7834123
6919,0.790326
6920,0.7818209
6921,0.78942305
6922,0.782247
6923,0.79022694
6924,0.78107923
6925,0.7817142
6926,0.7885273
6927,0.7824686
6928,0.79076886
6929,0.78226745
6930,0.78036636
6931,0.7897423
6932,0.782107
6933,0.7890205
6934,0.78172076
6935,0.78315806
6936,0.7829246
6937,0.7815113
6938,0.7823965
6939,0.7822181
6940,0.7890143
6941,0.7824521
6942,0.7836728
6943,0.7831201
6944,0.79002815
6945,0.78198755
6946,0.7894672
6947,0.7818888
6948,0.7812899
6949,0.78993076
6950,0.78322226
6951,0.7890869
6952,0.7827877
6953,0.7829139
6954,0.7813054
6955,0.78363705
6956,0.78427225
6957,0.7901406
6958,0.7901683
6959,0.7802374
6960,0.78195626
6961,0.7895117
6962,0.78129804
6963,0.78284425
6964,0.7828853
6965,0.7902059
6966,0.7820637
6967,0.7891709
6968,0.7896391
6969,0.78185076
6970,0.78255033
6971,0.7817255
6972,0.7818473
6973,0.78226274
6974,0.78455764
6975,0.78312874
6976,0.78124344
6977,0.7822441
6978,0.7810958
6979,0.7902782
6980,0.7831197
6981,0.7820425
6982,0.79051316
6983,0.78132266
6984,0.7845766
6985,0.7828695
6986,0.7902363
6987,0.7817306
6988,0.7812272
6989,0.7897116
6990,0.78183365
6991,0.78346395
6992,0.7830412
6993,0.78266066
6994,0.7821075
6995,0.7826632
6996,0.78303343
6997,0.78206986
6998,0.7807132
6999,0.78220206
7000,0.7815757
7001,0.78238696
7002,0.7823793
7003,0.7889538
7004,0.7814599
7005,0.7818907
7006,0.7820248
7007,0.78092265
7008,0.7835687
7009,0.7831275
7010,0.78285754
7011,0.78333116
7012,0.7826343
7013,0.78247964
7014,0.7831658
7015,0.784098
7016,0.7826878
7017,0.78217053
7018,0.7818468
7019,0.7829927
7020,0.7886322
7021,0.78968656
7022,0.7820969
7023,0.7830069
7024,0.7894032
7025,0.7837083
7026,0.7902412
7027,0.78959495
7028,0.79037935
7029,0.78101885
7030,0.782642
7031,0.78239614
7032,0.7813003
7033,0.7901445
7034,0.78917855
7035,0.7820821
7036,0.78843915
7037,0.7814514
7038,0.78297794
7039,0.78219354
7040,0.78834695
7041,0.7817974
7042,0.78313285
7043,0.78213215
7044,0.7818165
7045,0.78313434
7046,0.7818193
7047,0.7816217
7048,0.7811903
7049,0.7812034
7050,0.7893737
7051,0.78322476
7052,0.7831585
7053,0.7893387
7054,0.789965
7055,0.78256553
7056,0.79040563
7057,0.78090286
7058,0.7819569
7059,0.7902055
7060,0.7825461
7061,0.7823625
7062,0.7838267
7063,0.78132683
7064,0.7823419
7065,0.7902129
7066,0.78242326
7067,0.78120273
7068,0.7822681
7069,0.78172356
7070,0.7826881
7071,0.7821354
7072,0.7831778
7073,0.7816421
7074,0.78280574
7075,0.79038984
7076,0.78134143
7077,0.7832632
7078,0.7820639
7079,0.7901616
7080,0.7817909
7081,0.7832378
7082,0.7892723
7083,0.78265667
7084,0.78287184
7085,0.7895997
7086,0.78301334
7087,0.7903975
7088,0.7814544
7089,0.7842918
7090,0.78087825
7091,0.7827125
7092,0.7826075
7093,0.7826203
7094,0.7824138
7095,0.7818829
7096,0.7811583
7097,0.78430396
7098,0.78288776
7099,0.7806133
7100,0.78200793
7101,0.78173625
7102,0.7816354
7103,0.78165346
7104,0.78317446
7105,0.7816359
7106,0.7821563
7107,0.7889534
7108,0.78293586
7109,0.7836156
7110,0.7821276
7111,0.78962654
7112,0.78237706
7113,0.78193396
7114,0.78249526
7115,0.7893594
7116,0.79048294
7117,0.7822013
7118,0.7817093
7119,0.7817162
7120,0.79087865
7121,0.78339267
7122,0.7832562
7123,0.7816328
7124,0.79053754
7125,0.7883572
7126,0.7899111
7127,0.78178567
7128,0.782193
7129,0.7889216
7130,0.7906925
7131,0.7898344
7132,0.7813469
7133,0.7831771
7134,0.78221893
7135,0.781677
7136,0.7821606
7137,0.7896604
7138,0.78175837
7139,0.7883255
7140,0.78278095
7141,0.7817384
7142,0.78261447
7143,0.7827312
7144,0.78995
7145,0.7817413
7146,0.78225774
7147,0.7894556
7148,0.7832641
7149,0.79012716
7150,0.78251326
7151,0.7882823
7152,0.78294194
7153,0.7879565
7154,0.7897375
7155,0.7903403
7156,0.7824766
7157,0.7830649
7158,0.78285366
7159,0.78975004
7160,0.78406054
7161,0.79258525
7162,0.7822369
7163,0.7825893
7164,0.7819471
7165,0.78977257
7166,0.781658
7167,0.7894766
7168,0.78311104
7169,0.78220105
7170,0.78178793
7171,0.7824713
7172,0.7825812
7173,0.7898837
7174,0.78938854
7175,0.78261006
7176,0.78256595
7177,0.78224635
7178,0.7827553
7179,0.7826035
7180,0.7819041
7181,0.788302
7182,0.7842021
7183,0.78784627
7184,0.7809276
7185,0.78926766
7186,0.78096867
7187,0.7899046
7188,0.7894955
7189,0.78057384
7190,0.7843939
7191,0.78244215
7192,0.78954905
7193,0.7828887
7194,0.78100127
7195,0.78256506
7196,0.78276104
7197,0.7889208
7198,0.7826419
7199,0.7821666
7200,0.7821273
7201,0.78257954
7202,0.78092533
7203,0.78151625
7204,0.78964764
7205,0.7810647
7206,0.7831832
7207,0.7826706
7208,0.7811145
7209,0.79000515
7210,0.78151065
7211,0.79171854
7212,0.78784406
7213,0.78356516
7214,0.78357655
7215,0.78151774
7216,0.7820531
7217,0.7896782
7218,0.7894386
7219,0.78285867
7220,0.7821052
7221,0.7832284
7222,0.7902698
7223,0.7817296
7224,0.7903762
7225,0.7816216
7226,0.7825445
7227,0.7817516
7228,0.7825286
7229,0.7894398
7230,0.78259516
7231,0.78777236
7232,0.7823093
7233,0.7807868
7234,0.7826265
7235,0.7829211
7236,0.7817888
7237,0.7817568
7238,0.7824183
7239,0.78215647
7240,0.7844165
7241,0.78216034
7242,0.7814546
7243,0.7818262
7244,0.78926927
7245,0.78300476
7246,0.789307
7247,0.78338856
7248,0.788358
7249,0.78277516
7250,0.78255534
7251,0.78185004
7253,0.78337836
7254,0.7813223
7255,0.78220814
7256,0.7889906
7257,0.7822477
7258,0.78267574
7259,0.78355783
7260,0.78296816
7261,0.7815538
7262,0.78178984
7263,0.7827184
7264,0.7825445
7265,0.79029256
7266,0.782699
7267,0.78233397
7268,0.7822462
7269,0.7827625
7270,0.7819083
7271,0.78862816
7272,0.78867877
7273,0.7826266
7274,0.7902888
7275,0.79118896
7276,0.7809601
7277,0.78276366
7278,0.7806886
7279,0.7817844
7280,0.79004604
7281,0.78380466
7282,0.78223044
7283,0.7823424
7284,0.7891689
7285,0.78982455
7286,0.7825074
7287,0.7813922
7288,0.78305763
7289,0.7829225
7290,0.78206664
7291,0.7820183
7292,0.78258216
7293,0.7830843
7294,0.78251255
7295,0.7907235
7296,0.7822414
7297,0.78261966
7298,0.78183246
7299,0.7820038
7300,0.7814757
7301,0.78932106
7302,0.7902555
7303,0.7823215
7304,0.78934693
7305,0.7913677
7306,0.7829394
7307,0.78872263
7308,0.7824806
7309,0.789636
7310,0.78278244
7311,0.7827091
7312,0.7835764
7313,0.7814808
7314,0.7812373
7315,0.7886655
7316,0.7841425
7317,0.7819494
7318,0.7830715
7319,0.7899469
7320,0.7831373
7321,0.78129154
7322,0.7818332
7323,0.7826748
7324,0.7824369
7325,0.782546
7326,0.7822072
7327,0.78238684
7328,0.7833096
7329,0.781375
7330,0.78144354
7331,0.789216
7332,0.7914737
7333,0.7817607
7334,0.7830377
7335,0.7879532
7336,0.79051214
7337,0.78379035
7338,0.78235614
7339,0.7818347
7340,0.7829717
7341,0.7825811
7342,0.78084314
7343,0.78178495
7344,0.78835124
7345,0.78208613
7346,0.78432137
7347,0.78264767
7348,0.78978187
7349,0.7828876
7350,0.78111994
7351,0.7836959
7352,0.7828115
7353,0.7811284
7354,0.7904972
7355,0.7885262
7356,0.7824058
7357,0.7818297
7358,0.7822914
7359,0.7888477
7360,0.78177917
7361,0.79013467
7362,0.7835183
7363,0.7825103
7364,0.78983957
7365,0.7829725
7366,0.7897405
7367,0.7819958
7368,0.78235763
7369,0.7826646
7370,0.7824886
7371,0.7900037
7372,0.7897602
7373,0.78927094
7374,0.7834013
7375,0.7819546
7376,0.78313553
7377,0.78192127
7378,0.78220314
7379,0.7828489
7380,0.7809291
7381,0.78874576
7382,0.78214353
7383,0.78195447
7384,0.78375983
7385,0.7825843
7386,0.78273773
7387,0.7896172
7388,0.7816242
7389,0.78912973
7390,0.781281
7391,0.78953826
7392,0.7907284
7393,0.7824207
7394,0.78297836
7395,0.78262764
7396,0.79002005
7397,0.7828961
7398,0.7822468
7399,0.78144395
7400,0.7819301
7401,0.78956175
7402,0.7823017
7403,0.781971
7404,0.7823489
7405,0.7888962
7406,0.7820705
7407,0.7897251
7408,0.7848959
7409,0.78170305
7410,0.7905102
7411,0.78094107
7412,0.78327644
7413,0.789456
7414,0.7817653
7415,0.7894185
7416,0.7824992
7417,0.788664
7418,0.78186786
7419,0.7896557
7420,0.7907477
7421,0.7822929
7422,0.789922
7423,0.7835667
7424,0.7886697
7425,0.78244615
7426,0.7817888
7427,0.78332096
7428,0.78872234
7429,0.78938675
7430,0.78089136
7431,0.78276736
7432,0.7827238
7433,0.78223395
7434,0.7824356
7435,0.78888196
7436,0.78257245
7437,0.7809901
