essay_id,data_value
4203,0.68082905
4204,0.6794947
4205,0.67977285
4206,0.67923695
4207,0.6797987
4208,0.6808432
4209,0.6808245
4210,0.6778531
4211,0.6782675
4212,0.6807937
4213,0.6807966
4214,0.68066484
4215,0.68052036
4216,0.6796815
4217,0.6796601
4218,0.68062705
4219,0.6804175
4220,0.6808752
4221,0.6783427
4222,0.6808939
4223,0.6796036
4224,0.67978114
4225,0.67992336
4226,0.6805951
4227,0.6808259
4228,0.68084246
4229,0.6807374
4230,0.68085915
4231,0.67799103
4232,0.68073213
4233,0.6794866
4234,0.67945796
4235,0.6796024
4236,0.6781277
4237,0.6795425
4238,0.6796144
4239,0.67952025
4240,0.6781008
4241,0.6807894
4242,0.67986846
4243,0.67998
4244,0.6807669
4245,0.6780982
4246,0.68082976
4247,0.67847055
4248,0.68077487
4249,0.67972416
4250,0.68033683
4251,0.6806658
4252,0.68098485
4253,0.67728364
4254,0.68070805
4255,0.67960197
4256,0.6799658
4257,0.680813
4258,0.67845654
4259,0.67956877
4260,0.6797747
4261,0.68069774
4262,0.68056977
4263,0.6795812
4264,0.6790647
4265,0.6807933
4266,0.67985076
4267,0.68072516
4268,0.6797292
4269,0.6793317
4270,0.6795897
4271,0.68082035
4272,0.6808379
4273,0.6795711
4274,0.6796285
4275,0.6807197
4276,0.68057865
4277,0.68083346
4278,0.6806771
4279,0.6796249
4280,0.67967045
4281,0.6807823
4282,0.6793654
4283,0.68084896
4284,0.6777107
4285,0.67958343
4286,0.6796649
4287,0.68073267
4288,0.67967355
4289,0.6808885
4290,0.6806783
4291,0.679526
4292,0.6791871
4293,0.6808469
4294,0.68096715
4295,0.67971504
4296,0.6799441
4297,0.67974645
4298,0.68059427
4299,0.67977035
4300,0.68061775
4301,0.6797419
4302,0.67962664
4303,0.6807862
4304,0.680838
4305,0.68079543
4306,0.67975867
4307,0.6807072
4308,0.6809897
4309,0.67793524
4310,0.67775023
4311,0.67957425
4312,0.680842
4313,0.67983806
4314,0.6795088
4315,0.6796846
4316,0.6795536
4317,0.6794312
4318,0.68070084
4319,0.6780909
4320,0.6781112
4321,0.68089074
4322,0.6794303
4323,0.67968506
4324,0.6795178
4325,0.67980397
4326,0.6807916
4327,0.67832524
4328,0.6796699
4329,0.6808162
4330,0.6797139
4331,0.6796311
4332,0.6806531
4333,0.67946655
4334,0.6795125
4335,0.6777523
4336,0.68023145
4337,0.6802683
4338,0.67966306
4339,0.67826074
4340,0.6795464
4341,0.67964613
4342,0.6808085
4343,0.67476755
4344,0.6809329
4345,0.68094456
4346,0.67961407
4347,0.6794782
4348,0.67944795
4349,0.67965025
4350,0.68081975
4351,0.6804185
4352,0.68071616
4353,0.6787981
4354,0.6795426
4355,0.6794915
4356,0.67792577
4357,0.679803
4358,0.6809091
4359,0.6794955
4360,0.67963517
4361,0.6808387
4362,0.6779845
4363,0.68024236
4364,0.6784985
4365,0.680887
4366,0.6808961
4367,0.6808714
4368,0.67977595
4369,0.6773518
4370,0.68094194
4371,0.6807774
4372,0.68064576
4373,0.68089914
4374,0.676062
4375,0.68084675
4376,0.67932945
4377,0.68090713
4378,0.67984194
4379,0.6807439
4380,0.6795625
4381,0.6797166
4382,0.677604
4383,0.6793874
4384,0.680781
4385,0.68068016
4386,0.6799559
4387,0.6793935
4388,0.68071777
4389,0.6807452
4390,0.6808396
4391,0.6796335
4392,0.6803673
4393,0.6797573
4394,0.68084335
4395,0.6795127
4396,0.6806467
4397,0.6797184
4398,0.6807792
4399,0.67972296
4400,0.6805925
4401,0.6805376
4402,0.67969584
4403,0.68084663
4404,0.6808628
4405,0.68072766
4406,0.68084663
4407,0.67970765
4408,0.6794797
4409,0.6795496
4410,0.68083215
4411,0.6805432
4412,0.6799855
4413,0.680781
4414,0.6806995
4415,0.6806081
4416,0.67949265
4417,0.6806645
4418,0.6797189
4419,0.6806269
4420,0.6803894
4421,0.68084866
4422,0.6807167
4423,0.6783605
4424,0.67829925
4425,0.68090385
4426,0.6798448
4427,0.67965454
4428,0.680691
4429,0.6809066
4430,0.68073314
4431,0.67941535
4432,0.67933583
4433,0.68081236
4434,0.6797939
4435,0.6808898
4436,0.68077856
4437,0.67959124
4438,0.67977613
4439,0.6807662
4440,0.68085736
4441,0.67966783
4442,0.6808339
4443,0.68076694
4444,0.6798674
4445,0.67958564
4446,0.6795744
4447,0.67957073
4448,0.6807074
4449,0.680811
4450,0.67963684
4451,0.6810156
4452,0.6796336
4453,0.68070036
4454,0.67486095
4455,0.6806429
4456,0.6798384
4457,0.6795668
4458,0.68091077
4459,0.6800024
4460,0.68077046
4461,0.6807068
4462,0.6807683
4463,0.6807396
4464,0.67784244
4465,0.68070245
4466,0.67821175
4467,0.67933935
4468,0.67952526
4469,0.6808609
4470,0.6797937
4471,0.6807053
4472,0.6794406
4473,0.6808097
4474,0.68063676
4475,0.678161
4476,0.6797841
4477,0.6797171
4478,0.6807734
4479,0.68093145
4480,0.6808553
4481,0.6796787
4482,0.67952627
4483,0.6796893
4484,0.6808811
4485,0.67989314
4486,0.68065387
4487,0.67989403
4488,0.67965037
4489,0.68080896
4490,0.6795851
4491,0.6807509
4492,0.67949176
4493,0.68085706
4494,0.68061703
4495,0.68066466
4496,0.6808832
4497,0.6809575
4498,0.68080795
4499,0.6809904
4500,0.6777731
4501,0.68079656
4502,0.67960286
4503,0.68062085
4504,0.6795543
4505,0.6798511
4506,0.67948157
4507,0.67262393
4508,0.68080556
4509,0.67985594
4510,0.6808681
4511,0.6799432
4512,0.6807031
4513,0.680813
4514,0.68085915
4515,0.6795985
4516,0.679439
4517,0.67938817
4518,0.67992437
4519,0.6796304
4520,0.68080556
4521,0.68094087
4522,0.6798092
4523,0.6807269
4524,0.67955923
4525,0.67952514
4526,0.67971474
4527,0.6808049
4528,0.6807405
4529,0.6800958
4530,0.68045825
4531,0.68064934
4532,0.6808004
4533,0.6796532
4534,0.680981
4535,0.67847544
4536,0.67971295
4537,0.68064004
4538,0.68082076
4539,0.68070495
4540,0.68007106
4541,0.6803437
4542,0.6807643
4543,0.68089867
4544,0.67984474
4545,0.6806837
4546,0.68018824
4547,0.677507
4548,0.67847234
4549,0.6796989
4550,0.6792643
4551,0.6796553
4552,0.6797501
4553,0.68080825
4554,0.68069065
4555,0.6792589
4556,0.68062997
4557,0.68086576
4558,0.6807642
4559,0.6807526
4560,0.6773481
4561,0.67970634
4562,0.68034595
4563,0.679642
4564,0.67958224
4565,0.6798179
4566,0.67806053
4567,0.68030876
4568,0.68081594
4569,0.67964536
4570,0.6785391
4571,0.67983496
4572,0.67612934
4573,0.6795178
4574,0.6808414
4575,0.68082494
4576,0.6807123
4577,0.6803137
4578,0.680555
4579,0.68082696
4580,0.67793554
4581,0.68087924
4582,0.6797055
4583,0.6796638
4584,0.68074954
4585,0.67949945
4586,0.6806702
4587,0.678484
4588,0.6807707
4589,0.68075603
4590,0.6778311
4591,0.6799139
4592,0.68040216
4593,0.67980623
4594,0.6798944
4595,0.6794744
4596,0.679522
4597,0.67967504
4598,0.6805536
4599,0.6793153
4600,0.6806363
4601,0.6797441
4602,0.6806958
4603,0.67963815
4604,0.6807926
4605,0.67974365
4606,0.67988265
4607,0.67940223
4608,0.67959625
4609,0.6806986
4610,0.6779471
4611,0.6797913
4612,0.6803629
4613,0.67976487
4614,0.67954093
4615,0.6794848
4616,0.6808593
4617,0.6809538
4618,0.67956275
4619,0.67957544
4620,0.68094194
4621,0.68077964
4622,0.6779253
4623,0.68082
4624,0.68072224
4625,0.6796743
4626,0.68086994
4627,0.6796402
4628,0.6791236
4629,0.68088186
4630,0.67961574
4631,0.67971987
4632,0.67912215
4633,0.67971283
4634,0.68079007
4635,0.6793995
4636,0.67957824
4637,0.6795659
4638,0.6784662
4639,0.68083495
4640,0.6805456
4641,0.6794777
4642,0.6796241
4643,0.6793147
4644,0.67859274
4645,0.6808079
4646,0.6780767
4647,0.68075174
4648,0.68085814
4649,0.6808625
4650,0.67961776
4651,0.67954093
4652,0.68085223
4653,0.67964005
4654,0.67999464
4655,0.6806818
4656,0.6808661
4657,0.674605
4658,0.67930573
4659,0.67965555
4660,0.6796069
4661,0.680806
4662,0.679496
4663,0.6808439
4664,0.67958564
4665,0.6780831
4666,0.6796644
4667,0.68101144
4668,0.6798582
4669,0.6809889
4670,0.6795891
4671,0.680851
4672,0.6791184
4673,0.6779676
4674,0.6808224
4675,0.6781339
4676,0.67950374
4677,0.6808065
4678,0.6794196
4679,0.680856
4680,0.6808149
4681,0.67965335
4682,0.67954624
4683,0.6777057
4684,0.6808335
4685,0.6809125
4686,0.6808573
4687,0.68090355
4688,0.68082654
4689,0.68083376
4690,0.67980134
4691,0.6795336
4692,0.680878
4693,0.67980653
4694,0.6805945
4695,0.6807216
4696,0.67957497
4697,0.6809077
4698,0.68037355
4699,0.6797401
4700,0.68074006
4701,0.6795998
4702,0.6796934
4703,0.68072563
4704,0.6809122
4705,0.68081236
4706,0.6798437
4707,0.6796181
4708,0.6799446
4709,0.67976505
4710,0.67959356
4711,0.68094325
4712,0.67941666
4713,0.6796373
4714,0.6792471
4715,0.68068814
4716,0.6784128
4717,0.67841995
4718,0.68096614
4719,0.68056244
4720,0.68081784
4721,0.6808912
4722,0.67827904
4723,0.6808414
4724,0.6796925
4725,0.6807714
4726,0.68089014
4727,0.6797873
4728,0.6808579
4729,0.6808187
4730,0.67975503
4731,0.67825943
4732,0.6808082
4733,0.6808276
4734,0.67978823
4735,0.6780024
4736,0.68007004
4737,0.6795297
4738,0.67977494
4739,0.67956305
4740,0.68094087
4741,0.67935693
4742,0.68079966
4743,0.68074423
4744,0.67445016
4745,0.6796452
4746,0.68088126
4747,0.67989
4748,0.67835027
4749,0.67963064
4750,0.6772831
4751,0.68097496
4752,0.68074965
4753,0.68092895
4754,0.6804314
4755,0.6808808
4756,0.68096983
4757,0.68077946
4758,0.68074954
4759,0.67984885
4760,0.6795438
4761,0.6796608
4762,0.6807914
4763,0.6795907
4764,0.6808426
4765,0.68076783
4766,0.6803771
4767,0.67971116
4768,0.67959803
4769,0.6795612
4770,0.6797515
4771,0.68087673
4772,0.6794373
4773,0.67957795
4774,0.67952263
4775,0.67765355
4776,0.6796183
4777,0.679845
5978,0.678608
5979,0.6809147
5980,0.6790208
5981,0.67944413
5982,0.68005013
5983,0.6790813
5984,0.6782381
5985,0.67686325
5986,0.68018776
5987,0.6786598
5988,0.67893994
5989,0.6789019
5990,0.678516
5991,0.6797921
5992,0.6790703
5993,0.6803357
5994,0.6804542
5995,0.6806794
5996,0.6788993
5997,0.68012094
5998,0.67967516
5999,0.6784936
6000,0.6807421
6001,0.67871237
6002,0.68015736
6003,0.6788575
6004,0.67918515
6005,0.6790056
6006,0.6803977
6007,0.6786895
6008,0.6793202
6010,0.67910117
6011,0.67795163
6012,0.6768476
6013,0.67892796
6014,0.6788645
6015,0.68042773
6016,0.67913353
6017,0.6789701
6018,0.67988926
6019,0.6785776
6020,0.68040687
6021,0.6799975
6022,0.6803885
6023,0.6807322
6024,0.67861134
6025,0.6786163
6026,0.6788988
6027,0.67888904
6028,0.6799359
6029,0.67892146
6030,0.6788477
6031,0.6793065
6032,0.67964065
6033,0.6791009
6034,0.680596
6035,0.6791747
6036,0.6806157
6037,0.67968386
6038,0.6807352
6039,0.67911977
6040,0.6789089
6041,0.6788175
6042,0.6805227
6043,0.6785597
6044,0.67780167
6045,0.6802862
6046,0.6791974
6047,0.6785413
6048,0.6790149
6049,0.6784521
6050,0.67953193
6051,0.6792637
6052,0.68028224
6053,0.67858976
6054,0.6788685
6055,0.6803121
6056,0.67904896
6057,0.6786847
6058,0.68039334
6059,0.6780611
6060,0.67870647
6061,0.6790467
6062,0.6789178
6063,0.68033177
6064,0.68025535
6065,0.6803548
6066,0.6787957
6067,0.6785786
6068,0.6797176
6069,0.68062055
6070,0.68056375
6071,0.6803536
6072,0.6801411
6073,0.6809452
6074,0.6788246
6075,0.6792229
6076,0.68094957
6077,0.6787273
6078,0.6799334
6079,0.6784601
6080,0.6804306
6081,0.679384
6082,0.6787033
6083,0.67747116
6084,0.6781986
6085,0.6789187
6086,0.6789783
6087,0.6798746
6088,0.68069166
6089,0.6788944
6090,0.6789248
6091,0.678649
6092,0.6783558
6093,0.67836595
6094,0.67908275
6095,0.67932117
6096,0.68049335
6097,0.6792703
6098,0.6786549
6099,0.6788366
6100,0.6808539
6101,0.6805647
6102,0.6804052
6103,0.68061936
6104,0.67836475
6105,0.6792393
6106,0.6787575
6107,0.6806099
6108,0.67850316
6109,0.6801446
6110,0.68038476
6111,0.6806504
6112,0.67883015
6113,0.67871517
6114,0.67826754
6115,0.6794942
6116,0.6806125
6117,0.67909294
6118,0.6787652
6119,0.6789958
6120,0.6802799
6121,0.67869645
6122,0.68073064
6123,0.6787199
6124,0.6787146
6125,0.6794464
6126,0.6791665
6127,0.67893326
6128,0.67881197
6129,0.680237
6130,0.6791596
6131,0.67850816
6132,0.6784334
6133,0.6784993
6134,0.6806786
6135,0.68012464
6136,0.678706
6137,0.68049383
6138,0.68041795
6139,0.68004036
6140,0.6791128
6141,0.6802741
6142,0.6805746
6143,0.67881167
6144,0.6785469
6145,0.67886734
6146,0.68067783
6147,0.6794656
6148,0.679744
6149,0.6804205
6150,0.68052894
6151,0.6805874
6152,0.68058884
6153,0.6800916
6154,0.6770995
6155,0.6789095
6156,0.68038917
6157,0.6790289
6158,0.6789358
6159,0.68041563
6160,0.68053526
6161,0.67997336
6162,0.68076766
6163,0.67846894
6164,0.67993516
6165,0.6791061
6166,0.67829067
6167,0.67737204
6168,0.68040264
6169,0.6807431
6170,0.6792774
6171,0.6790627
6172,0.6804548
6173,0.6782897
6174,0.67930543
6175,0.6789268
6176,0.6789598
6177,0.68091196
6178,0.67857873
6179,0.67861784
6180,0.679192
6181,0.6787193
6182,0.6790426
6183,0.6788239
6184,0.6788698
6185,0.67995393
6186,0.67945707
6187,0.6778667
6188,0.67403865
6189,0.6787461
6190,0.680963
6191,0.6805578
6192,0.6788822
6193,0.67871547
6194,0.6791175
6195,0.6785988
6196,0.6792658
6197,0.6804495
6198,0.67897594
6199,0.6796113
6200,0.6770572
6201,0.6789041
6202,0.67839646
6203,0.6788639
6204,0.6793179
6205,0.6798344
6206,0.67617327
6207,0.6755942
6208,0.6785566
6209,0.67994523
6210,0.68059504
6211,0.6789824
6212,0.68042415
6213,0.678413
6214,0.6791029
6215,0.67859024
6216,0.6804332
6217,0.6786654
6218,0.6799698
6219,0.6806738
6220,0.68069404
6221,0.6800408
6222,0.68009263
6223,0.67881036
6224,0.6792567
6225,0.6785687
6226,0.67828685
6227,0.6788503
6228,0.6790016
6229,0.6787592
6230,0.6783433
6231,0.680559
6232,0.67929596
6233,0.6774423
6234,0.6793009
6235,0.6765944
6236,0.6806957
6237,0.6806472
6238,0.67577356
6239,0.6809968
6240,0.67849725
6241,0.67883706
6242,0.6782443
6243,0.6807276
6244,0.6789231
6245,0.678706
6246,0.6794949
6247,0.6785819
6248,0.6788707
6249,0.6791263
6250,0.67921233
6251,0.67913413
6252,0.67823863
6253,0.6786765
6254,0.67878157
6255,0.6786616
6256,0.67836124
6257,0.6770839
6258,0.67833334
6259,0.6776199
6260,0.67993164
6261,0.67892915
6262,0.6789293
6263,0.67890894
6264,0.6793857
6265,0.68003464
6266,0.678182
6267,0.6790427
6268,0.67907774
6269,0.6781113
6270,0.67895937
6271,0.6804474
6272,0.6806744
6273,0.67922133
6274,0.6790011
6275,0.67862874
6276,0.67891496
6277,0.67811024
6278,0.67898214
6279,0.68053603
6280,0.67796403
6281,0.6791419
6282,0.6790207
6283,0.6789823
6284,0.6790529
6285,0.68051577
6286,0.67883235
6287,0.6786504
6288,0.6801622
6289,0.68035537
6290,0.6790157
6291,0.67984307
6292,0.6790717
6293,0.68033224
6294,0.6794684
6295,0.6788681
6296,0.67692035
6297,0.67895395
6298,0.678077
6299,0.6803023
6300,0.6789417
6301,0.6791395
6302,0.68004626
6303,0.6784434
6304,0.6787516
6305,0.6783366
6306,0.6790449
6307,0.68061405
6308,0.679085
6309,0.6785423
6310,0.6788653
6311,0.68013936
6312,0.6803469
6313,0.6787916
6314,0.6785298
6315,0.679908
6316,0.6794205
6317,0.6808091
6318,0.67859256
6319,0.67892176
6320,0.6788798
6321,0.67846286
6322,0.6799075
6323,0.67879146
6324,0.6773173
6325,0.67967147
6326,0.6792617
6327,0.6804739
6328,0.6804758
6329,0.68033904
6330,0.678745
6331,0.6788713
6332,0.67698485
6333,0.6783661
6334,0.68017095
6335,0.67904276
6336,0.67906666
6337,0.68040454
6338,0.68100893
6339,0.6801592
6340,0.6789868
6341,0.68031645
6342,0.6787555
6343,0.67914635
6344,0.6802708
6345,0.68032897
6346,0.68018955
6347,0.67805153
6348,0.6789816
6349,0.67873657
6350,0.6804437
6351,0.67845887
6352,0.6805999
6353,0.67872435
6354,0.678918
6355,0.6802985
6356,0.6733927
6357,0.67862916
6358,0.68019813
6359,0.67694896
6360,0.6805295
6361,0.6802317
6362,0.67894983
6363,0.67911106
6364,0.67860186
6365,0.6798346
6366,0.67943573
6367,0.67991436
6368,0.6786556
6369,0.6785931
6370,0.6756573
6371,0.6789995
6372,0.6798706
6373,0.6796574
6374,0.68054205
6375,0.6788409
6376,0.6802611
6377,0.67897904
6378,0.6789792
6379,0.67889196
6380,0.6791257
6381,0.67884517
6382,0.67805016
6383,0.68017733
6384,0.67872196
6385,0.6802269
6386,0.6807858
6387,0.67886144
6388,0.67885125
6389,0.6803903
6390,0.6800678
6391,0.6784593
6392,0.6787355
6393,0.67863137
6394,0.6781164
6395,0.680075
6396,0.67901206
6397,0.6801929
6398,0.6802849
6399,0.6799281
6400,0.68012494
6401,0.67980033
6402,0.6798844
6403,0.67588246
6404,0.6790626
6405,0.67772406
6406,0.6806285
6407,0.67992574
6408,0.67909557
6409,0.68017954
6410,0.6791104
6411,0.6769103
6412,0.67961544
6413,0.6801586
6414,0.67882335
6415,0.6803401
6416,0.67762524
6417,0.6787307
6418,0.68072003
6419,0.6790826
6420,0.67867595
6421,0.6788162
6422,0.67776257
6423,0.67839164
6424,0.6805607
6425,0.67981935
6426,0.68021363
6427,0.67893237
6428,0.6802209
6429,0.6787999
6430,0.67876893
6431,0.6781597
6432,0.6789911
6433,0.6805027
6434,0.68043876
6435,0.6784249
6436,0.67994875
6437,0.67978513
6438,0.6792337
6439,0.67902935
6440,0.6786819
6441,0.67865366
6442,0.6783905
6443,0.6804554
6444,0.6786213
6445,0.6788475
6446,0.678519
6447,0.67841494
6448,0.68030965
6449,0.67341006
6450,0.6798821
6451,0.67916334
6452,0.6787157
6453,0.6795337
6454,0.67919964
6455,0.67923987
6456,0.67743236
6457,0.68036723
6458,0.67877233
6459,0.6798588
6460,0.68072665
6461,0.6796454
6462,0.6777497
6463,0.67865396
6464,0.6788442
6465,0.6802888
6466,0.68044037
6467,0.6788689
6468,0.67998207
6469,0.67915624
6470,0.6804572
6471,0.6789897
6472,0.6791583
6473,0.6795169
6474,0.68089306
6475,0.67836064
6476,0.67879915
6477,0.68021643
6478,0.6789574
6479,0.67506015
6480,0.6807715
6481,0.67874664
6482,0.6787679
6483,0.67916805
6484,0.67890173
6485,0.6792912
6486,0.6802007
6487,0.6788428
6488,0.6789863
6489,0.68018377
6490,0.6779115
6491,0.6787683
6492,0.68024427
6493,0.6803117
6494,0.67788845
6495,0.68016446
6496,0.67889386
6497,0.68010974
6498,0.679737
6499,0.67885363
6500,0.6798905
6501,0.6786772
6502,0.6803025
6503,0.67958826
6504,0.67899686
6505,0.67865384
6506,0.67836463
6507,0.6789465
6508,0.6801823
6509,0.6790385
6510,0.6795157
6511,0.68012387
6512,0.6789587
6513,0.68009096
6514,0.67839015
6515,0.6789336
6516,0.67901134
6517,0.67821836
6518,0.67874473
6519,0.68063956
6520,0.68063605
6521,0.67996967
6522,0.6794762
6523,0.6804946
6524,0.6799642
6525,0.67979956
6526,0.67866427
6527,0.6801003
6528,0.67979354
6529,0.68026876
6530,0.67916304
6531,0.67862695
6532,0.67871916
6533,0.68034095
6534,0.6787081
6535,0.6807036
6536,0.68073946
6537,0.67867714
6538,0.67669415
6539,0.6787364
6540,0.6796336
6541,0.6804635
6542,0.68076766
6543,0.6785538
6544,0.6800924
6545,0.67802846
6546,0.6788383
6547,0.6787465
6548,0.67882985
6549,0.6790875
6550,0.6782769
6551,0.6805313
6552,0.67873627
6553,0.6807552
6554,0.67883456
6555,0.6786556
6556,0.6786436
6557,0.6791128
6558,0.6788477
6559,0.67975456
6560,0.6790774
6561,0.6809521
6562,0.67904645
6563,0.67875594
6564,0.67899793
6565,0.67905843
6566,0.6787111
6567,0.67941236
6568,0.67871
6569,0.67868304
6570,0.68048227
6571,0.68065566
6572,0.6784521
6573,0.6780685
6575,0.6788381
6576,0.6804351
6577,0.678801
6578,0.6784856
6579,0.6807308
6580,0.6806854
6581,0.6786468
6582,0.6805172
6583,0.6801396
6584,0.6786743
6585,0.6759804
6586,0.68053466
6587,0.6789109
6588,0.6756267
6589,0.6787817
6590,0.6796267
6591,0.6788595
6592,0.6781955
6593,0.6798663
6594,0.6789203
6595,0.67891663
6596,0.6803653
6597,0.67894673
6598,0.6777706
6599,0.67860734
6600,0.67851835
6601,0.68022066
6602,0.67881846
6603,0.67867506
6604,0.67958707
6605,0.6786102
6606,0.6799083
6607,0.680248
6608,0.67978984
6609,0.68030155
6610,0.67831534
6611,0.67765033
6612,0.67805886
6613,0.6784808
6614,0.6780627
6615,0.6782191
6616,0.6758801
6617,0.68021595
6618,0.6800394
6619,0.6787225
6620,0.67842495
6621,0.67909986
6622,0.67885005
6623,0.6806755
6624,0.67909616
6625,0.679814
6626,0.67997634
6627,0.68047917
6628,0.6784001
6629,0.6785925
6630,0.6778981
6631,0.68039006
6632,0.67981493
6633,0.6789367
6634,0.6784466
6635,0.6798889
6636,0.6787654
6637,0.67860746
6638,0.68029076
6639,0.6800986
6640,0.67878807
6641,0.6789168
6642,0.67877346
6643,0.6806143
6644,0.6788916
6645,0.67884153
6646,0.6788686
6647,0.6794916
6648,0.68040735
6649,0.6769416
6650,0.6791653
6651,0.6786875
6652,0.6790516
6653,0.6790199
6654,0.67914546
6655,0.67869836
6656,0.67580974
6657,0.6788307
6658,0.68003166
6659,0.6803394
6660,0.6792181
6661,0.6788373
6662,0.6804964
6663,0.6799871
6664,0.680254
6665,0.6801434
6666,0.6802435
6667,0.6789708
6668,0.67880565
6669,0.6786981
6670,0.67753655
6671,0.67860657
6672,0.6789435
6673,0.67601585
6674,0.6761047
6675,0.6802754
6676,0.6802765
6677,0.67860556
6678,0.6804501
6679,0.68067646
6680,0.679016
6681,0.680678
6682,0.67891675
6683,0.6791535
6684,0.67896795
6685,0.6800798
6686,0.67739713
6687,0.6801991
6688,0.6787216
6689,0.6777921
6690,0.6787562
6691,0.67899054
6692,0.6803142
6693,0.6803818
6694,0.67882603
6695,0.6796816
6696,0.6791338
6697,0.6800259
6698,0.67979807
6699,0.67852026
6700,0.6802358
6701,0.6791816
6702,0.67779887
6703,0.6785349
6704,0.6804503
6705,0.6792787
6706,0.6806724
6707,0.6789087
6708,0.6775464
6709,0.6805878
6710,0.67806566
6711,0.6801794
6712,0.67880845
6713,0.6803849
6714,0.6805712
6715,0.67792684
6716,0.67894906
6717,0.68075603
6718,0.67890054
6719,0.6779105
6720,0.6782774
6721,0.6804838
6722,0.67872053
6723,0.67916805
6724,0.678982
6725,0.6784497
6726,0.678556
6727,0.67882913
6728,0.6798252
6729,0.67925036
6730,0.67997587
6731,0.67766505
6732,0.68081224
6733,0.6791847
6734,0.67578965
6735,0.67865485
6736,0.6802166
6737,0.6787908
6738,0.6787707
6739,0.6790921
6740,0.67897826
6741,0.67899054
6742,0.6803065
6743,0.67853683
6744,0.6807695
6745,0.6803527
6746,0.67826915
6747,0.68020153
6748,0.67869675
6749,0.6798917
6750,0.6781162
6751,0.6789501
6752,0.68066156
6753,0.6788574
6754,0.6793861
6755,0.67862433
6756,0.67897296
6757,0.6806735
6758,0.67862386
6759,0.67874414
6760,0.678653
6761,0.67910254
6762,0.6790501
6763,0.6804716
6764,0.6784846
6765,0.6787195
6766,0.6785056
6767,0.68048596
6768,0.6780552
6769,0.67909616
6770,0.68084806
6771,0.6807453
6772,0.6791995
6773,0.6789677
6774,0.6790826
6775,0.680325
6776,0.67872614
6777,0.6792592
6778,0.67905444
6779,0.6788223
6780,0.6786197
6781,0.6808157
6782,0.6769253
6783,0.680162
6784,0.6788325
6785,0.67889154
6786,0.6791744
6787,0.68028176
6788,0.6788551
6789,0.6785142
6790,0.6802397
6791,0.68054104
6792,0.6803839
6793,0.6783734
6794,0.6779645
6795,0.6785335
6796,0.678075
6797,0.6798375
6798,0.67880553
6799,0.67751855
6800,0.6785292
6801,0.6779107
6802,0.68043673
6803,0.68008775
6804,0.67902553
6805,0.6790177
6806,0.68032205
6807,0.6791843
6808,0.67909193
6809,0.6787268
6810,0.67863095
6811,0.6790851
6812,0.6792874
6813,0.6790667
6814,0.6803163
6815,0.6808848
6816,0.6787288
6817,0.67888486
6818,0.6788182
6819,0.6783716
6820,0.6788309
6821,0.67835677
6822,0.67902005
6823,0.6786026
6824,0.67890626
6825,0.67843914
6826,0.6802769
6827,0.6800588
6828,0.67850894
6829,0.6786116
6830,0.6804326
6831,0.67880595
6832,0.67993397
6833,0.67892575
6834,0.6784836
6835,0.67760813
6836,0.6802391
6837,0.67907894
6838,0.6806437
6839,0.67918307
6840,0.6804899
6841,0.67855996
6842,0.6785815
6843,0.67923176
6844,0.67919934
6845,0.6790033
6846,0.6785605
6847,0.67916524
6848,0.68015516
6849,0.67902666
6850,0.6799955
6851,0.68022615
6852,0.67872584
6853,0.6786989
6854,0.6809094
6855,0.679989
6856,0.6785876
6857,0.68080544
6858,0.678743
6859,0.68034846
6860,0.6803335
6861,0.6785097
6862,0.67954713
6863,0.67896193
6864,0.67398167
6865,0.6790079
6866,0.6807312
6867,0.680148
6868,0.68057376
6869,0.67929155
6870,0.6800881
6871,0.6804384
6872,0.6791922
6873,0.6804432
6874,0.68007153
6875,0.6790314
6876,0.6801659
6877,0.6808943
6878,0.68019474
6879,0.67841816
6880,0.6805719
6881,0.6802973
6882,0.6801452
6883,0.6787579
6884,0.6801916
6885,0.67852944
6886,0.6808791
6887,0.6788102
6888,0.6807844
6889,0.6804305
6890,0.68022573
6891,0.67861164
6892,0.679133
6893,0.68018425
6894,0.6805748
6895,0.6803034
6896,0.6783448
6897,0.6808147
6898,0.6790067
6899,0.678787
6900,0.6804349
6901,0.6802348
6902,0.6788237
6903,0.6810295
6904,0.67914444
6905,0.67871696
6907,0.678805
6908,0.6800971
6909,0.67888457
6910,0.68073124
6911,0.6790539
6912,0.6805093
6913,0.6805876
6914,0.6784238
6915,0.6789722
6916,0.67875695
6917,0.67839015
6918,0.678752
6919,0.67894477
6920,0.68052816
6921,0.6789483
6922,0.67874134
6923,0.67826164
6924,0.68057233
6925,0.67876863
6926,0.67924774
6927,0.678851
6928,0.67599535
6929,0.68012685
6930,0.68106717
6931,0.67883146
6932,0.6805062
6933,0.6787224
6934,0.67887187
6935,0.6798977
6936,0.6802717
6937,0.6806556
6938,0.6801736
6939,0.6800486
6940,0.6787073
6941,0.68043894
6942,0.68000984
6943,0.6788646
6944,0.678728
6945,0.68035203
6946,0.67871886
6947,0.67863476
6948,0.6778949
6949,0.6786236
6950,0.6788695
6951,0.6748849
6952,0.6786644
6953,0.6789068
6954,0.6754788
6955,0.6801789
6956,0.67931545
6957,0.67864066
6958,0.6784495
6959,0.6805765
6960,0.6802585
6961,0.6786111
6962,0.6785538
6963,0.680049
6964,0.68005925
6965,0.67881507
6966,0.6784442
6967,0.6787926
6968,0.6788253
