essay_id,data_value
1679,0.5703318
1680,0.5725577
1681,0.57237
1682,0.5708464
1683,0.56964594
1684,0.56904656
1685,0.5711422
1686,0.5734018
1687,0.57549435
1688,0.57023466
1689,0.5702455
1690,0.5744386
1691,0.5802698
1692,0.57375926
1693,0.5769292
1694,0.57659584
1695,0.57407767
1696,0.5745986
1697,0.5716127
1698,0.5703545
1699,0.56968915
1700,0.5741004
1701,0.57291305
1702,0.57244545
1703,0.57956517
1704,0.57088834
1705,0.58465225
1706,0.57214916
1707,0.5687924
1708,0.5697274
1709,0.57083726
1710,0.57492876
1711,0.571046
1712,0.5737464
1713,0.569503
1714,0.5718517
1715,0.5764367
1716,0.568706
1717,0.5698363
1718,0.5743657
1719,0.5707263
1720,0.5817901
1721,0.57410914
1722,0.57431513
1723,0.57321084
1724,0.5772164
1725,0.5726029
1726,0.57435465
1727,0.57887495
1728,0.5732925
1729,0.5713669
1730,0.5772292
1731,0.5747459
1732,0.572577
1733,0.5722405
1734,0.5741039
1735,0.5688362
1736,0.57767504
1737,0.5696513
1738,0.56874806
1739,0.5771481
1740,0.5707346
1741,0.5704648
1742,0.57133996
1743,0.5731861
1744,0.58049995
1745,0.5774969
1746,0.57720524
1747,0.5710893
1748,0.57508385
1749,0.571959
1750,0.570274
1751,0.5706473
1752,0.5729788
1753,0.5729286
1754,0.57313323
1755,0.5702294
1756,0.5768371
1757,0.5728424
1758,0.57600725
1759,0.5772585
1760,0.58244747
1761,0.57129174
1762,0.5715815
1763,0.58247834
1764,0.5705418
1765,0.5759015
1766,0.5702262
1767,0.5740215
1768,0.5708889
1769,0.57421046
1770,0.5766088
1771,0.5704788
1772,0.57434505
1773,0.57109714
1774,0.57724196
1775,0.5762773
1776,0.5751416
1777,0.58047897
1778,0.57453346
1779,0.576553
1780,0.5727228
1781,0.578977
1782,0.57068163
1783,0.5704017
1784,0.5689003
1785,0.5722912
1786,0.58183986
1787,0.5685789
5978,0.57365614
5979,0.571302
5980,0.5746852
5981,0.5728706
5982,0.57350755
5983,0.57530725
5984,0.5731438
5985,0.58772355
5986,0.5737361
5987,0.584619
5988,0.58648807
5989,0.5750335
5990,0.5855379
5991,0.5740645
5992,0.574592
5993,0.57292867
5994,0.5743943
5995,0.573247
5996,0.5748504
5997,0.57394814
5998,0.57611805
5999,0.57365054
6000,0.57306737
6001,0.5731362
6002,0.5745238
6003,0.58432704
6004,0.5720694
6005,0.58368826
6006,0.5744572
6007,0.58702916
6008,0.5758895
6010,0.57364744
6011,0.57190984
6012,0.58577377
6013,0.57381856
6014,0.5854927
6015,0.57317716
6016,0.5838422
6017,0.5742299
6018,0.5745446
6019,0.5745543
6020,0.5738093
6021,0.57433504
6022,0.5727641
6023,0.5726502
6024,0.5749943
6025,0.5715378
6026,0.584229
6027,0.5846049
6028,0.5740746
6029,0.5763041
6030,0.58512545
6031,0.5853511
6032,0.57476217
6033,0.5842599
6034,0.57340384
6035,0.5745684
6036,0.57428914
6037,0.5741128
6038,0.5721268
6039,0.5762666
6040,0.5752716
6041,0.5758242
6042,0.57441735
6043,0.5736701
6044,0.57647896
6045,0.5737558
6046,0.57537746
6047,0.57406056
6048,0.5767522
6049,0.57480973
6050,0.5815513
6051,0.5767252
6052,0.57291675
6053,0.5741081
6054,0.5734837
6055,0.57501745
6056,0.57552654
6057,0.5853757
6058,0.57259053
6059,0.5746753
6060,0.57406104
6061,0.5838623
6062,0.5754538
6063,0.5741551
6064,0.5752358
6065,0.5735875
6066,0.5746933
6067,0.5749813
6068,0.5742217
6069,0.57178634
6070,0.5751246
6071,0.5732868
6072,0.57489
6073,0.57183903
6074,0.57381505
6075,0.582761
6076,0.5704965
6077,0.5766496
6078,0.57474154
6079,0.58622974
6080,0.5740031
6081,0.5751112
6082,0.57526076
6083,0.5740904
6084,0.5857807
6085,0.58425015
6086,0.5736827
6087,0.5751812
6088,0.57328093
6089,0.585552
6090,0.57565236
6091,0.5855251
6092,0.57257366
6093,0.57235485
6094,0.5766866
6095,0.58379656
6096,0.5725177
6097,0.5714581
6098,0.5863698
6099,0.57273304
6100,0.5724348
6101,0.57422125
6102,0.5732458
6103,0.57290983
6104,0.5733777
6105,0.58398557
6106,0.5755802
6107,0.57388824
6108,0.5741811
6109,0.5752093
6110,0.5746481
6111,0.57541007
6112,0.57331735
6113,0.585442
6114,0.5743117
6115,0.5752314
6116,0.5736235
6117,0.57659894
6118,0.58612883
6119,0.574178
6120,0.5736709
6121,0.5857977
6122,0.5746626
6123,0.58531547
6124,0.58563125
6125,0.5748652
6126,0.5747083
6127,0.585269
6128,0.5861137
6129,0.5735588
6130,0.57470596
6131,0.5747074
6132,0.5861629
6133,0.5740709
6134,0.57224023
6135,0.57441294
6136,0.5755839
6137,0.57447946
6138,0.57424265
6139,0.57391256
6140,0.57599264
6141,0.5735926
6142,0.5740833
6143,0.5866998
6144,0.584836
6145,0.58465034
6146,0.57227904
6147,0.5760903
6148,0.5758409
6149,0.57336277
6150,0.5731423
6151,0.5740151
6152,0.5734454
6153,0.57483464
6154,0.5732417
6155,0.5752322
6156,0.573776
6157,0.58431536
6158,0.584397
6159,0.5740689
6160,0.5738177
6161,0.5736437
6162,0.5713968
6163,0.5738742
6164,0.5737643
6165,0.58530176
6166,0.5720912
6167,0.5892219
6168,0.57493114
6169,0.5717811
6170,0.5760371
6171,0.58540386
6172,0.57301766
6173,0.5742463
6174,0.57652575
6175,0.5741588
6176,0.5741963
6177,0.5730097
6178,0.58656657
6179,0.5778931
6180,0.58332956
6181,0.5867431
6182,0.58532995
6183,0.58468515
6184,0.5749231
6185,0.5740963
6186,0.57580245
6187,0.57370526
6188,0.5857143
6189,0.5743761
6190,0.5708526
6191,0.57306916
6192,0.5855131
6193,0.57544434
6194,0.5835983
6195,0.5851449
6196,0.57431215
6197,0.57340896
6198,0.5856199
6199,0.5754642
6200,0.5893419
6201,0.5754513
6202,0.5731114
6203,0.5846452
6204,0.577684
6205,0.5763625
6206,0.587298
6207,0.5875361
6208,0.58504766
6209,0.5753689
6210,0.5737875
6211,0.5736213
6212,0.57414174
6213,0.57350916
6214,0.5746616
6215,0.5743602
6216,0.57257473
6217,0.5734638
6218,0.5728216
6219,0.57252884
6220,0.5722609
6221,0.5739142
6222,0.5754198
6223,0.58434135
6224,0.5766842
6225,0.5857774
6226,0.58596754
6227,0.57441986
6228,0.5844835
6229,0.57116634
6230,0.5748795
6231,0.57344854
6232,0.575699
6233,0.576744
6234,0.57396877
6235,0.57326376
6236,0.5746523
6237,0.5732766
6238,0.586606
6239,0.57215893
6240,0.58429533
6241,0.5731263
6242,0.5738739
6243,0.5734094
6244,0.5755366
6245,0.5849692
6246,0.57629025
6247,0.5872539
6248,0.57512003
6249,0.58403844
6250,0.58442855
6251,0.5733367
6252,0.57486963
6253,0.58487654
6254,0.5855259
6255,0.5744885
6256,0.5726377
6257,0.5732408
6258,0.57329565
6259,0.58531916
6260,0.57327205
6261,0.57522345
6262,0.58476555
6263,0.58487433
6264,0.58269966
6265,0.57381856
6266,0.5725734
6267,0.58454615
6268,0.5852892
6269,0.5721929
6270,0.58562046
6271,0.57536286
6272,0.5733429
6273,0.57520145
6274,0.5746513
6275,0.5720193
6276,0.58521146
6277,0.57398397
6278,0.5743674
6279,0.5733576
6280,0.5869109
6281,0.57843435
6282,0.5844572
6283,0.56931967
6284,0.5851984
6285,0.5740398
6286,0.58457476
6287,0.5851617
6288,0.5748314
6289,0.5758164
6290,0.5732986
6291,0.5745933
6292,0.5840202
6293,0.57301
6294,0.5775765
6295,0.5740394
6296,0.585236
6297,0.574081
6298,0.57248336
6299,0.5725378
6300,0.5847651
6301,0.58377856
6302,0.5752218
6303,0.5734607
6304,0.57435536
6305,0.5854777
6306,0.57323956
6307,0.57324004
6308,0.5845936
6309,0.5731048
6310,0.585845
6311,0.5755319
6312,0.5734767
6313,0.5852187
6314,0.57362795
6315,0.57584393
6316,0.5756232
6317,0.57168144
6318,0.5746231
6319,0.57565165
6320,0.57485193
6321,0.57376295
6322,0.57414037
6323,0.573583
6324,0.5740562
6325,0.5750018
6326,0.5699775
6327,0.5744266
6328,0.57415086
6329,0.57510537
6330,0.5851529
6331,0.58471876
6332,0.5889853
6333,0.5864203
6334,0.5737648
6335,0.58498764
6336,0.5847313
6337,0.5749081
6338,0.5717334
6339,0.5741239
6340,0.58603686
6341,0.5735341
6342,0.57325625
6343,0.57763636
6344,0.57441074
6345,0.5751807
6346,0.57419825
6347,0.587671
6348,0.5737724
6349,0.5861196
6350,0.5726938
6351,0.58645976
6352,0.57344526
6353,0.5851435
6354,0.5728906
6355,0.57466257
6356,0.57414967
6357,0.5766712
6358,0.57546693
6359,0.57551676
6360,0.5743728
6361,0.5736668
6362,0.57529014
6363,0.58380455
6364,0.5872831
6365,0.57516366
6366,0.58207583
6367,0.5758661
6368,0.5743045
6369,0.57453936
6370,0.58622545
6371,0.58390296
6372,0.575041
6373,0.57426226
6374,0.5749871
6375,0.5753575
6376,0.57515854
6377,0.5836313
6378,0.5855632
6379,0.5849727
6380,0.5752646
6381,0.5853964
6382,0.57364744
6383,0.57450294
6384,0.5844784
6385,0.5751517
6386,0.57140625
6387,0.5860754
6388,0.58482087
6389,0.5731439
6390,0.5735793
6391,0.5742927
6392,0.5839441
6393,0.57364196
6394,0.57386774
6395,0.5752269
6396,0.58447856
6397,0.5739718
6398,0.5738775
6399,0.5743616
6400,0.5752963
6401,0.57486886
6402,0.5751322
6403,0.5825095
6404,0.57560587
6405,0.5871292
6406,0.5724856
6407,0.57417923
6408,0.58388054
6409,0.575408
6410,0.5840511
6411,0.57322603
6412,0.57625514
6413,0.5749272
6414,0.5758061
6415,0.5739415
6416,0.573272
6417,0.58418083
6418,0.5726133
6419,0.58476627
6420,0.5737418
6421,0.5729394
6422,0.572874
6423,0.58799976
6424,0.5726543
6425,0.5763058
6426,0.57349503
6427,0.5753471
6428,0.5757218
6429,0.576918
6430,0.57555836
6431,0.57428974
6432,0.5859397
6433,0.5730085
6434,0.57461554
6435,0.5732274
6436,0.5748451
6437,0.57589054
6438,0.57311356
6439,0.57496476
6440,0.5731661
6441,0.5847335
6442,0.5739769
6443,0.57451916
6444,0.58650124
6445,0.5853615
6446,0.5872699
6447,0.5717214
6448,0.5734283
6449,0.5850349
6450,0.5741445
6451,0.57349724
6452,0.57319415
6453,0.57486427
6454,0.5768702
6455,0.58387583
6456,0.57447714
6457,0.5733713
6458,0.5745976
6459,0.57500327
6460,0.57170653
6461,0.5747511
6462,0.5886502
6463,0.5867915
6464,0.57335174
6465,0.5731904
6466,0.5739724
6467,0.5740671
6468,0.57490504
6469,0.57324195
6470,0.5746699
6471,0.572938
6472,0.58353686
6473,0.575567
6474,0.5718374
6475,0.57432777
6476,0.5854953
6477,0.5752117
6478,0.5841203
6479,0.5844288
6480,0.57239074
6481,0.5713237
6482,0.572727
6483,0.5825565
6484,0.58569413
6485,0.58432305
6486,0.57605404
6487,0.5860604
6488,0.57343864
6489,0.5750817
6490,0.5746977
6491,0.5856638
6492,0.5736255
6493,0.5740234
6494,0.58830816
6495,0.57521874
6496,0.5744714
6497,0.5753502
6498,0.5749738
6499,0.5737804
6500,0.574927
6501,0.5729359
6502,0.5738648
6503,0.5757617
6504,0.57483274
6505,0.5865167
6506,0.5735098
6507,0.5863362
6508,0.5739016
6509,0.57309246
6510,0.5742367
6511,0.57318246
6512,0.5839626
6513,0.5749601
6514,0.57399046
6515,0.5753136
6516,0.5849887
6517,0.57539964
6518,0.57333237
6519,0.57233024
6520,0.57301366
6521,0.57477164
6522,0.5746233
6523,0.57311875
6524,0.5740804
6525,0.5753279
6526,0.5730377
6527,0.5746437
6528,0.5749924
6529,0.5744885
6530,0.58184457
6531,0.5712463
6532,0.58545995
6533,0.5754475
6534,0.57437617
6535,0.5716221
6536,0.5728989
6537,0.57407534
6538,0.5871269
6539,0.57146245
6540,0.5746792
6541,0.5736406
6542,0.57410973
6543,0.586149
6544,0.5722525
6545,0.57451576
6546,0.5747008
6547,0.57434314
6548,0.57241756
6549,0.57842195
6550,0.57163155
6551,0.57430845
6552,0.5743332
6553,0.57202053
6554,0.58613795
6555,0.5742779
6556,0.5739675
6557,0.57416564
6558,0.57268244
6559,0.57522076
6560,0.57425946
6561,0.5728306
6562,0.5743595
6563,0.5848115
6564,0.58437365
6565,0.5755078
6566,0.586076
6567,0.5745745
6568,0.5737242
6569,0.5739227
6570,0.57350814
6571,0.5723317
6572,0.58602077
6573,0.57414067
6575,0.5842488
6576,0.5749078
6577,0.5752412
6578,0.5868411
6579,0.57407415
6580,0.57402277
6581,0.57435054
6582,0.5741323
6583,0.5732488
6584,0.58624196
6585,0.585388
6586,0.57336855
6587,0.57502383
6588,0.5867111
6589,0.5754325
6590,0.57407224
6591,0.5759983
6592,0.58681595
6593,0.57464486
6594,0.5749876
6595,0.5733371
6596,0.5738279
6597,0.58626044
6598,0.5728649
6599,0.58613217
6600,0.5868445
6601,0.57413787
6602,0.57288355
6603,0.57360715
6604,0.5774013
6605,0.5751317
6606,0.5744826
6607,0.5758144
6608,0.5734962
6609,0.5743095
6610,0.57422704
6611,0.57620895
6612,0.5724476
6613,0.57481855
6614,0.5705107
6615,0.58709705
6616,0.58475244
6617,0.5745965
6618,0.57415605
6619,0.5860636
6620,0.5735348
6621,0.57263577
6622,0.5740606
6623,0.5729041
6624,0.57323676
6625,0.5762556
6626,0.5736034
6627,0.57334715
6628,0.5724546
6629,0.57403505
6630,0.5755492
6631,0.5744005
6632,0.5741057
6633,0.58378154
6634,0.57335275
6635,0.5742313
6636,0.5854443
6637,0.58439755
6638,0.57390124
6639,0.5746997
6640,0.5742276
6641,0.57511425
6642,0.57359976
6643,0.5726774
6644,0.57448703
6645,0.5857248
6646,0.5850166
6647,0.57455134
6648,0.5728764
6649,0.5733474
6650,0.5746066
6651,0.5853459
6652,0.5753487
6653,0.5755396
6654,0.57532334
6655,0.5856291
6656,0.58652407
6657,0.5847225
6658,0.5742537
6659,0.5739266
6660,0.5780144
6661,0.5862295
6662,0.57424736
6663,0.5745222
6664,0.572981
6665,0.5743284
6666,0.57298106
6667,0.57261884
6668,0.5739975
6669,0.58587366
6670,0.57445335
6671,0.5726335
6672,0.583735
6673,0.58715713
6674,0.5866552
6675,0.57463944
6676,0.5740486
6677,0.5853366
6678,0.573044
6679,0.57396024
6680,0.5842668
6681,0.57319695
6682,0.5855716
6683,0.57642543
6684,0.57304054
6685,0.5773103
6686,0.58734304
6687,0.5744371
6688,0.5736601
6689,0.5746717
6690,0.5860802
6691,0.57543385
6692,0.57329607
6693,0.5739527
6694,0.5853994
6695,0.5721497
6696,0.5845199
6697,0.57506776
6698,0.5752466
6699,0.5877323
6700,0.5737627
6701,0.5858041
6702,0.5733423
6703,0.57529896
6704,0.5736906
6705,0.5827088
6706,0.5736859
6707,0.5862881
6708,0.5727396
6709,0.57322156
6710,0.5752185
6711,0.573389
6712,0.5850199
6713,0.5769266
6714,0.5735143
6715,0.5740348
6716,0.58435416
6717,0.5727039
6718,0.57560647
6719,0.5738496
6720,0.5748753
6721,0.5746603
6722,0.5717017
6723,0.57381123
6724,0.57535034
6725,0.5742914
6726,0.5851347
6727,0.58541244
6728,0.57285094
6729,0.5753846
6730,0.5751429
6731,0.56971973
6732,0.57327735
6733,0.58338326
6734,0.5886381
6735,0.58423847
6736,0.57423913
6737,0.57635564
6738,0.5753603
6739,0.57595056
6740,0.58530885
6741,0.5855502
6742,0.5734244
6743,0.5750559
6744,0.5717493
6745,0.5747849
6746,0.57411945
6747,0.5749215
6748,0.5852479
6749,0.574356
6750,0.572667
6751,0.5848374
6752,0.57248175
6753,0.57411665
6754,0.5737258
6755,0.58475274
6756,0.57465804
6757,0.57260007
6758,0.5859423
6759,0.57350194
6760,0.5847687
6761,0.5745597
6762,0.5851331
6763,0.5737005
6764,0.5877416
6765,0.58456033
6766,0.57296604
6767,0.57354945
6768,0.5728862
6769,0.5746334
6770,0.5725303
6771,0.5732701
6772,0.57682323
6773,0.5755556
6774,0.57311255
6775,0.5749905
6776,0.5757909
6777,0.5738741
6778,0.57470053
6779,0.5843441
6780,0.5851401
6781,0.5716913
6782,0.5841009
6783,0.5732193
6784,0.5741001
6785,0.57300746
6786,0.5774936
6787,0.5747923
6788,0.5745293
6789,0.58549017
6790,0.5749205
6791,0.5722041
6792,0.5740536
6793,0.5738086
6794,0.5894663
6795,0.57380474
6796,0.5731553
6797,0.5756374
6798,0.58432865
6799,0.58892155
6800,0.585479
6801,0.5736285
6802,0.5747726
6803,0.5755708
6804,0.5848859
6805,0.58440024
6806,0.57397807
6807,0.5724489
6808,0.57593787
6809,0.58607817
6810,0.58595824
6811,0.58576334
6812,0.5733307
6813,0.57411695
6814,0.57629853
6815,0.57337093
6816,0.585906
6817,0.5740173
6818,0.586997
6819,0.57450324
6820,0.57295626
6821,0.5724244
6822,0.58432895
6823,0.5749499
6824,0.572627
6825,0.58654433
6826,0.5749323
6827,0.5746352
6828,0.5739662
6829,0.5731156
6830,0.5730751
6831,0.58440924
6832,0.57423574
6833,0.57373124
6834,0.5738397
6835,0.5734302
6836,0.5734479
6837,0.5762393
6838,0.5721544
6839,0.5751733
6840,0.57421774
6841,0.5744126
6842,0.5751737
6843,0.5763588
6844,0.5756809
6845,0.5844917
6846,0.57484025
6847,0.5751852
6848,0.57499766
6849,0.5851582
6850,0.57378167
6851,0.57435834
6852,0.5849218
6853,0.58579206
6854,0.5730943
6855,0.5752304
6856,0.5747874
6857,0.5731717
6858,0.58699024
6859,0.57516503
6860,0.5724238
6861,0.5738896
6862,0.5768299
6863,0.5846019
6864,0.586203
6865,0.5748038
6866,0.57379323
6867,0.57420295
6868,0.5727212
6869,0.5769788
6870,0.5733969
6871,0.5729068
6872,0.583856
6873,0.5727001
6874,0.5748463
6875,0.5741188
6876,0.5745792
6877,0.57155913
6878,0.57439613
6879,0.5871878
6880,0.5735449
6881,0.57396984
6882,0.57500887
6883,0.57498825
6884,0.5747492
6885,0.57137936
6886,0.57295907
6887,0.5716142
6888,0.57259226
6889,0.5741001
6890,0.5749205
6891,0.57535344
6892,0.5751516
6893,0.5755333
6894,0.5725962
6895,0.5729262
6896,0.5864902
6897,0.5719121
6898,0.5834637
6899,0.58484554
6900,0.5737444
6901,0.5755302
6902,0.5745148
6903,0.5722448
6904,0.58429754
6905,0.57395184
6907,0.57184166
6908,0.5738864
6909,0.5727338
6910,0.5735253
6911,0.57507527
6912,0.57495093
6913,0.57431525
6914,0.57426476
6915,0.5853636
6916,0.57329947
6917,0.58568907
6918,0.5757216
6919,0.5863637
6920,0.57324296
6921,0.5849578
6922,0.57400036
6923,0.5862362
6924,0.572306
6925,0.5731051
6926,0.5835415
6927,0.5744347
6928,0.587196
6929,0.5740931
6930,0.5713679
6931,0.5854689
6932,0.5739069
6933,0.5842686
6934,0.5733355
6935,0.5754006
6936,0.57505745
6937,0.5730506
6938,0.5743163
6939,0.5739842
6940,0.58432645
6941,0.5744102
6942,0.5761194
6943,0.57540745
6944,0.5859324
6945,0.57364106
6946,0.585059
6947,0.5735415
6948,0.57277375
6949,0.58577377
6950,0.5755483
6951,0.5845731
6952,0.5748422
6953,0.5750462
6954,0.57261723
6955,0.57594717
6956,0.577074
6957,0.58611727
6958,0.58609164
6959,0.57115215
6960,0.5735709
6961,0.5850498
6962,0.57233715
6963,0.5748581
6964,0.5749221
6965,0.586158
6966,0.5736686
6967,0.5845235
6968,0.5852876
6969,0.57341856
6970,0.5745125
6971,0.57335067
6972,0.57345057
6973,0.57415867
6974,0.5774987
6975,0.5752807
6976,0.5725579
6977,0.57412934
6978,0.572473
6979,0.5862818
6980,0.57541436
6981,0.57375383
6982,0.5866733
6983,0.57274795
6984,0.57747215
6985,0.57492155
6986,0.586248
6987,0.57336223
6988,0.57259065
6989,0.58540463
6990,0.5734405
6991,0.57587564
6992,0.5752708
6993,0.57467556
6994,0.5739032
6995,0.574657
6996,0.5749502
6997,0.5738109
6998,0.5718087
6999,0.5739812
7000,0.57312065
7001,0.5742067
7002,0.5742666
7003,0.5842073
7004,0.57298154
7005,0.5735932
7006,0.57376456
7007,0.5721418
7008,0.57595736
7009,0.5753935
7010,0.5750394
7011,0.5756901
7012,0.57465917
7013,0.5744398
7014,0.57531047
7015,0.57670087
7016,0.57477516
7017,0.57383317
7018,0.5734418
7019,0.57485527
7020,0.58370376
7021,0.58538896
7022,0.5738764
7023,0.5751588
7024,0.58504564
7025,0.5762484
7026,0.58623815
7027,0.5852261
7028,0.58643854
7029,0.5723382
7030,0.57459575
7031,0.5742403
7032,0.572738
7033,0.5860465
7034,0.5845892
7035,0.5738663
7036,0.5833841
7037,0.5730307
7038,0.57521063
7039,0.5740057
7040,0.5832743
7041,0.5734051
7042,0.57540965
7043,0.5738367
7044,0.57342327
7045,0.5754609
7046,0.5735122
7047,0.5731661
7048,0.57243377
7049,0.5725949
7050,0.5848849
7051,0.57549655
7052,0.57533574
7053,0.58481807
7054,0.5857864
7055,0.5743474
7056,0.5865097
7057,0.57212186
7058,0.5736891
7059,0.58617675
7060,0.57450044
7061,0.57424206
7062,0.5763984
7063,0.57276505
7064,0.57422656
7065,0.5861921
7066,0.57431465
7067,0.57262
7068,0.5740576
7069,0.5732914
7070,0.5747387
7071,0.5738411
7072,0.5754735
7073,0.5731905
7074,0.5748831
7075,0.5864468
7076,0.57278407
7077,0.575524
7078,0.57381636
7079,0.5860987
7080,0.57336897
7081,0.57551295
7082,0.58471256
7083,0.57467085
7084,0.57502687
7085,0.5852142
7086,0.5752157
7087,0.5864676
7088,0.5728395
7089,0.5770998
7090,0.5721389
7091,0.5748046
7092,0.5746602
7093,0.5744381
7094,0.57432985
7095,0.57356715
7096,0.5725061
7097,0.57710177
7098,0.5749869
7099,0.5717124
7100,0.5736391
7101,0.5732793
7102,0.57319874
7103,0.5731003
7104,0.57546896
7105,0.5732204
7106,0.5739182
7107,0.584193
7108,0.5751566
7109,0.57607824
7110,0.57387847
7111,0.58525366
7112,0.57428503
7113,0.5736425
7114,0.57449543
7115,0.5848562
7116,0.58650595
7117,0.5738234
7118,0.573326
7119,0.5734439
7120,0.5873017
7121,0.57566637
7122,0.5755135
7123,0.5732655
7124,0.58670706
7125,0.5832703
7126,0.5857167
7127,0.57345074
7128,0.574001
7129,0.5840542
7130,0.5869689
7131,0.5855891
7132,0.5728181
7133,0.57549906
7134,0.57398975
7135,0.5732504
7136,0.5739734
7137,0.5851572
7138,0.57338077
7139,0.58321786
7140,0.5747433
7141,0.57335025
7142,0.57463557
7143,0.5748201
7144,0.58572227
7145,0.5732562
7146,0.5740815
7147,0.5850002
7148,0.5755349
7149,0.5860568
7150,0.5744488
7151,0.5830827
7152,0.57502687
7153,0.5826401
7154,0.58549976
7155,0.58639985
7156,0.57445157
7157,0.5752021
7158,0.57500297
7159,0.5854737
7160,0.57677364
7161,0.5900736
7162,0.5741147
7163,0.5745317
7164,0.57365406
7165,0.5855272
7166,0.5732576
7167,0.58498544
7168,0.5753135
7169,0.57401633
7170,0.5733519
7171,0.57440513
7172,0.57457906
7173,0.5856725
7174,0.5848635
7175,0.5746324
7176,0.57459015
7177,0.5740337
7178,0.57488334
7179,0.57458925
7180,0.573509
7181,0.5831646
7182,0.5769869
7183,0.5824716
7184,0.57208836
7185,0.5847064
7186,0.5722249
7187,0.5857172
7188,0.5851116
7189,0.5716591
7190,0.5771985
7191,0.57438797
7192,0.58504343
7193,0.5749898
7194,0.5723055
7195,0.5745946
7196,0.574759
7197,0.5841366
7198,0.5747074
7199,0.5739713
7200,0.5739199
7201,0.5746117
7202,0.57219934
7203,0.5725144
7204,0.58529824
7205,0.57217526
7206,0.5753955
7207,0.5745624
7208,0.5724458
7209,0.58582854
7210,0.5730368
7211,0.58864194
7212,0.58248097
7213,0.575992
7214,0.57597136
7215,0.57297105
7216,0.57377005
7217,0.5853596
7218,0.5849529
7219,0.5750457
7220,0.5738609
7221,0.5755153
7222,0.5863
7223,0.57335776
7224,0.5864717
7225,0.5731606
7226,0.57439876
7227,0.5733687
7228,0.5744009
7229,0.5849662
7230,0.57455516
7231,0.5823746
7232,0.5742379
7233,0.57191616
7234,0.57460815
7235,0.5750759
7236,0.57340425
7237,0.5732894
7238,0.574203
7239,0.5739709
7240,0.57731056
7241,0.57395315
7242,0.57292396
7243,0.57347614
7244,0.5846825
7245,0.57517195
7246,0.58471745
7247,0.57567954
7248,0.58319306
7249,0.57482916
7250,0.5745619
7251,0.5735782
7253,0.5757249
7254,0.57281214
7255,0.57401574
7256,0.5842824
7257,0.5741195
7258,0.57473046
7259,0.57604295
7260,0.5751441
7261,0.5731161
7262,0.57340896
7263,0.57477784
7264,0.57451224
7265,0.5863326
7266,0.57474416
7267,0.5742805
7268,0.5741121
7269,0.5748525
7270,0.57361543
7271,0.583647
7272,0.58379817
7273,0.57459253
7274,0.5863793
7275,0.58775663
7276,0.57218707
7277,0.5747861
7278,0.571808
7279,0.57339406
7280,0.5859447
7281,0.5763059
7282,0.5740746
7283,0.57424134
7284,0.58450514
7285,0.58556867
7286,0.5744454
7287,0.5728357
7288,0.5753851
7289,0.57508
7290,0.5737865
7291,0.57373655
7292,0.5745348
7293,0.57535845
7294,0.5743896
7295,0.5869821
7296,0.573897
7297,0.5746614
7298,0.57349414
7299,0.5737812
7300,0.57298625
7301,0.5847742
7302,0.58629286
7303,0.5741507
7304,0.58485794
7305,0.5880518
7306,0.5750099
7307,0.583837
7308,0.5742571
7309,0.5852005
7310,0.5748309
7311,0.5747565
7312,0.5760259
7313,0.5729518
7314,0.57265824
7315,0.5837213
7316,0.5768739
7317,0.573665
7318,0.5752178
7319,0.5857573
7320,0.5753586
7321,0.5727075
7322,0.57363313
7323,0.57479554
7324,0.57442844
7325,0.57456756
7326,0.57403195
7327,0.57426965
7328,0.57569945
7329,0.5727189
7330,0.57297754
7331,0.5845963
7332,0.588238
7333,0.57340974
7334,0.57498705
7335,0.58264863
7336,0.5866898
7337,0.5762417
7338,0.5742052
7339,0.57349956
7340,0.5750304
7341,0.5743741
7342,0.5720442
7343,0.5734434
7344,0.5832711
7345,0.57386875
7346,0.5771727
7347,0.5746238
7348,0.5854498
7349,0.57508385
7350,0.5724055
7351,0.5762244
7352,0.5749224
7353,0.5724756
7354,0.5866798
7355,0.5835258
7356,0.57427454
7357,0.57356197
7358,0.57419974
7359,0.5841539
7360,0.5734137
7361,0.58608764
7362,0.57573086
7363,0.5744674
7364,0.5855849
7365,0.57509047
7366,0.5853885
7367,0.5736679
7368,0.5742919
7369,0.5745711
7370,0.57441324
7371,0.58586454
7372,0.58543783
7373,0.5846502
7374,0.57575667
7375,0.57360655
7376,0.5753553
7377,0.5734729
7378,0.57396746
7379,0.5749836
7380,0.5721798
7381,0.5838654
7382,0.573941
7383,0.5737543
7384,0.57629746
7385,0.5744607
7386,0.57483333
7387,0.5852214
7388,0.57315135
7389,0.58447486
7390,0.57269144
7391,0.585151
7392,0.58699924
7393,0.57434094
7394,0.5750624
7395,0.57463086
7396,0.5858549
7397,0.575044
7398,0.5741845
7399,0.5727834
7400,0.57368064
7401,0.5851777
7402,0.5741986
7403,0.5737015
7404,0.5741872
7405,0.58406174
7406,0.57386655
7407,0.58541703
7408,0.5779675
7409,0.5733019
7410,0.5866644
7411,0.5721232
7412,0.575567
7413,0.58500344
7414,0.57341856
7415,0.58491105
7416,0.5744353
7417,0.5837343
7418,0.5735187
7419,0.5852638
7420,0.58701235
7421,0.57411784
7422,0.5857515
7423,0.5760359
7424,0.5837208
7425,0.5744191
7426,0.57338315
7427,0.5756152
7428,0.5837412
7429,0.58488894
7430,0.57213974
7431,0.57486457
7432,0.5747565
7433,0.57404196
7434,0.5743262
7435,0.5840875
7436,0.5745561
