essay_id,data_value
1680,0.5950895
1681,0.604672
1682,0.59643954
1683,0.6044506
1684,0.5965444
1685,0.5958773
1686,0.60627943
1687,0.58183646
1688,0.59564465
1689,0.60416955
1690,0.590115
1691,0.5806583
1692,0.59002984
1693,0.58166236
1694,0.5810976
1695,0.5893354
1696,0.58900434
1697,0.5973284
1698,0.5962176
1699,0.5963283
1700,0.58871424
1701,0.59626126
1702,0.5960166
1703,0.5797375
1704,0.59706277
1705,0.58767897
1706,0.60807353
1707,0.6027344
1708,0.5944092
1709,0.5959862
1710,0.5890386
1711,0.61121666
1712,0.5894749
1713,0.5967262
1714,0.6097355
1715,0.581599
1716,0.6030597
1717,0.59535146
1718,0.5885706
1719,0.59590405
1720,0.5806031
1721,0.58823377
1722,0.5890928
1723,0.5876836
1724,0.58209693
1725,0.5884095
1726,0.5882315
1727,0.5824306
1728,0.58936256
1729,0.5959882
1730,0.5814646
1731,0.58965737
1732,0.59623516
1733,0.5976295
1734,0.5890567
1735,0.60273993
1736,0.5794502
1737,0.5973635
1738,0.602937
1739,0.5819168
1740,0.59698945
1741,0.595518
1742,0.6099233
1743,0.5892101
1744,0.5799821
1745,0.5806606
1746,0.5828175
1747,0.5976343
1748,0.590742
1749,0.6009338
1750,0.5963963
1751,0.5960065
1752,0.58951694
1753,0.5905757
1754,0.5810474
1755,0.5969316
1756,0.5810982
1757,0.5975943
1758,0.58109885
1759,0.58306915
1760,0.5865466
1761,0.59613216
1762,0.5961873
1763,0.58722025
1764,0.5961979
1765,0.60383326
1766,0.5964504
1767,0.5887692
1768,0.5953495
1769,0.5897261
1770,0.58188355
1771,0.5957867
1772,0.58202326
1773,0.5969613
1774,0.5808079
1775,0.588741
1776,0.58891904
1777,0.57990247
1778,0.60025346
1779,0.5820756
1780,0.58878404
1781,0.582043
1782,0.5977977
1783,0.59549314
1784,0.6037092
1785,0.5964785
1786,0.57842916
1787,0.59634554
2978,0.5955901
2979,0.629036
2980,0.6224978
2981,0.5961266
2982,0.596444
2983,0.59675187
2984,0.58233434
2985,0.6219944
2986,0.5962967
2987,0.5975109
2988,0.61
2989,0.61025584
2990,0.58288294
2991,0.61011726
2992,0.5849191
2993,0.61035085
2994,0.59556836
2995,0.60999215
2996,0.6370823
2997,0.610452
2998,0.6103791
2999,0.61039513
3000,0.6102748
3001,0.59648293
3002,0.60973525
3003,0.59641856
3004,0.5910324
3005,0.6034513
3006,0.61177826
3007,0.61088777
3008,0.5969302
3009,0.6115124
3010,0.6026018
3011,0.5962242
3012,0.6087452
3013,0.596699
3014,0.59618175
3015,0.6108326
3016,0.60936403
3017,0.5961613
3018,0.60974807
3019,0.5959671
3020,0.59676564
3021,0.5961933
3022,0.5967462
3023,0.5963894
3024,0.59589416
3025,0.61066204
3026,0.5976003
3027,0.61021763
3028,0.5818706
3029,0.6122872
3030,0.5969026
3031,0.6098536
3032,0.59605396
3033,0.59672314
3034,0.5965367
3035,0.61241525
3036,0.6096818
3037,0.59618324
3038,0.5970313
3039,0.6092798
3040,0.6107565
3041,0.5958872
3042,0.5961372
3043,0.6096046
3044,0.6091169
3045,0.5967307
3046,0.610952
3047,0.6120761
3048,0.6093609
3049,0.5954172
3050,0.6226084
3051,0.5971594
3052,0.5976945
3053,0.60975295
3054,0.61025393
3055,0.6097397
3056,0.6100178
3057,0.60047585
3058,0.6098563
3059,0.6092002
3060,0.5967644
3061,0.610232
3062,0.6099209
3063,0.5967117
3064,0.61034715
3065,0.60209334
3066,0.5980142
3067,0.5967645
3068,0.6223992
3069,0.5963756
3070,0.6098619
3071,0.5975137
3072,0.59569
3073,0.5965306
3074,0.5966212
3075,0.59665805
3076,0.6098902
3077,0.58272034
3078,0.6093237
3079,0.60882
3080,0.596322
3081,0.5970045
3082,0.6099842
3083,0.6102762
3084,0.61005807
3085,0.60703325
3086,0.6125747
3087,0.61844355
3088,0.60918194
3089,0.60946035
3090,0.61104494
3091,0.61934227
3092,0.60449386
3093,0.6100509
3094,0.59669363
3095,0.6156959
3096,0.6268925
3097,0.6105172
3098,0.6068356
3099,0.59566355
3100,0.6099021
3101,0.60495704
3102,0.6119279
3103,0.60868853
3104,0.5823146
3105,0.6026498
3106,0.5967566
3107,0.6101084
3108,0.6102858
3109,0.61036575
3110,0.60935307
3111,0.609232
3112,0.6113809
3113,0.61060023
3114,0.5960186
3115,0.595846
3116,0.608884
3117,0.6103358
3118,0.6147747
3119,0.596207
3120,0.60967815
3121,0.5968128
3122,0.59616256
3123,0.5976566
3124,0.59740967
3125,0.59630305
3126,0.5963489
3127,0.6101977
3128,0.59664905
3129,0.59716487
3130,0.5957341
3131,0.59844756
3132,0.60967547
3133,0.59678
3134,0.5963874
3135,0.60914624
3136,0.59599984
3137,0.6101422
3138,0.5984518
3139,0.6107021
3140,0.59606886
3141,0.60967267
3142,0.5959705
3143,0.6095578
3144,0.59647536
3145,0.5963607
3146,0.60491407
3147,0.609943
3148,0.60634136
3149,0.60914224
3150,0.5967148
3151,0.6099658
3152,0.5948144
3153,0.5964667
3154,0.60653096
3155,0.60507333
3156,0.59743446
3157,0.5963784
3158,0.6184253
3159,0.6291912
3160,0.6100245
3161,0.61025083
3162,0.5964563
3163,0.58234644
3164,0.61148036
3165,0.595676
3166,0.59639466
3167,0.6108005
3168,0.5964398
3169,0.6120125
3170,0.6094718
3171,0.5818418
3172,0.5964611
3173,0.6094463
3174,0.6105246
3175,0.5966836
3176,0.596324
3177,0.630574
3178,0.596542
3179,0.5966041
3180,0.6100957
3181,0.597061
3182,0.62068653
3183,0.6116157
3184,0.6101928
3185,0.5963554
3186,0.6220222
3187,0.61022985
3188,0.6105481
3189,0.59582835
3190,0.5967274
3191,0.5966289
3192,0.60520494
3193,0.61052245
3194,0.61047375
3195,0.59688205
3196,0.5969301
3197,0.6108697
3198,0.6235586
3199,0.5963277
3200,0.595574
3201,0.59577405
3202,0.5820668
3203,0.59617007
3204,0.609892
3205,0.61071366
3206,0.59633064
3207,0.61010844
3208,0.5965895
3209,0.6067858
3210,0.59640014
3211,0.6098519
3212,0.5962684
3213,0.5963856
3214,0.59643567
3215,0.6066851
3216,0.5960277
3217,0.59632427
3218,0.61062133
3219,0.5962899
3220,0.61043334
3221,0.60996616
3222,0.60603034
3223,0.6094889
3224,0.6096375
3225,0.5965382
3226,0.5964031
3227,0.60956115
3228,0.5959783
3229,0.5959012
3230,0.6082693
3231,0.5961445
3232,0.60667807
3233,0.60959023
3234,0.61078936
3235,0.596018
3236,0.59692556
3237,0.59525317
3238,0.62269366
3239,0.59699965
3240,0.6232474
3241,0.5891033
3242,0.59777457
3243,0.5969118
3244,0.61280423
3245,0.58660966
3246,0.61057657
3247,0.5961762
3248,0.59766906
3249,0.6104286
3250,0.61146384
3251,0.611891
3252,0.59685045
3253,0.59646565
3254,0.58272654
3255,0.60997224
3256,0.6101744
3257,0.6189646
3258,0.5964767
3259,0.61266387
3260,0.59684926
3261,0.5961931
3262,0.59710604
3263,0.59620255
3264,0.61441654
3265,0.59646344
3266,0.5958731
3267,0.60977805
3268,0.6088241
3269,0.59629154
3270,0.6099984
3271,0.59642243
3272,0.61891603
3273,0.5965901
3274,0.5968575
3275,0.61028475
3276,0.6097284
3277,0.58177525
3278,0.59633845
3279,0.5958872
3280,0.6054026
3281,0.5960027
3282,0.5957058
3283,0.608777
3284,0.59647894
3285,0.5978053
3286,0.60965765
3287,0.6100725
3288,0.5967366
3289,0.6118054
3290,0.5964695
3291,0.5826607
3292,0.596623
3293,0.5976217
3294,0.5961995
3295,0.61079514
3296,0.59617263
3297,0.60970086
3298,0.5967416
3299,0.5962277
3300,0.59679914
3301,0.6087354
3302,0.5964015
3303,0.60829264
3304,0.61117494
3305,0.61083627
3306,0.58182526
3307,0.6088541
3308,0.5959174
3309,0.5967713
3310,0.58667964
3311,0.59587663
3312,0.59656984
3313,0.6085368
3314,0.6106033
3315,0.5961549
3316,0.6094854
3317,0.6103152
3318,0.6095281
3319,0.60978454
3320,0.59762275
3321,0.59634024
3322,0.6092311
3323,0.59665966
3324,0.60594445
3325,0.59640205
3326,0.60922414
3327,0.60931265
3328,0.6096449
3329,0.6055902
3330,0.61073387
3331,0.5962859
3332,0.61183745
3333,0.6040204
3334,0.5966305
3335,0.5968013
3336,0.60189337
3337,0.5964295
3338,0.61022955
3339,0.59604853
3340,0.59656334
3341,0.60944855
3342,0.59649676
3343,0.58240724
3344,0.6099703
3345,0.6114902
3346,0.61807585
3347,0.5955382
3348,0.59506
3349,0.61092603
3350,0.61076224
3351,0.59737515
3352,0.61568433
3353,0.622627
3354,0.60569954
3355,0.6104017
3356,0.6101674
3357,0.61028945
3358,0.61047626
3359,0.6199491
3360,0.59735525
3361,0.5964612
3362,0.5956873
3363,0.62234324
3364,0.5961314
3365,0.60980695
3366,0.5964175
3367,0.59627956
3368,0.59705484
3369,0.60929793
3370,0.59666216
3371,0.6101985
3372,0.6115663
3373,0.61103344
3374,0.59626275
3375,0.60829127
3376,0.5964495
3377,0.62301564
3378,0.6087468
3379,0.63399386
3380,0.6096006
3381,0.6085531
3382,0.59621805
3383,0.581614
3384,0.59616655
3385,0.5962737
3386,0.5965128
3387,0.6101275
3388,0.6081966
3389,0.6109004
3390,0.6099678
3391,0.5965615
3392,0.6097293
3393,0.60309374
3394,0.60994273
3395,0.60439664
3396,0.608885
3397,0.59685856
3398,0.5963859
3399,0.5966139
3400,0.6094647
3401,0.60929704
3402,0.5968603
3403,0.6097305
3404,0.5973487
3405,0.60992116
3406,0.5966133
3407,0.59622705
3408,0.6112262
3409,0.6097165
3410,0.6101941
3411,0.59797454
3412,0.5959361
3413,0.6116576
3414,0.5966406
3415,0.61080796
3416,0.6095262
3417,0.60964537
3418,0.581637
3419,0.6227232
3420,0.5960236
3421,0.5965317
3422,0.6236989
3423,0.6118591
3424,0.5964211
3425,0.5981533
3426,0.5995713
3427,0.5966165
3428,0.5862573
3429,0.6220232
3430,0.6102804
3431,0.6116062
3432,0.5956489
3433,0.6085572
3434,0.6179185
3435,0.6231815
3436,0.59578943
3437,0.60669696
3438,0.60901046
3439,0.61126906
3440,0.5957312
3441,0.6222901
3442,0.59684116
3443,0.5968372
3444,0.5977241
3445,0.597168
3446,0.59752697
3447,0.59598243
3448,0.61047566
3449,0.59531075
3450,0.609942
3451,0.5975374
3452,0.6104497
3453,0.59674543
3454,0.61653984
3455,0.6103844
3456,0.6100349
3457,0.609096
3458,0.59639543
3459,0.6105578
3460,0.5966563
3461,0.60757303
3462,0.6095047
3463,0.6067377
3464,0.5971107
3465,0.603639
3466,0.61021256
3467,0.5968174
3468,0.5988818
3469,0.5961629
3470,0.59621865
3471,0.60953313
3472,0.6060059
3473,0.58037066
3474,0.5960838
3475,0.6180319
3476,0.60989636
3477,0.6095116
3478,0.62278265
3479,0.6070454
3480,0.6113738
3481,0.5967244
3482,0.6108685
3483,0.5963656
3484,0.6102644
3485,0.5966664
3486,0.61708367
3487,0.5968224
3488,0.6100374
3489,0.60467607
3490,0.59692216
3491,0.60778046
3492,0.59654087
3493,0.6045285
3494,0.62338096
3495,0.59460723
3496,0.5959945
3497,0.611111
3498,0.59690773
3499,0.6217371
3500,0.62042487
3501,0.5968532
3502,0.61065227
3503,0.6071886
3504,0.59794784
3505,0.61100507
3506,0.5965963
3507,0.59825873
3508,0.61044884
3509,0.5818841
3510,0.6107914
3511,0.6094766
3512,0.5963345
3513,0.6091423
3514,0.5969508
3515,0.611573
3516,0.5963451
3517,0.6038325
3518,0.5960558
3519,0.5961919
3520,0.5962873
3521,0.5972262
3522,0.6110619
3523,0.5960476
3524,0.59797806
3525,0.6108755
3526,0.6105637
3527,0.59682673
3528,0.595692
3529,0.5962712
3530,0.59647524
3531,0.59565955
3532,0.6090151
3533,0.59600455
3534,0.6100538
3535,0.6089694
3536,0.61090976
3537,0.5967155
3538,0.609285
3539,0.5963476
3540,0.6104303
3541,0.5965569
3542,0.5961596
3543,0.6114101
3544,0.59752846
3545,0.5964641
3546,0.5966426
3547,0.5955999
3548,0.61159277
3549,0.59714276
3550,0.5962683
3551,0.60976225
3552,0.61114305
3553,0.610943
3554,0.60930526
3555,0.59641594
3556,0.6064895
3557,0.611036
3558,0.60812914
3559,0.6100861
3560,0.60989934
3561,0.6089186
3562,0.608294
3563,0.6093262
3564,0.59703547
3565,0.59539056
3566,0.5964711
3567,0.59542876
3568,0.5824793
3569,0.6099982
3570,0.5825656
3571,0.5970466
3572,0.62221223
3573,0.59637296
3574,0.59669405
3575,0.60954314
3576,0.6095593
3577,0.5970734
3578,0.59643465
3579,0.59652257
3580,0.61046666
3581,0.6092666
3582,0.60590935
3583,0.60959184
3584,0.59703076
3585,0.60994005
3586,0.610603
3587,0.60322946
3588,0.6232566
3589,0.59630495
3590,0.6226597
3591,0.6101093
3592,0.61085236
3593,0.5970986
3594,0.5955499
3595,0.59626645
3596,0.5963456
3597,0.61499286
3598,0.6096296
3599,0.6094655
3600,0.5968652
3601,0.5965497
3602,0.6102927
3603,0.6179242
3604,0.6097401
3605,0.61011827
3606,0.59658265
3607,0.5965593
3608,0.5944793
3609,0.59611887
3610,0.61102384
3611,0.61427724
3612,0.5955848
3613,0.5968728
3614,0.5965443
3615,0.5973889
3616,0.59646785
3617,0.6111075
3618,0.5954981
3619,0.5945625
3620,0.59643805
3621,0.59668326
3622,0.58237875
3623,0.6044461
3624,0.5974772
3625,0.6111581
3626,0.58230615
3627,0.59757036
3628,0.5963327
3629,0.5974321
3630,0.6104962
3631,0.6098667
3632,0.6090409
3633,0.61057925
3634,0.6079054
3635,0.6101495
3636,0.59528446
3637,0.596363
3638,0.5965266
3639,0.6105229
3640,0.5960604
3641,0.61582005
3642,0.6101776
3643,0.6125946
3644,0.5959801
3645,0.60928214
3646,0.5974564
3647,0.59587264
3648,0.5821057
3649,0.5962475
3650,0.5961505
3651,0.5964302
3652,0.59641296
3653,0.5952632
3654,0.5951383
3655,0.60955584
3656,0.583162
3657,0.59814364
3658,0.5825316
3659,0.6022401
3660,0.61038464
3661,0.5960929
3662,0.5967002
3663,0.61234957
3664,0.5970517
3665,0.6096654
3666,0.61003166
3667,0.62377757
3668,0.59681356
3669,0.59678364
3670,0.59630823
3671,0.6093001
3672,0.61008894
3673,0.6095239
3674,0.5979873
3675,0.61007226
3676,0.59651613
3677,0.5961696
3678,0.59726363
3679,0.6096325
3680,0.60985184
3681,0.60974985
3682,0.59733266
3683,0.5960246
3684,0.60464984
3685,0.62017083
3686,0.60965365
3687,0.5962685
3688,0.5957434
3689,0.59612405
3690,0.6105759
3691,0.59664726
3692,0.5966682
3693,0.61002946
3694,0.60948426
3695,0.60978705
3696,0.5967108
3697,0.5960093
3698,0.5968141
3699,0.6100799
3700,0.59718966
3701,0.61066294
3702,0.610832
3703,0.60904896
3704,0.5977528
3705,0.6225551
3706,0.61060053
3707,0.58182675
3708,0.59615946
3709,0.6095667
3710,0.62242985
3711,0.6101739
3712,0.61015475
3713,0.59603083
3714,0.61208004
3715,0.5962508
3716,0.6102098
3717,0.60958487
3718,0.6099959
3719,0.59642214
3720,0.60955244
3721,0.5956254
3722,0.582356
3723,0.5816526
3724,0.6231391
3725,0.6104964
3726,0.59786636
3727,0.61015165
3728,0.5969372
3729,0.6108305
3730,0.6097937
3731,0.60694194
3732,0.61115277
3733,0.6105962
3734,0.61687845
3735,0.6104715
3736,0.59627026
3737,0.5963527
3738,0.6096753
3739,0.6140618
3740,0.5963151
3741,0.58874977
3742,0.5968221
3743,0.6102292
3744,0.6108049
3745,0.62276196
3746,0.59644175
3747,0.5972497
3748,0.5960907
3749,0.6100944
3750,0.5967437
3751,0.5964161
3752,0.5967446
3753,0.6100127
3754,0.6108177
3755,0.59581137
3756,0.59657484
3757,0.60934585
3758,0.610725
3759,0.61747617
3760,0.5981737
3761,0.5958898
3762,0.6091429
3763,0.59624994
3764,0.60928786
3765,0.5965275
3766,0.6043192
3767,0.59678656
3768,0.5958958
3769,0.60962886
3770,0.5967681
3771,0.59684086
3772,0.61017686
3773,0.6095766
3774,0.61003363
3775,0.596328
3776,0.59658974
3777,0.5967659
3778,0.61000156
3779,0.60892737
3780,0.59617406
3781,0.5980578
3782,0.6107736
3783,0.5965597
3784,0.58212394
3785,0.61715263
3786,0.5967223
3787,0.61134845
3788,0.59663135
3789,0.6112361
3790,0.61241657
3791,0.59685886
3792,0.611081
3793,0.58257484
3794,0.60978
3795,0.5957368
3796,0.59740204
3797,0.61157227
3798,0.59626937
3799,0.60611933
3800,0.6095118
3801,0.60819584
3802,0.59670514
3803,0.60664207
3804,0.59735835
3805,0.60067236
3806,0.6114345
3807,0.5968956
3808,0.6044197
3809,0.58256835
3810,0.6098343
3811,0.6097821
3812,0.6107767
3813,0.6237732
3814,0.60999244
3815,0.5972457
3816,0.61057854
3817,0.60411274
3818,0.5961103
3819,0.5953482
3820,0.6110675
3821,0.6107321
3822,0.6103087
3823,0.6066416
3824,0.5967403
3825,0.59598255
3826,0.59678185
3827,0.5963317
3828,0.6110455
3829,0.61104953
3830,0.59657633
3831,0.6097919
3832,0.5968219
3833,0.5955802
3834,0.60976
3835,0.5972304
3836,0.5966387
3837,0.60650223
3838,0.61026967
3839,0.60991275
3840,0.59599036
3841,0.6049456
3842,0.6094282
3843,0.60889894
3844,0.596541
3845,0.6042492
3846,0.5964501
3847,0.59600013
3848,0.59697366
3849,0.59589595
3850,0.60971224
3851,0.6102284
3852,0.6107519
3853,0.59545416
3854,0.6097878
3855,0.6111035
3856,0.5976639
3857,0.6101346
3858,0.609604
3859,0.6097797
3860,0.6103951
3861,0.6106294
3862,0.58265156
3863,0.61022794
3864,0.59657705
3865,0.5973816
3866,0.59546626
3867,0.6098877
3868,0.5972204
3869,0.60974115
3870,0.6086615
3871,0.59873825
3872,0.5955859
3873,0.5823045
3874,0.6104235
3875,0.58238465
3876,0.5963899
3877,0.5965569
3878,0.6103834
3879,0.5962899
3880,0.60676914
3881,0.58329827
3882,0.6010796
3883,0.58756906
3884,0.6093034
3885,0.6107373
3886,0.6112087
3887,0.5977755
3888,0.5822748
3889,0.59630436
3890,0.61019295
3891,0.6106886
3892,0.6111636
3893,0.5965034
3894,0.610524
3895,0.59728825
3896,0.59665865
3897,0.5962634
3898,0.6101019
3899,0.59592223
3900,0.6114343
3901,0.61068344
3902,0.5963602
3903,0.5807775
3904,0.59631646
3905,0.6100813
3906,0.5961119
3907,0.59607446
3908,0.5819453
3909,0.5966978
3910,0.6089807
3911,0.6092187
3912,0.61071074
3913,0.61012214
3914,0.6099666
3915,0.6096428
3916,0.5964904
3917,0.6107621
3918,0.59637314
3919,0.5967188
3920,0.5963745
3921,0.61020344
3922,0.6105208
3923,0.59621125
3924,0.6094181
3925,0.58214694
3926,0.60902447
3927,0.6103226
3928,0.61019635
3929,0.60863864
3930,0.6097468
3931,0.59631944
3932,0.5967089
3933,0.6109418
3934,0.59652233
3935,0.6097615
3936,0.6098291
3937,0.58165884
3938,0.6102412
3939,0.59596723
3940,0.597908
3941,0.6236765
3942,0.60945284
3943,0.5966488
3944,0.59522575
3945,0.6102452
3946,0.5964348
3947,0.6088345
3948,0.60992056
3949,0.5967575
3950,0.6098493
3951,0.5817247
3952,0.6184255
3953,0.5962455
3954,0.5969113
3955,0.5964525
3956,0.59626096
3957,0.61969906
3958,0.6100674
3959,0.60973257
3960,0.59767264
3961,0.59646267
3962,0.5967248
3963,0.59683836
3964,0.6095385
3965,0.5963827
3966,0.60501546
3967,0.6110658
3968,0.61035776
3969,0.6096807
3970,0.5964446
3971,0.60778755
3972,0.5912127
3973,0.60555017
3974,0.622073
3975,0.59627944
3976,0.59461236
3977,0.59607255
3978,0.5967125
3979,0.6109964
3980,0.60870045
3981,0.5969417
3982,0.59630376
3983,0.5822034
3984,0.59618735
3985,0.60828096
3986,0.609938
3987,0.60881084
3988,0.596118
3989,0.597819
3990,0.5964238
3991,0.5964995
3992,0.5968254
3993,0.61336774
3994,0.5960252
3995,0.6101848
3996,0.5959709
3997,0.6113089
3998,0.5973723
3999,0.59634227
4000,0.6225316
4001,0.5970152
4002,0.6098754
4003,0.59683704
4004,0.61339605
4005,0.5964689
4006,0.6112346
4007,0.61068594
4008,0.5863634
4009,0.60898584
4010,0.5969061
4011,0.60922545
4012,0.595976
4013,0.6106792
4014,0.5966253
4015,0.5963709
4016,0.5972834
4017,0.6101961
4018,0.5962388
4019,0.6096912
4020,0.6110506
4021,0.5968564
4022,0.5964371
4023,0.5969168
4024,0.58062613
4025,0.5962211
4026,0.5819013
4027,0.59814894
4028,0.58236486
4029,0.6099303
4030,0.61106986
4031,0.6088062
4032,0.6102099
4033,0.582407
4034,0.61009794
4035,0.6085245
4036,0.5960077
4037,0.6107519
4038,0.5967681
4039,0.5964309
4040,0.6097075
4041,0.6101195
4042,0.609384
4043,0.6113496
4044,0.5828036
4045,0.610486
4046,0.59652865
4047,0.60863155
4048,0.6108293
4049,0.5963158
4050,0.6224737
4051,0.6099761
4052,0.61041725
4053,0.5967522
4054,0.60964733
4055,0.59653246
4056,0.6103172
4057,0.60971254
4058,0.59514236
4059,0.5963537
4060,0.5824335
4061,0.58594894
4062,0.5965313
4063,0.61036575
4064,0.61153233
4065,0.6089756
4066,0.6092709
4067,0.5961589
4068,0.6100456
4069,0.59630394
4070,0.5965404
4071,0.5953171
4072,0.5964692
4073,0.59676343
4074,0.59625036
4075,0.61014766
4076,0.60997045
4077,0.6099703
4078,0.59647435
4079,0.59634435
4080,0.5963198
4081,0.59609187
4082,0.5957478
4083,0.5968284
4084,0.5966156
4085,0.6108687
4086,0.61052513
4087,0.5971634
4088,0.59638226
4089,0.5963904
4090,0.6104139
4091,0.61091006
4092,0.596219
4093,0.5966939
4094,0.59646964
4095,0.59617907
4096,0.60928804
4097,0.6239778
4098,0.6099037
4099,0.5973714
4100,0.60939896
4101,0.5960347
4102,0.59728056
4103,0.5971911
4104,0.61028033
4105,0.61107254
4106,0.610217
4107,0.6096953
4108,0.5867924
4109,0.5964972
4110,0.6105529
4111,0.5967475
4112,0.60275245
4113,0.60934556
4114,0.59670746
4115,0.6077717
4116,0.5971579
4117,0.5968881
4118,0.60819584
4119,0.6093827
4120,0.6233195
4121,0.61042845
4122,0.6034356
4123,0.5972015
4124,0.61264765
4125,0.59707046
4126,0.5964667
4127,0.5958094
4128,0.5968233
4129,0.59661454
4130,0.59628195
4131,0.60958797
4132,0.60994846
4133,0.5965732
4134,0.5966114
4135,0.62265015
4136,0.6174108
4137,0.5967282
4138,0.59615105
4139,0.59612453
4140,0.6179646
4141,0.5827584
4142,0.5963575
4143,0.61037713
4144,0.59639883
4145,0.59648275
4146,0.6100579
4147,0.59809554
4148,0.5971811
4149,0.60979784
4150,0.6097124
4151,0.60963476
4152,0.61087847
4153,0.61165774
4154,0.59766334
4155,0.6118524
4156,0.6113692
4157,0.5960581
4158,0.5956488
4159,0.6083717
4160,0.6098252
4161,0.61118805
4162,0.5819748
4163,0.60615605
4164,0.61033076
4165,0.5820512
4166,0.61120045
4167,0.6021666
4168,0.59718585
4169,0.5966111
4170,0.6102066
4171,0.59598124
4172,0.5965828
4173,0.6115774
4174,0.5963348
4175,0.6094209
4176,0.5828256
4177,0.5960333
4178,0.5968401
4179,0.61093605
4180,0.59656787
4181,0.61086935
4182,0.59647727
4183,0.59621185
4184,0.6101378
4185,0.59615296
4186,0.60960335
4187,0.6088613
4188,0.6104686
4189,0.61186016
4190,0.597057
4191,0.6027116
4192,0.595655
4193,0.6121085
4194,0.59686106
4195,0.5963035
4196,0.61032873
4197,0.60948044
4198,0.5961601
4199,0.5965045
4200,0.61375976
4201,0.5961538
4202,0.5828474
4203,0.5963554
4204,0.60289323
4205,0.6104819
4206,0.6052439
4207,0.6098812
4208,0.5822333
4209,0.5965626
4210,0.6136814
4211,0.6201195
4212,0.5971623
4213,0.5977578
4214,0.5962202
4215,0.5966793
4216,0.6047308
4217,0.58631665
4218,0.59741884
4219,0.58256996
4220,0.5961982
4221,0.6232095
4222,0.59707135
4223,0.60873705
4224,0.61126745
4225,0.60996056
4226,0.59680617
4227,0.5950779
4228,0.59596914
4229,0.5970301
4230,0.5966071
4231,0.61520547
4232,0.59644145
4233,0.6118658
4234,0.6108401
4235,0.6102416
4236,0.612768
4237,0.6119013
4238,0.6112786
4239,0.60969794
4240,0.60890085
4241,0.5961977
4242,0.6105818
4243,0.6094588
4244,0.5964867
4245,0.6175097
4246,0.59632564
4247,0.62374777
4248,0.59689224
4249,0.6096891
4250,0.5820819
4251,0.5964515
4252,0.5966184
4253,0.6353856
4254,0.5957093
4255,0.61179227
4256,0.60936403
4257,0.5964402
4258,0.6224987
4259,0.60972744
4260,0.6093038
4261,0.5963993
4262,0.59796226
4263,0.6094371
4264,0.6170064
4265,0.5960823
4266,0.61023945
4267,0.5962855
4268,0.6090548
4269,0.60640705
4270,0.6106101
4271,0.5974406
4272,0.59632045
4273,0.6102517
4274,0.608997
4275,0.59615797
4276,0.5978467
4277,0.5965801
4278,0.5956063
4279,0.6100781
4280,0.6097839
4281,0.59634113
4282,0.6104284
4283,0.5966223
4284,0.58700335
4285,0.60886127
4286,0.61037505
4287,0.5980112
4288,0.60867864
4289,0.59604096
4290,0.5960952
4291,0.610527
4292,0.60601854
4293,0.596144
4294,0.5964918
4295,0.6107545
4296,0.60973126
4297,0.6097919
4298,0.5962672
4299,0.6123745
4300,0.59630173
4301,0.61010796
4302,0.60645705
4303,0.5967745
4304,0.5964747
4305,0.5961944
4306,0.6102954
4307,0.5973784
4308,0.59606934
4309,0.59418994
4310,0.61857206
4311,0.60712177
4312,0.5961455
4313,0.6094925
4314,0.6076213
4315,0.61131555
4316,0.61078703
4317,0.607766
4318,0.5964075
4319,0.61062384
4320,0.61328727
4321,0.59674495
4322,0.60904306
4323,0.6098829
4324,0.60236806
4325,0.60980767
4326,0.59570193
4327,0.62289447
4328,0.6101572
4329,0.5964238
4330,0.60925215
4331,0.60986584
4332,0.5965626
4333,0.6039151
4334,0.61116004
4335,0.6166674
4336,0.61087847
4337,0.5823937
4338,0.6099736
4339,0.6179133
4340,0.6107023
4341,0.61077106
4342,0.5962846
4343,0.5864414
4344,0.5963692
4345,0.5967774
4346,0.61133504
4347,0.6047381
4348,0.6102893
4349,0.60881644
4350,0.59640074
4351,0.5826488
4352,0.5966299
4353,0.5905288
4354,0.6095899
4355,0.5858463
4356,0.60821444
4357,0.6054014
4358,0.59652764
4359,0.6094873
4360,0.60734665
4361,0.59630823
4362,0.6148963
4363,0.60890687
4364,0.6180296
4365,0.5963108
4366,0.596787
4367,0.5964192
4368,0.61144054
4369,0.6258479
4370,0.5966708
4371,0.5963007
4372,0.5967262
4373,0.5967623
4374,0.5862602
4375,0.5964093
4376,0.610301
4377,0.5963084
4378,0.61015195
4379,0.59659433
4380,0.6100263
4381,0.6095548
4382,0.5778658
4383,0.6015162
4384,0.5969457
4385,0.5976699
4386,0.60957074
4387,0.60559654
4388,0.59666556
4389,0.5980308
4390,0.59724045
4391,0.6108853
4392,0.582201
4393,0.60964715
4394,0.5977749
4395,0.6116282
4396,0.5975484
4397,0.609723
4398,0.59648603
4399,0.610429
4400,0.59829074
4401,0.58224493
4402,0.6089025
4403,0.5971196
4404,0.5962975
4405,0.5958561
4406,0.59679425
4407,0.6097541
4408,0.6098553
4409,0.60974073
4410,0.5952823
4411,0.5964817
4412,0.5823461
4413,0.5969055
4414,0.596497
4415,0.5957197
4416,0.61007893
4417,0.5828957
4418,0.6088133
4419,0.582266
4420,0.582681
4421,0.596711
4422,0.5966258
4423,0.6237525
4424,0.6066301
4425,0.5961856
4426,0.6098768
4427,0.60928875
4428,0.59664094
4429,0.59647363
4430,0.59633535
4431,0.60232913
4432,0.6071446
4433,0.5959351
