essay_id,data_value
1680,0.6578565
1681,0.6615493
1682,0.65682226
1683,0.66107935
1684,0.6583979
1685,0.65716547
1686,0.6674016
1687,0.6588991
1688,0.65871286
1689,0.6593599
1690,0.6569817
1691,0.66253227
1692,0.65803504
1693,0.6600721
1694,0.6600132
1695,0.6568737
1696,0.6575473
1697,0.6559326
1698,0.6578841
1699,0.65631986
1700,0.6586673
1701,0.6569825
1702,0.6557051
1703,0.66406727
1704,0.65690506
1705,0.66821414
1706,0.6627884
1707,0.65841043
1708,0.661456
1709,0.657181
1710,0.65845186
1711,0.6640008
1712,0.6560147
1713,0.65735984
1714,0.6637978
1715,0.6592184
1716,0.6616431
1717,0.6572457
1718,0.6577454
1719,0.6580451
1720,0.6646287
1721,0.6562522
1722,0.65863204
1723,0.6576048
1724,0.6609857
1725,0.6558276
1726,0.6563751
1727,0.6620869
1728,0.6558898
1729,0.65645176
1730,0.6610887
1731,0.6573928
1732,0.6556953
1733,0.65542716
1734,0.65595305
1735,0.66006064
1736,0.66255367
1737,0.6552554
1738,0.6618102
1739,0.6605965
1740,0.6556603
1741,0.6569627
1742,0.66366976
1743,0.6586794
1744,0.6649496
1745,0.6606687
1746,0.66155255
1747,0.65593666
1748,0.65803456
1749,0.6636513
1750,0.65565175
1751,0.6580408
1752,0.65633416
1753,0.6563666
1754,0.65674126
1755,0.65704376
1756,0.660423
1757,0.6567013
1758,0.6606229
1759,0.66162413
1760,0.6682832
1761,0.6574245
1762,0.65610373
1763,0.6671234
1764,0.6574309
1765,0.666998
1766,0.65644264
1767,0.6563586
1768,0.65699226
1769,0.6568393
1770,0.6611431
1771,0.6569449
1772,0.65825284
1773,0.6568044
1774,0.65988934
1775,0.656711
1776,0.65730673
1777,0.6631387
1778,0.66840464
1779,0.6610289
1780,0.65592253
1781,0.66161215
1782,0.6569059
1783,0.65874004
1784,0.65887904
1785,0.6558569
1786,0.67520666
1787,0.65909845
2978,0.65749377
2979,0.6778078
2980,0.67119855
2981,0.65635264
2982,0.65688133
2983,0.6556265
2984,0.66097975
2985,0.67399865
2986,0.6558394
2987,0.656604
2988,0.6640206
2989,0.66396165
2990,0.66224307
2991,0.6642023
2992,0.6621113
2993,0.66444796
2994,0.65844357
2995,0.6657214
2996,0.6798182
2997,0.6630245
2998,0.6644039
2999,0.6616586
3000,0.6636046
3001,0.65689886
3002,0.6659521
3003,0.65711635
3004,0.6556246
3005,0.6697177
3006,0.6631924
3007,0.66325057
3008,0.6555779
3009,0.66587603
3010,0.6624343
3011,0.6560608
3012,0.6635732
3013,0.65528506
3014,0.65609443
3015,0.66368836
3016,0.6630951
3017,0.65787274
3018,0.6649536
3019,0.65618587
3020,0.6596098
3021,0.6565917
3022,0.6557385
3023,0.6558482
3024,0.65965676
3025,0.66515654
3026,0.65588254
3027,0.6638416
3028,0.660948
3029,0.6629362
3030,0.6568764
3031,0.66404665
3032,0.65724045
3033,0.657788
3034,0.65949315
3035,0.6710428
3036,0.66428006
3037,0.6573189
3038,0.66902375
3039,0.6634101
3040,0.66652226
3041,0.65795356
3042,0.65606505
3043,0.66409594
3044,0.6629561
3045,0.65580595
3046,0.6637771
3047,0.665001
3048,0.6641433
3049,0.6552516
3050,0.672574
3051,0.655908
3052,0.6554317
3053,0.664198
3054,0.6652656
3055,0.664074
3056,0.66459423
3057,0.6632023
3058,0.6639505
3059,0.6641779
3060,0.6553643
3061,0.665609
3062,0.6645035
3063,0.6560781
3064,0.66319096
3065,0.6618081
3066,0.67847645
3067,0.656104
3068,0.67030436
3069,0.6582386
3070,0.66396195
3071,0.6568497
3072,0.6578063
3073,0.66093403
3074,0.6571656
3075,0.65707713
3076,0.66246486
3077,0.6595242
3078,0.6648876
3079,0.66518986
3080,0.65647346
3081,0.65657496
3082,0.6646585
3083,0.6638421
3084,0.664545
3085,0.6620536
3086,0.6689116
3087,0.67104954
3088,0.66290206
3089,0.66512316
3090,0.6624131
3091,0.6709465
3092,0.662668
3093,0.66417265
3094,0.6560311
3095,0.6714085
3096,0.6760566
3097,0.66517264
3098,0.6625581
3099,0.65879774
3100,0.66534674
3101,0.66444474
3102,0.6629179
3103,0.6638279
3104,0.66081566
3105,0.6621009
3106,0.6587552
3107,0.66535264
3108,0.66371965
3109,0.66533905
3110,0.66376674
3111,0.6637767
3112,0.6637765
3113,0.66357213
3114,0.65743285
3115,0.6556378
3116,0.66381484
3117,0.663548
3118,0.6692754
3119,0.65784657
3120,0.6654114
3121,0.65720326
3122,0.6570633
3123,0.65606165
3124,0.6552027
3125,0.65814674
3126,0.6592739
3127,0.66339487
3128,0.65710026
3129,0.6604167
3130,0.65797883
3131,0.6565093
3132,0.66479164
3133,0.65546817
3134,0.6566092
3135,0.6633715
3136,0.6565507
3137,0.6651241
3138,0.65587837
3139,0.6648915
3140,0.65628046
3141,0.66431326
3142,0.65762234
3143,0.663922
3144,0.65583014
3145,0.6575983
3146,0.66179717
3147,0.67029923
3148,0.664215
3149,0.6648958
3150,0.65756553
3151,0.6644642
3152,0.65627295
3153,0.658733
3154,0.6622428
3155,0.66265064
3156,0.6557481
3157,0.65593684
3158,0.6711236
3159,0.6784462
3160,0.66420984
3161,0.6643074
3162,0.65629417
3163,0.66183156
3164,0.66418093
3165,0.6565867
3166,0.65734124
3167,0.66061944
3168,0.6556038
3169,0.66594595
3170,0.662501
3171,0.6603165
3172,0.6584904
3173,0.66415983
3174,0.6638328
3175,0.6579948
3176,0.65731734
3177,0.6794112
3178,0.65609616
3179,0.655819
3180,0.6660229
3181,0.658193
3182,0.6716264
3183,0.6649167
3184,0.6642755
3185,0.6554746
3186,0.6703901
3187,0.6638248
3188,0.66531616
3189,0.6577198
3190,0.6555025
3191,0.6586267
3192,0.66268885
3193,0.6649066
3194,0.6644683
3195,0.6552907
3196,0.6575065
3197,0.6633801
3198,0.67211086
3199,0.6564252
3200,0.6580146
3201,0.6565192
3202,0.6632917
3203,0.65577346
3204,0.66598696
3205,0.6641194
3206,0.6603262
3207,0.6645813
3208,0.6569974
3209,0.6621214
3210,0.65702754
3211,0.66343063
3212,0.65637726
3213,0.6565192
3214,0.6602768
3215,0.6626006
3216,0.6575079
3217,0.6594306
3218,0.6639772
3219,0.659291
3220,0.66472316
3221,0.66765654
3222,0.662787
3223,0.66488755
3224,0.6668809
3225,0.65585953
3226,0.6558241
3227,0.6650829
3228,0.6581452
3229,0.65602577
3230,0.6688063
3231,0.65799475
3232,0.664494
3233,0.66353494
3234,0.6642451
3235,0.65860134
3236,0.65601736
3237,0.6692468
3238,0.6714614
3239,0.6575887
3240,0.67158544
3241,0.67794335
3242,0.65703607
3243,0.65857786
3244,0.6710087
3245,0.67001814
3246,0.6624846
3247,0.6581952
3248,0.6555579
3249,0.6660977
3250,0.668815
3251,0.6637808
3252,0.6566211
3253,0.6562762
3254,0.6607047
3255,0.66547596
3256,0.66369057
3257,0.6780866
3258,0.65824175
3259,0.66954815
3260,0.65728927
3261,0.6565845
3262,0.65564376
3263,0.65679705
3264,0.67087126
3265,0.6579093
3266,0.658881
3267,0.66464317
3268,0.66515374
3269,0.6563782
3270,0.66493
3271,0.65863556
3272,0.6707299
3273,0.6599139
3274,0.65638375
3275,0.6652693
3276,0.6648961
3277,0.6602364
3278,0.65587986
3279,0.6580844
3280,0.6632113
3281,0.65865266
3282,0.65861243
3283,0.6658878
3284,0.65547895
3285,0.6555513
3286,0.6657581
3287,0.665294
3288,0.65599394
3289,0.6620249
3290,0.65588933
3291,0.6611143
3292,0.65683883
3293,0.65665096
3294,0.65630794
3295,0.66446775
3296,0.65600973
3297,0.6633162
3298,0.6587074
3299,0.656079
3300,0.6569637
3301,0.66379476
3302,0.6576652
3303,0.66426104
3304,0.6639102
3305,0.6644545
3306,0.6615431
3307,0.66333884
3308,0.6562718
3309,0.6564192
3310,0.6673611
3311,0.65803903
3312,0.6572011
3313,0.6631968
3314,0.6636462
3315,0.65777373
3316,0.66605014
3317,0.6646554
3318,0.6637221
3319,0.6638468
3320,0.6562275
3321,0.6581321
3322,0.6627307
3323,0.6569917
3324,0.66284156
3325,0.6565691
3326,0.66357774
3327,0.664842
3328,0.6647586
3329,0.6626561
3330,0.66417146
3331,0.6582868
3332,0.6631678
3333,0.66185445
3334,0.6570324
3335,0.655833
3336,0.6628803
3337,0.65530366
3338,0.66470957
3339,0.656612
3340,0.6579142
3341,0.66440785
3342,0.6569461
3343,0.6586952
3344,0.6660265
3345,0.6634696
3346,0.670817
3347,0.65691596
3348,0.6562729
3349,0.66360193
3350,0.66210824
3351,0.65678346
3352,0.6713315
3353,0.6723441
3354,0.66085565
3355,0.6639483
3356,0.6640926
3357,0.6659234
3358,0.6649208
3359,0.6713825
3360,0.65527135
3361,0.6553832
3362,0.65590227
3363,0.67225933
3364,0.656856
3365,0.6647593
3366,0.65768635
3367,0.65925765
3368,0.6559127
3369,0.66330683
3370,0.6558746
3371,0.6642252
3372,0.663789
3373,0.66347003
3374,0.6553286
3375,0.663656
3376,0.6572746
3377,0.67133534
3378,0.6633792
3379,0.68043697
3380,0.66537654
3381,0.664216
3382,0.6561998
3383,0.66152054
3384,0.6570147
3385,0.6583173
3386,0.6560438
3387,0.66438043
3388,0.6632288
3389,0.6618606
3390,0.6657255
3391,0.65798
3392,0.66425467
3393,0.66192013
3394,0.6657018
3395,0.6620174
3396,0.66547006
3397,0.6568951
3398,0.65779865
3399,0.6575933
3400,0.6658115
3401,0.66289264
3402,0.657156
3403,0.6647503
3404,0.65528804
3405,0.6659826
3406,0.656388
3407,0.65545976
3408,0.664796
3409,0.66692406
3410,0.66355425
3411,0.6561664
3412,0.6569693
3413,0.662203
3414,0.65641934
3415,0.663576
3416,0.6644079
3417,0.663578
3418,0.6586603
3419,0.67335474
3420,0.6573255
3421,0.65730286
3422,0.6705925
3423,0.6703139
3424,0.6569135
3425,0.65530294
3426,0.6771539
3427,0.6558223
3428,0.66926914
3429,0.668461
3430,0.66416556
3431,0.6626407
3432,0.6571314
3433,0.6633826
3434,0.6708276
3435,0.67092514
3436,0.65565157
3437,0.6635099
3438,0.6642844
3439,0.6637771
3440,0.6580022
3441,0.6722368
3442,0.6552507
3443,0.6573304
3444,0.6553943
3445,0.6563355
3446,0.65725976
3447,0.6570539
3448,0.66496265
3449,0.6569189
3450,0.6626643
3451,0.6556824
3452,0.6649054
3453,0.6567607
3454,0.6700155
3455,0.66382265
3456,0.6647513
3457,0.66508186
3458,0.6571116
3459,0.66202617
3460,0.657708
3461,0.6627589
3462,0.6654438
3463,0.6630497
3464,0.65670943
3465,0.662236
3466,0.66476536
3467,0.6571399
3468,0.65548855
3469,0.6577957
3470,0.65885323
3471,0.6638441
3472,0.6626226
3473,0.6695072
3474,0.65792817
3475,0.6714991
3476,0.6652203
3477,0.6650347
3478,0.67185587
3479,0.6622022
3480,0.66396874
3481,0.6560209
3482,0.6632772
3483,0.65710974
3484,0.6638277
3485,0.6576225
3486,0.67791176
3487,0.6565278
3488,0.66419566
3489,0.6630973
3490,0.65583444
3491,0.67071575
3492,0.65750766
3493,0.6707228
3494,0.6715169
3495,0.6551884
3496,0.65587395
3497,0.663581
3498,0.65626454
3499,0.675239
3500,0.67075366
3501,0.6569243
3502,0.66409576
3503,0.6628415
3504,0.6558258
3505,0.6628152
3506,0.65544605
3507,0.65624785
3508,0.66430813
3509,0.6589749
3510,0.6636731
3511,0.66408247
3512,0.6573558
3513,0.6643307
3514,0.6553078
3515,0.6646561
3516,0.65565693
3517,0.66953266
3518,0.6563894
3519,0.65655583
3520,0.65872097
3521,0.65534836
3522,0.66415846
3523,0.65925187
3524,0.65583086
3525,0.66500866
3526,0.6629218
3527,0.65692264
3528,0.65693307
3529,0.6559575
3530,0.6576935
3531,0.65899694
3532,0.663232
3533,0.65651745
3534,0.66553813
3535,0.6653682
3536,0.66337985
3537,0.65822566
3538,0.6642684
3539,0.65947497
3540,0.66430694
3541,0.6557202
3542,0.6571113
3543,0.6620362
3544,0.65803623
3545,0.65887004
3546,0.66040426
3547,0.65595937
3548,0.6640935
3549,0.6568919
3550,0.6580486
3551,0.6671483
3552,0.6650228
3553,0.66292834
3554,0.66302603
3555,0.6580924
3556,0.67738837
3557,0.66469765
3558,0.66470987
3559,0.66707283
3560,0.66268146
3561,0.66403544
3562,0.66399515
3563,0.66402364
3564,0.65604323
3565,0.6581527
3566,0.6564522
3567,0.6556613
3568,0.6634364
3569,0.66533166
3570,0.6616663
3571,0.6562129
3572,0.67243683
3573,0.6566655
3574,0.6568063
3575,0.668266
3576,0.6635024
3577,0.6562778
3578,0.65625787
3579,0.6577681
3580,0.66382045
3581,0.6652771
3582,0.6651744
3583,0.66410637
3584,0.65635484
3585,0.66334563
3586,0.6626284
3587,0.66321915
3588,0.6687374
3589,0.65794885
3590,0.6741144
3591,0.66572803
3592,0.6635528
3593,0.656605
3594,0.6589649
3595,0.65767545
3596,0.6579068
3597,0.66896933
3598,0.6620135
3599,0.6651147
3600,0.6558834
3601,0.6570013
3602,0.66395825
3603,0.6700493
3604,0.66255736
3605,0.667246
3606,0.6556335
3607,0.65886974
3608,0.6577109
3609,0.6575149
3610,0.66410375
3611,0.6692033
3612,0.65602297
3613,0.6562561
3614,0.6584013
3615,0.656759
3616,0.6559512
3617,0.6641603
3618,0.65599334
3619,0.65539557
3620,0.65855026
3621,0.65713876
3622,0.66094345
3623,0.66225785
3624,0.65703285
3625,0.6627889
3626,0.66194624
3627,0.6562899
3628,0.65747535
3629,0.65641886
3630,0.6625967
3631,0.6640393
3632,0.66153497
3633,0.66279775
3634,0.6632164
3635,0.66431624
3636,0.65635383
3637,0.6562555
3638,0.6552222
3639,0.66376954
3640,0.6567582
3641,0.6716448
3642,0.6644868
3643,0.67116123
3644,0.6571203
3645,0.66456693
3646,0.6565853
3647,0.6580949
3648,0.66164225
3649,0.6557235
3650,0.6566676
3651,0.65544677
3652,0.6593676
3653,0.6585839
3654,0.65622324
3655,0.66308117
3656,0.66872656
3657,0.656779
3658,0.6600876
3659,0.6603356
3660,0.6651592
3661,0.6586754
3662,0.65767187
3663,0.67266786
3664,0.656286
3665,0.6630918
3666,0.6647403
3667,0.6727157
3668,0.6566374
3669,0.6559571
3670,0.67635024
3671,0.6648375
3672,0.6641888
3673,0.66467446
3674,0.65579623
3675,0.6644141
3676,0.65737313
3677,0.6579285
3678,0.65534866
3679,0.66461843
3680,0.6638391
3681,0.66459197
3682,0.656924
3683,0.6557722
3684,0.66262937
3685,0.6700584
3686,0.66333675
3687,0.6576377
3688,0.65546423
3689,0.65893453
3690,0.6652011
3691,0.6568973
3692,0.6559209
3693,0.6647436
3694,0.664909
3695,0.66467965
3696,0.6565905
3697,0.65951985
3698,0.65688664
3699,0.6716424
3700,0.6564228
3701,0.66477865
3702,0.66441196
3703,0.6642744
3704,0.65615755
3705,0.6714848
3706,0.66308725
3707,0.66211903
3708,0.65704405
3709,0.66555166
3710,0.6711454
3711,0.66478676
3712,0.6624958
3713,0.65619683
3714,0.67066854
3715,0.656939
3716,0.6643868
3717,0.6633923
3718,0.6638355
3719,0.6586783
3720,0.6641926
3721,0.65635675
3722,0.66053164
3723,0.6602295
3724,0.67151135
3725,0.6632782
3726,0.6552417
3727,0.6631166
3728,0.65607107
3729,0.66398233
3730,0.66329265
3731,0.6617924
3732,0.664346
3733,0.66418093
3734,0.6716259
3735,0.66484666
3736,0.6586006
3737,0.6556893
3738,0.6635836
3739,0.6713917
3740,0.6569128
3741,0.66942537
3742,0.6575164
3743,0.66327167
3744,0.6643659
3745,0.67117834
3746,0.6564337
3747,0.65605694
3748,0.6554853
3749,0.6631237
3750,0.6568531
3751,0.6596935
3752,0.6559313
3753,0.66373
3754,0.66424626
3755,0.65679306
3756,0.65746677
3757,0.66431004
3758,0.66333073
3759,0.6710312
3760,0.65573657
3761,0.66017437
3762,0.67109436
3763,0.65796787
3764,0.6628943
3765,0.65551776
3766,0.6632117
3767,0.65749323
3768,0.65967953
3769,0.664111
3770,0.6563426
3771,0.656047
3772,0.6645603
3773,0.6627177
3774,0.66351026
3775,0.65642154
3776,0.6577398
3777,0.65686494
3778,0.6633059
3779,0.6698753
3780,0.6567455
3781,0.65591145
3782,0.6639128
3783,0.65675235
3784,0.65986896
3785,0.6708819
3786,0.65570074
3787,0.6637526
3788,0.655743
3789,0.6638541
3790,0.663648
3791,0.656672
3792,0.6639413
3793,0.6603029
3794,0.6649787
3795,0.6563624
3796,0.65543485
3797,0.66512537
3798,0.65907085
3799,0.66384465
3800,0.66511947
3801,0.67187405
3802,0.6557305
3803,0.66319746
3804,0.65758044
3805,0.6632932
3806,0.6659357
3807,0.6556868
3808,0.6619888
3809,0.66040194
3810,0.6635996
3811,0.6638224
3812,0.6641559
3813,0.6722008
3814,0.6638727
3815,0.6558976
3816,0.6623879
3817,0.661802
3818,0.65526795
3819,0.65841305
3820,0.6639672
3821,0.6641417
3822,0.6655104
3823,0.6633149
3824,0.6578183
3825,0.65576553
3826,0.6578649
3827,0.6555382
3828,0.66315436
3829,0.6640686
3830,0.6559993
3831,0.6638468
3832,0.6552797
3833,0.65676856
3834,0.6640947
3835,0.65625405
3836,0.6569966
3837,0.6627904
3838,0.66366637
3839,0.6642493
3840,0.659272
3841,0.6615479
3842,0.6636223
3843,0.66451573
3844,0.6569382
3845,0.6699298
3846,0.6575116
3847,0.6597044
3848,0.6568429
3849,0.6570569
3850,0.6610175
3851,0.66529274
3852,0.6644865
3853,0.65631217
3854,0.66314
3855,0.6645404
3856,0.65733784
3857,0.66563946
3858,0.6643628
3859,0.6667277
3860,0.66567147
3861,0.6630188
3862,0.6605929
3863,0.6634105
3864,0.6555593
3865,0.65581036
3866,0.65582484
3867,0.66369605
3868,0.6576388
3869,0.6647598
3870,0.6641515
3871,0.6560619
3872,0.65736216
3873,0.6578795
3874,0.6622774
3875,0.66038376
3876,0.6573192
3877,0.6557789
3878,0.6618624
3879,0.6775529
3880,0.66228193
3881,0.6625251
3882,0.66271496
3883,0.67774475
3884,0.6646128
3885,0.6636101
3886,0.6639677
3887,0.6551939
3888,0.6623564
3889,0.65662646
3890,0.6658096
3891,0.6638469
3892,0.6653989
3893,0.6583153
3894,0.6643199
3895,0.6557347
3896,0.6587655
3897,0.6558969
3898,0.66504693
3899,0.655768
3900,0.6647635
3901,0.6643842
3902,0.65811604
3903,0.67206156
3904,0.65598875
3905,0.66445285
3906,0.65872425
3907,0.65547734
3908,0.66274494
3909,0.6554256
3910,0.664441
3911,0.6640692
3912,0.664481
3913,0.6653189
3914,0.6641824
3915,0.6640265
3916,0.65573555
3917,0.6644787
3918,0.6570592
3919,0.6573283
3920,0.6578745
3921,0.6657371
3922,0.66547143
3923,0.65613323
3924,0.6654286
3925,0.6601414
3926,0.66237813
3927,0.6646784
3928,0.6632634
3929,0.6631699
3930,0.66495436
3931,0.65670925
3932,0.6586465
3933,0.66560155
3934,0.65617967
3935,0.663955
3936,0.66373706
3937,0.6613189
3938,0.6654674
3939,0.6569742
3940,0.6568366
3941,0.67159545
3942,0.6651844
3943,0.65602976
3944,0.65726584
3945,0.6644229
3946,0.6564946
3947,0.6646583
3948,0.6638861
3949,0.65597713
3950,0.6640009
3951,0.65893114
3952,0.66998035
3953,0.6574107
3954,0.6564638
3955,0.6562303
3956,0.65798765
3957,0.6710385
3958,0.66521853
3959,0.6642738
3960,0.6557856
3961,0.65910524
3962,0.65887976
3963,0.6571516
3964,0.6638817
3965,0.65850115
3966,0.66269374
3967,0.6644203
3968,0.6650398
3969,0.6649056
3970,0.658114
3971,0.66422415
3972,0.6564691
3973,0.6624354
3974,0.6691941
3975,0.65566385
3976,0.656016
3977,0.657402
3978,0.6573562
3979,0.6623186
3980,0.6631359
3981,0.6588419
3982,0.6587455
3983,0.6597618
3984,0.657321
3985,0.66213846
3986,0.66754496
3987,0.66361725
3988,0.6574512
3989,0.65522414
3990,0.65625536
3991,0.65747243
3992,0.65784985
3993,0.6634153
3994,0.65776634
3995,0.66439706
3996,0.6565879
3997,0.6639705
3998,0.65615046
3999,0.6572836
4000,0.67112553
4001,0.65652806
4002,0.6654638
4003,0.6566147
4004,0.67037755
4005,0.6568059
4006,0.66458213
4007,0.6637789
4008,0.6693335
4009,0.677621
4010,0.6575949
4011,0.6647183
4012,0.6562441
4013,0.6648338
4014,0.65749615
4015,0.6590537
4016,0.65657043
4017,0.66422933
4018,0.6581649
4019,0.665471
4020,0.6655492
4021,0.6559842
4022,0.6586729
4023,0.65528417
4024,0.6793626
4025,0.656268
4026,0.66017854
4027,0.6557762
4028,0.66051596
4029,0.6656716
4030,0.6644148
4031,0.66245604
4032,0.66462207
4033,0.6612368
4034,0.6653974
4035,0.6647781
4036,0.6573454
4037,0.6666267
4038,0.6586009
4039,0.6564977
4040,0.66673285
4041,0.6655493
4042,0.6636151
4043,0.6646215
4044,0.66064566
4045,0.66486394
4046,0.6578487
4047,0.66327316
4048,0.66185784
4049,0.6593547
4050,0.6716309
4051,0.6636079
4052,0.6641234
4053,0.65632313
4054,0.6630692
4055,0.6577566
4056,0.6639958
4057,0.6645566
4058,0.6567221
4059,0.65572697
4060,0.65962654
4061,0.6690305
4062,0.6562792
4063,0.66497946
4064,0.66405773
4065,0.663812
4066,0.6635432
4067,0.6553107
4068,0.6644827
4069,0.65630305
4070,0.6563632
4071,0.655684
4072,0.65757674
4073,0.6561015
4074,0.6581415
4075,0.66502523
4076,0.6647663
4077,0.66401565
4078,0.65599406
4079,0.65714085
4080,0.65732086
4081,0.6573299
4082,0.65691185
4083,0.655908
4084,0.65899354
4085,0.6636756
4086,0.6644353
4087,0.6556762
4088,0.65655273
4089,0.6557671
4090,0.66453713
4091,0.66479534
4092,0.6569517
4093,0.6576649
4094,0.65776616
4095,0.65849006
4096,0.6660448
4097,0.6729272
4098,0.6629308
4099,0.6572079
4100,0.66364205
4101,0.65777093
4102,0.6558075
4103,0.6558362
4104,0.66391146
4105,0.66492444
4106,0.664844
4107,0.6645617
4108,0.66748285
4109,0.6562422
4110,0.6642068
4111,0.65823644
4112,0.67017347
4113,0.6616001
4114,0.65775734
4115,0.66980755
4116,0.65547913
4117,0.65735847
4118,0.66362184
4119,0.6627619
4120,0.6711373
4121,0.66409504
4122,0.6632734
4123,0.6562987
4124,0.6703142
4125,0.6583899
4126,0.65687853
4127,0.65625787
4128,0.6559981
4129,0.65690225
4130,0.6582634
4131,0.66645384
4132,0.66422236
4133,0.65660167
4134,0.65783685
4135,0.6717131
4136,0.67034507
4137,0.661542
4138,0.6567978
4139,0.65687
4140,0.6707253
4141,0.6597869
4142,0.6566428
4143,0.6643172
4144,0.6564352
4145,0.65692335
4146,0.66455364
4147,0.6556528
4148,0.65563345
4149,0.66385466
4150,0.6636289
4151,0.6630631
4152,0.6627874
4153,0.6624651
4154,0.65631276
4155,0.66506624
4156,0.66497916
4157,0.6553767
4158,0.6556564
4159,0.66278934
4160,0.66418535
4161,0.6633353
4162,0.6613533
4163,0.6634984
4164,0.66349536
4165,0.66125476
4166,0.66313034
4167,0.6632078
4168,0.655669
4169,0.65743124
4170,0.6626594
4171,0.6578315
4172,0.6575756
4173,0.664508
4174,0.6583982
4175,0.6644988
4176,0.66032463
4177,0.65762585
4178,0.6563829
4179,0.66276455
4180,0.65686905
4181,0.66337234
4182,0.6556271
4183,0.65828663
4184,0.6652528
4185,0.6577086
4186,0.6654288
4187,0.6626079
4188,0.66432244
4189,0.6634629
4190,0.65696853
4191,0.6699897
4192,0.65520686
4193,0.6646786
4194,0.6567946
4195,0.6569673
4196,0.6651945
4197,0.6646497
4198,0.6566558
4199,0.6566029
4200,0.67086947
4201,0.6572023
4202,0.6610391
4203,0.6583064
4204,0.6629953
4205,0.6643711
4206,0.6645401
4207,0.66476065
4208,0.65829074
4209,0.65626186
4210,0.6705472
4211,0.6705821
4212,0.65546024
4213,0.656869
4214,0.65573275
4215,0.65605605
4216,0.66141135
4217,0.66530865
4218,0.6552243
4219,0.65964675
4220,0.65655845
4221,0.67159766
4222,0.65871423
4223,0.66446704
4224,0.6628206
4225,0.6659351
4226,0.65899754
4227,0.6552295
4228,0.65658104
4229,0.65652114
4230,0.6561212
4231,0.6703387
4232,0.6576945
4233,0.66370654
4234,0.6625549
4235,0.6639754
4236,0.67039853
4237,0.6647432
4238,0.66435933
4239,0.66334313
4240,0.6706072
4241,0.65869486
4242,0.66370267
4243,0.6636938
4244,0.6564672
4245,0.6712152
4246,0.65561837
4247,0.67120206
4248,0.6573019
4249,0.6643469
4250,0.6593239
4251,0.65522486
4252,0.65690225
4253,0.6795025
4254,0.6602766
4255,0.6622888
4256,0.6649022
4257,0.6570206
4258,0.67314434
4259,0.66563094
4260,0.66390085
4261,0.66004103
4262,0.65535986
4263,0.6651991
4264,0.6721093
4265,0.6588074
4266,0.6646821
4267,0.6559976
4268,0.6648678
4269,0.6633565
4270,0.66506493
4271,0.6553033
4272,0.6575067
4273,0.66303545
4274,0.6644309
4275,0.65659946
4276,0.65662706
4277,0.6568145
4278,0.65578794
4279,0.66456115
4280,0.6647106
4281,0.65877604
4282,0.66545373
4283,0.65724826
4284,0.67035973
4285,0.663738
4286,0.6638915
4287,0.6557917
4288,0.66287327
4289,0.65603113
4290,0.65691054
4291,0.66243875
4292,0.66257375
4293,0.65908045
4294,0.65609914
4295,0.6645073
4296,0.66501063
4297,0.66451895
4298,0.6564601
4299,0.66232646
4300,0.65875566
4301,0.6648614
4302,0.66117275
4303,0.6577855
4304,0.655587
4305,0.6578648
4306,0.665355
4307,0.6560196
4308,0.6593243
4309,0.6693828
4310,0.669269
4311,0.6639968
4312,0.6561719
4313,0.6666987
4314,0.66285074
4315,0.6634284
4316,0.66266775
4317,0.6627043
4318,0.65752655
4319,0.67149353
4320,0.67103314
4321,0.6576331
4322,0.66281205
4323,0.664785
4324,0.663902
4325,0.6663416
4326,0.6560185
4327,0.67073953
4328,0.6640686
4329,0.65809906
4330,0.66318697
4331,0.6630574
4332,0.6554401
4333,0.66241366
4334,0.66356003
4335,0.67071795
4336,0.6650249
4337,0.66168517
4338,0.66452986
4339,0.67141163
4340,0.66360956
4341,0.66308326
4342,0.6558112
4343,0.6773842
4344,0.65829355
4345,0.656969
4346,0.664014
4347,0.66349053
4348,0.66307145
4349,0.6650582
4350,0.6568304
4351,0.6608487
4352,0.6569738
4353,0.6690324
4354,0.66466457
4355,0.6677278
4356,0.670309
4357,0.6638292
4358,0.6561816
4359,0.6636157
4360,0.6653834
4361,0.6585361
4362,0.67066216
4363,0.66587365
4364,0.6703492
4365,0.6578869
4366,0.65686023
4367,0.65788037
4368,0.6625461
4369,0.6790741
4370,0.6570128
4371,0.6567436
4372,0.65528274
4373,0.6568425
4374,0.67660266
4375,0.65730375
4376,0.6649377
4377,0.6568405
4378,0.664375
4379,0.6586487
4380,0.6646884
4381,0.66461647
4382,0.6690818
4383,0.6630751
4384,0.6554689
4385,0.6569416
4386,0.66522944
4387,0.6625721
4388,0.6571105
4389,0.65594965
4390,0.65607995
4391,0.6637315
4392,0.65922564
4393,0.6665053
4394,0.6562254
4395,0.6623162
4396,0.6558542
4397,0.66430473
4398,0.65818363
4399,0.6632959
4400,0.6552116
4401,0.65898
4402,0.6638296
4403,0.6559039
4404,0.6580547
4405,0.6565769
4406,0.655208
4407,0.66445154
4408,0.66436934
4409,0.6637858
4410,0.65713006
4411,0.65733063
4412,0.6632748
4413,0.65681416
4414,0.6589545
4415,0.6552985
4416,0.66524404
4417,0.6580462
4418,0.66347104
4419,0.6587595
4420,0.660238
4421,0.6558193
4422,0.6569835
4423,0.6715268
4424,0.6684521
4425,0.657132
4426,0.6651973
4427,0.66457754
4428,0.6582302
4429,0.6579352
4430,0.6580844
4431,0.66305906
4432,0.66298723
4433,0.6588018
4434,0.66466016
4435,0.6560872
