essay_id,data_value
1681,0.69429475
1682,0.6935534
1683,0.6943115
1684,0.6932639
1685,0.69338286
1686,0.69444513
1687,0.6926961
1688,0.69335824
1689,0.69334203
1690,0.6927335
1691,0.6938583
1692,0.69249934
1693,0.6927852
1694,0.69249403
1695,0.6926431
1696,0.6925802
1697,0.6931768
1698,0.693698
1699,0.693062
1700,0.692614
1701,0.6931653
1702,0.69276494
1703,0.6937034
1704,0.6932337
1705,0.69468147
1706,0.6948025
1707,0.6934213
1708,0.69406724
1709,0.69320387
1710,0.69285995
1711,0.69399387
1712,0.69287825
1713,0.6932785
1714,0.6945506
1715,0.69278383
1716,0.6937537
1717,0.6934147
1718,0.6923949
1719,0.6937028
1720,0.6940632
1721,0.69278616
1722,0.6922757
1723,0.6921937
1724,0.6929789
1725,0.69304097
1726,0.692716
1727,0.692976
1728,0.69296736
1729,0.6936104
1730,0.6931311
1731,0.69161063
1732,0.6931921
1733,0.69312316
1734,0.69297534
1735,0.69370383
1736,0.69319224
1737,0.69293135
1738,0.6945241
1739,0.69302493
1740,0.6930065
1741,0.6932859
1742,0.69477516
1743,0.6925405
1744,0.69357884
1745,0.6933648
1746,0.69282687
1747,0.6929648
1748,0.69249
1749,0.69461876
1750,0.69320685
1751,0.6937582
1752,0.6926145
1753,0.6931556
1754,0.6927114
1755,0.69335717
1756,0.69274163
1757,0.6930738
1758,0.6926068
1759,0.6931556
1760,0.69424576
1761,0.6935062
1762,0.6930155
1763,0.69468206
1764,0.69343865
1765,0.6951824
1766,0.6935055
1767,0.6926833
1768,0.69342715
1769,0.69255406
1770,0.6931098
1771,0.69326687
1772,0.6926889
1773,0.6932877
1774,0.69312835
1775,0.69254416
1776,0.6925289
1777,0.69366807
1778,0.69561696
1779,0.6926506
1780,0.69283754
1781,0.69281214
1782,0.69339097
1783,0.6935829
1784,0.6937066
1785,0.6927526
1786,0.6972025
1787,0.6936845
2978,0.69361013
2979,0.6979305
2980,0.69589883
2981,0.69321984
2982,0.6931089
2983,0.6933341
2984,0.6932191
2985,0.69678926
2986,0.6932664
2987,0.69285345
2988,0.6947259
2989,0.6947536
2990,0.69316196
2991,0.6952372
2992,0.6944732
2993,0.695085
2994,0.6933172
2995,0.6953568
2996,0.6982594
2997,0.6946207
2998,0.6949531
2999,0.69444865
3000,0.6947277
3001,0.69325566
3002,0.69507724
3003,0.69333136
3004,0.69294435
3005,0.69629014
3006,0.6951165
3007,0.6946677
3008,0.6927624
3009,0.69536954
3010,0.6942722
3011,0.6927919
3012,0.6945488
3013,0.6934907
3014,0.6932599
3015,0.6950129
3016,0.69468266
3017,0.6934567
3018,0.69494045
3019,0.69309163
3020,0.69381607
3021,0.69318587
3022,0.69308424
3023,0.69273925
3024,0.6940505
3025,0.69505787
3026,0.6928424
3027,0.69494957
3028,0.69306296
3029,0.6949176
3030,0.6934883
3031,0.6949812
3032,0.6932727
3033,0.6936943
3034,0.6942137
3035,0.6960832
3036,0.69478595
3037,0.6935371
3038,0.69580936
3039,0.6948689
3040,0.69546837
3041,0.69363934
3042,0.6928102
3043,0.6947696
3044,0.6943564
3045,0.6931734
3046,0.6946883
3047,0.69525087
3048,0.6951108
3049,0.6931837
3050,0.69657
3051,0.69326067
3052,0.6932263
3053,0.6946923
3054,0.69496065
3055,0.69489807
3056,0.69528556
3057,0.69433874
3058,0.6948296
3059,0.6946511
3060,0.6932525
3061,0.6950305
3062,0.6952168
3063,0.69333446
3064,0.69471717
3065,0.6946563
3066,0.6979445
3067,0.6929031
3068,0.6959064
3069,0.69361424
3070,0.6948638
3071,0.6931952
3072,0.6934669
3073,0.69439185
3074,0.69374496
3075,0.6936455
3076,0.6946013
3077,0.69300103
3078,0.6948754
3079,0.69472164
3080,0.69323146
3081,0.69301313
3082,0.695061
3083,0.69506085
3084,0.694837
3085,0.69419056
3086,0.69546956
3087,0.6953682
3088,0.6943822
3089,0.6953362
3090,0.69429207
3091,0.6964649
3092,0.69424146
3093,0.6944883
3094,0.69334626
3095,0.6960271
3096,0.6976749
3097,0.6948615
3098,0.6946869
3099,0.6938445
3100,0.6946543
3101,0.69477385
3102,0.69482416
3103,0.69505775
3104,0.692692
3105,0.6943174
3106,0.6941654
3107,0.6953319
3108,0.695137
3109,0.6951889
3110,0.69500285
3111,0.6949881
3112,0.695146
3113,0.694898
3114,0.69377095
3115,0.69294536
3116,0.6946894
3117,0.69479597
3118,0.6955425
3119,0.69356424
3120,0.6950258
3121,0.69358945
3122,0.6931223
3123,0.6928866
3124,0.69270945
3125,0.693731
3126,0.69379675
3127,0.6950593
3128,0.69313484
3129,0.69407815
3130,0.6935345
3131,0.69347787
3132,0.6948386
3133,0.69335806
3134,0.6933906
3135,0.6950099
3136,0.69294673
3137,0.6950368
3138,0.69307256
3139,0.6950645
3140,0.69367
3141,0.6951393
3142,0.6932541
3143,0.6946748
3144,0.6932177
3145,0.6936434
3146,0.6942949
3147,0.69361126
3148,0.69465005
3149,0.6947403
3150,0.6937893
3151,0.69519544
3152,0.6932697
3153,0.6937629
3154,0.6948688
3155,0.69436264
3156,0.69300276
3157,0.69320834
3158,0.69664615
3159,0.69778836
3160,0.6950986
3161,0.6949638
3162,0.6932812
3163,0.69333184
3164,0.6948929
3165,0.6929486
3166,0.69367397
3167,0.69394535
3168,0.69340074
3169,0.6953032
3170,0.6942383
3171,0.69298786
3172,0.6939972
3173,0.6948226
3174,0.6948805
3175,0.6938943
3176,0.69339705
3177,0.6980373
3178,0.69314957
3179,0.6931914
3180,0.6953618
3181,0.6936117
3182,0.6966892
3183,0.69485736
3184,0.6951043
3185,0.6928154
3186,0.69617164
3187,0.6948911
3188,0.6953604
3189,0.6936567
3190,0.6928356
3191,0.6931891
3192,0.6946305
3193,0.6950326
3194,0.6949319
3195,0.6931531
3196,0.6934589
3197,0.6948762
3198,0.69619614
3199,0.6930727
3200,0.69347167
3201,0.6930001
3202,0.69285315
3203,0.6932034
3204,0.6955336
3205,0.694865
3206,0.6934892
3207,0.69519925
3208,0.69353575
3209,0.6949256
3210,0.6936199
3211,0.6947701
3212,0.6932793
3213,0.6933104
3214,0.6943221
3215,0.6946515
3216,0.69370335
3217,0.69374764
3218,0.6948533
3219,0.6941729
3220,0.6950233
3221,0.6954327
3222,0.6944074
3223,0.69472265
3224,0.6954936
3225,0.6927527
3226,0.69291157
3227,0.69500315
3228,0.6938004
3229,0.69328105
3230,0.69573736
3231,0.69353527
3232,0.69505167
3233,0.6950817
3234,0.6951207
3235,0.69377375
3236,0.6934448
3237,0.6962183
3238,0.696817
3239,0.69345355
3240,0.69603425
3241,0.69760144
3242,0.6932049
3243,0.6938983
3244,0.69628334
3245,0.69603336
3246,0.6944875
3247,0.69380105
3248,0.6931729
3249,0.6956151
3250,0.6953364
3251,0.6944161
3252,0.69346875
3253,0.69298744
3254,0.6931786
3255,0.69513136
3256,0.69475734
3257,0.69681615
3258,0.6941292
3259,0.6959973
3260,0.69367164
3261,0.6932768
3262,0.69278824
3263,0.69342506
3264,0.6964722
3265,0.69378483
3266,0.69383883
3267,0.695011
3268,0.6953041
3269,0.693386
3270,0.6951418
3271,0.69347215
3272,0.696172
3273,0.69379085
3274,0.693384
3275,0.6950498
3276,0.6951962
3277,0.69269234
3278,0.6937752
3279,0.6934842
3280,0.6948542
3281,0.6938524
3282,0.69360405
3283,0.6951601
3284,0.692647
3285,0.69315517
3286,0.6947299
3287,0.69517255
3288,0.6934529
3289,0.6947298
3290,0.6928016
3291,0.69272286
3292,0.6936224
3293,0.6935386
3294,0.6930606
3295,0.6949183
3296,0.6934755
3297,0.694873
3298,0.69345
3299,0.6934066
3300,0.69338936
3301,0.6947519
3302,0.6935645
3303,0.6948623
3304,0.6948391
3305,0.69419456
3306,0.69280875
3307,0.6950031
3308,0.69319135
3309,0.6935225
3310,0.69461095
3311,0.69347364
3312,0.69334143
3313,0.69443715
3314,0.6948025
3315,0.69333285
3316,0.69526064
3317,0.694852
3318,0.69470173
3319,0.6948797
3320,0.69300085
3321,0.6937869
3322,0.69464576
3323,0.69331026
3324,0.6937882
3325,0.6936582
3326,0.6947046
3327,0.6949698
3328,0.69522023
3329,0.69456345
3330,0.6950572
3331,0.69399995
3332,0.69472194
3333,0.69442314
3334,0.69343865
3335,0.69277525
3336,0.69457674
3337,0.69345623
3338,0.69505316
3339,0.6934004
3340,0.69360775
3341,0.6949195
3342,0.6934469
3343,0.69234794
3344,0.6955613
3345,0.69496304
3346,0.69576776
3347,0.6933464
3348,0.6931536
3349,0.6948645
3350,0.6941441
3351,0.6932441
3352,0.69647413
3353,0.6966698
3354,0.6943752
3355,0.694739
3356,0.6950426
3357,0.6950306
3358,0.69536155
3359,0.69630736
3360,0.69304186
3361,0.6930126
3362,0.69320714
3363,0.69650275
3364,0.69342536
3365,0.6950564
3366,0.69357973
3367,0.69402003
3368,0.6929648
3369,0.6949556
3370,0.6933731
3371,0.69445086
3372,0.69483316
3373,0.6949774
3374,0.6931896
3375,0.69470674
3376,0.6936444
3377,0.69643587
3378,0.69479287
3379,0.69816345
3380,0.6950134
3381,0.6947903
3382,0.69248337
3383,0.6934555
3384,0.69317436
3385,0.6937068
3386,0.6933161
3387,0.69490916
3388,0.69473976
3389,0.69426405
3390,0.6953545
3391,0.69360745
3392,0.695059
3393,0.69466317
3394,0.69561297
3395,0.69446445
3396,0.6949736
3397,0.6936895
3398,0.6937635
3399,0.69367445
3400,0.695148
3401,0.69448507
3402,0.6934624
3403,0.6951718
3404,0.6927474
3405,0.69530714
3406,0.6933358
3407,0.69316435
3408,0.69483405
3409,0.695429
3410,0.69478124
3411,0.69332504
3412,0.69362634
3413,0.6948654
3414,0.69339806
3415,0.6944728
3416,0.6948459
3417,0.69463456
3418,0.69260883
3419,0.69713944
3420,0.6937071
3421,0.6932888
3422,0.696038
3423,0.6964417
3424,0.69343364
3425,0.69287395
3426,0.6973187
3427,0.6927126
3428,0.6948353
3429,0.6955373
3430,0.6946318
3431,0.69460905
3432,0.6931657
3433,0.6950222
3434,0.69615024
3435,0.69594467
3436,0.6931571
3437,0.69488156
3438,0.6948068
3439,0.6949563
3440,0.69387674
3441,0.69644123
3442,0.6916623
3443,0.69367725
3444,0.69297034
3445,0.69324327
3446,0.69335145
3447,0.6931852
3448,0.6954576
3449,0.693462
3450,0.6948738
3451,0.69275093
3452,0.6951958
3453,0.69329417
3454,0.6962141
3455,0.6950205
3456,0.6948182
3457,0.69481814
3458,0.6930668
3459,0.69457495
3460,0.6934007
3461,0.69454795
3462,0.6950655
3463,0.69484454
3464,0.69336975
3465,0.694512
3466,0.69493777
3467,0.69347584
3468,0.693354
3469,0.693797
3470,0.69377285
3471,0.69505554
3472,0.6948562
3473,0.69623846
3474,0.69374603
3475,0.6961906
3476,0.6952901
3477,0.6952178
3478,0.6964419
3479,0.69489586
3480,0.69481885
3481,0.6932416
3482,0.6945162
3483,0.6936763
3484,0.69482607
3485,0.6939408
3486,0.6977044
3487,0.693575
3488,0.6951563
3489,0.6943824
3490,0.69336826
3491,0.6960884
3492,0.69359636
3493,0.69600147
3494,0.69636446
3495,0.69317645
3496,0.69362557
3497,0.69431126
3498,0.6926042
3499,0.69687074
3500,0.6961735
3501,0.6936677
3502,0.6944756
3503,0.69473183
3504,0.6928008
3505,0.69426453
3506,0.6931651
3507,0.693269
3508,0.6951091
3509,0.69283843
3510,0.69540167
3511,0.69484335
3512,0.69366604
3513,0.6948663
3514,0.69363856
3515,0.6951083
3516,0.6933652
3517,0.6959911
3518,0.693352
3519,0.6931507
3520,0.694073
3521,0.6929876
3522,0.6951332
3523,0.69393533
3524,0.693476
3525,0.6951095
3526,0.69493204
3527,0.69326335
3528,0.6933194
3529,0.69319654
3530,0.69328165
3531,0.69399595
3532,0.6948658
3533,0.69332474
3534,0.69499344
3535,0.6945445
3536,0.69439274
3537,0.69384784
3538,0.6949789
3539,0.69416845
3540,0.69480693
3541,0.6927325
3542,0.69325435
3543,0.6941397
3544,0.693154
3545,0.69374174
3546,0.6942253
3547,0.69336224
3548,0.6951996
3549,0.69332725
3550,0.6934759
3551,0.6954911
3552,0.69519836
3553,0.6950282
3554,0.6947023
3555,0.6933572
3556,0.6976172
3557,0.6950536
3558,0.6948967
3559,0.6951322
3560,0.69472194
3561,0.6948429
3562,0.6947403
3563,0.6949428
3564,0.6931894
3565,0.69379634
3566,0.69333494
3567,0.6932814
3568,0.693346
3569,0.6951559
3570,0.69331443
3571,0.6930242
3572,0.6970251
3573,0.69319296
3574,0.69356185
3575,0.6955029
3576,0.6949115
3577,0.69333667
3578,0.6927234
3579,0.69374585
3580,0.69457346
3581,0.6952154
3582,0.6947191
3583,0.6947758
3584,0.69284487
3585,0.6941991
3586,0.6949373
3587,0.6953067
3588,0.6962211
3589,0.6934832
3590,0.6969856
3591,0.6954122
3592,0.69491935
3593,0.6933324
3594,0.69400597
3595,0.69354796
3596,0.69341564
3597,0.69566673
3598,0.6946884
3599,0.69487005
3600,0.69312316
3601,0.69363934
3602,0.6944666
3603,0.6954911
3604,0.6944567
3605,0.6955944
3606,0.69288206
3607,0.69399375
3608,0.693303
3609,0.69306815
3610,0.6947266
3611,0.6959682
3612,0.6931642
3613,0.69350004
3614,0.6934975
3615,0.6933594
3616,0.69304913
3617,0.69469076
3618,0.6930981
3619,0.69331115
3620,0.69370407
3621,0.6931114
3622,0.6928573
3623,0.6946042
3624,0.69322145
3625,0.69488066
3626,0.69338185
3627,0.69323933
3628,0.69333696
3629,0.69329154
3630,0.6949802
3631,0.6952371
3632,0.69355106
3633,0.6945919
3634,0.6949988
3635,0.6948705
3636,0.6926214
3637,0.6930161
3638,0.6935062
3639,0.6947026
3640,0.6934191
3641,0.69631505
3642,0.6951697
3643,0.69632834
3644,0.69268966
3645,0.69496816
3646,0.6934969
3647,0.6933014
3648,0.69326997
3649,0.69300634
3650,0.69336224
3651,0.69325787
3652,0.69390005
3653,0.6938405
3654,0.6933023
3655,0.6948842
3656,0.6957356
3657,0.69345486
3658,0.6925382
3659,0.6943983
3660,0.6947156
3661,0.69359076
3662,0.69340616
3663,0.69649917
3664,0.69369537
3665,0.69462174
3666,0.69533396
3667,0.6963165
3668,0.6935414
3669,0.69293994
3670,0.6976006
3671,0.69521415
3672,0.6948496
3673,0.69439995
3674,0.69316787
3675,0.6951944
3676,0.6938172
3677,0.69334537
3678,0.6928383
3679,0.694789
3680,0.69448686
3681,0.6946352
3682,0.6933405
3683,0.6933637
3684,0.6947293
3685,0.69548655
3686,0.69434565
3687,0.6935355
3688,0.69294167
3689,0.69370556
3690,0.6948179
3691,0.6935155
3692,0.6934469
3693,0.6950067
3694,0.6952969
3695,0.6949406
3696,0.69332415
3697,0.6941332
3698,0.69356936
3699,0.69633013
3700,0.69328123
3701,0.69484246
3702,0.6947993
3703,0.69493717
3704,0.6933097
3705,0.69655037
3706,0.69473165
3707,0.6929255
3708,0.69374573
3709,0.6949345
3710,0.6962686
3711,0.6952098
3712,0.69491327
3713,0.6933272
3714,0.69653946
3715,0.69324553
3716,0.6945231
3717,0.6946287
3718,0.6947826
3719,0.6936643
3720,0.6947428
3721,0.6932848
3722,0.6931648
3723,0.6930569
3724,0.6960056
3725,0.69393283
3726,0.69299275
3727,0.6945505
3728,0.69361365
3729,0.6947945
3730,0.69458765
3731,0.69449955
3732,0.694739
3733,0.6949766
3734,0.69593954
3735,0.69497204
3736,0.6940474
3737,0.69268054
3738,0.6950914
3739,0.6963002
3740,0.6934404
3741,0.6962356
3742,0.6931862
3743,0.6944355
3744,0.6945998
3745,0.69647336
3746,0.6934921
3747,0.69293267
3748,0.6933857
3749,0.69471115
3750,0.69360775
3751,0.69403553
3752,0.69320154
3753,0.6947354
3754,0.6949038
3755,0.69364023
3756,0.6932424
3757,0.6949328
3758,0.6946549
3759,0.6965266
3760,0.6928368
3761,0.69421107
3762,0.696439
3763,0.693604
3764,0.6944272
3765,0.69348526
3766,0.6949587
3767,0.69319373
3768,0.69379956
3769,0.69490755
3770,0.6935914
3771,0.69311315
3772,0.6949233
3773,0.69456613
3774,0.69468623
3775,0.6931922
3776,0.69348043
3777,0.6931884
3778,0.6950097
3779,0.69622177
3780,0.69361585
3781,0.6931436
3782,0.6948423
3783,0.69317997
3784,0.6930004
3785,0.6959722
3786,0.69296765
3787,0.6948882
3788,0.6931395
3789,0.69487935
3790,0.6950533
3791,0.69298416
3792,0.6950391
3793,0.69320226
3794,0.6951382
3795,0.6930188
3796,0.6932028
3797,0.6952759
3798,0.6937475
3799,0.69500655
3800,0.6949299
3801,0.6967578
3802,0.6934631
3803,0.6945194
3804,0.693564
3805,0.69477814
3806,0.69522005
3807,0.69327295
3808,0.6949539
3809,0.69301426
3810,0.6948852
3811,0.6945722
3812,0.6947536
3813,0.6965707
3814,0.6946213
3815,0.6933619
3816,0.6946325
3817,0.6942184
3818,0.69306535
3819,0.6934089
3820,0.69488144
3821,0.69526136
3822,0.6953312
3823,0.6944346
3824,0.69360197
3825,0.6933865
3826,0.6935049
3827,0.6931768
3828,0.69396114
3829,0.69492567
3830,0.69338435
3831,0.6947578
3832,0.69268054
3833,0.69302803
3834,0.69482744
3835,0.69348156
3836,0.6935926
3837,0.6948557
3838,0.69483835
3839,0.69472635
3840,0.6938592
3841,0.6944182
3842,0.6947577
3843,0.6949685
3844,0.69351876
3845,0.69570696
3846,0.6935001
3847,0.69406337
3848,0.6934458
3849,0.69344616
3850,0.69447744
3851,0.6952107
3852,0.6951611
3853,0.6930487
3854,0.6947138
3855,0.69502634
3856,0.69339955
3857,0.69535387
3858,0.6952698
3859,0.6952281
3860,0.69505036
3861,0.694746
3862,0.69316244
3863,0.6947523
3864,0.6927596
3865,0.692773
3866,0.69255245
3867,0.6947871
3868,0.6934571
3869,0.69534194
3870,0.6947927
3871,0.6934258
3872,0.6935723
3873,0.69282675
3874,0.6943683
3875,0.69312114
3876,0.69361657
3877,0.6930681
3878,0.69454324
3879,0.6971144
3880,0.69449973
3881,0.6932299
3882,0.69469434
3883,0.6973646
3884,0.69475704
3885,0.6949248
3886,0.69489956
3887,0.69307417
3888,0.693129
3889,0.6936248
3890,0.69537884
3891,0.6949329
3892,0.69514453
3893,0.693652
3894,0.6953182
3895,0.6931999
3896,0.69363743
3897,0.6924426
3898,0.6950719
3899,0.6930225
3900,0.6947321
3901,0.69531024
3902,0.6938486
3903,0.69618183
3904,0.6933915
3905,0.6950235
3906,0.6938758
3907,0.69332045
3908,0.69271743
3909,0.6930994
3910,0.6949363
3911,0.69490683
3912,0.6951082
3913,0.6949695
3914,0.69496554
3915,0.69489473
3916,0.69292927
3917,0.6948347
3918,0.6934884
3919,0.69347984
3920,0.6940777
3921,0.69501984
3922,0.69514215
3923,0.6930693
3924,0.6949191
3925,0.6930164
3926,0.69481164
3927,0.69516623
3928,0.6945021
3929,0.69468653
3930,0.6952487
3931,0.69355536
3932,0.6938964
3933,0.69507337
3934,0.6933377
3935,0.6950251
3936,0.69521505
3937,0.6928998
3938,0.6952835
3939,0.69308996
3940,0.69309366
3941,0.6964182
3942,0.6948656
3943,0.69340706
3944,0.6932963
3945,0.69491243
3946,0.6934023
3947,0.6946974
3948,0.6948708
3949,0.6933743
3950,0.6945639
3951,0.69288206
3952,0.69594914
3953,0.6937212
3954,0.69344854
3955,0.69293207
3956,0.69348836
3957,0.6966014
3958,0.6948344
3959,0.6949448
3960,0.69303066
3961,0.69389164
3962,0.6940255
3963,0.6935242
3964,0.6949535
3965,0.6939927
3966,0.69481766
3967,0.69471425
3968,0.69482
3969,0.69499815
3970,0.6936931
3971,0.6951693
3972,0.6926706
3973,0.6946861
3974,0.69442683
3975,0.69344765
3976,0.6929604
3977,0.69343305
3978,0.69375765
3979,0.6945977
3980,0.6946618
3981,0.6939529
3982,0.6938073
3983,0.6931138
3984,0.6932218
3985,0.69489396
3986,0.6957789
3987,0.69457936
3988,0.69343865
3989,0.69315076
3990,0.69326097
3991,0.69357944
3992,0.69348615
3993,0.6948579
3994,0.693549
3995,0.69468725
3996,0.693272
3997,0.69523036
3998,0.6934047
3999,0.69380784
4000,0.6963008
4001,0.69331485
4002,0.6950701
4003,0.69331205
4004,0.6962481
4005,0.69356585
4006,0.6950818
4007,0.6947462
4008,0.69634384
4009,0.696848
4010,0.69370335
4011,0.6952758
4012,0.69328755
4013,0.69538325
4014,0.6933083
4015,0.6938419
4016,0.69358176
4017,0.6946684
4018,0.6936636
4019,0.6948708
4020,0.69537747
4021,0.6931243
4022,0.693895
4023,0.69295484
4024,0.69790703
4025,0.6932644
4026,0.6929738
4027,0.69305295
4028,0.69316167
4029,0.6949532
4030,0.6948848
4031,0.6949761
4032,0.69515455
4033,0.6932184
4034,0.6947519
4035,0.69525814
4036,0.6934551
4037,0.6956217
4038,0.69393146
4039,0.693163
4040,0.6954381
4041,0.695384
4042,0.6949958
4043,0.69498765
4044,0.69299585
4045,0.695172
4046,0.6938342
4047,0.6948774
4048,0.6945708
4049,0.69374156
4050,0.6964327
4051,0.6950499
4052,0.69516444
4053,0.6931568
4054,0.6947534
4055,0.6935361
4056,0.6945558
4057,0.69518375
4058,0.6931108
4059,0.69304657
4060,0.69291323
4061,0.694908
4062,0.6934886
4063,0.6949765
4064,0.6949622
4065,0.6939824
4066,0.69444835
4067,0.6931095
4068,0.69517106
4069,0.69332427
4070,0.6934484
4071,0.69300854
4072,0.6934245
4073,0.6928906
4074,0.693883
4075,0.69491816
4076,0.6953059
4077,0.6947973
4078,0.6936268
4079,0.69374055
4080,0.69369596
4081,0.6932948
4082,0.69298464
4083,0.6933455
4084,0.69397205
4085,0.6949547
4086,0.69506365
4087,0.69305104
4088,0.69350326
4089,0.6931799
4090,0.695066
4091,0.6952039
4092,0.69345784
4093,0.6933901
4094,0.69371474
4095,0.69394976
4096,0.69540066
4097,0.6965336
4098,0.69501686
4099,0.69351643
4100,0.69446516
4101,0.6934755
4102,0.6927263
4103,0.6935274
4104,0.6950107
4105,0.6952037
4106,0.6949666
4107,0.694783
4108,0.69505256
4109,0.6932577
4110,0.6950663
4111,0.69374436
4112,0.6958399
4113,0.69463116
4114,0.6934183
4115,0.6960522
4116,0.6931701
4117,0.6937577
4118,0.69520074
4119,0.6945026
4120,0.69622
4121,0.69480675
4122,0.69496006
4123,0.69326025
4124,0.6964763
4125,0.6937428
4126,0.6934666
4127,0.69318384
4128,0.69313717
4129,0.6931935
4130,0.6937417
4131,0.69538784
4132,0.6951424
4133,0.69344383
4134,0.69374007
4135,0.69661725
4136,0.6962982
4137,0.69443744
4138,0.69361156
4139,0.6933878
4140,0.696058
4141,0.69308233
4142,0.69299823
4143,0.69493407
4144,0.6934921
4145,0.6934568
4146,0.6950197
4147,0.693081
4148,0.6931226
4149,0.69514006
4150,0.69455415
4151,0.6947933
4152,0.69486195
4153,0.6942473
4154,0.69346046
4155,0.69504744
4156,0.6948525
4157,0.69290406
4158,0.6930949
4159,0.6948968
4160,0.69479555
4161,0.695021
4162,0.69329333
4163,0.694572
4164,0.6943544
4165,0.6930714
4166,0.6947529
4167,0.6945243
4168,0.69314486
4169,0.6936009
4170,0.69476736
4171,0.69344705
4172,0.69375676
4173,0.6948745
4174,0.6939889
4175,0.69524527
4176,0.6927338
4177,0.69378084
4178,0.6934721
4179,0.6944128
4180,0.69338614
4181,0.6947418
4182,0.69308525
4183,0.69368297
4184,0.69480646
4185,0.6935246
4186,0.69536746
4187,0.6950059
4188,0.6949813
4189,0.6947554
4190,0.6933825
4191,0.6954866
4192,0.6931778
4193,0.6950982
4194,0.69354874
4195,0.693439
4196,0.6951827
4197,0.69465923
4198,0.6934475
4199,0.6931929
4200,0.6958535
4201,0.6933583
4202,0.6932586
4203,0.69334537
4204,0.69485307
4205,0.69476825
4206,0.6951736
4207,0.694595
4208,0.6931949
4209,0.69339675
4210,0.6963475
4211,0.6962196
4212,0.6931282
4213,0.6935832
4214,0.6932751
4215,0.69263536
4216,0.69428724
4217,0.69404936
4218,0.6924124
4219,0.6927658
4220,0.69329065
4221,0.6961964
4222,0.69389015
4223,0.69513947
4224,0.69447565
4225,0.695107
4226,0.69394624
4227,0.6931682
4228,0.69337076
4229,0.69351506
4230,0.693528
4231,0.69595945
4232,0.69359463
4233,0.6949737
4234,0.694643
4235,0.69489765
4236,0.69619
4237,0.6950814
4238,0.6948422
4239,0.6949049
4240,0.69613993
4241,0.6935342
4242,0.6945001
4243,0.6946614
4244,0.6934394
4245,0.6962367
4246,0.6932427
4247,0.6966916
4248,0.6933146
4249,0.69479907
4250,0.6928754
4251,0.69312114
4252,0.6931823
4253,0.69824684
4254,0.6942527
4255,0.694549
4256,0.6944412
4257,0.69349265
4258,0.6962129
4259,0.695309
4260,0.6948043
4261,0.69414985
4262,0.69334143
4263,0.6951784
4264,0.69652116
4265,0.6938306
4266,0.69522315
4267,0.69341916
4268,0.6950433
4269,0.69471824
4270,0.6953312
4271,0.692662
4272,0.6935466
4273,0.6945211
4274,0.6951136
4275,0.69355184
4276,0.6931677
4277,0.6933342
4278,0.69283754
4279,0.69529665
4280,0.6946229
4281,0.6937398
4282,0.6951211
4283,0.69347066
4284,0.69647676
4285,0.6948513
4286,0.6948983
4287,0.6929057
4288,0.6947585
4289,0.69307667
4290,0.6936677
4291,0.694622
4292,0.6947163
4293,0.69367856
4294,0.69329643
4295,0.6949471
4296,0.6952485
4297,0.69508946
4298,0.6927484
4299,0.6946863
4300,0.69405603
4301,0.695044
4302,0.69420695
4303,0.6935693
4304,0.6927544
4305,0.6935162
4306,0.69529724
4307,0.69355124
4308,0.6942461
4309,0.6959298
4310,0.69602835
4311,0.6947412
4312,0.6929797
4313,0.6952889
4314,0.6946543
4315,0.6945663
4316,0.69458497
4317,0.6945792
4318,0.6935179
4319,0.69623417
4320,0.6962478
4321,0.6936469
4322,0.6939547
4323,0.6950418
4324,0.69495773
4325,0.6951328
4326,0.6933532
4327,0.69569474
4328,0.69431555
4329,0.6936267
4330,0.6947112
4331,0.6944673
4332,0.6934568
4333,0.6946375
4334,0.6950472
4335,0.6958308
4336,0.69509065
4337,0.6932315
4338,0.6951262
4339,0.69657934
4340,0.69458544
4341,0.6949046
4342,0.69288445
4343,0.69647384
4344,0.6933563
4345,0.69352317
4346,0.69461167
4347,0.6946425
4348,0.69498706
4349,0.6947125
4350,0.69319326
4351,0.6930879
4352,0.6931843
4353,0.6961639
4354,0.694882
4355,0.69490105
4356,0.69601285
4357,0.69469875
4358,0.693387
4359,0.6948159
4360,0.6949006
4361,0.6932496
4362,0.6958531
4363,0.69503534
4364,0.69602096
4365,0.6931868
4366,0.69304323
4367,0.6935725
4368,0.69453794
4369,0.6980523
4370,0.69344634
4371,0.69326663
4372,0.69309086
4373,0.69313896
4374,0.6967496
4375,0.6933639
4376,0.6953371
4377,0.6927469
4378,0.69456905
4379,0.69386816
4380,0.69541425
4381,0.694969
4382,0.696123
4383,0.6949413
4384,0.6935235
4385,0.6937138
4386,0.6952358
4387,0.6947637
4388,0.6935923
4389,0.693177
4390,0.6933172
4391,0.6951406
4392,0.6923331
4393,0.6950806
4394,0.6932609
4395,0.69471455
4396,0.69314843
4397,0.6951031
4398,0.69392234
4399,0.69442785
4400,0.69344985
4401,0.6926985
4402,0.6949004
4403,0.69327754
4404,0.6935796
4405,0.6930839
4406,0.69315976
4407,0.69502926
4408,0.69463557
4409,0.6952241
4410,0.6936719
4411,0.6935544
4412,0.6935815
4413,0.6936496
4414,0.69382447
4415,0.69272536
4416,0.6953962
4417,0.6927562
4418,0.6946498
4419,0.6929396
4420,0.6931574
4421,0.693559
4422,0.6935537
4423,0.69664156
4424,0.69634104
4425,0.69338435
4426,0.69498503
4427,0.6952119
4428,0.6940126
4429,0.6934724
4430,0.6940168
4431,0.6946286
4432,0.69471014
4433,0.69409126
4434,0.6946508
