essay_id,data_value
1680,0.6678443
1681,0.6707629
1682,0.6675674
1683,0.67006916
1684,0.66854495
1685,0.6676565
1686,0.67399997
1687,0.67086816
1688,0.6681494
1689,0.66980326
1690,0.6701286
1691,0.6742366
1692,0.66983426
1693,0.67176974
1694,0.6711264
1695,0.6697818
1696,0.67023015
1697,0.66802526
1698,0.6680195
1699,0.66788596
1700,0.67032975
1701,0.6683088
1702,0.66874856
1703,0.6740789
1704,0.66770375
1705,0.6774993
1706,0.6711412
1707,0.66822684
1708,0.66892767
1709,0.66759974
1710,0.6705663
1711,0.67169446
1712,0.6696897
1713,0.6678688
1714,0.6718642
1715,0.67137396
1716,0.6697637
1717,0.6677468
1718,0.6702219
1719,0.66777873
1720,0.67515606
1721,0.6694202
1722,0.6699696
1723,0.6692922
1724,0.6725562
1725,0.66960007
1726,0.6699128
1727,0.67315906
1728,0.66946906
1729,0.6679899
1730,0.6722743
1731,0.66975147
1732,0.66823024
1733,0.66831255
1734,0.6698211
1735,0.66959924
1736,0.6727968
1737,0.6675166
1738,0.66977125
1739,0.6722366
1740,0.667886
1741,0.6675159
1742,0.67157274
1743,0.66990554
1744,0.6746056
1745,0.67215204
1746,0.67231905
1747,0.6677976
1748,0.6709118
1749,0.6711926
1750,0.66759956
1751,0.6677915
1752,0.6695654
1753,0.6684973
1754,0.6700943
1755,0.66799927
1756,0.67198527
1757,0.66866463
1758,0.6716159
1759,0.6724761
1760,0.6764083
1761,0.6674864
1762,0.6682628
1763,0.6761593
1764,0.6676371
1765,0.6737007
1766,0.66769004
1767,0.6697474
1768,0.6682375
1769,0.670056
1770,0.6723121
1771,0.66740996
1772,0.6708644
1773,0.6676318
1774,0.6724227
1775,0.6703355
1776,0.6704593
1777,0.67373013
1778,0.6734767
1779,0.6720087
1780,0.669415
1781,0.67260253
1782,0.66782755
1783,0.6679559
1784,0.6687284
1785,0.6675272
1786,0.6780691
1787,0.669004
2978,0.6679175
2979,0.68010914
2980,0.6766351
2981,0.66766816
2982,0.6681108
2983,0.6682676
2984,0.6731763
2985,0.6784054
2986,0.66889864
2987,0.667796
2988,0.67170876
2989,0.6718185
2990,0.6731398
2991,0.67106366
2992,0.67056805
2993,0.67200035
2994,0.66870993
2995,0.67183656
2996,0.68175876
2997,0.67235047
2998,0.67065626
2999,0.67083627
3000,0.6714902
3001,0.6677908
3002,0.67334634
3003,0.6682103
3004,0.6686308
3005,0.67585135
3006,0.67100626
3007,0.6719504
3008,0.66831136
3009,0.6711914
3010,0.67095566
3011,0.6680678
3012,0.6715852
3013,0.66831803
3014,0.66847837
3015,0.6722454
3016,0.6717239
3017,0.6677292
3018,0.6726562
3019,0.66834277
3020,0.6693466
3021,0.6678053
3022,0.66883034
3023,0.6677703
3024,0.66828877
3025,0.6717857
3026,0.66805285
3027,0.6719403
3028,0.67227
3029,0.6706699
3030,0.66803956
3031,0.6715269
3032,0.66780424
3033,0.6684968
3034,0.6690715
3035,0.67612433
3036,0.6720056
3037,0.6677496
3038,0.6752089
3039,0.67112577
3040,0.6724936
3041,0.6684535
3042,0.6686304
3043,0.67230636
3044,0.6713802
3045,0.6681026
3046,0.6722491
3047,0.67125213
3048,0.67193955
3049,0.6682651
3050,0.67704576
3051,0.66852254
3052,0.66869986
3053,0.67184573
3054,0.672869
3055,0.6717087
3056,0.67195517
3057,0.670801
3058,0.67195827
3059,0.67245156
3060,0.66879046
3061,0.67232794
3062,0.6719001
3063,0.6686633
3064,0.6712737
3065,0.67071426
3066,0.6807837
3067,0.66765845
3068,0.67649835
3069,0.66792434
3070,0.67217404
3071,0.66824245
3072,0.6685112
3073,0.67047954
3074,0.6680239
3075,0.6679767
3076,0.67145973
3077,0.67212254
3078,0.6729109
3079,0.6727782
3080,0.66770154
3081,0.6681812
3082,0.67204636
3083,0.6717507
3084,0.67232287
3085,0.6711139
3086,0.6759077
3087,0.6764905
3088,0.6718458
3089,0.6720976
3090,0.6721805
3091,0.6758529
3092,0.671053
3093,0.67239666
3094,0.6693058
3095,0.6756853
3096,0.6802686
3097,0.672778
3098,0.67145187
3099,0.66772896
3100,0.6725371
3101,0.6717456
3102,0.6713637
3103,0.6713275
3104,0.67202693
3105,0.67153245
3106,0.66816694
3107,0.67238426
3108,0.6704941
3109,0.67263865
3110,0.6711986
3111,0.6712681
3112,0.67103666
3113,0.67163926
3114,0.6679308
3115,0.66855466
3116,0.6716707
3117,0.6708147
3118,0.67561007
3119,0.66819483
3120,0.67249703
3121,0.66865134
3122,0.668185
3123,0.669157
3124,0.66788304
3125,0.6680589
3126,0.6683193
3127,0.67192745
3128,0.6676757
3129,0.6698683
3130,0.66774786
3131,0.668994
3132,0.6726454
3133,0.66835505
3134,0.66822296
3135,0.671261
3136,0.6678358
3137,0.6723116
3138,0.6694261
3139,0.6719678
3140,0.66833687
3141,0.6720437
3142,0.66800547
3143,0.671913
3144,0.6687368
3145,0.66772664
3146,0.6712268
3147,0.67539716
3148,0.67112637
3149,0.6724158
3150,0.6681753
3151,0.6719975
3152,0.6689481
3153,0.6685186
3154,0.67066044
3155,0.6714109
3156,0.66876316
3157,0.6679939
3158,0.6754789
3159,0.6808954
3160,0.6715628
3161,0.67231184
3162,0.6681799
3163,0.67348033
3164,0.6713101
3165,0.6695259
3166,0.6681535
3167,0.6711469
3168,0.66881293
3169,0.6725346
3170,0.6711255
3171,0.67232066
3172,0.6678676
3173,0.6725156
3174,0.67144096
3175,0.66806567
3176,0.66778606
3177,0.68128
3178,0.66818714
3179,0.66859984
3180,0.6738689
3181,0.66830635
3182,0.67608124
3183,0.6720509
3184,0.6724376
3185,0.66887164
3186,0.67631406
3187,0.6716707
3188,0.6722753
3189,0.66800094
3190,0.66828066
3191,0.66869277
3192,0.67045444
3193,0.6725179
3194,0.6720284
3195,0.66890055
3196,0.667938
3197,0.671272
3198,0.6763146
3199,0.6680002
3200,0.6679797
3201,0.66816616
3202,0.6730132
3203,0.6678394
3204,0.67220384
3205,0.67187446
3206,0.6697831
3207,0.6720866
3208,0.6681597
3209,0.66949147
3210,0.66803133
3211,0.67188555
3212,0.6679729
3213,0.66766167
3214,0.6688416
3215,0.671043
3216,0.66790277
3217,0.66907597
3218,0.6719059
3219,0.6685513
3220,0.67210704
3221,0.6735541
3222,0.67159015
3223,0.6727074
3224,0.6726824
3225,0.6688239
3226,0.6685825
3227,0.672472
3228,0.6678575
3229,0.6685589
3230,0.67493665
3231,0.66824704
3232,0.6711913
3233,0.67137897
3234,0.67178965
3235,0.6684451
3236,0.6677222
3237,0.6753771
3238,0.6760149
3239,0.66808695
3240,0.6768411
3241,0.6808102
3242,0.6684572
3243,0.6677837
3244,0.67618287
3245,0.67564416
3246,0.6712621
3247,0.6678016
3248,0.66928756
3249,0.67347425
3250,0.67590797
3251,0.67147434
3252,0.66815394
3253,0.667869
3254,0.67241156
3255,0.67292184
3256,0.6715994
3257,0.6808517
3258,0.66772324
3259,0.67591727
3260,0.667689
3261,0.66766125
3262,0.66844666
3263,0.66769004
3264,0.67515814
3265,0.6680764
3266,0.6688495
3267,0.67199016
3268,0.6730544
3269,0.668692
3270,0.67199266
3271,0.6689021
3272,0.67584026
3273,0.66891706
3274,0.66853833
3275,0.67216045
3276,0.672114
3277,0.6717294
3278,0.6677677
3279,0.66824275
3280,0.6707007
3281,0.6678136
3282,0.66787946
3283,0.67249805
3284,0.6688993
3285,0.66841805
3286,0.67328614
3287,0.67271507
3288,0.6687391
3289,0.67056686
3290,0.6681071
3291,0.6721392
3292,0.6683116
3293,0.6688856
3294,0.66786087
3295,0.671822
3296,0.66866255
3297,0.6717018
3298,0.6690617
3299,0.667707
3300,0.66804105
3301,0.67222655
3302,0.66807926
3303,0.6720327
3304,0.6717622
3305,0.6718814
3306,0.67280143
3307,0.6704934
3308,0.6685393
3309,0.6678226
3310,0.6768511
3311,0.6683407
3312,0.66773754
3313,0.6717378
3314,0.6719793
3315,0.6681652
3316,0.6727303
3317,0.6726239
3318,0.6714929
3319,0.6718376
3320,0.6684244
3321,0.6680206
3322,0.67110467
3323,0.6678328
3324,0.671481
3325,0.667733
3326,0.6717594
3327,0.67255974
3328,0.6720285
3329,0.6704102
3330,0.6719229
3331,0.6688806
3332,0.6717791
3333,0.67141163
3334,0.6675805
3335,0.66853744
3336,0.67138225
3337,0.6685409
3338,0.67200553
3339,0.6685961
3340,0.668259
3341,0.672529
3342,0.6682709
3343,0.6711745
3344,0.67352545
3345,0.67108476
3346,0.6763124
3347,0.66781485
3348,0.6681846
3349,0.67190325
3350,0.6710466
3351,0.6682632
3352,0.6762945
3353,0.67748845
3354,0.6699676
3355,0.67219055
3356,0.67165357
3357,0.6727288
3358,0.67191565
3359,0.67592025
3360,0.6685503
3361,0.66765815
3362,0.6687591
3363,0.67640156
3364,0.6681135
3365,0.67173535
3366,0.6680731
3367,0.6686393
3368,0.66833603
3369,0.6715967
3370,0.6681585
3371,0.67165446
3372,0.67258173
3373,0.6713259
3374,0.6684367
3375,0.67145926
3376,0.66806257
3377,0.67678624
3378,0.67142266
3379,0.68263125
3380,0.67243135
3381,0.671862
3382,0.6687662
3383,0.6734879
3384,0.66771275
3385,0.66813165
3386,0.66784155
3387,0.6711998
3388,0.67027885
3389,0.67129207
3390,0.6718599
3391,0.66802245
3392,0.67147315
3393,0.67094225
3394,0.6726612
3395,0.6709076
3396,0.6723956
3397,0.6679355
3398,0.6676388
3399,0.6676055
3400,0.67310596
3401,0.67149824
3402,0.66815645
3403,0.6721573
3404,0.6678272
3405,0.6735352
3406,0.6681711
3407,0.66812545
3408,0.67257416
3409,0.6731899
3410,0.6714749
3411,0.66797626
3412,0.66836834
3413,0.6702181
3414,0.6682398
3415,0.6712171
3416,0.6722189
3417,0.67169434
3418,0.6711688
3419,0.67710257
3420,0.66796374
3421,0.6682184
3422,0.6758716
3423,0.6755962
3424,0.6679391
3425,0.66852134
3426,0.68088454
3427,0.66861784
3428,0.67768544
3429,0.67616177
3430,0.6719677
3431,0.6715902
3432,0.66757095
3433,0.67094594
3434,0.6756248
3435,0.676785
3436,0.6681917
3437,0.67156607
3438,0.67235255
3439,0.67129177
3440,0.6676992
3441,0.6772727
3442,0.6671758
3443,0.66842073
3444,0.66857684
3445,0.66845465
3446,0.6680957
3447,0.6680957
3448,0.67204523
3449,0.6679504
3450,0.67135286
3451,0.6687742
3452,0.6719427
3453,0.66840345
3454,0.6761612
3455,0.6720594
3456,0.67215806
3457,0.6722777
3458,0.6680467
3459,0.67149603
3460,0.6681074
3461,0.6714116
3462,0.67230743
3463,0.67172426
3464,0.66758484
3465,0.6712058
3466,0.67190135
3467,0.6676888
3468,0.6689371
3469,0.6678363
3470,0.66851765
3471,0.67124957
3472,0.67117393
3473,0.6770253
3474,0.6676471
3475,0.6766582
3476,0.6725976
3477,0.67253125
3478,0.67733335
3479,0.6704725
3480,0.6710432
3481,0.6688192
3482,0.6720691
3483,0.667865
3484,0.6713298
3485,0.6676712
3486,0.6802023
3487,0.66774833
3488,0.67196906
3489,0.67142886
3490,0.6686887
3491,0.67535466
3492,0.66788864
3493,0.67684567
3494,0.6767052
3495,0.668655
3496,0.669327
3497,0.6719302
3498,0.6687283
3499,0.6787271
3500,0.67493457
3501,0.66866165
3502,0.67208725
3503,0.6708711
3504,0.668421
3505,0.6711997
3506,0.66849786
3507,0.66816646
3508,0.67162824
3509,0.6714483
3510,0.67052376
3511,0.67236125
3512,0.6686143
3513,0.6717855
3514,0.6694162
3515,0.67175925
3516,0.6680324
3517,0.6763945
3518,0.6682263
3519,0.6679426
3520,0.6685585
3521,0.6683827
3522,0.6714228
3523,0.66798997
3524,0.66872525
3525,0.6726278
3526,0.67135555
3527,0.6678734
3528,0.6681787
3529,0.667596
3530,0.6677636
3531,0.6680871
3532,0.6723173
3533,0.66856754
3534,0.6724411
3535,0.6721808
3536,0.6717048
3537,0.66774935
3538,0.6723403
3539,0.6687158
3540,0.6721465
3541,0.66750157
3542,0.66783994
3543,0.67103297
3544,0.66848797
3545,0.6682515
3546,0.6692785
3547,0.66843766
3548,0.67140627
3549,0.6683935
3550,0.66849726
3551,0.67346257
3552,0.6724451
3553,0.6711176
3554,0.67184013
3555,0.6680922
3556,0.68051344
3557,0.6719557
3558,0.6722043
3559,0.6734017
3560,0.6723052
3561,0.6715413
3562,0.67221224
3563,0.6719442
3564,0.6685423
3565,0.66788834
3566,0.66772366
3567,0.66754353
3568,0.6738355
3569,0.6725723
3570,0.67319965
3571,0.66849077
3572,0.67607266
3573,0.66767085
3574,0.6685448
3575,0.67441285
3576,0.670843
3577,0.66829586
3578,0.6685322
3579,0.6678673
3580,0.6714659
3581,0.672356
3582,0.6712593
3583,0.6710168
3584,0.66910005
3585,0.6718734
3586,0.67102885
3587,0.6699881
3588,0.6751798
3589,0.66787815
3590,0.67797244
3591,0.6727413
3592,0.67150915
3593,0.6679172
3594,0.6693515
3595,0.6676846
3596,0.668557
3597,0.6762293
3598,0.67131335
3599,0.6716504
3600,0.66788685
3601,0.6679695
3602,0.67103153
3603,0.6759077
3604,0.67092764
3605,0.67393404
3606,0.66825765
3607,0.6682399
3608,0.6677739
3609,0.66850483
3610,0.67097545
3611,0.67496717
3612,0.66893
3613,0.66795915
3614,0.66797775
3615,0.6678424
3616,0.6684377
3617,0.6715662
3618,0.6681775
3619,0.668574
3620,0.6679551
3621,0.66772175
3622,0.67310375
3623,0.6705411
3624,0.66787016
3625,0.670904
3626,0.6735321
3627,0.6682508
3628,0.66770375
3629,0.66920155
3630,0.6708026
3631,0.6711677
3632,0.67087835
3633,0.67149746
3634,0.67052656
3635,0.67160755
3636,0.6675805
3637,0.66800225
3638,0.6689797
3639,0.6713599
3640,0.66783863
3641,0.67628527
3642,0.6720512
3643,0.67703867
3644,0.6687257
3645,0.6717386
3646,0.66803735
3647,0.6682464
3648,0.673067
3649,0.6675391
3650,0.66864234
3651,0.6678213
3652,0.66848797
3653,0.6692299
3654,0.6682887
3655,0.6713921
3656,0.6740481
3657,0.66798925
3658,0.67172825
3659,0.67024434
3660,0.6722054
3661,0.6687637
3662,0.6681631
3663,0.67646116
3664,0.66890377
3665,0.67159283
3666,0.6716974
3667,0.67719096
3668,0.66824216
3669,0.667954
3670,0.67929775
3671,0.67231524
3672,0.6722256
3673,0.67175984
3674,0.66837406
3675,0.6722457
3676,0.6677903
3677,0.6683099
3678,0.6688133
3679,0.6722808
3680,0.67150587
3681,0.6723956
3682,0.6679244
3683,0.6680422
3684,0.67093825
3685,0.67660856
3686,0.6714779
3687,0.66802543
3688,0.6681001
3689,0.6681407
3690,0.6715076
3691,0.6678709
3692,0.6678787
3693,0.67234135
3694,0.67216504
3695,0.67204076
3696,0.66869974
3697,0.6686283
3698,0.66792697
3699,0.6762472
3700,0.6676614
3701,0.67206544
3702,0.6714191
3703,0.6714036
3704,0.66820633
3705,0.6751208
3706,0.6717178
3707,0.67303497
3708,0.6686108
3709,0.672353
3710,0.6757822
3711,0.67140675
3712,0.6709147
3713,0.66768247
3714,0.6757533
3715,0.6689979
3716,0.67261964
3717,0.6714168
3718,0.67207384
3719,0.66927236
3720,0.67241365
3721,0.668119
3722,0.6729977
3723,0.6724415
3724,0.67717785
3725,0.6709433
3726,0.6685892
3727,0.67112666
3728,0.6687197
3729,0.6709628
3730,0.6722751
3731,0.67054594
3732,0.67240226
3733,0.672045
3734,0.6761957
3735,0.67305
3736,0.6678443
3737,0.66780615
3738,0.67134744
3739,0.6760503
3740,0.66795695
3741,0.6752221
3742,0.66771525
3743,0.6719279
3744,0.67147785
3745,0.6765677
3746,0.6679644
3747,0.6683935
3748,0.6682036
3749,0.6721224
3750,0.6681534
3751,0.6686108
3752,0.66925615
3753,0.6716254
3754,0.6714988
3755,0.66763663
3756,0.66831017
3757,0.6722364
3758,0.67173886
3759,0.6757151
3760,0.66874886
3761,0.66913456
3762,0.676336
3763,0.6680197
3764,0.67118555
3765,0.6682883
3766,0.671479
3767,0.66790485
3768,0.6692436
3769,0.6713259
3770,0.66873324
3771,0.6679357
3772,0.67111003
3773,0.6720241
3774,0.6720581
3775,0.6681035
3776,0.667849
3777,0.66778165
3778,0.6715992
3779,0.67530805
3780,0.6681103
3781,0.6687655
3782,0.67171544
3783,0.66790015
3784,0.67247903
3785,0.67682034
3786,0.66873837
3787,0.6716578
3788,0.6682769
3789,0.671919
3790,0.67122144
3791,0.6676698
3792,0.67109936
3793,0.6721595
3794,0.6722214
3795,0.66750777
3796,0.6684201
3797,0.67250246
3798,0.669103
3799,0.6708532
3800,0.6719055
3801,0.67560565
3802,0.6683713
3803,0.671172
3804,0.66781163
3805,0.67118835
3806,0.6725904
3807,0.6689908
3808,0.6706666
3809,0.6726085
3810,0.6722145
3811,0.67224234
3812,0.67221916
3813,0.67673886
3814,0.67182404
3815,0.6681937
3816,0.6709527
3817,0.6700747
3818,0.66866106
3819,0.6686692
3820,0.672767
3821,0.6710484
3822,0.6720909
3823,0.67163336
3824,0.66754425
3825,0.66938084
3826,0.66796684
3827,0.6677432
3828,0.67144865
3829,0.67193365
3830,0.6693926
3831,0.6720342
3832,0.6681256
3833,0.66782033
3834,0.67190754
3835,0.6687434
3836,0.6680283
3837,0.6708275
3838,0.6711617
3839,0.6714015
3840,0.6690059
3841,0.6701632
3842,0.67232597
3843,0.6723364
3844,0.6683964
3845,0.6760786
3846,0.6679946
3847,0.66873765
3848,0.6683235
3849,0.6683153
3850,0.6705596
3851,0.6721919
3852,0.67192334
3853,0.66845155
3854,0.6720226
3855,0.67201245
3856,0.66818255
3857,0.67233735
3858,0.6714417
3859,0.6727914
3860,0.6721505
3861,0.6709049
3862,0.6722911
3863,0.6721784
3864,0.6682205
3865,0.6691801
3866,0.6691358
3867,0.67187136
3868,0.6680328
3869,0.67187434
3870,0.671364
3871,0.6684803
3872,0.66831
3873,0.6713048
3874,0.67162097
3875,0.6717704
3876,0.66838026
3877,0.6681628
3878,0.6711924
3879,0.68100935
3880,0.67098945
3881,0.67350584
3882,0.67067444
3883,0.6805375
3884,0.67204773
3885,0.6716406
3886,0.67209
3887,0.66874313
3888,0.6731713
3889,0.6682033
3890,0.67215353
3891,0.6719874
3892,0.67221797
3893,0.6680174
3894,0.67182535
3895,0.6688527
3896,0.6689166
3897,0.66854835
3898,0.67292595
3899,0.66792995
3900,0.6720644
3901,0.6713883
3902,0.6678035
3903,0.6758584
3904,0.66816705
3905,0.6711548
3906,0.66821635
3907,0.66869503
3908,0.67258143
3909,0.6682191
3910,0.6720266
3911,0.67205566
3912,0.6722081
3913,0.67291933
3914,0.6720093
3915,0.67230403
3916,0.66781837
3917,0.6723444
3918,0.6681172
3919,0.6682303
3920,0.66786236
3921,0.6726078
3922,0.67311954
3923,0.6678536
3924,0.67249227
3925,0.67249185
3926,0.6714933
3927,0.6715867
3928,0.6719019
3929,0.67108834
3930,0.6723881
3931,0.66824925
3932,0.66786253
3933,0.67280495
3934,0.6677461
3935,0.67167205
3936,0.6715522
3937,0.67306626
3938,0.67213386
3939,0.66816634
3940,0.6683481
3941,0.67630583
3942,0.6722609
3943,0.6681804
3944,0.66839534
3945,0.6723799
3946,0.6684297
3947,0.67215353
3948,0.672076
3949,0.6684314
3950,0.67224556
3951,0.671294
3952,0.6759845
3953,0.6680137
3954,0.66829836
3955,0.66810906
3956,0.66871893
3957,0.67623675
3958,0.67299
3959,0.6732365
3960,0.66854995
3961,0.66885227
3962,0.668651
3963,0.6679942
3964,0.6717136
3965,0.6679492
3966,0.6698834
3967,0.67176527
3968,0.6721955
3969,0.6722006
3970,0.6680653
3971,0.6714045
3972,0.6686056
3973,0.6698416
3974,0.6750522
3975,0.6687545
3976,0.6690452
3977,0.6678272
3978,0.66792715
3979,0.6713306
3980,0.67134553
3981,0.6685322
3982,0.66794425
3983,0.6719781
3984,0.66796935
3985,0.6708687
3986,0.6741322
3987,0.6719041
3988,0.6677738
3989,0.66892654
3990,0.66802126
3991,0.66824704
3992,0.66820717
3993,0.6713676
3994,0.6678061
3995,0.67226213
3996,0.6677139
3997,0.671154
3998,0.6688435
3999,0.6684668
4000,0.6760781
4001,0.66908485
4002,0.6718385
4003,0.66770595
4004,0.67499083
4005,0.6681326
4006,0.6717711
4007,0.6718142
4008,0.6750673
4009,0.68021595
4010,0.6683454
4011,0.67154354
4012,0.66817623
4013,0.6720732
4014,0.66814226
4015,0.66819406
4016,0.6683966
4017,0.6721199
4018,0.6676766
4019,0.67310876
4020,0.6715846
4021,0.6688239
4022,0.6679129
4023,0.6687759
4024,0.6793187
4025,0.6679949
4026,0.67210054
4027,0.6685503
4028,0.6733135
4029,0.6725784
4030,0.6714795
4031,0.6702965
4032,0.67192405
4033,0.67292947
4034,0.6730224
4035,0.67240226
4036,0.66777784
4037,0.6732696
4038,0.6685739
4039,0.667821
4040,0.6732692
4041,0.672682
4042,0.67166245
4043,0.67153734
4044,0.67255473
4045,0.6716615
4046,0.66857964
4047,0.6714128
4048,0.67098117
4049,0.66831166
4050,0.6767842
4051,0.6722536
4052,0.67178303
4053,0.66810566
4054,0.6705171
4055,0.667861
4056,0.67180157
4057,0.67249715
4058,0.6680893
4059,0.6682647
4060,0.67183894
4061,0.677226
4062,0.6675252
4063,0.6726029
4064,0.6723134
4065,0.67186564
4066,0.67224514
4067,0.6685267
4068,0.6714652
4069,0.66851825
4070,0.66834784
4071,0.6680024
4072,0.6681401
4073,0.6676268
4074,0.66789466
4075,0.6725702
4076,0.67271644
4077,0.67134404
4078,0.66850966
4079,0.6677492
4080,0.6679274
4081,0.66778696
4082,0.6679675
4083,0.66812134
4084,0.6680592
4085,0.6728693
4086,0.67164487
4087,0.66853476
4088,0.6682382
4089,0.6678957
4090,0.67195594
4091,0.67230654
4092,0.66798276
4093,0.66770357
4094,0.66791767
4095,0.668118
4096,0.6722613
4097,0.67665535
4098,0.67047757
4099,0.66825217
4100,0.6713946
4101,0.6678923
4102,0.6681766
4103,0.6684206
4104,0.67087644
4105,0.67150795
4106,0.6720196
4107,0.6721422
4108,0.6773168
4109,0.66796
4110,0.67170644
4111,0.6681059
4112,0.6750261
4113,0.6706126
4114,0.6676163
4115,0.67585033
4116,0.66896915
4117,0.6676244
4118,0.67107654
4119,0.67097074
4120,0.6761977
4121,0.6717704
4122,0.67100686
4123,0.6678896
4124,0.6748639
4125,0.66784847
4126,0.6677692
4127,0.6682094
4128,0.6684016
4129,0.66788876
4130,0.669383
4131,0.67279124
4132,0.6723243
4133,0.6678106
4134,0.6676441
4135,0.6761625
4136,0.6755179
4137,0.6700019
4138,0.66799814
4139,0.6681109
4140,0.67601836
4141,0.6724551
4142,0.66849995
4143,0.6727927
4144,0.66805524
4145,0.66820127
4146,0.6723168
4147,0.66864717
4148,0.6677138
4149,0.6714891
4150,0.6717814
4151,0.67154413
4152,0.67023987
4153,0.671144
4154,0.66922873
4155,0.67174643
4156,0.6713342
4157,0.6690868
4158,0.6676748
4159,0.67043936
4160,0.6725488
4161,0.67125535
4162,0.67273283
4163,0.67164093
4164,0.6718835
4165,0.6725033
4166,0.67195797
4167,0.6715538
4168,0.6692266
4169,0.6682921
4170,0.67143005
4171,0.6677241
4172,0.66822016
4173,0.67214733
4174,0.6681277
4175,0.67206454
4176,0.67182326
4177,0.6683578
4178,0.6684739
4179,0.6717471
4180,0.6682489
4181,0.67152226
4182,0.6692717
4183,0.66894174
4184,0.67263216
4185,0.6683355
4186,0.6725337
4187,0.6703377
4188,0.67206764
4189,0.6707272
4190,0.6680047
4191,0.6753873
4192,0.66816765
4193,0.6716138
4194,0.6681435
4195,0.66771954
4196,0.6718714
4197,0.672556
4198,0.66836405
4199,0.6677463
4200,0.6763916
4201,0.66792053
4202,0.6732288
4203,0.6681812
4204,0.67092097
4205,0.67207634
4206,0.67076176
4207,0.67235625
4208,0.67220485
4209,0.6677604
4210,0.6750436
4211,0.67590404
4212,0.6685181
4213,0.66853774
4214,0.6676479
4215,0.66926765
4216,0.6706831
4217,0.6749899
4218,0.6679364
4219,0.67170984
4220,0.66846603
4221,0.6764291
4222,0.6681219
4223,0.67137367
4224,0.6716596
4225,0.673259
4226,0.668756
4227,0.66864526
4228,0.6683569
4229,0.66853815
4230,0.6681842
4231,0.6748916
4232,0.6682888
4233,0.67194074
4234,0.67102414
4235,0.67173845
4236,0.6741298
4237,0.6709113
4238,0.67134917
4239,0.67144287
4240,0.67578655
4241,0.66835946
4242,0.6714092
4243,0.67112154
4244,0.6678292
4245,0.6756152
4246,0.6679972
4247,0.67657316
4248,0.6677601
4249,0.6720161
4250,0.671712
4251,0.66882074
4252,0.66804016
4253,0.6810129
4254,0.66974884
4255,0.6708228
4256,0.67211485
4257,0.6677984
4258,0.6765744
4259,0.67256635
4260,0.6724022
4261,0.6688887
4262,0.66822183
4263,0.6726342
4264,0.6763898
4265,0.6679728
4266,0.6724565
4267,0.66772556
4268,0.6722222
4269,0.67151326
4270,0.6724445
4271,0.66814506
4272,0.66792035
4273,0.67123747
4274,0.6714861
4275,0.6683924
4276,0.66829306
4277,0.6683351
4278,0.66825587
4279,0.6718956
4280,0.67262906
4281,0.66779715
4282,0.67177165
4283,0.6677051
4284,0.6753186
4285,0.67189527
4286,0.6722745
4287,0.6677948
4288,0.67193794
4289,0.6685081
4290,0.66815275
4291,0.67169774
4292,0.67066866
4293,0.66899353
4294,0.6685015
4295,0.6717477
4296,0.6719968
4297,0.6721609
4298,0.6693076
4299,0.67137355
4300,0.6683965
4301,0.67274404
4302,0.6711384
4303,0.66839767
4304,0.66840214
4305,0.66781557
4306,0.67290896
4307,0.66872305
4308,0.66796845
4309,0.67471045
4310,0.67520124
4311,0.6714426
4312,0.66805786
4313,0.67271554
4314,0.6714337
4315,0.6715
4316,0.6714629
4317,0.67141694
4318,0.66775006
4319,0.67585874
4320,0.6768072
4321,0.6676696
4322,0.6712731
4323,0.67150176
4324,0.6711637
4325,0.6734014
4326,0.66880304
4327,0.67632776
4328,0.67252475
4329,0.66821647
4330,0.6718162
4331,0.6712921
4332,0.6681591
4333,0.67020476
4334,0.671367
4335,0.67700195
4336,0.6718786
4337,0.67299145
4338,0.67114383
4339,0.6761137
4340,0.67124236
4341,0.6716693
4342,0.6680956
4343,0.6813301
4344,0.66806793
4345,0.66805905
4346,0.6713881
4347,0.6705973
4348,0.67142314
4349,0.6729083
4350,0.66770077
4351,0.6724971
4352,0.6676532
4353,0.6749487
4354,0.67228526
4355,0.6772621
4356,0.67548734
4357,0.67111754
4358,0.66836005
4359,0.67267346
4360,0.67160386
4361,0.6684359
4362,0.6762746
4363,0.67278254
4364,0.675654
4365,0.6684126
4366,0.668218
4367,0.66794986
4368,0.6708987
4369,0.6808262
4370,0.6678836
4371,0.6676599
4372,0.66853875
4373,0.66923106
4374,0.67980593
4375,0.66787666
4376,0.6719803
4377,0.66817534
4378,0.67265785
4379,0.66802764
4380,0.671683
4381,0.6725162
4382,0.6758246
4383,0.6706315
4384,0.668697
4385,0.6684221
4386,0.67256355
4387,0.6711074
4388,0.6676558
4389,0.6687282
4390,0.6683648
4391,0.6716905
4392,0.6707029
4393,0.6734692
4394,0.6688207
4395,0.67083085
4396,0.6687782
4397,0.6722453
4398,0.6680212
4399,0.6718032
4400,0.6695452
4401,0.67178184
4402,0.6714875
4403,0.6679618
4404,0.66776633
4405,0.6678577
4406,0.66880083
4407,0.67144555
4408,0.67188555
4409,0.6715074
4410,0.66819763
4411,0.66845167
4412,0.67378664
4413,0.6682246
4414,0.6679324
4415,0.6678687
4416,0.67233455
4417,0.6710537
4418,0.6712466
4419,0.67157143
4420,0.6723153
4421,0.6682626
4422,0.6686458
4423,0.6760694
4424,0.67426395
4425,0.6679728
4426,0.6723682
4427,0.67154604
4428,0.66807896
4429,0.6680095
4430,0.66841453
4431,0.6708218
4432,0.6712654
