essay_id,data_value
4228,0.6290051
4229,0.6289867
4230,0.62877375
4231,0.6219558
4232,0.62822926
4233,0.62505436
4234,0.6254997
4235,0.62578744
4236,0.6221473
4237,0.62574196
4238,0.6252731
4239,0.62471294
4240,0.6221825
4241,0.6286574
4242,0.6261626
4243,0.62624204
4244,0.628579
4245,0.62279403
4246,0.6286964
4247,0.6218983
4248,0.628721
4249,0.6254358
4250,0.62598366
4251,0.6287512
4252,0.62873936
4253,0.618104
4254,0.62777865
4255,0.6256624
4256,0.62575805
4257,0.62863696
4258,0.62218934
4259,0.6247661
4260,0.62528086
4261,0.62814146
4262,0.6281029
4263,0.6250185
4264,0.6238918
4265,0.6285495
4266,0.6259647
4267,0.6283608
4268,0.62539554
4269,0.6254835
4270,0.6250257
4271,0.6284608
4272,0.6286302
4273,0.6254378
4274,0.62567943
4275,0.62853503
4276,0.62891716
4277,0.62885094
4278,0.62845194
4279,0.6251315
4280,0.6249873
4281,0.62859094
4282,0.62528604
4283,0.628674
4284,0.6216426
4285,0.6253673
4286,0.62515134
4287,0.6285451
4288,0.62525916
4289,0.6284667
4290,0.6281048
4291,0.6253557
4292,0.6257504
4293,0.6283524
4294,0.6290186
4295,0.62522507
4296,0.6255638
4297,0.6250804
4298,0.62823373
4299,0.62594265
4300,0.627809
4301,0.6251621
4302,0.6249165
4303,0.62835187
4304,0.6285805
4305,0.62856823
4306,0.62507164
4307,0.6286451
4308,0.62893313
4309,0.622564
4310,0.6224571
4311,0.62556785
4312,0.6284602
4313,0.62562233
4314,0.6253511
4315,0.62599105
4316,0.6252111
4317,0.6253437
4318,0.62859535
4319,0.6221893
4320,0.6216517
4321,0.6286767
4322,0.62561494
4323,0.62543726
4324,0.6254998
4325,0.6250084
4326,0.6290963
4327,0.62212133
4328,0.6255799
4329,0.62870735
4330,0.62510383
4331,0.62548006
4332,0.62784696
4333,0.6257331
4334,0.6252327
4335,0.6217028
4336,0.62679154
4337,0.6262795
4338,0.62532765
4339,0.6214815
4340,0.6254749
4341,0.625847
4342,0.6285972
4343,0.6172123
4344,0.6288596
4345,0.6287205
4346,0.62591064
4347,0.62591416
4348,0.62488335
4349,0.6252708
4350,0.6285303
4351,0.6265964
4352,0.62868065
4353,0.6237366
4354,0.62525606
4355,0.62324566
4356,0.6224528
4357,0.6262101
4358,0.6290517
4359,0.62474436
4360,0.62593
4361,0.6288213
4362,0.6216756
4363,0.626526
4364,0.62246513
4365,0.62865275
4366,0.6287497
4367,0.6288105
4368,0.62590295
4369,0.6189317
4370,0.6289594
4371,0.62838244
4372,0.6288375
4373,0.6285708
4374,0.61904776
4375,0.628881
4376,0.6245707
4377,0.62837726
4378,0.62530845
4379,0.6281997
4380,0.624895
4381,0.6249666
4382,0.6221885
4383,0.62530977
4384,0.628928
4385,0.6286328
4386,0.6254771
4387,0.62576675
4388,0.6281018
4389,0.62838894
4390,0.6288598
4391,0.62497944
4392,0.626147
4393,0.6250367
4394,0.6289937
4395,0.6255566
4396,0.62886804
4397,0.62536675
4398,0.62818635
4399,0.62586796
4400,0.62862563
4401,0.6266566
4402,0.6258092
4403,0.6286761
4404,0.62883544
4405,0.62868303
4406,0.6288261
4407,0.6254435
4408,0.6253581
4409,0.6248119
4410,0.6284941
4411,0.6282493
4412,0.62543297
4413,0.6286423
4414,0.6283061
4415,0.6282862
4416,0.6245223
4417,0.6270454
4418,0.62554246
4419,0.6268337
4420,0.62627125
4421,0.62895834
4422,0.6286482
4423,0.62183565
4424,0.62209666
4425,0.62877053
4426,0.62535584
4427,0.62520105
4428,0.628209
4429,0.628762
4430,0.62808764
4431,0.6259043
4432,0.6254376
4433,0.6281748
4434,0.6252493
4435,0.6290579
4436,0.62874013
4437,0.62547266
4438,0.62572896
4439,0.6282643
4440,0.628704
4441,0.6253539
4442,0.6288481
4443,0.62884
4444,0.6263475
4445,0.6246648
4446,0.6260213
4447,0.624786
4448,0.6279544
4449,0.62871075
4450,0.6257771
4451,0.6286379
4452,0.6250953
4453,0.62845147
4454,0.617732
4455,0.62814486
4456,0.62528265
4457,0.62519085
4458,0.6286473
4459,0.62525094
4460,0.6284978
4461,0.6287821
4462,0.628113
4463,0.62859064
4464,0.62198126
4465,0.62850296
4466,0.62233025
4467,0.62518865
4468,0.6252049
4469,0.6287408
4470,0.62595445
4471,0.6281155
4472,0.6253541
4473,0.6288118
4474,0.62827504
4475,0.62223935
4476,0.62526476
4477,0.6252899
4478,0.6284877
4479,0.62881947
4480,0.6289298
4481,0.6251249
4482,0.62582785
4483,0.6251047
4484,0.6289728
4485,0.6253616
4486,0.62842464
4487,0.6254611
4488,0.62538135
4489,0.6288008
4490,0.62549245
4491,0.62871885
4492,0.62561333
4493,0.62861955
4494,0.6280854
4495,0.6288499
4496,0.6288885
4497,0.62874234
4498,0.62869906
4499,0.6289289
4500,0.62282515
4501,0.62874174
4502,0.62529
4503,0.62773484
4504,0.6251964
4505,0.6258458
4506,0.6250817
4507,0.62007403
4508,0.6288067
4509,0.62682945
4510,0.6290683
4511,0.625323
4512,0.6287748
4513,0.6286515
4514,0.6287619
4515,0.62560016
4516,0.6251883
4517,0.62531424
4518,0.6256331
4519,0.6250842
4520,0.62892574
4521,0.6290043
4522,0.62597716
4523,0.6285517
4524,0.6251343
4525,0.6259047
4526,0.6255695
4527,0.6282493
4528,0.6286633
4529,0.62624866
4530,0.6271636
4531,0.62873924
4532,0.62856656
4533,0.6255322
4534,0.62864256
4535,0.6216038
4536,0.62519056
4537,0.62833905
4538,0.62867683
4539,0.6281485
4540,0.62539065
4541,0.6262818
4542,0.62833947
4543,0.62880033
4544,0.6259232
4545,0.628572
4546,0.62604773
4547,0.62253493
4548,0.6221483
4549,0.62537295
4550,0.62516016
4551,0.62543035
4552,0.62529975
4553,0.62865317
4554,0.6286655
4555,0.62544024
4556,0.62855995
4557,0.628821
4558,0.6289388
4559,0.628281
4560,0.622389
4561,0.62552696
4562,0.6259897
4563,0.62550336
4564,0.62456125
4565,0.6255178
4566,0.62339616
4567,0.62609965
4568,0.6289399
4569,0.625278
4570,0.6216041
4571,0.6255076
4572,0.61777425
4573,0.62523097
4574,0.62876815
4575,0.6287094
4576,0.62819207
4577,0.62592864
4578,0.6280394
4579,0.6285404
4580,0.62189025
4581,0.628599
4582,0.6257897
4583,0.6255618
4584,0.6282266
4585,0.62485796
4586,0.6281605
4587,0.6222504
4588,0.62827235
4589,0.62861896
4590,0.62254363
4591,0.6254835
4592,0.6281369
4593,0.62553495
4594,0.62543654
4595,0.6261388
4596,0.6256437
4597,0.6257131
4598,0.62833595
4599,0.6257703
4600,0.6281927
4601,0.6248274
4602,0.62844104
4603,0.6259288
4604,0.6290219
4605,0.6252891
4606,0.62589866
4607,0.6256186
4608,0.6256339
4609,0.6285773
4610,0.6216754
4611,0.62527734
4612,0.6261893
4613,0.6247731
4614,0.6250945
4615,0.6251246
4616,0.6287573
4617,0.62878263
4618,0.62563264
4619,0.62522686
4620,0.6287936
4621,0.6287078
4622,0.6220877
4623,0.6286214
4624,0.62838846
4625,0.62533104
4626,0.62901443
4627,0.62520945
4628,0.6254771
4629,0.6286376
4630,0.6251456
4631,0.6255763
4632,0.6223372
4633,0.62514025
4634,0.6283483
4635,0.6253684
4636,0.6256714
4637,0.6257611
4638,0.62161493
4639,0.6285447
4640,0.6283296
4641,0.6255787
4642,0.62523216
4643,0.6250273
4644,0.62150306
4645,0.62851495
4646,0.6213224
4647,0.6285683
4648,0.62889624
4649,0.62874
4650,0.6251183
4651,0.62534726
4652,0.62866056
4653,0.62587684
4654,0.62574655
4655,0.6283117
4656,0.6288761
4657,0.61693454
4658,0.62534964
4659,0.6252359
4660,0.6257095
4661,0.6286699
4662,0.6248421
4663,0.62830794
4664,0.625767
4665,0.6217307
4666,0.62531304
4667,0.62867427
4668,0.6260923
4669,0.6287923
4670,0.62507105
4671,0.6288813
4672,0.62579226
4673,0.6211855
4674,0.6287995
4675,0.621407
4676,0.62582016
4677,0.62856954
4678,0.625181
4679,0.62871975
4680,0.62896925
4681,0.6255125
4682,0.62529105
4683,0.6216196
4684,0.62905353
4685,0.6284025
4686,0.6286669
4687,0.62882465
4688,0.6287534
4689,0.62888664
4690,0.625363
4691,0.625321
4692,0.62886256
4693,0.62615204
4694,0.6281805
4695,0.62820536
4696,0.6251695
4697,0.6287336
4698,0.6265324
4699,0.62547535
4700,0.62822145
4701,0.6254267
4702,0.625227
4703,0.62867206
4704,0.6288564
4705,0.6286226
4706,0.6257922
4707,0.625259
4708,0.62563735
4709,0.6255339
4710,0.62548107
4711,0.6286467
4712,0.6251122
4713,0.62573606
4714,0.625544
4715,0.62826407
4716,0.62281483
4717,0.6220294
4718,0.6284177
4719,0.6266276
4720,0.6283468
4721,0.6290242
4722,0.621715
4723,0.6286013
4724,0.62596047
4725,0.6284313
4726,0.6285786
4727,0.625579
4728,0.62868714
4729,0.6286929
4730,0.62520975
4731,0.62258494
4732,0.6289994
4733,0.6281574
4734,0.62566924
4735,0.6218922
4736,0.62668765
4737,0.62610495
4738,0.62549794
4739,0.6250988
4740,0.62865806
4741,0.62521917
4742,0.62860125
4743,0.6282569
4744,0.6206548
4745,0.6253045
4746,0.62870467
4747,0.6252547
4748,0.621522
4749,0.6259155
4750,0.62168276
4751,0.6287616
4752,0.6283738
4753,0.6283575
4754,0.6264857
4755,0.6285081
4756,0.62869585
4757,0.6282435
4758,0.6288102
4759,0.625977
4760,0.6248561
4761,0.6253615
4762,0.62884384
4763,0.6255778
4764,0.6287006
4765,0.6283363
4766,0.626378
4767,0.62576437
4768,0.62481445
4769,0.6244926
4770,0.62501645
4771,0.6286592
4772,0.6253919
4773,0.6256991
4774,0.62545156
4775,0.6223349
4776,0.6247837
4777,0.625508
5978,0.6235108
5979,0.6278497
5980,0.6235221
5981,0.6242081
5982,0.6257668
5983,0.6239715
5984,0.6233039
5985,0.61659235
5986,0.62698644
5987,0.62108904
5988,0.62206197
5989,0.6239098
5990,0.62078404
5991,0.6262982
5992,0.6241838
5993,0.6266538
5994,0.62769765
5995,0.6274779
5996,0.6238259
5997,0.6267811
5998,0.6267645
5999,0.624478
6000,0.6276492
6001,0.62399924
6002,0.6263387
6003,0.6216261
6004,0.6250062
6005,0.6217916
6006,0.6276874
6007,0.62135583
6008,0.62352896
6010,0.6237549
6011,0.62364554
6012,0.6181934
6013,0.6247201
6014,0.6219224
6015,0.62697685
6016,0.6222528
6017,0.6237848
6018,0.6258936
6019,0.6235916
6020,0.62700355
6021,0.62642485
6022,0.62703806
6023,0.62783396
6024,0.6233812
6025,0.62425214
6026,0.62145656
6027,0.62172925
6028,0.626104
6029,0.6234749
6030,0.62184054
6031,0.62284756
6032,0.6262559
6033,0.62204635
6034,0.6273041
6035,0.6237488
6036,0.62774855
6037,0.62558883
6038,0.62793016
6039,0.6232802
6040,0.62337327
6041,0.6251279
6042,0.6280825
6043,0.62351966
6044,0.6249515
6045,0.626537
6046,0.6238025
6047,0.6235955
6048,0.6228151
6049,0.62355894
6050,0.62338257
6051,0.62349564
6052,0.6266791
6053,0.6241555
6054,0.6239597
6055,0.6271592
6056,0.6235179
6057,0.62136096
6058,0.62721604
6059,0.62406766
6060,0.62369037
6061,0.6220834
6062,0.62384653
6063,0.62755114
6064,0.62699276
6065,0.6269071
6066,0.62426955
6067,0.6238674
6068,0.6261342
6069,0.6275263
6070,0.6274027
6071,0.626556
6072,0.62617093
6073,0.62826866
6074,0.6252103
6075,0.6225282
6076,0.6282087
6077,0.62432957
6078,0.6264589
6079,0.6209773
6080,0.6269415
6081,0.62561
6082,0.62378424
6083,0.6241129
6084,0.6201183
6085,0.6214679
6086,0.6243394
6087,0.6264258
6088,0.62831515
6089,0.62147254
6090,0.6243208
6091,0.620832
6092,0.62396574
6093,0.6239847
6094,0.623341
6095,0.6226156
6096,0.6276112
6097,0.6249156
6098,0.62159705
6099,0.6242125
6100,0.62777764
6101,0.627296
6102,0.6270235
6103,0.6273256
6104,0.6235846
6105,0.62259936
6106,0.6224611
6107,0.62759507
6108,0.62377244
6109,0.62626034
6110,0.6273456
6111,0.6279271
6112,0.62421894
6113,0.6209418
6114,0.62317485
6115,0.6260702
6116,0.62746674
6117,0.62349296
6118,0.6214641
6119,0.6236296
6120,0.6267367
6121,0.62167853
6122,0.62816185
6123,0.62086326
6124,0.6214209
6125,0.625929
6126,0.6238816
6127,0.62188584
6128,0.6212392
6129,0.6268943
6130,0.62408614
6131,0.62325174
6132,0.6212134
6133,0.6237005
6134,0.6278778
6135,0.62682045
6136,0.62396574
6137,0.62706524
6138,0.6266252
6139,0.62623245
6140,0.6233628
6141,0.6273137
6142,0.62689245
6143,0.62174255
6144,0.62065136
6145,0.62157977
6146,0.62741435
6147,0.62669617
6148,0.6256453
6149,0.62713146
6150,0.6270687
6151,0.6273974
6152,0.6278087
6153,0.6273032
6154,0.6239772
6155,0.6233295
6156,0.6267127
6157,0.6220842
6158,0.6216039
6159,0.6268883
6160,0.6271606
6161,0.6266977
6162,0.6275782
6163,0.6234758
6164,0.62631166
6165,0.622125
6166,0.6248855
6167,0.6185981
6168,0.6273136
6169,0.6275554
6170,0.6233829
6171,0.622288
6172,0.6271432
6173,0.62340635
6174,0.62614405
6175,0.62395006
6176,0.6241225
6177,0.62826097
6178,0.6215669
6179,0.6262647
6180,0.62251747
6181,0.62122524
6182,0.6220907
6183,0.6215374
6184,0.62345487
6185,0.6265286
6186,0.62554914
6187,0.6235828
6188,0.61674464
6189,0.6242381
6190,0.6279517
6191,0.6274031
6192,0.6215296
6193,0.6229701
6194,0.62220085
6195,0.6207298
6196,0.6245565
6197,0.6269971
6198,0.6215748
6199,0.62699103
6200,0.61612576
6201,0.6252147
6202,0.6238787
6203,0.6216826
6204,0.6234041
6205,0.62609774
6206,0.6170497
6207,0.6177805
6208,0.6207324
6209,0.6266658
6210,0.6279248
6211,0.62370867
6212,0.6272523
6213,0.6239143
6214,0.624664
6215,0.6237319
6216,0.62682885
6217,0.6239393
6218,0.6263891
6219,0.62730944
6220,0.6273195
6221,0.6262092
6222,0.62675273
6223,0.621061
6224,0.6260908
6225,0.62067384
6226,0.62076664
6227,0.62380797
6228,0.62175375
6229,0.62469697
6230,0.62383115
6231,0.6273445
6232,0.6244724
6233,0.6245255
6234,0.62445456
6235,0.623337
6236,0.6279953
6237,0.6276131
6238,0.6175269
6239,0.6281988
6240,0.62100804
6241,0.62418336
6242,0.62444377
6243,0.62796974
6244,0.6233738
6245,0.62129205
6246,0.62452066
6247,0.621074
6248,0.6242344
6249,0.62226975
6250,0.62254983
6251,0.6246505
6252,0.62393695
6253,0.6210012
6254,0.6217081
6255,0.6241582
6256,0.62372786
6257,0.6244786
6258,0.6236967
6259,0.61974424
6260,0.6263439
6261,0.6237287
6262,0.621345
6263,0.6212541
6264,0.62295336
6265,0.62632483
6266,0.6231198
6267,0.62193733
6268,0.6221986
6269,0.62500787
6270,0.6221077
6271,0.62714344
6272,0.6274726
6273,0.62405926
6274,0.6234385
6275,0.6245399
6276,0.62186617
6277,0.62289345
6278,0.6241269
6279,0.6271088
6280,0.62006354
6281,0.6230984
6282,0.62188554
6283,0.6245864
6284,0.62198365
6285,0.6270751
6286,0.62149954
6287,0.62086785
6288,0.62671745
6289,0.6274898
6290,0.6239447
6291,0.6270437
6292,0.6219284
6293,0.62708515
6294,0.6239549
6295,0.6258079
6296,0.618016
6297,0.62359494
6298,0.6239873
6299,0.6265044
6300,0.62160397
6301,0.62233305
6302,0.62689376
6303,0.62453735
6304,0.62338036
6305,0.6205201
6306,0.624721
6307,0.6274542
6308,0.62211835
6309,0.62334585
6310,0.62168837
6311,0.6272558
6312,0.62690556
6313,0.6212859
6314,0.6237879
6315,0.62645453
6316,0.6241656
6317,0.6277353
6318,0.6235853
6319,0.6230235
6320,0.6240205
6321,0.62356424
6322,0.6271303
6323,0.62381095
6324,0.6223126
6325,0.6254457
6326,0.6246033
6327,0.6273365
6328,0.62708604
6329,0.6273282
6330,0.62160385
6331,0.6212801
6332,0.6183047
6333,0.6205284
6334,0.6265758
6335,0.6221848
6336,0.6225635
6337,0.6271429
6338,0.62810975
6339,0.62670267
6340,0.62220454
6341,0.6267265
6342,0.6236231
6343,0.6231071
6344,0.6270058
6345,0.62691015
6346,0.6274902
6347,0.6198822
6348,0.62371427
6349,0.62098175
6350,0.62700087
6351,0.62075675
6352,0.62785435
6353,0.6210984
6354,0.62406325
6355,0.6267883
6356,0.62257475
6357,0.6253586
6358,0.6265128
6359,0.62363863
6360,0.62695944
6361,0.62636924
6362,0.62395877
6363,0.6221359
6364,0.62157214
6365,0.6263556
6366,0.622772
6367,0.6268478
6368,0.62410754
6369,0.62333447
6370,0.6174624
6371,0.62201804
6372,0.62612456
6373,0.626186
6374,0.62712836
6375,0.6239911
6376,0.6267726
6377,0.6216167
6378,0.6222336
6379,0.621319
6380,0.6238695
6381,0.6218619
6382,0.6230442
6383,0.6273548
6384,0.62095
6385,0.6273245
6386,0.6276862
6387,0.62159586
6388,0.6212901
6389,0.6268196
6390,0.6266536
6391,0.62367773
6392,0.6211738
6393,0.62391305
6394,0.6234579
6395,0.62701195
6396,0.62201124
6397,0.62765497
6398,0.62681353
6399,0.62649566
6400,0.6272754
6401,0.626552
6402,0.62622654
6403,0.6176867
6404,0.6234195
6405,0.6193795
6406,0.6273971
6407,0.62661165
6408,0.6222991
6409,0.62648976
6410,0.62209547
6411,0.623867
6412,0.6246242
6413,0.6268005
6414,0.62311625
6415,0.6269963
6416,0.6233173
6417,0.6208027
6418,0.6276885
6419,0.6220513
6420,0.6239573
6421,0.6240461
6422,0.6237534
6423,0.62101024
6424,0.627455
6425,0.6267092
6426,0.62680036
6427,0.6237348
6428,0.6275596
6429,0.62274516
6430,0.62341607
6431,0.62371457
6432,0.62230325
6433,0.6271804
6434,0.6275454
6435,0.6241083
6436,0.6270875
6437,0.6260837
6438,0.62441653
6439,0.62352
6440,0.6237177
6441,0.62102836
6442,0.62375444
6443,0.62718236
6444,0.6211483
6445,0.6214071
6446,0.6213434
6447,0.6259863
6448,0.62677383
6449,0.61711943
6450,0.6260553
6451,0.6237427
6452,0.6239147
6453,0.62478584
6454,0.62588686
6455,0.6223412
6456,0.62425613
6457,0.6264272
6458,0.62322366
6459,0.6261839
6460,0.62762547
6461,0.62595356
6462,0.6203601
6463,0.6210446
6464,0.62396693
6465,0.6275857
6466,0.6273555
6467,0.6238515
6468,0.6262761
6469,0.6241518
6470,0.62760925
6471,0.6243165
6472,0.6222738
6473,0.6258921
6474,0.62805617
6475,0.6234421
6476,0.62166
6477,0.6267356
6478,0.6216346
6479,0.6181316
6480,0.6274781
6481,0.62384874
6482,0.6237617
6483,0.62209594
6484,0.62194335
6485,0.6223456
6486,0.6272325
6487,0.62185234
6488,0.62386084
6489,0.62687236
6490,0.62360543
6491,0.6214499
6492,0.6269729
6493,0.6267511
6494,0.6197391
6495,0.62693256
6496,0.62374413
6497,0.6272619
6498,0.62571377
6499,0.62365234
6500,0.62600917
6501,0.6239112
6502,0.6272207
6503,0.62561333
6504,0.6237707
6505,0.6212556
6506,0.6238769
6507,0.6219445
6508,0.6267391
6509,0.6243615
6510,0.62619257
6511,0.6263709
6512,0.6216616
6513,0.62660736
6514,0.6232794
6515,0.6234157
6516,0.6220635
6517,0.62324476
6518,0.6238274
6519,0.6272288
6520,0.6275545
6521,0.6263744
6522,0.6255738
6523,0.62745297
6524,0.6264478
6525,0.6263168
6526,0.6237736
6527,0.6264705
6528,0.6271051
6529,0.6264234
6530,0.6221467
6531,0.62432617
6532,0.62168074
6533,0.62709785
6534,0.6237949
6535,0.62772375
6536,0.6277556
6537,0.62356454
6538,0.61731404
6539,0.62458533
6540,0.6259395
6541,0.62759835
6542,0.6282371
6543,0.62066114
6544,0.62695277
6545,0.62319136
6546,0.6242554
6547,0.625143
6548,0.62424976
6549,0.6228147
6550,0.6240495
6551,0.62758535
6552,0.6238609
6553,0.6276348
6554,0.6218752
6555,0.62393975
6556,0.62365663
6557,0.6238603
6558,0.62396497
6559,0.62600523
6560,0.62371135
6561,0.6286174
6562,0.6238792
6563,0.6212364
6564,0.62185174
6565,0.623196
6566,0.62161165
6567,0.6242264
6568,0.62423337
6569,0.62366176
6570,0.6270682
6571,0.6275087
6572,0.6205016
6573,0.62359995
6575,0.6213288
6576,0.6275657
6577,0.62389785
6578,0.6208481
6579,0.6280267
6580,0.6275907
6581,0.62357557
6582,0.6276102
6583,0.62687933
6584,0.6214434
6585,0.61751586
6586,0.6276316
6587,0.62363213
6588,0.61708003
6589,0.62310314
6590,0.6257924
6591,0.62367666
6592,0.6197107
6593,0.626124
6594,0.62393606
6595,0.6242669
6596,0.62689745
6597,0.6219075
6598,0.62345284
6599,0.621635
6600,0.62078774
6601,0.62657195
6602,0.62453157
6603,0.6237
6604,0.6260903
6605,0.6233916
6606,0.62691146
6607,0.6275009
6608,0.6266648
6609,0.6274872
6610,0.62357026
6611,0.6229356
6612,0.6235422
6613,0.62343043
6614,0.6250721
6615,0.6206449
6616,0.61738497
6617,0.6268187
6618,0.6268273
6619,0.62158513
6620,0.62403595
6621,0.6242106
6622,0.62365896
6623,0.62732226
6624,0.62383306
6625,0.62608886
6626,0.6262766
6627,0.6273958
6628,0.6240214
6629,0.6236679
6630,0.6228305
6631,0.62729126
6632,0.62682825
6633,0.6215292
6634,0.6236969
6635,0.6260301
6636,0.6210414
6637,0.62087744
6638,0.627412
6639,0.6265248
6640,0.6240275
6641,0.62444586
6642,0.6244278
6643,0.62719536
6644,0.62341577
6645,0.62198776
6646,0.62139934
6647,0.62502396
6648,0.6270394
6649,0.6237678
6650,0.6239119
6651,0.6211396
6652,0.6233436
6653,0.62357587
6654,0.62322485
6655,0.62105304
6656,0.6171312
6657,0.6212307
6658,0.6264314
6659,0.6270286
6660,0.6233536
6661,0.6219054
6662,0.62690425
6663,0.6265508
6664,0.62686193
6665,0.6269064
6666,0.62679696
6667,0.62391293
6668,0.62372977
6669,0.62120986
6670,0.62338394
6671,0.6244119
6672,0.6215737
6673,0.61613524
6674,0.617165
6675,0.62751734
6676,0.62691015
6677,0.62069744
6678,0.6271486
6679,0.62721986
6680,0.6218857
6681,0.62772566
6682,0.6220412
6683,0.6231626
6684,0.6243435
6685,0.6264511
6686,0.618806
6687,0.62645775
6688,0.6236712
6689,0.62334985
6690,0.62112415
6691,0.6237289
6692,0.6275113
6693,0.6268098
6694,0.62128973
6695,0.6246754
6696,0.6221651
6697,0.6265621
6698,0.62709844
6699,0.621124
6700,0.62643456
6701,0.6225847
6702,0.62373066
6703,0.6239691
6704,0.6273077
6705,0.62240595
6706,0.62747943
6707,0.62219125
6708,0.62444544
6709,0.6277136
6710,0.6243103
6711,0.6265327
6712,0.6212127
6713,0.62736166
6714,0.62718076
6715,0.62516695
6716,0.6221322
6717,0.6275829
6718,0.6234725
6719,0.6234528
6720,0.6236696
6721,0.6274181
6722,0.62417525
6723,0.6234871
6724,0.62374145
6725,0.6241171
6726,0.62096477
6727,0.6214097
6728,0.6262361
6729,0.6243249
6730,0.6266317
6731,0.62474054
6732,0.62760854
6733,0.6222214
6734,0.61618996
6735,0.6205162
6736,0.62687135
6737,0.6240478
6738,0.6237187
6739,0.6233076
6740,0.6221195
6741,0.622001
6742,0.6268859
6743,0.6235601
6744,0.627972
6745,0.626985
6746,0.624314
6747,0.6266959
6748,0.6209063
6749,0.62634814
6750,0.62455344
6751,0.62207013
6752,0.62744826
6753,0.6234386
6754,0.62503093
6755,0.62113065
6756,0.623905
6757,0.62759954
6758,0.6214277
6759,0.6248601
6760,0.62120885
6761,0.6242687
6762,0.62191767
6763,0.6270255
6764,0.62096846
6765,0.6208949
6766,0.6239514
6767,0.62712365
6768,0.62414086
6769,0.6235434
6770,0.6281694
6771,0.6277908
6772,0.62327135
6773,0.62392604
6774,0.6241766
6775,0.62749696
6776,0.6231996
6777,0.6239915
6778,0.62385625
6779,0.6213465
6780,0.6210324
6781,0.62736934
6782,0.6182847
6783,0.62662673
6784,0.62427235
6785,0.6242379
6786,0.62311244
6787,0.62734467
6788,0.62392074
6789,0.62066656
6790,0.6274737
6791,0.62742203
6792,0.6271042
6793,0.6236335
6794,0.6205413
6795,0.624079
6796,0.62385994
6797,0.6261819
6798,0.6213929
6799,0.6200506
6800,0.6210331
6801,0.62404674
6802,0.627569
6803,0.62705004
6804,0.6217138
6805,0.6218584
6806,0.62697387
6807,0.62453115
6808,0.6232095
6809,0.6212772
6810,0.6207526
6811,0.62218916
6812,0.62470245
6813,0.6239074
6814,0.62692034
6815,0.6283898
6816,0.62116075
6817,0.62369525
6818,0.6216105
6819,0.6223328
6820,0.6235817
6821,0.6244132
6822,0.62206525
6823,0.6238391
6824,0.6241663
6825,0.620506
6826,0.626807
6827,0.62670714
6828,0.6237443
6829,0.6237153
6830,0.62714094
6831,0.6212894
6832,0.6265784
6833,0.6231603
6834,0.62329227
6835,0.6231073
6836,0.62659776
6837,0.62345177
6838,0.6278571
6839,0.62414306
6840,0.6269613
6841,0.62417805
6842,0.623369
6843,0.62372607
6844,0.6237864
6845,0.62205404
6846,0.6232986
6847,0.62377304
6848,0.6265845
6849,0.6222173
6850,0.62604505
6851,0.6272573
6852,0.62128496
6853,0.62142557
6854,0.62834877
6855,0.6270046
6856,0.62329704
6857,0.6277452
6858,0.6219018
6859,0.62713015
6860,0.62662035
6861,0.62354463
6862,0.6253571
6863,0.62193984
6864,0.6166888
6865,0.6253674
6866,0.6275635
6867,0.6271963
6868,0.6274398
6869,0.62375295
6870,0.6262947
6871,0.626885
6872,0.62239
6873,0.6270685
6874,0.62728983
6875,0.6243157
6876,0.62678546
6877,0.62777215
6878,0.6265457
6879,0.62059665
6880,0.62733227
6881,0.62715477
6882,0.6267581
6883,0.6236435
6884,0.62667674
6885,0.624006
6886,0.6284513
6887,0.6244883
6888,0.62780625
6889,0.6269737
6890,0.62770367
6891,0.6231865
6892,0.624047
6893,0.6273908
6894,0.627272
6895,0.62673813
6896,0.62064314
6897,0.6280273
6898,0.62182444
6899,0.6212951
6900,0.62709963
6901,0.6274422
6902,0.62344366
6903,0.62835217
6904,0.6221949
6905,0.6235761
6907,0.624361
6908,0.6259534
6909,0.62415713
6910,0.62799466
6911,0.62338245
6912,0.6276382
6913,0.62774086
6914,0.62364745
6915,0.62190324
6916,0.624108
6917,0.6206475
6918,0.6232625
6919,0.6220008
6920,0.62748283
6921,0.6217125
6922,0.62366605
6923,0.62024444
6924,0.6275115
6925,0.62435234
6926,0.6226863
6927,0.62315494
6928,0.61847293
6929,0.62625015
6930,0.6282601
6931,0.62153
6932,0.627857
6933,0.6211547
6934,0.6238609
6935,0.6262664
6936,0.6272304
6937,0.6275994
6938,0.62624526
6939,0.6265977
6940,0.62124646
6941,0.6268225
6942,0.6270338
6943,0.6235623
6944,0.62129104
6945,0.6266167
6946,0.6214255
6947,0.62401664
6948,0.6237168
6949,0.62077075
6950,0.62354255
6951,0.6180639
6952,0.6239054
6953,0.6240901
6954,0.6238837
6955,0.62632257
6956,0.62659955
6957,0.6210355
6958,0.62125534
6959,0.62709165
6960,0.6269255
6961,0.621081
6962,0.6237522
6963,0.62636644
6964,0.62716204
6965,0.6212659
6966,0.6235535
6967,0.62101024
6968,0.6213308
6969,0.6270433
6970,0.6277073
6971,0.62698877
6972,0.6276413
6973,0.62354153
6974,0.62412775
6975,0.6273963
6976,0.6246804
6977,0.622708
6978,0.6241197
6979,0.6213207
6980,0.6232496
6981,0.62764907
6982,0.62217265
6983,0.6240893
6984,0.6229247
6985,0.6238118
6986,0.62069196
6987,0.62391394
6988,0.6272543
6989,0.6209612
6990,0.6241016
6991,0.62371844
6992,0.62691313
6993,0.62305266
6994,0.6237049
6995,0.62359864
