essay_id,data_value
4167,0.45034176
4168,0.44640008
4169,0.44888276
4170,0.44794846
4171,0.44933498
4172,0.44839483
4173,0.44722995
4174,0.45003986
4175,0.44823217
4176,0.44700983
4177,0.45028728
4178,0.44707415
4179,0.4479575
4180,0.44747394
4181,0.44991088
4182,0.44785675
4183,0.4502299
4184,0.4459367
4185,0.45053992
4186,0.44746998
4187,0.44928205
4188,0.44788155
4189,0.4494729
4190,0.44813874
4191,0.44412395
4192,0.44761625
4193,0.4495438
4194,0.44848356
4195,0.45005006
4196,0.44754943
4197,0.44595557
4198,0.44720048
4199,0.4498191
4200,0.44293275
4201,0.44846722
4202,0.4432138
4203,0.44994852
4204,0.44973934
4205,0.4464366
4206,0.45003363
4207,0.4463658
4208,0.44393632
4209,0.45063934
4210,0.44454262
4211,0.44281417
4212,0.4467288
4213,0.4477951
4214,0.44902
4215,0.44483587
4216,0.45021096
4217,0.4424765
4218,0.4463033
4219,0.44560033
4220,0.44946867
4221,0.44131452
4222,0.4507651
4223,0.44761023
4224,0.44823277
4225,0.44406152
4226,0.448673
4227,0.44651446
4228,0.44710708
4229,0.44629866
4230,0.450221
4231,0.44338343
4232,0.45031807
4233,0.44809452
4234,0.44992584
4235,0.44924316
4236,0.44461793
4237,0.44913465
4238,0.44822192
4239,0.4463439
4240,0.4428107
4241,0.450104
4242,0.44900373
4243,0.44886628
4244,0.44884858
4245,0.44342017
4246,0.4490202
4247,0.4431843
4248,0.44785705
4249,0.44652915
4250,0.4443717
4251,0.44587693
4252,0.44729954
4253,0.43650773
4254,0.4481565
4255,0.44906336
4256,0.44669986
4257,0.4475319
4258,0.44103187
4259,0.44719207
4260,0.44674015
4261,0.4505549
4262,0.44773322
4263,0.44713172
4264,0.44335556
4265,0.44888
4266,0.4476415
4267,0.44971222
4268,0.4485318
4269,0.44897196
4270,0.44665635
4271,0.4462685
4272,0.4491719
4273,0.44805527
4274,0.44861686
4275,0.44815758
4276,0.446473
4277,0.4472681
4278,0.44643754
4279,0.4475619
4280,0.44634804
4281,0.4490952
4282,0.4483816
4283,0.4497044
4284,0.44339323
4285,0.44784138
4286,0.44604033
4287,0.44738474
4288,0.44821438
4289,0.44678736
4290,0.4506927
4291,0.44917727
4292,0.44971246
4293,0.4507174
4294,0.4471403
4295,0.44729662
4296,0.44597837
4297,0.44694686
4298,0.4484958
4299,0.449288
4300,0.44956452
4301,0.44631195
4302,0.44767293
4303,0.45020077
4304,0.4470672
4305,0.44911462
4306,0.44514057
4307,0.44662106
4308,0.4489148
4309,0.44522458
4310,0.44420835
4311,0.4486136
4312,0.44792345
4313,0.44636467
4314,0.44921342
4315,0.4495919
4316,0.44862676
4317,0.44955948
4318,0.44818535
4319,0.44240236
4320,0.44320792
4321,0.4482753
4322,0.44895214
4323,0.44818994
4324,0.4495492
4325,0.44357347
4326,0.44527808
4327,0.44218177
4328,0.44772175
4329,0.45029208
4330,0.4461793
4331,0.4479969
4332,0.4506112
4333,0.45065966
4334,0.448666
4335,0.44352686
4336,0.44747767
4337,0.44397268
4338,0.44743797
4339,0.4427733
4340,0.44829145
4341,0.4495916
4342,0.4471712
4343,0.4381199
4344,0.4498823
4345,0.44847336
4346,0.447942
4347,0.45029202
4348,0.44746277
4349,0.44773695
4350,0.44882447
4351,0.44432777
4352,0.4476799
4353,0.44508526
4354,0.4476922
4355,0.43678
4356,0.4443082
4357,0.44951028
4358,0.44856814
4359,0.44645903
4360,0.448764
4361,0.4508803
4362,0.44370675
4363,0.4471714
4364,0.4431305
4365,0.44890457
4366,0.4473032
4367,0.44848448
4368,0.4504438
4369,0.4366055
4370,0.44915646
4371,0.4494342
4372,0.4454367
4373,0.4466507
4374,0.43900952
4375,0.4479746
4376,0.44799885
4377,0.4500419
4378,0.44585544
4379,0.45000902
4380,0.44589508
4381,0.4460981
4382,0.44434035
4383,0.45079026
4384,0.4482574
4385,0.446461
4386,0.4476088
4387,0.4505673
4388,0.45085034
4389,0.4467772
4390,0.44576183
4391,0.4472041
4392,0.4463282
4393,0.44494453
4394,0.44726628
4395,0.44919357
4396,0.44617978
4397,0.4483978
4398,0.45046908
4399,0.4485684
4400,0.44521627
4401,0.44571292
4402,0.44807905
4403,0.44766042
4404,0.44958192
4405,0.446743
4406,0.4473402
4407,0.44781685
4408,0.44822472
4409,0.44688106
4410,0.45027485
4411,0.4487263
4412,0.43920568
4413,0.44767532
4414,0.44996512
4415,0.4467903
4416,0.44662476
4417,0.44702822
4418,0.44799396
4419,0.44683734
4420,0.44231406
4421,0.4472313
4422,0.44719112
4423,0.4421543
4424,0.44453847
4425,0.44993848
4426,0.44634348
4427,0.44554096
4428,0.44940886
4429,0.45021436
4430,0.44930294
4431,0.45069745
4432,0.4494437
4433,0.44935945
4434,0.4461166
4435,0.44580305
4436,0.4476968
4437,0.4499436
4438,0.44731456
4439,0.44924787
4440,0.44911164
4441,0.44767636
4442,0.44764635
4443,0.44739008
4444,0.45078832
4445,0.4447248
4446,0.44982034
4447,0.4459824
4448,0.44960907
4449,0.4474545
4450,0.44964305
4451,0.4502619
4452,0.44627705
4453,0.44651416
4454,0.43822032
4455,0.45019284
4456,0.44524878
4457,0.44920495
4458,0.45016435
4459,0.4413833
4460,0.4480387
4461,0.44677356
4462,0.44915724
4463,0.44911313
4464,0.4431556
4465,0.44773704
4466,0.44270083
4467,0.44927436
4468,0.44843203
4469,0.44941655
4470,0.4493865
4471,0.45010796
4472,0.44876942
4473,0.4466844
4474,0.4488548
4475,0.4421021
4476,0.44891477
4477,0.44630787
4478,0.44902414
4479,0.45032728
4480,0.44742078
4481,0.44633427
4482,0.4501381
4483,0.44625047
4484,0.44773868
4485,0.44496843
4486,0.4471608
4487,0.44549653
4488,0.44900492
4489,0.44773838
4490,0.448564
4491,0.44678298
4492,0.44965997
4493,0.4490406
4494,0.44726333
4495,0.44580248
4496,0.4469358
4497,0.4492555
4498,0.44841552
4499,0.45070073
4500,0.4434015
4501,0.44732964
4502,0.44666556
4503,0.4486282
4504,0.44817683
4505,0.44906026
4506,0.4482002
4507,0.44044963
4508,0.44758028
4509,0.4507203
4510,0.44731703
4511,0.44100016
4512,0.44490674
4513,0.44825652
4514,0.44914517
4515,0.44803932
4516,0.45004353
4517,0.4497239
4518,0.44874045
4519,0.44575807
4520,0.4473824
4521,0.4478444
4522,0.45000538
4523,0.4481919
4524,0.4482682
4525,0.4493237
4526,0.44904232
4527,0.44964477
4528,0.44697586
4529,0.4480337
4530,0.44938958
4531,0.44755694
4532,0.4480664
4533,0.44947347
4534,0.4501836
4535,0.44122654
4536,0.44694462
4537,0.44779345
4538,0.44752342
4539,0.44730565
4540,0.4421592
4541,0.4437489
4542,0.4489927
4543,0.4491317
4544,0.44767448
4545,0.44698316
4546,0.4406458
4547,0.44525668
4548,0.44151953
4549,0.44709578
4550,0.44963664
4551,0.4464962
4552,0.44665366
4553,0.44926873
4554,0.44585213
4555,0.45014384
4556,0.44632858
4557,0.44688782
4558,0.44659433
4559,0.44926766
4560,0.4442669
4561,0.44927156
4562,0.44371828
4563,0.44937104
4564,0.44636628
4565,0.44649994
4566,0.44364297
4567,0.44231507
4568,0.44794363
4569,0.44687492
4570,0.43964615
4571,0.44795614
4572,0.43851876
4573,0.44805583
4574,0.4492751
4575,0.44740188
4576,0.44945788
4577,0.44673872
4578,0.4464842
4579,0.44979787
4580,0.4437133
4581,0.44843763
4582,0.4498435
4583,0.44768015
4584,0.45040518
4585,0.44742918
4586,0.44908655
4587,0.441404
4588,0.45031354
4589,0.4471916
4590,0.44520056
4591,0.4470541
4592,0.4464291
4593,0.4483361
4594,0.44471624
4595,0.44940802
4596,0.45041794
4597,0.44870538
4598,0.445651
4599,0.4504437
4600,0.44790092
4601,0.44273314
4602,0.45020953
4603,0.44866097
4604,0.44800115
4605,0.4474326
4606,0.44748482
4607,0.4503672
4608,0.4484336
4609,0.44740418
4610,0.44401273
4611,0.44527268
4612,0.44373482
4613,0.44174764
4614,0.4486876
4615,0.44856414
4616,0.44886702
4617,0.4482376
4618,0.44882968
4619,0.44820163
4620,0.44741896
4621,0.44664654
4622,0.44393152
4623,0.44737315
4624,0.45041654
4625,0.44772372
4626,0.44650257
4627,0.44750786
4628,0.45071158
4629,0.4507049
4630,0.44838336
4631,0.44871172
4632,0.4378271
4633,0.44673854
4634,0.449176
4635,0.44829065
4636,0.44911858
4637,0.44915792
4638,0.44182605
4639,0.44779125
4640,0.44605798
4641,0.44914454
4642,0.4476556
4643,0.4491106
4644,0.43965966
4645,0.44741943
4646,0.44372854
4647,0.4485951
4648,0.44808498
4649,0.44977906
4650,0.44793683
4651,0.44927636
4652,0.44994292
4653,0.45027757
4654,0.44810078
4655,0.44764513
4656,0.44789302
4657,0.4364672
4658,0.4507356
4659,0.4476271
4660,0.44766748
4661,0.44880754
4662,0.44727448
4663,0.44970143
4664,0.45002422
4665,0.44258782
4666,0.4459969
4667,0.4495702
4668,0.44796658
4669,0.4498215
4670,0.4469346
4671,0.44823104
4672,0.45081246
4673,0.4426935
4674,0.44758895
4675,0.44216913
4676,0.45055908
4677,0.4505456
4678,0.44914243
4679,0.44806197
4680,0.44469517
4681,0.4492244
4682,0.4475923
4683,0.44278958
4684,0.4465422
4685,0.44826132
4686,0.45078042
4687,0.44666585
4688,0.44694194
4689,0.4456044
4690,0.44728333
4691,0.44699994
4692,0.4504684
4693,0.44992632
4694,0.44633865
4695,0.449718
4696,0.44768247
4697,0.44900087
4698,0.44384384
4699,0.44704652
4700,0.4496913
4701,0.44935638
4702,0.4482995
4703,0.44546026
4704,0.44832632
4705,0.44889334
4706,0.44862878
4707,0.44649723
4708,0.44267392
4709,0.44799328
4710,0.44852725
4711,0.4488212
4712,0.44948784
4713,0.44845682
4714,0.45000654
4715,0.45089582
4716,0.44332522
4717,0.44258374
4718,0.44866562
4719,0.4473078
4720,0.4504361
4721,0.44776994
4722,0.44188225
4723,0.45026848
4724,0.44834065
4725,0.44757637
4726,0.44985133
4727,0.44699186
4728,0.44685572
4729,0.44836178
4730,0.44656897
4731,0.445237
4732,0.44742307
4733,0.4489835
4734,0.44693246
4735,0.4430577
4736,0.44943947
4737,0.45011607
4738,0.44601002
4739,0.44736338
4740,0.4489882
4741,0.44894454
4742,0.44859576
4743,0.4495546
4744,0.44023725
4745,0.44691724
4746,0.44868731
4747,0.44043243
4748,0.44030455
4749,0.44946328
4750,0.4456223
4751,0.44991
4752,0.4459953
4753,0.44920158
4754,0.44428805
4755,0.45028248
4756,0.44964772
4757,0.4492753
4758,0.44805157
4759,0.44931147
4760,0.44705957
4761,0.4485263
4762,0.44783124
4763,0.4494282
4764,0.44767255
4765,0.44992486
4766,0.4441232
4767,0.44763795
4768,0.445035
4769,0.44374168
4770,0.43970776
4771,0.44778132
4772,0.44947
4773,0.45038518
4774,0.44844985
4775,0.445145
4776,0.44528508
4777,0.44597638
8863,0.43630657
8864,0.4354046
8865,0.43523577
8866,0.44389826
8867,0.44649675
8868,0.4456674
8869,0.43402025
8870,0.44330963
8871,0.44741267
8872,0.446741
8873,0.4478034
8874,0.4363109
8875,0.4497499
8876,0.44824642
8877,0.43484294
8878,0.44775587
8879,0.44316053
8880,0.44750518
8881,0.43573478
8882,0.447773
8883,0.44601628
8884,0.4477444
8885,0.43344033
8886,0.44654125
8887,0.4443468
8888,0.4485335
8889,0.4453996
8890,0.44470993
8891,0.4336688
8892,0.44664815
8893,0.44299817
8894,0.44630173
8895,0.43677428
8896,0.44494143
8897,0.446154
8898,0.44657803
8899,0.4356264
8900,0.44642672
8901,0.43570557
8902,0.43392238
8903,0.4363614
8904,0.44546035
8905,0.44686192
8906,0.4445285
8907,0.43477514
8908,0.44542733
8909,0.4459698
8910,0.4473588
8911,0.43627307
8912,0.4467929
8913,0.44815806
8914,0.44980443
8915,0.44333857
8916,0.43348324
8917,0.43491617
8918,0.44412547
8919,0.43318766
8920,0.4361309
8921,0.4458336
8922,0.44701725
8923,0.43692982
8924,0.44449288
8925,0.44637826
8926,0.44647434
8927,0.43593797
8928,0.4460619
8929,0.44665858
8930,0.43526933
8931,0.43114367
8932,0.4485354
8933,0.4452164
8934,0.4467753
8935,0.44795033
8936,0.44593197
8937,0.44346693
8938,0.44815364
8939,0.4357307
8940,0.44582874
8941,0.4387505
8942,0.44758454
8943,0.4463026
8944,0.44644153
8945,0.44347274
8946,0.43297133
8947,0.43508103
8948,0.43593204
8949,0.43640262
8950,0.44496763
8951,0.44524887
8952,0.44618195
8953,0.44592285
8954,0.43528807
8955,0.4353032
8956,0.44752723
8957,0.445612
8958,0.4357928
8959,0.4359236
8960,0.4462244
8961,0.44626656
8962,0.44491947
8963,0.44725025
8964,0.43706214
8965,0.44526243
8966,0.44766137
8967,0.44402128
8968,0.44154516
8969,0.447655
8970,0.44629332
8971,0.4460175
8972,0.44546157
8973,0.43484753
8974,0.4338203
8975,0.43605763
8976,0.43549445
8977,0.44696152
8978,0.43503702
8979,0.4370072
8980,0.4477082
8981,0.43795922
8982,0.4484355
8983,0.445099
8984,0.4479683
8985,0.44597
8986,0.44529346
8987,0.44362256
8988,0.44681486
8989,0.4473661
8990,0.4362906
8991,0.4356986
8992,0.4354265
8993,0.43548256
8994,0.43796358
8995,0.4449851
8996,0.44770905
8997,0.44831985
8998,0.43409985
8999,0.44521314
9000,0.44602296
9001,0.4496795
9002,0.4437754
9003,0.4487846
9004,0.4366186
9005,0.43408665
9006,0.43268475
9007,0.44643974
9008,0.44548926
9009,0.44448805
9010,0.44741514
9011,0.44648787
9012,0.4468176
9013,0.44542694
9014,0.4480157
9015,0.44657835
9016,0.43389446
9017,0.4445165
9018,0.44362658
9019,0.43703634
9020,0.43787646
9021,0.4436616
9022,0.44525906
9023,0.44705415
9024,0.4467138
9025,0.44868594
9026,0.44493318
9027,0.43870765
9028,0.44761044
9029,0.44544765
9030,0.43570778
9031,0.44743624
9032,0.44875008
9033,0.44528663
9034,0.44593546
9035,0.4378997
9036,0.4346691
9037,0.4342109
9038,0.44835418
9039,0.446077
9040,0.43446732
9041,0.43638164
9042,0.44533566
9043,0.44483784
9044,0.43829656
9045,0.43562335
9046,0.4461306
9047,0.44804794
9048,0.43599316
9049,0.44444877
9050,0.44707787
9051,0.4460972
9052,0.4326023
9053,0.44376704
9054,0.4461273
9055,0.4458416
9056,0.43408403
9057,0.4423386
9058,0.43429303
9059,0.43607405
9060,0.43636376
9061,0.43746462
9062,0.4373669
9063,0.44897434
9064,0.4449985
9065,0.4478032
9066,0.44385973
9067,0.44778705
9068,0.44764894
9069,0.43601012
9070,0.44698897
9071,0.44472668
9072,0.43440333
9073,0.44494113
9074,0.43623886
9075,0.43425822
9076,0.43684632
9077,0.4478842
9078,0.4465453
9079,0.44870585
9080,0.44826353
9081,0.44337767
9082,0.44563442
9083,0.44536975
9084,0.4459621
9085,0.44709665
9086,0.4487885
9087,0.44700465
9088,0.44458398
9089,0.4461746
9090,0.44715753
9091,0.44611436
9092,0.43515435
9093,0.44638538
9094,0.44895345
9095,0.44511798
9096,0.44575697
9097,0.44632754
9098,0.43477637
9099,0.44647652
9100,0.44569257
9101,0.44922286
9102,0.44699162
9103,0.44470853
9104,0.44654292
9105,0.44632334
9106,0.43379617
9107,0.44819123
9108,0.43661195
9109,0.4355684
9110,0.44725263
9111,0.4449782
9112,0.44574174
9113,0.44511977
9114,0.43730232
9115,0.4454179
9116,0.44446525
9117,0.44494694
9118,0.44639385
9119,0.4480177
9121,0.4441406
9122,0.4456759
9123,0.44614518
9124,0.43414244
9125,0.43568483
9126,0.44756094
9127,0.445763
9128,0.44421187
9129,0.44677803
9130,0.4371735
9131,0.44680607
9132,0.43647474
9133,0.4492321
9134,0.43713808
9135,0.44416985
9136,0.44656447
9137,0.43847403
9138,0.43344614
9139,0.44695377
9140,0.4332877
9141,0.44721916
9142,0.4468068
9143,0.44804746
9144,0.44546753
9145,0.44673702
9146,0.4456834
9147,0.4481342
9148,0.4488179
9149,0.44876713
9150,0.44648364
9151,0.4479042
9152,0.4461656
9153,0.44527325
9154,0.44653738
9155,0.43539685
9156,0.44272858
9157,0.44944495
9158,0.43774623
9159,0.434338
9160,0.43485573
9161,0.43410784
9162,0.4481005
9163,0.44761828
9164,0.4357417
9165,0.44466472
9166,0.44621897
9167,0.43609062
9168,0.44578892
9169,0.43622547
9170,0.43871614
9171,0.44604382
9172,0.4478561
9173,0.4364491
9174,0.4468645
9175,0.43622556
9176,0.44863454
9177,0.4467532
9178,0.44295353
9179,0.43581432
9180,0.44677356
9181,0.4333795
9182,0.44341713
9183,0.44851202
9184,0.44694763
9185,0.4465576
9186,0.44697163
9187,0.44389892
9188,0.43722305
9189,0.4491222
9190,0.43667886
9191,0.4456402
9192,0.44784978
9193,0.4435671
9194,0.4452571
9195,0.44590318
9196,0.446606
9197,0.44575235
9198,0.4509339
9199,0.4354664
9200,0.4445862
9201,0.44494987
9202,0.43551084
9203,0.43749684
9204,0.44540763
9205,0.4458825
9206,0.448248
9207,0.43617216
9208,0.44620872
9209,0.4481617
9210,0.4484211
9211,0.4476251
9212,0.44669616
9213,0.44801378
9214,0.44372347
9215,0.44652396
9216,0.4468234
9217,0.43598065
9218,0.4480037
9219,0.44656298
9220,0.43528506
9221,0.44703007
9222,0.44991994
9223,0.44740215
9224,0.44442272
9225,0.44908318
9226,0.43517712
9227,0.4455546
9228,0.4441616
9229,0.44515342
9230,0.44473577
9231,0.44715467
9232,0.44525954
9233,0.4466376
9234,0.43676853
9235,0.44582275
9236,0.44644517
9237,0.44496867
9238,0.44522098
9239,0.44387528
9240,0.44653475
9241,0.44825622
9242,0.44639188
9243,0.44744718
9244,0.445012
9245,0.44807646
9246,0.4343732
9247,0.4359485
9248,0.44668555
9249,0.4459832
9250,0.44747582
9251,0.44613776
9252,0.4484322
9253,0.44773984
9254,0.4354625
9255,0.43655124
9256,0.44450635
9257,0.43632403
9258,0.43541256
9259,0.444842
9260,0.43663478
9261,0.44989726
9262,0.4345929
9263,0.43676454
9264,0.43566537
9265,0.44635665
9266,0.44838035
9267,0.4462352
9268,0.43748516
9269,0.44471145
9270,0.44784164
9271,0.446271
9272,0.43763497
9273,0.4336019
9274,0.44471332
9275,0.44644982
9276,0.44605374
9277,0.4481032
9278,0.44361636
9279,0.43968645
9280,0.44713983
9281,0.44645244
9282,0.44526193
9283,0.4460285
9284,0.44821474
9285,0.44436166
9286,0.43549946
9287,0.4457768
9288,0.4355426
9289,0.4356946
9290,0.44412744
9291,0.44511628
9292,0.43720195
9293,0.43220973
9294,0.44672942
9295,0.44525462
9296,0.44750908
9297,0.44554657
9298,0.44353023
9299,0.4483974
9300,0.44602448
9301,0.4369582
9302,0.44161484
9303,0.44932652
9304,0.43443814
9305,0.43309194
9306,0.44497886
9307,0.44600025
9308,0.43522516
9309,0.44354895
9310,0.44494224
9311,0.43582028
9312,0.44780925
9313,0.43589902
9314,0.43773717
9315,0.44634187
9316,0.43535006
9317,0.4467828
9318,0.4364969
9319,0.43682212
9320,0.44611475
9321,0.44586048
9322,0.43584326
9323,0.44856963
9324,0.4367297
9325,0.43763644
9326,0.44742483
9327,0.43807662
9328,0.43617806
9329,0.4359627
9330,0.44567087
9331,0.44637075
9332,0.44591683
9333,0.43671995
9334,0.44786197
9335,0.44560558
9336,0.44423097
9337,0.4481644
9338,0.4497074
9339,0.4452797
9340,0.44410157
9341,0.43411997
9342,0.44503367
9343,0.4473202
9344,0.43306342
9345,0.4360959
9346,0.43702567
9347,0.44565076
9348,0.44577244
9349,0.43432802
9350,0.44721663
9351,0.43528134
9352,0.4443661
9353,0.443683
9354,0.44643897
9355,0.44781417
9356,0.44840902
9357,0.4454172
9358,0.4353406
9359,0.43707827
9360,0.4457675
9361,0.4439876
9362,0.43376538
9363,0.4432148
9364,0.44492027
9365,0.43300167
9366,0.44352645
9367,0.43425712
9368,0.44637445
9369,0.4470933
9370,0.43408045
9371,0.44537467
9372,0.44635612
9373,0.44926623
9374,0.44557372
9375,0.44594732
9376,0.44429013
9377,0.44781956
9378,0.44601884
9379,0.44281054
9380,0.44548836
9381,0.435386
9382,0.44287038
9383,0.44506717
9384,0.44496772
9385,0.4471486
9386,0.4458754
9387,0.44718623
9388,0.44608998
9389,0.43622866
9390,0.4473402
9391,0.44679347
9392,0.44521332
9393,0.43636966
9394,0.4465926
9395,0.44732285
9396,0.436213
9397,0.44309747
9398,0.44534427
9399,0.44370845
9400,0.44857678
9401,0.43715173
9402,0.4353492
9403,0.44582996
9404,0.43530917
9405,0.44656178
9406,0.4344218
9407,0.44835624
9408,0.4350796
9409,0.44513375
9410,0.44748914
9411,0.4367718
9412,0.44919884
9413,0.43705782
9414,0.43490475
9415,0.43730393
9416,0.43458995
9417,0.44469696
9418,0.445546
9419,0.44472626
9420,0.4346912
9421,0.44409287
9422,0.43473792
9423,0.43880224
9424,0.43554544
9425,0.446381
9426,0.44545305
9427,0.44633844
9428,0.44724357
9429,0.44491303
9430,0.43549484
9431,0.44502467
9432,0.44543508
9434,0.43575528
9435,0.44802612
9436,0.44719267
9437,0.44600165
9438,0.43542933
9439,0.44622818
9440,0.4454543
9441,0.43748927
9442,0.44018364
9443,0.4466845
9444,0.44445547
9445,0.44811985
9446,0.44930735
9447,0.4365025
9448,0.4437938
9449,0.44613668
9450,0.44769236
9451,0.4470329
9452,0.4437221
9453,0.44436514
9454,0.43572548
9455,0.43738487
9456,0.43733793
9457,0.43403015
9458,0.4440045
9459,0.44522882
9460,0.44859058
9461,0.44572997
9462,0.43630883
9463,0.44785628
9464,0.43691272
9465,0.44329736
9466,0.43987998
9467,0.44429135
9468,0.44676661
9469,0.44511506
9470,0.44571927
9471,0.43574396
9472,0.4448179
9473,0.4345585
9474,0.4463165
9475,0.43453637
9476,0.44991174
9477,0.44846454
9478,0.44652614
9479,0.44678438
9480,0.4486197
9481,0.44750318
9482,0.44936663
9483,0.44765046
9484,0.4434614
9485,0.43491107
9486,0.4382304
9487,0.44557175
9488,0.43731838
9489,0.4473395
9490,0.43804294
9491,0.4479934
9492,0.43487635
9493,0.44613042
9494,0.44364372
9495,0.44804746
9496,0.43357396
9497,0.44369915
9498,0.43647856
9499,0.43678492
9500,0.44496894
9501,0.44509473
9502,0.4461623
9503,0.44292656
9504,0.44434386
9505,0.4459551
9506,0.44414306
9507,0.44830865
9508,0.44728127
9509,0.43320143
9510,0.44494146
9511,0.4480444
9512,0.43295112
9513,0.43778282
9514,0.44486827
9515,0.43754613
9516,0.44730267
9517,0.44747004
9518,0.43446097
9519,0.44545656
9520,0.44648337
9521,0.44369304
9522,0.44503388
9523,0.43312413
9524,0.4468068
9525,0.43503293
9526,0.44344622
9527,0.44502228
9528,0.43476242
9529,0.44649097
9530,0.44569385
9531,0.44865996
9532,0.44816035
9533,0.4486164
9534,0.43382964
9535,0.44749707
9536,0.43366835
9537,0.43708304
9538,0.4468222
9539,0.44491783
9540,0.4363486
9541,0.4317048
9542,0.44870865
9543,0.4474667
9544,0.4353146
9545,0.43463132
9546,0.44784755
9547,0.44523525
9548,0.44558185
9549,0.44645184
9550,0.43401325
9551,0.4344028
9552,0.44599378
9553,0.4456868
9554,0.4466337
9555,0.44259307
9556,0.44601342
9557,0.44540867
9558,0.4373712
9559,0.4454751
9560,0.4463453
9561,0.44486398
9562,0.43438694
9563,0.44675997
9564,0.43422893
9565,0.43657178
9566,0.44689053
9567,0.43555102
9568,0.43650344
9569,0.43482488
9570,0.44505808
9571,0.43648374
9572,0.44708177
9573,0.44421023
9574,0.4490574
9575,0.4469053
9576,0.4446791
9577,0.43535724
9578,0.44659403
9579,0.4358721
9580,0.44641498
9581,0.4368119
9582,0.43746
9583,0.43740764
9584,0.44247466
9585,0.44781187
9586,0.44844526
9587,0.4446605
9588,0.44467485
9589,0.44673672
9590,0.44512355
9591,0.43615928
9592,0.4339278
9593,0.44674253
9594,0.43919808
9595,0.4474518
9596,0.44418013
9597,0.4465172
9598,0.44566795
9599,0.4475085
9600,0.44455683
9601,0.43525198
9602,0.44637385
9603,0.44672975
9604,0.44523224
9605,0.4457997
9606,0.44645247
9607,0.43768987
9608,0.43644708
9609,0.43280855
9610,0.4458311
9611,0.44683307
9612,0.43739647
9613,0.44741783
9614,0.4504627
9615,0.4460237
9616,0.44604948
9617,0.44580966
9618,0.43840766
9619,0.44707388
9620,0.44684738
9621,0.43328306
9622,0.44500956
9623,0.44634235
9624,0.43529916
9625,0.43423292
9626,0.43655843
9627,0.44965547
9628,0.44623274
9629,0.4334026
9630,0.44525346
9631,0.44673768
9632,0.4352384
9633,0.44738093
9634,0.44919607
9635,0.44817194
9636,0.44433022
9637,0.43822077
9638,0.4451967
9639,0.44710094
9640,0.44406593
9641,0.44332182
9642,0.44454253
9643,0.44633228
9644,0.43268397
9645,0.44437575
9646,0.43500182
9647,0.44400468
9648,0.43587202
9649,0.4454322
9650,0.44446895
9651,0.44678453
9652,0.42981067
9653,0.43754485
9654,0.44586673
9655,0.43500844
9656,0.44689694
9657,0.44652328
9658,0.44557154
9659,0.43331665
9660,0.44753247
9661,0.44536182
9662,0.4478235
9663,0.44505364
9664,0.4364919
9665,0.4488391
9666,0.44594505
9667,0.44642657
9668,0.4486383
9669,0.43884596
9670,0.43590754
9671,0.4477421
9672,0.4467313
9674,0.43789572
9675,0.44674435
9676,0.44709465
9677,0.44746685
9678,0.4371537
9679,0.43712622
9680,0.44800124
9681,0.44878575
9682,0.44425046
9683,0.44744092
9684,0.44595605
9685,0.4459393
9686,0.44706798
9687,0.44562882
9688,0.4476473
9689,0.4441721
9690,0.43638352
9691,0.43684742
9692,0.44940028
9693,0.44877145
9694,0.44697878
9695,0.43631002
9696,0.43672287
9697,0.44996604
9698,0.44565287
9699,0.44601816
9700,0.447827
9701,0.44644073
9702,0.44338816
9703,0.43564096
9704,0.4424266
9705,0.4482368
9706,0.43741307
9707,0.4461439
9708,0.44860756
9709,0.43730834
9710,0.44672328
9711,0.44684666
9712,0.4481655
9713,0.44537842
9714,0.44559968
9715,0.43422914
9716,0.43562317
9717,0.4470559
9718,0.44440338
9719,0.44432965
9720,0.44759437
9721,0.4472388
9722,0.44508025
9723,0.43194836
9724,0.43509802
9725,0.44510153
9726,0.44678798
9727,0.43887237
9728,0.43525758
9729,0.44574738
9730,0.4464714
9731,0.4429132
9732,0.44631585
9733,0.44519055
9734,0.44547936
9735,0.4473537
9736,0.43440658
9737,0.44665918
9738,0.4497251
9739,0.44652662
9740,0.44395873
9741,0.43572366
9742,0.4471985
9743,0.4349899
9744,0.43617272
9745,0.44594195
9746,0.44541654
9747,0.43634114
9748,0.4440302
9749,0.44751135
9750,0.43367004
9751,0.4456885
9752,0.4457061
9753,0.44469702
9754,0.44561368
9755,0.4396545
9756,0.4499118
9757,0.44770703
9758,0.44179597
9759,0.44174337
9760,0.44929034
9761,0.44433352
9762,0.44824183
9763,0.43536276
9764,0.4435336
9765,0.44705313
9766,0.44238296
9767,0.4474725
9768,0.44693038
9769,0.4378766
9770,0.44773045
9771,0.44456446
9772,0.44721708
9773,0.44679776
9774,0.4311493
9775,0.4476153
9776,0.44811434
9777,0.4435695
9778,0.44769022
9779,0.44705206
9780,0.44625384
9781,0.44489184
9782,0.44436726
9783,0.4352201
9784,0.4470901
9785,0.4480532
9786,0.44731173
9787,0.4431465
9788,0.4451728
9789,0.4473669
9790,0.4460745
9791,0.43547785
9792,0.44441825
9793,0.44873235
9794,0.44483465
9795,0.44308436
9796,0.44413534
9797,0.44526374
9798,0.4438946
9799,0.4459067
9800,0.43402246
9801,0.4439382
9802,0.44835111
9803,0.44582605
9804,0.44707844
9805,0.44330227
9806,0.4476035
9807,0.43778825
9808,0.44765618
9809,0.44466123
9810,0.44534475
9811,0.43514726
9812,0.4461452
9813,0.44628516
