essay_id,data_value
1680,0.6737388
1681,0.674592
1682,0.67376137
1683,0.6751688
1684,0.6735793
1685,0.6737197
1686,0.6739405
1687,0.67083716
1688,0.6737764
1689,0.67477685
1690,0.6723159
1691,0.6693957
1692,0.67233986
1693,0.6707003
1694,0.6708983
1695,0.6721044
1696,0.672398
1697,0.67365843
1698,0.67368865
1699,0.6738143
1700,0.67233634
1701,0.67353183
1702,0.6738627
1703,0.6693905
1704,0.67370003
1705,0.6694584
1706,0.6753513
1707,0.6749503
1708,0.6740182
1709,0.67382175
1710,0.67232656
1711,0.67643464
1712,0.6721337
1713,0.6736561
1714,0.67637223
1715,0.67081827
1716,0.6749162
1717,0.6737485
1718,0.67206997
1719,0.67364526
1720,0.6693994
1721,0.6723535
1722,0.6722296
1723,0.6723226
1724,0.6707915
1725,0.6722424
1726,0.6723035
1727,0.67074746
1728,0.6722412
1729,0.6738343
1730,0.67070657
1731,0.6721911
1732,0.67349494
1733,0.6736298
1734,0.6722284
1735,0.6748841
1736,0.66910875
1737,0.6735479
1738,0.6751299
1739,0.6707222
1740,0.6736621
1741,0.6736238
1742,0.6764279
1743,0.6722631
1744,0.6692977
1745,0.6706781
1746,0.67085624
1747,0.6736128
1748,0.672112
1749,0.67271173
1750,0.6734027
1751,0.6735889
1752,0.672128
1753,0.6728807
1754,0.67086333
1755,0.6737714
1756,0.67072743
1757,0.6737105
1758,0.67085475
1759,0.6707707
1760,0.66962576
1761,0.6736606
1762,0.6734894
1763,0.6695104
1764,0.6735091
1765,0.67299557
1766,0.6736994
1767,0.672292
1768,0.67383385
1769,0.67208225
1770,0.67077124
1771,0.673695
1772,0.6705775
1773,0.673701
1774,0.6708173
1775,0.6723097
1776,0.6722275
1777,0.66932607
1778,0.6744647
1779,0.67068946
1780,0.6721185
1781,0.6707224
1782,0.67361003
1783,0.6736759
1784,0.67515254
1785,0.673788
1786,0.6732182
1787,0.6734565
2978,0.67344654
2979,0.68111485
2980,0.6793716
2981,0.6736067
2982,0.67371494
2983,0.6737821
2984,0.6704838
2985,0.6792481
2986,0.6738256
2987,0.6738927
2988,0.67669845
2989,0.676691
2990,0.67066854
2991,0.67642087
2992,0.6714569
2993,0.67640674
2994,0.67377543
2995,0.6766222
2996,0.6818971
2997,0.6765086
2998,0.6761924
2999,0.67665505
3000,0.676206
3001,0.67373985
3002,0.6764164
3003,0.673833
3004,0.6730515
3005,0.67344946
3006,0.6765479
3007,0.6765763
3008,0.67379797
3009,0.67670965
3010,0.6757271
3011,0.6737282
3012,0.67648786
3013,0.67361593
3014,0.6738379
3015,0.6766238
3016,0.6765374
3017,0.67377394
3018,0.676512
3019,0.67381495
3020,0.6735932
3021,0.67370325
3022,0.6738106
3023,0.67354715
3024,0.6737405
3025,0.67634946
3026,0.6739361
3027,0.67659914
3028,0.6708549
3029,0.6768115
3030,0.67384005
3031,0.6767146
3032,0.6737436
3033,0.67358327
3034,0.6736866
3035,0.6771097
3036,0.67658716
3037,0.67373973
3038,0.6731253
3039,0.67665803
3040,0.6765743
3041,0.6735733
3042,0.6735412
3043,0.676508
3044,0.6765005
3045,0.67372894
3046,0.6764737
3047,0.6766685
3048,0.6765547
3049,0.6736755
3050,0.6791979
3051,0.6737503
3052,0.67352283
3053,0.6766524
3054,0.67648196
3055,0.67655104
3056,0.6766465
3057,0.6729198
3058,0.6766218
3059,0.67654043
3060,0.6737451
3061,0.67652446
3062,0.6766281
3063,0.6737419
3064,0.67663556
3065,0.6735997
3066,0.67566806
3067,0.6735803
3068,0.6791205
3069,0.67369235
3070,0.6767141
3071,0.6737834
3072,0.67373073
3073,0.6735831
3074,0.67369926
3075,0.67357427
3076,0.6765551
3077,0.6707672
3078,0.67651546
3079,0.6765331
3080,0.6736711
3081,0.6737402
3082,0.67610437
3083,0.6766746
3084,0.6764793
3085,0.67561865
3086,0.67601836
3087,0.6787523
3088,0.6765252
3089,0.6765564
3090,0.6766772
3091,0.67845196
3092,0.6758542
3093,0.67664844
3094,0.673877
3095,0.6781496
3096,0.6784906
3097,0.6763863
3098,0.67557067
3099,0.67378587
3100,0.67668563
3101,0.676023
3102,0.67633224
3103,0.6763595
3104,0.6707507
3105,0.6755657
3106,0.6735951
3107,0.67641896
3108,0.6765857
3109,0.6765011
3110,0.67660636
3111,0.67647684
3112,0.6767655
3113,0.67669755
3114,0.6737854
3115,0.67378116
3116,0.6765108
3117,0.6764324
3118,0.6773445
3119,0.6737343
3120,0.6765024
3121,0.6736978
3122,0.67368037
3123,0.67364305
3124,0.67382014
3125,0.6736514
3126,0.6736917
3127,0.6765036
3128,0.6736008
3129,0.67363477
3130,0.67358047
3131,0.6737883
3132,0.67653024
3133,0.6736021
3134,0.6736373
3135,0.6764355
3136,0.6737911
3137,0.6766761
3138,0.67398536
3139,0.6766841
3140,0.6736945
3141,0.67642534
3142,0.6737478
3143,0.67653555
3144,0.6734895
3145,0.67362875
3146,0.67573607
3147,0.6749675
3148,0.6753564
3149,0.6764754
3150,0.67353916
3151,0.67670244
3152,0.6735285
3153,0.6735679
3154,0.67498976
3155,0.6760358
3156,0.67361313
3157,0.67370766
3158,0.6779967
3159,0.6803562
3160,0.6766319
3161,0.67632854
3162,0.6737042
3163,0.67081815
3164,0.67656404
3165,0.67370164
3166,0.67361546
3167,0.6767329
3168,0.6736816
3169,0.67661226
3170,0.6764702
3171,0.6707554
3172,0.67363197
3173,0.6765027
3174,0.67664033
3175,0.67366827
3176,0.6736373
3177,0.68039966
3178,0.673622
3179,0.6737764
3180,0.67644435
3181,0.67357594
3182,0.67847496
3183,0.67651963
3184,0.67664075
3185,0.6736725
3186,0.679231
3187,0.67667603
3188,0.6764642
3189,0.67378956
3190,0.67368734
3191,0.67362255
3192,0.67585266
3193,0.676518
3194,0.67642087
3195,0.6736471
3196,0.6735266
3197,0.6763948
3198,0.6794445
3199,0.6737201
3200,0.6737282
3201,0.673669
3202,0.6705508
3203,0.67372817
3204,0.6764281
3205,0.6764926
3206,0.673804
3207,0.6765049
3208,0.67372394
3209,0.67525786
3210,0.67360306
3211,0.6766116
3212,0.6736575
3213,0.67365456
3214,0.67368513
3215,0.67568797
3216,0.67370594
3217,0.67365086
3218,0.6766913
3219,0.67352957
3220,0.67654777
3221,0.6765321
3222,0.67515326
3223,0.6766401
3224,0.67638683
3225,0.6738685
3226,0.6736113
3227,0.67648256
3228,0.67372286
3229,0.67368925
3230,0.6749935
3231,0.6736798
3232,0.67558706
3233,0.67657053
3234,0.676532
3235,0.6735319
3236,0.67353106
3237,0.67409205
3238,0.6793907
3239,0.6734005
3240,0.6794127
3241,0.6737506
3242,0.6735988
3243,0.67349315
3244,0.67548966
3245,0.67438644
3246,0.6764512
3247,0.6736212
3248,0.6738274
3249,0.6763021
3250,0.6745705
3251,0.676647
3252,0.67383933
3253,0.67362016
3254,0.67064846
3255,0.67652935
3256,0.6762839
3257,0.676829
3258,0.67369133
3259,0.675351
3260,0.6737
3261,0.6737044
3262,0.67384887
3263,0.6736627
3264,0.67763686
3265,0.6735963
3266,0.6737336
3267,0.676487
3268,0.67647225
3269,0.6737972
3270,0.67654645
3271,0.673638
3272,0.6783802
3273,0.67356676
3274,0.6737399
3275,0.67656887
3276,0.67655027
3277,0.6707868
3278,0.67361724
3279,0.6735642
3280,0.6747556
3281,0.6737113
3282,0.6737536
3283,0.6764253
3284,0.67378485
3285,0.67379755
3286,0.6764737
3287,0.676495
3288,0.67362773
3289,0.676587
3290,0.67368686
3291,0.67074066
3292,0.67362547
3293,0.67363954
3294,0.67364895
3295,0.6764138
3296,0.6736406
3297,0.676666
3298,0.67361563
3299,0.67367697
3300,0.67360085
3301,0.6763714
3302,0.6735858
3303,0.67644787
3304,0.6767793
3305,0.6767398
3306,0.6707134
3307,0.6765611
3308,0.67360264
3309,0.67355573
3310,0.66962796
3311,0.6737769
3312,0.67367345
3313,0.67646456
3314,0.6766997
3315,0.6735706
3316,0.6765413
3317,0.6764556
3318,0.6761834
3319,0.67661875
3320,0.6738804
3321,0.67368203
3322,0.6765169
3323,0.67364514
3324,0.67613494
3325,0.6735507
3326,0.6764949
3327,0.67650735
3328,0.6765823
3329,0.67515206
3330,0.67647773
3331,0.6736419
3332,0.676569
3333,0.6755025
3334,0.67363846
3335,0.67383564
3336,0.6752924
3337,0.67364794
3338,0.6763273
3339,0.67378324
3340,0.67364067
3341,0.67648894
3342,0.6736665
3343,0.6708019
3344,0.6764559
3345,0.67653745
3346,0.677678
3347,0.67363614
3348,0.6736983
3349,0.6765374
3350,0.6764754
3351,0.67384225
3352,0.67684674
3353,0.67922497
3354,0.67611915
3355,0.6766968
3356,0.6765311
3357,0.6763736
3358,0.67655295
3359,0.67828894
3360,0.6739419
3361,0.67359394
3362,0.6735798
3363,0.67917025
3364,0.6737725
3365,0.67649865
3366,0.6737465
3367,0.6737564
3368,0.6737124
3369,0.6764681
3370,0.6736664
3371,0.6766699
3372,0.67662907
3373,0.6764298
3374,0.6736315
3375,0.6764229
3376,0.6735603
3377,0.67915606
3378,0.67646235
3379,0.68187857
3380,0.6766407
3381,0.67647845
3382,0.67304605
3383,0.67076576
3384,0.67369187
3385,0.6737614
3386,0.67370737
3387,0.67654073
3388,0.67548907
3389,0.67670184
3390,0.67651874
3391,0.67365533
3392,0.67665213
3393,0.67566574
3394,0.67656475
3395,0.67597616
3396,0.67654485
3397,0.67355394
3398,0.6736075
3399,0.67362386
3400,0.6765682
3401,0.6764789
3402,0.6736153
3403,0.67656106
3404,0.67370033
3405,0.6765879
3406,0.67346793
3407,0.67371625
3408,0.6766728
3409,0.67650956
3410,0.67637193
3411,0.67364526
3412,0.6737233
3413,0.67642087
3414,0.6736203
3415,0.67626387
3416,0.6765567
3417,0.67661583
3418,0.67066944
3419,0.67904323
3420,0.67364573
3421,0.6735944
3422,0.6794593
3423,0.67512435
3424,0.6736004
3425,0.6736382
3426,0.67621887
3427,0.6738287
3428,0.66966003
3429,0.67917585
3430,0.6767088
3431,0.67672265
3432,0.67353684
3433,0.67649454
3434,0.67760414
3435,0.6792002
3436,0.6737032
3437,0.67552245
3438,0.6766737
3439,0.6764255
3440,0.67363495
3441,0.6793215
3442,0.67389965
3443,0.67359
3444,0.6737165
3445,0.6736647
3446,0.67375165
3447,0.6737037
3448,0.6766349
3449,0.6737983
3450,0.67657447
3451,0.673548
3452,0.6765619
3453,0.6737948
3454,0.67629176
3455,0.67660016
3456,0.6765564
3457,0.6765864
3458,0.6734801
3459,0.67650944
3460,0.67360073
3461,0.6758644
3462,0.67661554
3463,0.67535406
3464,0.67346925
3465,0.6758141
3466,0.67660123
3467,0.6736786
3468,0.6738696
3469,0.67359614
3470,0.6737459
3471,0.676578
3472,0.67620605
3473,0.6707569
3474,0.6737051
3475,0.6787529
3476,0.6765191
3477,0.67647696
3478,0.6792199
3479,0.6752795
3480,0.6763668
3481,0.6738477
3482,0.6766896
3483,0.67364347
3484,0.6767107
3485,0.6735684
3486,0.679144
3487,0.6736032
3488,0.6764788
3489,0.6759981
3490,0.67359626
3491,0.6741114
3492,0.67366254
3493,0.673606
3494,0.67925036
3495,0.67357993
3496,0.6736026
3497,0.67654175
3498,0.673808
3499,0.6792606
3500,0.6781666
3501,0.6735333
3502,0.67656666
3503,0.6752851
3504,0.6737313
3505,0.6767932
3506,0.67381775
3507,0.6737793
3508,0.67644656
3509,0.67078745
3510,0.67649394
3511,0.6766448
3512,0.6735585
3513,0.6765338
3514,0.6737537
3515,0.67674047
3516,0.67370003
3517,0.67466176
3518,0.6737382
3519,0.67357373
3520,0.6736213
3521,0.6737456
3522,0.6765661
3523,0.67366993
3524,0.6737909
3525,0.67656684
3526,0.6763973
3527,0.6738369
3528,0.67373705
3529,0.67362225
3530,0.67363274
3531,0.6735348
3532,0.6766039
3533,0.67347693
3534,0.67660284
3535,0.67641324
3536,0.67634505
3537,0.67345387
3538,0.67638206
3539,0.67377263
3540,0.67649823
3541,0.673599
3542,0.67364335
3543,0.67650014
3544,0.67380667
3545,0.67373216
3546,0.67359895
3547,0.6734471
3548,0.6765569
3549,0.67361474
3550,0.6737194
3551,0.6765103
3552,0.6767355
3553,0.67645776
3554,0.6765916
3555,0.67372346
3556,0.6769171
3557,0.6765035
3558,0.67649305
3559,0.6764445
3560,0.6765744
3561,0.67650974
3562,0.6763152
3563,0.6765649
3564,0.67374265
3565,0.6735372
3566,0.6738009
3567,0.6737156
3568,0.67095107
3569,0.67642236
3570,0.67069733
3571,0.6737159
3572,0.67938536
3573,0.6736309
3574,0.6736539
3575,0.67651564
3576,0.6763866
3577,0.6737739
3578,0.67384756
3579,0.67367864
3580,0.6766348
3581,0.67635864
3582,0.6760878
3583,0.67662
3584,0.6738683
3585,0.67655635
3586,0.676604
3587,0.6746169
3588,0.67909396
3589,0.6737245
3590,0.6791988
3591,0.6765174
3592,0.6767659
3593,0.67379755
3594,0.67376554
3595,0.6735174
3596,0.6736942
3597,0.6770381
3598,0.6764712
3599,0.6765686
3600,0.6737294
3601,0.6736036
3602,0.6762899
3603,0.67843235
3604,0.67672753
3605,0.676439
3606,0.67388654
3607,0.673618
3608,0.6736
3609,0.67363715
3610,0.6767016
3611,0.6776277
3612,0.6736462
3613,0.67359585
3614,0.67353845
3615,0.67385286
3616,0.673765
3617,0.676355
3618,0.67350435
3619,0.6734319
3620,0.67365944
3621,0.67350876
3622,0.67071146
3623,0.6758862
3624,0.6737218
3625,0.6766539
3626,0.6707327
3627,0.67358357
3628,0.67358345
3629,0.6737735
3630,0.6765258
3631,0.6765725
3632,0.67551553
3633,0.6764438
3634,0.6756069
3635,0.6763534
3636,0.67377883
3637,0.67368823
3638,0.6737352
3639,0.67667794
3640,0.67368776
3641,0.67811644
3642,0.67649484
3643,0.67728686
3644,0.67343056
3645,0.67659
3646,0.673756
3647,0.6737987
3648,0.6707276
3649,0.67377794
3650,0.6737825
3651,0.67378014
3652,0.6736835
3653,0.67376643
3654,0.67380404
3655,0.67659557
3656,0.6741897
3657,0.67381704
3658,0.6707136
3659,0.6754645
3660,0.6764542
3661,0.6736222
3662,0.67359096
3663,0.6755715
3664,0.67352885
3665,0.67635524
3666,0.6763723
3667,0.6793942
3668,0.6736061
3669,0.6735391
3670,0.6754982
3671,0.67655027
3672,0.67650396
3673,0.67624056
3674,0.6737226
3675,0.6765086
3676,0.6735496
3677,0.6736234
3678,0.67346627
3679,0.6764529
3680,0.6764942
3681,0.67656744
3682,0.6737447
3683,0.6737631
3684,0.6758616
3685,0.6778371
3686,0.6765327
3687,0.67378646
3688,0.67361504
3689,0.6736542
3690,0.67661524
3691,0.67356485
3692,0.6737957
3693,0.6765253
3694,0.67660224
3695,0.67655426
3696,0.6736401
3697,0.67368287
3698,0.67350674
3699,0.6752549
3700,0.6738378
3701,0.6767448
3702,0.6763367
3703,0.6764678
3704,0.6736783
3705,0.6793165
3706,0.67645293
3707,0.67076343
3708,0.6737404
3709,0.6765677
3710,0.67904115
3711,0.67671317
3712,0.67661375
3713,0.6737417
3714,0.67511326
3715,0.6736171
3716,0.6763468
3717,0.67658705
3718,0.67656785
3719,0.6736888
3720,0.6765021
3721,0.67367905
3722,0.67065674
3723,0.6707286
3724,0.67922467
3725,0.6764337
3726,0.6738241
3727,0.67663705
3728,0.6736194
3729,0.6762982
3730,0.67631817
3731,0.6753543
3732,0.6764641
3733,0.67669046
3734,0.6784578
3735,0.6766424
3736,0.6735907
3737,0.67365813
3738,0.6766091
3739,0.6780151
3740,0.673582
3741,0.6731221
3742,0.673553
3743,0.6762563
3744,0.6764691
3745,0.6792754
3746,0.6736778
3747,0.6735761
3748,0.6737525
3749,0.6763996
3750,0.6737743
3751,0.67372364
3752,0.6735386
3753,0.67662615
3754,0.67641807
3755,0.67378896
3756,0.6736468
3757,0.67645746
3758,0.67634636
3759,0.6785687
3760,0.6738399
3761,0.67375785
3762,0.6768069
3763,0.6737282
3764,0.676548
3765,0.6737202
3766,0.67592853
3767,0.67364395
3768,0.673752
3769,0.6765159
3770,0.6738211
3771,0.67377305
3772,0.6765996
3773,0.67652017
3774,0.6766481
3775,0.67373365
3776,0.6735721
3777,0.67383033
3778,0.6764994
3779,0.6763696
3780,0.67357373
3781,0.67376226
3782,0.67648524
3783,0.673658
3784,0.67081547
3785,0.677287
3786,0.6736422
3787,0.6763635
3788,0.67372674
3789,0.6768057
3790,0.67666996
3791,0.6737408
3792,0.6763043
3793,0.6708283
3794,0.676528
3795,0.6737344
3796,0.6737358
3797,0.6765421
3798,0.6737408
3799,0.6750164
3800,0.67647463
3801,0.67426264
3802,0.6735296
3803,0.67511696
3804,0.6738614
3805,0.67444205
3806,0.6764076
3807,0.67385817
3808,0.6751082
3809,0.67065805
3810,0.6766659
3811,0.6762867
3812,0.6764304
3813,0.6793066
3814,0.6764644
3815,0.6737682
3816,0.67671174
3817,0.6752363
3818,0.6737914
3819,0.6737018
3820,0.6765115
3821,0.67660195
3822,0.6766369
3823,0.6754478
3824,0.6736543
3825,0.6736089
3826,0.67345285
3827,0.67372197
3828,0.6767598
3829,0.6764671
3830,0.6735738
3831,0.67662007
3832,0.6736854
3833,0.6737546
3834,0.676471
3835,0.6736884
3836,0.6736328
3837,0.675357
3838,0.67670614
3839,0.6765018
3840,0.6738045
3841,0.6759204
3842,0.676545
3843,0.6764128
3844,0.67361706
3845,0.67407
3846,0.67332906
3847,0.67368895
3848,0.673706
3849,0.67360026
3850,0.6766032
3851,0.67657065
3852,0.6765572
3853,0.6734365
3854,0.67662525
3855,0.67645186
3856,0.67355055
3857,0.6764507
3858,0.67648536
3859,0.67636144
3860,0.6764472
3861,0.6764479
3862,0.6706934
3863,0.67642003
3864,0.6737419
3865,0.673669
3866,0.6737713
3867,0.67663336
3868,0.6738906
3869,0.6763744
3870,0.6763657
3871,0.67384344
3872,0.6736972
3873,0.67062443
3874,0.6767081
3875,0.6707176
3876,0.67362
3877,0.67374885
3878,0.6766104
3879,0.67605567
3880,0.6751792
3881,0.67098206
3882,0.67512214
3883,0.6754527
3884,0.67644656
3885,0.67667407
3886,0.67664695
3887,0.6739677
3888,0.670655
3889,0.673671
3890,0.67664385
3891,0.67656475
3892,0.6766949
3893,0.6736883
3894,0.67661846
3895,0.673662
3896,0.6735798
3897,0.6737912
3898,0.6764935
3899,0.67351544
3900,0.67647564
3901,0.6764523
3902,0.6736531
3903,0.67266935
3904,0.6737127
3905,0.6766415
3906,0.67373353
3907,0.67374724
3908,0.6707469
3909,0.67373604
3910,0.6764961
3911,0.67656505
3912,0.6764581
3913,0.6766199
3914,0.6766013
3915,0.6766845
3916,0.67372775
3917,0.6764596
3918,0.67354465
3919,0.6736326
3920,0.6736305
3921,0.67642623
3922,0.6764215
3923,0.67360604
3924,0.67658055
3925,0.67062026
3926,0.6766034
3927,0.6762961
3928,0.6766553
3929,0.67647874
3930,0.6765251
3931,0.6738639
3932,0.6736465
3933,0.67650837
3934,0.6736199
3935,0.6765585
3936,0.67661315
3937,0.6707664
3938,0.67659754
3939,0.67371523
3940,0.67395854
3941,0.6790551
3942,0.67646545
3943,0.6738235
3944,0.673338
3945,0.6765169
3946,0.673812
3947,0.67648435
3948,0.6766848
3949,0.67354715
3950,0.67658836
3951,0.6707717
3952,0.67887235
3953,0.6737615
3954,0.67350304
3955,0.67357785
3956,0.67370826
3957,0.67818856
3958,0.67648417
3959,0.676429
3960,0.67387944
3961,0.673661
3962,0.6735455
3963,0.6737171
3964,0.6765427
3965,0.6734666
3966,0.67600125
3967,0.676501
3968,0.6765368
3969,0.6764854
3970,0.6736696
3971,0.67539376
3972,0.67310107
3973,0.67609066
3974,0.67920893
3975,0.67376363
3976,0.67340297
3977,0.6736925
3978,0.67370796
3979,0.6763327
3980,0.67650354
3981,0.6736667
3982,0.6735261
3983,0.670424
3984,0.6736913
3985,0.6764855
3986,0.676523
3987,0.67656153
3988,0.6737213
3989,0.6737112
3990,0.67368746
3991,0.6735482
3992,0.6737344
3993,0.67664886
3994,0.673709
3995,0.67663693
3996,0.6736972
3997,0.6765064
3998,0.6734992
3999,0.6736821
4000,0.67935514
4001,0.6738495
4002,0.6765715
4003,0.6738345
4004,0.6761537
4005,0.67363447
4006,0.6764202
4007,0.6766273
4008,0.67173177
4009,0.6757276
4010,0.67355883
4011,0.6763695
4012,0.6737431
4013,0.6764017
4014,0.6737028
4015,0.67374456
4016,0.673797
4017,0.67663
4018,0.67360204
4019,0.6765503
4020,0.6767094
4021,0.6736115
4022,0.6735918
4023,0.6738435
4024,0.67445904
4025,0.673733
4026,0.67080754
4027,0.67390627
4028,0.67078435
4029,0.67648226
4030,0.6767031
4031,0.6756801
4032,0.67653626
4033,0.6707028
4034,0.6764562
4035,0.6762127
4036,0.67359126
4037,0.67635846
4038,0.6736327
4039,0.6736389
4040,0.6765274
4041,0.6763113
4042,0.6763485
4043,0.6767768
4044,0.67075616
4045,0.6763272
4046,0.67375994
4047,0.676072
4048,0.67666256
4049,0.6735665
4050,0.67917925
4051,0.67654383
4052,0.67655003
4053,0.67358506
4054,0.67633843
4055,0.67367995
4056,0.6764504
4057,0.67652476
4058,0.6736699
4059,0.6738063
4060,0.6707267
4061,0.6696539
4062,0.6736133
4063,0.6763982
4064,0.67630553
4065,0.6765572
4066,0.67640096
4067,0.6736672
4068,0.676437
4069,0.67364687
4070,0.67365617
4071,0.6735768
4072,0.6736301
4073,0.6735888
4074,0.6737424
4075,0.6765061
4076,0.67649806
4077,0.6766526
4078,0.6735483
4079,0.67366487
4080,0.6736781
4081,0.6738346
4082,0.67380667
4083,0.6736708
4084,0.6735347
4085,0.6764171
4086,0.67649615
4087,0.6738813
4088,0.67362535
4089,0.67351735
4090,0.6766659
4091,0.6765659
4092,0.6735676
4093,0.6736247
4094,0.6736495
4095,0.6736604
4096,0.6764341
4097,0.6793188
4098,0.6766151
4099,0.67392147
4100,0.6765312
4101,0.67372155
4102,0.6738435
4103,0.6737331
4104,0.6766995
4105,0.6763143
4106,0.67655283
4107,0.67671436
4108,0.66968554
4109,0.67361474
4110,0.6764396
4111,0.6737007
4112,0.6740425
4113,0.67647713
4114,0.67369235
4115,0.6739221
4116,0.67357427
4117,0.6735636
4118,0.6761555
4119,0.6764892
4120,0.6790809
4121,0.67663294
4122,0.67562115
4123,0.67379636
4124,0.6764942
4125,0.6735691
4126,0.67375046
4127,0.6737955
4128,0.6736308
4129,0.67361605
4130,0.67349344
4131,0.6764171
4132,0.6764379
4133,0.6736047
4134,0.67357135
4135,0.6793727
4136,0.67747694
4137,0.6736605
4138,0.67376494
4139,0.6737341
4140,0.67869484
4141,0.6706948
4142,0.6736005
4143,0.676578
4144,0.6736602
4145,0.67363584
4146,0.6766281
4147,0.6737106
4148,0.673496
4149,0.6765063
4150,0.6766422
4151,0.67668086
4152,0.6764008
4153,0.6765215
4154,0.67369473
4155,0.676462
4156,0.67673254
4157,0.67375755
4158,0.6738406
4159,0.67580706
4160,0.6765254
4161,0.67666566
4162,0.6707591
4163,0.6754857
4164,0.6766173
4165,0.6707382
4166,0.67659634
4167,0.6754956
4168,0.67364913
4169,0.67366385
4170,0.6764328
4171,0.673776
4172,0.67365503
4173,0.6765125
4174,0.6736455
4175,0.6763804
4176,0.67067
4177,0.6737207
4178,0.6738378
4179,0.67648846
4180,0.6736509
4181,0.6763159
4182,0.673531
4183,0.67358977
4184,0.6764608
4185,0.67372775
4186,0.676517
4187,0.6764411
4188,0.67659
4189,0.6765354
4190,0.67358154
4191,0.67464817
4192,0.6738264
4193,0.6766547
4194,0.6735256
4195,0.67359686
4196,0.67658335
4197,0.6765639
4198,0.67364436
4199,0.6736969
4200,0.6759798
4201,0.6736865
4202,0.6706448
4203,0.67366326
4204,0.67557585
4205,0.67650884
4206,0.674463
4207,0.67645687
4208,0.67079747
4209,0.6736877
4210,0.6769225
4211,0.67839295
4212,0.6736879
4213,0.6736212
4214,0.673636
4215,0.67385906
4216,0.67601645
4217,0.6695926
4218,0.6738633
4219,0.6705966
4220,0.6737331
4221,0.67904365
4222,0.67363
4223,0.6766386
4224,0.6765263
4225,0.6765135
4226,0.6736564
4227,0.67366195
4228,0.6735862
4229,0.6738807
4230,0.6734994
4231,0.67813414
4232,0.67353433
4233,0.6766326
4234,0.6764287
4235,0.67644477
4236,0.6752583
4237,0.6765201
4238,0.676507
4239,0.67648757
4240,0.67686427
4241,0.67374015
4242,0.6765198
4243,0.6766217
4244,0.673581
4245,0.6785268
4246,0.6736596
4247,0.6791629
4248,0.67371255
4249,0.67654485
4250,0.67067045
4251,0.67373353
4252,0.6736885
4253,0.68173146
4254,0.67370415
4255,0.6764693
4256,0.67651063
4257,0.67367774
4258,0.67920786
4259,0.67650706
4260,0.6766687
4261,0.6735754
4262,0.6737033
4263,0.6766472
4264,0.67852914
4265,0.6737574
4266,0.67644656
4267,0.6735962
4268,0.6765264
4269,0.67553717
4270,0.6764519
4271,0.67384386
4272,0.6736526
4273,0.67640704
4274,0.67654383
4275,0.6737078
4276,0.6737792
4277,0.6735975
4278,0.6733456
4279,0.6765089
4280,0.67658216
4281,0.6735665
4282,0.67666763
4283,0.6737354
4284,0.67175865
4285,0.676383
4286,0.676572
4287,0.67382133
4288,0.676486
4289,0.67375124
4290,0.67369235
4291,0.67647135
4292,0.6753075
4293,0.67370075
4294,0.67365366
4295,0.6765372
4296,0.6763631
4297,0.67657584
4298,0.67356545
4299,0.67659056
4300,0.6736632
4301,0.6764671
4302,0.6761429
4303,0.67369705
4304,0.6737482
4305,0.6736561
4306,0.6764493
4307,0.6738951
4308,0.67370874
4309,0.67259544
4310,0.6777949
4311,0.6752854
4312,0.67378527
4313,0.6765062
4314,0.6752787
4315,0.6764496
4316,0.67650133
4317,0.6756608
4318,0.6735506
4319,0.67688197
4320,0.67654747
4321,0.6735148
4322,0.67654395
4323,0.67660964
4324,0.6748946
4325,0.67644703
4326,0.6736772
4327,0.67934084
4328,0.67657256
4329,0.6735453
4330,0.67652386
4331,0.67655015
4332,0.6736419
4333,0.6758102
4334,0.6765722
4335,0.6775631
4336,0.67659765
4337,0.6706586
4338,0.6766002
4339,0.6776721
4340,0.6763498
4341,0.67631626
4342,0.6736232
4343,0.6742975
4344,0.67364895
4345,0.67366606
4346,0.676484
4347,0.67590123
4348,0.6761868
4349,0.6764514
4350,0.6735955
4351,0.6706405
4352,0.6739008
4353,0.6732174
4354,0.67654645
4355,0.6696542
4356,0.67519444
4357,0.6760666
4358,0.6736693
4359,0.6764261
4360,0.6753811
4361,0.67375
4362,0.6763024
4363,0.67626536
4364,0.67875695
4365,0.6735725
4366,0.67367005
4367,0.6735925
4368,0.6766679
4369,0.6806645
4370,0.67363346
4371,0.673654
4372,0.67373854
4373,0.67382395
4374,0.674651
4375,0.6736482
4376,0.6766799
4377,0.67353153
4378,0.6763846
4379,0.6736259
4380,0.676505
4381,0.67640376
4382,0.673172
4383,0.67508036
4384,0.6736824
4385,0.67378646
4386,0.6765615
4387,0.67607045
4388,0.6736072
4389,0.67363703
4390,0.6736867
4391,0.6765852
4392,0.67063713
4393,0.6765701
4394,0.673765
4395,0.67661613
4396,0.6737006
4397,0.676623
4398,0.6737285
4399,0.6763416
4400,0.67361164
4401,0.67079026
4402,0.67649263
4403,0.67364264
4404,0.6736081
4405,0.67356694
4406,0.6737484
4407,0.6765784
4408,0.6765733
4409,0.67643094
4410,0.6736963
4411,0.6737001
4412,0.67069703
4413,0.67377704
4414,0.67370886
4415,0.67382085
4416,0.67636776
4417,0.6706843
4418,0.67639035
4419,0.67061394
4420,0.6706432
4421,0.6737803
4422,0.6737261
4423,0.679156
4424,0.6738608
4425,0.67366195
4426,0.6764878
4427,0.67648643
4428,0.6736461
4429,0.67372894
4430,0.6736911
4431,0.67553276
4432,0.67547673
4433,0.6736762
4434,0.6765002
4435,0.67364615
