essay_id,data_value
7153,0.27319017
7154,0.27346778
7155,0.27336675
7156,0.27067193
7157,0.27179083
7158,0.27183688
7159,0.27328005
7160,0.2704727
7161,0.27357
7162,0.27179867
7163,0.27186233
7164,0.27163333
7165,0.27336082
7166,0.2717173
7167,0.27321303
7168,0.27062848
7169,0.27171293
7170,0.27054352
7171,0.27182275
7172,0.27184394
7173,0.27341154
7174,0.27324462
7175,0.27187926
7176,0.2705715
7177,0.2716522
7178,0.27057883
7179,0.27052233
7180,0.2707281
7181,0.27316406
7182,0.2705849
7183,0.27316305
7184,0.2716215
7185,0.27324542
7186,0.2715555
7187,0.2734385
7188,0.27331668
7189,0.27061605
7190,0.2705104
7191,0.27081433
7192,0.27191067
7193,0.27062902
7194,0.27062374
7195,0.27059793
7196,0.27181193
7197,0.27316606
7198,0.2719137
7199,0.27064648
7200,0.27168015
7201,0.27076885
7202,0.27166116
7203,0.27087542
7204,0.27332082
7205,0.27079234
7206,0.270615
7207,0.2707856
7208,0.27068967
7209,0.2733208
7210,0.27169997
7211,0.27339074
7212,0.2732587
7213,0.27053466
7214,0.2717337
7215,0.27161524
7216,0.2716671
7217,0.27338484
7218,0.27348864
7219,0.27176458
7220,0.27088308
7221,0.2705507
7222,0.27357653
7223,0.27092454
7224,0.2733793
7225,0.27070618
7226,0.27187592
7227,0.2706552
7228,0.27178395
7229,0.27320674
7230,0.27064526
7231,0.27331093
7232,0.27087778
7233,0.2708562
7234,0.27065712
7235,0.27183464
7236,0.2708897
7237,0.27073446
7238,0.2707124
7239,0.27184656
7240,0.27050793
7241,0.27175233
7242,0.27171242
7243,0.27156067
7244,0.27314478
7245,0.27170995
7246,0.27318323
7247,0.27058324
7248,0.27295387
7249,0.27169654
7250,0.27168664
7251,0.2707251
7253,0.27054727
7254,0.27082238
7255,0.27170122
7256,0.27329648
7257,0.27066782
7258,0.27062845
7259,0.2705238
7260,0.27187392
7261,0.2718475
7262,0.27079386
7263,0.271677
7264,0.27062586
7265,0.2733495
7266,0.2717081
7267,0.27196085
7268,0.27065268
7269,0.27182072
7270,0.27066994
7271,0.2731635
7272,0.27326727
7273,0.27191365
7274,0.27152142
7275,0.27334976
7276,0.27157754
7277,0.2718872
7278,0.27166092
7279,0.27071372
7280,0.27346998
7281,0.2718128
7282,0.2708922
7283,0.2707507
7284,0.273411
7285,0.27326918
7286,0.27068704
7287,0.27159172
7288,0.27101043
7289,0.2717
7290,0.27069026
7291,0.27158117
7292,0.2716527
7293,0.271835
7294,0.2716619
7295,0.27335215
7296,0.27173373
7297,0.2705956
7298,0.2718063
7299,0.27077162
7300,0.27157435
7301,0.27320936
7302,0.27351654
7303,0.27170733
7304,0.27155337
7305,0.27189955
7306,0.2707403
7307,0.27325338
7308,0.27166104
7309,0.27314672
7310,0.27190492
7311,0.27078354
7312,0.27179945
7313,0.2716221
7314,0.27165234
7315,0.27316222
7316,0.27043596
7317,0.27169913
7318,0.27063397
7319,0.27329323
7320,0.27164945
7321,0.27163082
7322,0.27067104
7323,0.27066058
7324,0.2706373
7325,0.2707436
7326,0.27172965
7327,0.27179042
7328,0.2706453
7329,0.27066493
7330,0.27184415
7331,0.27146673
7332,0.2734122
7333,0.27166358
7334,0.27048016
7335,0.27333552
7336,0.27348822
7337,0.27178988
7338,0.2706636
7339,0.27171168
7340,0.2720482
7341,0.27095315
7342,0.27093154
7343,0.27066737
7344,0.2732041
7345,0.27086267
7346,0.27062201
7347,0.2706789
7348,0.27256325
7349,0.27071863
7350,0.27065754
7351,0.27048355
7352,0.2716683
7353,0.27169642
7354,0.27357197
7355,0.27311742
7356,0.2719331
7357,0.27073008
7358,0.27068824
7359,0.27120733
7360,0.27167422
7361,0.27335197
7362,0.2715765
7363,0.27079853
7364,0.2731962
7365,0.27191657
7366,0.2733805
7367,0.27059036
7368,0.2706759
7369,0.27068803
7370,0.27174857
7371,0.27329698
7372,0.27317584
7373,0.27313915
7374,0.27061337
7375,0.2717317
7376,0.27188483
7377,0.27167913
7378,0.27164093
7379,0.2718236
7380,0.27159056
7381,0.27319765
7382,0.27162176
7383,0.27078688
7384,0.27055123
7385,0.27070683
7386,0.27065477
7387,0.27324462
7388,0.27161518
7389,0.2731698
7390,0.27074394
7391,0.27341595
7392,0.27336735
7393,0.27183822
7394,0.27063155
7395,0.2707132
7396,0.27331495
7397,0.27184364
7398,0.27081412
7399,0.2708311
7400,0.27057073
7401,0.27330765
7402,0.2717729
7403,0.27171138
7404,0.2717407
7405,0.2729087
7406,0.27063397
7407,0.27327776
7408,0.27037513
7409,0.2716333
7410,0.27338
7411,0.27073002
7412,0.2718642
7413,0.2732618
7414,0.2707257
7415,0.27311736
7416,0.2717992
7417,0.27314663
7418,0.27163193
7419,0.27325904
7420,0.27334315
7421,0.2707047
7422,0.27154285
7423,0.2718871
7424,0.27316865
7425,0.27073485
7426,0.27065438
7427,0.27174595
7428,0.27322155
7429,0.27329594
7430,0.2706776
7431,0.27197397
7432,0.27105364
7433,0.27187756
7434,0.27089536
7435,0.27337182
7436,0.27173787
7437,0.27157277
7438,0.27101508
7439,0.27181265
7440,0.27182516
7441,0.27082187
7442,0.27066258
7443,0.27341425
7444,0.27320686
7445,0.27103618
7447,0.27064806
7448,0.27160245
7449,0.2735396
7450,0.27178198
7451,0.2708883
7452,0.27191764
7453,0.27310318
7454,0.27054796
7455,0.27340186
7456,0.2733029
7457,0.2717546
7458,0.27180505
7459,0.27099487
7460,0.27067947
7461,0.27162054
7462,0.2716252
7463,0.2719055
7464,0.2715482
7465,0.27188215
7466,0.2706593
7467,0.27339596
7468,0.27050555
7469,0.27175805
7470,0.2717273
7471,0.27089834
7472,0.2718167
7473,0.27327484
7474,0.27167752
7475,0.27147487
7476,0.27165386
7477,0.27073956
7478,0.27321485
7479,0.27068835
7480,0.2733485
7481,0.2707817
7482,0.2717277
7483,0.27171034
7484,0.27068073
7485,0.27058795
7486,0.27060628
7487,0.27335995
7488,0.27057558
7489,0.2707427
7490,0.27182317
7491,0.27318662
7492,0.27158812
7493,0.27320495
7494,0.27182007
7495,0.27166873
7496,0.2708386
7497,0.27083826
7498,0.27171257
7499,0.27070954
7500,0.27063155
7501,0.27166122
7502,0.27308238
7503,0.2733006
7504,0.27314535
7505,0.2733162
7506,0.2707397
7507,0.27054265
7508,0.27070308
7509,0.27057502
7510,0.2717132
7511,0.2706349
7512,0.27160814
7513,0.27371836
7514,0.27323455
7515,0.2716548
7516,0.273365
7517,0.27080953
7518,0.27083135
7519,0.27161628
7520,0.2707605
7521,0.2733778
7522,0.27175415
7523,0.27166808
7524,0.272227
7525,0.2718942
7526,0.27334887
7527,0.27194807
7528,0.27333066
7529,0.27057377
7530,0.27146935
7531,0.27048236
7532,0.27064714
7533,0.2716978
7534,0.27324918
7535,0.27083793
7536,0.2707032
7537,0.27069303
7538,0.2718281
7539,0.2733681
7540,0.27185407
7541,0.27175042
7542,0.27333984
7543,0.27326694
7544,0.2705503
7545,0.27334175
7546,0.27341422
7547,0.27340022
7548,0.2734321
7549,0.27046695
7550,0.2706748
7551,0.27174023
7552,0.27076283
7553,0.271822
7554,0.27309215
7555,0.27076897
7556,0.27176344
7557,0.27089635
7558,0.27188376
7559,0.27066183
7560,0.2716753
7561,0.2732565
7562,0.27187
7563,0.27359465
7564,0.27195206
7565,0.2709781
7566,0.27074486
7567,0.2717579
7568,0.27174938
7569,0.27193224
7570,0.27164128
7571,0.2731248
7572,0.27151033
7573,0.2709278
7574,0.27341655
7575,0.27369526
7576,0.27178353
7577,0.27356428
7578,0.27328762
7579,0.2716442
7580,0.27181315
7581,0.27111933
7582,0.2717025
7583,0.27313757
7584,0.27166346
7585,0.27081677
7586,0.271876
7587,0.27071205
7588,0.27156305
7589,0.27067825
7590,0.27315715
7591,0.27321982
7592,0.27056554
7593,0.27078405
7594,0.27066287
7595,0.2718559
7596,0.27177915
7597,0.27074364
7598,0.27175274
7599,0.27306795
7600,0.27178589
7601,0.271716
7602,0.271872
7603,0.27074352
7604,0.27162033
7605,0.2730698
7606,0.27319092
7607,0.27157512
7608,0.27045056
7609,0.2716642
7610,0.27166983
7611,0.27063143
7612,0.27076462
7613,0.27331477
7614,0.27165356
7615,0.27055332
7616,0.27332276
7617,0.2708297
7618,0.27067173
7619,0.2704635
7620,0.27343118
7621,0.2707937
7622,0.2716586
7623,0.27304247
7624,0.27313635
7625,0.27328005
7626,0.2717776
7627,0.27053717
7628,0.27166057
7629,0.2706648
7630,0.27179188
7631,0.27056113
7632,0.27183306
7633,0.27399305
7634,0.2705716
7635,0.27326337
7636,0.27094713
7637,0.27159554
7638,0.27166823
7639,0.27174637
7640,0.27180493
7641,0.27344498
7642,0.27153906
7643,0.27176613
7644,0.2707879
7645,0.27179366
7646,0.27075326
7647,0.2717957
7648,0.2721334
7649,0.27178842
7650,0.27064812
7651,0.27080083
7652,0.27169383
7653,0.27163196
7654,0.27059463
7655,0.2706491
7656,0.2706552
7657,0.27335092
7658,0.27184168
7659,0.27167174
7660,0.27175847
7661,0.27174163
7662,0.27161792
7663,0.27330893
7664,0.27172723
7665,0.27181172
7666,0.2716217
7667,0.2717413
7668,0.27053255
7669,0.27321637
7670,0.27147993
7671,0.27207237
7672,0.27337906
7673,0.27360174
7674,0.2716454
7675,0.27188188
7676,0.2715934
7677,0.27308533
7678,0.27069178
7679,0.27051103
7680,0.27329907
7681,0.27319697
7682,0.27065897
7683,0.27186596
7684,0.27329913
7685,0.2734974
7686,0.2704741
7687,0.2733449
7688,0.273531
7689,0.2732101
7690,0.2720129
7691,0.27184346
7692,0.27162236
7693,0.27319944
7694,0.2731843
7695,0.27071136
7696,0.27157724
7697,0.27169228
7698,0.27172667
7699,0.27049437
7700,0.2730284
7701,0.2718165
7702,0.27349904
7703,0.27173442
7704,0.27194476
7705,0.2707082
7706,0.2718159
7707,0.27160913
7708,0.27342185
8863,0.27165052
8864,0.27160466
8865,0.27340007
8866,0.2715777
8867,0.27161288
8868,0.2704897
8869,0.27141196
8870,0.2717634
8871,0.27083728
8872,0.27166784
8873,0.2716003
8874,0.27148247
8875,0.27062312
8876,0.2716427
8877,0.27148846
8878,0.27078053
8879,0.27174565
8880,0.2707146
8881,0.27335727
8882,0.27061445
8883,0.2707772
8884,0.2707616
8885,0.27372482
8886,0.27070233
8887,0.2716887
8888,0.27154264
8889,0.27057108
8890,0.27170515
8891,0.27331787
8892,0.2706122
8893,0.27191666
8894,0.27080557
8895,0.27322668
8896,0.27170786
8897,0.27054167
8898,0.27158648
8899,0.27181852
8900,0.27157065
8901,0.27210173
8902,0.2734131
8903,0.27327558
8904,0.27172318
8905,0.27151105
8906,0.2717383
8907,0.2712968
8908,0.27060935
8909,0.27164653
8910,0.27059555
8911,0.27328137
8912,0.2709066
8913,0.2706704
8914,0.2714684
8915,0.271882
8916,0.27181974
8917,0.27147114
8918,0.27070034
8919,0.27352005
8920,0.2717312
8921,0.27169093
8922,0.27162933
8923,0.27333644
8924,0.2717544
8925,0.2706013
8926,0.27069384
8927,0.27192348
8928,0.27055997
8929,0.27063698
8930,0.27149782
8931,0.27347672
8932,0.2710523
8933,0.27178484
8934,0.27116102
8935,0.27162886
8936,0.2711207
8937,0.27058673
8938,0.2706933
8939,0.27327916
8940,0.27161643
8941,0.27319798
8942,0.27075687
8943,0.2707365
8944,0.27055803
8945,0.2717859
8946,0.27329955
8947,0.27178356
8948,0.27316403
8949,0.27168146
8950,0.27047586
8951,0.27164546
8952,0.2706067
8953,0.2706593
8954,0.27335715
8955,0.2733516
8956,0.2706914
8957,0.27165607
8958,0.27207986
8959,0.2733917
8960,0.27064204
8961,0.27061978
8962,0.27161136
8963,0.2706743
8964,0.27162507
8965,0.2718411
8966,0.2706962
8967,0.2717133
8968,0.27185544
8969,0.27160597
8970,0.2709071
8971,0.2705645
8972,0.27181154
8973,0.27341127
8974,0.2733089
8975,0.2720426
8976,0.27173615
8977,0.27173325
8978,0.27172762
8979,0.27322024
8980,0.27068248
8981,0.2730332
8982,0.2705891
8983,0.27175352
8984,0.27079162
8985,0.27057678
8986,0.27181676
8987,0.2716812
8988,0.27157953
8989,0.27106488
8990,0.2733187
8991,0.27137858
8992,0.2715637
8993,0.27182975
8994,0.27176195
8995,0.27177277
8996,0.27170178
8997,0.27069932
8998,0.27322048
8999,0.27072904
9000,0.27081916
9001,0.27157164
9002,0.27180815
9003,0.2715053
9004,0.27336827
9005,0.27321294
9006,0.27351958
9007,0.27164707
9008,0.27174813
9009,0.27159545
9010,0.27067417
9011,0.271554
9012,0.27054384
9013,0.2708152
9014,0.27155054
9015,0.2705542
9016,0.27336973
9017,0.27160174
9018,0.2717553
9019,0.27307898
9020,0.27185202
9021,0.27167618
9022,0.27169836
9023,0.27092156
9024,0.27072856
9025,0.27056673
9026,0.27177826
9027,0.27329853
9028,0.27075255
9029,0.271792
9030,0.27181268
9031,0.270621
9032,0.2706453
9033,0.2705362
9034,0.27172154
9035,0.2730982
9036,0.27171847
9037,0.2734855
9038,0.2707294
9039,0.2715312
9040,0.27340546
9041,0.27167332
9042,0.2717117
9043,0.2717383
9044,0.2703219
9045,0.27167892
9046,0.27056652
9047,0.27073118
9048,0.27206725
9049,0.2716554
9050,0.27054912
9051,0.27167416
9052,0.27351862
9053,0.2717156
9054,0.2705821
9055,0.27082315
9056,0.27179554
9057,0.27169833
9058,0.2734058
9059,0.2718393
9060,0.2732678
9061,0.2731932
9062,0.27187827
9063,0.2705915
9064,0.27051082
9065,0.27088857
9066,0.27050656
9067,0.27057663
9068,0.27065438
9069,0.2732637
9070,0.27063757
9071,0.27166077
9072,0.27186516
9073,0.2710099
9074,0.27328777
9075,0.27345717
9076,0.27181625
9077,0.2706229
9078,0.27069497
9079,0.2714418
9080,0.27067617
9081,0.27187422
9082,0.27156508
9083,0.2716865
9084,0.2716377
9085,0.2716392
9086,0.27242747
9087,0.27092972
9088,0.27173245
9089,0.27162084
9090,0.2707617
9091,0.27166057
9092,0.27180508
9093,0.27061793
9094,0.27103463
9095,0.27172667
9096,0.2716412
9097,0.27074996
9098,0.27334282
9099,0.2708705
9100,0.27068973
9101,0.2706926
9102,0.2708492
9103,0.271704
9104,0.27161384
9105,0.27068838
9106,0.2733641
9107,0.27057192
9108,0.2717643
9109,0.27142638
9110,0.27166548
9111,0.27167517
9112,0.27169043
9113,0.27057558
9114,0.2732366
9115,0.27159974
9116,0.27179027
9117,0.27173325
9118,0.2716144
9119,0.27067018
9121,0.27187818
9122,0.2717741
9123,0.27062902
9124,0.27161518
9125,0.27132156
9126,0.2706331
9127,0.27166212
9128,0.27049533
9129,0.2707939
9130,0.27155226
9131,0.27059948
9132,0.2731717
9133,0.2716374
9134,0.27326378
9135,0.27171683
9136,0.2706131
9137,0.2717289
9138,0.27338946
9139,0.27062675
9140,0.27165946
9141,0.27060053
9142,0.27079675
9143,0.270772
9144,0.27058122
9145,0.2717502
9146,0.27057654
9147,0.27161846
9148,0.27072287
9149,0.27152607
9150,0.27074626
9151,0.27071223
9152,0.27162012
9153,0.27159345
9154,0.2706991
9155,0.27170572
9156,0.2717679
9157,0.2706239
9158,0.2734511
9159,0.27185512
9160,0.27173916
9161,0.27347854
9162,0.2705356
9163,0.2715125
9164,0.27345672
9165,0.27173406
9166,0.27169842
9167,0.27328232
9168,0.2717062
9169,0.27152815
9170,0.2730575
9171,0.27159247
9172,0.27068844
9173,0.27226087
9174,0.27061418
9175,0.2733155
9176,0.27058312
9177,0.27061963
9178,0.27206632
9179,0.27176973
9180,0.27064857
9181,0.27182555
9182,0.2717037
9183,0.27063566
9184,0.2706219
9185,0.27064303
9186,0.27070242
9187,0.27183452
9188,0.2732735
9189,0.27060398
9190,0.2733853
9191,0.2706503
9192,0.27073416
9193,0.2718474
9194,0.27078718
9195,0.2705166
9196,0.27064404
9197,0.27050316
9198,0.27149233
9199,0.2734154
9200,0.27064887
9201,0.27057353
9202,0.27181005
9203,0.27131152
9204,0.27175727
9205,0.27056032
9206,0.27081716
9207,0.27180135
9208,0.27167994
9209,0.27066973
9210,0.270706
9211,0.2716815
9212,0.2716232
9213,0.27068788
9214,0.27053154
9215,0.27172297
9216,0.2705814
9217,0.27314717
9218,0.27069306
9219,0.27171475
9220,0.27327546
9221,0.2709186
9222,0.2715003
9223,0.27157047
9224,0.27176097
9225,0.2705894
9226,0.27190393
9227,0.27169538
9228,0.27172318
9229,0.27165538
9230,0.2716977
9231,0.27070823
9232,0.2706522
9233,0.27074906
9234,0.27180183
9235,0.27053723
9236,0.27162692
9237,0.2716747
9238,0.27167615
9239,0.27194744
9240,0.27063352
9241,0.27064604
9242,0.27059546
9243,0.27170977
9244,0.27063188
9245,0.27065352
9246,0.27237722
9247,0.2732999
9248,0.2717009
9249,0.2716052
9250,0.27069792
9251,0.2717057
9252,0.27072066
9253,0.27061936
9254,0.27333155
9255,0.27329332
9256,0.27165124
9257,0.2731459
9258,0.27329725
9259,0.27168885
9260,0.27321437
9261,0.27060747
9262,0.27226603
9263,0.27312446
9264,0.27335316
9265,0.27064258
9266,0.27077794
9267,0.27049363
9268,0.2715435
9269,0.27180362
9270,0.27066547
9271,0.27059
9272,0.27177483
9273,0.2716694
9274,0.2719093
9275,0.27072966
9276,0.2705582
9277,0.27150616
9278,0.27172285
9279,0.27033874
9280,0.2707613
9281,0.27167147
9282,0.27175194
9283,0.27067947
9284,0.27085638
9285,0.27171683
9286,0.2718936
9287,0.2716743
9288,0.2733422
9289,0.27193418
9290,0.27183017
9291,0.27172676
9292,0.27331102
9293,0.27137795
9294,0.27066016
9295,0.27165073
9296,0.27059138
9297,0.2707142
9298,0.27173597
9299,0.2708554
9300,0.2706183
9301,0.2734114
9302,0.27057862
9303,0.27080935
9304,0.2732015
9305,0.27161306
9306,0.27177888
9307,0.27172834
9308,0.27179074
9309,0.27174768
9310,0.27066484
9311,0.27185926
9312,0.27166864
9313,0.2716788
9314,0.27193612
9315,0.27167356
9316,0.27332655
9317,0.27168456
9318,0.27157402
9319,0.27332762
9320,0.2706436
9321,0.27097788
9322,0.27213305
9323,0.27082896
9324,0.27143887
9325,0.2732733
9326,0.27057436
9327,0.27330053
9328,0.2717946
9329,0.27313665
9330,0.2716295
9331,0.2716619
9332,0.27166674
9333,0.2721685
9334,0.27063653
9335,0.27057683
9336,0.27179098
9337,0.27062485
9338,0.2707246
9339,0.27060682
9340,0.271827
9341,0.2734513
9342,0.27173975
9343,0.27070597
9344,0.2716975
9345,0.27201822
9346,0.27311128
9347,0.27158737
9348,0.27053636
9349,0.27141893
9350,0.2706639
9351,0.27198476
9352,0.27172655
9353,0.2717873
9354,0.2716882
9355,0.27062333
9356,0.27061912
9357,0.27161577
9358,0.27154392
9359,0.27173567
9360,0.27073807
9361,0.2717421
9362,0.27346027
9363,0.27173176
9364,0.271825
9365,0.27332067
9366,0.27175245
9367,0.2734884
9368,0.27051502
9369,0.270766
9370,0.27157265
9371,0.27178144
9372,0.2707701
9373,0.2706508
9374,0.27057314
9375,0.27154854
9376,0.27164325
9377,0.27099258
9378,0.27066675
9379,0.2717373
9380,0.27157235
9381,0.27132142
9382,0.27184814
9383,0.27062723
9384,0.27061683
9385,0.27061078
9386,0.27154684
9387,0.2715111
9388,0.27069938
9389,0.27337417
9390,0.27072367
9391,0.27172112
9392,0.27168664
9393,0.2714836
9394,0.27067348
9395,0.27066627
9396,0.27170643
9397,0.2717739
9398,0.2704821
9399,0.2718003
9400,0.27101317
9401,0.2732575
9402,0.2732847
9403,0.27174374
9404,0.27197316
9405,0.27159905
9406,0.27155057
9407,0.27159914
9408,0.27155545
9409,0.2705665
9410,0.27072018
9411,0.2713037
9412,0.27063724
9413,0.27202356
9414,0.27193946
9415,0.2716095
9416,0.27331054
9417,0.27076417
9418,0.2705395
9419,0.27172
9420,0.2733136
9421,0.27066624
9422,0.27335626
9423,0.27326563
9424,0.27177298
9425,0.27171898
9426,0.27174845
9427,0.2706503
9428,0.27156752
9429,0.27170742
9430,0.27322274
9431,0.27056906
9432,0.2716507
9434,0.2717953
9435,0.27084392
9436,0.2716772
9437,0.27094933
9438,0.27343944
9439,0.27169797
9440,0.27055782
9441,0.27320275
9442,0.27302685
9443,0.27050272
9444,0.27180946
9445,0.27058232
9446,0.2706053
9447,0.27176982
9448,0.2717476
9449,0.27163076
9450,0.27079538
9451,0.2708499
9452,0.27187815
9453,0.271634
9454,0.27148682
9455,0.27157027
9456,0.27148893
9457,0.27338925
9458,0.27170122
9459,0.27166137
9460,0.27152836
9461,0.27052426
9462,0.2731768
9463,0.27066404
9464,0.2718591
9465,0.27055687
9466,0.27037558
9467,0.2716755
9468,0.27064812
9469,0.27064857
9470,0.27169427
9471,0.271864
9472,0.2705924
9473,0.27333522
9474,0.2707232
9475,0.27176094
9476,0.27158055
9477,0.2705513
9478,0.27171692
9479,0.27065092
9480,0.2706302
9481,0.27065957
9482,0.27164552
9483,0.27170053
9484,0.27193293
9485,0.27328718
9486,0.27245647
9487,0.2716284
9488,0.27143088
9489,0.27155188
9490,0.2714621
9491,0.27065104
9492,0.27149633
9493,0.2717229
9494,0.27164772
9495,0.27084315
9496,0.27197126
9497,0.27165636
9498,0.27140427
9499,0.2717946
9500,0.2716914
9501,0.27179915
9502,0.2705754
9503,0.27180594
9504,0.27174497
9505,0.27161768
9506,0.2718506
9507,0.27162778
9508,0.27157605
9509,0.27197307
9510,0.27053413
9511,0.27070323
9512,0.2717405
9513,0.27324837
9514,0.27057377
9515,0.2731879
9516,0.27062058
9517,0.27068108
9518,0.27149683
9519,0.2706604
9520,0.27060315
9521,0.27185977
9522,0.27171776
9523,0.27341467
9524,0.27073336
9525,0.2733641
9526,0.27189147
9527,0.27171138
9528,0.2715262
9529,0.27060544
9530,0.27173853
9531,0.2705814
9532,0.27059835
9533,0.2707136
9534,0.2732923
9535,0.27060044
9536,0.27132562
9537,0.27188334
9538,0.2717568
9539,0.27165893
9540,0.27166605
9541,0.27344525
9542,0.27123293
9543,0.27073476
9544,0.2718871
9545,0.27202505
9546,0.27093124
9547,0.27171525
9548,0.27053326
9549,0.2706002
9550,0.2733234
9551,0.2734832
9552,0.27167255
9553,0.2716143
9554,0.27058902
9555,0.27186504
9556,0.2716436
9557,0.27061716
9558,0.27330646
9559,0.2715856
9560,0.2706067
9561,0.27171266
9562,0.27327478
9563,0.27072078
9564,0.2715079
9565,0.2717743
9566,0.27069312
9567,0.27336296
9568,0.27181008
9569,0.2733421
9570,0.27161884
9571,0.27339804
9572,0.2706458
9573,0.27164394
9574,0.27159828
9575,0.27064663
9576,0.27171063
9577,0.2720674
9578,0.2716886
9579,0.27132154
9580,0.27067608
9581,0.27183688
9582,0.27144367
9583,0.27155468
9584,0.2718487
9585,0.27104843
9586,0.2707291
9587,0.27174598
9588,0.27158543
9589,0.27156314
9590,0.27168283
9591,0.27123436
9592,0.2716351
9593,0.27079615
9594,0.27288112
9595,0.27166453
9596,0.27054933
9597,0.2715738
9598,0.27165678
9599,0.27067065
9600,0.27163738
9601,0.27156788
9602,0.27064615
9603,0.27162832
9604,0.27059397
9605,0.27093956
9606,0.2716056
9607,0.27320075
9608,0.27333218
9609,0.27160728
9610,0.27165645
9611,0.27065548
9612,0.27185836
9613,0.27158245
9614,0.27071327
9615,0.27172792
9616,0.27055976
9617,0.27159762
9618,0.27326736
9619,0.27151638
9620,0.27074838
9621,0.27155247
9622,0.27165544
9623,0.27073073
9624,0.27335295
9625,0.27331322
9626,0.27181366
9627,0.27152157
9628,0.27164233
9629,0.27166462
9630,0.27162144
9631,0.27171558
9632,0.27150407
9633,0.2707456
9634,0.2706981
9635,0.27070713
9636,0.2717282
9637,0.27182338
9638,0.27176496
9639,0.27073935
9640,0.27199897
9641,0.271853
9642,0.2717018
9643,0.27157244
9644,0.27164054
9645,0.27184066
9646,0.27188313
9647,0.27047923
9648,0.2732894
9649,0.27059007
9650,0.27177715
9651,0.2706053
9652,0.2715035
9653,0.27202615
9654,0.27061987
9655,0.27202225
9656,0.2706273
9657,0.27067003
9658,0.2717082
9659,0.27340332
9660,0.27156422
9661,0.2707301
9662,0.2705911
9663,0.27178717
9664,0.27191445
9665,0.27087662
9666,0.2706192
9667,0.27163798
9668,0.2706674
9669,0.27315795
9670,0.27335608
9671,0.27160877
9672,0.27062422
9674,0.27314794
9675,0.2706164
9676,0.27057776
9677,0.27076653
9678,0.27161884
9679,0.2716143
9680,0.27058843
9681,0.27061862
9682,0.27179593
9683,0.27170798
9684,0.270724
9685,0.27062076
9686,0.27072784
9687,0.2706074
9688,0.27065173
9689,0.271818
9690,0.27167866
9691,0.2715849
9692,0.27078497
9693,0.27069837
9694,0.27060804
9695,0.27165285
9696,0.27198812
9697,0.27074617
9698,0.27164036
9699,0.27167377
9700,0.2715778
9701,0.2707817
9702,0.27172652
9703,0.27245718
9704,0.2704399
9705,0.27158326
9706,0.27226764
9707,0.271598
9708,0.27163622
9709,0.2730955
9710,0.27162978
9711,0.27159095
9712,0.2705965
9713,0.27056795
9714,0.27166814
9715,0.27339265
9716,0.27147943
9717,0.2716174
9718,0.27055687
9719,0.27055988
9720,0.27059245
9721,0.27067062
9722,0.27171966
9723,0.27351254
9724,0.27329338
9725,0.27068466
9726,0.27165693
9727,0.2731647
9728,0.27185336
9729,0.27052858
9730,0.27159068
9731,0.2717859
9732,0.27096507
9733,0.27162543
9734,0.271717
9735,0.27078176
9736,0.27151978
9737,0.27082038
9738,0.27146092
9739,0.27168593
9740,0.27174503
9741,0.2732418
9742,0.27061608
9743,0.2731822
9744,0.27347746
9745,0.27056
9746,0.27061433
9747,0.2719179
9748,0.27193376
9749,0.27057397
9750,0.27342123
9751,0.27049816
9752,0.27081642
9753,0.2717637
9754,0.27168596
9755,0.27038652
9756,0.2712979
9757,0.2706898
9758,0.27047017
9759,0.27175534
9760,0.2715641
9761,0.27179143
9762,0.27153766
9763,0.2716842
9764,0.27174646
9765,0.27065974
9766,0.27175644
9767,0.2715213
9768,0.2706694
9769,0.27234277
9770,0.27067924
9771,0.27168494
9772,0.27074242
9773,0.27076343
9774,0.27164716
9775,0.2707974
9776,0.27068067
9777,0.27184552
9778,0.2707557
9779,0.27082387
9780,0.2716433
9781,0.27176762
9782,0.27053666
9783,0.27329123
9784,0.2714805
9785,0.2706746
9786,0.2705341
9787,0.2717941
9788,0.2716952
9789,0.2718242
9790,0.27078435
9791,0.2732462
9792,0.27162138
9793,0.27066603
9794,0.27161285
9795,0.27178144
9796,0.27165902
9797,0.27078485
9798,0.27169967
9799,0.27159858
9800,0.27182555
9801,0.27175683
9802,0.2709795
9803,0.27065518
9804,0.27062312
9805,0.27174988
9806,0.27062777
9807,0.27132142
9808,0.2706813
9809,0.270549
9810,0.2705477
9811,0.27326822
9812,0.271664
9813,0.27161786
9814,0.27073523
9815,0.27061662
9816,0.27171284
9817,0.2705934
9818,0.2718066
9819,0.27173054
9820,0.27337706
9821,0.27310544
9822,0.27320048
9823,0.27062052
9824,0.27172974
9825,0.27148655
9826,0.27060676
9827,0.27049378
9828,0.27156302
9829,0.2732607
9830,0.27336723
9831,0.27182853
9832,0.27166626
9833,0.27323687
9834,0.27211076
9835,0.2706123
9836,0.2717054
9837,0.27175394
9838,0.2717645
9839,0.2706936
9840,0.2716968
9841,0.2734195
9842,0.2707396
9843,0.27159923
9844,0.27180538
9845,0.27065066
9846,0.27165183
9847,0.27330205
9848,0.27058908
9849,0.27058825
9850,0.27057707
9851,0.2706818
9852,0.27167398
9853,0.2707068
9854,0.27069777
9855,0.27176055
9856,0.27338678
9857,0.27151358
9858,0.27083442
9859,0.27168947
9860,0.2714364
9861,0.27338243
9862,0.27167848
9863,0.27091622
9864,0.2705564
9865,0.27173278
9866,0.2708031
9867,0.2718746
9868,0.27158886
9869,0.2706728
