essay_id,data_value
1680,0.51014847
1681,0.50766015
1682,0.5117576
1683,0.5116344
1684,0.51135844
1685,0.5114482
1686,0.50813466
1687,0.5100703
1688,0.51131886
1689,0.5104507
1690,0.5088978
1691,0.5070894
1692,0.50924397
1693,0.50747436
1694,0.50674856
1695,0.50970405
1696,0.50889534
1697,0.5105461
1698,0.51163477
1699,0.5108128
1700,0.5095996
1701,0.5099479
1702,0.5095117
1703,0.5066798
1704,0.5101795
1705,0.5037481
1706,0.5095185
1707,0.510269
1708,0.5108566
1709,0.5106993
1710,0.5089292
1711,0.50918585
1712,0.5101532
1713,0.51001406
1714,0.5096734
1715,0.50922936
1716,0.5116302
1717,0.51182485
1718,0.5083142
1719,0.51237595
1720,0.5055771
1721,0.50880206
1722,0.509109
1723,0.5094028
1724,0.50788313
1725,0.51021993
1726,0.5097175
1727,0.50690365
1728,0.50998694
1729,0.51120245
1730,0.5078702
1731,0.50683814
1732,0.51027477
1733,0.50954765
1734,0.50978124
1735,0.5104906
1736,0.5089144
1737,0.5095995
1738,0.5130433
1739,0.5094283
1740,0.5114825
1741,0.51060927
1742,0.50993633
1743,0.5090984
1744,0.5060271
1745,0.50772
1746,0.5053094
1747,0.5092176
1748,0.5089288
1749,0.5097242
1750,0.5109953
1751,0.5116244
1752,0.510227
1753,0.5094326
1754,0.51175135
1755,0.5113998
1756,0.5076784
1757,0.5090463
1758,0.50916046
1759,0.5066256
1760,0.5041036
1761,0.51119685
1762,0.5101764
1763,0.5053369
1764,0.5121158
1765,0.50671035
1766,0.5118758
1767,0.5099224
1768,0.5108816
1769,0.5082465
1770,0.50733656
1771,0.51170236
1772,0.509744
1773,0.51010376
1774,0.5079735
1775,0.50844026
1776,0.5082881
1777,0.50602806
1778,0.5089922
1779,0.50828207
1780,0.51162493
1781,0.50700194
1782,0.511155
1783,0.51214373
1784,0.51072
1785,0.51038045
1786,0.49622524
1787,0.5107995
5978,0.50859857
5979,0.511582
5980,0.5071184
5981,0.5077276
5982,0.5074466
5983,0.50913393
5984,0.50654906
5985,0.49632916
5986,0.5080481
5987,0.50261146
5988,0.5032994
5989,0.50764537
5990,0.50172704
5991,0.50755125
5992,0.50898945
5993,0.5088458
5994,0.508519
5995,0.5094457
5996,0.5075259
5997,0.5081336
5998,0.5068319
5999,0.5090073
6000,0.5100612
6001,0.5074929
6002,0.50787956
6003,0.5031214
6004,0.5104234
6005,0.50326645
6006,0.5084234
6007,0.50179404
6008,0.50723743
6010,0.50880975
6011,0.5065627
6012,0.49896836
6013,0.5097666
6014,0.5027335
6015,0.50921726
6016,0.50397384
6017,0.5061186
6018,0.506416
6019,0.50705975
6020,0.50941885
6021,0.5073116
6022,0.50928235
6023,0.5103601
6024,0.5073745
6025,0.5081717
6026,0.503149
6027,0.5036791
6028,0.50751305
6029,0.50650215
6030,0.50291085
6031,0.50478953
6032,0.5064634
6033,0.50415695
6034,0.50971085
6035,0.5065663
6036,0.5096747
6037,0.5062425
6038,0.51002187
6039,0.5065464
6040,0.50709754
6041,0.50489527
6042,0.50977975
6043,0.50749654
6044,0.5056474
6045,0.5081759
6046,0.50727165
6047,0.5066128
6048,0.5052778
6049,0.508245
6050,0.50705296
6051,0.50679916
6052,0.508672
6053,0.5089194
6054,0.50852525
6055,0.5078916
6056,0.5077669
6057,0.50246966
6058,0.5089296
6059,0.5084817
6060,0.5083363
6061,0.504025
6062,0.50697595
6063,0.50847316
6064,0.5079795
6065,0.50885856
6066,0.5071138
6067,0.5064844
6068,0.5071251
6069,0.5095932
6070,0.5089067
6071,0.50881475
6072,0.5081578
6073,0.51115584
6074,0.5058601
6075,0.504912
6076,0.5112306
6077,0.50878674
6078,0.50695235
6079,0.5015079
6080,0.5087881
6081,0.50598365
6082,0.5082525
6083,0.50884604
6084,0.5006268
6085,0.50354064
6086,0.5080983
6087,0.5076422
6088,0.5103893
6089,0.5029822
6090,0.50830084
6091,0.50186634
6092,0.5069343
6093,0.5073935
6094,0.5070421
6095,0.50547266
6096,0.509683
6097,0.51160675
6098,0.5013982
6099,0.5089755
6100,0.51112646
6101,0.5096017
6102,0.5085644
6103,0.5099545
6104,0.5085005
6105,0.5049358
6106,0.50622994
6107,0.5098612
6108,0.506363
6109,0.5074082
6110,0.5085459
6111,0.5092556
6112,0.50729465
6113,0.50210416
6114,0.507529
6115,0.504893
6116,0.5096798
6117,0.50649005
6118,0.5020868
6119,0.5073477
6120,0.5082145
6121,0.50183314
6122,0.50953114
6123,0.5022675
6124,0.50247216
6125,0.506373
6126,0.50784105
6127,0.5033782
6128,0.50262284
6129,0.5087278
6130,0.50903404
6131,0.5068949
6132,0.5005367
6133,0.50804394
6134,0.5098676
6135,0.5074538
6136,0.507395
6137,0.5086109
6138,0.50838
6139,0.50784844
6140,0.50696176
6141,0.5088792
6142,0.5092947
6143,0.50271076
6144,0.5021085
6145,0.5032142
6146,0.51043856
6147,0.50599384
6148,0.50639147
6149,0.5088765
6150,0.5096047
6151,0.5091372
6152,0.50966394
6153,0.5073737
6154,0.5088386
6155,0.5068238
6156,0.50860727
6157,0.5034908
6158,0.50319177
6159,0.508585
6160,0.50944304
6161,0.50786006
6162,0.51056534
6163,0.50658697
6164,0.5082279
6165,0.50389403
6166,0.5095376
6167,0.4970962
6168,0.50763905
6169,0.51040447
6170,0.5061249
6171,0.5036843
6172,0.509073
6173,0.5083399
6174,0.50627434
6175,0.50853735
6176,0.5059246
6177,0.5112309
6178,0.50144035
6179,0.50351506
6180,0.5048711
6181,0.50179935
6182,0.50362307
6183,0.5029816
6184,0.5076472
6185,0.5076144
6186,0.5062656
6187,0.508039
6188,0.49784082
6189,0.5076234
6190,0.51179075
6191,0.50923777
6192,0.50277257
6193,0.5061309
6194,0.50468385
6195,0.5022695
6196,0.5083693
6197,0.5090433
6198,0.5033565
6199,0.50663763
6200,0.49732214
6201,0.5051233
6202,0.5083848
6203,0.50289774
6204,0.5069111
6205,0.50716406
6206,0.49862573
6207,0.50037813
6208,0.5017328
6209,0.5059461
6210,0.50898105
6211,0.50850314
6212,0.50961196
6213,0.5080286
6214,0.50881076
6215,0.5076662
6216,0.5090131
6217,0.5086041
6218,0.5079518
6219,0.50973076
6220,0.5103136
6221,0.5072671
6222,0.5076472
6223,0.50254583
6224,0.5052826
6225,0.50213677
6226,0.50046784
6227,0.5085917
6228,0.50370735
6229,0.510631
6230,0.50848216
6231,0.50925845
6232,0.5088004
6233,0.5045925
6234,0.50836813
6235,0.5057111
6236,0.50956994
6237,0.5099139
6238,0.49883708
6239,0.51113087
6240,0.5021021
6241,0.5083443
6242,0.5096279
6243,0.50992996
6244,0.507641
6245,0.5017786
6246,0.50815576
6247,0.5014662
6248,0.50989264
6249,0.50438035
6250,0.5050284
6251,0.5098156
6252,0.5067931
6253,0.5023117
6254,0.5026848
6255,0.5086385
6256,0.5064939
6257,0.50741875
6258,0.5079564
6259,0.49789083
6260,0.5080291
6261,0.5083112
6262,0.5029272
6263,0.50332314
6264,0.5059672
6265,0.5078172
6266,0.50635445
6267,0.5037368
6268,0.50391614
6269,0.50992703
6270,0.50291985
6271,0.50857145
6272,0.5105017
6273,0.5080869
6274,0.5067035
6275,0.5107752
6276,0.5031573
6277,0.50898606
6278,0.508576
6279,0.5092613
6280,0.49938896
6281,0.50695324
6282,0.5037914
6283,0.51052207
6284,0.50356096
6285,0.50957495
6286,0.5029565
6287,0.5018512
6288,0.50818926
6289,0.508162
6290,0.50935125
6291,0.50648004
6292,0.5040857
6293,0.509422
6294,0.50716954
6295,0.5065028
6296,0.49977723
6297,0.5073431
6298,0.5048517
6299,0.50876117
6300,0.5033372
6301,0.50436455
6302,0.5071816
6303,0.50805503
6304,0.507373
6305,0.5006097
6306,0.51021564
6307,0.5094702
6308,0.50394857
6309,0.5073323
6310,0.50296324
6311,0.50755936
6312,0.50854445
6313,0.502628
6314,0.5075875
6315,0.50710434
6316,0.50768256
6317,0.5110407
6318,0.5081449
6319,0.5052009
6320,0.5082473
6321,0.50636226
6322,0.5078301
6323,0.5070119
6324,0.5075377
6325,0.5062529
6326,0.51196873
6327,0.50883484
6328,0.50916624
6329,0.50800693
6330,0.50184286
6331,0.5034387
6332,0.49710524
6333,0.50009245
6334,0.50785464
6335,0.50331706
6336,0.504127
6337,0.508545
6338,0.51173544
6339,0.5084317
6340,0.5031188
6341,0.50865835
6342,0.50834095
6343,0.50658786
6344,0.5087353
6345,0.5080632
6346,0.5081952
6347,0.49997705
6348,0.507865
6349,0.5021124
6350,0.5093123
6351,0.50115716
6352,0.5095537
6353,0.5020091
6354,0.50800663
6355,0.507897
6356,0.5025813
6357,0.505996
6358,0.5081022
6359,0.5083227
6360,0.50890964
6361,0.5082516
6362,0.5074868
6363,0.5042715
6364,0.5012302
6365,0.50680196
6366,0.50640976
6367,0.507082
6368,0.5066641
6369,0.50651026
6370,0.5005604
6371,0.5037199
6372,0.5072018
6373,0.50764924
6374,0.5088292
6375,0.50829035
6376,0.5085657
6377,0.5037376
6378,0.5028403
6379,0.5033686
6380,0.5081391
6381,0.50256735
6382,0.50665385
6383,0.50823843
6384,0.50193167
6385,0.5079423
6386,0.51074857
6387,0.5024489
6388,0.5025623
6389,0.5088275
6390,0.5081846
6391,0.5079736
6392,0.50315875
6393,0.50694954
6394,0.50801736
6395,0.50769645
6396,0.5037031
6397,0.50850576
6398,0.5081528
6399,0.5075126
6400,0.50694
6401,0.5070194
6402,0.506728
6403,0.49840283
6404,0.5077944
6405,0.49810636
6406,0.51030153
6407,0.507703
6408,0.50448996
6409,0.5076913
6410,0.50434357
6411,0.5063934
6412,0.5079759
6413,0.5078656
6414,0.50723034
6415,0.50906986
6416,0.5069619
6417,0.50319016
6418,0.5104149
6419,0.5038003
6420,0.5074807
6421,0.50769615
6422,0.50842834
6423,0.50052184
6424,0.5095872
6425,0.5064316
6426,0.50869375
6427,0.5078586
6428,0.50837713
6429,0.5067706
6430,0.508957
6431,0.5068005
6432,0.5032324
6433,0.50926566
6434,0.50932103
6435,0.5093073
6436,0.50738275
6437,0.5060715
6438,0.50872725
6439,0.5081282
6440,0.50557554
6441,0.50206906
6442,0.5067809
6443,0.50896335
6444,0.5017073
6445,0.503086
6446,0.50106585
6447,0.5088725
6448,0.50877273
6449,0.4976724
6450,0.5064547
6451,0.5091463
6452,0.507845
6453,0.50905406
6454,0.5054022
6455,0.5047159
6456,0.50702363
6457,0.5088614
6458,0.5060827
6459,0.5069759
6460,0.5106823
6461,0.5067054
6462,0.4986078
6463,0.50130093
6464,0.5055792
6465,0.50796616
6466,0.5089317
6467,0.5075814
6468,0.5075253
6469,0.5083055
6470,0.50917774
6471,0.50697494
6472,0.50430155
6473,0.50611293
6474,0.5115275
6475,0.505701
6476,0.502723
6477,0.5080754
6478,0.5031897
6479,0.49845412
6480,0.51050234
6481,0.5074225
6482,0.5096764
6483,0.50523114
6484,0.50331104
6485,0.505306
6486,0.5077527
6487,0.5023709
6488,0.5087972
6489,0.50796723
6490,0.50605804
6491,0.50314194
6492,0.5086767
6493,0.50875896
6494,0.49897227
6495,0.5072913
6496,0.508616
6497,0.5083126
6498,0.5065614
6499,0.50816935
6500,0.50665545
6501,0.5068027
6502,0.50829965
6503,0.50653094
6504,0.5066641
6505,0.50160766
6506,0.5062689
6507,0.50289804
6508,0.50900036
6509,0.5081195
6510,0.50668555
6511,0.5084488
6512,0.50357854
6513,0.50807893
6514,0.5062302
6515,0.5068577
6516,0.5038932
6517,0.5071832
6518,0.50788754
6519,0.50957906
6520,0.51029146
6521,0.5074964
6522,0.50656307
6523,0.5093316
6524,0.5072581
6525,0.50716263
6526,0.50716734
6527,0.5069226
6528,0.50675696
6529,0.5085141
6530,0.50500816
6531,0.5098745
6532,0.5022165
6533,0.50807554
6534,0.5077554
6535,0.5102548
6536,0.5102376
6537,0.50663155
6538,0.4983712
6539,0.5102356
6540,0.50610614
6541,0.5090734
6542,0.5097897
6543,0.5019709
6544,0.508321
6545,0.50682855
6546,0.5095248
6547,0.50565904
6548,0.5078727
6549,0.50643164
6550,0.50743073
6551,0.51011145
6552,0.50732845
6553,0.5104241
6554,0.5027911
6555,0.50779676
6556,0.50692844
6557,0.5073223
6558,0.5085241
6559,0.506132
6560,0.50755775
6561,0.5112164
6562,0.5072802
6563,0.5029581
6564,0.5037261
6565,0.5071609
6566,0.50217205
6567,0.5086483
6568,0.5087938
6569,0.507483
6570,0.50891346
6571,0.51001143
6572,0.5010398
6573,0.5071087
6575,0.50302905
6576,0.5084423
6577,0.5073786
6578,0.50099415
6579,0.5100154
6580,0.51011646
6581,0.5087132
6582,0.5091423
6583,0.5088366
6584,0.5022667
6585,0.4982592
6586,0.5093108
6587,0.50696355
6588,0.49918908
6589,0.50714785
6590,0.50671995
6591,0.5070294
6592,0.5000151
6593,0.5070159
6594,0.5093617
6595,0.5079282
6596,0.508493
6597,0.5034844
6598,0.50879055
6599,0.5015931
6600,0.5012419
6601,0.50835997
6602,0.50841045
6603,0.5071526
6604,0.5065188
6605,0.5074966
6606,0.5077018
6607,0.50730056
6608,0.50768244
6609,0.50892246
6610,0.5079983
6611,0.5067324
6612,0.5075016
6613,0.50703466
6614,0.50809324
6615,0.500483
6616,0.5003451
6617,0.507903
6618,0.50762635
6619,0.5018211
6620,0.50877464
6621,0.5085891
6622,0.5085459
6623,0.5099443
6624,0.50723535
6625,0.5073093
6626,0.5082287
6627,0.50954473
6628,0.5078961
6629,0.50624985
6630,0.5069086
6631,0.50888914
6632,0.5058485
6633,0.5031829
6634,0.50622016
6635,0.50691324
6636,0.5025498
6637,0.5020083
6638,0.5081459
6639,0.50716823
6640,0.5082905
6641,0.5071905
6642,0.50659
6643,0.50975347
6644,0.50754553
6645,0.50261027
6646,0.50298005
6647,0.50845426
6648,0.50871754
6649,0.5064509
6650,0.5074458
6651,0.50248706
6652,0.50614274
6653,0.5078286
6654,0.50656307
6655,0.5019813
6656,0.49729213
6657,0.5025929
6658,0.5074906
6659,0.5087223
6660,0.5070486
6661,0.50279266
6662,0.5092538
6663,0.5069338
6664,0.50896865
6665,0.5081494
6666,0.50887525
6667,0.50610894
6668,0.50787663
6669,0.50187725
6670,0.5081842
6671,0.50766855
6672,0.50320244
6673,0.49747673
6674,0.49889925
6675,0.5083222
6676,0.50813174
6677,0.50201255
6678,0.50921744
6679,0.5101765
6680,0.5037871
6681,0.5103028
6682,0.50336045
6683,0.5054992
6684,0.50842696
6685,0.5077533
6686,0.49752963
6687,0.50838023
6688,0.5097966
6689,0.50748557
6690,0.50218105
6691,0.5084659
6692,0.5079806
6693,0.50917315
6694,0.5031328
6695,0.50938874
6696,0.5041362
6697,0.50738335
6698,0.5066859
6699,0.5009498
6700,0.5083529
6701,0.5037368
6702,0.5080301
6703,0.5093869
6704,0.50924355
6705,0.5053072
6706,0.51002467
6707,0.50297177
6708,0.5071031
6709,0.50962895
6710,0.5054366
6711,0.5082644
6712,0.5023291
6713,0.50832105
6714,0.50923294
6715,0.50493616
6716,0.50350183
6717,0.51019084
6718,0.5076706
6719,0.5074294
6720,0.5087252
6721,0.5092629
6722,0.50709194
6723,0.50636375
6724,0.5087814
6725,0.5072994
6726,0.50196683
6727,0.50242954
6728,0.50763094
6729,0.50885266
6730,0.5069461
6731,0.5085278
6732,0.51059
6733,0.5048632
6734,0.49981362
6735,0.50181687
6736,0.5074124
6737,0.5081903
6738,0.5070995
6739,0.5050388
6740,0.50338614
6741,0.50369805
6742,0.50911164
6743,0.50664985
6744,0.510993
6745,0.50839305
6746,0.50930715
6747,0.5083118
6748,0.50223166
6749,0.5067496
6750,0.5065745
6751,0.5031918
6752,0.5096658
6753,0.50691926
6754,0.5105105
6755,0.50188065
6756,0.5075636
6757,0.5104055
6758,0.50193053
6759,0.50920516
6760,0.50245804
6761,0.5084272
6762,0.5042324
6763,0.5086266
6764,0.5011861
6765,0.501835
6766,0.5086733
6767,0.5086482
6768,0.5066019
6769,0.5070169
6770,0.5107149
6771,0.5099093
6772,0.5069269
6773,0.5071771
6774,0.5086747
6775,0.5088069
6776,0.50821584
6777,0.5082753
6778,0.5085574
6779,0.5026773
6780,0.50169265
6781,0.51077056
6782,0.5000815
6783,0.508531
6784,0.5081348
6785,0.5086169
6786,0.50657785
6787,0.50829715
6788,0.50762767
6789,0.50063026
6790,0.5087111
6791,0.5096453
6792,0.5089972
6793,0.5090212
6794,0.4985776
6795,0.5079508
6796,0.5082365
6797,0.50734544
6798,0.50271666
6799,0.49813846
6800,0.5011348
6801,0.5080673
6802,0.5087773
6803,0.5070069
6804,0.50348043
6805,0.50360036
6806,0.5087784
6807,0.5085577
6808,0.50767386
6809,0.50217736
6810,0.501917
6811,0.50377476
6812,0.509572
6813,0.5076772
6814,0.50882983
6815,0.5109874
6816,0.5023357
6817,0.5068324
6818,0.5022966
6819,0.5059852
6820,0.50667125
6821,0.5066103
6822,0.5038069
6823,0.50771093
6824,0.50971925
6825,0.5009133
6826,0.5086133
6827,0.50777406
6828,0.5066507
6829,0.50692904
6830,0.50975287
6831,0.5028666
6832,0.507848
6833,0.50603455
6834,0.5073123
6835,0.5062426
6836,0.50811934
6837,0.5074794
6838,0.50980103
6839,0.5072316
6840,0.50938743
6841,0.50978035
6842,0.50669086
6843,0.50842994
6844,0.50791085
6845,0.5037028
6846,0.5065335
6847,0.50627923
6848,0.50711185
6849,0.5038285
6850,0.5073466
6851,0.5082077
6852,0.5020932
6853,0.50220823
6854,0.5111518
6855,0.50743324
6856,0.50620216
6857,0.5103763
6858,0.50200874
6859,0.50785744
6860,0.508928
6861,0.50726223
6862,0.5067211
6863,0.5031462
6864,0.49733678
6865,0.5050601
6866,0.5099804
6867,0.5074323
6868,0.5098012
6869,0.50711024
6870,0.5079633
6871,0.5091042
6872,0.5046696
6873,0.50902224
6874,0.5082559
6875,0.50958204
6876,0.5072934
6877,0.5113777
6878,0.5079947
6879,0.500062
6880,0.5094122
6881,0.5083499
6882,0.50864065
6883,0.5074873
6884,0.5086236
6885,0.50799304
6886,0.5110867
6887,0.50953084
6888,0.5104678
6889,0.5093443
6890,0.5079608
6891,0.5072665
6892,0.50919694
6893,0.5081815
6894,0.51016325
6895,0.5086621
6896,0.5008967
6897,0.51086825
6898,0.5034971
6899,0.50269115
6900,0.5088494
6901,0.50801533
6902,0.50754714
6903,0.5117055
6904,0.50439304
6905,0.50833726
6907,0.5104193
6908,0.50738627
6909,0.5087022
6910,0.5100768
6911,0.5074473
6912,0.50940216
6913,0.50954944
6914,0.50712687
6915,0.5031047
6916,0.50849766
6917,0.5012736
6918,0.5062106
6919,0.50319993
6920,0.50939804
6921,0.5033823
6922,0.5072611
6923,0.50033516
6924,0.5096974
6925,0.50704193
6926,0.50488526
6927,0.5072847
6928,0.5004567
6929,0.5081037
6930,0.5121869
6931,0.5032387
6932,0.5100242
6933,0.50233746
6934,0.5077667
6935,0.50656366
6936,0.50875384
6937,0.5100596
6938,0.50845087
6939,0.50769883
6940,0.5028597
6941,0.50861996
6942,0.50663346
6943,0.5075335
6944,0.50245994
6945,0.50833625
6946,0.5027454
6947,0.50792587
6948,0.50938123
6949,0.50155646
6950,0.5078823
6951,0.49963918
6952,0.50699294
6953,0.50807476
6954,0.5069297
6955,0.50768167
6956,0.5057449
6957,0.5021517
6958,0.5008674
6959,0.5101516
6960,0.5083369
6961,0.50250113
6962,0.5063163
6963,0.50735366
6964,0.5070834
6965,0.5020644
6966,0.5070917
6967,0.5025783
6968,0.5025829
6969,0.5096485
6970,0.50993776
6971,0.50918883
6972,0.5085215
6973,0.50652015
6974,0.50845695
6975,0.50765157
6976,0.50872636
6977,0.5074142
6978,0.5092895
6979,0.5020238
6980,0.50865686
6981,0.50996315
6982,0.5026735
6983,0.5081839
6984,0.5054077
6985,0.5073143
6986,0.50055206
6987,0.50799054
6988,0.5097907
6989,0.50252986
6990,0.50763184
6991,0.508128
6992,0.50825006
6993,0.50664985
6994,0.5086912
6995,0.5072512
6996,0.5068023
6997,0.50837934
6998,0.50930893
6999,0.5077525
7000,0.5097994
7001,0.50818694
7002,0.50918096
7003,0.5039543
7004,0.50827605
7005,0.5087389
7006,0.50823927
7007,0.5106482
7008,0.5063207
7009,0.5076977
7010,0.5089854
7011,0.5074544
7012,0.50806576
7013,0.50788605
7014,0.5060785
7015,0.5066126
7016,0.50882375
7017,0.5095773
7018,0.5082443
7019,0.50611526
7020,0.50262195
7021,0.5012796
7022,0.5089041
7023,0.5074451
7024,0.49927306
7025,0.5079393
7026,0.5028033
7027,0.5024963
7028,0.50136834
7029,0.5109835
7030,0.5072304
7031,0.507801
7032,0.50920534
7033,0.50218093
7034,0.50316215
7035,0.50773746
7036,0.5047418
7037,0.50848126
7038,0.5071883
7039,0.5082882
7040,0.50463706
7041,0.51121664
7042,0.5074108
7043,0.5086935
7044,0.5072324
7045,0.5083945
7046,0.5075159
7047,0.50851065
7048,0.50702214
7049,0.5096921
7050,0.50291145
7051,0.50743157
7052,0.507605
7053,0.5036499
7054,0.50272083
7055,0.5052672
7056,0.50155675
7057,0.5106057
7058,0.50831145
7059,0.50097907
7060,0.50753254
7061,0.50738764
7062,0.50639385
7063,0.510422
7064,0.50862485
7065,0.50218284
7066,0.5094336
7067,0.50976795
7068,0.5079095
7069,0.51015836
7070,0.50757134
7071,0.5070508
7072,0.5087097
7073,0.5096059
7074,0.5070344
7075,0.5022838
7076,0.5090405
7077,0.5058722
7078,0.5075234
7079,0.5023517
7080,0.509855
7081,0.50686663
7082,0.5037819
7083,0.5073344
7084,0.50839144
7085,0.50140506
7086,0.5073647
7087,0.4985328
7088,0.5082633
7089,0.50679463
7090,0.5083034
7091,0.5092573
7092,0.51060736
7093,0.50585747
7094,0.50753486
7095,0.50744534
7096,0.51067
7097,0.5071088
7098,0.5032197
7099,0.51160896
7100,0.5069634
7101,0.50793076
7102,0.5075177
7103,0.5091454
7104,0.5083252
7105,0.5085089
7106,0.5071304
7107,0.5040525
7108,0.50781864
7109,0.507196
7110,0.50719273
7111,0.50308293
7112,0.5078339
7113,0.50916916
7114,0.5079003
7115,0.50285083
7116,0.4994508
7117,0.5072106
7118,0.5095013
7119,0.5090593
7120,0.5003313
7121,0.50626886
7122,0.507635
7123,0.50903004
7124,0.50219977
7125,0.50437605
7126,0.50123674
7127,0.50891113
7128,0.50958496
7129,0.5040821
7130,0.50198936
7131,0.50296974
7132,0.50871116
7133,0.5082111
7134,0.50756025
7135,0.5066189
7136,0.50979215
7137,0.49785632
7138,0.5082223
7139,0.5047563
7140,0.50820065
7141,0.50736225
7142,0.50924593
7143,0.5048204
7144,0.5013053
7145,0.50950605
7146,0.50867665
7147,0.5035989
7148,0.50691813
7149,0.5030829
7150,0.5064742
7151,0.50452644
7152,0.50645286
7153,0.50497085
7154,0.50180405
7155,0.5013621
7156,0.5073528
7157,0.50687534
7158,0.50782317
7159,0.502022
7160,0.5084126
7161,0.4995295
7162,0.50911736
7163,0.5076958
7164,0.5107792
7165,0.5016446
7166,0.5088686
7167,0.50259674
7168,0.5070933
7169,0.5086953
7170,0.50728464
7171,0.5082512
7172,0.50636476
7173,0.502017
7174,0.5013773
7175,0.5073157
7176,0.5084813
7177,0.5090236
7178,0.508402
7179,0.50754595
7180,0.50797266
7181,0.504186
7182,0.5085294
7183,0.5053611
7184,0.50979
7185,0.5020289
7186,0.51099586
7187,0.501679
7188,0.50179064
7189,0.50860155
7190,0.50621253
7191,0.50891274
7192,0.49823612
7193,0.5070301
7194,0.50898206
7195,0.50775766
7196,0.5076216
7197,0.50301725
7198,0.50836676
7199,0.5074224
7200,0.5100537
7201,0.50898147
7202,0.5116783
7203,0.50669384
7204,0.50258845
7205,0.5067506
7206,0.5068327
7207,0.507415
7208,0.50851023
7209,0.5018911
7210,0.50878465
7211,0.49983066
7212,0.50553495
7213,0.5070956
7214,0.5068214
7215,0.5107652
7216,0.5097058
7217,0.50228626
7218,0.5010453
7219,0.50786936
7220,0.5096976
7221,0.5094498
7222,0.50192076
7223,0.50800776
7224,0.50196564
7225,0.5085642
7226,0.5074157
7227,0.50776386
7228,0.50650305
7229,0.5038757
7230,0.5081912
7231,0.5058627
7232,0.50687546
7233,0.5084681
7234,0.5069058
7235,0.5072443
7236,0.50924647
7237,0.50658447
7238,0.5062126
7239,0.50907797
7240,0.5078421
7241,0.50808775
7242,0.509008
7243,0.5100562
7244,0.50359887
7245,0.5074495
7246,0.5021003
7247,0.5071085
7248,0.5039269
7249,0.50838315
7250,0.50900525
7251,0.50960124
7253,0.50739473
7254,0.5089642
7255,0.5093191
7256,0.5045293
7257,0.5077691
7258,0.5074915
7259,0.5087007
7260,0.5061855
7261,0.5096425
7262,0.5082028
7263,0.50977904
7264,0.50783825
7265,0.5033074
7266,0.5089091
7267,0.5067994
7268,0.51017284
7269,0.5069865
7270,0.5088504
7271,0.50314
7272,0.5037311
7273,0.50649464
7274,0.5007654
7275,0.5013816
7276,0.51077026
7277,0.5068489
7278,0.5110284
7279,0.508379
7280,0.50206035
7281,0.5077703
7282,0.5063651
7283,0.50880736
7284,0.501935
7285,0.5019421
7286,0.50714463
7287,0.50968146
7288,0.5050463
7289,0.5083713
7290,0.5060906
7291,0.5098693
7292,0.50913626
7293,0.5064457
7294,0.5076006
7295,0.50215095
7296,0.50765294
7297,0.5080101
7298,0.5095612
7299,0.50706625
7300,0.51034385
7301,0.50323
7302,0.5007779
7303,0.50827795
7304,0.5007226
7305,0.4978719
7306,0.5068321
7307,0.504828
7308,0.5062157
7309,0.50240046
7310,0.50761527
7311,0.5077896
7312,0.5075028
7313,0.5097896
7314,0.5092323
7315,0.50459164
7316,0.5072356
7317,0.5094874
7318,0.5065374
7319,0.5027814
7320,0.5087661
7321,0.50978553
7322,0.5077781
7323,0.5078505
7324,0.5091513
7325,0.50865287
7326,0.5086149
7327,0.5089135
7328,0.5094567
7329,0.5085396
7330,0.509199
7331,0.50085217
7332,0.4997981
7333,0.5088595
7334,0.5058519
7335,0.5048335
7336,0.5019488
7337,0.5064842
7338,0.5071896
7339,0.5086893
7340,0.50595087
7341,0.5054289
7342,0.5089359
7343,0.5075366
7344,0.5046203
7345,0.50839144
7346,0.5082747
7347,0.5071661
7348,0.4955243
7349,0.5082191
7350,0.50843465
7351,0.5076296
7352,0.509025
7353,0.5105112
7354,0.5014911
7355,0.5046539
7356,0.5067959
7357,0.5091001
7358,0.50814563
7359,0.5032018
7360,0.5096521
7361,0.50121987
7362,0.50794816
7363,0.50711614
7364,0.5029489
7365,0.50726163
7366,0.5008655
7367,0.5073858
7368,0.50760525
7369,0.50660276
7370,0.5089882
7371,0.50275755
7372,0.5030385
7373,0.5024786
7374,0.50639856
7375,0.5090511
7376,0.5069654
7377,0.5085364
7378,0.5091844
7379,0.5088151
7380,0.51075464
7381,0.50367016
7382,0.5103883
7383,0.51073986
7384,0.5081274
7385,0.50704694
7386,0.50749576
7387,0.5037935
7388,0.50868976
7389,0.50469965
7390,0.508958
7391,0.50195444
7392,0.5017934
7393,0.507921
7394,0.50751466
7395,0.506798
7396,0.5024495
7397,0.50792277
7398,0.5086892
7399,0.5081137
7400,0.5081297
7401,0.50202996
7402,0.5086626
7403,0.5091556
7404,0.5076349
7405,0.5040398
7406,0.50865436
7407,0.50306
7408,0.50616354
7409,0.5105208
7410,0.50203997
7411,0.50848264
7412,0.506956
7413,0.50256366
7414,0.50907016
7415,0.50383186
7416,0.50809056
7417,0.50363094
7418,0.5092951
7419,0.50141925
7420,0.5015065
7421,0.5072611
7422,0.50098056
7423,0.5073956
7424,0.50483185
7425,0.50871885
7426,0.5082946
7427,0.5072793
7428,0.5049041
7429,0.50360775
7430,0.50916135
7431,0.50799453
7432,0.50593555
7433,0.507905
7434,0.5076435
7435,0.50428694
7436,0.50776136
7437,0.5110086
7438,0.506865
