essay_id,data_value
7088,0.37776023
7089,0.37609103
7090,0.37627783
7091,0.37656975
7092,0.37633547
7093,0.37650368
7094,0.37634388
7095,0.37777716
7096,0.3781025
7097,0.3777478
7098,0.3776632
7099,0.37804967
7100,0.37671646
7101,0.3765585
7102,0.3760912
7103,0.37786427
7104,0.37622547
7105,0.37628344
7106,0.37773237
7107,0.3760248
7108,0.37639153
7109,0.3760187
7110,0.37766674
7111,0.3759005
7112,0.37655184
7113,0.37802666
7114,0.3765633
7115,0.37582394
7116,0.37586573
7117,0.37667552
7118,0.3764827
7119,0.37681887
7120,0.37564325
7121,0.37762612
7122,0.377885
7123,0.37670505
7124,0.3758385
7125,0.37591016
7126,0.37577146
7127,0.37778544
7128,0.37802318
7129,0.3760118
7130,0.37594447
7131,0.37587035
7132,0.37635094
7133,0.37773
7134,0.3765241
7135,0.37619537
7136,0.378046
7137,0.37486148
7138,0.37638545
7139,0.37597567
7140,0.37789673
7141,0.37647977
7142,0.37785283
7143,0.3777406
7144,0.37576744
7145,0.37669253
7146,0.37786734
7147,0.37593377
7148,0.37628052
7149,0.3759533
7150,0.3767594
7151,0.37603182
7152,0.37621057
7153,0.37589303
7154,0.37565422
7155,0.3756999
7156,0.3764064
7157,0.37772298
7158,0.37777224
7159,0.37585834
7160,0.37619588
7161,0.37583655
7162,0.37778825
7163,0.3778787
7164,0.37810376
7165,0.375716
7166,0.37782508
7167,0.3758663
7168,0.37633985
7169,0.377788
7170,0.37634906
7171,0.3778901
7172,0.3776336
7173,0.375771
7174,0.37567565
7175,0.3777564
7176,0.37617266
7177,0.3779443
7178,0.3763355
7179,0.37611
7180,0.37640774
7181,0.37585202
7182,0.3762764
7183,0.37603077
7184,0.37800848
7185,0.37573874
7186,0.3780524
7187,0.37565887
7188,0.37571537
7189,0.3761821
7190,0.37618724
7191,0.3764912
7192,0.3750628
7193,0.3762739
7194,0.37641007
7195,0.3765027
7196,0.3777585
7197,0.37588072
7198,0.37764606
7199,0.3764093
7200,0.37804717
7201,0.3763621
7202,0.37808576
7203,0.3769587
7204,0.37590227
7205,0.37652162
7206,0.37632918
7207,0.37676635
7208,0.37635317
7209,0.37590042
7210,0.37784556
7211,0.37581638
7212,0.37591326
7213,0.37624833
7214,0.37786883
7215,0.37811846
7216,0.37804964
7217,0.37577024
7218,0.37559023
7219,0.37772638
7220,0.3766774
7221,0.37614998
7222,0.3757412
7223,0.376959
7224,0.37586764
7225,0.37654516
7226,0.37771863
7227,0.37633216
7228,0.3776362
7229,0.37587363
7230,0.3766547
7231,0.37603936
7232,0.37649107
7233,0.37675682
7234,0.37622708
7235,0.37769523
7236,0.3766868
7237,0.3765375
7238,0.37646076
7239,0.37777
7240,0.3760812
7241,0.37780097
7242,0.37781718
7243,0.37808907
7244,0.37588215
7245,0.37786937
7246,0.37584168
7247,0.37637708
7248,0.37599504
7249,0.37790316
7250,0.37799886
7251,0.37639436
7253,0.37625033
7254,0.3767321
7255,0.37789717
7256,0.37593183
7257,0.37653
7258,0.37649176
7259,0.37623495
7260,0.37770304
7261,0.37785527
7262,0.3764033
7263,0.37811658
7264,0.37646213
7265,0.37595895
7266,0.37790334
7267,0.37765107
7268,0.37608448
7269,0.37768608
7270,0.37653425
7271,0.3758577
7272,0.3759136
7273,0.37757263
7274,0.3746942
7275,0.37589315
7276,0.3778994
7277,0.37767816
7278,0.3779613
7279,0.37669477
7280,0.3757624
7281,0.37790602
7282,0.37683433
7283,0.37658185
7284,0.37573028
7285,0.37588063
7286,0.37644112
7287,0.3779735
7288,0.3764716
7289,0.37785006
7290,0.37618774
7291,0.3780219
7292,0.37799066
7293,0.3775684
7294,0.3777896
7295,0.37585104
7296,0.37784746
7297,0.37632707
7298,0.37790248
7299,0.37663123
7300,0.3780905
7301,0.37590915
7302,0.3757947
7303,0.37791583
7304,0.3747813
7305,0.37491012
7306,0.37661657
7307,0.37605906
7308,0.37788087
7309,0.37595353
7310,0.37766418
7311,0.37664726
7312,0.37793761
7313,0.377955
7314,0.37781233
7315,0.37597775
7316,0.37587956
7317,0.37793684
7318,0.3762857
7319,0.37592402
7320,0.3779624
7321,0.37791333
7322,0.37673035
7323,0.37653258
7324,0.3763301
7325,0.37654248
7326,0.37792334
7327,0.37778333
7328,0.37629312
7329,0.3767591
7330,0.37785012
7331,0.37465662
7332,0.3757729
7333,0.37793893
7334,0.37616503
7335,0.37592915
7336,0.3758631
7337,0.3778448
7338,0.3765304
7339,0.37775803
7340,0.3775627
7341,0.37679437
7342,0.3768629
7343,0.37644583
7344,0.37595922
7345,0.37649384
7346,0.3762674
7347,0.3764581
7348,0.37509182
7349,0.3766418
7350,0.37613326
7351,0.3761462
7352,0.377992
7353,0.3779341
7354,0.37566054
7355,0.3760531
7356,0.37768066
7357,0.3765716
7358,0.37627822
7359,0.37502506
7360,0.37787148
7361,0.3757677
7362,0.3779455
7363,0.37657014
7364,0.37596077
7365,0.37762818
7366,0.37584135
7367,0.3765395
7368,0.37640384
7369,0.37624514
7370,0.37793913
7371,0.37582177
7372,0.37594473
7373,0.37578937
7374,0.37639287
7375,0.37807852
7376,0.3776757
7377,0.3778162
7378,0.37794966
7379,0.3779432
7380,0.37799177
7381,0.375871
7382,0.37806726
7383,0.37638718
7384,0.37625298
7385,0.3764495
7386,0.37648228
7387,0.37598133
7388,0.37801057
7389,0.37611666
7390,0.37669894
7391,0.37581354
7392,0.37585577
7393,0.3776618
7394,0.37641525
7395,0.3765093
7396,0.37594894
7397,0.37766245
7398,0.37659213
7399,0.37646058
7400,0.3764222
7401,0.37583262
7402,0.37786734
7403,0.3778352
7404,0.3776852
7405,0.37601313
7406,0.3764202
7407,0.37592748
7408,0.3758893
7409,0.3780521
7410,0.37592667
7411,0.3764803
7412,0.3777504
7413,0.37582392
7414,0.3766473
7415,0.37592974
7416,0.37783358
7417,0.37582654
7418,0.37797746
7419,0.3757224
7420,0.37587634
7421,0.37654826
7422,0.37453988
7423,0.3778009
7424,0.37596744
7425,0.37633982
7426,0.3763277
7427,0.3779127
7428,0.3759646
7429,0.37591648
7430,0.37629524
7431,0.3776786
7432,0.3768893
7433,0.37768653
7434,0.37675157
7435,0.37586826
7436,0.37790158
7437,0.37806776
7438,0.3770848
7439,0.3777515
7440,0.37786755
7441,0.37678674
7442,0.37648976
7443,0.375881
7444,0.37605473
7445,0.3767148
7447,0.37652358
7448,0.37794212
7449,0.37590012
7450,0.37782276
7451,0.37637585
7452,0.37753752
7453,0.37594357
7454,0.37618318
7455,0.37580776
7456,0.37589774
7457,0.3749896
7458,0.37774628
7459,0.37642622
7460,0.37650505
7461,0.37796965
7462,0.37788525
7463,0.3776456
7464,0.37798223
7465,0.37787908
7466,0.37644514
7467,0.37581658
7468,0.37609497
7469,0.37777796
7470,0.37791792
7471,0.3767041
7472,0.37787932
7473,0.37590414
7474,0.37790117
7475,0.37811267
7476,0.3778803
7477,0.37630388
7478,0.37597302
7479,0.3765506
7480,0.37602252
7481,0.37668392
7482,0.37774742
7483,0.377812
7484,0.37649897
7485,0.3759897
7486,0.37617716
7487,0.37605277
7488,0.3762801
7489,0.37632987
7490,0.37765053
7491,0.37585992
7492,0.3781227
7493,0.37596878
7494,0.37785223
7495,0.37785596
7496,0.37698844
7497,0.37639078
7498,0.37784263
7499,0.37672067
7500,0.3762668
7501,0.37808302
7502,0.37591904
7503,0.3759264
7504,0.3761014
7505,0.3758363
7506,0.3763138
7507,0.37632447
7508,0.3766411
7509,0.37625128
7510,0.37788382
7511,0.37661535
7512,0.37817764
7513,0.375525
7514,0.37589204
7515,0.3778659
7516,0.37572926
7517,0.37657216
7518,0.3767967
7519,0.3780683
7520,0.37643665
7521,0.37577772
7522,0.37799385
7523,0.37786967
7524,0.37767616
7525,0.37761244
7526,0.37577543
7527,0.37771583
7528,0.37583736
7529,0.37625048
7530,0.37798762
7531,0.3764033
7532,0.37649786
7533,0.3780553
7534,0.37592608
7535,0.37680104
7536,0.37634668
7537,0.37641275
7538,0.37775856
7539,0.37577236
7540,0.37785998
7541,0.3778049
7542,0.37582937
7543,0.37577584
7544,0.3758968
7545,0.375878
7546,0.3758812
7547,0.37578744
7548,0.37576345
7549,0.37598714
7550,0.37637362
7551,0.3778042
7552,0.37643886
7553,0.37779385
7554,0.3758933
7555,0.37656972
7556,0.3777385
7557,0.37662122
7558,0.37754476
7559,0.37654266
7560,0.37794662
7561,0.3758589
7562,0.3775763
7563,0.37574437
7564,0.3776833
7565,0.37652427
7566,0.37659058
7567,0.377783
7568,0.37775233
7569,0.3778661
7570,0.3779712
7571,0.37585515
7572,0.37789056
7573,0.37679955
7574,0.37581423
7575,0.37563342
7576,0.37800673
7577,0.3756878
7578,0.37578696
7579,0.377921
7580,0.37782976
7581,0.37672514
7582,0.37781614
7583,0.37600267
7584,0.37773395
7585,0.37676743
7586,0.37760675
7587,0.37637788
7588,0.3781424
7589,0.37652832
7590,0.37604868
7591,0.3760311
7592,0.3763126
7593,0.37671486
7594,0.3763365
7595,0.37785977
7596,0.3778108
7597,0.37628907
7598,0.37800014
7599,0.3763866
7600,0.377924
7601,0.37772265
7602,0.37763712
7603,0.37630197
7604,0.3778273
7605,0.37581173
7606,0.3758303
7607,0.377892
7608,0.37630555
7609,0.37801751
7610,0.37792954
7611,0.37627667
7612,0.37629253
7613,0.37592337
7614,0.37786478
7615,0.3762849
7616,0.37592086
7617,0.37643766
7618,0.37630948
7619,0.37601122
7620,0.37575004
7621,0.37626836
7622,0.37789258
7623,0.37585852
7624,0.3761914
7625,0.37577072
7626,0.37795356
7627,0.376239
7628,0.37797317
7629,0.3766155
7630,0.37774512
7631,0.37629604
7632,0.3778289
7633,0.3757124
7634,0.37606895
7635,0.37588462
7636,0.37693298
7637,0.37805656
7638,0.37801433
7639,0.37799534
7640,0.3777766
7641,0.37585875
7642,0.3780136
7643,0.37775606
7644,0.37651533
7645,0.37776613
7646,0.37659276
7647,0.3777112
7648,0.37498435
7649,0.3779063
7650,0.37624568
7651,0.3766184
7652,0.37799612
7653,0.3778006
7654,0.3763223
7655,0.3763232
7656,0.3762509
7657,0.3757452
7658,0.37774742
7659,0.377841
7660,0.37787393
7661,0.3778008
7662,0.377854
7663,0.37575114
7664,0.37784678
7665,0.3776832
7666,0.3778813
7667,0.37785828
7668,0.37627828
7669,0.3758424
7670,0.37491012
7671,0.37498367
7672,0.37588224
7673,0.375835
7674,0.37775198
7675,0.37766102
7676,0.37778172
7677,0.37600783
7678,0.37669462
7679,0.37619343
7680,0.37586448
7681,0.3758062
7682,0.37645775
7683,0.3778854
7684,0.37586057
7685,0.37586084
7686,0.3759615
7687,0.3757854
7688,0.37584168
7689,0.37602884
7690,0.37755302
7691,0.37785748
7692,0.37805673
7693,0.37606597
7694,0.37587926
7695,0.37656456
7696,0.37809977
7697,0.37787428
7698,0.377771
7699,0.37626353
7700,0.37601388
7701,0.37486407
7702,0.37561876
7703,0.377693
7704,0.37781012
7705,0.37644672
7706,0.3776838
7707,0.3779295
7708,0.37580743
8863,0.37478924
8864,0.37477577
8865,0.37590766
8866,0.37793803
8867,0.37787715
8868,0.37631372
8869,0.37466773
8870,0.37795526
8871,0.3766595
8872,0.37798896
8873,0.3781317
8874,0.37500626
8875,0.3764472
8876,0.3779438
8877,0.3746256
8878,0.37627575
8879,0.37790477
8880,0.37612748
8881,0.37593806
8882,0.3762474
8883,0.37654027
8884,0.3763575
8885,0.3758727
8886,0.3763479
8887,0.3778543
8888,0.3779389
8889,0.3762049
8890,0.3778714
8891,0.37586924
8892,0.3761985
8893,0.3777276
8894,0.37645856
8895,0.37590846
8896,0.37803954
8897,0.3760859
8898,0.3780291
8899,0.37481892
8900,0.37795034
8901,0.3747927
8902,0.37588757
8903,0.37590232
8904,0.37812197
8905,0.37800336
8906,0.37788796
8907,0.37480277
8908,0.37615466
8909,0.37800145
8910,0.37637502
8911,0.3759469
8912,0.3764424
8913,0.37629968
8914,0.378011
8915,0.3779413
8916,0.3747358
8917,0.37458426
8918,0.37610042
8919,0.3756884
8920,0.37477663
8921,0.3780623
8922,0.37808335
8923,0.3760228
8924,0.3778348
8925,0.37630057
8926,0.37650898
8927,0.37483284
8928,0.3762991
8929,0.37638444
8930,0.3745782
8931,0.3757207
8932,0.3761803
8933,0.3780639
8934,0.37641478
8935,0.37805247
8936,0.3763143
8937,0.3761402
8938,0.37614107
8939,0.37578836
8940,0.37810847
8941,0.37598467
8942,0.37660924
8943,0.3767109
8944,0.37626693
8945,0.37794885
8946,0.37584743
8947,0.37472108
8948,0.37588704
8949,0.37466404
8950,0.37610847
8951,0.37807927
8952,0.37627167
8953,0.37623826
8954,0.3757756
8955,0.3759252
8956,0.3765196
8957,0.37796497
8958,0.37489498
8959,0.37588078
8960,0.37629557
8961,0.37616172
8962,0.37802845
8963,0.37630314
8964,0.37467134
8965,0.3778455
8966,0.3764141
8967,0.3777936
8968,0.37791976
8969,0.37808838
8970,0.37664565
8971,0.37617868
8972,0.37792802
8973,0.37592724
8974,0.37586516
8975,0.37485734
8976,0.37482753
8977,0.37785214
8978,0.37479195
8979,0.37598684
8980,0.37632835
8981,0.3760443
8982,0.37625667
8983,0.37793836
8984,0.37646836
8985,0.37617826
8986,0.37799785
8987,0.3780377
8988,0.37799087
8989,0.37658215
8990,0.37586218
8991,0.37490934
8992,0.37471926
8993,0.37472442
8994,0.37466136
8995,0.37781227
8996,0.37793136
8997,0.37642947
8998,0.37583143
8999,0.3762752
9000,0.3766204
9001,0.3780779
9002,0.37793458
9003,0.3779543
9004,0.37602985
9005,0.3757922
9006,0.37570745
9007,0.3781126
9008,0.37804836
9009,0.3779428
9010,0.37616193
9011,0.3781442
9012,0.3762124
9013,0.37652704
9014,0.3780557
9015,0.37621453
9016,0.3758462
9017,0.37795955
9018,0.37779337
9019,0.37603316
9020,0.37485713
9021,0.37791002
9022,0.37806422
9023,0.3762616
9024,0.37624907
9025,0.37621313
9026,0.37784997
9027,0.3759886
9028,0.3762505
9029,0.37808377
9030,0.37487203
9031,0.37614998
9032,0.37655744
9033,0.37595993
9034,0.3780432
9035,0.37606114
9036,0.37480164
9037,0.37574697
9038,0.3763099
9039,0.3780442
9040,0.3758415
9041,0.3747091
9042,0.37804008
9043,0.37788907
9044,0.37567165
9045,0.37479612
9046,0.37608594
9047,0.37656984
9048,0.37499183
9049,0.37811765
9050,0.3762602
9051,0.37807152
9052,0.3758985
9053,0.37798142
9054,0.3761857
9055,0.37651703
9056,0.37467918
9057,0.37811297
9058,0.3759024
9059,0.3748845
9060,0.3760123
9061,0.3759035
9062,0.37501222
9063,0.37646538
9064,0.37608153
9065,0.37664694
9066,0.37599427
9067,0.3762903
9068,0.37627295
9069,0.37591642
9070,0.37623826
9071,0.37800467
9072,0.37474498
9073,0.37649816
9074,0.37596953
9075,0.3758619
9076,0.3748573
9077,0.37653765
9078,0.3762978
9079,0.37812608
9080,0.37640396
9081,0.37771863
9082,0.37811005
9083,0.37800342
9084,0.3780334
9085,0.3779964
9086,0.3769206
9087,0.37632427
9088,0.37795034
9089,0.37807974
9090,0.37629583
9091,0.3781295
9092,0.37477928
9093,0.37615842
9094,0.37631312
9095,0.37784418
9096,0.37802047
9097,0.3763529
9098,0.37588093
9099,0.37646255
9100,0.37620118
9101,0.37621212
9102,0.37628067
9103,0.3780569
9104,0.37810862
9105,0.3762577
9106,0.37583104
9107,0.3761123
9108,0.3747011
9109,0.37461752
9110,0.37800533
9111,0.3780132
9112,0.37814158
9113,0.3763398
9114,0.3759479
9115,0.37803203
9116,0.37807673
9117,0.37777144
9118,0.37805876
9119,0.3762323
9121,0.3777857
9122,0.37803313
9123,0.37629035
9124,0.37453705
9125,0.3747204
9126,0.37629026
9127,0.37793392
9128,0.37632033
9129,0.37645328
9130,0.37474445
9131,0.37622568
9132,0.37599456
9133,0.37782076
9134,0.3760503
9135,0.3778944
9136,0.37617454
9137,0.3750532
9138,0.37581998
9139,0.37610048
9140,0.37464035
9141,0.3760487
9142,0.37643537
9143,0.37635627
9144,0.37613592
9145,0.37790453
9146,0.37626886
9147,0.3780564
9148,0.3765279
9149,0.3780957
9150,0.37616846
9151,0.3766287
9152,0.37802562
9153,0.37804225
9154,0.3763439
9155,0.37473038
9156,0.37796187
9157,0.37639794
9158,0.37605542
9159,0.37463298
9160,0.3746267
9161,0.3757444
9162,0.37620026
9163,0.37788355
9164,0.3759392
9165,0.37804338
9166,0.37803546
9167,0.37601915
9168,0.37804306
9169,0.37471667
9170,0.3760616
9171,0.37804294
9172,0.37643233
9173,0.37507918
9174,0.376169
9175,0.37597606
9176,0.37622914
9177,0.37623453
9178,0.37761885
9179,0.37485826
9180,0.37620646
9181,0.37465546
9182,0.3779363
9183,0.37626496
9184,0.3761658
9185,0.37644443
9186,0.37626562
9187,0.37791905
9188,0.37588292
9189,0.37632498
9190,0.37586224
9191,0.37621698
9192,0.37652135
9193,0.3779248
9194,0.37660688
9195,0.37608638
9196,0.37638518
9197,0.3759712
9198,0.37789825
9199,0.37596583
9200,0.3762492
9201,0.3761495
9202,0.37478894
9203,0.3747195
9204,0.3779438
9205,0.37621683
9206,0.37631103
9207,0.37487996
9208,0.37811232
9209,0.37621915
9210,0.37652332
9211,0.3780458
9212,0.37781778
9213,0.37649694
9214,0.37593678
9215,0.3778031
9216,0.37615067
9217,0.3758999
9218,0.37618187
9219,0.3779947
9220,0.3759113
9221,0.3764232
9222,0.37781858
9223,0.37808833
9224,0.37797064
9225,0.37634078
9226,0.3750331
9227,0.37798634
9228,0.3779562
9229,0.37799075
9230,0.37810606
9231,0.37626863
9232,0.37646267
9233,0.37626567
9234,0.3749494
9235,0.37612414
9236,0.3779754
9237,0.37800968
9238,0.37795028
9239,0.37770748
9240,0.3763119
9241,0.3761572
9242,0.37641403
9243,0.37792194
9244,0.37622333
9245,0.37617165
9246,0.3748424
9247,0.3759518
9248,0.377855
9249,0.3779962
9250,0.37625998
9251,0.3780492
9252,0.37642315
9253,0.37624866
9254,0.37585524
9255,0.3759417
9256,0.3780149
9257,0.3759493
9258,0.375883
9259,0.37794617
9260,0.3758557
9261,0.37630975
9262,0.37466893
9263,0.37594473
9264,0.37573686
9265,0.37648135
9266,0.37644497
9267,0.37593624
9268,0.37502182
9269,0.37789303
9270,0.37608624
9271,0.37622872
9272,0.37476674
9273,0.37463382
9274,0.37770492
9275,0.37632555
9276,0.37603736
9277,0.37805316
9278,0.37794545
9279,0.37580824
9280,0.37632325
9281,0.377951
9282,0.37792197
9283,0.3761969
9284,0.3764917
9285,0.37801722
9286,0.3747541
9287,0.3779214
9288,0.37594098
9289,0.37495267
9290,0.37775224
9291,0.37800205
9292,0.37598222
9293,0.37448052
9294,0.37629515
9295,0.37795416
9296,0.37596455
9297,0.37632966
9298,0.37798503
9299,0.37670654
9300,0.3762818
9301,0.37600666
9302,0.3761076
9303,0.3764332
9304,0.37588573
9305,0.37471992
9306,0.37804538
9307,0.37800968
9308,0.37471747
9309,0.37790778
9310,0.3763562
9311,0.37501732
9312,0.3780389
9313,0.37464443
9314,0.37501994
9315,0.377994
9316,0.37592635
9317,0.37807932
9318,0.3747562
9319,0.37597877
9320,0.37622643
9321,0.37639534
9322,0.37489912
9323,0.37660086
9324,0.37486434
9325,0.3759771
9326,0.37621078
9327,0.3760269
9328,0.37467134
9329,0.37588024
9330,0.3780747
9331,0.378104
9332,0.37802097
9333,0.37471515
9334,0.37621292
9335,0.376089
9336,0.37776354
9337,0.37641278
9338,0.37625235
9339,0.37616962
9340,0.3779987
9341,0.3758376
9342,0.3780349
9343,0.37643275
9344,0.37472415
9345,0.37512714
9346,0.375976
9347,0.37813324
9348,0.37632912
9349,0.3747054
9350,0.3764136
9351,0.3747568
9352,0.3778965
9353,0.3777835
9354,0.37808824
9355,0.37635863
9356,0.3763122
9357,0.37808535
9358,0.37474632
9359,0.37488022
9360,0.37649655
9361,0.3779217
9362,0.37581
9363,0.37780255
9364,0.37791976
9365,0.3758849
9366,0.37783223
9367,0.37580776
9368,0.37612373
9369,0.3763593
9370,0.37478596
9371,0.37785846
9372,0.37653956
9373,0.37631777
9374,0.3761603
9375,0.37801492
9376,0.37809074
9377,0.3766118
9378,0.37626073
9379,0.37782913
9380,0.3781307
9381,0.37462515
9382,0.37794924
9383,0.37622368
9384,0.37621394
9385,0.3762167
9386,0.37795463
9387,0.3781492
9388,0.37633294
9389,0.375864
9390,0.37633872
9391,0.37802148
9392,0.37796825
9393,0.37469363
9394,0.37629694
9395,0.37641093
9396,0.37489605
9397,0.37787068
9398,0.3759655
9399,0.3779061
9400,0.37637353
9401,0.37594387
9402,0.3758516
9403,0.3778388
9404,0.37487164
9405,0.37810022
9406,0.37465835
9407,0.37808633
9408,0.37456936
9409,0.37621412
9410,0.3762875
9411,0.3747534
9412,0.37634313
9413,0.37476936
9414,0.37489685
9415,0.37483022
9416,0.37587464
9417,0.3766708
9418,0.37624562
9419,0.37795728
9420,0.3759512
9421,0.37644485
9422,0.3758953
9423,0.37609974
9424,0.3748129
9425,0.3780514
9426,0.37802142
9427,0.3763202
9428,0.3779951
9429,0.37786013
9430,0.3759472
9431,0.3762317
9432,0.37804872
9434,0.37489316
9435,0.37668425
9436,0.37790105
9437,0.37653756
9438,0.37594196
9439,0.37800035
9440,0.37621766
9441,0.3759989
9442,0.37615484
9443,0.3761511
9444,0.37788126
9445,0.37640545
9446,0.37623885
9447,0.37499106
9448,0.37786856
9449,0.37809655
9450,0.3762926
9451,0.37665758
9452,0.37778154
9453,0.37800348
9454,0.37474436
9455,0.3747835
9456,0.37465668
9457,0.37579322
9458,0.37804815
9459,0.37812945
9460,0.37805036
9461,0.37613878
9462,0.37591964
9463,0.37666246
9464,0.37522754
9465,0.37608132
9466,0.37580824
9467,0.37805733
9468,0.37640387
9469,0.37608185
9470,0.37807953
9471,0.37477344
9472,0.37610978
9473,0.37589285
9474,0.37615767
9475,0.37459552
9476,0.37793338
9477,0.37601748
9478,0.3778599
9479,0.37633467
9480,0.3760062
9481,0.3762487
9482,0.37792492
9483,0.3779127
9484,0.37778565
9485,0.37588334
9486,0.3748836
9487,0.3780343
9488,0.37464523
9489,0.37810552
9490,0.37486508
9491,0.3764168
9492,0.3745379
9493,0.3778973
9494,0.37797207
9495,0.3765275
9496,0.37489343
9497,0.3779293
9498,0.37456158
9499,0.3749686
9500,0.37794197
9501,0.37788272
9502,0.37615386
9503,0.37802637
9504,0.37795675
9505,0.37804252
9506,0.37770998
9507,0.37803987
9508,0.37810194
9509,0.37482235
9510,0.37609717
9511,0.37631473
9512,0.37464616
9513,0.37601656
9514,0.37623176
9515,0.3760536
9516,0.3763367
9517,0.3764192
9518,0.37467247
9519,0.37614042
9520,0.37611315
9521,0.37795383
9522,0.37794104
9523,0.37581787
9524,0.37643045
9525,0.37594017
9526,0.3778175
9527,0.37806413
9528,0.37480727
9529,0.37641254
9530,0.3779708
9531,0.37632805
9532,0.37607372
9533,0.37637886
9534,0.37577617
9535,0.37636268
9536,0.37453303
9537,0.37491977
9538,0.3780897
9539,0.37806967
9540,0.3746809
9541,0.37582454
9542,0.3763184
9543,0.37635913
9544,0.37490577
9545,0.37485096
9546,0.37652704
9547,0.3779226
9548,0.37615645
9549,0.37645105
9550,0.3758779
9551,0.3757928
9552,0.37809262
9553,0.37812555
9554,0.3761099
9555,0.37777382
9556,0.37792385
9557,0.3761987
9558,0.37589973
9559,0.37812904
9560,0.37625158
9561,0.37795573
9562,0.37588274
9563,0.37628746
9564,0.37458807
9565,0.37480205
9566,0.3763023
9567,0.37587795
9568,0.37475383
9569,0.37583154
9570,0.3779748
9571,0.37589794
9572,0.37628242
9573,0.3779844
9574,0.37802413
9575,0.3761637
9576,0.37790346
9577,0.37476328
9578,0.378028
9579,0.37469256
9580,0.37619168
9581,0.37465638
9582,0.37473306
9583,0.3748271
9584,0.37785727
9585,0.37654555
9586,0.37597606
9587,0.3778763
9588,0.37798557
9589,0.37807462
9590,0.37803182
9591,0.374563
9592,0.37476334
9593,0.37657908
9594,0.37611923
9595,0.37805474
9596,0.37612578
9597,0.37809145
9598,0.37805104
9599,0.3761157
9600,0.37812194
9601,0.37453407
9602,0.37640896
9603,0.37803334
9604,0.37629658
9605,0.3763087
9606,0.37805548
9607,0.3760194
9608,0.37592667
9609,0.37463203
9610,0.3780699
9611,0.37620375
9612,0.3750284
9613,0.37798923
9614,0.37651753
9615,0.37805712
9616,0.3761798
9617,0.37810087
9618,0.3760302
9619,0.37812665
9620,0.37619963
9621,0.3746544
9622,0.37800437
9623,0.37626308
9624,0.375909
9625,0.37593165
9626,0.3750821
9627,0.37804958
9628,0.37794194
9629,0.37465432
9630,0.37805828
9631,0.377905
9632,0.3746101
9633,0.37639067
9634,0.37616047
9635,0.37623388
9636,0.37796107
9637,0.37499285
9638,0.37806618
9639,0.37643182
9640,0.37770283
9641,0.37797338
9642,0.37793428
9643,0.37804982
9644,0.3746531
9645,0.37802634
9646,0.37468368
9647,0.37601078
9648,0.37590358
9649,0.3760812
9650,0.37790745
9651,0.376223
9652,0.37443182
9653,0.3751649
9654,0.37628746
9655,0.374921
9656,0.37620464
9657,0.37634432
9658,0.37797442
9659,0.3758587
9660,0.37810013
9661,0.37644532
9662,0.37647572
9663,0.37792408
9664,0.37471062
9665,0.37650654
9666,0.37634638
9667,0.37804806
9668,0.3763927
9669,0.37609398
9670,0.375817
9671,0.37807187
9672,0.37620232
9674,0.37601495
9675,0.37615132
9676,0.3761433
9677,0.37646958
9678,0.3747488
9679,0.37482598
9680,0.37640268
9681,0.3765226
9682,0.37792575
9683,0.37783146
9684,0.37656975
9685,0.37619513
9686,0.37621632
9687,0.3762145
9688,0.37605536
9689,0.3778327
9690,0.3748189
9691,0.37467578
9692,0.3763065
9693,0.3764643
9694,0.37620232
9695,0.37466604
9696,0.3748086
9697,0.37638178
9698,0.37805235
9699,0.37803933
9700,0.37788907
9701,0.376585
9702,0.37793437
9703,0.37500057
9704,0.3759472
9705,0.37810367
9706,0.3748275
9707,0.37805432
9708,0.37802222
9709,0.3759392
9710,0.37796983
9711,0.3781518
9712,0.37612465
9713,0.37623808
9714,0.3780608
9715,0.37592587
9716,0.37470636
9717,0.3779321
9718,0.37610754
9719,0.37627932
9720,0.376427
9721,0.37662286
9722,0.3779951
9723,0.37579083
9724,0.3759799
9725,0.37646893
9726,0.3779334
9727,0.37600234
9728,0.37487268
9729,0.3761528
9730,0.3780902
9731,0.3779572
9732,0.37646735
9733,0.37805122
9734,0.37775284
9735,0.37646866
9736,0.37456056
9737,0.37647295
9738,0.37789765
9739,0.3780633
9740,0.37803406
9741,0.37592855
9742,0.37631094
9743,0.3759386
9744,0.37591097
9745,0.3763104
9746,0.37618542
9747,0.37502933
9748,0.37783843
9749,0.37643552
9750,0.37569547
9751,0.37629423
9752,0.37633583
9753,0.37797427
9754,0.37800416
9755,0.3757364
9756,0.37703404
9757,0.3763216
9758,0.37609333
9759,0.37768236
9760,0.3779191
9761,0.3779275
9762,0.37805194
9763,0.37478074
9764,0.37793964
9765,0.3763669
9766,0.37782484
9767,0.3781218
9768,0.3761775
9769,0.3751222
9770,0.37654704
9771,0.37795097
9772,0.37643078
9773,0.37636563
9774,0.37457237
9775,0.37640804
9776,0.37625775
9777,0.37783554
9778,0.3762214
9779,0.3763192
9780,0.37798277
9781,0.37801173
9782,0.3761431
9783,0.37593353
9784,0.37809515
9785,0.37629363
9786,0.376323
9787,0.37773836
9788,0.3780189
9789,0.37786162
9790,0.3763618
9791,0.37597308
9792,0.3780194
9793,0.37635294
9794,0.37801793
9795,0.37775376
9796,0.37796935
9797,0.37656462
9798,0.3780582
9799,0.37812206
9800,0.37462518
9801,0.37791753
9802,0.37651363
9803,0.3763818
9804,0.37637585
9805,0.37790543
