essay_id,data_value
4542,0.68933624
4543,0.6891482
4544,0.6895381
4545,0.688799
4546,0.68755156
4547,0.68848777
4548,0.6884967
4549,0.689377
4550,0.6893501
4551,0.6892833
4552,0.6892422
4553,0.6890826
4554,0.68826926
4555,0.6894059
4556,0.6883818
4557,0.68855447
4558,0.6886194
4559,0.6894637
4560,0.6881217
4561,0.68977046
4562,0.68802834
4563,0.68944985
4564,0.68913496
4565,0.689507
4566,0.68724906
4567,0.6877258
4568,0.68873215
4569,0.6892556
4570,0.6880052
4571,0.68970937
4572,0.6871086
4573,0.68945205
4574,0.68930113
4575,0.6889377
4576,0.6898442
4577,0.6889305
4578,0.68831813
4579,0.6891038
4580,0.68867314
4581,0.68878627
4582,0.689416
4583,0.68925875
4584,0.6896852
4585,0.6893531
4586,0.6892375
4587,0.68867224
4588,0.68954766
4589,0.6884263
4590,0.6886786
4591,0.68929017
4592,0.68839586
4593,0.6896378
4594,0.68912
4595,0.6892812
4596,0.68949926
4597,0.6895693
4598,0.6882518
4599,0.68920356
4600,0.6892632
4601,0.68867
4602,0.6895366
4603,0.6893558
4604,0.6891633
4605,0.6892833
4606,0.68965626
4607,0.689309
4608,0.6891759
4609,0.68898124
4610,0.6885333
4611,0.6893829
4612,0.68817216
4613,0.68847615
4614,0.6897364
4615,0.68947047
4616,0.6889816
4617,0.6888962
4618,0.6896888
4619,0.68948865
4620,0.688903
4621,0.68857753
4622,0.6889024
4623,0.68888444
4624,0.689246
4625,0.68963623
4626,0.6887156
4627,0.68945813
4628,0.68887836
4629,0.68957335
4630,0.689712
4631,0.68973386
4632,0.6872701
4633,0.6893669
4634,0.68981385
4635,0.6894442
4636,0.68941075
4637,0.68953216
4638,0.68823004
4639,0.6887322
4640,0.6884812
4641,0.6894444
4642,0.68955725
4643,0.6892121
4644,0.68806326
4645,0.6884429
4646,0.68832475
4647,0.6889884
4648,0.6887347
4649,0.68925357
4650,0.6893169
4651,0.6896784
4652,0.6893216
4653,0.68950975
4654,0.6895079
4655,0.6884321
4656,0.68888044
4657,0.6859196
4658,0.68914473
4659,0.689402
4660,0.6892914
4661,0.6891566
4662,0.68933403
4663,0.6896454
4664,0.68924683
4665,0.68810236
4666,0.68942654
4667,0.6898234
4668,0.68951625
4669,0.68920934
4670,0.68947315
4671,0.6888811
4672,0.6888484
4673,0.6884534
4674,0.6888331
4675,0.6885292
4676,0.6896061
4677,0.68935245
4678,0.6895039
4679,0.68911403
4680,0.68866366
4681,0.6893691
4682,0.6896468
4683,0.6884034
4684,0.6887108
4685,0.68959755
4686,0.68952435
4687,0.6886967
4688,0.6889182
4689,0.688725
4690,0.6892095
4691,0.6891531
4692,0.689267
4693,0.68932587
4694,0.688416
4695,0.689653
4696,0.6893739
4697,0.6895597
4698,0.68859154
4699,0.6896666
4700,0.6894922
4701,0.68953204
4702,0.6896638
4703,0.6886568
4704,0.6891596
4705,0.6890274
4706,0.6895691
4707,0.68933356
4708,0.6881852
4709,0.6895158
4710,0.6895135
4711,0.6889716
4712,0.689583
4713,0.6895631
4714,0.6895835
4715,0.6893283
4716,0.68885475
4717,0.68850476
4718,0.6890043
4719,0.68921185
4720,0.6895715
4721,0.6890378
4722,0.68850493
4723,0.68939114
4724,0.6894718
4725,0.68895006
4726,0.6895329
4727,0.68940586
4728,0.6886413
4729,0.6891895
4730,0.68912506
4731,0.68900424
4732,0.6889948
4733,0.6886622
4734,0.6895367
4735,0.6887504
4736,0.68931204
4737,0.6893722
4738,0.6892918
4739,0.6895127
4740,0.68885815
4741,0.6892168
4742,0.6892682
4743,0.68923956
4744,0.6867982
4745,0.68937707
4746,0.6889298
4747,0.6876974
4748,0.6880906
4749,0.68966174
4750,0.68875426
4751,0.6895821
4752,0.68835783
4753,0.6897499
4754,0.6884984
4755,0.68937856
4756,0.68932915
4757,0.68905073
4758,0.68867344
4759,0.6893388
4760,0.6892158
4761,0.68937415
4762,0.6886577
4763,0.68959576
4764,0.6888616
4765,0.6895611
4766,0.68851084
4767,0.68950456
4768,0.6893225
4769,0.68885416
4770,0.6873234
4771,0.68881255
4772,0.6893601
4773,0.68961555
4774,0.68947476
4775,0.68872404
4776,0.68914515
4777,0.6893616
5978,0.6888296
5979,0.6892302
5980,0.6887856
5981,0.6891018
5982,0.6882582
5983,0.68898666
5984,0.68840307
5985,0.68553394
5986,0.687965
5987,0.68599325
5988,0.6867493
5989,0.68853366
5990,0.68613523
5991,0.68763185
5992,0.68921596
5993,0.6881485
5994,0.6882285
5995,0.6884534
5996,0.6888192
5997,0.68796915
5998,0.6875723
5999,0.6892415
6000,0.68867713
6001,0.68903947
6002,0.68823135
6003,0.6865965
6004,0.6893538
6005,0.6868858
6006,0.68835354
6007,0.6862482
6008,0.68855625
6010,0.68898064
6011,0.68925804
6012,0.6867462
6013,0.6892679
6014,0.68636715
6015,0.6884505
6016,0.6872849
6017,0.68871117
6018,0.68794525
6019,0.68865776
6020,0.6884561
6021,0.6876546
6022,0.68841505
6023,0.6889062
6024,0.68865365
6025,0.6891493
6026,0.68703413
6027,0.68724257
6028,0.6878492
6029,0.68814564
6030,0.68678904
6031,0.6870923
6032,0.6878086
6033,0.6869377
6034,0.6885493
6035,0.6886797
6036,0.689072
6037,0.6877711
6038,0.68910587
6039,0.6883702
6040,0.68844134
6041,0.68709725
6042,0.688537
6043,0.68877584
6044,0.68611145
6045,0.68823326
6046,0.6886979
6047,0.68859774
6048,0.6879623
6049,0.68883365
6050,0.6882534
6051,0.6882808
6052,0.6882537
6053,0.6890224
6054,0.6892381
6055,0.6886962
6056,0.6888391
6057,0.68633956
6058,0.68852323
6059,0.6890915
6060,0.6889111
6061,0.6872417
6062,0.68857235
6063,0.68833923
6064,0.6883358
6065,0.6882147
6066,0.6884635
6067,0.6883634
6068,0.68792653
6069,0.6884578
6070,0.6880642
6071,0.6880846
6072,0.68793994
6073,0.68922395
6074,0.6873347
6075,0.6873224
6076,0.6893516
6077,0.68874615
6078,0.6879578
6079,0.6858545
6080,0.68859595
6081,0.68700695
6082,0.68886155
6083,0.6889979
6084,0.68534464
6085,0.6868321
6086,0.6893548
6087,0.6876353
6088,0.6891249
6089,0.6865857
6090,0.6887934
6091,0.6859944
6092,0.688661
6093,0.6892062
6094,0.6884869
6095,0.68751234
6096,0.68838483
6097,0.6894771
6098,0.68629473
6099,0.6893462
6100,0.68887776
6101,0.6883407
6102,0.6887453
6103,0.68884236
6104,0.68889815
6105,0.68745184
6106,0.6881715
6107,0.6888438
6108,0.68878967
6109,0.6883012
6110,0.6884627
6111,0.6885265
6112,0.6888571
6113,0.6861848
6114,0.6889025
6115,0.68751186
6116,0.68887347
6117,0.68855226
6118,0.686893
6119,0.6888575
6120,0.68839717
6121,0.6865886
6122,0.6885583
6123,0.6864811
6124,0.686248
6125,0.68736887
6126,0.68873674
6127,0.6870665
6128,0.6860662
6129,0.6882338
6130,0.6891946
6131,0.68847483
6132,0.6863197
6133,0.68882495
6134,0.6891047
6135,0.6881629
6136,0.6883891
6137,0.68836886
6138,0.6883297
6139,0.68798083
6140,0.6886246
6141,0.6881869
6142,0.68844795
6143,0.6865701
6144,0.6869719
6145,0.68666345
6146,0.68881226
6147,0.68801266
6148,0.68758094
6149,0.68849516
6150,0.6881901
6151,0.6885459
6152,0.68859017
6153,0.68845445
6154,0.6887995
6155,0.6886298
6156,0.68801284
6157,0.6873195
6158,0.6866988
6159,0.6887625
6160,0.68815947
6161,0.6880704
6162,0.6892366
6163,0.68875223
6164,0.6882034
6165,0.68676275
6166,0.6887797
6167,0.6843105
6168,0.68858725
6169,0.6891373
6170,0.6882003
6171,0.6866214
6172,0.6883241
6173,0.6885784
6174,0.68803185
6175,0.68914354
6176,0.6886008
6177,0.6892423
6178,0.68579984
6179,0.6873229
6180,0.6874775
6181,0.6862572
6182,0.6868962
6183,0.6863905
6184,0.68872243
6185,0.6881989
6186,0.68775225
6187,0.68873477
6188,0.68567604
6189,0.68887126
6190,0.6894508
6191,0.68865496
6192,0.68644416
6193,0.68819153
6194,0.6872812
6195,0.6859005
6196,0.68897563
6197,0.6886532
6198,0.68686813
6199,0.6877542
6200,0.68541163
6201,0.68722796
6202,0.6890935
6203,0.68706846
6204,0.6881239
6205,0.6871334
6206,0.6864252
6207,0.68669474
6208,0.68672985
6209,0.6883619
6210,0.6887403
6211,0.68910515
6212,0.6883447
6213,0.6887977
6214,0.6888705
6215,0.68909484
6216,0.6885647
6217,0.68906426
6218,0.68815756
6219,0.68847424
6220,0.6890974
6221,0.6885169
6222,0.6882031
6223,0.68664265
6224,0.6876466
6225,0.68636715
6226,0.68557703
6227,0.68924385
6228,0.68655926
6229,0.68944657
6230,0.68894976
6231,0.6883872
6232,0.68898475
6233,0.68656296
6234,0.6889759
6235,0.6886332
6236,0.6888138
6237,0.6890383
6238,0.6864041
6239,0.688791
6240,0.6861082
6241,0.689234
6242,0.68916744
6243,0.6886633
6244,0.6885668
6245,0.686602
6246,0.68858993
6247,0.6862765
6248,0.6891331
6249,0.68706656
6250,0.68739915
6251,0.68942606
6252,0.6884171
6253,0.68659514
6254,0.68671966
6255,0.68917376
6256,0.68895644
6257,0.6892096
6258,0.68859005
6259,0.6852573
6260,0.6877075
6261,0.68881285
6262,0.6868161
6263,0.68696094
6264,0.6875286
6265,0.6880575
6266,0.6882655
6267,0.68704987
6268,0.68698245
6269,0.68910956
6270,0.68711203
6271,0.6878759
6272,0.688643
6273,0.6888365
6274,0.6883482
6275,0.68914324
6276,0.68657935
6277,0.68874174
6278,0.68920153
6279,0.6883886
6280,0.6851846
6281,0.6880553
6282,0.68706083
6283,0.68969
6284,0.686889
6285,0.6884035
6286,0.68664813
6287,0.6861889
6288,0.6878776
6289,0.68809515
6290,0.6890807
6291,0.6881752
6292,0.6868161
6293,0.6882763
6294,0.6883799
6295,0.68705565
6296,0.68698555
6297,0.6889429
6298,0.6886208
6299,0.6882058
6300,0.6864686
6301,0.6872527
6302,0.68816066
6303,0.68894106
6304,0.68859816
6305,0.6859147
6306,0.6893056
6307,0.6885767
6308,0.6870796
6309,0.6885213
6310,0.6871588
6311,0.68822837
6312,0.68845063
6313,0.6864353
6314,0.6890919
6315,0.6881246
6316,0.6886181
6317,0.68926233
6318,0.6887629
6319,0.6881464
6320,0.6889103
6321,0.68884903
6322,0.68802416
6323,0.68876445
6324,0.68817776
6325,0.6876984
6326,0.6896367
6327,0.68891716
6328,0.68838835
6329,0.6884241
6330,0.6864488
6331,0.68639034
6332,0.6842394
6333,0.6860224
6334,0.6882898
6335,0.68639755
6336,0.6868915
6337,0.68818355
6338,0.68891865
6339,0.6879071
6340,0.6867752
6341,0.6885196
6342,0.68914014
6343,0.68822414
6344,0.6881758
6345,0.6881899
6346,0.68825644
6347,0.6852004
6348,0.68916464
6349,0.68634224
6350,0.68862253
6351,0.6857502
6352,0.6888357
6353,0.6864913
6354,0.68886226
6355,0.6883449
6356,0.68703413
6357,0.6867805
6358,0.68775135
6359,0.68865556
6360,0.6885125
6361,0.6884523
6362,0.68885773
6363,0.6871117
6364,0.6862533
6365,0.68776256
6366,0.6879874
6367,0.6879435
6368,0.6887686
6369,0.688611
6370,0.68690234
6371,0.6871864
6372,0.68784124
6373,0.68727255
6374,0.6887103
6375,0.68899494
6376,0.6884792
6377,0.68711466
6378,0.68697256
6379,0.68622005
6380,0.68896633
6381,0.68685937
6382,0.688271
6383,0.6881614
6384,0.6866011
6385,0.68853295
6386,0.6892005
6387,0.68641406
6388,0.68672174
6389,0.6884075
6390,0.68798006
6391,0.6886752
6392,0.6865196
6393,0.6886863
6394,0.68863505
6395,0.68816876
6396,0.68677604
6397,0.68827707
6398,0.688157
6399,0.68751574
6400,0.68803334
6401,0.68785244
6402,0.6877573
6403,0.6871004
6404,0.688724
6405,0.68552923
6406,0.6886673
6407,0.6875458
6408,0.68724835
6409,0.68785036
6410,0.68726915
6411,0.688574
6412,0.6882957
6413,0.6876663
6414,0.6885382
6415,0.68814695
6416,0.68813914
6417,0.68715733
6418,0.68858814
6419,0.68704957
6420,0.6885516
6421,0.68913406
6422,0.6886935
6423,0.68610907
6424,0.6885393
6425,0.6880163
6426,0.68826336
6427,0.6888887
6428,0.68788433
6429,0.6883585
6430,0.68907654
6431,0.6883205
6432,0.6873762
6433,0.6886177
6434,0.6884352
6435,0.6892471
6436,0.6880476
6437,0.68768924
6438,0.68936056
6439,0.68895143
6440,0.6886047
6441,0.6864931
6442,0.6887422
6443,0.68876433
6444,0.6863432
6445,0.68653876
6446,0.6866001
6447,0.6877975
6448,0.6882626
6449,0.6850242
6450,0.68798536
6451,0.6892074
6452,0.68901896
6453,0.68886364
6454,0.6871377
6455,0.68695366
6456,0.68850607
6457,0.6884393
6458,0.6882927
6459,0.6875502
6460,0.6890824
6461,0.68777865
6462,0.6855042
6463,0.68611205
6464,0.68866384
6465,0.68805796
6466,0.68872267
6467,0.6886475
6468,0.68770194
6469,0.68900156
6470,0.68830496
6471,0.68913835
6472,0.68683684
6473,0.68736833
6474,0.68929935
6475,0.6879833
6476,0.6872851
6477,0.6879451
6478,0.6868317
6479,0.68693507
6480,0.68899894
6481,0.6886374
6482,0.6892473
6483,0.6875125
6484,0.6867604
6485,0.6874696
6486,0.68831277
6487,0.6863538
6488,0.6890434
6489,0.6884011
6490,0.68876976
6491,0.68649894
6492,0.68787163
6493,0.6882787
6494,0.68471897
6495,0.6879018
6496,0.688949
6497,0.6881268
6498,0.68775374
6499,0.6888
6500,0.6878042
6501,0.6884796
6502,0.688568
6503,0.68734396
6504,0.6884429
6505,0.68630666
6506,0.68827534
6507,0.6866813
6508,0.68819964
6509,0.68894994
6510,0.6877819
6511,0.68795556
6512,0.6870589
6513,0.68768466
6514,0.6883393
6515,0.6885538
6516,0.68712157
6517,0.6885376
6518,0.6889313
6519,0.6891234
6520,0.688614
6521,0.6879886
6522,0.6878399
6523,0.68808836
6524,0.6876864
6525,0.68783504
6526,0.68870425
6527,0.68800384
6528,0.6880133
6529,0.68900585
6530,0.6882678
6531,0.68962586
6532,0.6865474
6533,0.6881757
6534,0.68893665
6535,0.6891471
6536,0.6889382
6537,0.6886754
6538,0.68635696
6539,0.68924624
6540,0.6875528
6541,0.68863946
6542,0.68865955
6543,0.6864181
6544,0.68787014
6545,0.6887746
6546,0.6894595
6547,0.6869749
6548,0.688629
6549,0.68796635
6550,0.68879443
6551,0.68836886
6552,0.689021
6553,0.6886705
6554,0.68646795
6555,0.68877786
6556,0.68851656
6557,0.6887272
6558,0.6893122
6559,0.6876948
6560,0.6886743
6561,0.68923694
6562,0.68857694
6563,0.6866125
6564,0.6871097
6565,0.6885763
6566,0.6864099
6567,0.68894136
6568,0.68900245
6569,0.6889922
6570,0.68843454
6571,0.6887874
6572,0.686144
6573,0.6885096
6575,0.68692684
6576,0.6883517
6577,0.68854123
6578,0.68557584
6579,0.68888974
6580,0.68874854
6581,0.68930763
6582,0.68882734
6583,0.6877879
6584,0.686295
6585,0.6868486
6586,0.6890902
6587,0.68867075
6588,0.6867998
6589,0.6885651
6590,0.6876533
6591,0.6885104
6592,0.6860616
6593,0.68758124
6594,0.68906265
6595,0.68883365
6596,0.6884229
6597,0.68634963
6598,0.68875724
6599,0.68590724
6600,0.686254
6601,0.6880819
6602,0.6890715
6603,0.68863595
6604,0.6872972
6605,0.6887791
6606,0.68769443
6607,0.68834907
6608,0.68776745
6609,0.68821317
6610,0.68885756
6611,0.68816406
6612,0.6890184
6613,0.68852323
6614,0.6893311
6615,0.6857473
6616,0.68695176
6617,0.6884267
6618,0.687434
6619,0.6868834
6620,0.68882984
6621,0.6894322
6622,0.6888286
6623,0.68886435
6624,0.68890387
6625,0.68784225
6626,0.68774086
6627,0.6887838
6628,0.68927324
6629,0.6887449
6630,0.6884348
6631,0.68858725
6632,0.68847984
6633,0.6866598
6634,0.68878573
6635,0.6879452
6636,0.685838
6637,0.6862757
6638,0.6883058
6639,0.68846625
6640,0.68874925
6641,0.6885697
6642,0.688553
6643,0.6887066
6644,0.6889073
6645,0.68674475
6646,0.6866613
6647,0.68935966
6648,0.6882195
6649,0.68876463
6650,0.6887712
6651,0.6866183
6652,0.68850493
6653,0.6889493
6654,0.68844694
6655,0.686838
6656,0.68643
6657,0.6867706
6658,0.6880033
6659,0.6881376
6660,0.6881208
6661,0.6867433
6662,0.6881184
6663,0.6879117
6664,0.6880427
6665,0.68816364
6666,0.6880605
6667,0.688681
6668,0.6888269
6669,0.6856294
6670,0.68852323
6671,0.6889712
6672,0.6868396
6673,0.68559235
6674,0.68666947
6675,0.68834376
6676,0.68805707
6677,0.68636864
6678,0.688311
6679,0.6888668
6680,0.6867875
6681,0.68866867
6682,0.6868063
6683,0.6883314
6684,0.68913054
6685,0.6878202
6686,0.68533576
6687,0.68832815
6688,0.6895074
6689,0.6886448
6690,0.68561184
6691,0.68885624
6692,0.6886292
6693,0.6881662
6694,0.6864814
6695,0.6894113
6696,0.68675566
6697,0.68829596
6698,0.6881119
6699,0.6863892
6700,0.68810374
6701,0.6867071
6702,0.68873906
6703,0.68907416
6704,0.6884489
6705,0.68732226
6706,0.68878233
6707,0.68622464
6708,0.6888652
6709,0.688678
6710,0.6865959
6711,0.68806773
6712,0.6866195
6713,0.6881983
6714,0.6881427
6715,0.6860852
6716,0.68693256
6717,0.6886435
6718,0.68875176
6719,0.688421
6720,0.6890278
6721,0.68871117
6722,0.6889742
6723,0.68852097
6724,0.68914825
6725,0.68852144
6726,0.6858927
6727,0.6861059
6728,0.68791854
6729,0.6891554
6730,0.68827724
6731,0.6891959
6732,0.6887427
6733,0.68715894
6734,0.68622655
6735,0.68654245
6736,0.6882428
6737,0.68867666
6738,0.6886204
6739,0.6880003
6740,0.68692267
6741,0.6870295
6742,0.68836707
6743,0.688378
6744,0.6892159
6745,0.68827885
6746,0.68917024
6747,0.6880075
6748,0.6864829
6749,0.6878742
6750,0.68915975
6751,0.68690497
6752,0.6887874
6753,0.6884899
6754,0.68956435
6755,0.68604887
6756,0.6887322
6757,0.68874806
6758,0.68606174
6759,0.6895612
6760,0.68669397
6761,0.68887573
6762,0.6868534
6763,0.68843555
6764,0.6858261
6765,0.6858585
6766,0.6888796
6767,0.68849725
6768,0.6885876
6769,0.6886717
6770,0.689073
6771,0.6884747
6772,0.68837124
6773,0.6886027
6774,0.6890487
6775,0.6885513
6776,0.6889619
6777,0.6889363
6778,0.6888915
6779,0.68678385
6780,0.6864687
6781,0.68917346
6782,0.68703
6783,0.68821543
6784,0.689154
6785,0.68939763
6786,0.6881311
6787,0.6886467
6788,0.6888077
6789,0.68615836
6790,0.68816876
6791,0.6888923
6792,0.68819386
6793,0.6891254
6794,0.6854305
6795,0.6891079
6796,0.6891353
6797,0.6876435
6798,0.68647796
6799,0.6852795
6800,0.68641484
6801,0.68860126
6802,0.6885945
6803,0.6882026
6804,0.68614477
6805,0.68694746
6806,0.6881579
6807,0.68933374
6808,0.68850946
6809,0.6861963
6810,0.6856686
6811,0.68699414
6812,0.68933135
6813,0.6890159
6814,0.68804854
6815,0.689197
6816,0.6862691
6817,0.68859035
6818,0.68636596
6819,0.68806696
6820,0.688889
6821,0.6892588
6822,0.6872749
6823,0.68867815
6824,0.68923813
6825,0.68592685
6826,0.6881459
6827,0.688004
6828,0.68874824
6829,0.6889484
6830,0.68828887
6831,0.6868519
6832,0.68766093
6833,0.6883573
6834,0.6886257
6835,0.688299
6836,0.68839127
6837,0.6885078
6838,0.6888821
6839,0.6886509
6840,0.68873477
6841,0.6892976
6842,0.68868625
6843,0.68886316
6844,0.6886462
6845,0.6872663
6846,0.68880093
6847,0.6886942
6848,0.68819326
6849,0.68685204
6850,0.6876791
6851,0.6886424
6852,0.68676436
6853,0.6868368
6854,0.6889958
6855,0.6879361
6856,0.6881929
6857,0.68878376
6858,0.6860955
6859,0.6882725
6860,0.68882644
6861,0.6889032
6862,0.68742496
6863,0.6870621
6864,0.6856922
6865,0.68743503
6866,0.68851423
6867,0.68802583
6868,0.6887641
6869,0.68857014
6870,0.6879635
6871,0.68861127
6872,0.6872604
6873,0.6885159
6874,0.68819135
6875,0.6895354
6876,0.6882859
6877,0.6890552
6878,0.6881988
6879,0.6859775
6880,0.68859327
6881,0.68848556
6882,0.6878825
6883,0.68878525
6884,0.6879011
6885,0.6892003
6886,0.6890084
6887,0.689625
6888,0.6891812
6889,0.6882789
6890,0.687971
6891,0.6887228
6892,0.68924296
6893,0.6881065
6894,0.6883703
6895,0.6883315
6896,0.68570983
6897,0.68879163
6898,0.68699616
6899,0.6863555
6900,0.6881236
6901,0.68826365
6902,0.6887088
6903,0.6892901
6904,0.68705875
6905,0.68883383
6907,0.6893897
6908,0.68861705
6909,0.68933684
6910,0.6886551
6911,0.6886741
6912,0.6889665
6913,0.68875796
6914,0.68860537
6915,0.6868635
6916,0.689057
6917,0.6856557
6918,0.6883257
6919,0.6868652
6920,0.68905723
6921,0.6867105
6922,0.6887029
6923,0.68567735
6924,0.6889281
6925,0.6889648
6926,0.68711245
6927,0.6884649
6928,0.6864928
6929,0.68817675
6930,0.689469
6931,0.686799
6932,0.6885259
6933,0.6866407
6934,0.68860644
6935,0.68792915
6936,0.68838584
6937,0.6883256
6938,0.68810457
6939,0.68801063
6940,0.68621993
6941,0.68843305
6942,0.68813956
6943,0.68856984
6944,0.68648005
6945,0.6885975
6946,0.68625826
6947,0.6887564
6948,0.6890455
6949,0.68625075
6950,0.6888962
6951,0.6865029
6952,0.688787
6953,0.68898743
6954,0.68862355
6955,0.6885483
6956,0.6877469
6957,0.68615085
6958,0.6861665
6959,0.6887032
6960,0.6882294
6961,0.6868731
6962,0.6891786
6963,0.6882011
6964,0.68831676
6965,0.68640256
6966,0.6885285
6967,0.6866846
6968,0.6866188
6969,0.6890371
6970,0.68877244
6971,0.68841916
6972,0.6886337
6973,0.6886843
6974,0.6885379
6975,0.6882339
6976,0.6892491
6977,0.68859255
6978,0.6891555
6979,0.6867974
6980,0.68919605
6981,0.6887503
6982,0.6863385
6983,0.6892491
6984,0.688018
6985,0.68882203
6986,0.68583876
6987,0.6889253
6988,0.68879473
6989,0.68657523
6990,0.6889169
6991,0.68872374
6992,0.68796754
6993,0.6882347
6994,0.6891245
6995,0.68884224
6996,0.6884786
6997,0.68796754
6998,0.68942404
6999,0.688977
7000,0.6884505
7001,0.68843454
7002,0.68843013
7003,0.6869906
7004,0.6875021
7005,0.68902254
7006,0.68899226
7007,0.6889211
7008,0.6884664
7009,0.6886239
7010,0.6890566
7011,0.68903995
7012,0.6887626
7013,0.6891147
7014,0.6884334
7015,0.68797415
7016,0.68910027
7017,0.68896955
7018,0.68804944
7019,0.68805486
7020,0.6866835
7021,0.6855301
7022,0.6887606
7023,0.68871933
7024,0.6861197
7025,0.68818605
7026,0.68644655
7027,0.6865579
7028,0.6863331
7029,0.6889737
7030,0.6889275
7031,0.68881744
7032,0.68887055
7033,0.68665475
7034,0.68657446
7035,0.6878204
7036,0.6872908
7037,0.6886133
7038,0.68768454
7039,0.68894994
7040,0.6869998
7041,0.6893593
7042,0.68753725
7043,0.68858814
7044,0.68848956
7045,0.68873036
7046,0.6888282
7047,0.6883767
7048,0.6891456
7049,0.6882634
7050,0.686061
7051,0.6888565
7052,0.6887182
7053,0.6867482
7054,0.6868449
7055,0.6882765
7056,0.6859207
7057,0.6890936
7058,0.6888168
7059,0.6861431
7060,0.6887693
7061,0.6878376
7062,0.6881883
7063,0.6886997
7064,0.68892586
7065,0.68633825
7066,0.6888569
7067,0.6893737
7068,0.6880949
7069,0.68899685
7070,0.6886112
7071,0.68865067
7072,0.6883279
7073,0.68865556
7074,0.68873525
7075,0.686524
7076,0.6882455
7077,0.6870758
7078,0.68901193
7079,0.68677896
7080,0.68898326
7081,0.687849
7082,0.68676734
7083,0.68870056
7084,0.688982
7085,0.68659985
7086,0.6885706
7087,0.6852766
7088,0.68843246
7089,0.68827385
7090,0.68918806
7091,0.68908286
7092,0.68951017
7093,0.6884431
7094,0.6889498
7095,0.6878909
7096,0.68875563
7097,0.687721
7098,0.6866531
7099,0.68927693
7100,0.68838495
7101,0.6891449
7102,0.688908
7103,0.6888071
7104,0.6890863
7105,0.68901765
7106,0.6879287
7107,0.686917
7108,0.6888058
7109,0.68867314
7110,0.68807787
7111,0.6865931
7112,0.6886942
7113,0.6884161
7114,0.6883995
7115,0.68650436
7116,0.68618
7117,0.6886162
7118,0.68946546
7119,0.6883512
7120,0.6854898
7121,0.6874492
7122,0.6882768
7123,0.68883586
7124,0.6862646
7125,0.68698186
7126,0.6861848
7127,0.6880113
7128,0.6889119
7129,0.6875339
7130,0.6862972
7131,0.6867727
7132,0.6892671
7133,0.6879324
7134,0.6887466
7135,0.6888554
7136,0.6887108
7137,0.68648976
7138,0.68904763
7139,0.68713826
7140,0.68844175
7141,0.68853074
7142,0.68808407
7143,0.6871742
7144,0.6865555
7145,0.68957394
7146,0.68828714
7147,0.68672013
7148,0.6885796
7149,0.68659866
7150,0.68820816
7151,0.6877211
7152,0.68863875
7153,0.6875319
7154,0.6860939
7155,0.6864369
7156,0.6889167
7157,0.68803436
7158,0.68795186
7159,0.68649334
7160,0.6887188
7161,0.6847169
7162,0.68810296
7163,0.68797493
7164,0.68894327
7165,0.68592435
7166,0.6883271
7167,0.6868872
7168,0.68848336
7169,0.68833625
7170,0.68904686
7171,0.6885445
7172,0.6876587
7173,0.686274
7174,0.68637204
7175,0.68744045
7176,0.68911195
7177,0.6886832
7178,0.68896455
7179,0.6888097
7180,0.68904597
7181,0.6872114
7182,0.68885165
7183,0.68754107
7184,0.68896884
7185,0.68632627
7186,0.6894907
7187,0.6863343
7188,0.6861755
7189,0.6894887
7190,0.68810123
7191,0.6892052
7192,0.68652356
7193,0.6889384
7194,0.6891146
7195,0.68876034
7196,0.6881331
7197,0.6869563
7198,0.6879252
7199,0.6888522
7200,0.68871087
7201,0.68897897
7202,0.6892631
7203,0.68891764
7204,0.6866709
7205,0.68870264
7206,0.68872035
7207,0.68866295
7208,0.6892577
7209,0.68674576
7210,0.6880033
7211,0.68581486
7212,0.68744653
7213,0.688499
7214,0.68832666
7215,0.68941945
7216,0.68870264
7217,0.68640727
7218,0.68612844
7219,0.68800586
7220,0.68949383
7221,0.6892952
7222,0.6857593
7223,0.68797565
7224,0.6862311
7225,0.6890515
7226,0.6884189
7227,0.68921894
7228,0.6881139
7229,0.68729764
7230,0.6886896
7231,0.6875686
7232,0.68851453
7233,0.6890768
7234,0.68881726
7235,0.68784845
7236,0.6892914
7237,0.6886148
7238,0.6887062
7239,0.68817735
7240,0.68855727
7241,0.68799347
7242,0.6883267
7243,0.6888045
7244,0.6870378
7245,0.68830705
7246,0.6866928
7247,0.68861717
7248,0.6873221
7249,0.6884898
7250,0.688318
7251,0.689394
7253,0.6885761
7254,0.68917125
7255,0.68842703
7256,0.6870676
7257,0.6884417
7258,0.68866956
7259,0.6890144
7260,0.6875232
7261,0.68830365
7262,0.68905795
7263,0.68872136
7264,0.6888211
7265,0.6865377
7266,0.6884167
7267,0.6873107
7268,0.6893201
7269,0.6879971
7270,0.68909734
7271,0.6870258
7272,0.6867339
7273,0.6875925
7274,0.6870234
7275,0.68623996
7276,0.68900836
7277,0.687949
7278,0.68928444
7279,0.68904734
7280,0.686231
7281,0.68810534
7282,0.6878906
7283,0.6890603
7284,0.68659705
7285,0.6864659
7286,0.6888487
7287,0.68882114
7288,0.68765545
7289,0.68829596
7290,0.6886541
7291,0.68888104
7292,0.6886888
7293,0.68746096
7294,0.6879807
7295,0.68618876
7296,0.68833745
7297,0.68893546
7298,0.6884384
7299,0.68881214
7300,0.68901074
7301,0.68686706
7302,0.6855653
7303,0.68860656
7304,0.6870126
7305,0.6863844
7306,0.688448
7307,0.6872371
7308,0.6878218
