essay_id,data_value
1680,0.6301768
1681,0.6293546
1682,0.63118225
1683,0.6301338
1684,0.6305581
1685,0.63088053
1686,0.62847817
1687,0.63016975
1688,0.6309677
1689,0.6303314
1690,0.6294692
1691,0.62780344
1692,0.6299725
1693,0.6285644
1694,0.6291425
1695,0.6302241
1696,0.629114
1697,0.6306827
1698,0.63113904
1699,0.63096863
1700,0.6305069
1701,0.63008004
1702,0.63082683
1703,0.6273136
1704,0.6309189
1705,0.626562
1706,0.62932587
1707,0.63056564
1708,0.6306985
1709,0.63083494
1710,0.6296672
1711,0.6292208
1712,0.6298637
1713,0.6309767
1714,0.6299637
1715,0.6295491
1716,0.63115567
1717,0.63061196
1718,0.6290642
1719,0.6310769
1720,0.62713945
1721,0.6296319
1722,0.6306256
1723,0.6304494
1724,0.62891906
1725,0.63021475
1726,0.6301685
1727,0.6283902
1728,0.6297576
1729,0.6311523
1730,0.6281872
1731,0.6295063
1732,0.63094777
1733,0.6301416
1734,0.6302453
1735,0.63099736
1736,0.62940043
1737,0.6311063
1738,0.63120157
1739,0.62957114
1740,0.6311021
1741,0.6310751
1742,0.629828
1743,0.6299954
1744,0.6276274
1745,0.62846684
1746,0.6284039
1747,0.63073397
1748,0.6291583
1749,0.6303069
1750,0.63090813
1751,0.6308529
1752,0.63029844
1753,0.6296632
1754,0.6305465
1755,0.6312049
1756,0.6292866
1757,0.6299379
1758,0.62934726
1759,0.62799275
1760,0.6273227
1761,0.6311775
1762,0.63060653
1763,0.62713134
1764,0.631221
1765,0.6284859
1766,0.63064647
1767,0.6301725
1768,0.63028365
1769,0.62906694
1770,0.6286362
1771,0.6306898
1772,0.62937963
1773,0.6305936
1774,0.6283988
1775,0.6294403
1776,0.6292463
1777,0.6278088
1778,0.62974876
1779,0.6294836
1780,0.6312105
1781,0.6290052
1782,0.63095737
1783,0.63119555
1784,0.6305613
1785,0.6305868
1786,0.623839
1787,0.6306386
2978,0.6299722
2979,0.6261765
2980,0.62760484
2981,0.6304022
2982,0.6307165
2983,0.6306701
2984,0.6278965
2985,0.6256978
2986,0.62937206
2987,0.629817
2988,0.6295718
2989,0.63041973
2990,0.6281533
2991,0.6301624
2992,0.63072354
2993,0.63016444
2994,0.6310452
2995,0.63002616
2996,0.62482864
2997,0.6300274
2998,0.63102436
2999,0.63025224
3000,0.6310361
3001,0.62992316
3002,0.62936664
3003,0.62989444
3004,0.6288398
3005,0.62767094
3006,0.6300858
3007,0.63042295
3008,0.63013655
3009,0.63059884
3010,0.6307407
3011,0.6298981
3012,0.63037264
3013,0.630088
3014,0.6300973
3015,0.6303115
3016,0.6298317
3017,0.6301644
3018,0.62970686
3019,0.6293396
3020,0.63101465
3021,0.63049096
3022,0.6302376
3023,0.6294444
3024,0.6312459
3025,0.6308483
3026,0.6301319
3027,0.63009536
3028,0.628086
3029,0.6305224
3030,0.63053924
3031,0.6302
3032,0.6299689
3033,0.631088
3034,0.6313204
3035,0.62858397
3036,0.63054645
3037,0.63080055
3038,0.62892216
3039,0.63103116
3040,0.63005716
3041,0.63095665
3042,0.62953824
3043,0.6296885
3044,0.63032573
3045,0.6306272
3046,0.63086396
3047,0.63046455
3048,0.62834233
3049,0.62955177
3050,0.626801
3051,0.6299915
3052,0.63033295
3053,0.6302769
3054,0.62976533
3055,0.6298882
3056,0.6297888
3057,0.63085514
3058,0.63008
3059,0.6301794
3060,0.6297802
3061,0.63073444
3062,0.62974614
3063,0.6293517
3064,0.6304369
3065,0.63116115
3066,0.62612975
3067,0.6297248
3068,0.62764156
3069,0.6310937
3070,0.6306415
3071,0.62930846
3072,0.63101923
3073,0.6296053
3074,0.6304144
3075,0.6306399
3076,0.63007855
3077,0.6289629
3078,0.6301303
3079,0.62986624
3080,0.63054186
3081,0.6297283
3082,0.6309667
3083,0.6302131
3084,0.629858
3085,0.63079345
3086,0.6280472
3087,0.62606287
3088,0.6300024
3089,0.6303675
3090,0.63007784
3091,0.627853
3092,0.63067746
3093,0.6298741
3094,0.6291886
3095,0.62844825
3096,0.6245619
3097,0.62945384
3098,0.63070315
3099,0.6303478
3100,0.6306556
3101,0.63024926
3102,0.63016987
3103,0.6298422
3104,0.62857777
3105,0.63003474
3106,0.6311012
3107,0.6303215
3108,0.63024026
3109,0.6295535
3110,0.6303421
3111,0.6297466
3112,0.63068277
3113,0.6301567
3114,0.63066673
3115,0.6290721
3116,0.6304357
3117,0.6304345
3118,0.62826115
3119,0.6303544
3120,0.6298392
3121,0.6297221
3122,0.63001895
3123,0.62910473
3124,0.62997997
3125,0.6308603
3126,0.63024217
3127,0.6294299
3128,0.62996423
3129,0.63107866
3130,0.62950486
3131,0.6292508
3132,0.6291903
3133,0.630596
3134,0.62999517
3135,0.63002634
3136,0.62941235
3137,0.6299518
3138,0.6293727
3139,0.6293494
3140,0.6294634
3141,0.6293135
3142,0.62943846
3143,0.6303155
3144,0.62951565
3145,0.6309582
3146,0.6308907
3147,0.6261884
3148,0.63082844
3149,0.6302802
3150,0.6312427
3151,0.6293322
3152,0.6291688
3153,0.6307532
3154,0.6310094
3155,0.63099307
3156,0.62961507
3157,0.6302198
3158,0.6279543
3159,0.62547696
3160,0.62928563
3161,0.6298917
3162,0.6305905
3163,0.6273499
3164,0.6304881
3165,0.6289943
3166,0.630227
3167,0.62942165
3168,0.62987536
3169,0.63013566
3170,0.62913895
3171,0.6282625
3172,0.6310478
3173,0.629797
3174,0.6304376
3175,0.63115305
3176,0.6300185
3177,0.626632
3178,0.62981933
3179,0.6302311
3180,0.6286464
3181,0.6308714
3182,0.62694705
3183,0.63029325
3184,0.6297611
3185,0.6294767
3186,0.6274899
3187,0.6300979
3188,0.6301087
3189,0.6309084
3190,0.6300822
3191,0.63069516
3192,0.630683
3193,0.63014674
3194,0.6307648
3195,0.6297575
3196,0.63050103
3197,0.629966
3198,0.62803566
3199,0.62968194
3200,0.6303447
3201,0.629833
3202,0.6283717
3203,0.63021994
3204,0.62939596
3205,0.63002163
3206,0.6312832
3207,0.62948245
3208,0.63021
3209,0.6310347
3210,0.6306998
3211,0.6300857
3212,0.6310083
3213,0.630263
3214,0.63132906
3215,0.6307604
3216,0.6302777
3217,0.6309671
3218,0.63047004
3219,0.6307568
3220,0.62938315
3221,0.6284675
3222,0.63086593
3223,0.6297366
3224,0.6298485
3225,0.6288223
3226,0.6293203
3227,0.630235
3228,0.63130265
3229,0.6294288
3230,0.62872154
3231,0.6299269
3232,0.6301397
3233,0.62975496
3234,0.6300574
3235,0.63101923
3236,0.63078576
3237,0.6285394
3238,0.6278271
3239,0.62919784
3240,0.6276792
3241,0.6252564
3242,0.6294033
3243,0.6307907
3244,0.62713474
3245,0.62840897
3246,0.63072205
3247,0.63050157
3248,0.6301775
3249,0.62849045
3250,0.6274497
3251,0.6309044
3252,0.6306395
3253,0.63005185
3254,0.62774605
3255,0.6297495
3256,0.63063014
3257,0.6244594
3258,0.6301815
3259,0.62747616
3260,0.6309997
3261,0.6304542
3262,0.629798
3263,0.6305851
3264,0.6286228
3265,0.6303625
3266,0.63125086
3267,0.62921995
3268,0.62932295
3269,0.6295124
3270,0.6297995
3271,0.63041514
3272,0.627312
3273,0.6304599
3274,0.6300896
3275,0.62968373
3276,0.62917906
3277,0.6289791
3278,0.6309393
3279,0.6306987
3280,0.6305502
3281,0.631315
3282,0.6311528
3283,0.63008595
3284,0.62915546
3285,0.6292853
3286,0.6301128
3287,0.62857074
3288,0.6301667
3289,0.6300455
3290,0.6310404
3291,0.62863517
3292,0.63116354
3293,0.63000464
3294,0.62987846
3295,0.6309866
3296,0.6301773
3297,0.62974775
3298,0.63107127
3299,0.63066113
3300,0.6298793
3301,0.62996304
3302,0.6306542
3303,0.6303426
3304,0.63094693
3305,0.6291749
3306,0.6283306
3307,0.6297951
3308,0.63023764
3309,0.6304978
3310,0.62681633
3311,0.6310551
3312,0.6303117
3313,0.6306088
3314,0.6295352
3315,0.6303761
3316,0.62861073
3317,0.62973577
3318,0.6302704
3319,0.6293275
3320,0.628981
3321,0.63054436
3322,0.62988967
3323,0.62989575
3324,0.63044864
3325,0.6307253
3326,0.6300964
3327,0.6300943
3328,0.62998223
3329,0.6305795
3330,0.6296393
3331,0.6307583
3332,0.6309933
3333,0.63001573
3334,0.6310817
3335,0.6290978
3336,0.6304596
3337,0.6305022
3338,0.6304043
3339,0.62987524
3340,0.63114685
3341,0.6299974
3342,0.630754
3343,0.62843907
3344,0.6290554
3345,0.63090533
3346,0.6280113
3347,0.6297702
3348,0.6288142
3349,0.6300257
3350,0.6299078
3351,0.62936354
3352,0.6285373
3353,0.6274718
3354,0.630599
3355,0.6296473
3356,0.6294688
3357,0.6300722
3358,0.6297416
3359,0.6288437
3360,0.6299567
3361,0.6304635
3362,0.6300349
3363,0.62770325
3364,0.6294071
3365,0.62996954
3366,0.6297306
3367,0.63045394
3368,0.63010114
3369,0.6308516
3370,0.6306683
3371,0.6308375
3372,0.6294005
3373,0.62997806
3374,0.6301401
3375,0.63085085
3376,0.6298885
3377,0.6277568
3378,0.63103074
3379,0.6242607
3380,0.63042784
3381,0.6304569
3382,0.6289633
3383,0.62753874
3384,0.63028616
3385,0.63029283
3386,0.62985694
3387,0.6293356
3388,0.6306926
3389,0.6294257
3390,0.6302529
3391,0.63111246
3392,0.6301402
3393,0.63107383
3394,0.6287865
3395,0.6298919
3396,0.63052404
3397,0.6306919
3398,0.63053256
3399,0.63073456
3400,0.62990254
3401,0.63001436
3402,0.6305948
3403,0.63021636
3404,0.6296711
3405,0.6287272
3406,0.63044584
3407,0.62963706
3408,0.6300505
3409,0.6298965
3410,0.63026756
3411,0.629827
3412,0.6305808
3413,0.6300643
3414,0.6300272
3415,0.63102627
3416,0.6304776
3417,0.63034564
3418,0.6295991
3419,0.6271042
3420,0.63039255
3421,0.6303254
3422,0.6278653
3423,0.6280232
3424,0.63032347
3425,0.6300021
3426,0.6259113
3427,0.629516
3428,0.6258961
3429,0.6264375
3430,0.6305994
3431,0.62972236
3432,0.6309443
3433,0.630027
3434,0.6280495
3435,0.62706447
3436,0.6295471
3437,0.630119
3438,0.630939
3439,0.6301689
3440,0.63101274
3441,0.62758696
3442,0.6300903
3443,0.6311499
3444,0.62947243
3445,0.629499
3446,0.6300644
3447,0.6307987
3448,0.629446
3449,0.630695
3450,0.62990093
3451,0.6297345
3452,0.62924534
3453,0.6290586
3454,0.6280465
3455,0.6301952
3456,0.63057286
3457,0.63043356
3458,0.6293996
3459,0.6303299
3460,0.6306342
3461,0.6300359
3462,0.63032466
3463,0.63039094
3464,0.6310702
3465,0.6303656
3466,0.6295879
3467,0.63019764
3468,0.62983996
3469,0.63048965
3470,0.6310626
3471,0.62942827
3472,0.6311446
3473,0.62797
3474,0.6309135
3475,0.6279469
3476,0.6298717
3477,0.63051325
3478,0.6272267
3479,0.6303737
3480,0.63098913
3481,0.6294265
3482,0.6306761
3483,0.6305071
3484,0.630972
3485,0.630772
3486,0.62634784
3487,0.6310558
3488,0.6298841
3489,0.6306855
3490,0.6295331
3491,0.6284766
3492,0.631271
3493,0.62796754
3494,0.6271947
3495,0.63017374
3496,0.62977034
3497,0.62956506
3498,0.62961817
3499,0.6287037
3500,0.62820846
3501,0.63045275
3502,0.63049376
3503,0.63101286
3504,0.6299357
3505,0.63093454
3506,0.6295223
3507,0.630008
3508,0.62945414
3509,0.6290119
3510,0.63103527
3511,0.6303404
3512,0.63008875
3513,0.6291099
3514,0.6284691
3515,0.6301587
3516,0.6303939
3517,0.6278002
3518,0.6296295
3519,0.630684
3520,0.62944645
3521,0.629714
3522,0.62928367
3523,0.63063186
3524,0.63032895
3525,0.63021225
3526,0.6300437
3527,0.62929875
3528,0.63023454
3529,0.630261
3530,0.6299469
3531,0.63116354
3532,0.6309207
3533,0.6290627
3534,0.6307546
3535,0.62993467
3536,0.630694
3537,0.6309835
3538,0.63014555
3539,0.6306913
3540,0.6298453
3541,0.6306624
3542,0.62998384
3543,0.63050413
3544,0.62905586
3545,0.63110983
3546,0.63063115
3547,0.6303165
3548,0.62980056
3549,0.6294258
3550,0.63048524
3551,0.6290346
3552,0.6297144
3553,0.6303891
3554,0.63043505
3555,0.63027126
3556,0.6251447
3557,0.6298255
3558,0.63102996
3559,0.6280707
3560,0.6294683
3561,0.63072574
3562,0.6305767
3563,0.6293276
3564,0.63036066
3565,0.63081056
3566,0.6299724
3567,0.63063514
3568,0.6270088
3569,0.6298482
3570,0.62852246
3571,0.63035405
3572,0.62970495
3573,0.6301962
3574,0.6301956
3575,0.62845206
3576,0.6310812
3577,0.62956864
3578,0.630098
3579,0.6311883
3580,0.62979
3581,0.6296303
3582,0.63093215
3583,0.6303291
3584,0.6298835
3585,0.63036364
3586,0.6301419
3587,0.63020736
3588,0.62723404
3589,0.630512
3590,0.6272944
3591,0.62862563
3592,0.6302929
3593,0.62948245
3594,0.6301367
3595,0.63099724
3596,0.63124514
3597,0.62804425
3598,0.6302862
3599,0.63108474
3600,0.6296715
3601,0.63052326
3602,0.63086605
3603,0.6282901
3604,0.6306671
3605,0.6287535
3606,0.62987715
3607,0.6310067
3608,0.62911874
3609,0.6310511
3610,0.6302352
3611,0.62783927
3612,0.62961805
3613,0.6310209
3614,0.63014394
3615,0.63051486
3616,0.6292119
3617,0.62988305
3618,0.6295045
3619,0.6305582
3620,0.6312105
3621,0.6298751
3622,0.62775207
3623,0.6307331
3624,0.6303039
3625,0.62925947
3626,0.628404
3627,0.6292899
3628,0.63086563
3629,0.62917835
3630,0.6294845
3631,0.6305365
3632,0.6302241
3633,0.63026446
3634,0.63120914
3635,0.6310138
3636,0.6304946
3637,0.6296669
3638,0.6299008
3639,0.6305439
3640,0.6309275
3641,0.6285943
3642,0.63068587
3643,0.6279584
3644,0.62984586
3645,0.63081145
3646,0.6301039
3647,0.63006806
3648,0.62773037
3649,0.63030416
3650,0.6297314
3651,0.6300504
3652,0.63058937
3653,0.63030857
3654,0.6301638
3655,0.63098466
3656,0.6287131
3657,0.62996364
3658,0.6287917
3659,0.63023317
3660,0.63091433
3661,0.63071936
3662,0.6307522
3663,0.6289155
3664,0.63023394
3665,0.6300515
3666,0.63058555
3667,0.6273799
3668,0.6305418
3669,0.62911016
3670,0.625516
3671,0.629673
3672,0.63026553
3673,0.6309001
3674,0.62978363
3675,0.6297981
3676,0.63099104
3677,0.63007766
3678,0.62867427
3679,0.63009405
3680,0.6302837
3681,0.6300117
3682,0.6301232
3683,0.6304359
3684,0.6303161
3685,0.62777066
3686,0.63009274
3687,0.630948
3688,0.62992126
3689,0.63029826
3690,0.63093543
3691,0.6299066
3692,0.62952226
3693,0.63063705
3694,0.62861425
3695,0.6304031
3696,0.63035303
3697,0.6311923
3698,0.6309488
3699,0.62814736
3700,0.6300241
3701,0.6300476
3702,0.6309047
3703,0.6298659
3704,0.6299964
3705,0.6288305
3706,0.6303267
3707,0.6274507
3708,0.6307024
3709,0.6300072
3710,0.62711984
3711,0.6299604
3712,0.6300449
3713,0.6305832
3714,0.62787956
3715,0.62828994
3716,0.62843525
3717,0.6301219
3718,0.6304733
3719,0.6311126
3720,0.6301185
3721,0.6300113
3722,0.6281661
3723,0.62786144
3724,0.62683105
3725,0.630249
3726,0.6296455
3727,0.63000226
3728,0.6301973
3729,0.6309382
3730,0.6300649
3731,0.6310154
3732,0.6294721
3733,0.6296979
3734,0.6288901
3735,0.6300421
3736,0.6302006
3737,0.63014144
3738,0.63007945
3739,0.62834466
3740,0.6303122
3741,0.62824833
3742,0.63006675
3743,0.6296643
3744,0.6306412
3745,0.62851393
3746,0.6309089
3747,0.6295549
3748,0.6304545
3749,0.62994474
3750,0.6298976
3751,0.6311857
3752,0.62983197
3753,0.62999326
3754,0.63098353
3755,0.6311855
3756,0.63054764
3757,0.63091815
3758,0.63048583
3759,0.6281053
3760,0.628483
3761,0.6305041
3762,0.62814397
3763,0.6302126
3764,0.62953156
3765,0.63049144
3766,0.6295734
3767,0.6298296
3768,0.630792
3769,0.6300334
3770,0.6302558
3771,0.63069123
3772,0.62997127
3773,0.62986624
3774,0.63005906
3775,0.6300967
3776,0.63025624
3777,0.62987334
3778,0.6290623
3779,0.62733215
3780,0.62989515
3781,0.6301599
3782,0.6295201
3783,0.6300273
3784,0.62919813
3785,0.6266709
3786,0.6296534
3787,0.63071615
3788,0.6297201
3789,0.63032466
3790,0.63075805
3791,0.6294588
3792,0.62998605
3793,0.62816966
3794,0.6300443
3795,0.6303499
3796,0.63014174
3797,0.629416
3798,0.6312205
3799,0.63081604
3800,0.6296035
3801,0.62840956
3802,0.63054866
3803,0.6307383
3804,0.6301278
3805,0.63082486
3806,0.6307552
3807,0.6292102
3808,0.63014275
3809,0.62873113
3810,0.629411
3811,0.6300323
3812,0.6305807
3813,0.6286208
3814,0.6301992
3815,0.63048905
3816,0.6299079
3817,0.63006103
3818,0.62921816
3819,0.63122004
3820,0.630213
3821,0.63008463
3822,0.6300002
3823,0.6308837
3824,0.63092726
3825,0.6295152
3826,0.6306398
3827,0.62996995
3828,0.62994003
3829,0.6297375
3830,0.6297686
3831,0.6301771
3832,0.6299875
3833,0.63097686
3834,0.6305139
3835,0.6297353
3836,0.6309925
3837,0.6308948
3838,0.6307734
3839,0.62976867
3840,0.6309685
3841,0.6300272
3842,0.6291803
3843,0.6295122
3844,0.630599
3845,0.6286102
3846,0.63013643
3847,0.63077986
3848,0.6301783
3849,0.6299377
3850,0.62998575
3851,0.63019305
3852,0.6297209
3853,0.6299491
3854,0.63025486
3855,0.6308983
3856,0.62922
3857,0.6302825
3858,0.62979716
3859,0.6297208
3860,0.6296176
3861,0.6299674
3862,0.6289317
3863,0.6297987
3864,0.6306351
3865,0.630487
3866,0.6290213
3867,0.6308152
3868,0.6295983
3869,0.62919277
3870,0.63081247
3871,0.6301168
3872,0.63040227
3873,0.6299771
3874,0.63029677
3875,0.62843
3876,0.6301695
3877,0.6301009
3878,0.6294256
3879,0.6252117
3880,0.63091433
3881,0.62779915
3882,0.6307439
3883,0.62538743
3884,0.63114154
3885,0.630222
3886,0.62986606
3887,0.6302096
3888,0.6278316
3889,0.63079053
3890,0.62990165
3891,0.63109964
3892,0.6296856
3893,0.63100004
3894,0.6287705
3895,0.62931603
3896,0.630776
3897,0.6290667
3898,0.6297413
3899,0.6296979
3900,0.6303473
3901,0.63012576
3902,0.6308768
3903,0.62886256
3904,0.6304796
3905,0.6303918
3906,0.6302804
3907,0.62950486
3908,0.62846714
3909,0.62970173
3910,0.6302799
3911,0.62875575
3912,0.63038987
3913,0.63041604
3914,0.6304009
3915,0.62948376
3916,0.6295021
3917,0.63044405
3918,0.63115984
3919,0.63068056
3920,0.6309976
3921,0.6295596
3922,0.6297555
3923,0.6303154
3924,0.62968856
3925,0.6286793
3926,0.62955326
3927,0.6294339
3928,0.63034356
3929,0.63076603
3930,0.62922674
3931,0.6301992
3932,0.63118666
3933,0.63049483
3934,0.63079375
3935,0.6301176
3936,0.6301329
3937,0.6276888
3938,0.6299495
3939,0.62965477
3940,0.6290693
3941,0.6272838
3942,0.628933
3943,0.629916
3944,0.62962437
3945,0.6302754
3946,0.62971663
3947,0.6300566
3948,0.6294706
3949,0.629978
3950,0.63052595
3951,0.62979347
3952,0.62711036
3953,0.6301225
3954,0.63093895
3955,0.63048077
3956,0.6311683
3957,0.62698454
3958,0.6297
3959,0.6293556
3960,0.6296645
3961,0.6308871
3962,0.6311039
3963,0.63031447
3964,0.62983644
3965,0.630682
3966,0.6306672
3967,0.6309823
3968,0.6302923
3969,0.6287205
3970,0.63107646
3971,0.63002485
3972,0.62975615
3973,0.6309298
3974,0.6267437
3975,0.6303929
3976,0.6296347
3977,0.63039666
3978,0.63075835
3979,0.62996155
3980,0.6297119
3981,0.6306446
3982,0.6290298
3983,0.62882155
3984,0.63049877
3985,0.6300082
3986,0.6281132
3987,0.6310425
3988,0.630212
3989,0.62959445
3990,0.62999135
3991,0.62987053
3992,0.63065404
3993,0.63024294
3994,0.62992716
3995,0.6310643
3996,0.6307982
3997,0.6305094
3998,0.62994844
3999,0.63045144
4000,0.6278795
4001,0.62959206
4002,0.6305959
4003,0.6308899
4004,0.6279421
4005,0.6301773
4006,0.62982863
4007,0.6292602
4008,0.62886256
4009,0.6249222
4010,0.630978
4011,0.62989634
4012,0.6287962
4013,0.6300067
4014,0.62992877
4015,0.6311767
4016,0.63033974
4017,0.63096917
4018,0.6306488
4019,0.62938416
4020,0.630347
4021,0.62923884
4022,0.63064367
4023,0.63029975
4024,0.62787807
4025,0.63068324
4026,0.6286645
4027,0.62989116
4028,0.62802625
4029,0.62893814
4030,0.6294117
4031,0.6310088
4032,0.6297769
4033,0.627889
4034,0.63075227
4035,0.6296255
4036,0.6307758
4037,0.6284256
4038,0.6310773
4039,0.6295862
4040,0.6291587
4041,0.6285658
4042,0.629543
4043,0.62991613
4044,0.62860686
4045,0.6299125
4046,0.6308637
4047,0.63089067
4048,0.63000166
4049,0.6308244
4050,0.6275956
4051,0.629525
4052,0.62938327
4053,0.6295041
4054,0.62972337
4055,0.6302085
4056,0.63020414
4057,0.6296709
4058,0.6302079
4059,0.62990266
4060,0.6282846
4061,0.6254241
4062,0.6311481
4063,0.6293287
4064,0.6296769
4065,0.63003564
4066,0.62953633
4067,0.6303833
4068,0.6297413
4069,0.63020915
4070,0.62999845
4071,0.6299813
4072,0.6306274
4073,0.63064724
4074,0.6306408
4075,0.62980807
4076,0.6289392
4077,0.63063043
4078,0.6307356
4079,0.63079625
4080,0.6303387
4081,0.62971705
4082,0.6294911
4083,0.6304072
4084,0.630876
4085,0.63031465
4086,0.62962687
4087,0.6291211
4088,0.63064814
4089,0.63049465
4090,0.629757
4091,0.6295869
4092,0.6303475
4093,0.6302389
4094,0.6305073
4095,0.6312491
4096,0.6288701
4097,0.6269599
4098,0.63049364
4099,0.6306164
4100,0.62969816
4101,0.6303733
4102,0.6293193
4103,0.63019484
4104,0.63004184
4105,0.6300246
4106,0.6293619
4107,0.6304997
4108,0.62641877
4109,0.6303793
4110,0.6300553
4111,0.63075227
4112,0.6291469
4113,0.62963027
4114,0.6306249
4115,0.6279041
4116,0.62963283
4117,0.6309338
4118,0.62994355
4119,0.6292914
4120,0.6279613
4121,0.63009495
4122,0.6310743
4123,0.6304522
4124,0.62808067
4125,0.63123196
4126,0.63019586
4127,0.6301163
4128,0.63031965
4129,0.63023293
4130,0.62987137
4131,0.6285292
4132,0.62907565
4133,0.6308736
4134,0.63126683
4135,0.6282413
4136,0.62840044
4137,0.6305494
4138,0.63065183
4139,0.6299636
4140,0.6270358
4141,0.62801296
4142,0.629754
4143,0.63040596
4144,0.6306744
4145,0.6302774
4146,0.6292856
4147,0.62910885
4148,0.63053036
4149,0.62954235
4150,0.6310682
4151,0.6305314
4152,0.6305761
4153,0.6302323
4154,0.629868
4155,0.6309473
4156,0.6306805
4157,0.6292504
4158,0.6304561
4159,0.6301308
4160,0.62970805
4161,0.6300956
4162,0.6284665
4163,0.6304797
4164,0.6292682
4165,0.6290832
4166,0.62964576
4167,0.63111883
4168,0.62932
4169,0.63066465
4170,0.6292341
4171,0.630318
4172,0.63038987
4173,0.6304281
4174,0.63089705
4175,0.62955654
4176,0.62958235
4177,0.6307412
4178,0.62973547
4179,0.6299309
4180,0.6298512
4181,0.630327
4182,0.6294822
4183,0.63108367
4184,0.6297669
4185,0.63102597
4186,0.6295035
4187,0.63097626
4188,0.6295066
4189,0.6303795
4190,0.63083667
4191,0.62836075
4192,0.6297802
4193,0.63026303
4194,0.63038445
4195,0.6304895
4196,0.62918293
4197,0.6297484
4198,0.6302746
4199,0.6306916
4200,0.62825257
4201,0.63013244
4202,0.62839615
4203,0.63044006
4204,0.62980694
4205,0.6292731
4206,0.63072366
4207,0.62954
4208,0.6291629
4209,0.63106734
4210,0.6285592
4211,0.62832046
4212,0.62964207
4213,0.63001233
4214,0.63082904
4215,0.6284981
4216,0.63096315
4217,0.6277413
4218,0.62943655
4219,0.6292961
4220,0.6302852
4221,0.6274073
4222,0.631275
4223,0.62960345
4224,0.6305447
4225,0.62921304
4226,0.6310607
4227,0.629443
4228,0.63023823
4229,0.6293923
4230,0.6305473
4231,0.62740237
4232,0.6311408
4233,0.6298482
4234,0.6296901
4235,0.6309113
4236,0.62834096
4237,0.63049805
4238,0.63002235
4239,0.6287798
4240,0.6282926
4241,0.6308537
4242,0.6307467
4243,0.63069266
4244,0.6303916
4245,0.628856
4246,0.63040197
4247,0.6278836
4248,0.6303239
4249,0.63022095
4250,0.62850946
4251,0.63014287
4252,0.6298354
4253,0.62551695
4254,0.6304119
4255,0.6306181
4256,0.63058156
4257,0.6305689
4258,0.6281948
4259,0.6290436
4260,0.62966776
4261,0.6313034
4262,0.631236
4263,0.6296996
4264,0.62948406
4265,0.6309263
4266,0.6309374
4267,0.6307274
4268,0.63110304
4269,0.6298548
4270,0.6294902
4271,0.6296529
4272,0.6299687
4273,0.6301846
4274,0.63009953
4275,0.6304269
4276,0.62976706
4277,0.630134
4278,0.6291923
4279,0.63009155
4280,0.6294862
4281,0.6305776
4282,0.6302437
4283,0.6307729
4284,0.6284985
4285,0.63001114
4286,0.62979007
4287,0.6301784
4288,0.6298571
4289,0.62953925
4290,0.631166
4291,0.6301577
4292,0.63054115
4293,0.6307913
4294,0.6301652
4295,0.6293031
4296,0.62993354
4297,0.6292361
4298,0.62988424
4299,0.63054854
4300,0.63124204
4301,0.62971956
4302,0.62965494
4303,0.63082147
4304,0.62962514
4305,0.6301438
4306,0.6288789
4307,0.6302141
4308,0.63062775
4309,0.62808734
4310,0.6277841
4311,0.6301321
4312,0.6296955
4313,0.6300549
4314,0.63084984
4315,0.63085103
4316,0.6293963
4317,0.63025004
4318,0.6305412
4319,0.6287828
4320,0.6284896
4321,0.6304927
4322,0.6303623
4323,0.6301171
4324,0.63084096
4325,0.62920654
4326,0.6296523
4327,0.62715226
4328,0.63027626
4329,0.6308468
4330,0.62920123
4331,0.6302524
4332,0.63084817
4333,0.63061327
4334,0.6297077
4335,0.6278558
4336,0.63082075
4337,0.62903374
4338,0.63006806
4339,0.6272425
4340,0.63010746
4341,0.6306415
4342,0.62984127
4343,0.6247202
4344,0.63056463
4345,0.63028914
4346,0.63095117
4347,0.63079554
4348,0.62974197
4349,0.6303183
4350,0.63040197
4351,0.62921304
4352,0.6302665
4353,0.6300552
4354,0.62983155
4355,0.6262459
4356,0.6277151
4357,0.63081765
4358,0.63023305
4359,0.62894535
4360,0.6310793
4361,0.63052094
4362,0.62778044
4363,0.63064647
4364,0.62811905
4365,0.6307427
4366,0.629978
4367,0.63042665
4368,0.6308011
4369,0.62569696
4370,0.6306293
4371,0.6306446
4372,0.6293971
4373,0.6286378
4374,0.6264019
4375,0.62979734
4376,0.62945026
4377,0.6298083
4378,0.6292937
4379,0.6311929
4380,0.6293427
4381,0.6294243
4382,0.62923014
4383,0.6303671
4384,0.63034016
4385,0.6302157
4386,0.62957877
4387,0.6300962
4388,0.6312175
4389,0.6294073
4390,0.6298933
4391,0.62911195
4392,0.6295162
4393,0.6294037
4394,0.63003695
4395,0.62984496
4396,0.6294376
4397,0.6296162
4398,0.6312652
4399,0.630513
4400,0.6299191
4401,0.62959623
4402,0.63053787
4403,0.63002545
4404,0.63050944
4405,0.6293872
4406,0.62982833
4407,0.6297786
4408,0.6302419
4409,0.6291454
4410,0.63049877
4411,0.6300427
4412,0.6272711
4413,0.63038
4414,0.6312286
4415,0.629689
4416,0.62891126
4417,0.62963885
4418,0.63025594
4419,0.6298705
4420,0.62865984
4421,0.6305673
4422,0.6303092
4423,0.62795866
4424,0.62804073
4425,0.63014525
4426,0.62928194
4427,0.6295284
4428,0.63097847
4429,0.6304265
4430,0.630838
4431,0.6307715
4432,0.6305649
4433,0.631054
4434,0.6293113
