essay_id,data_value
7149,0.40453845
7150,0.39842647
7151,0.400942
7152,0.40024713
7153,0.39939538
7154,0.40511045
7155,0.40456474
7156,0.3972145
7157,0.39910665
7158,0.4000583
7159,0.40516007
7160,0.40475082
7161,0.41514468
7162,0.39511615
7163,0.40082064
7164,0.39448297
7165,0.40501416
7166,0.39637312
7167,0.4037486
7168,0.40036935
7169,0.39666995
7170,0.39750648
7171,0.397696
7172,0.40042692
7173,0.4039731
7174,0.40485454
7175,0.40075743
7176,0.39876994
7177,0.39723632
7178,0.39972323
7179,0.39916614
7180,0.39765546
7181,0.4002377
7182,0.40518072
7183,0.3990312
7184,0.3948232
7185,0.40342388
7186,0.39758086
7187,0.40391448
7188,0.40414757
7189,0.3967278
7190,0.40602216
7191,0.4013307
7192,0.40873966
7193,0.398413
7194,0.3959368
7195,0.3957436
7196,0.39853027
7197,0.40305477
7198,0.39754236
7199,0.39696032
7200,0.39543158
7201,0.39915803
7202,0.3975469
7203,0.39745268
7204,0.40342364
7205,0.40051833
7206,0.4026798
7207,0.4038125
7208,0.39654845
7209,0.40454906
7210,0.39720547
7211,0.41081223
7212,0.39863306
7213,0.4005024
7214,0.40178543
7215,0.3961488
7216,0.3954277
7217,0.40370807
7218,0.40357155
7219,0.39849588
7220,0.39730895
7221,0.39732426
7222,0.40601182
7223,0.40001014
7224,0.4057179
7225,0.39950246
7226,0.39713576
7227,0.3977853
7228,0.3979826
7229,0.40129742
7230,0.40037265
7231,0.39865908
7232,0.3958888
7233,0.3997946
7234,0.39816123
7235,0.3985433
7236,0.3993308
7237,0.39847872
7238,0.40002078
7239,0.3951763
7240,0.40709502
7241,0.39827862
7242,0.39647433
7243,0.3957332
7244,0.40195894
7245,0.4009226
7246,0.40490186
7247,0.400839
7248,0.40393785
7249,0.39692986
7250,0.3981131
7251,0.39794326
7253,0.4018511
7254,0.39921892
7255,0.39668444
7256,0.39992282
7257,0.3968919
7258,0.39832893
7259,0.40355214
7260,0.40220702
7261,0.39454406
7262,0.3977097
7263,0.3965087
7264,0.40040216
7265,0.40454438
7266,0.39782757
7267,0.40165514
7268,0.4017652
7269,0.39809057
7270,0.39850911
7271,0.40245965
7272,0.40223888
7273,0.3985682
7274,0.40720242
7275,0.4082089
7276,0.39634502
7277,0.39954147
7278,0.39731023
7279,0.39682382
7280,0.4037789
7281,0.40067634
7282,0.39900273
7283,0.39952347
7284,0.40265676
7285,0.4064051
7286,0.39839816
7287,0.395135
7288,0.4004144
7289,0.3988175
7290,0.39885187
7291,0.3956318
7292,0.39622292
7293,0.40085647
7294,0.4001205
7295,0.40627563
7296,0.39890522
7297,0.39885697
7298,0.3956201
7299,0.39654312
7300,0.3952884
7301,0.40358752
7302,0.4095304
7303,0.39776245
7304,0.40896386
7305,0.41049483
7306,0.399179
7307,0.40064508
7308,0.40308034
7309,0.40529728
7310,0.39720318
7311,0.39994442
7312,0.40133482
7313,0.3945912
7314,0.39505097
7315,0.39989272
7316,0.40743408
7317,0.3968303
7318,0.39856526
7319,0.40520835
7320,0.39818165
7321,0.3964217
7322,0.3972118
7323,0.39858815
7324,0.3995883
7325,0.39853346
7326,0.39842466
7327,0.39492565
7328,0.40073836
7329,0.39748186
7330,0.39476752
7331,0.40688777
7332,0.41145352
7333,0.4006214
7334,0.40382367
7335,0.3987721
7336,0.40486717
7337,0.4013085
7338,0.39819074
7339,0.39526755
7340,0.40049002
7341,0.4002468
7342,0.3978947
7343,0.39619887
7344,0.39998376
7345,0.39813346
7346,0.40074912
7347,0.39959362
7348,0.41074744
7349,0.3991649
7350,0.39874634
7351,0.40300465
7352,0.3965365
7353,0.3961048
7354,0.4058073
7355,0.4004165
7356,0.39854202
7357,0.40020454
7358,0.39927658
7359,0.40512815
7360,0.39444157
7361,0.40723962
7362,0.40163204
7363,0.3982349
7364,0.4064971
7365,0.39866376
7366,0.40578836
7367,0.39810073
7368,0.4006371
7369,0.40097114
7370,0.39591318
7371,0.40377444
7372,0.40259266
7373,0.40351692
7374,0.39912438
7375,0.3960357
7376,0.39856815
7377,0.39695445
7378,0.39678395
7379,0.40005422
7380,0.39576626
7381,0.40250036
7382,0.39438677
7383,0.3999897
7384,0.40413058
7385,0.39979595
7386,0.3972939
7387,0.40256223
7388,0.3975004
7389,0.40159255
7390,0.39710876
7391,0.40562806
7392,0.40582037
7393,0.39703992
7394,0.39950365
7395,0.39955792
7396,0.40548685
7397,0.39956275
7398,0.40073124
7399,0.39971113
7400,0.39791188
7401,0.4062165
7402,0.39694077
7403,0.39604235
7404,0.39796475
7405,0.40265307
7406,0.39831266
7407,0.40286916
7408,0.40846404
7409,0.3943089
7410,0.40495586
7411,0.3985998
7412,0.4006062
7413,0.40585425
7414,0.39874244
7415,0.40279397
7416,0.39903265
7417,0.40271676
7418,0.39563587
7419,0.40485287
7420,0.40628505
7421,0.3990494
7422,0.40476605
7423,0.40381217
7424,0.3990995
7425,0.39612052
7426,0.39897513
7427,0.4015065
7428,0.3997746
7429,0.402383
7430,0.39526147
7431,0.3991342
7432,0.39829707
7433,0.3967065
7434,0.39983192
7435,0.40004888
7436,0.39880285
7437,0.39470348
7438,0.39902937
7439,0.3985023
7440,0.4011564
7441,0.39649934
7442,0.3999553
7443,0.40778306
7444,0.4003894
7445,0.39931625
7447,0.40055737
7448,0.39835072
7449,0.4063648
7450,0.39720345
7451,0.39645058
7452,0.39640078
7453,0.4029637
7454,0.4042776
7455,0.40370518
7456,0.39889997
7457,0.40607443
7458,0.40254647
7459,0.39952785
7460,0.3985151
7461,0.39483568
7462,0.40118515
7463,0.40117761
7464,0.39662454
7465,0.4035017
7466,0.39605948
7467,0.39873615
7468,0.4038039
7469,0.39539528
7470,0.39517048
7471,0.39723557
7472,0.4006068
7473,0.40652657
7474,0.39674214
7475,0.39532316
7476,0.3963401
7477,0.3952127
7478,0.4022847
7479,0.39750624
7480,0.40287238
7481,0.40060753
7482,0.3976502
7483,0.401834
7484,0.3982153
7485,0.40100938
7486,0.40170202
7487,0.40398982
7488,0.39783314
7489,0.3971714
7490,0.396442
7491,0.40190825
7492,0.39481005
7493,0.4017327
7494,0.4010456
7495,0.39818433
7496,0.39907297
7497,0.39610586
7498,0.3990519
7499,0.39940307
7500,0.3981376
7501,0.39770657
7502,0.400337
7503,0.40195465
7504,0.39961675
7505,0.4026456
7506,0.39927948
7507,0.40013722
7508,0.39930603
7509,0.39991108
7510,0.3967752
7511,0.3982737
7512,0.397144
7513,0.41281226
7514,0.40463367
7515,0.3965019
7516,0.40373412
7517,0.39804178
7518,0.40130374
7519,0.3967869
7520,0.39737034
7521,0.40413135
7522,0.3953571
7523,0.39656913
7524,0.40331018
7525,0.3977022
7526,0.4064895
7527,0.40640497
7528,0.40540406
7529,0.39793167
7530,0.3980757
7531,0.40353444
7532,0.40101337
7533,0.3972061
7534,0.40042442
7535,0.4010319
7536,0.40065464
7537,0.40144628
7538,0.39771488
7539,0.40263546
7540,0.40005857
7541,0.39828354
7542,0.40434486
7543,0.402325
7544,0.4051379
7545,0.40305063
7546,0.40049928
7547,0.40443972
7548,0.40493712
7549,0.40323907
7550,0.39779383
7551,0.3957821
7552,0.40196887
7553,0.3961801
7554,0.4001634
7555,0.39737207
7556,0.3989348
7557,0.39853767
7558,0.401001
7559,0.39645323
7560,0.40040332
7561,0.4027571
7562,0.39885867
7563,0.40162015
7564,0.39995602
7565,0.39746958
7566,0.40034583
7567,0.39921352
7568,0.39664415
7569,0.39904654
7570,0.39813623
7571,0.40339163
7572,0.39465427
7573,0.39923707
7574,0.4044632
7575,0.40624067
7576,0.39978117
7577,0.41401553
7578,0.4038759
7579,0.39531553
7580,0.4019384
7581,0.39976332
7582,0.39915338
7583,0.40202165
7584,0.3972252
7585,0.3997586
7586,0.39982474
7587,0.39904112
7588,0.39466843
7589,0.40002617
7590,0.40117183
7591,0.40185067
7592,0.39923978
7593,0.39678696
7594,0.39957827
7595,0.39952907
7596,0.39499795
7597,0.39814016
7598,0.39473298
7599,0.39552736
7600,0.3967113
7601,0.39620596
7602,0.39632154
7603,0.39929038
7604,0.39682066
7605,0.40799576
7606,0.40338945
7607,0.3954286
7608,0.40476382
7609,0.39539936
7610,0.400261
7611,0.40295294
7612,0.40144616
7613,0.3993234
7614,0.3964502
7615,0.4008682
7616,0.40254036
7617,0.39863384
7618,0.39792684
7619,0.40890402
7620,0.40947065
7621,0.39658076
7622,0.3948
7623,0.4026781
7624,0.39869455
7625,0.40460908
7626,0.3977269
7627,0.399919
7628,0.39639038
7629,0.3986274
7630,0.39959255
7631,0.3991015
7632,0.39674124
7633,0.41757974
7634,0.3972193
7635,0.40790218
7636,0.40197936
7637,0.39747024
7638,0.3982958
7639,0.4005503
7640,0.39874464
7641,0.40633023
7642,0.39770538
7643,0.39835617
7644,0.39951247
7645,0.3964399
7646,0.39714772
7647,0.399795
7648,0.4072952
7649,0.39449054
7650,0.39585802
7651,0.39937353
7652,0.39822918
7653,0.3979053
7654,0.4028879
7655,0.3984348
7656,0.39873993
7657,0.40480465
7658,0.39747733
7659,0.3946174
7660,0.39756292
7661,0.39778492
7662,0.3955027
7663,0.40468106
7664,0.39798453
7665,0.39942464
7666,0.39604595
7667,0.39800507
7668,0.40303564
7669,0.40582073
7670,0.41090494
7671,0.40689996
7672,0.40019536
7673,0.41711864
7674,0.39458275
7675,0.39693257
7676,0.39796323
7677,0.4019533
7678,0.39895493
7679,0.40389484
7680,0.40226126
7681,0.40335733
7682,0.4021554
7683,0.39760303
7684,0.40508863
7685,0.40732175
7686,0.40395963
7687,0.40517756
7688,0.40224403
7689,0.4043151
7690,0.395859
7691,0.40089294
7692,0.39558643
7693,0.40125802
7694,0.40423122
7695,0.39850068
7696,0.3954822
7697,0.3982687
7698,0.39845043
7699,0.39895928
7700,0.40347612
7701,0.40712094
7702,0.4063025
7703,0.3953179
7704,0.39954436
7705,0.3972084
7706,0.39689732
7707,0.39530644
7708,0.4081815
8863,0.40806538
8864,0.40662748
8865,0.40393668
8866,0.401024
8867,0.39508155
8868,0.39978823
8869,0.4112699
8870,0.39950973
8871,0.39615545
8872,0.3968287
8873,0.39567107
8874,0.40607238
8875,0.3974003
8876,0.39679822
8877,0.40801933
8878,0.39568114
8879,0.39941773
8880,0.39632928
8881,0.40422547
8882,0.39699563
8883,0.4005478
8884,0.3957752
8885,0.4074195
8886,0.39747453
8887,0.4011895
8888,0.39632666
8889,0.3995813
8890,0.39687645
8891,0.4065947
8892,0.3996981
8893,0.40213707
8894,0.39998454
8895,0.40278327
8896,0.39759776
8897,0.39834705
8898,0.39908993
8899,0.4073058
8900,0.39611387
8901,0.40763864
8902,0.40610296
8903,0.40378472
8904,0.39702472
8905,0.39491147
8906,0.39707425
8907,0.40759
8908,0.40121108
8909,0.39895356
8910,0.39825845
8911,0.40321878
8912,0.3987896
8913,0.3972204
8914,0.39663604
8915,0.4012905
8916,0.41262498
8917,0.4078747
8918,0.40084
8919,0.40757418
8920,0.4076235
8921,0.39532146
8922,0.39602464
8923,0.4017062
8924,0.39870983
8925,0.39842185
8926,0.39707318
8927,0.4085428
8928,0.39984754
8929,0.3979696
8930,0.4089701
8931,0.41382366
8932,0.39605403
8933,0.39756715
8934,0.39663154
8935,0.395048
8936,0.39686632
8937,0.40206352
8938,0.39571762
8939,0.40371802
8940,0.39691246
8941,0.40027472
8942,0.39775738
8943,0.3997619
8944,0.3999873
8945,0.40146127
8946,0.4087685
8947,0.4086851
8948,0.4048299
8949,0.40604272
8950,0.40240115
8951,0.39951494
8952,0.39922106
8953,0.39739338
8954,0.40496475
8955,0.40606344
8956,0.3988373
8957,0.39794442
8958,0.40653503
8959,0.40341693
8960,0.39983928
8961,0.3992332
8962,0.39828753
8963,0.3969903
8964,0.40402797
8965,0.39792672
8966,0.39683136
8967,0.40028667
8968,0.40147606
8969,0.3958721
8970,0.4009873
8971,0.4003271
8972,0.39493987
8973,0.40252367
8974,0.40555894
8975,0.4068157
8976,0.4074679
8977,0.39664888
8978,0.4082129
8979,0.40109652
8980,0.3981315
8981,0.4008285
8982,0.39576992
8983,0.39512035
8984,0.39678866
8985,0.39917573
8986,0.39902985
8987,0.39943
8988,0.39530233
8989,0.3976202
8990,0.4018655
8991,0.4059469
8992,0.4064426
8993,0.40825126
8994,0.40501
8995,0.3975331
8996,0.39457583
8997,0.39612457
8998,0.40753424
8999,0.39761758
9000,0.39716583
9001,0.39659035
9002,0.4040841
9003,0.39685535
9004,0.40262967
9005,0.4078397
9006,0.40784863
9007,0.39494967
9008,0.39615095
9009,0.3992833
9010,0.39944962
9011,0.39641893
9012,0.40043926
9013,0.39878237
9014,0.39509356
9015,0.3989046
9016,0.4037202
9017,0.39906803
9018,0.39912882
9019,0.4024419
9020,0.4061953
9021,0.39813548
9022,0.39865538
9023,0.3976789
9024,0.3970763
9025,0.39545164
9026,0.39901313
9027,0.39979035
9028,0.396687
9029,0.39608398
9030,0.40820223
9031,0.3994333
9032,0.39603624
9033,0.40280586
9034,0.39547342
9035,0.4011062
9036,0.41003752
9037,0.40580174
9038,0.39623737
9039,0.39578816
9040,0.405823
9041,0.40671858
9042,0.3963749
9043,0.4002557
9044,0.4093634
9045,0.40755647
9046,0.39887804
9047,0.3973583
9048,0.40741283
9049,0.39929035
9050,0.39831492
9051,0.39583343
9052,0.40909466
9053,0.39964038
9054,0.3991927
9055,0.39955768
9056,0.40836683
9057,0.40174136
9058,0.40435714
9059,0.40785348
9060,0.40305805
9061,0.40118262
9062,0.40612972
9063,0.39680332
9064,0.39830405
9065,0.3971378
9066,0.4012295
9067,0.39865062
9068,0.3965158
9069,0.4045931
9070,0.3954884
9071,0.39941275
9072,0.40782475
9073,0.40068156
9074,0.40207052
9075,0.40473664
9076,0.40708652
9077,0.39850324
9078,0.3965594
9079,0.39583984
9080,0.3989877
9081,0.4005595
9082,0.39890173
9083,0.39466068
9084,0.39633936
9085,0.3951845
9086,0.4002744
9087,0.39895263
9088,0.3972431
9089,0.39547208
9090,0.39601827
9091,0.39926127
9092,0.40577626
9093,0.39989534
9094,0.3956904
9095,0.39705124
9096,0.39853582
9097,0.39813006
9098,0.40515038
9099,0.397607
9100,0.39912888
9101,0.3962093
9102,0.3983193
9103,0.39719585
9104,0.39487377
9105,0.39768606
9106,0.40599072
9107,0.3974302
9108,0.40597075
9109,0.40913844
9110,0.39607176
9111,0.40031567
9112,0.3961363
9113,0.40098178
9114,0.40200955
9115,0.3971156
9116,0.39725202
9117,0.3965736
9118,0.39587012
9119,0.39811802
9121,0.39806128
9122,0.39530784
9123,0.40021938
9124,0.4069939
9125,0.4094074
9126,0.3966915
9127,0.3970469
9128,0.40262747
9129,0.39758828
9130,0.40686896
9131,0.39902657
9132,0.40329254
9133,0.3962114
9134,0.40226832
9135,0.39964822
9136,0.39830026
9137,0.40673032
9138,0.40751624
9139,0.398435
9140,0.41198647
9141,0.3952537
9142,0.40006867
9143,0.3969749
9144,0.3983549
9145,0.3947073
9146,0.40007326
9147,0.39595613
9148,0.39887002
9149,0.39426506
9150,0.39775693
9151,0.39936534
9152,0.39901146
9153,0.39778554
9154,0.39822003
9155,0.40663514
9156,0.4038746
9157,0.39590642
9158,0.40045905
9159,0.40999597
9160,0.41088352
9161,0.4051506
9162,0.3956609
9163,0.3956798
9164,0.40485543
9165,0.39923745
9166,0.39694333
9167,0.4036049
9168,0.39851567
9169,0.40842733
9170,0.40005597
9171,0.3951054
9172,0.39755735
9173,0.40845037
9174,0.3983052
9175,0.4023469
9176,0.39504427
9177,0.39915684
9178,0.3980131
9179,0.40400645
9180,0.39998206
9181,0.4100609
9182,0.4003893
9183,0.3947479
9184,0.39880386
9185,0.3970478
9186,0.3970789
9187,0.40118438
9188,0.40241918
9189,0.39593908
9190,0.40418562
9191,0.400735
9192,0.3993028
9193,0.40233555
9194,0.4004796
9195,0.400765
9196,0.39949238
9197,0.3973523
9198,0.39841777
9199,0.40344885
9200,0.3997428
9201,0.39999542
9202,0.40857115
9203,0.4054221
9204,0.39878348
9205,0.40021777
9206,0.39762965
9207,0.404613
9208,0.39664876
9209,0.3953481
9210,0.3969565
9211,0.39476788
9212,0.39546725
9213,0.3981925
9214,0.40286955
9215,0.3952087
9216,0.3972935
9217,0.4032057
9218,0.39613134
9219,0.39521906
9220,0.40562016
9221,0.3961237
9222,0.39849067
9223,0.39495936
9224,0.3980604
9225,0.39832038
9226,0.4059494
9227,0.39771077
9228,0.39965552
9229,0.4002617
9230,0.39988026
9231,0.39580488
9232,0.4008348
9233,0.39899322
9234,0.4082989
9235,0.4001998
9236,0.39625436
9237,0.397098
9238,0.3962684
9239,0.39909017
9240,0.39867947
9241,0.39664528
9242,0.39868954
9243,0.39471248
9244,0.399073
9245,0.3953381
9246,0.40603474
9247,0.40404236
9248,0.395224
9249,0.39586383
9250,0.39722285
9251,0.39482215
9252,0.3965282
9253,0.39680827
9254,0.4037373
9255,0.40342492
9256,0.39999008
9257,0.40294823
9258,0.40446028
9259,0.40044308
9260,0.40228772
9261,0.395827
9262,0.4068183
9263,0.40307212
9264,0.4033709
9265,0.39848158
9266,0.39709982
9267,0.40041628
9268,0.40604553
9269,0.39611986
9270,0.39559463
9271,0.39891455
9272,0.40366814
9273,0.41074526
9274,0.4014338
9275,0.39509806
9276,0.40035447
9277,0.39513835
9278,0.40083572
9279,0.4082682
9280,0.39817896
9281,0.3958841
9282,0.39786148
9283,0.39986122
9284,0.39697066
9285,0.39817306
9286,0.40784135
9287,0.39650688
9288,0.40403286
9289,0.40905672
9290,0.4000049
9291,0.39561498
9292,0.40085104
9293,0.41479257
9294,0.40065622
9295,0.3999552
9296,0.39479095
9297,0.39960542
9298,0.40109268
9299,0.3968622
9300,0.4001487
9301,0.3995595
9302,0.40564492
9303,0.395822
9304,0.40858603
9305,0.4131488
9306,0.39845496
9307,0.39648974
9308,0.40832973
9309,0.3999375
9310,0.40013754
9311,0.40697068
9312,0.39518166
9313,0.40781164
9314,0.4074715
9315,0.39585996
9316,0.40522632
9317,0.39472398
9318,0.40589407
9319,0.40174332
9320,0.39859965
9321,0.39922366
9322,0.40851337
9323,0.39724284
9324,0.4069124
9325,0.40131533
9326,0.39776927
9327,0.40102875
9328,0.40735304
9329,0.4052852
9330,0.39434308
9331,0.39437166
9332,0.39917627
9333,0.40596896
9334,0.39545208
9335,0.40214092
9336,0.3989544
9337,0.3975603
9338,0.39542994
9339,0.40219775
9340,0.39974496
9341,0.40588006
9342,0.39749977
9343,0.3982101
9344,0.4117632
9345,0.40593195
9346,0.40526062
9347,0.396503
9348,0.4001898
9349,0.41175812
9350,0.39843148
9351,0.40626773
9352,0.39747122
9353,0.40170974
9354,0.39548013
9355,0.39778873
9356,0.39585927
9357,0.3974591
9358,0.41023305
9359,0.40532172
9360,0.39821306
9361,0.39846253
9362,0.40661013
9363,0.40053093
9364,0.39739832
9365,0.4076076
9366,0.3990845
9367,0.4058545
9368,0.40012106
9369,0.3979433
9370,0.40925688
9371,0.39908877
9372,0.39778358
9373,0.39729917
9374,0.39797232
9375,0.39873004
9376,0.40262184
9377,0.395903
9378,0.39865443
9379,0.4029216
9380,0.3976598
9381,0.40850812
9382,0.40007493
9383,0.40184617
9384,0.3997945
9385,0.39731446
9386,0.39687535
9387,0.39445707
9388,0.4007522
9389,0.40175065
9390,0.39740035
9391,0.39451963
9392,0.396931
9393,0.40571454
9394,0.39630568
9395,0.39626902
9396,0.40649128
9397,0.40054083
9398,0.40227675
9399,0.39819673
9400,0.3966131
9401,0.4003982
9402,0.40474144
9403,0.39660528
9404,0.40718836
9405,0.3968594
9406,0.41114968
9407,0.39492124
9408,0.40797663
9409,0.39962584
9410,0.39765942
9411,0.4105358
9412,0.3958604
9413,0.4071056
9414,0.40787247
9415,0.40655005
9416,0.4058545
9417,0.4002835
9418,0.3996099
9419,0.3985764
9420,0.40560958
9421,0.4043248
9422,0.40513372
9423,0.40054923
9424,0.40735888
9425,0.39471975
9426,0.39542976
9427,0.39950085
9428,0.39479747
9429,0.39923418
9430,0.40502337
9431,0.39939082
9432,0.40040615
9434,0.40720007
9435,0.397578
9436,0.39590052
9437,0.39847255
9438,0.40665928
9439,0.39765662
9440,0.40005073
9441,0.40262848
9442,0.3981701
9443,0.39736474
9444,0.4000723
9445,0.39721587
9446,0.39659172
9447,0.40623674
9448,0.40051568
9449,0.39482024
9450,0.3980823
9451,0.3986554
9452,0.3996735
9453,0.39997795
9454,0.40740842
9455,0.40555882
9456,0.40545607
9457,0.4052417
9458,0.4007913
9459,0.39835587
9460,0.39629102
9461,0.3994243
9462,0.40308064
9463,0.3962143
9464,0.4074568
9465,0.4047741
9466,0.4074019
9467,0.3988153
9468,0.39981097
9469,0.40084597
9470,0.3966875
9471,0.4069232
9472,0.40107182
9473,0.40485373
9474,0.39788577
9475,0.408028
9476,0.39805886
9477,0.3964091
9478,0.39717877
9479,0.3986158
9480,0.3947885
9481,0.3959551
9482,0.3965279
9483,0.3943701
9484,0.4010811
9485,0.40616488
9486,0.4062976
9487,0.39724675
9488,0.4062072
9489,0.3944148
9490,0.40679488
9491,0.39711687
9492,0.40739897
9493,0.39615956
9494,0.39974785
9495,0.398146
9496,0.4089791
9497,0.40072772
9498,0.40605935
9499,0.40730977
9500,0.3955082
9501,0.39638618
9502,0.4005909
9503,0.39704186
9504,0.39859113
9505,0.39756528
9506,0.39955828
9507,0.39596802
9508,0.39636588
9509,0.4083374
9510,0.40030447
9511,0.3988013
9512,0.40925893
9513,0.401644
9514,0.40147272
9515,0.40026394
9516,0.3975823
9517,0.3981766
9518,0.407634
9519,0.3975456
9520,0.398865
9521,0.399491
9522,0.39799356
9523,0.40792003
9524,0.39823756
9525,0.40389925
9526,0.400941
9527,0.3961789
9528,0.40793052
9529,0.3988031
9530,0.3952984
9531,0.3978619
9532,0.39518264
9533,0.39541093
9534,0.407761
9535,0.39705005
9536,0.41175196
9537,0.40594876
9538,0.39889288
9539,0.39922157
9540,0.40761232
9541,0.4089192
9542,0.39740503
9543,0.39819455
9544,0.40551904
9545,0.40731356
9546,0.39674243
9547,0.39953986
9548,0.39904124
9549,0.39877504
9550,0.40738112
9551,0.40379867
9552,0.39447886
9553,0.39821145
9554,0.39813745
9555,0.4008325
9556,0.3948188
9557,0.39859125
9558,0.40038246
9559,0.3974496
9560,0.39849305
9561,0.3989799
9562,0.40616155
9563,0.39658856
9564,0.40993237
9565,0.4057853
9566,0.39835995
9567,0.40376303
9568,0.40471175
9569,0.40557212
9570,0.39972553
9571,0.40317178
9572,0.4000087
9573,0.40083885
9574,0.395078
9575,0.3994306
9576,0.3986556
9577,0.4076216
9578,0.395285
9579,0.40760884
9580,0.39850998
9581,0.40560028
9582,0.4063914
9583,0.4065629
9584,0.4011368
9585,0.39733702
9586,0.39621934
9587,0.39831054
9588,0.39782426
9589,0.39615113
9590,0.39758742
9591,0.41015038
9592,0.409421
9593,0.4006357
9594,0.40005556
9595,0.39506325
9596,0.40268144
9597,0.400602
9598,0.4004089
9599,0.39754096
9600,0.397476
9601,0.40875408
9602,0.39834154
9603,0.3956772
9604,0.39904463
9605,0.39732227
9606,0.39483908
9607,0.40330866
9608,0.40640476
9609,0.41293332
9610,0.39593875
9611,0.39747235
9612,0.40946692
9613,0.3961055
9614,0.39659742
9615,0.39549214
9616,0.39894173
9617,0.39964285
9618,0.40037465
9619,0.39453858
9620,0.3953286
9621,0.4121355
9622,0.39798498
9623,0.39891
9624,0.40367055
9625,0.40461043
9626,0.40794855
9627,0.39596626
9628,0.3972281
9629,0.41176766
9630,0.3989166
9631,0.39614537
9632,0.40785497
9633,0.39992723
9634,0.39467052
9635,0.3963313
9636,0.39892238
9637,0.4065529
9638,0.40095213
9639,0.3969964
9640,0.40027317
9641,0.40015352
9642,0.39988127
9643,0.39828736
9644,0.4118722
9645,0.39736918
9646,0.40702635
9647,0.40289298
9648,0.40376738
9649,0.4007404
9650,0.39901274
9651,0.40069723
9652,0.41553524
9653,0.4079993
9654,0.3966485
9655,0.40906334
9656,0.39614493
9657,0.39610952
9658,0.39682543
9659,0.4075774
9660,0.39439863
9661,0.39986658
9662,0.39533016
9663,0.39848143
9664,0.40569863
9665,0.39717346
9666,0.3994996
9667,0.3967052
9668,0.39572877
9669,0.39983496
9670,0.4030412
9671,0.39490497
9672,0.398326
9674,0.40063575
9675,0.39889982
9676,0.39518026
9677,0.39836422
9678,0.40804437
9679,0.40851942
9680,0.39889207
9681,0.3959565
9682,0.39873725
9683,0.3948621
9684,0.39931878
9685,0.3975891
9686,0.39711082
9687,0.40018418
9688,0.39726147
9689,0.40084168
9690,0.40710765
9691,0.4061726
9692,0.39570138
9693,0.39650017
9694,0.39619657
9695,0.4070619
9696,0.4061692
9697,0.3964467
9698,0.3988785
9699,0.395626
9700,0.39681676
9701,0.39984426
9702,0.40038404
9703,0.40451053
9704,0.40707636
9705,0.39590135
9706,0.40472332
9707,0.39627585
9708,0.39712378
9709,0.4028228
9710,0.3969633
9711,0.39614344
9712,0.39609239
9713,0.40041298
9714,0.39792398
9715,0.4054144
9716,0.40798613
9717,0.39528313
9718,0.40193844
9719,0.4024733
9720,0.3990006
9721,0.3971826
9722,0.39838746
9723,0.40981275
9724,0.40543386
9725,0.40148148
9726,0.39546365
9727,0.4001944
9728,0.40975598
9729,0.4006032
9730,0.39690602
9731,0.40185186
9732,0.39896247
9733,0.39857686
9734,0.39786258
9735,0.39604264
9736,0.40927362
9737,0.3975153
9738,0.39679277
9739,0.39490506
9740,0.40190443
9741,0.40476093
9742,0.39646494
9743,0.40821993
9744,0.4025091
9745,0.39907715
9746,0.40002343
9747,0.40856832
9748,0.3987894
9749,0.39610362
9750,0.4088507
9751,0.40018633
9752,0.39941803
9753,0.39704883
9754,0.3980288
9755,0.4092411
9756,0.4020868
9757,0.39597258
9758,0.40408042
9759,0.40302455
9760,0.39714295
9761,0.39893883
9762,0.39516774
9763,0.40881675
9764,0.4015331
9765,0.39726922
9766,0.4019745
9767,0.39442185
9768,0.3980094
9769,0.408139
9770,0.39852253
9771,0.39916214
9772,0.3982003
9773,0.39821845
9774,0.41392455
9775,0.39638215
9776,0.39783764
9777,0.3997687
9778,0.39564264
9779,0.39561993
9780,0.3959327
9781,0.3998151
9782,0.40201163
9783,0.4059321
9784,0.3943502
9785,0.39913103
9786,0.398117
9787,0.39928493
9788,0.39740103
9789,0.39489937
9790,0.3982849
9791,0.40455458
9792,0.40091446
9793,0.39705426
9794,0.39910883
9795,0.39916205
9796,0.4003925
9797,0.40047565
9798,0.39750853
9799,0.39982483
9800,0.40837163
9801,0.39666057
9802,0.39681888
9803,0.401516
9804,0.39733946
9805,0.3998092
9806,0.39650717
9807,0.40654325
9808,0.39635575
9809,0.39986598
9810,0.3998892
9811,0.40508038
9812,0.3966569
9813,0.39701727
9814,0.39717022
9815,0.39875972
9816,0.3961917
9817,0.39985785
9818,0.396795
9819,0.3996511
9820,0.40790927
9821,0.40178218
9822,0.4063155
9823,0.39915165
9824,0.39824057
9825,0.4064407
9826,0.40561008
9827,0.40403306
9828,0.39744815
9829,0.39822868
9830,0.40289116
9831,0.3980226
9832,0.39610857
9833,0.40440872
9834,0.4079835
9835,0.39807665
9836,0.3996991
9837,0.40650392
9838,0.3957618
9839,0.39851883
9840,0.40757573
9841,0.40700376
9842,0.39630154
9843,0.3983639
9844,0.40294257
9845,0.39821488
9846,0.39621216
9847,0.40326402
9848,0.40064168
9849,0.39957178
9850,0.3988559
9851,0.3966782
9852,0.3950316
9853,0.39924592
9854,0.3951536
9855,0.39882708
9856,0.40644157
9857,0.40666953
9858,0.3962211
9859,0.3961173
9860,0.39501888
9861,0.40633792
9862,0.40657267
9863,0.39799938
9864,0.3981156
9865,0.39450598
9866,0.39687222
9867,0.4080302
9868,0.39927682
