essay_id,data_value
1681,0.5330257
1682,0.5339992
1683,0.53447473
1684,0.53473294
1685,0.53420866
1686,0.5337373
1687,0.5346585
1688,0.5372215
1689,0.5321663
1690,0.53280413
1691,0.53363127
1692,0.53196895
1693,0.5318667
1694,0.5313667
1695,0.5334112
1696,0.5336785
1697,0.5327799
1698,0.5370892
1699,0.53334916
1700,0.53289175
1701,0.5334927
1702,0.5365737
1703,0.5335931
1704,0.53467745
1705,0.5401825
1706,0.53382725
1707,0.533472
1708,0.5330662
1709,0.53546834
1710,0.5318309
1711,0.53521734
1712,0.53246117
1713,0.5350142
1714,0.53661716
1715,0.5322785
1716,0.53559107
1717,0.53652376
1718,0.53408474
1719,0.5359802
1720,0.5361638
1721,0.53167677
1722,0.5315584
1723,0.5334918
1724,0.5334681
1725,0.5331066
1726,0.53185433
1727,0.5362794
1728,0.5331402
1729,0.531658
1730,0.5359496
1731,0.53353417
1732,0.53207207
1733,0.5358133
1734,0.5338845
1735,0.5328446
1736,0.53244376
1737,0.53284556
1738,0.5355367
1739,0.5312623
1740,0.53371286
1741,0.5321429
1742,0.53377795
1743,0.53126395
1744,0.5356124
1745,0.5341642
1746,0.5366074
1747,0.5322502
1748,0.5341273
1749,0.53445303
1750,0.53186804
1751,0.5349005
1752,0.5350104
1753,0.5382677
1754,0.5368271
1755,0.533149
1756,0.53343356
1757,0.5366774
1758,0.53171724
1759,0.5374891
1760,0.5371607
1761,0.53383875
1762,0.53190297
1763,0.5378409
1764,0.53565097
1765,0.5349607
1766,0.5340728
1767,0.5322248
1768,0.53681755
1769,0.5357472
1770,0.53567827
1771,0.5340538
1772,0.53320765
1773,0.5331132
1774,0.53338313
1775,0.5338267
1776,0.53365314
1777,0.5329804
1778,0.53314716
1779,0.532092
1780,0.5348768
1781,0.5350603
1782,0.5327039
1783,0.5373738
1784,0.5333674
1785,0.5326451
1786,0.5480343
1787,0.53361726
2978,0.5320323
2979,0.545934
2980,0.54076254
2981,0.5346803
2982,0.53309643
2983,0.5339056
2984,0.5339299
2985,0.55457586
2986,0.5337719
2987,0.53267854
2988,0.5346808
2989,0.53570884
2990,0.53678405
2991,0.5363206
2992,0.5371383
2993,0.5371561
2994,0.5392323
2995,0.53687656
2996,0.55087835
2997,0.5358752
2998,0.53211015
2999,0.5330377
3000,0.5324103
3001,0.5328147
3002,0.54298973
3003,0.5314957
3004,0.54144925
3005,0.537562
3006,0.53313166
3007,0.53535116
3008,0.5321971
3009,0.53645223
3010,0.5338357
3011,0.53272223
3012,0.53329337
3013,0.53281194
3014,0.5330156
3015,0.53572685
3016,0.5361422
3017,0.5336567
3018,0.5410341
3019,0.53540224
3020,0.5405824
3021,0.5333352
3022,0.5361385
3023,0.5364067
3024,0.5392748
3025,0.53657275
3026,0.5323801
3027,0.5366621
3028,0.53488076
3029,0.5323072
3030,0.531892
3031,0.532517
3032,0.5339233
3033,0.53725135
3034,0.5412608
3035,0.53713626
3036,0.53477776
3037,0.53242135
3038,0.53487253
3039,0.5330414
3040,0.5393581
3041,0.53573346
3042,0.5366698
3043,0.53746027
3044,0.5328949
3045,0.53287524
3046,0.53375053
3047,0.53387344
3048,0.54185206
3049,0.53620213
3050,0.5459219
3051,0.53215915
3052,0.53222805
3053,0.5368089
3054,0.54043484
3055,0.5334602
3056,0.537152
3057,0.53685373
3058,0.53793365
3059,0.5373372
3060,0.5335402
3061,0.5360844
3062,0.53650206
3063,0.5340202
3064,0.53642195
3065,0.5355502
3066,0.5433035
3067,0.53262895
3068,0.5402487
3069,0.5366925
3070,0.537051
3071,0.53461516
3072,0.539517
3073,0.54593825
3074,0.53673524
3075,0.5361729
3076,0.53680146
3077,0.5311375
3078,0.54081607
3079,0.5387264
3080,0.5331385
3081,0.5347037
3082,0.5362816
3083,0.5359921
3084,0.5403889
3085,0.53380555
3086,0.5345383
3087,0.5454166
3088,0.53498846
3089,0.53663456
3090,0.53716815
3091,0.5385601
3092,0.5341115
3093,0.5354649
3094,0.53775215
3095,0.5370922
3096,0.5450104
3097,0.54061484
3098,0.5333845
3099,0.5355795
3100,0.5402215
3101,0.5330889
3102,0.53250873
3103,0.5349089
3104,0.5317569
3105,0.5327836
3106,0.53840524
3107,0.5412692
3108,0.5336132
3109,0.5405775
3110,0.53198075
3111,0.5351933
3112,0.5341459
3113,0.53213155
3114,0.5347599
3115,0.5343535
3116,0.53274345
3117,0.5338665
3118,0.53672063
3119,0.5353732
3120,0.5399911
3121,0.5314604
3122,0.5318144
3123,0.5367504
3124,0.5342461
3125,0.53639513
3126,0.5359468
3127,0.53989357
3128,0.5328272
3129,0.54367745
3130,0.53184235
3131,0.5361686
3132,0.540562
3133,0.5323754
3134,0.5316514
3135,0.5346192
3136,0.53216857
3137,0.536817
3138,0.5346766
3139,0.53613544
3140,0.5335687
3141,0.53981686
3142,0.5328919
3143,0.537133
3144,0.5335989
3145,0.53365976
3146,0.5331462
3147,0.5452773
3148,0.5332649
3149,0.53670853
3150,0.53695214
3151,0.5379575
3152,0.5333887
3153,0.53969693
3154,0.5337711
3155,0.5341835
3156,0.53795505
3157,0.5326142
3158,0.5390354
3159,0.54572433
3160,0.53853196
3161,0.5383018
3162,0.5323041
3163,0.54136187
3164,0.53455174
3165,0.53872883
3166,0.5332386
3167,0.53306913
3168,0.53503793
3169,0.53995895
3170,0.5370108
3171,0.534239
3172,0.53659135
3173,0.5405386
3174,0.5331361
3175,0.53790385
3176,0.53376424
3177,0.5447791
3178,0.5347982
3179,0.5329296
3180,0.5488658
3181,0.53853863
3182,0.53998786
3183,0.53531206
3184,0.5387926
3185,0.53546154
3186,0.54144114
3187,0.5346609
3188,0.5368642
3189,0.5349086
3190,0.5329208
3191,0.5375702
3192,0.53226167
3193,0.5386332
3194,0.5373761
3195,0.5330728
3196,0.53667223
3197,0.5318751
3198,0.5413136
3199,0.534892
3200,0.5353426
3201,0.53509396
3202,0.534634
3203,0.5322797
3204,0.5393097
3205,0.5359904
3206,0.54291487
3207,0.5353017
3208,0.5325859
3209,0.53477913
3210,0.533987
3211,0.5356967
3212,0.5378916
3213,0.53167874
3214,0.54020625
3215,0.5326402
3216,0.5342261
3217,0.53917086
3218,0.5364289
3219,0.5416034
3220,0.53970045
3221,0.546861
3222,0.5352959
3223,0.5357667
3224,0.5411187
3225,0.5406045
3226,0.537336
3227,0.5393907
3228,0.5377627
3229,0.5321509
3230,0.535782
3231,0.5408966
3232,0.5318074
3233,0.5364093
3234,0.5363499
3235,0.53932023
3236,0.5352966
3237,0.5344252
3238,0.5409483
3239,0.5316862
3240,0.54174435
3241,0.54232293
3242,0.5322589
3243,0.5379128
3244,0.5361179
3245,0.5353026
3246,0.53187376
3247,0.53439015
3248,0.5329843
3249,0.5467695
3250,0.537033
3251,0.53325725
3252,0.5322264
3253,0.53258526
3254,0.5342393
3255,0.54328895
3256,0.5323265
3257,0.5456276
3258,0.5367992
3259,0.53569466
3260,0.5348142
3261,0.5368743
3262,0.536854
3263,0.5367618
3264,0.5368277
3265,0.5348029
3266,0.5411443
3267,0.53777075
3268,0.53977996
3269,0.53165394
3270,0.5391723
3271,0.5402352
3272,0.53870904
3273,0.53849024
3274,0.5339705
3275,0.5385853
3276,0.5389959
3277,0.53349555
3278,0.53611946
3279,0.5351605
3280,0.534512
3281,0.5389574
3282,0.53643405
3283,0.5405842
3284,0.5395478
3285,0.53657144
3286,0.54312986
3287,0.5404223
3288,0.5313968
3289,0.533263
3290,0.5318952
3291,0.53169084
3292,0.53950346
3293,0.533535
3294,0.5330701
3295,0.53496015
3296,0.5318617
3297,0.53385925
3298,0.54017586
3299,0.5365193
3300,0.532257
3301,0.53590316
3302,0.53265876
3303,0.5343708
3304,0.5351472
3305,0.5375965
3306,0.53487164
3307,0.536942
3308,0.5319552
3309,0.5321463
3310,0.53517514
3311,0.53781104
3312,0.53504354
3313,0.5343799
3314,0.53687996
3315,0.5341838
3316,0.5456909
3317,0.53904825
3318,0.53594893
3319,0.5329876
3320,0.532217
3321,0.5341434
3322,0.5339133
3323,0.5335713
3324,0.53350633
3325,0.5356876
3326,0.53498363
3327,0.5382462
3328,0.53739166
3329,0.5353136
3330,0.53555393
3331,0.5404041
3332,0.5320277
3333,0.5322688
3334,0.5349499
3335,0.5366167
3336,0.5340337
3337,0.5315308
3338,0.5358083
3339,0.53199553
3340,0.5358154
3341,0.5385985
3342,0.5346099
3343,0.53487265
3344,0.5453725
3345,0.5339255
3346,0.5391306
3347,0.53151596
3348,0.5340123
3349,0.5338698
3350,0.53204286
3351,0.5324178
3352,0.53782815
3353,0.54584825
3354,0.5333903
3355,0.5372621
3356,0.53710186
3357,0.5395051
3358,0.53836274
3359,0.5380182
3360,0.53716224
3361,0.5361382
3362,0.53450483
3363,0.5416788
3364,0.5340459
3365,0.5371194
3366,0.53268194
3367,0.5390507
3368,0.53390026
3369,0.53361845
3370,0.53449136
3371,0.53591233
3372,0.5363799
3373,0.53369474
3374,0.5346709
3375,0.5339656
3376,0.53182966
3377,0.54299146
3378,0.5320905
3379,0.55751544
3380,0.5387425
3381,0.5345271
3382,0.54010427
3383,0.5368963
3384,0.5347758
3385,0.5366051
3386,0.5351297
3387,0.537149
3388,0.5336726
3389,0.5341677
3390,0.53665733
3391,0.53726697
3392,0.53230506
3393,0.5332207
3394,0.5423398
3395,0.5331529
3396,0.5387531
3397,0.5363763
3398,0.5365194
3399,0.5339077
3400,0.54307085
3401,0.53372616
3402,0.5320985
3403,0.5378853
3404,0.53483105
3405,0.54553807
3406,0.5325484
3407,0.5315717
3408,0.5392395
3409,0.54415035
3410,0.5334857
3411,0.53471565
3412,0.5330642
3413,0.5317597
3414,0.53180546
3415,0.53189176
3416,0.532241
3417,0.5384897
3418,0.53474706
3419,0.54903793
3420,0.53509295
3421,0.533098
3422,0.5393733
3423,0.5371352
3424,0.5364498
3425,0.5369445
3426,0.54444116
3427,0.53674287
3428,0.54226005
3429,0.5430987
3430,0.5361921
3431,0.53484875
3432,0.5317855
3433,0.5360936
3434,0.53804797
3435,0.54026955
3436,0.5359472
3437,0.5327929
3438,0.53551114
3439,0.53272027
3440,0.5364733
3441,0.5449648
3442,0.5336658
3443,0.5380267
3444,0.5335831
3445,0.53403866
3446,0.5326577
3447,0.53859264
3448,0.5388546
3449,0.53159034
3450,0.535261
3451,0.5340344
3452,0.53926396
3453,0.533769
3454,0.53750485
3455,0.53867084
3456,0.535163
3457,0.5354867
3458,0.5324316
3459,0.53521687
3460,0.5363556
3461,0.5322001
3462,0.53558785
3463,0.5335393
3464,0.5368948
3465,0.5329363
3466,0.5350296
3467,0.53445584
3468,0.5322007
3469,0.5324984
3470,0.5359012
3471,0.53507566
3472,0.5353881
3473,0.5332448
3474,0.5346207
3475,0.5392573
3476,0.54280925
3477,0.5385914
3478,0.5460297
3479,0.5334324
3480,0.53321314
3481,0.5379688
3482,0.5331853
3483,0.53296554
3484,0.5322773
3485,0.5355412
3486,0.54355246
3487,0.5361781
3488,0.5378106
3489,0.5318519
3490,0.53598326
3491,0.536439
3492,0.5384179
3493,0.53471524
3494,0.5431995
3495,0.5348185
3496,0.5330326
3497,0.53661555
3498,0.5360856
3499,0.54980034
3500,0.53818923
3501,0.53222555
3502,0.5369364
3503,0.53243166
3504,0.53547776
3505,0.5336922
3506,0.53387374
3507,0.53306013
3508,0.5383511
3509,0.53141546
3510,0.5325848
3511,0.53637236
3512,0.53195494
3513,0.53712654
3514,0.5342454
3515,0.53510886
3516,0.53270423
3517,0.53748024
3518,0.5344199
3519,0.53469956
3520,0.53601986
3521,0.5352687
3522,0.53405076
3523,0.5367809
3524,0.53272974
3525,0.5381092
3526,0.5342849
3527,0.5324919
3528,0.5342887
3529,0.53420335
3530,0.5327006
3531,0.53722835
3532,0.53480935
3533,0.53696066
3534,0.53774303
3535,0.5372454
3536,0.5332986
3537,0.535764
3538,0.5386505
3539,0.54307497
3540,0.5386914
3541,0.5326053
3542,0.53264505
3543,0.5321437
3544,0.5335372
3545,0.5378533
3546,0.54262257
3547,0.533529
3548,0.5362164
3549,0.534832
3550,0.5363175
3551,0.54720813
3552,0.537529
3553,0.5334189
3554,0.5360721
3555,0.5356071
3556,0.5447064
3557,0.538256
3558,0.53468245
3559,0.5488492
3560,0.5398676
3561,0.5339191
3562,0.5359681
3563,0.53916055
3564,0.5336004
3565,0.53394735
3566,0.5330912
3567,0.53205305
3568,0.54273653
3569,0.539889
3570,0.5353281
3571,0.53377724
3572,0.54011804
3573,0.5339277
3574,0.5330808
3575,0.55091465
3576,0.5329169
3577,0.53329545
3578,0.5335257
3579,0.5371272
3580,0.532278
3581,0.5383914
3582,0.53313136
3583,0.53511876
3584,0.5377586
3585,0.53366303
3586,0.5352808
3587,0.5373609
3588,0.5392843
3589,0.5369968
3590,0.5500509
3591,0.5429692
3592,0.5353848
3593,0.53209096
3594,0.53985304
3595,0.53313136
3596,0.5391936
3597,0.5372153
3598,0.5344514
3599,0.5337454
3600,0.5354652
3601,0.5365316
3602,0.5328705
3603,0.5384483
3604,0.53484344
3605,0.54829115
3606,0.5328942
3607,0.5378576
3608,0.53161263
3609,0.53781986
3610,0.5335931
3611,0.53585017
3612,0.53437734
3613,0.5326004
3614,0.53446674
3615,0.53385025
3616,0.5359556
3617,0.5331877
3618,0.53461003
3619,0.5332075
3620,0.53754914
3621,0.5325454
3622,0.5356716
3623,0.53320587
3624,0.5317117
3625,0.5337675
3626,0.53429186
3627,0.53469694
3628,0.5370402
3629,0.5359016
3630,0.5327667
3631,0.5357565
3632,0.53316987
3633,0.53184617
3634,0.5342116
3635,0.53288174
3636,0.53420633
3637,0.53194803
3638,0.5360251
3639,0.5344021
3640,0.53782576
3641,0.5383906
3642,0.5384749
3643,0.538653
3644,0.5366753
3645,0.53427696
3646,0.5317401
3647,0.53256536
3648,0.5342245
3649,0.533121
3650,0.53217214
3651,0.5315674
3652,0.5393437
3653,0.5423132
3654,0.5327284
3655,0.5328119
3656,0.5345559
3657,0.53271717
3658,0.5327887
3659,0.538236
3660,0.536732
3661,0.53633565
3662,0.5369743
3663,0.53817064
3664,0.5327967
3665,0.53501314
3666,0.53496075
3667,0.5437558
3668,0.5325719
3669,0.53660125
3670,0.54285973
3671,0.54059184
3672,0.5359981
3673,0.5349531
3674,0.53214216
3675,0.5393099
3676,0.53487295
3677,0.5340037
3678,0.53761446
3679,0.53656673
3680,0.53401893
3681,0.53496325
3682,0.531412
3683,0.5329596
3684,0.5334295
3685,0.5371601
3686,0.5351059
3687,0.5362422
3688,0.5336395
3689,0.5350363
3690,0.53480494
3691,0.5315848
3692,0.53287876
3693,0.5375766
3694,0.5402139
3695,0.5350479
3696,0.533055
3697,0.54089135
3698,0.53296614
3699,0.5380089
3700,0.53190684
3701,0.53780025
3702,0.5328515
3703,0.53397423
3704,0.53634983
3705,0.5382903
3706,0.53466547
3707,0.5371641
3708,0.531472
3709,0.5380192
3710,0.54048103
3711,0.5358422
3712,0.53258127
3713,0.53370994
3714,0.5365333
3715,0.5368748
3716,0.5398523
3717,0.53539515
3718,0.5331395
3719,0.54002106
3720,0.537521
3721,0.5318768
3722,0.53376156
3723,0.531821
3724,0.5448203
3725,0.53240675
3726,0.5368452
3727,0.5346985
3728,0.53248394
3729,0.5335598
3730,0.5351881
3731,0.5350673
3732,0.53886676
3733,0.53457576
3734,0.5363547
3735,0.5365025
3736,0.5363748
3737,0.532028
3738,0.53305924
3739,0.53814846
3740,0.5361289
3741,0.53575265
3742,0.53389674
3743,0.53447664
3744,0.5319882
3745,0.541203
3746,0.53490055
3747,0.5368024
3748,0.53492767
3749,0.53579164
3750,0.53277177
3751,0.53998685
3752,0.53810084
3753,0.53709346
3754,0.53292775
3755,0.53639036
3756,0.5357927
3757,0.53921413
3758,0.5337723
3759,0.5387839
3760,0.5368567
3761,0.5427936
3762,0.53638744
3763,0.5348401
3764,0.53600687
3765,0.5323472
3766,0.5321728
3767,0.53147566
3768,0.5428206
3769,0.53298676
3770,0.53185904
3771,0.5330503
3772,0.53408426
3773,0.5368601
3774,0.535639
3775,0.53321457
3776,0.53207105
3777,0.5316394
3778,0.536707
3779,0.5364255
3780,0.5332785
3781,0.5333739
3782,0.5358088
3783,0.531767
3784,0.53199035
3785,0.5388713
3786,0.5381518
3787,0.53312236
3788,0.5320493
3789,0.53375125
3790,0.5329735
3791,0.5320841
3792,0.5336148
3793,0.53158945
3794,0.53952813
3795,0.53159845
3796,0.53295153
3797,0.53870875
3798,0.5392911
3799,0.5341506
3800,0.5378266
3801,0.5383293
3802,0.5317207
3803,0.5349478
3804,0.5314999
3805,0.534214
3806,0.54011476
3807,0.5341791
3808,0.53181493
3809,0.5330001
3810,0.53338754
3811,0.5371887
3812,0.5357904
3813,0.54315263
3814,0.5373182
3815,0.533654
3816,0.53289866
3817,0.53785336
3818,0.53699595
3819,0.53919005
3820,0.5375434
3821,0.53554994
3822,0.5360841
3823,0.5327337
3824,0.53495663
3825,0.535564
3826,0.53733015
3827,0.533022
3828,0.5325645
3829,0.53850305
3830,0.5339368
3831,0.5341728
3832,0.5318158
3833,0.5344904
3834,0.5360294
3835,0.5335866
3836,0.5352366
3837,0.5324781
3838,0.5326357
3839,0.53439313
3840,0.5409831
3841,0.53369397
3842,0.53814965
3843,0.5393597
3844,0.5316992
3845,0.53426915
3846,0.5335533
3847,0.53921664
3848,0.5315267
3849,0.53388083
3850,0.5340263
3851,0.5380686
3852,0.53618187
3853,0.5362162
3854,0.53405637
3855,0.5366901
3856,0.5357239
3857,0.5423231
3858,0.5367597
3859,0.54403394
3860,0.5392796
3861,0.5347022
3862,0.5316034
3863,0.5387033
3864,0.5335602
3865,0.5342383
3866,0.53896636
3867,0.53459275
3868,0.531886
3869,0.53979146
3870,0.5332848
3871,0.5324771
3872,0.5330107
3873,0.5357928
3874,0.53199077
3875,0.53236926
3876,0.53540057
3877,0.5318399
3878,0.53569627
3879,0.54282415
3880,0.5353144
3881,0.54119056
3882,0.5355411
3883,0.5427041
3884,0.5371274
3885,0.53621477
3886,0.5389719
3887,0.5381154
3888,0.5386491
3889,0.53386635
3890,0.5386119
3891,0.53383744
3892,0.53793424
3893,0.53773093
3894,0.53843254
3895,0.53782946
3896,0.537351
3897,0.53835
3898,0.54031044
3899,0.5318972
3900,0.53657776
3901,0.5375405
3902,0.53560627
3903,0.5364315
3904,0.5332919
3905,0.5338904
3906,0.5371587
3907,0.53517294
3908,0.53292733
3909,0.5320512
3910,0.53579676
3911,0.5400121
3912,0.53697026
3913,0.5334844
3914,0.53629315
3915,0.5388914
3916,0.53452295
3917,0.53920877
3918,0.5379866
3919,0.53489804
3920,0.5376116
3921,0.5401601
3922,0.5428855
3923,0.53214663
3924,0.5396976
3925,0.5339419
3926,0.5368894
3927,0.53728884
3928,0.5343103
3929,0.5336725
3930,0.54259044
3931,0.53309023
3932,0.536972
3933,0.537034
3934,0.5315965
3935,0.53808206
3936,0.5346437
3937,0.53573805
3938,0.5385627
3939,0.5314359
3940,0.534213
3941,0.5409551
3942,0.54088926
3943,0.5325114
3944,0.53199255
3945,0.538141
3946,0.5348919
3947,0.5393831
3948,0.5341515
3949,0.53239834
3950,0.5353296
3951,0.53487575
3952,0.5392939
3953,0.53274035
3954,0.5329904
3955,0.53192794
3956,0.5397875
3957,0.5391586
3958,0.5398301
3959,0.54280984
3960,0.5337692
3961,0.5397866
3962,0.5394051
3963,0.5327905
3964,0.53592443
3965,0.54057205
3966,0.53589416
3967,0.5337589
3968,0.5375172
3969,0.5403407
3970,0.53765494
3971,0.5321063
3972,0.5387937
3973,0.5345017
3974,0.54172677
3975,0.5341819
3976,0.5366847
3977,0.53499997
3978,0.53370816
3979,0.53233427
3980,0.53378016
3981,0.53936934
3982,0.5326765
3983,0.5319212
3984,0.53501934
3985,0.5318711
3986,0.54709625
3987,0.5324258
3988,0.5318687
3989,0.5362755
3990,0.53322935
3991,0.53193843
3992,0.53581816
3993,0.5329537
3994,0.53243744
3995,0.5339179
3996,0.5345624
3997,0.5343287
3998,0.5354589
3999,0.5342596
4000,0.5411573
4001,0.5334015
4002,0.5373311
4003,0.5336731
4004,0.5355508
4005,0.53196824
4006,0.5342855
4007,0.5365737
4008,0.5342865
4009,0.5490038
4010,0.5371287
4011,0.53456
4012,0.53694206
4013,0.5375013
4014,0.53472304
4015,0.5380776
4016,0.5320827
4017,0.53742814
4018,0.53462565
4019,0.54171336
4020,0.538376
4021,0.53232247
4022,0.53573567
4023,0.53528285
4024,0.5414877
4025,0.53196067
4026,0.5324795
4027,0.54094625
4028,0.53590065
4029,0.54120415
4030,0.53648967
4031,0.5347317
4032,0.53807193
4033,0.5360397
4034,0.53564304
4035,0.53948396
4036,0.53347003
4037,0.5449854
4038,0.5386689
4039,0.5336227
4040,0.54411423
4041,0.54019636
4042,0.53533006
4043,0.5359012
4044,0.53176624
4045,0.53544956
4046,0.5415724
4047,0.53264326
4048,0.5340505
4049,0.5359833
4050,0.5443921
4051,0.53792834
4052,0.54026574
4053,0.53380966
4054,0.53286296
4055,0.53519094
4056,0.5361171
4057,0.5426255
4058,0.5329631
4059,0.5325034
4060,0.53150564
4061,0.5420757
4062,0.532855
4063,0.53981304
4064,0.53184366
4065,0.5325376
4066,0.5400441
4067,0.5323718
4068,0.53655064
4069,0.53431946
4070,0.53480697
4071,0.53703946
4072,0.5360878
4073,0.5366484
4074,0.53628606
4075,0.5391272
4076,0.5418216
4077,0.5323329
4078,0.5336511
4079,0.53568935
4080,0.5344001
4081,0.53197145
4082,0.5320526
4083,0.5331887
4084,0.5349938
4085,0.5340307
4086,0.53604436
4087,0.5368189
4088,0.53515697
4089,0.53362864
4090,0.5373301
4091,0.54133487
4092,0.53152907
4093,0.5355606
4094,0.5354163
4095,0.5386235
4096,0.5438557
4097,0.5461377
4098,0.5325156
4099,0.53177404
4100,0.5338503
4101,0.5353634
4102,0.53875476
4103,0.53332967
4104,0.53355694
4105,0.53559554
4106,0.5366287
4107,0.53790796
4108,0.5381951
4109,0.53140444
4110,0.5348657
4111,0.53869873
4112,0.5331602
4113,0.5347298
4114,0.53142107
4115,0.53709024
4116,0.5342005
4117,0.5332082
4118,0.5341851
4119,0.53246295
4120,0.5404409
4121,0.5343415
4122,0.5343851
4123,0.53244716
4124,0.53574574
4125,0.53714097
4126,0.5361362
4127,0.5332371
4128,0.5340678
4129,0.5336066
4130,0.543706
4131,0.5423093
4132,0.5348472
4133,0.5377245
4134,0.5373314
4135,0.54285663
4136,0.53650963
4137,0.5437107
4138,0.5338724
4139,0.5321403
4140,0.53783935
4141,0.53207725
4142,0.537495
4143,0.5389981
4144,0.534576
4145,0.5360018
4146,0.5384648
4147,0.5371992
4148,0.53395635
4149,0.5369243
4150,0.5331759
4151,0.5330629
4152,0.53378296
4153,0.53276795
4154,0.5341238
4155,0.5325402
4156,0.5330774
4157,0.5371321
4158,0.533134
4159,0.5319288
4160,0.5412183
4161,0.5336722
4162,0.5323289
4163,0.5341052
4164,0.53574437
4165,0.5316961
4166,0.538974
4167,0.5342088
4168,0.5367127
4169,0.534971
4170,0.5357045
4171,0.53568715
4172,0.5332795
4173,0.53602517
4174,0.53802586
4175,0.5359247
4176,0.53442264
4177,0.53850627
4178,0.53366613
4179,0.5355012
4180,0.5327859
4181,0.53345996
4182,0.53467333
4183,0.5391847
4184,0.5389667
4185,0.5382186
4186,0.54081917
4187,0.5320582
4188,0.5372013
4189,0.5331318
4190,0.5320762
4191,0.5344984
4192,0.534061
4193,0.53317773
4194,0.53360415
4195,0.536034
4196,0.53815573
4197,0.5393511
4198,0.5332792
4199,0.53630793
4200,0.5386522
4201,0.5330468
4202,0.53266305
4203,0.53518915
4204,0.5327567
4205,0.5392564
4206,0.53321946
4207,0.53923243
4208,0.53277117
4209,0.535342
4210,0.53696966
4211,0.5395218
4212,0.53504604
4213,0.5321949
4214,0.5328962
4215,0.5410035
4216,0.5347336
4217,0.53259987
4218,0.5356222
4219,0.5343143
4220,0.5315002
4221,0.54030246
4222,0.53966314
4223,0.5355699
4224,0.5334113
4225,0.54548657
4226,0.5403861
4227,0.53473973
4228,0.5315278
4229,0.53420305
4230,0.53521264
4231,0.53680694
4232,0.53794676
4233,0.53537863
4234,0.531977
4235,0.53316647
4236,0.5327391
4237,0.532363
4238,0.533586
4239,0.53681237
4240,0.5356606
4241,0.5382675
4242,0.53343767
4243,0.53475076
4244,0.5328705
4245,0.53677845
4246,0.53338814
4247,0.54087424
4248,0.53192085
4249,0.5375965
4250,0.53200203
4251,0.53700215
4252,0.53188944
4253,0.5483932
4254,0.5430909
4255,0.5320674
4256,0.5383239
4257,0.53183264
4258,0.5392963
4259,0.5389982
4260,0.5388976
4261,0.54091674
4262,0.5336429
4263,0.5378638
4264,0.54015595
4265,0.5351528
4266,0.5386905
4267,0.5346426
4268,0.5359665
4269,0.5330335
4270,0.5408643
4271,0.53429234
4272,0.5349235
4273,0.53372616
4274,0.5335883
4275,0.5318637
4276,0.5368721
4277,0.5314863
4278,0.53804636
4279,0.53768903
4280,0.53869355
4281,0.5354468
4282,0.5338263
4283,0.5344249
4284,0.536683
4285,0.5347942
4286,0.5403368
4287,0.53159255
4288,0.5349094
4289,0.53361106
4290,0.5378245
4291,0.53358656
4292,0.5342388
4293,0.53866124
4294,0.5323671
4295,0.5371797
4296,0.54002744
4297,0.5406807
4298,0.5345771
4299,0.5332771
4300,0.54042244
4301,0.541055
4302,0.5344001
4303,0.5363628
4304,0.534913
4305,0.53360033
4306,0.5427546
4307,0.5348933
4308,0.53749925
4309,0.5326368
4310,0.53789043
4311,0.5321455
4312,0.5317963
4313,0.53987205
4314,0.5325101
4315,0.5322072
4316,0.5335397
4317,0.53308856
4318,0.53280425
4319,0.538302
4320,0.5384099
4321,0.5338385
4322,0.5325255
4323,0.53594786
4324,0.53333753
4325,0.5448626
4326,0.53553987
4327,0.5406724
4328,0.53624034
4329,0.53709537
4330,0.5381387
4331,0.532505
4332,0.5357425
4333,0.53382754
4334,0.53417724
4335,0.53972256
4336,0.5362332
4337,0.53298956
4338,0.5356326
4339,0.5384549
4340,0.5327771
4341,0.5334928
4342,0.53371716
4343,0.5407884
4344,0.5374697
4345,0.53252286
4346,0.53327525
4347,0.5328159
4348,0.536778
4349,0.5372259
4350,0.5332027
4351,0.5314393
4352,0.5317067
4353,0.53394294
4354,0.5368352
4355,0.53795654
4356,0.535345
4357,0.5329885
4358,0.5314466
4359,0.53933597
4360,0.53243154
4361,0.536271
4362,0.5369755
4363,0.53974324
4364,0.53713816
4365,0.5351225
4366,0.53257596
4367,0.533386
4368,0.5331736
4369,0.5504865
4370,0.53440565
4371,0.53450483
4372,0.5381968
4373,0.5371003
4374,0.5430395
4375,0.5323494
4376,0.5382281
4377,0.5331204
4378,0.53931904
4379,0.5375729
4380,0.5398936
4381,0.5405737
4382,0.53478456
4383,0.5359754
4384,0.5314814
4385,0.5330206
4386,0.53996813
4387,0.5346297
4388,0.53790295
4389,0.53651416
4390,0.53611165
4391,0.53829414
4392,0.5348117
4393,0.5448037
4394,0.5348904
4395,0.53168815
4396,0.53658086
4397,0.5371097
4398,0.53812045
4399,0.5341098
4400,0.538049
4401,0.53475535
4402,0.5355303
4403,0.532022
4404,0.5336575
4405,0.5325887
4406,0.53378844
4407,0.5367094
4408,0.5344359
4409,0.53742254
4410,0.5378103
4411,0.53213274
4412,0.5430047
4413,0.53165394
4414,0.537341
4415,0.53552103
4416,0.5413644
4417,0.5361326
4418,0.5352898
4419,0.5349802
4420,0.53218937
4421,0.53309
4422,0.53350383
4423,0.54196703
4424,0.5329201
4425,0.5341079
4426,0.54149896
4427,0.53987044
4428,0.5346441
4429,0.5359206
4430,0.5414939
4431,0.5334858
4432,0.53302777
4433,0.5408395
4434,0.5420329
4435,0.53414077
