essay_id,data_value
4138,0.28899208
4139,0.28912783
4140,0.28624892
4141,0.28763723
4142,0.28836265
4143,0.28753722
4144,0.28892514
4145,0.2888701
4146,0.28721097
4147,0.28853697
4148,0.28924045
4149,0.28728488
4150,0.2880856
4151,0.28781945
4152,0.28812847
4153,0.28833744
4154,0.2889091
4155,0.2881541
4156,0.28802142
4157,0.28862178
4158,0.2891771
4159,0.28788772
4160,0.2873069
4161,0.28749344
4162,0.2875687
4163,0.28808957
4164,0.28770357
4165,0.28793406
4166,0.2872096
4167,0.28843713
4168,0.28860068
4169,0.28895184
4170,0.28761974
4171,0.28898787
4172,0.28914917
4173,0.287688
4174,0.2885072
4175,0.2872
4176,0.28829113
4177,0.28843552
4178,0.2889285
4179,0.28789848
4180,0.28916618
4181,0.28778654
4182,0.28878263
4183,0.28837964
4184,0.2871945
4185,0.28851864
4186,0.28703263
4187,0.28821686
4188,0.28742138
4189,0.28788215
4190,0.28913164
4191,0.2869924
4192,0.2888337
4193,0.2876647
4194,0.2889861
4195,0.2888916
4196,0.28707623
4197,0.28753963
4198,0.2890624
4199,0.2887339
4200,0.28643918
4201,0.289172
4202,0.28767544
4203,0.28904188
4204,0.28786165
4205,0.2872067
4206,0.28786728
4207,0.2874539
4208,0.28843734
4209,0.28873643
4210,0.28633916
4211,0.28610778
4212,0.2885493
4213,0.28907663
4214,0.2890806
4215,0.28801402
4216,0.28840122
4217,0.28685176
4218,0.28841525
4219,0.28828365
4220,0.28923732
4221,0.2861584
4222,0.28837535
4223,0.28758574
4224,0.28794613
4225,0.2867959
4226,0.28801024
4227,0.28893462
4228,0.28907356
4229,0.28887713
4230,0.28884125
4231,0.28637925
4232,0.28862897
4233,0.2875457
4234,0.28798786
4235,0.2879998
4236,0.2866742
4237,0.28788725
4238,0.28779563
4239,0.28724623
4240,0.28643247
4241,0.28854758
4242,0.28808045
4243,0.28856456
4244,0.28904542
4245,0.28653863
4246,0.28924695
4247,0.28563574
4248,0.28897613
4249,0.28766415
4250,0.2878514
4251,0.28879952
4252,0.28897
4253,0.28411093
4254,0.28761393
4255,0.288184
4256,0.28802198
4257,0.28922072
4258,0.28633907
4259,0.2869665
4260,0.28739345
4261,0.28802794
4262,0.2892772
4263,0.28727037
4264,0.28696817
4265,0.28887665
4266,0.28789768
4267,0.28882983
4268,0.2879791
4269,0.2879011
4270,0.2868775
4271,0.2888002
4272,0.28891078
4273,0.28797394
4274,0.28781536
4275,0.28918532
4276,0.28866893
4277,0.28891054
4278,0.28847557
4279,0.28739187
4280,0.28758547
4281,0.28898844
4282,0.28768656
4283,0.2888573
4284,0.28631952
4285,0.2876038
4286,0.2871583
4287,0.28899762
4288,0.2874896
4289,0.28870064
4290,0.2883357
4291,0.28801423
4292,0.28823653
4293,0.28867078
4294,0.28895766
4295,0.28750062
4296,0.28735256
4297,0.28724346
4298,0.28898498
4299,0.28810713
4300,0.2881702
4301,0.28704563
4302,0.28769073
4303,0.2887165
4304,0.28869227
4305,0.28912368
4306,0.2867367
4307,0.28909874
4308,0.28857788
4309,0.28680623
4310,0.2863114
4311,0.2879959
4312,0.28887835
4313,0.28736013
4314,0.28788915
4315,0.2881915
4316,0.287574
4317,0.28804576
4318,0.28905937
4319,0.28624466
4320,0.28594702
4321,0.28910622
4322,0.28828144
4323,0.28769973
4324,0.28804725
4325,0.2867296
4326,0.2886171
4327,0.28606826
4328,0.28786632
4329,0.28863633
4330,0.28761894
4331,0.28786796
4332,0.28857705
4333,0.28842583
4334,0.28780133
4335,0.28614837
4336,0.28836334
4337,0.2875865
4338,0.28755012
4339,0.28595084
4340,0.28806043
4341,0.28791556
4342,0.28883758
4343,0.28502658
4344,0.2887811
4345,0.2891822
4346,0.28788343
4347,0.2880693
4348,0.287483
4349,0.28776678
4350,0.28916478
4351,0.28798985
4352,0.2890393
4353,0.2875086
4354,0.28749606
4355,0.28612363
4356,0.286868
4357,0.28832763
4358,0.28900144
4359,0.28707308
4360,0.28823945
4361,0.28909096
4362,0.286289
4363,0.28774047
4364,0.28636917
4365,0.2889512
4366,0.288911
4367,0.2891787
4368,0.28849962
4369,0.28500983
4370,0.2892682
4371,0.2890279
4372,0.28864217
4373,0.28821227
4374,0.2853133
4375,0.28916734
4376,0.28708595
4377,0.2890331
4378,0.28735518
4379,0.2885361
4380,0.28687313
4381,0.2871044
4382,0.28651583
4383,0.2881151
4384,0.28922486
4385,0.28915864
4386,0.28718767
4387,0.28823867
4388,0.28869504
4389,0.2886115
4390,0.28850558
4391,0.28720927
4392,0.28849128
4393,0.28661776
4394,0.2888001
4395,0.2880618
4396,0.2885954
4397,0.28729758
4398,0.28844264
4399,0.28821173
4400,0.28892577
4401,0.2885683
4402,0.28781208
4403,0.28918767
4404,0.28901723
4405,0.28894562
4406,0.28882426
4407,0.28754377
4408,0.287769
4409,0.28711066
4410,0.28862274
4411,0.2890126
4412,0.2868857
4413,0.2891938
4414,0.28843012
4415,0.2887441
4416,0.286738
4417,0.28883985
4418,0.28768775
4419,0.28847417
4420,0.28797877
4421,0.2892025
4422,0.2890707
4423,0.28555772
4424,0.28660184
4425,0.2892079
4426,0.2871648
4427,0.28706878
4428,0.28853276
4429,0.28902003
4430,0.2880691
4431,0.28829995
4432,0.28790513
4433,0.28810486
4434,0.2871235
4435,0.28872967
4436,0.28900158
4437,0.287932
4438,0.28785992
4439,0.28866053
4440,0.28907958
4441,0.28698382
4442,0.28908786
4443,0.28895155
4444,0.28915185
4445,0.28638464
4446,0.28856778
4447,0.28682584
4448,0.28809446
4449,0.28913936
4450,0.288338
4451,0.28919896
4452,0.28741416
4453,0.2890461
4454,0.2848472
4455,0.28844446
4456,0.2876193
4457,0.28773153
4458,0.28887945
4459,0.28697604
4460,0.28889257
4461,0.28892416
4462,0.2880858
4463,0.2888068
4464,0.28622052
4465,0.2892392
4466,0.28640032
4467,0.28776813
4468,0.2872412
4469,0.28915802
4470,0.2882247
4471,0.28872883
4472,0.288272
4473,0.28908223
4474,0.2887786
4475,0.28673443
4476,0.28774408
4477,0.287428
4478,0.2890709
4479,0.28915974
4480,0.28898248
4481,0.28713608
4482,0.2884139
4483,0.2867648
4484,0.28925064
4485,0.28672552
4486,0.28894943
4487,0.28749338
4488,0.28767326
4489,0.28905362
4490,0.28759044
4491,0.28887528
4492,0.28802156
4493,0.28903288
4494,0.28881127
4495,0.28863326
4496,0.28902355
4497,0.28913537
4498,0.28909284
4499,0.28921327
4500,0.28688198
4501,0.28907508
4502,0.2872565
4503,0.28798845
4504,0.2874784
4505,0.28812942
4506,0.28742063
4507,0.28665036
4508,0.2891901
4509,0.28918833
4510,0.28894946
4511,0.28699198
4512,0.28833884
4513,0.28916496
4514,0.2891194
4515,0.2881618
4516,0.28788164
4517,0.2877505
4518,0.2876134
4519,0.2869215
4520,0.2890683
4521,0.28922442
4522,0.28818363
4523,0.28922012
4524,0.28747672
4525,0.28819868
4526,0.28766704
4527,0.288475
4528,0.2891364
4529,0.2880937
4530,0.28832272
4531,0.28910002
4532,0.288717
4533,0.28794163
4534,0.28869906
4535,0.2855411
4536,0.28690466
4537,0.28891462
4538,0.2892378
4539,0.28883657
4540,0.28723967
4541,0.28806746
4542,0.28875184
4543,0.28887165
4544,0.28766817
4545,0.2892587
4546,0.28717554
4547,0.28707442
4548,0.28561068
4549,0.2871793
4550,0.28784892
4551,0.28764063
4552,0.2874585
4553,0.28909698
4554,0.28867373
4555,0.28804326
4556,0.28852037
4557,0.28878155
4558,0.2887477
4559,0.28861883
4560,0.2868768
4561,0.28771228
4562,0.2877319
4563,0.2878376
4564,0.28676817
4565,0.28741318
4566,0.2877662
4567,0.2874857
4568,0.28875554
4569,0.2874971
4570,0.28547335
4571,0.2874764
4572,0.28441384
4573,0.28755218
4574,0.2890018
4575,0.28916422
4576,0.2880588
4577,0.28793636
4578,0.2886127
4579,0.28868794
4580,0.28646728
4581,0.28914946
4582,0.2886713
4583,0.28766918
4584,0.28832835
4585,0.2870502
4586,0.2887983
4587,0.28583413
4588,0.28835195
4589,0.28844398
4590,0.28661516
4591,0.28717792
4592,0.28846085
4593,0.28790054
4594,0.28663635
4595,0.2882824
4596,0.28803796
4597,0.28801885
4598,0.28824443
4599,0.2882762
4600,0.28891888
4601,0.28589272
4602,0.28810835
4603,0.28827924
4604,0.28915748
4605,0.28774858
4606,0.28786305
4607,0.28791365
4608,0.28795454
4609,0.28913552
4610,0.2861237
4611,0.2869483
4612,0.28776413
4613,0.28609213
4614,0.28734177
4615,0.28748858
4616,0.28918335
4617,0.28906423
4618,0.2878645
4619,0.2875742
4620,0.28921816
4621,0.28884366
4622,0.28646588
4623,0.28921854
4624,0.28843415
4625,0.28761613
4626,0.28897297
4627,0.28746453
4628,0.2883587
4629,0.28844336
4630,0.2874597
4631,0.2876323
4632,0.28585732
4633,0.28725445
4634,0.28807282
4635,0.2877767
4636,0.28830028
4637,0.28794
4638,0.28597108
4639,0.28876966
4640,0.28834215
4641,0.28842545
4642,0.28741306
4643,0.28764787
4644,0.28509894
4645,0.28859365
4646,0.28624007
4647,0.28910512
4648,0.28916433
4649,0.28890362
4650,0.28769773
4651,0.28766552
4652,0.28908336
4653,0.28834373
4654,0.28785565
4655,0.28901494
4656,0.288888
4657,0.2846078
4658,0.28821272
4659,0.28747395
4660,0.2879235
4661,0.28906164
4662,0.28720117
4663,0.28841838
4664,0.28842235
4665,0.28634372
4666,0.28698465
4667,0.28858337
4668,0.28837392
4669,0.28913364
4670,0.2872693
4671,0.2889248
4672,0.28864595
4673,0.28554103
4674,0.28911582
4675,0.2860446
4676,0.28822112
4677,0.28911835
4678,0.28757757
4679,0.28920078
4680,0.2889187
4681,0.28817874
4682,0.28729805
4683,0.2860622
4684,0.28889012
4685,0.28790233
4686,0.2886725
4687,0.28855482
4688,0.28915146
4689,0.28870633
4690,0.28785262
4691,0.28730813
4692,0.2892195
4693,0.2882052
4694,0.28834558
4695,0.28800094
4696,0.28776044
4697,0.28905976
4698,0.28787038
4699,0.2875113
4700,0.28833205
4701,0.2881746
4702,0.2875408
4703,0.28853658
4704,0.28919253
4705,0.28924748
4706,0.2880639
4707,0.2874255
4708,0.2875176
4709,0.2876769
4710,0.2879405
4711,0.28898513
4712,0.28768948
4713,0.28794667
4714,0.2881545
4715,0.28874746
4716,0.28680277
4717,0.28679785
4718,0.2890601
4719,0.28870082
4720,0.28874788
4721,0.28921032
4722,0.2860046
4723,0.28876644
4724,0.28807998
4725,0.28903574
4726,0.28892797
4727,0.2876448
4728,0.28879312
4729,0.28904405
4730,0.2871253
4731,0.28668958
4732,0.28897056
4733,0.28866303
4734,0.28760836
4735,0.28636652
4736,0.28844717
4737,0.28875792
4738,0.28751126
4739,0.2874266
4740,0.2892194
4741,0.28794724
4742,0.28890666
4743,0.28884172
4744,0.28637445
4745,0.28723475
4746,0.28864938
4747,0.2872052
4748,0.28555503
4749,0.28814402
4750,0.2864715
4751,0.28849027
4752,0.28874087
4753,0.28851664
4754,0.28775427
4755,0.28879294
4756,0.28922594
4757,0.28909436
4758,0.28926262
4759,0.28818205
4760,0.28736526
4761,0.28785017
4762,0.28884178
4763,0.28781366
4764,0.28916967
4765,0.28857192
4766,0.28798
4767,0.28797075
4768,0.28602356
4769,0.2860051
4770,0.2866032
4771,0.28871042
4772,0.28780302
4773,0.28814235
4774,0.28782845
4775,0.28645742
4776,0.28705359
4777,0.28742975
5978,0.28753847
5979,0.2890598
5980,0.28648537
5981,0.28703862
5982,0.28788295
5983,0.28705266
5984,0.28804702
5985,0.28328535
5986,0.28846535
5987,0.28524694
5988,0.2855195
5989,0.2871818
5990,0.2847925
5991,0.2881741
5992,0.28680384
5993,0.28847215
5994,0.28858247
5995,0.28873286
5996,0.28666317
5997,0.2883334
5998,0.28781298
5999,0.28828576
6000,0.28864992
6001,0.2873921
6002,0.28841066
6003,0.28561577
6004,0.28834167
6005,0.28567252
6006,0.2884492
6007,0.28514758
6008,0.28610036
6010,0.2870152
6011,0.2878685
6012,0.28360772
6013,0.2878312
6014,0.2855332
6015,0.2885163
6016,0.28597805
6017,0.28727418
6018,0.28746083
6019,0.28743085
6020,0.28871733
6021,0.28819922
6022,0.28863984
6023,0.2889793
6024,0.28725097
6025,0.28749764
6026,0.2856758
6027,0.2853804
6028,0.28847006
6029,0.28679067
6030,0.28563565
6031,0.2858014
6032,0.28793278
6033,0.28576422
6034,0.2887453
6035,0.2873301
6036,0.28876057
6037,0.28807068
6038,0.28877714
6039,0.2867007
6040,0.2871117
6041,0.2875397
6042,0.28870368
6043,0.28703278
6044,0.28794664
6045,0.2884149
6046,0.2865834
6047,0.2872123
6048,0.28619003
6049,0.28722814
6050,0.2869984
6051,0.2859509
6052,0.28795078
6053,0.28749356
6054,0.2872407
6055,0.2885236
6056,0.28637713
6057,0.28515762
6058,0.2887719
6059,0.2872066
6060,0.2875223
6061,0.2859174
6062,0.2868828
6063,0.2883944
6064,0.28799045
6065,0.2886335
6066,0.2875459
6067,0.2874796
6068,0.28804085
6069,0.2884857
6070,0.28826866
6071,0.28872785
6072,0.2884178
6073,0.28901172
6074,0.28859162
6075,0.28625733
6076,0.28931206
6077,0.28695163
6078,0.28788534
6079,0.2849659
6080,0.2885423
6081,0.28777316
6082,0.28707436
6083,0.2879039
6084,0.28471905
6085,0.28557518
6086,0.28679428
6087,0.28807133
6088,0.28937763
6089,0.28518358
6090,0.28723985
6091,0.28512278
6092,0.28752533
6093,0.28762975
6094,0.28654075
6095,0.28632417
6096,0.28891504
6097,0.2885386
6098,0.28498217
6099,0.287602
6100,0.2891724
6101,0.28893057
6102,0.28858957
6103,0.28905162
6104,0.28752747
6105,0.28615472
6106,0.28669024
6107,0.28887287
6108,0.287342
6109,0.2875106
6110,0.28865272
6111,0.28864187
6112,0.28710473
6113,0.2852624
6114,0.2875803
6115,0.28749293
6116,0.2886505
6117,0.28630385
6118,0.28510112
6119,0.2869017
6120,0.2884751
6121,0.2851295
6122,0.28836358
6123,0.2853726
6124,0.2852238
6125,0.2879346
6126,0.2866926
6127,0.28561157
6128,0.28490418
6129,0.28822836
6130,0.28704667
6131,0.28728253
6132,0.28507775
6133,0.28739524
6134,0.28915578
6135,0.2879821
6136,0.2875584
6137,0.28814933
6138,0.28818566
6139,0.28850058
6140,0.28602695
6141,0.28845534
6142,0.28880772
6143,0.28539425
6144,0.2850953
6145,0.28525296
6146,0.28896192
6147,0.28780323
6148,0.288107
6149,0.288766
6150,0.2885004
6151,0.28860384
6152,0.28895575
6153,0.28810853
6154,0.2880389
6155,0.28667173
6156,0.28826135
6157,0.28587177
6158,0.28556752
6159,0.2884345
6160,0.2885648
6161,0.2881999
6162,0.28931186
6163,0.28745455
6164,0.28863356
6165,0.28551504
6166,0.28779504
6167,0.28287384
6168,0.2880353
6169,0.28924033
6170,0.28607333
6171,0.28538254
6172,0.28834432
6173,0.287643
6174,0.2881596
6175,0.28702387
6176,0.28721303
6177,0.28920713
6178,0.28491092
6179,0.28736007
6180,0.28644717
6181,0.28469932
6182,0.28565183
6183,0.28545132
6184,0.2869179
6185,0.2881956
6186,0.2878743
6187,0.2876098
6188,0.28443694
6189,0.2873243
6190,0.28909186
6191,0.28851232
6192,0.2851792
6193,0.28708178
6194,0.28616938
6195,0.28528026
6196,0.28739983
6197,0.28864247
6198,0.28553733
6199,0.28821468
6200,0.2820147
6201,0.28757095
6202,0.28781265
6203,0.2860044
6204,0.28547472
6205,0.28739777
6206,0.28340966
6207,0.28431964
6208,0.28497124
6209,0.2882468
6210,0.2881966
6211,0.2867463
6212,0.28837097
6213,0.28746906
6214,0.28697404
6215,0.28693
6216,0.28863677
6217,0.28775954
6218,0.2885167
6219,0.28893793
6220,0.28923962
6221,0.28836522
6222,0.2883132
6223,0.28557557
6224,0.28756168
6225,0.28536475
6226,0.2846442
6227,0.2867177
6228,0.28567755
6229,0.28803444
6230,0.28768677
6231,0.2885235
6232,0.28641066
6233,0.28753236
6234,0.28747374
6235,0.2877005
6236,0.28881285
6237,0.28862882
6238,0.2840809
6239,0.28909996
6240,0.2852237
6241,0.287635
6242,0.28841853
6243,0.28905728
6244,0.2867787
6245,0.28529608
6246,0.2857469
6247,0.28479064
6248,0.28741473
6249,0.28607976
6250,0.2860731
6251,0.28751713
6252,0.2874264
6253,0.2851539
6254,0.2856641
6255,0.28765553
6256,0.28745452
6257,0.2880862
6258,0.28791112
6259,0.2844838
6260,0.28858283
6261,0.28672078
6262,0.28537765
6263,0.2854535
6264,0.28668854
6265,0.28809398
6266,0.2879694
6267,0.28583226
6268,0.2855411
6269,0.2883448
6270,0.28526145
6271,0.28830534
6272,0.28879577
6273,0.2870769
6274,0.28710383
6275,0.2880993
6276,0.2856205
6277,0.28770697
6278,0.2869699
6279,0.28864232
6280,0.2844896
6281,0.28522745
6282,0.2857346
6283,0.2878964
6284,0.28557095
6285,0.28844956
6286,0.28540143
6287,0.28516224
6288,0.28812385
6289,0.2882841
6290,0.2876286
6291,0.28817692
6292,0.28585118
6293,0.2887881
6294,0.28621912
6295,0.28818336
6296,0.28387427
6297,0.28662464
6298,0.2876318
6299,0.28878027
6300,0.28557318
6301,0.28595436
6302,0.28800368
6303,0.2877035
6304,0.2874288
6305,0.28437278
6306,0.28727758
6307,0.2885175
6308,0.2858098
6309,0.2875962
6310,0.28496185
6311,0.28827646
6312,0.28854263
6313,0.285245
6314,0.28726947
6315,0.28783152
6316,0.2867182
6317,0.28919458
6318,0.2872718
6319,0.28678557
6320,0.2873648
6321,0.2871011
6322,0.2883732
6323,0.28710145
6324,0.28812167
6325,0.28820083
6326,0.2880786
6327,0.2885506
6328,0.2886135
6329,0.28817093
6330,0.2853906
6331,0.2853888
6332,0.28391325
6333,0.28482914
6334,0.2883
6335,0.28530723
6336,0.28585678
6337,0.28821912
6338,0.2890936
6339,0.28834322
6340,0.28558704
6341,0.2883522
6342,0.28715637
6343,0.28614035
6344,0.28822985
6345,0.28827867
6346,0.28840795
6347,0.28415254
6348,0.28672633
6349,0.28497678
6350,0.2887355
6351,0.28465262
6352,0.2888173
6353,0.28528726
6354,0.2877777
6355,0.2880119
6356,0.28864706
6357,0.28771007
6358,0.28797272
6359,0.28752494
6360,0.28840253
6361,0.2884413
6362,0.28679952
6363,0.28605705
6364,0.28482
6365,0.2879743
6366,0.28660807
6367,0.28820783
6368,0.2872797
6369,0.28739637
6370,0.28424686
6371,0.28592822
6372,0.28724912
6373,0.28797558
6374,0.2883703
6375,0.28714308
6376,0.28819555
6377,0.2857051
6378,0.28556406
6379,0.28536168
6380,0.28699094
6381,0.2855823
6382,0.28768644
6383,0.28843695
6384,0.28532004
6385,0.28848287
6386,0.2893418
6387,0.285061
6388,0.28527537
6389,0.2884681
6390,0.2883971
6391,0.28725097
6392,0.2854974
6393,0.2877281
6394,0.28851616
6395,0.28788036
6396,0.28584102
6397,0.28861117
6398,0.28838155
6399,0.28792658
6400,0.2877858
6401,0.28795436
6402,0.28827983
6403,0.28464666
6404,0.28669417
6405,0.2845
6406,0.2891437
6407,0.28798965
6408,0.28621304
6409,0.28796437
6410,0.28605357
6411,0.28805196
6412,0.28659222
6413,0.28792807
6414,0.2869128
6415,0.2884377
6416,0.28803673
6417,0.2849578
6418,0.28917885
6419,0.28575364
6420,0.28777263
6421,0.28768113
6422,0.2878797
6423,0.28446782
6424,0.2889899
6425,0.28782883
6426,0.28858954
6427,0.2865202
6428,0.28760377
6429,0.28706488
6430,0.28672242
6431,0.2873553
6432,0.28589278
6433,0.28874436
6434,0.288505
6435,0.28746086
6436,0.2882452
6437,0.28761178
6438,0.28708363
6439,0.2868631
6440,0.2872938
6441,0.28527182
6442,0.28749052
6443,0.2884369
6444,0.28526324
6445,0.28514385
6446,0.28517094
6447,0.28951105
6448,0.28859618
6449,0.28734353
6450,0.28806958
6451,0.28763434
6452,0.28732374
6453,0.28736743
6454,0.28758138
6455,0.2858606
6456,0.28802547
6457,0.28847212
6458,0.28718346
6459,0.2878716
6460,0.2893228
6461,0.2879564
6462,0.2843812
6463,0.28486627
6464,0.2876071
6465,0.28812823
6466,0.28863463
6467,0.2872237
6468,0.28821546
6469,0.28740674
6470,0.28854063
6471,0.28733066
6472,0.2859018
6473,0.28759813
6474,0.2891337
6475,0.28830972
6476,0.28575465
6477,0.28825504
6478,0.28541973
6479,0.2843938
6480,0.28914753
6481,0.28821647
6482,0.28804344
6483,0.2863871
6484,0.28563946
6485,0.28604764
6486,0.2882134
6487,0.28512833
6488,0.2872505
6489,0.28819913
6490,0.28752592
6491,0.28566796
6492,0.2884501
6493,0.28840774
6494,0.28374618
6495,0.2879881
6496,0.28715798
6497,0.28830767
6498,0.28801173
6499,0.2875592
6500,0.2879143
6501,0.2873825
6502,0.28857496
6503,0.2875775
6504,0.28698367
6505,0.28521413
6506,0.28772518
6507,0.28550604
6508,0.28837976
6509,0.2873042
6510,0.28802952
6511,0.2885679
6512,0.28573972
6513,0.2879142
6514,0.28744054
6515,0.28699246
6516,0.28575683
6517,0.28743806
6518,0.28737512
6519,0.28893277
6520,0.28895932
6521,0.28813058
6522,0.2882292
6523,0.28858677
6524,0.2878927
6525,0.28799257
6526,0.28799722
6527,0.2881803
6528,0.28811312
6529,0.28889343
6530,0.28677645
6531,0.28757706
6532,0.28546318
6533,0.28805313
6534,0.2871746
6535,0.28906694
6536,0.28921926
6537,0.28782314
6538,0.2838135
6539,0.28800273
6540,0.28783754
6541,0.2887248
6542,0.28857872
6543,0.28478047
6544,0.28826556
6545,0.28753665
6546,0.28729865
6547,0.2879667
6548,0.2877888
6549,0.28522712
6550,0.28821963
6551,0.2885833
6552,0.28712183
6553,0.2890593
6554,0.2853536
6555,0.28744367
6556,0.28757662
6557,0.28720248
6558,0.28735167
6559,0.2876959
6560,0.28713024
6561,0.2892253
6562,0.28757355
6563,0.2855742
6564,0.28561538
6565,0.28603142
6566,0.28539032
6567,0.2866558
6568,0.28785467
6569,0.28684163
6570,0.28848773
6571,0.28900635
6572,0.2850722
6573,0.28759053
6575,0.28550312
6576,0.28852808
6577,0.28732166
6578,0.28489646
6579,0.28860787
6580,0.2888494
6581,0.28662565
6582,0.28863275
6583,0.28812528
6584,0.2852649
6585,0.28404754
6586,0.28941572
6587,0.2868298
6588,0.28417808
6589,0.28674966
6590,0.28802985
6591,0.28660977
6592,0.28415543
6593,0.28774315
6594,0.28703898
6595,0.2872041
6596,0.2884061
6597,0.28538194
6598,0.28771114
6599,0.28510723
6600,0.2848936
6601,0.2886033
6602,0.2872843
6603,0.28756496
6604,0.2874099
6605,0.28794283
6606,0.288277
6607,0.2876357
6608,0.28824133
6609,0.28833953
6610,0.28746778
6611,0.2872788
6612,0.28749046
6613,0.28732622
6614,0.28793105
6615,0.28466272
6616,0.2841643
6617,0.28813508
6618,0.28788137
6619,0.28544012
6620,0.28712314
6621,0.28736642
6622,0.28726754
6623,0.2889482
6624,0.28680736
6625,0.2878753
6626,0.28827465
6627,0.28894272
6628,0.28726336
6629,0.28723416
6630,0.2877992
6631,0.28847295
6632,0.2881864
6633,0.28556204
6634,0.28732723
6635,0.28801072
6636,0.28505832
6637,0.28520805
6638,0.2884649
6639,0.28789675
6640,0.28776067
6641,0.28784153
6642,0.28783786
6643,0.2888328
6644,0.28660533
6645,0.28544408
6646,0.28544018
6647,0.28853622
6648,0.28848872
6649,0.28791106
6650,0.28730398
6651,0.28528708
6652,0.28634706
6653,0.2861754
6654,0.28602162
6655,0.28535298
6656,0.2836786
6657,0.2852425
6658,0.28851116
6659,0.2883822
6660,0.28523853
6661,0.28529721
6662,0.28836724
6663,0.28823978
6664,0.28846088
6665,0.28830203
6666,0.28869683
6667,0.28729618
6668,0.28755632
6669,0.2850178
6670,0.28777444
6671,0.28804988
6672,0.28577563
6673,0.2843224
6674,0.28375202
6675,0.28835645
6676,0.28794292
6677,0.28529876
6678,0.2886731
6679,0.28884864
6680,0.28583536
6681,0.28904265
6682,0.2856269
6683,0.2859496
6684,0.28686422
6685,0.28786454
6686,0.28435558
6687,0.28819203
6688,0.28753352
6689,0.28766704
6690,0.28452086
6691,0.28732818
6692,0.28854057
6693,0.28859603
6694,0.28510234
6695,0.28791222
6696,0.28565297
6697,0.28804812
6698,0.28775033
6699,0.284746
6700,0.2882021
6701,0.2854505
6702,0.28805116
6703,0.28682655
6704,0.28852403
6705,0.28628567
6706,0.2887919
6707,0.28511143
6708,0.28758764
6709,0.28849304
6710,0.28784925
6711,0.28827244
6712,0.28548047
6713,0.2880487
6714,0.28819
6715,0.28793046
6716,0.28587547
6717,0.28883305
6718,0.28678477
6719,0.28783137
6720,0.28709656
6721,0.28885543
6722,0.2872268
6723,0.28778395
6724,0.2868748
6725,0.2875992
6726,0.2851665
6727,0.28499013
6728,0.28840593
6729,0.2872315
6730,0.28803217
6731,0.28851944
6732,0.2888138
6733,0.2861328
6734,0.28399438
6735,0.28519604
6736,0.28796783
6737,0.2873792
6738,0.28667694
6739,0.2864376
6740,0.2855891
6741,0.28568015
6742,0.28845146
6743,0.287136
6744,0.2893058
6745,0.28791294
6746,0.28780785
6747,0.28819445
6748,0.28526405
6749,0.28776544
6750,0.28785548
6751,0.28555292
6752,0.28878942
6753,0.28790438
6754,0.28749743
6755,0.28486705
6756,0.28695652
6757,0.2889612
6758,0.28521279
6759,0.28737298
6760,0.28529623
6761,0.28725693
6762,0.28561515
6763,0.2883933
6764,0.28487325
6765,0.28502128
6766,0.28766805
6767,0.2885798
6768,0.28790632
6769,0.28659853
6770,0.28903443
6771,0.28863075
6772,0.28599626
6773,0.2873757
6774,0.28715736
6775,0.2886534
6776,0.28703406
6777,0.28725877
6778,0.28697795
6779,0.28539398
6780,0.2851758
6781,0.28928295
6782,0.28393927
6783,0.2884706
6784,0.28713915
6785,0.28769886
6786,0.28527147
6787,0.28816238
6788,0.28735396
6789,0.2845647
6790,0.28846607
6791,0.288968
6792,0.28858992
6793,0.28746668
6794,0.28403676
6795,0.2870321
6796,0.28761673
6797,0.28802344
6798,0.28527403
6799,0.28443438
6800,0.2849902
6801,0.2880222
6802,0.28878227
6803,0.28809512
6804,0.2853208
6805,0.28566945
6806,0.2882973
6807,0.2871608
6808,0.28640512
6809,0.28546315
6810,0.28503433
6811,0.28564218
6812,0.28743404
6813,0.2867501
6814,0.28800514
6815,0.289193
6816,0.28511527
6817,0.28702703
6818,0.28500888
6819,0.28763348
6820,0.28708467
6821,0.28786024
6822,0.2860688
6823,0.28735337
6824,0.2875361
6825,0.28484395
6826,0.28824735
6827,0.2881878
6828,0.28759903
6829,0.28716788
6830,0.28865936
6831,0.28539094
6832,0.288346
6833,0.2873909
6834,0.2870912
6835,0.28762147
6836,0.2883329
6837,0.28664303
6838,0.28922454
6839,0.28749117
6840,0.288706
6841,0.28734505
6842,0.28711107
6843,0.28590405
6844,0.286684
6845,0.2858025
6846,0.2866062
6847,0.2866183
6848,0.2879893
6849,0.28575802
6850,0.2882465
6851,0.28888804
6852,0.28531912
6853,0.28547686
6854,0.2890665
6855,0.2879347
6856,0.28739157
6857,0.2889393
6858,0.2849608
6859,0.28750628
6860,0.28882906
6861,0.28716296
6862,0.2873463
6863,0.28593126
6864,0.28467485
6865,0.28795812
6866,0.28874868
6867,0.28781745
6868,0.28878528
6869,0.28618953
6870,0.28846833
6871,0.2887751
6872,0.285875
6873,0.2885158
6874,0.28821123
6875,0.28698075
6876,0.2882313
6877,0.2891891
6878,0.28797492
6879,0.28452498
6880,0.28862882
6881,0.28840297
6882,0.2883118
6883,0.28727153
6884,0.28844398
6885,0.2877452
6886,0.28913048
6887,0.28729236
6888,0.2892425
6889,0.28867623
6890,0.28760728
6891,0.28695813
6892,0.28698114
6893,0.2880761
6894,0.2889997
6895,0.2884885
6896,0.2847125
6897,0.28905767
6898,0.28598022
