essay_id,data_value
4541,0.61613834
4542,0.61585516
4543,0.61559296
4544,0.6169353
4545,0.6155471
4546,0.6163807
4547,0.61786234
4548,0.61870193
4549,0.61720604
4550,0.61703646
4551,0.61706513
4552,0.61711806
4553,0.6154688
4554,0.6152727
4555,0.61721003
4556,0.615193
4557,0.61538273
4558,0.6154036
4559,0.61600083
4560,0.6180113
4561,0.61711115
4562,0.6162509
4563,0.61705077
4564,0.61758363
4565,0.6170735
4566,0.61691695
4567,0.61629903
4568,0.6154436
4569,0.6170766
4570,0.61875576
4571,0.61713475
4572,0.6201926
4573,0.61709917
4574,0.61566484
4575,0.6155495
4576,0.61616975
4577,0.6160632
4578,0.61504215
4579,0.61564
4580,0.6185906
4581,0.61523664
4582,0.61677647
4583,0.6169671
4584,0.6160506
4585,0.6173171
4586,0.61584336
4587,0.6186693
4588,0.61587924
4589,0.6153165
4590,0.6185368
4591,0.6172655
4592,0.6150243
4593,0.6171168
4594,0.61766016
4595,0.61667037
4596,0.6168479
4597,0.6169233
4598,0.6151463
4599,0.61675644
4600,0.6160176
4601,0.61764604
4602,0.61596954
4603,0.61685425
4604,0.6156177
4605,0.6169979
4606,0.6171293
4607,0.6170184
4608,0.61681896
4609,0.61573285
4610,0.61864096
4611,0.61734825
4612,0.6161685
4613,0.61776567
4614,0.6172629
4615,0.61713666
4616,0.615445
4617,0.61538225
4618,0.61696935
4619,0.6170731
4620,0.6153559
4621,0.61546427
4622,0.618575
4623,0.61555195
4624,0.6158593
4625,0.61710715
4626,0.61538017
4627,0.6170832
4628,0.616933
4629,0.61561984
4630,0.6172822
4631,0.6171147
4632,0.6179097
4633,0.6173482
4634,0.61597514
4635,0.6170632
4636,0.6166973
4637,0.61684734
4638,0.61861724
4639,0.6152706
4640,0.6150484
4641,0.61683553
4642,0.6172781
4643,0.6169158
4644,0.6189609
4645,0.6152264
4646,0.61871535
4647,0.615719
4648,0.6154517
4649,0.6155804
4650,0.6171024
4651,0.6171515
4652,0.6156162
4653,0.6168624
4654,0.61700594
4655,0.61496025
4656,0.6153756
4657,0.61959094
4658,0.6168308
4659,0.6171383
4660,0.61664975
4661,0.61567247
4662,0.6173746
4663,0.6159401
4664,0.6165807
4665,0.618453
4666,0.6172293
4667,0.61559427
4668,0.616666
4669,0.6154685
4670,0.6172344
4671,0.61560845
4672,0.6166587
4673,0.6188774
4674,0.6153595
4675,0.6188592
4676,0.6169004
4677,0.61577815
4678,0.6174309
4679,0.6155365
4680,0.6153594
4681,0.6167396
4682,0.61728853
4683,0.6186131
4684,0.61543304
4685,0.61584336
4686,0.61565685
4687,0.61544937
4688,0.6156079
4689,0.615425
4690,0.6168985
4691,0.61704654
4692,0.6156265
4693,0.6168437
4694,0.61507505
4695,0.61600256
4696,0.6172618
4697,0.6156183
4698,0.6159809
4699,0.6171838
4700,0.6160214
4701,0.61700886
4702,0.61726105
4703,0.6153021
4704,0.6155945
4705,0.61550796
4706,0.61679274
4707,0.6168857
4708,0.6163181
4709,0.6169884
4710,0.61704063
4711,0.61537164
4712,0.61725503
4713,0.61688197
4714,0.61686295
4715,0.61590016
4716,0.61814076
4717,0.61836815
4718,0.61526555
4719,0.6158781
4720,0.6157946
4721,0.61561775
4722,0.61866844
4723,0.61573744
4724,0.61679304
4725,0.6157743
4726,0.6158465
4727,0.616975
4728,0.615296
4729,0.615731
4730,0.6172326
4731,0.61807376
4732,0.61548704
4733,0.6151479
4734,0.61703783
4735,0.6186532
4736,0.6167454
4737,0.6169898
4738,0.6170861
4739,0.6173282
4740,0.61532116
4741,0.6167824
4742,0.61558574
4743,0.61578673
4744,0.6184657
4745,0.6170506
4746,0.6153363
4747,0.6166122
4748,0.6187375
4749,0.61677796
4750,0.61860853
4751,0.6157277
4752,0.61514086
4753,0.61574835
4754,0.6159857
4755,0.61558455
4756,0.61542153
4757,0.6149873
4758,0.61544603
4759,0.61671144
4760,0.6174035
4761,0.61710095
4762,0.61538696
4763,0.61703724
4764,0.61546004
4765,0.61582977
4766,0.6160701
4767,0.61703134
4768,0.61776274
4769,0.6178076
4770,0.61671776
4771,0.6152311
4772,0.6171586
4773,0.6166849
4774,0.61688834
4775,0.6183845
4776,0.6175457
4777,0.61704654
5978,0.6171623
5979,0.61509866
5980,0.6176657
5981,0.61755395
5982,0.61596
5983,0.61721015
5984,0.6167935
5985,0.6199874
5986,0.615591
5987,0.61833006
5988,0.61804813
5989,0.61743087
5990,0.6184544
5991,0.6157871
5992,0.6174924
5993,0.61559904
5994,0.615442
5995,0.6153215
5996,0.6176528
5997,0.61560273
5998,0.6157435
5999,0.61701906
6000,0.6152532
6001,0.6174288
6002,0.6156489
6003,0.6181931
6004,0.6169027
6005,0.618178
6006,0.6153745
6007,0.6183103
6008,0.6177645
6010,0.6174408
6011,0.61745477
6012,0.6199957
6013,0.6170334
6014,0.6182025
6015,0.6154247
6016,0.61795807
6017,0.6174312
6018,0.61599225
6019,0.61720777
6020,0.6155083
6021,0.6157174
6022,0.6154495
6023,0.6152318
6024,0.6173105
6025,0.6173934
6026,0.6181151
6027,0.6179956
6028,0.6157078
6029,0.6176095
6030,0.61807555
6031,0.6177425
6032,0.6156761
6033,0.6180371
6034,0.6154236
6035,0.6172393
6036,0.61527824
6037,0.616052
6038,0.6151402
6039,0.61748594
6040,0.61742264
6041,0.61612517
6042,0.61516815
6043,0.61730754
6044,0.6159682
6045,0.6157078
6046,0.61775887
6047,0.6175166
6048,0.6175656
6049,0.6173274
6050,0.61738586
6051,0.6176743
6052,0.6157792
6053,0.6170172
6054,0.6175439
6055,0.6153864
6056,0.61764824
6057,0.61826724
6058,0.61532307
6059,0.6174683
6060,0.61727995
6061,0.61798406
6062,0.6172283
6063,0.6153401
6064,0.6154722
6065,0.61553043
6066,0.61704487
6067,0.6173153
6068,0.61589825
6069,0.6153664
6070,0.61553526
6071,0.61581576
6072,0.6157039
6073,0.6151518
6074,0.61562616
6075,0.61784214
6076,0.61510646
6077,0.61740184
6078,0.61561286
6079,0.61854935
6080,0.61545295
6081,0.6159553
6082,0.6172492
6083,0.6173194
6084,0.6187529
6085,0.6181824
6086,0.6174934
6087,0.61552304
6088,0.61505944
6089,0.61826
6090,0.61728704
6091,0.6185148
6092,0.6170441
6093,0.6171421
6094,0.61739975
6095,0.6178092
6096,0.61535436
6097,0.6171425
6098,0.61819255
6099,0.6174347
6100,0.6151887
6101,0.615404
6102,0.61541575
6103,0.6152586
6104,0.6174849
6105,0.6176523
6106,0.61771804
6107,0.61522365
6108,0.61750174
6109,0.6156989
6110,0.61537963
6111,0.61527115
6112,0.6174008
6113,0.6184124
6114,0.6175932
6115,0.61595744
6116,0.6152757
6117,0.6178062
6118,0.61807746
6119,0.61764467
6120,0.6153366
6121,0.6181753
6122,0.6152526
6123,0.61826116
6124,0.6182614
6125,0.615871
6126,0.61763495
6127,0.61796415
6128,0.618406
6129,0.6154736
6130,0.6174773
6131,0.6173987
6132,0.6182277
6133,0.6169856
6134,0.6151323
6135,0.61569726
6136,0.61723393
6137,0.6155959
6138,0.61553514
6139,0.6156479
6140,0.61793804
6141,0.61534
6142,0.61560184
6143,0.618068
6144,0.6183621
6145,0.6181435
6146,0.6152424
6147,0.61570615
6148,0.6158253
6149,0.61543274
6150,0.615436
6151,0.6153194
6152,0.6152571
6153,0.6153086
6154,0.6169816
6155,0.6174647
6156,0.61568296
6157,0.61791694
6158,0.61799526
6159,0.6153831
6160,0.6154844
6161,0.61565423
6162,0.614984
6163,0.6176221
6164,0.6155525
6165,0.6180045
6166,0.6168648
6167,0.61933136
6168,0.6154662
6169,0.6152103
6170,0.6175886
6171,0.6180732
6172,0.61553985
6173,0.6170616
6174,0.6155749
6175,0.6178954
6176,0.61711645
6177,0.61526936
6178,0.618334
6179,0.61596775
6180,0.6178377
6181,0.61835515
6182,0.6179374
6183,0.6181412
6184,0.6173856
6185,0.61553645
6186,0.615815
6187,0.616786
6188,0.6199332
6189,0.61744696
6190,0.6150398
6191,0.615424
6192,0.61821705
6193,0.6172606
6194,0.6178909
6195,0.6184042
6196,0.6170302
6197,0.61546135
6198,0.6181197
6199,0.615564
6200,0.6208301
6201,0.6161266
6202,0.61732
6203,0.61791265
6204,0.6180443
6205,0.6160989
6206,0.6203361
6207,0.6200143
6208,0.61841685
6209,0.6156156
6210,0.615204
6211,0.6179072
6212,0.6153233
6213,0.6171809
6214,0.617154
6215,0.61763734
6216,0.61544216
6217,0.61715937
6218,0.6154768
6219,0.615404
6220,0.61518306
6221,0.61562014
6222,0.6155489
6223,0.6182867
6224,0.6159964
6225,0.61842966
6226,0.61851496
6227,0.61775833
6228,0.61812204
6229,0.61726725
6230,0.61720914
6231,0.6156069
6232,0.61771035
6233,0.6163537
6234,0.61723554
6235,0.6171985
6236,0.6151595
6237,0.6151481
6238,0.6200315
6239,0.6151488
6240,0.61828977
6241,0.61744565
6242,0.6173117
6243,0.61524576
6244,0.61757755
6245,0.61815155
6246,0.61776996
6247,0.61838084
6248,0.6173957
6249,0.6179087
6250,0.6177687
6251,0.61725205
6252,0.61732525
6253,0.6183581
6254,0.6181243
6255,0.617318
6256,0.61738294
6257,0.61703163
6258,0.61706465
6259,0.61878765
6260,0.61560273
6261,0.61767405
6262,0.6181707
6263,0.61820453
6264,0.6177156
6265,0.6155742
6266,0.61668813
6267,0.61803085
6268,0.6180346
6269,0.61665505
6270,0.6179038
6271,0.6156472
6272,0.615178
6273,0.6172217
6274,0.6173396
6275,0.6170587
6276,0.61810446
6277,0.617307
6278,0.61760557
6279,0.6155199
6280,0.6187369
6281,0.618153
6282,0.6178698
6283,0.6178014
6284,0.61803573
6285,0.61537987
6286,0.61820865
6287,0.618369
6288,0.615705
6289,0.6155148
6290,0.6173177
6291,0.6154986
6292,0.6180651
6293,0.6154175
6294,0.6176
6295,0.6156305
6296,0.6200683
6297,0.61765236
6298,0.6169828
6299,0.6155776
6300,0.6182002
6301,0.61782527
6302,0.6156727
6303,0.6166971
6304,0.6171332
6305,0.61862814
6306,0.6169108
6307,0.6152605
6308,0.6179817
6309,0.6171876
6310,0.61806315
6311,0.6154992
6312,0.61543256
6313,0.6182652
6314,0.6174524
6315,0.61592627
6316,0.6174938
6317,0.6150246
6318,0.6173642
6319,0.6172476
6320,0.61714256
6321,0.61741227
6322,0.6154573
6323,0.6175045
6324,0.61693126
6325,0.61584336
6326,0.6176175
6327,0.6152305
6328,0.61542624
6329,0.61547464
6330,0.6182457
6331,0.6183018
6332,0.6191163
6333,0.6184487
6334,0.61557764
6335,0.61807156
6336,0.6178531
6337,0.6156082
6338,0.6151644
6339,0.6156199
6340,0.61800086
6341,0.6155752
6342,0.6176197
6343,0.61786443
6344,0.61554325
6345,0.6156135
6346,0.61538243
6347,0.6187712
6348,0.61774975
6349,0.61833435
6350,0.61529326
6351,0.618572
6352,0.61521894
6353,0.61819124
6354,0.6171859
6355,0.6156505
6356,0.6167288
6357,0.6161179
6358,0.61561114
6359,0.61699957
6360,0.61558616
6361,0.6156986
6362,0.61732507
6363,0.6179429
6364,0.6182621
6365,0.6157588
6366,0.61766446
6367,0.615734
6368,0.6171601
6369,0.61721784
6370,0.6196752
6371,0.61789864
6372,0.6158412
6373,0.6158024
6374,0.61542314
6375,0.61758035
6376,0.61540806
6377,0.6180536
6378,0.6179631
6379,0.6182898
6380,0.6173497
6381,0.6180139
6382,0.6173755
6383,0.61547875
6384,0.6182955
6385,0.6154245
6386,0.6150522
6387,0.6182158
6388,0.6182894
6389,0.6155928
6390,0.6156204
6391,0.61718804
6392,0.61827916
6393,0.61733234
6394,0.6172118
6395,0.6155873
6396,0.61809534
6397,0.61537445
6398,0.6154876
6399,0.6158119
6400,0.61555415
6401,0.6156688
6402,0.6156691
6403,0.61976415
6404,0.61778295
6405,0.61854875
6406,0.6152478
6407,0.6157585
6408,0.61784923
6409,0.61574554
6410,0.61796093
6411,0.61715955
6412,0.61762094
6413,0.6156361
6414,0.6172643
6415,0.61555046
6416,0.61709136
6417,0.6182162
6418,0.6152635
6419,0.61796993
6420,0.6169346
6421,0.61753726
6422,0.6172543
6423,0.61843073
6424,0.61531013
6425,0.6156693
6426,0.6154557
6427,0.6177547
6428,0.6155537
6429,0.61771417
6430,0.61741096
6431,0.617214
6432,0.61774004
6433,0.6153642
6434,0.6153519
6435,0.6172193
6436,0.615508
6437,0.61593634
6438,0.61761355
6439,0.6179259
6440,0.61707383
6441,0.61834687
6442,0.6173462
6443,0.6154843
6444,0.61832565
6445,0.6182236
6446,0.6181295
6447,0.6152192
6448,0.6156729
6449,0.61835146
6450,0.6158346
6451,0.617357
6452,0.6174555
6453,0.6173665
6454,0.61586124
6455,0.6179382
6456,0.616885
6457,0.6155931
6458,0.617494
6459,0.6158734
6460,0.61501735
6461,0.61574996
6462,0.6186932
6463,0.6184404
6464,0.61724365
6465,0.6155342
6466,0.6153453
6467,0.6172365
6468,0.6158329
6469,0.617487
6470,0.61542165
6471,0.6173196
6472,0.61798453
6473,0.6160369
6474,0.61511457
6475,0.61678004
6476,0.6179963
6477,0.6156684
6478,0.6181204
6479,0.6196293
6480,0.6152945
6481,0.6171183
6482,0.6174986
6483,0.61785495
6484,0.6179657
6485,0.61775315
6486,0.61550736
6487,0.61821383
6488,0.61737096
6489,0.615512
6490,0.61740685
6491,0.6183139
6492,0.6156288
6493,0.61558396
6494,0.6190413
6495,0.6156132
6496,0.6176642
6497,0.6154232
6498,0.61584306
6499,0.61745876
6500,0.6158043
6501,0.6170868
6502,0.6153327
6503,0.6160243
6504,0.6174668
6505,0.61828226
6506,0.6170087
6507,0.6180981
6508,0.6155887
6509,0.6171372
6510,0.6156757
6511,0.61560345
6512,0.61799604
6513,0.61584103
6514,0.61698437
6515,0.61730796
6516,0.61793375
6517,0.61716104
6518,0.6173332
6519,0.6151086
6520,0.6152718
6521,0.61572725
6522,0.6157239
6523,0.61535674
6524,0.6157688
6525,0.615734
6526,0.6169297
6527,0.6156364
6528,0.61549234
6529,0.61555326
6530,0.6176548
6531,0.61773586
6532,0.61814576
6533,0.61558574
6534,0.6173066
6535,0.6150041
6536,0.61524403
6537,0.6172818
6538,0.6200841
6539,0.61694205
6540,0.615736
6541,0.6153896
6542,0.61512965
6543,0.61829853
6544,0.6154748
6545,0.6176347
6546,0.6174225
6547,0.61595494
6548,0.61700433
6549,0.61814255
6550,0.61695385
6551,0.61531556
6552,0.6176082
6553,0.6152903
6554,0.61815304
6555,0.6171902
6556,0.6169801
6557,0.6173396
6558,0.6177296
6559,0.6159104
6560,0.6175128
6561,0.6153516
6562,0.61724794
6563,0.6182403
6564,0.6180207
6565,0.6180662
6566,0.6181746
6567,0.61745614
6568,0.6169632
6569,0.6176295
6570,0.6154495
6571,0.6152134
6572,0.61850697
6573,0.616923
6575,0.6181817
6576,0.6153919
6577,0.61713475
6578,0.618521
6579,0.6151637
6580,0.6152441
6581,0.6178523
6582,0.61525136
6583,0.615697
6584,0.6183181
6585,0.61991453
6586,0.61498284
6587,0.61772144
6588,0.6201099
6589,0.61750734
6590,0.6158072
6591,0.6177253
6592,0.61880314
6593,0.61598736
6594,0.61739874
6595,0.6171994
6596,0.61551565
6597,0.61815417
6598,0.6172839
6599,0.61827034
6600,0.6183122
6601,0.61557937
6602,0.61753136
6603,0.6171434
6604,0.6159524
6605,0.61742526
6606,0.61560035
6607,0.61536205
6608,0.6155333
6609,0.61546344
6610,0.61733377
6611,0.61712897
6612,0.6172759
6613,0.61729246
6614,0.6170667
6615,0.61844224
6616,0.6204122
6617,0.615301
6618,0.61578315
6619,0.61806256
6620,0.61746657
6621,0.61766887
6622,0.61749226
6623,0.61523813
6624,0.61764693
6625,0.6157213
6626,0.6157517
6627,0.6151885
6628,0.6171921
6629,0.61748254
6630,0.6174176
6631,0.6153766
6632,0.61549604
6633,0.6181328
6634,0.61739826
6635,0.615791
6636,0.6184897
6637,0.61839074
6638,0.6155193
6639,0.61560255
6640,0.6167017
6641,0.61708426
6642,0.61689675
6643,0.61538595
6644,0.61786276
6645,0.61807144
6646,0.61816174
6647,0.61675084
6648,0.6155774
6649,0.6170007
6650,0.61729956
6651,0.618239
6652,0.617786
6653,0.61786157
6654,0.61795944
6655,0.6181606
6656,0.62013555
6657,0.618229
6658,0.6156073
6659,0.6155096
6660,0.618165
6661,0.61801606
6662,0.6157176
6663,0.6156636
6664,0.61558473
6665,0.6155162
6666,0.61563027
6667,0.61720026
6668,0.6171311
6669,0.6185074
6670,0.61736774
6671,0.6170465
6672,0.6181045
6673,0.61989784
6674,0.6201661
6675,0.61546665
6676,0.61573327
6677,0.61842906
6678,0.6155085
6679,0.61530554
6680,0.61807704
6681,0.615189
6682,0.61802465
6683,0.6177192
6684,0.6177225
6685,0.61582565
6686,0.61870253
6687,0.6157494
6688,0.6178413
6689,0.6172334
6690,0.6187879
6691,0.61752427
6692,0.61535466
6693,0.61549985
6694,0.6183551
6695,0.6169034
6696,0.61800444
6697,0.6155554
6698,0.6155106
6699,0.61829215
6700,0.61565065
6701,0.6179355
6702,0.6166587
6703,0.6174209
6704,0.61533606
6705,0.6178114
6706,0.6152642
6707,0.618142
6708,0.61699015
6709,0.6152361
6710,0.61599344
6711,0.61561215
6712,0.6182071
6713,0.6154865
6714,0.6155929
6715,0.61578745
6716,0.6179346
6717,0.6152667
6718,0.61777234
6719,0.6170436
6720,0.6172925
6721,0.61534536
6722,0.61744225
6723,0.6171168
6724,0.61778694
6725,0.6170988
6726,0.618394
6727,0.6183666
6728,0.61560327
6729,0.6172623
6730,0.61559075
6731,0.61694765
6732,0.61526227
6733,0.61785513
6734,0.6202443
6735,0.6182863
6736,0.6156633
6737,0.6173912
6738,0.6175617
6739,0.61748374
6740,0.61799324
6741,0.6179494
6742,0.6154768
6743,0.6171666
6744,0.61508936
6745,0.6155541
6746,0.6170604
6747,0.61571985
6748,0.618389
6749,0.6157911
6750,0.6171087
6751,0.6180613
6752,0.61539584
6753,0.6170773
6754,0.6171932
6755,0.6182521
6756,0.61729723
6757,0.6152608
6758,0.6183156
6759,0.61723673
6760,0.61814713
6761,0.6174342
6762,0.61800563
6763,0.61538833
6764,0.6185238
6765,0.61853206
6766,0.6173343
6767,0.6153986
6768,0.61699
6769,0.6180131
6770,0.6151019
6771,0.6153419
6772,0.61781156
6773,0.617453
6774,0.61747277
6775,0.6152445
6776,0.6174772
6777,0.6172408
6778,0.61749154
6779,0.61808777
6780,0.61827517
6781,0.6151392
6782,0.62019616
6783,0.6156067
6784,0.61745
6785,0.61761415
6786,0.61823964
6787,0.6153443
6788,0.61733127
6789,0.61847
6790,0.6154945
6791,0.6152385
6792,0.6155349
6793,0.61727357
6794,0.61867255
6795,0.6174497
6796,0.6176341
6797,0.61583036
6798,0.61826634
6799,0.6185001
6800,0.618339
6801,0.61701095
6802,0.61534387
6803,0.6156193
6804,0.6182639
6805,0.61817575
6806,0.61555976
6807,0.6173859
6808,0.6178528
6809,0.6183698
6810,0.6186147
6811,0.6179891
6812,0.6170845
6813,0.61765885
6814,0.61562395
6815,0.6152153
6816,0.61831105
6817,0.6174639
6818,0.6182507
6819,0.6170875
6820,0.6174438
6821,0.61723185
6822,0.61792386
6823,0.61726326
6824,0.6173956
6825,0.61856365
6826,0.6155875
6827,0.615649
6828,0.6174253
6829,0.6174538
6830,0.61553925
6831,0.6182767
6832,0.6155885
6833,0.6171839
6834,0.6172734
6835,0.61685085
6836,0.61559725
6837,0.6175668
6838,0.6151537
6839,0.61719
6840,0.6154019
6841,0.6175096
6842,0.6173414
6843,0.61773604
6844,0.6174736
6845,0.61793834
6846,0.61765635
6847,0.6175953
6848,0.6157295
6849,0.6179579
6850,0.6158266
6851,0.61533594
6852,0.6181937
6853,0.61814845
6854,0.61525065
6855,0.6156641
6856,0.61706114
6857,0.6152872
6858,0.6182341
6859,0.6156024
6860,0.61511123
6861,0.6174913
6862,0.61612064
6863,0.617987
6864,0.61975
6865,0.6157899
6866,0.6154342
6867,0.61562955
6868,0.61521083
6869,0.6175595
6870,0.6155838
6871,0.615444
6872,0.6178737
6873,0.6154122
6874,0.61539054
6875,0.6175371
6876,0.6156121
6877,0.6151795
6878,0.6156886
6879,0.61844957
6880,0.61529166
6881,0.61540246
6882,0.61550945
6883,0.61743456
6884,0.6157078
6885,0.61770946
6886,0.6152724
6887,0.61772007
6888,0.6152357
6889,0.6155305
6890,0.6154909
6891,0.6171501
6892,0.61727417
6893,0.61547154
6894,0.6154382
6895,0.6153821
6896,0.6184803
6897,0.6151003
6898,0.61798316
6899,0.6183115
6900,0.61561215
6901,0.6154201
6902,0.6173784
6903,0.6152927
6904,0.61791587
6905,0.6172612
6907,0.61738276
6908,0.6155172
6909,0.6176877
6910,0.61522037
6911,0.61738324
6912,0.61545503
6913,0.61523926
6914,0.61733496
6915,0.618099
6916,0.6172492
6917,0.61857796
6918,0.617473
6919,0.6180395
6920,0.6152161
6921,0.61810553
6922,0.6172215
6923,0.61863637
6924,0.6151895
6925,0.61730814
6926,0.61785674
6927,0.6176623
6928,0.619747
6929,0.6155814
6930,0.61525905
6931,0.61812246
6932,0.61519897
6933,0.6182384
6934,0.61714095
6935,0.6158429
6936,0.6154515
6937,0.6153743
6938,0.61565775
6939,0.61556715
6940,0.61846733
6941,0.6155913
6942,0.61558664
6943,0.61740595
6944,0.61823136
6945,0.6155344
6946,0.6182115
6947,0.61703014
6948,0.61740994
6949,0.61834306
6950,0.61750823
6951,0.6197382
6952,0.61725575
6953,0.61734444
6954,0.6172764
6955,0.6156846
6956,0.6157856
6957,0.6183607
6958,0.61824274
6959,0.6152059
6960,0.61549026
6961,0.6182626
6962,0.6172072
6963,0.6156501
6964,0.6154438
6965,0.61832935
6966,0.6169546
6967,0.61824054
6968,0.6182417
6969,0.6152096
6970,0.61525035
6971,0.61552954
6972,0.6152547
6973,0.617571
6974,0.6179976
6975,0.61545515
6976,0.6170499
6977,0.6174404
6978,0.61691767
6979,0.61821
6980,0.618005
6981,0.61531746
6982,0.6180766
6983,0.61754644
6984,0.6179744
6985,0.61725
6986,0.6184276
6987,0.61696994
6988,0.61539733
6989,0.618303
6990,0.61722434
6991,0.6175216
6992,0.6156867
6993,0.6172362
6994,0.61791193
6995,0.6177935
6996,0.61542445
6997,0.61556405
6998,0.61699575
6999,0.6174477
7000,0.6153068
7001,0.61562335
7002,0.6153596
7003,0.6179263
7004,0.61562544
7005,0.61717904
7006,0.6173924
7007,0.61503696
7008,0.6179541
7009,0.61713535
7010,0.6174157
7011,0.6177827
7012,0.61746025
7013,0.61757237
7014,0.6173027
7015,0.6155797
7016,0.6174182
7017,0.6151323
7018,0.6155526
7019,0.6159652
7020,0.6182943
7021,0.618766
7022,0.61548764
7023,0.61743075
7024,0.6199139
7025,0.6154802
7026,0.618193
7027,0.6181338
7028,0.61826605
7029,0.61520565
7030,0.61758316
7031,0.6179799
7032,0.6153203
7033,0.6181216
7034,0.6182815
7035,0.61564493
7036,0.61778486
7037,0.61706805
7038,0.6160161
7039,0.6172788
7040,0.6179926
7041,0.61524117
7042,0.61612827
7043,0.6153219
7044,0.6169587
7045,0.61751384
7046,0.61744183
7047,0.6155152
7048,0.6171271
7049,0.6155679
7050,0.61828864
7051,0.6175372
7052,0.6171453
7053,0.6181444
7054,0.6182261
7055,0.61734366
7056,0.6183399
7057,0.61504006
7058,0.6172211
7059,0.61838996
7060,0.6173667
7061,0.6158358
7062,0.6172629
7063,0.6152396
7064,0.6174771
7065,0.61824894
7066,0.6152469
7067,0.61756355
7068,0.6154171
7069,0.61503917
7070,0.6173526
7071,0.6171631
7072,0.61543524
7073,0.61538506
7074,0.6172071
7075,0.61813104
7076,0.6154538
7077,0.6160501
7078,0.6177149
7079,0.6181154
7080,0.61518544
7081,0.6160132
7082,0.61812705
7083,0.6175339
7084,0.6172424
7085,0.6184384
7086,0.61740804
7087,0.6185262
7088,0.6154574
7089,0.6179074
7090,0.6175046
7091,0.61716866
7092,0.6174681
7093,0.6172856
7094,0.6175995
7095,0.6156732
7096,0.6150889
7097,0.61581886
7098,0.6160488
7099,0.6152966
7100,0.61708724
7101,0.61725456
7102,0.61783475
7103,0.6153657
7104,0.61760885
7105,0.61749226
7106,0.6156812
7107,0.6178918
7108,0.6174133
7109,0.6178792
7110,0.61564296
7111,0.61808866
7112,0.61741275
7113,0.61535674
7114,0.61733633
7115,0.61822826
7116,0.61819434
7117,0.61699325
7118,0.61739796
7119,0.6168949
7120,0.6187208
7121,0.6158817
7122,0.6154376
7123,0.6170803
7124,0.61826485
7125,0.61794037
7126,0.6183529
7127,0.6155752
7128,0.61522293
7129,0.61782175
7130,0.6184435
7131,0.6180946
7132,0.617487
7133,0.6158493
7134,0.6172376
7135,0.6176673
7136,0.61517704
7137,0.62007743
7138,0.6174465
7139,0.61781925
7140,0.61542505
7141,0.617391
7142,0.6154843
7143,0.61586297
7144,0.6183181
7145,0.6169472
7146,0.6154859
7147,0.61797845
7148,0.61765623
7149,0.618129
7150,0.6171204
7151,0.6178108
7152,0.6176343
7153,0.6179309
7154,0.6186112
7155,0.6183685
7156,0.6175206
7157,0.61574864
7158,0.6157959
7159,0.61814725
7160,0.6177402
7161,0.61862487
7162,0.6155533
7163,0.61559606
7164,0.6150541
7165,0.6184349
7166,0.6154955
7167,0.61810696
7168,0.6174609
7169,0.6155797
7170,0.6176043
7171,0.6156074
7172,0.6159105
7173,0.6184065
7174,0.61836267
7175,0.61577684
7176,0.6176134
7177,0.6153019
7178,0.617539
7179,0.6178168
7180,0.6173513
7181,0.61798435
7182,0.6176388
7183,0.6177515
7184,0.6151124
7185,0.6183426
7186,0.6150905
7187,0.6185523
7188,0.6184411
7189,0.6176249
7190,0.6177072
7191,0.6171582
7192,0.61984324
7193,0.6175475
7194,0.6173491
7195,0.61731607
7196,0.6155771
7197,0.6180352
7198,0.6158429
7199,0.61753184
7200,0.6152288
7201,0.61757165
7202,0.6151728
7203,0.6169824
7204,0.6181448
7205,0.61736923
7206,0.61764103
7207,0.61694086
7208,0.6175229
7209,0.61823106
7210,0.6155154
7211,0.61844647
7212,0.61781853
7213,0.61760557
7214,0.6156356
7215,0.6151583
7216,0.6151695
7217,0.61834174
7218,0.6186284
7219,0.6156864
7220,0.6169279
7221,0.61767143
7222,0.61855304
7223,0.6169474
7224,0.61829215
7225,0.6172646
7226,0.6155961
7227,0.61742973
7228,0.61577475
7229,0.6180396
7230,0.6171703
7231,0.6177789
7232,0.6173877
7233,0.61702466
7234,0.6176752
7235,0.6158082
7236,0.6171001
7237,0.6171876
7238,0.6174304
7239,0.6155889
7240,0.61795855
7241,0.61558753
7242,0.61550164
7243,0.61510676
7244,0.61800706
7245,0.6155736
7246,0.61813074
7247,0.617536
7248,0.61783266
7249,0.6154417
7250,0.61538035
7251,0.6173817
7253,0.61762774
7254,0.6170389
7255,0.61543566
7256,0.6179252
7257,0.61737406
7258,0.6173605
7259,0.6176654
7260,0.615838
7261,0.61551183
7262,0.6174756
7263,0.6151544
7264,0.61736125
7265,0.6180864
7266,0.61538833
7267,0.6159668
7268,0.6176607
7269,0.61579263
7270,0.61740047
7271,0.6180517
7272,0.6181074
7273,0.61602134
7274,0.6204033
7275,0.6182374
7276,0.61509985
7277,0.61590916
7278,0.61516184
7279,0.6171164
7280,0.61841047
7281,0.6156038
7282,0.6171411
7283,0.6171986
7284,0.61841017
7285,0.61822397
7286,0.6173874
7287,0.6152556
7288,0.6176329
7289,0.6154331
7290,0.61767143
7291,0.6150928
7292,0.61529297
7293,0.61594105
7294,0.61557937
7295,0.6183115
7296,0.6155148
7297,0.6176134
7298,0.61541164
7299,0.61723477
7300,0.6150812
7301,0.6180945
7302,0.6185595
7303,0.6155193
7304,0.6202997
7305,0.620355
7306,0.6170696
7307,0.6177971
7308,0.6156165
