essay_id,data_value
1680,0.5258758
1681,0.52609926
1682,0.52588123
1683,0.52667713
1684,0.5257719
1685,0.52591366
1686,0.52528274
1687,0.5241124
1688,0.5259581
1689,0.5262617
1690,0.52495587
1691,0.5230944
1692,0.52496994
1693,0.52408904
1694,0.52411926
1695,0.5250286
1696,0.5250502
1697,0.5257993
1698,0.5259315
1699,0.5259566
1700,0.52505094
1701,0.52572894
1702,0.52596813
1703,0.52312064
1704,0.52582747
1705,0.5234993
1706,0.5265641
1707,0.52645147
1708,0.5265117
1709,0.52594596
1710,0.5250623
1711,0.5273887
1712,0.52499586
1713,0.5257904
1714,0.52730995
1715,0.5240924
1716,0.5264528
1717,0.52592784
1718,0.5248199
1719,0.5258323
1720,0.5231096
1721,0.5250277
1722,0.5249462
1723,0.52500623
1724,0.52412933
1725,0.525
1726,0.5250326
1727,0.5240901
1728,0.52506036
1729,0.5259412
1730,0.5239743
1731,0.5249353
1732,0.52573436
1733,0.52553004
1734,0.52503747
1735,0.52646697
1736,0.5230688
1737,0.5257079
1738,0.52666765
1739,0.52405924
1740,0.5258859
1741,0.52588195
1742,0.5273725
1743,0.52504027
1744,0.5230877
1745,0.52403635
1746,0.5240729
1747,0.5257359
1748,0.5248176
1749,0.52459663
1750,0.5255775
1751,0.52570796
1752,0.52501017
1753,0.52542007
1754,0.52408653
1755,0.52593404
1756,0.52404803
1757,0.52574694
1758,0.52409256
1759,0.5239342
1760,0.5235145
1761,0.5258342
1762,0.52570814
1763,0.523496
1764,0.52579886
1765,0.5237169
1766,0.52591753
1767,0.5250353
1768,0.52596414
1769,0.52477825
1770,0.5240132
1771,0.5258782
1772,0.52405745
1773,0.5258114
1774,0.5240748
1775,0.52503085
1776,0.5249517
1777,0.52310836
1778,0.52646476
1779,0.5240838
1780,0.5249943
1781,0.52408814
1782,0.5256652
1783,0.5259135
1784,0.5266551
1785,0.5257645
1786,0.5236586
1787,0.5261444
2978,0.52585834
2979,0.529844
2980,0.5291466
2981,0.52592283
2982,0.5259497
2983,0.5259643
2984,0.52399963
2985,0.52913433
2986,0.5259941
2987,0.5260387
2988,0.52764916
2989,0.52768123
2990,0.5241119
2991,0.52743536
2992,0.52442616
2993,0.5275118
2994,0.5259498
2995,0.5276278
2996,0.5302163
2997,0.5274928
2998,0.5273086
2999,0.5276704
3000,0.52708775
3001,0.52595097
3002,0.52760667
3003,0.5259401
3004,0.5253636
3005,0.5246009
3006,0.5274735
3007,0.52754354
3008,0.52600384
3009,0.5276408
3010,0.52705526
3011,0.52592546
3012,0.52759856
3013,0.52593875
3014,0.525988
3015,0.5275737
3016,0.5276233
3017,0.5259724
3018,0.527626
3019,0.5259471
3020,0.5259167
3021,0.5259315
3022,0.5259751
3023,0.52587324
3024,0.52592945
3025,0.52739775
3026,0.526029
3027,0.52755535
3028,0.52413905
3029,0.5277028
3030,0.5259785
3031,0.52766114
3032,0.52596253
3033,0.5259278
3034,0.52594835
3035,0.52830595
3036,0.5276058
3037,0.5259735
3038,0.5246337
3039,0.5275776
3040,0.5276681
3041,0.5258776
3042,0.52578235
3043,0.5276266
3044,0.5275702
3045,0.5258861
3046,0.52740335
3047,0.5275663
3048,0.5276333
3049,0.5259179
3050,0.52907705
3051,0.5258311
3052,0.5257656
3053,0.52765876
3054,0.5276239
3055,0.52763706
3056,0.5276315
3057,0.5245813
3058,0.5276462
3059,0.5275852
3060,0.52590245
3061,0.52757627
3062,0.5275894
3063,0.5259471
3064,0.52762043
3065,0.52479374
3066,0.5259918
3067,0.52595544
3068,0.52897036
3069,0.5259541
3070,0.5276547
3071,0.5258734
3072,0.525931
3073,0.5259424
3074,0.52595574
3075,0.5259525
3076,0.5275926
3077,0.52411896
3078,0.5275578
3079,0.5276187
3080,0.5259581
3081,0.52594244
3082,0.52724475
3083,0.5276554
3084,0.52761614
3085,0.5267749
3086,0.5268412
3087,0.5287424
3088,0.52763194
3089,0.5276164
3090,0.52759105
3091,0.5283361
3092,0.52714884
3093,0.5276571
3094,0.52598214
3095,0.52852154
3096,0.52870995
3097,0.52758986
3098,0.52672714
3099,0.5259753
3100,0.5276369
3101,0.5270787
3102,0.52713263
3103,0.5275777
3104,0.5240943
3105,0.52740085
3106,0.5259355
3107,0.5276116
3108,0.5276386
3109,0.5276226
3110,0.52757066
3111,0.5275498
3112,0.527716
3113,0.5277042
3114,0.5259649
3115,0.52595305
3116,0.52757525
3117,0.5274921
3118,0.528119
3119,0.5259447
3120,0.5276263
3121,0.5259004
3122,0.5259092
3123,0.525765
3124,0.5260074
3125,0.52596354
3126,0.52594274
3127,0.5275682
3128,0.5259444
3129,0.5259476
3130,0.5259245
3131,0.5258219
3132,0.52761817
3133,0.5259244
3134,0.525931
3135,0.52755594
3136,0.52596384
3137,0.5276468
3138,0.52601147
3139,0.5276604
3140,0.525927
3141,0.5275897
3142,0.5259664
3143,0.52760553
3144,0.5257453
3145,0.525945
3146,0.527367
3147,0.52532756
3148,0.5267116
3149,0.5275508
3150,0.5259247
3151,0.5276738
3152,0.52587485
3153,0.5259349
3154,0.5262199
3155,0.52713263
3156,0.52571857
3157,0.52595156
3158,0.5282302
3159,0.5296901
3160,0.52763456
3161,0.5275167
3162,0.52596277
3163,0.5241018
3164,0.5275475
3165,0.5259014
3166,0.5259494
3167,0.52759576
3168,0.52595747
3169,0.5276348
3170,0.52759904
3171,0.52407265
3172,0.5259559
3173,0.52758706
3174,0.52765054
3175,0.5259697
3176,0.5259342
3177,0.5295362
3178,0.52580875
3179,0.5259671
3180,0.5276198
3181,0.52594143
3182,0.5284357
3183,0.5275328
3184,0.5276474
3185,0.5259353
3186,0.5291459
3187,0.52767116
3188,0.5275007
3189,0.525962
3190,0.5259259
3191,0.52592963
3192,0.5271825
3193,0.52753264
3194,0.5275307
3195,0.5258431
3196,0.5259124
3197,0.5272906
3198,0.52917695
3199,0.525926
3200,0.5259425
3201,0.5259038
3202,0.52403617
3203,0.5259407
3204,0.52755296
3205,0.5275247
3206,0.52599055
3207,0.52752423
3208,0.5258662
3209,0.52668893
3210,0.52591056
3211,0.52763104
3212,0.52596354
3213,0.5259479
3214,0.52595884
3215,0.5269155
3216,0.5259509
3217,0.52590793
3218,0.527688
3219,0.52591735
3220,0.52764624
3221,0.5276161
3222,0.5262738
3223,0.52758276
3224,0.52752393
3225,0.5259555
3226,0.52580893
3227,0.52761376
3228,0.5259618
3229,0.52591586
3230,0.5259794
3231,0.52593476
3232,0.52689576
3233,0.52763486
3234,0.5275069
3235,0.5259053
3236,0.5259183
3237,0.52537096
3238,0.5291211
3239,0.52590483
3240,0.5291882
3241,0.523832
3242,0.52581525
3243,0.5259267
3244,0.52689964
3245,0.52504885
3246,0.5274766
3247,0.52591425
3248,0.5259525
3249,0.52759176
3250,0.5256795
3251,0.5275695
3252,0.5259866
3253,0.5259599
3254,0.5240859
3255,0.5276252
3256,0.52732646
3257,0.52685815
3258,0.52595454
3259,0.52573204
3260,0.52592236
3261,0.5259594
3262,0.52599597
3263,0.5259323
3264,0.52835745
3265,0.52593577
3266,0.52596563
3267,0.52755654
3268,0.5275789
3269,0.525968
3270,0.5276245
3271,0.52594024
3272,0.5283694
3273,0.52595747
3274,0.52590543
3275,0.5276338
3276,0.5275977
3277,0.5241076
3278,0.5259581
3279,0.5259079
3280,0.5261124
3281,0.52595127
3282,0.5259478
3283,0.5275541
3284,0.5259783
3285,0.52589583
3286,0.5276177
3287,0.5275949
3288,0.52595353
3289,0.5275353
3290,0.5259398
3291,0.52412367
3292,0.5259513
3293,0.52579975
3294,0.5259401
3295,0.52748704
3296,0.52592415
3297,0.5276415
3298,0.5259494
3299,0.52593833
3300,0.52593017
3301,0.5274933
3302,0.5259432
3303,0.5275714
3304,0.52770925
3305,0.52767676
3306,0.5240878
3307,0.5276105
3308,0.52587837
3309,0.5259575
3310,0.523512
3311,0.5259594
3312,0.5259347
3313,0.5276011
3314,0.52769256
3315,0.52589166
3316,0.52762604
3317,0.5276244
3318,0.5273002
3319,0.5275997
3320,0.525948
3321,0.5259509
3322,0.5275777
3323,0.525958
3324,0.5271187
3325,0.52593005
3326,0.5276386
3327,0.52754664
3328,0.52762884
3329,0.5265416
3330,0.5274202
3331,0.52592963
3332,0.5273181
3333,0.52714777
3334,0.5259552
3335,0.52598584
3336,0.52734256
3337,0.5259636
3338,0.5273457
3339,0.52596426
3340,0.52593833
3341,0.5276074
3342,0.52595747
3343,0.5241253
3344,0.5276205
3345,0.5274038
3346,0.52815765
3347,0.52587813
3348,0.5259216
3349,0.5274861
3350,0.527553
3351,0.5260141
3352,0.527724
3353,0.5290337
3354,0.5272199
3355,0.52767664
3356,0.527545
3357,0.5276168
3358,0.52761996
3359,0.5283647
3360,0.5260508
3361,0.525946
3362,0.5258386
3363,0.5289265
3364,0.5259376
3365,0.5276243
3366,0.5259347
3367,0.5259635
3368,0.5258384
3369,0.52759004
3370,0.52594274
3371,0.52765596
3372,0.52761745
3373,0.5273974
3374,0.5258347
3375,0.52756333
3376,0.5258924
3377,0.5289486
3378,0.5274914
3379,0.5304871
3380,0.52764744
3381,0.52761716
3382,0.5249571
3383,0.5240687
3384,0.52595216
3385,0.5259691
3386,0.52597266
3387,0.5276068
3388,0.5267465
3389,0.5276296
3390,0.5276316
3391,0.52596176
3392,0.5276453
3393,0.5269397
3394,0.5276462
3395,0.52723014
3396,0.52756375
3397,0.5259054
3398,0.5259431
3399,0.52592546
3400,0.52762467
3401,0.5275792
3402,0.52581483
3403,0.5276271
3404,0.5258402
3405,0.5276493
3406,0.52586585
3407,0.52593786
3408,0.5276151
3409,0.5276084
3410,0.5273904
3411,0.52569485
3412,0.5259329
3413,0.5272106
3414,0.52594405
3415,0.527241
3416,0.52759784
3417,0.52763015
3418,0.5240495
3419,0.5290955
3420,0.5258975
3421,0.5259425
3422,0.5292025
3423,0.5254424
3424,0.52592075
3425,0.52574855
3426,0.5259837
3427,0.5259907
3428,0.5235402
3429,0.5290765
3430,0.5276867
3431,0.52765405
3432,0.5258654
3433,0.527566
3434,0.5279419
3435,0.5289814
3436,0.5259595
3437,0.52670866
3438,0.5276404
3439,0.5273046
3440,0.52589643
3441,0.52914107
3442,0.5260022
3443,0.5259497
3444,0.52582586
3445,0.5258775
3446,0.5259065
3447,0.52594745
3448,0.52762336
3449,0.5259655
3450,0.5276072
3451,0.5256486
3452,0.5276359
3453,0.5259893
3454,0.526553
3455,0.52764916
3456,0.52764034
3457,0.5275998
3458,0.5258822
3459,0.5274738
3460,0.5259487
3461,0.52701056
3462,0.52761745
3463,0.5265456
3464,0.5259344
3465,0.5271333
3466,0.52763474
3467,0.5259474
3468,0.5260007
3469,0.52593344
3470,0.52596277
3471,0.5275985
3472,0.52727354
3473,0.5236009
3474,0.5259479
3475,0.5287126
3476,0.52763015
3477,0.5275955
3478,0.52905273
3479,0.5264901
3480,0.52732265
3481,0.5259844
3482,0.5276202
3483,0.52596325
3484,0.52765596
3485,0.525931
3486,0.5272451
3487,0.5259343
3488,0.52746826
3489,0.52713525
3490,0.5257118
3491,0.5248959
3492,0.5259536
3493,0.5242653
3494,0.529103
3495,0.5259144
3496,0.5258567
3497,0.5276258
3498,0.5259896
3499,0.5290982
3500,0.5282002
3501,0.5259116
3502,0.5275493
3503,0.5265946
3504,0.5259513
3505,0.5276857
3506,0.52600336
3507,0.52592355
3508,0.5275372
3509,0.52409434
3510,0.5275302
3511,0.52763873
3512,0.52591085
3513,0.5275984
3514,0.5259468
3515,0.52772343
3516,0.52594614
3517,0.5262992
3518,0.5259317
3519,0.5259042
3520,0.5259364
3521,0.5258474
3522,0.5275518
3523,0.52593756
3524,0.52590764
3525,0.52760255
3526,0.52737683
3527,0.5259792
3528,0.52595794
3529,0.52595854
3530,0.5259526
3531,0.52581865
3532,0.52759624
3533,0.52570045
3534,0.52752507
3535,0.52756464
3536,0.5272662
3537,0.52592826
3538,0.5275021
3539,0.5259632
3540,0.5275239
3541,0.5259389
3542,0.52593535
3543,0.52732205
3544,0.5259374
3545,0.5259681
3546,0.52594435
3547,0.52574444
3548,0.5275129
3549,0.5258589
3550,0.52596843
3551,0.52759707
3552,0.5276801
3553,0.5273446
3554,0.5276073
3555,0.5259606
3556,0.5270514
3557,0.5274601
3558,0.52758235
3559,0.52759624
3560,0.527638
3561,0.5275865
3562,0.5274922
3563,0.5275821
3564,0.52597106
3565,0.5258821
3566,0.5259667
3567,0.5259364
3568,0.52417344
3569,0.5275558
3570,0.5240984
3571,0.52596277
3572,0.52913046
3573,0.5259532
3574,0.525908
3575,0.5275936
3576,0.5273698
3577,0.5259853
3578,0.5259813
3579,0.5259286
3580,0.52764654
3581,0.5274668
3582,0.5270634
3583,0.52764285
3584,0.5260178
3585,0.527558
3586,0.5275417
3587,0.52621
3588,0.52891165
3589,0.5259465
3590,0.52911764
3591,0.5276359
3592,0.52768576
3593,0.52593416
3594,0.5259377
3595,0.52589387
3596,0.52596325
3597,0.52808356
3598,0.5274604
3599,0.5275682
3600,0.52583617
3601,0.5259386
3602,0.52731043
3603,0.5288908
3604,0.5276569
3605,0.52762705
3606,0.52599907
3607,0.5259392
3608,0.52585953
3609,0.52591777
3610,0.52768654
3611,0.52806145
3612,0.5259439
3613,0.52594686
3614,0.5259256
3615,0.5259277
3616,0.52594715
3617,0.52732265
3618,0.52576494
3619,0.52578795
3620,0.5259433
3621,0.52593875
3622,0.5241051
3623,0.5271521
3624,0.52583843
3625,0.52760243
3626,0.5241145
3627,0.5257377
3628,0.52592146
3629,0.52588433
3630,0.5274684
3631,0.52762306
3632,0.52664745
3633,0.52733487
3634,0.5266272
3635,0.527278
3636,0.52595687
3637,0.5259647
3638,0.5259453
3639,0.52768916
3640,0.5259483
3641,0.52849025
3642,0.52750045
3643,0.52824795
3644,0.52568233
3645,0.5276174
3646,0.5258675
3647,0.52597743
3648,0.5241008
3649,0.52598447
3650,0.52594876
3651,0.5259264
3652,0.52593386
3653,0.5258971
3654,0.52593935
3655,0.527621
3656,0.5250408
3657,0.5259743
3658,0.52410954
3659,0.5268143
3660,0.527499
3661,0.5259215
3662,0.5259298
3663,0.52681357
3664,0.5257408
3665,0.52753294
3666,0.52743965
3667,0.5291662
3668,0.5259308
3669,0.52575994
3670,0.525734
3671,0.5275855
3672,0.52759904
3673,0.5272021
3674,0.525945
3675,0.5275358
3676,0.52591103
3677,0.52593464
3678,0.52559257
3679,0.52756596
3680,0.5274852
3681,0.52760744
3682,0.5259151
3683,0.52598095
3684,0.5272789
3685,0.5280215
3686,0.5276293
3687,0.5259618
3688,0.52590847
3689,0.5259358
3690,0.52757
3691,0.5258524
3692,0.5259759
3693,0.5276251
3694,0.5276391
3695,0.5276071
3696,0.5258899
3697,0.5259382
3698,0.52588147
3699,0.5267642
3700,0.52600145
3701,0.52770835
3702,0.52728057
3703,0.5275864
3704,0.5257188
3705,0.52909327
3706,0.5275573
3707,0.5240997
3708,0.52596134
3709,0.52760977
3710,0.52895236
3711,0.5276775
3712,0.5276243
3713,0.5259512
3714,0.5256294
3715,0.52579063
3716,0.5276177
3717,0.52762836
3718,0.5275366
3719,0.5259307
3720,0.5276038
3721,0.525906
3722,0.524085
3723,0.52406734
3724,0.52908784
3725,0.5274518
3726,0.52584994
3727,0.5276566
3728,0.52581966
3729,0.52732635
3730,0.5274
3731,0.52669865
3732,0.52751404
3733,0.527667
3734,0.5286137
3735,0.5276461
3736,0.52591795
3737,0.5259871
3738,0.5276077
3739,0.5288711
3740,0.52591443
3741,0.52514917
3742,0.5259454
3743,0.5272993
3744,0.527466
3745,0.5290229
3746,0.52594644
3747,0.52568376
3748,0.52594095
3749,0.52744514
3750,0.5259659
3751,0.5259658
3752,0.52573925
3753,0.527631
3754,0.52738565
3755,0.52596503
3756,0.52595574
3757,0.5275962
3758,0.5273263
3759,0.52864784
3760,0.52592397
3761,0.52595097
3762,0.52824837
3763,0.5259615
3764,0.52759033
3765,0.5259664
3766,0.52711505
3767,0.5259059
3768,0.52595407
3769,0.5276182
3770,0.5259972
3771,0.52596855
3772,0.5276333
3773,0.52761155
3774,0.5276581
3775,0.52597064
3776,0.5259236
3777,0.5259901
3778,0.52755904
3779,0.5282375
3780,0.5258871
3781,0.52597326
3782,0.5274963
3783,0.5259266
3784,0.52411884
3785,0.52766407
3786,0.52578366
3787,0.5273427
3788,0.5259655
3789,0.5277152
3790,0.52746636
3791,0.52596056
3792,0.52726495
3793,0.52412057
3794,0.52753496
3795,0.5259462
3796,0.52589965
3797,0.52750564
3798,0.5259656
3799,0.5268437
3800,0.527591
3801,0.52464914
3802,0.5257758
3803,0.52650344
3804,0.5260037
3805,0.52646244
3806,0.52745926
3807,0.5260138
3808,0.5269605
3809,0.524091
3810,0.5276371
3811,0.5274192
3812,0.52746236
3813,0.5290447
3814,0.527527
3815,0.52592
3816,0.5276735
3817,0.52658373
3818,0.52594
3819,0.52591616
3820,0.5275072
3821,0.52758116
3822,0.5276373
3823,0.5267076
3824,0.5259396
3825,0.5258878
3826,0.52592087
3827,0.5259893
3828,0.52770245
3829,0.5275347
3830,0.5258048
3831,0.52761394
3832,0.5259495
3833,0.5259428
3834,0.5275487
3835,0.52579874
3836,0.5259505
3837,0.52665365
3838,0.52764684
3839,0.5275971
3840,0.5259729
3841,0.5271973
3842,0.527622
3843,0.52753425
3844,0.5259342
3845,0.5240903
3846,0.5258683
3847,0.5259277
3848,0.52588433
3849,0.52591497
3850,0.5276002
3851,0.5275748
3852,0.52753335
3853,0.5257744
3854,0.5276452
3855,0.5273543
3856,0.52576476
3857,0.52762634
3858,0.5275666
3859,0.5275409
3860,0.5276274
3861,0.52740204
3862,0.52411556
3863,0.5274933
3864,0.5259497
3865,0.52588856
3866,0.5258878
3867,0.5276289
3868,0.52600235
3869,0.527599
3870,0.52750474
3871,0.5259518
3872,0.52589434
3873,0.5240783
3874,0.5276467
3875,0.52412003
3876,0.52594167
3877,0.5259267
3878,0.527591
3879,0.5248527
3880,0.5265053
3881,0.5241719
3882,0.526853
3883,0.52519655
3884,0.52758455
3885,0.5276849
3886,0.5276055
3887,0.52605486
3888,0.5240965
3889,0.5259374
3890,0.5276598
3891,0.52754194
3892,0.52764386
3893,0.52594995
3894,0.5276383
3895,0.5257906
3896,0.525933
3897,0.5259303
3898,0.52754664
3899,0.5257946
3900,0.5275218
3901,0.52749425
3902,0.5259605
3903,0.5244539
3904,0.5259708
3905,0.5276511
3906,0.525955
3907,0.5259881
3908,0.52408457
3909,0.5259553
3910,0.52754843
3911,0.5276225
3912,0.5274966
3913,0.52763885
3914,0.527646
3915,0.527636
3916,0.5259408
3917,0.52752435
3918,0.5259324
3919,0.5259484
3920,0.52592516
3921,0.5276163
3922,0.5276342
3923,0.52591133
3924,0.5276144
3925,0.5240596
3926,0.52761424
3927,0.5274095
3928,0.5276465
3929,0.5275947
3930,0.5276209
3931,0.52599347
3932,0.52594006
3933,0.5274545
3934,0.52591985
3935,0.52759904
3936,0.5275858
3937,0.5240744
3938,0.5276479
3939,0.5259476
3940,0.5260717
3941,0.52887875
3942,0.5275937
3943,0.5259935
3944,0.5257814
3945,0.5275478
3946,0.52598715
3947,0.5275348
3948,0.527676
3949,0.52595234
3950,0.5276102
3951,0.52409136
3952,0.52872765
3953,0.5259636
3954,0.5259284
3955,0.52592474
3956,0.5259596
3957,0.5283081
3958,0.52761996
3959,0.52758247
3960,0.5260139
3961,0.5259219
3962,0.5259078
3963,0.52585775
3964,0.52756363
3965,0.52589685
3966,0.527323
3967,0.52747756
3968,0.5275902
3969,0.5276268
3970,0.5259504
3971,0.5265961
3972,0.5254716
3973,0.5270848
3974,0.52911264
3975,0.52595854
3976,0.52569455
3977,0.52596354
3978,0.52595574
3979,0.5272668
3980,0.5275673
3981,0.5259671
3982,0.5259103
3983,0.5240038
3984,0.5259509
3985,0.52751213
3986,0.52763176
3987,0.52755296
3988,0.52594614
3989,0.5258139
3990,0.5259613
3991,0.52590466
3992,0.5259734
3993,0.5271261
3994,0.52595264
3995,0.5276529
3996,0.5259374
3997,0.5274161
3998,0.52571625
3999,0.52593714
4000,0.5291434
4001,0.526001
4002,0.5276232
4003,0.52598137
4004,0.52731544
4005,0.5259168
4006,0.527402
4007,0.5276471
4008,0.52311385
4009,0.5265856
4010,0.52594864
4011,0.52751285
4012,0.5259368
4013,0.52740836
4014,0.5259598
4015,0.525944
4016,0.52593255
4017,0.52764505
4018,0.52593666
4019,0.5276155
4020,0.52769196
4021,0.5257711
4022,0.52593577
4023,0.5259949
4024,0.524346
4025,0.52593803
4026,0.5240895
4027,0.52602017
4028,0.5240999
4029,0.52760756
4030,0.5276589
4031,0.5268199
4032,0.5276064
4033,0.52410054
4034,0.527517
4035,0.52747685
4036,0.5259055
4037,0.5275777
4038,0.5259332
4039,0.5258383
4040,0.5276233
4041,0.52757037
4042,0.5274807
4043,0.527728
4044,0.5241113
4045,0.5273633
4046,0.5259765
4047,0.526922
4048,0.52759504
4049,0.525927
4050,0.52908164
4051,0.52759963
4052,0.52761644
4053,0.52575886
4054,0.5274759
4055,0.5259692
4056,0.5274906
4057,0.5276195
4058,0.52588075
4059,0.5259762
4060,0.52409494
4061,0.5235003
4062,0.5259248
4063,0.5275745
4064,0.5271773
4065,0.5275803
4066,0.5275633
4067,0.5258949
4068,0.52748924
4069,0.5259402
4070,0.5258263
4071,0.5259305
4072,0.5259567
4073,0.52593696
4074,0.5259616
4075,0.5276214
4076,0.5276212
4077,0.5275703
4078,0.5259173
4079,0.52597165
4080,0.52595633
4081,0.5259518
4082,0.52596056
4083,0.52597207
4084,0.5259006
4085,0.5273922
4086,0.5274951
4087,0.5260106
4088,0.52593297
4089,0.525907
4090,0.52765316
4091,0.5276429
4092,0.5258629
4093,0.5259584
4094,0.5258801
4095,0.525936
4096,0.52754515
4097,0.52918786
4098,0.52761906
4099,0.52603996
4100,0.5275566
4101,0.52595216
4102,0.52599573
4103,0.5259182
4104,0.52765924
4105,0.5273667
4106,0.5276151
4107,0.5276742
4108,0.5235441
4109,0.52593255
4110,0.52737516
4111,0.5259655
4112,0.5242
4113,0.52759963
4114,0.52595335
4115,0.5252282
4116,0.5257353
4117,0.5259442
4118,0.52747655
4119,0.5275986
4120,0.5288952
4121,0.5276367
4122,0.52695537
4123,0.52596384
4124,0.5275745
4125,0.525953
4126,0.52596873
4127,0.5259715
4128,0.5259621
4129,0.52594584
4130,0.52590454
4131,0.52757293
4132,0.5274746
4133,0.52595216
4134,0.5259189
4135,0.52915484
4136,0.52807575
4137,0.52593595
4138,0.5259674
4139,0.5259518
4140,0.5286564
4141,0.5241173
4142,0.5258534
4143,0.5275598
4144,0.5259504
4145,0.52595174
4146,0.52762556
4147,0.52555406
4148,0.52593917
4149,0.5276235
4150,0.52760005
4151,0.52756476
4152,0.52735406
4153,0.52743727
4154,0.52584887
4155,0.52717596
4156,0.52767056
4157,0.52595234
4158,0.5259824
4159,0.5267841
4160,0.52761555
4161,0.52759117
4162,0.5241022
4163,0.52664864
4164,0.5276502
4165,0.52410054
4166,0.5276389
4167,0.52738386
4168,0.5257031
4169,0.5259583
4170,0.52753675
4171,0.5259691
4172,0.5259584
4173,0.52745515
4174,0.52595717
4175,0.5275593
4176,0.52411413
4177,0.52595127
4178,0.5259888
4179,0.5275423
4180,0.5259712
4181,0.5271748
4182,0.5257331
4183,0.52595615
4184,0.52754235
4185,0.5259409
4186,0.5275976
4187,0.5275469
4188,0.52757984
4189,0.52745426
4190,0.5259577
4191,0.5259851
4192,0.52595025
4193,0.5274966
4194,0.5259386
4195,0.525954
4196,0.5276523
4197,0.5276301
4198,0.52592003
4199,0.52596015
4200,0.5271133
4201,0.5259435
4202,0.52411574
4203,0.52594703
4204,0.5274124
4205,0.52762544
4206,0.5263217
4207,0.52760583
4208,0.5240816
4209,0.5259432
4210,0.5279251
4211,0.5284271
4212,0.5258366
4213,0.52574426
4214,0.5259203
4215,0.52597773
4216,0.52704716
4217,0.5234899
4218,0.5259343
4219,0.52403194
4220,0.52597433
4221,0.52885497
4222,0.52594686
4223,0.52761674
4224,0.52745724
4225,0.5276266
4226,0.52593356
4227,0.5259113
4228,0.52584743
4229,0.5260095
4230,0.5259219
4231,0.52848095
4232,0.5259178
4233,0.527532
4234,0.52735627
4235,0.52745783
4236,0.5257093
4237,0.52717465
4238,0.52755445
4239,0.5275583
4240,0.52840894
4241,0.5259576
4242,0.52754086
4243,0.5275562
4244,0.52593213
4245,0.5286469
4246,0.52596277
4247,0.528869
4248,0.525874
4249,0.52760017
4250,0.52407527
4251,0.52594596
4252,0.5259544
4253,0.5301839
4254,0.5259129
4255,0.5271298
4256,0.52761084
4257,0.52594244
4258,0.528967
4259,0.52756006
4260,0.52764606
4261,0.52593374
4262,0.5258232
4263,0.5276347
4264,0.52864355
4265,0.5259481
4266,0.52748257
4267,0.52593833
4268,0.5276143
4269,0.5268446
4270,0.5275598
4271,0.5259295
4272,0.5259447
4273,0.5273916
4274,0.5276233
4275,0.5259296
4276,0.52581114
4277,0.5259291
4278,0.5255723
4279,0.5275065
4280,0.5276302
4281,0.52589804
4282,0.5276467
4283,0.52597386
4284,0.52322394
4285,0.5274485
4286,0.5276515
4287,0.52597696
4288,0.52755725
4289,0.52593756
4290,0.5259483
4291,0.5274345
4292,0.5266187
4293,0.5259451
4294,0.5259474
4295,0.5275626
4296,0.52755946
4297,0.5276399
4298,0.52576286
4299,0.5275375
4300,0.5259428
4301,0.52763253
4302,0.527465
4303,0.5259403
4304,0.52596223
4305,0.525947
4306,0.5276325
4307,0.52602905
4308,0.52594274
4309,0.5238168
4310,0.528086
4311,0.5267879
4312,0.5259665
4313,0.5275994
4314,0.526644
4315,0.5273266
4316,0.5275401
4317,0.52674
4318,0.5259161
4319,0.5284799
4320,0.52748615
4321,0.52593166
4322,0.5276121
4323,0.52763945
4324,0.52710587
4325,0.52761704
4326,0.5259404
4327,0.52917945
4328,0.5275788
4329,0.5258783
4330,0.52761185
4331,0.5275883
4332,0.52596533
4333,0.52741313
4334,0.5275096
4335,0.52823806
4336,0.5275493
4337,0.5240845
4338,0.5276232
4339,0.5282077
4340,0.5273502
4341,0.52717716
4342,0.52589893
4343,0.5250987
4344,0.52595705
4345,0.52597815
4346,0.5272801
4347,0.5270538
4348,0.527329
4349,0.52760196
4350,0.52594084
4351,0.5240733
4352,0.52599484
4353,0.52306366
4354,0.5276239
4355,0.52349323
4356,0.5267013
4357,0.52721834
4358,0.52595586
4359,0.5275752
4360,0.5266595
4361,0.5259623
4362,0.5267832
4363,0.52745044
4364,0.5287448
4365,0.52593935
4366,0.5259425
4367,0.5259441
4368,0.52761286
4369,0.530141
4370,0.52592206
4371,0.5259424
4372,0.52587485
4373,0.5259804
4374,0.5254236
4375,0.5259559
4376,0.52768403
4377,0.5259239
4378,0.5276111
4379,0.52594626
4380,0.5276057
4381,0.52755046
4382,0.52309257
4383,0.52679044
4384,0.5258677
4385,0.52591294
4386,0.5276184
4387,0.5271853
4388,0.52593786
4389,0.5257569
4390,0.5258166
4391,0.52763885
4392,0.5240705
4393,0.5276433
4394,0.5259071
4395,0.52752966
4396,0.525835
4397,0.5276172
4398,0.5259701
4399,0.5273645
4400,0.52560985
4401,0.5241093
4402,0.5275441
4403,0.52578324
4404,0.5258796
4405,0.52572405
4406,0.5258726
4407,0.5276293
4408,0.5276293
4409,0.5275762
4410,0.52593315
4411,0.5259158
4412,0.52403694
4413,0.5259375
4414,0.52596086
4415,0.5259613
4416,0.5276055
4417,0.5241003
4418,0.5275465
4419,0.5240666
4420,0.52408487
4421,0.5259344
4422,0.5259481
4423,0.5289584
4424,0.5245119
4425,0.52592975
4426,0.52762103
4427,0.5275988
4428,0.5259416
4429,0.5259661
4430,0.52595
4431,0.5274347
4432,0.52675307
4433,0.5259187
