essay_id,data_value
1680,0.68147016
1681,0.6815908
1682,0.68079716
1683,0.68190694
1684,0.6807861
1685,0.68132436
1686,0.6822314
1687,0.6812393
1688,0.68092316
1689,0.6801121
1690,0.6804938
1691,0.68244255
1692,0.6803776
1693,0.6813372
1694,0.6811584
1695,0.6802126
1696,0.6803819
1697,0.6802997
1698,0.6814574
1699,0.68085617
1700,0.68053156
1701,0.6806112
1702,0.6798889
1703,0.6824366
1704,0.6806704
1705,0.6837893
1706,0.6829003
1707,0.6810147
1708,0.6816
1709,0.68029433
1710,0.6803343
1711,0.682094
1712,0.6803789
1713,0.680602
1714,0.6818112
1715,0.6810168
1716,0.6816533
1717,0.68118006
1718,0.6805865
1719,0.6816296
1720,0.6824999
1721,0.68025255
1722,0.6799068
1723,0.6801103
1724,0.6814408
1725,0.6802787
1726,0.68033344
1727,0.6816243
1728,0.6805946
1729,0.6808862
1730,0.6817189
1731,0.6801061
1732,0.680709
1733,0.6806681
1734,0.68034196
1735,0.68126017
1736,0.6820727
1737,0.68037695
1738,0.6826468
1739,0.68126804
1740,0.68126327
1741,0.68056095
1742,0.68275607
1743,0.68017954
1744,0.6826159
1745,0.68152046
1746,0.68155193
1747,0.6807784
1748,0.6803581
1749,0.682298
1750,0.6808396
1751,0.68121856
1752,0.68022543
1753,0.68022317
1754,0.68073696
1755,0.6809868
1756,0.68138826
1757,0.6802847
1758,0.68122154
1759,0.6818016
1760,0.68352
1761,0.6805902
1762,0.680922
1763,0.68355006
1764,0.6811182
1765,0.6829704
1766,0.6811213
1767,0.6803582
1768,0.68154526
1769,0.6806563
1770,0.68164164
1771,0.6805655
1772,0.6811914
1773,0.680773
1774,0.68137777
1775,0.6805288
1776,0.6802645
1777,0.6826584
1778,0.6835951
1779,0.68121845
1780,0.6804535
1781,0.6816201
1782,0.68097734
1783,0.6813851
1784,0.6811442
1785,0.68091303
1786,0.682949
1787,0.68108356
2978,0.68086743
2979,0.6857486
2980,0.6826188
2981,0.68106663
2982,0.6806401
2983,0.6802855
2984,0.6817025
2985,0.6857855
2986,0.6806686
2987,0.68043184
2988,0.6821683
2989,0.6825058
2990,0.6817946
2991,0.6828841
2992,0.68173146
2993,0.68245494
2994,0.6812618
2995,0.68310773
2996,0.68635815
2997,0.681934
2998,0.68190366
2999,0.6818551
3000,0.6819674
3001,0.6806595
3002,0.6831691
3003,0.6810359
3004,0.679877
3005,0.6831932
3006,0.6824364
3007,0.68227035
3008,0.68000704
3009,0.6830864
3010,0.68183696
3011,0.67974985
3012,0.6816453
3013,0.6810974
3014,0.68033916
3015,0.6829325
3016,0.6829006
3017,0.6811814
3018,0.68322843
3019,0.68034196
3020,0.6814419
3021,0.68083125
3022,0.68028307
3023,0.6794953
3024,0.68153965
3025,0.6830875
3026,0.6801746
3027,0.6827827
3028,0.6816156
3029,0.6819472
3030,0.6805383
3031,0.6826632
3032,0.6812201
3033,0.68113256
3034,0.68199193
3035,0.6839423
3036,0.68233114
3037,0.6809434
3038,0.68284315
3039,0.68285775
3040,0.68299013
3041,0.6810578
3042,0.67967635
3043,0.68211967
3044,0.681908
3045,0.6802974
3046,0.6820289
3047,0.6825592
3048,0.6829386
3049,0.6801023
3050,0.68488413
3051,0.6810817
3052,0.68041897
3053,0.6823727
3054,0.6826822
3055,0.6824272
3056,0.6833144
3057,0.68140113
3058,0.6828284
3059,0.6825738
3060,0.6807367
3061,0.6827573
3062,0.6831015
3063,0.6809603
3064,0.68265766
3065,0.6823673
3066,0.68580616
3067,0.680656
3068,0.68387437
3069,0.6810033
3070,0.6825481
3071,0.68027985
3072,0.6814815
3073,0.6829252
3074,0.6815348
3075,0.68170106
3076,0.68277234
3077,0.68142396
3078,0.68262714
3079,0.68195647
3080,0.68088055
3081,0.67995745
3082,0.6827877
3083,0.68294024
3084,0.68293995
3085,0.68135035
3086,0.6823368
3087,0.681831
3088,0.6826166
3089,0.68278766
3090,0.6820225
3091,0.68475544
3092,0.68119216
3093,0.6824858
3094,0.68022144
3095,0.6831807
3096,0.68525356
3097,0.682049
3098,0.6820328
3099,0.6815092
3100,0.6822785
3101,0.68241936
3102,0.682762
3103,0.6822872
3104,0.68134385
3105,0.68162644
3106,0.6819409
3107,0.6833459
3108,0.6830383
3109,0.68287504
3110,0.6825003
3111,0.6828463
3112,0.68294775
3113,0.68213594
3114,0.6811027
3115,0.6805221
3116,0.6821118
3117,0.6825041
3118,0.683656
3119,0.68162763
3120,0.6828897
3121,0.6811134
3122,0.6806855
3123,0.6801051
3124,0.6798318
3125,0.6813044
3126,0.6815115
3127,0.68315035
3128,0.68043154
3129,0.6820793
3130,0.68154013
3131,0.6806218
3132,0.68317217
3133,0.6812893
3134,0.680848
3135,0.68203825
3136,0.67968583
3137,0.68283427
3138,0.6805136
3139,0.6823491
3140,0.68079644
3141,0.682688
3142,0.68094736
3143,0.6824805
3144,0.6807836
3145,0.68114316
3146,0.68132776
3147,0.6745768
3148,0.68223083
3149,0.6825873
3150,0.6819558
3151,0.68305194
3152,0.6806378
3153,0.68166447
3154,0.68272007
3155,0.6820789
3156,0.68040705
3157,0.6807845
3158,0.68426263
3159,0.6855834
3160,0.6824401
3161,0.68299705
3162,0.6813125
3163,0.68171686
3164,0.68271804
3165,0.6797492
3166,0.6813458
3167,0.68135685
3168,0.68046117
3169,0.6832039
3170,0.68140095
3171,0.6815183
3172,0.6814994
3173,0.6827389
3174,0.682301
3175,0.68134344
3176,0.68098617
3177,0.685441
3178,0.68027574
3179,0.68009716
3180,0.68385404
3181,0.68148386
3182,0.684294
3183,0.68258154
3184,0.6831165
3185,0.68030274
3186,0.68411505
3187,0.6824701
3188,0.6827079
3189,0.68121266
3190,0.67997926
3191,0.680841
3192,0.6814342
3193,0.68315655
3194,0.6828089
3195,0.6807933
3196,0.68105245
3197,0.6823372
3198,0.68423086
3199,0.6803128
3200,0.68106234
3201,0.68045676
3202,0.6814564
3203,0.68067604
3204,0.68322515
3205,0.68296516
3206,0.68164265
3207,0.6827981
3208,0.6812399
3209,0.68237454
3210,0.6809921
3211,0.68264747
3212,0.6814174
3213,0.680121
3214,0.68201137
3215,0.6822638
3216,0.68134826
3217,0.68175894
3218,0.68258435
3219,0.6820729
3220,0.68250173
3221,0.6833172
3222,0.6817266
3223,0.6828546
3224,0.683228
3225,0.67957664
3226,0.6802893
3227,0.6827958
3228,0.6816211
3229,0.6804632
3230,0.68263555
3231,0.6815566
3232,0.6821391
3233,0.6830263
3234,0.68266916
3235,0.68161726
3236,0.68123144
3237,0.6834601
3238,0.6846885
3239,0.6805362
3240,0.68347627
3241,0.6850097
3242,0.6803286
3243,0.6816068
3244,0.6838169
3245,0.6817154
3246,0.6818958
3247,0.6810517
3248,0.68062824
3249,0.68395823
3250,0.6831514
3251,0.6821336
3252,0.68074244
3253,0.68066
3254,0.6818383
3255,0.68305486
3256,0.68215114
3257,0.68442833
3258,0.6813991
3259,0.6826844
3260,0.68112725
3261,0.68100536
3262,0.6798103
3263,0.6812241
3264,0.6843069
3265,0.6812282
3266,0.6819973
3267,0.6825239
3268,0.6832421
3269,0.68089116
3270,0.683112
3271,0.6814263
3272,0.6832469
3273,0.68130547
3274,0.6807881
3275,0.68286866
3276,0.68280613
3277,0.68150556
3278,0.68150216
3279,0.68102187
3280,0.6821904
3281,0.68180627
3282,0.68126786
3283,0.6829162
3284,0.6795715
3285,0.68006915
3286,0.6825787
3287,0.6828557
3288,0.6814037
3289,0.68290037
3290,0.68019754
3291,0.68143797
3292,0.6817393
3293,0.680833
3294,0.6804305
3295,0.682237
3296,0.68029016
3297,0.6822317
3298,0.6815039
3299,0.68102235
3300,0.68082863
3301,0.6819019
3302,0.68077916
3303,0.6825325
3304,0.6827278
3305,0.68229055
3306,0.68146026
3307,0.68271714
3308,0.68067664
3309,0.68066466
3310,0.68348134
3311,0.68107206
3312,0.6812406
3313,0.68208516
3314,0.6827766
3315,0.6808853
3316,0.6836373
3317,0.68254834
3318,0.6823548
3319,0.68270457
3320,0.68075824
3321,0.68147266
3322,0.68257767
3323,0.6809818
3324,0.68113774
3325,0.6815571
3326,0.68236434
3327,0.68301517
3328,0.6833023
3329,0.68177474
3330,0.68285054
3331,0.68182904
3332,0.6818349
3333,0.6822295
3334,0.680781
3335,0.67975986
3336,0.68223226
3337,0.6808549
3338,0.68266004
3339,0.6805367
3340,0.6810137
3341,0.68281645
3342,0.68113333
3343,0.68144274
3344,0.6838427
3345,0.6827987
3346,0.683492
3347,0.680779
3348,0.6806671
3349,0.6823623
3350,0.68133605
3351,0.68065506
3352,0.6845171
3353,0.68504083
3354,0.6816277
3355,0.6826251
3356,0.6826732
3357,0.683029
3358,0.68300754
3359,0.6832838
3360,0.6806015
3361,0.68103766
3362,0.6805411
3363,0.6851051
3364,0.6807516
3365,0.68288386
3366,0.68070203
3367,0.68180805
3368,0.68044955
3369,0.6823638
3370,0.6809939
3371,0.6822216
3372,0.682773
3373,0.6826065
3374,0.6805655
3375,0.68232214
3376,0.6809023
3377,0.6844769
3378,0.68201816
3379,0.68699473
3380,0.68293834
3381,0.6821253
3382,0.6795461
3383,0.68164617
3384,0.68092364
3385,0.6811124
3386,0.6809761
3387,0.6824182
3388,0.68209076
3389,0.68234086
3390,0.68295336
3391,0.6811382
3392,0.6821287
3393,0.68217176
3394,0.68352675
3395,0.68193156
3396,0.6826867
3397,0.6816744
3398,0.681291
3399,0.68111646
3400,0.68324447
3401,0.6821157
3402,0.68102217
3403,0.6832838
3404,0.6800742
3405,0.68340343
3406,0.680945
3407,0.6806567
3408,0.68305546
3409,0.68358
3410,0.68242466
3411,0.6800318
3412,0.68084705
3413,0.6821495
3414,0.6807719
3415,0.68211955
3416,0.68266064
3417,0.6828983
3418,0.68121696
3419,0.6850603
3420,0.680952
3421,0.6811136
3422,0.68343
3423,0.68417525
3424,0.681355
3425,0.6802731
3426,0.68258154
3427,0.67952776
3428,0.68377846
3429,0.6840617
3430,0.6821891
3431,0.68251616
3432,0.6799015
3433,0.682794
3434,0.68417835
3435,0.6832402
3436,0.6801977
3437,0.68215513
3438,0.68236107
3439,0.6819948
3440,0.68160695
3441,0.6850656
3442,0.6775238
3443,0.6811886
3444,0.68047273
3445,0.68077654
3446,0.6810909
3447,0.68108135
3448,0.68326294
3449,0.6810781
3450,0.68238693
3451,0.6805472
3452,0.6828519
3453,0.6801205
3454,0.68388814
3455,0.6831408
3456,0.68254787
3457,0.6828379
3458,0.6805328
3459,0.6820737
3460,0.6811514
3461,0.6816742
3462,0.68236643
3463,0.68252456
3464,0.68117017
3465,0.6822729
3466,0.6822506
3467,0.68101645
3468,0.68116575
3469,0.68086874
3470,0.68095076
3471,0.6823959
3472,0.6824108
3473,0.68413967
3474,0.68111134
3475,0.6839409
3476,0.68368256
3477,0.68326324
3478,0.6847522
3479,0.6824669
3480,0.68230695
3481,0.6802102
3482,0.682624
3483,0.6808795
3484,0.6825578
3485,0.681374
3486,0.68545914
3487,0.68128705
3488,0.6831107
3489,0.6823332
3490,0.6804824
3491,0.68322426
3492,0.6813723
3493,0.6828933
3494,0.6840109
3495,0.6802888
3496,0.6804721
3497,0.6822813
3498,0.6806016
3499,0.68558335
3500,0.6841671
3501,0.68117917
3502,0.6824533
3503,0.6825278
3504,0.6795942
3505,0.6812702
3506,0.68059826
3507,0.6804108
3508,0.6830497
3509,0.68143696
3510,0.68325305
3511,0.6824591
3512,0.6811753
3513,0.6824695
3514,0.68062276
3515,0.682762
3516,0.68104315
3517,0.6838223
3518,0.68074
3519,0.6805918
3520,0.68176705
3521,0.6801847
3522,0.6826969
3523,0.681181
3524,0.68051404
3525,0.6830668
3526,0.68194485
3527,0.6804814
3528,0.6810075
3529,0.68115085
3530,0.6807779
3531,0.68151164
3532,0.6823521
3533,0.68080044
3534,0.6829718
3535,0.6822497
3536,0.68185776
3537,0.6816402
3538,0.68282205
3539,0.6825252
3540,0.68285894
3541,0.67990196
3542,0.6805499
3543,0.6817152
3544,0.6799274
3545,0.68092644
3546,0.6819829
3547,0.6808371
3548,0.68286675
3549,0.68037385
3550,0.68075365
3551,0.6836388
3552,0.6827564
3553,0.68253136
3554,0.6824307
3555,0.6810773
3556,0.68473643
3557,0.6830208
3558,0.6825626
3559,0.6834703
3560,0.68298084
3561,0.682612
3562,0.6822412
3563,0.68302906
3564,0.6804374
3565,0.6806619
3566,0.6808648
3567,0.6805602
3568,0.6816567
3569,0.6831561
3570,0.68164146
3571,0.68023384
3572,0.68499416
3573,0.6810736
3574,0.6808861
3575,0.68458563
3576,0.6818459
3577,0.68068564
3578,0.68050563
3579,0.6814682
3580,0.6820897
3581,0.68277615
3582,0.6823649
3583,0.6818125
3584,0.6802554
3585,0.68110245
3586,0.68238676
3587,0.68249977
3588,0.68368274
3589,0.681314
3590,0.6855016
3591,0.68329304
3592,0.68284315
3593,0.68029034
3594,0.68163913
3595,0.6807992
3596,0.68114454
3597,0.68311673
3598,0.6825468
3599,0.68229586
3600,0.67995065
3601,0.6814804
3602,0.68217856
3603,0.68218493
3604,0.6820229
3605,0.6837091
3606,0.68036765
3607,0.68161273
3608,0.6801203
3609,0.6812195
3610,0.6820242
3611,0.6829029
3612,0.68059117
3613,0.6809678
3614,0.6809994
3615,0.68048936
3616,0.68041134
3617,0.6823442
3618,0.680014
3619,0.68123823
3620,0.6813774
3621,0.6805748
3622,0.681937
3623,0.6818957
3624,0.68089724
3625,0.6821309
3626,0.6816905
3627,0.6808453
3628,0.6813625
3629,0.6806289
3630,0.6828434
3631,0.6830769
3632,0.680732
3633,0.682352
3634,0.68239796
3635,0.6820661
3636,0.6809938
3637,0.6808251
3638,0.6805242
3639,0.6826434
3640,0.6816321
3641,0.6835686
3642,0.6830302
3643,0.6841937
3644,0.6798672
3645,0.6825718
3646,0.6809003
3647,0.6807199
3648,0.6816812
3649,0.6801788
3650,0.6811466
3651,0.6811129
3652,0.6812587
3653,0.68211234
3654,0.68064547
3655,0.68242073
3656,0.6815974
3657,0.68100405
3658,0.6814713
3659,0.6810089
3660,0.68278414
3661,0.6813859
3662,0.6809418
3663,0.68443125
3664,0.680932
3665,0.6824232
3666,0.68299764
3667,0.6841328
3668,0.6808268
3669,0.6799397
3670,0.6834235
3671,0.68305445
3672,0.6824403
3673,0.681497
3674,0.680863
3675,0.6827967
3676,0.6815429
3677,0.68082434
3678,0.6797041
3679,0.6826404
3680,0.68242425
3681,0.68198484
3682,0.68096364
3683,0.6804423
3684,0.681685
3685,0.68367726
3686,0.6819678
3687,0.6810368
3688,0.6803253
3689,0.6809164
3690,0.68213516
3691,0.6812769
3692,0.6807639
3693,0.6830105
3694,0.68328273
3695,0.68250126
3696,0.68053097
3697,0.6820068
3698,0.68099725
3699,0.6838457
3700,0.680596
3701,0.68240947
3702,0.68265074
3703,0.68211776
3704,0.6808571
3705,0.6840613
3706,0.6821634
3707,0.6817328
3708,0.6812118
3709,0.68287635
3710,0.68399733
3711,0.6825655
3712,0.68244666
3713,0.6810633
3714,0.6842137
3715,0.680125
3716,0.68263096
3717,0.68176436
3718,0.68236315
3719,0.6815227
3720,0.6824283
3721,0.6811249
3722,0.6818187
3723,0.6815101
3724,0.683821
3725,0.68161154
3726,0.6801814
3727,0.681607
3728,0.68099076
3729,0.68181086
3730,0.68247813
3731,0.6818704
3732,0.68273944
3733,0.6829565
3734,0.68353826
3735,0.68217415
3736,0.68127894
3737,0.6801181
3738,0.6822866
3739,0.68425
3740,0.6813495
3741,0.68390006
3742,0.68106484
3743,0.68239486
3744,0.6814994
3745,0.6842443
3746,0.6812277
3747,0.68007404
3748,0.6807984
3749,0.6827878
3750,0.6812496
3751,0.6819676
3752,0.6802174
3753,0.6829904
3754,0.68244785
3755,0.68121165
3756,0.68058926
3757,0.682869
3758,0.68161523
3759,0.68486094
3760,0.67964065
3761,0.6820157
3762,0.6844547
3763,0.6809301
3764,0.6825684
3765,0.6807345
3766,0.6824971
3767,0.6807908
3768,0.6821527
3769,0.68208414
3770,0.6812347
3771,0.68056333
3772,0.6820323
3773,0.68216795
3774,0.6829279
3775,0.6807371
3776,0.6807101
3777,0.6804352
3778,0.68256867
3779,0.68283725
3780,0.68122715
3781,0.68079334
3782,0.68225294
3783,0.68059486
3784,0.6814024
3785,0.6834969
3786,0.68011135
3787,0.68243843
3788,0.68046576
3789,0.6821608
3790,0.6821183
3791,0.68076175
3792,0.68254954
3793,0.68155044
3794,0.68275106
3795,0.68043643
3796,0.6805302
3797,0.6830258
3798,0.6811282
3799,0.68276656
3800,0.682257
3801,0.6848492
3802,0.68129843
3803,0.6814271
3804,0.680519
3805,0.6820035
3806,0.6834732
3807,0.68088245
3808,0.6824138
3809,0.6815323
3810,0.6823714
3811,0.68273187
3812,0.68272847
3813,0.6845113
3814,0.68226945
3815,0.68042594
3816,0.68242556
3817,0.6801202
3818,0.68030775
3819,0.68152004
3820,0.6823471
3821,0.6830181
3822,0.68333936
3823,0.6815129
3824,0.68077093
3825,0.68059456
3826,0.68098074
3827,0.6811997
3828,0.68123287
3829,0.6832967
3830,0.6804829
3831,0.6825709
3832,0.68051666
3833,0.68102974
3834,0.6817427
3835,0.68088984
3836,0.68113357
3837,0.68231785
3838,0.682002
3839,0.68197954
3840,0.6816152
3841,0.6816646
3842,0.6825338
3843,0.6831771
3844,0.6809565
3845,0.6815509
3846,0.6805241
3847,0.68163824
3848,0.6806998
3849,0.68100077
3850,0.6814036
3851,0.6829813
3852,0.68287385
3853,0.67929345
3854,0.68234724
3855,0.68266267
3856,0.68043905
3857,0.683308
3858,0.68306917
3859,0.6838165
3860,0.6829461
3861,0.6814695
3862,0.6813205
3863,0.682736
3864,0.68066067
3865,0.68017995
3866,0.67986465
3867,0.6819912
3868,0.6806665
3869,0.6833305
3870,0.6821459
3871,0.68113965
3872,0.680664
3873,0.6811754
3874,0.68178594
3875,0.6813413
3876,0.6810416
3877,0.68067086
3878,0.682519
3879,0.6837527
3880,0.6820397
3881,0.6817795
3882,0.6815436
3883,0.685076
3884,0.6823867
3885,0.6828326
3886,0.6825676
3887,0.68021256
3888,0.6817364
3889,0.68099165
3890,0.68329835
3891,0.6820148
3892,0.6829942
3893,0.68120396
3894,0.6829539
3895,0.6797937
3896,0.6808623
3897,0.6794787
3898,0.6831751
3899,0.68023986
3900,0.68177706
3901,0.68317354
3902,0.68106157
3903,0.68232596
3904,0.68081003
3905,0.6824485
3906,0.6817327
3907,0.6805865
3908,0.68163216
3909,0.68070793
3910,0.6831247
3911,0.68260837
3912,0.6827066
3913,0.6823292
3914,0.6827949
3915,0.68321085
3916,0.68027014
3917,0.68229973
3918,0.68145365
3919,0.6809781
3920,0.68161726
3921,0.6825792
3922,0.6829263
3923,0.6807617
3924,0.6825981
3925,0.6815918
3926,0.6829094
3927,0.68260413
3928,0.68237215
3929,0.68213594
3930,0.6832955
3931,0.68112004
3932,0.68141574
3933,0.68286806
3934,0.6808798
3935,0.6832024
3936,0.68299294
3937,0.68188363
3938,0.6830672
3939,0.68087584
3940,0.6804387
3941,0.68422765
3942,0.682657
3943,0.67992306
3944,0.68074536
3945,0.6826838
3946,0.68068475
3947,0.6822003
3948,0.682365
3949,0.68117
3950,0.6823852
3951,0.68111175
3952,0.68305033
3953,0.6809091
3954,0.68043673
3955,0.68068653
3956,0.68167394
3957,0.6840071
3958,0.6827462
3959,0.6832037
3960,0.68032455
3961,0.6814068
3962,0.68145084
3963,0.68100584
3964,0.68270314
3965,0.68197745
3966,0.6816076
3967,0.68169653
3968,0.68260103
3969,0.68307245
3970,0.681372
3971,0.6825502
3972,0.6802409
3973,0.6818453
3974,0.6819431
3975,0.6809201
3976,0.67981136
3977,0.6810738
3978,0.68119276
3979,0.68204087
3980,0.68187326
3981,0.6817162
3982,0.6814976
3983,0.68149674
3984,0.68106097
3985,0.68175733
3986,0.68352383
3987,0.6822137
3988,0.6806619
3989,0.6804394
3990,0.68080777
3991,0.6806267
3992,0.6811019
3993,0.6817486
3994,0.68105626
3995,0.6824311
3996,0.6811823
3997,0.6829265
3998,0.6804192
3999,0.6814257
4000,0.6836256
4001,0.6807256
4002,0.6829649
4003,0.68075615
4004,0.683648
4005,0.6805885
4006,0.68262565
4007,0.682258
4008,0.68442976
4009,0.68123066
4010,0.6818607
4011,0.68259853
4012,0.6800636
4013,0.6832265
4014,0.68080235
4015,0.6813536
4016,0.6809041
4017,0.68234164
4018,0.6812066
4019,0.6832891
4020,0.6828256
4021,0.6807366
4022,0.6817117
4023,0.68026954
4024,0.68483967
4025,0.6807784
4026,0.68128574
4027,0.67955035
4028,0.68171775
4029,0.68256825
4030,0.68195635
4031,0.68219495
4032,0.68283546
4033,0.68155223
4034,0.68212914
4035,0.6832143
4036,0.6804127
4037,0.6833352
4038,0.6816227
4039,0.6806425
4040,0.68341726
4041,0.6826897
4042,0.68262887
4043,0.6825927
4044,0.68154895
4045,0.6827963
4046,0.6820845
4047,0.6827655
4048,0.68227017
4049,0.6814009
4050,0.68425786
4051,0.68258446
4052,0.68299174
4053,0.68023205
4054,0.682054
4055,0.68128
4056,0.6821713
4057,0.6835888
4058,0.6807479
4059,0.6807609
4060,0.6816238
4061,0.6838223
4062,0.6809575
4063,0.68287545
4064,0.6825146
4065,0.68176067
4066,0.68260753
4067,0.68029827
4068,0.6825999
4069,0.68049747
4070,0.68065804
4071,0.6801801
4072,0.6811957
4073,0.68094426
4074,0.6815205
4075,0.6826969
4076,0.68353397
4077,0.6822667
4078,0.68139535
4079,0.681402
4080,0.68153703
4081,0.68105656
4082,0.6808393
4083,0.6808518
4084,0.6812444
4085,0.68251294
4086,0.6826443
4087,0.680073
4088,0.6813115
4089,0.68033546
4090,0.68260217
4091,0.68296546
4092,0.68042856
4093,0.68102735
4094,0.68152225
4095,0.68161696
4096,0.68334943
4097,0.6845832
4098,0.6829601
4099,0.6812448
4100,0.68210155
4101,0.68134457
4102,0.6798801
4103,0.6807238
4104,0.68276656
4105,0.6829942
4106,0.68287116
4107,0.6825364
4108,0.68370885
4109,0.68109894
4110,0.6828091
4111,0.6817675
4112,0.6827078
4113,0.6822915
4114,0.6807606
4115,0.68277556
4116,0.68103796
4117,0.68104273
4118,0.6827471
4119,0.68142265
4120,0.6841394
4121,0.68233895
4122,0.6823361
4123,0.6809514
4124,0.6837299
4125,0.68131196
4126,0.6813242
4127,0.6803052
4128,0.681118
4129,0.68084896
4130,0.6820465
4131,0.6831075
4132,0.68234336
4133,0.6814627
4134,0.6816653
4135,0.6852742
4136,0.68315005
4137,0.68252236
4138,0.68103856
4139,0.68124914
4140,0.68346894
4141,0.68148756
4142,0.6802427
4143,0.68286085
4144,0.68146354
4145,0.6813525
4146,0.68259203
4147,0.6802659
4148,0.6810898
4149,0.6825289
4150,0.68217677
4151,0.68206173
4152,0.6821551
4153,0.6813271
4154,0.6810013
4155,0.6823042
4156,0.6826566
4157,0.6803425
4158,0.6806266
4159,0.68261784
4160,0.68295574
4161,0.6828511
4162,0.6814595
4163,0.6818837
4164,0.6821472
4165,0.6814987
4166,0.6829448
4167,0.6815192
4168,0.6804777
4169,0.68128777
4170,0.68180066
4171,0.68150884
4172,0.6813885
4173,0.68253225
4174,0.6815487
4175,0.68295825
4176,0.68119806
4177,0.6818379
4178,0.6803007
4179,0.68205565
4180,0.6807367
4181,0.6820703
4182,0.6804148
4183,0.68140817
4184,0.6824927
4185,0.6813667
4186,0.6830909
4187,0.68267804
4188,0.68208057
4189,0.6818909
4190,0.6810243
4191,0.6830365
4192,0.68081534
4193,0.682675
4194,0.6815896
4195,0.681281
4196,0.6832978
4197,0.68190837
4198,0.6809044
4199,0.6815479
4200,0.68278855
4201,0.68082976
4202,0.6815818
4203,0.68100715
4204,0.6822397
4205,0.6819517
4206,0.68271834
4207,0.6824381
4208,0.6812072
4209,0.68109894
4210,0.68315536
4211,0.68409735
4212,0.6805259
4213,0.68072206
4214,0.68126625
4215,0.6798944
4216,0.68042177
4217,0.68304175
4218,0.67965
4219,0.6812991
4220,0.6807546
4221,0.6840217
4222,0.68158513
4223,0.68245935
4224,0.68205386
4225,0.6832979
4226,0.68192446
4227,0.6806696
4228,0.68078035
4229,0.68102354
4230,0.68098474
4231,0.68329525
4232,0.68151087
4233,0.6828178
4234,0.68171746
4235,0.68232405
4236,0.68373454
4237,0.6820033
4238,0.6825384
4239,0.682848
4240,0.6834439
4241,0.6811854
4242,0.68201905
4243,0.6825643
4244,0.681014
4245,0.6830108
4246,0.6810337
4247,0.68459773
4248,0.6806385
4249,0.6829144
4250,0.68144655
4251,0.6799136
4252,0.68091345
4253,0.6869585
4254,0.6821681
4255,0.6819175
4256,0.68245673
4257,0.6808071
4258,0.6834502
4259,0.68285143
4260,0.68260807
4261,0.6819431
4262,0.6808895
4263,0.6831006
4264,0.68409765
4265,0.6811904
4266,0.68323064
4267,0.6813487
4268,0.6831016
4269,0.6819002
4270,0.6831861
4271,0.6804219
4272,0.6813098
4273,0.6817412
4274,0.6821945
4275,0.68112844
4276,0.680143
4277,0.6807375
4278,0.68022543
4279,0.6833208
4280,0.6828136
4281,0.68135417
4282,0.6825029
4283,0.68087417
4284,0.68417567
4285,0.6824111
4286,0.6829252
4287,0.6809521
4288,0.6822819
4289,0.6804361
4290,0.68163806
4291,0.68245417
4292,0.6820341
4293,0.6816257
4294,0.6804373
4295,0.68224657
4296,0.68298924
4297,0.68259066
4298,0.6795793
4299,0.68209374
4300,0.68228424
4301,0.68326074
4302,0.68225896
4303,0.681471
4304,0.6803217
4305,0.6814027
4306,0.6831264
4307,0.6807672
4308,0.6813335
4309,0.68231124
4310,0.6830327
4311,0.6819512
4312,0.6804067
4313,0.6828921
4314,0.68215877
4315,0.6817437
4316,0.6821324
4317,0.68206275
4318,0.68094945
4319,0.6837074
4320,0.68406683
4321,0.68094414
4322,0.6814698
4323,0.68286675
4324,0.6823932
4325,0.68311006
4326,0.6806749
4327,0.68261975
4328,0.68235093
4329,0.681391
4330,0.68263024
4331,0.6815423
4332,0.6814469
4333,0.6818615
4334,0.68219155
4335,0.68306625
4336,0.68242806
4337,0.68144983
4338,0.68272245
4339,0.68409956
4340,0.6819398
4341,0.682056
4342,0.6803286
4343,0.683645
4344,0.68094105
4345,0.6803838
4346,0.6816568
4347,0.68171954
4348,0.6831796
4349,0.68239564
4350,0.6810138
4351,0.6812698
4352,0.68090165
4353,0.6813949
4354,0.68266064
4355,0.68364966
4356,0.6821057
4357,0.68187577
4358,0.6805359
4359,0.6830037
4360,0.6823889
4361,0.6808236
4362,0.68358886
4363,0.6824827
4364,0.68369675
4365,0.680924
4366,0.6803063
4367,0.68084246
4368,0.68170387
4369,0.68636584
4370,0.68074685
4371,0.6810733
4372,0.68046546
4373,0.6802387
4374,0.6811333
4375,0.6808159
4376,0.6834914
4377,0.6802694
4378,0.68253344
4379,0.6816774
4380,0.6832762
4381,0.68300474
4382,0.68273336
4383,0.68238187
4384,0.68087196
4385,0.6811378
4386,0.6824447
4387,0.68155324
4388,0.681548
4389,0.6800157
4390,0.68034166
4391,0.6827051
4392,0.6812021
4393,0.682991
4394,0.68062437
4395,0.68239635
4396,0.680631
4397,0.68265504
4398,0.68169105
4399,0.68218714
4400,0.6808117
4401,0.681324
4402,0.6821954
4403,0.6805859
4404,0.6809408
4405,0.68043077
4406,0.680873
4407,0.68243366
4408,0.68255705
4409,0.68285745
4410,0.6817146
4411,0.6815495
4412,0.68210274
4413,0.6809687
4414,0.68144554
4415,0.67998797
4416,0.683446
4417,0.68101
4418,0.68250173
4419,0.681503
4420,0.6816163
4421,0.68056375
4422,0.68080956
4423,0.68456995
4424,0.68308467
4425,0.68099827
4426,0.6827013
4427,0.68309325
4428,0.68158627
4429,0.68109274
4430,0.68191314
4431,0.68184334
4432,0.6822768
4433,0.68179053
4434,0.68266696
