essay_id,data_value
4542,0.8345743
4543,0.83471894
4544,0.83977836
4545,0.8339998
4546,0.8367826
4547,0.84467566
4548,0.8459589
4549,0.84005487
4550,0.83965176
4551,0.83980304
4552,0.8401012
4553,0.8343196
4554,0.83363324
4555,0.84015554
4556,0.8339571
4557,0.83485156
4558,0.83466387
4559,0.834472
4560,0.8450679
4561,0.8392549
4562,0.83717614
4563,0.8404887
4564,0.8407871
4565,0.84027576
4566,0.8378281
4567,0.83771616
4568,0.83330816
4569,0.8397108
4570,0.8450592
4571,0.84147453
4572,0.85039455
4573,0.83948755
4574,0.83413196
4575,0.83421105
4576,0.8353811
4577,0.8362228
4578,0.8331325
4579,0.8351141
4580,0.84426326
4581,0.83445436
4582,0.8393281
4583,0.8398202
4584,0.8353457
4585,0.84071046
4586,0.83430266
4587,0.8458187
4588,0.8351738
4589,0.83347374
4590,0.8447751
4591,0.8399657
4592,0.83406985
4593,0.839389
4594,0.84060735
4595,0.83966887
4596,0.8398038
4597,0.83919394
4598,0.8334484
4599,0.8390858
4600,0.8348235
4601,0.84138924
4602,0.8358647
4603,0.8400619
4604,0.83380806
4605,0.83961695
4606,0.8395218
4607,0.83925694
4608,0.83905363
4609,0.8343344
4610,0.8445755
4611,0.84068274
4612,0.8376242
4613,0.84118754
4614,0.83967865
4615,0.8403218
4616,0.834574
4617,0.8335346
4618,0.84027904
4619,0.83988595
4620,0.83343554
4621,0.8343198
4622,0.8444644
4623,0.8342463
4624,0.83479345
4625,0.8391659
4626,0.83344525
4627,0.84041613
4628,0.8396253
4629,0.8345821
4630,0.8395327
4631,0.8400042
4632,0.84217423
4633,0.84121513
4634,0.83579487
4635,0.83990234
4636,0.8398073
4637,0.84026
4638,0.8449657
4639,0.83435875
4640,0.83422244
4641,0.83875805
4642,0.83998245
4643,0.8397456
4644,0.84626836
4645,0.83401316
4646,0.84585774
4647,0.83499503
4648,0.834485
4649,0.8340384
4650,0.8394549
4651,0.83953434
4652,0.8341803
4653,0.83977294
4654,0.8400605
4655,0.83363557
4656,0.8338199
4657,0.85000116
4658,0.83989304
4659,0.8395921
4660,0.8387657
4661,0.83429986
4662,0.84007335
4663,0.8357412
4664,0.83830243
4665,0.84439564
4666,0.8408671
4667,0.8352517
4668,0.84047836
4669,0.8359732
4670,0.8392416
4671,0.8354435
4672,0.8402548
4673,0.84530675
4674,0.8339568
4675,0.84546274
4676,0.83922267
4677,0.83508736
4678,0.8400854
4679,0.833767
4680,0.8339963
4681,0.84039915
4682,0.83927405
4683,0.8442448
4684,0.8337177
4685,0.8352856
4686,0.8346145
4687,0.83417666
4688,0.83398324
4689,0.8349052
4690,0.83979917
4691,0.8402361
4692,0.8342853
4693,0.83972275
4694,0.8329014
4695,0.83562034
4696,0.83974725
4697,0.834117
4698,0.83637595
4699,0.84105134
4700,0.83499587
4701,0.84000295
4702,0.8396377
4703,0.8340648
4704,0.83378696
4705,0.8346751
4706,0.8404495
4707,0.8398427
4708,0.83761424
4709,0.8396581
4710,0.8394066
4711,0.8346259
4712,0.839862
4713,0.83932847
4714,0.8391237
4715,0.83451927
4716,0.84372884
4717,0.84472233
4718,0.8345834
4719,0.8362819
4720,0.83464086
4721,0.8348172
4722,0.84516746
4723,0.83534485
4724,0.839148
4725,0.83435935
4726,0.8348897
4727,0.8399667
4728,0.83418447
4729,0.83391154
4730,0.83944
4731,0.8444304
4732,0.83422923
4733,0.8338532
4734,0.8401179
4735,0.8441598
4736,0.83929217
4737,0.8394582
4738,0.83958495
4739,0.84013695
4740,0.8337794
4741,0.83907974
4742,0.8342843
4743,0.8345278
4744,0.84363157
4745,0.83984005
4746,0.83380866
4747,0.83780104
4748,0.84548396
4749,0.8395208
4750,0.8442649
4751,0.83452
4752,0.833711
4753,0.8347631
4754,0.83693457
4755,0.834247
4756,0.8345932
4757,0.8338743
4758,0.83398217
4759,0.83995944
4760,0.8401712
4761,0.8398499
4762,0.83414316
4763,0.8396583
4764,0.8338629
4765,0.8345365
4766,0.83695924
4767,0.83970636
4768,0.8414381
4769,0.8412427
4770,0.8368724
4771,0.833285
4772,0.8403276
4773,0.8397881
4774,0.8398513
4775,0.8442244
4776,0.840532
4777,0.83996946
5978,0.8407305
5979,0.83314073
5980,0.8412148
5981,0.8407903
5982,0.8326965
5983,0.8419113
5984,0.8401851
5985,0.8500569
5986,0.8332865
5987,0.8434619
5988,0.84366494
5989,0.8410493
5990,0.8429142
5991,0.8339768
5992,0.84133214
5993,0.833649
5994,0.83314705
5995,0.83341503
5996,0.8411642
5997,0.8338513
5998,0.8344499
5999,0.8415791
6000,0.8329338
6001,0.8409622
6002,0.83402663
6003,0.8430737
6004,0.8412176
6005,0.8430315
6006,0.8339152
6007,0.8435528
6008,0.84174275
6010,0.8412146
6011,0.83950883
6012,0.8496061
6013,0.84125406
6014,0.8433006
6015,0.8334763
6016,0.8430778
6017,0.84094733
6018,0.8336625
6019,0.8410355
6020,0.83434385
6021,0.8341472
6022,0.8333487
6023,0.83305746
6024,0.84109306
6025,0.8401974
6026,0.843094
6027,0.84265953
6028,0.83388925
6029,0.84123003
6030,0.8433226
6031,0.8432099
6032,0.83404404
6033,0.8427075
6034,0.833164
6035,0.8409235
6036,0.83311313
6037,0.8334664
6038,0.8328895
6039,0.84146523
6040,0.8413831
6041,0.83453166
6042,0.8342866
6043,0.84023416
6044,0.83508086
6045,0.8337239
6046,0.8415886
6047,0.8414158
6048,0.8412055
6049,0.8406226
6050,0.8426521
6051,0.84168905
6052,0.8328095
6053,0.84071213
6054,0.84137684
6055,0.8337761
6056,0.8416307
6057,0.84359133
6058,0.83337104
6059,0.84086543
6060,0.84105146
6061,0.84215945
6062,0.84109753
6063,0.8340903
6064,0.8344824
6065,0.8337878
6066,0.84072393
6067,0.8406408
6068,0.8329342
6069,0.8334538
6070,0.83404577
6071,0.8331623
6072,0.83447456
6073,0.83266497
6074,0.8343562
6075,0.84179556
6076,0.8327461
6077,0.8413094
6078,0.83434767
6079,0.84331197
6080,0.833599
6081,0.83356684
6082,0.8412032
6083,0.8408406
6084,0.84344685
6085,0.8429167
6086,0.840862
6087,0.8350941
6088,0.83395964
6089,0.8435099
6090,0.8415077
6091,0.8432387
6092,0.83988535
6093,0.8403042
6094,0.8417127
6095,0.84275246
6096,0.83318913
6097,0.8414011
6098,0.8435601
6099,0.8417081
6100,0.8331913
6101,0.8342633
6102,0.83302504
6103,0.8336731
6104,0.8410421
6105,0.8432336
6106,0.84110874
6107,0.83374304
6108,0.8409107
6109,0.8339938
6110,0.83451307
6111,0.833797
6112,0.8403959
6113,0.84391254
6114,0.8412067
6115,0.8337256
6116,0.83394915
6117,0.8417166
6118,0.84353286
6119,0.8412595
6120,0.83359873
6121,0.8433975
6122,0.8336695
6123,0.843504
6124,0.8434567
6125,0.8344362
6126,0.84107023
6127,0.84325117
6128,0.8434671
6129,0.83419615
6130,0.8415253
6131,0.8405736
6132,0.8432688
6133,0.8409365
6134,0.83280545
6135,0.83344513
6136,0.8410571
6137,0.8339278
6138,0.83324397
6139,0.8336906
6140,0.8412144
6141,0.83395696
6142,0.8336866
6143,0.84388787
6144,0.84384733
6145,0.8432636
6146,0.8336066
6147,0.8344609
6148,0.83478546
6149,0.8335369
6150,0.8332024
6151,0.83382314
6152,0.8330765
6153,0.83411235
6154,0.84078884
6155,0.84113634
6156,0.8330803
6157,0.84277
6158,0.84380764
6159,0.83375925
6160,0.8340019
6161,0.83385146
6162,0.8329014
6163,0.84145945
6164,0.83418787
6165,0.843294
6166,0.840525
6167,0.8436619
6168,0.8337014
6169,0.8331677
6170,0.8413998
6171,0.84312123
6172,0.8328598
6173,0.8411877
6174,0.83549386
6175,0.84121644
6176,0.8411426
6177,0.83339703
6178,0.84340954
6179,0.8354275
6180,0.8424723
6181,0.8438125
6182,0.8437989
6183,0.84340626
6184,0.84106475
6185,0.8340286
6186,0.8342116
6187,0.8404111
6188,0.8487722
6189,0.84102094
6190,0.83326393
6191,0.83269644
6192,0.8432828
6193,0.84076005
6194,0.8430628
6195,0.84361416
6196,0.8413693
6197,0.833475
6198,0.843578
6199,0.83430475
6200,0.85085917
6201,0.8342574
6202,0.84054524
6203,0.84361446
6204,0.84238946
6205,0.83406186
6206,0.8498712
6207,0.850428
6208,0.84332806
6209,0.8342023
6210,0.833164
6211,0.8413833
6212,0.8342631
6213,0.8405323
6214,0.84099627
6215,0.8411214
6216,0.8329717
6217,0.84080297
6218,0.83328396
6219,0.8330402
6220,0.8332769
6221,0.83397543
6222,0.83377147
6223,0.8430534
6224,0.8346025
6225,0.84361124
6226,0.8437602
6227,0.8414748
6228,0.84338176
6229,0.8406467
6230,0.8416072
6231,0.8332247
6232,0.84136134
6233,0.83496004
6234,0.8410565
6235,0.839652
6236,0.8335603
6237,0.83354443
6238,0.84976596
6239,0.83334446
6240,0.84338987
6241,0.84115344
6242,0.8418466
6243,0.8331461
6244,0.84169257
6245,0.84357566
6246,0.841094
6247,0.844031
6248,0.84184176
6249,0.84265965
6250,0.84320956
6251,0.8411691
6252,0.8404489
6253,0.84271634
6254,0.84326863
6255,0.8418587
6256,0.8401861
6257,0.8402974
6258,0.84039426
6259,0.8435457
6260,0.8338467
6261,0.8413646
6262,0.84356785
6263,0.8436294
6264,0.84265816
6265,0.83403987
6266,0.83989507
6267,0.84357953
6268,0.8434404
6269,0.8406732
6270,0.84377503
6271,0.83395225
6272,0.83397454
6273,0.8415525
6274,0.84106344
6275,0.84087855
6276,0.84382606
6277,0.8416177
6278,0.84137577
6279,0.833642
6280,0.8436487
6281,0.8425481
6282,0.8438333
6283,0.84027004
6284,0.8433676
6285,0.83408177
6286,0.84295034
6287,0.8432232
6288,0.83373225
6289,0.8341095
6290,0.8407974
6291,0.83421826
6292,0.84294784
6293,0.8338594
6294,0.84233415
6295,0.8346175
6296,0.8499003
6297,0.84084517
6298,0.84012383
6299,0.83313245
6300,0.84329456
6301,0.8431003
6302,0.8337269
6303,0.84052956
6304,0.8403551
6305,0.8423619
6306,0.8410028
6307,0.8338515
6308,0.8429583
6309,0.8403896
6310,0.8427524
6311,0.8337802
6312,0.83376175
6313,0.8431867
6314,0.84056336
6315,0.8336955
6316,0.8406198
6317,0.83340335
6318,0.84103316
6319,0.84102094
6320,0.8412033
6321,0.84056616
6322,0.8339324
6323,0.84055567
6324,0.8411283
6325,0.8346546
6326,0.8414356
6327,0.8338331
6328,0.83409846
6329,0.8340888
6330,0.84299445
6331,0.84302825
6332,0.84424376
6333,0.843712
6334,0.83419
6335,0.8431212
6336,0.8434745
6337,0.83395416
6338,0.8335586
6339,0.83401483
6340,0.84391874
6341,0.8334908
6342,0.84099627
6343,0.841816
6344,0.8338516
6345,0.8339399
6346,0.83363986
6347,0.8443038
6348,0.8413333
6349,0.84382814
6350,0.8336891
6351,0.84329724
6352,0.83346486
6353,0.8437979
6354,0.84088343
6355,0.8333221
6356,0.8391549
6357,0.83476776
6358,0.83453953
6359,0.8413433
6360,0.83368045
6361,0.83314437
6362,0.84101343
6363,0.8430826
6364,0.8437448
6365,0.8343232
6366,0.84240896
6367,0.83415234
6368,0.8407983
6369,0.84116536
6370,0.8498119
6371,0.8424855
6372,0.83292085
6373,0.83418053
6374,0.8338931
6375,0.8418055
6376,0.8341453
6377,0.8427402
6378,0.8432084
6379,0.8433346
6380,0.84146136
6381,0.8436392
6382,0.8404595
6383,0.8340529
6384,0.84342575
6385,0.83370185
6386,0.83295393
6387,0.8432133
6388,0.8435827
6389,0.8327836
6390,0.8334552
6391,0.84066635
6392,0.84294605
6393,0.84089786
6394,0.84089726
6395,0.83422977
6396,0.8428438
6397,0.8334885
6398,0.8337796
6399,0.8336449
6400,0.83340704
6401,0.83376485
6402,0.83456504
6403,0.84853935
6404,0.8413902
6405,0.84424347
6406,0.83358026
6407,0.83380115
6408,0.8432216
6409,0.8337488
6410,0.8428197
6411,0.84017485
6412,0.8421301
6413,0.83439
6414,0.84129256
6415,0.8335059
6416,0.84007406
6417,0.8431
6418,0.83311796
6419,0.84301597
6420,0.840442
6421,0.84036654
6422,0.8404787
6423,0.84387594
6424,0.83356667
6425,0.83469534
6426,0.8338264
6427,0.8419755
6428,0.833912
6429,0.8418517
6430,0.84156287
6431,0.84076065
6432,0.84407336
6433,0.83401966
6434,0.83416057
6435,0.84074
6436,0.833949
6437,0.83380336
6438,0.841409
6439,0.84151137
6440,0.8399212
6441,0.8427213
6442,0.84059495
6443,0.8342524
6444,0.8437548
6445,0.8429513
6446,0.84428704
6447,0.8346299
6448,0.833574
6449,0.848934
6450,0.8337079
6451,0.8408026
6452,0.8407776
6453,0.84088904
6454,0.8350212
6455,0.84292734
6456,0.84060925
6457,0.8331872
6458,0.8409279
6459,0.83399826
6460,0.8333134
6461,0.8341892
6462,0.8445095
6463,0.8439708
6464,0.84075963
6465,0.8328422
6466,0.8336868
6467,0.84074485
6468,0.8341807
6469,0.8410585
6470,0.8340408
6471,0.8407168
6472,0.84267694
6473,0.8335529
6474,0.8331671
6475,0.8408055
6476,0.8430855
6477,0.83439326
6478,0.84279466
6479,0.8489573
6480,0.83362246
6481,0.83982444
6482,0.84141433
6483,0.8422282
6484,0.84369475
6485,0.8439858
6486,0.8343429
6487,0.8432123
6488,0.8409011
6489,0.83382386
6490,0.8410008
6491,0.843131
6492,0.8338031
6493,0.83336574
6494,0.8437925
6495,0.8336895
6496,0.8412784
6497,0.8346746
6498,0.83413386
6499,0.84154636
6500,0.8339907
6501,0.84023863
6502,0.8338201
6503,0.8341114
6504,0.8411302
6505,0.8436804
6506,0.8405369
6507,0.8436423
6508,0.8342946
6509,0.84039265
6510,0.83399737
6511,0.83379936
6512,0.84343916
6513,0.83394104
6514,0.84022045
6515,0.84064996
6516,0.84283215
6517,0.84107786
6518,0.8404854
6519,0.8332985
6520,0.8334796
6521,0.83425033
6522,0.83509916
6523,0.83357793
6524,0.83362085
6525,0.83401906
6526,0.84058046
6527,0.8340095
6528,0.83385634
6529,0.8341079
6530,0.8424845
6531,0.840285
6532,0.8433654
6533,0.8344446
6534,0.8405823
6535,0.8332126
6536,0.8338221
6537,0.84099287
6538,0.8497575
6539,0.8404703
6540,0.8337399
6541,0.833471
6542,0.83380795
6543,0.84358335
6544,0.832877
6545,0.84166783
6546,0.8417962
6547,0.83351606
6548,0.84027356
6549,0.8421667
6550,0.84005386
6551,0.8342783
6552,0.84157944
6553,0.83262277
6554,0.84346724
6555,0.8414081
6556,0.84076995
6557,0.84077173
6558,0.84110814
6559,0.83370906
6560,0.8410325
6561,0.8330103
6562,0.84113955
6563,0.8431407
6564,0.84294164
6565,0.8417953
6566,0.84381443
6567,0.84140223
6568,0.84103435
6569,0.84052056
6570,0.8334167
6571,0.83332306
6572,0.8433352
6573,0.8405023
6575,0.84246224
6576,0.83411187
6577,0.8406893
6578,0.8438825
6579,0.83340037
6580,0.83405805
6581,0.8412887
6582,0.833763
6583,0.8334507
6584,0.8436679
6585,0.8493616
6586,0.8337306
6587,0.8413263
6588,0.8499253
6589,0.8410949
6590,0.8335914
6591,0.8414261
6592,0.8435541
6593,0.83364815
6594,0.8416088
6595,0.8402905
6596,0.83364916
6597,0.8435249
6598,0.8403887
6599,0.84367687
6600,0.8441443
6601,0.8341886
6602,0.8408917
6603,0.8404297
6604,0.8353213
6605,0.84171015
6606,0.8341182
6607,0.8345502
6608,0.8339927
6609,0.83331233
6610,0.84105927
6611,0.84072906
6612,0.8398319
6613,0.8411506
6614,0.8392854
6615,0.8445274
6616,0.84920937
6617,0.8344515
6618,0.8336738
6619,0.8431047
6620,0.840685
6621,0.8409086
6622,0.8412117
6623,0.8335761
6624,0.84122145
6625,0.8345145
6626,0.8337602
6627,0.8339358
6628,0.8398915
6629,0.84054154
6630,0.84149224
6631,0.8336784
6632,0.8336799
6633,0.84309727
6634,0.84062916
6635,0.83397245
6636,0.84331584
6637,0.84268755
6638,0.83313084
6639,0.8334425
6640,0.8410951
6641,0.8411123
6642,0.840708
6643,0.8335471
6644,0.8411537
6645,0.8434322
6646,0.8435565
6647,0.84145194
6648,0.8328216
6649,0.84005815
6650,0.84127474
6651,0.84362084
6652,0.8414631
6653,0.8415458
6654,0.8414534
6655,0.84339863
6656,0.8493536
6657,0.8430056
6658,0.83375156
6659,0.83358586
6660,0.84257317
6661,0.84377384
6662,0.83327186
6663,0.834119
6664,0.83324164
6665,0.8342193
6666,0.8333819
6667,0.83961445
6668,0.8408406
6669,0.84314144
6670,0.841149
6671,0.8404814
6672,0.84245896
6673,0.8491351
6674,0.84983945
6675,0.8336211
6676,0.8330069
6677,0.8436589
6678,0.83382875
6679,0.83426046
6680,0.8433712
6681,0.83378273
6682,0.84344035
6683,0.8417265
6684,0.84058714
6685,0.83517027
6686,0.8446752
6687,0.83488244
6688,0.8420373
6689,0.8409737
6690,0.8426134
6691,0.84181803
6692,0.8331465
6693,0.8339921
6694,0.84282374
6695,0.8408681
6696,0.8429271
6697,0.83428884
6698,0.8345462
6699,0.8441648
6700,0.8332347
6701,0.8434855
6702,0.8407679
6703,0.8410634
6704,0.8336628
6705,0.8428123
6706,0.8337428
6707,0.8434492
6708,0.8403249
6709,0.8336863
6710,0.8342404
6711,0.83297515
6712,0.84367365
6713,0.8350125
6714,0.83262885
6715,0.83323115
6716,0.84322035
6717,0.83280694
6718,0.8415957
6719,0.8404954
6720,0.84099853
6721,0.8343852
6722,0.8399991
6723,0.84062636
6724,0.84183
6725,0.84068304
6726,0.8434111
6727,0.8430329
6728,0.8336409
6729,0.8420443
6730,0.83395755
6731,0.8389092
6732,0.83329654
6733,0.8427905
6734,0.85091305
6735,0.84319353
6736,0.833264
6737,0.84194636
6738,0.8413468
6739,0.8410998
6740,0.84297705
6741,0.84372234
6742,0.83377916
6743,0.8406051
6744,0.83285666
6745,0.83418643
6746,0.8410122
6747,0.8337983
6748,0.8432724
6749,0.8337317
6750,0.8401494
6751,0.8425772
6752,0.8326067
6753,0.84099144
6754,0.8412091
6755,0.84363186
6756,0.84085494
6757,0.83316034
6758,0.84361786
6759,0.8411492
6760,0.8434958
6761,0.84103876
6762,0.84338516
6763,0.83384156
6764,0.8441227
6765,0.8426221
6766,0.84039897
6767,0.83366907
6768,0.83976895
6769,0.8411731
6770,0.8336897
6771,0.83284914
6772,0.8420582
6773,0.8414419
6774,0.8405342
6775,0.8344048
6776,0.84139544
6777,0.84106386
6778,0.8412069
6779,0.8433194
6780,0.84349847
6781,0.83311886
6782,0.8491165
6783,0.8346043
6784,0.8411536
6785,0.8412861
6786,0.8418562
6787,0.8337294
6788,0.8411339
6789,0.84333026
6790,0.83453035
6791,0.833121
6792,0.8340874
6793,0.8409365
6794,0.8441017
6795,0.840942
6796,0.84069556
6797,0.83441216
6798,0.84286153
6799,0.8453272
6800,0.84337914
6801,0.840302
6802,0.8339892
6803,0.83431023
6804,0.8430106
6805,0.843504
6806,0.83392364
6807,0.84054136
6808,0.8414972
6809,0.8437847
6810,0.8431673
6811,0.84342134
6812,0.8411443
6813,0.8412507
6814,0.8345177
6815,0.83298755
6816,0.84356046
6817,0.84014267
6818,0.8439875
6819,0.8405589
6820,0.83994323
6821,0.8407524
6822,0.8429477
6823,0.84076095
6824,0.84121096
6825,0.8436425
6826,0.83429927
6827,0.8338933
6828,0.8406785
6829,0.8402938
6830,0.8334078
6831,0.84285265
6832,0.83416396
6833,0.84062946
6834,0.8406251
6835,0.8401252
6836,0.8331461
6837,0.8413618
6838,0.8331923
6839,0.8416568
6840,0.83432126
6841,0.8413646
6842,0.8413701
6843,0.8417849
6844,0.8412172
6845,0.8428743
6846,0.84083045
6847,0.8408201
6848,0.8341059
6849,0.84367025
6850,0.83344674
6851,0.83382833
6852,0.8431961
6853,0.8435136
6854,0.83324707
6855,0.8337798
6856,0.840543
6857,0.83324355
6858,0.8439252
6859,0.8343014
6860,0.8335895
6861,0.840402
6862,0.8337511
6863,0.84309983
6864,0.8493715
6865,0.8345761
6866,0.83369976
6867,0.83330667
6868,0.8335081
6869,0.8422661
6870,0.8342425
6871,0.8331499
6872,0.84310716
6873,0.8330173
6874,0.833912
6875,0.8414569
6876,0.8331287
6877,0.8326058
6878,0.833871
6879,0.843928
6880,0.834005
6881,0.83370996
6882,0.83461326
6883,0.8411366
6884,0.8342033
6885,0.83995205
6886,0.83312005
6887,0.84056866
6888,0.8328077
6889,0.83399975
6890,0.83350635
6891,0.8407356
6892,0.8420891
6893,0.8344148
6894,0.8336484
6895,0.83355266
6896,0.84384346
6897,0.8330513
6898,0.84247833
6899,0.8433162
6900,0.83343804
6901,0.8343564
6902,0.8411402
6903,0.8334477
6904,0.84307086
6905,0.8411403
6907,0.8406828
6908,0.8337611
6909,0.84073347
6910,0.8334532
6911,0.84152853
6912,0.83365065
6913,0.83397216
6914,0.84063303
6915,0.84292954
6916,0.8404816
6917,0.8429123
6918,0.8415282
6919,0.8440675
6920,0.83381927
6921,0.84359515
6922,0.84083194
6923,0.84368575
6924,0.8333589
6925,0.84077835
6926,0.8426795
6927,0.8409092
6928,0.8500373
6929,0.83395
6930,0.8328415
6931,0.8435539
6932,0.83417565
6933,0.8428308
6934,0.84069425
6935,0.83409363
6936,0.8343395
6937,0.83368737
6938,0.8342421
6939,0.8341871
6940,0.84213823
6941,0.83429676
6942,0.8346675
6943,0.8405401
6944,0.8438123
6945,0.8332716
6946,0.84374034
6947,0.8406074
6948,0.8410599
6949,0.84417146
6950,0.8411996
6951,0.8490959
6952,0.8404397
6953,0.8415995
6954,0.8404282
6955,0.83392316
6956,0.8345796
6957,0.8437985
6958,0.8437017
6959,0.83313996
6960,0.8335664
6961,0.8434261
6962,0.8397678
6963,0.834295
6964,0.8341424
6965,0.8435026
6966,0.840596
6967,0.84332734
6968,0.84323204
6969,0.83392304
6970,0.8342774
6971,0.83351374
6972,0.8331485
6973,0.84015346
6974,0.8418143
6975,0.83424276
6976,0.8409286
6977,0.8406589
6978,0.8403844
6979,0.84380734
6980,0.84194314
6981,0.83357626
6982,0.84394634
6983,0.840044
6984,0.8417196
6985,0.8411914
6986,0.8439585
6987,0.8405648
6988,0.83320934
6989,0.8433055
6990,0.8407789
6991,0.84173036
6992,0.83377135
6993,0.840342
6994,0.8417673
6995,0.84133434
6996,0.83391327
6997,0.83397895
6998,0.84070784
6999,0.84065974
7000,0.8341092
7001,0.83339375
7002,0.83367354
7003,0.8435389
7004,0.8339455
7005,0.841099
7006,0.840564
7007,0.83313185
7008,0.8415095
7009,0.8411998
7010,0.84103125
7011,0.84174716
7012,0.84103906
7013,0.84120375
7014,0.84077847
7015,0.8355811
7016,0.84162956
7017,0.8339202
7018,0.83375984
7019,0.8345146
7020,0.84248126
7021,0.8428607
7022,0.83333224
7023,0.84163356
7024,0.8491015
7025,0.83443296
7026,0.84358174
7027,0.8439703
7028,0.8436477
7029,0.8329267
7030,0.841352
7031,0.8415202
7032,0.8339117
7033,0.8438021
7034,0.84288013
7035,0.83394915
7036,0.842801
7037,0.8407404
7038,0.8342026
7039,0.84082276
7040,0.84273493
7041,0.8335882
7042,0.833609
7043,0.83386713
7044,0.8402395
7045,0.84144735
7046,0.84035176
7047,0.8338785
7048,0.83969814
7049,0.83318746
7050,0.8433126
7051,0.84093404
7052,0.8413119
7053,0.8434323
7054,0.84263986
7055,0.8403277
7056,0.8439117
7057,0.83373624
7058,0.84104735
7059,0.8436194
7060,0.84075284
7061,0.8337205
7062,0.841089
7063,0.8335333
7064,0.84127516
7065,0.8432633
7066,0.8334976
7067,0.84081376
7068,0.83433646
7069,0.8333872
7070,0.8408597
7071,0.84031236
7072,0.8333022
7073,0.83358836
7074,0.84094256
7075,0.8439638
7076,0.8338187
7077,0.83379745
7078,0.84110975
7079,0.8434411
7080,0.8334789
7081,0.83405036
7082,0.84325427
7083,0.8412715
7084,0.84119284
7085,0.8427726
7086,0.8408495
7087,0.8441019
7088,0.83357495
7089,0.8419095
7090,0.84040827
7091,0.84134436
7092,0.84195006
7093,0.840697
7094,0.84121215
7095,0.8337919
7096,0.83308023
7097,0.83489305
7098,0.8338169
7099,0.83289313
7100,0.8404976
7101,0.8405689
7102,0.8406516
7103,0.83370864
7104,0.8417253
7105,0.840969
7106,0.833868
7107,0.8428351
7108,0.8408176
7109,0.84176296
7110,0.8339987
7111,0.84307575
7112,0.84166723
7113,0.83328354
7114,0.8407138
7115,0.8433313
7116,0.84384775
7117,0.8405992
7118,0.8405765
7119,0.84020007
7120,0.84382975
7121,0.83461255
7122,0.8343822
7123,0.8411886
7124,0.8438235
7125,0.84299433
7126,0.8435096
7127,0.83344394
7128,0.8332331
7129,0.8425651
7130,0.84374094
7131,0.8437168
7132,0.84044164
7133,0.833742
7134,0.8407697
7135,0.84012824
7136,0.83346725
7137,0.8493464
7138,0.8404299
7139,0.84310025
7140,0.83428913
7141,0.8407596
7142,0.8339772
7143,0.8334469
7144,0.8440679
7145,0.8415931
7146,0.83367383
7147,0.84328747
7148,0.84147483
7149,0.8439476
7150,0.84075576
7151,0.84184647
7152,0.8411872
7153,0.84213096
7154,0.84322286
7155,0.8437536
7156,0.8413068
7157,0.83382416
7158,0.833577
7159,0.84345716
7160,0.8422003
7161,0.8448665
7162,0.83345705
7163,0.833888
7164,0.83388305
7165,0.84370095
7166,0.8331566
7167,0.8431182
7168,0.84120196
7169,0.83369
7170,0.84123105
7171,0.8326387
7172,0.83381116
7173,0.84343475
7174,0.84365493
7175,0.8341898
7176,0.84147954
7177,0.83397895
7178,0.8413307
7179,0.8416028
7180,0.8404312
7181,0.84295696
7182,0.84243375
7183,0.8422167
7184,0.83286095
7185,0.8432906
7186,0.83285856
7187,0.8434907
7188,0.8432204
7189,0.84004176
7190,0.8416021
7191,0.84215635
7192,0.8489077
7193,0.8410126
7194,0.8409084
7195,0.84144115
7196,0.8340691
7197,0.8431016
7198,0.83381975
7199,0.8405583
7200,0.8335454
7201,0.84180874
7202,0.83326876
7203,0.8407675
7204,0.8430761
7205,0.8401406
7206,0.84138674
7207,0.8408018
7208,0.84042215
7209,0.8433529
7210,0.83333653
7211,0.84426874
7212,0.84275794
7213,0.84180415
7214,0.83423746
7215,0.8328821
7216,0.83374494
7217,0.8430823
7218,0.84273314
7219,0.83460647
7220,0.84147704
7221,0.8422075
7222,0.84356046
7223,0.84006315
7224,0.84375316
7225,0.84071475
7226,0.8340903
7227,0.84104997
7228,0.83395445
7229,0.8433737
7230,0.84134895
7231,0.8418413
7232,0.8403597
7233,0.83995134
7234,0.8409691
7235,0.8340122
7236,0.84114915
7237,0.8397413
7238,0.8405144
7239,0.8333736
7240,0.84203064
7241,0.8332814
7242,0.8332707
7243,0.83352715
7244,0.8434727
7245,0.83339614
7246,0.84284204
7247,0.84149003
7248,0.84244627
7249,0.83345044
7250,0.83378977
7251,0.84109694
7253,0.8415448
7254,0.8408935
7255,0.8339117
7256,0.8436605
7257,0.8410934
7258,0.84132755
7259,0.8417984
7260,0.83393294
7261,0.8329535
7262,0.84043294
7263,0.83375347
7264,0.8411097
7265,0.84400856
7266,0.8338842
7267,0.83353835
7268,0.84201974
7269,0.8342205
7270,0.84123284
7271,0.8428627
7272,0.8426163
7273,0.833453
7274,0.85044867
7275,0.84410125
7276,0.83369446
7277,0.8334985
7278,0.8328925
7279,0.84121215
7280,0.8436701
7281,0.83452433
7282,0.84032255
7283,0.840496
7284,0.84279376
7285,0.8429975
7286,0.8409822
7287,0.832954
7288,0.84011734
7289,0.8343354
7290,0.84039956
7291,0.83343184
7292,0.8337976
7293,0.83452576
7294,0.834104
7295,0.84377
7296,0.8335484
7297,0.8413378
7298,0.8334755
7299,0.84077674
7300,0.83346826
7301,0.8431065
7302,0.84277517
7303,0.8332595
7304,0.8494932
7305,0.85039264
7306,0.8408178
7307,0.84262615
7308,0.8337169
7309,0.843009
