essay_id,data_value
1674,0.399217
1675,0.40183714
1676,0.40372798
1677,0.40232736
1678,0.39976385
1679,0.39960724
1680,0.40106556
1681,0.4034275
1682,0.39885157
1683,0.39604354
1684,0.39914268
1685,0.39933217
1686,0.40294775
1687,0.40268815
1688,0.39886168
1689,0.40062857
1690,0.4009902
1691,0.40146658
1692,0.40082923
1693,0.40298662
1694,0.4020605
1695,0.40132898
1696,0.40158123
1697,0.40091956
1698,0.39845082
1699,0.4000516
1700,0.4007152
1701,0.40261677
1702,0.40174818
1703,0.403087
1704,0.3988901
1705,0.39949897
1706,0.40005678
1707,0.40272668
1708,0.39998427
1709,0.39833203
1710,0.40000466
1711,0.39950964
1712,0.4011447
1713,0.39861232
1714,0.3988955
1715,0.40311307
1716,0.40185642
1717,0.39850745
1718,0.40344098
1719,0.39973903
1720,0.40307802
1721,0.4006793
1722,0.4023151
1723,0.40097764
1724,0.40245757
1725,0.40102234
1726,0.40091395
1727,0.4027044
1728,0.40003744
1729,0.39927697
1730,0.40368086
1731,0.40109667
1732,0.40304264
1733,0.39968088
1734,0.4015548
1735,0.400359
1736,0.40174803
1737,0.4002569
1738,0.3993175
1739,0.40277895
1740,0.39959982
1741,0.40075037
1742,0.4006907
1743,0.4000764
1744,0.4028119
1745,0.4028149
1746,0.4036286
1747,0.39998642
1748,0.40112048
1749,0.40236038
1750,0.40176064
1751,0.40078384
1752,0.40008602
1753,0.40142646
1754,0.40268198
1755,0.3990063
1756,0.40326154
1757,0.401575
1758,0.4013256
1759,0.40224102
1760,0.40113673
1761,0.40066284
1762,0.40208143
1763,0.40003198
1764,0.40035546
1765,0.40326023
1766,0.39901426
1767,0.4002912
1768,0.3976143
1769,0.40210596
1770,0.40369442
1771,0.4007196
1772,0.40205032
1773,0.39983034
1774,0.40227428
1775,0.40137023
1776,0.4022955
1777,0.40232837
1778,0.4027453
1779,0.40343443
1780,0.4025385
1781,0.40328565
1782,0.399278
1783,0.399526
1784,0.40047258
1785,0.40103307
1786,0.39728788
1787,0.40030226
2978,0.4000535
2979,0.39297438
2980,0.39161494
2981,0.39709195
2982,0.39731735
2983,0.39892316
2984,0.4021039
2985,0.38970405
2986,0.39721364
2987,0.39678764
2988,0.39568916
2989,0.39381513
2990,0.40154365
2991,0.39545694
2992,0.39950928
2993,0.39392328
2994,0.39812273
2995,0.39516273
2996,0.38859004
2997,0.39440724
2998,0.39915466
2999,0.39499205
3000,0.3982179
3001,0.39807197
3002,0.39363322
3003,0.39761388
3004,0.40250847
3005,0.39803228
3006,0.39560485
3007,0.39385164
3008,0.39690104
3009,0.39332393
3010,0.4000225
3011,0.3977255
3012,0.3956033
3013,0.39670905
3014,0.39907315
3015,0.39304394
3016,0.39393964
3017,0.3971101
3018,0.3943563
3019,0.39792824
3020,0.39887437
3021,0.39762518
3022,0.39797878
3023,0.39953828
3024,0.39782417
3025,0.39538848
3026,0.3969346
3027,0.39355886
3028,0.40121806
3029,0.3932427
3030,0.39818943
3031,0.39523467
3032,0.39695594
3033,0.39763212
3034,0.39753467
3035,0.3954224
3036,0.39425018
3037,0.3972229
3038,0.39698824
3039,0.39561456
3040,0.39445248
3041,0.39784035
3042,0.40020642
3043,0.39424157
3044,0.39675972
3045,0.3985318
3046,0.39551675
3047,0.39405343
3048,0.39365694
3049,0.39982355
3050,0.39296603
3051,0.39744782
3052,0.39831492
3053,0.39384797
3054,0.39371225
3055,0.39622644
3056,0.39439484
3057,0.4022887
3058,0.3941349
3059,0.39448416
3060,0.39767957
3061,0.39467883
3062,0.3946533
3063,0.39758116
3064,0.39418545
3065,0.3986533
3066,0.39687088
3067,0.39692968
3068,0.39476687
3069,0.3980998
3070,0.39387715
3071,0.39738822
3072,0.39761603
3073,0.3959992
3074,0.39733154
3075,0.396863
3076,0.39459997
3077,0.40240642
3078,0.39505035
3079,0.39365223
3080,0.39696392
3081,0.39853656
3082,0.39668015
3083,0.39438865
3084,0.39328408
3085,0.39776427
3086,0.3961736
3087,0.396689
3088,0.3945985
3089,0.39402154
3090,0.39310443
3091,0.39407337
3092,0.4001239
3093,0.39484125
3094,0.3997636
3095,0.3939628
3096,0.39559418
3097,0.39381355
3098,0.39889103
3099,0.39725974
3100,0.39454472
3101,0.3994386
3102,0.39473075
3103,0.39780092
3104,0.4005998
3105,0.40163153
3106,0.39700615
3107,0.3935356
3108,0.3957162
3109,0.39371228
3110,0.3968783
3111,0.39674336
3112,0.39326388
3113,0.39472094
3114,0.3976726
3115,0.39805818
3116,0.3965441
3117,0.39647618
3118,0.3978604
3119,0.39645362
3120,0.39319718
3121,0.39772654
3122,0.39832553
3123,0.3983082
3124,0.39782378
3125,0.39812845
3126,0.39726198
3127,0.39421898
3128,0.39779818
3129,0.39662233
3130,0.39735168
3131,0.39782673
3132,0.39486524
3133,0.3973047
3134,0.39738488
3135,0.39611343
3136,0.3978298
3137,0.39359793
3138,0.39631224
3139,0.39437753
3140,0.3989629
3141,0.39501402
3142,0.3979796
3143,0.39490643
3144,0.39969978
3145,0.39757413
3146,0.39849126
3147,0.40134785
3148,0.40056336
3149,0.3958512
3150,0.39808932
3151,0.39404663
3152,0.39898232
3153,0.3980378
3154,0.3991219
3155,0.39852604
3156,0.40168184
3157,0.3969125
3158,0.3974178
3159,0.39490595
3160,0.39446592
3161,0.39432746
3162,0.3974817
3163,0.40233892
3164,0.39397022
3165,0.39970183
3166,0.39785075
3167,0.3950615
3168,0.39853224
3169,0.3925905
3170,0.39588618
3171,0.40119788
3172,0.39854094
3173,0.39359352
3174,0.39450034
3175,0.3971978
3176,0.39774638
3177,0.39333478
3178,0.39921218
3179,0.39953822
3180,0.39320645
3181,0.3968607
3182,0.39429232
3183,0.3937691
3184,0.39346483
3185,0.3994563
3186,0.39217275
3187,0.3938762
3188,0.3950763
3189,0.3977147
3190,0.397153
3191,0.39772248
3192,0.39847288
3193,0.39424607
3194,0.39512938
3195,0.39783978
3196,0.39799473
3197,0.39663133
3198,0.3909014
3199,0.3985277
3200,0.3975322
3201,0.3996719
3202,0.40173903
3203,0.3979509
3204,0.3951392
3205,0.3944286
3206,0.3969957
3207,0.396136
3208,0.39880213
3209,0.40168476
3210,0.3992921
3211,0.39382252
3212,0.39665824
3213,0.3985223
3214,0.39746135
3215,0.39897925
3216,0.3976891
3217,0.39691612
3218,0.39326695
3219,0.39771613
3220,0.3942404
3221,0.3947194
3222,0.39987758
3223,0.3941638
3224,0.3950195
3225,0.39891395
3226,0.4002788
3227,0.39359683
3228,0.39742672
3229,0.39802086
3230,0.39963147
3231,0.39756113
3232,0.39950076
3233,0.39500675
3234,0.39445636
3235,0.39793092
3236,0.3970971
3237,0.4012986
3238,0.39174733
3239,0.3974372
3240,0.39051342
3241,0.39992404
3242,0.3980213
3243,0.39765158
3244,0.40031138
3245,0.3960156
3246,0.39537677
3247,0.398419
3248,0.39784712
3249,0.39325997
3250,0.40017784
3251,0.39340374
3252,0.39827695
3253,0.39748836
3254,0.40196836
3255,0.39300796
3256,0.39594725
3257,0.39518678
3258,0.3978875
3259,0.3992858
3260,0.39813495
3261,0.3974173
3262,0.3982262
3263,0.39738074
3264,0.39718923
3265,0.39757076
3266,0.3967691
3267,0.3961288
3268,0.39559224
3269,0.3976733
3270,0.39458752
3271,0.3979011
3272,0.39885864
3273,0.3975637
3274,0.39922136
3275,0.39397246
3276,0.39516687
3277,0.4006582
3278,0.39756542
3279,0.39805162
3280,0.40143612
3281,0.39805165
3282,0.39873925
3283,0.39599782
3284,0.39943892
3285,0.3972851
3286,0.39418817
3287,0.39493993
3288,0.39727417
3289,0.39423162
3290,0.3984884
3291,0.4012992
3292,0.39678967
3293,0.39919543
3294,0.3983416
3295,0.39473566
3296,0.39870182
3297,0.39584288
3298,0.3972607
3299,0.3972262
3300,0.39740786
3301,0.39568764
3302,0.39850014
3303,0.39598852
3304,0.393288
3305,0.39418432
3306,0.40118706
3307,0.39551413
3308,0.39863452
3309,0.39770475
3310,0.40195122
3311,0.39675146
3312,0.3978147
3313,0.39472014
3314,0.39323416
3315,0.3973491
3316,0.39376062
3317,0.3933319
3318,0.39617893
3319,0.3953062
3320,0.39690396
3321,0.398001
3322,0.3967233
3323,0.39762968
3324,0.39750776
3325,0.3971246
3326,0.39486703
3327,0.3941685
3328,0.39457387
3329,0.39957693
3330,0.39589018
3331,0.39700976
3332,0.39445642
3333,0.39861086
3334,0.39815208
3335,0.398623
3336,0.40207854
3337,0.39820313
3338,0.39641535
3339,0.3984475
3340,0.39834717
3341,0.3935255
3342,0.39679912
3343,0.4010979
3344,0.39257303
3345,0.39466015
3346,0.39407498
3347,0.399142
3348,0.4000405
3349,0.39458653
3350,0.39491016
3351,0.39689016
3352,0.39498836
3353,0.39098984
3354,0.39866206
3355,0.39339364
3356,0.3954265
3357,0.39351743
3358,0.39477935
3359,0.3955235
3360,0.39772663
3361,0.39668044
3362,0.39946312
3363,0.39398384
3364,0.3984392
3365,0.39505145
3366,0.39831403
3367,0.39638963
3368,0.3983143
3369,0.39578912
3370,0.39735487
3371,0.39459318
3372,0.3933428
3373,0.3958233
3374,0.3985925
3375,0.39598256
3376,0.3990199
3377,0.39325452
3378,0.39869735
3379,0.38683134
3380,0.39439562
3381,0.39447004
3382,0.3992085
3383,0.40149936
3384,0.39754206
3385,0.3967482
3386,0.39678404
3387,0.39572078
3388,0.40017548
3389,0.3935082
3390,0.39517957
3391,0.3983468
3392,0.39662394
3393,0.39934015
3394,0.39377806
3395,0.3994017
3396,0.39453453
3397,0.39711395
3398,0.3976093
3399,0.39802253
3400,0.39327392
3401,0.3963322
3402,0.3992183
3403,0.39447942
3404,0.3983303
3405,0.3934744
3406,0.3975901
3407,0.39683664
3408,0.39316833
3409,0.39381102
3410,0.3968621
3411,0.39748788
3412,0.3984517
3413,0.39522958
3414,0.3976297
3415,0.39723194
3416,0.39484417
3417,0.3940294
3418,0.4022594
3419,0.39183438
3420,0.39750773
3421,0.39760807
3422,0.39035198
3423,0.3999927
3424,0.39718345
3425,0.39785126
3426,0.3959483
3427,0.39822102
3428,0.40222785
3429,0.39323038
3430,0.39354166
3431,0.3931766
3432,0.39916614
3433,0.39708108
3434,0.39706177
3435,0.39228594
3436,0.39842927
3437,0.39965656
3438,0.394397
3439,0.39737216
3440,0.39847857
3441,0.39065835
3442,0.39981037
3443,0.39695644
3444,0.39792302
3445,0.3982601
3446,0.39736986
3447,0.39703387
3448,0.39433634
3449,0.39830828
3450,0.39507428
3451,0.39794707
3452,0.39444992
3453,0.39715374
3454,0.39582333
3455,0.39308792
3456,0.39386278
3457,0.39457276
3458,0.39894065
3459,0.39469862
3460,0.39771485
3461,0.39687917
3462,0.39611822
3463,0.39694765
3464,0.39780244
3465,0.40017745
3466,0.39614874
3467,0.39685926
3468,0.39619285
3469,0.3984659
3470,0.39723942
3471,0.39595002
3472,0.3972695
3473,0.40291512
3474,0.3973804
3475,0.39420313
3476,0.39298567
3477,0.39546335
3478,0.39051262
3479,0.4000115
3480,0.39537477
3481,0.3985788
3482,0.3935307
3483,0.3983408
3484,0.3939877
3485,0.39774644
3486,0.39219952
3487,0.3971597
3488,0.3947127
3489,0.39803278
3490,0.3999171
3491,0.39958087
3492,0.39848053
3493,0.40123472
3494,0.39078295
3495,0.4011956
3496,0.3994232
3497,0.39411432
3498,0.39797026
3499,0.39254647
3500,0.39458343
3501,0.39939773
3502,0.3938179
3503,0.39685813
3504,0.39814976
3505,0.39425397
3506,0.39775237
3507,0.3967777
3508,0.39455563
3509,0.40168607
3510,0.3971575
3511,0.39420018
3512,0.39815944
3513,0.3956088
3514,0.39778697
3515,0.3935786
3516,0.39722437
3517,0.3970153
3518,0.3987216
3519,0.39816368
3520,0.39866263
3521,0.39814433
3522,0.39526537
3523,0.39902794
3524,0.39803857
3525,0.39341432
3526,0.39752403
3527,0.3987128
3528,0.3972069
3529,0.3970159
3530,0.39723122
3531,0.3988013
3532,0.3942461
3533,0.40088865
3534,0.39473796
3535,0.39772797
3536,0.39561725
3537,0.39793855
3538,0.39540154
3539,0.39728832
3540,0.39451337
3541,0.39826405
3542,0.39789468
3543,0.39537394
3544,0.39737356
3545,0.39892742
3546,0.39749545
3547,0.40226316
3548,0.3943133
3549,0.39861202
3550,0.3966727
3551,0.3938242
3552,0.393644
3553,0.39568174
3554,0.3936623
3555,0.39710516
3556,0.39660603
3557,0.39390534
3558,0.39516065
3559,0.3951426
3560,0.3930606
3561,0.395477
3562,0.39688006
3563,0.3951649
3564,0.39877966
3565,0.40026435
3566,0.3993004
3567,0.39946836
3568,0.40221527
3569,0.39414626
3570,0.40146023
3571,0.3993435
3572,0.39360976
3573,0.39741823
3574,0.39898908
3575,0.39418083
3576,0.3989096
3577,0.3976139
3578,0.3974725
3579,0.39770988
3580,0.3977715
3581,0.39771387
3582,0.39798993
3583,0.39507273
3584,0.3974116
3585,0.39503887
3586,0.39517003
3587,0.40339062
3588,0.3939055
3589,0.39685813
3590,0.39064756
3591,0.39441922
3592,0.3931144
3593,0.39744848
3594,0.39735347
3595,0.39883056
3596,0.39696684
3597,0.3965374
3598,0.39633417
3599,0.39593303
3600,0.39935803
3601,0.39679304
3602,0.3972788
3603,0.394235
3604,0.39520115
3605,0.39401513
3606,0.39738587
3607,0.39764318
3608,0.39842933
3609,0.3975217
3610,0.3941786
3611,0.39603913
3612,0.39935163
3613,0.3977559
3614,0.397894
3615,0.3977199
3616,0.39864755
3617,0.39657807
3618,0.40054977
3619,0.39912507
3620,0.39769924
3621,0.3974816
3622,0.40266544
3623,0.39859846
3624,0.39801654
3625,0.39500234
3626,0.4027747
3627,0.39842898
3628,0.39736083
3629,0.3979973
3630,0.39571008
3631,0.39530823
3632,0.39643836
3633,0.3967747
3634,0.40152857
3635,0.39727086
3636,0.39873555
3637,0.39746588
3638,0.39866483
3639,0.39344126
3640,0.39704725
3641,0.39663568
3642,0.3946541
3643,0.3957676
3644,0.4000277
3645,0.3951571
3646,0.39796722
3647,0.39683914
3648,0.40126666
3649,0.39771387
3650,0.39733368
3651,0.39709637
3652,0.39846653
3653,0.3981648
3654,0.39921823
3655,0.39507166
3656,0.40118334
3657,0.39617148
3658,0.40215433
3659,0.40283746
3660,0.3955285
3661,0.39732957
3662,0.39714372
3663,0.39946368
3664,0.39989862
3665,0.39526433
3666,0.39691845
3667,0.39011595
3668,0.3983548
3669,0.4003734
3670,0.4005982
3671,0.39433855
3672,0.39387122
3673,0.39698103
3674,0.396931
3675,0.39402175
3676,0.39782944
3677,0.39817324
3678,0.39980355
3679,0.39506537
3680,0.39603642
3681,0.3944748
3682,0.39747208
3683,0.39843908
3684,0.40046355
3685,0.39533266
3686,0.39519566
3687,0.3969386
3688,0.3982822
3689,0.39813012
3690,0.3937201
3691,0.3974792
3692,0.39715043
3693,0.39412802
3694,0.39490387
3695,0.3947844
3696,0.39975667
3697,0.39782864
3698,0.39822108
3699,0.39993733
3700,0.3971851
3701,0.39308622
3702,0.3953992
3703,0.39722744
3704,0.3983795
3705,0.39468053
3706,0.39423788
3707,0.40131065
3708,0.39789617
3709,0.39456627
3710,0.39601177
3711,0.39464408
3712,0.3963758
3713,0.39708892
3714,0.3995851
3715,0.40077657
3716,0.39364433
3717,0.39427096
3718,0.39490247
3719,0.39747664
3720,0.39402863
3721,0.39871365
3722,0.40268946
3723,0.401034
3724,0.39216596
3725,0.39631397
3726,0.3980436
3727,0.39429334
3728,0.3990428
3729,0.3957957
3730,0.39602807
3731,0.39925078
3732,0.39436594
3733,0.39396667
3734,0.39615038
3735,0.3936816
3736,0.39834693
3737,0.3975408
3738,0.39584377
3739,0.39815938
3740,0.39753535
3741,0.39714792
3742,0.39727178
3743,0.39639974
3744,0.39636326
3745,0.3915827
3746,0.39840752
3747,0.3993196
3748,0.39884877
3749,0.3940184
3750,0.397002
3751,0.3975437
3752,0.4014328
3753,0.39383024
3754,0.39652225
3755,0.39737946
3756,0.3972948
3757,0.39450157
3758,0.3954455
3759,0.39595667
3760,0.39760208
3761,0.39814222
3762,0.40064687
3763,0.39726815
3764,0.39829367
3765,0.39861125
3766,0.39977235
3767,0.39836955
3768,0.3970431
3769,0.39593422
3770,0.3985261
3771,0.39862156
3772,0.39534578
3773,0.39492247
3774,0.39422452
3775,0.3974136
3776,0.39874378
3777,0.39683497
3778,0.39545745
3779,0.40062174
3780,0.39784244
3781,0.3975345
3782,0.3951255
3783,0.39788595
3784,0.4018637
3785,0.39822805
3786,0.39930025
3787,0.39626005
3788,0.39727184
3789,0.39308977
3790,0.3937226
3791,0.39852047
3792,0.39727756
3793,0.40080032
3794,0.39439693
3795,0.39769343
3796,0.39704219
3797,0.39403644
3798,0.39680824
3799,0.401147
3800,0.39643028
3801,0.401129
3802,0.3983518
3803,0.398552
3804,0.39764237
3805,0.4006713
3806,0.3938565
3807,0.39721107
3808,0.39936852
3809,0.40189373
3810,0.39593288
3811,0.39499807
3812,0.3942358
3813,0.3906368
3814,0.39500028
3815,0.39841413
3816,0.393908
3817,0.4028536
3818,0.39773694
3819,0.3979264
3820,0.39314932
3821,0.39410365
3822,0.39453086
3823,0.39833826
3824,0.39802352
3825,0.39938647
3826,0.39751387
3827,0.3965381
3828,0.39360592
3829,0.39382142
3830,0.40097296
3831,0.39385363
3832,0.39752784
3833,0.39734343
3834,0.3950026
3835,0.3996281
3836,0.39819074
3837,0.39604932
3838,0.3953291
3839,0.3977569
3840,0.39685956
3841,0.40093297
3842,0.39424893
3843,0.39473417
3844,0.39824936
3845,0.399466
3846,0.39780873
3847,0.39852998
3848,0.39856556
3849,0.39704987
3850,0.3963222
3851,0.3954905
3852,0.39477852
3853,0.40027755
3854,0.39442852
3855,0.39650023
3856,0.40073287
3857,0.3938391
3858,0.39516655
3859,0.3948994
3860,0.39464566
3861,0.39816368
3862,0.40118283
3863,0.39461422
3864,0.39783165
3865,0.39870235
3866,0.4003997
3867,0.39445382
3868,0.39685354
3869,0.3940684
3870,0.395768
3871,0.39623755
3872,0.3999302
3873,0.4027891
3874,0.39373088
3875,0.4004317
3876,0.3972349
3877,0.39797816
3878,0.3941564
3879,0.39987096
3880,0.39931202
3881,0.40058526
3882,0.40167576
3883,0.3992107
3884,0.39594978
3885,0.39317346
3886,0.39311424
3887,0.3974401
3888,0.40131372
3889,0.3973591
3890,0.39440954
3891,0.39449444
3892,0.393934
3893,0.39683327
3894,0.3946549
3895,0.39949518
3896,0.39688262
3897,0.39820728
3898,0.3936377
3899,0.39883485
3900,0.39477527
3901,0.3949562
3902,0.39781126
3903,0.39836487
3904,0.39726812
3905,0.39559367
3906,0.39659983
3907,0.39766112
3908,0.40154478
3909,0.39687693
3910,0.39553878
3911,0.39398554
3912,0.39385125
3913,0.39446035
3914,0.3941191
3915,0.39334208
3916,0.3975227
3917,0.39421934
3918,0.39712536
3919,0.39714336
3920,0.39764136
3921,0.39374048
3922,0.3932676
3923,0.39762315
3924,0.3940516
3925,0.40287653
3926,0.39485464
3927,0.3958478
3928,0.39457503
3929,0.39622825
3930,0.39363244
3931,0.39911076
3932,0.39697495
3933,0.3948989
3934,0.39736587
3935,0.39508379
3936,0.395379
3937,0.4017993
3938,0.3946865
3939,0.39725515
3940,0.39650834
3941,0.39383063
3942,0.39589322
3943,0.39822078
3944,0.40034813
3945,0.39384076
3946,0.39853612
3947,0.39439654
3948,0.39477986
3949,0.39695233
3950,0.394399
3951,0.40150836
3952,0.39598313
3953,0.39767623
3954,0.39813745
3955,0.3978556
3956,0.39696392
3957,0.39803737
3958,0.39343703
3959,0.39342478
3960,0.39711946
3961,0.39712372
3962,0.3978533
3963,0.399212
3964,0.39591584
3965,0.39889506
3966,0.40240297
3967,0.39455736
3968,0.39480585
3969,0.3946295
3970,0.39725122
3971,0.39872316
3972,0.4029576
3973,0.39883924
3974,0.3914048
3975,0.3989482
3976,0.4030982
3977,0.39718035
3978,0.39765775
3979,0.39631194
3980,0.3991226
3981,0.39659202
3982,0.3981916
3983,0.40217108
3984,0.39685285
3985,0.39888093
3986,0.39318588
3987,0.3970216
3988,0.39859825
3989,0.39861602
3990,0.39684612
3991,0.40025765
3992,0.3976013
3993,0.39419627
3994,0.3977445
3995,0.39370468
3996,0.39701688
3997,0.39586586
3998,0.39973238
3999,0.3978133
4000,0.3914021
4001,0.39835307
4002,0.3959528
4003,0.39879313
4004,0.40079895
4005,0.39791605
4006,0.3954934
4007,0.39427155
4008,0.40156716
4009,0.398715
4010,0.39696383
4011,0.3972272
4012,0.39806965
4013,0.39523625
4014,0.39719164
4015,0.39833158
4016,0.39825374
4017,0.39428282
4018,0.3987498
4019,0.3936833
4020,0.39395544
4021,0.3979325
4022,0.39720547
4023,0.39775476
4024,0.39431566
4025,0.3979271
4026,0.40089992
4027,0.39822313
4028,0.4027242
4029,0.3953352
4030,0.3943987
4031,0.39662737
4032,0.39475995
4033,0.40154862
4034,0.3954515
4035,0.39606538
4036,0.39939758
4037,0.39423034
4038,0.39792147
4039,0.39865246
4040,0.39357105
4041,0.3955048
4042,0.3950909
4043,0.3939578
4044,0.40172985
4045,0.39596266
4046,0.39618692
4047,0.39546603
4048,0.39372545
4049,0.39874077
4050,0.3918411
4051,0.39380357
4052,0.39419025
4053,0.39939126
4054,0.39884892
4055,0.3965938
4056,0.394978
4057,0.39327955
4058,0.39876565
4059,0.39767212
4060,0.40160385
4061,0.40205595
4062,0.39791572
4063,0.3938755
4064,0.39544085
4065,0.3975763
4066,0.3949648
4067,0.40096307
4068,0.39558157
4069,0.39970222
4070,0.40000367
4071,0.40207425
4072,0.39692235
4073,0.3973672
4074,0.39742836
4075,0.39428398
4076,0.39424944
4077,0.39539975
4078,0.39845175
4079,0.39777154
4080,0.39688954
4081,0.39708364
4082,0.39845708
4083,0.39801127
4084,0.39887163
4085,0.3937061
4086,0.3947947
4087,0.39759877
4088,0.39704883
4089,0.39802027
4090,0.3939589
4091,0.3937782
4092,0.39930433
4093,0.3977676
4094,0.3977867
4095,0.3978388
4096,0.3957645
4097,0.39052886
4098,0.39518976
4099,0.39649236
4100,0.3965941
4101,0.397357
4102,0.39755133
4103,0.3981252
4104,0.39475194
4105,0.39598647
4106,0.395885
4107,0.39302677
4108,0.40079802
4109,0.397276
4110,0.39629418
4111,0.39710462
4112,0.40044963
4113,0.39662156
4114,0.3980148
4115,0.3990112
4116,0.39823395
4117,0.3981893
4118,0.39895418
4119,0.39623702
4120,0.39224464
4121,0.39376304
4122,0.39815286
4123,0.39691538
4124,0.3974572
4125,0.39685318
4126,0.39688352
4127,0.3970157
4128,0.39708236
4129,0.3971204
4130,0.39659983
4131,0.39450273
4132,0.39609683
4133,0.39719263
4134,0.3983626
4135,0.39107493
4136,0.3954231
4137,0.3976835
4138,0.39758274
4139,0.39788958
4140,0.39718917
4141,0.40114686
4142,0.40072805
4143,0.39458293
4144,0.39684972
4145,0.39664534
4146,0.3946922
4147,0.39806414
4148,0.39700764
4149,0.3945707
4150,0.39467672
4151,0.39553246
4152,0.39852035
4153,0.39419195
4154,0.39863583
4155,0.39554107
4156,0.39396378
4157,0.3984548
4158,0.39674005
4159,0.39734524
4160,0.3933827
4161,0.39397243
4162,0.40100563
4163,0.39963242
4164,0.39441052
4165,0.40171474
4166,0.39333233
4167,0.4011784
4168,0.39901274
4169,0.39718014
4170,0.39622802
4171,0.3967307
4172,0.39786744
4173,0.39429194
4174,0.39782032
4175,0.39630505
4176,0.40095887
4177,0.39672872
4178,0.3983278
4179,0.3940623
4180,0.3979632
4181,0.40011984
4182,0.39970708
4183,0.39659756
4184,0.39462402
4185,0.3970911
4186,0.3948672
4187,0.396839
4188,0.39502022
4189,0.3949412
4190,0.39802063
4191,0.4004817
4192,0.39778134
4193,0.39357084
4194,0.39732867
4195,0.39691576
4196,0.39462438
4197,0.39380777
4198,0.39951855
4199,0.3970208
4200,0.39835924
4201,0.3967654
4202,0.4019616
4203,0.39777437
4204,0.4033429
4205,0.3936907
4206,0.4022321
4207,0.3949824
4208,0.4014112
4209,0.397206
4210,0.3958223
4211,0.393939
4212,0.39757597
4213,0.39908764
4214,0.3977048
4215,0.39911443
4216,0.39869887
4217,0.40258402
4218,0.39771554
4219,0.40164545
4220,0.39828843
4221,0.3954901
4222,0.39766237
4223,0.39604923
4224,0.39445567
4225,0.39373428
4226,0.39738986
4227,0.39859086
4228,0.39877698
4229,0.39698255
4230,0.39721587
4231,0.39996815
4232,0.3970438
4233,0.39315104
4234,0.39683238
4235,0.39443368
4236,0.3992534
4237,0.39563408
4238,0.39599615
4239,0.3967673
4240,0.39996266
4241,0.3966842
4242,0.39520955
4243,0.39808315
4244,0.39743772
4245,0.39459902
4246,0.39707083
4247,0.3929421
4248,0.39856255
4249,0.3949632
4250,0.40106526
4251,0.39954427
4252,0.39775673
4253,0.38952515
4254,0.3975039
4255,0.39663467
4256,0.39529395
4257,0.3980214
4258,0.3956951
4259,0.39503604
4260,0.39338338
4261,0.39732438
4262,0.39827558
4263,0.39493445
4264,0.39419794
4265,0.39773798
4266,0.39475244
4267,0.3972545
4268,0.39487413
4269,0.4009899
4270,0.39380977
4271,0.39759493
4272,0.3969597
4273,0.39613795
4274,0.39687017
4275,0.39838773
4276,0.39744946
4277,0.39854094
4278,0.40174922
4279,0.3950092
4280,0.39517802
4281,0.398842
4282,0.39490083
4283,0.3972067
4284,0.40045333
4285,0.39651027
4286,0.39349198
4287,0.3970281
4288,0.39490998
4289,0.39820194
4290,0.39662868
4291,0.39446926
4292,0.39971912
4293,0.39761886
4294,0.39866665
4295,0.3957544
4296,0.39717448
4297,0.39365926
4298,0.3996769
4299,0.3935625
4300,0.39728487
4301,0.3931118
4302,0.3985103
4303,0.39697
4304,0.39843276
4305,0.3978992
4306,0.39455435
4307,0.39774927
4308,0.3977515
4309,0.4029544
4310,0.3971958
4311,0.40227726
4312,0.39718464
4313,0.39617565
4314,0.39660105
4315,0.39543754
4316,0.39463055
4317,0.39679113
4318,0.39870614
4319,0.3972251
4320,0.39679655
4321,0.39812112
4322,0.3965393
4323,0.39506158
4324,0.4033837
4325,0.39467585
4326,0.3991158
4327,0.39168873
4328,0.3944473
4329,0.39753705
4330,0.39699155
4331,0.39539766
4332,0.39759362
4333,0.40216896
4334,0.39475438
4335,0.39565217
4336,0.39503106
4337,0.40173244
4338,0.39647025
4339,0.39852718
4340,0.39636886
4341,0.39602134
4342,0.39865422
4343,0.3991569
4344,0.39696985
4345,0.39785
4346,0.39532593
4347,0.3973397
4348,0.39596957
4349,0.39470056
4350,0.39738593
4351,0.401613
4352,0.39774224
4353,0.40260223
4354,0.3939734
4355,0.40182778
4356,0.40069157
4357,0.39791286
4358,0.3990448
4359,0.3948601
4360,0.3967017
4361,0.39714685
4362,0.39865747
4363,0.3963302
4364,0.39637083
4365,0.39750534
4366,0.39852905
4367,0.39781097
4368,0.39397666
4369,0.39361006
4370,0.39892706
4371,0.39691797
4372,0.39833066
4373,0.39900696
4374,0.39690498
4375,0.3974096
4376,0.3931266
4377,0.3995079
4378,0.39453351
4379,0.39803743
4380,0.3945665
4381,0.39479402
4382,0.39814818
4383,0.402619
4384,0.3982371
4385,0.39746237
4386,0.39472273
4387,0.39956293
4388,0.39770898
4389,0.39770162
4390,0.39950907
4391,0.39402413
4392,0.401649
4393,0.39334038
4394,0.39984828
4395,0.39499104
4396,0.3977744
4397,0.39480543
4398,0.397296
4399,0.3954788
4400,0.3990153
4401,0.4010936
4402,0.39654833
4403,0.39733893
4404,0.39795107
4405,0.39845246
4406,0.3982176
4407,0.39567393
4408,0.3946417
4409,0.39569676
4410,0.39660835
4411,0.39822137
4412,0.40208995
4413,0.39772165
4414,0.39739764
4415,0.3980322
4416,0.39358264
4417,0.40087047
4418,0.39662713
4419,0.40238434
4420,0.4014192
4421,0.3981178
4422,0.40043604
