essay_id,data_value
1676,0.49067482
1677,0.49931774
1678,0.49050245
1679,0.4881903
1680,0.4885157
1681,0.49403375
1682,0.48742095
1683,0.49074587
1684,0.48786527
1685,0.48763832
1686,0.5025537
1687,0.49558395
1688,0.4908299
1689,0.49278083
1690,0.4955834
1691,0.50814277
1692,0.49438557
1693,0.50058264
1694,0.50040334
1695,0.496287
1696,0.49810037
1697,0.48885643
1698,0.4892669
1699,0.48811427
1700,0.49105832
1701,0.49181432
1702,0.49523526
1703,0.50875616
1704,0.48798558
1705,0.5212006
1706,0.49652317
1707,0.48873168
1708,0.48747703
1709,0.48940173
1710,0.4995924
1711,0.49961978
1712,0.49407744
1713,0.48957574
1714,0.49765784
1715,0.50130725
1716,0.4947249
1717,0.48942554
1718,0.4949361
1719,0.48726133
1720,0.51321137
1721,0.49263734
1722,0.4977654
1723,0.49423748
1724,0.50268704
1725,0.49475357
1726,0.49395335
1727,0.50700396
1728,0.49261564
1729,0.48695624
1730,0.50132644
1731,0.4984624
1732,0.49049872
1733,0.49450058
1734,0.49526685
1735,0.48923185
1736,0.5016726
1737,0.49015588
1738,0.49052837
1739,0.5009465
1740,0.4922185
1741,0.49079654
1742,0.49573737
1743,0.49518
1744,0.5102533
1745,0.50266165
1746,0.50253147
1747,0.49171817
1748,0.5006381
1749,0.49257076
1750,0.48960784
1751,0.48697302
1752,0.49514827
1753,0.49128678
1754,0.49298233
1755,0.48705995
1756,0.5004216
1757,0.4905605
1758,0.50204265
1759,0.5021329
1760,0.5134717
1761,0.4881006
1762,0.49256185
1763,0.51696366
1764,0.487499
1765,0.5024208
1766,0.48725277
1767,0.49565905
1768,0.4878518
1769,0.4967933
1770,0.50223327
1771,0.48832193
1772,0.4971763
1773,0.4885605
1774,0.50608057
1775,0.49893612
1776,0.498815
1777,0.50723433
1778,0.50263697
1779,0.50052685
1780,0.49353474
1781,0.50452447
1782,0.48684138
1783,0.48992753
1784,0.49182042
1785,0.49412966
1786,0.51704365
1787,0.4907599
2978,0.4893026
2979,0.52476865
2980,0.5133074
2981,0.4876264
2982,0.4886638
2983,0.49119866
2984,0.5052576
2985,0.5246586
2986,0.4929379
2987,0.4898249
2988,0.50231063
2989,0.49787304
2990,0.50625163
2991,0.49479023
2992,0.48884296
2993,0.49851313
2994,0.49090374
2995,0.49855793
2996,0.53094125
2997,0.5010461
2998,0.49518967
2999,0.4940511
3000,0.4945906
3001,0.48773915
3002,0.50398725
3003,0.4883796
3004,0.49367648
3005,0.50797707
3006,0.49542913
3007,0.4981779
3008,0.49244747
3009,0.4969952
3010,0.49381098
3011,0.49398103
3012,0.4952699
3013,0.48962167
3014,0.49132916
3015,0.49713594
3016,0.49581456
3017,0.48750004
3018,0.5007415
3019,0.49182057
3020,0.4944405
3021,0.4914407
3022,0.49311128
3023,0.4917542
3024,0.4902716
3025,0.49695686
3026,0.49005353
3027,0.4955715
3028,0.50317687
3029,0.4908687
3030,0.48683798
3031,0.49689153
3032,0.48836157
3033,0.49081343
3034,0.492115
3035,0.50850993
3036,0.49722043
3037,0.48928595
3038,0.50665075
3039,0.49459273
3040,0.50050414
3041,0.48923847
3042,0.4911386
3043,0.50037
3044,0.49446985
3045,0.49050084
3046,0.4962267
3047,0.49906132
3048,0.49840295
3049,0.48728865
3050,0.51666117
3051,0.49026874
3052,0.49307
3053,0.49637872
3054,0.50296444
3055,0.50064915
3056,0.49830517
3057,0.49345368
3058,0.49842533
3059,0.5011709
3060,0.49086845
3061,0.49899524
3062,0.49748003
3063,0.49206373
3064,0.4942
3065,0.4895819
3066,0.52695477
3067,0.48928103
3068,0.50921184
3069,0.48787865
3070,0.4997749
3071,0.49243936
3072,0.49079275
3073,0.5013133
3074,0.4890021
3075,0.48821178
3076,0.49575332
3077,0.49917
3078,0.50576866
3079,0.5011975
3080,0.4875686
3081,0.4908882
3082,0.49811375
3083,0.49572647
3084,0.49948722
3085,0.49667862
3086,0.5059564
3087,0.51037383
3088,0.49576393
3089,0.4961913
3090,0.49786416
3091,0.5102569
3092,0.49084672
3093,0.49759772
3094,0.4971021
3095,0.5090144
3096,0.5211529
3097,0.5031303
3098,0.4938742
3099,0.48769876
3100,0.5002056
3101,0.49705368
3102,0.49141136
3103,0.49642467
3104,0.5035549
3105,0.49495247
3106,0.4884309
3107,0.49982274
3108,0.49387145
3109,0.5013401
3110,0.49412045
3111,0.49597067
3112,0.49455777
3113,0.4938554
3114,0.48638904
3115,0.49224275
3116,0.49615008
3117,0.49415365
3118,0.5078186
3119,0.4870269
3120,0.50055695
3121,0.49157035
3122,0.48949814
3123,0.49422038
3124,0.48911968
3125,0.4897422
3126,0.48854005
3127,0.5013673
3128,0.48866484
3129,0.49683324
3130,0.48880208
3131,0.49452984
3132,0.49961966
3133,0.4914558
3134,0.49079567
3135,0.494246
3136,0.4874
3137,0.4986246
3138,0.49546283
3139,0.499882
3140,0.48850343
3141,0.502772
3142,0.48960784
3143,0.4958051
3144,0.4922238
3145,0.4871327
3146,0.49667776
3147,0.5061677
3148,0.49455085
3149,0.50017124
3150,0.488496
3151,0.49756798
3152,0.490835
3153,0.49141988
3154,0.49219462
3155,0.4951831
3156,0.49481708
3157,0.48909688
3158,0.5085178
3159,0.52467686
3160,0.4981289
3161,0.49770674
3162,0.49003464
3163,0.51041853
3164,0.49473506
3165,0.49516055
3166,0.48790124
3167,0.49333134
3168,0.48991805
3169,0.5001826
3170,0.5001612
3171,0.5024944
3172,0.48831505
3173,0.5006889
3174,0.49515003
3175,0.48835564
3176,0.48915333
3177,0.5300107
3178,0.49573848
3179,0.48884526
3180,0.5077024
3181,0.48912174
3182,0.51017594
3183,0.49791896
3184,0.499392
3185,0.49445924
3186,0.5136583
3187,0.4972406
3188,0.4990594
3189,0.48805583
3190,0.49158195
3191,0.49100477
3192,0.49431443
3193,0.50068116
3194,0.49904504
3195,0.4958723
3196,0.48929515
3197,0.495174
3198,0.51222545
3199,0.48900998
3200,0.48946398
3201,0.48866728
3202,0.50556743
3203,0.48971623
3204,0.50246173
3205,0.4976141
3206,0.49539015
3207,0.501911
3208,0.49117875
3209,0.4900393
3210,0.4894714
3211,0.496924
3212,0.48709354
3213,0.49044588
3214,0.49275216
3215,0.49340063
3216,0.4880663
3217,0.49062935
3218,0.4970161
3219,0.49024284
3220,0.50092036
3221,0.50776595
3222,0.49603826
3223,0.49853635
3224,0.5031294
3225,0.4932116
3226,0.49264115
3227,0.5003911
3228,0.4882884
3229,0.48779002
3230,0.5037715
3231,0.48868236
3232,0.49355006
3233,0.4979575
3234,0.49800006
3235,0.4911586
3236,0.48710993
3237,0.50434023
3238,0.51197827
3239,0.49016836
3240,0.51427937
3241,0.52317715
3242,0.49170953
3243,0.48790652
3244,0.5126433
3245,0.50668126
3246,0.49451843
3247,0.48760283
3248,0.49623537
3249,0.50704
3250,0.50927305
3251,0.4948135
3252,0.48890406
3253,0.48967472
3254,0.50311846
3255,0.5034923
3256,0.49555567
3257,0.52602607
3258,0.48894012
3259,0.5090544
3260,0.4867363
3261,0.4875525
3262,0.4941349
3263,0.48813745
3264,0.5064488
3265,0.48838398
3266,0.49145973
3267,0.49880227
3268,0.50312334
3269,0.48982868
3270,0.49981326
3271,0.49379772
3272,0.51255304
3273,0.49038625
3274,0.4900959
3275,0.49545938
3276,0.4993193
3277,0.49809682
3278,0.48793593
3279,0.48923585
3280,0.49267495
3281,0.48890236
3282,0.48711413
3283,0.50187564
3284,0.49625745
3285,0.49295875
3286,0.5023515
3287,0.50298196
3288,0.4925002
3289,0.4930351
3290,0.49256155
3291,0.49979207
3292,0.49047214
3293,0.49406853
3294,0.49244583
3295,0.49634254
3296,0.49115378
3297,0.4968941
3298,0.49089292
3299,0.48805028
3300,0.48704964
3301,0.49902427
3302,0.4881758
3303,0.49875298
3304,0.494189
3305,0.5011277
3306,0.5038624
3307,0.49457982
3308,0.49289167
3309,0.4883383
3310,0.51587164
3311,0.49028638
3312,0.4868345
3313,0.49488145
3314,0.49827388
3315,0.48672816
3316,0.50782716
3317,0.5035814
3318,0.49640217
3319,0.49256623
3320,0.49061581
3321,0.48693758
3322,0.49298286
3323,0.48912254
3324,0.4932543
3325,0.48650673
3326,0.49664465
3327,0.4999168
3328,0.49850163
3329,0.48893312
3330,0.49531212
3331,0.4921453
3332,0.49555534
3333,0.49834728
3334,0.4892548
3335,0.49003676
3336,0.49331892
3337,0.4890043
3338,0.49755943
3339,0.48910394
3340,0.49051535
3341,0.50032544
3342,0.48731843
3343,0.49629357
3344,0.5028443
3345,0.4937726
3346,0.51088595
3347,0.48919111
3348,0.48851344
3349,0.49713215
3350,0.4970053
3351,0.49012333
3352,0.5115965
3353,0.51545906
3354,0.4895035
3355,0.50050163
3356,0.49900123
3357,0.5005996
3358,0.50050986
3359,0.5126013
3360,0.49621165
3361,0.48920423
3362,0.49254924
3363,0.51289696
3364,0.4895438
3365,0.49776793
3366,0.489217
3367,0.49015394
3368,0.49291646
3369,0.49251488
3370,0.48865595
3371,0.49654493
3372,0.4962817
3373,0.49492893
3374,0.49092567
3375,0.49383685
3376,0.48912013
3377,0.51519746
3378,0.49743053
3379,0.53362757
3380,0.49990788
3381,0.49789757
3382,0.4936938
3383,0.5053955
3384,0.4887785
3385,0.48941326
3386,0.48624757
3387,0.4964785
3388,0.4901608
3389,0.49590817
3390,0.49863794
3391,0.49007764
3392,0.49698797
3393,0.48942125
3394,0.5029453
3395,0.49178323
3396,0.4995082
3397,0.48632035
3398,0.48753092
3399,0.4866886
3400,0.5040111
3401,0.49485326
3402,0.49138838
3403,0.49716067
3404,0.48837543
3405,0.50651383
3406,0.4911853
3407,0.48952132
3408,0.497485
3409,0.5057942
3410,0.49403664
3411,0.4887594
3412,0.49082077
3413,0.48941863
3414,0.49096355
3415,0.49396893
3416,0.49892122
3417,0.49851775
3418,0.49661312
3419,0.51703715
3420,0.48710746
3421,0.4882015
3422,0.51086396
3423,0.51068294
3424,0.48967874
3425,0.4950697
3426,0.527404
3427,0.49496222
3428,0.5216208
3429,0.51492643
3430,0.4996887
3431,0.49944404
3432,0.48795715
3433,0.4963133
3434,0.5052863
3435,0.513272
3436,0.4912278
3437,0.49623936
3438,0.49965084
3439,0.4979358
3440,0.48685798
3441,0.51428527
3442,0.4933816
3443,0.48912418
3444,0.49235865
3445,0.49018714
3446,0.48831335
3447,0.488036
3448,0.5005009
3449,0.48927763
3450,0.4957266
3451,0.4936802
3452,0.50136113
3453,0.49102408
3454,0.5082413
3455,0.4957278
3456,0.49567416
3457,0.49613875
3458,0.49320105
3459,0.4969313
3460,0.48862606
3461,0.49678558
3462,0.4984137
3463,0.49552408
3464,0.4875286
3465,0.49181718
3466,0.49904257
3467,0.4868844
3468,0.49225143
3469,0.486978
3470,0.4915772
3471,0.49795985
3472,0.4949752
3473,0.5068887
3474,0.48712975
3475,0.5124089
3476,0.50139236
3477,0.50311625
3478,0.51720166
3479,0.4903968
3480,0.49249777
3481,0.49178243
3482,0.49413687
3483,0.48716062
3484,0.4922049
3485,0.4868606
3486,0.5236363
3487,0.486975
3488,0.49686113
3489,0.49171582
3490,0.49158597
3491,0.5048435
3492,0.49060088
3493,0.50926614
3494,0.5134508
3495,0.4914633
3496,0.49355176
3497,0.49797052
3498,0.4945942
3499,0.52043176
3500,0.5066246
3501,0.4908469
3502,0.49877095
3503,0.4921658
3504,0.49162805
3505,0.49623555
3506,0.4936522
3507,0.4932822
3508,0.49712902
3509,0.4967085
3510,0.49599603
3511,0.4990549
3512,0.4912906
3513,0.49797228
3514,0.49392116
3515,0.49675828
3516,0.48916897
3517,0.51006615
3518,0.48836464
3519,0.49132696
3520,0.48934442
3521,0.48976752
3522,0.4973847
3523,0.4900323
3524,0.48997733
3525,0.5006095
3526,0.49548343
3527,0.48669073
3528,0.48654556
3529,0.48738623
3530,0.48976746
3531,0.48840928
3532,0.49907476
3533,0.49059746
3534,0.49767998
3535,0.50073195
3536,0.4934148
3537,0.48774362
3538,0.5003304
3539,0.49313948
3540,0.5000296
3541,0.4878887
3542,0.4884793
3543,0.49376237
3544,0.48760182
3545,0.49130705
3546,0.49501514
3547,0.490862
3548,0.4963026
3549,0.48994094
3550,0.4875846
3551,0.51002467
3552,0.49911126
3553,0.49368274
3554,0.49701098
3555,0.48743534
3556,0.5222967
3557,0.4970631
3558,0.49899873
3559,0.50889015
3560,0.49942762
3561,0.4948625
3562,0.500142
3563,0.50115746
3564,0.4904025
3565,0.487623
3566,0.48886406
3567,0.4875237
3568,0.5087903
3569,0.50088125
3570,0.5042492
3571,0.48975798
3572,0.51684755
3573,0.48727983
3574,0.48934194
3575,0.5106789
3576,0.49391228
3577,0.49178842
3578,0.4923264
3579,0.48729545
3580,0.49744192
3581,0.5045643
3582,0.4944829
3583,0.49344346
3584,0.49488252
3585,0.49744746
3586,0.49432907
3587,0.4915267
3588,0.5092058
3589,0.48739272
3590,0.51857555
3591,0.5039454
3592,0.49515745
3593,0.48871368
3594,0.49260524
3595,0.48789006
3596,0.4905948
3597,0.5091892
3598,0.49607486
3599,0.49312016
3600,0.49133617
3601,0.48765504
3602,0.49613658
3603,0.5092007
3604,0.48984218
3605,0.5107143
3606,0.49222392
3607,0.49061397
3608,0.48803574
3609,0.4878661
3610,0.49291322
3611,0.5034955
3612,0.4938719
3613,0.4882757
3614,0.4891442
3615,0.48981643
3616,0.4904101
3617,0.4933507
3618,0.49018395
3619,0.49110737
3620,0.49114355
3621,0.4879138
3622,0.5060159
3623,0.492908
3624,0.48883715
3625,0.49685314
3626,0.50513285
3627,0.49015254
3628,0.487359
3629,0.4925683
3630,0.49088672
3631,0.4953603
3632,0.4936867
3633,0.49504432
3634,0.49293342
3635,0.49903283
3636,0.48854443
3637,0.491448
3638,0.49298748
3639,0.49404004
3640,0.48786414
3641,0.5125237
3642,0.4989135
3643,0.51399136
3644,0.4918942
3645,0.49594477
3646,0.49051523
3647,0.4865638
3648,0.5081931
3649,0.48817608
3650,0.4932851
3651,0.4896861
3652,0.49233496
3653,0.4932232
3654,0.4904053
3655,0.49533224
3656,0.5007283
3657,0.4880982
3658,0.50080794
3659,0.48999736
3660,0.5000659
3661,0.48719403
3662,0.48712772
3663,0.5145303
3664,0.49328583
3665,0.49397683
3666,0.49528885
3667,0.5143636
3668,0.48880753
3669,0.4904107
3670,0.52611923
3671,0.5010838
3672,0.49716574
3673,0.4983281
3674,0.49053186
3675,0.5016526
3676,0.4865941
3677,0.48810592
3678,0.49367055
3679,0.49860308
3680,0.49654856
3681,0.49932998
3682,0.48885807
3683,0.49093175
3684,0.49405882
3685,0.51180583
3686,0.4992183
3687,0.48809645
3688,0.49267456
3689,0.48732942
3690,0.49933487
3691,0.49010926
3692,0.49093223
3693,0.49984223
3694,0.50351727
3695,0.49635312
3696,0.49117807
3697,0.49345398
3698,0.4883121
3699,0.5071855
3700,0.48722774
3701,0.49798778
3702,0.4946868
3703,0.49849808
3704,0.4914406
3705,0.50972384
3706,0.4962701
3707,0.50501716
3708,0.48933214
3709,0.49835238
3710,0.5114453
3711,0.4988486
3712,0.49435946
3713,0.48885837
3714,0.5089324
3715,0.49077883
3716,0.50006723
3717,0.49673662
3718,0.49701694
3719,0.4934476
3720,0.5017611
3721,0.48939443
3722,0.502667
3723,0.5014257
3724,0.5131505
3725,0.48831072
3726,0.4939852
3727,0.49391925
3728,0.48841116
3729,0.49507585
3730,0.49791765
3731,0.49270418
3732,0.5015903
3733,0.49904713
3734,0.511036
3735,0.5006296
3736,0.488139
3737,0.48802263
3738,0.49908996
3739,0.50854987
3740,0.4867403
3741,0.5081652
3742,0.48725718
3743,0.49749774
3744,0.49686268
3745,0.51251024
3746,0.48822138
3747,0.4897717
3748,0.49267188
3749,0.4962655
3750,0.49059287
3751,0.49076322
3752,0.49424168
3753,0.49930835
3754,0.49482104
3755,0.48682967
3756,0.48985612
3757,0.50061125
3758,0.4954502
3759,0.5074353
3760,0.49154046
3761,0.49293673
3762,0.51219624
3763,0.48643768
3764,0.49639237
3765,0.49065885
3766,0.49762252
3767,0.4885833
3768,0.49387074
3769,0.49699786
3770,0.48855487
3771,0.48837128
3772,0.4950557
3773,0.4980301
3774,0.4975106
3775,0.48929855
3776,0.4887662
3777,0.48732466
3778,0.4985532
3779,0.50902885
3780,0.48816535
3781,0.49060658
3782,0.49698818
3783,0.48948443
3784,0.4986678
3785,0.5149342
3786,0.49391156
3787,0.4963282
3788,0.49080595
3789,0.49604282
3790,0.4938319
3791,0.48864126
3792,0.49604493
3793,0.49928755
3794,0.49919128
3795,0.488663
3796,0.49264133
3797,0.50065786
3798,0.49254173
3799,0.4946161
3800,0.5012484
3801,0.50922054
3802,0.4915476
3803,0.4950675
3804,0.4876372
3805,0.49506435
3806,0.49989387
3807,0.49174026
3808,0.49317026
3809,0.50185204
3810,0.49937516
3811,0.4995693
3812,0.49708655
3813,0.5125554
3814,0.50076157
3815,0.4909942
3816,0.49397212
3817,0.49154446
3818,0.49226308
3819,0.49101934
3820,0.4984994
3821,0.49792084
3822,0.49669793
3823,0.4919085
3824,0.4873532
3825,0.49419615
3826,0.48716843
3827,0.48934138
3828,0.49403876
3829,0.49989393
3830,0.49412417
3831,0.4961036
3832,0.49123132
3833,0.49037173
3834,0.49590525
3835,0.4904476
3836,0.48704672
3837,0.49212065
3838,0.49577275
3839,0.49623767
3840,0.49160418
3841,0.49160314
3842,0.50008315
3843,0.49883175
3844,0.48793775
3845,0.5075612
3846,0.48877552
3847,0.4924315
3848,0.49098688
3849,0.4887902
3850,0.49227113
3851,0.49792805
3852,0.50116086
3853,0.49505243
3854,0.49486557
3855,0.49888787
3856,0.48886988
3857,0.5023378
3858,0.49623585
3859,0.50445867
3860,0.49986002
3861,0.49839038
3862,0.5008018
3863,0.49979958
3864,0.4907963
3865,0.49691448
3866,0.49536863
3867,0.4987261
3868,0.48989013
3869,0.49866414
3870,0.49417618
3871,0.49127576
3872,0.49040928
3873,0.49480692
3874,0.4935194
3875,0.49873585
3876,0.4883639
3877,0.48878878
3878,0.49660265
3879,0.5273462
3880,0.48966587
3881,0.5102483
3882,0.49333528
3883,0.52302945
3884,0.5005641
3885,0.49607727
3886,0.4992796
3887,0.4912464
3888,0.5071912
3889,0.4914921
3890,0.4983667
3891,0.4953182
3892,0.49938503
3893,0.48827276
3894,0.49955598
3895,0.49164763
3896,0.49169374
3897,0.49279565
3898,0.50020003
3899,0.48813143
3900,0.50074744
3901,0.49837658
3902,0.48771238
3903,0.50727034
3904,0.48912287
3905,0.49445248
3906,0.48859423
3907,0.49209952
3908,0.502642
3909,0.4946234
3910,0.4980135
3911,0.5014501
3912,0.4988493
3913,0.5035912
3914,0.4973918
3915,0.499863
3916,0.49222577
3917,0.49701464
3918,0.4900206
3919,0.48779917
3920,0.48724112
3921,0.5020074
3922,0.5029427
3923,0.49155372
3924,0.50272506
3925,0.5048184
3926,0.4980442
3927,0.49972412
3928,0.4967165
3929,0.49365997
3930,0.50029355
3931,0.4893652
3932,0.48876476
3933,0.5015364
3934,0.48803425
3935,0.49796566
3936,0.4972341
3937,0.50472105
3938,0.4979948
3939,0.49227643
3940,0.4926311
3941,0.51291436
3942,0.50361574
3943,0.490521
3944,0.49204642
3945,0.49681053
3946,0.49094522
3947,0.49971306
3948,0.50118744
3949,0.4923101
3950,0.4941217
3951,0.49679422
3952,0.5110927
3953,0.48781118
3954,0.49171507
3955,0.49005166
3956,0.49176276
3957,0.5111309
3958,0.50329614
3959,0.5040996
3960,0.4935885
3961,0.49050486
3962,0.49023718
3963,0.48866358
3964,0.49905396
3965,0.48847872
3966,0.49218962
3967,0.49536616
3968,0.4992863
3969,0.50209635
3970,0.48891973
3971,0.4942827
3972,0.49509802
3973,0.49283525
3974,0.5063114
3975,0.49428946
3976,0.493296
3977,0.4883577
3978,0.48642763
3979,0.4953061
3980,0.49566823
3981,0.48904446
3982,0.48753947
3983,0.4996324
3984,0.48776796
3985,0.495643
3986,0.51122797
3987,0.49832323
3988,0.48817286
3989,0.4930473
3990,0.48955357
3991,0.48747158
3992,0.48794743
3993,0.49497923
3994,0.48729104
3995,0.4949434
3996,0.48893687
3997,0.49499407
3998,0.49102026
3999,0.4901412
4000,0.5138485
4001,0.49206528
4002,0.50102913
4003,0.49118635
4004,0.5077956
4005,0.48768193
4006,0.4981304
4007,0.5017514
4008,0.5009673
4009,0.5268586
4010,0.4874073
4011,0.4968775
4012,0.49026096
4013,0.4971231
4014,0.48772985
4015,0.49152306
4016,0.48755953
4017,0.4957024
4018,0.48636362
4019,0.503897
4020,0.4974941
4021,0.49428985
4022,0.4865256
4023,0.4947492
4024,0.5266554
4025,0.48886937
4026,0.4996424
4027,0.49387273
4028,0.5038982
4029,0.500742
4030,0.49458903
4031,0.49318743
4032,0.49763352
4033,0.5043909
4034,0.49918023
4035,0.49779698
4036,0.4877743
4037,0.50782067
4038,0.49266008
4039,0.4893436
4040,0.50444764
4041,0.50465155
4042,0.4979302
4043,0.4988918
4044,0.5030984
4045,0.49715266
4046,0.490959
4047,0.4910942
4048,0.4927109
4049,0.48960087
4050,0.51469237
4051,0.50000787
4052,0.49820203
4053,0.4909302
4054,0.49260452
4055,0.48784125
4056,0.49654457
4057,0.50057375
4058,0.49198696
4059,0.49108657
4060,0.4991219
4061,0.5213676
4062,0.48750013
4063,0.50119686
4064,0.4970532
4065,0.4982605
4066,0.4998237
4067,0.49186453
4068,0.49810493
4069,0.49194542
4070,0.49178368
4071,0.48966873
4072,0.4878164
4073,0.48683923
4074,0.48655653
4075,0.5016726
4076,0.5030292
4077,0.4948994
4078,0.49090734
4079,0.48638523
4080,0.48680738
4081,0.48874262
4082,0.48853236
4083,0.48773903
4084,0.48749143
4085,0.49788988
4086,0.49651924
4087,0.49206418
4088,0.48955825
4089,0.48666757
4090,0.49862823
4091,0.5007553
4092,0.49109638
4093,0.48756003
4094,0.48743725
4095,0.4918823
4096,0.50270617
4097,0.5148585
4098,0.49048507
4099,0.48743013
4100,0.497963
4101,0.4874651
4102,0.49659818
4103,0.48849812
4104,0.49371013
4105,0.49760464
4106,0.5000648
4107,0.49851134
4108,0.5159197
4109,0.48910382
4110,0.49687773
4111,0.49018863
4112,0.50642365
4113,0.4954962
4114,0.48692513
4115,0.507678
4116,0.49493665
4117,0.48867404
4118,0.4955051
4119,0.49537858
4120,0.51126564
4121,0.49578813
4122,0.49522182
4123,0.48676986
4124,0.5080053
4125,0.48836896
4126,0.48714152
4127,0.48826286
4128,0.49117565
4129,0.48861963
4130,0.49488863
4131,0.50688016
4132,0.4969583
4133,0.48718202
4134,0.48878545
4135,0.5107108
4136,0.5087044
4137,0.49883258
4138,0.489285
4139,0.49060404
4140,0.5131377
4141,0.5009201
4142,0.4908222
4143,0.5022133
4144,0.48833928
4145,0.4866395
4146,0.50169307
4147,0.49028054
4148,0.48958012
4149,0.49916396
4150,0.49412704
4151,0.49309817
4152,0.49362174
4153,0.49031505
4154,0.49104556
4155,0.49657878
4156,0.49508917
4157,0.49463612
4158,0.4903323
4159,0.49419644
4160,0.5023226
4161,0.49280828
4162,0.5040805
4163,0.49266553
4164,0.49919456
4165,0.49949375
4166,0.4978536
4167,0.4947119
4168,0.49495167
4169,0.48894766
4170,0.49867815
4171,0.4872826
4172,0.48924816
4173,0.49778175
4174,0.48903745
4175,0.49861547
4176,0.49857286
4177,0.49012002
4178,0.49182796
4179,0.4963842
4180,0.49340323
4181,0.4953685
4182,0.4946322
4183,0.4912887
4184,0.50257695
4185,0.48803413
4186,0.5010933
4187,0.4912419
4188,0.50229627
4189,0.49479675
4190,0.4889589
4191,0.5091871
4192,0.49345496
4193,0.49567562
4194,0.4877318
4195,0.4864028
4196,0.5011772
4197,0.50130457
4198,0.48966685
4199,0.48662594
4200,0.50819427
4201,0.4861515
4202,0.504847
4203,0.48798645
4204,0.49457383
4205,0.500497
4206,0.49336016
4207,0.50150144
4208,0.498842
4209,0.48689032
4210,0.5117895
4211,0.51047146
4212,0.49239287
4213,0.49114504
4214,0.49001053
4215,0.4972385
4216,0.4913901
4217,0.50919145
4218,0.4926348
4219,0.4958327
4220,0.48938513
4221,0.51355827
4222,0.4895377
4223,0.4985367
4224,0.4969604
4225,0.5051892
4226,0.4924998
4227,0.49107873
4228,0.48958567
4229,0.49017823
4230,0.49138096
4231,0.5093493
4232,0.4883942
4233,0.49756113
4234,0.4952823
4235,0.49500194
4236,0.5002788
4237,0.49686697
4238,0.49833816
4239,0.49713486
4240,0.5102674
4241,0.48995227
4242,0.4951949
4243,0.49852166
4244,0.4875772
4245,0.50755954
4246,0.491007
4247,0.51344556
4248,0.4886417
4249,0.49599415
4250,0.49852178
4251,0.49273288
4252,0.48844722
4253,0.52599216
4254,0.49863297
4255,0.49301618
4256,0.5009559
4257,0.4881275
4258,0.51400894
4259,0.5006019
4260,0.50067127
4261,0.49107006
4262,0.4912849
4263,0.5008326
4264,0.5138386
4265,0.4892449
4266,0.4986341
4267,0.48718283
4268,0.49680418
4269,0.4976091
4270,0.50032765
4271,0.4913066
4272,0.48815104
4273,0.4935976
4274,0.4964262
4275,0.49187514
4276,0.49297938
4277,0.49226072
4278,0.49393252
4279,0.49943244
4280,0.500537
4281,0.48724857
4282,0.4982998
4283,0.48886156
4284,0.5063863
4285,0.49845555
4286,0.49793503
4287,0.48888057
4288,0.49825636
4289,0.49062476
4290,0.48748723
4291,0.49318984
4292,0.49234802
4293,0.49155384
4294,0.49028158
4295,0.49839395
4296,0.5019898
4297,0.5006729
4298,0.49516475
4299,0.49420983
4300,0.48812786
4301,0.5004866
4302,0.49473506
4303,0.48856157
4304,0.4925236
4305,0.48694137
4306,0.506635
4307,0.4921954
4308,0.4872429
4309,0.50663257
4310,0.50777245
4311,0.4987016
4312,0.4889752
4313,0.5030177
4314,0.49456957
4315,0.49425542
4316,0.4952437
4317,0.49501148
4318,0.48801717
4319,0.50708216
4320,0.511698
4321,0.48830527
4322,0.49453703
4323,0.49657062
4324,0.49504742
4325,0.5079545
4326,0.49345583
4327,0.51326203
4328,0.49802276
4329,0.48692182
4330,0.5013037
4331,0.49692896
4332,0.4874922
4333,0.48972574
4334,0.49701646
4335,0.5131547
4336,0.49809363
4337,0.5036023
4338,0.49664062
4339,0.512003
4340,0.4961089
4341,0.4950987
4342,0.49070916
4343,0.5233775
4344,0.48922524
4345,0.48925838
4346,0.49420512
4347,0.49253327
4348,0.49237496
4349,0.5027475
4350,0.48751596
4351,0.49880576
4352,0.48770058
4353,0.5036888
4354,0.49889168
4355,0.5158996
4356,0.50773144
4357,0.49473587
4358,0.48875365
4359,0.49990347
4360,0.4966037
4361,0.4870812
4362,0.5107073
4363,0.4993916
4364,0.50830483
4365,0.4885927
4366,0.49026474
4367,0.48721564
4368,0.49629837
4369,0.52747047
4370,0.48803777
4371,0.488391
4372,0.49408692
4373,0.49232167
4374,0.5216001
4375,0.48914263
4376,0.49548227
4377,0.48783797
4378,0.501771
4379,0.48854655
4380,0.5022207
4381,0.50134575
4382,0.50527257
4383,0.4930735
4384,0.49122712
4385,0.49110973
4386,0.5045885
4387,0.4933218
4388,0.48748043
4389,0.4922691
4390,0.4877054
4391,0.49900955
4392,0.49562883
4393,0.50665
4394,0.49069047
4395,0.49188346
4396,0.4932493
4397,0.50238234
4398,0.49059102
4399,0.49438173
4400,0.49646512
4401,0.49814156
4402,0.49697712
4403,0.491964
4404,0.48763174
4405,0.48913178
4406,0.49286583
4407,0.49892503
4408,0.49609476
4409,0.49965775
4410,0.48716393
4411,0.49012667
4412,0.5112021
4413,0.4886498
4414,0.4871491
4415,0.49179026
4416,0.5029055
4417,0.49283764
4418,0.49507427
4419,0.4949832
4420,0.4985186
4421,0.49006492
4422,0.49112192
4423,0.51030356
4424,0.50274986
4425,0.4881057
4426,0.50249213
