essay_id,data_value
1680,0.79167056
1681,0.79158485
1682,0.7913401
1683,0.7911952
1684,0.7913866
1685,0.7912026
1686,0.79148513
1687,0.7911307
1688,0.79101306
1689,0.79146326
1690,0.7913534
1691,0.7912963
1692,0.79146755
1693,0.79152244
1694,0.7915064
1695,0.7912455
1696,0.7912267
1697,0.79147863
1698,0.79076684
1699,0.791755
1700,0.791216
1701,0.79142964
1702,0.7907942
1703,0.79143924
1704,0.7911907
1705,0.7902195
1706,0.79146415
1707,0.7912608
1708,0.79157645
1709,0.7909911
1710,0.7913993
1711,0.7913087
1712,0.7917441
1713,0.79139477
1714,0.7912404
1715,0.7915728
1716,0.7911906
1717,0.7906556
1718,0.79133046
1719,0.7909121
1720,0.79107034
1721,0.7917857
1722,0.7916977
1723,0.7915451
1724,0.7914076
1725,0.7914754
1726,0.7916867
1727,0.79094833
1728,0.79161936
1729,0.79178417
1730,0.791111
1731,0.7911706
1732,0.79174286
1733,0.7911041
1734,0.79142815
1735,0.791701
1736,0.79153115
1737,0.7912581
1738,0.7912342
1739,0.791644
1740,0.7915242
1741,0.7916828
1742,0.7916132
1743,0.791735
1744,0.7909862
1745,0.7911771
1746,0.790494
1747,0.7916036
1748,0.7912504
1749,0.7911705
1750,0.79164463
1751,0.7911448
1752,0.7911696
1753,0.79036206
1754,0.7907716
1755,0.79151356
1756,0.7912085
1757,0.7904863
1758,0.7917116
1759,0.7905768
1760,0.790627
1761,0.79150885
1762,0.7915088
1763,0.7906183
1764,0.7911364
1765,0.79165393
1766,0.7912579
1767,0.79169494
1768,0.79064906
1769,0.79055226
1770,0.7908794
1771,0.79142505
1772,0.7914007
1773,0.7915106
1774,0.7914961
1775,0.79144126
1776,0.7910999
1777,0.7913312
1778,0.7916297
1779,0.79154265
1780,0.7911047
1781,0.7911786
1782,0.7917746
1783,0.79076153
1784,0.79128736
1785,0.7913738
1786,0.78898716
1787,0.7912592
2978,0.79153895
2979,0.7893241
2980,0.7903029
2981,0.79122055
2982,0.7915973
2983,0.79108495
2984,0.7913671
2985,0.7870298
2986,0.79147136
2987,0.79155195
2988,0.7914424
2989,0.79137623
2990,0.7906422
2991,0.7912193
2992,0.79078263
2993,0.79095733
2994,0.7904701
2995,0.79129124
2996,0.7884364
2997,0.79129446
2998,0.7914386
2999,0.79171556
3000,0.7916536
3001,0.7917486
3002,0.7899573
3003,0.79155344
3004,0.7897784
3005,0.7912884
3006,0.79175436
3007,0.79114866
3008,0.79164237
3009,0.7910966
3010,0.7911663
3011,0.7912127
3012,0.79160994
3013,0.7915472
3014,0.7913371
3015,0.791035
3016,0.79099137
3017,0.79143
3018,0.7904926
3019,0.79097396
3020,0.79027754
3021,0.79163176
3022,0.79089457
3023,0.79048413
3024,0.7905635
3025,0.7911847
3026,0.7913872
3027,0.7909689
3028,0.7911401
3029,0.79153
3030,0.79148865
3031,0.7917247
3032,0.79165155
3033,0.7910292
3034,0.7900743
3035,0.79117644
3036,0.7914891
3037,0.7916496
3038,0.791357
3039,0.79152626
3040,0.79067093
3041,0.7912776
3042,0.79083455
3043,0.790859
3044,0.7917078
3045,0.7912997
3046,0.79159796
3047,0.79164225
3048,0.78996044
3049,0.7907922
3050,0.7894282
3051,0.79148656
3052,0.79161024
3053,0.79098123
3054,0.7903813
3055,0.79174876
3056,0.791003
3057,0.7909421
3058,0.7907665
3059,0.79107296
3060,0.7914866
3061,0.79118466
3062,0.79116076
3063,0.79136395
3064,0.79119706
3065,0.7912801
3066,0.790098
3067,0.79165846
3068,0.79051495
3069,0.7911811
3070,0.790935
3071,0.7911119
3072,0.7904907
3073,0.78893656
3074,0.7907447
3075,0.79091
3076,0.7908813
3077,0.7918121
3078,0.79011214
3079,0.7908753
3080,0.79152113
3081,0.79101336
3082,0.7911051
3083,0.7913019
3084,0.79012287
3085,0.79133874
3086,0.7915977
3087,0.78917134
3088,0.7913983
3089,0.79134977
3090,0.7910317
3091,0.790854
3092,0.79081714
3093,0.7915518
3094,0.7902121
3095,0.7910211
3096,0.78957117
3097,0.7903236
3098,0.7912658
3099,0.79123384
3100,0.79039645
3101,0.79152644
3102,0.7917712
3103,0.79173845
3104,0.7917134
3105,0.7915955
3106,0.7906665
3107,0.790095
3108,0.7914967
3109,0.7902428
3110,0.7914731
3111,0.79123825
3112,0.7915354
3113,0.7914314
3114,0.79141766
3115,0.7910105
3116,0.79163975
3117,0.79158914
3118,0.79116553
3119,0.7911024
3120,0.7901487
3121,0.791778
3122,0.79173064
3123,0.79093206
3124,0.7910671
3125,0.79123443
3126,0.7911604
3127,0.7904008
3128,0.79142874
3129,0.78944194
3130,0.79162073
3131,0.7905667
3132,0.7901478
3133,0.79160464
3134,0.79178
3135,0.7915626
3136,0.7910851
3137,0.7911454
3138,0.79118407
3139,0.7913181
3140,0.7912162
3141,0.79055035
3142,0.7917374
3143,0.7909858
3144,0.79145247
3145,0.79155785
3146,0.7913748
3147,0.7896192
3148,0.79157364
3149,0.7910078
3150,0.7908151
3151,0.79090893
3152,0.7916201
3153,0.7903382
3154,0.7913384
3155,0.79109454
3156,0.7904201
3157,0.791691
3158,0.79084086
3159,0.7895221
3160,0.79083556
3161,0.7907892
3162,0.7915867
3163,0.7898761
3164,0.79162115
3165,0.79049546
3166,0.7916816
3167,0.7912083
3168,0.79104537
3169,0.7902418
3170,0.79046607
3171,0.7911989
3172,0.7909967
3173,0.79023355
3174,0.79164255
3175,0.7908276
3176,0.7915098
3177,0.78997225
3178,0.790721
3179,0.7913585
3180,0.78842336
3181,0.79041964
3182,0.7906598
3183,0.79141116
3184,0.7907788
3185,0.79108137
3186,0.79024655
3187,0.791322
3188,0.79128414
3189,0.79137254
3190,0.7912326
3191,0.7908821
3192,0.79155695
3193,0.7907062
3194,0.79082954
3195,0.7914982
3196,0.79101646
3197,0.79153895
3198,0.79026264
3199,0.7910783
3200,0.79107857
3201,0.7911388
3202,0.7912677
3203,0.79123837
3204,0.79054034
3205,0.79096806
3206,0.7897658
3207,0.791453
3208,0.7910952
3209,0.791222
3210,0.7915003
3211,0.79116046
3212,0.7907637
3213,0.7912582
3214,0.7903044
3215,0.79167336
3216,0.79157794
3217,0.79042715
3218,0.79118323
3219,0.78986365
3220,0.7906261
3221,0.78908825
3222,0.7908065
3223,0.7914223
3224,0.7902037
3225,0.7901023
3226,0.79051304
3227,0.7906589
3228,0.79069775
3229,0.79163444
3230,0.79138297
3231,0.79007083
3232,0.7914658
3233,0.79094416
3234,0.7911797
3235,0.7905096
3236,0.7911537
3237,0.7917121
3238,0.7903462
3239,0.79146814
3240,0.7901903
3241,0.790529
3242,0.7915734
3243,0.7906753
3244,0.7914198
3245,0.79165125
3246,0.791672
3247,0.7913959
3248,0.7914175
3249,0.78885454
3250,0.79108214
3251,0.79167104
3252,0.7915099
3253,0.79176307
3254,0.7913321
3255,0.78959703
3256,0.7916168
3257,0.7896045
3258,0.79085463
3259,0.7914837
3260,0.7912933
3261,0.7909261
3262,0.7906391
3263,0.7908581
3264,0.79109824
3265,0.79129434
3266,0.7899387
3267,0.7909169
3268,0.7908642
3269,0.7917971
3270,0.7907099
3271,0.79027057
3272,0.791027
3273,0.7908479
3274,0.7911296
3275,0.79055065
3276,0.7907431
3277,0.79133594
3278,0.79092413
3279,0.7911946
3280,0.7912415
3281,0.7904769
3282,0.79094005
3283,0.7906002
3284,0.7903311
3285,0.7905578
3286,0.7901711
3287,0.7904054
3288,0.7916898
3289,0.79157966
3290,0.79152334
3291,0.7916636
3292,0.79022616
3293,0.7911848
3294,0.7912543
3295,0.7915145
3296,0.7914805
3297,0.79169106
3298,0.79030794
3299,0.79077953
3300,0.79161316
3301,0.7914093
3302,0.79165864
3303,0.7915867
3304,0.7914148
3305,0.7908056
3306,0.79117465
3307,0.79117584
3308,0.7915796
3309,0.79164916
3310,0.7911933
3311,0.79050946
3312,0.7912136
3313,0.7915569
3314,0.7910066
3315,0.7914943
3316,0.78899276
3317,0.7905539
3318,0.79129225
3319,0.7914341
3320,0.7914844
3321,0.79136467
3322,0.79163057
3323,0.7913724
3324,0.7909529
3325,0.7909075
3326,0.79135084
3327,0.79111755
3328,0.7908383
3329,0.790723
3330,0.7914955
3331,0.7901576
3332,0.79165834
3333,0.7916312
3334,0.7914284
3335,0.7906984
3336,0.79113907
3337,0.79169846
3338,0.7913681
3339,0.7915888
3340,0.7912695
3341,0.79075795
3342,0.7913653
3343,0.7911755
3344,0.7892066
3345,0.79149145
3346,0.79060024
3347,0.7917621
3348,0.791199
3349,0.7917077
3350,0.79162735
3351,0.7916729
3352,0.79125184
3353,0.7894111
3354,0.7914506
3355,0.79079485
3356,0.7909974
3357,0.7904758
3358,0.7906756
3359,0.79089147
3360,0.7900785
3361,0.79099464
3362,0.7911865
3363,0.7904053
3364,0.791032
3365,0.79100233
3366,0.7915135
3367,0.79032147
3368,0.79107
3369,0.7916484
3370,0.79108894
3371,0.79116964
3372,0.79143053
3373,0.791747
3374,0.790924
3375,0.7916316
3376,0.7914586
3377,0.7898494
3378,0.7915604
3379,0.7870232
3380,0.7908377
3381,0.791315
3382,0.7900136
3383,0.79091316
3384,0.7912621
3385,0.79089266
3386,0.7913888
3387,0.7910091
3388,0.79120004
3389,0.79142505
3390,0.7913173
3391,0.7909222
3392,0.791498
3393,0.79137385
3394,0.78966326
3395,0.79147774
3396,0.7909094
3397,0.79071844
3398,0.7911236
3399,0.7917148
3400,0.78973424
3401,0.79162097
3402,0.79172254
3403,0.79099035
3404,0.79097366
3405,0.7891326
3406,0.7917121
3407,0.79172647
3408,0.79072344
3409,0.7894409
3410,0.7916241
3411,0.79076475
3412,0.79160386
3413,0.79162365
3414,0.79164094
3415,0.79167515
3416,0.7915968
3417,0.7906237
3418,0.7912493
3419,0.788556
3420,0.7912439
3421,0.7913644
3422,0.790619
3423,0.79118866
3424,0.7910885
3425,0.7907573
3426,0.7900709
3427,0.7907891
3428,0.7900148
3429,0.7893483
3430,0.79135776
3431,0.79124403
3432,0.7912335
3433,0.79135615
3434,0.7909085
3435,0.7905653
3436,0.7907633
3437,0.7913807
3438,0.7915431
3439,0.79127
3440,0.79110366
3441,0.78943634
3442,0.7911257
3443,0.790713
3444,0.79125196
3445,0.79122627
3446,0.79158384
3447,0.79049337
3448,0.7905585
3449,0.7916561
3450,0.79122823
3451,0.79143846
3452,0.790699
3453,0.7910383
3454,0.7910679
3455,0.7905712
3456,0.79131174
3457,0.79145056
3458,0.7911924
3459,0.791076
3460,0.79099125
3461,0.7916292
3462,0.7915847
3463,0.79147553
3464,0.7910395
3465,0.7914847
3466,0.79135853
3467,0.7913929
3468,0.79167545
3469,0.79164445
3470,0.79136235
3471,0.7912566
3472,0.7909917
3473,0.7914917
3474,0.79142755
3475,0.79053396
3476,0.78983784
3477,0.79085964
3478,0.78952795
3479,0.79130137
3480,0.79170084
3481,0.7903561
3482,0.7917141
3483,0.7917792
3484,0.7914303
3485,0.791276
3486,0.78972393
3487,0.79065305
3488,0.7910297
3489,0.7917312
3490,0.7906787
3491,0.7911777
3492,0.7905438
3493,0.79163796
3494,0.7897883
3495,0.79078436
3496,0.7915107
3497,0.7909719
3498,0.7908183
3499,0.7886766
3500,0.7909334
3501,0.7916457
3502,0.79100424
3503,0.7917085
3504,0.7907383
3505,0.7912004
3506,0.79131234
3507,0.79132384
3508,0.79055727
3509,0.79157853
3510,0.79165214
3511,0.79119146
3512,0.79165286
3513,0.7910641
3514,0.79156935
3515,0.79138064
3516,0.79165006
3517,0.79096836
3518,0.7912254
3519,0.79113907
3520,0.79085475
3521,0.79094696
3522,0.79134285
3523,0.79117525
3524,0.7914173
3525,0.79079515
3526,0.79172695
3527,0.7911701
3528,0.7915788
3529,0.7913694
3530,0.79176277
3531,0.7909388
3532,0.7914341
3533,0.7906332
3534,0.7909377
3535,0.7910384
3536,0.79166836
3537,0.79114527
3538,0.7906456
3539,0.7895373
3540,0.7905338
3541,0.7914217
3542,0.79174805
3543,0.7915985
3544,0.79176533
3545,0.7909398
3546,0.78977144
3547,0.7912079
3548,0.7911383
3549,0.7911442
3550,0.7910645
3551,0.7887747
3552,0.791204
3553,0.79169464
3554,0.79102296
3555,0.791021
3556,0.7900318
3557,0.79068404
3558,0.7914893
3559,0.788419
3560,0.79062337
3561,0.79154634
3562,0.7911792
3563,0.7906079
3564,0.7911549
3565,0.7915233
3566,0.7909848
3567,0.7912418
3568,0.7896436
3569,0.7904316
3570,0.7911124
3571,0.79120165
3572,0.7907047
3573,0.79146683
3574,0.7915939
3575,0.7879819
3576,0.7913958
3577,0.7911136
3578,0.791445
3579,0.79083455
3580,0.7914003
3581,0.79101014
3582,0.7911002
3583,0.7914376
3584,0.7907528
3585,0.791671
3586,0.791552
3587,0.7907472
3588,0.7906671
3589,0.79067194
3590,0.78861797
3591,0.78964984
3592,0.7911628
3593,0.79159766
3594,0.790561
3595,0.7917091
3596,0.7905759
3597,0.7911682
3598,0.7912516
3599,0.79174846
3600,0.7907355
3601,0.7909071
3602,0.7914477
3603,0.79068214
3604,0.790952
3605,0.78863394
3606,0.79115915
3607,0.79066366
3608,0.791656
3609,0.7907968
3610,0.7915499
3611,0.7913641
3612,0.7910962
3613,0.7915962
3614,0.7915156
3615,0.7909558
3616,0.7907842
3617,0.79157406
3618,0.7907978
3619,0.7912741
3620,0.7908081
3621,0.7915806
3622,0.7905965
3623,0.79141766
3624,0.7916136
3625,0.7915647
3626,0.7912706
3627,0.7912235
3628,0.7907782
3629,0.79102886
3630,0.7917305
3631,0.79143184
3632,0.79118526
3633,0.79173714
3634,0.7913957
3635,0.7917302
3636,0.791332
3637,0.7913911
3638,0.7907724
3639,0.7914179
3640,0.79066986
3641,0.79084927
3642,0.7905972
3643,0.7909137
3644,0.7906669
3645,0.79156965
3646,0.79131913
3647,0.79165727
3648,0.7913868
3649,0.79165256
3650,0.7916042
3651,0.79177946
3652,0.7904191
3653,0.7897405
3654,0.7913684
3655,0.7916316
3656,0.7914847
3657,0.79159933
3658,0.79123986
3659,0.7905504
3660,0.7912033
3661,0.7910398
3662,0.790898
3663,0.7912408
3664,0.79144263
3665,0.79141855
3666,0.79161453
3667,0.7897655
3668,0.79162544
3669,0.7907288
3670,0.79046667
3671,0.79037195
3672,0.7912338
3673,0.79166216
3674,0.7917654
3675,0.7904844
3676,0.7911851
3677,0.7914932
3678,0.79040813
3679,0.7912461
3680,0.7914412
3681,0.7915349
3682,0.79173267
3683,0.7910851
3684,0.791047
3685,0.7912141
3686,0.7912032
3687,0.7911567
3688,0.7911029
3689,0.7915281
3690,0.7916082
3691,0.7917486
3692,0.7912964
3693,0.7910369
3694,0.789983
3695,0.79135704
3696,0.79137737
3697,0.79017705
3698,0.79164755
3699,0.79137146
3700,0.7917029
3701,0.7910647
3702,0.7914702
3703,0.7916661
3704,0.79075176
3705,0.79115945
3706,0.79140365
3707,0.79055727
3708,0.791641
3709,0.79094666
3710,0.79038244
3711,0.7914581
3712,0.7917388
3713,0.79155624
3714,0.7912028
3715,0.7904624
3716,0.79038006
3717,0.79137737
3718,0.79146034
3719,0.7904601
3720,0.79086375
3721,0.79158044
3722,0.79128397
3723,0.79172975
3724,0.7894416
3725,0.7914879
3726,0.7906328
3727,0.79139715
3728,0.7916961
3729,0.7914355
3730,0.79160243
3731,0.7911812
3732,0.7907257
3733,0.7914436
3734,0.7915172
3735,0.7914037
3736,0.79099065
3737,0.7915906
3738,0.7917212
3739,0.791101
3740,0.7910709
3741,0.79143816
3742,0.79142874
3743,0.7914021
3744,0.79147923
3745,0.7902407
3746,0.7912541
3747,0.7907407
3748,0.79062194
3749,0.79128313
3750,0.79172635
3751,0.79028344
3752,0.79031956
3753,0.79052985
3754,0.7916064
3755,0.7910689
3756,0.7912102
3757,0.7906465
3758,0.791578
3759,0.7907854
3760,0.7905226
3761,0.7896385
3762,0.79148376
3763,0.79148734
3764,0.791076
3765,0.79161495
3766,0.79162127
3767,0.7916766
3768,0.7896319
3769,0.7917582
3770,0.7916837
3771,0.791316
3772,0.79170525
3773,0.7910678
3774,0.7911589
3775,0.79153484
3776,0.7915526
3777,0.7915638
3778,0.7910499
3779,0.79136705
3780,0.7914745
3781,0.7912626
3782,0.7915109
3783,0.7916135
3784,0.79158914
3785,0.7910058
3786,0.7902327
3787,0.791718
3788,0.79164475
3789,0.79156804
3790,0.7915107
3791,0.791485
3792,0.7917879
3793,0.79182124
3794,0.79058444
3795,0.79154223
3796,0.7913213
3797,0.7907837
3798,0.7905045
3799,0.7909394
3800,0.79102284
3801,0.79096264
3802,0.7917305
3803,0.7911675
3804,0.7913117
3805,0.79138887
3806,0.7905856
3807,0.7911972
3808,0.7917764
3809,0.7914253
3810,0.79168
3811,0.79079825
3812,0.79143304
3813,0.78998244
3814,0.79103684
3815,0.79118824
3816,0.79143935
3817,0.7904555
3818,0.79066086
3819,0.7905064
3820,0.79080766
3821,0.7911859
3822,0.79129255
3823,0.7915667
3824,0.79134035
3825,0.7913177
3826,0.79081064
3827,0.7915355
3828,0.79151267
3829,0.7902878
3830,0.7910402
3831,0.7912985
3832,0.7916177
3833,0.79118395
3834,0.7913702
3835,0.79123205
3836,0.7910928
3837,0.7914953
3838,0.7917199
3839,0.7915995
3840,0.7901031
3841,0.791039
3842,0.79096293
3843,0.7904077
3844,0.7917791
3845,0.79165685
3846,0.7917717
3847,0.790465
3848,0.7915056
3849,0.7915577
3850,0.7909651
3851,0.79097146
3852,0.79111373
3853,0.7903979
3854,0.7915979
3855,0.791386
3856,0.79063326
3857,0.7898608
3858,0.79099035
3859,0.78959113
3860,0.79067916
3861,0.7914367
3862,0.79173565
3863,0.7905935
3864,0.791394
3865,0.7912291
3866,0.7901448
3867,0.79154134
3868,0.7916572
3869,0.79049516
3870,0.79172885
3871,0.7914917
3872,0.7917567
3873,0.79087985
3874,0.79161155
3875,0.7915577
3876,0.7913969
3877,0.7914982
3878,0.79107034
3879,0.7900141
3880,0.79102904
3881,0.790247
3882,0.7908478
3883,0.79025656
3884,0.790984
3885,0.7910973
3886,0.79051226
3887,0.79029197
3888,0.7905188
3889,0.7913647
3890,0.79080546
3891,0.7917024
3892,0.79092103
3893,0.7907837
3894,0.790652
3895,0.79022795
3896,0.7909731
3897,0.7903983
3898,0.79057837
3899,0.7913269
3900,0.79135656
3901,0.7906695
3902,0.7914876
3903,0.7914654
3904,0.79144746
3905,0.7916353
3906,0.7907273
3907,0.7909947
3908,0.79140484
3909,0.7915229
3910,0.79129964
3911,0.7905515
3912,0.79093355
3913,0.79174125
3914,0.7911311
3915,0.79034144
3916,0.7907667
3917,0.7907839
3918,0.79068434
3919,0.79134756
3920,0.79068804
3921,0.7904641
3922,0.79009855
3923,0.7916929
3924,0.79040205
3925,0.7911405
3926,0.7911374
3927,0.79107946
3928,0.7915897
3929,0.7917043
3930,0.78985095
3931,0.79119515
3932,0.7907864
3933,0.79123485
3934,0.791421
3935,0.7911291
3936,0.79152024
3937,0.79102933
3938,0.7910408
3939,0.79158944
3940,0.7909833
3941,0.7906768
3942,0.7902034
3943,0.79136574
3944,0.7916147
3945,0.790898
3946,0.79087096
3947,0.7905186
3948,0.79161245
3949,0.7915492
3950,0.79157144
3951,0.7911475
3952,0.7905725
3953,0.79157335
3954,0.7916402
3955,0.79164624
3956,0.79025924
3957,0.79092234
3958,0.7905604
3959,0.7899766
3960,0.7910848
3961,0.7903149
3962,0.7903645
3963,0.79125965
3964,0.79114246
3965,0.7899932
3966,0.7910647
3967,0.7917571
3968,0.7909089
3969,0.79024535
3970,0.79077613
3971,0.7915294
3972,0.790257
3973,0.79133123
3974,0.79030764
3975,0.79093355
3976,0.79073304
3977,0.79132855
3978,0.7914962
3979,0.79157245
3980,0.79100794
3981,0.79048026
3982,0.7917511
3983,0.7916472
3984,0.791296
3985,0.79155487
3986,0.7891656
3987,0.79147416
3988,0.79144925
3989,0.790938
3990,0.79158163
3991,0.79149026
3992,0.7913635
3993,0.79118174
3994,0.79161954
3995,0.79164803
3996,0.7912246
3997,0.79163814
3998,0.79086345
3999,0.7914439
4000,0.7904092
4001,0.79129285
4002,0.79120064
4003,0.791248
4004,0.79146785
4005,0.79167247
4006,0.7917018
4007,0.7910135
4008,0.79170173
4009,0.7891413
4010,0.79054296
4011,0.79137117
4012,0.7905296
4013,0.7912126
4014,0.7913853
4015,0.7906707
4016,0.7916888
4017,0.79125375
4018,0.79154414
4019,0.7900029
4020,0.79098314
4021,0.79156876
4022,0.7911345
4023,0.79104495
4024,0.79033405
4025,0.79165417
4026,0.79142165
4027,0.7895559
4028,0.7909467
4029,0.79030675
4030,0.7911048
4031,0.79118264
4032,0.7908512
4033,0.79074836
4034,0.7915805
4035,0.79057425
4036,0.79165417
4037,0.7894165
4038,0.7905505
4039,0.7911322
4040,0.7897339
4041,0.79068315
4042,0.7912086
4043,0.7913634
4044,0.7916757
4045,0.7914114
4046,0.78974456
4047,0.79161495
4048,0.7914099
4049,0.79119396
4050,0.7894969
4051,0.79107785
4052,0.79042155
4053,0.7910596
4054,0.79159725
4055,0.79113597
4056,0.79116184
4057,0.7896939
4058,0.79153425
4059,0.7914139
4060,0.79160243
4061,0.78978276
4062,0.79165655
4063,0.7902621
4064,0.79143584
4065,0.7915891
4066,0.7901178
4067,0.7910968
4068,0.7911055
4069,0.7907758
4070,0.79075027
4071,0.79045844
4072,0.7911061
4073,0.790886
4074,0.791217
4075,0.7905229
4076,0.78993946
4077,0.79161644
4078,0.7913248
4079,0.7911463
4080,0.79116696
4081,0.7917144
4082,0.7916868
4083,0.79165816
4084,0.7915478
4085,0.79172844
4086,0.7912279
4087,0.79065824
4088,0.79090005
4089,0.7914674
4090,0.79105145
4091,0.7902306
4092,0.79150474
4093,0.7911873
4094,0.791163
4095,0.7905841
4096,0.7896671
4097,0.7895358
4098,0.7917447
4099,0.79173476
4100,0.7916754
4101,0.7911796
4102,0.789847
4103,0.79145443
4104,0.7917511
4105,0.79130137
4106,0.79110914
4107,0.7907677
4108,0.7906421
4109,0.79172933
4110,0.7915973
4111,0.7903609
4112,0.79164815
4113,0.79136467
4114,0.7913881
4115,0.79112613
4116,0.79129225
4117,0.79159206
4118,0.79158556
4119,0.79161906
4120,0.79024714
4121,0.7914922
4122,0.7914359
4123,0.7917098
4124,0.79140455
4125,0.79088426
4126,0.79093856
4127,0.79145056
4128,0.79131883
4129,0.7914847
4130,0.7894315
4131,0.7898061
4132,0.7915762
4133,0.79064596
4134,0.7905739
4135,0.7899557
4136,0.79114604
4137,0.78942376
4138,0.7914997
4139,0.79178005
4140,0.7909701
4141,0.7916837
4142,0.7906689
4143,0.7907374
4144,0.791073
4145,0.7910775
4146,0.7909484
4147,0.79074985
4148,0.7915365
4149,0.79109293
4150,0.7917623
4151,0.7916127
4152,0.79128695
4153,0.79149723
4154,0.79143625
4155,0.79125166
4156,0.7917184
4157,0.79089564
4158,0.7916231
4159,0.79169166
4160,0.79016656
4161,0.79143417
4162,0.79173696
4163,0.7909514
4164,0.79119456
4165,0.7917851
4166,0.79038113
4167,0.79117584
4168,0.7907888
4169,0.79116255
4170,0.7915217
4171,0.7909762
4172,0.7915561
4173,0.79146963
4174,0.79078203
4175,0.79125136
4176,0.79119146
4177,0.790429
4178,0.791135
4179,0.79133797
4180,0.79124224
4181,0.79175204
4182,0.7912605
4183,0.7905452
4184,0.7907956
4185,0.7905339
4186,0.7905147
4187,0.79172575
4188,0.7911806
4189,0.7916372
4190,0.7917479
4191,0.7914015
4192,0.7911736
4193,0.79166865
4194,0.7911753
4195,0.791033
4196,0.7906217
4197,0.7905953
4198,0.7913138
4199,0.7907848
4200,0.79115033
4201,0.7914817
4202,0.79174775
4203,0.79118264
4204,0.7914082
4205,0.79029346
4206,0.7911472
4207,0.79044604
4208,0.7913603
4209,0.79091215
4210,0.7910985
4211,0.7903618
4212,0.79104996
4213,0.7916731
4214,0.7916735
4215,0.7897936
4216,0.790989
4217,0.7915617
4218,0.79072493
4219,0.79122317
4220,0.79174143
4221,0.79060286
4222,0.7904153
4223,0.79140425
4224,0.7914559
4225,0.7894165
4226,0.79002583
4227,0.7913122
4228,0.79175216
4229,0.79136735
4230,0.79115564
4231,0.791032
4232,0.7905891
4233,0.7913205
4234,0.79166836
4235,0.79178447
4236,0.79154074
4237,0.79163486
4238,0.7917335
4239,0.7909695
4240,0.79118574
4241,0.79065365
4242,0.7915155
4243,0.79136527
4244,0.7916064
4245,0.7909734
4246,0.7916054
4247,0.7906061
4248,0.7912724
4249,0.79090303
4250,0.7917747
4251,0.790567
4252,0.79170114
4253,0.7892187
4254,0.78970647
4255,0.79164296
4256,0.7907106
4257,0.7917111
4258,0.79083854
4259,0.7910065
4260,0.7903809
4261,0.79003835
4262,0.7913136
4263,0.791218
4264,0.7906653
4265,0.79144824
4266,0.7905251
4267,0.79112524
4268,0.79153955
4269,0.7916845
4270,0.7903893
4271,0.791145
4272,0.7914805
4273,0.791634
4274,0.7916584
4275,0.79164004
4276,0.79032385
4277,0.79161274
4278,0.7903937
4279,0.790908
4280,0.7907448
4281,0.79108644
4282,0.79160553
4283,0.7912607
4284,0.79133135
4285,0.7915324
4286,0.790402
4287,0.7916906
4288,0.79127157
4289,0.7913757
4290,0.7904932
4291,0.79171133
4292,0.7911429
4293,0.7907293
4294,0.7913531
4295,0.79113966
4296,0.790737
4297,0.7903227
4298,0.79121965
4299,0.79161644
4300,0.79028565
4301,0.79004043
4302,0.79135954
4303,0.79100215
4304,0.7910091
4305,0.79157144
4306,0.78987926
4307,0.7910393
4308,0.79072124
4309,0.7914424
4310,0.7907271
4311,0.79153955
4312,0.7916327
4313,0.79081357
4314,0.79162925
4315,0.7916917
4316,0.7917069
4317,0.7914119
4318,0.79179597
4319,0.7911791
4320,0.7909416
4321,0.791588
4322,0.791543
4323,0.79116046
4324,0.7908846
4325,0.78950024
4326,0.7909264
4327,0.7902386
4328,0.79141223
4329,0.79079306
4330,0.7909434
4331,0.7916628
4332,0.7908168
4333,0.7912561
4334,0.79173595
4335,0.7907144
4336,0.79119927
4337,0.791578
4338,0.7913278
4339,0.7907857
4340,0.7916958
4341,0.791613
4342,0.7912134
4343,0.79056877
4344,0.7907129
4345,0.79170233
4346,0.7916949
4347,0.7916567
4348,0.79117656
4349,0.7910098
4350,0.79159415
4351,0.7916413
4352,0.79153514
4353,0.7914037
4354,0.79099923
4355,0.79072666
4356,0.7915118
4357,0.79129034
4358,0.7915176
4359,0.79045665
4360,0.791784
4361,0.79112345
4362,0.79103094
4363,0.79085356
4364,0.791079
4365,0.7913673
4366,0.79147094
4367,0.7917326
4368,0.79122823
4369,0.7882457
4370,0.79152054
4371,0.79129404
4372,0.79055727
4373,0.79065394
4374,0.79012984
4375,0.7917547
4376,0.7909589
4377,0.79145515
4378,0.79056996
4379,0.7907694
4380,0.7903074
4381,0.7902053
4382,0.79159135
4383,0.79084986
4384,0.7916188
4385,0.7913327
4386,0.7907451
4387,0.7910006
4388,0.79061836
4389,0.79071
4390,0.79079014
4391,0.79074955
4392,0.79125106
4393,0.78962404
4394,0.7910742
4395,0.79151595
4396,0.7908482
4397,0.79103893
4398,0.79064745
4399,0.7916123
4400,0.7904239
4401,0.7912084
4402,0.79147214
4403,0.79156023
4404,0.7915048
4405,0.7913962
4406,0.7912893
4407,0.7913146
4408,0.7913667
4409,0.79094714
4410,0.7907728
4411,0.7916446
4412,0.789704
4413,0.79152954
4414,0.79076624
4415,0.7909344
4416,0.7899713
4417,0.79093367
4418,0.7910672
4419,0.79106855
4420,0.79171973
4421,0.79113054
4422,0.7913307
4423,0.79034513
4424,0.7915155
4425,0.79150975
4426,0.79057175
4427,0.79040307
4428,0.79130936
4429,0.7911633
4430,0.78999627
4431,0.79100573
4432,0.7916103
4433,0.79011035
4434,0.78997374
4435,0.7912701
