essay_id,data_value
4242,0.2626288
4243,0.26267517
4244,0.26286882
4245,0.262086
4246,0.26279533
4247,0.26180837
4248,0.26289257
4249,0.26252195
4250,0.2622109
4251,0.2628928
4252,0.26276976
4253,0.26132786
4254,0.262809
4255,0.26261717
4256,0.2626603
4257,0.262899
4258,0.26199615
4259,0.26237845
4260,0.2625092
4261,0.26288614
4262,0.2628321
4263,0.26240164
4264,0.26201996
4265,0.26291063
4266,0.26252553
4267,0.26279637
4268,0.2625275
4269,0.2625643
4270,0.26234287
4271,0.2628266
4272,0.26288068
4273,0.2625846
4274,0.262476
4275,0.2628659
4276,0.26283118
4277,0.2627908
4278,0.26279038
4279,0.26240215
4280,0.2625534
4281,0.2628057
4282,0.26246157
4283,0.262938
4284,0.2619482
4285,0.26250768
4286,0.2624384
4287,0.26273492
4288,0.26250693
4289,0.26274318
4290,0.26290894
4291,0.26260957
4292,0.26254365
4293,0.2628313
4294,0.26286614
4295,0.26247826
4296,0.26243863
4297,0.26243097
4298,0.26293418
4299,0.26258427
4300,0.2628818
4301,0.26244885
4302,0.2625875
4303,0.26288152
4304,0.26279473
4305,0.2628256
4306,0.2623438
4307,0.26287922
4308,0.2629008
4309,0.26217207
4310,0.2620375
4311,0.26258004
4312,0.2628063
4313,0.2624189
4314,0.2625804
4315,0.26264548
4316,0.26250774
4317,0.26262885
4318,0.2629196
4319,0.2619918
4320,0.26197508
4321,0.2628969
4322,0.26266983
4323,0.2624603
4324,0.26250553
4325,0.26235923
4326,0.26281893
4327,0.26208618
4328,0.26259288
4329,0.2629189
4330,0.26253423
4331,0.26261246
4332,0.26289102
4333,0.26266566
4334,0.2625013
4335,0.2620801
4336,0.2626229
4337,0.26219693
4338,0.2624448
4339,0.26193908
4340,0.26262832
4341,0.2625491
4342,0.26281542
4343,0.2617562
4344,0.26288283
4345,0.26295692
4346,0.26255283
4347,0.26264504
4348,0.26245052
4349,0.2626232
4350,0.26279786
4351,0.2622194
4352,0.26282242
4353,0.26222157
4354,0.26252243
4355,0.2616183
4356,0.26223475
4357,0.26260424
4358,0.262839
4359,0.26241162
4360,0.2625863
4361,0.26285017
4362,0.26211536
4363,0.26251978
4364,0.2620521
4365,0.26286796
4366,0.26278827
4367,0.26292327
4368,0.26267043
4369,0.261576
4370,0.2629552
4371,0.2628857
4372,0.26277578
4373,0.26268962
4374,0.26180106
4375,0.26286107
4376,0.26237378
4377,0.26278287
4378,0.2625164
4379,0.26291612
4380,0.2623463
4381,0.2624651
4382,0.26204145
4383,0.26253024
4384,0.2629199
4385,0.26287097
4386,0.262395
4387,0.26264498
4388,0.26285663
4389,0.2628508
4390,0.26276112
4391,0.26241356
4392,0.2623305
4393,0.26234877
4394,0.26280615
4395,0.26252174
4396,0.26275033
4397,0.26244453
4398,0.26293388
4399,0.26262155
4400,0.26283222
4401,0.2623387
4402,0.26250172
4403,0.26287767
4404,0.26291603
4405,0.26273623
4406,0.26274207
4407,0.26245615
4408,0.26258543
4409,0.26237044
4410,0.2628973
4411,0.26279393
4412,0.2621362
4413,0.26287496
4414,0.26293853
4415,0.262826
4416,0.26234937
4417,0.26233646
4418,0.26253018
4419,0.26223612
4420,0.26223966
4421,0.2629471
4422,0.2628765
4423,0.26181933
4424,0.26203582
4425,0.2628508
4426,0.2624073
4427,0.2623765
4428,0.26292813
4429,0.2628656
4430,0.26288635
4431,0.2625639
4432,0.262557
4433,0.26286852
4434,0.26246387
4435,0.2628055
4436,0.26289293
4437,0.2625584
4438,0.26256946
4439,0.26277745
4440,0.26285398
4441,0.2623215
4442,0.26282227
4443,0.262864
4444,0.2627678
4445,0.26228252
4446,0.2626958
4447,0.26232275
4448,0.26290658
4449,0.2628556
4450,0.26264352
4451,0.26278862
4452,0.26248136
4453,0.26283678
4454,0.2614624
4455,0.26292557
4456,0.26260304
4457,0.26246226
4458,0.2628457
4459,0.26214272
4460,0.2628833
4461,0.2628496
4462,0.2629287
4463,0.26289782
4464,0.26194456
4465,0.26292974
4466,0.26200005
4467,0.26254922
4468,0.26241145
4469,0.26281464
4470,0.26265818
4471,0.26296666
4472,0.26265612
4473,0.26294166
4474,0.26295114
4475,0.26204768
4476,0.26251933
4477,0.26247585
4478,0.26288906
4479,0.2628091
4480,0.2628327
4481,0.2624346
4482,0.26270327
4483,0.26231834
4484,0.26293743
4485,0.26235506
4486,0.26285708
4487,0.26247898
4488,0.26246706
4489,0.2628243
4490,0.2625086
4491,0.26277488
4492,0.26258507
4493,0.26287085
4494,0.2628711
4495,0.26281416
4496,0.26286834
4497,0.26278287
4498,0.26288915
4499,0.26282167
4500,0.26223397
4501,0.26278037
4502,0.2624983
4503,0.26291382
4504,0.26245528
4505,0.26259974
4506,0.26247588
4507,0.26266345
4508,0.26285672
4509,0.26279518
4510,0.2628826
4511,0.26211974
4512,0.26273587
4513,0.26290306
4514,0.26277316
4515,0.2626698
4516,0.2625318
4517,0.2624974
4518,0.26246992
4519,0.2623862
4520,0.26281798
4521,0.2629154
4522,0.26254958
4523,0.2627945
4524,0.26248062
4525,0.2626576
4526,0.26242146
4527,0.26283154
4528,0.26284954
4529,0.2625603
4530,0.26249808
4531,0.26288414
4532,0.26279393
4533,0.26247984
4534,0.26284397
4535,0.2618747
4536,0.26236814
4537,0.2628872
4538,0.2629248
4539,0.26286328
4540,0.2621347
4541,0.2622819
4542,0.26292115
4543,0.26267985
4544,0.26253662
4545,0.2629013
4546,0.26214394
4547,0.26226345
4548,0.26178664
4549,0.262424
4550,0.26257563
4551,0.2625468
4552,0.26251334
4553,0.26288244
4554,0.2627967
4555,0.26254004
4556,0.26281953
4557,0.26273072
4558,0.26275113
4559,0.26290885
4560,0.26215723
4561,0.26246217
4562,0.26217386
4563,0.26260903
4564,0.26236966
4565,0.2625003
4566,0.26281574
4567,0.2621341
4568,0.26278785
4569,0.2625258
4570,0.26183957
4571,0.2625348
4572,0.2614843
4573,0.2625598
4574,0.2629701
4575,0.26281673
4576,0.2628922
4577,0.26215956
4578,0.26277152
4579,0.26283497
4580,0.26200062
4581,0.2628948
4582,0.26271275
4583,0.26253176
4584,0.2629164
4585,0.26248518
4586,0.2628899
4587,0.26189944
4588,0.2628825
4589,0.2627355
4590,0.26195765
4591,0.26246205
4592,0.26284903
4593,0.2625366
4594,0.2623082
4595,0.26259297
4596,0.26262942
4597,0.26258364
4598,0.26279825
4599,0.26264668
4600,0.26284245
4601,0.26220718
4602,0.26284742
4603,0.26258144
4604,0.2628738
4605,0.26256874
4606,0.26248777
4607,0.2625219
4608,0.2626195
4609,0.26285636
4610,0.26197603
4611,0.26240978
4612,0.26219657
4613,0.2622524
4614,0.2624182
4615,0.26251978
4616,0.26292098
4617,0.2627808
4618,0.26250017
4619,0.26251507
4620,0.26287708
4621,0.26275477
4622,0.2620277
4623,0.26289886
4624,0.26282963
4625,0.26244262
4626,0.2628917
4627,0.2624866
4628,0.2626887
4629,0.26296204
4630,0.26240432
4631,0.2624665
4632,0.26161125
4633,0.2624532
4634,0.262913
4635,0.2625578
4636,0.26265433
4637,0.2625585
4638,0.26197717
4639,0.26281953
4640,0.26281658
4641,0.26265857
4642,0.2624495
4643,0.26257345
4644,0.2617457
4645,0.26272568
4646,0.26207677
4647,0.26280725
4648,0.2628517
4649,0.26293322
4650,0.26253393
4651,0.262491
4652,0.26285338
4653,0.26265737
4654,0.26253557
4655,0.2629013
4656,0.26282644
4657,0.26178107
4658,0.2627087
4659,0.26246312
4660,0.2625956
4661,0.26283482
4662,0.26240948
4663,0.2628147
4664,0.26274422
4665,0.2620386
4666,0.2623944
4667,0.26283365
4668,0.26271045
4669,0.26273394
4670,0.26240295
4671,0.26271996
4672,0.26270723
4673,0.26189306
4674,0.26282895
4675,0.26190546
4676,0.2626165
4677,0.26275083
4678,0.26242954
4679,0.26292688
4680,0.26284882
4681,0.26264918
4682,0.262415
4683,0.26196674
4684,0.26288125
4685,0.26292795
4686,0.26290438
4687,0.26271576
4688,0.26291752
4689,0.2627879
4690,0.26260638
4691,0.26244313
4692,0.26280117
4693,0.26260933
4694,0.26279202
4695,0.2629248
4696,0.26249287
4697,0.26291078
4698,0.2621964
4699,0.26248625
4700,0.26291957
4701,0.26269227
4702,0.2625016
4703,0.26281413
4704,0.26292402
4705,0.2628071
4706,0.26262486
4707,0.26250547
4708,0.26226115
4709,0.26251698
4710,0.26255146
4711,0.26281568
4712,0.2624786
4713,0.26254097
4714,0.2626469
4715,0.26284665
4716,0.2620346
4717,0.26212242
4718,0.2628109
4719,0.2623004
4720,0.26290116
4721,0.26286444
4722,0.2619672
4723,0.26283035
4724,0.2626083
4725,0.2628822
4726,0.2628591
4727,0.26254043
4728,0.2627415
4729,0.2627947
4730,0.2623714
4731,0.26209342
4732,0.26290482
4733,0.26273364
4734,0.2625297
4735,0.26195955
4736,0.26259595
4737,0.26266664
4738,0.26249
4739,0.26246697
4740,0.26284778
4741,0.2626179
4742,0.26299784
4743,0.26282105
4744,0.26251948
4745,0.26246035
4746,0.26280463
4747,0.26223272
4748,0.26184082
4749,0.26258928
4750,0.2620233
4751,0.26291442
4752,0.26282275
4753,0.2629731
4754,0.2621412
4755,0.26294327
4756,0.26282582
4757,0.26290017
4758,0.26290044
4759,0.26267135
4760,0.26250085
4761,0.26259384
4762,0.26279587
4763,0.26251298
4764,0.26285747
4765,0.2629452
4766,0.2622395
4767,0.26254457
4768,0.26218528
4769,0.26220307
4770,0.26205587
4771,0.26281598
4772,0.2625328
4773,0.2625571
4774,0.26257333
4775,0.26198328
4776,0.26239112
4777,0.26247394
5978,0.2625665
5979,0.26273346
5980,0.26221928
5981,0.26233357
5982,0.26254076
5983,0.2624165
5984,0.26277256
5985,0.26145154
5986,0.26272982
5987,0.26158994
5988,0.2616707
5989,0.26248425
5990,0.2615605
5991,0.26271763
5992,0.2622656
5993,0.26265866
5994,0.26271495
5995,0.26267958
5996,0.26232818
5997,0.26269126
5998,0.26268882
5999,0.26260084
6000,0.2626507
6001,0.2624864
6002,0.26268065
6003,0.26162618
6004,0.26254046
6005,0.26161084
6006,0.26268888
6007,0.26161718
6008,0.26223075
6010,0.26240045
6011,0.2624806
6012,0.26145428
6013,0.26248038
6014,0.2616466
6015,0.26261348
6016,0.26169854
6017,0.26247343
6018,0.2625776
6019,0.26255012
6020,0.2627028
6021,0.2627277
6022,0.2626688
6023,0.2627413
6024,0.26249373
6025,0.26241478
6026,0.26165468
6027,0.26151538
6028,0.2627771
6029,0.26239452
6030,0.26166672
6031,0.2616141
6032,0.26273203
6033,0.26160887
6034,0.26267436
6035,0.26252028
6036,0.26270276
6037,0.26267856
6038,0.2627066
6039,0.2623509
6040,0.26248354
6041,0.262779
6042,0.26274312
6043,0.2624234
6044,0.26279283
6045,0.26270747
6046,0.26223934
6047,0.2624959
6048,0.26224253
6049,0.26245537
6050,0.26176322
6051,0.26215392
6052,0.2625373
6053,0.26246452
6054,0.2623804
6055,0.26277128
6056,0.26221192
6057,0.26157767
6058,0.2627061
6059,0.2624069
6060,0.26254982
6061,0.26166698
6062,0.26237684
6063,0.26273152
6064,0.26258987
6065,0.26268962
6066,0.26253247
6067,0.26248598
6068,0.26270103
6069,0.2626349
6070,0.26261488
6071,0.26270494
6072,0.26270688
6073,0.26290137
6074,0.2629594
6075,0.26176888
6076,0.26270437
6077,0.26234955
6078,0.26270238
6079,0.26163405
6080,0.26270956
6081,0.26265576
6082,0.26244658
6083,0.26257285
6084,0.26158
6085,0.26160267
6086,0.2622374
6087,0.262687
6088,0.2627974
6089,0.26159668
6090,0.2624059
6091,0.2615751
6092,0.2625457
6093,0.26254135
6094,0.26229045
6095,0.26170474
6096,0.26274735
6097,0.26259753
6098,0.26160744
6099,0.2624143
6100,0.262718
6101,0.26270863
6102,0.2626918
6103,0.26272625
6104,0.26257315
6105,0.26163915
6106,0.26239026
6107,0.26274666
6108,0.26252472
6109,0.26256612
6110,0.2627275
6111,0.26271954
6112,0.26242486
6113,0.26156604
6114,0.26250833
6115,0.2627227
6116,0.2626385
6117,0.26221025
6118,0.2615929
6119,0.26235017
6120,0.2626988
6121,0.26158404
6122,0.26265785
6123,0.26160076
6124,0.2615794
6125,0.2627152
6126,0.26229492
6127,0.2616432
6128,0.26151192
6129,0.26263624
6130,0.2623696
6131,0.26255462
6132,0.26164243
6133,0.26249787
6134,0.26280817
6135,0.26263046
6136,0.26256478
6137,0.26259553
6138,0.2625778
6139,0.2626672
6140,0.2621251
6141,0.26272365
6142,0.2627265
6143,0.26164716
6144,0.2615453
6145,0.26158684
6146,0.26268104
6147,0.26277468
6148,0.26284042
6149,0.26272377
6150,0.26261112
6151,0.26270893
6152,0.2627384
6153,0.26275077
6154,0.2626904
6155,0.26240858
6156,0.26258755
6157,0.26171848
6158,0.26159337
6159,0.26265088
6160,0.2626378
6161,0.26263198
6162,0.26274526
6163,0.26246405
6164,0.26273948
6165,0.26158795
6166,0.26248285
6167,0.26139742
6168,0.2626774
6169,0.26278323
6170,0.2621752
6171,0.2615746
6172,0.26266766
6173,0.26262048
6174,0.26283216
6175,0.26229268
6176,0.26246837
6177,0.26281676
6178,0.26159102
6179,0.26282117
6180,0.2617603
6181,0.26154384
6182,0.26162204
6183,0.2616406
6184,0.2624126
6185,0.26268032
6186,0.26267317
6187,0.2626251
6188,0.26197806
6189,0.26244652
6190,0.2627657
6191,0.26266655
6192,0.26154906
6193,0.26248336
6194,0.26170987
6195,0.26160502
6196,0.26243505
6197,0.26269755
6198,0.26157197
6199,0.26277995
6200,0.2610806
6201,0.26275876
6202,0.26252553
6203,0.261723
6204,0.26206234
6205,0.2625661
6206,0.26133147
6207,0.26152173
6208,0.26155072
6209,0.2628061
6210,0.2626196
6211,0.26227924
6212,0.2626409
6213,0.26252052
6214,0.26230705
6215,0.26231048
6216,0.26268297
6217,0.2626326
6218,0.26271898
6219,0.26270345
6220,0.26275697
6221,0.2626878
6222,0.2626993
6223,0.2616268
6224,0.26270267
6225,0.2616926
6226,0.261576
6227,0.26225188
6228,0.26160124
6229,0.26253965
6230,0.26257685
6231,0.2626809
6232,0.2621279
6233,0.26273155
6234,0.26249045
6235,0.26260304
6236,0.26275167
6237,0.26264933
6238,0.2615406
6239,0.26267338
6240,0.26163408
6241,0.26241815
6242,0.2627594
6243,0.2627373
6244,0.2624251
6245,0.26167426
6246,0.26199955
6247,0.26153457
6248,0.26251248
6249,0.26167518
6250,0.26164123
6251,0.26238707
6252,0.26250973
6253,0.26158395
6254,0.26170683
6255,0.26249698
6256,0.26249823
6257,0.26275572
6258,0.26264772
6259,0.26167458
6260,0.26277223
6261,0.26235038
6262,0.26155347
6263,0.2615805
6264,0.26176465
6265,0.26267532
6266,0.26278275
6267,0.2616716
6268,0.26159102
6269,0.2627191
6270,0.26159075
6271,0.26262435
6272,0.2626626
6273,0.2624218
6274,0.2624975
6275,0.26259017
6276,0.26167202
6277,0.2625689
6278,0.26228833
6279,0.2626701
6280,0.26161653
6281,0.26200983
6282,0.26164088
6283,0.2623457
6284,0.26163498
6285,0.26262543
6286,0.2615843
6287,0.2616001
6288,0.26262254
6289,0.2627304
6290,0.26250815
6291,0.26276532
6292,0.26163992
6293,0.26272404
6294,0.26222062
6295,0.26279607
6296,0.26131833
6297,0.26225844
6298,0.2625415
6299,0.26274282
6300,0.2616441
6301,0.2616328
6302,0.2626823
6303,0.2625796
6304,0.26251942
6305,0.2615066
6306,0.2623964
6307,0.26265213
6308,0.26166713
6309,0.26262763
6310,0.26148337
6311,0.26270166
6312,0.26270404
6313,0.26157415
6314,0.2623322
6315,0.26275373
6316,0.26232478
6317,0.26273397
6318,0.26243684
6319,0.26241037
6320,0.26244372
6321,0.26240146
6322,0.26274398
6323,0.26241234
6324,0.26273003
6325,0.2627709
6326,0.26248598
6327,0.2627028
6328,0.26265842
6329,0.26270023
6330,0.26163402
6331,0.26156908
6332,0.26170442
6333,0.26164445
6334,0.26269254
6335,0.26162198
6336,0.26166546
6337,0.26263785
6338,0.26272413
6339,0.26264605
6340,0.26164588
6341,0.26265627
6342,0.26240557
6343,0.26225078
6344,0.2626471
6345,0.26267785
6346,0.26272115
6347,0.2615379
6348,0.26229963
6349,0.26155183
6350,0.26270968
6351,0.26149443
6352,0.26272866
6353,0.26164013
6354,0.26268315
6355,0.26260692
6356,0.26311505
6357,0.26271883
6358,0.26263428
6359,0.2625873
6360,0.2626119
6361,0.2626784
6362,0.26229355
6363,0.2616871
6364,0.2616186
6365,0.26270136
6366,0.26171255
6367,0.26276127
6368,0.2624875
6369,0.26250872
6370,0.26154393
6371,0.26174134
6372,0.2624912
6373,0.2626525
6374,0.2626928
6375,0.2623599
6376,0.26256788
6377,0.2616355
6378,0.2616577
6379,0.26157486
6380,0.26233566
6381,0.26166898
6382,0.26276192
6383,0.26272768
6384,0.26161334
6385,0.26268375
6386,0.26276734
6387,0.26156867
6388,0.2615778
6389,0.26268813
6390,0.26272058
6391,0.26250842
6392,0.26164258
6393,0.26264328
6394,0.26289058
6395,0.26272136
6396,0.26169336
6397,0.26278612
6398,0.26269156
6399,0.26264727
6400,0.26268747
6401,0.26269358
6402,0.2627223
6403,0.26167727
6404,0.2623292
6405,0.2616788
6406,0.26272878
6407,0.26262018
6408,0.26173803
6409,0.26260382
6410,0.2616955
6411,0.26264325
6412,0.2621712
6413,0.2626132
6414,0.2624134
6415,0.2626192
6416,0.2627977
6417,0.2614498
6418,0.26275352
6419,0.26166093
6420,0.26254663
6421,0.26245362
6422,0.26258412
6423,0.26156977
6424,0.26271492
6425,0.26277652
6426,0.26271996
6427,0.26225427
6428,0.2625687
6429,0.26243612
6430,0.26234734
6431,0.26256883
6432,0.2617276
6433,0.2627365
6434,0.2627066
6435,0.26249182
6436,0.26270956
6437,0.26271653
6438,0.26229957
6439,0.26231524
6440,0.26242682
6441,0.26166385
6442,0.26246303
6443,0.2626255
6444,0.26162827
6445,0.26154914
6446,0.26169294
6447,0.2631495
6448,0.2627013
6449,0.263012
6450,0.2627057
6451,0.26246497
6452,0.26242572
6453,0.2623771
6454,0.26272854
6455,0.2615974
6456,0.26275986
6457,0.26269364
6458,0.2624719
6459,0.26267117
6460,0.26280624
6461,0.26272497
6462,0.26166967
6463,0.26155055
6464,0.26258948
6465,0.26265925
6466,0.26270822
6467,0.26247874
6468,0.26267594
6469,0.2624951
6470,0.2627016
6471,0.2624473
6472,0.26168045
6473,0.2625866
6474,0.26274577
6475,0.26285008
6476,0.26166135
6477,0.26268977
6478,0.2615923
6479,0.2616032
6480,0.26274875
6481,0.26274782
6482,0.26264712
6483,0.2616849
6484,0.2616441
6485,0.26163235
6486,0.26269343
6487,0.26159492
6488,0.2624533
6489,0.2626772
6490,0.26251495
6491,0.26167297
6492,0.26269457
6493,0.26266906
6494,0.26147845
6495,0.26266578
6496,0.26247507
6497,0.2627096
6498,0.26271912
6499,0.26257634
6500,0.26265293
6501,0.26252076
6502,0.26274386
6503,0.262588
6504,0.26240048
6505,0.26164937
6506,0.26266012
6507,0.26164174
6508,0.26262483
6509,0.26250234
6510,0.26272568
6511,0.26271218
6512,0.26161966
6513,0.2626067
6514,0.26259464
6515,0.2623803
6516,0.26165953
6517,0.2625047
6518,0.26250222
6519,0.26273704
6520,0.26270318
6521,0.26271275
6522,0.26274917
6523,0.26264796
6524,0.26262775
6525,0.26271683
6526,0.2626894
6527,0.26270664
6528,0.26277828
6529,0.2628173
6530,0.26177442
6531,0.26233953
6532,0.26164627
6533,0.26262048
6534,0.26239
6535,0.26273486
6536,0.262792
6537,0.26262426
6538,0.26147744
6539,0.26255375
6540,0.26273337
6541,0.26274738
6542,0.26265022
6543,0.2615598
6544,0.2626624
6545,0.26256981
6546,0.26242527
6547,0.26278135
6548,0.26254112
6549,0.2620839
6550,0.26278546
6551,0.26268163
6552,0.26234773
6553,0.2626897
6554,0.26161173
6555,0.262483
6556,0.26255533
6557,0.26247722
6558,0.26242584
6559,0.26271233
6560,0.2624998
6561,0.26276258
6562,0.26264647
6563,0.26160184
6564,0.26162392
6565,0.26214504
6566,0.26166388
6567,0.26225606
6568,0.2626267
6569,0.2622799
6570,0.26264128
6571,0.26270685
6572,0.26161292
6573,0.26260078
6575,0.26155373
6576,0.26272693
6577,0.26251486
6578,0.2615928
6579,0.26264888
6580,0.2627134
6581,0.26224017
6582,0.26272345
6583,0.26265624
6584,0.26163426
6585,0.26157257
6586,0.2628699
6587,0.26232782
6588,0.26149946
6589,0.26239613
6590,0.26269186
6591,0.26231596
6592,0.26142704
6593,0.26267415
6594,0.26241538
6595,0.26242122
6596,0.26274678
6597,0.26161507
6598,0.26270723
6599,0.2616527
6600,0.26156273
6601,0.26276237
6602,0.2623538
6603,0.2626251
6604,0.26261437
6605,0.26263258
6606,0.26275343
6607,0.26262686
6608,0.26272982
6609,0.26270273
6610,0.2625908
6611,0.26251116
6612,0.26258892
6613,0.2625578
6614,0.2625276
6615,0.2616203
6616,0.2613333
6617,0.262642
6618,0.26260832
6619,0.2616214
6620,0.26237583
6621,0.26230112
6622,0.26252148
6623,0.26270363
6624,0.26232183
6625,0.2626378
6626,0.26268268
6627,0.26278478
6628,0.26240405
6629,0.2624055
6630,0.262668
6631,0.26272488
6632,0.26285493
6633,0.26158467
6634,0.2625328
6635,0.26272345
6636,0.26153398
6637,0.2616164
6638,0.26268494
6639,0.2626179
6640,0.26260895
6641,0.26256675
6642,0.26265877
6643,0.26266623
6644,0.26230723
6645,0.2616483
6646,0.26160547
6647,0.26263338
6648,0.2626863
6649,0.2626498
6650,0.26244
6651,0.26158595
6652,0.2622264
6653,0.26221907
6654,0.26218313
6655,0.2616101
6656,0.26156047
6657,0.2615587
6658,0.26278165
6659,0.26264942
6660,0.2619934
6661,0.2616637
6662,0.26259875
6663,0.26276922
6664,0.26267102
6665,0.2627203
6666,0.2627043
6667,0.26243648
6668,0.2625195
6669,0.26157048
6670,0.2626276
6671,0.26269886
6672,0.26163778
6673,0.2617389
6674,0.26146424
6675,0.26274234
6676,0.26259577
6677,0.26164415
6678,0.2627101
6679,0.26272383
6680,0.26162753
6681,0.26274467
6682,0.26165718
6683,0.26217616
6684,0.26218963
6685,0.2626539
6686,0.26169682
6687,0.26261353
6688,0.26241606
6689,0.2626124
6690,0.26140925
6691,0.2624538
6692,0.26277065
6693,0.26266506
6694,0.26147735
6695,0.2624624
6696,0.26162395
6697,0.2627115
6698,0.26264194
6699,0.26160702
6700,0.26263425
6701,0.26156166
6702,0.26265314
6703,0.26231277
6704,0.26267865
6705,0.26165298
6706,0.26267678
6707,0.26158375
6708,0.2625129
6709,0.26266992
6710,0.2628457
6711,0.26264715
6712,0.26164943
6713,0.2626452
6714,0.2625685
6715,0.26289305
6716,0.2617172
6717,0.2626285
6718,0.26234135
6719,0.26274425
6720,0.26248816
6721,0.26269546
6722,0.26247418
6723,0.2627075
6724,0.26235238
6725,0.2625402
6726,0.26157406
6727,0.26155254
6728,0.2627582
6729,0.26235822
6730,0.26268286
6731,0.2626768
6732,0.2626711
6733,0.2616922
6734,0.2615496
6735,0.26162443
6736,0.2626445
6737,0.26244178
6738,0.26234907
6739,0.2623119
6740,0.26162508
6741,0.26167452
6742,0.26260898
6743,0.2625051
6744,0.2627316
6745,0.26260778
6746,0.26257738
6747,0.26258877
6748,0.26161745
6749,0.26262644
6750,0.2624876
6751,0.26166677
6752,0.26268765
6753,0.26269066
6754,0.26237497
6755,0.26161033
6756,0.2624033
6757,0.26274526
6758,0.26164356
6759,0.2623996
6760,0.26160112
6761,0.26239145
6762,0.26158282
6763,0.2626401
6764,0.26162037
6765,0.2615784
6766,0.26258844
6767,0.2626911
6768,0.26250973
6769,0.2622828
6770,0.26269546
6771,0.26262343
6772,0.26218894
6773,0.26247945
6774,0.2623825
6775,0.26280946
6776,0.26240662
6777,0.26248148
6778,0.2623808
6779,0.2616229
6780,0.2615938
6781,0.262743
6782,0.26135918
6783,0.26264995
6784,0.26232567
6785,0.26238033
6786,0.26204917
6787,0.26267284
6788,0.2624456
6789,0.26154214
6790,0.26271182
6791,0.26270983
6792,0.26269773
6793,0.26243436
6794,0.26154274
6795,0.26236647
6796,0.26249108
6797,0.26270497
6798,0.26159665
6799,0.2617482
6800,0.26157314
6801,0.262705
6802,0.26278925
6803,0.26272738
6804,0.26154977
6805,0.26162493
6806,0.26267123
6807,0.2623269
6808,0.2623013
6809,0.26165652
6810,0.26152128
6811,0.261647
6812,0.26236773
6813,0.2622363
6814,0.26268297
6815,0.26273254
6816,0.26155794
6817,0.26235443
6818,0.2615864
6819,0.2626924
6820,0.26246655
6821,0.26264954
6822,0.261783
6823,0.26247832
6824,0.2624136
6825,0.26159525
6826,0.26264778
6827,0.26268762
6828,0.26253903
6829,0.2623898
6830,0.26271307
6831,0.2615617
6832,0.26273346
6833,0.26258767
6834,0.26249322
6835,0.2626897
6836,0.2626571
6837,0.2623373
6838,0.2628101
6839,0.26246914
6840,0.2627244
6841,0.26241228
6842,0.26248598
6843,0.26214924
6844,0.26232868
6845,0.26168528
6846,0.26228422
6847,0.26220024
6848,0.26264948
6849,0.2616521
6850,0.26267532
6851,0.26282957
6852,0.26163784
6853,0.26169524
6854,0.26277226
6855,0.26262626
6856,0.26259145
6857,0.2626425
6858,0.2615926
6859,0.26259777
6860,0.26270807
6861,0.26252392
6862,0.2625099
6863,0.2616944
6864,0.26192525
6865,0.26287642
6866,0.2626846
6867,0.26265243
6868,0.26268902
6869,0.26220766
6870,0.26269487
6871,0.26268902
6872,0.26164618
6873,0.26269963
6874,0.26280397
6875,0.26228535
6876,0.2627
6877,0.26267982
6878,0.26261953
6879,0.26153615
6880,0.26266718
6881,0.2626931
6882,0.2627266
6883,0.26242828
6884,0.26269802
6885,0.26251742
6886,0.2628232
6887,0.2622376
6888,0.2627465
6889,0.26269698
6890,0.26262367
6891,0.2623808
6892,0.2623818
6893,0.26271057
6894,0.2626966
6895,0.26265946
6896,0.26160592
6897,0.26268694
6898,0.26169762
6899,0.26159838
6900,0.262586
6901,0.26272717
6902,0.2624901
6903,0.2627215
6904,0.2616018
6905,0.2624992
6907,0.26259503
6908,0.26281896
6909,0.2623724
6910,0.26272285
6911,0.26240322
6912,0.2627724
6913,0.26279157
6914,0.26246598
6915,0.2616542
6916,0.26246086
6917,0.26149955
6918,0.26240742
6919,0.26156923
6920,0.26285666
6921,0.26165062
6922,0.2625494
6923,0.261599
6924,0.26274046
6925,0.26246324
6926,0.26166818
6927,0.26251617
6928,0.261505
6929,0.26265994
6930,0.26277912
6931,0.26163113
6932,0.262774
6933,0.2616633
6934,0.26258367
6935,0.26265866
6936,0.26271808
6937,0.2626758
6938,0.26270267
6939,0.26276448
6940,0.26157776
6941,0.2626859
6942,0.26284537
6943,0.26240343
6944,0.261562
6945,0.26271227
6946,0.26159874
6947,0.2626081
6948,0.26265216
6949,0.2616061
6950,0.26238152
6951,0.26176533
6952,0.2623841
6953,0.26242006
6954,0.26304132
6955,0.2626131
6956,0.2628315
6957,0.2615827
6958,0.26167613
6959,0.26271752
6960,0.26282057
6961,0.26164648
6962,0.2624833
6963,0.26271257
6964,0.26273957
6965,0.2616023
6966,0.26263276
6967,0.26162332
6968,0.2615822
6969,0.26259553
6970,0.2627002
6971,0.2627168
6972,0.2627484
6973,0.2624214
6974,0.26201507
6975,0.26270276
6976,0.26261237
6977,0.2625971
6978,0.26264572
6979,0.26148853
6980,0.26231635
6981,0.26272592
6982,0.2615768
6983,0.26233983
6984,0.26208726
6985,0.2625282
6986,0.26162693
6987,0.26262775
6988,0.26267105
6989,0.2615901
6990,0.2624649
6991,0.26231965
6992,0.26263377
6993,0.26268324
6994,0.26232755
6995,0.26222467
6996,0.26279694
6997,0.26276356
6998,0.262735
6999,0.26249722
7000,0.2627009
7001,0.26269847
7002,0.26267508
7003,0.2616201
