essay_id,data_value
4542,0.5707191
4543,0.57124007
4544,0.568568
4545,0.57165974
4546,0.5713565
4547,0.57045645
4548,0.56814235
4549,0.5685491
4550,0.5714403
4551,0.5698824
4552,0.5698237
4553,0.57036895
4554,0.57209456
4555,0.5722619
4556,0.5719656
4557,0.57154024
4558,0.57195044
4559,0.57042646
4560,0.57037807
4561,0.5697848
4562,0.57208276
4563,0.57086474
4564,0.56874555
4565,0.5694472
4566,0.56930083
4567,0.5719225
4568,0.57212675
4569,0.56919366
4570,0.56750333
4571,0.56882983
4572,0.56839055
4573,0.56968355
4574,0.5706878
4575,0.57188016
4576,0.5704432
4577,0.5720758
4578,0.571803
4579,0.5705836
4580,0.5703689
4581,0.57076603
4582,0.57062644
4583,0.56947356
4584,0.57036513
4585,0.56848025
4586,0.57050884
4587,0.5692473
4588,0.5704833
4589,0.5720438
4590,0.57038426
4591,0.5691123
4592,0.57192403
4593,0.5709062
4594,0.5689783
4595,0.5700757
4596,0.56962967
4597,0.56903225
4598,0.5719591
4599,0.57149184
4600,0.57118696
4601,0.5693171
4602,0.57058984
4603,0.56985265
4604,0.5715353
4605,0.5699325
4606,0.5692211
4607,0.5719281
4608,0.5696533
4609,0.5714002
4610,0.5702305
4611,0.5684112
4612,0.5720338
4613,0.5686485
4614,0.56994826
4615,0.5698742
4616,0.5705967
4617,0.5705477
4618,0.5702769
4619,0.57053715
4620,0.5707681
4621,0.57133436
4622,0.5705895
4623,0.5713041
4624,0.5703556
4625,0.5705675
4626,0.57148737
4627,0.56957364
4628,0.57213104
4629,0.57034487
4630,0.56996006
4631,0.56983554
4632,0.570244
4633,0.5694488
4634,0.57022953
4635,0.5705439
4636,0.5696704
4637,0.5709465
4638,0.56879383
4639,0.57138777
4640,0.57205534
4641,0.572183
4642,0.57026047
4643,0.57067883
4644,0.5666135
4645,0.57158065
4646,0.5703021
4647,0.5706113
4648,0.5703408
4649,0.5705078
4650,0.5694589
4651,0.57029265
4652,0.57054734
4653,0.5713325
4654,0.5692554
4655,0.571329
4656,0.57142437
4657,0.56857365
4658,0.57218796
4659,0.5698612
4660,0.57074875
4661,0.5704338
4662,0.5694265
4663,0.57087934
4664,0.57154197
4665,0.57032436
4666,0.56877553
4667,0.57045364
4668,0.57041943
4669,0.57067704
4670,0.57041264
4671,0.5711161
4672,0.5722259
4673,0.5702367
4674,0.5713272
4675,0.5694695
4676,0.5701836
4677,0.57103896
4678,0.5719857
4679,0.5707043
4680,0.57187384
4681,0.57105434
4682,0.56974643
4683,0.5705376
4684,0.5714537
4685,0.5706071
4686,0.57054394
4687,0.5716588
4688,0.571644
4689,0.57191694
4690,0.56858563
4691,0.56831145
4692,0.5707293
4693,0.5702948
4694,0.571936
4695,0.5705489
4696,0.57053804
4697,0.5705256
4698,0.57209647
4699,0.57072425
4700,0.57044435
4701,0.5708692
4702,0.56983596
4703,0.5715466
4704,0.5702548
4705,0.5719164
4706,0.5706737
4707,0.56945264
4708,0.5721589
4709,0.5695182
4710,0.57144046
4711,0.5703638
4712,0.57030606
4713,0.5700137
4714,0.5718374
4715,0.5706151
4716,0.5705966
4717,0.57036716
4718,0.5708177
4719,0.5721228
4720,0.5709133
4721,0.5703759
4722,0.5700083
4723,0.57050616
4724,0.5701234
4725,0.5716289
4726,0.5701784
4727,0.5696361
4728,0.5717699
4729,0.5708003
4730,0.5691396
4731,0.5703576
4732,0.57158065
4733,0.57086825
4734,0.56960225
4735,0.5702583
4736,0.57124394
4737,0.572072
4738,0.56975794
4739,0.5701534
4740,0.5704795
4741,0.57220185
4742,0.5712726
4743,0.5704392
4744,0.5700557
4745,0.5695216
4746,0.571417
4747,0.5721745
4748,0.5684289
4749,0.5702223
4750,0.57059544
4751,0.5705008
4752,0.5719191
4753,0.57065797
4754,0.5722431
4755,0.5706581
4756,0.5703585
4757,0.5714955
4758,0.5716188
4759,0.5703614
4760,0.5692192
4761,0.5699819
4762,0.5710201
4763,0.5704208
4764,0.5708288
4765,0.5705458
4766,0.5720396
4767,0.57094365
4768,0.5682333
4769,0.5688625
4770,0.57147413
4771,0.57205886
4772,0.5703295
4773,0.5705269
4774,0.5705917
4775,0.5701989
4776,0.56903946
4777,0.5686776
5978,0.5717427
5979,0.572017
5980,0.5715804
5981,0.57183415
5982,0.56976074
5983,0.57201403
5984,0.5715877
5985,0.56794906
5986,0.56984526
5987,0.5663153
5988,0.568003
5989,0.57173616
5990,0.567152
5991,0.56967103
5992,0.5717044
5993,0.56985754
5994,0.56986237
5995,0.5700096
5996,0.5716373
5997,0.56936103
5998,0.5696701
5999,0.5714509
6000,0.5706886
6001,0.57176065
6002,0.5699379
6003,0.5682087
6004,0.57171863
6005,0.56761986
6006,0.569946
6007,0.566799
6008,0.570915
6010,0.57182384
6011,0.57174
6012,0.5683158
6013,0.57175946
6014,0.56782186
6015,0.5701715
6016,0.5675099
6017,0.5717117
6018,0.56918263
6019,0.57161397
6020,0.5707024
6021,0.5697969
6022,0.57006305
6023,0.5711442
6024,0.5719387
6025,0.5719582
6026,0.5675056
6027,0.5681717
6028,0.56957155
6029,0.5717822
6030,0.56751204
6031,0.5661243
6032,0.56961584
6033,0.56682485
6034,0.57074386
6035,0.57176274
6036,0.5708466
6037,0.56972224
6038,0.5697989
6039,0.5714905
6040,0.5721633
6041,0.5693969
6042,0.5700218
6043,0.57165897
6044,0.5699845
6045,0.5695957
6046,0.5717637
6047,0.57185787
6048,0.5712675
6049,0.5716653
6050,0.569888
6051,0.57022864
6052,0.5701849
6053,0.5719993
6054,0.57181925
6055,0.570211
6056,0.5718153
6057,0.5664947
6058,0.56997424
6059,0.5717557
6060,0.57208055
6061,0.5689736
6062,0.5715942
6063,0.56969345
6064,0.56987256
6065,0.5703221
6066,0.5719755
6067,0.57173616
6068,0.5694441
6069,0.5705135
6070,0.56965953
6071,0.5698283
6072,0.56980103
6073,0.5700778
6074,0.5697443
6075,0.5686796
6076,0.57139736
6077,0.5719608
6078,0.5698187
6079,0.566535
6080,0.57014
6081,0.56952727
6082,0.57157147
6083,0.57172245
6084,0.56726354
6085,0.56809634
6086,0.571906
6087,0.56963795
6088,0.57019496
6089,0.56648684
6090,0.5717972
6091,0.5668151
6092,0.5719867
6093,0.5720296
6094,0.57132727
6095,0.5683945
6096,0.57032764
6097,0.57156444
6098,0.5670808
6099,0.57178676
6100,0.5716416
6101,0.5702747
6102,0.5701144
6103,0.5701617
6104,0.5719834
6105,0.5683881
6106,0.5716254
6107,0.5701291
6108,0.57219166
6109,0.5700261
6110,0.569907
6111,0.5703924
6112,0.5715622
6113,0.5671808
6114,0.57166106
6115,0.5694688
6116,0.57009315
6117,0.57125294
6118,0.56753933
6119,0.57188135
6120,0.56981766
6121,0.56683016
6122,0.5698418
6123,0.56713825
6124,0.5663724
6125,0.56959003
6126,0.57183105
6127,0.5686516
6128,0.56661147
6129,0.56962436
6130,0.5718584
6131,0.571621
6132,0.56678075
6133,0.5712652
6134,0.5711913
6135,0.56976926
6136,0.57200164
6137,0.5703138
6138,0.56995434
6139,0.5698161
6140,0.5715747
6141,0.5694614
6142,0.5701792
6143,0.56777096
6144,0.56663597
6145,0.5679613
6146,0.57170135
6147,0.5696913
6148,0.5696631
6149,0.57011074
6150,0.57034856
6151,0.5699277
6152,0.57040936
6153,0.56968325
6154,0.57188743
6155,0.57174224
6156,0.5703078
6157,0.56736535
6158,0.5676181
6159,0.5697407
6160,0.5697402
6161,0.569906
6162,0.57127273
6163,0.5718066
6164,0.5697565
6165,0.56703496
6166,0.5718928
6167,0.5666669
6168,0.5704778
6169,0.57059455
6170,0.5715406
6171,0.567512
6172,0.569554
6173,0.57129306
6174,0.5696885
6175,0.57198673
6176,0.5718533
6177,0.5716313
6178,0.5661025
6179,0.5699754
6180,0.5686227
6181,0.56727284
6182,0.56721514
6183,0.56727856
6184,0.5717903
6185,0.56976014
6186,0.56968904
6187,0.57144225
6188,0.5682773
6189,0.57176006
6190,0.5716387
6191,0.5705381
6192,0.5685182
6193,0.57182324
6194,0.56878847
6195,0.56640035
6196,0.57143784
6197,0.5698489
6198,0.5676918
6199,0.5694676
6200,0.5680163
6201,0.56989247
6202,0.5718634
6203,0.5669252
6204,0.5711585
6205,0.56966287
6206,0.56848204
6207,0.56930864
6208,0.5667675
6209,0.5697016
6210,0.56989354
6211,0.57181895
6212,0.569393
6213,0.5718771
6214,0.5716971
6215,0.5715609
6216,0.56979656
6217,0.5717866
6218,0.5701454
6219,0.5699223
6220,0.5708586
6221,0.56969595
6222,0.5696548
6223,0.5674739
6224,0.56945056
6225,0.56708455
6226,0.5663615
6227,0.5716182
6228,0.5677591
6229,0.5720119
6230,0.5717682
6231,0.5697654
6232,0.571422
6233,0.56986463
6234,0.5719292
6235,0.57168114
6236,0.5700645
6237,0.570738
6238,0.56843483
6239,0.5702535
6240,0.56674117
6241,0.57206255
6242,0.5715918
6243,0.57010895
6244,0.5718566
6245,0.5681504
6246,0.570927
6247,0.56653684
6248,0.57178825
6249,0.5686045
6250,0.5677572
6251,0.5717579
6252,0.5715852
6253,0.56783175
6254,0.5681326
6255,0.57206374
6256,0.57165533
6257,0.5716017
6258,0.57225716
6259,0.5662679
6260,0.57002115
6261,0.5717523
6262,0.5665331
6263,0.56718373
6264,0.56902784
6265,0.56974334
6266,0.5717462
6267,0.5666807
6268,0.56700903
6269,0.5718366
6270,0.5670386
6271,0.56944716
6272,0.5702499
6273,0.571819
6274,0.57162476
6275,0.5715652
6276,0.5668099
6277,0.57209885
6278,0.5718274
6279,0.5706927
6280,0.5664002
6281,0.56990945
6282,0.56785226
6283,0.57166487
6284,0.5683436
6285,0.5701978
6286,0.5678003
6287,0.566691
6288,0.5697442
6289,0.5697425
6290,0.57186586
6291,0.56956166
6292,0.5694664
6293,0.5701421
6294,0.57107234
6295,0.5695453
6296,0.56817126
6297,0.57181925
6298,0.572279
6299,0.5701032
6300,0.5671697
6301,0.56801975
6302,0.56958705
6303,0.5719181
6304,0.57151073
6305,0.5664093
6306,0.57173365
6307,0.57048
6308,0.56838584
6309,0.5717268
6310,0.5671553
6311,0.5697511
6312,0.57001626
6313,0.5680909
6314,0.57168645
6315,0.5697565
6316,0.5714407
6317,0.5714847
6318,0.571688
6319,0.5712899
6320,0.5718535
6321,0.5721969
6322,0.5699595
6323,0.5718032
6324,0.5712973
6325,0.5697052
6326,0.5720992
6327,0.5709341
6328,0.5695241
6329,0.56988716
6330,0.5679156
6331,0.5679365
6332,0.5664565
6333,0.566538
6334,0.57028794
6335,0.5666011
6336,0.56842345
6337,0.56989604
6338,0.5706008
6339,0.570095
6340,0.5665178
6341,0.5696977
6342,0.57154536
6343,0.57118237
6344,0.5699083
6345,0.5694636
6346,0.57010454
6347,0.5663982
6348,0.5719055
6349,0.56675166
6350,0.56987935
6351,0.56711596
6352,0.5700026
6353,0.56818485
6354,0.57171154
6355,0.5702156
6356,0.57151145
6357,0.5694095
6358,0.5694701
6359,0.5714175
6360,0.5695361
6361,0.5704646
6362,0.57158047
6363,0.56727594
6364,0.56689703
6365,0.5697478
6366,0.56964725
6367,0.5696849
6368,0.57193154
6369,0.571713
6370,0.5685508
6371,0.56668925
6372,0.56969
6373,0.5693343
6374,0.5697709
6375,0.572173
6376,0.5701797
6377,0.5690177
6378,0.5671
6379,0.5672321
6380,0.5717639
6381,0.5672863
6382,0.57214844
6383,0.5702412
6384,0.5672642
6385,0.56957364
6386,0.57127714
6387,0.56735915
6388,0.5674061
6389,0.5700554
6390,0.56978935
6391,0.57175225
6392,0.56881434
6393,0.57184136
6394,0.572178
6395,0.56953204
6396,0.5675955
6397,0.56957984
6398,0.56997246
6399,0.56975156
6400,0.56965065
6401,0.5698617
6402,0.56985766
6403,0.56842154
6404,0.57159865
6405,0.56624764
6406,0.5706521
6407,0.5697797
6408,0.56946766
6409,0.5700653
6410,0.5688458
6411,0.5716719
6412,0.57168645
6413,0.5697918
6414,0.5717851
6415,0.57026756
6416,0.57156193
6417,0.5688357
6418,0.5715389
6419,0.5691638
6420,0.57179344
6421,0.5719138
6422,0.57179886
6423,0.56695247
6424,0.5701431
6425,0.5697524
6426,0.56973714
6427,0.57145584
6428,0.56936175
6429,0.5720277
6430,0.5717813
6431,0.5718338
6432,0.5665154
6433,0.57020813
6434,0.5697761
6435,0.5719262
6436,0.56937706
6437,0.56943464
6438,0.57210535
6439,0.5716922
6440,0.5715641
6441,0.5666627
6442,0.5717653
6443,0.57003456
6444,0.56727266
6445,0.56743366
6446,0.56596696
6447,0.5706356
6448,0.5704078
6449,0.5693899
6450,0.56959605
6451,0.5720287
6452,0.5718004
6453,0.57187885
6454,0.56931263
6455,0.56844985
6456,0.5717786
6457,0.56976724
6458,0.57171285
6459,0.5696962
6460,0.5698439
6461,0.5696745
6462,0.5664046
6463,0.56713253
6464,0.5717847
6465,0.5695392
6466,0.56991816
6467,0.5719088
6468,0.569611
6469,0.5718549
6470,0.5696697
6471,0.57191426
6472,0.56676215
6473,0.5697551
6474,0.5713912
6475,0.5714904
6476,0.56675446
6477,0.56962
6478,0.56789726
6479,0.5679616
6480,0.5707403
6481,0.57188064
6482,0.5718604
6483,0.56995577
6484,0.56688607
6485,0.56900674
6486,0.56978387
6487,0.56662154
6488,0.5716441
6489,0.56975263
6490,0.5716534
6491,0.56854796
6492,0.56971383
6493,0.5696998
6494,0.56593275
6495,0.56966853
6496,0.5718145
6497,0.57039106
6498,0.56977314
6499,0.5718094
6500,0.56980705
6501,0.5716247
6502,0.570259
6503,0.5697444
6504,0.57096887
6505,0.5671208
6506,0.57224303
6507,0.5684639
6508,0.56978494
6509,0.5716329
6510,0.56942606
6511,0.5702022
6512,0.56770116
6513,0.56970805
6514,0.57178164
6515,0.5719561
6516,0.56974983
6517,0.5716282
6518,0.5715778
6519,0.5710825
6520,0.57054687
6521,0.56990844
6522,0.5692971
6523,0.5694713
6524,0.56961673
6525,0.5693858
6526,0.57154745
6527,0.5696769
6528,0.56945765
6529,0.5698809
6530,0.5697708
6531,0.57173085
6532,0.56669605
6533,0.5697485
6534,0.57205415
6535,0.5705438
6536,0.570927
6537,0.57179785
6538,0.56844985
6539,0.5716222
6540,0.5701945
6541,0.5697067
6542,0.5701995
6543,0.56623924
6544,0.56972706
6545,0.57157815
6546,0.5717091
6547,0.56981635
6548,0.57173026
6549,0.5698126
6550,0.57114005
6551,0.57008684
6552,0.5721607
6553,0.5701753
6554,0.566792
6555,0.57215446
6556,0.57168067
6557,0.5718448
6558,0.57192856
6559,0.5693982
6560,0.57197934
6561,0.57047635
6562,0.57209915
6563,0.56799924
6564,0.56693274
6565,0.57116985
6566,0.567475
6567,0.5710399
6568,0.5716628
6569,0.5717369
6570,0.569489
6571,0.5706433
6572,0.5670851
6573,0.57170814
6575,0.5682476
6576,0.5696839
6577,0.57103395
6578,0.56647336
6579,0.5707221
6580,0.5703808
6581,0.57175857
6582,0.5703773
6583,0.5699449
6584,0.56660914
6585,0.56845963
6586,0.5703361
6587,0.5715809
6588,0.5684622
6589,0.5716377
6590,0.56941813
6591,0.5718465
6592,0.5665602
6593,0.5695448
6594,0.5717527
6595,0.5719583
6596,0.5704024
6597,0.56701314
6598,0.5716099
6599,0.5672937
6600,0.56637406
6601,0.5702556
6602,0.571836
6603,0.5720159
6604,0.5696701
6605,0.5719166
6606,0.56970674
6607,0.5697613
6608,0.5695343
6609,0.569827
6610,0.57201225
6611,0.5718846
6612,0.5718687
6613,0.5717295
6614,0.57185936
6615,0.5663378
6616,0.56853974
6617,0.5702393
6618,0.5694831
6619,0.5673565
6620,0.5719501
6621,0.5721099
6622,0.57168055
6623,0.5697475
6624,0.5711942
6625,0.56999373
6626,0.56972593
6627,0.5698564
6628,0.5713656
6629,0.5716298
6630,0.5718843
6631,0.570279
6632,0.5696295
6633,0.567451
6634,0.5717121
6635,0.5696291
6636,0.5681237
6637,0.5677065
6638,0.5696278
6639,0.56985104
6640,0.5715921
6641,0.5717153
6642,0.5713032
6643,0.5700121
6644,0.57149625
6645,0.5672015
6646,0.5665134
6647,0.5718162
6648,0.57039803
6649,0.57183117
6650,0.5719662
6651,0.56729746
6652,0.57131827
6653,0.5712044
6654,0.5714135
6655,0.5672723
6656,0.56877095
6657,0.56634635
6658,0.56978965
6659,0.5696779
6660,0.57041276
6661,0.568211
6662,0.5702246
6663,0.5696564
6664,0.5696728
6665,0.5696017
6666,0.5703409
6667,0.5719552
6668,0.5714057
6669,0.5663924
6670,0.572026
6671,0.5718159
6672,0.56758887
6673,0.5686143
6674,0.5689874
6675,0.57026553
6676,0.57042104
6677,0.56680226
6678,0.57014364
6679,0.5702226
6680,0.5672812
6681,0.56979924
6682,0.56683207
6683,0.5711278
6684,0.5721269
6685,0.5699263
6686,0.5662765
6687,0.5702814
6688,0.5720512
6689,0.57146716
6690,0.5669746
6691,0.5718653
6692,0.5705044
6693,0.5704371
6694,0.5672377
6695,0.57205003
6696,0.5670001
6697,0.5699813
6698,0.5696662
6699,0.5664923
6700,0.5698389
6701,0.5676891
6702,0.5715627
6703,0.57179534
6704,0.5701733
6705,0.56975895
6706,0.5703862
6707,0.56627864
6708,0.57163537
6709,0.57048076
6710,0.570132
6711,0.5697127
6712,0.56665933
6713,0.5696189
6714,0.5702181
6715,0.57020915
6716,0.5687495
6717,0.5704046
6718,0.57191384
6719,0.5716065
6720,0.57179236
6721,0.5705443
6722,0.5719766
6723,0.5722189
6724,0.57161576
6725,0.5715786
6726,0.5665617
6727,0.56657946
6728,0.5698082
6729,0.5719316
6730,0.56953514
6731,0.5717887
6732,0.5699697
6733,0.5689004
6734,0.56871456
6735,0.5665706
6736,0.5699039
6737,0.5719554
6738,0.5715512
6739,0.57134515
6740,0.56677496
6741,0.5686733
6742,0.5701408
6743,0.5717727
6744,0.57070076
6745,0.5695663
6746,0.5717223
6747,0.5702756
6748,0.56673217
6749,0.5696338
6750,0.57157284
6751,0.56750226
6752,0.5708403
6753,0.5720345
6754,0.5717802
6755,0.56646866
6756,0.57158804
6757,0.5705641
6758,0.5673611
6759,0.5717477
6760,0.56807023
6761,0.57194257
6762,0.56669295
6763,0.5697796
6764,0.5664016
6765,0.56734496
6766,0.5718261
6767,0.57009065
6768,0.5716661
6769,0.5713066
6770,0.5706717
6771,0.57005405
6772,0.57119316
6773,0.5721195
6774,0.5718328
6775,0.5701693
6776,0.5714864
6777,0.5720011
6778,0.5715918
6779,0.56786436
6780,0.5671702
6781,0.5708807
6782,0.5687204
6783,0.5697385
6784,0.57198673
6785,0.57218915
6786,0.5692874
6787,0.56957257
6788,0.57176304
6789,0.56708
6790,0.5694948
6791,0.57102704
6792,0.57025045
6793,0.571956
6794,0.5664816
6795,0.57187605
6796,0.57180303
6797,0.56959677
6798,0.56841207
6799,0.5660755
6800,0.56681305
6801,0.57142967
6802,0.5704831
6803,0.5697688
6804,0.56668913
6805,0.5685889
6806,0.5702039
6807,0.5720051
6808,0.57169116
6809,0.5666322
6810,0.5672826
6811,0.56884336
6812,0.57160616
6813,0.57181597
6814,0.56960076
6815,0.5701682
6816,0.56707776
6817,0.5719344
6818,0.5673452
6819,0.5717222
6820,0.571959
6821,0.5716976
6822,0.56986624
6823,0.5719324
6824,0.5720232
6825,0.56624013
6826,0.57042164
6827,0.56927127
6828,0.57180506
6829,0.57156605
6830,0.57076645
6831,0.56711817
6832,0.56965584
6833,0.5719067
6834,0.5719772
6835,0.5715896
6836,0.5702323
6837,0.5717467
6838,0.5708181
6839,0.57202005
6840,0.5697301
6841,0.5719131
6842,0.57186246
6843,0.57138044
6844,0.5718275
6845,0.5668042
6846,0.57165796
6847,0.57165974
6848,0.56939167
6849,0.5669317
6850,0.569817
6851,0.57015085
6852,0.5667925
6853,0.56781363
6854,0.57081515
6855,0.5695362
6856,0.57152987
6857,0.57017463
6858,0.5667501
6859,0.56945175
6860,0.5700595
6861,0.57187396
6862,0.5697531
6863,0.56733483
6864,0.5684196
6865,0.5694242
6866,0.56979215
6867,0.56957334
6868,0.5705273
6869,0.5710938
6870,0.5699349
6871,0.57028306
6872,0.56794035
6873,0.569789
6874,0.56993484
6875,0.5716441
6876,0.5695123
6877,0.5701333
6878,0.56950134
6879,0.5671944
6880,0.5697934
6881,0.57008696
6882,0.56997174
6883,0.57180774
6884,0.5693524
6885,0.5720081
6886,0.57055485
6887,0.5717259
6888,0.57169807
6889,0.5701443
6890,0.5694454
6891,0.5716865
6892,0.57154995
6893,0.56952363
6894,0.5701854
6895,0.5705616
6896,0.5664098
6897,0.5704384
6898,0.56783724
6899,0.5670737
6900,0.56923145
6901,0.56998575
6902,0.57201946
6903,0.5708892
6904,0.56681156
6905,0.57163984
6907,0.57168597
6908,0.57027936
6909,0.5720556
6910,0.57080644
6911,0.5719032
6912,0.5696626
6913,0.56988066
6914,0.57218784
6915,0.5669517
6916,0.5716311
6917,0.566567
6918,0.5716138
6919,0.5668793
6920,0.57079643
6921,0.5676552
6922,0.5716187
6923,0.5672297
6924,0.571215
6925,0.57195854
6926,0.5678421
6927,0.57188165
6928,0.56892115
6929,0.56972724
6930,0.57188064
6931,0.56703615
6932,0.56980914
6933,0.56774503
6934,0.5718573
6935,0.5694041
6936,0.5701527
6937,0.5698881
6938,0.57025844
6939,0.56952804
6940,0.56684273
6941,0.5703505
6942,0.5701575
6943,0.57150656
6944,0.56663126
6945,0.56992316
6946,0.56725544
6947,0.571827
6948,0.57150155
6949,0.56648797
6950,0.5719839
6951,0.5688049
6952,0.5716834
6953,0.57183194
6954,0.5709309
6955,0.56930804
6956,0.5704297
6957,0.5677539
6958,0.56657624
6959,0.57023084
6960,0.57042444
6961,0.567035
6962,0.5718752
6963,0.57020843
6964,0.5699099
6965,0.5668638
6966,0.57125616
6967,0.5670913
6968,0.5677932
6969,0.5702253
6970,0.5701557
6971,0.5702266
6972,0.5706659
6973,0.5717163
6974,0.5703856
6975,0.5695322
6976,0.57208514
6977,0.57182205
6978,0.5721563
6979,0.5670518
6980,0.5717209
6981,0.5698409
6982,0.5670876
6983,0.57180965
6984,0.5715642
6985,0.5719897
6986,0.56649035
6987,0.5707437
6988,0.5697065
6989,0.5679302
6990,0.5717596
6991,0.5715249
6992,0.56981415
6993,0.571776
6994,0.57156116
6995,0.5712589
6996,0.5696333
6997,0.5697718
6998,0.57150036
6999,0.5718817
7000,0.5702799
7001,0.5700946
7002,0.5698044
7003,0.5684559
7004,0.56974643
7005,0.57163423
7006,0.5719086
7007,0.5715293
7008,0.5716995
7009,0.57188225
7010,0.57206744
7011,0.57185113
7012,0.5716429
7013,0.57196414
7014,0.5715027
7015,0.56972444
7016,0.5714561
7017,0.57012343
7018,0.56994116
7019,0.5698138
7020,0.5674646
7021,0.5664354
7022,0.5705149
7023,0.57179266
7024,0.5685762
7025,0.5697547
7026,0.56665295
7027,0.5666705
7028,0.5667549
7029,0.5715518
7030,0.57154524
7031,0.5716361
7032,0.5704957
7033,0.5668342
7034,0.5683755
7035,0.569848
7036,0.56939584
7037,0.57174295
7038,0.5697859
7039,0.5716522
7040,0.56669605
7041,0.5716233
7042,0.569812
7043,0.5705342
7044,0.57161534
7045,0.57173705
7046,0.57103485
7047,0.5703612
7048,0.5719962
7049,0.56972057
7050,0.5672807
7051,0.5718228
7052,0.57198983
7053,0.5678734
7054,0.5680538
7055,0.5718083
7056,0.56618524
7057,0.5703952
7058,0.5720853
7059,0.5669431
7060,0.57161057
7061,0.5695727
7062,0.5717572
7063,0.5700219
7064,0.5720228
7065,0.56748563
7066,0.57053137
7067,0.57185227
7068,0.5698196
7069,0.57001853
7070,0.57187915
7071,0.5715644
7072,0.5699554
7073,0.56990916
7074,0.571697
7075,0.5667698
7076,0.56992227
7077,0.570382
7078,0.57166606
7079,0.56674635
7080,0.5709226
7081,0.569736
7082,0.56785756
7083,0.571327
7084,0.5716784
7085,0.56675273
7086,0.57168955
7087,0.56648064
7088,0.5702975
7089,0.5707388
7090,0.5719684
7091,0.57173467
7092,0.5718893
7093,0.5719485
7094,0.57182825
7095,0.56955904
7096,0.56975985
7097,0.5693858
7098,0.5701312
7099,0.5717666
7100,0.57195604
7101,0.57171786
7102,0.5715305
7103,0.5698212
7104,0.5717092
7105,0.5716714
7106,0.569796
7107,0.5684182
7108,0.5718019
7109,0.57097656
7110,0.5701283
7111,0.56657803
7112,0.5713508
7113,0.570396
7114,0.57164186
7115,0.5665605
7116,0.56653494
7117,0.5718045
7118,0.5717189
7119,0.57121307
7120,0.56668234
7121,0.5693686
7122,0.5694483
7123,0.5718382
7124,0.5669747
7125,0.5671765
7126,0.56687194
7127,0.5697027
7128,0.57109
7129,0.56865025
7130,0.56659985
7131,0.5665075
7132,0.5717404
7133,0.5697517
7134,0.57180864
7135,0.5718673
7136,0.5699172
7137,0.5687757
7138,0.5720225
7139,0.56820345
7140,0.5695333
7141,0.57223
7142,0.5700333
7143,0.56925553
7144,0.5666239
7145,0.57162476
7146,0.5702483
7147,0.56771225
7148,0.57146806
7149,0.5666498
7150,0.5714988
7151,0.56933707
7152,0.57154584
7153,0.56997925
7154,0.5668613
7155,0.5666163
7156,0.57151294
7157,0.5697115
7158,0.5698107
7159,0.5664622
7160,0.57109624
7161,0.56662244
7162,0.5700985
7163,0.56985027
7164,0.57044685
7165,0.56678706
7166,0.56998193
7167,0.56712574
7168,0.5717355
7169,0.5698437
7170,0.571793
7171,0.56958526
7172,0.569924
7173,0.56678516
7174,0.56760895
7175,0.5697801
7176,0.571852
7177,0.57057655
7178,0.57181555
7179,0.57164836
7180,0.5719101
7181,0.56691563
7182,0.5706822
7183,0.568903
7184,0.5705375
7185,0.567874
7186,0.57192445
7187,0.56768525
7188,0.566509
7189,0.57190526
7190,0.5709923
7191,0.5717222
7192,0.56840825
7193,0.57166165
7194,0.5720327
7195,0.5719795
7196,0.5693656
7197,0.56792
7198,0.56975836
7199,0.5721787
7200,0.570173
7201,0.57175833
7202,0.5709176
7203,0.57203645
7204,0.5670699
7205,0.5716342
7206,0.5716396
7207,0.5718258
7208,0.57177037
7209,0.5676709
7210,0.56965756
7211,0.56620085
7212,0.5690824
7213,0.5716506
7214,0.569609
7215,0.5714083
7216,0.5703097
7217,0.56641525
7218,0.56730276
7219,0.5701325
7220,0.5716639
7221,0.5720357
7222,0.5664905
7223,0.57148933
7224,0.5671064
7225,0.57194114
7226,0.57038325
7227,0.57179695
7228,0.5696567
7229,0.5682784
7230,0.5717976
7231,0.56849974
7232,0.5721793
7233,0.57173634
7234,0.57174355
7235,0.5698182
7236,0.57188344
7237,0.5717225
7238,0.5717706
7239,0.5698102
7240,0.57168865
7241,0.5696651
7242,0.57064563
7243,0.5703832
7244,0.56703246
7245,0.5696845
7246,0.5678452
7247,0.57165855
7248,0.56690395
7249,0.570017
7250,0.56986225
7251,0.57164323
7253,0.57207257
7254,0.5713373
7255,0.5697327
7256,0.56834936
7257,0.57162726
7258,0.57167524
7259,0.5714485
7260,0.5695272
7261,0.5704938
7262,0.57132745
7263,0.5702539
7264,0.57171905
7265,0.5668718
7266,0.56978154
7267,0.56964207
7268,0.571752
7269,0.5702773
7270,0.57187045
7271,0.5668119
7272,0.56772655
7273,0.56966895
7274,0.56851536
7275,0.56642723
7276,0.5703095
7277,0.56962544
7278,0.5702538
7279,0.5716672
7280,0.56673884
7281,0.56967616
7282,0.5718866
7283,0.5714557
7284,0.56687176
7285,0.5661003
7286,0.57207334
7287,0.5711296
7288,0.5715357
7289,0.56986976
7290,0.5717182
7291,0.57049924
7292,0.5701191
7293,0.569604
7294,0.57003146
7295,0.56798315
7296,0.5696216
7297,0.5715112
7298,0.5703669
7299,0.5719133
7300,0.5699986
7301,0.566607
7302,0.5660721
7303,0.5701216
7304,0.56928754
7305,0.5686223
7306,0.57184064
7307,0.56759775
7308,0.5693803
7309,0.56656164
