essay_id,data_value
7139,0.4199853
7140,0.4256226
7141,0.43603078
7142,0.42625716
7143,0.4309048
7144,0.41909212
7145,0.42950717
7146,0.42677447
7147,0.41976008
7148,0.428556
7149,0.41936523
7150,0.4357954
7151,0.41921577
7152,0.42914242
7153,0.41849393
7154,0.41906673
7155,0.4182093
7156,0.4392038
7157,0.42641583
7158,0.42408362
7159,0.41917694
7160,0.42374834
7161,0.42658222
7162,0.4256752
7163,0.4270247
7164,0.42511615
7165,0.4192171
7166,0.42478898
7167,0.41956347
7168,0.42974436
7169,0.4273061
7170,0.4393601
7171,0.4241478
7172,0.42585933
7173,0.41806296
7174,0.41922417
7175,0.42848426
7176,0.42752385
7177,0.4270079
7178,0.42856905
7179,0.4271601
7180,0.43376467
7181,0.4189261
7182,0.42417547
7183,0.41934872
7184,0.42559817
7185,0.4193412
7186,0.42402744
7187,0.41835907
7188,0.41832572
7189,0.43287706
7190,0.4235619
7191,0.42796224
7192,0.4471368
7193,0.4335458
7194,0.42922756
7195,0.434058
7196,0.42565718
7197,0.41945893
7198,0.42418548
7199,0.44065943
7200,0.42573828
7201,0.43046793
7202,0.424144
7203,0.44732535
7204,0.41911426
7205,0.43431512
7206,0.4300865
7207,0.42843893
7208,0.4323661
7209,0.41930586
7210,0.42635968
7211,0.42242515
7212,0.41918215
7213,0.42766482
7214,0.42659384
7215,0.4248768
7216,0.4272113
7217,0.41837034
7218,0.4176334
7219,0.42415413
7220,0.42997423
7221,0.4267362
7222,0.41943955
7223,0.4401891
7224,0.41938534
7225,0.42898387
7226,0.42753613
7227,0.42971537
7228,0.42541414
7229,0.41839516
7230,0.43094403
7231,0.4189878
7232,0.44275305
7233,0.4332819
7234,0.43240416
7235,0.4256179
7236,0.43258372
7237,0.4311031
7238,0.43323123
7239,0.42544326
7240,0.42204985
7241,0.42728478
7242,0.4261118
7243,0.42687854
7244,0.41908345
7245,0.42638963
7246,0.42137784
7247,0.43050098
7248,0.4198225
7249,0.42672396
7250,0.42682794
7251,0.4299505
7253,0.426552
7254,0.4453877
7255,0.42557883
7256,0.4188241
7257,0.4350594
7258,0.43133038
7259,0.42607206
7260,0.42725772
7261,0.42367938
7262,0.4488233
7263,0.42562684
7264,0.42906198
7265,0.41931903
7266,0.42613652
7267,0.42422456
7268,0.42468038
7269,0.42577648
7270,0.43460435
7271,0.4193535
7272,0.41858643
7273,0.426186
7274,0.4298457
7275,0.42045045
7276,0.42467058
7277,0.42459565
7278,0.42423168
7279,0.43420267
7280,0.41841277
7281,0.42946827
7282,0.44215238
7283,0.43424326
7284,0.41819593
7285,0.41912058
7286,0.43306932
7287,0.4248582
7288,0.4397673
7289,0.42619297
7290,0.4301504
7291,0.4258023
7292,0.4263517
7293,0.42679527
7294,0.43023333
7295,0.4207295
7296,0.4281255
7297,0.43103135
7298,0.42484134
7299,0.43596166
7300,0.4255056
7301,0.41914546
7302,0.4195462
7303,0.42512503
7304,0.4352193
7305,0.47637093
7306,0.4310814
7307,0.41883448
7308,0.43056652
7309,0.42028
7310,0.4256018
7311,0.43105328
7312,0.4249845
7313,0.42510927
7314,0.42475557
7315,0.4188666
7316,0.42240182
7317,0.42406645
7318,0.42942646
7319,0.41972816
7320,0.42684573
7321,0.4258602
7322,0.43448672
7323,0.4312499
7324,0.43061545
7325,0.43011582
7326,0.4267396
7327,0.42276177
7328,0.42811957
7329,0.43635115
7330,0.42307213
7331,0.42898378
7332,0.42081833
7333,0.42610586
7334,0.4260889
7335,0.4183586
7336,0.41980234
7337,0.42627814
7338,0.43376926
7339,0.42348695
7340,0.43014872
7341,0.4371846
7342,0.43537387
7343,0.43282288
7344,0.41877326
7345,0.4292121
7346,0.42645332
7347,0.42979205
7348,0.45269093
7349,0.43202808
7350,0.4303267
7351,0.4259796
7352,0.4247972
7353,0.42321008
7354,0.4182631
7355,0.4195075
7356,0.42574474
7357,0.42891878
7358,0.43299255
7359,0.425175
7360,0.4239689
7361,0.41912043
7362,0.4282058
7363,0.43333086
7364,0.41973573
7365,0.426022
7366,0.41859567
7367,0.4340223
7368,0.43171182
7369,0.43223742
7370,0.42538062
7371,0.41936415
7372,0.418574
7373,0.41981584
7374,0.43215847
7375,0.42586604
7376,0.4268645
7377,0.42490676
7378,0.4262224
7379,0.43216085
7380,0.42519528
7381,0.4196409
7382,0.42563194
7383,0.43061733
7384,0.42553616
7385,0.43447623
7386,0.4300915
7387,0.4205644
7388,0.4267289
7389,0.41888267
7390,0.43491197
7391,0.41922167
7392,0.42078954
7393,0.42422855
7394,0.4342336
7395,0.43124628
7396,0.4197647
7397,0.42608908
7398,0.4330366
7399,0.43169424
7400,0.42935994
7401,0.4195175
7402,0.42434165
7403,0.4261559
7404,0.4251
7405,0.41991836
7406,0.429051
7407,0.41924694
7408,0.42130357
7409,0.4247092
7410,0.41883156
7411,0.42956802
7412,0.42649487
7413,0.42079994
7414,0.43331277
7415,0.42066067
7416,0.42682758
7417,0.41964674
7418,0.42674968
7419,0.4197934
7420,0.41850168
7421,0.44492453
7422,0.42362016
7423,0.4309736
7424,0.4189924
7425,0.4355291
7426,0.43007854
7427,0.42620024
7428,0.42021435
7429,0.4183936
7430,0.43448013
7431,0.42530635
7432,0.4445547
7433,0.42494187
7434,0.43934005
7435,0.41858685
7436,0.42706448
7437,0.4253588
7438,0.4405464
7439,0.42540896
7440,0.43120098
7441,0.43680802
7442,0.43447453
7443,0.42077005
7444,0.418299
7445,0.43840298
7447,0.42797047
7448,0.4265351
7449,0.41789955
7450,0.42712462
7451,0.4380658
7452,0.42444178
7453,0.4220816
7454,0.42435744
7455,0.4191743
7456,0.4183333
7457,0.42850503
7458,0.43485522
7459,0.4344457
7460,0.43464938
7461,0.42535788
7462,0.42993146
7463,0.42573947
7464,0.42542705
7465,0.43211317
7466,0.43521821
7467,0.41820365
7468,0.42480418
7469,0.42401493
7470,0.42360097
7471,0.44047526
7472,0.43106657
7473,0.4202713
7474,0.42641625
7475,0.42694032
7476,0.42390952
7477,0.4320441
7478,0.41993037
7479,0.43081436
7480,0.41914317
7481,0.42942834
7482,0.42636037
7483,0.43083706
7484,0.43463695
7485,0.4284125
7486,0.4298726
7487,0.41815645
7488,0.4336296
7489,0.43626916
7490,0.42707488
7491,0.4195634
7492,0.42577624
7493,0.41951212
7494,0.42596912
7495,0.42914557
7496,0.43493357
7497,0.43209898
7498,0.42495316
7499,0.43313506
7500,0.43108973
7501,0.42580232
7502,0.41899306
7503,0.41923997
7504,0.41906163
7505,0.4189938
7506,0.43216687
7507,0.42559022
7508,0.42964596
7509,0.43166667
7510,0.42948592
7511,0.43191153
7512,0.43407038
7513,0.41983253
7514,0.41874138
7515,0.4246039
7516,0.41884294
7517,0.44400507
7518,0.4327243
7519,0.42717716
7520,0.42811605
7521,0.41884056
7522,0.4267831
7523,0.42854908
7524,0.4332786
7525,0.42484355
7526,0.4191526
7527,0.43924275
7528,0.4186345
7529,0.43396133
7530,0.42530927
7531,0.42803794
7532,0.42837888
7533,0.42641994
7534,0.4185986
7535,0.43877307
7536,0.432502
7537,0.4279655
7538,0.42760497
7539,0.41854084
7540,0.42765412
7541,0.4280334
7542,0.41902837
7543,0.4191968
7544,0.42413542
7545,0.41816577
7546,0.41874653
7547,0.41874754
7548,0.41887623
7549,0.4258079
7550,0.4369398
7551,0.42646194
7552,0.42980522
7553,0.42725372
7554,0.41966668
7555,0.43082982
7556,0.4263525
7557,0.43449548
7558,0.42345876
7559,0.43703377
7560,0.42511994
7561,0.42014793
7562,0.42594776
7563,0.41806266
7564,0.42716163
7565,0.432418
7566,0.433769
7567,0.42593536
7568,0.4239165
7569,0.42596272
7570,0.4273216
7571,0.41929716
7572,0.42446
7573,0.43684217
7574,0.41881132
7575,0.41784567
7576,0.42654267
7577,0.42380944
7578,0.41933367
7579,0.42420286
7580,0.43038648
7581,0.43637267
7582,0.42752802
7583,0.4204919
7584,0.4252721
7585,0.43373474
7586,0.4255317
7587,0.43092197
7588,0.42580348
7589,0.43134156
7590,0.41958177
7591,0.41937387
7592,0.42912212
7593,0.43478748
7594,0.42672482
7595,0.4275167
7596,0.42345354
7597,0.43115532
7598,0.4234072
7599,0.41931915
7600,0.42382625
7601,0.424297
7602,0.4267038
7603,0.43148494
7604,0.42792287
7605,0.4203615
7606,0.41963965
7607,0.42627752
7608,0.42608273
7609,0.42568597
7610,0.42862222
7611,0.42521995
7612,0.43355635
7613,0.41899303
7614,0.42510143
7615,0.42796022
7616,0.4191722
7617,0.43365452
7618,0.43314016
7619,0.42197466
7620,0.41948006
7621,0.43344456
7622,0.42522848
7623,0.42073727
7624,0.41946554
7625,0.4196065
7626,0.42545906
7627,0.42888623
7628,0.42435426
7629,0.432617
7630,0.42875394
7631,0.4298868
7632,0.42784274
7633,0.424524
7634,0.42715436
7635,0.4206861
7636,0.43213797
7637,0.42692733
7638,0.42690486
7639,0.42935818
7640,0.4250826
7641,0.41860542
7642,0.4250269
7643,0.42614308
7644,0.43267876
7645,0.42597023
7646,0.43614182
7647,0.42574835
7648,0.44113967
7649,0.42624816
7650,0.42878938
7651,0.43098387
7652,0.42732248
7653,0.42728898
7654,0.42681324
7655,0.43377617
7656,0.4311679
7657,0.41890627
7658,0.42588443
7659,0.42458203
7660,0.42507532
7661,0.4280718
7662,0.42474326
7663,0.420035
7664,0.4244271
7665,0.42505637
7666,0.42415935
7667,0.42629668
7668,0.42609143
7669,0.4199329
7670,0.4257798
7671,0.4498523
7672,0.41904584
7673,0.42659295
7674,0.4243978
7675,0.42530462
7676,0.4263328
7677,0.4193882
7678,0.4335121
7679,0.42426318
7680,0.4195666
7681,0.41930258
7682,0.42628688
7683,0.4263186
7684,0.41959807
7685,0.4182576
7686,0.42508885
7687,0.41792554
7688,0.41757444
7689,0.42095602
7690,0.4253939
7691,0.42621675
7692,0.42575055
7693,0.42027086
7694,0.41951236
7695,0.43195742
7696,0.42391405
7697,0.42623264
7698,0.4281286
7699,0.42721197
7700,0.42005876
7701,0.4320093
7702,0.4190328
7703,0.42649323
7704,0.4305363
7705,0.43290767
7706,0.42470798
7707,0.425608
7708,0.42009768
8863,0.43222797
8864,0.43646666
8865,0.4191383
8866,0.43032026
8867,0.42563462
8868,0.42897263
8869,0.4222921
8870,0.4285786
8871,0.436936
8872,0.4272706
8873,0.42481312
8874,0.4296351
8875,0.43908057
8876,0.42488807
8877,0.42640424
8878,0.4366232
8879,0.43070567
8880,0.43203107
8881,0.41915107
8882,0.4337278
8883,0.4279358
8884,0.4347024
8885,0.41672626
8886,0.42967555
8887,0.42724526
8888,0.4255478
8889,0.42849225
8890,0.4264902
8891,0.42021453
8892,0.43203145
8893,0.4326742
8894,0.43518993
8895,0.4191504
8896,0.4277901
8897,0.42819652
8898,0.42542395
8899,0.43482855
8900,0.42532563
8901,0.44163483
8902,0.41910693
8903,0.4193218
8904,0.42924333
8905,0.42577296
8906,0.42677823
8907,0.42302534
8908,0.43239748
8909,0.42936373
8910,0.43596536
8911,0.41932145
8912,0.43703514
8913,0.43211862
8914,0.42653546
8915,0.42947936
8916,0.4278449
8917,0.42404613
8918,0.4289266
8919,0.42042834
8920,0.42787665
8921,0.42455837
8922,0.42524177
8923,0.41945267
8924,0.4283528
8925,0.43192354
8926,0.43141708
8927,0.43321094
8928,0.43294784
8929,0.43034706
8930,0.4254549
8931,0.4253179
8932,0.44257092
8933,0.42333955
8934,0.43910107
8935,0.42488825
8936,0.43655115
8937,0.42712954
8938,0.42933244
8939,0.41953042
8940,0.42657062
8941,0.41911992
8942,0.43720597
8943,0.43338013
8944,0.4309767
8945,0.42389327
8946,0.42026392
8947,0.42704338
8948,0.41931748
8949,0.42980847
8950,0.42724156
8951,0.42640623
8952,0.42893746
8953,0.42924532
8954,0.41934812
8955,0.42100227
8956,0.4312744
8957,0.42917788
8958,0.45003107
8959,0.41964164
8960,0.43066144
8961,0.43004605
8962,0.42787012
8963,0.43084034
8964,0.43033987
8965,0.4254203
8966,0.43866223
8967,0.42872167
8968,0.4319109
8969,0.4264072
8970,0.43274564
8971,0.42909327
8972,0.42504042
8973,0.4195206
8974,0.4194934
8975,0.44103044
8976,0.42887238
8977,0.42508978
8978,0.4327015
8979,0.41924703
8980,0.43518826
8981,0.41888985
8982,0.4373421
8983,0.42675704
8984,0.43317363
8985,0.4305801
8986,0.42193875
8987,0.43190682
8988,0.42621264
8989,0.435244
8990,0.41898754
8991,0.43117252
8992,0.429097
8993,0.4336497
8994,0.4370938
8995,0.425365
8996,0.42410824
8997,0.44305554
8998,0.42093787
8999,0.43144152
9000,0.43543127
9001,0.42375365
9002,0.42830473
9003,0.42445698
9004,0.41868213
9005,0.42033264
9006,0.41936845
9007,0.4259685
9008,0.4248236
9009,0.43087667
9010,0.43246907
9011,0.42765793
9012,0.42656523
9013,0.43704587
9014,0.4250207
9015,0.42861244
9016,0.4195624
9017,0.43045563
9018,0.42595467
9019,0.42063966
9020,0.43708533
9021,0.42813805
9022,0.42747942
9023,0.4405639
9024,0.43150726
9025,0.4309039
9026,0.42565396
9027,0.41886294
9028,0.43901613
9029,0.42222401
9030,0.43557617
9031,0.4277416
9032,0.44041076
9033,0.42462334
9034,0.4241071
9035,0.4195288
9036,0.42679414
9037,0.41896302
9038,0.44113398
9039,0.4289516
9040,0.41907984
9041,0.43295202
9042,0.42588106
9043,0.42673993
9044,0.42046744
9045,0.4302558
9046,0.42670324
9047,0.4411961
9048,0.43488505
9049,0.42691755
9050,0.44052354
9051,0.42602026
9052,0.41946396
9053,0.43034348
9054,0.42982936
9055,0.43549746
9056,0.42628583
9057,0.4277059
9058,0.4181835
9059,0.43500257
9060,0.4188415
9061,0.41914162
9062,0.43981495
9063,0.43787056
9064,0.42619392
9065,0.43699688
9066,0.42571247
9067,0.4321247
9068,0.4326741
9069,0.41887337
9070,0.435339
9071,0.42789835
9072,0.42477706
9073,0.43077734
9074,0.41880998
9075,0.41929406
9076,0.44148713
9077,0.43946952
9078,0.43270898
9079,0.4263066
9080,0.43514523
9081,0.4312578
9082,0.42638448
9083,0.42814502
9084,0.4258456
9085,0.42421672
9086,0.4469099
9087,0.43390036
9088,0.42686024
9089,0.42572147
9090,0.43157443
9091,0.4255326
9092,0.43547955
9093,0.43041635
9094,0.4467945
9095,0.42450038
9096,0.42850834
9097,0.4333343
9098,0.42043436
9099,0.43076968
9100,0.43151188
9101,0.43481657
9102,0.4406125
9103,0.42672232
9104,0.42681146
9105,0.43062538
9106,0.4191644
9107,0.4339561
9108,0.44018438
9109,0.42395562
9110,0.42582086
9111,0.42803326
9112,0.42670956
9113,0.42846903
9114,0.41919574
9115,0.4274546
9116,0.4247068
9117,0.42585745
9118,0.42554444
9119,0.43799207
9121,0.42304945
9122,0.42372695
9123,0.4300238
9124,0.42345294
9125,0.42391792
9126,0.4423035
9127,0.42803547
9128,0.42537716
9129,0.4317606
9130,0.4344108
9131,0.42914093
9132,0.41878125
9133,0.4233123
9134,0.4193009
9135,0.4272577
9136,0.42983434
9137,0.4512446
9138,0.41962343
9139,0.42840707
9140,0.42590198
9141,0.42983463
9142,0.43274269
9143,0.4368749
9144,0.4297495
9145,0.42617768
9146,0.4294178
9147,0.4253536
9148,0.43484905
9149,0.42487738
9150,0.4326766
9151,0.4333059
9152,0.4284607
9153,0.42714125
9154,0.42884076
9155,0.42776644
9156,0.4328405
9157,0.43514678
9158,0.41785583
9159,0.42890334
9160,0.42600316
9161,0.41884008
9162,0.4285616
9163,0.42584568
9164,0.41800776
9165,0.4256424
9166,0.42636678
9167,0.4191435
9168,0.42715493
9169,0.4330002
9170,0.41935736
9171,0.42466483
9172,0.44263417
9173,0.4521982
9174,0.43151915
9175,0.41924006
9176,0.42799273
9177,0.42954063
9178,0.4229194
9179,0.4301353
9180,0.43371224
9181,0.42651263
9182,0.4272132
9183,0.43100363
9184,0.4295712
9185,0.43379176
9186,0.42941913
9187,0.4293523
9188,0.4188328
9189,0.43688083
9190,0.41841358
9191,0.42949
9192,0.43504143
9193,0.4293103
9194,0.4293816
9195,0.42736432
9196,0.42889437
9197,0.4259007
9198,0.42391083
9199,0.41911447
9200,0.43126172
9201,0.4309148
9202,0.43044585
9203,0.4263776
9204,0.42427602
9205,0.42773277
9206,0.43261155
9207,0.43853202
9208,0.42629242
9209,0.43136427
9210,0.44372177
9211,0.4256525
9212,0.42736408
9213,0.43556756
9214,0.42502835
9215,0.4257761
9216,0.43233553
9217,0.42096177
9218,0.4357695
9219,0.42463738
9220,0.41915417
9221,0.43663067
9222,0.42392752
9223,0.4249604
9224,0.4280777
9225,0.431886
9226,0.43167523
9227,0.42693308
9228,0.4276758
9229,0.42728683
9230,0.42680508
9231,0.431353
9232,0.42904672
9233,0.4358044
9234,0.4366843
9235,0.42635933
9236,0.42646077
9237,0.42961508
9238,0.42512125
9239,0.42689857
9240,0.43226665
9241,0.43703622
9242,0.42826238
9243,0.42397144
9244,0.42733577
9245,0.43397444
9246,0.44557837
9247,0.4191872
9248,0.42666632
9249,0.42647564
9250,0.43373612
9251,0.42574012
9252,0.43832624
9253,0.43506038
9254,0.41934165
9255,0.41818058
9256,0.42926285
9257,0.41958833
9258,0.42005986
9259,0.43091744
9260,0.41890267
9261,0.4340445
9262,0.42961076
9263,0.42016968
9264,0.41957477
9265,0.42946547
9266,0.4516684
9267,0.42726356
9268,0.4429861
9269,0.4260431
9270,0.4319182
9271,0.4303411
9272,0.4483031
9273,0.42501786
9274,0.42338228
9275,0.42879644
9276,0.42830282
9277,0.42565623
9278,0.43115917
9279,0.42113385
9280,0.43571028
9281,0.4259576
9282,0.425354
9283,0.43159196
9284,0.4479218
9285,0.4272146
9286,0.43553582
9287,0.42654163
9288,0.41970614
9289,0.43478727
9290,0.42457432
9291,0.4249903
9292,0.4187403
9293,0.4194262
9294,0.4308668
9295,0.42771336
9296,0.43019998
9297,0.43338236
9298,0.42946658
9299,0.43993148
9300,0.43234107
9301,0.41840765
9302,0.4230201
9303,0.44530115
9304,0.42111194
9305,0.4231963
9306,0.426665
9307,0.42733526
9308,0.43786892
9309,0.4273008
9310,0.42799938
9311,0.4307946
9312,0.4245552
9313,0.4298434
9314,0.4565578
9315,0.42602998
9316,0.41904652
9317,0.42480457
9318,0.4282492
9319,0.41919363
9320,0.43162066
9321,0.43853134
9322,0.4374471
9323,0.43298116
9324,0.42822126
9325,0.4192471
9326,0.4352368
9327,0.41926748
9328,0.4384011
9329,0.42063674
9330,0.42556384
9331,0.42753655
9332,0.4246332
9333,0.4369065
9334,0.43334484
9335,0.42841658
9336,0.42528793
9337,0.43212396
9338,0.43631455
9339,0.42752168
9340,0.4255685
9341,0.4187858
9342,0.4268613
9343,0.43263912
9344,0.42236024
9345,0.4379992
9346,0.4199721
9347,0.4283843
9348,0.4289715
9349,0.42183363
9350,0.43568933
9351,0.43139553
9352,0.42607608
9353,0.42505103
9354,0.4276487
9355,0.42881325
9356,0.4319816
9357,0.42598322
9358,0.42578733
9359,0.4286047
9360,0.43225417
9361,0.42573467
9362,0.4193286
9363,0.4290353
9364,0.42596295
9365,0.42209002
9366,0.42888588
9367,0.4190463
9368,0.4269487
9369,0.4316393
9370,0.42728266
9371,0.4304712
9372,0.43211105
9373,0.43969303
9374,0.43397522
9375,0.42781
9376,0.4280537
9377,0.44209912
9378,0.43441024
9379,0.42767757
9380,0.42861375
9381,0.42379647
9382,0.4239247
9383,0.42775625
9384,0.42999446
9385,0.43097168
9386,0.4255543
9387,0.4270793
9388,0.42799994
9389,0.41857317
9390,0.43459445
9391,0.4246957
9392,0.4252776
9393,0.42461973
9394,0.434765
9395,0.4400194
9396,0.4329809
9397,0.4274118
9398,0.4275569
9399,0.42629677
9400,0.44305885
9401,0.4195284
9402,0.42000413
9403,0.42597094
9404,0.4319977
9405,0.42671928
9406,0.4246653
9407,0.42456564
9408,0.42789066
9409,0.4268686
9410,0.43097305
9411,0.4324772
9412,0.4325754
9413,0.4613549
9414,0.43033808
9415,0.43063617
9416,0.41946957
9417,0.42802033
9418,0.42705575
9419,0.42695132
9420,0.41964957
9421,0.42744064
9422,0.41957238
9423,0.41878948
9424,0.4288471
9425,0.42410487
9426,0.42456293
9427,0.43251038
9428,0.4255771
9429,0.42692906
9430,0.4201952
9431,0.42889163
9432,0.42696828
9434,0.4300683
9435,0.43523252
9436,0.42437652
9437,0.43517318
9438,0.41880083
9439,0.4241778
9440,0.43087664
9441,0.41892684
9442,0.4201099
9443,0.42577192
9444,0.42770714
9445,0.4328087
9446,0.44018438
9447,0.42805213
9448,0.42811915
9449,0.42782527
9450,0.44219056
9451,0.43953574
9452,0.4259154
9453,0.428058
9454,0.42550007
9455,0.43081778
9456,0.4295179
9457,0.41961572
9458,0.4322136
9459,0.42681342
9460,0.42509806
9461,0.42726833
9462,0.41954285
9463,0.43894455
9464,0.44100925
9465,0.4255221
9466,0.4215259
9467,0.4279821
9468,0.42849478
9469,0.4303908
9470,0.42782065
9471,0.43041325
9472,0.4267931
9473,0.42006212
9474,0.43138742
9475,0.4267536
9476,0.42374113
9477,0.4297122
9478,0.4258781
9479,0.43749034
9480,0.43131512
9481,0.43233436
9482,0.4239869
9483,0.42414418
9484,0.4302075
9485,0.41952202
9486,0.4437626
9487,0.4265332
9488,0.4288763
9489,0.4258622
9490,0.43041936
9491,0.43484378
9492,0.42383814
9493,0.42536414
9494,0.4280496
9495,0.43466258
9496,0.43473494
9497,0.42980212
9498,0.42645904
9499,0.43179172
9500,0.42493793
9501,0.42439726
9502,0.4282754
9503,0.42795396
9504,0.42822093
9505,0.42701694
9506,0.42814732
9507,0.42582017
9508,0.42520794
9509,0.42967963
9510,0.42847157
9511,0.43311417
9512,0.42303994
9513,0.41903865
9514,0.42761174
9515,0.4198626
9516,0.43540135
9517,0.42740047
9518,0.42332122
9519,0.4324994
9520,0.43396726
9521,0.42593908
9522,0.4273442
9523,0.42109206
9524,0.4327993
9525,0.41973728
9526,0.42855352
9527,0.42453682
9528,0.42719585
9529,0.433173
9530,0.4246287
9531,0.43985185
9532,0.43102467
9533,0.43367633
9534,0.4204695
9535,0.42769107
9536,0.4203751
9537,0.4311902
9538,0.42326787
9539,0.42695177
9540,0.4266579
9541,0.42214504
9542,0.43568936
9543,0.4358696
9544,0.44226882
9545,0.42407814
9546,0.43821615
9547,0.42495206
9548,0.4289407
9549,0.4313349
9550,0.419633
9551,0.4198377
9552,0.42757475
9553,0.42689317
9554,0.42856964
9555,0.42421168
9556,0.42485675
9557,0.42936152
9558,0.4185057
9559,0.43039617
9560,0.42833042
9561,0.42694655
9562,0.42039874
9563,0.43346584
9564,0.42387134
9565,0.43031955
9566,0.42770723
9567,0.41899657
9568,0.4358463
9569,0.41985756
9570,0.42628706
9571,0.4180708
9572,0.4302189
9573,0.43036234
9574,0.42369556
9575,0.43029457
9576,0.42812485
9577,0.44558173
9578,0.42577785
9579,0.42447662
9580,0.4364602
9581,0.43365642
9582,0.4311337
9583,0.4312885
9584,0.4319361
9585,0.44991323
9586,0.4383897
9587,0.42832798
9588,0.4318839
9589,0.42667452
9590,0.42811278
9591,0.4246418
9592,0.4240713
9593,0.43194044
9594,0.4206653
9595,0.4258576
9596,0.42941445
9597,0.42795652
9598,0.42854083
9599,0.43211317
9600,0.42741537
9601,0.426704
9602,0.43090117
9603,0.42522568
9604,0.43436095
9605,0.4442566
9606,0.42661226
9607,0.4196126
9608,0.4186465
9609,0.42272136
9610,0.42581713
9611,0.43487164
9612,0.43240193
9613,0.4257137
9614,0.44079128
9615,0.4262757
9616,0.43029228
9617,0.42615125
9618,0.4189206
9619,0.4278887
9620,0.43914053
9621,0.42243654
9622,0.42844164
9623,0.42956597
9624,0.4190841
9625,0.42044666
9626,0.43660933
9627,0.42394483
9628,0.42609522
9629,0.42306077
9630,0.42886412
9631,0.42667335
9632,0.4257791
9633,0.43330294
9634,0.43381754
9635,0.4389011
9636,0.43082148
9637,0.4542081
9638,0.43135095
9639,0.4338721
9640,0.42577115
9641,0.4280945
9642,0.42847776
9643,0.42714402
9644,0.42301363
9645,0.42808935
9646,0.43081522
9647,0.42747837
9648,0.41985735
9649,0.42654282
9650,0.42557123
9651,0.4289633
9652,0.4183987
9653,0.4331458
9654,0.43422037
9655,0.43607885
9656,0.42876628
9657,0.4335966
9658,0.42686206
9659,0.41939852
9660,0.4262603
9661,0.4297669
9662,0.43181485
9663,0.42711866
9664,0.44239295
9665,0.44269648
9666,0.42852402
9667,0.42551917
9668,0.43142346
9669,0.41931567
9670,0.41912937
9671,0.4256425
9672,0.4327804
9674,0.41888267
9675,0.43034983
9676,0.43222833
9677,0.44297042
9678,0.43821767
9679,0.43476194
9680,0.4332669
9681,0.43915513
9682,0.42618877
9683,0.42593637
9684,0.4316276
9685,0.43060273
9686,0.433146
9687,0.42972514
9688,0.43123326
9689,0.42770547
9690,0.43406507
9691,0.4275838
9692,0.43793344
9693,0.44016457
9694,0.4287335
9695,0.42818305
9696,0.43204424
9697,0.45279703
9698,0.42755723
9699,0.4249271
9700,0.4249073
9701,0.43245518
9702,0.4283523
9703,0.4324029
9704,0.42361298
9705,0.42557037
9706,0.44878393
9707,0.42666292
9708,0.42440593
9709,0.41942787
9710,0.42811397
9711,0.42710552
9712,0.42891645
9713,0.43182668
9714,0.42711827
9715,0.4193576
9716,0.42719755
9717,0.42461416
9718,0.42777675
9719,0.42737535
9720,0.43054673
9721,0.43700126
9722,0.42968792
9723,0.42022425
9724,0.4190565
9725,0.42775154
9726,0.42519143
9727,0.4188293
9728,0.43319097
9729,0.42861196
9730,0.42614862
9731,0.42576364
9732,0.43738753
9733,0.42894807
9734,0.42561585
9735,0.4293691
9736,0.42514873
9737,0.4350917
9738,0.42584547
9739,0.425071
9740,0.4329691
9741,0.41944668
9742,0.43775403
9743,0.42020828
9744,0.41835427
9745,0.42882589
9746,0.42835352
9747,0.44009036
9748,0.4289974
9749,0.43419737
9750,0.4189981
9751,0.4278297
9752,0.43747428
9753,0.42603946
9754,0.42643103
9755,0.42101756
9756,0.44903448
9757,0.43072987
9758,0.42458108
9759,0.43099272
9760,0.42405325
9761,0.4262972
9762,0.4264717
9763,0.42704234
9764,0.43158016
9765,0.43268558
9766,0.42652765
9767,0.42579716
9768,0.4296515
9769,0.44543403
9770,0.42866445
9771,0.4272844
9772,0.42851552
9773,0.4364664
9774,0.42070472
9775,0.43401876
9776,0.43672934
9777,0.42847237
9778,0.43787825
9779,0.43220344
9780,0.42603037
9781,0.42840093
9782,0.42745465
9783,0.41909277
9784,0.42873567
9785,0.44054028
9786,0.43368825
9787,0.42492235
9788,0.42763478
9789,0.42405716
9790,0.4347094
9791,0.4200265
9792,0.42748263
9793,0.43807477
9794,0.42854154
9795,0.42720005
9796,0.4325988
9797,0.4287172
9798,0.43164703
9799,0.42727655
9800,0.42866027
9801,0.4284658
9802,0.43619144
9803,0.430532
9804,0.4306873
9805,0.42860496
9806,0.4371152
9807,0.43190217
9808,0.4393316
9809,0.42810082
9810,0.4249114
9811,0.4189102
9812,0.4267509
9813,0.42581576
9814,0.43972185
9815,0.42832947
9816,0.42622212
9817,0.42815325
9818,0.42291856
9819,0.42955393
9820,0.42240098
9821,0.41941416
9822,0.42151102
9823,0.4328154
9824,0.42569405
9825,0.43526715
9826,0.42608032
9827,0.4256653
9828,0.42579874
9829,0.41937715
9830,0.4201486
9831,0.42675897
9832,0.42539728
9833,0.41926923
9834,0.43612683
9835,0.43066508
9836,0.4270107
9837,0.44568953
9838,0.4243996
9839,0.43656868
9840,0.436084
9841,0.41780922
9842,0.4282925
9843,0.42622146
9844,0.4292258
9845,0.43813038
9846,0.4328439
9847,0.4196405
9848,0.43040717
9849,0.428807
9850,0.42684114
9851,0.43321273
9852,0.42646334
9853,0.43118706
9854,0.435438
9855,0.42681277
9856,0.4201454
