essay_id,data_value
1681,0.7019599
1682,0.70203084
1683,0.70202905
1684,0.70205295
1685,0.7020262
1686,0.7019309
1687,0.7021188
1688,0.7020363
1689,0.7019675
1690,0.70223516
1691,0.7023694
1692,0.7022054
1693,0.7023225
1694,0.70235956
1695,0.7021572
1696,0.70223176
1697,0.70207375
1698,0.70208603
1699,0.7021232
1700,0.7021469
1701,0.70216244
1702,0.70212835
1703,0.7023179
1704,0.70201725
1705,0.70252806
1706,0.7020873
1707,0.7020966
1708,0.7020584
1709,0.70211804
1710,0.70222116
1711,0.7019401
1712,0.702135
1713,0.70210546
1714,0.7019187
1715,0.7022387
1716,0.70199484
1717,0.702073
1718,0.70218414
1719,0.70209295
1720,0.70239455
1721,0.70226777
1722,0.7022615
1723,0.70223165
1724,0.7023008
1725,0.7020741
1726,0.70215344
1727,0.70229685
1728,0.70214325
1729,0.702077
1730,0.7022691
1731,0.7022298
1732,0.7021684
1733,0.7021393
1734,0.7021273
1735,0.7019744
1736,0.7022378
1737,0.7022263
1738,0.70207626
1739,0.70222735
1740,0.7021568
1741,0.70214945
1742,0.702005
1743,0.7022132
1744,0.7024276
1745,0.70232475
1746,0.70242274
1747,0.7021654
1748,0.70224756
1749,0.70182186
1750,0.70210797
1751,0.7021015
1752,0.7020911
1753,0.70217764
1754,0.70223606
1755,0.7020323
1756,0.7023401
1757,0.702246
1758,0.70222753
1759,0.70231736
1760,0.7025315
1761,0.7021341
1762,0.7021828
1763,0.70247114
1764,0.70200497
1765,0.7018904
1766,0.70203465
1767,0.70219976
1768,0.7020997
1769,0.7022586
1770,0.7023476
1771,0.7020784
1772,0.70212036
1773,0.7020783
1774,0.7022471
1775,0.7021987
1776,0.7022719
1777,0.7023815
1778,0.7018941
1779,0.70232046
1780,0.7021351
1781,0.70236725
1782,0.7021098
1783,0.7020573
1784,0.7020538
1785,0.7022296
1786,0.70170385
1787,0.7020872
5978,0.7018356
5979,0.7021427
5980,0.7021334
5981,0.70207685
5982,0.7020278
5983,0.70212775
5984,0.70176405
5985,0.70236903
5986,0.70201105
5987,0.7024089
5988,0.7024896
5989,0.702086
5990,0.7024685
5991,0.7018811
5992,0.70218354
5993,0.70195735
5994,0.70204866
5995,0.70199794
5996,0.7021022
5997,0.7019841
5998,0.70207995
5999,0.70168376
6000,0.7019621
6001,0.70187396
6002,0.70196563
6003,0.70243025
6004,0.701692
6005,0.70245254
6006,0.7020829
6007,0.70247585
6008,0.7023435
6010,0.7021201
6011,0.70158994
6012,0.7023224
6013,0.70196587
6014,0.70245945
6015,0.7018731
6016,0.70245636
6017,0.7019705
6018,0.7021445
6019,0.7018582
6020,0.70194817
6021,0.7021251
6022,0.70193917
6023,0.7020113
6024,0.7020059
6025,0.7017139
6026,0.70239216
6027,0.7024566
6028,0.70195407
6029,0.70217514
6030,0.7024398
6031,0.70239437
6032,0.7019499
6033,0.7024144
6034,0.70197326
6035,0.70197254
6036,0.7020194
6037,0.7019517
6038,0.70204914
6039,0.7022406
6040,0.7019954
6041,0.7019674
6042,0.70205045
6043,0.70199364
6044,0.701895
6045,0.70194715
6046,0.7022094
6047,0.7019441
6048,0.70230234
6049,0.7019958
6050,0.7023239
6051,0.70241404
6052,0.70209295
6053,0.7018388
6054,0.7019114
6055,0.7021472
6056,0.7022601
6057,0.7024146
6058,0.70200837
6059,0.7019486
6060,0.701661
6061,0.7024006
6062,0.7020955
6063,0.7021128
6064,0.7020022
6065,0.7018798
6066,0.701967
6067,0.7020623
6068,0.7020327
6069,0.70204777
6070,0.70200056
6071,0.70191216
6072,0.7020008
6073,0.7021006
6074,0.7019249
6075,0.70239604
6076,0.7021092
6077,0.70219195
6078,0.70199627
6079,0.7024378
6080,0.70197743
6081,0.7018868
6082,0.7020017
6083,0.7017685
6084,0.7024297
6085,0.70239836
6086,0.70205265
6087,0.7020069
6088,0.7020061
6089,0.7024907
6090,0.70212096
6091,0.70240074
6092,0.7018181
6093,0.70185095
6094,0.7023143
6095,0.7023525
6096,0.70198226
6097,0.7019322
6098,0.70249605
6099,0.7018228
6100,0.7020527
6101,0.70197284
6102,0.7019427
6103,0.70193034
6104,0.7017471
6105,0.70242095
6106,0.70213634
6107,0.7019943
6108,0.7018684
6109,0.7021118
6110,0.70203406
6111,0.70205224
6112,0.7020337
6113,0.70240635
6114,0.70177424
6115,0.7020779
6116,0.7019531
6117,0.7023303
6118,0.70250636
6119,0.7020475
6120,0.7020243
6121,0.70248574
6122,0.7020696
6123,0.702415
6124,0.7024455
6125,0.7019213
6126,0.7021216
6127,0.70244867
6128,0.7024389
6129,0.7020289
6130,0.7021736
6131,0.7019807
6132,0.70253223
6133,0.70181036
6134,0.7019832
6135,0.7020658
6136,0.70197636
6137,0.70195526
6138,0.701951
6139,0.70193774
6140,0.702333
6141,0.7019979
6142,0.70194453
6143,0.70248866
6144,0.70243436
6145,0.70244193
6146,0.7019614
6147,0.70210975
6148,0.7020337
6149,0.7019902
6150,0.70190686
6151,0.7019969
6152,0.70199984
6153,0.7021656
6154,0.701556
6155,0.702095
6156,0.70199
6157,0.7024792
6158,0.7024145
6159,0.7019604
6160,0.70187867
6161,0.7021231
6162,0.7020506
6163,0.7018836
6164,0.7018714
6165,0.7023976
6166,0.7016627
6167,0.70238197
6168,0.70211273
6169,0.70204425
6170,0.702356
6171,0.70244646
6172,0.7020517
6173,0.7019213
6174,0.7021013
6175,0.7021571
6176,0.70198226
6177,0.7020254
6178,0.702474
6179,0.70198745
6180,0.70241827
6181,0.70247006
6182,0.70243984
6183,0.702415
6184,0.70205206
6185,0.7020196
6186,0.7020639
6187,0.70176554
6188,0.70180994
6189,0.7019729
6190,0.7021619
6191,0.70196563
6192,0.7024183
6193,0.7019832
6194,0.70242476
6195,0.70240086
6196,0.70193326
6197,0.7019077
6198,0.70242137
6199,0.7020693
6200,0.702593
6201,0.7019849
6202,0.7017274
6203,0.70243984
6204,0.702536
6205,0.70215076
6206,0.70238596
6207,0.70228785
6208,0.70245725
6209,0.7021423
6210,0.70212895
6211,0.70219237
6212,0.7020022
6213,0.701996
6214,0.7021422
6215,0.70204604
6216,0.70185655
6217,0.7018208
6218,0.7019952
6219,0.7019838
6220,0.7020302
6221,0.7020121
6222,0.7021543
6223,0.7023965
6224,0.7020342
6225,0.7023955
6226,0.70248467
6227,0.70215684
6228,0.7024112
6229,0.7018393
6230,0.701873
6231,0.70203876
6232,0.70231235
6233,0.70182854
6234,0.7019863
6235,0.70154583
6236,0.7020645
6237,0.7020059
6238,0.7021876
6239,0.702114
6240,0.702397
6241,0.7018977
6242,0.70162356
6243,0.7019595
6244,0.7021092
6245,0.7024621
6246,0.7024563
6247,0.7024643
6248,0.70206285
6249,0.70241344
6250,0.70240456
6251,0.7019523
6252,0.7020574
6253,0.70243996
6254,0.702485
6255,0.70183593
6256,0.7018542
6257,0.7015365
6258,0.70166487
6259,0.7024304
6260,0.70196337
6261,0.7021666
6262,0.70238274
6263,0.7023805
6264,0.70236105
6265,0.7019547
6266,0.7015977
6267,0.70242524
6268,0.70245886
6269,0.7016542
6270,0.7024951
6271,0.7020964
6272,0.7018845
6273,0.7020709
6274,0.7021063
6275,0.7018287
6276,0.70248204
6277,0.7016243
6278,0.7020914
6279,0.7019152
6280,0.7024327
6281,0.70255715
6282,0.70245814
6283,0.70193094
6284,0.70243126
6285,0.70200574
6286,0.70244443
6287,0.7024318
6288,0.7019907
6289,0.7021773
6290,0.7018789
6291,0.7021022
6292,0.70236254
6293,0.7019249
6294,0.7024344
6295,0.7019151
6296,0.702244
6297,0.70220596
6298,0.7017678
6299,0.70194626
6300,0.7024078
6301,0.7024061
6302,0.70211816
6303,0.70179164
6304,0.7019564
6305,0.70246375
6306,0.7020027
6307,0.7019584
6308,0.7024569
6309,0.70185757
6310,0.7025168
6311,0.7020681
6312,0.70198005
6313,0.70242393
6314,0.70188236
6315,0.7021122
6316,0.70225424
6317,0.7021046
6318,0.70201886
6319,0.70211476
6320,0.7020173
6321,0.701877
6322,0.7020598
6323,0.70192176
6324,0.7016023
6325,0.7018994
6326,0.7018245
6327,0.7020142
6328,0.70191336
6329,0.70209986
6330,0.7024447
6331,0.7024184
6332,0.7022958
6333,0.7024778
6334,0.7019464
6335,0.70246094
6336,0.70244706
6337,0.7019529
6338,0.7021049
6339,0.7019742
6340,0.7024638
6341,0.7019979
6342,0.7019277
6343,0.7023767
6344,0.7019529
6345,0.70205945
6346,0.702106
6347,0.702422
6348,0.70205194
6349,0.7024471
6350,0.70189404
6351,0.70245874
6352,0.7020089
6353,0.7024727
6354,0.70182955
6355,0.70199037
6356,0.7015505
6357,0.70194817
6358,0.70205307
6359,0.7018389
6360,0.70197755
6361,0.7019256
6362,0.7020866
6363,0.70240533
6364,0.70249856
6365,0.7020457
6366,0.7023218
6367,0.70210797
6368,0.7018057
6369,0.7017554
6370,0.70217746
6371,0.70244867
6372,0.7021073
6373,0.70190835
6374,0.70200735
6375,0.7021335
6376,0.701985
6377,0.70238423
6378,0.7024946
6379,0.7024211
6380,0.7021283
6381,0.7025114
6382,0.70178044
6383,0.70209336
6384,0.7024223
6385,0.7021289
6386,0.70206946
6387,0.70245886
6388,0.7024459
6389,0.70200807
6390,0.70199907
6391,0.7018959
6392,0.7024002
6393,0.70180535
6394,0.70122933
6395,0.70215476
6396,0.7024397
6397,0.70202124
6398,0.7020036
6399,0.7020058
6400,0.70214295
6401,0.70205075
6402,0.7020294
6403,0.70187
6404,0.7022
6405,0.70239824
6406,0.7019653
6407,0.7020253
6408,0.702421
6409,0.70197195
6410,0.7023917
6411,0.7016446
6412,0.70235115
6413,0.70201296
6414,0.7020546
6415,0.7019743
6416,0.701611
6417,0.7024069
6418,0.701967
6419,0.70242333
6420,0.70188385
6421,0.70173335
6422,0.7017595
6423,0.70254654
6424,0.70192057
6425,0.70219016
6426,0.7019288
6427,0.7021616
6428,0.7021904
6429,0.7020605
6430,0.70206684
6431,0.70183265
6432,0.7025286
6433,0.70194775
6434,0.7020418
6435,0.70188373
6436,0.70207554
6437,0.70197254
6438,0.702017
6439,0.70220745
6440,0.70188975
6441,0.7024149
6442,0.70183367
6443,0.70213187
6444,0.70246714
6445,0.70243967
6446,0.7025247
6447,0.7016818
6448,0.7018931
6449,0.7012201
6450,0.7020211
6451,0.70192105
6452,0.70184964
6453,0.7021723
6454,0.7020207
6455,0.7023804
6456,0.7018021
6457,0.70196146
6458,0.7020684
6459,0.70208544
6460,0.7020201
6461,0.702006
6462,0.70248044
6463,0.70252216
6464,0.7018046
6465,0.7021576
6466,0.7020429
6467,0.7020341
6468,0.7020604
6469,0.7019705
6470,0.7019934
6471,0.7018724
6472,0.7024202
6473,0.701943
6474,0.7020825
6475,0.7017417
6476,0.7024884
6477,0.7019866
6478,0.7024463
6479,0.7019094
6480,0.7019902
6481,0.7015426
6482,0.7018164
6483,0.7023315
6484,0.70246226
6485,0.7023755
6486,0.7020748
6487,0.70251155
6488,0.7019623
6489,0.70210284
6490,0.70187
6491,0.70243824
6492,0.7019515
6493,0.7019243
6494,0.70239204
6495,0.70206714
6496,0.7020922
6497,0.70201117
6498,0.70194453
6499,0.7017494
6500,0.7019702
6501,0.7018438
6502,0.702019
6503,0.70186055
6504,0.70219207
6505,0.7024808
6506,0.70159566
6507,0.7024651
6508,0.7020216
6509,0.70188296
6510,0.70192367
6511,0.7019268
6512,0.7024451
6513,0.7020342
6514,0.70183164
6515,0.7020919
6516,0.70243615
6517,0.7019433
6518,0.70195615
6519,0.7019388
6520,0.7019516
6521,0.70200056
6522,0.70205265
6523,0.70191634
6524,0.7019733
6525,0.7020191
6526,0.7017714
6527,0.701965
6528,0.7020724
6529,0.7019671
6530,0.70234805
6531,0.7018336
6532,0.7024827
6533,0.70203817
6534,0.7019613
6535,0.7019732
6536,0.7019817
6537,0.7017627
6538,0.70231533
6539,0.7017353
6540,0.7019931
6541,0.7020903
6542,0.70202494
6543,0.7024586
6544,0.7020834
6545,0.70177037
6546,0.7021107
6547,0.7019778
6548,0.70161176
6549,0.70255595
6550,0.7016866
6551,0.7019941
6552,0.7018822
6553,0.70199436
6554,0.7024761
6555,0.70186454
6556,0.7018628
6557,0.7020516
6558,0.70195264
6559,0.7020667
6560,0.70196825
6561,0.70197636
6562,0.7019242
6563,0.70242596
6564,0.70245117
6565,0.70236784
6566,0.7025009
6567,0.70223874
6568,0.70176905
6569,0.7020571
6570,0.7019802
6571,0.70195115
6572,0.70240396
6573,0.70166236
6575,0.70239675
6576,0.70211977
6577,0.70194453
6578,0.7024384
6579,0.70206857
6580,0.7019266
6581,0.702122
6582,0.702045
6583,0.70199025
6584,0.702488
6585,0.7020418
6586,0.7020093
6587,0.7021133
6588,0.70218223
6589,0.70216525
6590,0.7019077
6591,0.7022545
6592,0.7024938
6593,0.702053
6594,0.7021682
6595,0.7020128
6596,0.70202965
6597,0.7024635
6598,0.70161843
6599,0.7024836
6600,0.7024643
6601,0.7019542
6602,0.7018731
6603,0.70185405
6604,0.7020391
6605,0.7018371
6606,0.7020434
6607,0.7021804
6608,0.70204973
6609,0.7020516
6610,0.7018521
6611,0.7019369
6612,0.7016526
6613,0.7018713
6614,0.7015227
6615,0.70241016
6616,0.70213413
6617,0.70203006
6618,0.702153
6619,0.7025003
6620,0.7019276
6621,0.70191205
6622,0.701988
6623,0.70191956
6624,0.7020305
6625,0.70203155
6626,0.7019693
6627,0.70200413
6628,0.70189553
6629,0.701972
6630,0.70175976
6631,0.7020649
6632,0.7021801
6633,0.702391
6634,0.70189285
6635,0.702065
6636,0.702425
6637,0.70243293
6638,0.7021054
6639,0.7020126
6640,0.70192635
6641,0.70189595
6642,0.70191634
6643,0.7019066
6644,0.7022042
6645,0.7024884
6646,0.7024453
6647,0.7019
6648,0.7019726
6649,0.70136833
6650,0.7020403
6651,0.7024657
6652,0.7023374
6653,0.7023039
6654,0.70232505
6655,0.7024571
6656,0.70223945
6657,0.7024162
6658,0.70205975
6659,0.7018764
6660,0.7025773
6661,0.70251966
6662,0.70194393
6663,0.70210445
6664,0.70194185
6665,0.702004
6666,0.7019284
6667,0.7018737
6668,0.7019704
6669,0.70241517
6670,0.70159155
6671,0.7016881
6672,0.7024035
6673,0.7019876
6674,0.702182
6675,0.7021375
6676,0.7020349
6677,0.70243335
6678,0.7020335
6679,0.7019079
6680,0.7023903
6681,0.70193565
6682,0.7024552
6683,0.7023294
6684,0.7020137
6685,0.7020531
6686,0.7023704
6687,0.70195466
6688,0.7020024
6689,0.7018676
6690,0.702423
6691,0.70207286
6692,0.7020602
6693,0.7019309
6694,0.7024303
6695,0.70193946
6696,0.7023826
6697,0.7020012
6698,0.70218384
6699,0.70253146
6700,0.7019712
6701,0.7024651
6702,0.7014958
6703,0.702122
6704,0.7019569
6705,0.7023287
6706,0.70194453
6707,0.70248055
6708,0.701559
6709,0.7020346
6710,0.7019744
6711,0.7020125
6712,0.7024394
6713,0.702111
6714,0.7019781
6715,0.7018734
6716,0.70246243
6717,0.7019964
6718,0.70224375
6719,0.70164627
6720,0.7018269
6721,0.70205736
6722,0.7018587
6723,0.7018034
6724,0.70223683
6725,0.70189726
6726,0.7024402
6727,0.7024329
6728,0.70193946
6729,0.7021418
6730,0.7020677
6731,0.70137185
6732,0.70195323
6733,0.70238185
6734,0.70220464
6735,0.70243406
6736,0.70200264
6737,0.70204633
6738,0.70206624
6739,0.70225734
6740,0.702487
6741,0.7024846
6742,0.7019452
6743,0.70197
6744,0.70205754
6745,0.7019803
6746,0.701953
6747,0.70205855
6748,0.70243603
6749,0.70199126
6750,0.70171434
6751,0.70247936
6752,0.70197165
6753,0.7019041
6754,0.70208067
6755,0.7024944
6756,0.702104
6757,0.7019358
6758,0.7024621
6759,0.701741
6760,0.7024678
6761,0.70201653
6762,0.7024377
6763,0.70197976
6764,0.7024407
6765,0.7024028
6766,0.7018213
6767,0.70195955
6768,0.70164543
6769,0.7022496
6770,0.7019964
6771,0.7019747
6772,0.70237815
6773,0.7021055
6774,0.7019172
6775,0.70212126
6776,0.70198625
6777,0.70188487
6778,0.7021235
6779,0.70244974
6780,0.70244604
6781,0.7020978
6782,0.70227504
6783,0.7019424
6784,0.70200986
6785,0.7018443
6786,0.7025328
6787,0.7022394
6788,0.7020418
6789,0.7024643
6790,0.7020298
6791,0.70193595
6792,0.7019619
6793,0.70195717
6794,0.7024556
6795,0.7019152
6796,0.70192975
6797,0.70198244
6798,0.7024307
6799,0.70240784
6800,0.7024512
6801,0.7016393
6802,0.7021051
6803,0.7021978
6804,0.7023996
6805,0.7024645
6806,0.70201033
6807,0.70202273
6808,0.70234984
6809,0.70244783
6810,0.7023905
6811,0.7024649
6812,0.70192397
6813,0.7021407
6814,0.70209074
6815,0.70198035
6816,0.7024493
6817,0.7020251
6818,0.7025132
6819,0.7018078
6820,0.70191765
6821,0.7016774
6822,0.70246536
6823,0.70204383
6824,0.7017726
6825,0.7024592
6826,0.7020156
6827,0.70211303
6828,0.70189923
6829,0.70193774
6830,0.7019659
6831,0.7024622
6832,0.70195514
6833,0.7018844
6834,0.70188355
6835,0.7016245
6836,0.7020118
6837,0.7022463
6838,0.7020248
6839,0.7018937
6840,0.7020056
6841,0.70199144
6842,0.7021401
6843,0.7023813
6844,0.7022322
6845,0.7024582
6846,0.70208585
6847,0.70221883
6848,0.7020504
6849,0.7024405
6850,0.7019314
6851,0.70208997
6852,0.7024482
6853,0.7024526
6854,0.70212775
6855,0.7021209
6856,0.7018653
6857,0.7020636
6858,0.7025048
6859,0.7021489
6860,0.7019168
6861,0.70195276
6862,0.7020051
6863,0.7024813
6864,0.7015846
6865,0.7019892
6866,0.70196676
6867,0.7021507
6868,0.7019172
6869,0.7023323
6870,0.7019434
6871,0.7019524
6872,0.702397
6873,0.7019692
6874,0.7022529
6875,0.7020852
6876,0.7020623
6877,0.7020939
6878,0.7020401
6879,0.7024664
6880,0.7019377
6881,0.7020986
6882,0.7020758
6883,0.7020186
6884,0.701954
6885,0.7017666
6886,0.70200026
6887,0.7018301
6888,0.7020828
6889,0.70194536
6890,0.70218617
6891,0.7020815
6892,0.7022185
6893,0.70217186
6894,0.701888
6895,0.70192224
6896,0.702467
6897,0.7020439
6898,0.70243096
6899,0.7024416
6900,0.7020361
6901,0.70213723
6902,0.70193
6903,0.7020605
6904,0.70240086
6905,0.70191383
6907,0.70163375
6908,0.7019748
6909,0.701913
6910,0.7019885
6911,0.7021151
6912,0.70207626
6913,0.70211786
6914,0.7018979
6915,0.702473
6916,0.70193654
6917,0.7024551
6918,0.70201474
6919,0.7024941
6920,0.7020243
6921,0.7024261
6922,0.7018801
6923,0.70245385
6924,0.7019871
6925,0.7019709
6926,0.70239365
6927,0.70203996
6928,0.70230305
6929,0.70200986
6930,0.70224166
6931,0.7024574
6932,0.7020335
6933,0.7024508
6934,0.7017261
6935,0.70206887
6936,0.702004
6937,0.70189416
6938,0.70196223
6939,0.70202917
6940,0.70243806
6941,0.7020302
6942,0.70216787
6943,0.702135
6944,0.7024783
6945,0.7018991
6946,0.70240235
6947,0.7018071
6948,0.70158446
6949,0.70243293
6950,0.7020188
6951,0.701817
6952,0.70199424
6953,0.70204896
6954,0.7012825
6955,0.7021535
6956,0.70213807
6957,0.7024168
6958,0.7024992
6959,0.7020375
6960,0.7019658
6961,0.7024558
6962,0.7015813
6963,0.7019745
6964,0.70208687
6965,0.7024342
6966,0.70188606
6967,0.7023914
6968,0.7024268
6969,0.7019091
6970,0.7019513
6971,0.70202965
6972,0.7021229
6973,0.7020355
6974,0.70254725
6975,0.70207906
6976,0.7017767
6977,0.7017118
6978,0.7015457
6979,0.70251393
6980,0.70211345
6981,0.701996
6982,0.7024556
6983,0.70176697
6984,0.7024848
6985,0.70192975
6986,0.7024344
6987,0.70169455
6988,0.70201534
6989,0.70244527
6990,0.70181924
6991,0.7022968
6992,0.7020241
6993,0.7018674
6994,0.7021503
6995,0.70220286
6996,0.70205426
6997,0.7020702
6998,0.7017966
6999,0.70182437
7000,0.7020308
7001,0.7019786
7002,0.70197916
7003,0.7024144
7004,0.7018752
7005,0.7017621
7006,0.7018915
7007,0.7019185
7008,0.7023714
7009,0.70190346
7010,0.702191
7011,0.70203733
7012,0.7019685
7013,0.70211625
7014,0.70205384
7015,0.7020449
7016,0.70202154
7017,0.70208955
7018,0.70203704
7019,0.701861
7020,0.7023764
7021,0.7024225
7022,0.70207226
7023,0.7021277
7024,0.70169336
7025,0.7020413
7026,0.70248413
7027,0.70243084
7028,0.7024742
7029,0.70211554
7030,0.7020741
7031,0.7022746
7032,0.7020777
7033,0.70249736
7034,0.70244604
7035,0.7019544
7036,0.70241326
7037,0.7016245
7038,0.70200646
7039,0.7020541
7040,0.7023752
7041,0.7020241
7042,0.7021273
7043,0.7020605
7044,0.7016499
7045,0.7018499
7046,0.7015595
7047,0.70200926
7048,0.7017308
7049,0.7018836
7050,0.70241386
7051,0.70188963
7052,0.70211667
7053,0.70242643
7054,0.70248574
7055,0.7020157
7056,0.70243645
7057,0.70204055
7058,0.70188576
7059,0.7024698
7060,0.70200473
7061,0.70194393
7062,0.7019697
7063,0.7019467
7064,0.7021772
7065,0.7025102
7066,0.70213115
7067,0.7019434
7068,0.70198905
7069,0.70201564
7070,0.70212317
7071,0.7018784
7072,0.70207
7073,0.7019053
7074,0.70193785
7075,0.7024747
7076,0.70192057
7077,0.70198077
7078,0.70201707
7079,0.7025219
7080,0.7019682
7081,0.70201695
7082,0.7024106
7083,0.7021758
7084,0.7020275
7085,0.70247823
7086,0.7020778
7087,0.7024497
7088,0.70194906
7089,0.70248604
7090,0.7017231
7091,0.7019167
7092,0.702124
7093,0.7019176
7094,0.7019647
7095,0.7020376
7096,0.7019255
7097,0.7020986
7098,0.70201916
7099,0.7020283
7100,0.7015465
7101,0.70201224
7102,0.702191
7103,0.70195264
7104,0.7021326
7105,0.70197487
7106,0.7019995
7107,0.70248103
7108,0.70204675
7109,0.70234007
7110,0.70206994
7111,0.70243603
7112,0.70152134
7113,0.7020295
7114,0.7019104
7115,0.70238805
7116,0.70251584
7117,0.70180136
7118,0.70213413
7119,0.70156974
7120,0.70243204
7121,0.7019527
7122,0.70205635
7123,0.7013437
7124,0.7024762
7125,0.7023756
7126,0.7024542
7127,0.7019688
7128,0.70200855
7129,0.7024326
7130,0.70255136
7131,0.7024661
7132,0.70188576
7133,0.70204943
7134,0.7019136
7135,0.70191896
7136,0.70206094
7137,0.70226526
7138,0.70206517
7139,0.70239973
7140,0.7020424
7141,0.70171994
7142,0.70196605
7143,0.70208687
7144,0.7024203
7145,0.70198524
7146,0.7020075
7147,0.70247465
7148,0.7021711
7149,0.70248735
7150,0.7017331
7151,0.70242894
7152,0.7021891
7153,0.70235723
7154,0.7023652
7155,0.70245653
7156,0.7018418
7157,0.7019101
7158,0.7020906
7159,0.70246613
7160,0.7024022
7161,0.7023856
7162,0.7018775
7163,0.70214117
7164,0.70199496
7165,0.7024577
7166,0.7020201
7167,0.7024356
7168,0.7020902
7169,0.7019411
7170,0.70195687
7171,0.702078
7172,0.7020478
7173,0.702404
7174,0.7023888
7175,0.7019329
7176,0.7020584
7177,0.7020502
7178,0.702108
7179,0.70215386
7180,0.70180994
7181,0.70233345
7182,0.70241874
7183,0.7023582
7184,0.70196444
7185,0.70240027
7186,0.70214945
7187,0.7024308
7188,0.7023782
7189,0.7019651
7190,0.7024115
7191,0.7022214
7192,0.7019381
7193,0.7019862
7194,0.70169795
7195,0.7016661
7196,0.70200956
7197,0.70246947
7198,0.70200056
7199,0.70181686
7200,0.7020109
7201,0.70202506
7202,0.70215386
7203,0.70158243
7204,0.70244765
7205,0.70197684
7206,0.7022871
7207,0.70223814
7208,0.70183665
7209,0.70246667
7210,0.7020022
7211,0.7024714
7212,0.70233184
7213,0.7022298
7214,0.7021868
7215,0.7020844
7216,0.70199746
7217,0.7023868
7218,0.70241934
7219,0.7019932
7220,0.7019128
7221,0.7020352
7222,0.70247287
7223,0.7015527
7224,0.70245564
7225,0.7020243
7226,0.7019981
7227,0.70205957
7228,0.7019496
7229,0.7024456
7230,0.70194864
7231,0.7023288
7232,0.7016695
7233,0.7018342
7234,0.70198756
7235,0.70200354
7236,0.7019197
7237,0.7018839
7238,0.70205873
7239,0.7019179
7240,0.7024863
7241,0.70195943
7242,0.70198315
7243,0.7020264
7244,0.70242745
7245,0.7021337
7246,0.702516
7247,0.702139
7248,0.7024604
7249,0.7020165
7250,0.70204747
7251,0.7019713
7253,0.7022369
7254,0.70119363
7255,0.70196587
7256,0.7023589
7257,0.70163065
7258,0.70189124
7259,0.70230925
7260,0.7020267
7261,0.70190936
7262,0.7014215
7263,0.7020519
7264,0.70209014
7265,0.70247257
7266,0.70204926
7267,0.7019756
7268,0.70221895
7269,0.70196986
7270,0.7019617
7271,0.7024569
7272,0.7024417
7273,0.7019543
7274,0.7023107
7275,0.7025196
7276,0.70205
7277,0.70204103
7278,0.70214236
7279,0.7017264
7280,0.7024085
7281,0.70212466
7282,0.70138675
7283,0.70193595
7284,0.70240486
7285,0.7024881
7286,0.7018904
7287,0.701941
7288,0.7017
7289,0.7020306
7290,0.7019657
7291,0.70201045
7292,0.70202523
7293,0.7020132
7294,0.7020061
7295,0.7024764
7296,0.7019753
7297,0.70197296
7298,0.70205563
7299,0.7017408
7300,0.7020449
7301,0.70246226
7302,0.70246226
7303,0.7021211
7304,0.7021827
7305,0.7021863
7306,0.70183635
7307,0.70243204
7308,0.7020366
7309,0.70246387
7310,0.70200294
7311,0.7019263
7312,0.70215607
7313,0.701938
7314,0.70190513
7315,0.7023838
7316,0.7025336
7317,0.7020175
7318,0.70206195
7319,0.7025005
7320,0.7020115
7321,0.7019766
7322,0.7014053
7323,0.7019085
7324,0.70201176
7325,0.701803
7326,0.70206857
7327,0.70195657
7328,0.70213205
7329,0.70160687
7330,0.7019244
7331,0.70237505
7332,0.70252234
7333,0.7021253
7334,0.70237976
7335,0.7023479
7336,0.70245886
7337,0.70208025
7338,0.7018068
7339,0.7019214
7340,0.7019952
7341,0.7017713
7342,0.7017275
7343,0.70166445
7344,0.70236385
7345,0.70189285
7346,0.70223075
7347,0.701955
7348,0.70182616
7349,0.7019237
7350,0.70201737
7351,0.70234716
7352,0.70198065
7353,0.70202696
7354,0.70243376
7355,0.70239025
7356,0.7019664
7357,0.701948
7358,0.7019044
7359,0.7020995
7360,0.70190346
7361,0.70247644
7362,0.7022162
7363,0.7017787
7364,0.70251536
7365,0.70194906
7366,0.7024835
7367,0.7018915
7368,0.70202905
7369,0.70215994
7370,0.7019856
7371,0.70248544
7372,0.7025032
7373,0.70242184
7374,0.70205325
7375,0.70205027
7376,0.7018978
7377,0.7019911
7378,0.70205843
7379,0.7020909
7380,0.7019928
7381,0.70239854
7382,0.7019455
7383,0.70202273
7384,0.70237243
7385,0.70198244
7386,0.70178026
7387,0.70243394
7388,0.7020184
7389,0.7024436
7390,0.70162505
7391,0.7024483
7392,0.70247
7393,0.7020107
7394,0.70208013
7395,0.7020665
7396,0.70249134
7397,0.70199823
7398,0.70190495
7399,0.70199317
7400,0.7017799
7401,0.70247257
7402,0.702004
7403,0.7019976
7404,0.70196956
7405,0.7024857
7406,0.70194536
7407,0.7024583
7408,0.7025751
7409,0.70202774
7410,0.70249736
7411,0.7019024
7412,0.70190424
7413,0.70242804
7414,0.7019058
7415,0.7024865
7416,0.7019848
7417,0.7024198
7418,0.7020063
7419,0.70241135
7420,0.702525
7421,0.70187163
7422,0.70224583
7423,0.70209885
7424,0.7023776
7425,0.7018122
7426,0.7019757
7427,0.70207995
7428,0.70241123
7429,0.7024303
7430,0.70156336
7431,0.7020599
7432,0.7013546
7433,0.7019255
7434,0.70178443
7435,0.70240176
7436,0.70207286
7437,0.7020009
7438,0.70153105
7439,0.7019887
