essay_id,data_value
1680,0.52829415
1681,0.526881
1682,0.52856714
1683,0.5276373
1684,0.52846426
1685,0.52839154
1686,0.52633506
1687,0.52899474
1688,0.5283499
1689,0.5266479
1690,0.528941
1691,0.5281536
1692,0.5288602
1693,0.52833456
1694,0.5281893
1695,0.52888066
1696,0.5289154
1697,0.52817607
1698,0.5282453
1699,0.52845335
1700,0.5289364
1701,0.5285398
1702,0.52796215
1703,0.52776915
1704,0.5284702
1705,0.5270275
1706,0.5271214
1707,0.52791834
1708,0.5279871
1709,0.528127
1710,0.52882236
1711,0.5270545
1712,0.52908015
1713,0.5286696
1714,0.5273494
1715,0.52874136
1716,0.52760255
1717,0.52809536
1718,0.528376
1719,0.5281655
1720,0.5279174
1721,0.52904165
1722,0.5285463
1723,0.5286789
1724,0.52828753
1725,0.5289515
1726,0.5289304
1727,0.5279455
1728,0.5291411
1729,0.52838963
1730,0.52802914
1731,0.52781314
1732,0.52827126
1733,0.5283621
1734,0.5289537
1735,0.52792025
1736,0.52846676
1737,0.52819145
1738,0.5277291
1739,0.528889
1740,0.52853256
1741,0.5284073
1742,0.52710414
1743,0.5285672
1744,0.5275119
1745,0.5283332
1746,0.527641
1747,0.5284926
1748,0.52890205
1749,0.5269606
1750,0.528516
1751,0.52835566
1752,0.52891845
1753,0.52856064
1754,0.52928567
1755,0.528425
1756,0.52828544
1757,0.52859694
1758,0.52826583
1759,0.5276051
1760,0.52698284
1761,0.52839714
1762,0.52841574
1763,0.52734953
1764,0.5283587
1765,0.5258156
1766,0.52814823
1767,0.52909565
1768,0.5285838
1769,0.5285662
1770,0.5279382
1771,0.52828574
1772,0.5285529
1773,0.5283493
1774,0.52841765
1775,0.52903247
1776,0.5287723
1777,0.52785563
1778,0.52631503
1779,0.52813905
1780,0.5287964
1781,0.52819693
1782,0.52864355
1783,0.5282493
1784,0.52734584
1785,0.52835494
1786,0.5220303
1787,0.5276527
2978,0.5287361
2979,0.52407956
2980,0.52484405
2981,0.5285404
2982,0.5283329
2983,0.52837294
2984,0.5282622
2985,0.525383
2986,0.5286873
2987,0.52833736
2988,0.52706385
2989,0.52701193
2990,0.528026
2991,0.5270965
2992,0.52748984
2993,0.5270823
2994,0.5281694
2995,0.527204
2996,0.5238501
2997,0.5267116
2998,0.5272857
2999,0.5269505
3000,0.52700216
3001,0.5285245
3002,0.5271139
3003,0.5284846
3004,0.52841586
3005,0.5250167
3006,0.52705806
3007,0.5270432
3008,0.52824575
3009,0.5273824
3010,0.5268365
3011,0.5284588
3012,0.5271899
3013,0.5286099
3014,0.5285091
3015,0.5275104
3016,0.5271932
3017,0.5285137
3018,0.5270434
3019,0.5285391
3020,0.52824813
3021,0.5285784
3022,0.52844983
3023,0.5279705
3024,0.5282587
3025,0.5271629
3026,0.52837265
3027,0.52701557
3028,0.5280094
3029,0.5270828
3030,0.52851313
3031,0.52706957
3032,0.5287192
3033,0.5285307
3034,0.5285087
3035,0.5256224
3036,0.52718633
3037,0.5285263
3038,0.52515537
3039,0.5270775
3040,0.5273013
3041,0.5282642
3042,0.52774465
3043,0.5269711
3044,0.52675945
3045,0.52860177
3046,0.5271572
3047,0.52728117
3048,0.5268842
3049,0.52835536
3050,0.5256583
3051,0.5284377
3052,0.52851945
3053,0.52721924
3054,0.52712834
3055,0.52706236
3056,0.527291
3057,0.5268878
3058,0.52721876
3059,0.5269456
3060,0.5284045
3061,0.5272648
3062,0.52731025
3063,0.52870715
3064,0.52717966
3065,0.5272936
3066,0.5242821
3067,0.52878165
3068,0.52566075
3069,0.5285487
3070,0.52708834
3071,0.5287578
3072,0.5283935
3073,0.5279507
3074,0.52845997
3075,0.528628
3076,0.52695405
3077,0.52876717
3078,0.5271108
3079,0.5271976
3080,0.5285109
3081,0.5284906
3082,0.5271075
3083,0.52705526
3084,0.52721363
3085,0.5269408
3086,0.52533036
3087,0.52409244
3088,0.5271115
3089,0.52731
3090,0.5270978
3091,0.5257435
3092,0.52713
3093,0.52700955
3094,0.5287243
3095,0.5254269
3096,0.52388185
3097,0.52681696
3098,0.52683365
3099,0.52859485
3100,0.52709913
3101,0.52729464
3102,0.5270529
3103,0.5272523
3104,0.5282079
3105,0.5268933
3106,0.52838385
3107,0.52730095
3108,0.5270723
3109,0.52687204
3110,0.5273249
3111,0.526933
3112,0.5274274
3113,0.5270908
3114,0.52854306
3115,0.5284848
3116,0.5268722
3117,0.52732193
3118,0.5252092
3119,0.5285782
3120,0.5268776
3121,0.52854186
3122,0.52852666
3123,0.52847505
3124,0.52804524
3125,0.5286493
3126,0.528558
3127,0.5272641
3128,0.528593
3129,0.52838326
3130,0.52868414
3131,0.5288482
3132,0.52688444
3133,0.528406
3134,0.528609
3135,0.5274209
3136,0.5282948
3137,0.5271299
3138,0.5285466
3139,0.52692616
3140,0.5286605
3141,0.5271485
3142,0.52855283
3143,0.5268642
3144,0.52857727
3145,0.52854073
3146,0.5268221
3147,0.52212596
3148,0.5272071
3149,0.52714187
3150,0.5282389
3151,0.52714586
3152,0.52852345
3153,0.5281828
3154,0.52717876
3155,0.5270772
3156,0.52860713
3157,0.528762
3158,0.5255375
3159,0.5243082
3160,0.5272034
3161,0.527155
3162,0.52832305
3163,0.52756506
3164,0.5272383
3165,0.52772963
3166,0.5287104
3167,0.5270756
3168,0.5286678
3169,0.5272242
3170,0.52615297
3171,0.5279166
3172,0.5285634
3173,0.5271202
3174,0.5270419
3175,0.5286388
3176,0.52859133
3177,0.5236954
3178,0.52873635
3179,0.52850837
3180,0.52688783
3181,0.5283872
3182,0.5254664
3183,0.52719355
3184,0.5269673
3185,0.5284656
3186,0.5253885
3187,0.52712744
3188,0.5276196
3189,0.5284929
3190,0.52814007
3191,0.5282857
3192,0.52673966
3193,0.52712893
3194,0.5271944
3195,0.5285328
3196,0.52841836
3197,0.52720124
3198,0.525473
3199,0.52830744
3200,0.52843845
3201,0.528457
3202,0.5277381
3203,0.52847624
3204,0.5269391
3205,0.5270072
3206,0.528322
3207,0.5270733
3208,0.5288035
3209,0.5272213
3210,0.52851766
3211,0.5270178
3212,0.52867365
3213,0.5286382
3214,0.5283273
3215,0.5272816
3216,0.52855396
3217,0.52848166
3218,0.52731144
3219,0.52821463
3220,0.52709913
3221,0.5266868
3222,0.52701235
3223,0.5271652
3224,0.52712595
3225,0.52778256
3226,0.5285297
3227,0.5270872
3228,0.52849096
3229,0.52838135
3230,0.52466846
3231,0.5280276
3232,0.5271565
3233,0.5271983
3234,0.5271777
3235,0.5284118
3236,0.52848774
3237,0.5257767
3238,0.5255174
3239,0.52850163
3240,0.5252433
3241,0.52400666
3242,0.5286184
3243,0.52849805
3244,0.5254282
3245,0.5253033
3246,0.52709466
3247,0.5284081
3248,0.52847373
3249,0.52700543
3250,0.5247241
3251,0.527103
3252,0.52862734
3253,0.5286881
3254,0.52794087
3255,0.5271775
3256,0.5272876
3257,0.52323234
3258,0.52866775
3259,0.5252601
3260,0.5285254
3261,0.5286496
3262,0.5279867
3263,0.5286223
3264,0.52567637
3265,0.52850324
3266,0.5282457
3267,0.52719516
3268,0.527095
3269,0.52848595
3270,0.5271074
3271,0.5285844
3272,0.5250487
3273,0.5284988
3274,0.5285952
3275,0.5269886
3276,0.5269961
3277,0.5284208
3278,0.5284227
3279,0.5284166
3280,0.5270898
3281,0.528295
3282,0.52830744
3283,0.52711934
3284,0.52798384
3285,0.52832717
3286,0.5273536
3287,0.5269
3288,0.5287348
3289,0.52724844
3290,0.52814484
3291,0.52828914
3292,0.5284596
3293,0.52864754
3294,0.5284583
3295,0.52732617
3296,0.5283921
3297,0.5269649
3298,0.52839065
3299,0.5286818
3300,0.52867544
3301,0.5268128
3302,0.52838993
3303,0.5271066
3304,0.52719164
3305,0.5266209
3306,0.52780783
3307,0.52706134
3308,0.5285984
3309,0.5285189
3310,0.5275058
3311,0.52837384
3312,0.52843606
3313,0.52718186
3314,0.52710056
3315,0.52861327
3316,0.52686554
3317,0.52702284
3318,0.5270693
3319,0.52729595
3320,0.5285915
3321,0.5284251
3322,0.52714354
3323,0.52867657
3324,0.52698314
3325,0.5283614
3326,0.52691156
3327,0.527276
3328,0.5272418
3329,0.52712107
3330,0.5272246
3331,0.52839404
3332,0.5270797
3333,0.52666765
3334,0.52846295
3335,0.528179
3336,0.52714336
3337,0.5285291
3338,0.52732766
3339,0.52850294
3340,0.5284107
3341,0.52710783
3342,0.5284809
3343,0.5285104
3344,0.5271436
3345,0.52716637
3346,0.5250669
3347,0.5284257
3348,0.5286327
3349,0.5272388
3350,0.5267438
3351,0.52854806
3352,0.52561814
3353,0.5256769
3354,0.52681375
3355,0.52693766
3356,0.52725613
3357,0.52721834
3358,0.52720046
3359,0.5255113
3360,0.5286925
3361,0.52872026
3362,0.52857256
3363,0.5256989
3364,0.52868783
3365,0.52725536
3366,0.5286506
3367,0.52861136
3368,0.52854824
3369,0.5274907
3370,0.52849096
3371,0.5270493
3372,0.52710384
3373,0.52733564
3374,0.528681
3375,0.52732944
3376,0.5289049
3377,0.5257164
3378,0.5268199
3379,0.5236511
3380,0.5269894
3381,0.5270672
3382,0.5274772
3383,0.5281303
3384,0.52844274
3385,0.5285356
3386,0.5288269
3387,0.52687496
3388,0.5271332
3389,0.5272615
3390,0.52720934
3391,0.5283935
3392,0.5271174
3393,0.5274076
3394,0.52703774
3395,0.52703935
3396,0.5272359
3397,0.5284062
3398,0.52859706
3399,0.5286493
3400,0.527151
3401,0.526963
3402,0.528316
3403,0.52715313
3404,0.5282869
3405,0.5267393
3406,0.52866626
3407,0.5286629
3408,0.5272202
3409,0.52696633
3410,0.52697366
3411,0.52810764
3412,0.5286579
3413,0.5273698
3414,0.52854896
3415,0.5270777
3416,0.5270978
3417,0.5269503
3418,0.5287977
3419,0.5254622
3420,0.528392
3421,0.52824116
3422,0.5250825
3423,0.5255631
3424,0.5286709
3425,0.5286798
3426,0.52162206
3427,0.52787375
3428,0.5267487
3429,0.5251654
3430,0.52713925
3431,0.5271364
3432,0.528441
3433,0.52725035
3434,0.5257941
3435,0.5254404
3436,0.5282948
3437,0.52728957
3438,0.52740735
3439,0.52707744
3440,0.5284569
3441,0.52586186
3442,0.52720225
3443,0.52850634
3444,0.52849734
3445,0.5286288
3446,0.5284426
3447,0.5282005
3448,0.52703035
3449,0.52847207
3450,0.5269384
3451,0.5285417
3452,0.5269279
3453,0.52854455
3454,0.52523714
3455,0.5270767
3456,0.52725995
3457,0.5274125
3458,0.5285563
3459,0.52706933
3460,0.5286453
3461,0.5269596
3462,0.52718735
3463,0.527024
3464,0.5283781
3465,0.5272291
3466,0.52719533
3467,0.52857506
3468,0.5286525
3469,0.5286794
3470,0.52845144
3471,0.5272116
3472,0.5275051
3473,0.52522653
3474,0.5286085
3475,0.5257281
3476,0.52713364
3477,0.5271131
3478,0.52527845
3479,0.5271782
3480,0.5273087
3481,0.5285477
3482,0.52742815
3483,0.528683
3484,0.52713025
3485,0.5285734
3486,0.5236932
3487,0.52832794
3488,0.5274495
3489,0.5272702
3490,0.52868927
3491,0.52558523
3492,0.5284572
3493,0.5253223
3494,0.5256067
3495,0.52863514
3496,0.5286108
3497,0.5268022
3498,0.52847815
3499,0.5258371
3500,0.5253594
3501,0.5283434
3502,0.5271934
3503,0.5272282
3504,0.5283787
3505,0.5272514
3506,0.5285674
3507,0.5285921
3508,0.5269413
3509,0.52849984
3510,0.52709365
3511,0.52702785
3512,0.52865714
3513,0.52694845
3514,0.5288973
3515,0.52733696
3516,0.5285165
3517,0.5251552
3518,0.5284912
3519,0.52817774
3520,0.52865154
3521,0.5282846
3522,0.5269452
3523,0.5284258
3524,0.5284963
3525,0.52714074
3526,0.5267245
3527,0.52836096
3528,0.52878296
3529,0.5287277
3530,0.5286159
3531,0.52871966
3532,0.5272453
3533,0.52848965
3534,0.52725756
3535,0.5270171
3536,0.5271822
3537,0.52842224
3538,0.52711046
3539,0.5281107
3540,0.52692175
3541,0.5281312
3542,0.5286516
3543,0.52702695
3544,0.5281556
3545,0.5285375
3546,0.5281574
3547,0.52853525
3548,0.52724606
3549,0.5286416
3550,0.5284659
3551,0.526973
3552,0.52724373
3553,0.5272243
3554,0.5273141
3555,0.5284837
3556,0.52363974
3557,0.52722144
3558,0.52720994
3559,0.5266261
3560,0.5271467
3561,0.52724785
3562,0.5271947
3563,0.527108
3564,0.52845585
3565,0.52836686
3566,0.5285692
3567,0.528525
3568,0.52723074
3569,0.52708936
3570,0.5283485
3571,0.5283131
3572,0.5254717
3573,0.5283998
3574,0.52844024
3575,0.5266893
3576,0.52727675
3577,0.5286192
3578,0.5284688
3579,0.5283027
3580,0.5270969
3581,0.52692336
3582,0.5271625
3583,0.5271228
3584,0.5282425
3585,0.5272134
3586,0.5272054
3587,0.5275882
3588,0.52537555
3589,0.52830833
3590,0.5256932
3591,0.5271322
3592,0.5272081
3593,0.52852935
3594,0.5288289
3595,0.5285544
3596,0.52855456
3597,0.5253451
3598,0.52710575
3599,0.5273572
3600,0.5286158
3601,0.52861017
3602,0.527059
3603,0.52503586
3604,0.5273507
3605,0.5270656
3606,0.52840096
3607,0.5283548
3608,0.5287207
3609,0.528362
3610,0.5273377
3611,0.525496
3612,0.52876484
3613,0.5284931
3614,0.52855045
3615,0.5284393
3616,0.5286322
3617,0.52724135
3618,0.5283186
3619,0.5283099
3620,0.52830327
3621,0.5285899
3622,0.52794665
3623,0.5271375
3624,0.52842563
3625,0.5270629
3626,0.5286117
3627,0.5284814
3628,0.52841204
3629,0.5286202
3630,0.5272214
3631,0.52725816
3632,0.52639085
3633,0.5271704
3634,0.5273318
3635,0.527173
3636,0.5283547
3637,0.52860904
3638,0.5286462
3639,0.5269427
3640,0.5285275
3641,0.5255056
3642,0.52729815
3643,0.5253314
3644,0.5281645
3645,0.52737904
3646,0.5285377
3647,0.5288025
3648,0.5282408
3649,0.52818316
3650,0.52848166
3651,0.52866197
3652,0.5282937
3653,0.52825296
3654,0.52855325
3655,0.52726793
3656,0.5250229
3657,0.5286927
3658,0.52783763
3659,0.52717775
3660,0.5270493
3661,0.5285832
3662,0.52846235
3663,0.52540743
3664,0.52852345
3665,0.52713114
3666,0.5273406
3667,0.5254893
3668,0.5285358
3669,0.52842975
3670,0.5230746
3671,0.5272282
3672,0.52727294
3673,0.5265796
3674,0.5286226
3675,0.5269056
3676,0.5284322
3677,0.52853
3678,0.5280578
3679,0.52735597
3680,0.5272443
3681,0.52703154
3682,0.52853423
3683,0.5285113
3684,0.52711487
3685,0.5253427
3686,0.5268055
3687,0.52851415
3688,0.5283406
3689,0.5285457
3690,0.52712935
3691,0.52853227
3692,0.5286611
3693,0.5272699
3694,0.526713
3695,0.527176
3696,0.52850795
3697,0.52833253
3698,0.5284236
3699,0.5257086
3700,0.52855235
3701,0.527208
3702,0.5271118
3703,0.5270186
3704,0.5286627
3705,0.52545947
3706,0.526979
3707,0.52733773
3708,0.5284457
3709,0.52705026
3710,0.5255918
3711,0.5270941
3712,0.5270608
3713,0.528615
3714,0.52574044
3715,0.5282469
3716,0.52688473
3717,0.52694637
3718,0.52721804
3719,0.5284732
3720,0.5271964
3721,0.52868617
3722,0.5284575
3723,0.5282671
3724,0.5251938
3725,0.52702385
3726,0.5283928
3727,0.5268305
3728,0.5285731
3729,0.5272162
3730,0.5272063
3731,0.5270977
3732,0.5272067
3733,0.52710664
3734,0.5256248
3735,0.52706903
3736,0.5286235
3737,0.52840644
3738,0.5270152
3739,0.52559674
3740,0.52871144
3741,0.52520174
3742,0.52865297
3743,0.526796
3744,0.52698565
3745,0.5257526
3746,0.5285155
3747,0.52827966
3748,0.52853876
3749,0.5271565
3750,0.5287232
3751,0.52833414
3752,0.52858436
3753,0.52696455
3754,0.5272811
3755,0.5284343
3756,0.5284675
3757,0.5272975
3758,0.52679384
3759,0.52567434
3760,0.52792066
3761,0.5281912
3762,0.52593327
3763,0.528485
3764,0.5271348
3765,0.52845466
3766,0.52698475
3767,0.52863896
3768,0.5282474
3769,0.5271813
3770,0.5285386
3771,0.5285724
3772,0.52692163
3773,0.52700603
3774,0.5272356
3775,0.5284446
3776,0.52845484
3777,0.52859443
3778,0.5270814
3779,0.5255944
3780,0.5285569
3781,0.52856684
3782,0.5272872
3783,0.5285338
3784,0.5289621
3785,0.52531075
3786,0.52832544
3787,0.52723765
3788,0.52858186
3789,0.52705866
3790,0.52727026
3791,0.5284812
3792,0.5270973
3793,0.52856517
3794,0.52709657
3795,0.52842426
3796,0.52862763
3797,0.52719337
3798,0.5283122
3799,0.52717495
3800,0.527063
3801,0.52557796
3802,0.52861995
3803,0.5271159
3804,0.528645
3805,0.52698505
3806,0.5273075
3807,0.52868813
3808,0.5271435
3809,0.5284564
3810,0.5271434
3811,0.52709484
3812,0.52731144
3813,0.525821
3814,0.5269278
3815,0.52849823
3816,0.5270997
3817,0.52669686
3818,0.5284691
3819,0.5283339
3820,0.5274773
3821,0.5270506
3822,0.5272772
3823,0.5271842
3824,0.528477
3825,0.52849996
3826,0.5285003
3827,0.5286117
3828,0.5271932
3829,0.52692366
3830,0.52859026
3831,0.527088
3832,0.5285596
3833,0.5284311
3834,0.52704734
3835,0.5285931
3836,0.52838326
3837,0.52762544
3838,0.527009
3839,0.52707255
3840,0.52838504
3841,0.52725947
3842,0.5272292
3843,0.5270637
3844,0.52847505
3845,0.52483296
3846,0.5286976
3847,0.52818835
3848,0.52848023
3849,0.528803
3850,0.52726233
3851,0.52719283
3852,0.52709347
3853,0.5285929
3854,0.5272975
3855,0.5272119
3856,0.52855873
3857,0.5270531
3858,0.5270761
3859,0.52697855
3860,0.5270868
3861,0.52687657
3862,0.52870464
3863,0.5270782
3864,0.52861696
3865,0.52851844
3866,0.5280723
3867,0.52700573
3868,0.5286791
3869,0.5271716
3870,0.527236
3871,0.5285688
3872,0.5284953
3873,0.5293484
3874,0.5270812
3875,0.52854806
3876,0.5286006
3877,0.52854663
3878,0.5270893
3879,0.52310103
3880,0.5271944
3881,0.52741575
3882,0.52715915
3883,0.52390146
3884,0.5269776
3885,0.5273523
3886,0.52709556
3887,0.5284298
3888,0.5276011
3889,0.52845097
3890,0.52712256
3891,0.52729034
3892,0.5271319
3893,0.52839476
3894,0.52707237
3895,0.52849567
3896,0.5285075
3897,0.5279021
3898,0.52727085
3899,0.5283439
3900,0.52692246
3901,0.5272226
3902,0.52851784
3903,0.5255195
3904,0.528293
3905,0.52718115
3906,0.52857345
3907,0.52855456
3908,0.52774745
3909,0.5287586
3910,0.527163
3911,0.5270288
3912,0.5271709
3913,0.52722496
3914,0.5271788
3915,0.5269794
3916,0.52827877
3917,0.52715427
3918,0.52828366
3919,0.52857935
3920,0.528392
3921,0.5271105
3922,0.52718884
3923,0.52851677
3924,0.5271668
3925,0.52830976
3926,0.5272877
3927,0.52695787
3928,0.5272144
3929,0.5271852
3930,0.5271446
3931,0.5284948
3932,0.5284447
3933,0.5271625
3934,0.528511
3935,0.5273185
3936,0.5272146
3937,0.5277001
3938,0.52702093
3939,0.5286713
3940,0.5286941
3941,0.52573866
3942,0.52669543
3943,0.5285841
3944,0.5285616
3945,0.5272596
3946,0.5285345
3947,0.5267959
3948,0.52691615
3949,0.5286981
3950,0.5272587
3951,0.52917963
3952,0.52539945
3953,0.52859
3954,0.5285572
3955,0.52829796
3956,0.5283754
3957,0.5256553
3958,0.5270095
3959,0.5271043
3960,0.52851903
3961,0.52845126
3962,0.5283423
3963,0.528624
3964,0.5270229
3965,0.52801126
3966,0.5270705
3967,0.5273598
3968,0.5269957
3969,0.52701014
3970,0.5285122
3971,0.5273576
3972,0.5279554
3973,0.5269998
3974,0.5237055
3975,0.52867013
3976,0.5284154
3977,0.5284065
3978,0.5285006
3979,0.5266169
3980,0.52694786
3981,0.5286098
3982,0.5287736
3983,0.5286228
3984,0.5285066
3985,0.5271354
3986,0.52701354
3987,0.5271403
3988,0.5286776
3989,0.5285048
3990,0.528758
3991,0.52847946
3992,0.52847624
3993,0.52718884
3994,0.5286012
3995,0.5276003
3996,0.5284112
3997,0.52728873
3998,0.528625
3999,0.52855974
4000,0.5252802
4001,0.5286235
4002,0.52710485
4003,0.5285714
4004,0.525496
4005,0.52853966
4006,0.527274
4007,0.52703345
4008,0.5255543
4009,0.5211632
4010,0.5281754
4011,0.527244
4012,0.5283273
4013,0.5272329
4014,0.52865964
4015,0.5283037
4016,0.52833134
4017,0.52737826
4018,0.5283828
4019,0.5269787
4020,0.5270222
4021,0.528762
4022,0.52854675
4023,0.52844274
4024,0.5237712
4025,0.52827394
4026,0.52859384
4027,0.5278376
4028,0.5284242
4029,0.5269037
4030,0.5268781
4031,0.52735007
4032,0.52712923
4033,0.52821374
4034,0.5271847
4035,0.52716917
4036,0.5284611
4037,0.52687675
4038,0.5284478
4039,0.52859
4040,0.5269613
4041,0.5268542
4042,0.526957
4043,0.52707213
4044,0.52849233
4045,0.52712446
4046,0.52825254
4047,0.52725446
4048,0.52699447
4049,0.5284667
4050,0.5257422
4051,0.5274684
4052,0.5271602
4053,0.52831435
4054,0.527013
4055,0.5286287
4056,0.52704763
4057,0.52721757
4058,0.5285453
4059,0.52852696
4060,0.5284511
4061,0.52663195
4062,0.5285477
4063,0.52701056
4064,0.52753246
4065,0.5270502
4066,0.5268953
4067,0.52863836
4068,0.52714854
4069,0.52879
4070,0.5287757
4071,0.52849144
4072,0.52854687
4073,0.5284478
4074,0.5284478
4075,0.5268767
4076,0.526913
4077,0.5270856
4078,0.5285312
4079,0.5286725
4080,0.52833605
4081,0.5285175
4082,0.5287724
4083,0.5288552
4084,0.5284592
4085,0.5271345
4086,0.5271912
4087,0.5282889
4088,0.52840227
4089,0.5283359
4090,0.5271956
4091,0.52729124
4092,0.528612
4093,0.5283919
4094,0.52855563
4095,0.5283128
4096,0.52706695
4097,0.5255843
4098,0.5271081
4099,0.5285421
4100,0.5266001
4101,0.52834773
4102,0.52829033
4103,0.5286396
4104,0.52720624
4105,0.5271847
4106,0.5271592
4107,0.5270235
4108,0.52765363
4109,0.52852917
4110,0.52708155
4111,0.52835184
4112,0.52539593
4113,0.52706206
4114,0.5285852
4115,0.5249803
4116,0.52873325
4117,0.5284356
4118,0.527276
4119,0.5264626
4120,0.5256227
4121,0.5271093
4122,0.527287
4123,0.52847695
4124,0.52555084
4125,0.52848774
4126,0.52857196
4127,0.5284163
4128,0.52842706
4129,0.5283857
4130,0.5281607
4131,0.5267457
4132,0.5272203
4133,0.52839106
4134,0.5282662
4135,0.5255571
4136,0.52542734
4137,0.5279984
4138,0.52855676
4139,0.52860177
4140,0.52531475
4141,0.5284712
4142,0.52849543
4143,0.5269843
4144,0.52840334
4145,0.52880144
4146,0.5271538
4147,0.52844983
4148,0.5285573
4149,0.5271919
4150,0.5272971
4151,0.52688056
4152,0.52721936
4153,0.52695984
4154,0.52849215
4155,0.52717334
4156,0.5272342
4157,0.5284741
4158,0.52857035
4159,0.5270652
4160,0.5271109
4161,0.5269834
4162,0.52841204
4163,0.5270957
4164,0.52674377
4165,0.5285722
4166,0.5270865
4167,0.52742624
4168,0.5285635
4169,0.5284843
4170,0.5268475
4171,0.528653
4172,0.5283568
4173,0.52717495
4174,0.5284584
4175,0.52719885
4176,0.5286826
4177,0.5284745
4178,0.52858645
4179,0.5270277
4180,0.52883005
4181,0.52736634
4182,0.528529
4183,0.52846634
4184,0.5270673
4185,0.52832973
4186,0.5270728
4187,0.5272538
4188,0.52687126
4189,0.5273025
4190,0.52832794
4191,0.52507097
4192,0.52865094
4193,0.5271908
4194,0.5284292
4195,0.52855945
4196,0.5269001
4197,0.52688235
4198,0.52859557
4199,0.52859354
4200,0.5253502
4201,0.52865624
4202,0.5287762
4203,0.5284573
4204,0.5269646
4205,0.5268522
4206,0.52719223
4207,0.5267667
4208,0.52936935
4209,0.5283311
4210,0.52555704
4211,0.525321
4212,0.52873236
4213,0.5286352
4214,0.5283861
4215,0.5282567
4216,0.52682513
4217,0.5279182
4218,0.5283042
4219,0.5288367
4220,0.52850914
4221,0.52583474
4222,0.5282863
4223,0.5271443
4224,0.5269807
4225,0.52705836
4226,0.5282049
4227,0.5287348
4228,0.52865475
4229,0.5287256
4230,0.5284984
4231,0.52525264
4232,0.52835506
4233,0.5270249
4234,0.5269868
4235,0.52728546
4236,0.5260535
4237,0.5271029
4238,0.5270991
4239,0.527008
4240,0.5253926
4241,0.5285831
4242,0.52731293
4243,0.52716374
4244,0.52856827
4245,0.52574015
4246,0.5286532
4247,0.5257321
4248,0.528528
4249,0.5272242
4250,0.5283651
4251,0.5284818
4252,0.5284269
4253,0.52403855
4254,0.52827454
4255,0.5270946
4256,0.5269188
4257,0.5284999
4258,0.52548766
4259,0.5271004
4260,0.5269644
4261,0.52828544
4262,0.52839357
4263,0.5272752
4264,0.5258199
4265,0.5285369
4266,0.5272965
4267,0.52844423
4268,0.5271045
4269,0.5271077
4270,0.52723986
4271,0.52845246
4272,0.5285994
4273,0.52680004
4274,0.5272106
4275,0.52861387
4276,0.528387
4277,0.528526
4278,0.5284287
4279,0.52712137
4280,0.52686393
4281,0.5283985
4282,0.52721405
4283,0.52839744
4284,0.5256047
4285,0.5271463
4286,0.5271408
4287,0.5284616
4288,0.5270149
4289,0.5286068
4290,0.52856594
4291,0.5271493
4292,0.52727395
4293,0.5285123
4294,0.5284717
4295,0.52693236
4296,0.52715176
4297,0.5268741
4298,0.5278703
4299,0.5269088
4300,0.52850026
4301,0.52720314
4302,0.52683246
4303,0.5285691
4304,0.528603
4305,0.5285686
4306,0.52699125
4307,0.5285998
4308,0.52854884
4309,0.52535886
4310,0.5254966
4311,0.52698857
4312,0.528514
4313,0.5271256
4314,0.5270489
4315,0.52697295
4316,0.52738726
4317,0.52680856
4318,0.5285254
4319,0.5256651
4320,0.5256205
4321,0.52847093
4322,0.52714276
4323,0.52723724
4324,0.5271967
4325,0.52695405
4326,0.52872735
4327,0.5250049
4328,0.52741253
4329,0.5287069
4330,0.5270167
4331,0.5265456
4332,0.52823204
4333,0.52707255
4334,0.5269133
4335,0.52503073
4336,0.5274234
4337,0.5285488
4338,0.5269572
4339,0.52543795
4340,0.5268971
4341,0.5270672
4342,0.52859616
4343,0.5230954
4344,0.52866757
4345,0.5287922
4346,0.5271904
4347,0.5270465
4348,0.5271927
4349,0.5268808
4350,0.5283774
4351,0.52881247
4352,0.5286025
4353,0.52483594
4354,0.5270985
4355,0.5276134
4356,0.5254258
4357,0.5272866
4358,0.5286269
4359,0.5269273
4360,0.5274161
4361,0.5285935
4362,0.52516574
4363,0.52711904
4364,0.52552503
4365,0.52856886
4366,0.5284392
4367,0.52851903
4368,0.5267475
4369,0.5235571
4370,0.528418
4371,0.5285004
4372,0.5285381
4373,0.5287648
4374,0.5213685
4375,0.5286691
4376,0.5272027
4377,0.5284346
4378,0.52705735
4379,0.5283814
4380,0.52701724
4381,0.52693963
4382,0.5254185
4383,0.52722883
4384,0.52877843
4385,0.52868265
4386,0.5270003
4387,0.52733344
4388,0.528301
4389,0.5282745
4390,0.5285744
4391,0.52686113
4392,0.5284352
4393,0.52698904
4394,0.5285947
4395,0.5271979
4396,0.52861124
4397,0.52711844
4398,0.5284323
4399,0.5271901
4400,0.52862895
4401,0.5290478
4402,0.527294
4403,0.5286068
4404,0.52845824
4405,0.52866715
4406,0.5286155
4407,0.5270836
4408,0.5272338
4409,0.5268709
4410,0.5286709
4411,0.5285263
4412,0.5275111
4413,0.5285828
4414,0.5283842
4415,0.52832305
4416,0.52682287
4417,0.5292788
4418,0.52699566
4419,0.52908283
4420,0.5286824
4421,0.5286225
4422,0.5283961
4423,0.52571267
4424,0.5253789
4425,0.528534
4426,0.5270598
4427,0.5271485
4428,0.52843946
4429,0.52852887
4430,0.5284089
4431,0.5272668
4432,0.52721435
4433,0.5283673
4434,0.5269119
