essay_id,data_value
4355,0.5865075
4356,0.5863493
4357,0.5867416
4358,0.5879066
4359,0.586536
4360,0.5871164
4361,0.5874056
4362,0.58629817
4363,0.58722806
4364,0.585713
4365,0.5876309
4366,0.5878568
4367,0.5876603
4368,0.5870292
4369,0.58446807
4370,0.5879933
4371,0.58753324
4372,0.58797914
4373,0.5878988
4374,0.5851396
4375,0.5874853
4376,0.5863394
4377,0.5877861
4378,0.5864775
4379,0.5876076
4380,0.5865136
4381,0.5866841
4382,0.5862725
4383,0.5871586
4384,0.5879481
4385,0.5878475
4386,0.5868336
4387,0.5869399
4388,0.58748204
4389,0.5878499
4390,0.5877164
4391,0.58662015
4392,0.5872153
4393,0.58628714
4394,0.5879767
4395,0.587073
4396,0.5879317
4397,0.5867028
4398,0.58751535
4399,0.5872015
4400,0.58778334
4401,0.5875204
4402,0.58704555
4403,0.58788544
4404,0.5876906
4405,0.58796066
4406,0.5879333
4407,0.5869435
4408,0.5867099
4409,0.5868012
4410,0.587608
4411,0.5875794
4412,0.58709824
4413,0.5878637
4414,0.5873938
4415,0.5879466
4416,0.58631676
4417,0.5875157
4418,0.58688134
4419,0.587556
4420,0.5875445
4421,0.5879527
4422,0.58790195
4423,0.58581185
4424,0.58691853
4425,0.587602
4426,0.58664787
4427,0.5866145
4428,0.58739525
4429,0.58748466
4430,0.5875378
4431,0.58700436
4432,0.5872985
4433,0.58758986
4434,0.58617675
4435,0.5878128
4436,0.5879877
4437,0.58647025
4438,0.58686054
4439,0.58750975
4440,0.5875335
4441,0.58661807
4442,0.5879438
4443,0.58796567
4444,0.5874426
4445,0.58636725
4446,0.5868671
4447,0.586293
4448,0.587472
4449,0.5878254
4450,0.5872931
4451,0.5875215
4452,0.58647805
4453,0.58796453
4454,0.58587635
4455,0.5873575
4456,0.5868027
4457,0.58654606
4458,0.5875788
4459,0.58737206
4460,0.58762866
4461,0.58795476
4462,0.5873856
4463,0.5873279
4464,0.586234
4465,0.58787686
4466,0.58571935
4467,0.5868983
4468,0.5869517
4469,0.5874083
4470,0.5869216
4471,0.58760715
4472,0.5869196
4473,0.58795106
4474,0.5873544
4475,0.5863567
4476,0.58680415
4477,0.58675325
4478,0.5876369
4479,0.5880053
4480,0.587611
4481,0.5864962
4482,0.58728355
4483,0.58646476
4484,0.58790654
4485,0.58655334
4486,0.58789665
4487,0.5867501
4488,0.5869262
4489,0.58793825
4490,0.5868097
4491,0.5878654
4492,0.5869229
4493,0.5874359
4494,0.58797896
4495,0.58797675
4496,0.5880028
4497,0.5876853
4498,0.5874967
4499,0.5878297
4500,0.5859911
4501,0.5877735
4502,0.58663
4503,0.58742094
4504,0.5865192
4505,0.5872446
4506,0.5869715
4507,0.5862693
4508,0.5879464
4509,0.5876044
4510,0.5878719
4511,0.58738554
4512,0.5878721
4513,0.5876101
4514,0.58738226
4515,0.5866326
4516,0.587066
4517,0.5869153
4518,0.58682084
4519,0.58618695
4520,0.58782476
4521,0.5878101
4522,0.5875463
4523,0.5874985
4524,0.58709925
4525,0.5871416
4526,0.58712167
4527,0.58754116
4528,0.58797884
4529,0.5874571
4530,0.58718055
4531,0.58793706
4532,0.58790404
4533,0.5869711
4534,0.5876465
4535,0.58538735
4536,0.5865662
4537,0.58736515
4538,0.5876965
4539,0.5879977
4540,0.5875793
4541,0.5874424
4542,0.58749557
4543,0.5877175
4544,0.58670735
4545,0.58783114
4546,0.5870975
4547,0.5867911
4548,0.5856126
4549,0.586463
4550,0.5869998
4551,0.58686113
4552,0.58676064
4553,0.5874057
4554,0.5879414
4555,0.5870453
4556,0.5879384
4557,0.58783436
4558,0.58780956
4559,0.587624
4560,0.58684945
4561,0.5869089
4562,0.58756584
4563,0.58703256
4564,0.5863681
4565,0.5864797
4566,0.58673805
4567,0.5874065
4568,0.5879552
4569,0.5863387
4570,0.585458
4571,0.58630484
4572,0.5847754
4573,0.5866232
4574,0.5877606
4575,0.5879074
4576,0.5875177
4577,0.58728826
4578,0.58778036
4579,0.5872978
4580,0.5860265
4581,0.58780843
4582,0.58721846
4583,0.5865965
4584,0.58747035
4585,0.58631337
4586,0.5874784
4587,0.58578306
4588,0.5873334
4589,0.5876366
4590,0.5863815
4591,0.58645797
4592,0.58790916
4593,0.5870899
4594,0.58675486
4595,0.5871888
4596,0.587016
4597,0.58680326
4598,0.5878362
4599,0.5871057
4600,0.58775085
4601,0.5864143
4602,0.58726597
4603,0.58678126
4604,0.58777297
4605,0.58706146
4606,0.5867713
4607,0.5869687
4608,0.5867939
4609,0.5876265
4610,0.5855227
4611,0.58611465
4612,0.5874792
4613,0.58658004
4614,0.58660084
4615,0.5865439
4616,0.58777356
4617,0.58766335
4618,0.5869014
4619,0.58695847
4620,0.58777404
4621,0.5876599
4622,0.58644795
4623,0.5879929
4624,0.5871235
4625,0.58704716
4626,0.58793765
4627,0.58648026
4628,0.587189
4629,0.5873818
4630,0.5868795
4631,0.58697134
4632,0.58608997
4633,0.5866764
4634,0.5873207
4635,0.5869679
4636,0.5865774
4637,0.58705986
4638,0.58559704
4639,0.5878894
4640,0.5876982
4641,0.5874135
4642,0.58695734
4643,0.58690536
4644,0.58487594
4645,0.58784735
4646,0.585764
4647,0.58740205
4648,0.5875071
4649,0.58763736
4650,0.5869779
4651,0.58714134
4652,0.5876194
4653,0.5873009
4654,0.5871771
4655,0.5877438
4656,0.58791
4657,0.5852285
4658,0.5874856
4659,0.586939
4660,0.5873382
4661,0.5875065
4662,0.5866867
4663,0.5873412
4664,0.5872637
4665,0.5861347
4666,0.5861317
4667,0.5876586
4668,0.58698446
4669,0.58751345
4670,0.58685595
4671,0.58761215
4672,0.587337
4673,0.5859325
4674,0.5877911
4675,0.5856519
4676,0.58716255
4677,0.58761334
4678,0.587121
4679,0.5878014
4680,0.5878925
4681,0.58724785
4682,0.5866108
4683,0.5863298
4684,0.58800864
4685,0.58753705
4686,0.58747125
4687,0.587906
4688,0.58800197
4689,0.58787286
4690,0.58656335
4691,0.586187
4692,0.58742034
4693,0.5870693
4694,0.58793664
4695,0.5872292
4696,0.5871517
4697,0.587753
4698,0.5874414
4699,0.5870413
4700,0.5874446
4701,0.5873795
4702,0.5868116
4703,0.5879026
4704,0.5878383
4705,0.5877936
4706,0.5872567
4707,0.58674884
4708,0.58720356
4709,0.5869006
4710,0.587337
4711,0.58749473
4712,0.5868816
4713,0.5867177
4714,0.58720446
4715,0.5873513
4716,0.58624756
4717,0.58605087
4718,0.58755684
4719,0.5874435
4720,0.5877225
4721,0.5875453
4722,0.58582103
4723,0.5873922
4724,0.5869824
4725,0.587841
4726,0.5877148
4727,0.5868379
4728,0.5879836
4729,0.5877066
4730,0.5867844
4731,0.5863592
4732,0.5878525
4733,0.5878792
4734,0.5867385
4735,0.5861316
4736,0.58709985
4737,0.58745456
4738,0.5868379
4739,0.5867509
4740,0.5876068
4741,0.5872671
4742,0.5878579
4743,0.58725035
4744,0.5862907
4745,0.58653826
4746,0.58789325
4747,0.587407
4748,0.58550286
4749,0.5871958
4750,0.5868186
4751,0.5876575
4752,0.58794254
4753,0.5878845
4754,0.58741754
4755,0.5878078
4756,0.5876383
4757,0.58793145
4758,0.5878107
4759,0.58703655
4760,0.5865468
4761,0.5868062
4762,0.5877686
4763,0.5872785
4764,0.5876652
4765,0.5875334
4766,0.5873939
4767,0.5872997
4768,0.5861617
4769,0.58626384
4770,0.5870996
4771,0.5878847
4772,0.5866706
4773,0.58704275
4774,0.58688587
4775,0.5863798
4776,0.5864154
4777,0.58654165
5978,0.5876236
5979,0.5880041
5980,0.58709747
5981,0.58763546
5982,0.58687776
5983,0.587572
5984,0.5875799
5985,0.58446753
5986,0.5867438
5987,0.58471394
5988,0.5848664
5989,0.5872284
5990,0.5849058
5991,0.5865014
5992,0.5874232
5993,0.58707315
5994,0.5870517
5995,0.5869478
5996,0.5872835
5997,0.58648896
5998,0.5862895
5999,0.587825
6000,0.58780205
6001,0.5876572
6002,0.5870612
6003,0.58537656
6004,0.58780193
6005,0.58546746
6006,0.58699816
6007,0.5845859
6008,0.5866509
6010,0.58736193
6011,0.5878904
6012,0.5848561
6013,0.5877108
6014,0.5852117
6015,0.5871503
6016,0.5851838
6017,0.5876111
6018,0.58601266
6019,0.58729583
6020,0.5873345
6021,0.5865064
6022,0.5871498
6023,0.587505
6024,0.58731484
6025,0.5876875
6026,0.5850529
6027,0.584603
6028,0.5865248
6029,0.58735716
6030,0.58518606
6031,0.5849333
6032,0.5864708
6033,0.5848462
6034,0.5874701
6035,0.58711094
6036,0.5873907
6037,0.58673257
6038,0.5870315
6039,0.58705735
6040,0.58758754
6041,0.5862045
6042,0.58700556
6043,0.5875885
6044,0.5858139
6045,0.58685297
6046,0.5872496
6047,0.587742
6048,0.5867211
6049,0.5874478
6050,0.5860053
6051,0.5859888
6052,0.5873311
6053,0.5876228
6054,0.58765
6055,0.5870928
6056,0.5872832
6057,0.5847972
6058,0.5870456
6059,0.5875445
6060,0.5879074
6061,0.5849965
6062,0.5873543
6063,0.5866125
6064,0.5866368
6065,0.5873316
6066,0.5875499
6067,0.5876536
6068,0.58660495
6069,0.58744216
6070,0.58668077
6071,0.58704215
6072,0.58694464
6073,0.5874933
6074,0.58645564
6075,0.58515227
6076,0.5874926
6077,0.58744866
6078,0.5864662
6079,0.58465135
6080,0.58737177
6081,0.5860787
6082,0.58693147
6083,0.58777785
6084,0.58472675
6085,0.58552057
6086,0.58763075
6087,0.5864202
6088,0.58742225
6089,0.5846664
6090,0.5874731
6091,0.58478796
6092,0.5878375
6093,0.5877641
6094,0.5867731
6095,0.5853748
6096,0.5870796
6097,0.58759755
6098,0.58474165
6099,0.58775514
6100,0.58779365
6101,0.5873542
6102,0.587112
6103,0.58723
6104,0.5877453
6105,0.5848953
6106,0.5872186
6107,0.5871778
6108,0.58795005
6109,0.586837
6110,0.5868092
6111,0.58727884
6112,0.5870649
6113,0.58526045
6114,0.5877375
6115,0.58610797
6116,0.58717597
6117,0.58689886
6118,0.5848722
6119,0.587517
6120,0.5867386
6121,0.58471894
6122,0.58686733
6123,0.58491063
6124,0.5845474
6125,0.5863151
6126,0.58730286
6127,0.5852907
6128,0.58490753
6129,0.5865378
6130,0.58756363
6131,0.5871271
6132,0.58433735
6133,0.587424
6134,0.58770597
6135,0.58663446
6136,0.5876644
6137,0.58728766
6138,0.5870463
6139,0.58676666
6140,0.587175
6141,0.586677
6142,0.5876688
6143,0.5849916
6144,0.5844479
6145,0.58510697
6146,0.5877466
6147,0.586544
6148,0.58610576
6149,0.58690083
6150,0.5872402
6151,0.5869179
6152,0.5873847
6153,0.5863137
6154,0.58790976
6155,0.5873498
6156,0.5871145
6157,0.58485943
6158,0.58519334
6159,0.58688533
6160,0.5871913
6161,0.5869753
6162,0.58756995
6163,0.58778566
6164,0.5868945
6165,0.58506465
6166,0.58775866
6167,0.58308524
6168,0.58724743
6169,0.5875904
6170,0.58677936
6171,0.58537275
6172,0.5868801
6173,0.58754915
6174,0.5864735
6175,0.58757967
6176,0.58757865
6177,0.58780175
6178,0.58393896
6179,0.5858964
6180,0.5852677
6181,0.5849232
6182,0.58497053
6183,0.5851554
6184,0.58742213
6185,0.5864373
6186,0.58623666
6187,0.5876227
6188,0.58572215
6189,0.5875748
6190,0.58775413
6191,0.58728707
6192,0.5854114
6193,0.5874759
6194,0.58572644
6195,0.5846881
6196,0.5870791
6197,0.5869191
6198,0.58527535
6199,0.5860852
6200,0.58402824
6201,0.5862228
6202,0.5878806
6203,0.58479965
6204,0.5865046
6205,0.58623564
6206,0.58519506
6207,0.5861211
6208,0.5848754
6209,0.5865916
6210,0.58673674
6211,0.5873658
6212,0.58677596
6213,0.5877576
6214,0.58720726
6215,0.5874113
6216,0.5869599
6217,0.58764076
6218,0.58682746
6219,0.5874785
6220,0.58753294
6221,0.5867863
6222,0.5864352
6223,0.58544147
6224,0.5858901
6225,0.58518213
6226,0.5839622
6227,0.58749586
6228,0.58543396
6229,0.5876769
6230,0.5875572
6231,0.58691776
6232,0.5870986
6233,0.5855396
6234,0.5873454
6235,0.58751416
6236,0.58715343
6237,0.5874169
6238,0.585568
6239,0.5874515
6240,0.58493817
6241,0.5876672
6242,0.5879197
6243,0.58727044
6244,0.5873891
6245,0.5850625
6246,0.5869167
6247,0.5844872
6248,0.5874456
6249,0.5856275
6250,0.58550465
6251,0.5876079
6252,0.58760536
6253,0.5850897
6254,0.5850536
6255,0.5879033
6256,0.5877416
6257,0.58767164
6258,0.5878933
6259,0.5839235
6260,0.58670086
6261,0.5871646
6262,0.5850259
6263,0.58509356
6264,0.58579415
6265,0.58690375
6266,0.5877503
6267,0.5850785
6268,0.58476645
6269,0.5877458
6270,0.5848149
6271,0.58662796
6272,0.5872734
6273,0.58736134
6274,0.58730716
6275,0.587343
6276,0.5848517
6277,0.58790374
6278,0.5875994
6279,0.5874243
6280,0.5835376
6281,0.5860013
6282,0.5850319
6283,0.58769643
6284,0.58550143
6285,0.5870606
6286,0.58511925
6287,0.58469856
6288,0.5866729
6289,0.5864875
6290,0.58763254
6291,0.58645314
6292,0.58606166
6293,0.5871962
6294,0.5866694
6295,0.5863741
6296,0.58502203
6297,0.5874581
6298,0.58792293
6299,0.5873663
6300,0.5851124
6301,0.5853257
6302,0.58653873
6303,0.5876629
6304,0.58747315
6305,0.58429796
6306,0.587455
6307,0.58733016
6308,0.585416
6309,0.58768666
6310,0.5845231
6311,0.58654
6312,0.5874327
6313,0.5853885
6314,0.5878141
6315,0.5866959
6316,0.58720696
6317,0.5876387
6318,0.5874905
6319,0.5871508
6320,0.5875572
6321,0.58772117
6322,0.5865674
6323,0.58766526
6324,0.587781
6325,0.5863696
6326,0.5878701
6327,0.58719105
6328,0.5868252
6329,0.5867558
6330,0.5856263
6331,0.5856919
6332,0.58298564
6333,0.58429265
6334,0.58722967
6335,0.58471346
6336,0.58535796
6337,0.5869747
6338,0.58778757
6339,0.58691555
6340,0.5846659
6341,0.5868278
6342,0.58752847
6343,0.5866244
6344,0.58688235
6345,0.58667487
6346,0.5866104
6347,0.5838335
6348,0.5875332
6349,0.5849741
6350,0.5872722
6351,0.5844367
6352,0.5871249
6353,0.5853396
6354,0.58760387
6355,0.58729166
6356,0.5878392
6357,0.5860092
6358,0.58640105
6359,0.58755916
6360,0.58732414
6361,0.58706325
6362,0.5874481
6363,0.58526295
6364,0.5843404
6365,0.58630055
6366,0.58601224
6367,0.58678424
6368,0.5877542
6369,0.5875952
6370,0.5857211
6371,0.5846995
6372,0.5863106
6373,0.5866595
6374,0.5872599
6375,0.58771425
6376,0.5868716
6377,0.58518964
6378,0.5848581
6379,0.5852486
6380,0.58749175
6381,0.58506876
6382,0.58780247
6383,0.58684623
6384,0.5848257
6385,0.58641917
6386,0.5876321
6387,0.5852407
6388,0.5851111
6389,0.5871284
6390,0.58672345
6391,0.5876549
6392,0.585783
6393,0.58770967
6394,0.5879502
6395,0.58639437
6396,0.5850812
6397,0.5866584
6398,0.586883
6399,0.5863895
6400,0.5863318
6401,0.58630514
6402,0.5866057
6403,0.5858297
6404,0.5871706
6405,0.5837549
6406,0.58738405
6407,0.58633935
6408,0.5853285
6409,0.58702976
6410,0.5853566
6411,0.5875933
6412,0.58736306
6413,0.586592
6414,0.5874398
6415,0.5871213
6416,0.58777547
6417,0.58454853
6418,0.5877298
6419,0.5857044
6420,0.587637
6421,0.58778846
6422,0.5878428
6423,0.58415496
6424,0.5872056
6425,0.58616406
6426,0.58674276
6427,0.5868216
6428,0.58613116
6429,0.5874111
6430,0.58737
6431,0.5876986
6432,0.5846717
6433,0.58725613
6434,0.5868327
6435,0.5876554
6436,0.58631665
6437,0.5867382
6438,0.58760166
6439,0.58723587
6440,0.5874625
6441,0.5847415
6442,0.5877153
6443,0.58697224
6444,0.58504015
6445,0.5849155
6446,0.5839681
6447,0.58712494
6448,0.58735937
6449,0.5863781
6450,0.58666986
6451,0.58763087
6452,0.5876197
6453,0.5876441
6454,0.585679
6455,0.58579725
6456,0.58777744
6457,0.58724713
6458,0.58748204
6459,0.58639306
6460,0.5871481
6461,0.5864278
6462,0.58342004
6463,0.58487463
6464,0.58769155
6465,0.5864451
6466,0.58681566
6467,0.5875186
6468,0.58668196
6469,0.5875557
6470,0.5867853
6471,0.5877341
6472,0.5849169
6473,0.58632874
6474,0.5876557
6475,0.58760387
6476,0.58491737
6477,0.5865901
6478,0.58529484
6479,0.5852426
6480,0.5874047
6481,0.58791983
6482,0.58761585
6483,0.58593863
6484,0.58479357
6485,0.58548015
6486,0.58651716
6487,0.5846673
6488,0.5874359
6489,0.5864189
6490,0.58769447
6491,0.58538973
6492,0.58677447
6493,0.5868499
6494,0.5832079
6495,0.5864578
6496,0.5873914
6497,0.5870259
6498,0.5866084
6499,0.58744377
6500,0.58647597
6501,0.5875963
6502,0.58694094
6503,0.58647156
6504,0.5870082
6505,0.58478385
6506,0.58786446
6507,0.58534306
6508,0.58681744
6509,0.5875398
6510,0.5863428
6511,0.5870304
6512,0.58513373
6513,0.5866497
6514,0.58767086
6515,0.5874278
6516,0.58533853
6517,0.5876289
6518,0.58762324
6519,0.5874309
6520,0.5873479
6521,0.5866439
6522,0.5862029
6523,0.5867369
6524,0.58657426
6525,0.5863898
6526,0.5876853
6527,0.5866535
6528,0.5862008
6529,0.5870574
6530,0.58565724
6531,0.5876849
6532,0.58452064
6533,0.5869345
6534,0.587616
6535,0.5871373
6536,0.58757925
6537,0.5877334
6538,0.58514446
6539,0.5876477
6540,0.5868742
6541,0.5870242
6542,0.5871166
6543,0.5844157
6544,0.58661157
6545,0.5876852
6546,0.58732814
6547,0.58648753
6548,0.5875937
6549,0.5859741
6550,0.5876453
6551,0.5870302
6552,0.5876676
6553,0.58761084
6554,0.58490574
6555,0.58758956
6556,0.587557
6557,0.58757186
6558,0.58763474
6559,0.5862986
6560,0.58763385
6561,0.58717793
6562,0.58762777
6563,0.58517224
6564,0.58467156
6565,0.5866938
6566,0.58502245
6567,0.58706766
6568,0.5873945
6569,0.5874856
6570,0.58679926
6571,0.5872755
6572,0.5849904
6573,0.5876019
6575,0.5851651
6576,0.58661026
6577,0.58698213
6578,0.5843046
6579,0.5872989
6580,0.58736545
6581,0.5875388
6582,0.58715373
6583,0.58692396
6584,0.58451754
6585,0.5853779
6586,0.5873011
6587,0.58736557
6588,0.58560896
6589,0.5872998
6590,0.58669025
6591,0.58730626
6592,0.5843761
6593,0.58635724
6594,0.5873444
6595,0.5876795
6596,0.58730066
6597,0.5848824
6598,0.58785284
6599,0.58480704
6600,0.58412504
6601,0.5872285
6602,0.5877291
6603,0.58765393
6604,0.58621645
6605,0.5876851
6606,0.5864582
6607,0.5864756
6608,0.58633864
6609,0.5866134
6610,0.5876457
6611,0.587656
6612,0.58776164
6613,0.5875968
6614,0.58796656
6615,0.58400387
6616,0.5855771
6617,0.5869113
6618,0.58639216
6619,0.5846289
6620,0.5877955
6621,0.5879022
6622,0.5875326
6623,0.5872487
6624,0.5869876
6625,0.58654636
6626,0.5865778
6627,0.58707553
6628,0.5874793
6629,0.58751655
6630,0.58770233
6631,0.5873498
6632,0.58637416
6633,0.5850132
6634,0.5876732
6635,0.5866283
6636,0.58565825
6637,0.5849675
6638,0.58652997
6639,0.58670914
6640,0.58739567
6641,0.5876425
6642,0.5874336
6643,0.5872422
6644,0.5871766
6645,0.58501744
6646,0.5850464
6647,0.587741
6648,0.58730686
6649,0.58762056
6650,0.58760375
6651,0.58491564
6652,0.58685267
6653,0.5868694
6654,0.5869723
6655,0.58496976
6656,0.5853881
6657,0.58462185
6658,0.58657
6659,0.5869207
6660,0.5862471
6661,0.58505535
6662,0.5873471
6663,0.58656573
6664,0.58670187
6665,0.5867171
6666,0.5872684
6667,0.5876857
6668,0.5874461
6669,0.584407
6670,0.5878535
6671,0.5876273
6672,0.58512205
6673,0.5854076
6674,0.58559245
6675,0.58677626
6676,0.58715147
6677,0.58477104
6678,0.5869753
6679,0.5873716
6680,0.5850306
6681,0.58713573
6682,0.5848252
6683,0.58688575
6684,0.587539
6685,0.5866654
6686,0.5835149
6687,0.5868634
6688,0.58785623
6689,0.5876157
6690,0.58537966
6691,0.5874856
6692,0.5871988
6693,0.5872833
6694,0.5851051
6695,0.58762944
6696,0.5852971
6697,0.5866003
6698,0.5863402
6699,0.5843754
6700,0.586649
6701,0.58510125
6702,0.5876032
6703,0.58719105
6704,0.5871362
6705,0.58583117
6706,0.5874358
6707,0.5842928
6708,0.58797014
6709,0.58730274
6710,0.5861399
6711,0.586582
6712,0.58491665
6713,0.58633465
6714,0.58730024
6715,0.58594865
6716,0.5849729
6717,0.5877392
6718,0.5873766
6719,0.58773756
6720,0.58760774
6721,0.5872192
6722,0.58773607
6723,0.5878539
6724,0.5871942
6725,0.5876547
6726,0.58446264
6727,0.5847319
6728,0.5866866
6729,0.5875425
6730,0.5864602
6731,0.58780617
6732,0.5873427
6733,0.58530223
6734,0.5856311
6735,0.58480656
6736,0.586775
6737,0.5877876
6738,0.58721566
6739,0.58689123
6740,0.5848104
6741,0.5854499
6742,0.58710605
6743,0.5875901
6744,0.58737797
6745,0.5866211
6746,0.5875967
6747,0.58691025
6748,0.58487546
6749,0.58643556
6750,0.5878546
6751,0.58472806
6752,0.5874069
6753,0.5878023
6754,0.5876095
6755,0.58424747
6756,0.5873534
6757,0.58752483
6758,0.5851984
6759,0.58762974
6760,0.58523995
6761,0.58754444
6762,0.58475906
6763,0.5868717
6764,0.5844618
6765,0.5852891
6766,0.5876394
6767,0.58701164
6768,0.58787596
6769,0.58695567
6770,0.5875155
6771,0.58734095
6772,0.586415
6773,0.5876745
6774,0.5875518
6775,0.58667314
6776,0.58745444
6777,0.5876993
6778,0.5873312
6779,0.58533895
6780,0.5847975
6781,0.5876805
6782,0.58559906
6783,0.5871511
6784,0.5876575
6785,0.5879345
6786,0.5857134
6787,0.58645093
6788,0.58766234
6789,0.5847383
6790,0.5865485
6791,0.5873927
6792,0.5870768
6793,0.5876713
6794,0.5837826
6795,0.5876456
6796,0.5876743
6797,0.58639646
6798,0.5858493
6799,0.58337146
6800,0.5845416
6801,0.58760524
6802,0.58716804
6803,0.58672404
6804,0.5851317
6805,0.5854216
6806,0.587042
6807,0.5877566
6808,0.5869053
6809,0.58490616
6810,0.58537143
6811,0.5850923
6812,0.5874771
6813,0.5874323
6814,0.5868431
6815,0.58731335
6816,0.58493006
6817,0.5875793
6818,0.584903
6819,0.58733404
6820,0.58731514
6821,0.5877457
6822,0.5855218
6823,0.58757174
6824,0.58779424
6825,0.5845774
6826,0.58723915
6827,0.58646065
6828,0.58766437
6829,0.58752984
6830,0.5877134
6831,0.5851081
6832,0.5864745
6833,0.587588
6834,0.5876874
6835,0.587708
6836,0.5868968
6837,0.58723897
6838,0.5872618
6839,0.5877185
6840,0.58709866
6841,0.5876395
6842,0.5873807
6843,0.58676004
6844,0.58721113
6845,0.5847032
6846,0.58735174
6847,0.587338
6848,0.58656186
6849,0.58489054
6850,0.5867525
6851,0.5869493
6852,0.5847114
6853,0.58526665
6854,0.5876941
6855,0.5864164
6856,0.58750355
6857,0.5873532
6858,0.5842951
6859,0.58629966
6860,0.5871828
6861,0.58755165
6862,0.5862839
6863,0.58528936
6864,0.5858503
6865,0.58600736
6866,0.587141
6867,0.58646935
6868,0.5875195
6869,0.5865925
6870,0.5868786
6871,0.58721894
6872,0.5848629
6873,0.5869568
6874,0.58655375
6875,0.5875058
6876,0.5864748
6877,0.58732665
6878,0.586675
6879,0.5846423
6880,0.587063
6881,0.5868685
6882,0.5865991
6883,0.58755684
6884,0.5866458
6885,0.5878338
6886,0.5873355
6887,0.5876507
6888,0.5875685
6889,0.5872682
6890,0.5862491
6891,0.58736455
6892,0.5869363
6893,0.58622324
6894,0.58724165
6895,0.5872556
6896,0.58406353
6897,0.587641
6898,0.58546066
6899,0.5850306
6900,0.5866192
6901,0.5866261
6902,0.5877914
6903,0.58742994
6904,0.5849991
6905,0.5875284
6907,0.58772314
6908,0.5871209
6909,0.5877567
6910,0.5874729
6911,0.58745235
6912,0.58698577
6913,0.5869604
6914,0.58794266
6915,0.584747
6916,0.5876389
6917,0.58438724
6918,0.58740586
6919,0.58447754
6920,0.58728594
6921,0.5852921
6922,0.5874192
6923,0.5846199
6924,0.58755475
6925,0.5876026
6926,0.58497185
6927,0.587496
6928,0.58532405
6929,0.5867901
6930,0.5879451
6931,0.58491933
6932,0.5869595
6933,0.5851932
6934,0.5876413
6935,0.58636206
6936,0.5869422
6937,0.587165
6938,0.58714193
6939,0.5865176
6940,0.5851738
6941,0.5877136
6942,0.586583
6943,0.5872212
6944,0.5846211
6945,0.58715147
6946,0.58508253
6947,0.5876941
6948,0.5878412
6949,0.5845132
6950,0.5874825
6951,0.58572596
6952,0.58762443
6953,0.5874115
6954,0.58787787
6955,0.58627594
6956,0.58621836
6957,0.58570653
6958,0.58430153
6959,0.5874604
6960,0.58695406
6961,0.5846483
6962,0.58789027
6963,0.58702606
6964,0.5862362
6965,0.5852656
6966,0.5875041
6967,0.58490705
6968,0.5853767
6969,0.5873565
6970,0.58714616
6971,0.58706653
6972,0.58722675
6973,0.58729887
6974,0.5866461
6975,0.58639526
6976,0.5879195
6977,0.587719
6978,0.58793026
6979,0.58466095
6980,0.5874641
6981,0.5869976
6982,0.5849785
6983,0.5877478
6984,0.5867591
6985,0.5875017
6986,0.5841166
6987,0.58776027
6988,0.58738947
6989,0.5852138
6990,0.5876842
6991,0.5871242
6992,0.5866677
6993,0.58765274
6994,0.58733374
6995,0.5870483
6996,0.5865415
6997,0.5866692
6998,0.58764637
6999,0.58777326
7000,0.5872269
7001,0.58704174
7002,0.5870251
7003,0.5858844
7004,0.586709
7005,0.587782
7006,0.58775634
7007,0.58779526
7008,0.58713526
7009,0.5875564
7010,0.5874448
7011,0.587602
7012,0.5875867
7013,0.58762527
7014,0.5869558
7015,0.58630514
7016,0.58740896
7017,0.58697337
7018,0.5867336
7019,0.58709043
7020,0.58510876
7021,0.5846584
7022,0.5872952
7023,0.5874075
7024,0.58589435
7025,0.58658904
7026,0.5847255
7027,0.58463275
7028,0.58441055
7029,0.58775276
7030,0.5875037
7031,0.5872669
7032,0.58717
7033,0.58485335
7034,0.5856706
7035,0.5867753
7036,0.58553976
7037,0.5878005
7038,0.5864418
7039,0.5874933
7040,0.58504516
7041,0.58754873
7042,0.58657885
7043,0.58712375
7044,0.58764124
7045,0.5876382
7046,0.5874295
7047,0.5872047
7048,0.587966
7049,0.587065
7050,0.5854609
7051,0.58782166
7052,0.5875482
7053,0.5852344
7054,0.58489734
7055,0.587632
7056,0.58410275
7057,0.58742523
7058,0.5876926
7059,0.5848001
7060,0.58746636
7061,0.5866965
7062,0.58764035
7063,0.5873233
7064,0.5873533
7065,0.58491546
7066,0.5871899
7067,0.5876237
7068,0.5867089
7069,0.587061
7070,0.58758354
7071,0.58757085
7072,0.5868947
7073,0.5874126
7074,0.5876061
7075,0.5845689
7076,0.58725685
7077,0.5862023
7078,0.58757097
7079,0.58429414
7080,0.5875607
7081,0.5863516
7082,0.58583295
7083,0.5870165
7084,0.58745044
7085,0.5848066
7086,0.5873448
7087,0.5836174
7088,0.58714646
7089,0.58613354
7090,0.58779126
7091,0.587714
7092,0.58773494
7093,0.58763415
7094,0.5876632
7095,0.5865924
7096,0.58718413
7097,0.586261
7098,0.5860163
7099,0.5876539
7100,0.58791316
7101,0.5876581
7102,0.58734983
7103,0.58701545
7104,0.5873351
7105,0.5875306
7106,0.5867187
7107,0.5853667
7108,0.58740765
7109,0.58674043
7110,0.5869247
7111,0.58474296
7112,0.5879389
7113,0.5872582
7114,0.58763325
7115,0.5846231
7116,0.5840052
7117,0.58768094
7118,0.5873898
7119,0.58747184
7120,0.58477914
7121,0.58609515
