essay_id,data_value
1679,0.83464026
1680,0.83454436
1681,0.834156
1682,0.8346894
1683,0.8344816
1684,0.83469045
1685,0.83466804
1686,0.8338948
1687,0.83465415
1688,0.834582
1689,0.8344433
1690,0.83467776
1691,0.83443063
1692,0.834646
1693,0.8345073
1694,0.8344205
1695,0.83460057
1696,0.8346627
1697,0.8345086
1698,0.83463585
1699,0.8346096
1700,0.83463454
1701,0.8346614
1702,0.8343039
1703,0.8344251
1704,0.8345872
1705,0.83405805
1706,0.8343523
1707,0.8343336
1708,0.8344522
1709,0.83457977
1710,0.8346495
1711,0.83424085
1712,0.83469266
1713,0.8346253
1714,0.8342124
1715,0.8345695
1716,0.8343848
1717,0.8346062
1718,0.83451897
1719,0.8345952
1720,0.83438593
1721,0.8346804
1722,0.83449894
1723,0.8346431
1724,0.8345074
1725,0.83465266
1726,0.83466476
1727,0.83433586
1728,0.8347323
1729,0.8346857
1730,0.83445585
1731,0.83422244
1732,0.83459795
1733,0.834616
1734,0.8346576
1735,0.8344904
1736,0.8345699
1737,0.8345677
1738,0.83438116
1739,0.83462846
1740,0.83463687
1741,0.8345912
1742,0.83432555
1743,0.83459884
1744,0.834283
1745,0.8345004
1746,0.83424383
1747,0.83459777
1748,0.8346354
1749,0.8342801
1750,0.8346401
1751,0.8346658
1752,0.8345973
1753,0.83461195
1754,0.8347806
1755,0.8346535
1756,0.83439523
1757,0.8345965
1758,0.8345365
1759,0.8344071
1760,0.83410573
1761,0.8345316
1762,0.8345956
1763,0.8341963
1764,0.8346201
1765,0.8339822
1766,0.8346408
1767,0.8347027
1768,0.83462054
1769,0.8345224
1770,0.8344537
1771,0.8345773
1772,0.8345996
1773,0.8346217
1774,0.83453315
1775,0.8346172
1776,0.834549
1777,0.83436316
1778,0.8341212
1779,0.8344363
1780,0.83474284
1781,0.83434355
1782,0.83465165
1783,0.83457154
1784,0.8344239
1785,0.8346059
1786,0.8315117
1787,0.8345023
2978,0.8346835
2979,0.83345145
2980,0.83380777
2981,0.83474135
2982,0.8346185
2983,0.8345545
2984,0.8345055
2985,0.8336451
2986,0.83464867
2987,0.83458525
2988,0.8343158
2989,0.83439344
2990,0.8343818
2991,0.8342991
2992,0.8345096
2993,0.8344281
2994,0.83458906
2995,0.8342876
2996,0.8333421
2997,0.8343231
2998,0.8343316
2999,0.8343033
3000,0.8344277
3001,0.834671
3002,0.83426523
3003,0.8347422
3004,0.83455783
3005,0.8339132
3006,0.8343236
3007,0.8344511
3008,0.83449996
3009,0.8343581
3010,0.83434707
3011,0.8344898
3012,0.83432746
3013,0.83469456
3014,0.83463436
3015,0.83447444
3016,0.8343601
3017,0.8347105
3018,0.83426166
3019,0.8346196
3020,0.83457005
3021,0.83465904
3022,0.83457565
3023,0.8343649
3024,0.8346126
3025,0.8343832
3026,0.8345379
3027,0.8344086
3028,0.834446
3029,0.83430874
3030,0.8346253
3031,0.8343728
3032,0.83473986
3033,0.8346196
3034,0.8346073
3035,0.8340642
3036,0.83444726
3037,0.8347
3038,0.834152
3039,0.8344052
3040,0.8343363
3041,0.83467376
3042,0.83445114
3043,0.83433753
3044,0.8343141
3045,0.8345773
3046,0.83440393
3047,0.8344268
3048,0.8342375
3049,0.83457935
3050,0.83382225
3051,0.83473355
3052,0.83462805
3053,0.83431476
3054,0.83434045
3055,0.83438706
3056,0.8344084
3057,0.83437747
3058,0.8343494
3059,0.83434564
3060,0.8346132
3061,0.83436817
3062,0.8343669
3063,0.83471566
3064,0.83434224
3065,0.8345706
3066,0.833448
3067,0.8347066
3068,0.83381516
3069,0.8346616
3070,0.8344444
3071,0.8346295
3072,0.83459336
3073,0.8344918
3074,0.8346739
3075,0.83469373
3076,0.8343771
3077,0.83457494
3078,0.8343152
3079,0.8342199
3080,0.8347203
3081,0.83452666
3082,0.83442974
3083,0.8343322
3084,0.83435875
3085,0.8344192
3086,0.8338959
3087,0.83355135
3088,0.83437586
3089,0.8343762
3090,0.8344064
3091,0.8339713
3092,0.83414024
3093,0.83430034
3094,0.834523
3095,0.8339383
3096,0.8332554
3097,0.8342663
3098,0.8344147
3099,0.83469474
3100,0.8343244
3101,0.8343742
3102,0.8344458
3103,0.83431286
3104,0.8345257
3105,0.8343993
3106,0.83465123
3107,0.834385
3108,0.8343873
3109,0.834259
3110,0.83441204
3111,0.83434457
3112,0.8344852
3113,0.8344225
3114,0.8346822
3115,0.83463246
3116,0.83433396
3117,0.8343701
3118,0.8339618
3119,0.83473194
3120,0.8343728
3121,0.83470976
3122,0.8346658
3123,0.8345779
3124,0.83447593
3125,0.8346833
3126,0.83474207
3127,0.83434135
3128,0.8345856
3129,0.83460027
3130,0.83472854
3131,0.834648
3132,0.8342836
3133,0.8346571
3134,0.83466595
3135,0.8343934
3136,0.8345163
3137,0.8343672
3138,0.8346364
3139,0.83425677
3140,0.8347065
3141,0.8343433
3142,0.8346694
3143,0.83430386
3144,0.8347093
3145,0.83469117
3146,0.83451986
3147,0.83304244
3148,0.83439904
3149,0.8343601
3150,0.8346345
3151,0.83433145
3152,0.8346276
3153,0.83460313
3154,0.8344568
3155,0.83439344
3156,0.8345921
3157,0.8347078
3158,0.8339128
3159,0.8332405
3160,0.83422905
3161,0.83435637
3162,0.8346686
3163,0.8342421
3164,0.8343372
3165,0.8344264
3166,0.83469576
3167,0.8343099
3168,0.83463436
3169,0.8343757
3170,0.83409315
3171,0.83438766
3172,0.83466643
3173,0.83437604
3174,0.8342929
3175,0.83467066
3176,0.8347035
3177,0.83347374
3178,0.83455867
3179,0.8345872
3180,0.83421654
3181,0.83465946
3182,0.83377814
3183,0.8343818
3184,0.8343147
3185,0.8345819
3186,0.833807
3187,0.83439136
3188,0.8343343
3189,0.83468306
3190,0.83451164
3191,0.83464825
3192,0.83441395
3193,0.83438617
3194,0.8343956
3195,0.8346924
3196,0.8346787
3197,0.8343466
3198,0.83394736
3199,0.83456
3200,0.83469176
3201,0.8346328
3202,0.8344129
3203,0.83467764
3204,0.83434606
3205,0.83440274
3206,0.83456075
3207,0.83436996
3208,0.83470124
3209,0.8343718
3210,0.83466494
3211,0.83435845
3212,0.8346371
3213,0.834575
3214,0.8346461
3215,0.8344279
3216,0.83468586
3217,0.8346369
3218,0.8344234
3219,0.8346085
3220,0.83430123
3221,0.8341934
3222,0.83439326
3223,0.8342869
3224,0.83433455
3225,0.834435
3226,0.8345636
3227,0.8343242
3228,0.83465165
3229,0.83467823
3230,0.83379215
3231,0.8345395
3232,0.8342535
3233,0.8344089
3234,0.83439004
3235,0.8346157
3236,0.8346863
3237,0.83402306
3238,0.8339631
3239,0.83459055
3240,0.8338284
3241,0.83346397
3242,0.83457947
3243,0.834661
3244,0.8338735
3245,0.83373034
3246,0.83441406
3247,0.83468604
3248,0.8345908
3249,0.83424467
3250,0.83387846
3251,0.8344232
3252,0.8346324
3253,0.834661
3254,0.83442193
3255,0.8343079
3256,0.83442485
3257,0.8332394
3258,0.83467376
3259,0.83385724
3260,0.8347046
3261,0.8346936
3262,0.83446616
3263,0.834671
3264,0.833961
3265,0.83466595
3266,0.83462137
3267,0.83432543
3268,0.8342962
3269,0.8347132
3270,0.8342947
3271,0.83461493
3272,0.83383095
3273,0.8346345
3274,0.8346886
3275,0.8343687
3276,0.83425903
3277,0.83456594
3278,0.83466876
3279,0.83469236
3280,0.8344355
3281,0.83464634
3282,0.83463883
3283,0.83431125
3284,0.83433884
3285,0.83452666
3286,0.8342966
3287,0.8342468
3288,0.8347175
3289,0.8344113
3290,0.83445984
3291,0.834556
3292,0.83468693
3293,0.83464324
3294,0.8346181
3295,0.8344264
3296,0.83454454
3297,0.83426964
3298,0.8346236
3299,0.8346789
3300,0.8347029
3301,0.8343299
3302,0.8346744
3303,0.8343714
3304,0.8344404
3305,0.8342221
3306,0.8343822
3307,0.8341864
3308,0.83462846
3309,0.83469224
3310,0.83428824
3311,0.83464587
3312,0.83471596
3313,0.83440036
3314,0.83428866
3315,0.83470005
3316,0.83428
3317,0.8343458
3318,0.8343887
3319,0.8343757
3320,0.83468693
3321,0.8347088
3322,0.8343851
3323,0.8347156
3324,0.8342757
3325,0.83470154
3326,0.8342755
3327,0.8342962
3328,0.8343757
3329,0.8343462
3330,0.8343805
3331,0.83466023
3332,0.8344911
3333,0.8344684
3334,0.83465105
3335,0.8344822
3336,0.83442825
3337,0.834721
3338,0.83438665
3339,0.8346616
3340,0.8346119
3341,0.8342957
3342,0.8347014
3343,0.83460754
3344,0.834267
3345,0.83436555
3346,0.8340049
3347,0.8346966
3348,0.8347
3349,0.83436227
3350,0.8342826
3351,0.8346762
3352,0.834001
3353,0.8338517
3354,0.83423835
3355,0.8343949
3356,0.834313
3357,0.8343515
3358,0.8343568
3359,0.83394384
3360,0.83462125
3361,0.8347528
3362,0.83467615
3363,0.833855
3364,0.8346882
3365,0.8343116
3366,0.83466995
3367,0.83469373
3368,0.8346101
3369,0.8342929
3370,0.8346831
3371,0.834389
3372,0.8342592
3373,0.83444667
3374,0.8346563
3375,0.8344234
3376,0.8347529
3377,0.8337957
3378,0.83440965
3379,0.8331176
3380,0.83435106
3381,0.83436954
3382,0.8343875
3383,0.8344099
3384,0.8347035
3385,0.83471185
3386,0.8347417
3387,0.83423936
3388,0.834353
3389,0.83425
3390,0.83429736
3391,0.83467746
3392,0.83435506
3393,0.8344192
3394,0.8343111
3395,0.8343996
3396,0.8343329
3397,0.83472514
3398,0.83469385
3399,0.8346305
3400,0.834347
3401,0.83429754
3402,0.83466446
3403,0.83439165
3404,0.83455634
3405,0.83420444
3406,0.8347032
3407,0.8346443
3408,0.83426964
3409,0.8342914
3410,0.8343435
3411,0.83456427
3412,0.83468753
3413,0.8342865
3414,0.8346614
3415,0.83444136
3416,0.8343868
3417,0.8343609
3418,0.834624
3419,0.83377
3420,0.83464617
3421,0.8346836
3422,0.83385307
3423,0.8340089
3424,0.8346968
3425,0.8346194
3426,0.83342695
3427,0.83438617
3428,0.8340144
3429,0.83383226
3430,0.83436424
3431,0.8344441
3432,0.83448553
3433,0.8343024
3434,0.8339714
3435,0.83371353
3436,0.83455676
3437,0.83447963
3438,0.8344207
3439,0.83439595
3440,0.83463204
3441,0.8338626
3442,0.8340843
3443,0.8346981
3444,0.8346387
3445,0.8346903
3446,0.8347061
3447,0.8346536
3448,0.83430433
3449,0.83470947
3450,0.8344086
3451,0.8346027
3452,0.83434355
3453,0.83458894
3454,0.8339828
3455,0.83441305
3456,0.83441406
3457,0.8344202
3458,0.8346168
3459,0.8343864
3460,0.8347316
3461,0.834412
3462,0.8343204
3463,0.83443886
3464,0.8347063
3465,0.83441055
3466,0.83440614
3467,0.8347121
3468,0.83471364
3469,0.83470374
3470,0.8346683
3471,0.83431137
3472,0.8344694
3473,0.8340875
3474,0.8346762
3475,0.83398235
3476,0.83427364
3477,0.8343351
3478,0.83379596
3479,0.83443886
3480,0.8344133
3481,0.8345897
3482,0.8344776
3483,0.8347073
3484,0.83437645
3485,0.83469087
3486,0.8335756
3487,0.83471733
3488,0.8343552
3489,0.83442783
3490,0.8346669
3491,0.8339398
3492,0.83468086
3493,0.8338795
3494,0.833869
3495,0.8345822
3496,0.83468837
3497,0.8342705
3498,0.83466303
3499,0.83377355
3500,0.83372366
3501,0.8346861
3502,0.83439255
3503,0.83452994
3504,0.83444625
3505,0.83441895
3506,0.83461154
3507,0.8345549
3508,0.83435476
3509,0.8345169
3510,0.8343508
3511,0.83435106
3512,0.83468664
3513,0.83430505
3514,0.8346731
3515,0.8344222
3516,0.83468515
3517,0.83395064
3518,0.8346656
3519,0.8346462
3520,0.8346538
3521,0.8345984
3522,0.83434474
3523,0.8346518
3524,0.8346428
3525,0.83444
3526,0.8342639
3527,0.8346029
3528,0.8347173
3529,0.8347177
3530,0.8346922
3531,0.8346685
3532,0.8344577
3533,0.8346508
3534,0.8343452
3535,0.83420783
3536,0.8344567
3537,0.83462507
3538,0.83437115
3539,0.83454543
3540,0.83434683
3541,0.8345228
3542,0.8346474
3543,0.83432907
3544,0.834556
3545,0.8346394
3546,0.8345802
3547,0.8346516
3548,0.83437896
3549,0.83461654
3550,0.834636
3551,0.8342378
3552,0.8343664
3553,0.83435166
3554,0.83444536
3555,0.8346814
3556,0.8332701
3557,0.8343551
3558,0.8343708
3559,0.8340841
3560,0.83431196
3561,0.83442235
3562,0.83439696
3563,0.83434093
3564,0.83464354
3565,0.8346776
3566,0.8346987
3567,0.8347074
3568,0.83422405
3569,0.8343545
3570,0.8344366
3571,0.834576
3572,0.83372545
3573,0.834705
3574,0.83472824
3575,0.8340434
3576,0.8343464
3577,0.8346548
3578,0.83463305
3579,0.83465165
3580,0.83430815
3581,0.8342993
3582,0.8344049
3583,0.83434916
3584,0.8345198
3585,0.834306
3586,0.8343363
3587,0.83438224
3588,0.8338432
3589,0.834719
3590,0.8337761
3591,0.8342895
3592,0.83438957
3593,0.83461535
3594,0.83470356
3595,0.8346706
3596,0.8346101
3597,0.8339612
3598,0.83440435
3599,0.8344006
3600,0.83453655
3601,0.8347382
3602,0.8344509
3603,0.8337461
3604,0.83442104
3605,0.8342405
3606,0.83456004
3607,0.83468735
3608,0.83456117
3609,0.83467317
3610,0.8343747
3611,0.8337787
3612,0.83467555
3613,0.8346869
3614,0.8346643
3615,0.8346185
3616,0.83462757
3617,0.8343217
3618,0.8344628
3619,0.8347331
3620,0.8346215
3621,0.83468056
3622,0.834298
3623,0.83443105
3624,0.83464587
3625,0.8342977
3626,0.8345107
3627,0.8347146
3628,0.8346513
3629,0.834658
3630,0.8343304
3631,0.83438134
3632,0.8343219
3633,0.8343826
3634,0.8344873
3635,0.83450043
3636,0.83468866
3637,0.83464086
3638,0.83466184
3639,0.83437324
3640,0.8346278
3641,0.83401924
3642,0.8343538
3643,0.8339686
3644,0.8345173
3645,0.8343871
3646,0.8346964
3647,0.8346996
3648,0.83454794
3649,0.83456904
3650,0.834718
3651,0.8347105
3652,0.83458936
3653,0.83453166
3654,0.83466387
3655,0.8344649
3656,0.8334734
3657,0.83473444
3658,0.83433944
3659,0.8343028
3660,0.83439046
3661,0.8346755
3662,0.83465123
3663,0.83409154
3664,0.83471185
3665,0.83438116
3666,0.8343929
3667,0.8338097
3668,0.83469975
3669,0.8345482
3670,0.83332586
3671,0.8343153
3672,0.8343837
3673,0.8344315
3674,0.8346628
3675,0.83433604
3676,0.8346774
3677,0.8347117
3678,0.83444273
3679,0.83432734
3680,0.83438474
3681,0.83430034
3682,0.83471644
3683,0.8346216
3684,0.8343115
3685,0.8338944
3686,0.8343058
3687,0.8346616
3688,0.8345766
3689,0.8346686
3690,0.8344065
3691,0.8347483
3692,0.8346254
3693,0.8344228
3694,0.8342969
3695,0.8343528
3696,0.8346634
3697,0.83461356
3698,0.83465284
3699,0.8338454
3700,0.8346843
3701,0.83428854
3702,0.83442575
3703,0.83430535
3704,0.834661
3705,0.83385485
3706,0.8343636
3707,0.83432806
3708,0.83466405
3709,0.8342826
3710,0.8338918
3711,0.8343279
3712,0.8343372
3713,0.83470064
3714,0.8339925
3715,0.83457494
3716,0.8343363
3717,0.8343018
3718,0.8343752
3719,0.83461535
3720,0.8344179
3721,0.83474857
3722,0.83446324
3723,0.83454454
3724,0.8337052
3725,0.83422595
3726,0.8345923
3727,0.8342631
3728,0.83474386
3729,0.83438116
3730,0.83433044
3731,0.8344444
3732,0.8343791
3733,0.8343678
3734,0.83395636
3735,0.834402
3736,0.8346201
3737,0.834572
3738,0.83437485
3739,0.83388484
3740,0.83474183
3741,0.83396924
3742,0.83473486
3743,0.8343562
3744,0.8343139
3745,0.83391035
3746,0.834699
3747,0.8345382
3748,0.834695
3749,0.83433294
3750,0.8347614
3751,0.8346363
3752,0.8345462
3753,0.83437073
3754,0.8344682
3755,0.8346628
3756,0.8346512
3757,0.83439654
3758,0.8343833
3759,0.83389306
3760,0.83439875
3761,0.83450395
3762,0.83398783
3763,0.8346574
3764,0.83436334
3765,0.8346765
3766,0.8344181
3767,0.8346935
3768,0.83458745
3769,0.8343047
3770,0.83475715
3771,0.8346721
3772,0.8342483
3773,0.83433443
3774,0.8343759
3775,0.83467764
3776,0.83463264
3777,0.8346563
3778,0.8343519
3779,0.83367175
3780,0.8347046
3781,0.8347199
3782,0.8343217
3783,0.83465594
3784,0.8346402
3785,0.8338494
3786,0.83448476
3787,0.8343697
3788,0.8346711
3789,0.83439654
3790,0.83450127
3791,0.83465695
3792,0.8343437
3793,0.83461744
3794,0.8343621
3795,0.8346056
3796,0.8346455
3797,0.83435506
3798,0.83461845
3799,0.834322
3800,0.83428484
3801,0.83397406
3802,0.8347166
3803,0.8344659
3804,0.8346475
3805,0.83446395
3806,0.8343979
3807,0.83468837
3808,0.83445984
3809,0.8345356
3810,0.834239
3811,0.8344213
3812,0.8344057
3813,0.83394456
3814,0.834334
3815,0.83459383
3816,0.8343251
3817,0.83416265
3818,0.8346401
3819,0.8345716
3820,0.83449656
3821,0.83437103
3822,0.8343564
3823,0.83453566
3824,0.8346808
3825,0.8346533
3826,0.8346966
3827,0.8346897
3828,0.8342766
3829,0.83438575
3830,0.83462876
3831,0.8344597
3832,0.8346327
3833,0.8346854
3834,0.8343033
3835,0.83470774
3836,0.8347091
3837,0.8345737
3838,0.83442664
3839,0.8342673
3840,0.8345828
3841,0.83435977
3842,0.8342752
3843,0.8342705
3844,0.83469975
3845,0.83397174
3846,0.83464706
3847,0.83459985
3848,0.83469963
3849,0.83469534
3850,0.83427805
3851,0.83433276
3852,0.8343312
3853,0.83433354
3854,0.8343517
3855,0.83440167
3856,0.8346364
3857,0.8343336
3858,0.8343026
3859,0.8342083
3860,0.83427805
3861,0.83430535
3862,0.8346204
3863,0.8343937
3864,0.8346594
3865,0.83457947
3866,0.8344411
3867,0.83444667
3868,0.8346193
3869,0.8342936
3870,0.8343654
3871,0.83474034
3872,0.83461726
3873,0.8347766
3874,0.834422
3875,0.83462805
3876,0.83471674
3877,0.8346525
3878,0.83434427
3879,0.8334281
3880,0.8343816
3881,0.8342026
3882,0.83436227
3883,0.83342737
3884,0.8344304
3885,0.83438265
3886,0.8344023
3887,0.8345666
3888,0.8343231
3889,0.83470064
3890,0.83435875
3891,0.83444166
3892,0.83431643
3893,0.8346256
3894,0.8343227
3895,0.8344385
3896,0.8346601
3897,0.8344257
3898,0.8343418
3899,0.83459485
3900,0.8342438
3901,0.83440185
3902,0.8346806
3903,0.83413625
3904,0.8346897
3905,0.8343507
3906,0.8346857
3907,0.83465207
3908,0.83446217
3909,0.8346784
3910,0.83434564
3911,0.83428085
3912,0.8344389
3913,0.83439046
3914,0.83438283
3915,0.83431846
3916,0.8345608
3917,0.8343585
3918,0.83464146
3919,0.8347101
3920,0.83467907
3921,0.83433276
3922,0.8343099
3923,0.83465207
3924,0.83434194
3925,0.8343511
3926,0.8343158
3927,0.8343208
3928,0.8343337
3929,0.83430856
3930,0.8343604
3931,0.83468294
3932,0.8346931
3933,0.8343449
3934,0.8346442
3935,0.8343066
3936,0.8343716
3937,0.83434266
3938,0.8342328
3939,0.83468336
3940,0.8345982
3941,0.83385515
3942,0.8342068
3943,0.83449423
3944,0.8346883
3945,0.83429265
3946,0.8346943
3947,0.8342574
3948,0.8343729
3949,0.8347066
3950,0.8343451
3951,0.83470225
3952,0.8338833
3953,0.83469665
3954,0.83462447
3955,0.8346568
3956,0.8346833
3957,0.8338622
3958,0.8343145
3959,0.8343008
3960,0.8345302
3961,0.83469176
3962,0.83466685
3963,0.8347332
3964,0.8343638
3965,0.8346004
3966,0.83427423
3967,0.83435243
3968,0.8343511
3969,0.8343478
3970,0.8346759
3971,0.834356
3972,0.83447516
3973,0.8344353
3974,0.8334676
3975,0.8346766
3976,0.834491
3977,0.8346677
3978,0.83473
3979,0.83437544
3980,0.83430153
3981,0.83469266
3982,0.83471036
3983,0.8345864
3984,0.83469296
3985,0.83434284
3986,0.83418036
3987,0.83437777
3988,0.83467156
3989,0.8346161
3990,0.8346881
3991,0.83467525
3992,0.83468187
3993,0.8343796
3994,0.83470744
3995,0.83448744
3996,0.83473563
3997,0.83443236
3998,0.83462316
3999,0.83470076
4000,0.833854
4001,0.8346977
4002,0.8342831
4003,0.83468443
4004,0.83396393
4005,0.8346732
4006,0.83434623
4007,0.83426267
4008,0.83389163
4009,0.8329085
4010,0.83467525
4011,0.83434796
4012,0.83458173
4013,0.83431107
4014,0.83469963
4015,0.8346372
4016,0.8347109
4017,0.83439976
4018,0.8347027
4019,0.8343104
4020,0.8342808
4021,0.834652
4022,0.83467376
4023,0.8345543
4024,0.8337541
4025,0.83463705
4026,0.8346001
4027,0.8343179
4028,0.83447355
4029,0.8342493
4030,0.83422333
4031,0.8344073
4032,0.8343941
4033,0.8344389
4034,0.8343875
4035,0.8343805
4036,0.8345802
4037,0.8342484
4038,0.8346455
4039,0.834651
4040,0.83424926
4041,0.8341531
4042,0.8343143
4043,0.8342441
4044,0.83451873
4045,0.83433634
4046,0.834617
4047,0.83444494
4048,0.8343998
4049,0.8346723
4050,0.83378714
4051,0.83438194
4052,0.8342832
4053,0.83456063
4054,0.83427346
4055,0.834707
4056,0.83434564
4057,0.83433247
4058,0.83469427
4059,0.8346073
4060,0.83454925
4061,0.83404624
4062,0.83467
4063,0.8343236
4064,0.83434343
4065,0.83430433
4066,0.8343458
4067,0.8346152
4068,0.8343479
4069,0.8346186
4070,0.8346577
4071,0.8345825
4072,0.83469296
4073,0.83466476
4074,0.83468354
4075,0.83430904
4076,0.8342466
4077,0.834332
4078,0.83463395
4079,0.83469456
4080,0.8347087
4081,0.83468086
4082,0.83473456
4083,0.83472806
4084,0.83465064
4085,0.8344837
4086,0.8342944
4087,0.8345109
4088,0.8347076
4089,0.8345769
4090,0.83436173
4091,0.8343479
4092,0.8345819
4093,0.8346641
4094,0.83465105
4095,0.83462954
4096,0.8342655
4097,0.8338099
4098,0.834411
4099,0.8347074
4100,0.83421415
4101,0.8346681
4102,0.83447295
4103,0.8347073
4104,0.83431643
4105,0.83438796
4106,0.8342812
4107,0.83437645
4108,0.8342694
4109,0.8347236
4110,0.83434916
4111,0.83466536
4112,0.83405787
4113,0.8343145
4114,0.8346759
4115,0.83378047
4116,0.8347397
4117,0.8346911
4118,0.8343881
4119,0.834208
4120,0.83395183
4121,0.83437324
4122,0.83450717
4123,0.83469623
4124,0.83394605
4125,0.8346327
4126,0.8346862
4127,0.8346001
4128,0.83468884
4129,0.83471143
4130,0.8345542
4131,0.8342647
4132,0.8343176
4133,0.83468527
4134,0.83466965
4135,0.8338027
4136,0.83386165
4137,0.83452487
4138,0.83468556
4139,0.8347112
4140,0.8338819
4141,0.83455235
4142,0.834554
4143,0.8344
4144,0.8346931
4145,0.8346588
4146,0.83432937
4147,0.8345988
4148,0.8347342
4149,0.8343451
4150,0.8344283
4151,0.83435273
4152,0.83435595
4153,0.8342084
4154,0.834722
4155,0.83442074
4156,0.834422
4157,0.83456016
4158,0.83465666
4159,0.8343957
4160,0.83436805
4161,0.8344
4162,0.8345389
4163,0.83430874
4164,0.8341739
4165,0.83456266
4166,0.83438414
4167,0.83445644
4168,0.83461726
4169,0.8346922
4170,0.83421063
4171,0.8347055
4172,0.8347047
4173,0.8344548
4174,0.83467126
4175,0.8343481
4176,0.8346367
4177,0.83469677
4178,0.83453864
4179,0.8342844
4180,0.8346935
4181,0.8343936
4182,0.8345481
4183,0.8346489
4184,0.8343695
4185,0.83467716
4186,0.8343174
4187,0.83441323
4188,0.83428085
4189,0.8343659
4190,0.8346779
4191,0.8339414
4192,0.8346401
4193,0.8343716
4194,0.8347183
4195,0.8347319
4196,0.834335
4197,0.8342792
4198,0.8346861
4199,0.834695
4200,0.8338784
4201,0.83469075
4202,0.834557
4203,0.8346987
4204,0.8343407
4205,0.83429605
4206,0.8343316
4207,0.8342432
4208,0.83475375
4209,0.83469385
4210,0.83380646
4211,0.8340388
4212,0.8346168
4213,0.8346898
4214,0.8346705
4215,0.8344672
4216,0.83432084
4217,0.83440906
4218,0.8344743
4219,0.8346497
4220,0.83464575
4221,0.8338418
4222,0.83462024
4223,0.83430684
4224,0.8344761
4225,0.8342426
4226,0.83463776
4227,0.8346776
4228,0.8347264
4229,0.83468986
4230,0.83468103
4231,0.8338266
4232,0.8346768
4233,0.8344311
4234,0.8343342
4235,0.8344537
4236,0.8338395
4237,0.83433074
4238,0.8343215
4239,0.8342497
4240,0.8340165
4241,0.8346709
4242,0.83440405
4243,0.8342631
4244,0.8347069
4245,0.8340487
4246,0.8346886
4247,0.8339707
4248,0.83463115
4249,0.8343246
4250,0.8345218
4251,0.83452004
4252,0.83469516
4253,0.8331871
4254,0.83457416
4255,0.8343608
4256,0.83435637
4257,0.8346957
4258,0.833836
4259,0.83424085
4260,0.83437866
4261,0.8346174
4262,0.8346903
4263,0.8343111
4264,0.83400387
4265,0.8346512
4266,0.834379
4267,0.83471006
4268,0.83436775
4269,0.83434665
4270,0.8343759
4271,0.8345921
4272,0.8347034
4273,0.8342427
4274,0.8343365
4275,0.83470565
4276,0.83457863
4277,0.83469045
4278,0.83451515
4279,0.83435345
4280,0.83429843
4281,0.83468556
4282,0.83436996
4283,0.8346402
4284,0.8340017
4285,0.83432513
4286,0.83430195
4287,0.8347135
4288,0.8343762
4289,0.8346681
4290,0.83464277
4291,0.83444303
4292,0.834437
4293,0.83462054
4294,0.83464587
4295,0.83424735
4296,0.83429354
4297,0.8342565
4298,0.8343454
4299,0.8343754
4300,0.83458763
4301,0.83433485
4302,0.83434206
4303,0.8346481
4304,0.8346179
4305,0.8347078
4306,0.83431154
4307,0.8346975
4308,0.8345844
4309,0.8339323
4310,0.83402634
4311,0.834368
4312,0.83462423
4313,0.83432
4314,0.83447516
4315,0.8344369
4316,0.83434194
4317,0.834354
4318,0.8347004
4319,0.8338986
4320,0.8340773
4321,0.8346974
4322,0.8342821
4323,0.83433264
4324,0.83438647
4325,0.83416235
4326,0.83467
4327,0.8336946
4328,0.8344145
4329,0.8346442
4330,0.8342666
4331,0.8343966
4332,0.83470196
4333,0.8343086
4334,0.83428955
4335,0.8338637
4336,0.8343875
4337,0.83448225
4338,0.83431435
4339,0.83391917
4340,0.8343324
4341,0.83440614
4342,0.83458155
4343,0.8330815
4344,0.8346559
4345,0.8346514
4346,0.834354
4347,0.8344423
4348,0.83435404
4349,0.83448243
4350,0.834672
4351,0.8345973
4352,0.8347247
4353,0.8338118
4354,0.8343851
4355,0.8342656
4356,0.83377165
4357,0.8344798
4358,0.8347116
4359,0.834301
4360,0.83448553
4361,0.83467114
4362,0.83395755
4363,0.83426124
4364,0.83393663
4365,0.8346578
4366,0.8346022
4367,0.83465755
4368,0.83436817
4369,0.8332075
4370,0.83462447
4371,0.8346829
4372,0.8345914
4373,0.83463454
4374,0.83341587
4375,0.8346876
4376,0.8343373
4377,0.83464354
4378,0.8343257
4379,0.8346553
4380,0.8343396
4381,0.8342794
4382,0.8342505
4383,0.8344295
4384,0.8347089
4385,0.834749
4386,0.83427465
4387,0.8343213
4388,0.83466816
4389,0.8345209
4390,0.8346442
4391,0.8342531
4392,0.8346089
4393,0.8342491
4394,0.83466804
4395,0.8343431
4396,0.8346043
4397,0.8343608
4398,0.8346533
4399,0.8343571
4400,0.83468294
4401,0.83466035
4402,0.83431345
4403,0.8346288
4404,0.8346668
4405,0.8346216
4406,0.8347186
4407,0.8342679
4408,0.8344253
4409,0.8343115
4410,0.8346996
4411,0.8347188
4412,0.8343143
4413,0.8347165
4414,0.83463883
4415,0.8345107
4416,0.8342997
4417,0.8347646
4418,0.83433074
4419,0.8346928
4420,0.8345671
4421,0.83464134
4422,0.83467704
4423,0.83394104
4424,0.83375925
4425,0.83469605
4426,0.83429754
4427,0.8343001
4428,0.8346765
4429,0.8346816
4430,0.83461094
4431,0.8343475
4432,0.8343302
