essay_id,data_value
4436,0.5658661
4437,0.571158
4438,0.56982756
4439,0.56646854
4440,0.5665966
4441,0.57062346
4442,0.5668277
4443,0.5663417
4444,0.5689316
4445,0.5719002
4446,0.5684656
4447,0.57291305
4448,0.5664271
4449,0.5661671
4450,0.56980836
4451,0.56660336
4452,0.5722053
4453,0.5660717
4454,0.5711826
4455,0.5675518
4456,0.57137346
4457,0.5717808
4458,0.5667799
4459,0.56952333
4460,0.5661877
4461,0.56563973
4462,0.5671475
4463,0.56652486
4464,0.57060874
4465,0.5665079
4466,0.5735448
4467,0.56857765
4468,0.56959236
4469,0.56780875
4470,0.5700989
4471,0.5669858
4472,0.569232
4473,0.5662762
4474,0.5677326
4475,0.5717576
4476,0.57034254
4477,0.57057583
4478,0.5668819
4479,0.5659996
4480,0.5660707
4481,0.5715064
4482,0.5661939
4483,0.5727039
4484,0.5659286
4485,0.57259345
4486,0.56652415
4487,0.5713893
4488,0.56989133
4489,0.5662389
4490,0.5693888
4491,0.5656492
4492,0.5694306
4493,0.5673622
4494,0.5661354
4495,0.56589353
4496,0.56587017
4497,0.56747603
4498,0.5671117
4499,0.5652889
4500,0.5729561
4501,0.5655049
4502,0.5703522
4503,0.56567645
4504,0.5720716
4505,0.56902266
4506,0.56826425
4507,0.5727298
4508,0.56591916
4509,0.5652514
4510,0.5654367
4511,0.56922626
4512,0.56560993
4513,0.567279
4514,0.56702805
4515,0.5715365
4516,0.5685731
4517,0.569455
4518,0.5698811
4519,0.57302594
4520,0.5654907
4521,0.56556773
4522,0.5675218
4523,0.5657506
4524,0.5695206
4525,0.5681614
4526,0.56899285
4527,0.5663143
4528,0.56667286
4529,0.56906366
4530,0.5719103
4531,0.5662517
4532,0.5664886
4533,0.56960446
4534,0.56681657
4535,0.57625204
4536,0.57234406
4537,0.5674587
4538,0.56659746
4539,0.5664442
4540,0.56875634
4541,0.568908
4542,0.5670438
4543,0.5653078
4544,0.5713809
4545,0.5667606
4546,0.5712722
4547,0.56818515
4548,0.57564557
4549,0.57241464
4550,0.5686678
4551,0.56969285
4552,0.570484
4553,0.5672566
4554,0.56622493
4555,0.56818223
4556,0.5659047
4557,0.5658818
4558,0.5662094
4559,0.5665181
4560,0.5663471
4561,0.57029885
4562,0.56967354
4563,0.5685008
4564,0.5724407
4565,0.5709506
4566,0.5722677
4567,0.5699277
4568,0.5674904
4569,0.57225734
4570,0.5765528
4571,0.5722681
4572,0.5750081
4573,0.5707247
4574,0.56620187
4575,0.56673956
4576,0.56672883
4577,0.569772
4578,0.56668067
4579,0.5667555
4580,0.5727218
4581,0.5660972
4582,0.5691623
4583,0.5711685
4584,0.56707484
4585,0.57244945
4586,0.5674843
4587,0.57338524
4588,0.56687903
4589,0.56834346
4590,0.5715122
4591,0.5721642
4592,0.5661414
4593,0.56822586
4594,0.5713361
4595,0.56918466
4596,0.5706927
4597,0.57143354
4598,0.5673845
4599,0.5691932
4600,0.5653604
4601,0.57120085
4602,0.5668762
4603,0.5700366
4604,0.5652307
4605,0.569885
4606,0.57133824
4607,0.5690259
4608,0.57041115
4609,0.5654108
4610,0.5745692
4611,0.5728152
4612,0.5696183
4613,0.5720003
4614,0.5704972
4615,0.5707349
4616,0.56555647
4617,0.56685114
4618,0.569753
4619,0.5690663
4620,0.5666511
4621,0.56550384
4622,0.5690228
4623,0.5658736
4624,0.567553
4625,0.56915206
4626,0.5660218
4627,0.5710126
4628,0.56700635
4629,0.56743145
4630,0.5704036
4631,0.56989384
4632,0.57566994
4633,0.5707511
4634,0.56765586
4635,0.5691157
4636,0.57159203
4637,0.5682143
4638,0.5746162
4639,0.56559426
4640,0.56704277
4641,0.5662263
4642,0.5694923
4643,0.56934726
4644,0.57834375
4645,0.56542057
4646,0.5737207
4647,0.56717074
4648,0.56693995
4649,0.567072
4650,0.5702806
4651,0.5689017
4652,0.5666756
4653,0.5675826
4654,0.5704227
4655,0.56611216
4656,0.5655221
4657,0.5722493
4658,0.5656367
4659,0.5701738
4660,0.56815577
4661,0.56687474
4662,0.5704677
4663,0.5661518
4664,0.56821775
4665,0.5721885
4666,0.5725643
4667,0.56641036
4668,0.56915146
4669,0.566753
4670,0.56950283
4671,0.5652021
4672,0.56665134
4673,0.57273096
4674,0.56574
4675,0.574947
4676,0.5696349
4677,0.5656477
4678,0.56746566
4679,0.5663263
4680,0.56568027
4681,0.5680634
4682,0.5709572
4683,0.5695538
4684,0.56563956
4685,0.56726515
4686,0.56655264
4687,0.5657051
4688,0.56610656
4689,0.5664631
4690,0.57190526
4691,0.57339096
4692,0.56720686
4693,0.5701597
4694,0.566132
4695,0.5673805
4696,0.5691553
4697,0.5665497
4698,0.5686523
4699,0.5681329
4700,0.5673568
4701,0.5674704
4702,0.57073295
4703,0.5654721
4704,0.5669016
4705,0.56647605
4706,0.56840664
4707,0.57019544
4708,0.56969357
4709,0.5705425
4710,0.56698453
4711,0.5671076
4712,0.5696579
4713,0.5707283
4714,0.5684477
4715,0.56761223
4716,0.57188934
4717,0.5722721
4718,0.5665987
4719,0.5694864
4720,0.5659117
4721,0.56710774
4722,0.57302463
4723,0.56690615
4724,0.56945026
4725,0.56581414
4726,0.5672259
4727,0.5702644
4728,0.56659454
4729,0.56654793
4730,0.57130456
4731,0.5692416
4732,0.5652378
4733,0.56538504
4734,0.5701026
4735,0.5711363
4736,0.56861883
4737,0.5668565
4738,0.5703966
4739,0.5694889
4740,0.5663566
4741,0.5669089
4742,0.5652297
4743,0.56777716
4744,0.5734616
4745,0.5708392
4746,0.5653244
4747,0.56867105
4748,0.5753024
4749,0.56895936
4750,0.5669969
4751,0.5662414
4752,0.56693023
4753,0.56536514
4754,0.56887823
4755,0.56576186
4756,0.566345
4757,0.56526566
4758,0.5656172
4759,0.5690954
4760,0.5711737
4761,0.569742
4762,0.56524163
4763,0.56873727
4764,0.56615555
4765,0.56711715
4766,0.5692565
4767,0.56769794
4768,0.5728677
4769,0.5718472
4770,0.57111573
4771,0.5671109
4772,0.56995827
4773,0.5692143
4774,0.5694604
4775,0.57041293
4776,0.5721225
4777,0.571944
5978,0.5678399
5979,0.5665676
5980,0.5667904
5981,0.566382
5982,0.5732629
5983,0.5675236
5984,0.5676161
5985,0.57787883
5986,0.574672
5987,0.58093166
5988,0.57932985
5989,0.5652117
5990,0.580096
5991,0.5767142
5992,0.566297
5993,0.5732649
5994,0.5728698
5995,0.5744592
5996,0.5657347
5997,0.57647675
5998,0.57700974
5999,0.5686476
6000,0.5685731
6001,0.567537
6002,0.5732588
6003,0.5781317
6004,0.5687209
6005,0.57840395
6006,0.57337356
6007,0.5814505
6008,0.5704592
6010,0.5658448
6011,0.56938815
6012,0.57503855
6013,0.56819165
6014,0.57843584
6015,0.5717012
6016,0.5792058
6017,0.5666242
6018,0.57740515
6019,0.5653298
6020,0.5702793
6021,0.5767368
6022,0.57162505
6023,0.56881505
6024,0.5657583
6025,0.56742924
6026,0.57933456
6027,0.57900435
6028,0.57572633
6029,0.5658643
6030,0.57898986
6031,0.5815332
6032,0.5764498
6033,0.58109397
6034,0.56996083
6035,0.56627494
6036,0.5692201
6037,0.5749291
6038,0.5713862
6039,0.56707764
6040,0.5668741
6041,0.57776886
6042,0.5731899
6043,0.5675469
6044,0.5794045
6045,0.575485
6046,0.5660654
6047,0.5669923
6048,0.56915355
6049,0.56673044
6050,0.5757281
6051,0.5724111
6052,0.5709186
6053,0.56800026
6054,0.5667168
6055,0.5715041
6056,0.5652867
6057,0.58073306
6058,0.57232386
6059,0.5674017
6060,0.5686846
6061,0.5787064
6062,0.5654531
6063,0.57492673
6064,0.57577884
6065,0.57121944
6066,0.5669216
6067,0.56758684
6068,0.5764054
6069,0.5708192
6070,0.57614046
6071,0.57429636
6072,0.57457316
6073,0.5703955
6074,0.5759923
6075,0.57880676
6076,0.5689321
6077,0.56647074
6078,0.5763941
6079,0.58096915
6080,0.5713271
6081,0.57845736
6082,0.5670646
6083,0.5689486
6084,0.581083
6085,0.5774372
6086,0.5669269
6087,0.5766909
6088,0.57014555
6089,0.58098763
6090,0.5664046
6091,0.58145756
6092,0.56849
6093,0.56848246
6094,0.5679819
6095,0.5789657
6096,0.57270646
6097,0.5683004
6098,0.58037955
6099,0.566786
6100,0.5682839
6101,0.5710397
6102,0.57166255
6103,0.57037973
6104,0.5682352
6105,0.57989734
6106,0.56531906
6107,0.57103354
6108,0.5681217
6109,0.5727853
6110,0.5745361
6111,0.5710027
6112,0.567209
6113,0.5794867
6114,0.5684023
6115,0.57812756
6116,0.5708014
6117,0.56795245
6118,0.5794604
6119,0.5660862
6120,0.57475007
6121,0.580677
6122,0.5745525
6123,0.5808472
6124,0.5815608
6125,0.5774676
6126,0.565567
6127,0.57793236
6128,0.58011115
6129,0.5752578
6130,0.5669877
6131,0.5662007
6132,0.5819061
6133,0.566632
6134,0.56747705
6135,0.5748211
6136,0.567388
6137,0.5711503
6138,0.57277626
6139,0.57391256
6140,0.5669615
6141,0.5758175
6142,0.56954724
6143,0.5791146
6144,0.58062035
6145,0.5786155
6146,0.56751364
6147,0.57540727
6148,0.57808155
6149,0.57366675
6150,0.57228893
6151,0.5732491
6152,0.57070607
6153,0.57623905
6154,0.5697652
6155,0.5654699
6156,0.57224244
6157,0.5798524
6158,0.5790109
6159,0.5732808
6160,0.5731011
6161,0.57231134
6162,0.5688785
6163,0.5676117
6164,0.57401067
6165,0.5796137
6166,0.56900835
6167,0.5878979
6168,0.5704928
6169,0.56956184
6170,0.56913275
6171,0.5788678
6172,0.5743158
6173,0.5670786
6174,0.57566905
6175,0.5667407
6176,0.5662665
6177,0.5674216
6178,0.58486676
6179,0.57844037
6180,0.5788593
6181,0.5805937
6182,0.57957464
6183,0.57920897
6184,0.56662726
6185,0.5760773
6186,0.5774171
6187,0.5681032
6188,0.57046336
6189,0.56701267
6190,0.56815296
6191,0.5701523
6192,0.5777889
6193,0.5666444
6194,0.5768965
6195,0.5825914
6196,0.5673624
6197,0.5736648
6198,0.5792859
6199,0.578226
6200,0.5798332
6201,0.5778826
6202,0.56895053
6203,0.58041656
6204,0.5704543
6205,0.5781789
6206,0.5732812
6207,0.56936383
6208,0.5791083
6209,0.57514316
6210,0.5736977
6211,0.56587464
6212,0.57418066
6213,0.56851006
6214,0.565798
6215,0.56665945
6216,0.57223856
6217,0.56797844
6218,0.5728978
6219,0.57021123
6220,0.56969565
6221,0.5742932
6222,0.5757714
6223,0.578816
6224,0.5784267
6225,0.57985854
6226,0.58525866
6227,0.5664154
6228,0.578834
6229,0.56832534
6230,0.5678692
6231,0.57417995
6232,0.568431
6233,0.5798855
6234,0.5654938
6235,0.5664646
6236,0.57241976
6237,0.56942755
6238,0.5714472
6239,0.57106245
6240,0.5800677
6241,0.56820035
6242,0.5693433
6243,0.5718427
6244,0.56599617
6245,0.57878405
6246,0.57078177
6247,0.5811764
6248,0.5672336
6249,0.5774365
6250,0.57874775
6251,0.56717676
6252,0.566986
6253,0.57903695
6254,0.5783395
6255,0.5687222
6256,0.56770706
6257,0.5676903
6258,0.5692593
6259,0.5848685
6260,0.57483006
6261,0.5656582
6262,0.58086973
6263,0.57985693
6264,0.57755613
6265,0.5744505
6266,0.56788766
6267,0.58011514
6268,0.5800591
6269,0.56873447
6270,0.5799063
6271,0.57608205
6272,0.57202786
6273,0.5656059
6274,0.5652599
6275,0.56722933
6276,0.5800928
6277,0.5688463
6278,0.5665591
6279,0.57167244
6280,0.5864255
6281,0.57207865
6282,0.5791561
6283,0.5680443
6284,0.5778046
6285,0.57255316
6286,0.5786481
6287,0.5806468
6288,0.57599413
6289,0.57662445
6290,0.5677089
6291,0.57583165
6292,0.5764379
6293,0.5713501
6294,0.57011884
6295,0.57723033
6296,0.5740428
6297,0.5665446
6298,0.5685134
6299,0.5719042
6300,0.5795376
6301,0.5785087
6302,0.5752238
6303,0.5677176
6304,0.56702495
6305,0.5825422
6306,0.56745726
6307,0.57120055
6308,0.57811594
6309,0.56811816
6310,0.5800947
6311,0.57576925
6312,0.57032686
6313,0.5783127
6314,0.5683228
6315,0.5763318
6316,0.56783074
6317,0.56812793
6318,0.56701386
6319,0.5670322
6320,0.5672948
6321,0.5677583
6322,0.57578284
6323,0.5672276
6324,0.5683473
6325,0.5761065
6326,0.56878805
6327,0.56955093
6328,0.57514095
6329,0.5745742
6330,0.5776797
6331,0.5776677
6332,0.58848166
6333,0.5828682
6334,0.5712436
6335,0.5810709
6336,0.5784674
6337,0.5736142
6338,0.56891346
6339,0.5748953
6340,0.58117425
6341,0.57451427
6342,0.5668532
6343,0.5702529
6344,0.57430524
6345,0.57523435
6346,0.57541513
6347,0.5849118
6348,0.5663097
6349,0.58020484
6350,0.5708784
6351,0.5819189
6352,0.5713987
6353,0.5781612
6354,0.56737816
6355,0.5706424
6356,0.567355
6357,0.57889575
6358,0.5778852
6359,0.56803983
6360,0.57044864
6361,0.5718506
6362,0.5655696
6363,0.57934654
6364,0.58186704
6365,0.57722366
6366,0.57669944
6367,0.57366455
6368,0.56740826
6369,0.56706583
6370,0.57099056
6371,0.5807759
6372,0.57687217
6373,0.5765004
6374,0.57106674
6375,0.5680373
6376,0.5736336
6377,0.5787078
6378,0.57972795
6379,0.57948095
6380,0.56655324
6381,0.578717
6382,0.56842864
6383,0.57382566
6384,0.5801485
6385,0.5758919
6386,0.56890225
6387,0.5789235
6388,0.57923824
6389,0.57180464
6390,0.57546854
6391,0.5675673
6392,0.57646674
6393,0.5676403
6394,0.568938
6395,0.5766993
6396,0.57914007
6397,0.5748009
6398,0.5740534
6399,0.57719743
6400,0.57618594
6401,0.57683975
6402,0.57588327
6403,0.57076645
6404,0.5659247
6405,0.58513796
6406,0.56983024
6407,0.57682484
6408,0.5772094
6409,0.5742226
6410,0.57831174
6411,0.5668252
6412,0.5684616
6413,0.5766689
6414,0.5665942
6415,0.5723735
6416,0.5681179
6417,0.5785783
6418,0.56805676
6419,0.5762723
6420,0.5675959
6421,0.5679033
6422,0.5691906
6423,0.5823545
6424,0.57181066
6425,0.5774631
6426,0.57540345
6427,0.56784856
6428,0.5779261
6429,0.5659727
6430,0.56703377
6431,0.56802255
6432,0.5807654
6433,0.5719911
6434,0.57338774
6435,0.5680753
6436,0.5768509
6437,0.5749429
6438,0.56681395
6439,0.5654809
6440,0.5662277
6441,0.58057976
6442,0.5675739
6443,0.5707412
6444,0.5794302
6445,0.57982695
6446,0.5841607
6447,0.5702559
6448,0.5709528
6449,0.5687555
6450,0.5744856
6451,0.56836003
6452,0.5670527
6453,0.5656029
6454,0.57952267
6455,0.5778219
6456,0.5684874
6457,0.57196546
6458,0.5665954
6459,0.57662755
6460,0.5719371
6461,0.5772683
6462,0.58648676
6463,0.58082896
6464,0.5670737
6465,0.5768486
6466,0.5729835
6467,0.5664113
6468,0.5757988
6469,0.56656504
6470,0.57395977
6471,0.56708705
6472,0.58066684
6473,0.5768714
6474,0.5683079
6475,0.567019
6476,0.57929295
6477,0.5762842
6478,0.5787361
6479,0.5734255
6480,0.56990266
6481,0.56890225
6482,0.56788296
6483,0.57581365
6484,0.5804569
6485,0.57794684
6486,0.57576215
6487,0.5807192
6488,0.56614906
6489,0.57567966
6490,0.5676803
6491,0.5773661
6492,0.57566655
6493,0.57456285
6494,0.5875866
6495,0.5765009
6496,0.56618786
6497,0.57162726
6498,0.57590824
6499,0.56643623
6500,0.57655555
6501,0.56679404
6502,0.5734016
6503,0.57624364
6504,0.5673335
6505,0.5805583
6506,0.56894964
6507,0.577901
6508,0.57314175
6509,0.56651205
6510,0.57746357
6511,0.5737098
6512,0.57884157
6513,0.5759267
6514,0.56758004
6515,0.56677973
6516,0.57686585
6517,0.56766886
6518,0.56775594
6519,0.5691697
6520,0.5700385
6521,0.5756639
6522,0.5769551
6523,0.5758863
6524,0.57666576
6525,0.5775305
6526,0.56733966
6527,0.57537854
6528,0.57738745
6529,0.57187545
6530,0.5763512
6531,0.567333
6532,0.5806665
6533,0.57379574
6534,0.5678834
6535,0.5702374
6536,0.5690298
6537,0.567707
6538,0.5736862
6539,0.56801295
6540,0.574006
6541,0.57171154
6542,0.5717733
6543,0.5822382
6544,0.57613266
6545,0.5671156
6546,0.5666079
6547,0.57655126
6548,0.5673121
6549,0.5718289
6550,0.5677664
6551,0.5722761
6552,0.567738
6553,0.56988347
6554,0.5797447
6555,0.56782615
6556,0.56657064
6557,0.5666592
6558,0.56728476
6559,0.5776046
6560,0.567486
6561,0.57060117
6562,0.5669797
6563,0.5786713
6564,0.5804309
6565,0.56970626
6566,0.5792658
6567,0.56702465
6568,0.5666885
6569,0.56633854
6570,0.5748358
6571,0.5703633
6572,0.57934755
6573,0.56687576
6575,0.5782271
6576,0.5753471
6577,0.56745374
6578,0.58386874
6579,0.5704507
6580,0.5696805
6581,0.56740046
6582,0.57119364
6583,0.57472837
6584,0.58056694
6585,0.5726373
6586,0.5709505
6587,0.5656945
6588,0.57158846
6589,0.5658038
6590,0.5757299
6591,0.56521004
6592,0.580749
6593,0.57648766
6594,0.5659891
6595,0.56751776
6596,0.57041556
6597,0.5800743
6598,0.5689719
6599,0.58007604
6600,0.5832276
6601,0.57215035
6602,0.567712
6603,0.5676354
6604,0.5779833
6605,0.5682331
6606,0.57644004
6607,0.5762833
6608,0.57702
6609,0.57597655
6610,0.56814885
6611,0.5680744
6612,0.5683939
6613,0.56757474
6614,0.56897503
6615,0.58469397
6616,0.5712359
6617,0.5735001
6618,0.5771414
6619,0.57994735
6620,0.5682331
6621,0.5683459
6622,0.56741285
6623,0.5718313
6624,0.5684304
6625,0.5759654
6626,0.57629967
6627,0.57108235
6628,0.5668072
6629,0.56686777
6630,0.5682394
6631,0.5701115
6632,0.5764983
6633,0.57967544
6634,0.56739384
6635,0.5761662
6636,0.57775545
6637,0.5791497
6638,0.5756621
6639,0.57473415
6640,0.5667169
6641,0.5670741
6642,0.5658412
6643,0.5715926
6644,0.5654751
6645,0.57960504
6646,0.58001006
6647,0.5680374
6648,0.5710277
6649,0.56716114
6650,0.5670813
6651,0.5795064
6652,0.56829643
6653,0.5681366
6654,0.5685708
6655,0.579158
6656,0.5729888
6657,0.5809675
6658,0.57589996
6659,0.5740405
6660,0.5710773
6661,0.5783165
6662,0.5708085
6663,0.575831
6664,0.57569563
6665,0.57456166
6666,0.57160604
6667,0.5670145
6668,0.56695443
6669,0.5832826
6670,0.56907004
6671,0.5674457
6672,0.57926834
6673,0.57236433
6674,0.57177526
6675,0.57375735
6676,0.57199
6677,0.5805062
6678,0.5736385
6679,0.56992656
6680,0.57976705
6681,0.5726074
6682,0.5797732
6683,0.5692744
6684,0.56679755
6685,0.5754186
6686,0.5854798
6687,0.57188153
6688,0.56915647
6689,0.5676966
6690,0.5814499
6691,0.56685966
6692,0.57099634
6693,0.57091504
6694,0.57943267
6695,0.56778157
6696,0.5795507
6697,0.57579327
6698,0.57640094
6699,0.58124286
6700,0.5751496
6701,0.5793907
6702,0.5680425
6703,0.5671018
6704,0.5721808
6705,0.57703274
6706,0.57057506
6707,0.58315057
6708,0.56891227
6709,0.57060766
6710,0.57847804
6711,0.57616913
6712,0.5812824
6713,0.57677335
6714,0.5725665
6715,0.5782897
6716,0.5786821
6717,0.569347
6718,0.56638205
6719,0.56789917
6720,0.56804544
6721,0.5696126
6722,0.5673491
6723,0.5681374
6724,0.56549215
6725,0.5674771
6726,0.58304167
6727,0.5810946
6728,0.5748407
6729,0.56679493
6730,0.57532454
6731,0.56850743
6732,0.57109725
6733,0.57855636
6734,0.57132524
6735,0.5813217
6736,0.57491106
6737,0.5679195
6738,0.56549925
6739,0.5693141
6740,0.58089536
6741,0.57729435
6742,0.57247967
6743,0.56705105
6744,0.56949085
6745,0.57583785
6746,0.56838655
6747,0.5735744
6748,0.5803908
6749,0.5764896
6750,0.56813306
6751,0.5798335
6752,0.5700812
6753,0.5684971
6754,0.5679599
6755,0.58437634
6756,0.5651968
6757,0.56968385
6758,0.57812995
6759,0.5672105
6760,0.5781906
6761,0.56626236
6762,0.58013207
6763,0.57503116
6764,0.5820937
6765,0.5806102
6766,0.5673293
6767,0.5727894
6768,0.5682372
6769,0.5690128
6770,0.5695912
6771,0.57098746
6772,0.57061225
6773,0.5674113
6774,0.5664298
6775,0.57465243
6776,0.5668157
6777,0.5670416
6778,0.56564635
6779,0.5788258
6780,0.5800955
6781,0.5692121
6782,0.5723077
6783,0.57006013
6784,0.5675156
6785,0.56909895
6786,0.57442176
6787,0.5758616
6788,0.567059
6789,0.5809445
6790,0.575622
6791,0.56912315
6792,0.5727666
6793,0.5683985
6794,0.58504546
6795,0.5669717
6796,0.5682423
6797,0.5769479
6798,0.5764061
6799,0.5862649
6800,0.5806809
6801,0.56750816
6802,0.5704488
6803,0.5741847
6804,0.5812479
6805,0.5781853
6806,0.572517
6807,0.5673838
6808,0.56664115
6809,0.5806493
6810,0.57939935
6811,0.57886875
6812,0.5668008
6813,0.56592494
6814,0.5740191
6815,0.5704692
6816,0.57973856
6817,0.5667098
6818,0.5791575
6819,0.5660472
6820,0.5654545
6821,0.567972
6822,0.5761461
6823,0.5677514
6824,0.56914276
6825,0.5810659
6826,0.57134455
6827,0.5762371
6828,0.5671951
6829,0.56650805
6830,0.5684877
6831,0.5790644
6832,0.57626486
6833,0.5667291
6834,0.5679301
6835,0.5679616
6836,0.57305497
6837,0.5651893
6838,0.5696576
6839,0.56734
6840,0.57199496
6841,0.56815386
6842,0.5671956
6843,0.5688181
6844,0.56588596
6845,0.5802955
6846,0.5660403
6847,0.56615335
6848,0.5757346
6849,0.58001655
6850,0.57542807
6851,0.57246053
6852,0.58035284
6853,0.57848203
6854,0.56915045
6855,0.5765635
6856,0.56608707
6857,0.5708254
6858,0.58334297
6859,0.577227
6860,0.5706307
6861,0.56728303
6862,0.57759464
6863,0.5792241
6864,0.5712739
6865,0.5778586
6866,0.5723494
6867,0.5770556
6868,0.5696445
6869,0.5705938
6870,0.5742626
6871,0.570553
6872,0.58018667
6873,0.5729087
6874,0.57634807
6875,0.5672584
6876,0.5756867
6877,0.57132816
6878,0.57494617
6879,0.5813777
6880,0.5727699
6881,0.5734739
6882,0.57528317
6883,0.56721115
6884,0.576195
6885,0.56864345
6886,0.56955767
6887,0.5677126
6888,0.5685382
6889,0.5722479
6890,0.577314
6891,0.56654984
6892,0.5660719
6893,0.5773773
6894,0.5720143
6895,0.57142186
6896,0.58362883
6897,0.56975085
6898,0.57812446
6899,0.5797985
6900,0.57623696
6901,0.5745112
6902,0.56824684
6903,0.5695918
6904,0.58015245
6905,0.56747884
6907,0.5681469
6908,0.5720561
6909,0.567778
6910,0.56922656
6911,0.5665847
6912,0.57347816
6913,0.5731935
6914,0.56906646
6915,0.5801118
6916,0.56773716
6917,0.5827201
6918,0.5657841
6919,0.58140445
6920,0.569844
6921,0.5786347
6922,0.56651115
6923,0.582022
6924,0.5687219
6925,0.56699884
6926,0.57987016
6927,0.5665213
6928,0.5717673
6929,0.5738477
6930,0.5673778
6931,0.57970816
6932,0.57348496
6933,0.5791123
6934,0.56748176
6935,0.5765118
6936,0.57253784
6937,0.57289517
6938,0.5734527
6939,0.57581407
6940,0.57985586
6941,0.5692366
6942,0.57492816
6943,0.5652224
6944,0.58095807
6945,0.5726751
6946,0.57966435
6947,0.56773853
6948,0.5686181
6949,0.58192927
6950,0.56667113
6951,0.5700764
6952,0.567407
6953,0.5659925
6954,0.56756926
6955,0.5766421
6956,0.57807165
6957,0.5773719
6958,0.5827328
6959,0.5704939
6960,0.5729233
6961,0.57972425
6962,0.568693
6963,0.5743535
6964,0.5768074
6965,0.57971716
6966,0.5668561
6967,0.5806892
6968,0.5783658
6969,0.5700488
6970,0.5718961
6971,0.5719177
6972,0.56999326
6973,0.56561285
6974,0.57135254
6975,0.57661974
6976,0.56866044
6977,0.5681873
6978,0.56943345
6979,0.5789894
6980,0.5668228
6981,0.57307816
6982,0.5805801
6983,0.5677741
6984,0.56934744
6985,0.566747
6986,0.5832549
6987,0.5683936
6988,0.5703564
6989,0.5787078
6990,0.56707233
6991,0.5658322
6992,0.5753876
6993,0.56790036
6994,0.56557435
6995,0.5673301
6996,0.57495826
6997,0.5755063
6998,0.568158
6999,0.5679534
7000,0.5719727
7001,0.57291603
7002,0.57382566
7003,0.5771189
7004,0.5760237
7005,0.5688554
7006,0.5683208
7007,0.567231
7008,0.56593776
7009,0.5678431
7010,0.5669173
7011,0.5677474
7012,0.5676689
7013,0.56719404
7014,0.56749827
7015,0.57716334
7016,0.56695926
7017,0.57146704
7018,0.5743156
7019,0.5741174
7020,0.5793614
7021,0.5833484
7022,0.57176375
7023,0.56530344
7024,0.57028604
7025,0.5746565
7026,0.5810027
7027,0.5815564
7028,0.5811297
7029,0.5678745
7030,0.5661523
7031,0.5666042
7032,0.57042927
7033,0.57968163
7034,0.5778665
7035,0.57534665
7036,0.5777551
7037,0.5692544
7038,0.576605
7039,0.56684303
7040,0.5802233
7041,0.5683837
7042,0.57642466
7043,0.57129943
7044,0.56741786
7045,0.5680154
7046,0.5666387
7047,0.5714733
7048,0.56926274
7049,0.574048
7050,0.579706
7051,0.5682988
7052,0.567236
7053,0.57899433
7054,0.5786925
7055,0.56672263
7056,0.58382696
7057,0.57042086
7058,0.56747407
7059,0.5815725
7060,0.5660118
7061,0.5764028
7062,0.56726
7063,0.5715495
7064,0.56644493
7065,0.5791963
7066,0.57060885
7067,0.56726325
7068,0.5759683
7069,0.57132953
7070,0.5669999
7071,0.56744456
7072,0.5734978
7073,0.57063234
7074,0.5666823
7075,0.5805096
7076,0.57097834
7077,0.5778659
7078,0.5667691
7079,0.5810222
7080,0.5690636
7081,0.57682383
7082,0.5774946
7083,0.56664276
7084,0.566481
7085,0.57923245
7086,0.5659872
7087,0.5852589
7088,0.57160354
7089,0.5718867
7090,0.5678583
7091,0.5685574
7092,0.56836224
7093,0.5665915
7094,0.567082
7095,0.57576215
7096,0.5716053
7097,0.5779275
7098,0.5782405
7099,0.5680673
7100,0.5686741
7101,0.567485
7102,0.56526375
7103,0.57204944
7104,0.5659524
7105,0.5666591
7106,0.57515466
7107,0.5776233
7108,0.5661817
7109,0.5704522
7110,0.57390535
7111,0.580727
7112,0.5690894
7113,0.5714017
7114,0.5671931
7115,0.5813592
7116,0.583519
7117,0.56715274
7118,0.56672484
7119,0.56743354
7120,0.58147496
7121,0.57834345
7122,0.5757535
7123,0.56869775
7124,0.5808707
7125,0.5793526
7126,0.58161384
7127,0.5762061
7128,0.5689876
7129,0.5799624
7130,0.5812178
7131,0.58146375
7132,0.5671716
7133,0.57470584
7134,0.5665432
7135,0.56650096
7136,0.57140917
7137,0.5732684
7138,0.567752
7139,0.5779827
7140,0.5748976
7141,0.56830764
7142,0.57319635
7143,0.5786873
7144,0.5810294
7145,0.56825817
7146,0.5728767
7147,0.5791105
7148,0.56590635
7149,0.5811723
7150,0.5661972
7151,0.578389
7152,0.5654075
7153,0.57642895
7154,0.5797783
7155,0.58091086
7156,0.5672537
7157,0.576044
7158,0.57626826
7159,0.5813838
7160,0.56946325
7161,0.5876405
7162,0.5726654
7163,0.57557094
7164,0.5690813
7165,0.58008885
7166,0.5739534
7167,0.5800683
7168,0.5664896
7169,0.5746106
7170,0.56671244
7171,0.5736958
7172,0.57494575
7173,0.58131623
7174,0.578566
7175,0.57519823
7176,0.5661063
7177,0.57111865
7178,0.5668226
7179,0.5690761
7180,0.56811357
7181,0.5803873
7182,0.57145244
7183,0.5784724
7184,0.5699286
7185,0.57917887
7186,0.56751055
7187,0.5791824
7188,0.5812964
7189,0.5682325
7190,0.5708059
7191,0.56643724
7192,0.5720766
7193,0.5654902
7194,0.56789684
7195,0.5680741
7196,0.5769066
7197,0.5782288
7198,0.5747034
7199,0.56788796
7200,0.5720322
7201,0.56828076
7202,0.5688699
