essay_id,data_value
7143,0.36805245
7144,0.3644681
7145,0.36925623
7146,0.3677618
7147,0.36464888
7148,0.3674791
7149,0.36449426
7150,0.37047842
7151,0.36473978
7152,0.3674235
7153,0.3648213
7154,0.36458686
7155,0.3642377
7156,0.3690752
7157,0.36748615
7158,0.367112
7159,0.3644155
7160,0.36694533
7161,0.36553675
7162,0.36772814
7163,0.36766288
7164,0.36786094
7165,0.3645499
7166,0.36765045
7167,0.36449343
7168,0.36814523
7169,0.36804616
7170,0.36879906
7171,0.3671907
7172,0.36731204
7173,0.3642261
7174,0.36458844
7175,0.36832598
7176,0.3678729
7177,0.36762634
7178,0.36790293
7179,0.3674331
7180,0.36978868
7181,0.36482114
7182,0.36712337
7183,0.36517695
7184,0.36773393
7185,0.36460453
7186,0.36796388
7187,0.36427155
7188,0.3645488
7189,0.36870986
7190,0.36664844
7191,0.36833945
7192,0.37341866
7193,0.36880362
7194,0.36886245
7195,0.36912075
7196,0.36741146
7197,0.36465606
7198,0.36714208
7199,0.3692871
7200,0.36766154
7201,0.36942106
7202,0.36806276
7203,0.37288463
7204,0.36445686
7205,0.37001973
7206,0.36767364
7207,0.36840636
7208,0.3691271
7209,0.36437201
7210,0.3677995
7211,0.36432818
7212,0.3651775
7213,0.36744508
7214,0.36707848
7215,0.36770368
7216,0.36786404
7217,0.36432907
7218,0.3640171
7219,0.3673996
7220,0.3692417
7221,0.36764595
7222,0.36444047
7223,0.37625426
7224,0.36451793
7225,0.3685987
7226,0.36745393
7227,0.36820298
7228,0.36743665
7229,0.36466804
7230,0.3691668
7231,0.36531746
7232,0.37293807
7233,0.37017897
7234,0.36818114
7235,0.36748308
7236,0.37152696
7237,0.36832488
7238,0.3682342
7239,0.36758813
7240,0.36653042
7241,0.36803517
7242,0.3676748
7243,0.3679713
7244,0.36473575
7245,0.36715847
7246,0.3646679
7247,0.36801556
7248,0.3647918
7249,0.3677933
7250,0.3676333
7251,0.36856237
7253,0.36749125
7254,0.37252596
7255,0.36779454
7256,0.3649472
7257,0.36943838
7258,0.36853305
7259,0.36740956
7260,0.36777255
7261,0.36767817
7262,0.3738706
7263,0.36774257
7264,0.36796725
7265,0.36458158
7266,0.36758548
7267,0.36742848
7268,0.36780763
7269,0.36756265
7270,0.36916283
7271,0.3646354
7272,0.36468327
7273,0.36777043
7274,0.3654025
7275,0.36438286
7276,0.36792734
7277,0.36708072
7278,0.36804608
7279,0.3690881
7280,0.36437926
7281,0.36761653
7282,0.3734261
7283,0.3697978
7284,0.36428457
7285,0.36423743
7286,0.36884603
7287,0.36766493
7288,0.37077272
7289,0.36762524
7290,0.36782932
7291,0.36777863
7292,0.36767608
7293,0.3682953
7294,0.36808518
7295,0.36458704
7296,0.3678413
7297,0.36820814
7298,0.3677055
7299,0.3700223
7300,0.36778262
7301,0.3646252
7302,0.3642444
7303,0.36729655
7304,0.36734274
7305,0.38341114
7306,0.36871603
7307,0.36487758
7308,0.36844066
7309,0.36473668
7310,0.36781397
7311,0.36926657
7312,0.36692613
7313,0.36779326
7314,0.36752573
7315,0.36472535
7316,0.36622608
7317,0.36746833
7318,0.3675429
7319,0.3644985
7320,0.36775166
7321,0.3678779
7322,0.37015292
7323,0.36853275
7324,0.3684763
7325,0.36917746
7326,0.3676706
7327,0.3670437
7328,0.36820427
7329,0.37044242
7330,0.36736238
7331,0.3651857
7332,0.36414742
7333,0.36767602
7334,0.36701724
7335,0.3648687
7336,0.36441797
7337,0.3673495
7338,0.36923108
7339,0.36729938
7340,0.36848435
7341,0.37028897
7342,0.3715888
7343,0.369388
7344,0.36492944
7345,0.3689877
7346,0.36754024
7347,0.36853585
7348,0.38451555
7349,0.36908376
7350,0.36844262
7351,0.3668292
7352,0.3674294
7353,0.3676034
7354,0.36427045
7355,0.36496532
7356,0.3677106
7357,0.36910254
7358,0.36914372
7359,0.36725256
7360,0.3676177
7361,0.36433685
7362,0.3677516
7363,0.3691353
7364,0.36455396
7365,0.36746594
7366,0.3640595
7367,0.36895493
7368,0.36870372
7369,0.36841482
7370,0.3674867
7371,0.36453405
7372,0.36436722
7373,0.36457366
7374,0.368116
7375,0.36763477
7376,0.36768338
7377,0.367456
7378,0.36772212
7379,0.36872387
7380,0.36808336
7381,0.36482534
7382,0.36780995
7383,0.3694132
7384,0.3670267
7385,0.36913273
7386,0.3685537
7387,0.36490265
7388,0.3676656
7389,0.3648703
7390,0.36970362
7391,0.36444288
7392,0.36451852
7393,0.3673943
7394,0.36826852
7395,0.36827418
7396,0.36455783
7397,0.36783582
7398,0.36960855
7399,0.36911565
7400,0.3687531
7401,0.36463794
7402,0.3675619
7403,0.36777532
7404,0.36757484
7405,0.36487806
7406,0.3684901
7407,0.36458805
7408,0.36599645
7409,0.3677707
7410,0.3642213
7411,0.36881873
7412,0.36823377
7413,0.3648248
7414,0.3702287
7415,0.3648685
7416,0.36767164
7417,0.36482182
7418,0.36775577
7419,0.3644826
7420,0.36418602
7421,0.3706993
7422,0.36506423
7423,0.36935657
7424,0.36479357
7425,0.36927757
7426,0.36833537
7427,0.36715606
7428,0.36509654
7429,0.36448258
7430,0.36987343
7431,0.36740652
7432,0.37501526
7433,0.36751378
7434,0.37193403
7435,0.36471155
7436,0.3674806
7437,0.36801818
7438,0.37152085
7439,0.36754465
7440,0.36767775
7441,0.37132227
7442,0.3684314
7443,0.36443806
7444,0.3646347
7445,0.3714513
7447,0.3681863
7448,0.36798137
7449,0.36406848
7450,0.3683926
7451,0.37530458
7452,0.36746395
7453,0.36513293
7454,0.36693767
7455,0.3645945
7456,0.36466748
7457,0.36643958
7458,0.36912072
7459,0.36924678
7460,0.36990634
7461,0.3676
7462,0.36841586
7463,0.36735845
7464,0.36828306
7465,0.3682081
7466,0.36943245
7467,0.364725
7468,0.36711496
7469,0.3674105
7470,0.36748314
7471,0.37113363
7472,0.36783737
7473,0.36455148
7474,0.3678921
7475,0.3683395
7476,0.36772284
7477,0.36898762
7478,0.3649478
7479,0.3687877
7480,0.36453286
7481,0.36888912
7482,0.36771023
7483,0.36878195
7484,0.3684702
7485,0.3674584
7486,0.36790717
7487,0.36439258
7488,0.3683892
7489,0.36895534
7490,0.36814147
7491,0.36493292
7492,0.36781922
7493,0.36496964
7494,0.36758253
7495,0.36802274
7496,0.3698979
7497,0.37048024
7498,0.36737993
7499,0.36983338
7500,0.36847436
7501,0.36770278
7502,0.36487785
7503,0.36471203
7504,0.36489856
7505,0.36456314
7506,0.36777183
7507,0.367738
7508,0.3692445
7509,0.36787215
7510,0.36847398
7511,0.36967137
7512,0.36916795
7513,0.36408934
7514,0.36429584
7515,0.36778834
7516,0.36425972
7517,0.37074873
7518,0.36987028
7519,0.36781636
7520,0.36889645
7521,0.36452606
7522,0.3676863
7523,0.36803266
7524,0.37075037
7525,0.3673265
7526,0.36425674
7527,0.36979973
7528,0.36417583
7529,0.36828536
7530,0.36835277
7531,0.36782122
7532,0.36827037
7533,0.36784527
7534,0.36490434
7535,0.36954728
7536,0.36813596
7537,0.36798608
7538,0.36776018
7539,0.3643825
7540,0.3675628
7541,0.36824495
7542,0.3645156
7543,0.36454508
7544,0.36647063
7545,0.36447382
7546,0.36484617
7547,0.36440623
7548,0.36425197
7549,0.36672655
7550,0.36919084
7551,0.3680035
7552,0.36836338
7553,0.36805812
7554,0.36507052
7555,0.36897597
7556,0.3676172
7557,0.36920702
7558,0.36699992
7559,0.3696949
7560,0.36721474
7561,0.36487126
7562,0.36758846
7563,0.36444962
7564,0.36798596
7565,0.36908895
7566,0.36876667
7567,0.36754793
7568,0.36743876
7569,0.3676501
7570,0.36810836
7571,0.3646793
7572,0.36793974
7573,0.36872277
7574,0.3642094
7575,0.36406797
7576,0.36742017
7577,0.36450538
7578,0.36453533
7579,0.3676382
7580,0.36806765
7581,0.37099895
7582,0.36808652
7583,0.36483613
7584,0.3675567
7585,0.36918566
7586,0.36747152
7587,0.36853
7588,0.36772794
7589,0.36871737
7590,0.36485386
7591,0.3648391
7592,0.36813825
7593,0.3701367
7594,0.36807087
7595,0.3675188
7596,0.36722746
7597,0.3691805
7598,0.36780345
7599,0.3659185
7600,0.36712757
7601,0.36748782
7602,0.36783034
7603,0.36837465
7604,0.3680362
7605,0.36457625
7606,0.3647772
7607,0.36797956
7608,0.36678505
7609,0.36801955
7610,0.36809957
7611,0.36689565
7612,0.36891386
7613,0.3651074
7614,0.36763912
7615,0.36787957
7616,0.36471492
7617,0.3684615
7618,0.3682262
7619,0.36611465
7620,0.36429074
7621,0.36900932
7622,0.36768517
7623,0.3648958
7624,0.3654438
7625,0.3645117
7626,0.3674554
7627,0.3676979
7628,0.3673694
7629,0.3694154
7630,0.36804694
7631,0.36793876
7632,0.36764568
7633,0.36452994
7634,0.3677574
7635,0.36421788
7636,0.36983362
7637,0.3676486
7638,0.3678451
7639,0.368019
7640,0.3676195
7641,0.36393
7642,0.3683293
7643,0.36775336
7644,0.3701829
7645,0.36795294
7646,0.37004152
7647,0.36741695
7648,0.36816797
7649,0.36802322
7650,0.36845437
7651,0.36896312
7652,0.3676224
7653,0.367724
7654,0.36715713
7655,0.36831245
7656,0.36896706
7657,0.3644716
7658,0.36747274
7659,0.36772698
7660,0.36749643
7661,0.36798325
7662,0.36764532
7663,0.3645459
7664,0.3672404
7665,0.3673862
7666,0.3676538
7667,0.36778912
7668,0.36731127
7669,0.36438653
7670,0.36579505
7671,0.3737654
7672,0.36489165
7673,0.36773658
7674,0.36764118
7675,0.36779132
7676,0.36777353
7677,0.3651468
7678,0.37049526
7679,0.36711174
7680,0.3647472
7681,0.36464882
7682,0.36795053
7683,0.3674534
7684,0.36440256
7685,0.3643336
7686,0.36660606
7687,0.3641658
7688,0.3643478
7689,0.3648384
7690,0.36753723
7691,0.36735693
7692,0.36798018
7693,0.3650897
7694,0.36439645
7695,0.36837918
7696,0.3679655
7697,0.3677337
7698,0.36794135
7699,0.36779344
7700,0.36476815
7701,0.3669663
7702,0.36415738
7703,0.36805004
7704,0.36856568
7705,0.36911604
7706,0.3674088
7707,0.3679247
7708,0.36433426
8863,0.36573422
8864,0.36687717
8865,0.3646768
8866,0.3684035
8867,0.3679094
8868,0.36798292
8869,0.36458555
8870,0.3676598
8871,0.37028342
8872,0.3678269
8873,0.36766753
8874,0.3677034
8875,0.3736022
8876,0.36827067
8877,0.36468694
8878,0.3697464
8879,0.36789504
8880,0.36980668
8881,0.36458012
8882,0.36857638
8883,0.36865178
8884,0.3692769
8885,0.3637532
8886,0.3694497
8887,0.36776713
8888,0.3681644
8889,0.36755958
8890,0.3679812
8891,0.36447936
8892,0.36841512
8893,0.36868492
8894,0.36857352
8895,0.3647151
8896,0.3681006
8897,0.36766246
8898,0.36724445
8899,0.3663328
8900,0.36757022
8901,0.368382
8902,0.36438218
8903,0.3643634
8904,0.36819202
8905,0.3679516
8906,0.36748308
8907,0.36582634
8908,0.36761263
8909,0.36801296
8910,0.368887
8911,0.36470053
8912,0.36919382
8913,0.36880445
8914,0.36840358
8915,0.36768892
8916,0.3649871
8917,0.3649477
8918,0.36736488
8919,0.36465368
8920,0.36613554
8921,0.36745623
8922,0.36780262
8923,0.36488423
8924,0.3680302
8925,0.36819652
8926,0.36868677
8927,0.36729905
8928,0.36804608
8929,0.36847717
8930,0.36487362
8931,0.364698
8932,0.37544957
8933,0.36715773
8934,0.36977923
8935,0.36794773
8936,0.36922443
8937,0.3668917
8938,0.3689165
8939,0.36474162
8940,0.36778653
8941,0.3649058
8942,0.36974463
8943,0.37094525
8944,0.3677486
8945,0.36692646
8946,0.3643833
8947,0.36503
8948,0.364702
8949,0.3666196
8950,0.36705548
8951,0.36766508
8952,0.3681891
8953,0.3683645
8954,0.36450985
8955,0.36476687
8956,0.36962923
8957,0.36822566
8958,0.3673899
8959,0.3646719
8960,0.36766198
8961,0.36775404
8962,0.3679119
8963,0.3683192
8964,0.36601728
8965,0.36765373
8966,0.37000918
8967,0.3676807
8968,0.36907572
8969,0.368057
8970,0.36977312
8971,0.36776116
8972,0.3674642
8973,0.3647538
8974,0.36440217
8975,0.36674622
8976,0.36555132
8977,0.36765933
8978,0.36621806
8979,0.36468136
8980,0.36870554
8981,0.36497235
8982,0.36955953
8983,0.3678836
8984,0.37008935
8985,0.36764604
8986,0.3668902
8987,0.368841
8988,0.3680888
8989,0.3718771
8990,0.36452743
8991,0.36952704
8992,0.36623085
8993,0.36646473
8994,0.3678111
8995,0.36758435
8996,0.36759484
8997,0.36967298
8998,0.36433488
8999,0.36909395
9000,0.37107188
9001,0.367877
9002,0.36754206
9003,0.3683382
9004,0.36461112
9005,0.364651
9006,0.364181
9007,0.36784384
9008,0.36768287
9009,0.3681894
9010,0.3688504
9011,0.36792263
9012,0.36797234
9013,0.36887
9014,0.36797526
9015,0.36787248
9016,0.36447582
9017,0.3682238
9018,0.3676399
9019,0.365114
9020,0.36793718
9021,0.36803228
9022,0.36794594
9023,0.3695997
9024,0.36876288
9025,0.36943048
9026,0.36752915
9027,0.36487547
9028,0.36960426
9029,0.36689514
9030,0.36680594
9031,0.36807212
9032,0.37111822
9033,0.3671751
9034,0.36755526
9035,0.3649796
9036,0.36501828
9037,0.36433303
9038,0.3697322
9039,0.3680688
9040,0.36429498
9041,0.3667244
9042,0.36741576
9043,0.36745003
9044,0.36547172
9045,0.3657715
9046,0.3675356
9047,0.37085322
9048,0.3676886
9049,0.36780655
9050,0.3691855
9051,0.36795697
9052,0.36416215
9053,0.36809
9054,0.3678834
9055,0.36839056
9056,0.3650823
9057,0.36767724
9058,0.36427978
9059,0.36754104
9060,0.36469895
9061,0.3647113
9062,0.36919248
9063,0.37048241
9064,0.3676186
9065,0.37010658
9066,0.36683878
9067,0.36819375
9068,0.36884838
9069,0.36450508
9070,0.36908078
9071,0.36781648
9072,0.36534208
9073,0.3686525
9074,0.3646325
9075,0.36449826
9076,0.37076205
9077,0.36919057
9078,0.36851224
9079,0.3683488
9080,0.3688969
9081,0.3686192
9082,0.36769187
9083,0.36810496
9084,0.36766416
9085,0.3678246
9086,0.37874994
9087,0.368792
9088,0.367607
9089,0.36767724
9090,0.36879006
9091,0.3676995
9092,0.36870235
9093,0.36811113
9094,0.37476158
9095,0.36741933
9096,0.36785093
9097,0.3685818
9098,0.3645869
9099,0.36925188
9100,0.36775526
9101,0.3693001
9102,0.3704779
9103,0.36795595
9104,0.36821675
9105,0.3683535
9106,0.3641933
9107,0.36841288
9108,0.36935726
9109,0.36546803
9110,0.36825484
9111,0.3675931
9112,0.36745983
9113,0.3677972
9114,0.364777
9115,0.3677895
9116,0.36764795
9117,0.3677774
9118,0.36770144
9119,0.36905026
9121,0.366846
9122,0.3673997
9123,0.36863852
9124,0.3650515
9125,0.3651012
9126,0.3694823
9127,0.3678305
9128,0.36727238
9129,0.36949247
9130,0.3663129
9131,0.36826602
9132,0.36449888
9133,0.36789662
9134,0.36500692
9135,0.3675343
9136,0.36860475
9137,0.37224466
9138,0.3641977
9139,0.36822915
9140,0.36456445
9141,0.3683844
9142,0.36981928
9143,0.36991778
9144,0.36777404
9145,0.36791456
9146,0.36791956
9147,0.36780322
9148,0.37085807
9149,0.3680004
9150,0.36862898
9151,0.37011245
9152,0.3677863
9153,0.3675678
9154,0.36849537
9155,0.36558595
9156,0.36785913
9157,0.3693642
9158,0.3645638
9159,0.36499587
9160,0.36533
9161,0.36440387
9162,0.368157
9163,0.3684541
9164,0.3639993
9165,0.36751288
9166,0.3676881
9167,0.36458725
9168,0.36787313
9169,0.36584896
9170,0.36499047
9171,0.3677628
9172,0.37045217
9173,0.38084486
9174,0.36817354
9175,0.36479804
9176,0.3691196
9177,0.36807072
9178,0.36705124
9179,0.36689493
9180,0.367934
9181,0.3645912
9182,0.3677612
9183,0.36915517
9184,0.3682122
9185,0.3687142
9186,0.3685268
9187,0.36754864
9188,0.36464682
9189,0.36947054
9190,0.36445007
9191,0.36805657
9192,0.36906025
9193,0.36782292
9194,0.36868227
9195,0.36759385
9196,0.36819017
9197,0.36748242
9198,0.36800343
9199,0.36464307
9200,0.36755425
9201,0.3676973
9202,0.36524093
9203,0.3659308
9204,0.36724645
9205,0.36768422
9206,0.37023258
9207,0.3729936
9208,0.36778644
9209,0.36966115
9210,0.3698909
9211,0.36780763
9212,0.3679232
9213,0.37008208
9214,0.36696422
9215,0.36773315
9216,0.36808765
9217,0.36492556
9218,0.36892873
9219,0.3675455
9220,0.3644519
9221,0.36936113
9222,0.36829016
9223,0.3678802
9224,0.36792645
9225,0.36895305
9226,0.36685348
9227,0.36812037
9228,0.36765
9229,0.36766577
9230,0.36779982
9231,0.3693204
9232,0.36811748
9233,0.3685448
9234,0.36752525
9235,0.36748004
9236,0.36781904
9237,0.36806023
9238,0.36777255
9239,0.36784267
9240,0.36821002
9241,0.3691436
9242,0.36803925
9243,0.36750525
9244,0.36794317
9245,0.37002105
9246,0.36890674
9247,0.36472553
9248,0.36805776
9249,0.36806768
9250,0.36928004
9251,0.3679218
9252,0.36986238
9253,0.36983892
9254,0.3646415
9255,0.36436266
9256,0.36780363
9257,0.3647175
9258,0.364603
9259,0.3682809
9260,0.36463553
9261,0.3697771
9262,0.36725786
9263,0.36480525
9264,0.36458433
9265,0.36849153
9266,0.37288797
9267,0.36730903
9268,0.37871477
9269,0.36799717
9270,0.3687664
9271,0.36792883
9272,0.37681103
9273,0.36436543
9274,0.3668685
9275,0.3696816
9276,0.3677058
9277,0.3680585
9278,0.36817417
9279,0.36596248
9280,0.36825427
9281,0.36772573
9282,0.36722934
9283,0.368014
9284,0.37054336
9285,0.36786577
9286,0.36592224
9287,0.36784244
9288,0.36458018
9289,0.36755678
9290,0.36730236
9291,0.36758983
9292,0.36479446
9293,0.3638321
9294,0.36803654
9295,0.3675095
9296,0.36819044
9297,0.36803588
9298,0.36802632
9299,0.3701315
9300,0.3679967
9301,0.36475557
9302,0.36688998
9303,0.38011116
9304,0.36453938
9305,0.36448947
9306,0.36793387
9307,0.367774
9308,0.36720973
9309,0.3676605
9310,0.3679012
9311,0.36658722
9312,0.3678928
9313,0.36541185
9314,0.37905163
9315,0.36752775
9316,0.36437988
9317,0.36792782
9318,0.36616018
9319,0.36473617
9320,0.3678171
9321,0.36911884
9322,0.37236845
9323,0.3702035
9324,0.36682615
9325,0.3647859
9326,0.36803374
9327,0.36499077
9328,0.3668751
9329,0.36465997
9330,0.36803055
9331,0.36821625
9332,0.36762378
9333,0.37099552
9334,0.36935574
9335,0.3676043
9336,0.3673007
9337,0.36911812
9338,0.3697621
9339,0.3674392
9340,0.3674146
9341,0.3643377
9342,0.36775428
9343,0.36885014
9344,0.36439872
9345,0.3665771
9346,0.36465937
9347,0.36834466
9348,0.36787242
9349,0.3646713
9350,0.3694124
9351,0.36685812
9352,0.36782756
9353,0.36693186
9354,0.3679388
9355,0.36854574
9356,0.3688763
9357,0.3676294
9358,0.36525455
9359,0.36672512
9360,0.36885467
9361,0.3673392
9362,0.36429325
9363,0.36785248
9364,0.36749768
9365,0.3646288
9366,0.36792576
9367,0.3642644
9368,0.3675695
9369,0.36906332
9370,0.36549658
9371,0.36800456
9372,0.36877736
9373,0.3700806
9374,0.36844018
9375,0.36775473
9376,0.36767298
9377,0.37053758
9378,0.36825097
9379,0.36716253
9380,0.36797825
9381,0.36510733
9382,0.36730552
9383,0.36771774
9384,0.36762446
9385,0.3682851
9386,0.36766347
9387,0.36816004
9388,0.3679205
9389,0.3644918
9390,0.36899692
9391,0.36757046
9392,0.367595
9393,0.36524394
9394,0.36887237
9395,0.3691708
9396,0.36730382
9397,0.36760825
9398,0.3670635
9399,0.3679363
9400,0.37119737
9401,0.36484128
9402,0.36474872
9403,0.367771
9404,0.3671058
9405,0.36790162
9406,0.364592
9407,0.36763388
9408,0.36506337
9409,0.36777216
9410,0.3686943
9411,0.3666202
9412,0.36976042
9413,0.3760925
9414,0.3657984
9415,0.36681536
9416,0.3642608
9417,0.3684379
9418,0.3677047
9419,0.36756808
9420,0.3646297
9421,0.36735928
9422,0.36455202
9423,0.3648747
9424,0.36547115
9425,0.36749196
9426,0.36770537
9427,0.36847734
9428,0.3678144
9429,0.36769524
9430,0.3646704
9431,0.3677076
9432,0.36755237
9434,0.36605564
9435,0.37120184
9436,0.36764112
9437,0.3693935
9438,0.36417386
9439,0.3672501
9440,0.36763078
9441,0.36471575
9442,0.36536428
9443,0.36787096
9444,0.36749083
9445,0.36874548
9446,0.36959806
9447,0.3666412
9448,0.36741856
9449,0.3678674
9450,0.3698817
9451,0.3703608
9452,0.36769724
9453,0.36774108
9454,0.36577576
9455,0.36703336
9456,0.36603594
9457,0.3643809
9458,0.36841896
9459,0.36794424
9460,0.36805966
9461,0.3678166
9462,0.36464122
9463,0.36952326
9464,0.3685193
9465,0.36690128
9466,0.36587405
9467,0.36803046
9468,0.3683763
9469,0.36760497
9470,0.36808503
9471,0.3669967
9472,0.3674767
9473,0.36471772
9474,0.36833188
9475,0.36516163
9476,0.36788312
9477,0.36791974
9478,0.3676593
9479,0.36910558
9480,0.36872232
9481,0.36861935
9482,0.36808452
9483,0.36773345
9484,0.36823767
9485,0.36448288
9486,0.38179955
9487,0.36766735
9488,0.3664866
9489,0.36806813
9490,0.36699528
9491,0.36927137
9492,0.36492556
9493,0.36774552
9494,0.368003
9495,0.37095255
9496,0.3666945
9497,0.36802575
9498,0.36553425
9499,0.3674054
9500,0.36792728
9501,0.36753342
9502,0.36775094
9503,0.36822417
9504,0.36785015
9505,0.3676386
9506,0.36779115
9507,0.36784443
9508,0.36767042
9509,0.36487433
9510,0.3672488
9511,0.37077036
9512,0.3644649
9513,0.36470357
9514,0.3674939
9515,0.36508432
9516,0.36846328
9517,0.3686803
9518,0.36496484
9519,0.3682035
9520,0.36837408
9521,0.36759922
9522,0.36771512
9523,0.36448058
9524,0.36945105
9525,0.3647024
9526,0.36861193
9527,0.367542
9528,0.36665824
9529,0.3681369
9530,0.3673036
9531,0.37030503
9532,0.36958486
9533,0.37069064
9534,0.36435133
9535,0.3684567
9536,0.36457703
9537,0.36745042
9538,0.3670981
9539,0.36759546
9540,0.36548668
9541,0.36469692
9542,0.3708233
9543,0.36894354
9544,0.37168777
9545,0.3652623
9546,0.37106702
9547,0.36750638
9548,0.36779583
9549,0.36846724
9550,0.36435646
9551,0.3645219
9552,0.36832455
9553,0.3678005
9554,0.3680448
9555,0.36717337
9556,0.36781037
9557,0.36769393
9558,0.36462888
9559,0.36826307
9560,0.36811787
9561,0.36768043
9562,0.36466944
9563,0.36833206
9564,0.364693
9565,0.36606756
9566,0.36874914
9567,0.36441213
9568,0.36793885
9569,0.36432132
9570,0.36730903
9571,0.36432025
9572,0.3682654
9573,0.36775625
9574,0.36781296
9575,0.36829144
9576,0.3677626
9577,0.36829448
9578,0.36780366
9579,0.3652354
9580,0.36855564
9581,0.36878842
9582,0.36699924
9583,0.3662197
9584,0.36812186
9585,0.3726071
9586,0.37206694
9587,0.36818835
9588,0.36816818
9589,0.36785996
9590,0.36816746
9591,0.36465386
9592,0.36528894
9593,0.36909643
9594,0.36542505
9595,0.36813396
9596,0.36701763
9597,0.3677879
9598,0.36782974
9599,0.36896646
9600,0.36812097
9601,0.36532554
9602,0.36856773
9603,0.36759752
9604,0.3683374
9605,0.3706857
9606,0.3679642
9607,0.3646981
9608,0.36433426
9609,0.36414912
9610,0.36777094
9611,0.3684657
9612,0.37003493
9613,0.36813557
9614,0.37219617
9615,0.36787677
9616,0.36775178
9617,0.3677574
9618,0.3648342
9619,0.3684914
9620,0.36920372
9621,0.36437422
9622,0.36808166
9623,0.36876705
9624,0.36450997
9625,0.36461478
9626,0.36879063
9627,0.36790717
9628,0.36770406
9629,0.36465257
9630,0.36769065
9631,0.36783922
9632,0.3648474
9633,0.36982778
9634,0.36941844
9635,0.36940342
9636,0.3679372
9637,0.37778226
9638,0.36820978
9639,0.36904648
9640,0.3676629
9641,0.3681671
9642,0.36793178
9643,0.3676948
9644,0.36391893
9645,0.36814746
9646,0.36685148
9647,0.36654493
9648,0.36465082
9649,0.36732167
9650,0.36757874
9651,0.3677162
9652,0.36349893
9653,0.3715666
9654,0.36804098
9655,0.36709404
9656,0.36832058
9657,0.3697356
9658,0.3682324
9659,0.36428043
9660,0.36779344
9661,0.36829177
9662,0.36951533
9663,0.36766693
9664,0.36931098
9665,0.3711745
9666,0.36808673
9667,0.3674988
9668,0.36934584
9669,0.36503825
9670,0.36437103
9671,0.36786172
9672,0.36860442
9674,0.3648119
9675,0.36850703
9676,0.36905143
9677,0.36975265
9678,0.36799154
9679,0.3678814
9680,0.3694148
9681,0.37083945
9682,0.36750522
9683,0.36797762
9684,0.36941707
9685,0.36819005
9686,0.3684525
9687,0.36800689
9688,0.36842227
9689,0.36741525
9690,0.3660271
9691,0.36610737
9692,0.37142834
9693,0.36990383
9694,0.36844257
9695,0.36579683
9696,0.36757067
9697,0.37450767
9698,0.36765987
9699,0.367634
9700,0.36828622
9701,0.36967197
9702,0.36815643
9703,0.3683928
9704,0.36619547
9705,0.36830372
9706,0.3691647
9707,0.36784726
9708,0.36801994
9709,0.36469898
9710,0.3679236
9711,0.368019
9712,0.36827105
9713,0.36770716
9714,0.36775467
9715,0.36452192
9716,0.36550218
9717,0.36811766
9718,0.36718693
9719,0.36718678
9720,0.36896542
9721,0.369671
9722,0.36818838
9723,0.3642302
9724,0.36455905
9725,0.36820456
9726,0.36762273
9727,0.36469647
9728,0.36638883
9729,0.3676059
9730,0.36781415
9731,0.3672012
9732,0.37053406
9733,0.36793342
9734,0.36751017
9735,0.36938065
9736,0.36464787
9737,0.36898866
9738,0.36856744
9739,0.3676473
9740,0.36859152
9741,0.36454576
9742,0.36908004
9743,0.36445662
9744,0.36455712
9745,0.36815935
9746,0.36778346
9747,0.37089276
9748,0.368861
9749,0.36872458
9750,0.36422515
9751,0.3675578
9752,0.36900964
9753,0.36753628
9754,0.3676436
9755,0.36578482
9756,0.37484795
9757,0.36863428
9758,0.36659464
9759,0.3682772
9760,0.36794645
9761,0.3674819
9762,0.36818132
9763,0.36545002
9764,0.36812633
9765,0.36844918
9766,0.3674799
9767,0.36807904
9768,0.36824277
9769,0.3823489
9770,0.36903825
9771,0.3676684
9772,0.36876822
9773,0.3689902
9774,0.36389306
9775,0.36903754
9776,0.3694486
9777,0.36773598
9778,0.3696364
9779,0.36878455
9780,0.36778706
9781,0.3677648
9782,0.36704493
9783,0.3645232
9784,0.36820093
9785,0.36999464
9786,0.3692412
9787,0.36717725
9788,0.36799443
9789,0.36751315
9790,0.3683179
9791,0.3646623
9792,0.36752042
9793,0.36986867
9794,0.36762044
9795,0.36754417
9796,0.3683978
9797,0.36833087
9798,0.36868283
9799,0.3676182
9800,0.3654961
9801,0.36777675
9802,0.3701658
9803,0.36811104
9804,0.36853763
9805,0.36776784
9806,0.36862588
9807,0.36732748
9808,0.36983672
9809,0.36752537
9810,0.36763442
9811,0.36448038
9812,0.36779097
9813,0.36750087
9814,0.3696167
9815,0.36825168
9816,0.36775467
9817,0.36753738
9818,0.3675654
9819,0.3676401
9820,0.3644997
9821,0.3649918
9822,0.36488155
9823,0.36835504
9824,0.36753497
9825,0.36911207
9826,0.3667622
9827,0.36704078
9828,0.36773115
9829,0.36535776
9830,0.36481035
9831,0.3677576
9832,0.36776435
9833,0.36451823
9834,0.36667708
9835,0.3683181
9836,0.36804718
9837,0.3721409
9838,0.3674007
9839,0.36834526
9840,0.36661336
9841,0.3640327
9842,0.36928782
9843,0.36778572
9844,0.36782113
9845,0.3691191
9846,0.36917135
9847,0.36481965
9848,0.3676982
9849,0.36774072
9850,0.36790022
9851,0.369252
9852,0.3680547
9853,0.36845672
9854,0.36967182
9855,0.36752942
9856,0.36443397
9857,0.3733436
9858,0.3720066
9859,0.36800495
9860,0.3683943
