essay_id,data_value
7058,0.40551618
7059,0.4059684
7060,0.40523517
7061,0.40426007
7062,0.4057213
7063,0.40353927
7064,0.40512845
7065,0.40578806
7066,0.40375516
7067,0.40489358
7068,0.40400624
7069,0.40339085
7070,0.40514702
7071,0.40594366
7072,0.40383306
7073,0.4037041
7074,0.40551135
7075,0.40580156
7076,0.40363163
7077,0.40531147
7078,0.40549326
7079,0.4055747
7080,0.40330252
7081,0.4041844
7082,0.40554005
7083,0.40522227
7084,0.405186
7085,0.40581837
7086,0.40544224
7087,0.4063803
7088,0.4035833
7089,0.40508077
7090,0.40561506
7091,0.40546784
7092,0.4048313
7093,0.40555674
7094,0.40548137
7095,0.4041844
7096,0.40372944
7097,0.40494823
7098,0.40553343
7099,0.40333968
7100,0.40684474
7101,0.40541747
7102,0.40505293
7103,0.40338737
7104,0.4050845
7105,0.40493307
7106,0.40398365
7107,0.4055597
7108,0.40532106
7109,0.40507248
7110,0.40394533
7111,0.4058965
7112,0.40642527
7113,0.4038052
7114,0.40556407
7115,0.40575743
7116,0.40607682
7117,0.40514883
7118,0.4056076
7119,0.4059275
7120,0.4063682
7121,0.40485004
7122,0.40389335
7123,0.40626702
7124,0.40576828
7125,0.40535593
7126,0.40620935
7127,0.40434635
7128,0.40348607
7129,0.40505165
7130,0.4059729
7131,0.40562332
7132,0.40548593
7133,0.403863
7134,0.40534812
7135,0.40555644
7136,0.4034613
7137,0.40815526
7138,0.40571567
7139,0.405311
7140,0.40429923
7141,0.4060692
7142,0.40416864
7143,0.4051367
7144,0.40566638
7145,0.40488756
7146,0.40382615
7147,0.4055383
7148,0.4051888
7149,0.4057645
7150,0.4059242
7151,0.4051084
7152,0.40504122
7153,0.40505722
7154,0.40601167
7155,0.40563726
7156,0.4060725
7157,0.40432623
7158,0.40440777
7159,0.40558016
7160,0.40508637
7161,0.4077496
7162,0.40378797
7163,0.40425488
7164,0.40367132
7165,0.4057397
7166,0.40385857
7167,0.4056492
7168,0.4052117
7169,0.40378144
7170,0.40587908
7171,0.40388486
7172,0.40423745
7173,0.40594554
7174,0.4058581
7175,0.4044921
7176,0.40527356
7177,0.4037362
7178,0.40529147
7179,0.4050593
7180,0.40533468
7181,0.4054507
7182,0.40502802
7183,0.4049979
7184,0.40341234
7185,0.40559992
7186,0.40300152
7187,0.40576443
7188,0.40582496
7189,0.40513113
7190,0.40482685
7191,0.40484184
7192,0.40944666
7193,0.40546277
7194,0.40546975
7195,0.4059263
7196,0.40403053
7197,0.40517738
7198,0.40410697
7199,0.40588835
7200,0.40375796
7201,0.40516025
7202,0.40315446
7203,0.4062634
7204,0.40559122
7205,0.40584737
7206,0.40554574
7207,0.40510765
7208,0.40541315
7209,0.4055093
7210,0.4039027
7211,0.40648764
7212,0.40497133
7213,0.4052199
7214,0.40417784
7215,0.4031434
7216,0.40357816
7217,0.40584785
7218,0.4056966
7219,0.4040058
7220,0.40515125
7221,0.40515783
7222,0.40611598
7223,0.40667883
7224,0.4060351
7225,0.40520263
7226,0.40387586
7227,0.40511158
7228,0.4039859
7229,0.40531662
7230,0.40563115
7231,0.40496957
7232,0.40638077
7233,0.4055762
7234,0.4056309
7235,0.40431815
7236,0.40534687
7237,0.40547422
7238,0.40554866
7239,0.4039433
7240,0.40494084
7241,0.40435797
7242,0.4037233
7243,0.4035304
7244,0.4054639
7245,0.40388122
7246,0.40533364
7247,0.4055284
7248,0.4053905
7249,0.40370798
7250,0.40395784
7251,0.4050173
7253,0.40492603
7254,0.40719128
7255,0.40394104
7256,0.40516096
7257,0.4059982
7258,0.40561908
7259,0.4053095
7260,0.40466154
7261,0.40383267
7262,0.406466
7263,0.40384352
7264,0.40527245
7265,0.4059802
7266,0.40397388
7267,0.40450093
7268,0.40473688
7269,0.40403855
7270,0.4057406
7271,0.40527743
7272,0.40536842
7273,0.40401286
7274,0.40801388
7275,0.4060727
7276,0.40306547
7277,0.40423474
7278,0.403331
7279,0.40552887
7280,0.40596804
7281,0.4043888
7282,0.4070766
7283,0.40568408
7284,0.40555435
7285,0.40604308
7286,0.40543282
7287,0.40336812
7288,0.40669808
7289,0.40406573
7290,0.405431
7291,0.4035594
7292,0.4035667
7293,0.40456975
7294,0.40420383
7295,0.40590346
7296,0.4042077
7297,0.40557152
7298,0.4037133
7299,0.4062014
7300,0.403299
7301,0.40539998
7302,0.40631154
7303,0.40375695
7304,0.4084439
7305,0.40997085
7306,0.4059075
7307,0.40521196
7308,0.40452978
7309,0.4054391
7310,0.40414986
7311,0.40536073
7312,0.40437183
7313,0.40353295
7314,0.403409
7315,0.40513602
7316,0.40527606
7317,0.40388542
7318,0.40514624
7319,0.40578333
7320,0.40397036
7321,0.4037945
7322,0.4065974
7323,0.4058215
7324,0.4056064
7325,0.40529004
7326,0.40395132
7327,0.40370348
7328,0.40523362
7329,0.40661484
7330,0.4038946
7331,0.4076735
7332,0.4062564
7333,0.40414643
7334,0.40486443
7335,0.4049619
7336,0.40583548
7337,0.40452933
7338,0.40562567
7339,0.40371105
7340,0.4043236
7341,0.40625596
7342,0.4054405
7343,0.40604246
7344,0.40527534
7345,0.40512103
7346,0.40499648
7347,0.40519205
7348,0.41100016
7349,0.4056189
7350,0.405107
7351,0.40530232
7352,0.40374234
7353,0.40330118
7354,0.40619847
7355,0.40532896
7356,0.40421143
7357,0.40540487
7358,0.40552694
7359,0.40772456
7360,0.40354687
7361,0.4059865
7362,0.4040342
7363,0.40564215
7364,0.4057828
7365,0.40419555
7366,0.40568593
7367,0.4055989
7368,0.4057454
7369,0.40526408
7370,0.40373775
7371,0.4054666
7372,0.40519255
7373,0.40559882
7374,0.40584552
7375,0.40359572
7376,0.40431115
7377,0.40365425
7378,0.40363652
7379,0.40435788
7380,0.40329936
7381,0.4056204
7382,0.40343788
7383,0.40502724
7384,0.40517724
7385,0.40547815
7386,0.405668
7387,0.40548226
7388,0.4035724
7389,0.40515012
7390,0.40588024
7391,0.40614
7392,0.40605357
7393,0.40393966
7394,0.40562016
7395,0.4051306
7396,0.40582258
7397,0.40444297
7398,0.40574282
7399,0.4053008
7400,0.40578052
7401,0.40584353
7402,0.40414974
7403,0.4038127
7404,0.40411454
7405,0.40513462
7406,0.405229
7407,0.4054018
7408,0.40466475
7409,0.40332183
7410,0.40568066
7411,0.40503117
7412,0.40467507
7413,0.40610883
7414,0.4055777
7415,0.4053537
7416,0.40424213
7417,0.40527144
7418,0.40360713
7419,0.40572065
7420,0.40592754
7421,0.40625003
7422,0.40695566
7423,0.4051259
7424,0.40491423
7425,0.40548274
7426,0.40538752
7427,0.40428534
7428,0.4048573
7429,0.405566
7430,0.4052768
7431,0.40419057
7432,0.40697548
7433,0.4038259
7434,0.40595952
7435,0.40514413
7436,0.40391493
7437,0.40320468
7438,0.40635642
7439,0.40418994
7440,0.4039261
7441,0.40584955
7442,0.40569422
7443,0.40666944
7444,0.40522248
7445,0.40583932
7447,0.40516308
7448,0.4039223
7449,0.4060799
7450,0.40390345
7451,0.4061458
7452,0.4040271
7453,0.4057457
7454,0.4051174
7455,0.40580454
7456,0.40499505
7457,0.40777424
7458,0.40464598
7459,0.40529358
7460,0.4056321
7461,0.40363142
7462,0.40425906
7463,0.40440217
7464,0.40348446
7465,0.40450367
7466,0.4057318
7467,0.40487927
7468,0.40502048
7469,0.4032128
7470,0.4038489
7471,0.40605065
7472,0.40404227
7473,0.40594372
7474,0.4037403
7475,0.40326387
7476,0.40328434
7477,0.40522042
7478,0.4053084
7479,0.40528756
7480,0.40549585
7481,0.4051408
7482,0.40418237
7483,0.40458578
7484,0.40548834
7485,0.40517873
7486,0.4053363
7487,0.40571755
7488,0.4056288
7489,0.40547553
7490,0.40409923
7491,0.40530306
7492,0.4035794
7493,0.40543935
7494,0.40453595
7495,0.40382344
7496,0.40613365
7497,0.40535563
7498,0.40361738
7499,0.40577477
7500,0.40530697
7501,0.40402585
7502,0.40492865
7503,0.40535212
7504,0.40490368
7505,0.40546313
7506,0.40521795
7507,0.40486515
7508,0.40516847
7509,0.4056408
7510,0.40405816
7511,0.40621874
7512,0.40445668
7513,0.40713477
7514,0.40555704
7515,0.40348205
7516,0.40564764
7517,0.40641284
7518,0.405503
7519,0.40365162
7520,0.40528172
7521,0.40581098
7522,0.4037858
7523,0.40362373
7524,0.4053019
7525,0.40404603
7526,0.40597147
7527,0.40557694
7528,0.4056681
7529,0.40549704
7530,0.4028904
7531,0.40567055
7532,0.40517834
7533,0.4039036
7534,0.4051937
7535,0.40627435
7536,0.40559283
7537,0.4049155
7538,0.4040862
7539,0.40554333
7540,0.40447366
7541,0.40404588
7542,0.40575233
7543,0.40519735
7544,0.40523627
7545,0.40555805
7546,0.4053825
7547,0.40588108
7548,0.40589887
7549,0.40522006
7550,0.40592667
7551,0.40388885
7552,0.40521607
7553,0.40403318
7554,0.40511474
7555,0.40539807
7556,0.4039666
7557,0.40541762
7558,0.4045086
7559,0.40634897
7560,0.4038061
7561,0.40554935
7562,0.40429607
7563,0.40560535
7564,0.40417242
7565,0.40546414
7566,0.4057915
7567,0.40409052
7568,0.4038334
7569,0.4041228
7570,0.40376598
7571,0.4055171
7572,0.4035301
7573,0.40580097
7574,0.4057127
7575,0.40641323
7576,0.40397838
7577,0.40693775
7578,0.4057652
7579,0.4034005
7580,0.40465543
7581,0.40589163
7582,0.40405115
7583,0.40518984
7584,0.40366852
7585,0.40547258
7586,0.40416205
7587,0.4054549
7588,0.40330762
7589,0.40553275
7590,0.4051831
7591,0.40527675
7592,0.4052654
7593,0.40571967
7594,0.40503052
7595,0.4040512
7596,0.40361616
7597,0.40533003
7598,0.40411606
7599,0.40433887
7600,0.4037951
7601,0.40391693
7602,0.40398958
7603,0.40530497
7604,0.40371457
7605,0.40622428
7606,0.40558487
7607,0.40362874
7608,0.4052776
7609,0.40371072
7610,0.4041906
7611,0.40462512
7612,0.40551695
7613,0.4050996
7614,0.40353173
7615,0.4053841
7616,0.40534067
7617,0.40525404
7618,0.4051689
7619,0.40502566
7620,0.4065612
7621,0.4054461
7622,0.40349352
7623,0.40517536
7624,0.40490702
7625,0.40566608
7626,0.40403092
7627,0.405325
7628,0.40347305
7629,0.40569228
7630,0.40422186
7631,0.40553436
7632,0.40396073
7633,0.40740913
7634,0.4051072
7635,0.4058178
7636,0.40557566
7637,0.40355667
7638,0.40404812
7639,0.40425837
7640,0.4040366
7641,0.4059575
7642,0.40327045
7643,0.4040369
7644,0.40548065
7645,0.40400165
7646,0.4057608
7647,0.40425947
7648,0.40933153
7649,0.40381378
7650,0.4048584
7651,0.40526757
7652,0.4039124
7653,0.4037651
7654,0.40507832
7655,0.40560403
7656,0.40556097
7657,0.40589282
7658,0.40385914
7659,0.40353957
7660,0.40404618
7661,0.40397564
7662,0.4037565
7663,0.4058543
7664,0.40397552
7665,0.40415162
7666,0.403649
7667,0.40399644
7668,0.40522704
7669,0.40550008
7670,0.408045
7671,0.40978014
7672,0.40541103
7673,0.40751332
7674,0.4031984
7675,0.40430993
7676,0.403755
7677,0.40534875
7678,0.40599623
7679,0.4048899
7680,0.405589
7681,0.40548128
7682,0.40493196
7683,0.403971
7684,0.40570122
7685,0.406303
7686,0.40525562
7687,0.40578252
7688,0.40574166
7689,0.4056114
7690,0.4040151
7691,0.4040782
7692,0.4038718
7693,0.40537885
7694,0.40533808
7695,0.40533864
7696,0.403576
7697,0.40396556
7698,0.4041858
7699,0.405093
7700,0.40536067
7701,0.40802884
7702,0.4062118
7703,0.40380797
7704,0.40438417
7705,0.40563938
7706,0.40376478
7707,0.40351412
7708,0.40631214
8863,0.4085121
8864,0.40897655
8865,0.40590814
8866,0.40433526
8867,0.40344813
8868,0.40570265
8869,0.40773755
8870,0.4041146
8871,0.40619472
8872,0.40371457
8873,0.40339482
8874,0.4078016
8875,0.4065597
8876,0.40337303
8877,0.40760314
8878,0.40544546
8879,0.40413976
8880,0.4052138
8881,0.4058412
8882,0.405682
8883,0.4052201
8884,0.4059549
8885,0.40612903
8886,0.4055088
8887,0.40451956
8888,0.40314937
8889,0.40510103
8890,0.40395287
8891,0.40613618
8892,0.4053706
8893,0.40481177
8894,0.40566877
8895,0.40557075
8896,0.40394703
8897,0.40510914
8898,0.40385532
8899,0.408338
8900,0.403477
8901,0.4086702
8902,0.4058445
8903,0.40557545
8904,0.40406954
8905,0.40321162
8906,0.40378627
8907,0.40713286
8908,0.40546012
8909,0.4039822
8910,0.40570703
8911,0.4056402
8912,0.4057115
8913,0.40515608
8914,0.4032213
8915,0.40413845
8916,0.40790424
8917,0.40756086
8918,0.4053297
8919,0.40628427
8920,0.40803704
8921,0.40361515
8922,0.40374768
8923,0.40535
8924,0.40428165
8925,0.40556127
8926,0.40526688
8927,0.40859243
8928,0.405738
8929,0.40524498
8930,0.40788373
8931,0.40709898
8932,0.40617552
8933,0.40408978
8934,0.4055371
8935,0.40355137
8936,0.40560386
8937,0.40539646
8938,0.40507072
8939,0.40575573
8940,0.40379372
8941,0.40512308
8942,0.40615782
8943,0.4058658
8944,0.40546694
8945,0.4044623
8946,0.40633282
8947,0.40805766
8948,0.40570042
8949,0.40774488
8950,0.40543142
8951,0.40430474
8952,0.4053742
8953,0.40531334
8954,0.4060188
8955,0.40589297
8956,0.40558317
8957,0.4038902
8958,0.40958744
8959,0.40562633
8960,0.40519744
8961,0.40526706
8962,0.40389848
8963,0.40532124
8964,0.4073949
8965,0.40427673
8966,0.4060963
8967,0.40442443
8968,0.40466997
8969,0.40319628
8970,0.40555468
8971,0.40523788
8972,0.40380758
8973,0.40542442
8974,0.40567708
8975,0.40893206
8976,0.4084657
8977,0.4039013
8978,0.40842208
8979,0.40512216
8980,0.40572435
8981,0.40525675
8982,0.40583634
8983,0.4036248
8984,0.40536627
8985,0.40541795
8986,0.4040959
8987,0.40425843
8988,0.40325278
8989,0.40845737
8990,0.40529406
8991,0.40791735
8992,0.40814552
8993,0.4080869
8994,0.40834633
8995,0.40400454
8996,0.40353966
8997,0.40606168
8998,0.40591764
8999,0.40533605
9000,0.40601707
9001,0.40333077
9002,0.4046685
9003,0.40341073
9004,0.40552607
9005,0.4063437
9006,0.40652737
9007,0.40361026
9008,0.40399185
9009,0.4039159
9010,0.40545115
9011,0.40343133
9012,0.40544462
9013,0.40608436
9014,0.40341562
9015,0.40534538
9016,0.40556082
9017,0.4040581
9018,0.40427253
9019,0.40538496
9020,0.40871757
9021,0.40386936
9022,0.4041496
9023,0.4055917
9024,0.40521717
9025,0.4056558
9026,0.40423208
9027,0.40495816
9028,0.40592077
9029,0.40379918
9030,0.40857697
9031,0.4050834
9032,0.40643153
9033,0.40519094
9034,0.40370342
9035,0.4052408
9036,0.40839443
9037,0.40609348
9038,0.4058381
9039,0.40341848
9040,0.40577793
9041,0.40817624
9042,0.40366036
9043,0.4043454
9044,0.4051345
9045,0.408243
9046,0.4050091
9047,0.40660736
9048,0.408869
9049,0.4041919
9050,0.40603992
9051,0.40402696
9052,0.40642005
9053,0.40433553
9054,0.4054779
9055,0.40572414
9056,0.4076486
9057,0.4044095
9058,0.40561625
9059,0.40929136
9060,0.40559924
9061,0.40536848
9062,0.41063058
9063,0.40610555
9064,0.40487373
9065,0.4059992
9066,0.40515408
9067,0.40553766
9068,0.40511075
9069,0.40578294
9070,0.40569937
9071,0.40409026
9072,0.40781105
9073,0.40538564
9074,0.40553135
9075,0.4058062
9076,0.40950978
9077,0.40646616
9078,0.40559497
9079,0.40340784
9080,0.4060195
9081,0.40454292
9082,0.40380406
9083,0.4036243
9084,0.40363196
9085,0.40366548
9086,0.4083662
9087,0.4057143
9088,0.40396306
9089,0.40360162
9090,0.40504053
9091,0.403999
9092,0.4082751
9093,0.4051322
9094,0.4060474
9095,0.4038585
9096,0.40378493
9097,0.40524366
9098,0.4056725
9099,0.40520063
9100,0.405527
9101,0.4053723
9102,0.40586835
9103,0.40409702
9104,0.40370262
9105,0.40525335
9106,0.40606627
9107,0.40572762
9108,0.40830132
9109,0.4073271
9110,0.40353924
9111,0.4041048
9112,0.40364087
9113,0.40536913
9114,0.4053236
9115,0.40369526
9116,0.4040156
9117,0.4038028
9118,0.4036564
9119,0.406058
9121,0.4041107
9122,0.4036986
9123,0.40532398
9124,0.4070398
9125,0.4078013
9126,0.4058749
9127,0.403684
9128,0.40516925
9129,0.4056882
9130,0.4082815
9131,0.40518185
9132,0.40558025
9133,0.40340722
9134,0.4053808
9135,0.40390968
9136,0.40535972
9137,0.41107407
9138,0.40593714
9139,0.4048725
9140,0.40772107
9141,0.40494096
9142,0.4056168
9143,0.40550748
9144,0.40523064
9145,0.4036227
9146,0.40540132
9147,0.40382725
9148,0.40579858
9149,0.40344533
9150,0.4056448
9151,0.40581492
9152,0.40383747
9153,0.40376535
9154,0.40502495
9155,0.40838012
9156,0.4046332
9157,0.40626922
9158,0.4052359
9159,0.40787458
9160,0.4079256
9161,0.40611747
9162,0.4053321
9163,0.40336955
9164,0.40568358
9165,0.40433457
9166,0.4038997
9167,0.40558058
9168,0.40400842
9169,0.40831396
9170,0.40489557
9171,0.40368202
9172,0.4059196
9173,0.40966898
9174,0.40535957
9175,0.4055324
9176,0.40531394
9177,0.40528145
9178,0.40436092
9179,0.40785328
9180,0.40567526
9181,0.40798947
9182,0.40427443
9183,0.405159
9184,0.40522954
9185,0.4058621
9186,0.40502456
9187,0.40450674
9188,0.40538475
9189,0.40596142
9190,0.40579072
9191,0.40517715
9192,0.40571165
9193,0.4045285
9194,0.4051719
9195,0.40505546
9196,0.40525052
9197,0.40484262
9198,0.40317866
9199,0.4056055
9200,0.40555483
9201,0.40538096
9202,0.40838847
9203,0.4078259
9204,0.4041805
9205,0.40494815
9206,0.4052998
9207,0.40858507
9208,0.40366453
9209,0.40601078
9210,0.40607086
9211,0.40376404
9212,0.4035739
9213,0.40640002
9214,0.40515462
9215,0.40377018
9216,0.40553907
9217,0.40545204
9218,0.4054759
9219,0.4039024
9220,0.4057329
9221,0.40576506
9222,0.40328178
9223,0.40338403
9224,0.40385845
9225,0.40578637
9226,0.40935838
9227,0.40409854
9228,0.4041876
9229,0.40440673
9230,0.4044599
9231,0.4052629
9232,0.4052711
9233,0.40571448
9234,0.40941393
9235,0.40476012
9236,0.40353405
9237,0.40367734
9238,0.40381876
9239,0.40446174
9240,0.4054058
9241,0.40576854
9242,0.4054503
9243,0.40385315
9244,0.40534362
9245,0.40540713
9246,0.4085531
9247,0.4057163
9248,0.40381792
9249,0.40370613
9250,0.40561405
9251,0.40351474
9252,0.40583003
9253,0.40542877
9254,0.40606272
9255,0.40569448
9256,0.4042511
9257,0.40535203
9258,0.40565896
9259,0.40427724
9260,0.40542665
9261,0.40585387
9262,0.40829098
9263,0.40527347
9264,0.4056434
9265,0.4054228
9266,0.40615365
9267,0.4051787
9268,0.40892455
9269,0.40407962
9270,0.40517935
9271,0.405431
9272,0.4090425
9273,0.4079447
9274,0.4043473
9275,0.40533295
9276,0.4051192
9277,0.4037721
9278,0.40427127
9279,0.4050403
9280,0.40587097
9281,0.4038061
9282,0.4041109
9283,0.40537587
9284,0.40585747
9285,0.40396714
9286,0.4085656
9287,0.4039752
9288,0.4057387
9289,0.40934855
9290,0.4043245
9291,0.4037555
9292,0.405236
9293,0.40759856
9294,0.40546057
9295,0.40390915
9296,0.40501627
9297,0.40553737
9298,0.40434462
9299,0.40690455
9300,0.40575844
9301,0.40518075
9302,0.40465117
9303,0.40645632
9304,0.40606824
9305,0.40778995
9306,0.4041834
9307,0.40379894
9308,0.40845868
9309,0.40419522
9310,0.40536407
9311,0.40964577
9312,0.40343362
9313,0.408192
9314,0.40997258
9315,0.4036807
9316,0.405898
9317,0.40381172
9318,0.4087109
9319,0.40550873
9320,0.4054746
9321,0.4056328
9322,0.4082774
9323,0.40529963
9324,0.40763295
9325,0.40528092
9326,0.40567744
9327,0.40519413
9328,0.40860897
9329,0.40577188
9330,0.40369886
9331,0.40349725
9332,0.40428594
9333,0.40843722
9334,0.40553445
9335,0.40540898
9336,0.40408543
9337,0.4057671
9338,0.40534216
9339,0.40556142
9340,0.40441203
9341,0.40567827
9342,0.40392774
9343,0.40564683
9344,0.40763047
9345,0.41058093
9346,0.40566474
9347,0.4037621
9348,0.40559322
9349,0.40778464
9350,0.40600574
9351,0.40829203
9352,0.40421358
9353,0.40441692
9354,0.40361226
9355,0.40517622
9356,0.40516198
9357,0.40361127
9358,0.40801162
9359,0.40915513
9360,0.40545955
9361,0.403973
9362,0.4058775
9363,0.40421394
9364,0.40415293
9365,0.40607128
9366,0.4040476
9367,0.40607673
9368,0.40527928
9369,0.4052061
9370,0.4082237
9371,0.40393978
9372,0.4052828
9373,0.40620983
9374,0.40560105
9375,0.40386495
9376,0.40438026
9377,0.4058566
9378,0.4056696
9379,0.40418974
9380,0.40363643
9381,0.4076762
9382,0.4045766
9383,0.40514177
9384,0.40530232
9385,0.4054166
9386,0.4033689
9387,0.40328312
9388,0.40486327
9389,0.4054101
9390,0.4057396
9391,0.4037439
9392,0.4038964
9393,0.40711597
9394,0.40586942
9395,0.40612534
9396,0.40965152
9397,0.4044589
9398,0.40536296
9399,0.40424386
9400,0.40619227
9401,0.4050708
9402,0.4059292
9403,0.40404466
9404,0.40807053
9405,0.40386325
9406,0.40811327
9407,0.40330312
9408,0.40765598
9409,0.40525362
9410,0.40504804
9411,0.40847188
9412,0.4055993
9413,0.40901607
9414,0.40850887
9415,0.40795282
9416,0.40573102
9417,0.40498233
9418,0.40505734
9419,0.40382344
9420,0.405876
9421,0.4050572
9422,0.40576333
9423,0.40534985
9424,0.40808126
9425,0.4037246
9426,0.40374896
9427,0.40578032
9428,0.40359417
9429,0.40429607
9430,0.4057604
9431,0.40545467
9432,0.40404233
9434,0.4084374
9435,0.40589228
9436,0.40378445
9437,0.40547416
9438,0.40605566
9439,0.40374756
9440,0.40552998
9441,0.40549585
9442,0.40472704
9443,0.40505674
9444,0.40443102
9445,0.40566522
9446,0.40592268
9447,0.40916562
9448,0.4039722
9449,0.4035071
9450,0.40581623
9451,0.40599576
9452,0.40441668
9453,0.4040172
9454,0.40819496
9455,0.4085846
9456,0.40854442
9457,0.40579042
9458,0.40429837
9459,0.40423387
9460,0.40327573
9461,0.40510046
9462,0.40538982
9463,0.40657917
9464,0.40968594
9465,0.40515187
9466,0.40514323
9467,0.40418652
9468,0.40525898
9469,0.40540165
9470,0.40387818
9471,0.40908086
9472,0.40511307
9473,0.40594012
9474,0.40531993
9475,0.4076325
9476,0.403034
9477,0.40516064
9478,0.40391403
9479,0.4060059
9480,0.40492475
9481,0.40492728
9482,0.4033741
9483,0.4037611
9484,0.40455967
9485,0.40585625
9486,0.4096933
9487,0.40375757
9488,0.40817478
9489,0.40353298
9490,0.4088285
9491,0.40560168
9492,0.40723312
9493,0.40393287
9494,0.40422195
9495,0.40538338
9496,0.40947843
9497,0.40407985
9498,0.40714929
9499,0.4108118
9500,0.40379024
9501,0.40402618
9502,0.40533292
9503,0.40402243
9504,0.4039187
9505,0.40384874
9506,0.4044666
9507,0.40375742
9508,0.4035888
9509,0.4081483
9510,0.40522942
9511,0.4058025
9512,0.4078679
9513,0.405244
9514,0.40540737
9515,0.40510172
9516,0.40553853
9517,0.40516472
9518,0.40733728
9519,0.4052162
9520,0.40575138
9521,0.40446013
9522,0.4039674
9523,0.40614405
9524,0.40533644
9525,0.40567157
9526,0.40482426
9527,0.40372202
9528,0.40793028
9529,0.40550464
9530,0.40345007
9531,0.40623146
9532,0.4054585
9533,0.40520796
9534,0.40577918
9535,0.40505704
9536,0.40727124
9537,0.40823704
9538,0.40438366
9539,0.40416485
9540,0.40818498
9541,0.40650332
9542,0.40584317
9543,0.40582675
9544,0.40917134
9545,0.40873644
9546,0.40592057
9547,0.40438157
9548,0.40563622
9549,0.40574777
9550,0.405971
9551,0.40568364
9552,0.40364462
9553,0.40381145
9554,0.40519696
9555,0.40462273
9556,0.4036783
9557,0.4052445
9558,0.4053034
9559,0.40379193
9560,0.40503967
9561,0.40387383
9562,0.40609446
9563,0.40566576
9564,0.40774882
9565,0.40770108
9566,0.40489706
9567,0.40567422
9568,0.4080974
9569,0.40577126
9570,0.40394762
9571,0.40568584
9572,0.40534413
9573,0.4040659
9574,0.40354297
9575,0.40530708
9576,0.4039617
9577,0.40827072
9578,0.40383914
9579,0.4077978
9580,0.4057444
9581,0.40847215
9582,0.40860635
9583,0.40839383
9584,0.40429688
9585,0.40595865
9586,0.40551832
9587,0.40430254
9588,0.40366036
9589,0.40344885
9590,0.4041453
9591,0.4076129
9592,0.40749544
9593,0.4054419
9594,0.4048172
9595,0.40342617
9596,0.4055025
9597,0.4038935
9598,0.40414461
9599,0.4051745
9600,0.4040839
9601,0.4076155
9602,0.40576345
9603,0.4036399
9604,0.4058028
9605,0.40577364
9606,0.4036171
9607,0.40553436
9608,0.40600142
9609,0.40775988
9610,0.40388992
9611,0.40534577
9612,0.40957752
9613,0.403274
9614,0.40625185
9615,0.40386987
9616,0.4055094
9617,0.4042198
9618,0.40501744
9619,0.40370053
9620,0.40548652
9621,0.4079807
9622,0.40415606
9623,0.40520233
9624,0.40568152
9625,0.40570593
9626,0.4099387
9627,0.40336484
9628,0.40369755
9629,0.4077621
9630,0.40384474
9631,0.40399504
9632,0.40751377
9633,0.40573156
9634,0.40476325
9635,0.40556195
9636,0.40393338
9637,0.41028747
9638,0.40425
9639,0.4055299
9640,0.40443107
9641,0.40424353
9642,0.40435332
9643,0.40389645
9644,0.4076427
9645,0.40384388
9646,0.40799996
9647,0.40541756
9648,0.4054477
9649,0.40515783
9650,0.40410766
9651,0.40530598
9652,0.40762866
9653,0.40960652
9654,0.40546587
9655,0.40934697
9656,0.40464735
9657,0.40569577
9658,0.40419048
9659,0.40616238
9660,0.40325713
9661,0.4051615
9662,0.40592444
9663,0.40422803
9664,0.408484
9665,0.40615636
9666,0.40521115
9667,0.40370318
9668,0.40532047
9669,0.4050715
9670,0.40544984
9671,0.4033258
9672,0.4052506
9674,0.40503013
9675,0.40520948
9676,0.40517452
9677,0.4059428
9678,0.40871707
9679,0.4082175
9680,0.40585205
9681,0.406489
9682,0.40397373
9683,0.40363005
9684,0.40565476
9685,0.4051466
9686,0.40583658
9687,0.40534562
9688,0.40533754
9689,0.40436015
9690,0.4084916
9691,0.40773335
9692,0.40563956
9693,0.40607846
9694,0.40489686
9695,0.40818462
9696,0.40826118
9697,0.40620604
9698,0.4037729
9699,0.40357694
9700,0.40339163
9701,0.4058933
9702,0.40456623
9703,0.40892416
9704,0.40531334
9705,0.4034167
9706,0.40885088
9707,0.403717
9708,0.4031843
9709,0.4053193
9710,0.4037785
9711,0.40369338
9712,0.40504652
9713,0.40570483
9714,0.40396482
9715,0.4061367
9716,0.4081257
9717,0.403475
9718,0.4053469
9719,0.40519917
9720,0.40579376
9721,0.40603766
9722,0.40409422
9723,0.40632072
9724,0.40572733
9725,0.40502316
9726,0.40392002
9727,0.4049386
9728,0.40866053
9729,0.40553966
9730,0.4037143
9731,0.404523
9732,0.40547767
9733,0.4039948
9734,0.4039927
9735,0.4050976
9736,0.40794632
9737,0.40542397
9738,0.4031713
9739,0.40346524
9740,0.40447748
9741,0.4056935
9742,0.40586108
9743,0.40606934
9744,0.40549672
9745,0.40561774
9746,0.404976
9747,0.408776
9748,0.40428656
9749,0.40613988
9750,0.40633008
9751,0.40541607
9752,0.4055571
9753,0.40418735
9754,0.40388983
9755,0.40528372
9756,0.40904045
9757,0.40530902
9758,0.40518114
9759,0.4050453
9760,0.40323457
9761,0.40406108
9762,0.4035297
9763,0.40843418
9764,0.40450788
9765,0.4053222
9766,0.40453583
9767,0.40349331
9768,0.4048954
9769,0.40938443
9770,0.40497518
9771,0.40376967
9772,0.4048245
9773,0.40546152
9774,0.40767577
9775,0.40511703
9776,0.40577695
