essay_id,data_value
1681,0.7656448
1682,0.7658152
1683,0.7657178
1684,0.7658166
1685,0.76584804
1686,0.7656611
1687,0.76584274
1688,0.7658131
1689,0.76559603
1690,0.76548773
1691,0.7652879
1692,0.76546603
1693,0.7652797
1694,0.765277
1695,0.76565546
1696,0.76543784
1697,0.7657944
1698,0.7658116
1699,0.7654777
1700,0.76574886
1701,0.76549315
1702,0.76541984
1703,0.76550126
1704,0.7657335
1705,0.7649775
1706,0.7656841
1707,0.7654907
1708,0.7654763
1709,0.76570255
1710,0.7655583
1711,0.7657942
1712,0.76571524
1713,0.7656557
1714,0.7656893
1715,0.76556414
1716,0.76561004
1717,0.76579744
1718,0.76552194
1719,0.7657463
1720,0.765194
1721,0.7653666
1722,0.76545805
1723,0.7654797
1724,0.7653809
1725,0.76575094
1726,0.76566064
1727,0.7653369
1728,0.76565903
1729,0.76581925
1730,0.7654429
1731,0.7653387
1732,0.76551485
1733,0.7654553
1734,0.76573986
1735,0.7656431
1736,0.76571524
1737,0.7653119
1738,0.7658212
1739,0.76566166
1740,0.76560354
1741,0.76551884
1742,0.7658176
1743,0.7654915
1744,0.7651896
1745,0.7652308
1746,0.765001
1747,0.76551527
1748,0.76548773
1749,0.7656193
1750,0.7655492
1751,0.7657936
1752,0.76575536
1753,0.76526934
1754,0.76567906
1755,0.7657016
1756,0.7653443
1757,0.76519406
1758,0.76569134
1759,0.76523286
1760,0.7649734
1761,0.76567775
1762,0.7654503
1763,0.7651157
1764,0.76582175
1765,0.7657896
1766,0.76582575
1767,0.7655898
1768,0.76577383
1769,0.7652581
1770,0.765213
1771,0.7657348
1772,0.7657888
1773,0.7656047
1774,0.7654754
1775,0.76551443
1776,0.76536036
1777,0.7652306
1778,0.76580876
1779,0.76533616
1780,0.76578206
1781,0.76529557
1782,0.76565486
1783,0.765835
1784,0.7654854
1785,0.7653767
1786,0.7648096
1787,0.76547587
5978,0.7653556
5979,0.7655323
5980,0.765351
5981,0.7654601
5982,0.7654936
5983,0.76516765
5984,0.7653833
5985,0.7641595
5986,0.76544803
5987,0.76483405
5988,0.76493245
5989,0.7653245
5990,0.76458335
5991,0.76545167
5992,0.7650922
5993,0.76563376
5994,0.76552176
5995,0.76556903
5996,0.76530826
5997,0.7655288
5998,0.7650624
5999,0.76568
6000,0.7657931
6001,0.7655052
6002,0.76553863
6003,0.76496893
6004,0.76571006
6005,0.7649656
6006,0.76545
6007,0.7646224
6008,0.76490587
6010,0.76524323
6011,0.76575494
6012,0.7643798
6013,0.7654556
6014,0.76488656
6015,0.76571536
6016,0.7651059
6017,0.76554024
6018,0.7649942
6019,0.76540804
6020,0.7657757
6021,0.76505196
6022,0.7656611
6023,0.76580197
6024,0.7652489
6025,0.7656351
6026,0.7651066
6027,0.76497674
6028,0.765373
6029,0.7652006
6030,0.7650058
6031,0.7652259
6032,0.76531893
6033,0.7650749
6034,0.7657347
6035,0.7652946
6036,0.76569587
6037,0.7653184
6038,0.7656662
6039,0.7650761
6040,0.76535463
6041,0.76500094
6042,0.7656147
6043,0.765166
6044,0.7651569
6045,0.7656577
6046,0.76516145
6047,0.765643
6048,0.764828
6049,0.7652222
6050,0.7655706
6051,0.76471746
6052,0.76562274
6053,0.765457
6054,0.7655021
6055,0.7653791
6056,0.76506424
6057,0.7648032
6058,0.7655953
6059,0.7652838
6060,0.7656852
6061,0.76515216
6062,0.76522976
6063,0.7653933
6064,0.76548576
6065,0.765746
6066,0.76549697
6067,0.76529515
6068,0.7651175
6069,0.7656444
6070,0.7655506
6071,0.7656326
6072,0.7655297
6073,0.76568526
6074,0.7651046
6075,0.7652464
6076,0.76573485
6077,0.7651735
6078,0.7653172
6079,0.76455057
6080,0.7656577
6081,0.76506716
6082,0.765212
6083,0.76565456
6084,0.76452315
6085,0.7650748
6086,0.7653641
6087,0.7653117
6088,0.76582456
6089,0.764775
6090,0.7653678
6091,0.7647529
6092,0.76535624
6093,0.765571
6094,0.7649582
6095,0.76534647
6096,0.76567066
6097,0.76563203
6098,0.7645259
6099,0.7656456
6100,0.7657037
6101,0.7657678
6102,0.7656897
6103,0.76580274
6104,0.7656479
6105,0.76511645
6106,0.7651155
6107,0.7657762
6108,0.76552665
6109,0.76532066
6110,0.765635
6111,0.76559615
6112,0.7652581
6113,0.76494545
6114,0.7656906
6115,0.76477385
6116,0.7657716
6117,0.76506466
6118,0.76468045
6119,0.76534975
6120,0.76542324
6121,0.76470107
6122,0.76556635
6123,0.76490986
6124,0.76478547
6125,0.76538277
6126,0.765177
6127,0.7649689
6128,0.76485103
6129,0.76554406
6130,0.7651714
6131,0.76519626
6132,0.7643229
6133,0.7654093
6134,0.7657967
6135,0.76527655
6136,0.7655014
6137,0.765657
6138,0.76553845
6139,0.7654531
6140,0.7650761
6141,0.7654876
6142,0.76579416
6143,0.76475096
6144,0.7649246
6145,0.7648643
6146,0.7658031
6147,0.7651288
6148,0.7651032
6149,0.76563674
6150,0.7656724
6151,0.7656095
6152,0.76570165
6153,0.7651428
6154,0.76570123
6155,0.7651524
6156,0.765502
6157,0.7649967
6158,0.764949
6159,0.76561725
6160,0.7657592
6161,0.76531357
6162,0.7656945
6163,0.7657501
6164,0.7656687
6165,0.76508087
6166,0.7654582
6167,0.76390296
6168,0.76536494
6169,0.7656849
6170,0.76482314
6171,0.764967
6172,0.7655181
6173,0.76525366
6174,0.765191
6175,0.7652546
6176,0.76544005
6177,0.76571167
6178,0.7644038
6179,0.76469547
6180,0.7652552
6181,0.7646281
6182,0.76496494
6183,0.7648546
6184,0.7651865
6185,0.76538163
6186,0.76513666
6187,0.7653551
6188,0.7644016
6189,0.765549
6190,0.7655147
6191,0.76570994
6192,0.76487464
6193,0.76518136
6194,0.7651757
6195,0.7647906
6196,0.76543385
6197,0.7657838
6198,0.7650488
6199,0.7651612
6200,0.7635204
6201,0.7650638
6202,0.7655317
6203,0.76500213
6204,0.7644464
6205,0.7650635
6206,0.7642203
6207,0.7645935
6208,0.76469827
6209,0.7651543
6210,0.765443
6211,0.7652655
6212,0.7656126
6213,0.76527953
6214,0.76518345
6215,0.7652757
6216,0.7657328
6217,0.76544875
6218,0.76542073
6219,0.76576513
6220,0.7656823
6221,0.76557577
6222,0.7651354
6223,0.7650417
6224,0.76495343
6225,0.76484203
6226,0.76432145
6227,0.76525766
6228,0.76503754
6229,0.765431
6230,0.76553106
6231,0.7655209
6232,0.76507455
6233,0.76503116
6234,0.76538855
6235,0.76550436
6236,0.76565236
6237,0.76570106
6238,0.76473397
6239,0.76567733
6240,0.7647602
6241,0.76559854
6242,0.76563
6243,0.765785
6244,0.7651805
6245,0.7646834
6246,0.76484966
6247,0.76458985
6248,0.7652835
6249,0.76512814
6250,0.7651853
6251,0.765397
6252,0.7653282
6253,0.7648303
6254,0.7648251
6255,0.76565415
6256,0.76555705
6257,0.76576376
6258,0.76549226
6259,0.76399577
6260,0.7653203
6261,0.7651341
6262,0.76506466
6263,0.76513344
6264,0.76535845
6265,0.76546216
6266,0.76548934
6267,0.7651089
6268,0.76507777
6269,0.7654275
6270,0.7648207
6271,0.76540285
6272,0.76582175
6273,0.7652897
6274,0.76518923
6275,0.7655334
6276,0.764902
6277,0.765698
6278,0.76543134
6279,0.7657869
6280,0.76407427
6281,0.76438725
6282,0.76497465
6283,0.76568437
6284,0.76502985
6285,0.76562285
6286,0.7649424
6287,0.76473665
6288,0.7655048
6289,0.7651566
6290,0.7654792
6291,0.76521206
6292,0.76524734
6293,0.7657603
6294,0.76489687
6295,0.76517814
6296,0.7646206
6297,0.76515335
6298,0.76551545
6299,0.76561505
6300,0.76495576
6301,0.7650905
6302,0.7653146
6303,0.76549333
6304,0.76523584
6305,0.7644325
6306,0.7652587
6307,0.7656298
6308,0.7650546
6309,0.765399
6310,0.7646349
6311,0.7652921
6312,0.76560366
6313,0.76486725
6314,0.7656079
6315,0.7651043
6316,0.7650532
6317,0.76557046
6318,0.7653219
6319,0.76522195
6320,0.7652206
6321,0.76556784
6322,0.76526237
6323,0.7655757
6324,0.7655838
6325,0.7652136
6326,0.765703
6327,0.76560354
6328,0.7657745
6329,0.76536953
6330,0.7648399
6331,0.76502
6332,0.76362413
6333,0.7643534
6334,0.765527
6335,0.76488703
6336,0.7650371
6337,0.7655964
6338,0.76558304
6339,0.7655298
6340,0.76489764
6341,0.76555943
6342,0.7655109
6343,0.76487315
6344,0.7656285
6345,0.76542705
6346,0.765327
6347,0.7641261
6348,0.76541144
6349,0.7647326
6350,0.76574534
6351,0.76450753
6352,0.76572746
6353,0.7647369
6354,0.76544124
6355,0.7654712
6356,0.7651737
6357,0.76506966
6358,0.76536804
6359,0.7653427
6360,0.76565206
6361,0.7657119
6362,0.76529616
6363,0.7652015
6364,0.7644176
6365,0.7653115
6366,0.76546186
6367,0.7651419
6368,0.76571876
6369,0.76548594
6370,0.764563
6371,0.764958
6372,0.7649494
6373,0.7654053
6374,0.7656329
6375,0.76531845
6376,0.7654596
6377,0.76513237
6378,0.7647942
6379,0.7649102
6380,0.7651992
6381,0.76474327
6382,0.7654112
6383,0.7653693
6384,0.76477534
6385,0.7653417
6386,0.7656575
6387,0.7646493
6388,0.7648816
6389,0.76561433
6390,0.765425
6391,0.7652444
6392,0.7649932
6393,0.7655027
6394,0.76573116
6395,0.7650593
6396,0.7650243
6397,0.7654073
6398,0.7654333
6399,0.76522434
6400,0.7650998
6401,0.7651283
6402,0.7652554
6403,0.76453936
6404,0.76513
6405,0.76406974
6406,0.76582044
6407,0.7651999
6408,0.7651637
6409,0.765356
6410,0.76519597
6411,0.7656459
6412,0.7651679
6413,0.7653251
6414,0.7653344
6415,0.76555634
6416,0.76566267
6417,0.765045
6418,0.7658044
6419,0.76507556
6420,0.76544225
6421,0.76563096
6422,0.76555
6423,0.7642728
6424,0.7657941
6425,0.7649313
6426,0.7655883
6427,0.7652122
6428,0.7651453
6429,0.765438
6430,0.7652044
6431,0.76535344
6432,0.7649134
6433,0.76575035
6434,0.7655804
6435,0.765299
6436,0.76516473
6437,0.7650172
6438,0.76555717
6439,0.7652351
6440,0.7653772
6441,0.764817
6442,0.7656712
6443,0.7655353
6444,0.7647344
6445,0.7648676
6446,0.7644835
6447,0.7655851
6448,0.7657344
6449,0.76487154
6450,0.76528704
6451,0.7654247
6452,0.76556444
6453,0.7653524
6454,0.7648709
6455,0.7652222
6456,0.76548535
6457,0.76560676
6458,0.76525074
6459,0.7651659
6460,0.76566863
6461,0.76523936
6462,0.76401156
6463,0.764496
6464,0.7656904
6465,0.7652231
6466,0.7655401
6467,0.76528317
6468,0.7653436
6469,0.7654506
6470,0.765578
6471,0.76550835
6472,0.7651743
6473,0.7651251
6474,0.7656499
6475,0.76560706
6476,0.7648152
6477,0.765459
6478,0.7649043
6479,0.764577
6480,0.7657889
6481,0.76561713
6482,0.76558065
6483,0.7654072
6484,0.7649228
6485,0.7652854
6486,0.76537657
6487,0.7645978
6488,0.7653436
6489,0.7653111
6490,0.7655372
6491,0.76496017
6492,0.7656206
6493,0.7656298
6494,0.7639619
6495,0.7652921
6496,0.7652709
6497,0.7654544
6498,0.7652267
6499,0.76553553
6500,0.76522017
6501,0.7654065
6502,0.7655077
6503,0.7652627
6504,0.7652167
6505,0.7646172
6506,0.7655665
6507,0.7649219
6508,0.7654943
6509,0.765338
6510,0.7652566
6511,0.7656603
6512,0.7649841
6513,0.76542544
6514,0.76531893
6515,0.7652129
6516,0.7650311
6517,0.76549184
6518,0.76530534
6519,0.765774
6520,0.7658191
6521,0.7653459
6522,0.76528674
6523,0.76558185
6524,0.76536727
6525,0.7652529
6526,0.7655348
6527,0.76529586
6528,0.7651626
6529,0.76577055
6530,0.76545864
6531,0.76569164
6532,0.76467246
6533,0.76550025
6534,0.7653454
6535,0.76579547
6536,0.76577884
6537,0.76563627
6538,0.76441365
6539,0.7655509
6540,0.7649482
6541,0.7655426
6542,0.7656241
6543,0.76462597
6544,0.7652446
6545,0.76567644
6546,0.7651664
6547,0.7648849
6548,0.7655364
6549,0.7642719
6550,0.7654742
6551,0.76567775
6552,0.7656825
6553,0.76577324
6554,0.76471156
6555,0.7654972
6556,0.76546025
6557,0.7652358
6558,0.76542765
6559,0.76496714
6560,0.7654868
6561,0.7658398
6562,0.7652656
6563,0.7649759
6564,0.76496613
6565,0.76487094
6566,0.7646512
6567,0.76503783
6568,0.7655313
6569,0.76534784
6570,0.7655737
6571,0.7658006
6572,0.7647533
6573,0.76558846
6575,0.764912
6576,0.7653375
6577,0.76538503
6578,0.7645121
6579,0.7656537
6580,0.7657842
6581,0.7652449
6582,0.7656223
6583,0.76546407
6584,0.76472455
6585,0.764735
6586,0.7657589
6587,0.76526314
6588,0.76479495
6589,0.7650689
6590,0.7653219
6591,0.7651368
6592,0.7644021
6593,0.7651641
6594,0.7650192
6595,0.76516634
6596,0.76551247
6597,0.7649377
6598,0.7654677
6599,0.76450944
6600,0.76450497
6601,0.76563287
6602,0.7656451
6603,0.765342
6604,0.7650271
6605,0.7656156
6606,0.765233
6607,0.76510733
6608,0.7652615
6609,0.76546717
6610,0.7654248
6611,0.7654045
6612,0.7656331
6613,0.7654751
6614,0.76573724
6615,0.7644291
6616,0.76479465
6617,0.7653645
6618,0.76513934
6619,0.76458544
6620,0.7654698
6621,0.7655794
6622,0.76528865
6623,0.76580346
6624,0.7654676
6625,0.7653056
6626,0.76548076
6627,0.7656617
6628,0.76530117
6629,0.7654031
6630,0.7656452
6631,0.7655524
6632,0.7650634
6633,0.7650034
6634,0.76551247
6635,0.76530015
6636,0.76485646
6637,0.7647059
6638,0.76542306
6639,0.76537544
6640,0.765309
6641,0.7656834
6642,0.7654169
6643,0.7658181
6644,0.7651444
6645,0.76480544
6646,0.76486397
6647,0.7656909
6648,0.76559514
6649,0.76571876
6650,0.7653425
6651,0.7648025
6652,0.7649706
6653,0.7649441
6654,0.76495826
6655,0.7647711
6656,0.76438415
6657,0.76484966
6658,0.7654102
6659,0.7656635
6660,0.7643464
6661,0.764667
6662,0.7658023
6663,0.7651587
6664,0.76554334
6665,0.76539356
6666,0.7657095
6667,0.76552093
6668,0.7652937
6669,0.76459163
6670,0.7657146
6671,0.76553494
6672,0.76498586
6673,0.76443285
6674,0.76464206
6675,0.7652697
6676,0.7654625
6677,0.7648665
6678,0.765624
6679,0.76577514
6680,0.7651149
6681,0.76582444
6682,0.7649867
6683,0.7650028
6684,0.76535165
6685,0.76538163
6686,0.76398116
6687,0.7656564
6688,0.7656494
6689,0.7653797
6690,0.76481116
6691,0.7654252
6692,0.7654506
6693,0.76562
6694,0.7648296
6695,0.76546454
6696,0.76511544
6697,0.76537263
6698,0.76503414
6699,0.76445
6700,0.7653534
6701,0.76492876
6702,0.76562095
6703,0.76507384
6704,0.7656205
6705,0.76535267
6706,0.7658264
6707,0.7646893
6708,0.76567084
6709,0.76567423
6710,0.7649406
6711,0.76532316
6712,0.76486313
6713,0.7654822
6714,0.7656184
6715,0.76468045
6716,0.76496226
6717,0.7657452
6718,0.7650607
6719,0.76559293
6720,0.7652948
6721,0.7656517
6722,0.76550144
6723,0.765422
6724,0.7650462
6725,0.76551527
6726,0.7646811
6727,0.76485264
6728,0.7655028
6729,0.7652925
6730,0.7653551
6731,0.76566124
6732,0.7658215
6733,0.7651938
6734,0.76449
6735,0.76472646
6736,0.7653976
6737,0.7654969
6738,0.7651796
6739,0.764994
6740,0.7648685
6741,0.76496845
6742,0.76570094
6743,0.76527417
6744,0.76572174
6745,0.7655104
6746,0.7652607
6747,0.7654601
6748,0.7647989
6749,0.7653257
6750,0.7656876
6751,0.76485497
6752,0.7658075
6753,0.76533085
6754,0.76537275
6755,0.7643548
6756,0.76511264
6757,0.76577955
6758,0.7646101
6759,0.76569337
6760,0.7648245
6761,0.76533675
6762,0.764966
6763,0.765612
6764,0.7646437
6765,0.7648268
6766,0.765358
6767,0.765621
6768,0.76570237
6769,0.7651325
6770,0.7657815
6771,0.76574737
6772,0.7648094
6773,0.76542675
6774,0.7654232
6775,0.765437
6776,0.765438
6777,0.7654299
6778,0.76518935
6779,0.7648976
6780,0.7647849
6781,0.7655741
6782,0.7646348
6783,0.7655605
6784,0.7653803
6785,0.765697
6786,0.7643473
6787,0.7651636
6788,0.7653455
6789,0.7644976
6790,0.76552916
6791,0.7657937
6792,0.76563007
6793,0.76542026
6794,0.7640163
6795,0.76546794
6796,0.7656331
6797,0.765315
6798,0.76489806
6799,0.76384205
6800,0.7646603
6801,0.7656687
6802,0.76553565
6803,0.7652034
6804,0.7650463
6805,0.76501775
6806,0.76551247
6807,0.76534367
6808,0.7648308
6809,0.7648184
6810,0.7648597
6811,0.76496
6812,0.76531553
6813,0.7652593
6814,0.76528823
6815,0.7658316
6816,0.7647741
6817,0.7652661
6818,0.76466566
6819,0.7654014
6820,0.76534957
6821,0.76573396
6822,0.76497537
6823,0.7652681
6824,0.76563823
6825,0.7644613
6826,0.76556647
6827,0.7652598
6828,0.76552486
6829,0.76544625
6830,0.7657348
6831,0.7648988
6832,0.7653451
6833,0.765451
6834,0.76529205
6835,0.7654503
6836,0.7654792
6837,0.76508075
6838,0.765717
6839,0.7655637
6840,0.7656854
6841,0.7653131
6842,0.7651988
6843,0.76481736
6844,0.76497424
6845,0.7649391
6846,0.76527214
6847,0.76530004
6848,0.7654085
6849,0.76499784
6850,0.76539135
6851,0.76546466
6852,0.7647685
6853,0.76483476
6854,0.76555884
6855,0.7652281
6856,0.7654002
6857,0.76565963
6858,0.76457256
6859,0.7652163
6860,0.76573825
6861,0.7653238
6862,0.7651975
6863,0.76492846
6864,0.7645795
6865,0.7651432
6866,0.76575476
6867,0.7651741
6868,0.7658001
6869,0.764905
6870,0.7654796
6871,0.7656667
6872,0.7651906
6873,0.76561934
6874,0.76504624
6875,0.7653859
6876,0.76534057
6877,0.76563907
6878,0.76545334
6879,0.76434934
6880,0.7657151
6881,0.76542324
6882,0.7653532
6883,0.7653621
6884,0.7655963
6885,0.7656272
6886,0.76580954
6887,0.76566124
6888,0.76567835
6889,0.7656898
6890,0.76505107
6891,0.76509744
6892,0.7650624
6893,0.76522475
6894,0.7658055
6895,0.7655974
6896,0.76436
6897,0.7657007
6898,0.7649756
6899,0.7649326
6900,0.7654982
6901,0.7653018
6902,0.76547724
6903,0.7656763
6904,0.76516
6905,0.76543117
6907,0.7657962
6908,0.7655634
6909,0.76551706
6910,0.7657826
6911,0.7652566
6912,0.76561797
6913,0.76555717
6914,0.76543033
6915,0.7648711
6916,0.76532763
6917,0.7644836
6918,0.7653157
6919,0.7647947
6920,0.76581746
6921,0.7650531
6922,0.76539874
6923,0.7644666
6924,0.76569635
6925,0.76543605
6926,0.7652269
6927,0.7651606
6928,0.7643513
6929,0.76543474
6930,0.7654088
6931,0.7649067
6932,0.7657055
6933,0.76481986
6934,0.76545465
6935,0.7652147
6936,0.76554346
6937,0.7658071
6938,0.7655949
6939,0.76537424
6940,0.76499015
6941,0.76566225
6942,0.765099
6943,0.7651538
6944,0.764715
6945,0.76568323
6946,0.76485556
6947,0.7654405
6948,0.7656769
6949,0.7646286
6950,0.7653022
6951,0.7647942
6952,0.7654255
6953,0.7652312
6954,0.7655596
6955,0.76515055
6956,0.76476204
6957,0.7648357
6958,0.764465
6959,0.7657172
6960,0.7654856
6961,0.7648759
6962,0.76572645
6963,0.76553845
6964,0.7652432
6965,0.76490897
6966,0.7653334
6967,0.76503944
6968,0.76486695
6969,0.7658153
6970,0.76581854
6971,0.7655827
6972,0.7653644
6973,0.7652236
6974,0.7645918
6975,0.76521623
6976,0.7656557
6977,0.7656001
6978,0.76563877
6979,0.76463383
6980,0.7654875
6981,0.765685
6982,0.7647794
6983,0.7655552
6984,0.7647243
6985,0.7652754
6986,0.76437116
6987,0.7657058
6988,0.7657807
6989,0.7648855
6990,0.765486
6991,0.76499456
6992,0.76536953
6993,0.76522917
6994,0.7653726
6995,0.7652228
6996,0.7652808
6997,0.7654255
6998,0.7655343
6999,0.7656111
7000,0.76566637
7001,0.76550996
7002,0.7656352
7003,0.7651202
7004,0.765593
7005,0.7655698
7006,0.76530874
7007,0.76579046
7008,0.7648865
7009,0.7653306
7010,0.7649516
7011,0.76543814
7012,0.7653841
7013,0.76531714
7014,0.7651923
7015,0.7651163
7016,0.76532626
7017,0.7656862
7018,0.7654074
7019,0.76561713
7020,0.7650145
7021,0.76464844
7022,0.7654784
7023,0.76522154
7024,0.76450294
7025,0.7654348
7026,0.7647448
7027,0.764839
7028,0.7645616
7029,0.7656266
7030,0.76535976
7031,0.76506835
7032,0.76566756
7033,0.76459754
7034,0.76501685
7035,0.76549536
7036,0.76519865
7037,0.7655138
7038,0.76521236
7039,0.7652072
7040,0.7652141
7041,0.7657255
7042,0.76528156
7043,0.765547
7044,0.765393
7045,0.76555204
7046,0.76554793
7047,0.76560056
7048,0.7656485
7049,0.7657803
7050,0.7649536
7051,0.76577246
7052,0.76521605
7053,0.7650066
7054,0.7647212
7055,0.76529807
7056,0.7645469
7057,0.7656431
7058,0.76541775
7059,0.76451313
7060,0.7652748
7061,0.7654934
7062,0.76546043
7063,0.7658005
7064,0.7651803
7065,0.7646674
7066,0.765577
7067,0.76546836
7068,0.76547194
7069,0.7657416
7070,0.7652541
7071,0.76539105
7072,0.7654625
7073,0.76581633
7074,0.7653739
7075,0.76464504
7076,0.7656764
7077,0.7648504
7078,0.76548886
7079,0.76467854
7080,0.7658236
7081,0.76534164
7082,0.7650587
7083,0.7651241
7084,0.7653549
7085,0.764726
7086,0.7652828
7087,0.76415026
7088,0.76557714
7089,0.7645543
7090,0.765707
7091,0.7653958
7092,0.76533514
7093,0.7653493
7094,0.76542544
7095,0.76523733
7096,0.76582724
7097,0.76509684
7098,0.7645782
7099,0.7657537
7100,0.7655235
7101,0.7653223
7102,0.76522493
7103,0.76574147
7104,0.7651996
7105,0.76539385
7106,0.765363
7107,0.76491207
7108,0.7652581
7109,0.76494503
7110,0.76535827
7111,0.76488787
7112,0.76574445
7113,0.76555955
7114,0.76521695
7115,0.76490635
7116,0.76417714
7117,0.76540893
7118,0.7651202
7119,0.7654978
7120,0.76440454
7121,0.76520914
7122,0.7653594
7123,0.7657493
7124,0.7646412
7125,0.7651791
7126,0.7645432
7127,0.7654167
7128,0.7657224
7129,0.76515836
7130,0.7643855
7131,0.7648703
7132,0.76556164
7133,0.76553917
7134,0.7654996
7135,0.7654077
7136,0.7656138
7137,0.7644092
7138,0.7652183
7139,0.76518446
7140,0.7652812
7141,0.765625
7142,0.76556176
7143,0.7647234
7144,0.7648375
7145,0.7655114
7146,0.76557773
7147,0.76491475
7148,0.76519686
7149,0.76483136
7150,0.76550585
7151,0.7651557
7152,0.76529175
7153,0.7653254
7154,0.76476705
7155,0.76470584
7156,0.76560664
7157,0.76537955
7158,0.7652979
7159,0.76465064
7160,0.7648177
7161,0.7638312
7162,0.7657593
7163,0.7651435
7164,0.76579577
7165,0.76471525
7166,0.7655601
7167,0.7648276
7168,0.765229
7169,0.7655889
7170,0.76553935
7171,0.7654768
7172,0.7651455
7173,0.76483834
7174,0.7647745
7175,0.76523215
7176,0.76539636
7177,0.7655685
7178,0.7652647
7179,0.76529855
7180,0.7654894
7181,0.7652308
7182,0.76474404
7183,0.76534367
7184,0.76583207
7185,0.7648614
7186,0.7655806
7187,0.764826
7188,0.76476014
7189,0.76549715
7190,0.76465136
7191,0.7652012
7192,0.764484
7193,0.7654374
7194,0.7656898
7195,0.7657418
7196,0.7654027
7197,0.7648874
7198,0.7655409
7199,0.76556855
7200,0.76575005
7201,0.76539826
7202,0.76556367
7203,0.765629
7204,0.76486796
7205,0.7653455
7206,0.7650651
7207,0.764952
7208,0.7655235
7209,0.76473826
7210,0.76551265
7211,0.76417786
7212,0.7653948
7213,0.76527804
7214,0.7650641
7215,0.7656728
7216,0.765738
7217,0.7648766
7218,0.76479465
7219,0.76543164
7220,0.7657461
7221,0.765549
7222,0.7645966
7223,0.76532614
7224,0.7646203
7225,0.76529163
7226,0.76549953
7227,0.765526
7228,0.76538897
7229,0.7650222
7230,0.7653493
7231,0.76539993
7232,0.7657189
7233,0.76532984
7234,0.76543564
7235,0.7653795
7236,0.76542026
7237,0.7654243
7238,0.765286
7239,0.7657369
7240,0.76450837
7241,0.76545936
7242,0.7655917
7243,0.7657162
7244,0.7650895
7245,0.7651969
7246,0.76468545
7247,0.7652075
7248,0.7648759
7249,0.76560897
7250,0.76550484
7251,0.76538014
7253,0.7650618
7254,0.7654853
7255,0.7656864
7256,0.76524
7257,0.7656185
7258,0.765411
7259,0.76486826
7260,0.76502967
7261,0.765801
7262,0.7656591
7263,0.7656133
7264,0.7652581
7265,0.7648536
7266,0.76552534
7267,0.76507527
7268,0.76507556
7269,0.76542807
7270,0.7654102
7271,0.7649348
7272,0.7650012
7273,0.7654023
7274,0.7645311
7275,0.7644489
7276,0.7657156
7277,0.7653042
7278,0.7655615
7279,0.76562953
7280,0.76486266
7281,0.7652614
7282,0.7654144
7283,0.7653686
7284,0.76491857
7285,0.7645902
7286,0.7654137
7287,0.7657473
7288,0.7651724
7289,0.765444
7290,0.7654641
7291,0.76571804
7292,0.7656526
7293,0.76517045
7294,0.76531935
7295,0.7646935
7296,0.76544005
7297,0.7653743
7298,0.76564103
7299,0.7657413
7300,0.76571614
7301,0.7648964
7302,0.76423514
7303,0.76537824
7304,0.7642834
7305,0.76440805
7306,0.7653828
7307,0.76519454
7308,0.76497144
7309,0.7647018
7310,0.7654719
7311,0.7653504
7312,0.76513296
7313,0.7658072
7314,0.76575255
7315,0.76526666
7316,0.7644909
7317,0.76565003
7318,0.7654744
7319,0.7647646
7320,0.76555395
7321,0.76568455
7322,0.76557356
7323,0.7654529
7324,0.76525986
7325,0.76543313
7326,0.76542854
7327,0.7657225
7328,0.7652292
7329,0.76561725
7330,0.76569694
7331,0.7645141
7332,0.76408654
7333,0.7652624
7334,0.7649759
7335,0.76534915
7336,0.7646904
7337,0.7651627
7338,0.7654277
7339,0.7656793
7340,0.7652516
7341,0.76533794
7342,0.7654685
7343,0.76569915
7344,0.7652411
7345,0.7654264
7346,0.76528305
7347,0.76530313
7348,0.764595
7349,0.76531875
7350,0.7653521
7351,0.7649137
7352,0.76561654
7353,0.7657054
7354,0.7646675
7355,0.76522344
7356,0.7653193
7357,0.7652615
7358,0.76525605
7359,0.7647774
7360,0.76580644
7361,0.7645065
7362,0.76517224
7363,0.7654373
7364,0.76456374
7365,0.7653702
7366,0.7646228
7367,0.76542157
7368,0.76528496
7369,0.76510787
7370,0.765666
7371,0.76484585
7372,0.7648789
7373,0.764915
7374,0.76548356
7375,0.76562166
7376,0.76541543
7377,0.7655713
7378,0.7656326
7379,0.7653841
7380,0.7657447
7381,0.7650441
7382,0.7658231
7383,0.76522124
7384,0.7648257
7385,0.7654395
7386,0.76555353
7387,0.76498723
7388,0.7654895
7389,0.7650705
7390,0.76559293
7391,0.76467013
7392,0.7646492
7393,0.76555383
7394,0.7653853
7395,0.7653092
7396,0.76459867
7397,0.7653996
7398,0.7651768
7399,0.7653409
7400,0.76546144
7401,0.7645186
7402,0.76550263
7403,0.7656209
7404,0.76548034
7405,0.76498085
7406,0.7654743
7407,0.7649562
7408,0.76439595
7409,0.76582056
7410,0.7646803
7411,0.7654181
7412,0.76534295
7413,0.76470214
7414,0.765408
7415,0.7650032
7416,0.76541954
7417,0.76498747
7418,0.765704
7419,0.76474655
7420,0.76439613
7421,0.7654761
7422,0.76462525
7423,0.76497006
7424,0.7653102
7425,0.7657226
7426,0.7654088
7427,0.7651479
7428,0.7652858
7429,0.76499027
7430,0.7656338
7431,0.7653259
7432,0.7655639
7433,0.7655843
7434,0.76529396
7435,0.7652173
7436,0.7653841
7437,0.7657935
7438,0.76555955
7439,0.76541096
7440,0.7651309
