essay_id,data_value
1682,0.64853716
1683,0.6496663
1684,0.6485734
1685,0.648516
1686,0.6494535
1687,0.6461297
1688,0.6484416
1689,0.6497707
1690,0.6474122
1691,0.644912
1692,0.6474283
1693,0.6461306
1694,0.6461273
1695,0.647298
1696,0.6473604
1697,0.64858496
1698,0.64844835
1699,0.64849055
1700,0.64732033
1701,0.64861
1702,0.64848673
1703,0.6449
1704,0.6485901
1705,0.64398354
1706,0.6504582
1707,0.64973843
1708,0.64951634
1709,0.6484674
1710,0.6472854
1711,0.6507853
1712,0.64734226
1713,0.64856035
1714,0.6507985
1715,0.64612484
1716,0.6497472
1717,0.64845306
1718,0.647487
1719,0.648568
1720,0.6449549
1721,0.647279
1722,0.6474224
1723,0.64728487
1724,0.6461156
1725,0.6473164
1726,0.6472967
1727,0.64610696
1728,0.6473039
1729,0.64848846
1730,0.6462469
1731,0.6474122
1732,0.6486227
1733,0.64866084
1734,0.64730847
1735,0.64974207
1736,0.6449501
1737,0.64863026
1738,0.6496874
1739,0.64617074
1740,0.6485434
1741,0.64851314
1742,0.6508251
1743,0.6473082
1744,0.6449411
1745,0.646203
1746,0.64623183
1747,0.6486022
1748,0.64749354
1749,0.6485235
1750,0.6486038
1751,0.6485935
1752,0.64733505
1753,0.64855677
1754,0.64615375
1755,0.64851534
1756,0.646156
1757,0.64862764
1758,0.6461163
1759,0.6463041
1760,0.6439975
1761,0.64856607
1762,0.64860505
1763,0.64397866
1764,0.64855677
1765,0.64696145
1766,0.6485223
1767,0.6473137
1768,0.6484297
1769,0.6474712
1770,0.6462652
1771,0.6485145
1772,0.64616
1773,0.6485949
1774,0.64615613
1775,0.6473692
1776,0.6474116
1777,0.6449138
1778,0.65038407
1779,0.6461257
1780,0.6472981
1781,0.6461348
1782,0.6486178
1783,0.648432
1784,0.6497374
1785,0.6485921
1786,0.645258
1787,0.6493404
2978,0.648481
2979,0.6546818
2980,0.65270656
2981,0.64846796
2982,0.6484382
2983,0.648481
2984,0.6461953
2985,0.6526192
2986,0.64846116
2987,0.64839286
2988,0.65064496
2989,0.650594
2990,0.6461284
2991,0.65075326
2992,0.6464894
2993,0.65073687
2994,0.64842165
2995,0.65066373
2996,0.65478003
2997,0.65075076
2998,0.65076256
2999,0.6505913
3000,0.6508175
3001,0.64844215
3002,0.6506132
3003,0.6484719
3004,0.6486043
3005,0.64572734
3006,0.65077794
3007,0.6507444
3008,0.6484
3009,0.65065336
3010,0.6507249
3011,0.6484229
3012,0.6506721
3013,0.648446
3014,0.6484592
3015,0.65073663
3016,0.650683
3017,0.6484373
3018,0.6506149
3019,0.64850473
3020,0.6484495
3021,0.64844817
3022,0.6484658
3023,0.64851093
3024,0.64840174
3025,0.65079623
3026,0.64842206
3027,0.6507067
3028,0.6461075
3029,0.65052855
3030,0.6484398
3031,0.6506562
3032,0.6484268
3033,0.6484562
3034,0.64843583
3035,0.6521388
3036,0.65070045
3037,0.64843833
3038,0.64462143
3039,0.65071905
3040,0.65061784
3041,0.648493
3042,0.6486018
3043,0.65065837
3044,0.6507278
3045,0.6485367
3046,0.6508034
3047,0.6507091
3048,0.6505951
3049,0.6485122
3050,0.6527086
3051,0.6485706
3052,0.6485972
3053,0.6506351
3054,0.65062267
3055,0.650612
3056,0.6506659
3057,0.6482499
3058,0.650649
3059,0.65071934
3060,0.64852077
3061,0.6507183
3062,0.6507038
3063,0.64848727
3064,0.6506486
3065,0.6485653
3066,0.64844877
3067,0.6484419
3068,0.6528158
3069,0.6484381
3070,0.65063953
3071,0.6485467
3072,0.64845365
3073,0.64845353
3074,0.6484441
3075,0.64844215
3076,0.65067554
3077,0.64612764
3078,0.6506289
3079,0.6506057
3080,0.64843655
3081,0.6484539
3082,0.6508078
3083,0.65059346
3084,0.6506237
3085,0.6505762
3086,0.6503602
3087,0.6527925
3088,0.65062934
3089,0.6506893
3090,0.6506875
3091,0.6526815
3092,0.65074986
3093,0.65062076
3094,0.64845306
3095,0.65263665
3096,0.6531247
3097,0.6506017
3098,0.65066344
3099,0.64841104
3100,0.6505928
3101,0.65078884
3102,0.65080184
3103,0.6506955
3104,0.6461537
3105,0.6506103
3106,0.648449
3107,0.6506158
3108,0.6506856
3109,0.65060306
3110,0.65071553
3111,0.6507169
3112,0.6505481
3113,0.6505936
3114,0.64841366
3115,0.6484971
3116,0.65072185
3117,0.6507538
3118,0.6523598
3119,0.6484397
3120,0.65061146
3121,0.6485054
3122,0.64850646
3123,0.64860606
3124,0.64844906
3125,0.6484367
3126,0.64845896
3127,0.65067995
3128,0.6484685
3129,0.6484438
3130,0.64848197
3131,0.6486112
3132,0.65061027
3133,0.64847517
3134,0.64842653
3135,0.65070987
3136,0.6484659
3137,0.6506464
3138,0.6484348
3139,0.65057826
3140,0.6484897
3141,0.6506606
3142,0.6484233
3143,0.6506607
3144,0.64859945
3145,0.6484432
3146,0.6505898
3147,0.64789826
3148,0.650637
3149,0.65070134
3150,0.648458
3151,0.6506053
3152,0.64851224
3153,0.64844733
3154,0.65035367
3155,0.6507643
3156,0.6486255
3157,0.648425
3158,0.65259635
3159,0.6543961
3160,0.65064687
3161,0.6507242
3162,0.6484366
3163,0.64622074
3164,0.6507338
3165,0.64856255
3166,0.6484285
3167,0.6507324
3168,0.648499
3169,0.6506419
3170,0.65064657
3171,0.6461713
3172,0.6484333
3173,0.6506096
3174,0.65060204
3175,0.6484341
3176,0.6484504
3177,0.654325
3178,0.64859366
3179,0.648473
3180,0.65061975
3181,0.64844173
3182,0.65272987
3183,0.6507236
3184,0.6506007
3185,0.6484856
3186,0.65269697
3187,0.6506488
3188,0.6507215
3189,0.64843404
3190,0.64849424
3191,0.64845985
3192,0.65074
3193,0.6507461
3194,0.6507123
3195,0.6485822
3196,0.6484501
3197,0.65081114
3198,0.652651
3199,0.64851904
3200,0.64843553
3201,0.6485019
3202,0.6461617
3203,0.6485074
3204,0.6506865
3205,0.6507473
3206,0.64841956
3207,0.65074325
3208,0.64855564
3209,0.65043
3210,0.6484637
3211,0.6506211
3212,0.64844805
3213,0.6484308
3214,0.64844424
3215,0.6506718
3216,0.6484403
3217,0.64844733
3218,0.6505652
3219,0.6484367
3220,0.6505914
3221,0.6506129
3222,0.6503888
3223,0.6506832
3224,0.6507176
3225,0.64851487
3226,0.6485893
3227,0.65060216
3228,0.64843524
3229,0.64847755
3230,0.6506407
3231,0.648423
3232,0.6506458
3233,0.65066916
3234,0.650745
3235,0.6484624
3236,0.6484712
3237,0.64770263
3238,0.652748
3239,0.6484454
3240,0.652619
3241,0.6458523
3242,0.6485818
3243,0.64845127
3244,0.650664
3245,0.6465629
3246,0.6507746
3247,0.6484789
3248,0.6484638
3249,0.6506307
3250,0.65006
3251,0.65074235
3252,0.6484394
3253,0.6484259
3254,0.64615345
3255,0.6506005
3256,0.65079683
3257,0.6507288
3258,0.648428
3259,0.6492105
3260,0.6484363
3261,0.64842945
3262,0.64843893
3263,0.6484309
3264,0.65248126
3265,0.6484538
3266,0.6484237
3267,0.65069485
3268,0.6506726
3269,0.6484438
3270,0.6506376
3271,0.64842266
3272,0.6527402
3273,0.6484261
3274,0.6485473
3275,0.6506445
3276,0.6506307
3277,0.6461236
3278,0.6484413
3279,0.6484601
3280,0.65018916
3281,0.6484274
3282,0.648453
3283,0.6506301
3284,0.6484951
3285,0.6485362
3286,0.65061736
3287,0.6506557
3288,0.6484479
3289,0.65073305
3290,0.64844495
3291,0.6461388
3292,0.64841706
3293,0.6486065
3294,0.6484689
3295,0.65074587
3296,0.64848614
3297,0.6506698
3298,0.6484407
3299,0.648435
3300,0.64844775
3301,0.65073836
3302,0.6484316
3303,0.65068597
3304,0.6505409
3305,0.65050346
3306,0.6461359
3307,0.650571
3308,0.6485305
3309,0.64845455
3310,0.6439843
3311,0.64841884
3312,0.64844674
3313,0.6506896
3314,0.65055907
3315,0.6484883
3316,0.65059197
3317,0.6506082
3318,0.6507757
3319,0.6506757
3320,0.64851093
3321,0.64845055
3322,0.65071785
3323,0.64844996
3324,0.65077305
3325,0.6484478
3326,0.6506457
3327,0.65068847
3328,0.65064776
3329,0.6504345
3330,0.65080273
3331,0.6484347
3332,0.6508459
3333,0.6505724
3334,0.64845085
3335,0.6484579
3336,0.65056694
3337,0.6484237
3338,0.65078884
3339,0.6484212
3340,0.6484512
3341,0.6506286
3342,0.64844465
3343,0.6461046
3344,0.6506144
3345,0.6507954
3346,0.6521716
3347,0.6484952
3348,0.6485135
3349,0.65077984
3350,0.65070546
3351,0.64841235
3352,0.65164286
3353,0.65277785
3354,0.650779
3355,0.6505528
3356,0.6507128
3357,0.65061057
3358,0.6506349
3359,0.65266025
3360,0.6483685
3361,0.6484459
3362,0.6485799
3363,0.65281695
3364,0.64851624
3365,0.6506602
3366,0.648522
3367,0.64844465
3368,0.6485671
3369,0.65064657
3370,0.6484303
3371,0.6506491
3372,0.65065485
3373,0.65078974
3374,0.64858454
3375,0.6506911
3376,0.64847654
3377,0.6528176
3378,0.6507726
3379,0.654564
3380,0.65064055
3381,0.65062225
3382,0.6484166
3383,0.6461299
3384,0.64844686
3385,0.6484195
3386,0.64843434
3387,0.6506514
3388,0.65058804
3389,0.6505771
3390,0.6506055
3391,0.64844567
3392,0.6506583
3393,0.65070343
3394,0.65061486
3395,0.65074086
3396,0.65066326
3397,0.6484629
3398,0.648458
3399,0.64842814
3400,0.65058523
3401,0.65070534
3402,0.6485786
3403,0.6506797
3404,0.6485821
3405,0.6506159
3406,0.64851415
3407,0.6484461
3408,0.6506805
3409,0.6506165
3410,0.6508037
3411,0.64862806
3412,0.64843184
3413,0.6508085
3414,0.6484512
3415,0.65080124
3416,0.6506953
3417,0.65059286
3418,0.6461535
3419,0.6526452
3420,0.6484751
3421,0.6484189
3422,0.6525613
3423,0.649874
3424,0.6484676
3425,0.64859575
3426,0.64763325
3427,0.6484535
3428,0.6440265
3429,0.65273595
3430,0.65057045
3431,0.6506229
3432,0.6484713
3433,0.6507121
3434,0.6524177
3435,0.6527983
3436,0.6484676
3437,0.6506147
3438,0.65061474
3439,0.65082115
3440,0.6484789
3441,0.6527072
3442,0.64836043
3443,0.6484511
3444,0.6485838
3445,0.6485417
3446,0.64852196
3447,0.6484266
3448,0.65066445
3449,0.6483931
3450,0.6506758
3451,0.64861673
3452,0.6506219
3453,0.64845496
3454,0.6504227
3455,0.65060884
3456,0.6506183
3457,0.65067476
3458,0.6484682
3459,0.6507644
3460,0.64843655
3461,0.6507208
3462,0.65066916
3463,0.65049976
3464,0.6484504
3465,0.6507589
3466,0.65065295
3467,0.6484378
3468,0.64843595
3469,0.6484379
3470,0.6484373
3471,0.6506822
3472,0.6507826
3473,0.6448853
3474,0.6484503
3475,0.65282345
3476,0.6506202
3477,0.6506516
3478,0.6527745
3479,0.650398
3480,0.65080345
3481,0.6484792
3482,0.6507008
3483,0.64844203
3484,0.65063787
3485,0.64843965
3486,0.6523709
3487,0.64844567
3488,0.6507528
3489,0.6507706
3490,0.64862967
3491,0.64714134
3492,0.64845186
3493,0.64622384
3494,0.65273565
3495,0.6485089
3496,0.64855874
3497,0.65060824
3498,0.6484571
3499,0.65270865
3500,0.6524548
3501,0.6484864
3502,0.6507167
3503,0.65048474
3504,0.6484588
3505,0.6506112
3506,0.6484618
3507,0.64852417
3508,0.65073603
3509,0.64612347
3510,0.6507071
3511,0.6506501
3512,0.6484697
3513,0.6506926
3514,0.6485097
3515,0.6504957
3516,0.64844126
3517,0.64895
3518,0.648497
3519,0.64847
3520,0.64843905
3521,0.6485816
3522,0.6507301
3523,0.6484608
3524,0.6485373
3525,0.65067035
3526,0.6507872
3527,0.6484332
3528,0.6484268
3529,0.64844036
3530,0.6484323
3531,0.6485192
3532,0.65072095
3533,0.6485937
3534,0.6507255
3535,0.6506624
3536,0.6508172
3537,0.64842993
3538,0.6507236
3539,0.6484371
3540,0.65072984
3541,0.64844507
3542,0.6484363
3543,0.65082526
3544,0.6485148
3545,0.6484164
3546,0.6484601
3547,0.64859635
3548,0.6507593
3549,0.6485308
3550,0.64843154
3551,0.65065527
3552,0.6505972
3553,0.6508126
3554,0.6506495
3555,0.64843374
3556,0.6503262
3557,0.65078074
3558,0.6506913
3559,0.65061027
3560,0.6505952
3561,0.6507267
3562,0.6507489
3563,0.6506576
3564,0.6484883
3565,0.6484763
3566,0.64848685
3567,0.648447
3568,0.6461314
3569,0.6507291
3570,0.6461266
3571,0.6484498
3572,0.65267605
3573,0.64845556
3574,0.64852834
3575,0.6506378
3576,0.65082276
3577,0.64844954
3578,0.6484534
3579,0.648447
3580,0.6506284
3581,0.6507245
3582,0.6507794
3583,0.6506244
3584,0.64841217
3585,0.65071446
3586,0.65072864
3587,0.6501708
3588,0.6528179
3589,0.64844805
3590,0.6526825
3591,0.6505945
3592,0.6505831
3593,0.64850783
3594,0.6484757
3595,0.64847934
3596,0.64843464
3597,0.6520851
3598,0.65078914
3599,0.6506939
3600,0.6485863
3601,0.64848554
3602,0.6507961
3603,0.6526378
3604,0.65064454
3605,0.65062237
3606,0.6484435
3607,0.64845294
3608,0.64852434
3609,0.648446
3610,0.6505859
3611,0.6524459
3612,0.64849526
3613,0.64844376
3614,0.64845306
3615,0.64850986
3616,0.6484925
3617,0.65080065
3618,0.648564
3619,0.64856344
3620,0.6484378
3621,0.6484303
3622,0.64613116
3623,0.650751
3624,0.6485735
3625,0.6506786
3626,0.6461302
3627,0.64859587
3628,0.64846504
3629,0.6485606
3630,0.6507992
3631,0.6506764
3632,0.65049356
3633,0.65082407
3634,0.6505466
3635,0.6508103
3636,0.6484191
3637,0.6484322
3638,0.64852834
3639,0.65056866
3640,0.6484423
3641,0.65267575
3642,0.6507442
3643,0.652397
3644,0.64858025
3645,0.65066755
3646,0.64856505
3647,0.64842284
3648,0.646138
3649,0.64842707
3650,0.6485024
3651,0.64849836
3652,0.64845455
3653,0.64845216
3654,0.64848906
3655,0.6506876
3656,0.6479743
3657,0.6484682
3658,0.6461208
3659,0.65066725
3660,0.65075123
3661,0.648461
3662,0.64845055
3663,0.6510258
3664,0.6486009
3665,0.6507126
3666,0.6507806
3667,0.65264136
3668,0.64844906
3669,0.64859813
3670,0.64934367
3671,0.65067303
3672,0.65067565
3673,0.6508159
3674,0.6484689
3675,0.65073764
3676,0.64845675
3677,0.648453
3678,0.6486029
3679,0.65068704
3680,0.6507611
3681,0.6506515
3682,0.6485274
3683,0.6484182
3684,0.6507133
3685,0.6522439
3686,0.6506643
3687,0.64842594
3688,0.64852023
3689,0.6484404
3690,0.6506424
3691,0.6485745
3692,0.64848477
3693,0.6506603
3694,0.6506108
3695,0.6506489
3696,0.6485359
3697,0.64845866
3698,0.64848953
3699,0.6505419
3700,0.6484336
3701,0.65052557
3702,0.6508126
3703,0.6506728
3704,0.6486375
3705,0.6526743
3706,0.65071166
3707,0.6461373
3708,0.6484123
3709,0.65066624
3710,0.6528047
3711,0.6505847
3712,0.6506959
3713,0.6484401
3714,0.649045
3715,0.6486003
3716,0.6506133
3717,0.65065706
3718,0.65069586
3719,0.64843243
3720,0.65064865
3721,0.6484999
3722,0.6461523
3723,0.6461677
3724,0.6527417
3725,0.6507741
3726,0.6485844
3727,0.65061027
3728,0.6485875
3729,0.650773
3730,0.65077126
3731,0.65053225
3732,0.650724
3733,0.650624
3734,0.6527457
3735,0.6506303
3736,0.64844525
3737,0.648419
3738,0.6506643
3739,0.6526295
3740,0.648453
3741,0.6449518
3742,0.6484496
3743,0.6507872
3744,0.6507735
3745,0.6527678
3746,0.6484339
3747,0.6486417
3748,0.6484974
3749,0.65074563
3750,0.64850605
3751,0.64843804
3752,0.6485991
3753,0.65064484
3754,0.6507931
3755,0.6484315
3756,0.6484367
3757,0.6506396
3758,0.6507985
3759,0.6527794
3760,0.6485057
3761,0.648422
3762,0.6520751
3763,0.6484426
3764,0.65067977
3765,0.64847773
3766,0.6507414
3767,0.648533
3768,0.6484145
3769,0.6506467
3770,0.6484642
3771,0.64843774
3772,0.65059644
3773,0.6506597
3774,0.6506241
3775,0.6484438
3776,0.6484325
3777,0.6484222
3778,0.65072286
3779,0.65181196
3780,0.6484542
3781,0.648468
3782,0.65075004
3783,0.6484373
3784,0.646123
3785,0.65209043
3786,0.6486317
3787,0.6507941
3788,0.6484888
3789,0.6505094
3790,0.65080994
3791,0.6484431
3792,0.6508091
3793,0.6461462
3794,0.6507199
3795,0.64844877
3796,0.6485448
3797,0.65075207
3798,0.64843273
3799,0.65023434
3800,0.65065926
3801,0.64777356
3802,0.64859337
3803,0.6503488
3804,0.64841485
3805,0.65025437
3806,0.65075934
3807,0.6484463
3808,0.65031743
3809,0.6461589
3810,0.6506356
3811,0.650767
3812,0.65075004
3813,0.65279526
3814,0.65068823
3815,0.64853626
3816,0.6505762
3817,0.6505621
3818,0.64853406
3819,0.648435
3820,0.65076387
3821,0.6506933
3822,0.6506761
3823,0.6505387
3824,0.64845306
3825,0.6485481
3826,0.6484642
3827,0.6484154
3828,0.65053856
3829,0.6507515
3830,0.64858407
3831,0.6507156
3832,0.64843714
3833,0.64842594
3834,0.65070677
3835,0.6485887
3836,0.6484288
3837,0.6505148
3838,0.6506569
3839,0.650686
3840,0.64843255
3841,0.65074885
3842,0.6506189
3843,0.65070397
3844,0.6484622
3845,0.646637
3846,0.6484754
3847,0.648436
3848,0.64851326
3849,0.64846337
3850,0.650667
3851,0.6507037
3852,0.65074015
3853,0.6485965
3854,0.65060616
3855,0.6508098
3856,0.648595
3857,0.6505954
3858,0.65069777
3859,0.65063894
3860,0.6506125
3861,0.6507911
3862,0.6461348
3863,0.6507459
3864,0.64848644
3865,0.64854753
3866,0.6485756
3867,0.65068966
3868,0.64841604
3869,0.6506276
3870,0.65070695
3871,0.6484986
3872,0.6484627
3873,0.6461413
3874,0.65063393
3875,0.6461384
3876,0.64845103
3877,0.6485192
3878,0.6506924
3879,0.6477155
3880,0.6504852
3881,0.6460884
3882,0.6505113
3883,0.6474503
3884,0.6506793
3885,0.65058887
3886,0.65065074
3887,0.6483246
3888,0.6461223
3889,0.64846027
3890,0.6506171
3891,0.6507596
3892,0.6506581
3893,0.6484535
3894,0.6506161
3895,0.6485741
3896,0.64845395
3897,0.64851516
3898,0.6507008
3899,0.6485789
3900,0.6507279
3901,0.650777
3902,0.6484435
3903,0.6447943
3904,0.64842266
3905,0.65061104
3906,0.6484023
3907,0.6484431
3908,0.64614373
3909,0.6484395
3910,0.65068674
3911,0.65057725
3912,0.6507528
3913,0.65061975
3914,0.6506234
3915,0.6506333
3916,0.6485282
3917,0.6507358
3918,0.6484407
3919,0.64843863
3920,0.6484422
3921,0.6506081
3922,0.65061337
3923,0.6484974
3924,0.6506171
3925,0.6461797
3926,0.65059674
3927,0.6507785
3928,0.6506158
3929,0.6506792
3930,0.65061873
3931,0.64846027
3932,0.64845395
3933,0.65074724
3934,0.648464
3935,0.6506708
3936,0.6506438
3937,0.64615697
3938,0.6506096
3939,0.6484447
3940,0.6482847
3941,0.6528314
3942,0.65059745
3943,0.64840335
3944,0.64856875
3945,0.6506695
3946,0.64845556
3947,0.65063345
3948,0.65063804
3949,0.6484342
3950,0.6506636
3951,0.6461376
3952,0.6528427
3953,0.6484156
3954,0.6484419
3955,0.6484479
3956,0.64842427
3957,0.6526678
3958,0.65061927
3959,0.65063626
3960,0.64839405
3961,0.64848274
3962,0.6484656
3963,0.6485409
3964,0.6507199
3965,0.64846563
3966,0.6507367
3967,0.65077317
3968,0.6506758
3969,0.65058917
3970,0.64843905
3971,0.6504497
3972,0.64857286
3973,0.65079105
3974,0.6526978
3975,0.64848685
3976,0.6486192
3977,0.6484463
3978,0.6484225
3979,0.65081316
3980,0.6507371
3981,0.64840716
3982,0.64845496
3983,0.6461996
3984,0.64840776
3985,0.6507545
3986,0.65061086
3987,0.6507387
3988,0.6484829
3989,0.64858633
3990,0.64843184
3991,0.64847153
3992,0.64843464
3993,0.65087116
3994,0.6484297
3995,0.6506412
3996,0.64840883
3997,0.6508067
3998,0.64860547
3999,0.64844066
4000,0.6526801
4001,0.64842427
4002,0.65062624
4003,0.6484613
4004,0.65170664
4005,0.64848465
4006,0.6508003
4007,0.6505395
4008,0.64536023
4009,0.6495006
4010,0.6484311
4011,0.65071887
4012,0.64852834
4013,0.6507839
4014,0.6484234
4015,0.64841586
4016,0.6484893
4017,0.650632
4018,0.6484539
4019,0.65061
4020,0.65051854
4021,0.6485837
4022,0.6484512
4023,0.6484325
4024,0.6452203
4025,0.6484218
4026,0.6461631
4027,0.6483817
4028,0.6461549
4029,0.6506227
4030,0.65061545
4031,0.6505685
4032,0.6506442
4033,0.6461611
4034,0.65072805
4035,0.65075195
4036,0.64844084
4037,0.65063167
4038,0.64844775
4039,0.6485746
4040,0.6505974
4041,0.6506315
4042,0.6507461
4043,0.65048015
4044,0.64613897
4045,0.650772
4046,0.6484568
4047,0.65068877
4048,0.65070146
4049,0.64842343
4050,0.65268564
4051,0.65062475
4052,0.6506135
4053,0.6486027
4054,0.6507727
4055,0.64842117
4056,0.6507735
4057,0.6506086
4058,0.64854425
4059,0.64845073
4060,0.64614964
4061,0.6439807
4062,0.64845836
4063,0.6506511
4064,0.6508018
4065,0.6507119
4066,0.6506633
4067,0.64852625
4068,0.650757
4069,0.64845055
4070,0.64855874
4071,0.6485012
4072,0.6484492
4073,0.64844525
4074,0.6484429
4075,0.650624
4076,0.6506095
4077,0.6507364
4078,0.6484493
4079,0.64843255
4080,0.6484326
4081,0.64842236
4082,0.6484832
4083,0.64842397
4084,0.6484678
4085,0.650796
4086,0.6507486
4087,0.64843655
4088,0.64846116
4089,0.64846605
4090,0.6506034
4091,0.65063566
4092,0.64851713
4093,0.64843786
4094,0.64849716
4095,0.6484652
4096,0.6506711
4097,0.6525741
4098,0.6507051
4099,0.64835745
4100,0.6506789
4101,0.64843494
4102,0.6484341
4103,0.64852774
4104,0.6506263
4105,0.65077144
4106,0.65064424
4107,0.6505146
4108,0.6440368
4109,0.648456
4110,0.65082246
4111,0.64844066
4112,0.6456884
4113,0.6506531
4114,0.6484305
4115,0.6480755
4116,0.64860225
4117,0.6484378
4118,0.6507427
4119,0.6506638
4120,0.65284044
4121,0.65065676
4122,0.65071106
4123,0.6484585
4124,0.65162975
4125,0.6484592
4126,0.6484429
4127,0.64841306
4128,0.6484403
4129,0.64842695
4130,0.64845425
4131,0.65064746
4132,0.6507624
4133,0.6484432
4134,0.6484541
4135,0.65264285
4136,0.6522059
4137,0.64844394
4138,0.64843833
4139,0.64850473
4140,0.6528002
4141,0.6461363
4142,0.64856875
4143,0.65070957
4144,0.64845735
4145,0.64845246
4146,0.6506328
4147,0.64870167
4148,0.64843494
4149,0.6505982
4150,0.6507046
4151,0.65075964
4152,0.65080214
4153,0.6507756
4154,0.64855605
4155,0.65085137
4156,0.6506045
4157,0.6485053
4158,0.6484167
4159,0.6506402
4160,0.6506279
4161,0.65069824
4162,0.64612305
4163,0.650586
4164,0.650608
4165,0.64611524
4166,0.65064466
4167,0.65057135
4168,0.64863545
4169,0.648431
4170,0.6507166
4171,0.648426
4172,0.6484479
4173,0.6507717
4174,0.6484256
4175,0.650705
4176,0.6461557
4177,0.648436
4178,0.64842397
4179,0.65071726
4180,0.64843124
4181,0.6508024
4182,0.64860547
4183,0.6484356
4184,0.6507233
4185,0.6484587
4186,0.6506736
4187,0.6506722
4188,0.6506701
4189,0.650774
4190,0.648447
4191,0.6489415
4192,0.64847684
4193,0.6507771
4194,0.6484435
4195,0.64842016
4196,0.65058255
4197,0.6505688
4198,0.6485088
4199,0.64844984
4200,0.6512485
4201,0.6484323
4202,0.64613205
4203,0.64844143
4204,0.65061295
4205,0.65063024
4206,0.6501692
4207,0.6506023
4208,0.64614826
4209,0.6484423
4210,0.6520775
4211,0.65262216
4212,0.64856887
4213,0.6486175
4214,0.6484645
4215,0.64848006
4216,0.6507944
4217,0.64398736
4218,0.64851505
4219,0.6461503
4220,0.64842457
4221,0.65283006
4222,0.6484311
4223,0.6506469
4224,0.65078115
4225,0.6505905
4226,0.6484593
4227,0.64852935
4228,0.648549
4229,0.6484535
4230,0.64844555
4231,0.6527069
4232,0.64845103
4233,0.6507532
4234,0.6508098
4235,0.65079755
4236,0.6490148
4237,0.6508599
4238,0.6507054
4239,0.65067506
4240,0.652115
4241,0.64843
4242,0.6507141
4243,0.65071267
4244,0.6484473
4245,0.65278256
4246,0.6484228
4247,0.6528511
4248,0.64853066
4249,0.65067875
4250,0.64614666
4251,0.6484989
4252,0.6484607
4253,0.65478235
4254,0.648459
4255,0.6508665
4256,0.65062064
4257,0.6484384
4258,0.6528382
4259,0.6506894
4260,0.6506253
4261,0.648457
4262,0.64857674
4263,0.65060824
4264,0.6527839
4265,0.6484419
4266,0.65076077
4267,0.64845103
4268,0.6506617
4269,0.65066254
4270,0.6507182
4271,0.6485227
4272,0.6484234
4273,0.6507981
4274,0.6506686
4275,0.6485061
4276,0.6486086
4277,0.64848834
4278,0.64859277
4279,0.65075004
4280,0.6506566
4281,0.6484769
4282,0.65066564
4283,0.6484186
4284,0.6453089
4285,0.6507628
4286,0.650584
4287,0.6484602
4288,0.6507077
4289,0.64848924
4290,0.6484456
4291,0.6508055
4292,0.6504679
4293,0.6484483
4294,0.6484434
4295,0.6507031
4296,0.6506524
4297,0.65060335
4298,0.64859587
4299,0.6507323
4300,0.64843625
4301,0.65060467
4302,0.650732
4303,0.6484747
4304,0.64848787
4305,0.64844686
4306,0.65059054
4307,0.64840686
4308,0.64844126
4309,0.6444733
4310,0.65243584
4311,0.6504854
4312,0.6484257
4313,0.6506167
4314,0.6504211
4315,0.6508143
4316,0.6507218
4317,0.6505836
4318,0.6484909
4319,0.6521094
4320,0.65190923
4321,0.64844286
4322,0.6506237
4323,0.65065503
4324,0.65038365
4325,0.65060955
4326,0.6484914
4327,0.65264153
4328,0.6506939
4329,0.64848834
4330,0.6506333
4331,0.6506501
4332,0.6484398
4333,0.650657
4334,0.65076023
4335,0.6523104
4336,0.65071785
4337,0.6461206
4338,0.65066326
4339,0.65250075
4340,0.65080774
4341,0.65082353
4342,0.64851195
4343,0.6463857
4344,0.64846116
4345,0.6484435
4346,0.65084165
4347,0.65074164
4348,0.6507909
4349,0.6506615
4350,0.64844835
4351,0.6461606
4352,0.6483998
4353,0.6455272
4354,0.65066034
4355,0.6439605
4356,0.6511943
4357,0.65074915
4358,0.6484667
4359,0.6506553
4360,0.6504467
4361,0.64841807
4362,0.65129066
4363,0.65074325
4364,0.6528056
4365,0.64842457
4366,0.64848
4367,0.64843863
4368,0.65064657
4369,0.6545596
4370,0.6484391
4371,0.64844704
4372,0.64859104
4373,0.6484927
4374,0.6465895
4375,0.6484289
4376,0.6506145
4377,0.64845645
4378,0.6506186
4379,0.6484392
4380,0.650683
4381,0.65064484
4382,0.64447856
4383,0.6505477
4384,0.64856505
4385,0.648535
4386,0.65057373
4387,0.650775
4388,0.64846164
4389,0.6485845
4390,0.6485868
4391,0.65063065
4392,0.6461587
4393,0.6505991
4394,0.64854515
4395,0.650745
4396,0.6486018
4397,0.65065336
4398,0.6484278
4399,0.65078044
4400,0.6486566
4401,0.6461447
4402,0.65071267
4403,0.6485978
4404,0.6484759
4405,0.6485991
4406,0.64855975
4407,0.650627
4408,0.6506621
4409,0.65068847
4410,0.6484352
4411,0.64852774
4412,0.64623827
4413,0.6484974
4414,0.64843285
4415,0.6484765
4416,0.6506001
4417,0.6461401
4418,0.6507199
4419,0.6461618
4420,0.6461391
4421,0.64848495
4422,0.6484883
4423,0.65282536
4424,0.6474162
4425,0.64842707
4426,0.65061045
4427,0.65066826
4428,0.6484596
4429,0.64845175
4430,0.6484366
4431,0.65055746
4432,0.65062565
4433,0.6484829
4434,0.65060186
4435,0.64859736
4436,0.6485227
4437,0.65062004
