essay_id,data_value
4111,0.19754668
4112,0.19968191
4113,0.19932508
4114,0.19756313
4115,0.20013794
4116,0.1978953
4117,0.19774513
4118,0.19873431
4119,0.198638
4120,0.1997575
4121,0.19828849
4122,0.1977099
4123,0.19809538
4124,0.20032173
4125,0.19760156
4126,0.19784255
4127,0.19774403
4128,0.19743924
4129,0.1981405
4130,0.19876918
4131,0.19892094
4132,0.19889791
4133,0.19758716
4134,0.19742458
4135,0.20033966
4136,0.20007458
4137,0.19761238
4138,0.19770247
4139,0.1979507
4140,0.20061421
4141,0.19933447
4142,0.19762395
4143,0.19872591
4144,0.19776209
4145,0.19757348
4146,0.19938006
4147,0.19834988
4148,0.1979352
4149,0.19903205
4150,0.19859996
4151,0.19863589
4152,0.19846533
4153,0.19920062
4154,0.19787556
4155,0.19797365
4156,0.19851306
4157,0.19785298
4158,0.1976864
4159,0.19855712
4160,0.19868785
4161,0.19843517
4162,0.19935153
4163,0.19825847
4164,0.19924861
4165,0.1988399
4166,0.19878493
4167,0.19807707
4168,0.19794591
4169,0.1974749
4170,0.19938235
4171,0.19795279
4172,0.19744438
4173,0.19844888
4174,0.19780727
4175,0.19849862
4176,0.19877887
4177,0.19773488
4178,0.19746372
4179,0.19898686
4180,0.19779123
4181,0.1983243
4182,0.19751048
4183,0.19757493
4184,0.19830751
4185,0.19748405
4186,0.19916113
4187,0.19835143
4188,0.19960055
4189,0.19877946
4190,0.19747327
4191,0.20021981
4192,0.19765237
4193,0.19864172
4194,0.19818279
4195,0.19782855
4196,0.1985391
4197,0.1992041
4198,0.19777986
4199,0.19783346
4200,0.20016757
4201,0.19816245
4202,0.19875503
4203,0.19779885
4204,0.19884263
4205,0.19930692
4206,0.19788928
4207,0.19887367
4208,0.19923057
4209,0.19769911
4210,0.20045176
4211,0.19988053
4212,0.19837105
4213,0.19748423
4214,0.1976912
4215,0.19787721
4216,0.19840448
4217,0.19927882
4218,0.1978286
4219,0.19833575
4220,0.19784695
4221,0.20081654
4222,0.1979138
4223,0.19878197
4224,0.19859806
4225,0.19937499
4226,0.19771028
4227,0.19823536
4228,0.1979185
4229,0.19840172
4230,0.19747934
4231,0.20052207
4232,0.1974453
4233,0.19817868
4234,0.19908217
4235,0.1983372
4236,0.20037125
4237,0.19888718
4238,0.19897093
4239,0.19933029
4240,0.19960913
4241,0.19744553
4242,0.19823267
4243,0.19893393
4244,0.19763772
4245,0.19956759
4246,0.1975453
4247,0.20008539
4248,0.19758748
4249,0.19896136
4250,0.19914417
4251,0.19766405
4252,0.19793081
4253,0.20261489
4254,0.19820768
4255,0.19858783
4256,0.1988076
4257,0.19744612
4258,0.19954476
4259,0.19905528
4260,0.19880746
4261,0.19747724
4262,0.19749081
4263,0.19894975
4264,0.19981684
4265,0.19752958
4266,0.19857639
4267,0.19800678
4268,0.19829303
4269,0.19894086
4270,0.1989092
4271,0.19766386
4272,0.1976706
4273,0.19854115
4274,0.19906715
4275,0.19748
4276,0.19791578
4277,0.19768852
4278,0.19792204
4279,0.19891141
4280,0.1987027
4281,0.19752428
4282,0.198605
4283,0.19748625
4284,0.19986124
4285,0.19883981
4286,0.19888748
4287,0.19797486
4288,0.19863911
4289,0.19832256
4290,0.19746922
4291,0.19845212
4292,0.19888893
4293,0.1974289
4294,0.1976764
4295,0.19915801
4296,0.19932707
4297,0.19962998
4298,0.1977521
4299,0.19875887
4300,0.19806683
4301,0.19860633
4302,0.19906889
4303,0.19764335
4304,0.19779812
4305,0.19769897
4306,0.1996633
4307,0.19763161
4308,0.19761075
4309,0.20057523
4310,0.20058455
4311,0.1988233
4312,0.19777508
4313,0.19890192
4314,0.19779173
4315,0.19839852
4316,0.19940701
4317,0.19811536
4318,0.19744857
4319,0.19987172
4320,0.19944954
4321,0.19754449
4322,0.19851598
4323,0.19888933
4324,0.19867784
4325,0.19920665
4326,0.19799893
4327,0.20070446
4328,0.19859979
4329,0.19745511
4330,0.19975308
4331,0.19804482
4332,0.1978062
4333,0.19918771
4334,0.1990398
4335,0.20033292
4336,0.19824935
4337,0.19877693
4338,0.19909523
4339,0.20054366
4340,0.1981122
4341,0.19821027
4342,0.19802819
4343,0.20221953
4344,0.19748016
4345,0.19751889
4346,0.19826284
4347,0.19774628
4348,0.19928195
4349,0.19811398
4350,0.19755079
4351,0.19886647
4352,0.19752176
4353,0.2001371
4354,0.19834693
4355,0.2008225
4356,0.2010448
4357,0.19791539
4358,0.19747683
4359,0.19888435
4360,0.19762221
4361,0.19756699
4362,0.19991021
4363,0.19889563
4364,0.20013267
4365,0.19779715
4366,0.19793178
4367,0.1974796
4368,0.19840948
4369,0.2026051
4370,0.198007
4371,0.19766599
4372,0.19807956
4373,0.19846646
4374,0.20119458
4375,0.19799034
4376,0.1988174
4377,0.19766971
4378,0.19897202
4379,0.1974074
4380,0.19893956
4381,0.19894837
4382,0.19924432
4383,0.19832166
4384,0.19754389
4385,0.19800557
4386,0.19950345
4387,0.19919433
4388,0.19770998
4389,0.19797012
4390,0.19776009
4391,0.19954832
4392,0.19831306
4393,0.19918245
4394,0.19781883
4395,0.1990611
4396,0.19845265
4397,0.1989855
4398,0.19777328
4399,0.19878337
4400,0.1979968
4401,0.19836684
4402,0.198497
4403,0.19789197
4404,0.19765748
4405,0.19878665
4406,0.19799785
4407,0.1989184
4408,0.19802433
4409,0.19900168
4410,0.19742976
4411,0.19842122
4412,0.20021187
4413,0.19757497
4414,0.19754428
4415,0.19753933
4416,0.19923308
4417,0.1982523
4418,0.19872683
4419,0.19866933
4420,0.19937499
4421,0.19766575
4422,0.19774824
4423,0.20021094
4424,0.20145205
4425,0.19755115
4426,0.19915964
4427,0.1991417
4428,0.19744088
4429,0.19745493
4430,0.19818413
4431,0.19902702
4432,0.19822392
4433,0.1983465
4434,0.19908695
4435,0.19754788
4436,0.19753464
4437,0.19834876
4438,0.19894834
4439,0.19751108
4440,0.19787613
4441,0.19851302
4442,0.19809897
4443,0.1979728
4444,0.19783685
4445,0.19951937
4446,0.19794536
4447,0.1994518
4448,0.19769752
4449,0.19794455
4450,0.19925976
4451,0.19776988
4452,0.19915041
4453,0.19763982
4454,0.20338535
4455,0.19743831
4456,0.19927946
4457,0.19850351
4458,0.19752704
4459,0.19918646
4460,0.1976329
4461,0.19802003
4462,0.19742905
4463,0.19826144
4464,0.2006131
4465,0.19769406
4466,0.19975293
4467,0.19850446
4468,0.19903164
4469,0.19760637
4470,0.19860876
4471,0.1983239
4472,0.19845623
4473,0.19753197
4474,0.197699
4475,0.20137033
4476,0.19850582
4477,0.19908793
4478,0.19754013
4479,0.19794548
4480,0.19826771
4481,0.19861433
4482,0.19801779
4483,0.19953004
4484,0.19754888
4485,0.1992327
4486,0.19748148
4487,0.19949076
4488,0.19903812
4489,0.1975759
4490,0.19825543
4491,0.19838844
4492,0.19891985
4493,0.19768827
4494,0.19781992
4495,0.19828326
4496,0.19762434
4497,0.197645
4498,0.19745983
4499,0.19747055
4500,0.1998013
4501,0.1984335
4502,0.19845673
4503,0.19789574
4504,0.19876014
4505,0.19950418
4506,0.19769675
4507,0.20027576
4508,0.1977118
4509,0.19791576
4510,0.1975316
4511,0.19946024
4512,0.19842507
4513,0.19786888
4514,0.19777499
4515,0.19847865
4516,0.1985067
4517,0.1986475
4518,0.1984447
4519,0.19871652
4520,0.19809738
4521,0.19754367
4522,0.19876814
4523,0.1979937
4524,0.19898368
4525,0.19821808
4526,0.19841264
4527,0.19750115
4528,0.19784664
4529,0.19904752
4530,0.19839187
4531,0.19800924
4532,0.19795544
4533,0.19878642
4534,0.19757554
4535,0.2004494
4536,0.19862661
4537,0.19761002
4538,0.19791605
4539,0.19826627
4540,0.19989832
4541,0.1988921
4542,0.1975376
4543,0.1978244
4544,0.1985057
4545,0.19760267
4546,0.19962683
4547,0.20066835
4548,0.20030503
4549,0.19918315
4550,0.19867194
4551,0.19914383
4552,0.19889529
4553,0.19754054
4554,0.19830014
4555,0.19818747
4556,0.19787563
4557,0.19832568
4558,0.1982174
4559,0.1974825
4560,0.20016195
4561,0.19881485
4562,0.19938187
4563,0.19789992
4564,0.19926347
4565,0.19850287
4566,0.19938736
4567,0.19965881
4568,0.19786382
4569,0.19863485
4570,0.20116483
4571,0.19788013
4572,0.20212789
4573,0.19839624
4574,0.19756769
4575,0.19755042
4576,0.1975864
4577,0.19856827
4578,0.19780006
4579,0.19789144
4580,0.20068055
4581,0.19776984
4582,0.19849224
4583,0.19860566
4584,0.19751307
4585,0.19836693
4586,0.19742762
4587,0.19956867
4588,0.19749033
4589,0.19836482
4590,0.19971988
4591,0.19877966
4592,0.19798523
4593,0.19805144
4594,0.19913699
4595,0.19850934
4596,0.19892144
4597,0.19882062
4598,0.19825673
4599,0.19840336
4600,0.19762649
4601,0.1995832
4602,0.19745168
4603,0.19824007
4604,0.19745818
4605,0.1994314
4606,0.19904666
4607,0.19889052
4608,0.19799407
4609,0.19773296
4610,0.19989835
4611,0.19848122
4612,0.19930787
4613,0.19987765
4614,0.19864173
4615,0.19823204
4616,0.19767044
4617,0.19769679
4618,0.1986908
4619,0.19845763
4620,0.197496
4621,0.19804695
4622,0.20005243
4623,0.19769615
4624,0.19821027
4625,0.19884533
4626,0.19744149
4627,0.19861123
4628,0.19837207
4629,0.19745536
4630,0.19881524
4631,0.19851823
4632,0.20048602
4633,0.19845834
4634,0.19744585
4635,0.19823936
4636,0.19860284
4637,0.19820161
4638,0.20035486
4639,0.19779557
4640,0.19802837
4641,0.19884054
4642,0.19896352
4643,0.19842327
4644,0.2007341
4645,0.19813879
4646,0.19967698
4647,0.19773972
4648,0.19795097
4649,0.19765899
4650,0.19971862
4651,0.19871427
4652,0.19765843
4653,0.19817717
4654,0.19912162
4655,0.19766612
4656,0.19748396
4657,0.20219386
4658,0.19843262
4659,0.19935758
4660,0.19892588
4661,0.19770613
4662,0.19914164
4663,0.19781807
4664,0.1986149
4665,0.20051149
4666,0.19838516
4667,0.19770229
4668,0.19834702
4669,0.19781992
4670,0.19900076
4671,0.19811286
4672,0.19799651
4673,0.20010091
4674,0.19781163
4675,0.2005783
4676,0.19913055
4677,0.19776104
4678,0.19790931
4679,0.19766904
4680,0.19776134
4681,0.19849248
4682,0.19863543
4683,0.19972241
4684,0.19749252
4685,0.19766934
4686,0.1976103
4687,0.19837603
4688,0.19746837
4689,0.19796126
4690,0.19896919
4691,0.19869621
4692,0.19764924
4693,0.1979981
4694,0.19800165
4695,0.197541
4696,0.19891477
4697,0.19783051
4698,0.19859433
4699,0.19785966
4700,0.19741644
4701,0.19836897
4702,0.19878851
4703,0.19788778
4704,0.19767253
4705,0.19768389
4706,0.19862631
4707,0.19854498
4708,0.19881788
4709,0.19922103
4710,0.19794479
4711,0.19800083
4712,0.19851266
4713,0.19842896
4714,0.1984754
4715,0.19768491
4716,0.20022991
4717,0.20047666
4718,0.19767305
4719,0.1985267
4720,0.19752668
4721,0.1975821
4722,0.20007136
4723,0.1977267
4724,0.19897455
4725,0.19772428
4726,0.19769979
4727,0.19878724
4728,0.19785969
4729,0.19750604
4730,0.1994427
4731,0.19940087
4732,0.1974931
4733,0.197966
4734,0.19854763
4735,0.20003743
4736,0.19798338
4737,0.1979825
4738,0.19890648
4739,0.1981895
4740,0.19766137
4741,0.19790198
4742,0.19784573
4743,0.19750667
4744,0.20107663
4745,0.19841284
4746,0.19784036
4747,0.19895658
4748,0.2006705
4749,0.19889796
4750,0.20057958
4751,0.197549
4752,0.19836506
4753,0.19810438
4754,0.1985625
4755,0.19754218
4756,0.19754136
4757,0.19776411
4758,0.19773197
4759,0.198342
4760,0.19890122
4761,0.19866928
4762,0.19791248
4763,0.19864544
4764,0.19781792
4765,0.19785891
4766,0.19845432
4767,0.19846858
4768,0.1987228
4769,0.19941363
4770,0.1998028
4771,0.19760142
4772,0.19807716
4773,0.19847934
4774,0.19838002
4775,0.20049864
4776,0.19912855
4777,0.19900279
5978,0.19890052
5979,0.19803664
5980,0.19985715
5981,0.19971792
5982,0.19891974
5983,0.1982961
5984,0.19906102
5985,0.20331505
5986,0.19901447
5987,0.2017699
5988,0.20063518
5989,0.19913173
5990,0.20140012
5991,0.19891253
5992,0.19824491
5993,0.19852597
5994,0.1985975
5995,0.19845547
5996,0.19930106
5997,0.19870374
5998,0.19887908
5999,0.1981711
6000,0.19826181
6001,0.19906247
6002,0.19863047
6003,0.20127316
6004,0.198256
6005,0.20079874
6006,0.1984563
6007,0.20096537
6008,0.19933304
6010,0.1987269
6011,0.19954947
6012,0.2021957
6013,0.19857807
6014,0.20110281
6015,0.1986134
6016,0.20012203
6017,0.1995847
6018,0.19851193
6019,0.19910033
6020,0.19845623
6021,0.19862475
6022,0.19851756
6023,0.19789529
6024,0.1986246
6025,0.19910018
6026,0.20068085
6027,0.20047505
6028,0.19906011
6029,0.19923463
6030,0.20069474
6031,0.20081915
6032,0.19874685
6033,0.2012725
6034,0.19844238
6035,0.19917656
6036,0.19784641
6037,0.19920123
6038,0.19765459
6039,0.19938822
6040,0.19898482
6041,0.19911724
6042,0.19810012
6043,0.1991081
6044,0.1992224
6045,0.19884765
6046,0.19956692
6047,0.19951099
6048,0.19978309
6049,0.19841544
6050,0.19973543
6051,0.19954278
6052,0.19873723
6053,0.19876997
6054,0.19890688
6055,0.19779779
6056,0.19919369
6057,0.20130229
6058,0.19818538
6059,0.19830081
6060,0.19908093
6061,0.20043398
6062,0.19894893
6063,0.1980909
6064,0.19823138
6065,0.19867857
6066,0.19915862
6067,0.19949816
6068,0.19914247
6069,0.19815822
6070,0.19886114
6071,0.19899724
6072,0.19890125
6073,0.19763811
6074,0.1986772
6075,0.2006869
6076,0.19762352
6077,0.19889319
6078,0.19845381
6079,0.20167886
6080,0.1985872
6081,0.19942072
6082,0.19878265
6083,0.19906878
6084,0.20210464
6085,0.200977
6086,0.19899432
6087,0.19840916
6088,0.19787666
6089,0.20085847
6090,0.19889684
6091,0.2017877
6092,0.19903563
6093,0.19874932
6094,0.19967076
6095,0.20021492
6096,0.19849597
6097,0.19777031
6098,0.20091182
6099,0.19916235
6100,0.19829452
6101,0.19826655
6102,0.19827317
6103,0.19808784
6104,0.19846359
6105,0.20009378
6106,0.19924693
6107,0.19815196
6108,0.19940491
6109,0.19818076
6110,0.19801548
6111,0.19806883
6112,0.19904254
6113,0.2014621
6114,0.19943371
6115,0.1990904
6116,0.19802558
6117,0.19982356
6118,0.20040895
6119,0.19896224
6120,0.19815107
6121,0.20097955
6122,0.19835232
6123,0.20127559
6124,0.201489
6125,0.1991168
6126,0.199208
6127,0.20033985
6128,0.20173493
6129,0.1982814
6130,0.19853002
6131,0.19867362
6132,0.20085953
6133,0.1989075
6134,0.19779892
6135,0.19870715
6136,0.19923748
6137,0.19831647
6138,0.19868718
6139,0.19900331
6140,0.19983794
6141,0.19855693
6142,0.198538
6143,0.20076644
6144,0.2006937
6145,0.20092501
6146,0.19821677
6147,0.19857955
6148,0.19860934
6149,0.19854413
6150,0.19875595
6151,0.1984441
6152,0.1981942
6153,0.19798502
6154,0.19847955
6155,0.19868049
6156,0.19888443
6157,0.20002404
6158,0.20088647
6159,0.19822606
6160,0.19872619
6161,0.19844867
6162,0.19773819
6163,0.19960985
6164,0.19866648
6165,0.2012477
6166,0.19865459
6167,0.20345491
6168,0.19783534
6169,0.19784811
6170,0.1998618
6171,0.20108043
6172,0.19854876
6173,0.19878589
6174,0.1980953
6175,0.19890161
6176,0.19980238
6177,0.19765976
6178,0.20144175
6179,0.19877106
6180,0.20026651
6181,0.20097381
6182,0.2007222
6183,0.20124944
6184,0.19865051
6185,0.19827811
6186,0.19906153
6187,0.19879097
6188,0.20154497
6189,0.19980268
6190,0.19748886
6191,0.1986684
6192,0.20140542
6193,0.19934945
6194,0.20047499
6195,0.20141636
6196,0.19876626
6197,0.19849876
6198,0.20100075
6199,0.19862838
6200,0.2034933
6201,0.19950002
6202,0.19871238
6203,0.20016485
6204,0.19957739
6205,0.19953878
6206,0.20234747
6207,0.2015116
6208,0.20080535
6209,0.1980825
6210,0.19785947
6211,0.19871253
6212,0.1985077
6213,0.19839458
6214,0.19886611
6215,0.19907436
6216,0.19852032
6217,0.19832338
6218,0.19849253
6219,0.19856368
6220,0.19798951
6221,0.19824037
6222,0.19814785
6223,0.20099501
6224,0.19906512
6225,0.20141928
6226,0.2016917
6227,0.19868346
6228,0.20112228
6229,0.19815663
6230,0.19826706
6231,0.19842786
6232,0.19921027
6233,0.19959007
6234,0.19892873
6235,0.19931379
6236,0.19787462
6237,0.19786544
6238,0.2023407
6239,0.19837447
6240,0.20166245
6241,0.19908634
6242,0.19795655
6243,0.19818479
6244,0.19891968
6245,0.20081508
6246,0.19973105
6247,0.20146786
6248,0.1984112
6249,0.20047948
6250,0.20049818
6251,0.1985603
6252,0.1990647
6253,0.20100772
6254,0.20055532
6255,0.19854896
6256,0.19903876
6257,0.19857527
6258,0.19847456
6259,0.20170884
6260,0.19870038
6261,0.1986853
6262,0.2011766
6263,0.2007376
6264,0.2005351
6265,0.19842263
6266,0.19926865
6267,0.20038404
6268,0.20060109
6269,0.19875231
6270,0.20026267
6271,0.1990242
6272,0.19827788
6273,0.19902675
6274,0.19908284
6275,0.19782354
6276,0.20074576
6277,0.19860585
6278,0.19920468
6279,0.19850951
6280,0.20192342
6281,0.1997366
6282,0.20031387
6283,0.19887729
6284,0.20043635
6285,0.19826318
6286,0.20102455
6287,0.20137845
6288,0.19912739
6289,0.19828573
6290,0.19870052
6291,0.19805019
6292,0.20124796
6293,0.19836976
6294,0.19964023
6295,0.19872801
6296,0.2024889
6297,0.1992068
6298,0.1999662
6299,0.1985534
6300,0.20137209
6301,0.20046166
6302,0.19849287
6303,0.19867827
6304,0.1991366
6305,0.20164877
6306,0.19779873
6307,0.1982998
6308,0.20052326
6309,0.19910802
6310,0.20033109
6311,0.19857213
6312,0.19820395
6313,0.20128237
6314,0.19935504
6315,0.19855821
6316,0.19933471
6317,0.19781089
6318,0.19887589
6319,0.2000201
6320,0.19846603
6321,0.19957477
6322,0.19858085
6323,0.19946744
6324,0.19879006
6325,0.19887702
6326,0.1977672
6327,0.1977031
6328,0.19848655
6329,0.19822222
6330,0.20112215
6331,0.20148408
6332,0.20242533
6333,0.20124426
6334,0.198348
6335,0.20126535
6336,0.20074837
6337,0.19909428
6338,0.19826518
6339,0.19887397
6340,0.20075439
6341,0.19848637
6342,0.19908787
6343,0.19956414
6344,0.19878702
6345,0.19870181
6346,0.1981515
6347,0.20144948
6348,0.19910695
6349,0.20123558
6350,0.19831404
6351,0.2019074
6352,0.19807008
6353,0.20063041
6354,0.19879092
6355,0.19880387
6356,0.20008786
6357,0.19938597
6358,0.19849855
6359,0.19819602
6360,0.19853625
6361,0.19859688
6362,0.19904925
6363,0.20074926
6364,0.2007244
6365,0.19854866
6366,0.20020843
6367,0.19873177
6368,0.19971775
6369,0.19910647
6370,0.20149311
6371,0.20030996
6372,0.1987395
6373,0.19911137
6374,0.1981008
6375,0.19915909
6376,0.19831045
6377,0.2007187
6378,0.20047158
6379,0.2016304
6380,0.19857226
6381,0.20016578
6382,0.19902648
6383,0.19834672
6384,0.2011373
6385,0.19812077
6386,0.19796115
6387,0.20114742
6388,0.20086528
6389,0.19848257
6390,0.19874142
6391,0.19849008
6392,0.20128301
6393,0.19911824
6394,0.19856465
6395,0.19811036
6396,0.20052694
6397,0.19855355
6398,0.19857764
6399,0.19903001
6400,0.19838573
6401,0.19884214
6402,0.19873072
6403,0.202088
6404,0.19894181
6405,0.2012295
6406,0.19819242
6407,0.19898292
6408,0.20031978
6409,0.19902988
6410,0.20058084
6411,0.19949825
6412,0.20037772
6413,0.19877176
6414,0.19911604
6415,0.19886012
6416,0.19915527
6417,0.20063487
6418,0.19842848
6419,0.2003832
6420,0.19930191
6421,0.19955783
6422,0.19837001
6423,0.2010478
6424,0.19845653
6425,0.19837634
6426,0.19870365
6427,0.19902796
6428,0.19855094
6429,0.19953915
6430,0.19829364
6431,0.19903362
6432,0.19964033
6433,0.19818243
6434,0.19829142
6435,0.19842911
6436,0.19849949
6437,0.19920431
6438,0.19914164
6439,0.19949201
6440,0.19955628
6441,0.2012525
6442,0.19950089
6443,0.19789292
6444,0.20114504
6445,0.20143315
6446,0.2003559
6447,0.198259
6448,0.19869119
6449,0.20374607
6450,0.19886795
6451,0.1987804
6452,0.1995998
6453,0.19952418
6454,0.19912207
6455,0.20096037
6456,0.19877405
6457,0.19832018
6458,0.19941849
6459,0.19881792
6460,0.19784483
6461,0.19887353
6462,0.20124485
6463,0.20125237
6464,0.1996564
6465,0.19840014
6466,0.19831167
6467,0.19913086
6468,0.19905125
6469,0.19853845
6470,0.1986173
6471,0.19924898
6472,0.20080554
6473,0.19924076
6474,0.19785744
6475,0.19961038
6476,0.20018896
6477,0.19883381
6478,0.20075594
6479,0.2022654
6480,0.1977398
6481,0.19914177
6482,0.19821957
6483,0.20051666
6484,0.20068444
6485,0.2004837
6486,0.1984317
6487,0.20111565
6488,0.19831546
6489,0.19827795
6490,0.19917874
6491,0.20133662
6492,0.19893429
6493,0.1986945
6494,0.20268498
6495,0.198768
6496,0.19843704
6497,0.19833621
6498,0.1987883
6499,0.19899653
6500,0.19896667
6501,0.1992288
6502,0.19798158
6503,0.19930936
6504,0.19930808
6505,0.20089585
6506,0.19911021
6507,0.20076308
6508,0.19857359
6509,0.19847609
6510,0.19851182
6511,0.19850972
6512,0.20031857
6513,0.19892107
6514,0.19917017
6515,0.199232
6516,0.20041487
6517,0.19905263
6518,0.19886783
6519,0.19766477
6520,0.198555
6521,0.19848162
6522,0.19833519
6523,0.19863664
6524,0.19889839
6525,0.19862041
6526,0.19898604
6527,0.19868124
6528,0.19850077
6529,0.19791578
6530,0.19959413
6531,0.19884792
6532,0.20106587
6533,0.19868037
6534,0.19869617
6535,0.19754444
6536,0.19768566
6537,0.19936398
6538,0.20244817
6539,0.19811724
6540,0.19895203
6541,0.19800127
6542,0.1979433
6543,0.20102096
6544,0.1983621
6545,0.19914229
6546,0.1979601
6547,0.19926533
6548,0.19909824
6549,0.19948746
6550,0.19881439
6551,0.19841714
6552,0.19903885
6553,0.19850044
6554,0.20112473
6555,0.19875121
6556,0.19919068
6557,0.19927938
6558,0.19909196
6559,0.1988496
6560,0.19902648
6561,0.19777456
6562,0.19892605
6563,0.2010099
6564,0.20053649
6565,0.1997796
6566,0.20080034
6567,0.19888735
6568,0.19852167
6569,0.1993618
6570,0.19855571
6571,0.19822973
6572,0.20136143
6573,0.19897793
6575,0.20094287
6576,0.19810437
6577,0.19881243
6578,0.20170982
6579,0.19775715
6580,0.19821316
6581,0.198889
6582,0.19782615
6583,0.19905548
6584,0.2010921
6585,0.20224233
6586,0.19766402
6587,0.19924757
6588,0.20257343
6589,0.19911167
6590,0.19878545
6591,0.19947222
6592,0.20149279
6593,0.1991554
6594,0.19840953
6595,0.19895677
6596,0.19826585
6597,0.20129529
6598,0.19870661
6599,0.2012942
6600,0.2013926
6601,0.1985866
6602,0.19933209
6603,0.19882673
6604,0.19906229
6605,0.1990139
6606,0.19852866
6607,0.19799598
6608,0.1984823
6609,0.19846824
6610,0.19864379
6611,0.19907036
6612,0.19894944
6613,0.19881588
6614,0.19930214
6615,0.20144992
6616,0.20285854
6617,0.19812596
6618,0.19891469
6619,0.20043421
6620,0.19890605
6621,0.19956276
6622,0.19839542
6623,0.19813193
6624,0.19964087
6625,0.19873816
6626,0.19880065
6627,0.19788747
6628,0.19873653
6629,0.199575
6630,0.1989927
6631,0.19794367
6632,0.19810842
6633,0.20080325
6634,0.1998012
6635,0.19842665
6636,0.20172663
6637,0.20118986
6638,0.19843975
6639,0.19847894
6640,0.19914018
6641,0.19938709
6642,0.19964284
6643,0.19840273
6644,0.19904146
6645,0.20068651
6646,0.20085925
6647,0.19897972
6648,0.1989318
6649,0.19947805
6650,0.19906543
6651,0.20089644
6652,0.199877
6653,0.1991974
6654,0.19971912
6655,0.20088248
6656,0.20279816
6657,0.20081757
6658,0.19848612
6659,0.19872126
6660,0.19950779
6661,0.20036912
6662,0.19920771
6663,0.19854538
6664,0.19879256
6665,0.19858766
6666,0.19887066
6667,0.2002449
6668,0.19892722
6669,0.2023269
6670,0.19880141
6671,0.19868071
6672,0.200768
6673,0.20231895
6674,0.20264179
6675,0.19831969
6676,0.19887581
6677,0.20130554
6678,0.19836757
6679,0.19809538
6680,0.20113021
6681,0.19849113
6682,0.20081808
6683,0.19990744
6684,0.19921339
6685,0.19888121
6686,0.20148854
6687,0.19851288
6688,0.19856504
6689,0.19849339
6690,0.20247865
6691,0.19872123
6692,0.19807963
6693,0.19859466
6694,0.20149557
6695,0.19895537
6696,0.20119302
6697,0.19831999
6698,0.19807564
6699,0.2010983
6700,0.19874094
6701,0.20071757
6702,0.19850595
6703,0.19836828
6704,0.19855244
6705,0.20067301
6706,0.19824976
6707,0.2011106
6708,0.1995693
6709,0.19809097
6710,0.19915068
6711,0.19846877
6712,0.20093085
6713,0.19849885
6714,0.19911318
6715,0.19931911
6716,0.20046501
6717,0.19834957
6718,0.19871397
6719,0.19870645
6720,0.19819462
6721,0.1980905
6722,0.19914314
6723,0.1993651
6724,0.19852
6725,0.19908318
6726,0.20171486
6727,0.20165671
6728,0.19873704
6729,0.19886172
6730,0.198187
6731,0.1995306
6732,0.19821662
6733,0.20063949
6734,0.20147876
6735,0.20091185
6736,0.198789
6737,0.19894803
6738,0.19910029
6739,0.19984926
6740,0.20058547
6741,0.20024708
6742,0.19847819
6743,0.19893679
6744,0.1979405
6745,0.19842136
6746,0.19805467
6747,0.19873883
6748,0.20103094
6749,0.19881262
6750,0.19997369
6751,0.20068228
6752,0.19821213
6753,0.19895515
6754,0.19841745
6755,0.20086013
6756,0.19906774
6757,0.198294
6758,0.20154136
6759,0.19883646
6760,0.20101638
6761,0.19888961
6762,0.20098218
6763,0.19832614
6764,0.20154098
6765,0.20179674
6766,0.19843341
6767,0.19827852
6768,0.19965248
6769,0.1993985
6770,0.19781992
6771,0.19883211
6772,0.19916734
6773,0.199322
6774,0.19921826
6775,0.19768734
6776,0.19855258
6777,0.1990007
6778,0.19838682
6779,0.20100138
6780,0.20120612
6781,0.19802551
6782,0.20232925
6783,0.1984611
6784,0.19911881
6785,0.19922411
6786,0.19927359
6787,0.19787242
6788,0.19936527
6789,0.20119666
6790,0.19860823
6791,0.19803527
6792,0.1987309
6793,0.19835137
6794,0.2018228
6795,0.19898243
6796,0.19890252
6797,0.19905765
6798,0.20119198
6799,0.20087336
6800,0.20147379
6801,0.19889979
6802,0.19797899
6803,0.198343
6804,0.20180951
6805,0.20063855
6806,0.19867362
6807,0.19936025
6808,0.19923764
6809,0.20126069
6810,0.2023631
6811,0.20039834
6812,0.19852325
6813,0.19954892
6814,0.19885212
6815,0.19781062
6816,0.20101812
6817,0.19952781
6818,0.20071588
6819,0.19924577
6820,0.1995309
6821,0.19889863
6822,0.20003377
6823,0.19895528
6824,0.19844289
6825,0.20166117
6826,0.19867459
6827,0.19848453
6828,0.19926918
6829,0.19978468
6830,0.19883947
6831,0.20097739
6832,0.19886446
6833,0.19931597
6834,0.1988503
6835,0.19874246
6836,0.1983669
6837,0.19901173
6838,0.1976208
6839,0.19937395
6840,0.19800442
6841,0.19832185
6842,0.19876888
6843,0.19867635
6844,0.19908296
6845,0.20025209
6846,0.19971862
6847,0.2001094
6848,0.1986465
6849,0.2007266
6850,0.1990674
6851,0.19803837
6852,0.20103028
6853,0.20045862
6854,0.19812407
6855,0.19872814
6856,0.19920103
6857,0.19847758
6858,0.20119691
6859,0.1984228
6860,0.19776256
6861,0.1991375
6862,0.19953553
6863,0.20036474
6864,0.2013833
6865,0.19888796
6866,0.19860351
6867,0.1986289
6868,0.19822921
6869,0.19941036
6870,0.19861142
