essay_id,data_value
1680,0.53912044
1681,0.5389348
1682,0.53873366
1683,0.53758353
1684,0.53935444
1685,0.5391067
1686,0.5393248
1687,0.54182535
1688,0.53894305
1689,0.5375858
1690,0.5406251
1691,0.54291177
1692,0.540659
1693,0.54195344
1694,0.54201543
1695,0.54024494
1696,0.5405295
1697,0.5388559
1698,0.53875995
1699,0.53908414
1700,0.5406243
1701,0.5394456
1702,0.5390505
1703,0.543027
1704,0.53908896
1705,0.54098684
1706,0.53821075
1707,0.5382475
1708,0.53917533
1709,0.53857005
1710,0.54052913
1711,0.5362056
1712,0.5406177
1713,0.5389096
1714,0.5358003
1715,0.5419145
1716,0.53787625
1717,0.53918517
1718,0.54124457
1719,0.5394278
1720,0.54268306
1721,0.5404098
1722,0.54068094
1723,0.54035324
1724,0.5422126
1725,0.54070455
1726,0.5408345
1727,0.54228336
1728,0.54054046
1729,0.5391607
1730,0.54238576
1731,0.54085225
1732,0.5398005
1733,0.53932154
1734,0.5408323
1735,0.5383571
1736,0.54305273
1737,0.53958803
1738,0.5378811
1739,0.542416
1740,0.53866726
1741,0.53938645
1742,0.53601575
1743,0.5403031
1744,0.54309946
1745,0.5425879
1746,0.5424169
1747,0.5390266
1748,0.54079366
1749,0.53974825
1750,0.5393977
1751,0.53957677
1752,0.5405894
1753,0.5415504
1754,0.5416873
1755,0.5388059
1756,0.5423108
1757,0.5398359
1758,0.54175943
1759,0.54269165
1760,0.54123324
1761,0.53910786
1762,0.53958595
1763,0.5413193
1764,0.53915405
1765,0.53989506
1766,0.53897005
1767,0.54071426
1768,0.53842264
1769,0.5412229
1770,0.5424569
1771,0.5391287
1772,0.54208916
1773,0.5392802
1774,0.54215294
1775,0.5410284
1776,0.54086715
1777,0.5429882
1778,0.5395481
1779,0.5419672
1780,0.5406267
1781,0.54213077
1782,0.53917813
1783,0.5389204
1784,0.53771454
1785,0.5389827
1786,0.5406176
1787,0.53957605
2978,0.53939855
2979,0.5335269
2980,0.5324881
2981,0.5387021
2982,0.53890884
2983,0.5390543
2984,0.5421958
2985,0.5324373
2986,0.5389611
2987,0.53870183
2988,0.5359781
2989,0.535561
2990,0.5420056
2991,0.536285
2992,0.5421059
2993,0.5357611
2994,0.53872794
2995,0.5361255
2996,0.5294171
2997,0.53573143
2998,0.5361752
2999,0.53547704
3000,0.53661555
3001,0.5388217
3002,0.5357009
3003,0.53889626
3004,0.54139066
3005,0.53897727
3006,0.535812
3007,0.5354808
3008,0.53866386
3009,0.53532624
3010,0.53880185
3011,0.5389347
3012,0.5359538
3013,0.53865385
3014,0.539083
3015,0.53557944
3016,0.5360949
3017,0.53893524
3018,0.5356858
3019,0.53896475
3020,0.5385814
3021,0.5389959
3022,0.53915435
3023,0.53929967
3024,0.5388732
3025,0.5359379
3026,0.5386406
3027,0.53606296
3028,0.5419534
3029,0.53514045
3030,0.5393224
3031,0.5357656
3032,0.53876406
3033,0.53879476
3034,0.53857154
3035,0.5365511
3036,0.5356979
3037,0.53888166
3038,0.538687
3039,0.53610915
3040,0.53563786
3041,0.5388996
3042,0.53907615
3043,0.53585327
3044,0.53620344
3045,0.5390401
3046,0.53588235
3047,0.5355032
3048,0.5356149
3049,0.5392833
3050,0.5329229
3051,0.53895336
3052,0.5390515
3053,0.5355681
3054,0.5355022
3055,0.5358667
3056,0.5358265
3057,0.5401563
3058,0.5357015
3059,0.5357765
3060,0.5389572
3061,0.5357485
3062,0.53578573
3063,0.53905016
3064,0.53570944
3065,0.5395287
3066,0.53815794
3067,0.5389837
3068,0.53289294
3069,0.5385832
3070,0.53553426
3071,0.5387496
3072,0.5386576
3073,0.53815967
3074,0.5386831
3075,0.53870976
3076,0.53590626
3077,0.5418003
3078,0.53566825
3079,0.53591096
3080,0.53890324
3081,0.53912836
3082,0.5361579
3083,0.53572243
3084,0.5354758
3085,0.53824615
3086,0.537156
3087,0.5348174
3088,0.5359936
3089,0.5359887
3090,0.5351755
3091,0.5362592
3092,0.5386324
3093,0.535857
3094,0.53922457
3095,0.53560686
3096,0.5327532
3097,0.53546983
3098,0.5386578
3099,0.5388521
3100,0.53557473
3101,0.5386537
3102,0.5364481
3103,0.5362057
3104,0.5415299
3105,0.53707784
3106,0.5388321
3107,0.5353839
3108,0.535745
3109,0.5356641
3110,0.5365134
3111,0.5362345
3112,0.53530383
3113,0.535567
3114,0.53885156
3115,0.53882384
3116,0.5361854
3117,0.5361635
3118,0.5366438
3119,0.5389953
3120,0.5355573
3121,0.5388565
3122,0.53931874
3123,0.53913224
3124,0.5388365
3125,0.5387689
3126,0.53877664
3127,0.5358546
3128,0.5389746
3129,0.53825545
3130,0.5391288
3131,0.5390695
3132,0.53564924
3133,0.53904104
3134,0.5388707
3135,0.53619534
3136,0.5386867
3137,0.53585374
3138,0.5384484
3139,0.53563124
3140,0.53902507
3141,0.5356424
3142,0.53877425
3143,0.53578275
3144,0.5391463
3145,0.5389924
3146,0.5363811
3147,0.53670067
3148,0.5396895
3149,0.5361314
3150,0.5389547
3151,0.5356437
3152,0.539329
3153,0.5386802
3154,0.5390699
3155,0.5387183
3156,0.5393797
3157,0.5386083
3158,0.53534687
3159,0.53275305
3160,0.53587055
3161,0.5357582
3162,0.5390486
3163,0.5421117
3164,0.53585654
3165,0.5389842
3166,0.5388138
3167,0.5361832
3168,0.53918517
3169,0.53539604
3170,0.5357136
3171,0.54213446
3172,0.53885627
3173,0.5355054
3174,0.53593165
3175,0.53884196
3176,0.538872
3177,0.53264457
3178,0.5394466
3179,0.5386235
3180,0.53531426
3181,0.53872085
3182,0.53502667
3183,0.535384
3184,0.53559
3185,0.53910923
3186,0.53278077
3187,0.53569585
3188,0.5358196
3189,0.53877425
3190,0.5390736
3191,0.5387868
3192,0.5376175
3193,0.5356358
3194,0.53574425
3195,0.5388927
3196,0.5388621
3197,0.5360822
3198,0.53242415
3199,0.53933
3200,0.53906184
3201,0.5393011
3202,0.54208934
3203,0.53920144
3204,0.53655833
3205,0.53599083
3206,0.53829676
3207,0.5363082
3208,0.5390714
3209,0.538119
3210,0.53894484
3211,0.5360506
3212,0.53829557
3213,0.5387241
3214,0.53879744
3215,0.5381782
3216,0.53900665
3217,0.53904533
3218,0.53559726
3219,0.5387071
3220,0.5354642
3221,0.53554934
3222,0.5395023
3223,0.5361028
3224,0.53595674
3225,0.53894067
3226,0.5394615
3227,0.5357052
3228,0.538808
3229,0.53930146
3230,0.5375212
3231,0.5385677
3232,0.5385368
3233,0.53565544
3234,0.53588665
3235,0.53871334
3236,0.53881156
3237,0.5384091
3238,0.53275347
3239,0.5386916
3240,0.5323833
3241,0.5386975
3242,0.5387775
3243,0.5387909
3244,0.53680766
3245,0.5394447
3246,0.53613764
3247,0.5389425
3248,0.53881663
3249,0.53557587
3250,0.5369462
3251,0.5354963
3252,0.53904927
3253,0.53873986
3254,0.5419517
3255,0.53551733
3256,0.5361414
3257,0.53549963
3258,0.5387059
3259,0.53764635
3260,0.5387488
3261,0.5385008
3262,0.53889364
3263,0.5385884
3264,0.53600407
3265,0.5390062
3266,0.5387158
3267,0.5361526
3268,0.53574896
3269,0.5389165
3270,0.53568876
3271,0.5385522
3272,0.5355942
3273,0.53880954
3274,0.5393018
3275,0.535915
3276,0.5357301
3277,0.54153115
3278,0.5386243
3279,0.5390462
3280,0.5391228
3281,0.53887564
3282,0.53894436
3283,0.53572077
3284,0.5390717
3285,0.53869545
3286,0.5354314
3287,0.53594095
3288,0.5390968
3289,0.5356124
3290,0.5392501
3291,0.5417796
3292,0.53858304
3293,0.5388945
3294,0.53899014
3295,0.5355703
3296,0.53919715
3297,0.5359446
3298,0.5385784
3299,0.5386511
3300,0.53878856
3301,0.53625864
3302,0.53912014
3303,0.53616935
3304,0.53529704
3305,0.5355054
3306,0.5419345
3307,0.5359539
3308,0.53901225
3309,0.53888696
3310,0.54150635
3311,0.5388183
3312,0.5386979
3313,0.5359162
3314,0.53550684
3315,0.539034
3316,0.53553265
3317,0.53569
3318,0.53656423
3319,0.53606737
3320,0.5386667
3321,0.53889674
3322,0.5362997
3323,0.53871447
3324,0.5382166
3325,0.53905797
3326,0.5359161
3327,0.5357835
3328,0.5358893
3329,0.53926384
3330,0.5361354
3331,0.538582
3332,0.535919
3333,0.5375959
3334,0.53887266
3335,0.53885496
3336,0.53808016
3337,0.5387427
3338,0.5361371
3339,0.5389703
3340,0.5390347
3341,0.5358119
3342,0.538789
3343,0.54149914
3344,0.5352896
3345,0.5361306
3346,0.53552175
3347,0.5390782
3348,0.53923935
3349,0.53611326
3350,0.53567106
3351,0.5385997
3352,0.53588676
3353,0.5328384
3354,0.53780824
3355,0.535571
3356,0.5360285
3357,0.5358003
3358,0.53569895
3359,0.53485894
3360,0.5390746
3361,0.5384587
3362,0.53932816
3363,0.5332257
3364,0.53930324
3365,0.5360002
3366,0.539209
3367,0.5387423
3368,0.53921336
3369,0.53594834
3370,0.5388589
3371,0.5360174
3372,0.53563803
3373,0.5359673
3374,0.53900254
3375,0.5357203
3376,0.5389201
3377,0.5328708
3378,0.53634423
3379,0.52924585
3380,0.5356805
3381,0.53599495
3382,0.54102284
3383,0.54228026
3384,0.53874916
3385,0.5385925
3386,0.5385039
3387,0.53553855
3388,0.538081
3389,0.5357949
3390,0.53611493
3391,0.5392173
3392,0.5357265
3393,0.5381522
3394,0.53566563
3395,0.53795683
3396,0.53594255
3397,0.5386939
3398,0.5388842
3399,0.53879714
3400,0.53546387
3401,0.5360314
3402,0.5393676
3403,0.5357243
3404,0.5392871
3405,0.5354033
3406,0.5390643
3407,0.53855366
3408,0.5353896
3409,0.5355108
3410,0.536269
3411,0.5398468
3412,0.53899884
3413,0.53610563
3414,0.5390204
3415,0.53628665
3416,0.5362109
3417,0.5354675
3418,0.5420299
3419,0.5323442
3420,0.53941166
3421,0.5391042
3422,0.53225094
3423,0.5377398
3424,0.5386298
3425,0.539172
3426,0.53661424
3427,0.53876644
3428,0.5409778
3429,0.5324906
3430,0.53579444
3431,0.5355063
3432,0.53948903
3433,0.53636736
3434,0.5364687
3435,0.53274494
3436,0.53894544
3437,0.53841424
3438,0.5355708
3439,0.53646517
3440,0.5389269
3441,0.53293055
3442,0.53888863
3443,0.53844345
3444,0.53880304
3445,0.5389166
3446,0.53880244
3447,0.53866726
3448,0.5354989
3449,0.5390298
3450,0.5359247
3451,0.5391732
3452,0.53563887
3453,0.5386873
3454,0.53588825
3455,0.53560984
3456,0.5357603
3457,0.5360446
3458,0.5390644
3459,0.53541136
3460,0.5387217
3461,0.5380786
3462,0.53577
3463,0.53905046
3464,0.5386549
3465,0.538412
3466,0.535974
3467,0.5385365
3468,0.53839445
3469,0.5389895
3470,0.5387304
3471,0.53604776
3472,0.5382063
3473,0.5407758
3474,0.5387932
3475,0.5353543
3476,0.53573674
3477,0.5356953
3478,0.5329279
3479,0.5387154
3480,0.53594863
3481,0.53922796
3482,0.53562135
3483,0.5384635
3484,0.5355762
3485,0.53877974
3486,0.5352624
3487,0.53853077
3488,0.53586936
3489,0.5384968
3490,0.5395769
3491,0.53741056
3492,0.5385267
3493,0.5386074
3494,0.532258
3495,0.5389645
3496,0.53944653
3497,0.5355086
3498,0.5390796
3499,0.5322299
3500,0.5356931
3501,0.539034
3502,0.5355658
3503,0.5386084
3504,0.53851646
3505,0.53549
3506,0.5387385
3507,0.53857565
3508,0.53610367
3509,0.5420144
3510,0.5361806
3511,0.53584164
3512,0.53922075
3513,0.536578
3514,0.5388071
3515,0.53514415
3516,0.53883463
3517,0.53856725
3518,0.5390522
3519,0.5389553
3520,0.53869027
3521,0.53911126
3522,0.5358834
3523,0.53885335
3524,0.5386929
3525,0.53540236
3526,0.53588545
3527,0.5386448
3528,0.5386512
3529,0.538685
3530,0.5390626
3531,0.5394261
3532,0.5359544
3533,0.5395136
3534,0.5357172
3535,0.53636926
3536,0.53612524
3537,0.5388585
3538,0.53604406
3539,0.53846747
3540,0.5354978
3541,0.5388691
3542,0.538866
3543,0.53629607
3544,0.53817415
3545,0.53864396
3546,0.538463
3547,0.53968996
3548,0.53548706
3549,0.5390768
3550,0.5387971
3551,0.5354208
3552,0.5356633
3553,0.53600246
3554,0.5357783
3555,0.5388158
3556,0.5362376
3557,0.5359726
3558,0.5361088
3559,0.5356885
3560,0.53554493
3561,0.5359549
3562,0.53609
3563,0.5355791
3564,0.5389059
3565,0.53906435
3566,0.53899056
3567,0.5390926
3568,0.54187584
3569,0.5359127
3570,0.542111
3571,0.5390283
3572,0.53282064
3573,0.5386945
3574,0.5389261
3575,0.5355982
3576,0.53610474
3577,0.5386278
3578,0.53887904
3579,0.5389493
3580,0.53580016
3581,0.5362797
3582,0.5382158
3583,0.53560364
3584,0.53916734
3585,0.53580344
3586,0.5354416
3587,0.5388009
3588,0.53294
3589,0.53882295
3590,0.53222376
3591,0.5353648
3592,0.5357843
3593,0.5387475
3594,0.5385203
3595,0.5390682
3596,0.53867257
3597,0.53557414
3598,0.53622776
3599,0.5359787
3600,0.5390445
3601,0.53879815
3602,0.5362833
3603,0.5335701
3604,0.5355174
3605,0.5354072
3606,0.53887725
3607,0.538875
3608,0.5389137
3609,0.53873664
3610,0.53567326
3611,0.53718585
3612,0.5391794
3613,0.53904533
3614,0.5388228
3615,0.5390037
3616,0.5391654
3617,0.53649604
3618,0.5393195
3619,0.53914046
3620,0.53906596
3621,0.53889924
3622,0.5419475
3623,0.53823775
3624,0.53920555
3625,0.535658
3626,0.54193985
3627,0.5392502
3628,0.53884596
3629,0.539237
3630,0.53647524
3631,0.53578526
3632,0.5383241
3633,0.5361667
3634,0.53851575
3635,0.53589034
3636,0.53913766
3637,0.5389387
3638,0.53895754
3639,0.5359089
3640,0.5385369
3641,0.5368111
3642,0.53607833
3643,0.53663194
3644,0.5396848
3645,0.5358182
3646,0.53892887
3647,0.53873646
3648,0.5420454
3649,0.53869957
3650,0.5389486
3651,0.5392154
3652,0.53896266
3653,0.53863496
3654,0.53887004
3655,0.53561944
3656,0.5395436
3657,0.53862333
3658,0.54208076
3659,0.53944427
3660,0.53573436
3661,0.53894234
3662,0.538622
3663,0.535814
3664,0.5391009
3665,0.5360525
3666,0.53621
3667,0.53244525
3668,0.5389879
3669,0.53916776
3670,0.53596926
3671,0.5357125
3672,0.5357942
3673,0.53600633
3674,0.53876805
3675,0.53595465
3676,0.5388834
3677,0.5388992
3678,0.53900075
3679,0.53603727
3680,0.53565526
3681,0.53581816
3682,0.53900343
3683,0.538798
3684,0.5378187
3685,0.53576005
3686,0.53631514
3687,0.5388055
3688,0.5391455
3689,0.5390584
3690,0.5354178
3691,0.53910047
3692,0.53849036
3693,0.5356787
3694,0.535724
3695,0.53598124
3696,0.539123
3697,0.5387362
3698,0.53926533
3699,0.537977
3700,0.53877974
3701,0.5356734
3702,0.5362307
3703,0.5360122
3704,0.5394933
3705,0.5326949
3706,0.53583294
3707,0.5421055
3708,0.5389516
3709,0.5363839
3710,0.53316325
3711,0.53583
3712,0.5358728
3713,0.53876424
3714,0.5373518
3715,0.5392613
3716,0.5358704
3717,0.5357299
3718,0.5358519
3719,0.53874147
3720,0.535737
3721,0.5390635
3722,0.5419862
3723,0.5421404
3724,0.5326391
3725,0.5361715
3726,0.53878975
3727,0.5355728
3728,0.53905004
3729,0.5356463
3730,0.5363973
3731,0.53854495
3732,0.53580576
3733,0.536056
3734,0.5353111
3735,0.5356533
3736,0.53893995
3737,0.5386653
3738,0.53583914
3739,0.534333
3740,0.53870213
3741,0.5398843
3742,0.5389596
3743,0.53631204
3744,0.5356205
3745,0.5328127
3746,0.5386487
3747,0.5396336
3748,0.53910655
3749,0.5360875
3750,0.53899765
3751,0.5388595
3752,0.53929883
3753,0.5358855
3754,0.5358252
3755,0.53872055
3756,0.5385907
3757,0.5356312
3758,0.535946
3759,0.5359333
3760,0.538438
3761,0.53856546
3762,0.5367066
3763,0.5386934
3764,0.53562784
3765,0.53887707
3766,0.53845024
3767,0.53893226
3768,0.53846496
3769,0.53607506
3770,0.5388968
3771,0.53911364
3772,0.53577393
3773,0.53558713
3774,0.5361028
3775,0.5388429
3776,0.53905684
3777,0.53888977
3778,0.53589994
3779,0.5370069
3780,0.539129
3781,0.53881204
3782,0.53597295
3783,0.53921086
3784,0.5421074
3785,0.5368529
3786,0.53965914
3787,0.53593487
3788,0.53851426
3789,0.53535
3790,0.5354821
3791,0.5386799
3792,0.53614765
3793,0.541899
3794,0.53568506
3795,0.5389338
3796,0.5390944
3797,0.5356037
3798,0.5386793
3799,0.53819436
3800,0.5360832
3801,0.5382281
3802,0.53917295
3803,0.5387472
3804,0.5387887
3805,0.5401516
3806,0.535537
3807,0.538888
3808,0.53766847
3809,0.5418422
3810,0.53600836
3811,0.53641087
3812,0.53574425
3813,0.532426
3814,0.5358871
3815,0.53911954
3816,0.5355365
3817,0.53968644
3818,0.53944147
3819,0.53876746
3820,0.53542286
3821,0.53586406
3822,0.5360029
3823,0.5380369
3824,0.5387838
3825,0.5391072
3826,0.53861773
3827,0.53884
3828,0.5355001
3829,0.536139
3830,0.53940034
3831,0.53601253
3832,0.5387359
3833,0.5389502
3834,0.5358005
3835,0.53900963
3836,0.53875345
3837,0.5393426
3838,0.535841
3839,0.5358846
3840,0.5384412
3841,0.5377807
3842,0.5358339
3843,0.53636086
3844,0.5391899
3845,0.5385327
3846,0.5390264
3847,0.53889567
3848,0.53910786
3849,0.53864187
3850,0.53602874
3851,0.5356765
3852,0.536227
3853,0.53971773
3854,0.5355445
3855,0.5360048
3856,0.53919715
3857,0.5353886
3858,0.5363102
3859,0.5356725
3860,0.53606176
3861,0.53581107
3862,0.542196
3863,0.5360495
3864,0.53924537
3865,0.53910774
3866,0.53957576
3867,0.53554887
3868,0.5389116
3869,0.5358124
3870,0.53622925
3871,0.5385059
3872,0.5389906
3873,0.5416448
3874,0.535647
3875,0.54183674
3876,0.5386978
3877,0.5391022
3878,0.5358087
3879,0.53761804
3880,0.5392808
3881,0.5420086
3882,0.53965795
3883,0.538434
3884,0.53570426
3885,0.53553903
3886,0.53535116
3887,0.5388215
3888,0.54222494
3889,0.53893775
3890,0.5356939
3891,0.53570694
3892,0.53548795
3893,0.5389274
3894,0.53558666
3895,0.5390714
3896,0.53911847
3897,0.53908855
3898,0.5358666
3899,0.5395058
3900,0.53576565
3901,0.5357708
3902,0.5390636
3903,0.5390737
3904,0.53860587
3905,0.5357238
3906,0.5386973
3907,0.53895754
3908,0.54168665
3909,0.5385905
3910,0.53649646
3911,0.53551775
3912,0.5358473
3913,0.5359028
3914,0.5358571
3915,0.53592086
3916,0.5390314
3917,0.5356775
3918,0.53885543
3919,0.538561
3920,0.53879166
3921,0.5357669
3922,0.5353401
3923,0.53902763
3924,0.53558296
3925,0.542151
3926,0.53573346
3927,0.53644764
3928,0.5357976
3929,0.53618205
3930,0.5354097
3931,0.5390174
3932,0.5390131
3933,0.53600854
3934,0.53923666
3935,0.5357249
3936,0.53586286
3937,0.54227483
3938,0.53565115
3939,0.53888315
3940,0.5385074
3941,0.53308904
3942,0.5359684
3943,0.53863806
3944,0.53976893
3945,0.5357385
3946,0.5391241
3947,0.5356081
3948,0.5357029
3949,0.5388144
3950,0.53586733
3951,0.5420222
3952,0.53513217
3953,0.5388094
3954,0.5385984
3955,0.53913337
3956,0.538685
3957,0.53518844
3958,0.53597057
3959,0.5354518
3960,0.5387522
3961,0.5386676
3962,0.5387189
3963,0.53902423
3964,0.536164
3965,0.5386731
3966,0.5373417
3967,0.5357801
3968,0.5356598
3969,0.5359232
3970,0.53883064
3971,0.53870016
3972,0.54099643
3973,0.5381581
3974,0.5330302
3975,0.53937024
3976,0.5397629
3977,0.5388573
3978,0.5388103
3979,0.536277
3980,0.53629875
3981,0.5385559
3982,0.5390015
3983,0.54225415
3984,0.53859466
3985,0.53626645
3986,0.535734
3987,0.5360056
3988,0.53910726
3989,0.53903466
3990,0.5390699
3991,0.5390978
3992,0.538954
3993,0.53600585
3994,0.53883153
3995,0.5358736
3996,0.5388826
3997,0.53598505
3998,0.5393843
3999,0.5389394
4000,0.5325162
4001,0.5388294
4002,0.53578186
4003,0.5392554
4004,0.53682864
4005,0.53913075
4006,0.53648525
4007,0.5357182
4008,0.5408014
4009,0.5349392
4010,0.5390052
4011,0.5364806
4012,0.5392169
4013,0.5362958
4014,0.5386721
4015,0.5387126
4016,0.5390217
4017,0.5355407
4018,0.53901124
4019,0.5356991
4020,0.53528637
4021,0.53897727
4022,0.53900075
4023,0.53898275
4024,0.5390329
4025,0.5388887
4026,0.5419277
4027,0.5386748
4028,0.5420743
4029,0.535607
4030,0.5354086
4031,0.5375953
4032,0.535743
4033,0.5420475
4034,0.5359862
4035,0.53637636
4036,0.53895444
4037,0.5355619
4038,0.53873515
4039,0.5393179
4040,0.5355755
4041,0.5360681
4042,0.53655636
4043,0.5353656
4044,0.5418376
4045,0.536568
4046,0.53849643
4047,0.5377004
4048,0.5355521
4049,0.5391379
4050,0.53245354
4051,0.5355976
4052,0.5354727
4053,0.5390714
4054,0.53648794
4055,0.53890085
4056,0.53605705
4057,0.5353451
4058,0.53931123
4059,0.5389099
4060,0.5418894
4061,0.54135394
4062,0.53934306
4063,0.53570163
4064,0.536732
4065,0.536694
4066,0.5358677
4067,0.5391108
4068,0.5362851
4069,0.53904337
4070,0.53933483
4071,0.539363
4072,0.53875333
4073,0.5386552
4074,0.53882766
4075,0.5358756
4076,0.53587604
4077,0.5363043
4078,0.53897154
4079,0.5385182
4080,0.53891826
4081,0.53889894
4082,0.5388565
4083,0.5388522
4084,0.5390823
4085,0.5359969
4086,0.5361327
4087,0.53904
4088,0.5389282
4089,0.5387606
4090,0.5352494
4091,0.5355592
4092,0.5391202
4093,0.53861904
4094,0.53902364
4095,0.5389616
4096,0.53583384
4097,0.5322599
4098,0.53598756
4099,0.5387929
4100,0.53640854
4101,0.53879476
4102,0.5391094
4103,0.5389386
4104,0.53569233
4105,0.53619456
4106,0.5361315
4107,0.5354915
4108,0.54095453
4109,0.5392144
4110,0.5365187
4111,0.5385206
4112,0.5386608
4113,0.5357842
4114,0.53927404
4115,0.53816676
4116,0.53911704
4117,0.5391534
4118,0.5365388
4119,0.53626543
4120,0.533416
4121,0.53575104
4122,0.53839785
4123,0.5387059
4124,0.5374418
4125,0.5390254
4126,0.5386717
4127,0.5387701
4128,0.5387239
4129,0.53902507
4130,0.5381679
4131,0.5360358
4132,0.53631854
4133,0.5388503
4134,0.5391055
4135,0.53274965
4136,0.53565085
4137,0.5384478
4138,0.5388382
4139,0.53889984
4140,0.5355976
4141,0.54186434
4142,0.53933984
4143,0.53537846
4144,0.53903425
4145,0.5387401
4146,0.5356251
4147,0.539771
4148,0.5390046
4149,0.53556377
4150,0.53583574
4151,0.5355844
4152,0.536233
4153,0.5357155
4154,0.53907526
4155,0.5364083
4156,0.5355485
4157,0.5391137
4158,0.538685
4159,0.53859276
4160,0.5356971
4161,0.5356525
4162,0.54204017
4163,0.53908825
4164,0.53575593
4165,0.54193485
4166,0.53553295
4167,0.5371861
4168,0.53939867
4169,0.5388735
4170,0.53604364
4171,0.5390263
4172,0.53901434
4173,0.53563243
4174,0.5385868
4175,0.53615755
4176,0.54164374
4177,0.5386338
4178,0.53881776
4179,0.53565925
4180,0.5388428
4181,0.5363051
4182,0.53915054
4183,0.5385859
4184,0.5360883
4185,0.5387084
4186,0.5356306
4187,0.53591585
4188,0.53557456
4189,0.5358003
4190,0.53906256
4191,0.53837687
4192,0.5387683
4193,0.53590465
4194,0.53896385
4195,0.53878033
4196,0.5357538
4197,0.5353407
4198,0.53910893
4199,0.5387447
4200,0.5361718
4201,0.53868884
4202,0.54173416
4203,0.5388921
4204,0.53733903
4205,0.53539073
4206,0.5393823
4207,0.5358769
4208,0.5421564
4209,0.53885937
4210,0.53672373
4211,0.5346519
4212,0.53899944
4213,0.53883207
4214,0.5389156
4215,0.53912437
4216,0.5383782
4217,0.5418509
4218,0.5390229
4219,0.54173034
4220,0.5389762
4221,0.53316295
4222,0.53875726
4223,0.53586
4224,0.5355479
4225,0.5354459
4226,0.5389459
4227,0.53902787
4228,0.53915113
4229,0.53892267
4230,0.5388494
4231,0.53634584
4232,0.53877676
4233,0.5358093
4234,0.5365509
4235,0.53591365
4236,0.5377963
4237,0.5362957
4238,0.5360185
4239,0.53612983
4240,0.535809
4241,0.53851646
4242,0.53594714
4243,0.53611374
4244,0.53881943
4245,0.5347426
4246,0.53866124
4247,0.5328892
4248,0.53924495
4249,0.5355655
4250,0.5419838
4251,0.53948313
4252,0.5389822
4253,0.5304652
4254,0.53866774
4255,0.5364724
4256,0.53563344
4257,0.5390238
4258,0.5331434
4259,0.53618807
4260,0.53569233
4261,0.5386566
4262,0.53915375
4263,0.53599125
4264,0.5344644
4265,0.53911704
4266,0.5355788
4267,0.538798
4268,0.53600895
4269,0.5386312
4270,0.53560346
4271,0.5389776
4272,0.53876877
4273,0.5364914
4274,0.5359122
4275,0.53915715
4276,0.53934765
4277,0.5390552
4278,0.5397831
4279,0.5357667
4280,0.53605855
4281,0.53901947
4282,0.5356335
4283,0.5388265
4284,0.53961384
4285,0.53610045
4286,0.53546983
4287,0.5388269
4288,0.53622323
4289,0.53927046
4290,0.53879464
4291,0.53608966
4292,0.53859705
4293,0.53881484
4294,0.53898746
4295,0.5358369
4296,0.5358632
4297,0.53577083
4298,0.53907317
4299,0.53539026
4300,0.5384875
4301,0.5356474
4302,0.53655845
4303,0.5387899
4304,0.5389618
4305,0.5389648
4306,0.5352933
4307,0.5385777
4308,0.539024
4309,0.5389772
4310,0.5355449
4311,0.5376768
4312,0.5388552
4313,0.53567934
4314,0.5384577
4315,0.5359617
4316,0.5354859
4317,0.53887624
4318,0.5388825
4319,0.53522736
4320,0.53685194
4321,0.5387743
4322,0.5361452
4323,0.5359816
4324,0.5374923
4325,0.5356604
4326,0.53935593
4327,0.5322368
4328,0.5357312
4329,0.5388183
4330,0.53586376
4331,0.53581214
4332,0.53866833
4333,0.5372182
4334,0.5360446
4335,0.53577894
4336,0.5356668
4337,0.5420546
4338,0.5356884
4339,0.53579587
4340,0.5364307
4341,0.53644425
4342,0.53921276
4343,0.5384877
4344,0.53861165
4345,0.53872764
4346,0.5360722
4347,0.5387092
4348,0.5359051
4349,0.535726
4350,0.53902084
4351,0.54195225
4352,0.53871906
4353,0.53918993
4354,0.53619033
4355,0.54125327
4356,0.5378109
4357,0.53727585
4358,0.5386096
4359,0.53587496
4360,0.5380488
4361,0.5386918
4362,0.5366341
4363,0.53586435
4364,0.5345659
4365,0.53928673
4366,0.5391463
4367,0.53917277
4368,0.53591084
4369,0.5309909
4370,0.538891
4371,0.53880465
4372,0.5391094
4373,0.5387894
4374,0.5382781
4375,0.53894264
4376,0.5358597
4377,0.53855324
4378,0.5357812
4379,0.5387511
4380,0.5360035
4381,0.53596014
4382,0.54083675
4383,0.5399293
4384,0.53890145
4385,0.5390917
4386,0.5356965
4387,0.538127
4388,0.5387272
4389,0.5391367
4390,0.53891206
4391,0.5355962
4392,0.5417142
4393,0.5353334
4394,0.53909075
4395,0.53582335
4396,0.5391743
4397,0.53580415
4398,0.538789
4399,0.53614175
4400,0.5394501
4401,0.54167753
4402,0.53621995
4403,0.5392066
4404,0.5391515
4405,0.53938586
4406,0.53914374
4407,0.53600615
4408,0.53583246
4409,0.53616333
4410,0.5385657
4411,0.5391035
4412,0.5425534
4413,0.5389555
4414,0.5391014
4415,0.53882474
4416,0.5357661
4417,0.54172367
4418,0.53627264
4419,0.5418719
4420,0.54188395
4421,0.5392579
4422,0.53915507
4423,0.53294694
4424,0.5378972
4425,0.53891647
4426,0.53569555
4427,0.5359807
4428,0.5392315
4429,0.53882664
4430,0.53837365
4431,0.537044
4432,0.53854376
4433,0.5384073
4434,0.5356031
