essay_id,data_value
4242,0.16406825
4243,0.16480458
4244,0.16745684
4245,0.16063848
4246,0.16780579
4247,0.15905595
4248,0.16677596
4249,0.16401245
4250,0.16429354
4251,0.16747434
4252,0.16799472
4253,0.15535931
4254,0.1654839
4255,0.1639027
4256,0.16417694
4257,0.16740263
4258,0.16082361
4259,0.16366358
4260,0.16252974
4261,0.16518272
4262,0.16793539
4263,0.1634118
4264,0.16154107
4265,0.16776407
4266,0.16342096
4267,0.16621092
4268,0.16477445
4269,0.16421713
4270,0.16258119
4271,0.16792753
4272,0.1678895
4273,0.16454275
4274,0.16506046
4275,0.16809218
4276,0.16677715
4277,0.16761243
4278,0.16665408
4279,0.16354589
4280,0.1633401
4281,0.16719848
4282,0.16481309
4283,0.16769513
4284,0.16023786
4285,0.16364853
4286,0.16277604
4287,0.16709295
4288,0.16344449
4289,0.16814533
4290,0.1658211
4291,0.16341482
4292,0.16523346
4293,0.16711207
4294,0.16742432
4295,0.16404177
4296,0.16346861
4297,0.1625524
4298,0.16661991
4299,0.16388917
4300,0.16625975
4301,0.16179319
4302,0.1631754
4303,0.16727442
4304,0.16758417
4305,0.16750583
4306,0.16232146
4307,0.16798982
4308,0.1672786
4309,0.16072376
4310,0.15923735
4311,0.16434605
4312,0.16755557
4313,0.16402
4314,0.16393217
4315,0.16427977
4316,0.16382645
4317,0.16389658
4318,0.167941
4319,0.1604063
4320,0.15868942
4321,0.16789058
4322,0.1650507
4323,0.16355245
4324,0.1655104
4325,0.16290875
4326,0.1674002
4327,0.1597228
4328,0.16393256
4329,0.16704161
4330,0.16354112
4331,0.16390945
4332,0.16638435
4333,0.16521206
4334,0.16396677
4335,0.15947753
4336,0.16525365
4337,0.16442397
4338,0.16403794
4339,0.1594675
4340,0.16476423
4341,0.16338176
4342,0.1679092
4343,0.15697834
4344,0.16741124
4345,0.16770527
4346,0.16495344
4347,0.16380194
4348,0.16395515
4349,0.16337499
4350,0.16817112
4351,0.16494595
4352,0.16818757
4353,0.16371253
4354,0.16284163
4355,0.16094534
4356,0.16157068
4357,0.16501236
4358,0.16734643
4359,0.16218168
4360,0.16517657
4361,0.16772953
4362,0.15922372
4363,0.16496828
4364,0.15982345
4365,0.16759548
4366,0.1680389
4367,0.16805468
4368,0.1647923
4369,0.15592653
4370,0.1675818
4371,0.16780645
4372,0.1681465
4373,0.16583127
4374,0.15703487
4375,0.16803439
4376,0.1625685
4377,0.16781682
4378,0.16318227
4379,0.16688083
4380,0.16215615
4381,0.16225953
4382,0.16032302
4383,0.16451886
4384,0.16807032
4385,0.16811866
4386,0.16385953
4387,0.1647075
4388,0.16684407
4389,0.16660306
4390,0.16673397
4391,0.16335154
4392,0.16487063
4393,0.16253193
4394,0.16738777
4395,0.16485547
4396,0.1672891
4397,0.16268879
4398,0.16653885
4399,0.1642629
4400,0.16767994
4401,0.16573334
4402,0.16454478
4403,0.16803898
4404,0.16809519
4405,0.16782357
4406,0.1681316
4407,0.16417138
4408,0.16331446
4409,0.16266768
4410,0.16681716
4411,0.16693902
4412,0.16346572
4413,0.16782027
4414,0.16638339
4415,0.1668141
4416,0.16212589
4417,0.16658095
4418,0.16338047
4419,0.16604374
4420,0.16518013
4421,0.16753978
4422,0.16796768
4423,0.15921272
4424,0.16139542
4425,0.16804501
4426,0.16414757
4427,0.16291633
4428,0.16633792
4429,0.16764604
4430,0.16551921
4431,0.16566052
4432,0.16413672
4433,0.16652487
4434,0.16206096
4435,0.16775146
4436,0.1670424
4437,0.16349702
4438,0.16397493
4439,0.16613975
4440,0.16770037
4441,0.16238779
4442,0.16777389
4443,0.16809061
4444,0.16547762
4445,0.16143647
4446,0.1656664
4447,0.1627392
4448,0.16515386
4449,0.16739689
4450,0.16585217
4451,0.16814597
4452,0.1637543
4453,0.16797788
4454,0.15709211
4455,0.16676567
4456,0.16350128
4457,0.16367719
4458,0.16748452
4459,0.16285108
4460,0.16774596
4461,0.1670587
4462,0.16547473
4463,0.16636322
4464,0.16104747
4465,0.16660707
4466,0.16079529
4467,0.16358769
4468,0.16328461
4469,0.16797325
4470,0.16449477
4471,0.1677044
4472,0.16446689
4473,0.16781022
4474,0.16743167
4475,0.1624219
4476,0.16292271
4477,0.16337594
4478,0.16813691
4479,0.16806525
4480,0.16805728
4481,0.1627251
4482,0.16462338
4483,0.16297743
4484,0.1676455
4485,0.16314588
4486,0.16728088
4487,0.16387703
4488,0.16380888
4489,0.16808596
4490,0.16378525
4491,0.16800682
4492,0.16406994
4493,0.16813076
4494,0.16750433
4495,0.16690956
4496,0.16692959
4497,0.1679868
4498,0.16807923
4499,0.16802041
4500,0.16109872
4501,0.16761553
4502,0.16289477
4503,0.16449921
4504,0.16350017
4505,0.16369177
4506,0.1631931
4507,0.15823267
4508,0.16778938
4509,0.16666621
4510,0.16733658
4511,0.16278757
4512,0.1671045
4513,0.16789384
4514,0.16787283
4515,0.16405873
4516,0.16411921
4517,0.16376618
4518,0.16429506
4519,0.16216598
4520,0.16814645
4521,0.16766144
4522,0.16498417
4523,0.16712108
4524,0.16391426
4525,0.16457064
4526,0.1648938
4527,0.1660736
4528,0.1679115
4529,0.16425763
4530,0.16636881
4531,0.16713107
4532,0.16777648
4533,0.16456959
4534,0.16709502
4535,0.15801455
4536,0.16229145
4537,0.16762891
4538,0.16809621
4539,0.1673973
4540,0.1637273
4541,0.16401063
4542,0.16676387
4543,0.16764261
4544,0.16444772
4545,0.16745755
4546,0.16318747
4547,0.16110861
4548,0.15984553
4549,0.16338944
4550,0.16413765
4551,0.16408457
4552,0.1637656
4553,0.16741258
4554,0.16818032
4555,0.16463903
4556,0.16651763
4557,0.16803426
4558,0.16780013
4559,0.16689283
4560,0.16190901
4561,0.16396283
4562,0.16481929
4563,0.16361576
4564,0.16232206
4565,0.16310722
4566,0.1621486
4567,0.1643419
4568,0.16784142
4569,0.16318575
4570,0.15910487
4571,0.16297828
4572,0.15480226
4573,0.16288714
4574,0.16784881
4575,0.1681253
4576,0.16559751
4577,0.16491891
4578,0.16752495
4579,0.16623814
4580,0.16090558
4581,0.16767415
4582,0.16539927
4583,0.16356808
4584,0.16648436
4585,0.16223983
4586,0.16769098
4587,0.15992528
4588,0.16576755
4589,0.16614966
4590,0.16070576
4591,0.16195548
4592,0.1660053
4593,0.16364703
4594,0.16257827
4595,0.16493337
4596,0.16438691
4597,0.16509856
4598,0.16615519
4599,0.16514719
4600,0.16761121
4601,0.16090523
4602,0.16631876
4603,0.1658024
4604,0.16789743
4605,0.16384916
4606,0.16432166
4607,0.16404486
4608,0.16427927
4609,0.16750756
4610,0.15943386
4611,0.16203399
4612,0.1652313
4613,0.16118051
4614,0.16305396
4615,0.16227672
4616,0.1676557
4617,0.16764958
4618,0.16432734
4619,0.16378103
4620,0.16783372
4621,0.16805351
4622,0.16058345
4623,0.16769761
4624,0.16538498
4625,0.16423409
4626,0.16729838
4627,0.16300783
4628,0.16454655
4629,0.1661575
4630,0.16425695
4631,0.16391842
4632,0.15950061
4633,0.16328147
4634,0.16607632
4635,0.16349314
4636,0.1656915
4637,0.1649938
4638,0.15882966
4639,0.16661067
4640,0.16589881
4641,0.16575529
4642,0.16386023
4643,0.16373882
4644,0.1585759
4645,0.16717635
4646,0.15939318
4647,0.16748545
4648,0.16798472
4649,0.1676166
4650,0.16385771
4651,0.16333443
4652,0.16668199
4653,0.16422112
4654,0.16437298
4655,0.167433
4656,0.16752149
4657,0.15598653
4658,0.16393825
4659,0.16356389
4660,0.16448697
4661,0.16705534
4662,0.16288184
4663,0.16566817
4664,0.16445284
4665,0.16007556
4666,0.16242306
4667,0.16669627
4668,0.16467437
4669,0.16796768
4670,0.16310877
4671,0.16799206
4672,0.1659812
4673,0.15839168
4674,0.16808029
4675,0.16063906
4676,0.16545059
4677,0.16742872
4678,0.16433084
4679,0.1674006
4680,0.16788158
4681,0.16416013
4682,0.16338322
4683,0.15937641
4684,0.16709675
4685,0.1655957
4686,0.16713154
4687,0.16751371
4688,0.16755903
4689,0.16712745
4690,0.16349766
4691,0.16316848
4692,0.16733883
4693,0.16451345
4694,0.16677679
4695,0.16574833
4696,0.16461523
4697,0.16813035
4698,0.1647551
4699,0.16322577
4700,0.16630447
4701,0.16334248
4702,0.16300327
4703,0.1666472
4704,0.16770384
4705,0.16805418
4706,0.16445333
4707,0.1635114
4708,0.16368465
4709,0.164022
4710,0.16418587
4711,0.16765252
4712,0.16328318
4713,0.1642147
4714,0.16443557
4715,0.16653123
4716,0.16221109
4717,0.16051993
4718,0.16739847
4719,0.16594835
4720,0.1674975
4721,0.16781664
4722,0.15972704
4723,0.16671729
4724,0.16440272
4725,0.1672524
4726,0.16790172
4727,0.16407031
4728,0.16804515
4729,0.16817808
4730,0.16234602
4731,0.16134505
4732,0.16716339
4733,0.16701773
4734,0.16387376
4735,0.16027117
4736,0.16624793
4737,0.16528086
4738,0.16354688
4739,0.16285501
4740,0.16816585
4741,0.16360681
4742,0.16742781
4743,0.16632207
4744,0.15846097
4745,0.16364269
4746,0.16720632
4747,0.16287006
4748,0.15801089
4749,0.16572437
4750,0.15974922
4751,0.16688517
4752,0.16758642
4753,0.16690661
4754,0.16490439
4755,0.16717282
4756,0.16790402
4757,0.16722997
4758,0.16774704
4759,0.16414319
4760,0.162891
4761,0.16295636
4762,0.16724211
4763,0.16513072
4764,0.16750988
4765,0.16689016
4766,0.16388941
4767,0.1644413
4768,0.16100067
4769,0.1605996
4770,0.1629829
4771,0.16763015
4772,0.16300935
4773,0.16487664
4774,0.16434747
4775,0.16063672
4776,0.16291867
4777,0.1633984
5978,0.16204283
5979,0.16707171
5980,0.1616951
5981,0.1618406
5982,0.16532719
5983,0.16122656
5984,0.16267021
5985,0.15358332
5986,0.16654994
5987,0.15860982
5988,0.15868902
5989,0.16155331
5990,0.15682934
5991,0.16576849
5992,0.16111378
5993,0.16573986
5994,0.16648014
5995,0.16716726
5996,0.1611032
5997,0.16596812
5998,0.16454472
5999,0.16545852
6000,0.16677547
6001,0.16190079
6002,0.1665526
6003,0.1589878
6004,0.16460049
6005,0.15888445
6006,0.1662037
6007,0.1586014
6008,0.15977564
6010,0.16082996
6011,0.16332965
6012,0.15387107
6013,0.16284277
6014,0.15859999
6015,0.16716376
6016,0.15875298
6017,0.16171736
6018,0.16393392
6019,0.16252647
6020,0.16633894
6021,0.16512418
6022,0.16603658
6023,0.16582578
6024,0.1617482
6025,0.1623647
6026,0.15885581
6027,0.15876627
6028,0.16634898
6029,0.16084962
6030,0.15934116
6031,0.16054223
6032,0.16621003
6033,0.15982774
6034,0.16726181
6035,0.16221929
6036,0.16696458
6037,0.16569415
6038,0.166096
6039,0.16099104
6040,0.16133973
6041,0.16461815
6042,0.1662024
6043,0.16140388
6044,0.16516215
6045,0.16585848
6046,0.16080554
6047,0.1619213
6048,0.16023394
6049,0.16177681
6050,0.16134554
6051,0.15993677
6052,0.16430637
6053,0.1626175
6054,0.16290346
6055,0.16576663
6056,0.16000079
6057,0.15877806
6058,0.16672672
6059,0.16223001
6060,0.16331215
6061,0.15976769
6062,0.16187787
6063,0.1658341
6064,0.16645375
6065,0.16736063
6066,0.16283616
6067,0.1619198
6068,0.16458133
6069,0.16544072
6070,0.16627638
6071,0.16638172
6072,0.16636743
6073,0.16753694
6074,0.16502771
6075,0.15946667
6076,0.16745692
6077,0.16170599
6078,0.16592759
6079,0.15771227
6080,0.16693175
6081,0.16583668
6082,0.16201995
6083,0.16315477
6084,0.1569019
6085,0.15923813
6086,0.16221485
6087,0.16585161
6088,0.16810693
6089,0.15784132
6090,0.16264547
6091,0.15859313
6092,0.16290294
6093,0.16227892
6094,0.16111793
6095,0.16069138
6096,0.1664958
6097,0.1638761
6098,0.15782467
6099,0.1632608
6100,0.16764027
6101,0.16776069
6102,0.1668607
6103,0.16749983
6104,0.16185549
6105,0.159769
6106,0.1601333
6107,0.16755293
6108,0.16199008
6109,0.16473323
6110,0.16680545
6111,0.16715154
6112,0.16165757
6113,0.15868612
6114,0.16261053
6115,0.16435984
6116,0.16706441
6117,0.16110945
6118,0.15791412
6119,0.16085826
6120,0.16639107
6121,0.15834866
6122,0.16653694
6123,0.15920195
6124,0.15803741
6125,0.16587065
6126,0.16072139
6127,0.1592709
6128,0.15778683
6129,0.16600297
6130,0.16144118
6131,0.16095416
6132,0.15752922
6133,0.1629349
6134,0.16697727
6135,0.1654789
6136,0.1621705
6137,0.16650201
6138,0.16715032
6139,0.16650316
6140,0.16084923
6141,0.16629554
6142,0.16682012
6143,0.15875822
6144,0.15865451
6145,0.15796332
6146,0.166619
6147,0.16516727
6148,0.16578469
6149,0.16683763
6150,0.16669862
6151,0.16631873
6152,0.16678505
6153,0.16527
6154,0.16310461
6155,0.16084646
6156,0.16574906
6157,0.15862787
6158,0.15923767
6159,0.16677459
6160,0.16742249
6161,0.16494548
6162,0.16806674
6163,0.16339368
6164,0.16638118
6165,0.15937185
6166,0.1633856
6167,0.15527761
6168,0.1651725
6169,0.16732298
6170,0.16025962
6171,0.15898733
6172,0.16506916
6173,0.16135387
6174,0.16476566
6175,0.16214083
6176,0.16178793
6177,0.16644306
6178,0.15753077
6179,0.16418497
6180,0.16000111
6181,0.15797566
6182,0.15960436
6183,0.1589864
6184,0.16142781
6185,0.16555369
6186,0.16481398
6187,0.16304034
6188,0.1541878
6189,0.16215375
6190,0.16799259
6191,0.16672589
6192,0.15861839
6193,0.16123681
6194,0.15972313
6195,0.15806027
6196,0.16336298
6197,0.16754945
6198,0.15944335
6199,0.16580854
6200,0.15151599
6201,0.16479605
6202,0.16345558
6203,0.159113
6204,0.15853448
6205,0.16345662
6206,0.15354912
6207,0.15516853
6208,0.15738519
6209,0.16562082
6210,0.16583583
6211,0.16077334
6212,0.16617385
6213,0.16175254
6214,0.16185828
6215,0.16200921
6216,0.16699764
6217,0.16135305
6218,0.16548143
6219,0.1680521
6220,0.16761859
6221,0.16577318
6222,0.1652256
6223,0.15908612
6224,0.16416854
6225,0.15865369
6226,0.15727764
6227,0.16124436
6228,0.1595688
6229,0.1645868
6230,0.16296795
6231,0.16631569
6232,0.16138354
6233,0.1638651
6234,0.16266197
6235,0.16259703
6236,0.16687536
6237,0.16622463
6238,0.1551019
6239,0.1679842
6240,0.15842071
6241,0.16311868
6242,0.16266605
6243,0.16790244
6244,0.1605461
6245,0.15845591
6246,0.16120176
6247,0.15842755
6248,0.161679
6249,0.16000332
6250,0.16050823
6251,0.16379794
6252,0.16213821
6253,0.15710361
6254,0.15798964
6255,0.16358009
6256,0.16212152
6257,0.16331182
6258,0.16204873
6259,0.15582623
6260,0.16598263
6261,0.16056961
6262,0.15981272
6263,0.15923649
6264,0.16132689
6265,0.16548002
6266,0.16201799
6267,0.1592079
6268,0.15917762
6269,0.16323617
6270,0.15837255
6271,0.16621415
6272,0.16757978
6273,0.16219561
6274,0.16078885
6275,0.16347879
6276,0.15837462
6277,0.16281165
6278,0.1621552
6279,0.16650876
6280,0.15666203
6281,0.15856615
6282,0.15894684
6283,0.1631482
6284,0.15908761
6285,0.16648637
6286,0.15854627
6287,0.1586257
6288,0.16616021
6289,0.16602066
6290,0.16126287
6291,0.16583097
6292,0.15990634
6293,0.16641952
6294,0.16125274
6295,0.16548216
6296,0.15536043
6297,0.16075598
6298,0.163658
6299,0.1660365
6300,0.15861326
6301,0.15944597
6302,0.16517259
6303,0.1632723
6304,0.16193406
6305,0.15621357
6306,0.16284472
6307,0.16687976
6308,0.159271
6309,0.16178957
6310,0.157732
6311,0.16631357
6312,0.16588308
6313,0.15879399
6314,0.16270316
6315,0.16447654
6316,0.16171898
6317,0.16809028
6318,0.16205874
6319,0.16212025
6320,0.1618262
6321,0.16227318
6322,0.16618687
6323,0.16196474
6324,0.16346002
6325,0.16564749
6326,0.16254775
6327,0.1667473
6328,0.16781774
6329,0.16541214
6330,0.15851657
6331,0.1585222
6332,0.15618141
6333,0.15777466
6334,0.1660503
6335,0.15886211
6336,0.15960497
6337,0.1671543
6338,0.16762461
6339,0.16538505
6340,0.15949492
6341,0.16572869
6342,0.16148649
6343,0.15996769
6344,0.16648716
6345,0.16570127
6346,0.16595435
6347,0.15667312
6348,0.16156535
6349,0.15816705
6350,0.16727194
6351,0.15766361
6352,0.1668329
6353,0.15778746
6354,0.16141576
6355,0.16556646
6356,0.1622901
6357,0.16475287
6358,0.16586345
6359,0.16259003
6360,0.16656435
6361,0.16611995
6362,0.16207524
6363,0.16007566
6364,0.15773883
6365,0.16506602
6366,0.1610925
6367,0.16535935
6368,0.16319425
6369,0.16292082
6370,0.15546604
6371,0.15850069
6372,0.16310246
6373,0.16569008
6374,0.1667499
6375,0.16155331
6376,0.16695008
6377,0.15898973
6378,0.1588072
6379,0.1584848
6380,0.16237874
6381,0.15805426
6382,0.16205293
6383,0.16554953
6384,0.15860109
6385,0.16643332
6386,0.16803905
6387,0.1584818
6388,0.15874402
6389,0.16562732
6390,0.16546464
6391,0.16150355
6392,0.15805638
6393,0.16222928
6394,0.16324063
6395,0.16333392
6396,0.15873902
6397,0.16690244
6398,0.16606136
6399,0.1650973
6400,0.16510952
6401,0.16510984
6402,0.16641015
6403,0.15550728
6404,0.16073817
6405,0.15655556
6406,0.16725044
6407,0.16535251
6408,0.15982595
6409,0.16618888
6410,0.15972641
6411,0.16390799
6412,0.1620934
6413,0.16562784
6414,0.16153859
6415,0.1667918
6416,0.16223286
6417,0.15879284
6418,0.167047
6419,0.15921625
6420,0.16284569
6421,0.16387856
6422,0.16384098
6423,0.15667886
6424,0.16760822
6425,0.16444297
6426,0.16704185
6427,0.1610254
6428,0.1635779
6429,0.16220172
6430,0.16099149
6431,0.16222826
6432,0.15850534
6433,0.16606225
6434,0.16630943
6435,0.16221347
6436,0.16539012
6437,0.16520843
6438,0.16252485
6439,0.16112715
6440,0.16241714
6441,0.15819152
6442,0.16283955
6443,0.16601428
6444,0.15833974
6445,0.15867393
6446,0.1578094
6447,0.16652766
6448,0.16633008
6449,0.15959038
6450,0.16521356
6451,0.16264845
6452,0.1620295
6453,0.16234937
6454,0.16512859
6455,0.16020912
6456,0.16330062
6457,0.16555399
6458,0.16223325
6459,0.16475977
6460,0.16790153
6461,0.1654004
6462,0.1565987
6463,0.15783593
6464,0.16238847
6465,0.16458559
6466,0.16571765
6467,0.16165586
6468,0.16526002
6469,0.16205932
6470,0.16632108
6471,0.16284946
6472,0.15928371
6473,0.16506816
6474,0.16803408
6475,0.16277802
6476,0.15870139
6477,0.1656512
6478,0.15838099
6479,0.15544762
6480,0.16639332
6481,0.1627345
6482,0.16316362
6483,0.16089037
6484,0.15959439
6485,0.16033489
6486,0.16623382
6487,0.15785924
6488,0.16146421
6489,0.1648529
6490,0.16310316
6491,0.15869638
6492,0.16665226
6493,0.16608995
6494,0.15584925
6495,0.16617273
6496,0.16054621
6497,0.16614775
6498,0.1654743
6499,0.16269422
6500,0.16476296
6501,0.16171849
6502,0.16592574
6503,0.165566
6504,0.1612755
6505,0.15834118
6506,0.16254587
6507,0.15931162
6508,0.16527145
6509,0.16203593
6510,0.16560803
6511,0.16684727
6512,0.15830332
6513,0.16526455
6514,0.1619945
6515,0.1618163
6516,0.15957375
6517,0.16315372
6518,0.16151537
6519,0.16691622
6520,0.16657864
6521,0.16547991
6522,0.16480176
6523,0.16708441
6524,0.16602775
6525,0.16553874
6526,0.16262497
6527,0.16638029
6528,0.1656474
6529,0.16571847
6530,0.16027062
6531,0.16315743
6532,0.15848143
6533,0.1654848
6534,0.16249055
6535,0.1667817
6536,0.16725454
6537,0.16279946
6538,0.15454113
6539,0.164125
6540,0.16465224
6541,0.16577081
6542,0.16712144
6543,0.15762812
6544,0.16488217
6545,0.16218397
6546,0.16258593
6547,0.16410942
6548,0.1626006
6549,0.15785617
6550,0.16373189
6551,0.16611938
6552,0.16279672
6553,0.16801938
6554,0.15882726
6555,0.16250639
6556,0.16305318
6557,0.16185154
6558,0.16232187
6559,0.16434436
6560,0.16135745
6561,0.16719101
6562,0.16171533
6563,0.15849748
6564,0.15873435
6565,0.16030441
6566,0.15842557
6567,0.16089462
6568,0.16247968
6569,0.16183585
6570,0.16648826
6571,0.16767205
6572,0.15845418
6573,0.16324867
6575,0.1590843
6576,0.16610135
6577,0.16180332
6578,0.15822107
6579,0.16685659
6580,0.16706717
6581,0.16136898
6582,0.16611592
6583,0.16536823
6584,0.15793839
6585,0.15461202
6586,0.16728827
6587,0.16129395
6588,0.15542193
6589,0.16105062
6590,0.16581537
6591,0.16157055
6592,0.15699379
6593,0.16433722
6594,0.1607485
6595,0.16178212
6596,0.16589406
6597,0.15854424
6598,0.16189533
6599,0.15775838
6600,0.15759969
6601,0.16625434
6602,0.16339765
6603,0.162097
6604,0.16423951
6605,0.16352652
6606,0.16494106
6607,0.16517167
6608,0.1651183
6609,0.16568959
6610,0.16296417
6611,0.16302697
6612,0.16143744
6613,0.16241585
6614,0.16436775
6615,0.15804932
6616,0.15628175
6617,0.16563198
6618,0.16526201
6619,0.15888286
6620,0.16259907
6621,0.1630683
6622,0.16096738
6623,0.16729888
6624,0.16193503
6625,0.16504686
6626,0.16579427
6627,0.16656166
6628,0.161917
6629,0.1622797
6630,0.16352724
6631,0.16537754
6632,0.16459768
6633,0.15891272
6634,0.16234174
6635,0.16506878
6636,0.15820804
6637,0.15806
6638,0.16578509
6639,0.16558889
6640,0.16235633
6641,0.16323404
6642,0.16283135
6643,0.16675161
6644,0.16038841
6645,0.15876475
6646,0.1588428
6647,0.16514179
6648,0.1663505
6649,0.16338462
6650,0.16191238
6651,0.15833497
6652,0.16103974
6653,0.16015312
6654,0.15966514
6655,0.15891841
6656,0.15441993
6657,0.15813579
6658,0.16572674
6659,0.16703348
6660,0.1588574
6661,0.15766719
6662,0.16677183
6663,0.16543873
6664,0.16630974
6665,0.1659426
6666,0.16669372
6667,0.16233905
6668,0.16204426
6669,0.15823418
6670,0.16221316
6671,0.16316584
6672,0.1593456
6673,0.15424123
6674,0.15454383
6675,0.16574101
6676,0.1643976
6677,0.15796366
6678,0.16602911
6679,0.16710788
6680,0.15983789
6681,0.16721608
6682,0.15904662
6683,0.16023286
6684,0.16220324
6685,0.16471817
6686,0.15562603
6687,0.16592158
6688,0.16270454
6689,0.1623597
6690,0.15844712
6691,0.1619361
6692,0.16629337
6693,0.16719215
6694,0.15836306
6695,0.1639291
6696,0.15971251
6697,0.1660801
6698,0.16447723
6699,0.15740421
6700,0.16538495
6701,0.15968911
6702,0.16372125
6703,0.1609564
6704,0.16709371
6705,0.16117471
6706,0.16718037
6707,0.1583153
6708,0.16420549
6709,0.16551189
6710,0.16473898
6711,0.16533434
6712,0.15815134
6713,0.16572018
6714,0.16564932
6715,0.16485874
6716,0.15867852
6717,0.16777675
6718,0.16054252
6719,0.1622084
6720,0.16153294
6721,0.16693835
6722,0.16256039
6723,0.16202053
6724,0.160827
6725,0.16280204
6726,0.15801124
6727,0.15805039
6728,0.16563459
6729,0.16215637
6730,0.16525908
6731,0.16402787
6732,0.16726822
6733,0.1599528
6734,0.15474804
6735,0.15762119
6736,0.1662814
6737,0.16235851
6738,0.16186528
6739,0.16113089
6740,0.15844814
6741,0.15886262
6742,0.16617028
6743,0.16185845
6744,0.16785736
6745,0.16605568
6746,0.1628789
6747,0.16577587
6748,0.1585064
6749,0.16557239
6750,0.16399893
6751,0.15872705
6752,0.16636407
6753,0.16215405
6754,0.16259345
6755,0.1566925
6756,0.16114628
6757,0.16725165
6758,0.15782164
6759,0.16351667
6760,0.15800717
6761,0.16276081
6762,0.15926167
6763,0.16701335
6764,0.1580575
6765,0.15725502
6766,0.1614497
6767,0.16690353
6768,0.16433464
6769,0.16037583
6770,0.16715285
6771,0.1672227
6772,0.15983343
6773,0.1630235
6774,0.16186354
6775,0.1654547
6776,0.16225405
6777,0.16201358
6778,0.16032027
6779,0.15921938
6780,0.15806521
6781,0.16773891
6782,0.15536256
6783,0.16630305
6784,0.162086
6785,0.16391335
6786,0.15795751
6787,0.16487631
6788,0.16270292
6789,0.1568099
6790,0.16621011
6791,0.16677903
6792,0.16631684
6793,0.16291551
6794,0.15677622
6795,0.1619537
6796,0.16145751
6797,0.16600022
6798,0.15802146
6799,0.15636353
6800,0.15809983
6801,0.16279656
6802,0.1658881
6803,0.16564868
6804,0.15894872
6805,0.15814328
6806,0.16592026
6807,0.16283382
6808,0.15960868
6809,0.1582252
6810,0.15888467
6811,0.15968366
6812,0.16282779
6813,0.16151568
6814,0.16489078
6815,0.16798429
6816,0.1583914
6817,0.16154206
6818,0.157723
6819,0.16183546
6820,0.16145848
6821,0.16347624
6822,0.1585166
6823,0.16171691
6824,0.16255656
6825,0.15761891
6826,0.16564892
6827,0.16496354
6828,0.16210233
6829,0.16228342
6830,0.16540343
6831,0.15817985
6832,0.16570897
6833,0.16180354
6834,0.1619735
6835,0.1634325
6836,0.1654497
6837,0.16116779
6838,0.16618732
6839,0.16298456
6840,0.1659793
6841,0.16229881
6842,0.16114545
6843,0.15980773
6844,0.16065972
6845,0.15893798
6846,0.16187696
6847,0.1624705
6848,0.16574115
6849,0.15962806
6850,0.16567999
6851,0.16622142
6852,0.15866247
6853,0.15837717
6854,0.16802771
6855,0.16565381
6856,0.1621987
6857,0.1677657
6858,0.15794294
6859,0.16342568
6860,0.16626921
6861,0.16117255
6862,0.16434361
6863,0.1593285
6864,0.1545847
6865,0.16492712
6866,0.16629145
6867,0.16463749
6868,0.16736059
6869,0.16107774
6870,0.16579902
6871,0.16669634
6872,0.1593284
6873,0.16625041
6874,0.16404673
6875,0.16182256
6876,0.16591409
6877,0.16770956
6878,0.16515149
6879,0.15742464
6880,0.16714415
6881,0.16592659
6882,0.1657867
6883,0.16204582
6884,0.16608112
6885,0.16269107
6886,0.1679
6887,0.16390152
6888,0.1673683
6889,0.16738145
6890,0.16393071
6891,0.16190171
6892,0.16150309
6893,0.16507277
6894,0.16648993
6895,0.16635545
6896,0.15666415
6897,0.16758898
6898,0.1589836
6899,0.15837306
6900,0.165808
6901,0.1657684
6902,0.1622126
6903,0.1678679
6904,0.16017175
6905,0.16142808
6907,0.1627815
6908,0.16635884
6909,0.16282728
6910,0.16669875
6911,0.16093858
6912,0.16677605
6913,0.16649507
6914,0.16323215
6915,0.15876354
6916,0.16275795
6917,0.15662566
6918,0.16225319
6919,0.15827353
6920,0.16623123
6921,0.15890667
6922,0.16202302
6923,0.15706357
6924,0.16719523
6925,0.16286252
6926,0.15988572
6927,0.16062608
6928,0.15507738
6929,0.16555597
6930,0.16702493
6931,0.15861559
6932,0.16697341
6933,0.15808311
6934,0.16171448
6935,0.16513157
6936,0.16547756
6937,0.16770397
6938,0.16630785
6939,0.1656984
6940,0.1579046
6941,0.16586198
6942,0.1655218
6943,0.16087073
6944,0.15799078
6945,0.1668336
6946,0.15925877
6947,0.16257803
6948,0.16155863
6949,0.1581919
6950,0.1612478
6951,0.15555063
6952,0.16288596
6953,0.16256411
6954,0.16379593
6955,0.16332147
6956,0.16382453
6957,0.1588876
6958,0.15741275
6959,0.16740362
6960,0.16706952
6961,0.15822744
6962,0.16439797
6963,0.1665828
6964,0.16588756
6965,0.15922031
6966,0.16275921
6967,0.15956554
6968,0.1587729
6969,0.16796613
6970,0.16772586
6971,0.16547632
6972,0.16555952
6973,0.16087914
6974,0.15953793
6975,0.1654685
6976,0.16433892
6977,0.16307014
6978,0.1642695
6979,0.15816759
6980,0.1621606
6981,0.16659582
6982,0.15924208
6983,0.16391829
6984,0.15922724
6985,0.16178025
6986,0.1573442
6987,0.16313589
6988,0.16634455
6989,0.15825799
6990,0.16275544
6991,0.16090973
6992,0.16661578
6993,0.16103423
6994,0.1615143
6995,0.1611792
6996,0.1659784
6997,0.16544417
6998,0.16534603
6999,0.16319537
7000,0.16599752
7001,0.16598421
