essay_id,data_value
1679,0.7742076
1680,0.77451146
1681,0.77318937
1682,0.7742976
1683,0.77655995
1684,0.77399796
1685,0.7743742
1686,0.7709473
1687,0.7697647
1688,0.7745093
1689,0.7750788
1690,0.77187943
1691,0.7672964
1692,0.77183574
1693,0.7697205
1694,0.7697284
1695,0.77219504
1696,0.77212346
1697,0.774021
1698,0.77453154
1699,0.77445674
1700,0.77210206
1701,0.7737585
1702,0.7745064
1703,0.76731056
1704,0.77406764
1705,0.76887834
1706,0.77454776
1707,0.77557653
1708,0.7754392
1709,0.77460444
1710,0.7721724
1711,0.778308
1712,0.7720867
1713,0.7741016
1714,0.77816474
1715,0.7697514
1716,0.77567077
1717,0.77448094
1718,0.77138513
1719,0.7741499
1720,0.767142
1721,0.7721755
1722,0.7717355
1723,0.7720951
1724,0.76977247
1725,0.77204275
1726,0.7721282
1727,0.76979053
1728,0.7721681
1729,0.77446973
1730,0.76936334
1731,0.77184284
1732,0.77376676
1733,0.7732387
1734,0.772128
1735,0.7756479
1736,0.76721716
1737,0.773675
1738,0.7763868
1739,0.769591
1740,0.7743252
1741,0.7743743
1742,0.77812046
1743,0.7721726
1744,0.76717645
1745,0.7694381
1746,0.76954806
1747,0.7738221
1748,0.7713023
1749,0.7690369
1750,0.7731826
1751,0.7737812
1752,0.77208126
1753,0.7725444
1754,0.76960313
1755,0.7743984
1756,0.7696325
1757,0.7738986
1758,0.76972985
1759,0.7691661
1760,0.76879895
1761,0.77417195
1762,0.7738036
1763,0.76879394
1764,0.77398044
1765,0.7685369
1766,0.77442026
1767,0.7721605
1768,0.77463603
1769,0.77118266
1770,0.7693509
1771,0.7744193
1772,0.7696728
1773,0.7739893
1774,0.7696883
1775,0.77202755
1776,0.7718666
1777,0.7672724
1778,0.7739762
1779,0.7697857
1780,0.77211297
1781,0.76973987
1782,0.77353084
1783,0.77448183
1784,0.77620566
1785,0.77394044
1786,0.7723463
1787,0.7739851
2978,0.7743625
2979,0.7852124
2980,0.7835269
2981,0.77447546
2982,0.77456087
2983,0.77452725
2984,0.76956993
2985,0.78360957
2986,0.77456814
2987,0.77479243
2988,0.77919835
2989,0.77930295
2990,0.769812
2991,0.7784677
2992,0.7684483
2993,0.77879834
2994,0.7745652
2995,0.7790868
2996,0.7869118
2997,0.7786639
2998,0.77804
2999,0.77930707
3000,0.77706075
3001,0.7746277
3002,0.7791673
3003,0.7745552
3004,0.77242935
3005,0.7706275
3006,0.77853054
3007,0.7788246
3008,0.77474636
3009,0.77917016
3010,0.7769267
3011,0.7745753
3012,0.77895623
3013,0.77458596
3014,0.77457356
3015,0.77891773
3016,0.77904516
3017,0.77459913
3018,0.7791428
3019,0.7744446
3020,0.7745691
3021,0.7745347
3022,0.7745664
3023,0.77447546
3024,0.774624
3025,0.77828056
3026,0.77474505
3027,0.77897495
3028,0.7698023
3029,0.7794996
3030,0.77463305
3031,0.7791241
3032,0.774573
3033,0.7745252
3034,0.77457887
3035,0.77993476
3036,0.7790164
3037,0.77461255
3038,0.7700003
3039,0.7789334
3040,0.7792763
3041,0.7743613
3042,0.7739596
3043,0.7790914
3044,0.77890927
3045,0.7743526
3046,0.7783968
3047,0.77889854
3048,0.77921355
3049,0.774332
3050,0.7834231
3051,0.7740817
3052,0.7739293
3053,0.779173
3054,0.77921575
3055,0.7791884
3056,0.779107
3057,0.76887333
3058,0.7791429
3059,0.7789252
3060,0.77437115
3061,0.7788796
3062,0.7789341
3063,0.7745413
3064,0.7791692
3065,0.7693579
3066,0.77559733
3067,0.7746223
3068,0.78289
3069,0.7745649
3070,0.77918994
3071,0.7742838
3072,0.77446294
3073,0.77458537
3074,0.77458036
3075,0.77458656
3076,0.7790823
3077,0.76982
3078,0.77908224
3079,0.7791584
3080,0.7746003
3081,0.7746247
3082,0.77774626
3083,0.7792704
3084,0.7791939
3085,0.7756453
3086,0.77514136
3087,0.7818956
3088,0.779118
3089,0.77901393
3090,0.7790994
3091,0.78036517
3092,0.7773271
3093,0.7791926
3094,0.77457494
3095,0.78144133
3096,0.78026175
3097,0.77923095
3098,0.7756903
3099,0.7746308
3100,0.77931195
3101,0.7771593
3102,0.77724576
3103,0.77891207
3104,0.76969147
3105,0.77786124
3106,0.7745738
3107,0.77918714
3108,0.7791144
3109,0.7792014
3110,0.7789729
3111,0.77885354
3112,0.7794344
3113,0.7793022
3114,0.7746046
3115,0.7744684
3116,0.7788983
3117,0.7786472
3118,0.7792813
3119,0.7745727
3120,0.7791688
3121,0.7744052
3122,0.7744111
3123,0.77383417
3124,0.77466595
3125,0.77459675
3126,0.7745305
3127,0.77898735
3128,0.77457476
3129,0.77460253
3130,0.77450216
3131,0.7739177
3132,0.77919495
3133,0.7745089
3134,0.7745511
3135,0.778886
3136,0.77453905
3137,0.7791765
3138,0.77474433
3139,0.77931786
3140,0.7744303
3141,0.7790464
3142,0.77458453
3143,0.77910733
3144,0.77381676
3145,0.7745381
3146,0.7779422
3147,0.7714422
3148,0.7755156
3149,0.7789543
3150,0.77456814
3151,0.77927667
3152,0.7742258
3153,0.77459276
3154,0.77348024
3155,0.7774239
3156,0.77360475
3157,0.7746236
3158,0.7798076
3159,0.7837045
3160,0.77915615
3161,0.7788565
3162,0.77459985
3163,0.7696388
3164,0.7788861
3165,0.7741862
3166,0.7745893
3167,0.7790098
3168,0.77450055
3169,0.7792666
3170,0.779108
3171,0.76963603
3172,0.77461344
3173,0.7791497
3174,0.77929556
3175,0.7746512
3176,0.774509
3177,0.78341347
3178,0.77393144
3179,0.77459085
3180,0.7791703
3181,0.77462626
3182,0.78077865
3183,0.778903
3184,0.7792571
3185,0.77451056
3186,0.7834498
3187,0.77919114
3188,0.77881783
3189,0.77455693
3190,0.77454865
3191,0.77452946
3192,0.7774822
3193,0.7787578
3194,0.7788602
3195,0.77417433
3196,0.7745691
3197,0.7778876
3198,0.78368425
3199,0.77440715
3200,0.7745773
3201,0.77443534
3202,0.7696198
3203,0.77450424
3204,0.778971
3205,0.77878076
3206,0.7746414
3207,0.7787897
3208,0.77425355
3209,0.77505475
3210,0.77448386
3211,0.7791813
3212,0.7746011
3213,0.77458954
3214,0.77458835
3215,0.77639014
3216,0.77457345
3217,0.77452594
3218,0.779339
3219,0.7745741
3220,0.7792761
3221,0.7791811
3222,0.77382594
3223,0.779035
3224,0.77882856
3225,0.77448213
3226,0.77402884
3227,0.77914613
3228,0.7745639
3229,0.7744857
3230,0.7743562
3231,0.7746023
3232,0.7762771
3233,0.77913994
3234,0.778713
3235,0.7744961
3236,0.77453786
3237,0.7721975
3238,0.7834686
3239,0.77461433
3240,0.78373
3241,0.7716407
3242,0.77403194
3243,0.7745864
3244,0.7742612
3245,0.77225506
3246,0.77856493
3247,0.77443886
3248,0.77459127
3249,0.77919394
3250,0.7733942
3251,0.7789035
3252,0.77462345
3253,0.7746123
3254,0.7697578
3255,0.7791986
3256,0.77812684
3257,0.7769084
3258,0.7746118
3259,0.7725401
3260,0.7745887
3261,0.7745887
3262,0.77466786
3263,0.77460307
3264,0.78004736
3265,0.7745427
3266,0.77460843
3267,0.77891886
3268,0.7789574
3269,0.77457416
3270,0.77913016
3271,0.7745888
3272,0.78060496
3273,0.7746193
3274,0.77438366
3275,0.77915585
3276,0.7791251
3277,0.7698097
3278,0.77459824
3279,0.7744786
3280,0.7730766
3281,0.77458596
3282,0.77449167
3283,0.7789947
3284,0.7744801
3285,0.77430546
3286,0.7791426
3287,0.7790885
3288,0.7745871
3289,0.77880394
3290,0.774557
3291,0.76977956
3292,0.77464944
3293,0.7739942
3294,0.77452785
3295,0.7785532
3296,0.77441806
3297,0.7791033
3298,0.77459127
3299,0.7745692
3300,0.7745444
3301,0.77855617
3302,0.7745874
3303,0.77891
3304,0.77942103
3305,0.7794461
3306,0.7697189
3307,0.7791655
3308,0.7742628
3309,0.77462375
3310,0.768765
3311,0.77457994
3312,0.77459145
3313,0.77896535
3314,0.7793693
3315,0.77439463
3316,0.7792472
3317,0.7791868
3318,0.7780297
3319,0.7790166
3320,0.77446055
3321,0.7745963
3322,0.7788964
3323,0.7745894
3324,0.777423
3325,0.7745799
3326,0.7791415
3327,0.779075
3328,0.77911305
3329,0.7748305
3330,0.7783241
3331,0.7745466
3332,0.777961
3333,0.7770284
3334,0.7746114
3335,0.77461207
3336,0.7776994
3337,0.7746272
3338,0.7780417
3339,0.7745764
3340,0.77453846
3341,0.7791356
3342,0.77460134
3343,0.769831
3344,0.77920836
3345,0.7784853
3346,0.77873427
3347,0.77425486
3348,0.7743033
3349,0.7785598
3350,0.77893853
3351,0.77476364
3352,0.77737826
3353,0.78311396
3354,0.77763164
3355,0.77937686
3356,0.77889514
3357,0.7791998
3358,0.7792117
3359,0.7805015
3360,0.7747957
3361,0.7745542
3362,0.7740905
3363,0.7829217
3364,0.7744442
3365,0.7791413
3366,0.7744456
3367,0.77463377
3368,0.7741506
3369,0.7790797
3370,0.7746062
3371,0.779171
3372,0.7791804
3373,0.77825296
3374,0.77404094
3375,0.7788978
3376,0.7744451
3377,0.78274727
3378,0.77867573
3379,0.7876889
3380,0.7791467
3381,0.77907157
3382,0.77080584
3383,0.7697001
3384,0.774523
3385,0.7746208
3386,0.7746252
3387,0.7791431
3388,0.77596295
3389,0.7793104
3390,0.77922386
3391,0.7746143
3392,0.7791357
3393,0.7763399
3394,0.77922624
3395,0.7775091
3396,0.7790273
3397,0.77454275
3398,0.77452326
3399,0.7745632
3400,0.77917343
3401,0.7789252
3402,0.77408826
3403,0.7790881
3404,0.7740943
3405,0.77923304
3406,0.7743593
3407,0.77452654
3408,0.77912945
3409,0.779129
3410,0.77832854
3411,0.7735828
3412,0.7745326
3413,0.77768296
3414,0.7746095
3415,0.7775728
3416,0.77900666
3417,0.77927405
3418,0.7696505
3419,0.78356516
3420,0.7744211
3421,0.7746206
3422,0.78382087
3423,0.7723064
3424,0.77452755
3425,0.7738825
3426,0.7752845
3427,0.7745834
3428,0.7688739
3429,0.78331
3430,0.77932155
3431,0.77928674
3432,0.77443206
3433,0.77889115
3434,0.7787452
3435,0.7829972
3436,0.77451587
3437,0.7753703
3438,0.779154
3439,0.77791655
3440,0.7744206
3441,0.78347945
3442,0.77477384
3443,0.7746171
3444,0.77409244
3445,0.7743413
3446,0.77440804
3447,0.7745892
3448,0.7791463
3449,0.77459556
3450,0.77907944
3451,0.7734069
3452,0.7792382
3453,0.77462953
3454,0.7739398
3455,0.77926064
3456,0.77919424
3457,0.7790455
3458,0.7744098
3459,0.77860373
3460,0.7745827
3461,0.7768304
3462,0.77911556
3463,0.77474487
3464,0.774593
3465,0.77726746
3466,0.77914387
3467,0.77462316
3468,0.7747886
3469,0.77452606
3470,0.7746002
3471,0.7790474
3472,0.7778972
3473,0.767058
3474,0.77453005
3475,0.78197944
3476,0.77918136
3477,0.779087
3478,0.78320897
3479,0.7741804
3480,0.77813596
3481,0.77454823
3482,0.77905047
3483,0.7746109
3484,0.7792425
3485,0.7745905
3486,0.778221
3487,0.77458984
3488,0.77869433
3489,0.7771884
3490,0.7736761
3491,0.77094114
3492,0.77454233
3493,0.7700077
3494,0.78340876
3495,0.7743423
3496,0.7741905
3497,0.7793155
3498,0.77464247
3499,0.78343076
3500,0.7794394
3501,0.7744474
3502,0.77891254
3503,0.7746632
3504,0.7746646
3505,0.7792986
3506,0.77460456
3507,0.77452487
3508,0.77882797
3509,0.76970357
3510,0.77898955
3511,0.7791263
3512,0.7745008
3513,0.7789506
3514,0.77453226
3515,0.77949506
3516,0.77456266
3517,0.7733807
3518,0.7744629
3519,0.7744384
3520,0.77456194
3521,0.77419966
3522,0.77891064
3523,0.77450895
3524,0.7744126
3525,0.7790844
3526,0.77820885
3527,0.7746382
3528,0.7745469
3529,0.7746097
3530,0.774585
3531,0.7742035
3532,0.7788857
3533,0.7736416
3534,0.7787716
3535,0.7790041
3536,0.77766854
3537,0.7746048
3538,0.7788271
3539,0.7746021
3540,0.7787781
3541,0.77454334
3542,0.77455205
3543,0.77797854
3544,0.7744535
3545,0.7746066
3546,0.7745693
3547,0.7739159
3548,0.77878463
3549,0.77434415
3550,0.7745819
3551,0.7790808
3552,0.77933085
3553,0.77795047
3554,0.77910227
3555,0.7745608
3556,0.77711785
3557,0.77847475
3558,0.77889264
3559,0.7791494
3560,0.77920735
3561,0.77888864
3562,0.7787506
3563,0.7790402
3564,0.77458894
3565,0.77439624
3566,0.77452016
3567,0.77448857
3568,0.76986176
3569,0.7788789
3570,0.7697846
3571,0.7746646
3572,0.78354794
3573,0.77456915
3574,0.7744729
3575,0.7790601
3576,0.7781372
3577,0.77467024
3578,0.7745934
3579,0.7745272
3580,0.77919465
3581,0.7786572
3582,0.77729976
3583,0.7791686
3584,0.7747188
3585,0.7789287
3586,0.7788521
3587,0.7732273
3588,0.7828007
3589,0.7745695
3590,0.7835081
3591,0.7792176
3592,0.7793422
3593,0.77447224
3594,0.77443945
3595,0.774443
3596,0.774601
3597,0.778554
3598,0.77854186
3599,0.7789884
3600,0.77414423
3601,0.7745226
3602,0.7779645
3603,0.78227675
3604,0.7792142
3605,0.7792168
3606,0.7746595
3607,0.77458143
3608,0.77421534
3609,0.77451843
3610,0.77934074
3611,0.77922046
3612,0.77442306
3613,0.77460915
3614,0.7745256
3615,0.7744599
3616,0.7745053
3617,0.77795
3618,0.77393806
3619,0.7740883
3620,0.7745658
3621,0.7746
3622,0.7698089
3623,0.77724695
3624,0.77414036
3625,0.77904123
3626,0.76977897
3627,0.7738494
3628,0.77450645
3629,0.7742597
3630,0.7785357
3631,0.7790978
3632,0.7753541
3633,0.77795357
3634,0.7749722
3635,0.777709
3636,0.7745344
3637,0.77458
3638,0.7744862
3639,0.7793573
3640,0.7745475
3641,0.78067875
3642,0.77870893
3643,0.77947074
3644,0.7734779
3645,0.77910864
3646,0.7742551
3647,0.7745914
3648,0.76977366
3649,0.7746292
3650,0.77447146
3651,0.774442
3652,0.77456087
3653,0.77443767
3654,0.7744768
3655,0.77900296
3656,0.7731263
3657,0.7746589
3658,0.7697644
3659,0.7760523
3660,0.7786395
3661,0.7744856
3662,0.77455544
3663,0.77493095
3664,0.7738681
3665,0.77889854
3666,0.7784909
3667,0.783709
3668,0.7745725
3669,0.77386785
3670,0.77552134
3671,0.7790227
3672,0.7790989
3673,0.77773505
3674,0.7746279
3675,0.77878654
3676,0.77451015
3677,0.77454233
3678,0.773275
3679,0.7789993
3680,0.77869034
3681,0.7791147
3682,0.77440405
3683,0.77460665
3684,0.77768874
3685,0.77864176
3686,0.7790927
3687,0.77459157
3688,0.7743457
3689,0.77453506
3690,0.77908176
3691,0.7741975
3692,0.774566
3693,0.77915585
3694,0.77921176
3695,0.7790898
3696,0.77440906
3697,0.774503
3698,0.7743922
3699,0.7747109
3700,0.77470636
3701,0.7793979
3702,0.77779526
3703,0.7790289
3704,0.7736663
3705,0.7835637
3706,0.7790556
3707,0.76972336
3708,0.77462256
3709,0.77909005
3710,0.78292125
3711,0.7793094
3712,0.77902395
3713,0.7745812
3714,0.77228343
3715,0.77401006
3716,0.77920544
3717,0.7791079
3718,0.7789106
3719,0.77457714
3720,0.7791516
3721,0.77441096
3722,0.7697243
3723,0.76964283
3724,0.78338677
3725,0.7784667
3726,0.77416694
3727,0.77926636
3728,0.77411103
3729,0.77793056
3730,0.7783032
3731,0.77527255
3732,0.7788293
3733,0.7792603
3734,0.78173536
3735,0.7791879
3736,0.7745133
3737,0.7746246
3738,0.77909195
3739,0.78219557
3740,0.77449167
3741,0.7713649
3742,0.7746091
3743,0.7778698
3744,0.7784888
3745,0.7833026
3746,0.7746003
3747,0.7735647
3748,0.77444196
3749,0.778571
3750,0.7745205
3751,0.774582
3752,0.7737468
3753,0.7791646
3754,0.7782824
3755,0.77457565
3756,0.7746107
3757,0.7790697
3758,0.77795804
3759,0.78142226
3760,0.77445024
3761,0.77458626
3762,0.7794839
3763,0.7745608
3764,0.7790072
3765,0.774575
3766,0.77712774
3767,0.7744199
3768,0.7746121
3769,0.7791186
3770,0.7746085
3771,0.7746088
3772,0.7792729
3773,0.779079
3774,0.7792212
3775,0.77457696
3776,0.7745531
3777,0.7746757
3778,0.77889925
3779,0.7792441
3780,0.77445865
3781,0.7746759
3782,0.77870804
3783,0.7745433
3784,0.7697887
3785,0.77750343
3786,0.77406794
3787,0.7780937
3788,0.774561
3789,0.77947915
3790,0.77859145
3791,0.7746331
3792,0.777754
3793,0.7697843
3794,0.7787989
3795,0.7745463
3796,0.7743143
3797,0.778676
3798,0.7745925
3799,0.77546734
3800,0.7790187
3801,0.7710013
3802,0.7739597
3803,0.77417433
3804,0.774714
3805,0.77459383
3806,0.7786066
3807,0.77464634
3808,0.77612406
3809,0.7698061
3810,0.7791409
3811,0.7783535
3812,0.77855366
3813,0.78310555
3814,0.77889305
3815,0.7744222
3816,0.7792949
3817,0.77503747
3818,0.77441096
3819,0.77448
3820,0.7786799
3821,0.77903026
3822,0.7790726
3823,0.77521175
3824,0.77459955
3825,0.77430826
3826,0.7745884
3827,0.7746297
3828,0.7794227
3829,0.7788475
3830,0.77408355
3831,0.77899677
3832,0.7745841
3833,0.7745506
3834,0.778982
3835,0.77400947
3836,0.7746197
3837,0.7748793
3838,0.77914584
3839,0.7791004
3840,0.7746179
3841,0.77768505
3842,0.77913725
3843,0.77884316
3844,0.77453846
3845,0.7701311
3846,0.77446723
3847,0.77452284
3848,0.77443606
3849,0.7744235
3850,0.7790814
3851,0.77900106
3852,0.7787696
3853,0.77396643
3854,0.77921486
3855,0.77817714
3856,0.77394193
3857,0.77923435
3858,0.77902675
3859,0.7789883
3860,0.77921546
3861,0.7783458
3862,0.7697938
3863,0.7787048
3864,0.7745541
3865,0.77433735
3866,0.7742228
3867,0.7790065
3868,0.7746953
3869,0.77915704
3870,0.7788555
3871,0.7746406
3872,0.77440655
3873,0.76976174
3874,0.7792371
3875,0.7697831
3876,0.7745071
3877,0.7743658
3878,0.7790319
3879,0.7737085
3880,0.7746622
3881,0.7699494
3882,0.77612704
3883,0.77470386
3884,0.77896583
3885,0.7793556
3886,0.7791939
3887,0.7748875
3888,0.76977223
3889,0.7745166
3890,0.7792434
3891,0.7787987
3892,0.77921486
3893,0.77457047
3894,0.77923536
3895,0.7740507
3896,0.7745479
3897,0.7743832
3898,0.77890724
3899,0.7740595
3900,0.77886975
3901,0.7786581
3902,0.77459085
3903,0.7706437
3904,0.7746063
3905,0.77926886
3906,0.7746693
3907,0.77457297
3908,0.7697294
3909,0.77462393
3910,0.77893704
3911,0.7791965
3912,0.77871245
3913,0.7792347
3914,0.7792183
3915,0.77918184
3916,0.7744433
3917,0.7788734
3918,0.77458394
3919,0.774631
3920,0.77455986
3921,0.77921456
3922,0.7792178
3923,0.77443177
3924,0.77911323
3925,0.7696245
3926,0.7791423
3927,0.77840024
3928,0.77922297
3929,0.77893645
3930,0.7791754
3931,0.77457845
3932,0.77459717
3933,0.7785193
3934,0.77452606
3935,0.77909416
3936,0.7790824
3937,0.76963615
3938,0.77925515
3939,0.77454656
3940,0.77495533
3941,0.78242683
3942,0.77915204
3943,0.77473474
3944,0.77406234
3945,0.7790367
3946,0.77459526
3947,0.77907246
3948,0.7792036
3949,0.7746035
3950,0.779101
3951,0.76969856
3952,0.78204566
3953,0.7746329
3954,0.77464074
3955,0.7745115
3956,0.7745877
3957,0.7798175
3958,0.77913606
3959,0.7790561
3960,0.7747884
3961,0.77446127
3962,0.77451515
3963,0.77426493
3964,0.7789499
3965,0.7744879
3966,0.7779974
3967,0.7786447
3968,0.7790846
3969,0.7792152
3970,0.77458346
3971,0.7745347
3972,0.77264524
3973,0.7774349
3974,0.78353405
3975,0.77452403
3976,0.7736059
3977,0.7745866
3978,0.7746242
3979,0.777758
3980,0.77886224
3981,0.77465963
3982,0.7744597
3983,0.7696484
3984,0.7746197
3985,0.7787175
3986,0.7791733
3987,0.7788399
3988,0.7745048
3989,0.7740849
3990,0.7745791
3991,0.7744986
3992,0.7746181
3993,0.7777155
3994,0.7745645
3995,0.7791959
3996,0.774593
3997,0.778405
3998,0.77367455
3999,0.7745706
4000,0.7835648
4001,0.7747002
4002,0.77916414
4003,0.77460057
4004,0.77657783
4005,0.77444404
4006,0.7782898
4007,0.7793437
4008,0.7673499
4009,0.77626806
4010,0.774616
4011,0.778808
4012,0.7743361
4013,0.7783149
4014,0.77461785
4015,0.774607
4016,0.7744969
4017,0.77921325
4018,0.7745495
4019,0.7791747
4020,0.7794434
4021,0.7738989
4022,0.774562
4023,0.77468354
4024,0.7737841
4025,0.77458566
4026,0.7696547
4027,0.77479887
4028,0.7697247
4029,0.77916175
4030,0.77927506
4031,0.7760739
4032,0.7791993
4033,0.7697315
4034,0.77883416
4035,0.7786727
4036,0.7744863
4037,0.77920514
4038,0.7745986
4039,0.7742035
4040,0.77918863
4041,0.7791183
4042,0.7785487
4043,0.7794984
4044,0.7697812
4045,0.7781049
4046,0.7746079
4047,0.77653795
4048,0.77901685
4049,0.7745691
4050,0.78349334
4051,0.77918726
4052,0.7792409
4053,0.77389723
4054,0.7787471
4055,0.7746377
4056,0.7785616
4057,0.7791724
4058,0.77426827
4059,0.7745929
4060,0.76977986
4061,0.768726
4062,0.7745416
4063,0.7790687
4064,0.7773865
4065,0.77893484
4066,0.7789772
4067,0.77433217
4068,0.7786744
4069,0.77453434
4070,0.77414066
4071,0.77438146
4072,0.7745934
4073,0.7746154
4074,0.7745575
4075,0.779206
4076,0.7791953
4077,0.7789426
4078,0.77453715
4079,0.7746017
4080,0.77459985
4081,0.7746297
4082,0.7745082
4083,0.7746392
4084,0.7745033
4085,0.7781847
4086,0.77857804
4087,0.7746685
4088,0.7745177
4089,0.77453655
4090,0.7792625
4091,0.77925086
4092,0.77436864
4093,0.7745902
4094,0.77438444
4095,0.7745136
4096,0.77897245
4097,0.78383255
4098,0.7790384
4099,0.77483624
4100,0.7790092
4101,0.7745505
4102,0.77469355
4103,0.77441025
4104,0.77923554
4105,0.77827
4106,0.77919704
4107,0.77938473
4108,0.76892316
4109,0.7745415
4110,0.77849066
4111,0.7746347
4112,0.7699623
4113,0.7790672
4114,0.7745684
4115,0.7719151
4116,0.7737068
4117,0.77460444
4118,0.7786698
4119,0.7790444
4120,0.78257805
4121,0.77915865
4122,0.77655256
4123,0.77462524
4124,0.77746177
4125,0.7746247
4126,0.7746198
4127,0.7746134
4128,0.7745981
4129,0.7746256
4130,0.7744797
4131,0.77909225
4132,0.7787073
4133,0.77459645
4134,0.77451235
4135,0.7836141
4136,0.7786435
4137,0.7745891
4138,0.77455723
4139,0.7744946
4140,0.78172356
4141,0.76979023
4142,0.7741355
4143,0.77895314
4144,0.77455086
4145,0.77459383
4146,0.7792236
4147,0.77332234
4148,0.7746441
4149,0.7792331
4150,0.7789824
4151,0.7788873
4152,0.77807
4153,0.77845776
4154,0.77423245
4155,0.77765286
4156,0.77932763
4157,0.77444524
4158,0.7746211
4159,0.7758077
4160,0.7791394
4161,0.77905303
4162,0.7697664
4163,0.77523506
4164,0.7792679
4165,0.7697691
4166,0.77923006
4167,0.7779355
4168,0.77357596
4169,0.7745916
4170,0.77889335
4171,0.7745812
4172,0.77456677
4173,0.7785162
4174,0.7746271
4175,0.77896124
4176,0.7698136
4177,0.77456105
4178,0.7746885
4179,0.7789289
4180,0.77462924
4181,0.77729785
4182,0.77382296
4183,0.77458555
4184,0.7788945
4185,0.7745388
4186,0.77907676
4187,0.778991
4188,0.77901024
4189,0.7785558
4190,0.77461004
4191,0.77328163
4192,0.7745027
4193,0.7786639
4194,0.7745794
4195,0.774592
4196,0.7792782
4197,0.7792619
4198,0.77446526
4199,0.77459407
4200,0.7753546
4201,0.77456284
4202,0.76980126
4203,0.77456635
4204,0.7781516
4205,0.77924585
4206,0.7737239
4207,0.7792107
4208,0.76976556
4209,0.7745734
4210,0.77885103
4211,0.7803106
4212,0.77415484
4213,0.7737725
4214,0.774487
4215,0.77455795
4216,0.77689403
4217,0.7687597
4218,0.774415
4219,0.76971906
4220,0.77458996
4221,0.78247964
4222,0.7746311
4223,0.7790558
4224,0.7784628
4225,0.77923477
4226,0.7745419
4227,0.77435815
4228,0.7742368
4229,0.7746382
4230,0.77454615
4231,0.78084934
4232,0.77455395
4233,0.77880394
4234,0.77807516
4235,0.7784239
4236,0.77257884
4237,0.7776409
4238,0.77902293
4239,0.7789704
4240,0.780194
4241,0.7745907
4242,0.7788886
4243,0.77894557
4244,0.7745561
4245,0.7817449
4246,0.7746204
4247,0.78252447
4248,0.7742781
4249,0.7790623
4250,0.76969373
4251,0.7745312
4252,0.7745727
4253,0.7867869
4254,0.7744577
4255,0.77730465
4256,0.77917343
4257,0.7745786
4258,0.7830144
4259,0.7789456
4260,0.7791902
4261,0.77455133
4262,0.77414685
4263,0.77918863
4264,0.781842
4265,0.7745648
4266,0.7785412
4267,0.7745372
4268,0.7790421
4269,0.77579725
4270,0.7789367
4271,0.7744349
4272,0.7745792
4273,0.77823997
4274,0.7789785
4275,0.7744489
4276,0.77404827
4277,0.7745297
4278,0.77319056
4279,0.7787173
4280,0.779151
4281,0.7745209
4282,0.77914596
4283,0.77463824
4284,0.7679405
4285,0.7785375
4286,0.7792817
4287,0.774667
4288,0.7788834
4289,0.7744427
4290,0.7745542
4291,0.7785057
4292,0.77499294
4293,0.77454203
4294,0.7745502
4295,0.7789687
4296,0.7790068
4297,0.7792561
4298,0.77391964
4299,0.7788894
4300,0.7745825
4301,0.7792276
4302,0.77847606
4303,0.7745161
4304,0.7745304
4305,0.7745133
4306,0.77923924
4307,0.77476007
4308,0.7745425
4309,0.7692452
4310,0.77885646
4311,0.7754598
4312,0.7746178
4313,0.77919865
4314,0.7748314
4315,0.7780149
4316,0.77883804
4317,0.7756362
4318,0.7744806
4319,0.78027946
4320,0.77705324
4321,0.7745676
4322,0.7791286
4323,0.77914494
4324,0.7768104
4325,0.7791583
4326,0.774476
4327,0.78367
4328,0.77894187
4329,0.7743979
4330,0.7791007
4331,0.7791446
4332,0.77461755
4333,0.77808964
4334,0.77870977
4335,0.7790638
4336,0.7789393
4337,0.76978153
4338,0.7790962
4339,0.7794265
4340,0.7781596
4341,0.77773196
4342,0.77445847
4343,0.774273
4344,0.774549
4345,0.7746131
4346,0.77799296
4347,0.77696073
4348,0.77808625
4349,0.7789787
4350,0.77454966
4351,0.76974535
4352,0.7747068
4353,0.7691303
4354,0.7790834
4355,0.7686865
4356,0.7755718
4357,0.7776182
4358,0.7745444
4359,0.7789858
4360,0.774998
4361,0.7746423
4362,0.77493066
4363,0.7787217
4364,0.7820236
4365,0.774603
4366,0.77458036
4367,0.7745811
4368,0.77916694
4369,0.786228
4370,0.7745648
4371,0.774583
4372,0.77413964
4373,0.7745455
4374,0.7748909
4375,0.7746027
4376,0.7792742
4377,0.7745382
4378,0.77912813
4379,0.7745925
4380,0.7790701
4381,0.7789621
4382,0.7691469
4383,0.77582
4384,0.77417094
4385,0.77441096
4386,0.7792425
4387,0.7775434
4388,0.77453977
4389,0.7739619
4390,0.77405035
4391,0.7792527
4392,0.7696612
4393,0.77923185
4394,0.77438325
4395,0.77881736
4396,0.7740982
4397,0.7790997
4398,0.7745894
4399,0.7782106
4400,0.7733029
4401,0.7697345
4402,0.7788861
4403,0.7739751
4404,0.77446985
4405,0.77377665
4406,0.77421296
4407,0.7791529
4408,0.7791365
4409,0.7790319
4410,0.7745358
4411,0.7744355
4412,0.7695389
4413,0.77451533
4414,0.7745716
4415,0.7745152
4416,0.7792043
4417,0.76979107
4418,0.7788249
4419,0.76965004
4420,0.7697832
4421,0.7744911
4422,0.77450216
4423,0.7828451
4424,0.7707182
4425,0.7745857
4426,0.7791827
4427,0.7790334
4428,0.7745529
4429,0.7745612
4430,0.7745616
4431,0.7780188
4432,0.7755249
4433,0.77448153
