essay_id,data_value
1680,0.6076758
1681,0.60831547
1682,0.60799915
1683,0.60782635
1684,0.60800564
1685,0.607832
1686,0.60828024
1687,0.6081172
1688,0.6085734
1689,0.6082731
1690,0.6078946
1691,0.60774136
1692,0.60815054
1693,0.60808575
1694,0.6084178
1695,0.60800564
1696,0.6077399
1697,0.6084704
1698,0.6080124
1699,0.6083899
1700,0.6085523
1701,0.6081476
1702,0.60825276
1703,0.6077171
1704,0.608031
1705,0.60807735
1706,0.60829896
1707,0.60855526
1708,0.6078207
1709,0.6085577
1710,0.60799843
1711,0.60848165
1712,0.6079312
1713,0.60829204
1714,0.608359
1715,0.60779476
1716,0.6082185
1717,0.60830516
1718,0.60805327
1719,0.60781336
1720,0.60763943
1721,0.6079906
1722,0.6083536
1723,0.6087957
1724,0.6080586
1725,0.60781
1726,0.60789263
1727,0.6081386
1728,0.60781825
1729,0.60816205
1730,0.6078027
1731,0.60853803
1732,0.60841995
1733,0.6077811
1734,0.6081497
1735,0.6081467
1736,0.6080687
1737,0.60847616
1738,0.6077474
1739,0.60775584
1740,0.6084337
1741,0.60832244
1742,0.60793316
1743,0.6083886
1744,0.6079431
1745,0.60781854
1746,0.6087148
1747,0.6083348
1748,0.607787
1749,0.6078925
1750,0.6081287
1751,0.6078885
1752,0.6080216
1753,0.6079499
1754,0.6077528
1755,0.60815036
1756,0.6082585
1757,0.60834473
1758,0.60798824
1759,0.60806906
1760,0.6086899
1761,0.6082798
1762,0.6083432
1763,0.607729
1764,0.6081565
1765,0.6079611
1766,0.6083563
1767,0.60821956
1768,0.6077956
1769,0.6079232
1770,0.60813445
1771,0.6086541
1772,0.6078329
1773,0.60805696
1774,0.6075399
1775,0.60782933
1776,0.6080351
1777,0.60820377
1778,0.6077618
1779,0.6083491
1780,0.60823435
1781,0.60842985
1782,0.6081886
1783,0.6081234
1784,0.60850275
1785,0.6082782
1786,0.6081036
1787,0.60861325
2978,0.6078186
2979,0.607846
2980,0.6081971
2981,0.6078988
2982,0.6079095
2983,0.60802263
2984,0.60754955
2985,0.60845906
2986,0.6076149
2987,0.60802513
2988,0.60845274
2989,0.6079798
2990,0.6078774
2991,0.60780066
2992,0.607798
2993,0.6077876
2994,0.608283
2995,0.60782224
2996,0.60765713
2997,0.6080813
2998,0.60791844
2999,0.60809195
3000,0.6076127
3001,0.607939
3002,0.6080842
3003,0.607534
3004,0.6079019
3005,0.6083461
3006,0.6079825
3007,0.60808367
3008,0.60812527
3009,0.6076286
3010,0.60794705
3011,0.60813063
3012,0.60808206
3013,0.6077055
3014,0.6080587
3015,0.607776
3016,0.6081234
3017,0.60773283
3018,0.6080851
3019,0.6077509
3020,0.6081253
3021,0.6081348
3022,0.60819846
3023,0.608123
3024,0.6078061
3025,0.60757816
3026,0.6082172
3027,0.60782456
3028,0.6076958
3029,0.60779244
3030,0.6080526
3031,0.6077913
3032,0.6077807
3033,0.6081997
3034,0.60771894
3035,0.6080427
3036,0.6076961
3037,0.60771775
3038,0.6079524
3039,0.6074594
3040,0.6077442
3041,0.6078722
3042,0.60801023
3043,0.6082823
3044,0.6080811
3045,0.60821694
3046,0.60779464
3047,0.60765576
3048,0.60826576
3049,0.6079542
3050,0.6083451
3051,0.6076919
3052,0.6079012
3053,0.60812837
3054,0.60798985
3055,0.60803324
3056,0.60781854
3057,0.6081947
3058,0.6080859
3059,0.6080612
3060,0.60774213
3061,0.6078136
3062,0.6080811
3063,0.6074911
3064,0.6080543
3065,0.6075844
3066,0.60810333
3067,0.608084
3068,0.60833263
3069,0.6080137
3070,0.6078178
3071,0.6076856
3072,0.60825264
3073,0.6076543
3074,0.60756946
3075,0.60772115
3076,0.608144
3077,0.6075702
3078,0.60806906
3079,0.6082388
3080,0.6080442
3081,0.6079338
3082,0.6076432
3083,0.6077249
3084,0.60811085
3085,0.6081731
3086,0.608263
3087,0.60810024
3088,0.6083023
3089,0.60780585
3090,0.608282
3091,0.60792345
3092,0.60821974
3093,0.6079829
3094,0.60805345
3095,0.6079555
3096,0.60850716
3097,0.6080828
3098,0.60776514
3099,0.60765904
3100,0.6078359
3101,0.6078483
3102,0.6076068
3103,0.60812724
3104,0.6076411
3105,0.60825765
3106,0.60759014
3107,0.6077032
3108,0.6077111
3109,0.6079
3110,0.6077278
3111,0.60786444
3112,0.60752434
3113,0.6078802
3114,0.6078631
3115,0.6077847
3116,0.6077858
3117,0.6079154
3118,0.60810107
3119,0.60773695
3120,0.60784554
3121,0.6075033
3122,0.607723
3123,0.60775054
3124,0.60834897
3125,0.60805947
3126,0.6074762
3127,0.6081681
3128,0.60801667
3129,0.6079224
3130,0.6075656
3131,0.6077268
3132,0.60812634
3133,0.6078543
3134,0.6077887
3135,0.6078312
3136,0.60796547
3137,0.60799986
3138,0.60775787
3139,0.60811716
3140,0.60767126
3141,0.6083943
3142,0.60777044
3143,0.60793304
3144,0.607554
3145,0.60779846
3146,0.60806304
3147,0.60781366
3148,0.6079153
3149,0.6078429
3150,0.6077255
3151,0.6079305
3152,0.60761636
3153,0.6080595
3154,0.6076659
3155,0.607934
3156,0.60796416
3157,0.60791975
3158,0.60791075
3159,0.6081905
3160,0.60856444
3161,0.6079641
3162,0.6078284
3163,0.6077498
3164,0.6076705
3165,0.60791457
3166,0.6076895
3167,0.6074195
3168,0.6078688
3169,0.60763
3170,0.60818636
3171,0.60770166
3172,0.60779816
3173,0.6079698
3174,0.60778743
3175,0.608012
3176,0.60781705
3177,0.60768515
3178,0.6079512
3179,0.6082536
3180,0.608005
3181,0.60782945
3182,0.6079431
3183,0.60779375
3184,0.6079069
3185,0.6079968
3186,0.60850513
3187,0.60809195
3188,0.60777944
3189,0.6081159
3190,0.60829014
3191,0.6080967
3192,0.60805607
3193,0.6079108
3194,0.60779345
3195,0.6077437
3196,0.6079621
3197,0.60790795
3198,0.6079558
3199,0.60812557
3200,0.6078861
3201,0.60790074
3202,0.6079769
3203,0.6079602
3204,0.60774827
3205,0.6078987
3206,0.6082916
3207,0.60802174
3208,0.60777307
3209,0.6078408
3210,0.6078813
3211,0.6080533
3212,0.60824203
3213,0.6083471
3214,0.6074992
3215,0.60800725
3216,0.60769635
3217,0.60785794
3218,0.60774773
3219,0.60761696
3220,0.6082694
3221,0.6080987
3222,0.60789907
3223,0.60809726
3224,0.6076877
3225,0.6081125
3226,0.60819453
3227,0.6080166
3228,0.60802734
3229,0.6077957
3230,0.6078245
3231,0.60815203
3232,0.6078106
3233,0.6079631
3234,0.6078577
3235,0.607972
3236,0.60796034
3237,0.6079397
3238,0.6078525
3239,0.6076176
3240,0.6084116
3241,0.60829854
3242,0.6077543
3243,0.60772264
3244,0.6082988
3245,0.60819477
3246,0.6080812
3247,0.6077955
3248,0.6079376
3249,0.60797644
3250,0.60846084
3251,0.6079553
3252,0.6080696
3253,0.6080698
3254,0.60762346
3255,0.60828304
3256,0.60788924
3257,0.6083155
3258,0.6076401
3259,0.60838306
3260,0.60780793
3261,0.60807854
3262,0.60829544
3263,0.60795045
3264,0.60779476
3265,0.60757333
3266,0.607812
3267,0.60811377
3268,0.60815257
3269,0.6076543
3270,0.6080572
3271,0.60782635
3272,0.6081697
3273,0.60790646
3274,0.6079875
3275,0.6076013
3276,0.60815763
3277,0.6076397
3278,0.60813737
3279,0.6079172
3280,0.6078334
3281,0.60785955
3282,0.60800314
3283,0.6079454
3284,0.60801905
3285,0.6080465
3286,0.6085602
3287,0.6084116
3288,0.6077596
3289,0.6078875
3290,0.6082437
3291,0.6077953
3292,0.6079096
3293,0.60775536
3294,0.6079454
3295,0.6077708
3296,0.60810906
3297,0.6081126
3298,0.60809374
3299,0.607865
3300,0.6079639
3301,0.6079815
3302,0.60782176
3303,0.6079163
3304,0.60760194
3305,0.6084238
3306,0.60801685
3307,0.6082905
3308,0.60798234
3309,0.60796934
3310,0.6075661
3311,0.6079979
3312,0.6077382
3313,0.608017
3314,0.6082289
3315,0.60776496
3316,0.60820633
3317,0.6081248
3318,0.60784066
3319,0.6078486
3320,0.60773647
3321,0.6075464
3322,0.6079718
3323,0.6079583
3324,0.60824716
3325,0.60775054
3326,0.6081132
3327,0.6079432
3328,0.6079542
3329,0.6080128
3330,0.6079477
3331,0.607815
3332,0.60776985
3333,0.6081298
3334,0.60796696
3335,0.6079863
3336,0.60781914
3337,0.6078815
3338,0.607932
3339,0.6079181
3340,0.6083001
3341,0.6082299
3342,0.60804385
3343,0.60777324
3344,0.6077393
3345,0.60767543
3346,0.6080791
3347,0.60777724
3348,0.60750043
3349,0.60814357
3350,0.60840636
3351,0.60778266
3352,0.60774714
3353,0.60797054
3354,0.6081368
3355,0.60808766
3356,0.6079892
3357,0.6078965
3358,0.60800904
3359,0.6078988
3360,0.6081534
3361,0.6078285
3362,0.6077967
3363,0.60786957
3364,0.60763663
3365,0.6080341
3366,0.60779005
3367,0.6076725
3368,0.60808146
3369,0.60761285
3370,0.6080216
3371,0.60784537
3372,0.6082137
3373,0.6078365
3374,0.60792893
3375,0.60776377
3376,0.6079261
3377,0.6081099
3378,0.60782355
3379,0.6078666
3380,0.6077978
3381,0.60793394
3382,0.6084804
3383,0.60757774
3384,0.60787696
3385,0.607741
3386,0.6078864
3387,0.6082305
3388,0.6079177
3389,0.60865647
3390,0.6077794
3391,0.60810053
3392,0.6077721
3393,0.6079524
3394,0.60777843
3395,0.6082036
3396,0.6077348
3397,0.6075991
3398,0.60783976
3399,0.6082266
3400,0.6079468
3401,0.6082135
3402,0.6077513
3403,0.6076731
3404,0.60814047
3405,0.6080686
3406,0.60789746
3407,0.6077104
3408,0.6079649
3409,0.6078209
3410,0.60785264
3411,0.6083094
3412,0.6078356
3413,0.60803056
3414,0.60787493
3415,0.6077151
3416,0.6078636
3417,0.6079914
3418,0.6076452
3419,0.6076934
3420,0.60801184
3421,0.60767335
3422,0.6082412
3423,0.607691
3424,0.607851
3425,0.60831684
3426,0.6082454
3427,0.60823977
3428,0.6078344
3429,0.608664
3430,0.6081462
3431,0.60835135
3432,0.60853916
3433,0.60842675
3434,0.6079284
3435,0.60865027
3436,0.6079572
3437,0.6078394
3438,0.60792786
3439,0.6080148
3440,0.6078199
3441,0.60820526
3442,0.6078617
3443,0.6078803
3444,0.60791105
3445,0.6079781
3446,0.6077884
3447,0.60801834
3448,0.60783625
3449,0.60793066
3450,0.60783374
3451,0.6078075
3452,0.60806555
3453,0.6078978
3454,0.6079549
3455,0.6077597
3456,0.60783476
3457,0.60763997
3458,0.60806197
3459,0.60824734
3460,0.60766315
3461,0.60813713
3462,0.60787207
3463,0.6077778
3464,0.60802984
3465,0.60801756
3466,0.6078363
3467,0.6078258
3468,0.6075222
3469,0.60770243
3470,0.6078761
3471,0.6081971
3472,0.60775065
3473,0.6075782
3474,0.60783017
3475,0.6080694
3476,0.607886
3477,0.60767066
3478,0.6083168
3479,0.6079481
3480,0.60763144
3481,0.6079839
3482,0.607753
3483,0.6077651
3484,0.6076278
3485,0.6077599
3486,0.60784674
3487,0.60783154
3488,0.60784215
3489,0.60781074
3490,0.60796785
3491,0.6080511
3492,0.60815847
3493,0.6082517
3494,0.6081499
3495,0.6082396
3496,0.60776824
3497,0.6083401
3498,0.6080235
3499,0.6074
3500,0.6078873
3501,0.60767305
3502,0.60801566
3503,0.6076841
3504,0.60856384
3505,0.608289
3506,0.6077788
3507,0.6077776
3508,0.6077781
3509,0.6078333
3510,0.60729885
3511,0.60790503
3512,0.6077
3513,0.6082958
3514,0.6075045
3515,0.6076415
3516,0.6080897
3517,0.6080084
3518,0.60784346
3519,0.60808307
3520,0.607349
3521,0.60807925
3522,0.608144
3523,0.6076215
3524,0.60784507
3525,0.60776174
3526,0.60786265
3527,0.60791624
3528,0.60798645
3529,0.6080471
3530,0.6078044
3531,0.60775334
3532,0.60796374
3533,0.6076301
3534,0.60795456
3535,0.60851383
3536,0.60782856
3537,0.6077368
3538,0.6079216
3539,0.60777986
3540,0.60816294
3541,0.608296
3542,0.6078423
3543,0.60818267
3544,0.6074615
3545,0.60808253
3546,0.60783887
3547,0.6078901
3548,0.6080803
3549,0.6077103
3550,0.607964
3551,0.60803545
3552,0.6079138
3553,0.60792214
3554,0.6082304
3555,0.60792845
3556,0.6082818
3557,0.60789305
3558,0.60794264
3559,0.60844934
3560,0.6083512
3561,0.6077467
3562,0.60805506
3563,0.6081334
3564,0.60780984
3565,0.6078226
3566,0.6076764
3567,0.60823303
3568,0.6079995
3569,0.60795075
3570,0.6078551
3571,0.6082058
3572,0.6073836
3573,0.6079833
3574,0.60754514
3575,0.6080826
3576,0.60787094
3577,0.60777265
3578,0.6081685
3579,0.6078511
3580,0.6081749
3581,0.6080353
3582,0.60759664
3583,0.6077232
3584,0.6081547
3585,0.60814786
3586,0.6081096
3587,0.60747665
3588,0.6084269
3589,0.6075926
3590,0.6078722
3591,0.6080382
3592,0.60792834
3593,0.6076888
3594,0.6077326
3595,0.6077985
3596,0.6082782
3597,0.60830295
3598,0.6080459
3599,0.6075651
3600,0.6082626
3601,0.6078636
3602,0.6078527
3603,0.6080976
3604,0.6078283
3605,0.607936
3606,0.6079997
3607,0.6077238
3608,0.6076763
3609,0.6081638
3610,0.60768074
3611,0.6083486
3612,0.60773814
3613,0.6081764
3614,0.6077703
3615,0.60794556
3616,0.6079395
3617,0.60789555
3618,0.6079841
3619,0.6077516
3620,0.60819083
3621,0.6079388
3622,0.6080387
3623,0.60794926
3624,0.60775465
3625,0.6083501
3626,0.607621
3627,0.60761493
3628,0.6079571
3629,0.60778314
3630,0.60803336
3631,0.6076681
3632,0.60819715
3633,0.6079922
3634,0.6077269
3635,0.60770273
3636,0.60820794
3637,0.6077823
3638,0.607788
3639,0.60775447
3640,0.60801625
3641,0.608034
3642,0.60780954
3643,0.6079906
3644,0.6082467
3645,0.60752517
3646,0.60777897
3647,0.6079379
3648,0.6074968
3649,0.6082025
3650,0.6075079
3651,0.6079591
3652,0.60810715
3653,0.6083443
3654,0.60789984
3655,0.6077799
3656,0.60810643
3657,0.6075856
3658,0.608199
3659,0.6083691
3660,0.6076895
3661,0.607815
3662,0.6079899
3663,0.6074876
3664,0.6075409
3665,0.60778874
3666,0.607693
3667,0.6081703
3668,0.6078645
3669,0.6077057
3670,0.6083868
3671,0.60813797
3672,0.60804254
3673,0.6075878
3674,0.60774404
3675,0.60808843
3676,0.6076615
3677,0.60789263
3678,0.6081024
3679,0.60818887
3680,0.608139
3681,0.60798013
3682,0.6077007
3683,0.6082247
3684,0.6081625
3685,0.60851943
3686,0.6082648
3687,0.6081383
3688,0.60805833
3689,0.6076169
3690,0.6076304
3691,0.6075346
3692,0.60753655
3693,0.6079428
3694,0.6079558
3695,0.6076974
3696,0.6080536
3697,0.60785633
3698,0.6081238
3699,0.60786074
3700,0.6078781
3701,0.6082498
3702,0.60768706
3703,0.60821444
3704,0.60772264
3705,0.6076887
3706,0.6079465
3707,0.6080601
3708,0.6076934
3709,0.6080278
3710,0.6081549
3711,0.6079673
3712,0.6079625
3713,0.6081261
3714,0.6079036
3715,0.60766417
3716,0.60817045
3717,0.60798955
3718,0.6078587
3719,0.60809773
3720,0.6082523
3721,0.6077998
3722,0.60775757
3723,0.607457
3724,0.60834616
3725,0.60790753
3726,0.608028
3727,0.6079387
3728,0.60777867
3729,0.6079598
3730,0.60826224
3731,0.6080246
3732,0.6081063
3733,0.6078417
3734,0.6079045
3735,0.6077651
3736,0.6075507
3737,0.60839444
3738,0.60789895
3739,0.6079904
3740,0.6077804
3741,0.6078896
3742,0.607785
3743,0.6082118
3744,0.6081817
3745,0.60761034
3746,0.6078855
3747,0.60808235
3748,0.60797924
3749,0.60805225
3750,0.6075211
3751,0.6078486
3752,0.6082742
3753,0.607938
3754,0.6075461
3755,0.6081288
3756,0.6082556
3757,0.607682
3758,0.6078113
3759,0.6078187
3760,0.608123
3761,0.6077988
3762,0.60784316
3763,0.60780776
3764,0.60838526
3765,0.60777014
3766,0.6079708
3767,0.60759974
3768,0.6078963
3769,0.6081173
3770,0.6076134
3771,0.6082154
3772,0.60787374
3773,0.60824317
3774,0.6080737
3775,0.6079643
3776,0.607933
3777,0.60788167
3778,0.6082826
3779,0.6085501
3780,0.6076402
3781,0.6079913
3782,0.60821766
3783,0.60794586
3784,0.607645
3785,0.6082327
3786,0.6082753
3787,0.60802567
3788,0.607761
3789,0.6080256
3790,0.6076277
3791,0.60793316
3792,0.6077845
3793,0.60747886
3794,0.6078724
3795,0.6081051
3796,0.6081568
3797,0.60792977
3798,0.60788774
3799,0.6077951
3800,0.6082517
3801,0.60746783
3802,0.6077351
3803,0.6080004
3804,0.6079097
3805,0.60772526
3806,0.6075216
3807,0.6075532
3808,0.60778517
3809,0.6076605
3810,0.60826814
3811,0.6080441
3812,0.6080477
3813,0.6078831
3814,0.6080591
3815,0.6079507
3816,0.6083636
3817,0.60868627
3818,0.6079992
3819,0.6083624
3820,0.6078092
3821,0.6077065
3822,0.6076
3823,0.60773504
3824,0.6079952
3825,0.6077148
3826,0.6078815
3827,0.6079001
3828,0.6083509
3829,0.6077808
3830,0.60788023
3831,0.60766774
3832,0.60806334
3833,0.6080256
3834,0.6078342
3835,0.6077524
3836,0.6077256
3837,0.6076114
3838,0.60774463
3839,0.6081419
3840,0.6080016
3841,0.6083583
3842,0.6087396
3843,0.60806787
3844,0.60783815
3845,0.60794556
3846,0.6079193
3847,0.6078845
3848,0.60782933
3849,0.6076661
3850,0.60844314
3851,0.60783684
3852,0.6080301
3853,0.6082395
3854,0.60779625
3855,0.6077398
3856,0.6079121
3857,0.60771924
3858,0.6078497
3859,0.6076666
3860,0.6083138
3861,0.608277
3862,0.6076566
3863,0.6082035
3864,0.6083094
3865,0.60829884
3866,0.6081725
3867,0.6076894
3868,0.60775465
3869,0.60795003
3870,0.60778433
3871,0.6077439
3872,0.6080231
3873,0.607595
3874,0.6080867
3875,0.60751873
3876,0.60800666
3877,0.60782593
3878,0.6084256
3879,0.6080886
3880,0.6080019
3881,0.6079114
3882,0.60813886
3883,0.6081269
3884,0.60772103
3885,0.6080625
3886,0.6080407
3887,0.608118
3888,0.6078762
3889,0.6077616
3890,0.60765064
3891,0.6076336
3892,0.6079796
3893,0.6080869
3894,0.60814303
3895,0.6082573
3896,0.6080613
3897,0.60822755
3898,0.60808635
3899,0.6079093
3900,0.60816133
3901,0.6076666
3902,0.60776174
3903,0.60739285
3904,0.6077771
3905,0.60774666
3906,0.6076346
3907,0.6079146
3908,0.6079499
3909,0.6080106
3910,0.6078929
3911,0.6084865
3912,0.6077224
3913,0.6080879
3914,0.6077324
3915,0.6080686
3916,0.6079881
3917,0.6078184
3918,0.6078071
3919,0.60792756
3920,0.6076465
3921,0.6081221
3922,0.6080117
3923,0.60791
3924,0.6080876
3925,0.60791326
3926,0.60823596
3927,0.6079921
3928,0.60818136
3929,0.60813886
3930,0.6079476
3931,0.6077914
3932,0.6077821
3933,0.6078337
3934,0.6078241
3935,0.60786414
3936,0.60768044
3937,0.60793275
3938,0.6077302
3939,0.6077374
3940,0.6079102
3941,0.608405
3942,0.6085274
3943,0.6081903
3944,0.6077221
3945,0.60808194
3946,0.6076989
3947,0.6081146
3948,0.6079803
3949,0.60769504
3950,0.6078531
3951,0.6075853
3952,0.6084322
3953,0.607691
3954,0.6079313
3955,0.60810816
3956,0.60795254
3957,0.60815316
3958,0.6082439
3959,0.60818774
3960,0.60799503
3961,0.60772914
3962,0.6078847
3963,0.60776305
3964,0.60785174
3965,0.6076829
3966,0.60803217
3967,0.6079907
3968,0.6079646
3969,0.6082029
3970,0.60792
3971,0.6079969
3972,0.60806155
3973,0.60796136
3974,0.6079087
3975,0.6080312
3976,0.6085177
3977,0.6079073
3978,0.60761476
3979,0.6078164
3980,0.60825324
3981,0.6077376
3982,0.6074601
3983,0.60757446
3984,0.60789096
3985,0.60788924
3986,0.60812044
3987,0.60780585
3988,0.6078975
3989,0.60784286
3990,0.6079169
3991,0.60790294
3992,0.6078783
3993,0.6083819
3994,0.6077524
3995,0.60768306
3996,0.60794294
3997,0.6075523
3998,0.60796976
3999,0.6076291
4000,0.60830814
4001,0.6078963
4002,0.607907
4003,0.6081305
4004,0.60779566
4005,0.607872
4006,0.60803795
4007,0.60835266
4008,0.6076435
4009,0.6079124
4010,0.6077177
4011,0.6077965
4012,0.6076977
4013,0.6080232
4014,0.6080397
4015,0.6080628
4016,0.6077485
4017,0.60776824
4018,0.60770166
4019,0.60806894
4020,0.6078194
4021,0.6078788
4022,0.6076883
4023,0.608288
4024,0.6076118
4025,0.607929
4026,0.6075522
4027,0.6081586
4028,0.6077372
4029,0.6084534
4030,0.6080146
4031,0.60787296
4032,0.6077808
4033,0.60771
4034,0.6076023
4035,0.6078702
4036,0.6080826
4037,0.6080615
4038,0.60803634
4039,0.6077266
4040,0.6078919
4041,0.60854053
4042,0.60819566
4043,0.6081756
4044,0.6077076
4045,0.60795957
4046,0.60786045
4047,0.6074801
4048,0.60811144
4049,0.607892
4050,0.6082117
4051,0.60809153
4052,0.6081645
4053,0.60774237
4054,0.6080613
4055,0.60762393
4056,0.6080859
4057,0.6078085
4058,0.6078225
4059,0.6078761
4060,0.60772467
4061,0.6078411
4062,0.60829407
4063,0.60806674
4064,0.6083574
4065,0.6082174
4066,0.60825
4067,0.6083906
4068,0.6080775
4069,0.6081657
4070,0.6079828
4071,0.60822815
4072,0.6079433
4073,0.60835516
4074,0.60769135
4075,0.60814786
4076,0.6081596
4077,0.60784984
4078,0.60789037
4079,0.6079051
4080,0.6075932
4081,0.6077999
4082,0.60787606
4083,0.60803235
4084,0.60770166
4085,0.6078576
4086,0.6079829
4087,0.6079793
4088,0.6076992
4089,0.60789454
4090,0.60788
4091,0.60811675
4092,0.6080404
4093,0.6078577
4094,0.6077878
4095,0.6080094
4096,0.6080022
4097,0.60816276
4098,0.60745174
4099,0.6077353
4100,0.6081679
4101,0.6077909
4102,0.6079507
4103,0.6077249
4104,0.6078005
4105,0.60784703
4106,0.6082912
4107,0.6078837
4108,0.60760546
4109,0.6077073
4110,0.60776496
4111,0.60769403
4112,0.6080146
4113,0.60814404
4114,0.6081319
4115,0.6082001
4116,0.6076313
4117,0.6077515
4118,0.607697
4119,0.6083496
4120,0.6081267
4121,0.60775435
4122,0.6075845
4123,0.607876
4124,0.60788697
4125,0.6080457
4126,0.6079175
4127,0.6080503
4128,0.6079275
4129,0.60760754
4130,0.60802585
4131,0.60813844
4132,0.60799456
4133,0.60789025
4134,0.6078486
4135,0.60778517
4136,0.60806686
4137,0.60754055
4138,0.6078923
4139,0.6076823
4140,0.60863817
4141,0.6074891
4142,0.6082575
4143,0.60772043
4144,0.6078684
4145,0.6079763
4146,0.60816675
4147,0.6079053
4148,0.60788083
4149,0.6080647
4150,0.60786575
4151,0.6077354
4152,0.607963
4153,0.6082122
4154,0.60771865
4155,0.6075846
4156,0.6076757
4157,0.6080953
4158,0.6082611
4159,0.6077695
4160,0.6081286
4161,0.60759234
4162,0.60748947
4163,0.6079416
4164,0.6083252
4165,0.6077235
4166,0.60801977
4167,0.6079921
4168,0.6079543
4169,0.60772896
4170,0.6082634
4171,0.60786206
4172,0.60756564
4173,0.60773224
4174,0.6078918
4175,0.6079087
4176,0.6077248
4177,0.6076285
4178,0.60780066
4179,0.6084453
4180,0.6078947
4181,0.6077528
4182,0.6080583
4183,0.60808676
4184,0.6079501
4185,0.6078253
4186,0.6079284
4187,0.6075135
4188,0.6082927
4189,0.60808176
4190,0.6078402
4191,0.6083797
4192,0.6078031
4193,0.6077685
4194,0.6076419
4195,0.6078331
4196,0.6078571
4197,0.608116
4198,0.60776037
4199,0.607936
4200,0.60805
4201,0.6077079
4202,0.60755354
4203,0.60786015
4204,0.6078872
4205,0.6083854
4206,0.6074658
4207,0.6082883
4208,0.6073525
4209,0.6079351
4210,0.6081267
4211,0.607813
4212,0.60785383
4213,0.60774976
4214,0.60806274
4215,0.60809344
4216,0.6082154
4217,0.6076755
4218,0.60835046
4219,0.60780114
4220,0.60811526
4221,0.6087205
4222,0.6078127
4223,0.6078829
4224,0.6080341
4225,0.6083389
4226,0.60768163
4227,0.60774606
4228,0.6076633
4229,0.6075079
4230,0.60786486
4231,0.6083772
4232,0.60781944
4233,0.6078027
4234,0.60830957
4235,0.60762465
4236,0.60816914
4237,0.6078044
4238,0.6080695
4239,0.6084696
4240,0.60797143
4241,0.607878
4242,0.60780513
4243,0.6077661
4244,0.6078864
4245,0.60780376
4246,0.60798585
4247,0.60779846
4248,0.60822546
4249,0.6080131
4250,0.607565
4251,0.6083171
4252,0.6076708
4253,0.6077447
4254,0.60815006
4255,0.6083319
4256,0.6080818
4257,0.6080038
4258,0.6079058
4259,0.60820264
4260,0.608101
4261,0.60754395
4262,0.60813576
4263,0.6081601
4264,0.60746765
4265,0.6079242
4266,0.6075698
4267,0.60773426
4268,0.60766584
4269,0.6084018
4270,0.6077614
4271,0.60825324
4272,0.60764986
4273,0.6079773
4274,0.6078651
4275,0.6077988
4276,0.608097
4277,0.60766226
4278,0.6079208
4279,0.6076984
4280,0.6081378
4281,0.607678
4282,0.60767126
4283,0.60798293
4284,0.60780185
4285,0.60803086
4286,0.6080045
4287,0.60794973
4288,0.60817397
4289,0.6078605
4290,0.6079761
4291,0.6078201
4292,0.6079599
4293,0.60801834
4294,0.60814345
4295,0.6081591
4296,0.6079598
4297,0.60840416
4298,0.60839397
4299,0.6080029
4300,0.6078232
4301,0.60790634
4302,0.60830474
4303,0.6080259
4304,0.6082028
4305,0.60772747
4306,0.60814476
4307,0.6078145
4308,0.60781187
4309,0.608431
4310,0.6081605
4311,0.6080628
4312,0.6080698
4313,0.6078962
4314,0.6077663
4315,0.60789627
4316,0.60859215
4317,0.60785675
4318,0.6076776
4319,0.6077874
4320,0.6078933
4321,0.60787606
4322,0.6082045
4323,0.60800546
4324,0.6076767
4325,0.608496
4326,0.607797
4327,0.608287
4328,0.60824656
4329,0.60796237
4330,0.60885763
4331,0.6077408
4332,0.6081278
4333,0.6081375
4334,0.6080681
4335,0.6082797
4336,0.6075134
4337,0.60779023
4338,0.6078187
4339,0.6082288
4340,0.6079364
4341,0.607714
4342,0.60804594
4343,0.6081765
4344,0.607894
4345,0.6081229
4346,0.6077396
4347,0.60772103
4348,0.6078393
4349,0.60784435
4350,0.6079496
4351,0.6076236
4352,0.6078446
4353,0.60765576
4354,0.60797364
4355,0.60746706
4356,0.6080966
4357,0.6078638
4358,0.6080222
4359,0.60834366
4360,0.6076478
4361,0.6079522
4362,0.60804623
4363,0.6074366
4364,0.60786474
4365,0.6081383
4366,0.60799336
4367,0.60784113
4368,0.6080663
4369,0.60759103
4370,0.6082681
4371,0.60804075
4372,0.6078716
4373,0.6078523
4374,0.6079259
4375,0.6077693
4376,0.6078391
4377,0.6079443
4378,0.6082807
4379,0.6077299
4380,0.607989
4381,0.60810506
4382,0.6078202
4383,0.6079125
4384,0.60793287
4385,0.6075522
4386,0.6083688
4387,0.6081676
4388,0.60784864
4389,0.6080664
4390,0.6080951
4391,0.6083353
4392,0.60798603
4393,0.6081159
4394,0.607892
4395,0.60810107
4396,0.60757375
4397,0.6079465
4398,0.60793686
4399,0.60800666
4400,0.60763156
4401,0.6076213
4402,0.60803545
4403,0.60785216
4404,0.607686
4405,0.6075786
4406,0.60777897
4407,0.60800093
4408,0.6077883
4409,0.6081444
4410,0.6077681
4411,0.60741913
4412,0.6077565
4413,0.6076738
4414,0.6077269
4415,0.6082326
4416,0.6078727
4417,0.6075867
4418,0.60802424
4419,0.60776526
4420,0.60735476
4421,0.60816574
4422,0.6077122
4423,0.60786796
4424,0.6081311
4425,0.6077411
4426,0.608065
4427,0.6080818
4428,0.60769576
4429,0.60799456
4430,0.60786706
4431,0.6082595
4432,0.6078547
4433,0.6079671
4434,0.60832816
