essay_id,data_value
1678,0.51030093
1679,0.50873226
1680,0.50957
1681,0.51367706
1682,0.5095588
1683,0.5138015
1684,0.5097705
1685,0.51054466
1686,0.517196
1687,0.5056802
1688,0.5089009
1689,0.5115938
1690,0.5080392
1691,0.5099021
1692,0.5074472
1693,0.50781476
1694,0.5072636
1695,0.5072259
1696,0.50856906
1697,0.50795716
1698,0.50940615
1699,0.50904876
1700,0.506929
1701,0.51016927
1702,0.51019204
1703,0.5090858
1704,0.50847983
1705,0.51277643
1706,0.5159952
1707,0.5112953
1708,0.51389855
1709,0.5076065
1710,0.5074787
1711,0.51357746
1712,0.50750595
1713,0.5082492
1714,0.51290023
1715,0.50761217
1716,0.5115188
1717,0.5091949
1718,0.50762355
1719,0.51066965
1720,0.5110694
1721,0.5069837
1722,0.50629336
1723,0.50605303
1724,0.50906193
1725,0.5085427
1726,0.507461
1727,0.509144
1728,0.5077171
1729,0.50946665
1730,0.50963145
1731,0.5074952
1732,0.5090714
1733,0.51142204
1734,0.50640875
1735,0.5111658
1736,0.5066398
1737,0.50914586
1738,0.5139865
1739,0.50814617
1740,0.5090751
1741,0.5095321
1742,0.5156384
1743,0.50701505
1744,0.5102212
1745,0.5098205
1746,0.5092498
1747,0.50924146
1748,0.50857097
1749,0.51664037
1750,0.5101616
1751,0.5101801
1752,0.5061735
1753,0.5114264
1754,0.5044599
1755,0.5102258
1756,0.50895077
1757,0.5102233
1758,0.5072444
1759,0.50998753
1760,0.51102704
1761,0.5086297
1762,0.5097638
1763,0.51347107
1764,0.5094729
1765,0.5183997
1766,0.5100569
1767,0.5075543
1768,0.50972104
1769,0.50979257
1770,0.5101103
1771,0.5085478
1772,0.5075088
1773,0.50938195
1774,0.5102596
1775,0.5083531
1776,0.5076438
1777,0.5090887
1778,0.5196334
1779,0.50787365
1780,0.50755304
1781,0.50875205
1782,0.50974625
1783,0.509227
1784,0.51181686
1785,0.5105544
1786,0.5244772
1787,0.5121068
2978,0.51005393
2979,0.525425
2980,0.51871026
2981,0.5102958
2982,0.5103426
2983,0.51046985
2984,0.50996155
2985,0.5176872
2986,0.5117828
2987,0.51044077
2988,0.5138637
2989,0.51499367
2990,0.5106902
2991,0.5154494
2992,0.5168165
2993,0.5147106
2994,0.5088239
2995,0.5164636
2996,0.5263649
2997,0.5142343
2998,0.51427674
2999,0.5144632
3000,0.5163384
3001,0.5097262
3002,0.5146761
3003,0.5119597
3004,0.5112838
3005,0.5202681
3006,0.5151671
3007,0.5143674
3008,0.5083596
3009,0.5170661
3010,0.5159675
3011,0.5088645
3012,0.5143733
3013,0.510436
3014,0.5104835
3015,0.5153867
3016,0.51597464
3017,0.5111717
3018,0.51477516
3019,0.5115547
3020,0.50869876
3021,0.50924104
3022,0.51117945
3023,0.50983936
3024,0.509625
3025,0.5162324
3026,0.5094746
3027,0.51554435
3028,0.50936073
3029,0.5144283
3030,0.5102256
3031,0.5173609
3032,0.51089644
3033,0.50824726
3034,0.509538
3035,0.5204264
3036,0.5159416
3037,0.51019317
3038,0.51966107
3039,0.5178132
3040,0.51532996
3041,0.5100245
3042,0.5102412
3043,0.5145176
3044,0.51521564
3045,0.50976497
3046,0.51475066
3047,0.516381
3048,0.5130445
3049,0.5100715
3050,0.5194338
3051,0.51152545
3052,0.51012707
3053,0.5143624
3054,0.5148888
3055,0.5151581
3056,0.5165029
3057,0.5169018
3058,0.5155056
3059,0.5146137
3060,0.51097727
3061,0.516353
3062,0.51572496
3063,0.51226896
3064,0.51479304
3065,0.51770836
3066,0.5254846
3067,0.50971115
3068,0.5189462
3069,0.5085445
3070,0.5156266
3071,0.51140326
3072,0.50854
3073,0.50842184
3074,0.5109229
3075,0.5109065
3076,0.5151986
3077,0.5082958
3078,0.5140253
3079,0.51211315
3080,0.5099057
3081,0.5104331
3082,0.5163792
3083,0.5160966
3084,0.5143683
3085,0.5145419
3086,0.519039
3087,0.52143687
3088,0.5151215
3089,0.5155895
3090,0.51302034
3091,0.52167827
3092,0.5145673
3093,0.5160705
3094,0.51044285
3095,0.5205131
3096,0.523609
3097,0.5133367
3098,0.51616955
3099,0.5109834
3100,0.5145656
3101,0.5168255
3102,0.51711
3103,0.5145365
3104,0.5081085
3105,0.5139209
3106,0.51110137
3107,0.51600254
3108,0.51748097
3109,0.5154073
3110,0.51722574
3111,0.515871
3112,0.5172834
3113,0.5151804
3114,0.50972253
3115,0.510007
3116,0.51571053
3117,0.5151963
3118,0.5198875
3119,0.5112037
3120,0.5156683
3121,0.51218307
3122,0.5106225
3123,0.51085186
3124,0.50877285
3125,0.5092858
3126,0.5112741
3127,0.51497406
3128,0.51058024
3129,0.5080741
3130,0.5120558
3131,0.51147264
3132,0.5158007
3133,0.5102655
3134,0.50964296
3135,0.5147276
3136,0.50807166
3137,0.51591796
3138,0.51103806
3139,0.5139821
3140,0.510967
3141,0.5135359
3142,0.51070535
3143,0.51511264
3144,0.51236355
3145,0.5107305
3146,0.514281
3147,0.52058285
3148,0.5167739
3149,0.51508224
3150,0.5114348
3151,0.5156751
3152,0.5116441
3153,0.5098792
3154,0.5165976
3155,0.5155734
3156,0.51129264
3157,0.5099
3158,0.52080035
3159,0.52302194
3160,0.5129779
3161,0.51565677
3162,0.5120086
3163,0.5119832
3164,0.5160649
3165,0.5105764
3166,0.5115582
3167,0.51315117
3168,0.5110049
3169,0.5165892
3170,0.5142003
3171,0.50991476
3172,0.51036644
3173,0.5138272
3174,0.515956
3175,0.50937265
3176,0.5096236
3177,0.5241588
3178,0.5099155
3179,0.5096996
3180,0.5138492
3181,0.5099892
3182,0.521954
3183,0.51584154
3184,0.51576954
3185,0.5114333
3186,0.51871705
3187,0.51515347
3188,0.5144867
3189,0.51035666
3190,0.50888944
3191,0.508545
3192,0.5148238
3193,0.5152381
3194,0.5144537
3195,0.51187
3196,0.5091814
3197,0.5162352
3198,0.5205582
3199,0.51093155
3200,0.50960684
3201,0.51211435
3202,0.50895
3203,0.50985247
3204,0.51692927
3205,0.51598746
3206,0.50713813
3207,0.51617604
3208,0.5110156
3209,0.5163177
3210,0.51076573
3211,0.51471376
3212,0.5088696
3213,0.50850385
3214,0.5107759
3215,0.5164223
3216,0.5108002
3217,0.5097238
3218,0.51492786
3219,0.5100721
3220,0.5135105
3221,0.5134137
3222,0.5154705
3223,0.5157486
3224,0.5154497
3225,0.51017076
3226,0.5107508
3227,0.51459426
3228,0.50983924
3229,0.51011205
3230,0.519026
3231,0.5086667
3232,0.5163178
3233,0.5154782
3234,0.5151985
3235,0.50944954
3236,0.5101399
3237,0.5201351
3238,0.52089655
3239,0.50937736
3240,0.5193657
3241,0.5254036
3242,0.50994706
3243,0.510191
3244,0.5205695
3245,0.518818
3246,0.51461816
3247,0.50990504
3248,0.5108596
3249,0.5142018
3250,0.5195951
3251,0.5154802
3252,0.5109574
3253,0.50969076
3254,0.51030236
3255,0.51399845
3256,0.5150027
3257,0.5248607
3258,0.51014316
3259,0.519153
3260,0.5101903
3261,0.5090711
3262,0.5097719
3263,0.5091212
3264,0.5212575
3265,0.50998914
3266,0.50953203
3267,0.5148663
3268,0.51470685
3269,0.5109635
3270,0.5146809
3271,0.5095559
3272,0.5199218
3273,0.5088691
3274,0.510952
3275,0.51675415
3276,0.5137361
3277,0.50757116
3278,0.509897
3279,0.51021284
3280,0.51723015
3281,0.51048005
3282,0.5103051
3283,0.51391107
3284,0.51109743
3285,0.50931674
3286,0.5116925
3287,0.5145665
3288,0.51149184
3289,0.5170001
3290,0.5088558
3291,0.5075142
3292,0.5093137
3293,0.5108914
3294,0.50987434
3295,0.51562846
3296,0.5095626
3297,0.5146154
3298,0.50913954
3299,0.5093542
3300,0.5100666
3301,0.514359
3302,0.51065683
3303,0.515867
3304,0.5159318
3305,0.515264
3306,0.5089757
3307,0.51386195
3308,0.51084423
3309,0.5097942
3310,0.5104994
3311,0.50856364
3312,0.5104824
3313,0.51417774
3314,0.5146631
3315,0.51000714
3316,0.5149065
3317,0.5137626
3318,0.5151594
3319,0.51572865
3320,0.51022935
3321,0.5117258
3322,0.5157569
3323,0.50957394
3324,0.5143869
3325,0.51017666
3326,0.5149857
3327,0.5150983
3328,0.51632774
3329,0.51548654
3330,0.5160139
3331,0.5095249
3332,0.5155519
3333,0.51627845
3334,0.5095694
3335,0.5101975
3336,0.51655793
3337,0.5108782
3338,0.51572406
3339,0.50999993
3340,0.509144
3341,0.5144107
3342,0.51005816
3343,0.50658727
3344,0.51552004
3345,0.51609063
3346,0.5198154
3347,0.5105744
3348,0.5113516
3349,0.51524365
3350,0.51317847
3351,0.5107244
3352,0.52148104
3353,0.5194577
3354,0.5152838
3355,0.5149919
3356,0.5152132
3357,0.5154798
3358,0.515345
3359,0.5198735
3360,0.5110799
3361,0.5101601
3362,0.5110859
3363,0.5220071
3364,0.51118755
3365,0.51536834
3366,0.5106865
3367,0.51037496
3368,0.5101394
3369,0.5159832
3370,0.509605
3371,0.5153824
3372,0.5151443
3373,0.5157034
3374,0.51149285
3375,0.5149575
3376,0.5099665
3377,0.51988536
3378,0.5151246
3379,0.52455765
3380,0.5150181
3381,0.5148959
3382,0.5103092
3383,0.51097786
3384,0.5098289
3385,0.509717
3386,0.50937235
3387,0.514705
3388,0.5164014
3389,0.51397437
3390,0.5150635
3391,0.5097988
3392,0.5163822
3393,0.51537263
3394,0.51644933
3395,0.5158259
3396,0.5151351
3397,0.5118721
3398,0.5098492
3399,0.50917804
3400,0.5142867
3401,0.5150281
3402,0.51148975
3403,0.51612884
3404,0.5092749
3405,0.5144781
3406,0.51019025
3407,0.51005477
3408,0.51551896
3409,0.51524967
3410,0.516248
3411,0.50962746
3412,0.5098026
3413,0.5150783
3414,0.5106225
3415,0.515521
3416,0.5162743
3417,0.5149673
3418,0.50726086
3419,0.52083004
3420,0.5096875
3421,0.5117746
3422,0.5195158
3423,0.52190006
3424,0.50987333
3425,0.5104287
3426,0.5221855
3427,0.50985026
3428,0.51397645
3429,0.5180391
3430,0.5143974
3431,0.51455766
3432,0.5091685
3433,0.51482904
3434,0.5212385
3435,0.5179583
3436,0.51074153
3437,0.5159953
3438,0.51387846
3439,0.51517457
3440,0.51085657
3441,0.5200154
3442,0.51056576
3443,0.50933856
3444,0.51081336
3445,0.5108111
3446,0.5110042
3447,0.5087466
3448,0.5165258
3449,0.5105041
3450,0.51488715
3451,0.5112452
3452,0.51452476
3453,0.5096093
3454,0.52117604
3455,0.5158384
3456,0.51608336
3457,0.5171353
3458,0.50959826
3459,0.51404446
3460,0.5109136
3461,0.51563066
3462,0.5145265
3463,0.51748425
3464,0.5102683
3465,0.516194
3466,0.51607084
3467,0.51017654
3468,0.5120356
3469,0.51055735
3470,0.5090625
3471,0.51478505
3472,0.51626337
3473,0.52319205
3474,0.51081437
3475,0.5209434
3476,0.5161256
3477,0.51547176
3478,0.5191458
3479,0.5162141
3480,0.5155504
3481,0.51165193
3482,0.51634026
3483,0.5104697
3484,0.5163046
3485,0.51030535
3486,0.5255156
3487,0.5107376
3488,0.51548684
3489,0.5169415
3490,0.51093036
3491,0.52028304
3492,0.5087676
3493,0.5197135
3494,0.51901287
3495,0.5101398
3496,0.51037705
3497,0.5148213
3498,0.5108343
3499,0.5207482
3500,0.52051395
3501,0.511531
3502,0.5150231
3503,0.5175339
3504,0.5083731
3505,0.5141801
3506,0.5105269
3507,0.5103578
3508,0.5156745
3509,0.5090792
3510,0.5170556
3511,0.5141904
3512,0.5115431
3513,0.5148077
3514,0.51033634
3515,0.5167072
3516,0.51013154
3517,0.5206992
3518,0.5113253
3519,0.5087457
3520,0.5128168
3521,0.50996184
3522,0.5168164
3523,0.5097603
3524,0.51068646
3525,0.51561046
3526,0.5147248
3527,0.50969106
3528,0.50939906
3529,0.51030034
3530,0.51072156
3531,0.5105752
3532,0.514744
3533,0.5122971
3534,0.5149771
3535,0.5141389
3536,0.5144739
3537,0.5117921
3538,0.51469654
3539,0.5098433
3540,0.5147513
3541,0.5092674
3542,0.5096925
3543,0.5141257
3544,0.5089648
3545,0.50925016
3546,0.50935215
3547,0.5114622
3548,0.51513493
3549,0.5109488
3550,0.5082221
3551,0.5135789
3552,0.51467246
3553,0.5154404
3554,0.5144686
3555,0.50939715
3556,0.52384156
3557,0.51626337
3558,0.5152123
3559,0.5138659
3560,0.51441616
3561,0.51602745
3562,0.51512456
3563,0.5150424
3564,0.51078504
3565,0.50967103
3566,0.5105128
3567,0.5093919
3568,0.5118817
3569,0.515972
3570,0.51068664
3571,0.5108962
3572,0.52006394
3573,0.51025015
3574,0.51282114
3575,0.5134757
3576,0.5151306
3577,0.51101553
3578,0.5100757
3579,0.51061046
3580,0.5151919
3581,0.51459515
3582,0.51635915
3583,0.5141562
3584,0.51167285
3585,0.51298815
3586,0.513721
3587,0.5166674
3588,0.5181231
3589,0.51044637
3590,0.51925665
3591,0.5150849
3592,0.51617545
3593,0.5098299
3594,0.50878125
3595,0.5101283
3596,0.50793064
3597,0.51900274
3598,0.51497555
3599,0.5147759
3600,0.5094503
3601,0.51086223
3602,0.5161214
3603,0.5171623
3604,0.515367
3605,0.5135212
3606,0.5099418
3607,0.51104814
3608,0.50919455
3609,0.50930727
3610,0.51585907
3611,0.5185096
3612,0.5111978
3613,0.5102319
3614,0.5097259
3615,0.51010484
3616,0.51053333
3617,0.51554954
3618,0.5092676
3619,0.5114802
3620,0.509968
3621,0.509934
3622,0.50965744
3623,0.51582754
3624,0.51212275
3625,0.51438785
3626,0.5102509
3627,0.51148945
3628,0.5098254
3629,0.51212627
3630,0.5164431
3631,0.5162024
3632,0.5143165
3633,0.5161811
3634,0.51666224
3635,0.5155928
3636,0.50963706
3637,0.5100657
3638,0.5117197
3639,0.51643217
3640,0.51013964
3641,0.51992255
3642,0.51603705
3643,0.5211382
3644,0.50954723
3645,0.5162189
3646,0.5107337
3647,0.510218
3648,0.5098712
3649,0.5082787
3650,0.5122487
3651,0.5113183
3652,0.5092392
3653,0.50801957
3654,0.5103816
3655,0.5151905
3656,0.5180568
3657,0.51164085
3658,0.50778705
3659,0.5148254
3660,0.5154267
3661,0.51052797
3662,0.50907373
3663,0.522624
3664,0.51147103
3665,0.5156657
3666,0.515811
3667,0.51973635
3668,0.51018375
3669,0.5110638
3670,0.5233261
3671,0.5140407
3672,0.51457316
3673,0.5137036
3674,0.5108473
3675,0.5152962
3676,0.51152325
3677,0.510027
3678,0.5092478
3679,0.5148288
3680,0.51562196
3681,0.51411545
3682,0.51145566
3683,0.50931513
3684,0.5144565
3685,0.51968336
3686,0.5144777
3687,0.51008546
3688,0.5100118
3689,0.5097335
3690,0.5146349
3691,0.51214904
3692,0.5107418
3693,0.5145956
3694,0.51611567
3695,0.5152474
3696,0.5108325
3697,0.5093002
3698,0.50997245
3699,0.5205911
3700,0.5103238
3701,0.51444334
3702,0.51687133
3703,0.5151277
3704,0.5126003
3705,0.51959443
3706,0.51503235
3707,0.51015174
3708,0.5116941
3709,0.5153253
3710,0.5193827
3711,0.5158074
3712,0.51523894
3713,0.50992197
3714,0.5221607
3715,0.5106768
3716,0.51498127
3717,0.5141942
3718,0.5151111
3719,0.5087414
3720,0.5140213
3721,0.51105684
3722,0.5100029
3723,0.50882846
3724,0.51858425
3725,0.51422274
3726,0.51061904
3727,0.51411086
3728,0.51075804
3729,0.514951
3730,0.51429415
3731,0.51529825
3732,0.5149378
3733,0.5166879
3734,0.51975137
3735,0.5141675
3736,0.51061904
3737,0.50909317
3738,0.5155748
3739,0.52043676
3740,0.5093853
3741,0.5213474
3742,0.5111932
3743,0.5156902
3744,0.51506275
3745,0.52046794
3746,0.5098838
3747,0.51105636
3748,0.5111229
3749,0.5155888
3750,0.51195663
3751,0.51012653
3752,0.51076156
3753,0.5165438
3754,0.51656216
3755,0.5094598
3756,0.5085861
3757,0.51434106
3758,0.5145475
3759,0.52100796
3760,0.5093953
3761,0.5089234
3762,0.521025
3763,0.509929
3764,0.5145741
3765,0.51067
3766,0.51720417
3767,0.5115636
3768,0.5089882
3769,0.51482695
3770,0.5123247
3771,0.51024455
3772,0.51578224
3773,0.51308465
3774,0.5160819
3775,0.50988686
3776,0.510383
3777,0.50996655
3778,0.51444685
3779,0.5178483
3780,0.51048404
3781,0.51075375
3782,0.5145053
3783,0.5101496
3784,0.5077137
3785,0.52030396
3786,0.5104323
3787,0.5149962
3788,0.5093547
3789,0.5155267
3790,0.51588094
3791,0.5103508
3792,0.5168232
3793,0.50873756
3794,0.51478446
3795,0.5091823
3796,0.51018274
3797,0.5154069
3798,0.50853294
3799,0.51632524
3800,0.51376605
3801,0.5244345
3802,0.5111826
3803,0.5160509
3804,0.5104022
3805,0.51778495
3806,0.51701796
3807,0.51221895
3808,0.51564354
3809,0.50991005
3810,0.5152733
3811,0.5150954
3812,0.515109
3813,0.5200421
3814,0.51424676
3815,0.5105168
3816,0.51579
3817,0.51450413
3818,0.5106737
3819,0.5079786
3820,0.5138192
3821,0.5165065
3822,0.5176505
3823,0.51531833
3824,0.5092728
3825,0.51187724
3826,0.50930345
3827,0.51022995
3828,0.5134218
3829,0.516712
3830,0.5107555
3831,0.5175431
3832,0.5093479
3833,0.51004976
3834,0.51378906
3835,0.51140386
3836,0.51060367
3837,0.51667684
3838,0.5152752
3839,0.5143103
3840,0.5083199
3841,0.5148296
3842,0.5135716
3843,0.5145134
3844,0.51064014
3845,0.5183485
3846,0.5093776
3847,0.50966597
3848,0.51009023
3849,0.5094777
3850,0.5130652
3851,0.51554376
3852,0.5151678
3853,0.5088978
3854,0.5152594
3855,0.5152698
3856,0.5111397
3857,0.5146736
3858,0.5160144
3859,0.5150853
3860,0.51503545
3861,0.51395565
3862,0.509044
3863,0.5147429
3864,0.5103612
3865,0.5100782
3866,0.5107214
3867,0.51520157
3868,0.51009643
3869,0.51621246
3870,0.5146515
3871,0.5114154
3872,0.5090786
3873,0.50601935
3874,0.5149917
3875,0.5084776
3876,0.50899154
3877,0.5104789
3878,0.5143984
3879,0.5229344
3880,0.5161231
3881,0.5122921
3882,0.51538724
3883,0.5251726
3884,0.51451164
3885,0.51523274
3886,0.5141113
3887,0.51170254
3888,0.5108043
3889,0.5094663
3890,0.5159776
3891,0.5152394
3892,0.51541525
3893,0.5100449
3894,0.51580876
3895,0.50958246
3896,0.5088701
3897,0.5091471
3898,0.5148277
3899,0.50899106
3900,0.51371086
3901,0.51696944
3902,0.51019055
3903,0.5212701
3904,0.5105474
3905,0.51563185
3906,0.5110673
3907,0.51117384
3908,0.50871956
3909,0.5101881
3910,0.51570594
3911,0.5130546
3912,0.5159871
3913,0.51567775
3914,0.51605564
3915,0.51582247
3916,0.5091778
3917,0.5137287
3918,0.51039547
3919,0.50975364
3920,0.5104773
3921,0.5144232
3922,0.5143437
3923,0.5097016
3924,0.51449025
3925,0.50974023
3926,0.5140852
3927,0.5154917
3928,0.51455843
3929,0.51464367
3930,0.51477766
3931,0.5115833
3932,0.51041204
3933,0.51420045
3934,0.5105847
3935,0.5154397
3936,0.51578385
3937,0.51014495
3938,0.5154033
3939,0.5102529
3940,0.51047295
3941,0.5198622
3942,0.51367366
3943,0.508302
3944,0.5109858
3945,0.5150839
3946,0.5116373
3947,0.51374894
3948,0.5166293
3949,0.51081187
3950,0.51535237
3951,0.5059748
3952,0.51930726
3953,0.51053596
3954,0.5091788
3955,0.5102492
3956,0.5097847
3957,0.52017283
3958,0.5140968
3959,0.51411986
3960,0.5102274
3961,0.50935286
3962,0.50983936
3963,0.51171905
3964,0.51644677
3965,0.51032346
3966,0.51558906
3967,0.5145029
3968,0.5142902
3969,0.5150508
3970,0.50922495
3971,0.5162671
3972,0.51177853
3973,0.51607126
3974,0.521748
3975,0.5107482
3976,0.50929165
3977,0.50995654
3978,0.51127315
3979,0.51575744
3980,0.51578295
3981,0.509219
3982,0.5115353
3983,0.50848365
3984,0.50925875
3985,0.51506835
3986,0.5136271
3987,0.5148913
3988,0.51096225
3989,0.5113676
3990,0.509499
3991,0.5100377
3992,0.51031464
3993,0.5145692
3994,0.5105437
3995,0.515698
3996,0.5105006
3997,0.51751345
3998,0.5106613
3999,0.5108335
4000,0.5189618
4001,0.5103121
4002,0.5147206
4003,0.510689
4004,0.5211885
4005,0.50927746
4006,0.5160193
4007,0.51434016
4008,0.5227164
4009,0.524268
4010,0.51145583
4011,0.51627845
4012,0.5106636
4013,0.515758
4014,0.5092272
4015,0.50935364
4016,0.51114404
4017,0.5146513
4018,0.5109959
4019,0.51554686
4020,0.51561403
4021,0.510633
4022,0.5128155
4023,0.50998205
4024,0.5257503
4025,0.5107051
4026,0.5081979
4027,0.5106678
4028,0.510123
4029,0.51348436
4030,0.51354253
4031,0.51571
4032,0.51584774
4033,0.5104787
4034,0.5140988
4035,0.5156504
4036,0.50859183
4037,0.5145472
4038,0.5100747
4039,0.5109764
4040,0.5147114
4041,0.51391083
4042,0.51531565
4043,0.5150075
4044,0.5092818
4045,0.5155223
4046,0.50982594
4047,0.5178951
4048,0.51535964
4049,0.51021063
4050,0.5190025
4051,0.5137263
4052,0.51423764
4053,0.51075554
4054,0.5155598
4055,0.51070964
4056,0.51459205
4057,0.51501846
4058,0.5117265
4059,0.5108658
4060,0.5081857
4061,0.5135549
4062,0.51000476
4063,0.5148983
4064,0.51543945
4065,0.5150594
4066,0.5141109
4067,0.5088752
4068,0.5155075
4069,0.50960946
4070,0.51068425
4071,0.5103055
4072,0.50933045
4073,0.50869477
4074,0.5108752
4075,0.5146708
4076,0.51413536
4077,0.51666063
4078,0.5103784
4079,0.51051354
4080,0.51176316
4081,0.5115268
4082,0.51002717
4083,0.50976485
4084,0.5106656
4085,0.5158825
4086,0.51572835
4087,0.51071835
4088,0.5106137
4089,0.5091929
4090,0.51509744
4091,0.51534986
4092,0.509236
4093,0.51016635
4094,0.5106877
4095,0.5090399
4096,0.5141603
4097,0.5196169
4098,0.5171751
4099,0.5124731
4100,0.51511973
4101,0.51047355
4102,0.5106974
4103,0.5108325
4104,0.5166336
4105,0.51621455
4106,0.5153172
4107,0.5141239
4108,0.51316106
4109,0.5120784
4110,0.51667285
4111,0.51044124
4112,0.5199273
4113,0.51505566
4114,0.51052195
4115,0.51956505
4116,0.5118616
4117,0.5106938
4118,0.516159
4119,0.514983
4120,0.5200369
4121,0.5162475
4122,0.518024
4123,0.51097125
4124,0.521284
4125,0.50969815
4126,0.5102719
4127,0.509246
4128,0.5108013
4129,0.51071674
4130,0.507918
4131,0.5152284
4132,0.51540464
4133,0.50953794
4134,0.51094604
4135,0.5198548
4136,0.51964825
4137,0.5100832
4138,0.5094939
4139,0.51190114
4140,0.51913655
4141,0.508582
4142,0.511617
4143,0.51497084
4144,0.5114108
4145,0.5100543
4146,0.51449114
4147,0.5107698
4148,0.5106138
4149,0.5145607
4150,0.51513934
4151,0.5166092
4152,0.51571286
4153,0.51316434
4154,0.5121849
4155,0.51678514
4156,0.5166475
4157,0.5111311
4158,0.50942886
4159,0.5171114
4160,0.51409143
4161,0.5171765
4162,0.50959134
4163,0.5157317
4164,0.5141742
4165,0.5090134
4166,0.51491296
4167,0.5149339
4168,0.5112464
4169,0.5111384
4170,0.51336676
4171,0.5110095
4172,0.51119155
4173,0.5153294
4174,0.5093975
4175,0.51650435
4176,0.50663936
4177,0.510359
4178,0.5102172
4179,0.51387775
4180,0.51081294
4181,0.5150828
4182,0.51015687
4183,0.50936025
4184,0.51494485
4185,0.5099271
4186,0.5143506
4187,0.51670164
4188,0.5140283
4189,0.51440513
4190,0.5115869
4191,0.52028024
4192,0.51117873
4193,0.5166138
4194,0.5116427
4195,0.5103063
4196,0.5169116
4197,0.51224583
4198,0.51221323
4199,0.51113933
4200,0.51880294
4201,0.5109708
4202,0.5090895
4203,0.51040065
4204,0.51677555
4205,0.5132469
4206,0.51793826
4207,0.51430494
4208,0.50891304
4209,0.510178
4210,0.5196541
4211,0.52080494
4212,0.51114756
4213,0.51081014
4214,0.5112114
4215,0.5107608
4216,0.5132763
4217,0.507533
4218,0.50787973
4219,0.50687605
4220,0.5104663
4221,0.51838857
4222,0.50888014
4223,0.51541746
4224,0.5141839
4225,0.5129168
4226,0.510286
4227,0.51130617
4228,0.51151156
4229,0.51234764
4230,0.5092679
4231,0.51974475
4232,0.5098011
4233,0.51681304
4234,0.5149318
4235,0.5154229
4236,0.51999843
4237,0.51617444
4238,0.5150772
4239,0.5148183
4240,0.52100396
4241,0.5085633
4242,0.5150196
4243,0.5150179
4244,0.51084965
4245,0.5202097
4246,0.50948477
4247,0.51977235
4248,0.51049805
4249,0.51562417
4250,0.50780696
4251,0.5102795
4252,0.5109082
4253,0.52578735
4254,0.50809425
4255,0.5147147
4256,0.51416075
4257,0.5105837
4258,0.5196748
4259,0.5147495
4260,0.5139941
4261,0.5105371
4262,0.51092535
4263,0.5143369
4264,0.51970875
4265,0.5100065
4266,0.51601076
4267,0.51079684
4268,0.51539373
4269,0.5151848
4270,0.515597
4271,0.5100188
4272,0.5106841
4273,0.5149174
4274,0.5148552
4275,0.5105348
4276,0.5112041
4277,0.5108146
4278,0.5112952
4279,0.5164338
4280,0.5155514
4281,0.5113289
4282,0.5167282
4283,0.5100379
4284,0.5219666
4285,0.5152921
4286,0.51484233
4287,0.5109616
4288,0.514465
4289,0.5104147
4290,0.510221
4291,0.5162554
4292,0.51549757
4293,0.5091589
4294,0.5101655
4295,0.51449734
4296,0.5139736
4297,0.5133865
4298,0.5093752
4299,0.5145508
4300,0.510011
4301,0.5142484
4302,0.5146919
4303,0.5099509
4304,0.5103493
4305,0.51137877
4306,0.5141439
4307,0.51162434
4308,0.5094363
4309,0.51938856
4310,0.51889133
4311,0.5157218
4312,0.50981987
4313,0.5151827
4314,0.5155091
4315,0.51502275
4316,0.5143102
4317,0.51631355
4318,0.51105267
4319,0.5203237
4320,0.52093434
4321,0.510675
4322,0.5143059
4323,0.51526195
4324,0.5163304
4325,0.51302344
4326,0.5123669
4327,0.5187195
4328,0.51401603
4329,0.5097795
4330,0.513737
4331,0.5155116
4332,0.51064193
4333,0.5152502
4334,0.5151249
4335,0.519163
4336,0.5145468
4337,0.5098015
4338,0.5157889
4339,0.5208005
4340,0.5152744
4341,0.5152266
4342,0.51017493
4343,0.5235451
4344,0.5091525
4345,0.50819314
4346,0.5148568
4347,0.51671743
4348,0.51653475
4349,0.51552933
4350,0.51078176
4351,0.5089387
4352,0.5110983
4353,0.51807415
4354,0.51589626
4355,0.5125735
4356,0.51905805
4357,0.5153685
4358,0.50962895
4359,0.5146188
4360,0.5160589
4361,0.5097006
4362,0.5212179
4363,0.51450664
4364,0.5199478
4365,0.5094943
4366,0.50984293
4367,0.5101154
4368,0.5149372
4369,0.5257214
4370,0.5086305
4371,0.5102863
4372,0.5114972
4373,0.51098895
4374,0.5219749
4375,0.51063514
4376,0.5165925
4377,0.5096156
4378,0.5137266
4379,0.5106484
4380,0.51548976
4381,0.5148956
4382,0.51973313
4383,0.5176101
4384,0.5101965
4385,0.5121387
4386,0.5126058
4387,0.51513976
4388,0.51012003
4389,0.51040065
4390,0.5102111
4391,0.51471317
4392,0.50578946
4393,0.5135669
4394,0.510796
4395,0.5145333
4396,0.5126653
4397,0.5146387
4398,0.5096967
4399,0.51441145
4400,0.5132784
4401,0.50684893
4402,0.5143791
4403,0.51012665
4404,0.51038
4405,0.5108261
4406,0.5106338
4407,0.5146817
4408,0.5165786
4409,0.51512235
4410,0.5101523
4411,0.5133429
4412,0.51253945
4413,0.5108726
4414,0.51078254
4415,0.50969
4416,0.5163856
4417,0.5057517
4418,0.5151283
4419,0.50772077
4420,0.5107146
4421,0.5094892
4422,0.5117928
4423,0.5201164
4424,0.5193342
4425,0.51032233
4426,0.51419985
4427,0.514544
4428,0.51075244
4429,0.5090413
4430,0.5089468
4431,0.5146695
4432,0.51602167
