essay_id,data_value
4165,0.45886955
4166,0.4775986
4167,0.4817491
4168,0.46727023
4169,0.4715351
4170,0.47948915
4171,0.47337654
4172,0.47057196
4173,0.48215413
4174,0.4726711
4175,0.4806606
4176,0.4629739
4177,0.47514334
4178,0.46785867
4179,0.47943226
4180,0.46876296
4181,0.47973058
4182,0.46943185
4183,0.47582683
4184,0.4782382
4185,0.47597063
4186,0.47834718
4187,0.48224837
4188,0.48001006
4189,0.48119947
4190,0.47114196
4191,0.46697292
4192,0.47021618
4193,0.4813779
4194,0.47325897
4195,0.47362643
4196,0.47886747
4197,0.47813004
4198,0.46828708
4199,0.47548062
4200,0.46670842
4201,0.47228068
4202,0.4571039
4203,0.47353265
4204,0.48230106
4205,0.47578073
4206,0.48004228
4207,0.47557628
4208,0.46484697
4209,0.47543466
4210,0.4692732
4211,0.46499848
4212,0.46817014
4213,0.46721563
4214,0.4749362
4215,0.46353614
4216,0.48189154
4217,0.44898686
4218,0.4701698
4219,0.46226203
4220,0.46961337
4221,0.46662676
4222,0.47422743
4223,0.48206788
4224,0.47864664
4225,0.47484973
4226,0.477669
4227,0.47025016
4228,0.4685282
4229,0.46941993
4230,0.47430664
4231,0.46539465
4232,0.47632092
4233,0.47946838
4234,0.4799245
4235,0.4822974
4236,0.46935788
4237,0.4803509
4238,0.48201492
4239,0.4776832
4240,0.46596012
4241,0.4721617
4242,0.48123172
4243,0.4793687
4244,0.47287607
4245,0.46792817
4246,0.46965775
4247,0.46733928
4248,0.46904284
4249,0.48151502
4250,0.4582136
4251,0.4703265
4252,0.46961075
4253,0.44920218
4254,0.47802585
4255,0.4789488
4256,0.4822119
4257,0.4733855
4258,0.46825036
4259,0.4781478
4260,0.4762318
4261,0.47615564
4262,0.4709484
4263,0.47982386
4264,0.467768
4265,0.47161078
4266,0.4777527
4267,0.4740872
4268,0.48056763
4269,0.47989595
4270,0.4790008
4271,0.47152454
4272,0.47148716
4273,0.48101896
4274,0.48193073
4275,0.46990895
4276,0.46897477
4277,0.46713278
4278,0.46679902
4279,0.4814859
4280,0.4788742
4281,0.47039667
4282,0.4815568
4283,0.47248742
4284,0.46918806
4285,0.47848448
4286,0.4765348
4287,0.47329807
4288,0.4792061
4289,0.469587
4290,0.47742406
4291,0.47965613
4292,0.48070347
4293,0.47453976
4294,0.46960476
4295,0.47955838
4296,0.47915527
4297,0.47517085
4298,0.4691126
4299,0.47829983
4300,0.4755409
4301,0.47584507
4302,0.47629583
4303,0.47433838
4304,0.4697193
4305,0.47164318
4306,0.47673857
4307,0.46909174
4308,0.47756442
4309,0.46835065
4310,0.4645608
4311,0.48236144
4312,0.47092363
4313,0.48193118
4314,0.48211345
4315,0.4805662
4316,0.47899294
4317,0.47988507
4318,0.4697113
4319,0.46854392
4320,0.46578458
4321,0.46915406
4322,0.48156202
4323,0.48175085
4324,0.47882193
4325,0.4762489
4326,0.46623394
4327,0.4631714
4328,0.47981954
4329,0.47497132
4330,0.47791982
4331,0.48188385
4332,0.47469994
4333,0.4822427
4334,0.48046634
4335,0.4626349
4336,0.48124585
4337,0.4581094
4338,0.4822569
4339,0.4659257
4340,0.48218495
4341,0.47938594
4342,0.47067684
4343,0.4510095
4344,0.4715049
4345,0.46929738
4346,0.48170137
4347,0.4800826
4348,0.48203278
4349,0.47993416
4350,0.47218657
4351,0.45950824
4352,0.46981612
4353,0.47452632
4354,0.4758617
4355,0.44560596
4356,0.47053036
4357,0.47957176
4358,0.46793535
4359,0.47359008
4360,0.47938222
4361,0.47006506
4362,0.4642787
4363,0.4819097
4364,0.46718597
4365,0.47328824
4366,0.47081357
4367,0.46984568
4368,0.482523
4369,0.4494486
4370,0.47097504
4371,0.47351703
4372,0.47006062
4373,0.4627844
4374,0.45376715
4375,0.47070575
4376,0.47750527
4377,0.47078833
4378,0.4771564
4379,0.4720738
4380,0.47647315
4381,0.47461343
4382,0.4690645
4383,0.4801115
4384,0.4709063
4385,0.46939734
4386,0.47939175
4387,0.48042634
4388,0.47222644
4389,0.4685246
4390,0.46630558
4391,0.4775905
4392,0.4640049
4393,0.47625938
4394,0.4668866
4395,0.48198667
4396,0.4665196
4397,0.4784396
4398,0.47476727
4399,0.4804875
4400,0.46814469
4401,0.46287972
4402,0.47963142
4403,0.47280285
4404,0.4708731
4405,0.4677736
4406,0.47012016
4407,0.4811126
4408,0.4793499
4409,0.4779823
4410,0.4746998
4411,0.470497
4412,0.45475474
4413,0.46929616
4414,0.47548592
4415,0.46862644
4416,0.47686476
4417,0.46538755
4418,0.47896454
4419,0.4619249
4420,0.45920357
4421,0.47035488
4422,0.47019142
4423,0.46590176
4424,0.46814197
4425,0.47052372
4426,0.48207703
4427,0.47951868
4428,0.47354546
4429,0.47277278
4430,0.4774191
4431,0.48013034
4432,0.48023748
4433,0.47604635
4434,0.47316688
4435,0.4687492
4436,0.46886426
4437,0.4810581
4438,0.48056698
4439,0.47408253
4440,0.4723544
4441,0.48046216
4442,0.47137827
4443,0.47216395
4444,0.47991803
4445,0.47370088
4446,0.4785555
4447,0.4763119
4448,0.47834948
4449,0.47192264
4450,0.48057798
4451,0.47227058
4452,0.47854203
4453,0.46994707
4454,0.4512646
4455,0.4740846
4456,0.47742862
4457,0.48257893
4458,0.47301528
4459,0.45418796
4460,0.4707454
4461,0.46864298
4462,0.4776845
4463,0.47527945
4464,0.47022948
4465,0.4656593
4466,0.46943456
4467,0.48062986
4468,0.47861403
4469,0.4701227
4470,0.48140028
4471,0.47319475
4472,0.4817183
4473,0.4712655
4474,0.47221708
4475,0.47208607
4476,0.480994
4477,0.47926068
4478,0.46993127
4479,0.4737508
4480,0.46940017
4481,0.47681326
4482,0.48130903
4483,0.47749275
4484,0.47165295
4485,0.47494534
4486,0.46790785
4487,0.48014712
4488,0.48117828
4489,0.4716696
4490,0.48111272
4491,0.46885285
4492,0.47952193
4493,0.47156
4494,0.46970245
4495,0.4672229
4496,0.46702838
4497,0.47328812
4498,0.4702143
4499,0.4713878
4500,0.4693403
4501,0.47216675
4502,0.47730866
4503,0.48192522
4504,0.48049012
4505,0.47695997
4506,0.48202014
4507,0.4557316
4508,0.469828
4509,0.47670925
4510,0.46837407
4511,0.45461023
4512,0.46687686
4513,0.47094774
4514,0.4709542
4515,0.48075634
4516,0.4810811
4517,0.4816776
4518,0.48171234
4519,0.47450018
4520,0.46963868
4521,0.47295976
4522,0.48164248
4523,0.4723057
4524,0.4794928
4525,0.48192665
4526,0.4797058
4527,0.47600654
4528,0.47157827
4529,0.47902822
4530,0.4822568
4531,0.4695358
4532,0.4715274
4533,0.4807956
4534,0.4752898
4535,0.460885
4536,0.4763125
4537,0.47058824
4538,0.47127837
4539,0.4696526
4540,0.4554639
4541,0.45730594
4542,0.47260243
4543,0.4712766
4544,0.48086405
4545,0.46973097
4546,0.45343646
4547,0.46787956
4548,0.46568918
4549,0.4792467
4550,0.48054066
4551,0.47874898
4552,0.4788638
4553,0.47377485
4554,0.47082484
4555,0.48247984
4556,0.46809396
4557,0.4703157
4558,0.46920887
4559,0.47304606
4560,0.46919468
4561,0.48114952
4562,0.45877886
4563,0.48133576
4564,0.47663847
4565,0.47900957
4566,0.46820417
4567,0.45747817
4568,0.4686657
4569,0.47755474
4570,0.46446827
4571,0.47949085
4572,0.4499624
4573,0.47797972
4574,0.4713716
4575,0.4709842
4576,0.48027357
4577,0.46220934
4578,0.47118202
4579,0.47569153
4580,0.46937248
4581,0.4719712
4582,0.48090038
4583,0.47752765
4584,0.47308633
4585,0.47664213
4586,0.47120863
4587,0.4681474
4588,0.47627896
4589,0.46717712
4590,0.46690387
4591,0.47444376
4592,0.46635687
4593,0.48232496
4594,0.47729105
4595,0.4811893
4596,0.48096523
4597,0.4821978
4598,0.46623567
4599,0.48240072
4600,0.46985206
4601,0.4725195
4602,0.47311515
4603,0.48020676
4604,0.46933895
4605,0.48003018
4606,0.4825655
4607,0.48228619
4608,0.48190638
4609,0.47085968
4610,0.4655035
4611,0.4767995
4612,0.46120253
4613,0.47362134
4614,0.48101482
4615,0.47646734
4616,0.47138217
4617,0.47376007
4618,0.47968617
4619,0.47987542
4620,0.47129607
4621,0.46951896
4622,0.47113734
4623,0.46926105
4624,0.47451988
4625,0.48244673
4626,0.46872216
4627,0.4773006
4628,0.48162168
4629,0.47620752
4630,0.4814783
4631,0.4823678
4632,0.44297618
4633,0.47859114
4634,0.47703245
4635,0.47867292
4636,0.48213094
4637,0.48104924
4638,0.46357468
4639,0.46659648
4640,0.4669968
4641,0.4811402
4642,0.4800755
4643,0.47806978
4644,0.46322152
4645,0.46830228
4646,0.46601212
4647,0.47180665
4648,0.4708944
4649,0.47308096
4650,0.47916722
4651,0.47897547
4652,0.47552451
4653,0.4820914
4654,0.4805885
4655,0.4718378
4656,0.46974728
4657,0.44977424
4658,0.47960258
4659,0.47960806
4660,0.4796818
4661,0.47346956
4662,0.47846243
4663,0.47524616
4664,0.4803041
4665,0.46588832
4666,0.47572213
4667,0.47530228
4668,0.48055106
4669,0.47190523
4670,0.47957593
4671,0.47028548
4672,0.48061207
4673,0.4629633
4674,0.4705643
4675,0.4697573
4676,0.4810706
4677,0.47143072
4678,0.47957024
4679,0.4703862
4680,0.4706769
4681,0.48039457
4682,0.4808379
4683,0.464959
4684,0.46844095
4685,0.4795164
4686,0.47391692
4687,0.46708035
4688,0.46870843
4689,0.46736076
4690,0.4778199
4691,0.47843316
4692,0.47177857
4693,0.48180556
4694,0.4668696
4695,0.47601032
4696,0.48054892
4697,0.47242644
4698,0.46016574
4699,0.47999468
4700,0.47454447
4701,0.47994098
4702,0.47989836
4703,0.46539938
4704,0.46989453
4705,0.4716595
4706,0.48143974
4707,0.47926316
4708,0.45731127
4709,0.48082033
4710,0.4808117
4711,0.4687848
4712,0.47993466
4713,0.48064396
4714,0.48168054
4715,0.4742914
4716,0.47168276
4717,0.4684303
4718,0.46948138
4719,0.46593454
4720,0.4743592
4721,0.47096896
4722,0.4667452
4723,0.4731998
4724,0.479614
4725,0.47116795
4726,0.47067052
4727,0.4799011
4728,0.47032946
4729,0.46907085
4730,0.473613
4731,0.47081125
4732,0.46870095
4733,0.46883932
4734,0.47993302
4735,0.46728575
4736,0.4772323
4737,0.47799152
4738,0.47872335
4739,0.4789325
4740,0.47057864
4741,0.47993165
4742,0.47387868
4743,0.474902
4744,0.4565181
4745,0.4796113
4746,0.46900833
4747,0.45417714
4748,0.4590133
4749,0.48071706
4750,0.46743932
4751,0.4746113
4752,0.46880236
4753,0.47759247
4754,0.45868668
4755,0.47560766
4756,0.4722928
4757,0.4709019
4758,0.4705704
4759,0.48162556
4760,0.47813353
4761,0.47789237
4762,0.46749213
4763,0.4807935
4764,0.47249892
4765,0.47337177
4766,0.45724732
4767,0.48067623
4768,0.4725887
4769,0.47247007
4770,0.45597616
4771,0.4704799
4772,0.47905296
4773,0.4793624
4774,0.48049948
4775,0.46783233
4776,0.47749993
4777,0.4790328
5978,0.47345924
5979,0.4751927
5980,0.47239137
5981,0.4721328
5982,0.46480525
5983,0.4704493
5984,0.4725786
5985,0.4404611
5986,0.4671567
5987,0.44234884
5988,0.44169158
5989,0.46874312
5990,0.43725812
5991,0.4644298
5992,0.47215086
5993,0.4640371
5994,0.4663543
5995,0.4677427
5996,0.47029653
5997,0.4659404
5998,0.46161276
5999,0.48133853
6000,0.4662762
6001,0.4733144
6002,0.46640575
6003,0.4429966
6004,0.48113766
6005,0.44325763
6006,0.46570846
6007,0.44144806
6008,0.46670106
6010,0.47027275
6011,0.47696024
6012,0.4430137
6013,0.47569233
6014,0.44109592
6015,0.46846125
6016,0.44334763
6017,0.47267762
6018,0.46431068
6019,0.47291693
6020,0.46830606
6021,0.46349794
6022,0.46546632
6023,0.46589255
6024,0.47252256
6025,0.47451666
6026,0.44313052
6027,0.44470674
6028,0.4658517
6029,0.46782622
6030,0.44465587
6031,0.4479763
6032,0.46667695
6033,0.4460882
6034,0.46851724
6035,0.47354418
6036,0.4665066
6037,0.46434423
6038,0.4673115
6039,0.4697374
6040,0.4703457
6041,0.46208236
6042,0.4661931
6043,0.47052392
6044,0.4634069
6045,0.46553576
6046,0.47035888
6047,0.47052896
6048,0.4656977
6049,0.4731824
6050,0.45157495
6051,0.46535313
6052,0.46084508
6053,0.4747914
6054,0.47730866
6055,0.4640417
6056,0.46833497
6057,0.44251975
6058,0.46721178
6059,0.47407162
6060,0.47602567
6061,0.44618434
6062,0.47110105
6063,0.46414727
6064,0.46669108
6065,0.46859005
6066,0.4730802
6067,0.47247365
6068,0.4609023
6069,0.4653903
6070,0.4642802
6071,0.46420524
6072,0.4657568
6073,0.47113672
6074,0.46350816
6075,0.44490042
6076,0.47094247
6077,0.46967027
6078,0.4661294
6079,0.4368022
6080,0.46730652
6081,0.46330112
6082,0.47257623
6083,0.4738526
6084,0.43615538
6085,0.44667575
6086,0.47499493
6087,0.46503973
6088,0.47172213
6089,0.44142884
6090,0.47345397
6091,0.440636
6092,0.47377703
6093,0.4750117
6094,0.4682347
6095,0.4488721
6096,0.46723133
6097,0.4814009
6098,0.43981382
6099,0.47594047
6100,0.4709047
6101,0.4697311
6102,0.46780562
6103,0.47124115
6104,0.47322688
6105,0.44537282
6106,0.46590602
6107,0.46961737
6108,0.4719767
6109,0.4642123
6110,0.4682213
6111,0.4672125
6112,0.470758
6113,0.44162822
6114,0.47397822
6115,0.4611199
6116,0.46930805
6117,0.47174478
6118,0.44092375
6119,0.47000954
6120,0.46793327
6121,0.44032562
6122,0.46610886
6123,0.44233644
6124,0.43994656
6125,0.46532804
6126,0.47000322
6127,0.4440979
6128,0.43837568
6129,0.46591073
6130,0.4714543
6131,0.46944404
6132,0.43797624
6133,0.47447437
6134,0.46906975
6135,0.46403986
6136,0.47153258
6137,0.4686459
6138,0.46783912
6139,0.46626753
6140,0.46967396
6141,0.46736047
6142,0.4660287
6143,0.44206306
6144,0.44824225
6145,0.44054487
6146,0.4680047
6147,0.46313885
6148,0.46460414
6149,0.46737307
6150,0.46732453
6151,0.46580192
6152,0.4674983
6153,0.46326336
6154,0.4763361
6155,0.46966648
6156,0.46423575
6157,0.44136417
6158,0.4446198
6159,0.46758693
6160,0.46906614
6161,0.46334964
6162,0.47211844
6163,0.47534737
6164,0.4667506
6165,0.44388688
6166,0.47624013
6167,0.43071908
6168,0.46226805
6169,0.471618
6170,0.46697956
6171,0.44159698
6172,0.4629298
6173,0.47074157
6174,0.46396506
6175,0.47413322
6176,0.47151467
6177,0.46738297
6178,0.43722492
6179,0.46003714
6180,0.4450954
6181,0.43993342
6182,0.44507924
6183,0.44333595
6184,0.47122458
6185,0.46545237
6186,0.4627191
6187,0.4738746
6188,0.44460797
6189,0.47063687
6190,0.4743947
6191,0.46877334
6192,0.4419996
6193,0.46935147
6194,0.44615495
6195,0.4400116
6196,0.47625107
6197,0.46922714
6198,0.44324297
6199,0.46429884
6200,0.43529662
6201,0.46067035
6202,0.4758386
6203,0.44278574
6204,0.4614724
6205,0.4560197
6206,0.44360477
6207,0.44928396
6208,0.4411047
6209,0.4645039
6210,0.46602342
6211,0.472212
6212,0.46521014
6213,0.47237813
6214,0.4718257
6215,0.47288814
6216,0.46760175
6217,0.47113323
6218,0.46578267
6219,0.4719999
6220,0.46948716
6221,0.4660255
6222,0.4635721
6223,0.44286257
6224,0.46015948
6225,0.44238183
6226,0.43747377
6227,0.47351974
6228,0.44477576
6229,0.48218626
6230,0.4750717
6231,0.46491086
6232,0.46915206
6233,0.458852
6234,0.47505012
6235,0.47189918
6236,0.4664238
6237,0.4681634
6238,0.44728613
6239,0.471366
6240,0.4415516
6241,0.47706413
6242,0.47578347
6243,0.46984518
6244,0.46811166
6245,0.44400886
6246,0.4655345
6247,0.44211534
6248,0.4725321
6249,0.44669378
6250,0.44568074
6251,0.47845042
6252,0.472004
6253,0.43645522
6254,0.44085553
6255,0.47827595
6256,0.47333774
6257,0.47568986
6258,0.47218755
6259,0.4347578
6260,0.46673533
6261,0.46866414
6262,0.4448563
6263,0.44461146
6264,0.44985446
6265,0.46461362
6266,0.4710367
6267,0.4442147
6268,0.44548967
6269,0.47380117
6270,0.44054464
6271,0.46405125
6272,0.46936575
6273,0.47303644
6274,0.46858537
6275,0.47955805
6276,0.44156003
6277,0.47424367
6278,0.47420806
6279,0.46608996
6280,0.4357168
6281,0.4609718
6282,0.44383803
6283,0.48044118
6284,0.4442217
6285,0.4678096
6286,0.44298464
6287,0.44238192
6288,0.46449196
6289,0.46433985
6290,0.47175586
6291,0.4655835
6292,0.44606096
6293,0.4676793
6294,0.47061706
6295,0.46520355
6296,0.45095465
6297,0.47053176
6298,0.47384548
6299,0.46404457
6300,0.44176322
6301,0.4438523
6302,0.46169153
6303,0.4749334
6304,0.47274923
6305,0.43509766
6306,0.47666696
6307,0.4684095
6308,0.4441883
6309,0.47054458
6310,0.43982038
6311,0.46571708
6312,0.46534124
6313,0.44256452
6314,0.4758074
6315,0.45689654
6316,0.4672802
6317,0.47235218
6318,0.47240153
6319,0.47097018
6320,0.47309723
6321,0.47291127
6322,0.4667932
6323,0.4718153
6324,0.4738183
6325,0.46566984
6326,0.4792729
6327,0.46977612
6328,0.4700087
6329,0.4640032
6330,0.4392222
6331,0.44121793
6332,0.4333889
6333,0.43952486
6334,0.46637917
6335,0.44424766
6336,0.44449848
6337,0.46806502
6338,0.4729501
6339,0.46322873
6340,0.4448858
6341,0.4640952
6342,0.47274908
6343,0.4655304
6344,0.46568006
6345,0.46419823
6346,0.46501023
6347,0.43685478
6348,0.4736973
6349,0.44116372
6350,0.46867454
6351,0.43887737
6352,0.46666414
6353,0.44084716
6354,0.47163194
6355,0.46345666
6356,0.46614316
6357,0.46181983
6358,0.46306255
6359,0.47412798
6360,0.4684017
6361,0.46534264
6362,0.47240952
6363,0.44698006
6364,0.43934098
6365,0.46306577
6366,0.44947127
6367,0.46323845
6368,0.47406378
6369,0.47356418
6370,0.44924963
6371,0.4426027
6372,0.45859638
6373,0.4642413
6374,0.46808514
6375,0.4714961
6376,0.46824074
6377,0.44488305
6378,0.4420572
6379,0.44199178
6380,0.475181
6381,0.4406361
6382,0.4719739
6383,0.464635
6384,0.44289443
6385,0.46531212
6386,0.47188663
6387,0.4409522
6388,0.44460198
6389,0.46559295
6390,0.46365574
6391,0.47211564
6392,0.44136798
6393,0.47284475
6394,0.4761898
6395,0.4593672
6396,0.44163907
6397,0.4678019
6398,0.4655033
6399,0.46118474
6400,0.4629542
6401,0.46356043
6402,0.46631855
6403,0.44849133
6404,0.47002482
6405,0.4370213
6406,0.46937323
6407,0.4633985
6408,0.44776165
6409,0.464486
6410,0.44470513
6411,0.47393385
6412,0.46914744
6413,0.46313313
6414,0.46999457
6415,0.46733785
6416,0.4713414
6417,0.44922516
6418,0.46784642
6419,0.4446477
6420,0.47269946
6421,0.47603884
6422,0.4772209
6423,0.4366477
6424,0.46951044
6425,0.4620449
6426,0.46803853
6427,0.47085947
6428,0.4572897
6429,0.47190544
6430,0.47153723
6431,0.47064987
6432,0.44293818
6433,0.4666405
6434,0.46592155
6435,0.47500584
6436,0.46308556
6437,0.4621494
6438,0.4771769
6439,0.47139904
6440,0.47293878
6441,0.4421188
6442,0.47385797
6443,0.46897477
6444,0.43983668
6445,0.44172335
6446,0.43940994
6447,0.47070348
6448,0.46649504
6449,0.4473952
6450,0.4632257
6451,0.4769155
6452,0.4728701
6453,0.4690097
6454,0.46252
6455,0.44700083
6456,0.47515357
6457,0.46566746
6458,0.4714526
6459,0.46185014
6460,0.47118214
6461,0.463744
6462,0.43587315
6463,0.4401707
6464,0.47431898
6465,0.45967072
6466,0.4658894
6467,0.47110322
6468,0.46315604
6469,0.47432765
6470,0.4659288
6471,0.47532815
6472,0.44477415
6473,0.46187693
6474,0.47240293
6475,0.4703185
6476,0.44240358
6477,0.46466663
6478,0.44274837
6479,0.44816217
6480,0.46856308
6481,0.4710988
6482,0.47795483
6483,0.45012152
6484,0.4438032
6485,0.44852725
6486,0.46448126
6487,0.43785802
6488,0.4728023
6489,0.46178108
6490,0.47451875
6491,0.4401527
6492,0.46687394
6493,0.46559653
6494,0.43233678
6495,0.46513012
6496,0.47031036
6497,0.46511388
6498,0.46528807
6499,0.4754262
6500,0.46290818
6501,0.47091132
6502,0.46478918
6503,0.46348655
6504,0.46976444
6505,0.44248605
6506,0.47315577
6507,0.4432185
6508,0.46724352
6509,0.47328508
6510,0.4657525
6511,0.46842578
6512,0.44306663
6513,0.46316728
6514,0.47159547
6515,0.4715492
6516,0.44542667
6517,0.4744103
6518,0.47204784
6519,0.46972287
6520,0.46665314
6521,0.46395126
6522,0.4651141
6523,0.4680183
6524,0.4646133
6525,0.46460754
6526,0.47254294
6527,0.46612623
6528,0.46355397
6529,0.46467707
6530,0.45048338
6531,0.4787863
6532,0.44190043
6533,0.4642753
6534,0.47432625
6535,0.47059405
6536,0.46882793
6537,0.47416818
6538,0.44550472
6539,0.480297
6540,0.4614893
6541,0.46502602
6542,0.46801075
6543,0.44058657
6544,0.46434444
6545,0.4736407
6546,0.47614375
6547,0.46271354
6548,0.47489372
6549,0.4610962
6550,0.47575557
6551,0.46612358
6552,0.47630817
6553,0.47073278
6554,0.4413518
6555,0.4742271
6556,0.4732327
6557,0.4714764
6558,0.4746536
6559,0.46132457
6560,0.47197154
6561,0.46921286
6562,0.4704221
6563,0.44247773
6564,0.44362348
6565,0.46850666
6566,0.44133466
6567,0.46988517
6568,0.47228596
6569,0.47191116
6570,0.4662774
6571,0.47124633
6572,0.44185144
6573,0.47316104
6575,0.44359207
6576,0.4648258
6577,0.47012344
6578,0.44019946
6579,0.46764413
6580,0.46880755
6581,0.47417924
6582,0.4664264
6583,0.4642611
6584,0.43864307
6585,0.44570658
6586,0.46923783
6587,0.4690974
6588,0.44895887
6589,0.46929413
6590,0.46501812
6591,0.4707095
6592,0.44052225
6593,0.46221566
6594,0.4706386
6595,0.47164914
6596,0.4659442
6597,0.44208273
6598,0.47308713
6599,0.44015306
6600,0.4392675
6601,0.4676535
6602,0.47580728
6603,0.4711021
6604,0.45949748
6605,0.47695714
6606,0.46424982
6607,0.4647502
6608,0.46416998
6609,0.46372068
6610,0.47548172
6611,0.4725348
6612,0.47207305
6613,0.4720657
6614,0.47844195
6615,0.44080096
6616,0.4529762
6617,0.46507856
6618,0.46262428
6619,0.4427083
6620,0.47176516
6621,0.47582996
6622,0.47088578
6623,0.46909374
6624,0.47290167
6625,0.46269283
6626,0.46535033
6627,0.46902093
6628,0.47351837
6629,0.47225103
6630,0.4741059
6631,0.4638025
6632,0.4618171
6633,0.4435634
6634,0.4730003
6635,0.4616728
6636,0.4413795
6637,0.44047847
6638,0.46417585
6639,0.46470678
6640,0.47041017
6641,0.47422555
6642,0.47198606
6643,0.4673655
6644,0.46928573
6645,0.44191587
6646,0.44387496
6647,0.4790656
6648,0.46694675
6649,0.47403955
6650,0.4724404
6651,0.44199002
6652,0.4706215
6653,0.46902335
6654,0.4671618
6655,0.44462386
6656,0.44455704
6657,0.44055054
6658,0.4658051
6659,0.4675746
6660,0.46364257
6661,0.43882397
6662,0.4664705
6663,0.46486357
6664,0.46367028
6665,0.46603224
6666,0.46791103
6667,0.47188607
6668,0.47256094
6669,0.43951023
6670,0.47314227
6671,0.47678703
6672,0.4443323
6673,0.44248223
6674,0.4465337
6675,0.4646272
6676,0.4614522
6677,0.4404083
6678,0.46621802
6679,0.4700328
6680,0.44663137
6681,0.4686789
6682,0.44286945
6683,0.46753737
6684,0.4749008
6685,0.4622059
6686,0.43441826
6687,0.4709984
6688,0.47770452
6689,0.47399512
6690,0.43674353
6691,0.473374
6692,0.46578234
6693,0.46793234
6694,0.44106203
6695,0.47731838
6696,0.446227
6697,0.4657987
6698,0.4628868
6699,0.43778512
6700,0.46458694
6701,0.44423017
6702,0.47639635
6703,0.46940252
6704,0.46964926
6705,0.4503521
6706,0.46874478
6707,0.43959
6708,0.4772475
6709,0.46559626
6710,0.46133596
6711,0.46340883
6712,0.44152457
6713,0.46325403
6714,0.46255782
6715,0.46161437
6716,0.4428527
6717,0.46908543
6718,0.46925515
6719,0.47169867
6720,0.47222507
6721,0.4677578
6722,0.47471493
6723,0.470732
6724,0.47184408
6725,0.47372523
6726,0.43869454
6727,0.43928465
6728,0.46627095
6729,0.47217914
6730,0.46285695
6731,0.47435158
6732,0.46949327
6733,0.44767636
6734,0.447545
6735,0.43943268
6736,0.46605065
6737,0.47195673
6738,0.47171044
6739,0.46897423
6740,0.4408756
6741,0.44323504
6742,0.46701384
6743,0.47018197
6744,0.47098753
6745,0.46575287
6746,0.47521815
6747,0.46404058
6748,0.4410613
6749,0.46389753
6750,0.47652268
6751,0.44188198
6752,0.46663886
6753,0.4713596
6754,0.47492155
6755,0.43712962
6756,0.46997958
6757,0.46922094
6758,0.43850315
6759,0.4770802
6760,0.44057417
6761,0.47363964
6762,0.44464055
6763,0.46754634
6764,0.43967023
6765,0.43523514
6766,0.47138786
6767,0.46720865
6768,0.47494274
6769,0.47015032
6770,0.46945632
6771,0.46770245
6772,0.4663791
6773,0.47465962
6774,0.4731123
6775,0.46420482
6776,0.47412065
6777,0.4715138
6778,0.46861982
6779,0.4456379
6780,0.44073138
6781,0.47335297
6782,0.45164117
6783,0.47239324
6784,0.47227612
6785,0.47828457
6786,0.46134588
6787,0.46170148
6788,0.47377896
6789,0.43481448
6790,0.46655768
6791,0.46804845
6792,0.46642688
6793,0.47606337
6794,0.43425468
6795,0.4731554
6796,0.47164318
6797,0.46462473
6798,0.44124436
6799,0.4364163
6800,0.4399523
6801,0.47212195
6802,0.46577376
6803,0.46462196
6804,0.44154844
6805,0.44155803
6806,0.46570054
6807,0.47698417
6808,0.46604383
6809,0.4389792
6810,0.44109717
6811,0.44640392
6812,0.4765007
6813,0.4719905
6814,0.46259975
6815,0.4702819
6816,0.44127765
6817,0.47059637
6818,0.4405925
6819,0.47018003
6820,0.47127953
6821,0.4769847
6822,0.44273964
6823,0.47025335
6824,0.47731468
6825,0.43897498
6826,0.46520302
6827,0.4635965
6828,0.47323114
6829,0.47381306
6830,0.4642785
6831,0.44126192
6832,0.46514535
6833,0.47016194
6834,0.47218385
6835,0.47314727
6836,0.46486455
6837,0.47048292
6838,0.4661132
6839,0.47377226
6840,0.46641695
6841,0.47553852
6842,0.4740429
6843,0.46753508
6844,0.46865135
6845,0.44430664
6846,0.47023043
6847,0.47414926
6848,0.4643752
6849,0.44416094
6850,0.46435273
6851,0.46626863
6852,0.44289538
6853,0.44047424
6854,0.46798015
6855,0.46397784
6856,0.47125772
6857,0.46944702
6858,0.43820435
6859,0.45928425
6860,0.46856686
6861,0.47077933
6862,0.45976996
6863,0.44265532
6864,0.44407994
6865,0.46481442
6866,0.46683684
6867,0.4628604
6868,0.46943504
6869,0.46943015
6870,0.46426353
6871,0.4673253
6872,0.44495496
6873,0.46749756
6874,0.46085095
6875,0.47376788
6876,0.46521294
6877,0.47086698
6878,0.46329078
6879,0.4393697
6880,0.46898863
6881,0.46568647
6882,0.46514085
6883,0.47290924
6884,0.46522397
6885,0.47510204
6886,0.47037143
6887,0.48006755
6888,0.46983325
6889,0.46902102
6890,0.45899695
6891,0.47122684
6892,0.4721549
6893,0.46277207
6894,0.4665294
6895,0.46654907
6896,0.43750957
6897,0.4703235
6898,0.44349375
6899,0.44138804
6900,0.46433154
6901,0.46422043
6902,0.47303918
6903,0.47307256
6904,0.44661885
6905,0.47172493
6907,0.47568414
6908,0.46633118
6909,0.47682595
6910,0.4661534
6911,0.46975455
6912,0.46387756
6913,0.46574026
6914,0.47525984
6915,0.44203398
6916,0.47468594
6917,0.43469903
6918,0.471924
6919,0.44231036
6920,0.46619818
6921,0.44379652
6922,0.47274157
6923,0.4380631
6924,0.4702152
6925,0.47525612
