essay_id,data_value
4224,0.5360739
4225,0.5544641
4226,0.52045345
4227,0.50915134
4228,0.5180249
4229,0.48146483
4230,0.54589957
4231,0.5178023
4232,0.54782534
4233,0.4942957
4234,0.52658015
4235,0.5064985
4236,0.50681007
4237,0.4974646
4238,0.5211987
4239,0.5433918
4240,0.49164948
4241,0.5607305
4242,0.5121467
4243,0.49102923
4244,0.5376955
4245,0.50144225
4246,0.5498567
4247,0.46763662
4248,0.5339286
4249,0.5173937
4250,0.54505825
4251,0.5329804
4252,0.51609445
4253,0.45586193
4254,0.56012386
4255,0.5324683
4256,0.5465355
4257,0.53975904
4258,0.5014251
4259,0.5345605
4260,0.5434509
4261,0.5295044
4262,0.54149616
4263,0.5144433
4264,0.46185562
4265,0.5535926
4266,0.4759531
4267,0.5032303
4268,0.4799634
4269,0.52424425
4270,0.5098262
4271,0.5292415
4272,0.5057748
4273,0.5081944
4274,0.5249285
4275,0.51843226
4276,0.5342349
4277,0.5312606
4278,0.5133186
4279,0.49029076
4280,0.5246381
4281,0.5276259
4282,0.484868
4283,0.54004335
4284,0.4604926
4285,0.5329074
4286,0.52050066
4287,0.51659036
4288,0.5263515
4289,0.5138343
4290,0.53332406
4291,0.5065531
4292,0.4922625
4293,0.54548013
4294,0.5359111
4295,0.5420231
4296,0.5313818
4297,0.5542561
4298,0.55283517
4299,0.517986
4300,0.5393271
4301,0.523424
4302,0.5410196
4303,0.53933656
4304,0.5339582
4305,0.5166505
4306,0.5529707
4307,0.52638024
4308,0.52652276
4309,0.5199774
4310,0.52728826
4311,0.5178096
4312,0.53458333
4313,0.52251077
4314,0.48405057
4315,0.52005714
4316,0.55081785
4317,0.47741872
4318,0.52384245
4319,0.4795063
4320,0.47622743
4321,0.5254781
4322,0.54211414
4323,0.5110623
4324,0.47680935
4325,0.551324
4326,0.49944344
4327,0.5384455
4328,0.5398675
4329,0.54270965
4330,0.55628914
4331,0.49947163
4332,0.55170435
4333,0.5192835
4334,0.5297849
4335,0.5116044
4336,0.49654305
4337,0.5478646
4338,0.5049442
4339,0.52235115
4340,0.51984113
4341,0.4919631
4342,0.5336199
4343,0.52974683
4344,0.556309
4345,0.55572486
4346,0.49294773
4347,0.48354274
4348,0.50882065
4349,0.52028006
4350,0.53630465
4351,0.5363853
4352,0.53465664
4353,0.49120176
4354,0.5136196
4355,0.4822322
4356,0.5361969
4357,0.49749863
4358,0.54675984
4359,0.5391892
4360,0.49478653
4361,0.55361694
4362,0.49271992
4363,0.50494623
4364,0.502414
4365,0.5394444
4366,0.5407691
4367,0.5407843
4368,0.5005737
4369,0.46248767
4370,0.559584
4371,0.5455723
4372,0.5143409
4373,0.5049352
4374,0.49982864
4375,0.5136271
4376,0.50221556
4377,0.55442435
4378,0.55618346
4379,0.5291038
4380,0.5140731
4381,0.5417306
4382,0.48943806
4383,0.4815639
4384,0.5412523
4385,0.49334478
4386,0.5490697
4387,0.52949053
4388,0.55015606
4389,0.53496563
4390,0.5320037
4391,0.53609306
4392,0.56059307
4393,0.54781765
4394,0.510452
4395,0.52513874
4396,0.49198848
4397,0.5212706
4398,0.5486102
4399,0.53366417
4400,0.4780517
4401,0.553172
4402,0.52727634
4403,0.53472865
4404,0.53755695
4405,0.49055085
4406,0.52094537
4407,0.51663244
4408,0.50414217
4409,0.52548444
4410,0.5310156
4411,0.47986168
4412,0.49963334
4413,0.50771993
4414,0.53109556
4415,0.5510582
4416,0.52206296
4417,0.5420612
4418,0.5150856
4419,0.5620781
4420,0.50282246
4421,0.54957074
4422,0.50004506
4423,0.47291896
4424,0.51187617
4425,0.53726244
4426,0.54294175
4427,0.52669084
4428,0.5222577
4429,0.55590975
4430,0.56096876
4431,0.5237421
4432,0.48067674
4433,0.5596506
4434,0.55374724
4435,0.5181625
4436,0.535253
4437,0.48232833
4438,0.554882
4439,0.4922257
4440,0.5148119
4441,0.48283264
4442,0.5053909
4443,0.5417764
4444,0.4949092
4445,0.55001426
4446,0.48769927
4447,0.5455325
4448,0.55545676
4449,0.5352606
4450,0.53110504
4451,0.53097445
4452,0.54463637
4453,0.48890963
4454,0.49377185
4455,0.5220413
4456,0.5517439
4457,0.508072
4458,0.5491777
4459,0.5179345
4460,0.5363735
4461,0.52987665
4462,0.547022
4463,0.5027262
4464,0.47947133
4465,0.5163663
4466,0.49526298
4467,0.5037696
4468,0.50518316
4469,0.53701407
4470,0.5271371
4471,0.56050086
4472,0.5316924
4473,0.54113096
4474,0.5321863
4475,0.5207376
4476,0.49355054
4477,0.54323506
4478,0.5395251
4479,0.5626452
4480,0.5246841
4481,0.5115401
4482,0.49310184
4483,0.55798054
4484,0.5510537
4485,0.5210303
4486,0.5111468
4487,0.5586801
4488,0.5245442
4489,0.5233816
4490,0.5127808
4491,0.4819109
4492,0.5300679
4493,0.5285733
4494,0.5424051
4495,0.4889747
4496,0.5166389
4497,0.55145764
4498,0.5352982
4499,0.5538528
4500,0.5194813
4501,0.52359647
4502,0.51916724
4503,0.5544561
4504,0.5104549
4505,0.5527012
4506,0.47023255
4507,0.47434193
4508,0.5175451
4509,0.49412924
4510,0.5110166
4511,0.51279193
4512,0.4922571
4513,0.5245305
4514,0.5393492
4515,0.52557516
4516,0.49819866
4517,0.49796283
4518,0.4688242
4519,0.544819
4520,0.49521446
4521,0.5444876
4522,0.509071
4523,0.5210593
4524,0.5405106
4525,0.524151
4526,0.46900812
4527,0.55337447
4528,0.49584404
4529,0.49620268
4530,0.46152297
4531,0.51712936
4532,0.5376061
4533,0.4710419
4534,0.54067165
4535,0.48853654
4536,0.49949065
4537,0.5233071
4538,0.55093884
4539,0.5233201
4540,0.52030104
4541,0.53600276
4542,0.5179061
4543,0.5349864
4544,0.5183195
4545,0.5119641
4546,0.49305645
4547,0.52172446
4548,0.4942321
4549,0.5285451
4550,0.49509463
4551,0.52951956
4552,0.5249269
4553,0.5515094
4554,0.48737738
4555,0.48099697
4556,0.49638867
4557,0.51240087
4558,0.5194462
4559,0.51667833
4560,0.53794944
4561,0.50624865
4562,0.51864606
4563,0.49950215
4564,0.5400877
4565,0.5323108
4566,0.5296379
4567,0.49526638
4568,0.5274507
4569,0.5387271
4570,0.53429645
4571,0.49113566
4572,0.508765
4573,0.50288105
4574,0.54039955
4575,0.5464092
4576,0.5117364
4577,0.5608243
4578,0.52766925
4579,0.5214852
4580,0.4739959
4581,0.53561944
4582,0.5262209
4583,0.53066486
4584,0.5426092
4585,0.52196014
4586,0.53329974
4587,0.5048722
4588,0.5446886
4589,0.54861903
4590,0.4831702
4591,0.51803607
4592,0.5408501
4593,0.47005978
4594,0.5232853
4595,0.49877313
4596,0.530934
4597,0.52023053
4598,0.5191742
4599,0.510613
4600,0.51668215
4601,0.55296767
4602,0.54219973
4603,0.4876367
4604,0.53967375
4605,0.5532607
4606,0.52853084
4607,0.5031014
4608,0.49090683
4609,0.5168011
4610,0.48511547
4611,0.53600556
4612,0.5286198
4613,0.554679
4614,0.4897024
4615,0.49634495
4616,0.53930557
4617,0.5429902
4618,0.51510054
4619,0.50037473
4620,0.5119056
4621,0.49790826
4622,0.47005677
4623,0.5248876
4624,0.49776793
4625,0.49083284
4626,0.520486
4627,0.52516586
4628,0.51174164
4629,0.5578812
4630,0.48253343
4631,0.4869352
4632,0.55024767
4633,0.50031906
4634,0.54983175
4635,0.50775474
4636,0.5255591
4637,0.49992013
4638,0.52058023
4639,0.5457013
4640,0.5303983
4641,0.5363712
4642,0.52324444
4643,0.49618056
4644,0.5305443
4645,0.5192752
4646,0.4857056
4647,0.5153358
4648,0.5351326
4649,0.54785067
4650,0.54400945
4651,0.52029026
4652,0.55306023
4653,0.4890891
4654,0.5534135
4655,0.54770833
4656,0.53676546
4657,0.4947929
4658,0.5134155
4659,0.5256345
4660,0.53111804
4661,0.52656996
4662,0.5301914
4663,0.5184638
4664,0.54027164
4665,0.5166183
4666,0.5148716
4667,0.5611323
4668,0.5386312
4669,0.5414162
4670,0.5235142
4671,0.5226023
4672,0.4819109
4673,0.48783705
4674,0.51672596
4675,0.4721411
4676,0.5104899
4677,0.5391722
4678,0.4601276
4679,0.5475171
4680,0.5309034
4681,0.5137892
4682,0.4985258
4683,0.4751892
4684,0.51870465
4685,0.55863863
4686,0.5479973
4687,0.49733528
4688,0.49695244
4689,0.496243
4690,0.54087186
4691,0.5451723
4692,0.5495656
4693,0.47975335
4694,0.5145357
4695,0.53493226
4696,0.53268266
4697,0.55862284
4698,0.55111235
4699,0.5102345
4700,0.53282595
4701,0.5036223
4702,0.49682817
4703,0.521651
4704,0.53905374
4705,0.551401
4706,0.53378767
4707,0.52882314
4708,0.53239846
4709,0.52963126
4710,0.48898125
4711,0.54767436
4712,0.4803513
4713,0.49997032
4714,0.53068644
4715,0.5274407
4716,0.48829982
4717,0.5016715
4718,0.52783686
4719,0.55287045
4720,0.5394817
4721,0.52180296
4722,0.48613954
4723,0.5278897
4724,0.5227972
4725,0.50395906
4726,0.53870785
4727,0.53076786
4728,0.5100053
4729,0.5488405
4730,0.53992075
4731,0.46312097
4732,0.5382053
4733,0.53169507
4734,0.52278423
4735,0.45578986
4736,0.48343965
4737,0.47290355
4738,0.5337736
4739,0.5021848
4740,0.54180044
4741,0.49176985
4742,0.55210304
4743,0.5305382
4744,0.49832857
4745,0.528027
4746,0.53727466
4747,0.5337557
4748,0.5219439
4749,0.5368891
4750,0.4768063
4751,0.5454467
4752,0.5071178
4753,0.56450486
4754,0.540914
4755,0.54466057
4756,0.55908465
4757,0.56103
4758,0.4982374
4759,0.5302384
4760,0.5189751
4761,0.54172486
4762,0.5038409
4763,0.48171583
4764,0.51124126
4765,0.5570461
4766,0.54748374
4767,0.5281937
4768,0.4967415
4769,0.54351234
4770,0.5177153
4771,0.54790777
4772,0.4786781
4773,0.5429494
4774,0.5101764
4775,0.46650568
4776,0.53118426
4777,0.53191596
5978,0.4686834
5979,0.51063675
5980,0.5017302
5981,0.49802276
5982,0.4689107
5983,0.473745
5984,0.50674236
5985,0.5217551
5986,0.4881399
5987,0.4646727
5988,0.4715558
5989,0.4969737
5990,0.46657136
5991,0.47221264
5992,0.4627517
5993,0.5001932
5994,0.4758523
5995,0.51017433
5996,0.47576702
5997,0.48067537
5998,0.4656854
5999,0.4623192
6000,0.48462585
6001,0.47337627
6002,0.49077174
6003,0.4712198
6004,0.46849012
6005,0.50765306
6006,0.48343185
6007,0.47208598
6008,0.4911241
6010,0.47901398
6011,0.45928353
6012,0.4866857
6013,0.4707234
6014,0.4607617
6015,0.49199855
6016,0.49954742
6017,0.5094812
6018,0.469514
6019,0.47495562
6020,0.47829148
6021,0.5064423
6022,0.47810987
6023,0.47753266
6024,0.4767752
6025,0.46561497
6026,0.5022752
6027,0.48234707
6028,0.49450564
6029,0.502928
6030,0.48018262
6031,0.46303383
6032,0.4927741
6033,0.47890675
6034,0.48374295
6035,0.50434506
6036,0.5191264
6037,0.48011288
6038,0.48921677
6039,0.5188344
6040,0.49024698
6041,0.49671045
6042,0.47644582
6043,0.47476706
6044,0.48323935
6045,0.5050513
6046,0.48177287
6047,0.5081219
6048,0.5160312
6049,0.46587527
6050,0.53738135
6051,0.5230357
6052,0.4915065
6053,0.4695469
6054,0.4628795
6055,0.5284824
6056,0.4750379
6057,0.47171682
6058,0.50912565
6059,0.458912
6060,0.467506
6061,0.4708327
6062,0.49173963
6063,0.49620596
6064,0.4760078
6065,0.47576475
6066,0.51031804
6067,0.5066498
6068,0.5188022
6069,0.49913675
6070,0.4688676
6071,0.49369624
6072,0.49242502
6073,0.5335561
6074,0.49247256
6075,0.47456917
6076,0.53775823
6077,0.4709191
6078,0.48750982
6079,0.46447077
6080,0.49378562
6081,0.47197437
6082,0.47107014
6083,0.46262622
6084,0.46324196
6085,0.47128022
6086,0.460705
6087,0.49445656
6088,0.52346075
6089,0.47867206
6090,0.48882946
6091,0.48132837
6092,0.4795835
6093,0.48173347
6094,0.5187457
6095,0.49013737
6096,0.49140823
6097,0.46004674
6098,0.47013703
6099,0.46127492
6100,0.48269078
6101,0.50020325
6102,0.5051273
6103,0.51174384
6104,0.4656688
6105,0.5253821
6106,0.49059814
6107,0.509822
6108,0.4687385
6109,0.46733838
6110,0.4929824
6111,0.47378084
6112,0.48996344
6113,0.46853754
6114,0.47076073
6115,0.49619722
6116,0.502338
6117,0.5079869
6118,0.51266646
6119,0.46523383
6120,0.52489334
6121,0.4836256
6122,0.47583362
6123,0.49852005
6124,0.4739168
6125,0.48013484
6126,0.47373995
6127,0.51215667
6128,0.4547017
6129,0.49296743
6130,0.46915796
6131,0.47856998
6132,0.5007349
6133,0.47163406
6134,0.52424777
6135,0.4890403
6136,0.49849826
6137,0.46891725
6138,0.49292776
6139,0.49016252
6140,0.48812354
6141,0.4762025
6142,0.48350328
6143,0.48449913
6144,0.47392493
6145,0.47734386
6146,0.50587976
6147,0.49518147
6148,0.51054764
6149,0.4914126
6150,0.47684774
6151,0.4768416
6152,0.47448015
6153,0.52263486
6154,0.46471202
6155,0.47721198
6156,0.47357905
6157,0.529846
6158,0.49126515
6159,0.5187367
6160,0.47541192
6161,0.5087547
6162,0.55213815
6163,0.5047822
6164,0.47943166
6165,0.46236292
6166,0.4829478
6167,0.4554334
6168,0.4954824
6169,0.50329816
6170,0.52355266
6171,0.46757925
6172,0.48281932
6173,0.47755185
6174,0.4895103
6175,0.46007216
6176,0.5217328
6177,0.4794926
6178,0.45944518
6179,0.47311842
6180,0.52744937
6181,0.4692501
6182,0.48926187
6183,0.4700264
6184,0.4744711
6185,0.4970266
6186,0.51013356
6187,0.47415876
6188,0.4613817
6189,0.4969638
6190,0.53266376
6191,0.48556268
6192,0.46666616
6193,0.4881958
6194,0.50821453
6195,0.4798887
6196,0.4798616
6197,0.5211209
6198,0.49193168
6199,0.49579033
6200,0.5033692
6201,0.49563736
6202,0.4634076
6203,0.5329648
6204,0.50296694
6205,0.47009718
6206,0.4572282
6207,0.4722255
6208,0.483548
6209,0.5129025
6210,0.47666728
6211,0.46245113
6212,0.48122156
6213,0.47991252
6214,0.47485134
6215,0.4633693
6216,0.49037862
6217,0.47571576
6218,0.49656054
6219,0.4794412
6220,0.5486664
6221,0.4996932
6222,0.4981687
6223,0.5092585
6224,0.46619695
6225,0.48071733
6226,0.47530442
6227,0.4591089
6228,0.46769273
6229,0.46111703
6230,0.46691906
6231,0.49124387
6232,0.4596585
6233,0.46615353
6234,0.48743612
6235,0.46173787
6236,0.5120387
6237,0.51799494
6238,0.48122653
6239,0.4755155
6240,0.47092724
6241,0.4669124
6242,0.4668406
6243,0.47947156
6244,0.4839526
6245,0.5105399
6246,0.4722589
6247,0.4719365
6248,0.46426627
6249,0.4907412
6250,0.5341897
6251,0.4595042
6252,0.48787224
6253,0.49384108
6254,0.47777864
6255,0.47057217
6256,0.48942697
6257,0.46945295
6258,0.47976628
6259,0.48439214
6260,0.48306704
6261,0.47064105
6262,0.49437916
6263,0.5106705
6264,0.51350075
6265,0.50247574
6266,0.50356203
6267,0.49920803
6268,0.4652473
6269,0.47328198
6270,0.5279717
6271,0.4715492
6272,0.49864838
6273,0.4839139
6274,0.517524
6275,0.4598477
6276,0.4816767
6277,0.46405834
6278,0.46450704
6279,0.48186022
6280,0.46906918
6281,0.4929558
6282,0.51429325
6283,0.45558578
6284,0.48283377
6285,0.4805933
6286,0.47193676
6287,0.48576868
6288,0.47633532
6289,0.48075056
6290,0.46558848
6291,0.49669275
6292,0.46784693
6293,0.4811851
6294,0.5364306
6295,0.4875501
6296,0.460665
6297,0.48155046
6298,0.48929647
6299,0.495031
6300,0.4663032
6301,0.50685334
6302,0.47575352
6303,0.49060225
6304,0.4949067
6305,0.46213338
6306,0.46159
6307,0.48243153
6308,0.49746504
6309,0.5127356
6310,0.5062676
6311,0.48060584
6312,0.5003164
6313,0.47404698
6314,0.47029686
6315,0.4876461
6316,0.47924507
6317,0.5250308
6318,0.4820845
6319,0.51430166
6320,0.4740163
6321,0.47352216
6322,0.483409
6323,0.49552032
6324,0.4917611
6325,0.47692344
6326,0.45719278
6327,0.49370787
6328,0.47585338
6329,0.47674116
6330,0.4843692
6331,0.46391258
6332,0.4637235
6333,0.4983051
6334,0.49735522
6335,0.45548412
6336,0.46750012
6337,0.46707067
6338,0.48708233
6339,0.47927397
6340,0.47560915
6341,0.5300188
6342,0.47690076
6343,0.49915493
6344,0.4741112
6345,0.48927745
6346,0.48070636
6347,0.45793006
6348,0.4678606
6349,0.4794036
6350,0.5125096
6351,0.4546593
6352,0.5176113
6353,0.5040764
6354,0.48868173
6355,0.4796853
6356,0.49347413
6357,0.4719818
6358,0.4784988
6359,0.46479753
6360,0.49130607
6361,0.49444038
6362,0.47758204
6363,0.5037479
6364,0.4642486
6365,0.4906643
6366,0.54594433
6367,0.4748666
6368,0.49357527
6369,0.48125744
6370,0.46463346
6371,0.4938105
6372,0.46440783
6373,0.47313693
6374,0.5021092
6375,0.47273463
6376,0.48711437
6377,0.48064375
6378,0.4972385
6379,0.45958468
6380,0.47536287
6381,0.5214254
6382,0.49382505
6383,0.4801567
6384,0.522669
6385,0.51273865
6386,0.5245402
6387,0.4721286
6388,0.4886325
6389,0.4722716
6390,0.49752808
6391,0.46861115
6392,0.46869016
6393,0.48415014
6394,0.47004363
6395,0.46861857
6396,0.47973412
6397,0.47601247
6398,0.49403858
6399,0.4734562
6400,0.47748917
6401,0.49915278
6402,0.5101764
6403,0.45410073
6404,0.4701325
6405,0.4907135
6406,0.490323
6407,0.46660307
6408,0.5226539
6409,0.47877285
6410,0.50111103
6411,0.50594705
6412,0.48491967
6413,0.47072572
6414,0.49458882
6415,0.483078
6416,0.49089682
6417,0.45825204
6418,0.4917522
6419,0.4791406
6420,0.50152713
6421,0.45822752
6422,0.47091624
6423,0.47056141
6424,0.48996583
6425,0.49267107
6426,0.49106097
6427,0.46803284
6428,0.46281818
6429,0.4827978
6430,0.45995513
6431,0.49054012
6432,0.54166687
6433,0.48728764
6434,0.4712586
6435,0.4611137
6436,0.47527245
6437,0.47335276
6438,0.46791074
6439,0.4662114
6440,0.49927673
6441,0.4808521
6442,0.48417497
6443,0.4733531
6444,0.49447465
6445,0.4683619
6446,0.5123786
6447,0.4958938
6448,0.47708628
6449,0.5281248
6450,0.49109414
6451,0.46760806
6452,0.4693935
6453,0.4723042
6454,0.48390594
6455,0.47203884
6456,0.49738342
6457,0.48581937
6458,0.519882
6459,0.4889345
6460,0.52830684
6461,0.49719733
6462,0.4706481
6463,0.5142071
6464,0.5230864
6465,0.47552574
6466,0.49832964
6467,0.49325952
6468,0.47676322
6469,0.4761913
6470,0.46788275
6471,0.47860503
6472,0.4740145
6473,0.46791136
6474,0.52220464
6475,0.53426003
6476,0.5404346
6477,0.4695072
6478,0.4947386
6479,0.45655996
6480,0.4883661
6481,0.523972
6482,0.45915347
6483,0.50671864
6484,0.4747055
6485,0.50621706
6486,0.4797434
6487,0.47338748
6488,0.46742427
6489,0.49228615
6490,0.47698238
6491,0.46225923
6492,0.47691774
6493,0.48085326
6494,0.4535636
6495,0.47887868
6496,0.4708418
6497,0.47120127
6498,0.49373516
6499,0.4707189
6500,0.4933874
6501,0.49165547
6502,0.5057153
6503,0.46889874
6504,0.51518154
6505,0.48534563
6506,0.48980957
6507,0.47999585
6508,0.47564152
6509,0.47171947
6510,0.47265488
6511,0.5012634
6512,0.534082
6513,0.46904945
6514,0.49454823
6515,0.4915149
6516,0.47103703
6517,0.4974923
6518,0.47406593
6519,0.5324944
6520,0.4827938
6521,0.4799886
6522,0.5078269
6523,0.47164
6524,0.48268646
6525,0.49629873
6526,0.5131083
6527,0.49454287
6528,0.4911216
6529,0.53529334
6530,0.5561305
6531,0.45508856
6532,0.48322132
6533,0.4669199
6534,0.46626365
6535,0.53260285
6536,0.51693577
6537,0.4836015
6538,0.47860458
6539,0.46360213
6540,0.48962146
6541,0.47993702
6542,0.4780254
6543,0.4963418
6544,0.4942454
6545,0.4655744
6546,0.46097443
6547,0.47918633
6548,0.4851895
6549,0.5007404
6550,0.4936128
6551,0.47134712
6552,0.4715315
6553,0.48584485
6554,0.46379375
6555,0.48739183
6556,0.51283133
6557,0.49477783
6558,0.457687
6559,0.48027125
6560,0.49227685
6561,0.48825827
6562,0.4963265
6563,0.49477988
6564,0.5153514
6565,0.47932887
6566,0.48888046
6567,0.4740071
6568,0.4808322
6569,0.46334815
6570,0.50108796
6571,0.50319105
6572,0.4741585
6573,0.4837757
6575,0.50221026
6576,0.4826817
6577,0.48702917
6578,0.46891585
6579,0.47594896
6580,0.48874477
6581,0.45568487
6582,0.49681064
6583,0.4692756
6584,0.4676537
6585,0.4634419
6586,0.5494724
6587,0.490678
6588,0.45673755
6589,0.4841555
6590,0.48739335
6591,0.5173053
6592,0.45504504
6593,0.47440985
6594,0.47215235
6595,0.47678226
6596,0.50864255
6597,0.46217686
6598,0.46283874
6599,0.46525928
6600,0.4967177
6601,0.50517166
6602,0.47001386
6603,0.49704614
6604,0.4635555
6605,0.48059782
6606,0.48072192
6607,0.47208592
6608,0.4776214
6609,0.4710014
6610,0.46839413
6611,0.49151632
6612,0.4673919
6613,0.48622018
6614,0.4663599
6615,0.4681656
6616,0.4459256
6617,0.48877975
6618,0.48343608
6619,0.5272461
6620,0.47788805
6621,0.45692506
6622,0.46989858
6623,0.51578015
6624,0.4856695
6625,0.48244005
6626,0.47144985
6627,0.4780264
6628,0.46595612
6629,0.4810381
6630,0.478778
6631,0.4918869
6632,0.53798974
6633,0.49264944
6634,0.48947877
6635,0.5082147
6636,0.4590172
6637,0.48800394
6638,0.4828136
6639,0.4883627
6640,0.5040065
6641,0.5289248
6642,0.534806
6643,0.5132112
6644,0.47145253
6645,0.48418334
6646,0.50764865
6647,0.509788
6648,0.47873122
6649,0.4615577
6650,0.49222514
6651,0.48572767
6652,0.5121069
6653,0.46372166
6654,0.4991359
6655,0.5304769
6656,0.47237867
6657,0.49792275
6658,0.5290535
6659,0.4749163
6660,0.4925188
6661,0.5069648
6662,0.46530434
6663,0.51069605
6664,0.4875227
6665,0.48593515
6666,0.4798316
6667,0.5166364
6668,0.4915188
6669,0.46012992
6670,0.46340492
6671,0.48094103
6672,0.50363576
6673,0.47897434
6674,0.4566356
6675,0.48563373
6676,0.47263566
6677,0.48134974
6678,0.49463236
6679,0.49755388
6680,0.46686012
6681,0.4762465
6682,0.46458134
6683,0.5181188
6684,0.45688012
6685,0.4633563
6686,0.4866474
6687,0.46474025
6688,0.45587465
6689,0.46883097
6690,0.46357098
6691,0.47463426
6692,0.5149107
6693,0.48584118
6694,0.4832094
6695,0.47817132
6696,0.46069685
6697,0.4846398
6698,0.4769597
6699,0.4721837
6700,0.48171777
6701,0.4686961
6702,0.47222114
6703,0.4599772
6704,0.48265013
6705,0.50059533
6706,0.4889863
6707,0.45888862
6708,0.4873852
6709,0.49883145
6710,0.5022979
6711,0.48471126
6712,0.49240816
6713,0.47381648
6714,0.46750125
6715,0.4796452
6716,0.47896755
6717,0.48504692
6718,0.47172064
6719,0.48042473
6720,0.46110162
6721,0.50676674
6722,0.48213726
6723,0.5142238
6724,0.46137857
6725,0.5023993
6726,0.47530267
6727,0.4577554
6728,0.4943202
6729,0.4795739
6730,0.48629272
6731,0.46312422
6732,0.47958997
6733,0.48899776
6734,0.4555399
6735,0.5211436
6736,0.4789523
6737,0.5003598
6738,0.47146696
6739,0.5326187
6740,0.50771683
6741,0.50199634
6742,0.48671088
6743,0.49829707
6744,0.5175212
6745,0.48555812
6746,0.4700847
6747,0.4776464
6748,0.48767245
6749,0.48427233
6750,0.48340467
6751,0.47284517
6752,0.4917665
6753,0.5151559
6754,0.46227202
6755,0.4797169
6756,0.47607082
6757,0.48060122
6758,0.4626768
6759,0.4648598
6760,0.5036897
6761,0.4798732
6762,0.4771088
6763,0.51961917
6764,0.456156
6765,0.47606933
6766,0.466284
6767,0.49871147
6768,0.49562448
6769,0.47405612
6770,0.5004331
6771,0.48114467
6772,0.4960947
6773,0.51221156
6774,0.4624043
6775,0.495174
6776,0.46534693
6777,0.46652317
6778,0.47195122
6779,0.5200834
6780,0.50432634
6781,0.5189277
6782,0.4564043
6783,0.47221997
6784,0.47274497
6785,0.4567276
6786,0.4927306
6787,0.5275093
6788,0.48207134
6789,0.4867582
6790,0.468429
6791,0.5008093
6792,0.46860108
6793,0.465108
6794,0.45712543
6795,0.46375585
6796,0.4692579
6797,0.48052618
6798,0.46323544
6799,0.48432904
6800,0.4922164
6801,0.48209295
6802,0.4746277
6803,0.4868166
6804,0.4571578
6805,0.49716562
6806,0.4749136
6807,0.47111768
6808,0.4864545
6809,0.4707108
6810,0.4555559
6811,0.48411095
6812,0.46420908
6813,0.46374053
6814,0.46931082
6815,0.51068616
6816,0.4739935
6817,0.4740568
6818,0.46092215
6819,0.4978105
6820,0.48445705
6821,0.47381037
6822,0.5190492
6823,0.47932097
6824,0.46042883
6825,0.46733826
6826,0.4867014
6827,0.4907784
6828,0.49195662
6829,0.47641972
6830,0.46850258
6831,0.5254151
6832,0.48171985
6833,0.5144087
6834,0.47538728
6835,0.48628157
6836,0.4909654
6837,0.49459207
6838,0.50575143
6839,0.49324813
6840,0.5051072
6841,0.45721298
6842,0.5008113
6843,0.4685791
6844,0.48790494
6845,0.49760246
6846,0.46938908
6847,0.49996978
6848,0.48815343
6849,0.4937968
6850,0.4815533
6851,0.51547784
6852,0.49825433
6853,0.5079279
6854,0.49025533
6855,0.46787763
6856,0.5054064
6857,0.4713861
6858,0.4585878
6859,0.47382382
6860,0.5340229
6861,0.47135696
6862,0.4633816
6863,0.5249648
6864,0.46121997
6865,0.5135944
6866,0.4763783
6867,0.49281824
6868,0.49929455
6869,0.48898488
6870,0.48969737
6871,0.5002715
6872,0.47435063
6873,0.49565095
6874,0.5108938
6875,0.46070728
6876,0.4878812
6877,0.49539614
6878,0.49205756
6879,0.49917126
6880,0.5020377
6881,0.5144574
6882,0.48132935
6883,0.47610104
6884,0.46580046
6885,0.4708741
6886,0.5014009
6887,0.45435745
6888,0.52261096
6889,0.47569883
6890,0.46939108
6891,0.48142466
6892,0.47594425
6893,0.47804514
6894,0.47960073
6895,0.49599004
6896,0.46285978
6897,0.48459288
6898,0.5145736
6899,0.46644866
6900,0.48134682
6901,0.47378114
6902,0.4894826
6903,0.50040245
6904,0.48511368
6905,0.47478384
6907,0.45888317
6908,0.5382403
6909,0.45981988
6910,0.4723379
6911,0.49251512
6912,0.5164171
6913,0.49698177
6914,0.47634354
6915,0.49310514
6916,0.4708452
6917,0.47010034
6918,0.49273348
6919,0.46904978
6920,0.532656
6921,0.46591455
6922,0.47826052
6923,0.4723879
6924,0.5177078
6925,0.49796423
6926,0.46939674
6927,0.4791346
6928,0.47322896
6929,0.49134514
6930,0.5147796
6931,0.49563935
6932,0.47408286
6933,0.52497804
6934,0.48565972
6935,0.4929803
6936,0.46828064
6937,0.47769588
6938,0.4909835
6939,0.50317883
6940,0.46305496
6941,0.4883445
6942,0.5195844
6943,0.48536
6944,0.4938682
6945,0.49777582
6946,0.46249753
6947,0.48607373
6948,0.45817846
6949,0.4970693
6950,0.46643004
6951,0.457679
6952,0.48131594
6953,0.4677571
6954,0.46384916
6955,0.47015512
6956,0.47880867
6957,0.46367097
6958,0.48315063
6959,0.52922535
6960,0.5076244
6961,0.48367602
6962,0.46420327
6963,0.5030655
6964,0.51831365
6965,0.4893581
6966,0.5010434
6967,0.50122535
6968,0.4785668
6969,0.5442163
6970,0.49226275
6971,0.4787968
6972,0.4970584
6973,0.47317985
6974,0.46301123
6975,0.47429895
6976,0.469373
6977,0.47259757
6978,0.4650418
6979,0.50600046
6980,0.4586081
6981,0.500399
6982,0.46015367
6983,0.45641986
6984,0.5218945
6985,0.4725897
6986,0.46909347
6987,0.4764312
