essay_id,data_value
1682,0.6714291
1683,0.67378265
1684,0.67054963
1685,0.6711447
1686,0.66198736
1687,0.66642606
1688,0.6721779
1689,0.66596204
1690,0.66840696
1691,0.66338384
1692,0.6682461
1693,0.6664021
1694,0.6664243
1695,0.6693422
1696,0.66807526
1697,0.67035294
1698,0.6722273
1699,0.67110294
1700,0.6693137
1701,0.66910213
1702,0.67032504
1703,0.66345716
1704,0.6703079
1705,0.66132724
1706,0.6625681
1707,0.6690841
1708,0.6708833
1709,0.6716791
1710,0.6694353
1711,0.6739671
1712,0.66920894
1713,0.6711654
1714,0.67425615
1715,0.6664075
1716,0.6699263
1717,0.6721495
1718,0.66591805
1719,0.67098266
1720,0.6631923
1721,0.6694387
1722,0.667919
1723,0.66943467
1724,0.6664693
1725,0.6692271
1726,0.66935813
1727,0.666494
1728,0.6693735
1729,0.6715701
1730,0.6650257
1731,0.668126
1732,0.66860163
1733,0.6675536
1734,0.6693051
1735,0.6688114
1736,0.66331226
1737,0.6686469
1738,0.67272085
1739,0.66620535
1740,0.67106825
1741,0.6712788
1742,0.67146343
1743,0.6693854
1744,0.66327935
1745,0.66553
1746,0.6652537
1747,0.6702326
1748,0.66591656
1749,0.66110367
1750,0.66848665
1751,0.6704949
1752,0.66924727
1753,0.66308963
1754,0.6662599
1755,0.6712175
1756,0.6662722
1757,0.669378
1758,0.6664689
1759,0.6641022
1760,0.66126394
1761,0.6705806
1762,0.6692438
1763,0.66119677
1764,0.67095286
1765,0.6612534
1766,0.6713492
1767,0.6692551
1768,0.6722549
1769,0.66654986
1770,0.6646565
1771,0.6715726
1772,0.6662648
1773,0.66985255
1774,0.66633517
1775,0.66831595
1776,0.6681117
1777,0.6634359
1778,0.6711381
1779,0.66640043
1780,0.66939497
1781,0.6664158
1782,0.669463
1783,0.6722586
1784,0.6697356
1785,0.6699515
1786,0.66290194
1787,0.66711545
2978,0.6719061
2979,0.6777642
2980,0.6808726
2981,0.6721807
2982,0.6722939
2983,0.6712772
2984,0.6660429
2985,0.6828714
2986,0.6713428
2987,0.67212075
2988,0.67675966
2989,0.67714363
2990,0.6664325
2991,0.67559505
2992,0.6685387
2993,0.6761465
2994,0.6722659
2995,0.6764639
2996,0.68478966
2997,0.6760134
2998,0.67440796
2999,0.67711675
3000,0.6676753
3001,0.6722452
3002,0.67764276
3003,0.6718294
3004,0.6611681
3005,0.6659546
3006,0.6756173
3007,0.6760736
3008,0.67217606
3009,0.677263
3010,0.6675236
3011,0.672354
3012,0.6764816
3013,0.67224956
3014,0.6715696
3015,0.6766646
3016,0.67635745
3017,0.6722432
3018,0.67758185
3019,0.6706416
3020,0.67220074
3021,0.6722336
3022,0.67154616
3023,0.67118424
3024,0.6724063
3025,0.67431015
3026,0.6720652
3027,0.67669713
3028,0.6665086
3029,0.6776067
3030,0.67200106
3031,0.6757294
3032,0.6722864
3033,0.6721838
3034,0.67227316
3035,0.678866
3036,0.675784
3037,0.67226285
3038,0.6676045
3039,0.6751031
3040,0.67728883
3041,0.67196417
3042,0.66911787
3043,0.6767651
3044,0.6751406
3045,0.6715043
3046,0.67428863
3047,0.6769869
3048,0.677772
3049,0.6705212
3050,0.6822346
3051,0.67134875
3052,0.67037046
3053,0.6769353
3054,0.6775949
3055,0.6772372
3056,0.67655337
3057,0.6633701
3058,0.67689425
3059,0.67587376
3060,0.671299
3061,0.6758144
3062,0.67652255
3063,0.67129755
3064,0.6771582
3065,0.66488373
3066,0.6697209
3067,0.6722157
3068,0.67968607
3069,0.6722653
3070,0.6766394
3071,0.67132455
3072,0.67211914
3073,0.6722605
3074,0.67224467
3075,0.67223275
3076,0.6766323
3077,0.66644335
3078,0.6776486
3079,0.677613
3080,0.6722821
3081,0.67177063
3082,0.6712523
3083,0.6771449
3084,0.6776745
3085,0.66630894
3086,0.67672354
3087,0.67602724
3088,0.67707825
3089,0.6764735
3090,0.67709637
3091,0.67296
3092,0.6689051
3093,0.67661834
3094,0.6716053
3095,0.6794997
3096,0.67739815
3097,0.6777143
3098,0.6634887
3099,0.6723619
3100,0.677474
3101,0.66798747
3102,0.6718047
3103,0.6763398
3104,0.66639656
3105,0.6743394
3106,0.67227036
3107,0.67766756
3108,0.6759552
3109,0.6777323
3110,0.67532265
3111,0.6756643
3112,0.67710483
3113,0.67686266
3114,0.6723345
3115,0.6713165
3116,0.6754251
3117,0.6756048
3118,0.6721897
3119,0.6722953
3120,0.67764825
3121,0.6719507
3122,0.671478
3123,0.6693058
3124,0.6715641
3125,0.6722286
3126,0.67217624
3127,0.67715955
3128,0.67170954
3129,0.67226946
3130,0.6722109
3131,0.6699745
3132,0.67765063
3133,0.67212754
3134,0.6722993
3135,0.6760088
3136,0.67179656
3137,0.6768016
3138,0.67204523
3139,0.67747235
3140,0.67160004
3141,0.67730206
3142,0.6722849
3143,0.6767146
3144,0.6693872
3145,0.6722279
3146,0.6757903
3147,0.6677473
3148,0.6645243
3149,0.67680806
3150,0.6722327
3151,0.6772559
3152,0.67129785
3153,0.67218757
3154,0.66102844
3155,0.67035735
3156,0.6686853
3157,0.6723097
3158,0.67059684
3159,0.6742678
3160,0.67716384
3161,0.676751
3162,0.6722575
3163,0.6649804
3164,0.67627084
3165,0.66907734
3166,0.6722885
3167,0.67422813
3168,0.6711566
3169,0.67747843
3170,0.67713255
3171,0.6662471
3172,0.67223305
3173,0.6777221
3174,0.67709714
3175,0.6722389
3176,0.67218745
3177,0.6750471
3178,0.67014945
3179,0.6716634
3180,0.67766273
3181,0.67227596
3182,0.67174685
3183,0.6767024
3184,0.6775191
3185,0.67128843
3186,0.6816088
3187,0.67625576
3188,0.6769951
3189,0.6722691
3190,0.6714869
3191,0.67218167
3192,0.67098165
3193,0.67586
3194,0.676838
3195,0.67071885
3196,0.6722219
3197,0.6726972
3198,0.68202156
3199,0.6706563
3200,0.67230463
3201,0.6711424
3202,0.66626173
3203,0.6712977
3204,0.67683846
3205,0.6761724
3206,0.67229337
3207,0.67592
3208,0.6712827
3209,0.6633219
3210,0.6721427
3211,0.6772185
3212,0.6722757
3213,0.6722784
3214,0.6722612
3215,0.6649277
3216,0.6722577
3217,0.6722979
3218,0.6772567
3219,0.67222184
3220,0.67770064
3221,0.6776766
3222,0.6613709
3223,0.6769947
3224,0.6768021
3225,0.6701716
3226,0.6701565
3227,0.67770594
3228,0.67225474
3229,0.6718806
3230,0.6727265
3231,0.6723113
3232,0.6657247
3233,0.67661935
3234,0.6763517
3235,0.6720898
3236,0.6721814
3237,0.66993904
3238,0.68084043
3239,0.67225355
3240,0.68242866
3241,0.6625278
3242,0.6708564
3243,0.6721971
3244,0.6678531
3245,0.67171746
3246,0.67514217
3247,0.67200536
3248,0.6720505
3249,0.677616
3250,0.6684402
3251,0.67611885
3252,0.6720074
3253,0.67228556
3254,0.6663232
3255,0.6777223
3256,0.67401874
3257,0.6735286
3258,0.67232025
3259,0.66892904
3260,0.67230934
3261,0.6723037
3262,0.67152554
3263,0.67229855
3264,0.6748954
3265,0.6721709
3266,0.67231
3267,0.67662376
3268,0.67689115
3269,0.6722391
3270,0.67748624
3271,0.6722898
3272,0.6705479
3273,0.6722855
3274,0.6710149
3275,0.6769403
3276,0.6776304
3277,0.6664721
3278,0.67222536
3279,0.67206955
3280,0.66139144
3281,0.6723093
3282,0.6721278
3283,0.67763305
3284,0.6704894
3285,0.6713808
3286,0.6776367
3287,0.6774549
3288,0.672224
3289,0.67630565
3290,0.6722318
3291,0.66641724
3292,0.67227966
3293,0.6701741
3294,0.67180663
3295,0.6757987
3296,0.67164046
3297,0.67611855
3298,0.67223483
3299,0.67227626
3300,0.67226547
3301,0.6753231
3302,0.6722552
3303,0.67645365
3304,0.6773452
3305,0.6777874
3306,0.6663925
3307,0.67780185
3308,0.6712436
3309,0.6722183
3310,0.6612652
3311,0.67236084
3312,0.67228884
3313,0.67637974
3314,0.67754775
3315,0.6720159
3316,0.6777952
3317,0.6777142
3318,0.67395604
3319,0.6762061
3320,0.67165345
3321,0.67223835
3322,0.6748121
3323,0.67222804
3324,0.67072815
3325,0.67223185
3326,0.67689437
3327,0.6771936
3328,0.6769879
3329,0.6653019
3330,0.67425734
3331,0.67233074
3332,0.6719987
3333,0.6717064
3334,0.67217195
3335,0.6713122
3336,0.67423433
3337,0.67226696
3338,0.67372715
3339,0.67230594
3340,0.6721654
3341,0.6774515
3342,0.6722491
3343,0.6664961
3344,0.677702
3345,0.6755142
3346,0.67348933
3347,0.6718323
3348,0.6707976
3349,0.674965
3350,0.67686176
3351,0.6718352
3352,0.6744289
3353,0.6812458
3354,0.6710342
3355,0.6775422
3356,0.67675686
3357,0.6776783
3358,0.67730784
3359,0.67177254
3360,0.67181003
3361,0.6722077
3362,0.6699112
3363,0.6797103
3364,0.67085004
3365,0.6768428
3366,0.67127264
3367,0.6722478
3368,0.6711843
3369,0.6768963
3370,0.6722974
3371,0.6761571
3372,0.6770679
3373,0.67426294
3374,0.670493
3375,0.676065
3376,0.67209023
3377,0.6797039
3378,0.673749
3379,0.6875457
3380,0.6768889
3381,0.67726463
3382,0.6625784
3383,0.6664688
3384,0.672217
3385,0.6723133
3386,0.6722491
3387,0.67730665
3388,0.66807973
3389,0.6777482
3390,0.67754155
3391,0.6722382
3392,0.67618984
3393,0.66634023
3394,0.67767054
3395,0.6708546
3396,0.6770299
3397,0.67217153
3398,0.67212296
3399,0.67230624
3400,0.67777294
3401,0.6754387
3402,0.67093885
3403,0.6767102
3404,0.6705788
3405,0.6776821
3406,0.6717322
3407,0.6722541
3408,0.67738116
3409,0.67765605
3410,0.673455
3411,0.6689956
3412,0.67230105
3413,0.6731391
3414,0.6721657
3415,0.6709084
3416,0.6759248
3417,0.6776611
3418,0.6661841
3419,0.6827886
3420,0.67211235
3421,0.6722964
3422,0.6824993
3423,0.6653701
3424,0.672211
3425,0.6704478
3426,0.6700846
3427,0.67136323
3428,0.6612003
3429,0.68162084
3430,0.67711127
3431,0.6774749
3432,0.6721489
3433,0.6761634
3434,0.66801244
3435,0.6807745
3436,0.6716447
3437,0.66307014
3438,0.67708975
3439,0.6720603
3440,0.6720521
3441,0.68193746
3442,0.67222327
3443,0.6722106
3444,0.6709168
3445,0.67117035
3446,0.6718537
3447,0.67231774
3448,0.67705834
3449,0.6723715
3450,0.6765674
3451,0.6689307
3452,0.6773949
3453,0.67184705
3454,0.6695891
3455,0.6772196
3456,0.6772501
3457,0.6767208
3458,0.6720437
3459,0.67598987
3460,0.6722738
3461,0.66827875
3462,0.6765124
3463,0.66388863
3464,0.6722039
3465,0.6678191
3466,0.6763779
3467,0.67225343
3468,0.67225236
3469,0.6722511
3470,0.6722916
3471,0.67653024
3472,0.6728649
3473,0.66522235
3474,0.6722015
3475,0.675821
3476,0.67761433
3477,0.67716926
3478,0.6815553
3479,0.6626143
3480,0.67413044
3481,0.67101204
3482,0.6761607
3483,0.6722262
3484,0.6765494
3485,0.67225355
3486,0.67632073
3487,0.67223537
3488,0.6762854
3489,0.66798353
3490,0.66867685
3491,0.66427696
3492,0.67217207
3493,0.66153556
3494,0.681614
3495,0.6712242
3496,0.67097944
3497,0.6773912
3498,0.6715083
3499,0.682023
3500,0.672567
3501,0.67202705
3502,0.6767415
3503,0.6632622
3504,0.671997
3505,0.6765769
3506,0.6715474
3507,0.6715432
3508,0.67660457
3509,0.66646105
3510,0.67685056
3511,0.67677444
3512,0.6721367
3513,0.6763712
3514,0.67156875
3515,0.67746776
3516,0.6723021
3517,0.6738982
3518,0.6712956
3519,0.6720902
3520,0.67228264
3521,0.6705331
3522,0.6761888
3523,0.67212534
3524,0.6714053
3525,0.6773472
3526,0.6740593
3527,0.67202115
3528,0.672303
3529,0.67220825
3530,0.67226034
3531,0.67163295
3532,0.67527854
3533,0.6693042
3534,0.6767186
3535,0.67710096
3536,0.6701042
3537,0.67225057
3538,0.67640746
3539,0.6722643
3540,0.67674154
3541,0.6722175
3542,0.6722912
3543,0.6727407
3544,0.67147595
3545,0.6723392
3546,0.6721801
3547,0.6694745
3548,0.67612904
3549,0.6716681
3550,0.6722732
3551,0.67750037
3552,0.6771974
3553,0.6727575
3554,0.6770744
3555,0.6722922
3556,0.6769266
3557,0.6753544
3558,0.6762516
3559,0.6777257
3560,0.67772734
3561,0.6748087
3562,0.67561376
3563,0.6772472
3564,0.67123795
3565,0.67198837
3566,0.6712455
3567,0.67205715
3568,0.6657795
3569,0.676345
3570,0.6664687
3571,0.67177796
3572,0.68175906
3573,0.67219496
3574,0.6710474
3575,0.677548
3576,0.67071795
3577,0.6718678
3578,0.6718782
3579,0.6722796
3580,0.6764751
3581,0.67637587
3582,0.6710889
3583,0.676776
3584,0.6714602
3585,0.6764362
3586,0.6767608
3587,0.6618042
3588,0.68046534
3589,0.6722555
3590,0.6825782
3591,0.6776784
3592,0.6771184
3593,0.6715258
3594,0.6719535
3595,0.67193574
3596,0.6722696
3597,0.6713008
3598,0.6740523
3599,0.6765344
3600,0.67018586
3601,0.67204195
3602,0.67255867
3603,0.680695
3604,0.6759275
3605,0.67766786
3606,0.67184454
3607,0.67223847
3608,0.6713765
3609,0.6721974
3610,0.6770355
3611,0.6752062
3612,0.67111105
3613,0.6722432
3614,0.6721769
3615,0.67168087
3616,0.6711892
3617,0.6731687
3618,0.670807
3619,0.6710771
3620,0.67231035
3621,0.6722335
3622,0.66641945
3623,0.6694504
3624,0.67091376
3625,0.6768301
3626,0.6664219
3627,0.67049974
3628,0.6721607
3629,0.67074347
3630,0.6741002
3631,0.6763727
3632,0.6668096
3633,0.6718085
3634,0.6611061
3635,0.67060095
3636,0.67228436
3637,0.6722735
3638,0.6698451
3639,0.67724746
3640,0.67225796
3641,0.67340004
3642,0.67610335
3643,0.6746566
3644,0.66953576
3645,0.6764678
3646,0.6712622
3647,0.6723
3648,0.66643417
3649,0.6722973
3650,0.6712105
3651,0.67157835
3652,0.6721714
3653,0.672186
3654,0.6715484
3655,0.6758103
3656,0.6682838
3657,0.6720846
3658,0.6664477
3659,0.6686188
3660,0.67583036
3661,0.6721912
3662,0.67226416
3663,0.6679254
3664,0.67025346
3665,0.67649716
3666,0.67471075
3667,0.6825482
3668,0.6722437
3669,0.6695156
3670,0.6693145
3671,0.677304
3672,0.6767594
3673,0.6715709
3674,0.6720279
3675,0.6762238
3676,0.6721726
3677,0.6721649
3678,0.6684501
3679,0.67695487
3680,0.6757852
3681,0.67703575
3682,0.67150486
3683,0.67229646
3684,0.67224157
3685,0.6718941
3686,0.6766884
3687,0.6723009
3688,0.67126274
3689,0.6722198
3690,0.67750275
3691,0.67079645
3692,0.6713797
3693,0.6769683
3694,0.6775159
3695,0.67683166
3696,0.6711962
3697,0.67217755
3698,0.6720697
3699,0.6720446
3700,0.6719235
3701,0.67745304
3702,0.6719319
3703,0.67652446
3704,0.6685313
3705,0.6818056
3706,0.6767236
3707,0.6663912
3708,0.67234516
3709,0.67695695
3710,0.679962
3711,0.67711794
3712,0.6757996
3713,0.67227554
3714,0.6672628
3715,0.66984737
3716,0.6776253
3717,0.67673266
3718,0.6768859
3719,0.6722728
3720,0.67724615
3721,0.6717458
3722,0.6663592
3723,0.666233
3724,0.68157256
3725,0.674358
3726,0.6707425
3727,0.6771272
3728,0.670783
3729,0.6739955
3730,0.6746123
3731,0.66345406
3732,0.676715
3733,0.6767333
3734,0.67780864
3735,0.6768904
3736,0.6721769
3737,0.6722611
3738,0.6765892
3739,0.6798026
3740,0.6721718
3741,0.67302597
3742,0.67223734
3743,0.6733372
3744,0.6751804
3745,0.6810995
3746,0.67229724
3747,0.6680754
3748,0.6710338
3749,0.67625815
3750,0.67139924
3751,0.67224765
3752,0.669211
3753,0.67691654
3754,0.67389095
3755,0.6722688
3756,0.6722897
3757,0.6774238
3758,0.67318314
3759,0.6729797
3760,0.6716994
3761,0.67232275
3762,0.67658556
3763,0.67226505
3764,0.67682934
3765,0.67165005
3766,0.66934437
3767,0.6714775
3768,0.67230123
3769,0.6767844
3770,0.67145276
3771,0.6719581
3772,0.6772468
3773,0.6768223
3774,0.67701346
3775,0.6722114
3776,0.6722717
3777,0.6719939
3778,0.6763801
3779,0.67675376
3780,0.67217535
3781,0.67198986
3782,0.6761583
3783,0.6722593
3784,0.66649735
3785,0.6693322
3786,0.6691348
3787,0.6742581
3788,0.6715117
3789,0.6774461
3790,0.6752839
3791,0.67212075
3792,0.67214036
3793,0.666406
3794,0.6766933
3795,0.6722434
3796,0.67153686
3797,0.676458
3798,0.6722782
3799,0.66845506
3800,0.6772389
3801,0.6623029
3802,0.67057484
3803,0.66464573
3804,0.6720266
3805,0.66998047
3806,0.67650443
3807,0.6710538
3808,0.6720169
3809,0.66632223
3810,0.67661846
3811,0.67489254
3812,0.6763008
3813,0.6809626
3814,0.6771048
3815,0.6712344
3816,0.67699707
3817,0.6642837
3818,0.67010766
3819,0.6722565
3820,0.6758644
3821,0.6769702
3822,0.6761918
3823,0.6640813
3824,0.6722026
3825,0.6705724
3826,0.67212456
3827,0.67228955
3828,0.6772795
3829,0.6760923
3830,0.6706265
3831,0.6754214
3832,0.6722538
3833,0.67227197
3834,0.6767805
3835,0.6702346
3836,0.67225593
3837,0.66435546
3838,0.67588216
3839,0.6763538
3840,0.6722866
3841,0.6718068
3842,0.6774234
3843,0.67676985
3844,0.6721826
3845,0.6609711
3846,0.67205226
3847,0.67223406
3848,0.67169976
3849,0.6721354
3850,0.6762798
3851,0.6766406
3852,0.676253
3853,0.66969395
3854,0.677325
3855,0.6738656
3856,0.67035973
3857,0.6777353
3858,0.6763609
3859,0.67752975
3860,0.67769194
3861,0.67427665
3862,0.66641414
3863,0.67627054
3864,0.6716982
3865,0.6714652
3866,0.6685103
3867,0.67570686
3868,0.6720695
3869,0.67760503
3870,0.67650926
3871,0.67210335
3872,0.6721364
3873,0.666381
3874,0.67672306
3875,0.6664421
3876,0.6722186
3877,0.67137426
3878,0.67675114
3879,0.66426575
3880,0.66373223
3881,0.66624075
3882,0.6714016
3883,0.6673707
3884,0.67661077
3885,0.67732084
3886,0.6774704
3887,0.672121
3888,0.6664669
3889,0.6722012
3890,0.67735374
3891,0.67506546
3892,0.67712647
3893,0.6722303
3894,0.67729527
3895,0.6709912
3896,0.67219704
3897,0.6711429
3898,0.67700064
3899,0.6706714
3900,0.6766956
3901,0.67529505
3902,0.6722344
3903,0.6655745
3904,0.6723086
3905,0.6772404
3906,0.6723686
3907,0.67175347
3908,0.666372
3909,0.6722529
3910,0.67643636
3911,0.67778474
3912,0.6756679
3913,0.677102
3914,0.67695653
3915,0.67723614
3916,0.670787
3917,0.6764806
3918,0.6722205
3919,0.6722185
3920,0.6722463
3921,0.677708
3922,0.6776337
3923,0.6716066
3924,0.6776267
3925,0.6661271
3926,0.67771745
3927,0.67458254
3928,0.6770691
3929,0.67629135
3930,0.6777242
3931,0.6714164
3932,0.6722575
3933,0.6760587
3934,0.67220306
3935,0.67708987
3936,0.6773782
3937,0.6662972
3938,0.67741954
3939,0.6722149
3940,0.67232096
3941,0.6785696
3942,0.677705
3943,0.67223275
3944,0.6706283
3945,0.67737603
3946,0.67157733
3947,0.6776668
3948,0.67638546
3949,0.6722755
3950,0.6763102
3951,0.6663776
3952,0.6748085
3953,0.67233604
3954,0.67221296
3955,0.6722333
3956,0.67231125
3957,0.6674764
3958,0.6776869
3959,0.6775427
3960,0.672188
3961,0.6719851
3962,0.6721521
3963,0.67148024
3964,0.67528075
3965,0.6721108
3966,0.6735237
3967,0.6753323
3968,0.6771015
3969,0.6777517
3970,0.6722379
3971,0.6622073
3972,0.6640008
3973,0.67163146
3974,0.6823781
3975,0.67145663
3976,0.6680081
3977,0.67221963
3978,0.67232484
3979,0.6722321
3980,0.674136
3981,0.6723267
3982,0.6721261
3983,0.6660588
3984,0.672362
3985,0.673849
3986,0.6777051
3987,0.67465544
3988,0.67152834
3989,0.67060804
3990,0.6723089
3991,0.67215055
3992,0.6723069
3993,0.67230207
3994,0.6722762
3995,0.6766709
3996,0.67236805
3997,0.6744011
3998,0.66969275
3999,0.6722787
4000,0.6818616
4001,0.6720708
4002,0.6773807
4003,0.6714773
4004,0.67138374
4005,0.67206615
4006,0.6737128
4007,0.6777611
4008,0.66435325
4009,0.6698916
4010,0.6722485
4011,0.6763873
4012,0.67011863
4013,0.6751312
4014,0.67229223
4015,0.6723185
4016,0.67188793
4017,0.67672
4018,0.672196
4019,0.67770374
4020,0.677697
4021,0.6708675
4022,0.67221963
4023,0.67188936
4024,0.66716003
4025,0.672316
4026,0.66625124
4027,0.67191535
4028,0.6663795
4029,0.67760473
4030,0.6773761
4031,0.6694868
4032,0.6771927
4033,0.666338
4034,0.6764224
4035,0.6754881
4036,0.6722285
4037,0.67763686
4038,0.6722397
4039,0.6704932
4040,0.67775583
4041,0.6775876
4042,0.67570287
4043,0.6777059
4044,0.66641164
4045,0.67508507
4046,0.6722161
4047,0.67111355
4048,0.6762102
4049,0.67230344
4050,0.6825088
4051,0.67754924
4052,0.6777173
4053,0.6695567
4054,0.6743715
4055,0.67230386
4056,0.6751683
4057,0.6776909
4058,0.6706018
4059,0.67180014
4060,0.6664231
4061,0.6612446
4062,0.67216665
4063,0.67764467
4064,0.6718265
4065,0.67555684
4066,0.6771169
4067,0.6711752
4068,0.6754491
4069,0.672173
4070,0.6711837
4071,0.67114407
4072,0.67224556
4073,0.67223454
4074,0.6722345
4075,0.6776306
4076,0.677728
4077,0.6751798
4078,0.67221427
4079,0.67224133
4080,0.67225146
4081,0.67235285
4082,0.6715384
4083,0.67228067
4084,0.6721071
4085,0.6739994
4086,0.67606765
4087,0.6714695
4088,0.6721612
4089,0.6721133
4090,0.6774457
4091,0.6772214
4092,0.67169744
4093,0.67224056
4094,0.67190474
4095,0.6721587
4096,0.6773478
4097,0.68276936
4098,0.67569065
4099,0.67229784
4100,0.6764116
4101,0.6722726
4102,0.67136663
4103,0.67127025
4104,0.67693007
4105,0.675479
4106,0.67718035
4107,0.67782664
4108,0.66137
4109,0.6721951
4110,0.674296
4111,0.67222273
4112,0.6630144
4113,0.67682487
4114,0.67231804
4115,0.666415
4116,0.66966146
4117,0.6722527
4118,0.6758474
4119,0.67635393
4120,0.67833155
4121,0.67636645
4122,0.6669288
4123,0.6720285
4124,0.6778012
4125,0.6721646
4126,0.672282
4127,0.672338
4128,0.6722628
4129,0.67224866
4130,0.6721625
4131,0.67747337
4132,0.6749024
4133,0.6722857
4134,0.67219824
4135,0.68243605
4136,0.6729699
4137,0.67228466
4138,0.67229056
4139,0.67135525
4140,0.6757255
4141,0.66639274
4142,0.6706768
4143,0.6765935
4144,0.6721841
4145,0.6722161
4146,0.6771414
4147,0.66571385
4148,0.6722604
4149,0.6776215
4150,0.6757739
4151,0.67357445
4152,0.673456
4153,0.675855
4154,0.671345
4155,0.6703366
4156,0.6773148
4157,0.6705878
4158,0.6723188
4159,0.6663723
4160,0.6776359
4161,0.6762789
4162,0.6664875
4163,0.66419715
4164,0.67744327
4165,0.66647077
4166,0.67716825
4167,0.6751395
4168,0.66807675
4169,0.6722989
4170,0.6763054
4171,0.6723315
4172,0.67225
4173,0.6758296
4174,0.67227197
4175,0.6759254
4176,0.6663098
4177,0.67228043
4178,0.67203707
4179,0.676793
4180,0.6721359
4181,0.670078
4182,0.66975176
4183,0.67220885
4184,0.67623734
4185,0.6722249
4186,0.6770586
4187,0.6766884
4188,0.67713654
4189,0.67559224
4190,0.67222255
4191,0.6735052
4192,0.6716122
4193,0.67581034
4194,0.6722578
4195,0.67225903
4196,0.677662
4197,0.6777615
4198,0.6711339
4199,0.6722425
4200,0.6685829
4201,0.6722868
4202,0.6664385
4203,0.6721746
4204,0.6756809
4205,0.6772443
4206,0.6610959
4207,0.67766017
4208,0.66642714
4209,0.6722643
4210,0.6785297
4211,0.6720643
4212,0.6707386
4213,0.6696792
4214,0.6721387
4215,0.67101634
4216,0.6662755
4217,0.66125965
4218,0.6714287
4219,0.6663496
4220,0.67228514
4221,0.6793703
4222,0.6722735
4223,0.67684144
4224,0.6753409
4225,0.67776614
4226,0.67219985
4227,0.6706519
4228,0.67110515
4229,0.6713817
4230,0.67220366
4231,0.6725564
4232,0.6722099
4233,0.6761979
4234,0.67265415
4235,0.6735077
4236,0.6699972
4237,0.6701332
4238,0.67693
4239,0.6768461
4240,0.6781033
4241,0.6722991
4242,0.67658794
4243,0.6755161
4244,0.6722482
4245,0.6763097
4246,0.6722881
4247,0.67873734
4248,0.67155623
4249,0.6769428
4250,0.66635853
4251,0.6712424
4252,0.67222214
4253,0.6842162
4254,0.6722604
4255,0.667701
4256,0.6775445
4257,0.6722601
4258,0.67798156
4259,0.6769038
4260,0.6774112
4261,0.67216456
4262,0.6710586
4263,0.6774323
4264,0.67680836
4265,0.67224836
4266,0.67558503
4267,0.67216927
4268,0.67689717
4269,0.6629182
4270,0.6767587
4271,0.6714174
4272,0.6723164
4273,0.6737143
4274,0.6764054
4275,0.6714816
4276,0.6701868
4277,0.6719005
4278,0.66819894
4279,0.67570204
4280,0.6769478
4281,0.67214054
4282,0.6761071
4283,0.672312
4284,0.66157997
4285,0.67494357
4286,0.67754775
4287,0.67190397
4288,0.6761009
4289,0.67152685
4290,0.6722711
4291,0.6739299
4292,0.6655958
4293,0.6722356
4294,0.67226636
4295,0.6765846
4296,0.6774724
4297,0.6777289
4298,0.66994387
4299,0.67676204
4300,0.6723031
4301,0.67769855
4302,0.6746849
4303,0.67220294
4304,0.6712837
4305,0.6722011
4306,0.677748
4307,0.6718214
4308,0.6722894
4309,0.66245186
4310,0.668812
4311,0.66387355
4312,0.67229337
4313,0.67767286
4314,0.66427845
4315,0.6733114
4316,0.67671055
4317,0.6674479
4318,0.6714991
4319,0.6783259
4320,0.6724332
4321,0.6721679
4322,0.6769469
4323,0.6766451
4324,0.672645
4325,0.67768985
4326,0.6714366
4327,0.68221956
4328,0.67656225
4329,0.67198914
4330,0.67730916
4331,0.67690873
4332,0.67224383
4333,0.67475826
4334,0.67570907
4335,0.671951
4336,0.67678416
4337,0.6664424
4338,0.6764366
4339,0.6679784
4340,0.67293316
4341,0.6711516
4342,0.67123914
4343,0.666865
4344,0.67214483
4345,0.6721891
4346,0.6717958
4347,0.669246
4348,0.67423815
4349,0.67663753
4350,0.6722213
4351,0.6663502
4352,0.67208695
4353,0.6628319
4354,0.67674744
4355,0.6611091
4356,0.67342204
4357,0.67238045
4358,0.6717465
4359,0.6773595
4360,0.6651184
4361,0.67232263
4362,0.6678833
4363,0.6763865
4364,0.6754526
4365,0.6722835
4366,0.6716967
4367,0.6722541
4368,0.6772478
4369,0.68427914
4370,0.6722517
4371,0.67225176
4372,0.66967577
4373,0.6707682
4374,0.66838366
4375,0.67230165
4376,0.6769782
4377,0.6720907
4378,0.6776568
4379,0.67221504
4380,0.6769139
4381,0.6774724
4382,0.66085327
4383,0.66864854
4384,0.67083365
4385,0.6712458
4386,0.67779547
4387,0.6704383
4388,0.6721957
4389,0.67102575
4390,0.6705661
4391,0.67742974
4392,0.6662577
4393,0.67769897
4394,0.6713228
4395,0.67630863
4396,0.66926724
4397,0.6769904
4398,0.6722886
4399,0.6746317
4400,0.66736823
4401,0.6664385
4402,0.67599493
4403,0.67050475
4404,0.6721473
4405,0.66939515
4406,0.67114204
4407,0.67717767
4408,0.6763447
4409,0.6766466
4410,0.6722429
4411,0.67122245
4412,0.6650476
4413,0.671693
4414,0.67229044
4415,0.67160904
4416,0.67772543
4417,0.6664409
4418,0.67568094
4419,0.666278
4420,0.6664129
4421,0.671846
4422,0.67144716
4423,0.6798029
4424,0.66164094
4425,0.6723596
4426,0.6776308
4427,0.6769971
4428,0.6722144
4429,0.6722222
4430,0.67225254
4431,0.6757084
4432,0.6625051
4433,0.6720287
4434,0.6777259
4435,0.670872
4436,0.6708975
