essay_id,data_value
4292,0.77671695
4293,0.7784547
4294,0.7786649
4295,0.7767635
4296,0.7770597
4297,0.7767532
4298,0.7780971
4299,0.7768625
4300,0.77819705
4301,0.77658576
4302,0.77609116
4303,0.77835876
4304,0.7785527
4305,0.77838194
4306,0.7766682
4307,0.77839
4308,0.77876955
4309,0.7745906
4310,0.7749774
4311,0.77672416
4312,0.77846974
4313,0.7770482
4314,0.77617735
4315,0.776769
4316,0.7765665
4317,0.7762593
4318,0.7783623
4319,0.77450687
4320,0.77395535
4321,0.7785962
4322,0.77658594
4323,0.77678096
4324,0.77670413
4325,0.77673477
4326,0.7786224
4327,0.7743609
4328,0.77653474
4329,0.7784845
4330,0.77680916
4331,0.7758646
4332,0.77811176
4333,0.77693015
4334,0.7765543
4335,0.77379775
4336,0.77750486
4337,0.77760965
4338,0.77677214
4339,0.77457595
4340,0.77643996
4341,0.77670074
4342,0.7784552
4343,0.7697103
4344,0.77860385
4345,0.7788209
4346,0.7766454
4347,0.7765834
4348,0.77640027
4349,0.77627903
4350,0.77836394
4351,0.77782464
4352,0.77844346
4353,0.7748964
4354,0.77649564
4355,0.77633417
4356,0.7748206
4357,0.7768406
4358,0.77862483
4359,0.7762912
4360,0.77680725
4361,0.7784316
4362,0.77404004
4363,0.7774543
4364,0.7748543
4365,0.77847207
4366,0.77854663
4367,0.77854764
4368,0.77685356
4369,0.77323365
4370,0.77868634
4371,0.77829874
4372,0.7781868
4373,0.7786776
4374,0.7695167
4375,0.7785199
4376,0.77629685
4377,0.7783345
4378,0.7766655
4379,0.77836204
4380,0.77650625
4381,0.7765584
4382,0.7734185
4383,0.7765117
4384,0.7784918
4385,0.7783724
4386,0.7770995
4387,0.7767722
4388,0.77827835
4389,0.77842784
4390,0.77870744
4391,0.7766223
4392,0.77746946
4393,0.77658504
4394,0.77859795
4395,0.77679044
4396,0.7782775
4397,0.7767636
4398,0.7783799
4399,0.77682066
4400,0.7782644
4401,0.77797234
4402,0.77683294
4403,0.7785676
4404,0.7784761
4405,0.77821374
4406,0.77843004
4407,0.7768723
4408,0.7764549
4409,0.77645177
4410,0.77842295
4411,0.7780306
4412,0.7772881
4413,0.7784395
4414,0.778325
4415,0.7782389
4416,0.7763858
4417,0.7781805
4418,0.77667284
4419,0.7780407
4420,0.77778834
4421,0.7786024
4422,0.7784312
4423,0.7747646
4424,0.7749365
4425,0.7784559
4426,0.7769159
4427,0.7767083
4428,0.77825314
4429,0.7785257
4430,0.7783323
4431,0.77693737
4432,0.7764539
4433,0.77845937
4434,0.77659374
4435,0.7786997
4436,0.77851164
4437,0.77654594
4438,0.7769424
4439,0.7783378
4440,0.77830994
4441,0.7766771
4442,0.7783089
4443,0.77841944
4444,0.7773786
4445,0.7764736
4446,0.7765501
4447,0.77657485
4448,0.7782312
4449,0.77822053
4450,0.77693623
4451,0.77855974
4452,0.7764808
4453,0.778317
4454,0.772158
4455,0.7782423
4456,0.77666914
4457,0.7766618
4458,0.7785052
4459,0.77717483
4460,0.77844864
4461,0.77829194
4462,0.77827585
4463,0.7782976
4464,0.7745699
4465,0.77853173
4466,0.7746395
4467,0.7764092
4468,0.77658385
4469,0.7784256
4470,0.77675766
4471,0.7783117
4472,0.7762041
4473,0.7786256
4474,0.77821225
4475,0.7749505
4476,0.77682775
4477,0.77664906
4478,0.77841055
4479,0.7786946
4480,0.7785828
4481,0.77655804
4482,0.77633625
4483,0.7767473
4484,0.77858007
4485,0.7768732
4486,0.7783431
4487,0.77706593
4488,0.7767863
4489,0.7784293
4490,0.77657306
4491,0.77834356
4492,0.77650696
4493,0.77838206
4494,0.7781053
4495,0.7784818
4496,0.778632
4497,0.77857596
4498,0.7784846
4499,0.77861184
4500,0.7745845
4501,0.77836114
4502,0.7764755
4503,0.77807885
4504,0.776617
4505,0.7770191
4506,0.77633995
4507,0.7722046
4508,0.77851844
4509,0.777157
4510,0.77861506
4511,0.7771111
4512,0.7784384
4513,0.7785024
4514,0.7784206
4515,0.77654207
4516,0.7765822
4517,0.7766231
4518,0.77682585
4519,0.77645653
4520,0.77844363
4521,0.7787019
4522,0.7770959
4523,0.7781487
4524,0.77667177
4525,0.77640396
4526,0.77688587
4527,0.77839285
4528,0.7782691
4529,0.7774689
4530,0.77788013
4531,0.77828366
4532,0.77847654
4533,0.7768916
4534,0.77864563
4535,0.77456063
4536,0.7767763
4537,0.7782831
4538,0.7784659
4539,0.77840805
4540,0.7771323
4541,0.77774864
4542,0.77836967
4543,0.7785034
4544,0.77699983
4545,0.77844363
4546,0.77765125
4547,0.7747236
4548,0.7750001
4549,0.77684516
4550,0.7762719
4551,0.77648056
4552,0.77665997
4553,0.7782271
4554,0.77832574
4555,0.77658737
4556,0.7783837
4557,0.77842987
4558,0.7784316
4559,0.7783811
4560,0.77347463
4561,0.776895
4562,0.7775866
4563,0.7765893
4564,0.776481
4565,0.7767036
4566,0.7747516
4567,0.7775899
4568,0.77841806
4569,0.77650744
4570,0.77475077
4571,0.7768191
4572,0.77183294
4573,0.7763356
4574,0.7785953
4575,0.7784666
4576,0.77829146
4577,0.77741545
4578,0.7779069
4579,0.7783022
4580,0.7747482
4581,0.77846736
4582,0.7767425
4583,0.7766778
4584,0.77837646
4585,0.77629936
4586,0.7782813
4587,0.7747681
4588,0.7782692
4589,0.7786496
4590,0.7752089
4591,0.77703017
4592,0.7780937
4593,0.77685785
4594,0.7770686
4595,0.77690274
4596,0.7767356
4597,0.7767779
4598,0.77838194
4599,0.776764
4600,0.77821505
4601,0.77663076
4602,0.77833754
4603,0.77667767
4604,0.77853847
4605,0.77672637
4606,0.77712303
4607,0.7766118
4608,0.7763107
4609,0.7783617
4610,0.77434444
4611,0.77665985
4612,0.7775729
4613,0.7768271
4614,0.7765243
4615,0.7763241
4616,0.77840704
4617,0.77857226
4618,0.7767993
4619,0.7764256
4620,0.7787128
4621,0.7782473
4622,0.77462846
4623,0.7784356
4624,0.7782191
4625,0.77676606
4626,0.77861035
4627,0.77646667
4628,0.7762812
4629,0.77848655
4630,0.77671176
4631,0.77689546
4632,0.7755493
4633,0.7766481
4634,0.7783993
4635,0.77643627
4636,0.7766048
4637,0.77657557
4638,0.7742501
4639,0.77841306
4640,0.77835065
4641,0.7764052
4642,0.7767166
4643,0.7761498
4644,0.774781
4645,0.77843857
4646,0.7741472
4647,0.77831656
4648,0.77846694
4649,0.77858984
4650,0.77665013
4651,0.77665406
4652,0.77846825
4653,0.7768192
4654,0.7771888
4655,0.7780462
4656,0.77845705
4657,0.7669168
4658,0.775862
4659,0.7767016
4660,0.7766505
4661,0.778409
4662,0.7764401
4663,0.7783284
4664,0.7766179
4665,0.7742295
4666,0.77660304
4667,0.7786351
4668,0.77677655
4669,0.77857745
4670,0.7765208
4671,0.7783743
4672,0.7764751
4673,0.77414477
4674,0.7784277
4675,0.77443117
4676,0.7769184
4677,0.7783978
4678,0.7764751
4679,0.7785673
4680,0.77854276
4681,0.77632594
4682,0.7765965
4683,0.774202
4684,0.7786883
4685,0.77854174
4686,0.7784183
4687,0.7786199
4688,0.7785372
4689,0.7787027
4690,0.7764265
4691,0.7764223
4692,0.7784468
4693,0.7770567
4694,0.77838415
4695,0.7782656
4696,0.7767542
4697,0.7786435
4698,0.7777409
4699,0.7766472
4700,0.7783507
4701,0.7764947
4702,0.7767202
4703,0.7787058
4704,0.7786806
4705,0.7782713
4706,0.776695
4707,0.7763907
4708,0.7772114
4709,0.7768651
4710,0.77648264
4711,0.77856904
4712,0.7765281
4713,0.77675754
4714,0.77672905
4715,0.77819836
4716,0.7751853
4717,0.7742946
4718,0.77854294
4719,0.77789825
4720,0.77839714
4721,0.7786465
4722,0.77429277
4723,0.77845573
4724,0.77667457
4725,0.7783851
4726,0.77859676
4727,0.77665365
4728,0.7784002
4729,0.7785167
4730,0.77681947
4731,0.77480036
4732,0.7786063
4733,0.77839553
4734,0.7767515
4735,0.77459013
4736,0.7772826
4737,0.7770961
4738,0.77674437
4739,0.77643555
4740,0.77858377
4741,0.77610594
4742,0.77844876
4743,0.77817607
4744,0.7738041
4745,0.7765289
4746,0.7785793
4747,0.7771027
4748,0.77454835
4749,0.7770613
4750,0.77446353
4751,0.77862936
4752,0.77859676
4753,0.7784842
4754,0.7778332
4755,0.77845067
4756,0.7786269
4757,0.77817994
4758,0.7783086
4759,0.77668464
4760,0.77637553
4761,0.7764467
4762,0.77840835
4763,0.77686733
4764,0.77835774
4765,0.77840924
4766,0.7777569
4767,0.7768297
4768,0.7765387
4769,0.77643585
4770,0.77680695
4771,0.77841395
4772,0.7764923
4773,0.77685314
4774,0.77643603
4775,0.77498263
4776,0.77659297
4777,0.7767794
5978,0.77447206
5979,0.77833796
5980,0.7756155
5981,0.7761791
5982,0.777187
5983,0.77523434
5984,0.77278215
5985,0.77119786
5986,0.7776129
5987,0.77485734
5988,0.7754599
5989,0.7755759
5990,0.77451247
5991,0.7772714
5992,0.7756527
5993,0.77741325
5994,0.7782807
5995,0.7780056
5996,0.7758248
5997,0.77734303
5998,0.7777759
5999,0.77532387
6000,0.77816015
6001,0.7758085
6002,0.77736557
6003,0.77513045
6004,0.7759781
6005,0.7752454
6006,0.77819765
6007,0.77505493
6008,0.7757493
6010,0.7756263
6011,0.7756337
6012,0.77253836
6013,0.7753579
6014,0.77542734
6015,0.77770287
6016,0.77559704
6017,0.77567816
6018,0.7771249
6019,0.77498937
6020,0.7779347
6021,0.77657986
6022,0.77772063
6023,0.77850664
6024,0.7746054
6025,0.77601093
6026,0.77501464
6027,0.7750898
6028,0.77683944
6029,0.77551883
6030,0.77532387
6031,0.77598727
6032,0.7768074
6033,0.7754579
6034,0.77802724
6035,0.7751956
6036,0.77822876
6037,0.77670294
6038,0.7783719
6039,0.77524084
6040,0.7748366
6041,0.7753941
6042,0.7784533
6043,0.7748723
6044,0.775047
6045,0.7775068
6046,0.77589214
6047,0.77581567
6048,0.7751227
6049,0.7747877
6050,0.77619445
6051,0.77553624
6052,0.7774793
6053,0.7747817
6054,0.77605104
6055,0.777849
6056,0.7757431
6057,0.7748155
6058,0.7777176
6059,0.7756474
6060,0.77528185
6061,0.77550125
6062,0.7752314
6063,0.77813107
6064,0.7779939
6065,0.7778172
6066,0.77519906
6067,0.7751093
6068,0.7766229
6069,0.77801937
6070,0.77821094
6071,0.77758044
6072,0.7771642
6073,0.77868104
6074,0.77603275
6075,0.77576894
6076,0.778428
6077,0.7758191
6078,0.77721655
6079,0.7749025
6080,0.77778476
6081,0.7764367
6082,0.7751203
6083,0.77530164
6084,0.7740728
6085,0.7751157
6086,0.77623564
6087,0.77676135
6088,0.77840704
6089,0.77516437
6090,0.77579486
6091,0.7746909
6092,0.7749167
6093,0.7756186
6094,0.7749668
6095,0.77590847
6096,0.77788556
6097,0.77604616
6098,0.77511626
6099,0.7762561
6100,0.77842
6101,0.77785105
6102,0.7776979
6103,0.7780829
6104,0.77526635
6105,0.7757457
6106,0.77475685
6107,0.77821535
6108,0.7759107
6109,0.7775899
6110,0.77811664
6111,0.7784835
6112,0.7760406
6113,0.774849
6114,0.7751427
6115,0.77709436
6116,0.77809
6117,0.7757328
6118,0.77494186
6119,0.7758264
6120,0.7773066
6121,0.77511907
6122,0.7786334
6123,0.7745462
6124,0.7749357
6125,0.7769004
6126,0.77566016
6127,0.77525055
6128,0.7751216
6129,0.7775337
6130,0.7759046
6131,0.7749414
6132,0.7746767
6133,0.77448326
6134,0.77825946
6135,0.77763844
6136,0.77538836
6137,0.77811086
6138,0.777512
6139,0.7772294
6140,0.7757927
6141,0.7779405
6142,0.7780867
6143,0.7752434
6144,0.7744335
6145,0.77504236
6146,0.77796215
6147,0.7775811
6148,0.77661145
6149,0.7777297
6150,0.77782726
6151,0.77799857
6152,0.77839696
6153,0.77776945
6154,0.7745623
6155,0.7753235
6156,0.77770644
6157,0.7753996
6158,0.7751584
6159,0.7776766
6160,0.7779556
6161,0.77731884
6162,0.7780319
6163,0.77564836
6164,0.7773047
6165,0.77564466
6166,0.7746598
6167,0.77319264
6168,0.7779689
6169,0.7781688
6170,0.7755158
6171,0.7757191
6172,0.7778454
6173,0.77332205
6174,0.77730596
6175,0.77593935
6176,0.77591586
6177,0.77876925
6178,0.7751844
6179,0.7771718
6180,0.775677
6181,0.7749913
6182,0.7753978
6183,0.7751424
6184,0.77499723
6185,0.7768471
6186,0.7763488
6187,0.7729396
6188,0.7705975
6189,0.77592
6190,0.77835923
6191,0.7780746
6192,0.77515835
6193,0.7745971
6194,0.7754246
6195,0.77432203
6196,0.7757847
6197,0.77761924
6198,0.77522457
6199,0.7775881
6200,0.7716237
6201,0.77594197
6202,0.7755334
6203,0.7751168
6204,0.77585244
6205,0.7770815
6206,0.77181906
6207,0.7710774
6208,0.77446574
6209,0.7775122
6210,0.7783698
6211,0.77584714
6212,0.7779944
6213,0.7748281
6214,0.77589893
6215,0.7756487
6216,0.7777584
6217,0.7752927
6218,0.7771172
6219,0.77818435
6220,0.7777604
6221,0.77705693
6222,0.77765095
6223,0.7748528
6224,0.7774231
6225,0.774592
6226,0.77437544
6227,0.7758702
6228,0.7753215
6229,0.77564967
6230,0.7746657
6231,0.77805436
6232,0.7763811
6233,0.77466464
6234,0.7757991
6235,0.77525824
6236,0.77840257
6237,0.7780855
6238,0.77165926
6239,0.7787729
6240,0.7745935
6241,0.7759346
6242,0.7757448
6243,0.778501
6244,0.7754599
6245,0.7748248
6246,0.7764737
6247,0.7748404
6248,0.77555484
6249,0.7756189
6250,0.7757151
6251,0.7759734
6252,0.7753969
6253,0.77469295
6254,0.77515554
6255,0.77556044
6256,0.7755432
6257,0.7759563
6258,0.7747804
6259,0.77335215
6260,0.7769964
6261,0.7755859
6262,0.7750716
6263,0.77494836
6264,0.77601564
6265,0.7766978
6266,0.7727378
6267,0.7754467
6268,0.77561057
6269,0.7744934
6270,0.7753186
6271,0.77792877
6272,0.77795005
6273,0.77542573
6274,0.77503365
6275,0.7754307
6276,0.77536637
6277,0.7743477
6278,0.7761066
6279,0.7778561
6280,0.7738211
6281,0.7755886
6282,0.77518445
6283,0.77609617
6284,0.77546483
6285,0.7778745
6286,0.7750325
6287,0.7746768
6288,0.7773895
6289,0.77820283
6290,0.7754893
6291,0.77774674
6292,0.77542627
6293,0.7777197
6294,0.77598476
6295,0.7755211
6296,0.77209395
6297,0.7756523
6298,0.77575284
6299,0.7773444
6300,0.7752545
6301,0.77559245
6302,0.7778349
6303,0.7747881
6304,0.7741672
6305,0.7742771
6306,0.7757926
6307,0.7781289
6308,0.77546155
6309,0.7743781
6310,0.77510536
6311,0.7779497
6312,0.77766234
6313,0.774944
6314,0.77570397
6315,0.777717
6316,0.7761088
6317,0.7781729
6318,0.7749827
6319,0.77505547
6320,0.7748641
6321,0.7756033
6322,0.77777964
6323,0.7756972
6324,0.7714213
6325,0.7767374
6326,0.7761251
6327,0.7780951
6328,0.77797985
6329,0.7781456
6330,0.77524227
6331,0.7750461
6332,0.77202386
6333,0.7742245
6334,0.77734137
6335,0.77567387
6336,0.775724
6337,0.7781216
6338,0.7786181
6339,0.7772522
6340,0.77555555
6341,0.7772182
6342,0.77562875
6343,0.7754667
6344,0.7778008
6345,0.77772206
6346,0.77803385
6347,0.77424216
6348,0.7758054
6349,0.77482617
6350,0.77765375
6351,0.7747446
6352,0.77833927
6353,0.7747166
6354,0.7752244
6355,0.77766854
6356,0.7723915
6357,0.7761131
6358,0.77706474
6359,0.77321607
6360,0.77792734
6361,0.77734244
6362,0.7758639
6363,0.77547383
6364,0.7751792
6365,0.7768224
6366,0.7758308
6367,0.77781284
6368,0.77581376
6369,0.77500606
6370,0.769618
6371,0.77537006
6372,0.7773176
6373,0.77703035
6374,0.7780056
6375,0.77583903
6376,0.7775058
6377,0.775202
6378,0.77548295
6379,0.7751405
6380,0.775556
6381,0.7751441
6382,0.7745345
6383,0.7780497
6384,0.7746909
6385,0.777737
6386,0.7781806
6387,0.77512705
6388,0.77500963
6389,0.7777963
6390,0.7771054
6391,0.7747195
6392,0.774844
6393,0.77534837
6394,0.7744986
6395,0.7779741
6396,0.7754665
6397,0.77815795
6398,0.77741283
6399,0.7773164
6400,0.77798384
6401,0.77702826
6402,0.7771099
6403,0.77220273
6404,0.7755811
6405,0.7731287
6406,0.7780241
6407,0.77748835
6408,0.7754961
6409,0.77747065
6410,0.775552
6411,0.7757155
6412,0.77663237
6413,0.77775854
6414,0.77443606
6415,0.7776932
6416,0.77451265
6417,0.77482736
6418,0.7781358
6419,0.775551
6420,0.7746525
6421,0.77603537
6422,0.77450395
6423,0.7747259
6424,0.7779806
6425,0.7776103
6426,0.7773097
6427,0.77575135
6428,0.7783376
6429,0.77477986
6430,0.77489734
6431,0.7749952
6432,0.775393
6433,0.7778568
6434,0.77828467
6435,0.7749091
6436,0.777751
6437,0.7774349
6438,0.77619374
6439,0.77576125
6440,0.77547777
6441,0.7747242
6442,0.7757441
6443,0.7780738
6444,0.7749574
6445,0.77513653
6446,0.7748687
6447,0.7763706
6448,0.7777958
6449,0.76729476
6450,0.7771473
6451,0.7750967
6452,0.77573323
6453,0.77652454
6454,0.7764244
6455,0.7757307
6456,0.77416486
6457,0.7773421
6458,0.7750109
6459,0.77679014
6460,0.77793187
6461,0.7765309
6462,0.7742733
6463,0.774583
6464,0.77559894
6465,0.7782375
6466,0.7778619
6467,0.7751665
6468,0.7769882
6469,0.7758899
6470,0.7783639
6471,0.7761806
6472,0.7756692
6473,0.7769004
6474,0.7783831
6475,0.7738998
6476,0.77492326
6477,0.77772534
6478,0.7751738
6479,0.77228403
6480,0.77825296
6481,0.7755186
6482,0.77550113
6483,0.7755182
6484,0.7753708
6485,0.7757222
6486,0.77794665
6487,0.7753725
6488,0.77561426
6489,0.7777314
6490,0.77537394
6491,0.77519196
6492,0.77765185
6493,0.7775669
6494,0.7742073
6495,0.7776254
6496,0.7756891
6497,0.77799803
6498,0.776235
6499,0.77529407
6500,0.7767666
6501,0.7751921
6502,0.77788365
6503,0.77657783
6504,0.77547765
6505,0.77494097
6506,0.7743205
6507,0.7754814
6508,0.77748734
6509,0.77575225
6510,0.7771648
6511,0.77675873
6512,0.77488434
6513,0.77749014
6514,0.77428746
6515,0.7750074
6516,0.7754991
6517,0.77373
6518,0.77518666
6519,0.77781856
6520,0.77816606
6521,0.77730924
6522,0.77666575
6523,0.7781166
6524,0.77691793
6525,0.7768667
6526,0.77436817
6527,0.7773139
6528,0.7775689
6529,0.7775914
6530,0.77531
6531,0.7759848
6532,0.77512306
6533,0.77803826
6534,0.7753879
6535,0.7780512
6536,0.77838993
6537,0.7750089
6538,0.7716326
6539,0.77524203
6540,0.7765705
6541,0.778253
6542,0.7786244
6543,0.77433085
6544,0.77702737
6545,0.7752834
6546,0.7754451
6547,0.77464455
6548,0.77511847
6549,0.7753423
6550,0.7744948
6551,0.7783023
6552,0.77556896
6553,0.7781875
6554,0.7753585
6555,0.7745212
6556,0.77503425
6557,0.7756606
6558,0.77592605
6559,0.77710944
6560,0.7752894
6561,0.7788092
6562,0.77528566
6563,0.7747409
6564,0.7752108
6565,0.7756673
6566,0.7750486
6567,0.7759929
6568,0.7747611
6569,0.77581805
6570,0.7776751
6571,0.7781129
6572,0.77441686
6573,0.77516705
6575,0.774911
6576,0.77820253
6577,0.7753291
6578,0.77460414
6579,0.77854764
6580,0.77825564
6581,0.77563566
6582,0.7782671
6583,0.777649
6584,0.77508116
6585,0.7720207
6586,0.7780289
6587,0.7758994
6588,0.7714971
6589,0.77477074
6590,0.7762674
6591,0.775493
6592,0.7741162
6593,0.77740526
6594,0.7753429
6595,0.7757546
6596,0.77775407
6597,0.7755237
6598,0.7744124
6599,0.7751335
6600,0.7744969
6601,0.7771867
6602,0.77612585
6603,0.7751597
6604,0.777467
6605,0.7744744
6606,0.7775175
6607,0.77822983
6608,0.77721924
6609,0.77813256
6610,0.7744109
6611,0.7737284
6612,0.77540505
6613,0.77492756
6614,0.77635306
6615,0.7744584
6616,0.77175677
6617,0.7774499
6618,0.777447
6619,0.77493787
6620,0.7756909
6621,0.7762663
6622,0.77513057
6623,0.777862
6624,0.77594435
6625,0.7768159
6626,0.777118
6627,0.7780754
6628,0.7755935
6629,0.77557576
6630,0.77420574
6631,0.7780663
6632,0.7773652
6633,0.7750291
6634,0.77561396
6635,0.7767776
6636,0.77489376
6637,0.7744394
6638,0.7780016
6639,0.7772648
6640,0.77372175
6641,0.7756202
6642,0.77519906
6643,0.7778615
6644,0.7756162
6645,0.7753337
6646,0.77490056
6647,0.775382
6648,0.7778281
6649,0.7755112
6650,0.7754712
6651,0.774841
6652,0.77564913
6653,0.77580804
6654,0.77567804
6655,0.7746652
6656,0.77183247
6657,0.77484304
6658,0.7769489
6659,0.7777667
6660,0.77571553
6661,0.77530533
6662,0.7780183
6663,0.77712995
6664,0.7774853
6665,0.7777258
6666,0.777508
6667,0.77586764
6668,0.774608
6669,0.7750648
6670,0.77459013
6671,0.7753543
6672,0.77503186
6673,0.769945
6674,0.77164024
6675,0.77805287
6676,0.77766424
6677,0.7745978
6678,0.77775896
6679,0.7780512
6680,0.7753915
6681,0.77822804
6682,0.77546453
6683,0.7757137
6684,0.7760789
6685,0.77778363
6686,0.77293634
6687,0.7776783
6688,0.77567977
6689,0.77449745
6690,0.7748494
6691,0.77546465
6692,0.7780382
6693,0.77763534
6694,0.77494717
6695,0.7757418
6696,0.77568495
6697,0.77740556
6698,0.77787536
6699,0.7748736
6700,0.7772659
6701,0.7758531
6702,0.7729365
6703,0.77518475
6704,0.77803
6705,0.77568096
6706,0.7781413
6707,0.77559984
6708,0.7755847
6709,0.77814263
6710,0.77130914
6711,0.7771409
6712,0.774921
6713,0.77824825
6714,0.7779882
6715,0.77541655
6716,0.775392
6717,0.77822614
6718,0.7754346
6719,0.77493155
6720,0.77481246
6721,0.7780898
6722,0.77588356
6723,0.7749028
6724,0.7755945
6725,0.7750801
6726,0.7746785
6727,0.7751885
6728,0.776968
6729,0.7756093
6730,0.77752775
6731,0.7761213
6732,0.7783656
6733,0.7755708
6734,0.7700444
6735,0.7743648
6736,0.7776615
6737,0.7756287
6738,0.77530336
6739,0.7751734
6740,0.7754208
6741,0.7754291
6742,0.7773177
6743,0.7747073
6744,0.7783519
6745,0.77771366
6746,0.7748985
6747,0.777666
6748,0.7746632
6749,0.777111
6750,0.77621615
6751,0.77546585
6752,0.77813107
6753,0.77487135
6754,0.7760524
6755,0.7746875
6756,0.77556807
6757,0.7781535
6758,0.7750719
6759,0.7762227
6760,0.77467054
6761,0.7760546
6762,0.775388
6763,0.77760214
6764,0.77502596
6765,0.77492166
6766,0.7755661
6767,0.77784073
6768,0.77570206
6769,0.7759136
6770,0.7784835
6771,0.77833176
6772,0.77549815
6773,0.7754024
6774,0.7758359
6775,0.7780682
6776,0.7750029
6777,0.77588457
6778,0.77555114
6779,0.77488154
6780,0.77455276
6781,0.77824366
6782,0.7725116
6783,0.7775269
6784,0.7760227
6785,0.7761531
6786,0.77561814
6787,0.7779043
6788,0.77561593
6789,0.77455574
6790,0.77821255
6791,0.777972
6792,0.77793163
6793,0.77491194
6794,0.7744588
6795,0.7759258
6796,0.77558416
6797,0.77717435
6798,0.7750988
6799,0.7740167
6800,0.7746789
6801,0.7750225
6802,0.7782099
6803,0.7778903
6804,0.7754231
6805,0.7753301
6806,0.7778534
6807,0.776237
6808,0.77531934
6809,0.77516013
6810,0.77482694
6811,0.7756216
6812,0.775707
6813,0.7758992
6814,0.7780158
6815,0.77864087
6816,0.77485025
6817,0.77559876
6818,0.7752763
6819,0.77277464
6820,0.77558875
6821,0.7760764
6822,0.77540916
6823,0.7751619
6824,0.7754503
6825,0.77451944
6826,0.777671
6827,0.7772351
6828,0.77565944
6829,0.77558327
6830,0.7780033
6831,0.7748577
6832,0.7772517
6833,0.7750123
6834,0.77460885
6835,0.77386653
6836,0.7774735
6837,0.77532893
6838,0.7783343
6839,0.7755184
6840,0.77770764
6841,0.7757434
6842,0.77496266
6843,0.7758149
6844,0.7756408
6845,0.77536666
6846,0.77548367
6847,0.77602714
6848,0.7775127
6849,0.77554923
6850,0.7770061
6851,0.77780825
6852,0.77483094
6853,0.77503496
6854,0.77870953
6855,0.7779285
6856,0.77423024
6857,0.7784571
6858,0.7754312
6859,0.77799976
6860,0.777258
6861,0.7755867
6862,0.7766404
6863,0.7753
6864,0.77044415
6865,0.77596086
6866,0.77834994
6867,0.77774334
6868,0.77795446
6869,0.77581596
6870,0.7771759
6871,0.77762604
6872,0.77570814
6873,0.77780265
6874,0.7779176
6875,0.7761175
6876,0.7777781
6877,0.7783919
6878,0.7773774
6879,0.7742355
6880,0.77796185
6881,0.77751774
6882,0.77751625
6883,0.77532965
6884,0.77775156
6885,0.77596027
6886,0.77866626
6887,0.7759873
6888,0.77831596
6889,0.77787983
6890,0.7782539
6891,0.77445155
6892,0.77520126
6893,0.77818817
6894,0.7779
6895,0.7775066
6896,0.77454984
6897,0.7784066
6898,0.7752143
6899,0.77504706
6900,0.77783453
6901,0.77809745
6902,0.77507913
6903,0.77865785
6904,0.7755411
6905,0.7747879
6907,0.7757324
6908,0.7765794
6909,0.77603316
6910,0.7785643
6911,0.7750503
6912,0.77829057
6913,0.7782439
6914,0.7749525
6915,0.7753815
6916,0.7754467
6917,0.7741354
6918,0.7748233
6919,0.77543795
6920,0.77810395
6921,0.77528983
6922,0.774925
6923,0.7740784
6924,0.77786124
6925,0.7760578
6926,0.77588516
6927,0.7751915
6928,0.7714651
6929,0.77702737
6930,0.7787162
6931,0.775056
6932,0.77838784
6933,0.77447987
6934,0.7751611
6935,0.777024
6936,0.77809185
6937,0.7782473
6938,0.7771557
6939,0.7771488
6940,0.774722
6941,0.77788734
6942,0.7776884
6943,0.7753831
6944,0.7748995
6945,0.7775748
6946,0.775083
6947,0.7745948
6948,0.7753474
6949,0.7745898
6950,0.77549917
6951,0.77129954
6952,0.775486
6953,0.7756224
6954,0.7746099
6955,0.77776366
6956,0.7777368
6957,0.77487177
6958,0.7747904
6959,0.7774834
6960,0.7774479
6961,0.7747907
6962,0.7758693
6963,0.77712584
6964,0.7778063
6965,0.7751909
6966,0.77385795
6967,0.77482945
6968,0.7750424
6969,0.7776234
6970,0.77827764
6971,0.77790546
6972,0.7780914
6973,0.77553135
6974,0.7762821
6975,0.7780731
6976,0.7758047
6977,0.77442414
6978,0.77474594
6979,0.7747471
6980,0.7754641
6981,0.7782182
6982,0.77563775
6983,0.77605206
6984,0.7757064
6985,0.77513736
6986,0.7744244
6987,0.7740105
6988,0.77783036
6989,0.7747429
6990,0.77577853
6991,0.7752725
6992,0.7779824
6993,0.77418584
6994,0.7757725
6995,0.7758797
6996,0.7776905
6997,0.77806723
6998,0.7750585
6999,0.775927
7000,0.7780067
7001,0.7775587
7002,0.778008
7003,0.77544
7004,0.77665985
7005,0.7750503
7006,0.7753708
7007,0.7780638
7008,0.77546793
7009,0.774577
7010,0.7753787
7011,0.7754132
7012,0.7751054
7013,0.7757561
7014,0.77504814
7015,0.77764994
7016,0.77494824
7017,0.7782066
7018,0.77740854
7019,0.7768102
7020,0.7748894
7021,0.7738841
7022,0.7776942
7023,0.7752386
7024,0.77038014
7025,0.77831733
7026,0.7752389
7027,0.77464
7028,0.7749972
7029,0.7785281
7030,0.7757648
7031,0.7761195
7032,0.7782499
7033,0.7750407
7034,0.7752937
7035,0.776991
7036,0.77583176
7037,0.77367556
7038,0.7773523
7039,0.77545875
7040,0.77556765
7041,0.77855337
7042,0.7772486
7043,0.77797306
7044,0.7746136
7045,0.7749933
7046,0.7750784
7047,0.7772873
7048,0.77576613
7049,0.77774113
7050,0.77515125
7051,0.77571595
7052,0.77513754
7053,0.77514714
7054,0.7750836
7055,0.7753999
7056,0.7750581
7057,0.77824706
