essay_id,data_value
4540,0.8376667
4541,0.83771455
4542,0.83763796
4543,0.83761543
4544,0.8375679
4545,0.837621
4546,0.8377036
4547,0.8371102
4548,0.8375305
4549,0.83761144
4550,0.8374757
4551,0.8375559
4552,0.83760756
4553,0.8376428
4554,0.8375662
4555,0.83744407
4556,0.8375585
4557,0.8375951
4558,0.8376053
4559,0.8376864
4560,0.8369909
4561,0.8375177
4562,0.83768165
4563,0.83756757
4564,0.8377007
4565,0.837636
4566,0.83729774
4567,0.83769876
4568,0.83758533
4569,0.8375659
4570,0.8375711
4571,0.83764523
4572,0.83734715
4573,0.8375165
4574,0.8376245
4575,0.83761895
4576,0.8377432
4577,0.8376857
4578,0.83754486
4579,0.8376946
4580,0.8373111
4581,0.83759826
4582,0.8374054
4583,0.83753264
4584,0.8377124
4585,0.83766395
4586,0.83763903
4587,0.83755463
4588,0.8377324
4589,0.8375551
4590,0.8373772
4591,0.83768463
4592,0.837532
4593,0.8375611
4594,0.837725
4595,0.8373848
4596,0.83746743
4597,0.8374257
4598,0.83753777
4599,0.8374589
4600,0.8376358
4601,0.83770216
4602,0.8377249
4603,0.83745164
4604,0.837622
4605,0.83756125
4606,0.83756745
4607,0.8374581
4608,0.83734715
4609,0.8376336
4610,0.8374838
4611,0.8376743
4612,0.83768547
4613,0.8377205
4614,0.8375946
4615,0.8375746
4616,0.83759254
4617,0.8375967
4618,0.837514
4619,0.83755046
4620,0.83760154
4621,0.8376088
4622,0.8372869
4623,0.8376297
4624,0.8377142
4625,0.83748496
4626,0.8376063
4627,0.83761024
4628,0.8373252
4629,0.83770543
4630,0.83757246
4631,0.8375195
4632,0.83774453
4633,0.8376604
4634,0.83774817
4635,0.8374874
4636,0.83746284
4637,0.83748865
4638,0.8375403
4639,0.83757997
4640,0.8375698
4641,0.83737046
4642,0.83761626
4643,0.8374865
4644,0.8376224
4645,0.8375605
4646,0.8374049
4647,0.83764446
4648,0.8376019
4649,0.8376314
4650,0.8375354
4651,0.8375546
4652,0.83765006
4653,0.8374553
4654,0.8375575
4655,0.8375771
4656,0.8376085
4657,0.8367009
4658,0.8374425
4659,0.8375789
4660,0.83742946
4661,0.83764744
4662,0.83761334
4663,0.8377389
4664,0.837356
4665,0.83732474
4666,0.83765966
4667,0.83772933
4668,0.8375077
4669,0.83766705
4670,0.83760047
4671,0.8376175
4672,0.8373054
4673,0.83749866
4674,0.8375943
4675,0.83748466
4676,0.83748174
4677,0.83767533
4678,0.8375088
4679,0.8376386
4680,0.83760774
4681,0.8375226
4682,0.8375874
4683,0.8373571
4684,0.837619
4685,0.83774453
4686,0.83769006
4687,0.83762956
4688,0.83765024
4689,0.83760965
4690,0.8375655
4691,0.83756024
4692,0.83765167
4693,0.837477
4694,0.83753616
4695,0.83774704
4696,0.8375502
4697,0.8376436
4698,0.8377104
4699,0.83759135
4700,0.83770144
4701,0.8375107
4702,0.83758926
4703,0.83761173
4704,0.8376198
4705,0.8376381
4706,0.8375096
4707,0.83755904
4708,0.8376928
4709,0.83757037
4710,0.8374725
4711,0.83760065
4712,0.837541
4713,0.8374897
4714,0.8373906
4715,0.83767456
4716,0.83712125
4717,0.83734995
4718,0.837604
4719,0.83772683
4720,0.8376617
4721,0.8376273
4722,0.8374669
4723,0.83770645
4724,0.83748287
4725,0.8376278
4726,0.8376673
4727,0.83754635
4728,0.83759093
4729,0.83763057
4730,0.8376461
4731,0.8372387
4732,0.83762586
4733,0.8375915
4734,0.837563
4735,0.837383
4736,0.8374727
4737,0.83741593
4738,0.8375951
4739,0.83761317
4740,0.837585
4741,0.83740497
4742,0.83761024
4743,0.8376886
4744,0.8366831
4745,0.8375872
4746,0.83757055
4747,0.83768326
4748,0.83760667
4749,0.83741933
4750,0.8373611
4751,0.8377027
4752,0.83756995
4753,0.8377133
4754,0.837717
4755,0.83764917
4756,0.8376372
4757,0.83757955
4758,0.83761185
4759,0.8374552
4760,0.8376643
4761,0.8375521
4762,0.8376107
4763,0.8374583
4764,0.83761793
4765,0.83767873
4766,0.8377237
4767,0.83753514
4768,0.8377138
4769,0.8377143
4770,0.83765507
4771,0.83757496
4772,0.8375002
4773,0.8374903
4774,0.8374896
4775,0.83738214
4776,0.837658
4777,0.8376459
5978,0.8371332
5979,0.8376579
5980,0.8375067
5981,0.83750093
5982,0.83746356
5983,0.837279
5984,0.836839
5985,0.83717245
5986,0.83744335
5987,0.8375966
5988,0.8376519
5989,0.837352
5990,0.83752877
5991,0.83732283
5992,0.8373769
5993,0.83750004
5994,0.83753633
5995,0.8375251
5996,0.83744484
5997,0.83744156
5998,0.8372753
5999,0.83647233
6000,0.8375316
6001,0.8371994
6002,0.8374844
6003,0.837653
6004,0.83672196
6005,0.83768165
6006,0.83748364
6007,0.83756113
6008,0.8375692
6010,0.83740973
6011,0.8370476
6012,0.83715427
6013,0.83718574
6014,0.83764094
6015,0.8375179
6016,0.83771765
6017,0.8372784
6018,0.83721185
6019,0.8371475
6020,0.8375415
6021,0.8373302
6022,0.83752793
6023,0.8376137
6024,0.83718926
6025,0.83711123
6026,0.83767843
6027,0.83770007
6028,0.83729404
6029,0.8374896
6030,0.8376594
6031,0.8377035
6032,0.8372554
6033,0.8376954
6034,0.837546
6035,0.8372
6036,0.8375909
6037,0.83730525
6038,0.83761466
6039,0.8375027
6040,0.8372443
6041,0.83704096
6042,0.83753633
6043,0.837314
6044,0.83642346
6045,0.8374612
6046,0.83753073
6047,0.8373898
6048,0.83749527
6049,0.83724594
6050,0.83775395
6051,0.8375795
6052,0.83758056
6053,0.83722997
6054,0.83721834
6055,0.8375358
6056,0.837488
6057,0.8375748
6058,0.83752763
6059,0.83719146
6060,0.8371145
6061,0.83771646
6062,0.83730114
6063,0.8375189
6064,0.8375134
6065,0.8374858
6066,0.83730435
6067,0.8373561
6068,0.837221
6069,0.8375474
6070,0.83748496
6071,0.83748096
6072,0.83745086
6073,0.83762896
6074,0.837172
6075,0.837734
6076,0.83766216
6077,0.83742005
6078,0.83736503
6079,0.83747095
6080,0.8374946
6081,0.8370317
6082,0.8372229
6083,0.83702314
6084,0.83745694
6085,0.83768773
6086,0.8373395
6087,0.8373626
6088,0.8375251
6089,0.8376343
6090,0.8373607
6091,0.83755255
6092,0.83692247
6093,0.8369042
6094,0.8375021
6095,0.83774024
6096,0.83751273
6097,0.8370975
6098,0.83752495
6099,0.8370734
6100,0.8376113
6101,0.8375186
6102,0.8375106
6103,0.8375511
6104,0.83705777
6105,0.8377323
6106,0.8374197
6107,0.83755547
6108,0.837125
6109,0.83745474
6110,0.83751714
6111,0.8375655
6112,0.83730567
6113,0.8376293
6114,0.8370386
6115,0.8370961
6116,0.83756435
6117,0.83758307
6118,0.8376169
6119,0.83729094
6120,0.8374721
6121,0.8375901
6122,0.837561
6123,0.83760613
6124,0.837582
6125,0.8373193
6126,0.83749604
6127,0.8376806
6128,0.8376206
6129,0.8375221
6130,0.83740705
6131,0.8372405
6132,0.8374861
6133,0.8370276
6134,0.83754796
6135,0.83748484
6136,0.8372774
6137,0.8375559
6138,0.837505
6139,0.8374509
6140,0.8376084
6141,0.8373877
6142,0.83755374
6143,0.83761877
6144,0.83758265
6145,0.8376519
6146,0.8375706
6147,0.8372641
6148,0.8372518
6149,0.8374982
6150,0.83752704
6151,0.83752185
6152,0.8375655
6153,0.8374978
6154,0.8364658
6155,0.83736175
6156,0.83753985
6157,0.8376929
6158,0.8376683
6159,0.8374972
6160,0.8375186
6161,0.8374863
6162,0.8376297
6163,0.8372451
6164,0.83736086
6165,0.8376791
6166,0.8367709
6167,0.836857
6168,0.83751357
6169,0.83760273
6170,0.83755255
6171,0.83766794
6172,0.83752054
6173,0.83703756
6174,0.8372865
6175,0.8374213
6176,0.83730495
6177,0.8376231
6178,0.8374558
6179,0.8368468
6180,0.8377332
6181,0.8375569
6182,0.8376744
6183,0.8376028
6184,0.8372458
6185,0.8374523
6186,0.837282
6187,0.8369331
6188,0.83673775
6189,0.83732355
6190,0.8376749
6191,0.8375559
6192,0.8376213
6193,0.83725554
6194,0.83771324
6195,0.8375766
6196,0.83713126
6197,0.83747995
6198,0.8376737
6199,0.837267
6200,0.83722275
6201,0.83692074
6202,0.83698225
6203,0.8376758
6204,0.8375972
6205,0.8370298
6206,0.8371881
6207,0.83709735
6208,0.8375683
6209,0.8374068
6210,0.83759755
6211,0.8374925
6212,0.83752805
6213,0.8370692
6214,0.8373975
6215,0.8373171
6216,0.8375067
6217,0.83698815
6218,0.8374619
6219,0.83754253
6220,0.8376042
6221,0.837439
6222,0.8375243
6223,0.8376557
6224,0.83710414
6225,0.83756983
6226,0.8374049
6227,0.8373786
6228,0.8376748
6229,0.83687365
6230,0.8369449
6231,0.8375665
6232,0.8375104
6233,0.8366119
6234,0.8373345
6235,0.83673304
6236,0.83754426
6237,0.8375461
6238,0.8370025
6239,0.8376283
6240,0.83753437
6241,0.8372078
6242,0.83666074
6243,0.83757377
6244,0.8373778
6245,0.83759487
6246,0.8375606
6247,0.8374959
6248,0.83727556
6249,0.8377144
6250,0.83772075
6251,0.8372127
6252,0.83736175
6253,0.8376224
6254,0.83763665
6255,0.8370721
6256,0.8371587
6257,0.8367364
6258,0.83676636
6259,0.83719885
6260,0.8374128
6261,0.8374353
6262,0.83765674
6263,0.837678
6264,0.83774143
6265,0.8373732
6266,0.83685935
6267,0.8376975
6268,0.8377011
6269,0.8365314
6270,0.8376691
6271,0.8374807
6272,0.83752763
6273,0.83733875
6274,0.8373529
6275,0.8368117
6276,0.83766204
6277,0.83690155
6278,0.8374305
6279,0.8375055
6280,0.8371634
6281,0.837603
6282,0.8376882
6283,0.8372867
6284,0.83767986
6285,0.837542
6286,0.8376689
6287,0.83757913
6288,0.83741075
6289,0.83746356
6290,0.8371814
6291,0.83744544
6292,0.837695
6293,0.837512
6294,0.8376005
6295,0.8371658
6296,0.8371891
6297,0.8374132
6298,0.83696926
6299,0.8374609
6300,0.83765084
6301,0.8377029
6302,0.8374554
6303,0.8370107
6304,0.837237
6305,0.8374179
6306,0.8371444
6307,0.8375281
6308,0.8376954
6309,0.8371278
6310,0.83765334
6311,0.83741117
6312,0.8374812
6313,0.8376214
6314,0.8372807
6315,0.8373481
6316,0.8374598
6317,0.83765364
6318,0.83720964
6319,0.83741015
6320,0.83705145
6321,0.837289
6322,0.83741367
6323,0.8373452
6324,0.8363649
6325,0.83719486
6326,0.837101
6327,0.837576
6328,0.83750653
6329,0.8374935
6330,0.8375965
6331,0.83768076
6332,0.83648735
6333,0.83742267
6334,0.83744925
6335,0.837658
6336,0.837679
6337,0.8374917
6338,0.8376451
6339,0.8374619
6340,0.83764446
6341,0.8374949
6342,0.8373547
6343,0.8375644
6344,0.83744735
6345,0.83744776
6346,0.83748496
6347,0.8372772
6348,0.8374128
6349,0.837614
6350,0.8375015
6351,0.8374853
6352,0.8375733
6353,0.83761185
6354,0.8371295
6355,0.8374854
6356,0.83654755
6357,0.8368582
6358,0.8374048
6359,0.8367001
6360,0.8375498
6361,0.83748555
6362,0.8374056
6363,0.8377077
6364,0.8374671
6365,0.8373322
6366,0.8377386
6367,0.83735245
6368,0.8372022
6369,0.837042
6370,0.83695364
6371,0.8376776
6372,0.83731186
6373,0.8372867
6374,0.83753926
6375,0.8373665
6376,0.83750397
6377,0.8376938
6378,0.8376449
6379,0.8376525
6380,0.8373024
6381,0.83764297
6382,0.8369969
6383,0.8374878
6384,0.83761287
6385,0.8375042
6386,0.8376231
6387,0.83755934
6388,0.8376499
6389,0.83754176
6390,0.8373883
6391,0.8370197
6392,0.8376443
6393,0.8372448
6394,0.8366623
6395,0.8374475
6396,0.8376866
6397,0.8374344
6398,0.8374504
6399,0.8372965
6400,0.83739805
6401,0.83732957
6402,0.83735836
6403,0.83609736
6404,0.8375103
6405,0.8372167
6406,0.8375666
6407,0.83742076
6408,0.83771867
6409,0.8373701
6410,0.83772475
6411,0.8368319
6412,0.8375704
6413,0.83737934
6414,0.8374074
6415,0.8375022
6416,0.8368977
6417,0.83766735
6418,0.8375451
6419,0.8377051
6420,0.8370854
6421,0.837229
6422,0.83656895
6423,0.83738714
6424,0.83751875
6425,0.8373112
6426,0.8374147
6427,0.8373733
6428,0.8374733
6429,0.8374214
6430,0.83731973
6431,0.83689785
6432,0.8376868
6433,0.83748865
6434,0.8375435
6435,0.8370858
6436,0.83739567
6437,0.83718777
6438,0.83737093
6439,0.8375492
6440,0.8372587
6441,0.8375866
6442,0.83730024
6443,0.83759993
6444,0.83756644
6445,0.8376318
6446,0.83751506
6447,0.83723044
6448,0.8374936
6449,0.8358267
6450,0.8373695
6451,0.8372205
6452,0.8372743
6453,0.83741
6454,0.8367682
6455,0.837721
6456,0.83696944
6457,0.8375028
6458,0.83733475
6459,0.8373377
6460,0.83760047
6461,0.83726615
6462,0.8371635
6463,0.8375341
6464,0.83715737
6465,0.8374952
6466,0.8375281
6467,0.8373157
6468,0.8373888
6469,0.83721316
6470,0.8375204
6471,0.8371151
6472,0.83771634
6473,0.837241
6474,0.83764803
6475,0.83693165
6476,0.8376596
6477,0.8374222
6478,0.83766663
6479,0.8366654
6480,0.8376009
6481,0.83675605
6482,0.8368964
6483,0.8377359
6484,0.83765256
6485,0.8377376
6486,0.83745337
6487,0.8376029
6488,0.8372486
6489,0.83746725
6490,0.83705956
6491,0.8376545
6492,0.83745897
6493,0.83745396
6494,0.8371007
6495,0.83730936
6496,0.837405
6497,0.8374774
6498,0.8372368
6499,0.8371836
6500,0.837255
6501,0.8370579
6502,0.83748597
6503,0.8371809
6504,0.83749425
6505,0.8375491
6506,0.836929
6507,0.8376652
6508,0.8374592
6509,0.837086
6510,0.83722764
6511,0.8374504
6512,0.8376803
6513,0.8374476
6514,0.8370538
6515,0.83740765
6516,0.83770955
6517,0.83720005
6518,0.8372631
6519,0.83755064
6520,0.83756196
6521,0.8374102
6522,0.83736736
6523,0.83750623
6524,0.837325
6525,0.8372877
6526,0.83701867
6527,0.8373769
6528,0.83727276
6529,0.8375384
6530,0.8377365
6531,0.8372244
6532,0.8375885
6533,0.837482
6534,0.83723223
6535,0.83757555
6536,0.83759546
6537,0.83716226
6538,0.8372155
6539,0.8368408
6540,0.83711594
6541,0.83759785
6542,0.83759
6543,0.83754116
6544,0.837471
6545,0.8370415
6546,0.8372053
6547,0.8370494
6548,0.8370891
6549,0.8375694
6550,0.83666897
6551,0.83754027
6552,0.83720374
6553,0.8375577
6554,0.8376046
6555,0.83719844
6556,0.8371543
6557,0.8373688
6558,0.8372264
6559,0.8372211
6560,0.83726823
6561,0.8376022
6562,0.8372067
6563,0.8376629
6564,0.8376894
6565,0.83760726
6566,0.8375745
6567,0.83745587
6568,0.8370197
6569,0.83745867
6570,0.8375022
6571,0.83756465
6572,0.8375324
6573,0.8368464
6575,0.8376559
6576,0.8375129
6577,0.83730364
6578,0.8374299
6579,0.8376212
6580,0.8375501
6581,0.8374242
6582,0.8375442
6583,0.8374504
6584,0.83760154
6585,0.83698696
6586,0.8375197
6587,0.8373909
6588,0.83711034
6589,0.83740264
6590,0.8372795
6591,0.83753705
6592,0.83735114
6593,0.8373393
6594,0.8373838
6595,0.8371965
6596,0.83749866
6597,0.8376426
6598,0.83681184
6599,0.8375103
6600,0.8375141
6601,0.8374517
6602,0.83723813
6603,0.8370802
6604,0.8371108
6605,0.8371337
6606,0.8373773
6607,0.837358
6608,0.83739597
6609,0.83749545
6610,0.8370696
6611,0.8372235
6612,0.8369851
6613,0.8371084
6614,0.8367547
6615,0.837381
6616,0.8372613
6617,0.8374758
6618,0.83743215
6619,0.837622
6620,0.8371775
6621,0.83736944
6622,0.837184
6623,0.83752435
6624,0.837429
6625,0.8373755
6626,0.83743614
6627,0.83754486
6628,0.8370621
6629,0.83724684
6630,0.8369191
6631,0.8375313
6632,0.83738893
6633,0.83766913
6634,0.83725446
6635,0.83739686
6636,0.8376154
6637,0.8375802
6638,0.83751976
6639,0.8374325
6640,0.83708984
6641,0.83738315
6642,0.8371227
6643,0.8375507
6644,0.8374334
6645,0.837627
6646,0.83765733
6647,0.8372532
6648,0.8375173
6649,0.83685756
6650,0.8373407
6651,0.8376324
6652,0.8375385
6653,0.83754134
6654,0.83758634
6655,0.83762574
6656,0.8371518
6657,0.83762807
6658,0.8374595
6659,0.83748305
6660,0.8376034
6661,0.83763117
6662,0.83754057
6663,0.8374
6664,0.8374673
6665,0.8374263
6666,0.8375141
6667,0.83732474
6668,0.83717173
6669,0.8374851
6670,0.8369487
6671,0.8367797
6672,0.8376708
6673,0.83690935
6674,0.8370277
6675,0.8375004
6676,0.83748233
6677,0.83760107
6678,0.8375278
6679,0.8375308
6680,0.8376853
6681,0.8375219
6682,0.83765507
6683,0.8375816
6684,0.8374074
6685,0.8374029
6686,0.8370178
6687,0.8374652
6688,0.8372732
6689,0.8369055
6690,0.8375924
6691,0.8373586
6692,0.83752745
6693,0.83749
6694,0.8376577
6695,0.83728755
6696,0.8376936
6697,0.83739847
6698,0.8374066
6699,0.8374806
6700,0.83744746
6701,0.8376759
6702,0.83647335
6703,0.8372907
6704,0.837471
6705,0.8377253
6706,0.8375439
6707,0.8375809
6708,0.83684593
6709,0.83755696
6710,0.8366806
6711,0.83743834
6712,0.8376127
6713,0.83747303
6714,0.8375103
6715,0.8366879
6716,0.837666
6717,0.83758056
6718,0.8374593
6719,0.83690286
6720,0.83707213
6721,0.8375995
6722,0.83714944
6723,0.8371166
6724,0.83744395
6725,0.83721745
6726,0.8375494
6727,0.83759
6728,0.8374139
6729,0.83740366
6730,0.8374669
6731,0.8362154
6732,0.8375708
6733,0.83770144
6734,0.8369006
6735,0.8376005
6736,0.8373998
6737,0.8373753
6738,0.8373487
6739,0.83752245
6740,0.83764744
6741,0.8376864
6742,0.837533
6743,0.83726406
6744,0.83762264
6745,0.8374724
6746,0.8368793
6747,0.8375103
6748,0.83761436
6749,0.83733314
6750,0.83717495
6751,0.8376627
6752,0.8375774
6753,0.83704054
6754,0.8373266
6755,0.83749884
6756,0.8373308
6757,0.83754086
6758,0.83752435
6759,0.8371672
6760,0.83762306
6761,0.8374054
6762,0.8376791
6763,0.8374859
6764,0.83749944
6765,0.83755046
6766,0.83717275
6767,0.8375249
6768,0.83710814
6769,0.8375692
6770,0.8375917
6771,0.837582
6772,0.8375391
6773,0.8373865
6774,0.83728546
6775,0.8375065
6776,0.83731264
6777,0.83726144
6778,0.8373183
6779,0.8376349
6780,0.83760643
6781,0.83763885
6782,0.8371027
6783,0.8373849
6784,0.8372954
6785,0.83718175
6786,0.8375972
6787,0.83752584
6788,0.8372893
6789,0.8375216
6790,0.83749175
6791,0.8375465
6792,0.83751506
6793,0.8370261
6794,0.83706105
6795,0.8371846
6796,0.8372535
6797,0.8372926
6798,0.8376424
6799,0.837048
6800,0.8375503
6801,0.8368177
6802,0.8375536
6803,0.8374349
6804,0.8376581
6805,0.83769727
6806,0.8375022
6807,0.8373129
6808,0.8375501
6809,0.83760023
6810,0.837583
6811,0.8376803
6812,0.8371429
6813,0.8374456
6814,0.837415
6815,0.83759284
6816,0.8376136
6817,0.83744794
6818,0.83757406
6819,0.83703846
6820,0.8373476
6821,0.8367566
6822,0.8376982
6823,0.8372362
6824,0.8371522
6825,0.8374309
6826,0.83748144
6827,0.8374513
6828,0.8372801
6829,0.83730924
6830,0.8375488
6831,0.837683
6832,0.8373656
6833,0.8373076
6834,0.8370812
6835,0.83671653
6836,0.8375048
6837,0.83747977
6838,0.83759886
6839,0.8372135
6840,0.83754486
6841,0.83725303
6842,0.837279
6843,0.83758247
6844,0.83742964
6845,0.8376936
6846,0.83739007
6847,0.8375689
6848,0.83742154
6849,0.8376856
6850,0.83732545
6851,0.837516
6852,0.8376084
6853,0.8376109
6854,0.8376235
6855,0.83743817
6856,0.8372222
6857,0.83758676
6858,0.8375247
6859,0.83750504
6860,0.8375225
6861,0.8372654
6862,0.83721024
6863,0.83766395
6864,0.83580834
6865,0.8371866
6866,0.8375732
6867,0.83737487
6868,0.83751476
6869,0.8375314
6870,0.8374094
6871,0.8375497
6872,0.837706
6873,0.8375067
6874,0.8374228
6875,0.8374112
6876,0.8374567
6877,0.8376055
6878,0.8374783
6879,0.83745
6880,0.83751744
6881,0.8374965
6882,0.8374355
6883,0.837243
6884,0.83744216
6885,0.83714515
6886,0.8375961
6887,0.83734167
6888,0.8376159
6889,0.8374855
6890,0.83738476
6891,0.83728486
6892,0.83733594
6893,0.8374911
6894,0.8375297
6895,0.837484
6896,0.8374168
6897,0.83759075
6898,0.83768636
6899,0.8376443
6900,0.83752334
6901,0.8374976
6902,0.8372367
6903,0.83765984
6904,0.83769876
6905,0.8371768
6907,0.8369816
6908,0.8374251
6909,0.8373744
6910,0.8375937
6911,0.8373821
6912,0.83757854
6913,0.8375843
6914,0.83707726
6915,0.83766353
6916,0.8372398
6917,0.83748317
6918,0.837316
6919,0.837657
6920,0.8375808
6921,0.8376678
6922,0.83698595
6923,0.83745515
6924,0.8375391
6925,0.8372314
6926,0.8377237
6927,0.83735156
6928,0.8369826
6929,0.837455
6930,0.837693
6931,0.83765626
6932,0.83753866
6933,0.8376328
6934,0.8370725
6935,0.83738565
6936,0.83750093
6937,0.83753955
6938,0.8374405
6939,0.8374615
6940,0.8376689
6941,0.83751523
6942,0.8374201
6943,0.8374685
6944,0.83760816
6945,0.8374802
6946,0.8375833
6947,0.8371216
6948,0.8366566
6949,0.83753383
6950,0.837386
6951,0.8364688
6952,0.83739144
6953,0.8370782
6954,0.8359811
6955,0.8374492
6956,0.83688515
6957,0.83758014
6958,0.83749425
6959,0.8375816
6960,0.83750236
6961,0.83761847
6962,0.8371091
6963,0.837383
6964,0.8374292
6965,0.83762896
6966,0.8369551
6967,0.8376463
6968,0.8376161
6969,0.83756185
6970,0.83754677
6971,0.837538
6972,0.83754826
6973,0.83733577
6974,0.83759844
6975,0.83743197
6976,0.8369865
6977,0.83704376
6978,0.8366987
6979,0.8376115
6980,0.83737636
6981,0.83755773
6982,0.83760273
6983,0.8373101
6984,0.83763146
6985,0.83701795
6986,0.8373721
6987,0.8366946
6988,0.8375638
6989,0.83764046
6990,0.8372232
6991,0.83750695
6992,0.83743715
6993,0.8370205
6994,0.83741593
6995,0.83750606
6996,0.8374031
6997,0.83749014
6998,0.83680683
6999,0.8373102
7000,0.8375241
7001,0.83747447
7002,0.8375243
7003,0.8376969
7004,0.8373922
7005,0.8369214
7006,0.83714557
7007,0.83755356
7008,0.8375542
7009,0.8369626
7010,0.83737755
7011,0.83737814
7012,0.8371489
7013,0.8374068
7014,0.83741367
7015,0.83736604
7016,0.8371993
7017,0.837587
7018,0.83745277
7019,0.8373354
7020,0.8376665
7021,0.8375426
7022,0.8375047
7023,0.837385
7024,0.8361862
7025,0.8374599
7026,0.8376129
7027,0.83761394
7028,0.83752495
7029,0.83760655
7030,0.8374027
7031,0.83756065
7032,0.83756375
7033,0.8375941
7034,0.83764905
7035,0.8373663
7036,0.8377185
7037,0.8366955
7038,0.8373225
7039,0.83730483
7040,0.83771265
7041,0.83762395
7042,0.8374664
7043,0.8375219
7044,0.83686095
7045,0.8371627
7046,0.8367186
7047,0.83749735
7048,0.83698887
7049,0.83749986
7050,0.8376189
7051,0.83728015
7052,0.83726186
7053,0.8376678
7054,0.8376223
7055,0.83732563
7056,0.83749485
7057,0.8375939
7058,0.8371508
7059,0.8375061
7060,0.837363
7061,0.8373468
7062,0.83731604
7063,0.83753437
7064,0.8373676
7065,0.83757377
7066,0.8376007
7067,0.8372749
7068,0.8373726
7069,0.83756316
7070,0.83740455
7071,0.8371175
7072,0.8375513
7073,0.83753115
7074,0.8372262
7075,0.83759135
7076,0.8374909
7077,0.8367218
7078,0.83730507
7079,0.8376065
7080,0.8375592
7081,0.837311
7082,0.8376782
7083,0.83747125
7084,0.8372113
7085,0.83761454
7086,0.8373491
7087,0.83727694
7088,0.83747077
7089,0.83758724
7090,0.8370596
7091,0.8371012
7092,0.8373975
7093,0.8371799
7094,0.8373815
7095,0.8374155
7096,0.8375513
7097,0.8373515
7098,0.83678347
7099,0.8376241
7100,0.83693415
7101,0.83714056
7102,0.83754367
7103,0.8375208
7104,0.8373474
7105,0.8372846
7106,0.8374166
7107,0.8377051
7108,0.8373618
7109,0.8376156
7110,0.8374153
7111,0.8376099
7112,0.83603823
7113,0.83753353
7114,0.8370117
7115,0.83763784
7116,0.83738893
7117,0.83711666
7118,0.837137
7119,0.83661884
7120,0.8373825
7121,0.83717555
7122,0.83747405
7123,0.8368578
7124,0.83754677
7125,0.8376897
7126,0.8374866
7127,0.8374287
7128,0.8376055
7129,0.83771247
7130,0.83752334
7131,0.8376497
7132,0.8372134
7133,0.83755106
7134,0.8372848
7135,0.8373622
7136,0.83758265
7137,0.8371558
7138,0.8372528
7139,0.83770835
7140,0.837503
7141,0.8370594
7142,0.83750665
7143,0.8371347
7144,0.83758736
7145,0.83707947
7146,0.83748406
7147,0.8376775
7148,0.8374592
7149,0.83763784
7150,0.836964
7151,0.8377278
7152,0.8375445
7153,0.8377307
7154,0.8375054
7155,0.8375499
7156,0.8371669
7157,0.8373646
7158,0.8373919
7159,0.83759016
7160,0.8376001
7161,0.83688444
7162,0.83751523
7163,0.8374367
7164,0.83757454
7165,0.83757496
7166,0.8375026
7167,0.83763427
7168,0.837359
7169,0.83748454
7170,0.83733696
7171,0.8375691
7172,0.83732843
7173,0.8375677
7174,0.8375357
7175,0.83726346
7176,0.83733875
7177,0.83756316
7178,0.83738834
7179,0.83748513
7180,0.8370883
7181,0.8376961
7182,0.83757395
7183,0.8377368
7184,0.8375779
7185,0.83761394
7186,0.8376556
7187,0.83757913
7188,0.83753383
7189,0.83732724
7190,0.83756787
7191,0.8373999
7192,0.83627856
7193,0.8373073
7194,0.8370257
7195,0.8370245
7196,0.83743757
7197,0.8376831
7198,0.83750606
7199,0.83725035
7200,0.8375771
7201,0.83721834
7202,0.8376594
7203,0.8363282
7204,0.83763033
7205,0.83720946
7206,0.83747596
7207,0.83736837
7208,0.8371572
7209,0.8375998
7210,0.83744633
7211,0.8372844
7212,0.8377315
7213,0.83754194
7214,0.8374571
7215,0.83762765
7216,0.83753717
7217,0.83761084
7218,0.8375619
7219,0.8374675
7220,0.8372098
7221,0.83737963
7222,0.83754295
7223,0.835995
7224,0.83756757
7225,0.83728176
7226,0.8374585
7227,0.8374066
7228,0.83733845
7229,0.8377081
7230,0.8370273
7231,0.83773863
7232,0.83685493
7233,0.8370925
7234,0.837284
7235,0.83736134
7236,0.8366199
7237,0.83736736
7238,0.83729124
7239,0.8374788
7240,0.8375988
7241,0.8373829
7242,0.8375144
7243,0.8375671
7244,0.83769315
7245,0.83745825
7246,0.8376061
7247,0.837333
7248,0.8376834
7249,0.8375235
7250,0.8375436
7251,0.8372196
7253,0.83747
7254,0.83684635
7255,0.83752745
7256,0.83772236
7257,0.83703196
7258,0.83719915
7259,0.837519
7260,0.83722234
7261,0.83755714
7262,0.8366623
7263,0.8375843
7264,0.8374056
7265,0.8376268
7266,0.8374922
7267,0.8372071
7268,0.83745
7269,0.8373935
7270,0.8371786
7271,0.83768594
7272,0.837686
7273,0.83722377
7274,0.8373096
7275,0.83748263
7276,0.837631
7277,0.83735245
7278,0.8376239
7279,0.8371006
7280,0.8375833
7281,0.83746415
7282,0.83615273
7283,0.8370287
7284,0.83762616
7285,0.83757436
7286,0.83710194
7287,0.8375633
7288,0.8365202
7289,0.83746845
7290,0.8374484
7291,0.8375711
7292,0.8375602
7293,0.8370896
7294,0.837429
7295,0.837547
7296,0.8373989
7297,0.83727443
7298,0.8375534
7299,0.83713764
7300,0.83760834
7301,0.8376382
7302,0.8373575
7303,0.8375301
7304,0.8370217
7305,0.83662677
7306,0.83713555
7307,0.8377198
7308,0.83725077
7309,0.83760375
