essay_id,data_value
7146,0.36433998
7147,0.36125156
7148,0.3681492
7149,0.3606537
7150,0.36773142
7151,0.3642989
7152,0.36823112
7153,0.36467522
7154,0.36061585
7155,0.36047107
7156,0.3679085
7157,0.363936
7158,0.36391148
7159,0.3606213
7160,0.3693372
7161,0.35939345
7162,0.364283
7163,0.36395013
7164,0.36485827
7165,0.36050078
7166,0.36391786
7167,0.36112466
7168,0.36803684
7169,0.36427167
7170,0.36811975
7171,0.36429578
7172,0.36355272
7173,0.36061594
7174,0.36081088
7175,0.36356676
7176,0.36822087
7177,0.36434436
7178,0.3683025
7179,0.3684192
7180,0.36793548
7181,0.3611723
7182,0.36917594
7183,0.3638773
7184,0.3650707
7185,0.36131835
7186,0.3665807
7187,0.36110574
7188,0.36049357
7189,0.36802
7190,0.36959475
7191,0.36814934
7192,0.36854723
7193,0.36808378
7194,0.36794457
7195,0.36773226
7196,0.3638929
7197,0.36150163
7198,0.36410135
7199,0.3676908
7200,0.36425507
7201,0.36784732
7202,0.36537448
7203,0.36757472
7204,0.36109146
7205,0.36795807
7206,0.36839113
7207,0.3683065
7208,0.3679258
7209,0.3611241
7210,0.36399624
7211,0.3597702
7212,0.36427855
7213,0.36833814
7214,0.3641379
7215,0.36569223
7216,0.36432216
7217,0.36063823
7218,0.36076558
7219,0.36402884
7220,0.36762556
7221,0.36802772
7222,0.36003622
7223,0.3673701
7224,0.3608947
7225,0.3680014
7226,0.36383986
7227,0.36802134
7228,0.36415216
7229,0.36253214
7230,0.36808297
7231,0.36351213
7232,0.36751094
7233,0.36794516
7234,0.36796656
7235,0.36395967
7236,0.36764377
7237,0.36806378
7238,0.36817488
7239,0.3639565
7240,0.36903837
7241,0.3638994
7242,0.3642749
7243,0.36454034
7244,0.36127752
7245,0.36382738
7246,0.36092782
7247,0.36817843
7248,0.36111054
7249,0.36428845
7250,0.36398238
7251,0.3678312
7253,0.36811495
7254,0.367217
7255,0.3641795
7256,0.3637744
7257,0.36796832
7258,0.36788797
7259,0.36835063
7260,0.36353815
7261,0.3645566
7262,0.3672519
7263,0.364254
7264,0.368362
7265,0.36071023
7266,0.36398497
7267,0.36356512
7268,0.36821994
7269,0.36413547
7270,0.36785918
7271,0.3611325
7272,0.36140552
7273,0.36386412
7274,0.3682742
7275,0.36012173
7276,0.36489058
7277,0.36388817
7278,0.36531773
7279,0.3680279
7280,0.3607617
7281,0.36396194
7282,0.36749396
7283,0.36791927
7284,0.36081946
7285,0.36024815
7286,0.36808744
7287,0.36551973
7288,0.36800474
7289,0.36392936
7290,0.36814398
7291,0.3648584
7292,0.36439717
7293,0.36367944
7294,0.3640228
7295,0.3608064
7296,0.36382568
7297,0.36835137
7298,0.36426944
7299,0.36788887
7300,0.36467394
7301,0.36067638
7302,0.3596485
7303,0.3643341
7304,0.3688138
7305,0.36893806
7306,0.368135
7307,0.3619182
7308,0.36370507
7309,0.36065912
7310,0.36392272
7311,0.36813834
7312,0.36378202
7313,0.36492145
7314,0.36477697
7315,0.3650922
7316,0.3702203
7317,0.36460653
7318,0.36838618
7319,0.36069286
7320,0.36435342
7321,0.3643642
7322,0.3674058
7323,0.36807126
7324,0.3677981
7325,0.36796588
7326,0.3639396
7327,0.3650767
7328,0.36814862
7329,0.36770165
7330,0.3643911
7331,0.36834478
7332,0.35967183
7333,0.3636887
7334,0.36924922
7335,0.36485374
7336,0.3605774
7337,0.36379507
7338,0.36806223
7339,0.36471942
7340,0.3640038
7341,0.36795673
7342,0.36759606
7343,0.36819127
7344,0.36393827
7345,0.36798894
7346,0.36808696
7347,0.3680645
7348,0.3689846
7349,0.36811128
7350,0.36817467
7351,0.3686634
7352,0.3646447
7353,0.3655783
7354,0.35998562
7355,0.36419258
7356,0.3640019
7357,0.36799526
7358,0.36794728
7359,0.36879525
7360,0.36483967
7361,0.36031613
7362,0.3642406
7363,0.36795413
7364,0.36055186
7365,0.36388773
7366,0.36102375
7367,0.36818737
7368,0.36815464
7369,0.36817706
7370,0.36433718
7371,0.3606067
7372,0.36146566
7373,0.36079687
7374,0.36785644
7375,0.36473125
7376,0.36393163
7377,0.36446077
7378,0.36409268
7379,0.36364874
7380,0.36484042
7381,0.36180043
7382,0.3651733
7383,0.36777043
7384,0.36876988
7385,0.36805508
7386,0.36797267
7387,0.36118892
7388,0.36451948
7389,0.36487064
7390,0.3678219
7391,0.36034223
7392,0.3600658
7393,0.36387688
7394,0.3679523
7395,0.36823598
7396,0.3605891
7397,0.36381736
7398,0.36769554
7399,0.367979
7400,0.36796764
7401,0.36014295
7402,0.36428082
7403,0.36401245
7404,0.36398202
7405,0.3613325
7406,0.36783853
7407,0.36187002
7408,0.36874908
7409,0.36585525
7410,0.3605509
7411,0.3680443
7412,0.36387298
7413,0.36014885
7414,0.3678465
7415,0.3606007
7416,0.36387104
7417,0.3612602
7418,0.3645717
7419,0.36064416
7420,0.3601985
7421,0.36800048
7422,0.36854988
7423,0.36326382
7424,0.36466837
7425,0.367939
7426,0.3680466
7427,0.36383587
7428,0.36409763
7429,0.3618506
7430,0.36782616
7431,0.3637972
7432,0.36781234
7433,0.36395136
7434,0.36781892
7435,0.36468282
7436,0.36395144
7437,0.36490515
7438,0.3679347
7439,0.3639069
7440,0.36367413
7441,0.367571
7442,0.36796224
7443,0.36009753
7444,0.36405528
7445,0.36805183
7447,0.36821067
7448,0.36420572
7449,0.36103365
7450,0.3640245
7451,0.367722
7452,0.36387566
7453,0.36487374
7454,0.368459
7455,0.36023575
7456,0.36508083
7457,0.3686858
7458,0.36367184
7459,0.36802948
7460,0.3680707
7461,0.36468467
7462,0.36380792
7463,0.36372763
7464,0.36548153
7465,0.36373395
7466,0.36788902
7467,0.36389905
7468,0.368698
7469,0.36476934
7470,0.36473912
7471,0.36804828
7472,0.3638532
7473,0.36039057
7474,0.36417964
7475,0.36507803
7476,0.36564204
7477,0.36787236
7478,0.36129114
7479,0.36809242
7480,0.3610609
7481,0.36810145
7482,0.36404452
7483,0.36377034
7484,0.36802578
7485,0.36823866
7486,0.3680238
7487,0.3608897
7488,0.36802697
7489,0.36786494
7490,0.36384425
7491,0.36190727
7492,0.36477032
7493,0.3612385
7494,0.36387828
7495,0.3638928
7496,0.36779842
7497,0.36806664
7498,0.36446676
7499,0.36804098
7500,0.3680944
7501,0.36430225
7502,0.36496398
7503,0.36119023
7504,0.36418912
7505,0.36146662
7506,0.36825854
7507,0.36808887
7508,0.36819875
7509,0.36807114
7510,0.36402994
7511,0.36791623
7512,0.36407006
7513,0.35937908
7514,0.36107418
7515,0.36502904
7516,0.36057186
7517,0.3678439
7518,0.36810675
7519,0.3647474
7520,0.36793464
7521,0.3602468
7522,0.36440402
7523,0.36424795
7524,0.3632643
7525,0.36370644
7526,0.3603672
7527,0.36300004
7528,0.3606882
7529,0.36816323
7530,0.3681989
7531,0.368006
7532,0.36815283
7533,0.36446118
7534,0.36186263
7535,0.36814994
7536,0.3680605
7537,0.36799365
7538,0.36404958
7539,0.36102563
7540,0.3638017
7541,0.36390316
7542,0.36067885
7543,0.36175564
7544,0.36967006
7545,0.36092106
7546,0.36121345
7547,0.3605603
7548,0.36089528
7549,0.36887535
7550,0.36797252
7551,0.36443582
7552,0.3679142
7553,0.36420974
7554,0.36415803
7555,0.36779344
7556,0.36388952
7557,0.36815196
7558,0.36371747
7559,0.36749792
7560,0.36399606
7561,0.36074188
7562,0.36388776
7563,0.36069465
7564,0.3637914
7565,0.367934
7566,0.36807096
7567,0.36400226
7568,0.364597
7569,0.36377674
7570,0.36405635
7571,0.36081362
7572,0.36454403
7573,0.3678604
7574,0.36100736
7575,0.3601915
7576,0.36393523
7577,0.3594723
7578,0.36079732
7579,0.3654528
7580,0.36365855
7581,0.36779183
7582,0.363901
7583,0.3617975
7584,0.36427158
7585,0.36804312
7586,0.36381376
7587,0.36786002
7588,0.36542463
7589,0.36801347
7590,0.36427578
7591,0.36267012
7592,0.36833477
7593,0.3677198
7594,0.3679786
7595,0.36420706
7596,0.36486104
7597,0.368026
7598,0.36435902
7599,0.36416918
7600,0.3643498
7601,0.36432236
7602,0.36387613
7603,0.36811212
7604,0.3643931
7605,0.36040246
7606,0.3608934
7607,0.36469552
7608,0.36917135
7609,0.3647191
7610,0.3638195
7611,0.36871278
7612,0.36799213
7613,0.36518428
7614,0.36480716
7615,0.3682657
7616,0.36156377
7617,0.36820388
7618,0.36805442
7619,0.37000653
7620,0.35971442
7621,0.3677683
7622,0.36515692
7623,0.36136684
7624,0.36437964
7625,0.36094338
7626,0.36397168
7627,0.36834544
7628,0.364625
7629,0.36765656
7630,0.36403802
7631,0.3681623
7632,0.36398393
7633,0.35938877
7634,0.36833203
7635,0.36026484
7636,0.36809447
7637,0.36461332
7638,0.36391497
7639,0.3636983
7640,0.3640133
7641,0.36039376
7642,0.36864245
7643,0.3639873
7644,0.3680996
7645,0.3641815
7646,0.36795238
7647,0.36399955
7648,0.36867195
7649,0.3641809
7650,0.36782828
7651,0.3680049
7652,0.36435354
7653,0.36430702
7654,0.36897564
7655,0.36794323
7656,0.36797875
7657,0.36078328
7658,0.3640877
7659,0.36426654
7660,0.36392167
7661,0.3639943
7662,0.36462465
7663,0.36053005
7664,0.36415994
7665,0.36374277
7666,0.3643145
7667,0.364063
7668,0.36826882
7669,0.36115068
7670,0.368449
7671,0.36887345
7672,0.36118785
7673,0.35943112
7674,0.36473003
7675,0.36377847
7676,0.36430317
7677,0.3651067
7678,0.36786434
7679,0.3686278
7680,0.36073387
7681,0.36115128
7682,0.36840472
7683,0.3640805
7684,0.3603283
7685,0.35994533
7686,0.36928442
7687,0.36076966
7688,0.36067048
7689,0.36088833
7690,0.36368737
7691,0.3639077
7692,0.36476794
7693,0.36210543
7694,0.36151323
7695,0.3679837
7696,0.3653848
7697,0.36391246
7698,0.36397415
7699,0.36830845
7700,0.361121
7701,0.3684422
7702,0.36005732
7703,0.3641921
7704,0.36379376
7705,0.3679528
7706,0.36416727
7707,0.36483288
7708,0.3601334
8863,0.3684176
8864,0.3688411
8865,0.3603146
8866,0.36374125
8867,0.3644146
8868,0.36800858
8869,0.36820748
8870,0.36395022
8871,0.36772954
8872,0.36415267
8873,0.36527157
8874,0.3684795
8875,0.36766326
8876,0.36623743
8877,0.3682513
8878,0.36805743
8879,0.3639244
8880,0.367956
8881,0.36169773
8882,0.3678328
8883,0.3681466
8884,0.36796767
8885,0.3603742
8886,0.3678979
8887,0.363901
8888,0.365488
8889,0.3683899
8890,0.36399308
8891,0.360353
8892,0.36811432
8893,0.36359936
8894,0.36775628
8895,0.36161777
8896,0.36373395
8897,0.3681673
8898,0.3643692
8899,0.36855385
8900,0.36458886
8901,0.36864853
8902,0.36062706
8903,0.36152464
8904,0.3643967
8905,0.36464936
8906,0.36424044
8907,0.36854944
8908,0.36820072
8909,0.3641472
8910,0.36795536
8911,0.36175907
8912,0.36801606
8913,0.36805952
8914,0.3654524
8915,0.36382043
8916,0.36812273
8917,0.36844498
8918,0.36855072
8919,0.35975417
8920,0.36851287
8921,0.36495495
8922,0.36445814
8923,0.36106452
8924,0.36373633
8925,0.36798987
8926,0.36767384
8927,0.3684341
8928,0.36822018
8929,0.36796865
8930,0.36824268
8931,0.35949165
8932,0.36777577
8933,0.36430046
8934,0.36804634
8935,0.36600283
8936,0.3679107
8937,0.36812153
8938,0.36774984
8939,0.36018953
8940,0.36445192
8941,0.36466444
8942,0.36816967
8943,0.36813098
8944,0.36806822
8945,0.36395732
8946,0.359822
8947,0.36820582
8948,0.36074084
8949,0.36850688
8950,0.36850888
8951,0.3637699
8952,0.36815366
8953,0.36777636
8954,0.36037576
8955,0.36033565
8956,0.36789116
8957,0.3641769
8958,0.36855263
8959,0.3605914
8960,0.3687431
8961,0.36809328
8962,0.36392227
8963,0.36820784
8964,0.36844948
8965,0.3642413
8966,0.36798647
8967,0.36397666
8968,0.3636699
8969,0.36573622
8970,0.36792478
8971,0.36822838
8972,0.3642354
8973,0.36131135
8974,0.36029756
8975,0.36846277
8976,0.3684162
8977,0.3642729
8978,0.36856833
8979,0.36436564
8980,0.3680256
8981,0.36426148
8982,0.36798897
8983,0.3643314
8984,0.36791953
8985,0.36807618
8986,0.36409447
8987,0.36368
8988,0.36518297
8989,0.36776116
8990,0.36442262
8991,0.36851576
8992,0.36860415
8993,0.368346
8994,0.36872995
8995,0.36394814
8996,0.3652561
8997,0.36782733
8998,0.3602646
8999,0.36825305
9000,0.36801568
9001,0.36900577
9002,0.3638216
9003,0.3659289
9004,0.36140957
9005,0.3599449
9006,0.3598453
9007,0.36515927
9008,0.36431584
9009,0.36393878
9010,0.36771342
9011,0.3645355
9012,0.36811817
9013,0.36794916
9014,0.36580494
9015,0.36806953
9016,0.36096764
9017,0.36382145
9018,0.36372107
9019,0.3617225
9020,0.36853918
9021,0.36392042
9022,0.36399063
9023,0.36799023
9024,0.36805338
9025,0.3676663
9026,0.36387452
9027,0.36354414
9028,0.3680282
9029,0.36483625
9030,0.36824235
9031,0.36799216
9032,0.36771175
9033,0.36888874
9034,0.36439505
9035,0.3646896
9036,0.36818147
9037,0.3603603
9038,0.3679659
9039,0.3646946
9040,0.3606831
9041,0.3684822
9042,0.3644327
9043,0.3638705
9044,0.3686377
9045,0.3684237
9046,0.36794996
9047,0.36777854
9048,0.36849833
9049,0.36387846
9050,0.36807048
9051,0.3643559
9052,0.3597495
9053,0.3638764
9054,0.368226
9055,0.36830607
9056,0.3683094
9057,0.36374807
9058,0.360612
9059,0.36852953
9060,0.3610628
9061,0.362311
9062,0.3687489
9063,0.36766163
9064,0.36853617
9065,0.36749122
9066,0.36850452
9067,0.3680862
9068,0.36792463
9069,0.36086497
9070,0.3677987
9071,0.36400768
9072,0.36863974
9073,0.3682959
9074,0.36223656
9075,0.36076698
9076,0.36855716
9077,0.36821654
9078,0.36783087
9079,0.3651429
9080,0.36801562
9081,0.36384815
9082,0.36428317
9083,0.36444637
9084,0.36510283
9085,0.36487344
9086,0.36773935
9087,0.36798215
9088,0.36398804
9089,0.36494917
9090,0.36796725
9091,0.36417425
9092,0.36889777
9093,0.36804074
9094,0.36795384
9095,0.36394286
9096,0.36432898
9097,0.3678337
9098,0.3607242
9099,0.3681104
9100,0.36815527
9101,0.3680056
9102,0.36804396
9103,0.36411455
9104,0.36459243
9105,0.3680902
9106,0.3604721
9107,0.36793646
9108,0.36863583
9109,0.36881217
9110,0.36474612
9111,0.3638398
9112,0.36453703
9113,0.36797976
9114,0.36234298
9115,0.36421353
9116,0.36431247
9117,0.36416867
9118,0.3646735
9119,0.3680673
9121,0.36398917
9122,0.36476332
9123,0.36798623
9124,0.3684236
9125,0.36829868
9126,0.36787137
9127,0.36436194
9128,0.36855143
9129,0.36785126
9130,0.36839962
9131,0.36830863
9132,0.36070868
9133,0.3662511
9134,0.36251384
9135,0.36426216
9136,0.367951
9137,0.36864161
9138,0.3602952
9139,0.36804268
9140,0.36820537
9141,0.36816937
9142,0.36819756
9143,0.36793488
9144,0.36810458
9145,0.36436146
9146,0.368222
9147,0.36445877
9148,0.36778435
9149,0.36490038
9150,0.36792845
9151,0.36806113
9152,0.3642113
9153,0.36433083
9154,0.36803168
9155,0.36844388
9156,0.36383465
9157,0.3675971
9158,0.36460015
9159,0.36801034
9160,0.36826664
9161,0.36021408
9162,0.36798134
9163,0.36563158
9164,0.36075717
9165,0.3639692
9166,0.36409307
9167,0.3611525
9168,0.36376432
9169,0.36834118
9170,0.36479923
9171,0.3646463
9172,0.36800113
9173,0.36883092
9174,0.36809596
9175,0.36090514
9176,0.3678454
9177,0.36810243
9178,0.36381096
9179,0.36879572
9180,0.3681255
9181,0.36825588
9182,0.36378565
9183,0.36750588
9184,0.36799085
9185,0.36800987
9186,0.36785203
9187,0.3637784
9188,0.3617415
9189,0.36793604
9190,0.36069474
9191,0.36808848
9192,0.3679265
9193,0.3637744
9194,0.3679667
9195,0.36851808
9196,0.3679647
9197,0.36825448
9198,0.368391
9199,0.3606289
9200,0.36812916
9201,0.36807463
9202,0.36833572
9203,0.36849263
9204,0.36391312
9205,0.36839417
9206,0.3679229
9207,0.36889327
9208,0.3644833
9209,0.3679942
9210,0.36806414
9211,0.36460504
9212,0.36414218
9213,0.36803538
9214,0.36862072
9215,0.3641827
9216,0.36795518
9217,0.3609446
9218,0.36799842
9219,0.36471143
9220,0.3608861
9221,0.36783397
9222,0.36893967
9223,0.36491317
9224,0.36406016
9225,0.36810204
9226,0.36907798
9227,0.3638955
9228,0.36372593
9229,0.36418942
9230,0.36389998
9231,0.36771494
9232,0.3683044
9233,0.36765367
9234,0.36857545
9235,0.36838433
9236,0.36442882
9237,0.36419263
9238,0.3640154
9239,0.3636881
9240,0.36810344
9241,0.36751798
9242,0.36778277
9243,0.3649899
9244,0.36829555
9245,0.36782306
9246,0.3685465
9247,0.36191744
9248,0.36465722
9249,0.36413422
9250,0.3679724
9251,0.3645957
9252,0.36786485
9253,0.368128
9254,0.36086288
9255,0.3615583
9256,0.36380836
9257,0.36149454
9258,0.36074814
9259,0.36386365
9260,0.36138564
9261,0.367917
9262,0.3684475
9263,0.36113644
9264,0.3606098
9265,0.3679016
9266,0.36781526
9267,0.3682364
9268,0.3684452
9269,0.36396113
9270,0.36771604
9271,0.36800843
9272,0.36884415
9273,0.36822838
9274,0.3637784
9275,0.3678772
9276,0.3681488
9277,0.36494064
9278,0.3636976
9279,0.36713797
9280,0.3680841
9281,0.3642474
9282,0.36438587
9283,0.36821532
9284,0.3678379
9285,0.36364684
9286,0.36870307
9287,0.36437318
9288,0.3610697
9289,0.36839864
9290,0.36379218
9291,0.36446056
9292,0.36125144
9293,0.36653507
9294,0.36807245
9295,0.36392957
9296,0.36785576
9297,0.36790463
9298,0.36360618
9299,0.36772156
9300,0.36790374
9301,0.36558303
9302,0.37008473
9303,0.3677926
9304,0.3597694
9305,0.36814255
9306,0.3638801
9307,0.36523202
9308,0.3683509
9309,0.36363238
9310,0.36807007
9311,0.36845908
9312,0.36609766
9313,0.36848906
9314,0.36855492
9315,0.36474624
9316,0.3610514
9317,0.364389
9318,0.36861342
9319,0.36183345
9320,0.36821517
9321,0.36785066
9322,0.36852372
9323,0.36796775
9324,0.36868665
9325,0.36206466
9326,0.36809015
9327,0.3640344
9328,0.36884007
9329,0.3605167
9330,0.36451662
9331,0.36455303
9332,0.36379227
9333,0.36866987
9334,0.3678728
9335,0.3681242
9336,0.3640075
9337,0.36787724
9338,0.36788344
9339,0.36837503
9340,0.3636429
9341,0.36090714
9342,0.3639731
9343,0.36794484
9344,0.36825252
9345,0.3684583
9346,0.36187062
9347,0.36412725
9348,0.36825082
9349,0.3680572
9350,0.3680104
9351,0.3684483
9352,0.36398867
9353,0.36370587
9354,0.36489308
9355,0.36773124
9356,0.36769736
9357,0.3642656
9358,0.36848545
9359,0.3685148
9360,0.36789247
9361,0.3638837
9362,0.36012688
9363,0.36377022
9364,0.36412904
9365,0.3598062
9366,0.36406443
9367,0.36003423
9368,0.36821255
9369,0.36768395
9370,0.36823002
9371,0.36386174
9372,0.36782262
9373,0.36794245
9374,0.3677966
9375,0.36427388
9376,0.3638591
9377,0.36795425
9378,0.3680713
9379,0.3638207
9380,0.36450756
9381,0.36838382
9382,0.3638517
9383,0.36810663
9384,0.36814862
9385,0.36805618
9386,0.36430392
9387,0.3656708
9388,0.36811772
9389,0.36215183
9390,0.36805758
9391,0.36490002
9392,0.3642988
9393,0.36837736
9394,0.36768892
9395,0.3679622
9396,0.3682723
9397,0.36393502
9398,0.36835027
9399,0.36383268
9400,0.36753845
9401,0.36176443
9402,0.36009237
9403,0.3641693
9404,0.36865333
9405,0.3639955
9406,0.36817333
9407,0.36552235
9408,0.3684104
9409,0.36808595
9410,0.36801535
9411,0.36825502
9412,0.3677899
9413,0.3687647
9414,0.36845458
9415,0.36863592
9416,0.36034846
9417,0.36819914
9418,0.36830935
9419,0.3641389
9420,0.36052358
9421,0.3684886
9422,0.3609788
9423,0.36452168
9424,0.36832145
9425,0.36509672
9426,0.36435342
9427,0.3680805
9428,0.3648359
9429,0.36378497
9430,0.3607739
9431,0.3680449
9432,0.3638566
9434,0.36834338
9435,0.3678907
9436,0.36441147
9437,0.36802357
9438,0.3607228
9439,0.36434305
9440,0.36833802
9441,0.36109132
9442,0.3636578
9443,0.3680167
9444,0.36385405
9445,0.3678892
9446,0.36798286
9447,0.3686568
9448,0.36374828
9449,0.36493796
9450,0.36799023
9451,0.36785325
9452,0.36379546
9453,0.3640175
9454,0.3683815
9455,0.36853445
9456,0.3685771
9457,0.36012286
9458,0.3638449
9459,0.36421382
9460,0.3659825
9461,0.36841002
9462,0.36137226
9463,0.3678681
9464,0.36839157
9465,0.36991668
9466,0.36789495
9467,0.36376864
9468,0.36784872
9469,0.36800295
9470,0.3638988
9471,0.36866212
9472,0.36818582
9473,0.3603112
9474,0.36813855
9475,0.36839184
9476,0.36871696
9477,0.3680528
9478,0.36415744
9479,0.36791903
9480,0.36805183
9481,0.3680844
9482,0.36612552
9483,0.36526063
9484,0.36369446
9485,0.3607399
9486,0.36883956
9487,0.3642999
9488,0.36863858
9489,0.3649718
9490,0.3686989
9491,0.367946
9492,0.3681228
9493,0.3644338
9494,0.36399454
9495,0.36785987
9496,0.36815742
9497,0.36387947
9498,0.36844167
9499,0.36872607
9500,0.36424655
9501,0.36420232
9502,0.36821935
9503,0.36380503
9504,0.36387187
9505,0.36427438
9506,0.36398086
9507,0.36455598
9508,0.36457816
9509,0.36863256
9510,0.3683047
9511,0.36786157
9512,0.36838648
9513,0.3647858
9514,0.36815542
9515,0.36496717
9516,0.3681077
9517,0.36797544
9518,0.36821908
9519,0.36807013
9520,0.36804363
9521,0.36391678
9522,0.36396334
9523,0.35987338
9524,0.36800918
9525,0.3609147
9526,0.36351857
9527,0.36434478
9528,0.36843252
9529,0.36810204
9530,0.36483282
9531,0.3679963
9532,0.36782423
9533,0.36764663
9534,0.35994664
9535,0.3678395
9536,0.36785415
9537,0.36859432
9538,0.3639742
9539,0.36380762
9540,0.36853224
9541,0.35969964
9542,0.36771107
9543,0.36789578
9544,0.36839184
9545,0.36832327
9546,0.36801475
9547,0.36391628
9548,0.3682191
9549,0.36805323
9550,0.3607674
9551,0.36027956
9552,0.36431405
9553,0.36418745
9554,0.3678445
9555,0.3637287
9556,0.36480597
9557,0.36815277
9558,0.36375508
9559,0.36431274
9560,0.36794665
9561,0.36404222
9562,0.36020085
9563,0.36800313
9564,0.3683141
9565,0.36837065
9566,0.36798254
9567,0.3611697
9568,0.36853954
9569,0.3604653
9570,0.3641323
9571,0.3613577
9572,0.3677812
9573,0.36385596
9574,0.36489472
9575,0.36803612
9576,0.36402833
9577,0.36881855
9578,0.3643957
9579,0.36849532
9580,0.36805603
9581,0.36849147
9582,0.36846635
9583,0.36836642
9584,0.363921
9585,0.36783698
9586,0.3675288
9587,0.36386603
9588,0.36385605
9589,0.36442706
9590,0.36389118
9591,0.3686015
9592,0.36834162
9593,0.36803982
9594,0.36469862
9595,0.36466485
9596,0.3684334
9597,0.36387864
9598,0.36389166
9599,0.36792165
9600,0.36401743
9601,0.36865813
9602,0.36789152
9603,0.36479357
9604,0.36812598
9605,0.3679733
9606,0.36486945
9607,0.36237803
9608,0.36123103
9609,0.3677905
9610,0.36429578
9611,0.36787724
9612,0.36834913
9613,0.364945
9614,0.3676055
9615,0.36426932
9616,0.3681114
9617,0.3642559
9618,0.36490753
9619,0.36430645
9620,0.36821103
9621,0.36827826
9622,0.3638898
9623,0.36786637
9624,0.36133304
9625,0.36068052
9626,0.3687657
9627,0.36658734
9628,0.36423856
9629,0.3680915
9630,0.36437678
9631,0.36410627
9632,0.36839542
9633,0.36795175
9634,0.3678932
9635,0.36811543
9636,0.36395985
9637,0.36854216
9638,0.36377293
9639,0.3680703
9640,0.36395606
9641,0.36376107
9642,0.36389613
9643,0.36439505
9644,0.36786404
9645,0.36381075
9646,0.3685697
9647,0.36903927
9648,0.3616071
9649,0.3682278
9650,0.36407915
9651,0.3681099
9652,0.36673677
9653,0.3685765
9654,0.3680012
9655,0.36835924
9656,0.3680335
9657,0.368002
9658,0.36399674
9659,0.35999846
9660,0.36495364
9661,0.36820945
9662,0.36803517
9663,0.3638717
9664,0.36848587
9665,0.36781463
9666,0.3681245
9667,0.36433554
9668,0.3673772
9669,0.3640822
9670,0.36090112
9671,0.3660028
9672,0.36816856
9674,0.36532345
9675,0.36792696
9676,0.36796144
9677,0.36793092
9678,0.36833087
9679,0.36845255
9680,0.3680121
9681,0.36789578
9682,0.3638551
9683,0.3647564
9684,0.36802986
9685,0.36807704
9686,0.3680906
9687,0.36806217
9688,0.3678037
9689,0.36380383
9690,0.36850604
9691,0.36878592
9692,0.36799267
9693,0.36751992
9694,0.36807665
9695,0.3684288
9696,0.3686245
9697,0.36772397
9698,0.36440763
9699,0.3645593
9700,0.36540738
9701,0.36785042
9702,0.3638682
9703,0.36861873
9704,0.3699922
9705,0.36565486
9706,0.36889336
9707,0.36481273
9708,0.3663495
9709,0.3612372
9710,0.36420745
9711,0.364244
9712,0.3679531
9713,0.36811426
9714,0.36432886
9715,0.36035502
9716,0.36843255
9717,0.3646898
9718,0.36821786
9719,0.36810857
9720,0.36801392
9721,0.36786002
9722,0.36393163
9723,0.3598294
9724,0.36083224
9725,0.36817887
9726,0.36442146
9727,0.3640799
9728,0.3683969
9729,0.3681515
9730,0.36422852
9731,0.36386976
9732,0.36802042
9733,0.36422506
9734,0.36417675
9735,0.36791423
9736,0.36825982
9737,0.36810076
9738,0.3652037
9739,0.36522013
9740,0.3638473
9741,0.36158392
9742,0.3680603
9743,0.3603521
9744,0.36105242
9745,0.36815897
9746,0.36860487
9747,0.3684965
9748,0.36369842
9749,0.36794955
9750,0.35953632
9751,0.36825246
9752,0.36799017
9753,0.36417007
9754,0.36436912
9755,0.3673091
9756,0.3675848
9757,0.3676464
9758,0.36905876
9759,0.36379948
9760,0.36867362
9761,0.36389753
9762,0.36502916
9763,0.36840013
9764,0.36394492
9765,0.36775416
9766,0.36370295
9767,0.36470833
9768,0.36810058
9769,0.3684217
9770,0.3677034
9771,0.36394957
9772,0.36806628
9773,0.36795685
9774,0.36699027
9775,0.36774427
9776,0.3680194
9777,0.36356822
9778,0.36778423
9779,0.36795652
9780,0.36452147
9781,0.36390966
9782,0.36848423
9783,0.360427
9784,0.3650266
9785,0.36803567
9786,0.3681482
9787,0.36388558
9788,0.36397287
9789,0.36472806
9790,0.36795324
9791,0.3609735
9792,0.36382732
9793,0.3677055
9794,0.36430603
9795,0.3638906
9796,0.36378813
9797,0.36791968
9798,0.36399323
9799,0.36417055
9800,0.36815476
9801,0.36396757
9802,0.36759365
9803,0.3682183
9804,0.3678998
9805,0.36375332
9806,0.36803398
9807,0.36906362
9808,0.36785445
9809,0.36856
9810,0.36848935
9811,0.361042
9812,0.36402288
9813,0.3643169
9814,0.36781645
9815,0.36808717
9816,0.3642964
9817,0.36783996
9818,0.3659451
9819,0.3639621
9820,0.3601938
9821,0.3617004
9822,0.36028922
9823,0.36809096
9824,0.3639555
9825,0.36903533
9826,0.37003836
9827,0.3686484
9828,0.36452898
9829,0.36378813
9830,0.36116737
9831,0.3642402
9832,0.36450812
9833,0.36095604
9834,0.36845404
9835,0.36810946
9836,0.3637418
9837,0.368886
9838,0.36404866
9839,0.3678401
9840,0.36838487
9841,0.360197
9842,0.3677418
9843,0.36428976
9844,0.3638361
9845,0.36824954
9846,0.36451936
9847,0.36162996
9848,0.36811328
9849,0.36812684
9850,0.36821148
9851,0.36799046
9852,0.3652324
9853,0.3679595
9854,0.36795664
9855,0.36391023
9856,0.3601234
9857,0.36837074
9858,0.36777553
9859,0.36411852
9860,0.3653412
9861,0.36002105
9862,0.36865205
9863,0.36793923
