essay_id,data_value
4109,0.18563533
4110,0.18548901
4111,0.18547547
4112,0.18572395
4113,0.18551268
4114,0.18558183
4115,0.18559426
4116,0.18567646
4117,0.18561807
4118,0.18546541
4119,0.18556699
4120,0.1853727
4121,0.1855648
4122,0.18576242
4123,0.18570282
4124,0.18545444
4125,0.18552817
4126,0.18555006
4127,0.18564706
4128,0.18563937
4129,0.18563657
4130,0.18555619
4131,0.18537602
4132,0.18547417
4133,0.18557447
4134,0.1855561
4135,0.18526441
4136,0.1855566
4137,0.18531537
4138,0.18555191
4139,0.1856241
4140,0.18538785
4141,0.18538554
4142,0.18554938
4143,0.18541427
4144,0.18556018
4145,0.18554398
4146,0.18541297
4147,0.18572792
4148,0.1856148
4149,0.18543527
4150,0.18554184
4151,0.18561001
4152,0.18550311
4153,0.18550655
4154,0.18565917
4155,0.18564448
4156,0.1854831
4157,0.18566795
4158,0.18562764
4159,0.18548442
4160,0.18533373
4161,0.18550725
4162,0.18538186
4163,0.1856525
4164,0.1854818
4165,0.18526816
4166,0.18543117
4167,0.18564725
4168,0.18564107
4169,0.18558957
4170,0.1855376
4171,0.18555604
4172,0.18555816
4173,0.18555145
4174,0.1855432
4175,0.18542482
4176,0.18534686
4177,0.18552604
4178,0.18556617
4179,0.18544644
4180,0.18566772
4181,0.1855545
4182,0.18563741
4183,0.18561389
4184,0.18549116
4185,0.18553255
4186,0.18536685
4187,0.18549931
4188,0.18545371
4189,0.1855295
4190,0.18562824
4191,0.18559043
4192,0.18563578
4193,0.18544348
4194,0.18555255
4195,0.18563929
4196,0.18536896
4197,0.18540461
4198,0.18559584
4199,0.18556908
4200,0.18561313
4201,0.1856954
4202,0.18537425
4203,0.18565047
4204,0.18550386
4205,0.18539612
4206,0.18558758
4207,0.18537578
4208,0.18552734
4209,0.18562928
4210,0.18539181
4211,0.18551241
4212,0.18569112
4213,0.1855899
4214,0.18562298
4215,0.18565542
4216,0.18567832
4217,0.18514825
4218,0.1856026
4219,0.18535352
4220,0.18560053
4221,0.18530585
4222,0.18552881
4223,0.18545344
4224,0.18547946
4225,0.1852835
4226,0.18549204
4227,0.18569955
4228,0.18558347
4229,0.18569359
4230,0.18561907
4231,0.18543431
4232,0.18553804
4233,0.18554197
4234,0.18551774
4235,0.18549225
4236,0.18544781
4237,0.18552248
4238,0.18546677
4239,0.18541703
4240,0.18573096
4241,0.18555202
4242,0.18551007
4243,0.18537453
4244,0.18565191
4245,0.18564811
4246,0.18559858
4247,0.18530142
4248,0.18552658
4249,0.18541437
4250,0.1853532
4251,0.18558437
4252,0.18564428
4253,0.18540293
4254,0.18545806
4255,0.18548572
4256,0.1854415
4257,0.18562907
4258,0.1855945
4259,0.18543346
4260,0.18539615
4261,0.18543582
4262,0.18550548
4263,0.18539123
4264,0.1855127
4265,0.18558128
4266,0.18532525
4267,0.18558702
4268,0.18543221
4269,0.18551269
4270,0.18539515
4271,0.18565886
4272,0.18563028
4273,0.18558998
4274,0.18550277
4275,0.18559511
4276,0.1856576
4277,0.18558164
4278,0.18566042
4279,0.18539833
4280,0.18546197
4281,0.18558599
4282,0.18558702
4283,0.18563008
4284,0.18558481
4285,0.18545213
4286,0.1853954
4287,0.18568313
4288,0.18547682
4289,0.1856809
4290,0.18550755
4291,0.1855481
4292,0.18559414
4293,0.18552203
4294,0.1855612
4295,0.18549016
4296,0.18534687
4297,0.18533042
4298,0.1855453
4299,0.18545449
4300,0.18545564
4301,0.18530414
4302,0.18550019
4303,0.18558037
4304,0.18565178
4305,0.18561406
4306,0.18534395
4307,0.18559846
4308,0.18546383
4309,0.18555728
4310,0.18539034
4311,0.18555743
4312,0.18563437
4313,0.18539107
4314,0.18567787
4315,0.18554538
4316,0.18548763
4317,0.1856175
4318,0.18561827
4319,0.18573837
4320,0.18562186
4321,0.18557341
4322,0.18564539
4323,0.18535976
4324,0.18558542
4325,0.18529573
4326,0.18566793
4327,0.18543465
4328,0.1855099
4329,0.18553804
4330,0.18542695
4331,0.18569244
4332,0.18554091
4333,0.18552622
4334,0.18543616
4335,0.18550986
4336,0.18541536
4337,0.18529414
4338,0.1854432
4339,0.18534882
4340,0.1855981
4341,0.18549879
4342,0.18564555
4343,0.18593393
4344,0.18559225
4345,0.1855831
4346,0.1856514
4347,0.18567862
4348,0.1854472
4349,0.18554033
4350,0.18562365
4351,0.1853209
4352,0.18557821
4353,0.18583101
4354,0.18544537
4355,0.18519819
4356,0.1854555
4357,0.18567789
4358,0.18552049
4359,0.18537796
4360,0.18562894
4361,0.18553546
4362,0.18558617
4363,0.18541366
4364,0.1854841
4365,0.18563773
4366,0.18564633
4367,0.18561634
4368,0.18552044
4369,0.18548876
4370,0.18554871
4371,0.18561186
4372,0.18577129
4373,0.18570676
4374,0.186236
4375,0.18562604
4376,0.1853746
4377,0.18561995
4378,0.18544632
4379,0.18555562
4380,0.18533029
4381,0.18536587
4382,0.18620217
4383,0.18555693
4384,0.18562151
4385,0.18560895
4386,0.18536952
4387,0.18552625
4388,0.18555778
4389,0.18563195
4390,0.18552317
4391,0.18537381
4392,0.18533541
4393,0.18533781
4394,0.18556714
4395,0.18549673
4396,0.18572265
4397,0.18535823
4398,0.18554758
4399,0.18547696
4400,0.18565422
4401,0.18537015
4402,0.18546298
4403,0.1856752
4404,0.18562675
4405,0.1857155
4406,0.18568106
4407,0.18542878
4408,0.18553537
4409,0.18537417
4410,0.18554007
4411,0.18564567
4412,0.18539844
4413,0.18556772
4414,0.1855368
4415,0.18557166
4416,0.18534522
4417,0.18543313
4418,0.18543836
4419,0.1853142
4420,0.18535458
4421,0.18556125
4422,0.18565576
4423,0.18532895
4424,0.18547425
4425,0.18561777
4426,0.18545413
4427,0.18535253
4428,0.18553397
4429,0.18561742
4430,0.18548658
4431,0.1855397
4432,0.185534
4433,0.18555233
4434,0.18536124
4435,0.18560474
4436,0.18555377
4437,0.18550298
4438,0.18544282
4439,0.18544024
4440,0.18565711
4441,0.18533358
4442,0.18566677
4443,0.18568291
4444,0.18551852
4445,0.18530057
4446,0.18572421
4447,0.18532611
4448,0.18545638
4449,0.18563363
4450,0.18557633
4451,0.18566126
4452,0.18542922
4453,0.1856695
4454,0.1854235
4455,0.18553568
4456,0.18546721
4457,0.1854143
4458,0.18558452
4459,0.18535519
4460,0.18561159
4461,0.18559524
4462,0.18547809
4463,0.18553418
4464,0.1854652
4465,0.18550518
4466,0.18570854
4467,0.18555284
4468,0.1854259
4469,0.1856302
4470,0.18555005
4471,0.1855425
4472,0.18562734
4473,0.18555206
4474,0.18559676
4475,0.18540134
4476,0.18534407
4477,0.18536088
4478,0.18553366
4479,0.18559198
4480,0.18563761
4481,0.18539889
4482,0.18577173
4483,0.18537287
4484,0.18559857
4485,0.18529928
4486,0.1855956
4487,0.18538216
4488,0.18542212
4489,0.18564938
4490,0.18552417
4491,0.1856591
4492,0.18551174
4493,0.18564637
4494,0.18561594
4495,0.18574677
4496,0.18555458
4497,0.18561433
4498,0.18556699
4499,0.18559746
4500,0.18582004
4501,0.18566163
4502,0.18545209
4503,0.18539482
4504,0.18544093
4505,0.18542314
4506,0.18546104
4507,0.18676735
4508,0.18561709
4509,0.18576348
4510,0.18563272
4511,0.1853631
4512,0.18575495
4513,0.18561852
4514,0.18562718
4515,0.18557292
4516,0.1854961
4517,0.18546325
4518,0.18554229
4519,0.18537164
4520,0.18571846
4521,0.1856192
4522,0.18553156
4523,0.18568318
4524,0.18546745
4525,0.18566795
4526,0.18543819
4527,0.18552752
4528,0.1856752
4529,0.18535908
4530,0.18530688
4531,0.18564
4532,0.18567587
4533,0.18538408
4534,0.18553269
4535,0.18527852
4536,0.18534578
4537,0.18561922
4538,0.18559013
4539,0.18571375
4540,0.18536635
4541,0.18532152
4542,0.1855252
4543,0.18561779
4544,0.18547043
4545,0.1855711
4546,0.1853235
4547,0.18553293
4548,0.18530123
4549,0.1854198
4550,0.18554644
4551,0.1854769
4552,0.18543184
4553,0.18563384
4554,0.18577737
4555,0.18554373
4556,0.18571456
4557,0.18569237
4558,0.18567488
4559,0.18553324
4560,0.18572596
4561,0.18543036
4562,0.18538839
4563,0.18554167
4564,0.18535048
4565,0.18541786
4566,0.18566225
4567,0.18537535
4568,0.18565294
4569,0.18547341
4570,0.18526715
4571,0.18538699
4572,0.18543172
4573,0.18545346
4574,0.18554838
4575,0.18550636
4576,0.18540423
4577,0.18533903
4578,0.18562683
4579,0.18553737
4580,0.18543349
4581,0.18565792
4582,0.18562675
4583,0.18547487
4584,0.18550517
4585,0.18541811
4586,0.18557
4587,0.1853886
4588,0.18546595
4589,0.18561149
4590,0.18533556
4591,0.18525736
4592,0.18561645
4593,0.1854442
4594,0.18526538
4595,0.18551357
4596,0.18555775
4597,0.18553926
4598,0.18565552
4599,0.18564759
4600,0.18559447
4601,0.18521313
4602,0.18553537
4603,0.18562801
4604,0.1855588
4605,0.18546909
4606,0.18537776
4607,0.18549743
4608,0.1857448
4609,0.18564257
4610,0.18548936
4611,0.18533115
4612,0.18538076
4613,0.18523988
4614,0.1854281
4615,0.18546532
4616,0.18565404
4617,0.18565202
4618,0.1854924
4619,0.18551159
4620,0.18558058
4621,0.18571122
4622,0.18552136
4623,0.1855329
4624,0.1855005
4625,0.18546411
4626,0.18556163
4627,0.1854084
4628,0.18574698
4629,0.18551573
4630,0.18544534
4631,0.18541592
4632,0.18514511
4633,0.18536106
4634,0.18544254
4635,0.18554658
4636,0.1856118
4637,0.1855599
4638,0.1853801
4639,0.18555728
4640,0.18560839
4641,0.18564954
4642,0.18540484
4643,0.18563907
4644,0.1852114
4645,0.18565834
4646,0.18546924
4647,0.18557273
4648,0.18566099
4649,0.18559296
4650,0.18546988
4651,0.18545818
4652,0.18559907
4653,0.18552285
4654,0.18548334
4655,0.18560736
4656,0.18563068
4657,0.18621343
4658,0.18557039
4659,0.18542482
4660,0.18555824
4661,0.18558356
4662,0.18539444
4663,0.18543
4664,0.18558379
4665,0.18555094
4666,0.1853411
4667,0.18559527
4668,0.18553303
4669,0.18562262
4670,0.18546426
4671,0.18566948
4672,0.18574843
4673,0.1853975
4674,0.18567747
4675,0.18542431
4676,0.18551056
4677,0.1855652
4678,0.18554282
4679,0.18555348
4680,0.1856029
4681,0.18552892
4682,0.18544888
4683,0.18570492
4684,0.1856012
4685,0.18549415
4686,0.18558621
4687,0.18565354
4688,0.18564114
4689,0.18556353
4690,0.18547532
4691,0.18542998
4692,0.18561168
4693,0.18554853
4694,0.18572624
4695,0.18547507
4696,0.18542801
4697,0.18554172
4698,0.18530342
4699,0.1853965
4700,0.1855471
4701,0.18552695
4702,0.1854126
4703,0.18551986
4704,0.18561356
4705,0.18561281
4706,0.18551263
4707,0.18551481
4708,0.18529922
4709,0.18542345
4710,0.18554553
4711,0.1856358
4712,0.18542871
4713,0.1855164
4714,0.18564238
4715,0.18557724
4716,0.18565816
4717,0.18554601
4718,0.18562584
4719,0.18538941
4720,0.18560654
4721,0.18561965
4722,0.18543525
4723,0.18548648
4724,0.1855279
4725,0.18564287
4726,0.1856115
4727,0.18546493
4728,0.185678
4729,0.18556796
4730,0.1853264
4731,0.18611814
4732,0.18558049
4733,0.18569627
4734,0.18547428
4735,0.18553908
4736,0.18568133
4737,0.18554538
4738,0.1854095
4739,0.18543349
4740,0.18564653
4741,0.18567176
4742,0.18561995
4743,0.18554936
4744,0.18566802
4745,0.18546985
4746,0.18566856
4747,0.18529719
4748,0.18523893
4749,0.18553083
4750,0.18541609
4751,0.18554394
4752,0.18575358
4753,0.18555535
4754,0.1853426
4755,0.1856368
4756,0.18561926
4757,0.1855788
4758,0.18566482
4759,0.18557303
4760,0.18537275
4761,0.18544683
4762,0.18569225
4763,0.1855444
4764,0.18567051
4765,0.18559124
4766,0.18528643
4767,0.18550003
4768,0.18522571
4769,0.18523455
4770,0.1853834
4771,0.18558018
4772,0.1854894
4773,0.18557763
4774,0.18558754
4775,0.1854331
4776,0.18536335
4777,0.18538798
5978,0.18617408
5979,0.18563819
5980,0.18543251
5981,0.18543003
5982,0.18584111
5983,0.18581356
5984,0.18654282
5985,0.18552613
5986,0.18581097
5987,0.18537278
5988,0.18524393
5989,0.18563458
5990,0.1853468
5991,0.18611148
5992,0.18608615
5993,0.18576935
5994,0.18566579
5995,0.18564904
5996,0.18549635
5997,0.18588208
5998,0.18582791
5999,0.18926522
6000,0.18577833
6001,0.18573661
6002,0.18580946
6003,0.18525898
6004,0.18680094
6005,0.18520589
6006,0.18560646
6007,0.18524423
6008,0.18537751
6010,0.18558915
6011,0.18598878
6012,0.18559796
6013,0.18651915
6014,0.18524455
6015,0.18574347
6016,0.18517421
6017,0.18552661
6018,0.18586959
6019,0.18593799
6020,0.18575443
6021,0.18570992
6022,0.18573053
6023,0.1855944
6024,0.18637694
6025,0.18566583
6026,0.18523815
6027,0.18525437
6028,0.18591912
6029,0.18549354
6030,0.18523602
6031,0.18529338
6032,0.18598004
6033,0.18525268
6034,0.18576118
6035,0.18578605
6036,0.18559211
6037,0.1858333
6038,0.18559258
6039,0.18549386
6040,0.18573411
6041,0.18624969
6042,0.1856635
6043,0.1858655
6044,0.18723977
6045,0.18576522
6046,0.18538973
6047,0.18556169
6048,0.18539187
6049,0.18717168
6050,0.18517697
6051,0.18533228
6052,0.18576416
6053,0.18657511
6054,0.18567282
6055,0.18549453
6056,0.1854244
6057,0.18534458
6058,0.18566781
6059,0.18651874
6060,0.18617353
6061,0.18521181
6062,0.1858141
6063,0.18565068
6064,0.18577252
6065,0.18585713
6066,0.1858808
6067,0.18571363
6068,0.1858388
6069,0.18560581
6070,0.18589588
6071,0.18573894
6072,0.18592204
6073,0.18560643
6074,0.1858192
6075,0.1852173
6076,0.18562077
6077,0.18581666
6078,0.18582115
6079,0.18533924
6080,0.18571444
6081,0.18626502
6082,0.18609475
6083,0.1866702
6084,0.18551542
6085,0.18526219
6086,0.18559687
6087,0.18592274
6088,0.18558446
6089,0.18526842
6090,0.18573558
6091,0.18534668
6092,0.18644089
6093,0.1859223
6094,0.18547927
6095,0.18522161
6096,0.18573056
6097,0.18856838
6098,0.18525042
6099,0.18570821
6100,0.18567933
6101,0.1857744
6102,0.18570097
6103,0.18568577
6104,0.18623807
6105,0.18518119
6106,0.18553674
6107,0.18564251
6108,0.18568066
6109,0.18586807
6110,0.18564671
6111,0.18570498
6112,0.18556714
6113,0.18529777
6114,0.18577316
6115,0.18582025
6116,0.1856912
6117,0.18536693
6118,0.18521124
6119,0.18552977
6120,0.18566468
6121,0.18522944
6122,0.18569614
6123,0.18527985
6124,0.18529947
6125,0.18605877
6126,0.18547444
6127,0.18520227
6128,0.18537335
6129,0.18577828
6130,0.18568599
6131,0.1863235
6132,0.18524358
6133,0.18634288
6134,0.18557596
6135,0.18579605
6136,0.18565641
6137,0.18577921
6138,0.18580738
6139,0.18578056
6140,0.18534233
6141,0.18584518
6142,0.18573497
6143,0.18523407
6144,0.18527381
6145,0.1852594
6146,0.18565944
6147,0.18572463
6148,0.18593085
6149,0.18570767
6150,0.18581104
6151,0.18575272
6152,0.18565898
6153,0.18556707
6154,0.18881337
6155,0.18572685
6156,0.18579793
6157,0.1851779
6158,0.18526092
6159,0.18566875
6160,0.18590525
6161,0.18570621
6162,0.1856511
6163,0.18564737
6164,0.18586406
6165,0.1853
6166,0.18676743
6167,0.18595384
6168,0.18555118
6169,0.18567762
6170,0.18535817
6171,0.18524997
6172,0.18567729
6173,0.18636256
6174,0.1857098
6175,0.18570144
6176,0.18543097
6177,0.18563387
6178,0.18530236
6179,0.18582405
6180,0.18518695
6181,0.1853162
6182,0.18526252
6183,0.18533225
6184,0.18593702
6185,0.18575561
6186,0.1857338
6187,0.18707372
6188,0.18730167
6189,0.18549158
6190,0.1856265
6191,0.18577553
6192,0.1852939
6193,0.18566754
6194,0.1852217
6195,0.18539058
6196,0.18583864
6197,0.18577522
6198,0.18525192
6199,0.18571171
6200,0.18535933
6201,0.18629225
6202,0.18666868
6203,0.18519601
6204,0.18524635
6205,0.1867204
6206,0.1855927
6207,0.18610287
6208,0.18526354
6209,0.18558934
6210,0.18568197
6211,0.18547837
6212,0.18581915
6213,0.18699828
6214,0.18565542
6215,0.18571925
6216,0.18577772
6217,0.18645047
6218,0.18569581
6219,0.18571211
6220,0.18563804
6221,0.18569957
6222,0.18552446
6223,0.18524078
6224,0.18587486
6225,0.1853044
6226,0.18539217
6227,0.18565825
6228,0.18528676
6229,0.186755
6230,0.18674071
6231,0.18570328
6232,0.18537557
6233,0.18817323
6234,0.18581498
6235,0.18628009
6236,0.18560146
6237,0.18563855
6238,0.18580136
6239,0.18566342
6240,0.18536466
6241,0.18564856
6242,0.18679868
6243,0.18567662
6244,0.18553548
6245,0.18526956
6246,0.18529493
6247,0.18534897
6248,0.18596144
6249,0.18520197
6250,0.18520485
6251,0.18720087
6252,0.18584573
6253,0.18526281
6254,0.18521439
6255,0.18610395
6256,0.18581106
6257,0.18643229
6258,0.18681158
6259,0.18542618
6260,0.18581016
6261,0.18570372
6262,0.18526153
6263,0.18524107
6264,0.18521054
6265,0.18582143
6266,0.1862057
6267,0.1852104
6268,0.18522587
6269,0.18861037
6270,0.18518461
6271,0.18580633
6272,0.18573418
6273,0.18572633
6274,0.18567565
6275,0.18854606
6276,0.1852116
6277,0.18620639
6278,0.1855807
6279,0.18574396
6280,0.18553533
6281,0.1852475
6282,0.18521893
6283,0.18570612
6284,0.18521379
6285,0.18581684
6286,0.1852594
6287,0.18530594
6288,0.18601853
6289,0.18570518
6290,0.1859455
6291,0.18565488
6292,0.18530354
6293,0.18579556
6294,0.1853392
6295,0.1860135
6296,0.18561213
6297,0.1855239
6298,0.18563007
6299,0.18572016
6300,0.18529809
6301,0.18517593
6302,0.18568426
6303,0.18656449
6304,0.18597776
6305,0.18537402
6306,0.18701778
6307,0.18575843
6308,0.18523903
6309,0.18599191
6310,0.18519713
6311,0.18567759
6312,0.1856955
6313,0.1852954
6314,0.18568103
6315,0.18556839
6316,0.18543711
6317,0.18563332
6318,0.18594879
6319,0.18554005
6320,0.18652703
6321,0.18569197
6322,0.18570502
6323,0.18556964
6324,0.18676844
6325,0.18589221
6326,0.18587548
6327,0.18569404
6328,0.18582161
6329,0.18563984
6330,0.18521896
6331,0.1853094
6332,0.18615249
6333,0.18531147
6334,0.18571642
6335,0.18527642
6336,0.18522558
6337,0.18595627
6338,0.18570718
6339,0.18584913
6340,0.18523595
6341,0.18564473
6342,0.1855456
6343,0.18535674
6344,0.18594955
6345,0.1857754
6346,0.18562378
6347,0.1855445
6348,0.1855767
6349,0.18530221
6350,0.18574065
6351,0.18536022
6352,0.18558975
6353,0.1852395
6354,0.18601964
6355,0.18578047
6356,0.18642086
6357,0.18719779
6358,0.18591541
6359,0.18816343
6360,0.18574937
6361,0.18577027
6362,0.18566485
6363,0.18524991
6364,0.18526217
6365,0.1858401
6366,0.18519777
6367,0.1857417
6368,0.18563601
6369,0.18589213
6370,0.18687442
6371,0.18518925
6372,0.1858867
6373,0.18646485
6374,0.1857557
6375,0.18549712
6376,0.18571503
6377,0.18524235
6378,0.18520305
6379,0.18531406
6380,0.18578945
6381,0.18519409
6382,0.18589827
6383,0.18566635
6384,0.18523926
6385,0.18553141
6386,0.18567964
6387,0.18527992
6388,0.18527423
6389,0.18573166
6390,0.18581867
6391,0.18629608
6392,0.18528895
6393,0.18593158
6394,0.18786985
6395,0.18555512
6396,0.18520962
6397,0.18575488
6398,0.18573494
6399,0.18607952
6400,0.1856823
6401,0.1858474
6402,0.18576743
6403,0.18661252
6404,0.18554269
6405,0.18540888
6406,0.1857045
6407,0.18600659
6408,0.18518877
6409,0.18599549
6410,0.18520968
6411,0.18578312
6412,0.18524145
6413,0.1859573
6414,0.18569306
6415,0.18585908
6416,0.18619175
6417,0.18531817
6418,0.18570144
6419,0.18520698
6420,0.18595868
6421,0.18575643
6422,0.18818498
6423,0.18527415
6424,0.18574926
6425,0.18554857
6426,0.18587095
6427,0.18558864
6428,0.1858051
6429,0.18563932
6430,0.18617691
6431,0.18600507
6432,0.18517353
6433,0.18569092
6434,0.1857468
6435,0.18695396
6436,0.18564236
6437,0.18597192
6438,0.18548808
6439,0.18543147
6440,0.18564196
6441,0.18531771
6442,0.1856451
6443,0.18568096
6444,0.18525171
6445,0.18527521
6446,0.18523061
6447,0.18592232
6448,0.18584661
6449,0.18610352
6450,0.1857899
6451,0.18600768
6452,0.18558767
6453,0.18549286
6454,0.18638809
6455,0.18526724
6456,0.18689443
6457,0.1857597
6458,0.18568213
6459,0.18593146
6460,0.18566048
6461,0.18610376
6462,0.18539056
6463,0.18530813
6464,0.18555152
6465,0.18562481
6466,0.18563902
6467,0.18581316
6468,0.18591088
6469,0.18584579
6470,0.18569928
6471,0.18571335
6472,0.18522535
6473,0.18618785
6474,0.1856653
6475,0.18581346
6476,0.18518287
6477,0.18589239
6478,0.18524593
6479,0.18612346
6480,0.1855991
6481,0.18590546
6482,0.18665515
6483,0.18526065
6484,0.18522966
6485,0.18523134
6486,0.18570007
6487,0.18523894
6488,0.18601446
6489,0.18558156
6490,0.1858938
6491,0.18524519
6492,0.18594618
6493,0.18585305
6494,0.18588431
6495,0.18590496
6496,0.18574768
6497,0.18578322
6498,0.1859703
6499,0.18582582
6500,0.18584192
6501,0.1857996
6502,0.18556355
6503,0.18646754
6504,0.18565
6505,0.18524244
6506,0.18603273
6507,0.18523607
6508,0.18585466
6509,0.18599898
6510,0.18593828
6511,0.18582156
6512,0.18520227
6513,0.18621646
6514,0.18604155
6515,0.1857346
6516,0.18523958
6517,0.18612264
6518,0.18592122
6519,0.18562268
6520,0.1856988
6521,0.18579753
6522,0.1856819
6523,0.1858312
6524,0.18601929
6525,0.1858825
6526,0.18592459
6527,0.18577605
6528,0.18571912
6529,0.18545277
6530,0.18519688
6531,0.18579148
6532,0.18523166
6533,0.18588756
6534,0.18620433
6535,0.18556611
6536,0.18554498
6537,0.18596093
6538,0.18571876
6539,0.18774116
6540,0.18590525
6541,0.18560271
6542,0.1856891
6543,0.18529864
6544,0.18570958
6545,0.18577495
6546,0.1870595
6547,0.18625845
6548,0.18590823
6549,0.1852541
6550,0.18642762
6551,0.18584071
6552,0.18570259
6553,0.18575382
6554,0.18524602
6555,0.18591875
6556,0.18584046
6557,0.1856613
6558,0.18565927
6559,0.18586181
6560,0.18573953
6561,0.18563384
6562,0.1859001
6563,0.18525812
6564,0.18521762
6565,0.18532193
6566,0.18523522
6567,0.1855749
6568,0.18666978
6569,0.18553026
6570,0.18568988
6571,0.18573353
6572,0.1853328
6573,0.1862448
6575,0.18523988
6576,0.18563265
6577,0.18580677
6578,0.18541358
6579,0.18568711
6580,0.1857515
6581,0.18559813
6582,0.18559884
6583,0.18604867
6584,0.18525822
6585,0.18579863
6586,0.18551621
6587,0.18545632
6588,0.18577455
6589,0.18571644
6590,0.18607178
6591,0.18546201
6592,0.18536904
6593,0.1860447
6594,0.18598548
6595,0.18595743
6596,0.18570015
6597,0.18526927
6598,0.18690065
6599,0.18527758
6600,0.18529733
6601,0.18579689
6602,0.18564399
6603,0.18598711
6604,0.18648115
6605,0.18619356
6606,0.18580042
6607,0.18573667
6608,0.1858051
6609,0.18572879
6610,0.18656805
6611,0.18616743
6612,0.18588473
6613,0.18601227
6614,0.1860436
6615,0.185471
6616,0.1857414
6617,0.18566582
6618,0.18588781
6619,0.1852056
6620,0.18572922
6621,0.1855476
6622,0.18612573
6623,0.18566015
6624,0.18540488
6625,0.18584609
6626,0.18605162
6627,0.18567556
6628,0.18613692
6629,0.18566462
6630,0.18645446
6631,0.18559709
6632,0.18546098
6633,0.18524106
6634,0.18557848
6635,0.18571943
6636,0.1853457
6637,0.18530886
6638,0.18560229
6639,0.18575533
6640,0.18617855
6641,0.18570548
6642,0.18572174
6643,0.18557815
6644,0.18555433
6645,0.18523106
6646,0.18525387
6647,0.18628043
6648,0.18577677
6649,0.1858737
6650,0.1857135
6651,0.18526545
6652,0.18541124
6653,0.18544127
6654,0.18531483
6655,0.1852481
6656,0.18556541
6657,0.18523061
6658,0.18565707
6659,0.1858863
6660,0.18523338
6661,0.18521059
6662,0.18605131
6663,0.18571113
6664,0.18580362
6665,0.18589029
6666,0.1858249
6667,0.18551797
6668,0.18600872
6669,0.18545002
6670,0.18652004
6671,0.1862427
6672,0.18524653
6673,0.18607056
6674,0.1857469
6675,0.18565209
6676,0.18582612
6677,0.18528846
6678,0.18564616
6679,0.18569106
6680,0.18525943
6681,0.18576103
6682,0.18525383
6683,0.1853399
6684,0.18549791
6685,0.18599452
6686,0.18555245
6687,0.18585922
6688,0.18569128
6689,0.1873503
6690,0.18546996
6691,0.18578143
6692,0.1855713
6693,0.18580087
6694,0.18527947
6695,0.18613768
6696,0.1852993
6697,0.18584667
6698,0.18565223
6699,0.18526724
6700,0.18571794
6701,0.18523416
6702,0.18807684
6703,0.1866121
6704,0.18588305
6705,0.18525593
6706,0.18575238
6707,0.1852895
6708,0.18591131
6709,0.185662
6710,0.18699443
6711,0.18576783
6712,0.18524078
6713,0.18572116
6714,0.1858671
6715,0.18628126
6716,0.1852054
6717,0.18570049
6718,0.18572997
6719,0.18619707
6720,0.18710549
6721,0.1855751
6722,0.18575102
6723,0.1856874
6724,0.18573302
6725,0.18595366
6726,0.18533309
6727,0.18531069
6728,0.18578029
6729,0.18571912
6730,0.18565133
6731,0.18626268
6732,0.18572527
6733,0.18522835
6734,0.18675102
6735,0.18523626
6736,0.1858767
6737,0.18567875
6738,0.1857363
6739,0.18550813
6740,0.18520023
6741,0.18520254
6742,0.18578698
6743,0.18590827
6744,0.18563876
6745,0.18587963
6746,0.18751153
6747,0.18586268
6748,0.18528056
6749,0.18591823
6750,0.18561527
6751,0.18522614
6752,0.185721
6753,0.18604393
6754,0.18647759
6755,0.18534064
6756,0.18584976
6757,0.18575235
6758,0.18529738
6759,0.18571115
6760,0.1852511
6761,0.18562444
6762,0.18524423
6763,0.18567857
6764,0.18536364
6765,0.1853293
6766,0.18655778
6767,0.18569149
6768,0.18574487
6769,0.1853678
6770,0.1855988
6771,0.1857631
6772,0.18540435
6773,0.18562701
6774,0.18578543
6775,0.18558213
6776,0.1860346
6777,0.18577944
6778,0.18577234
6779,0.18525451
6780,0.18528122
6781,0.18559702
6782,0.18573797
6783,0.18587716
6784,0.18549283
6785,0.1856463
6786,0.18526195
6787,0.1854682
6788,0.1857476
6789,0.18528503
6790,0.18578127
6791,0.1856464
6792,0.1857582
6793,0.18725985
6794,0.1853881
6795,0.18565515
6796,0.18589729
6797,0.18617906
6798,0.18526174
6799,0.18542887
6800,0.18528506
6801,0.18640976
6802,0.18565333
6803,0.18568109
6804,0.18535842
6805,0.18521522
6806,0.18583354
6807,0.18565911
6808,0.18542705
6809,0.18524419
6810,0.18538639
6811,0.18522997
6812,0.18606181
6813,0.18550742
6814,0.18595082
6815,0.18563324
6816,0.18529701
6817,0.18551946
6818,0.18524955
6819,0.18596557
6820,0.18564372
6821,0.18592697
6822,0.185183
6823,0.18590727
6824,0.18617669
6825,0.1853439
6826,0.1857774
6827,0.18574034
6828,0.18569395
6829,0.18571655
6830,0.18577862
6831,0.1852152
6832,0.18596615
6833,0.18572178
6834,0.18588929
6835,0.18653439
6836,0.18572234
6837,0.18556541
6838,0.18555471
6839,0.18557675
6840,0.18564127
6841,0.18610066
6842,0.18596762
6843,0.18544574
6844,0.18554513
6845,0.1851927
6846,0.18555707
6847,0.18541248
6848,0.18583632
6849,0.18522745
6850,0.18592036
6851,0.18555184
6852,0.18526867
6853,0.18521918
6854,0.18568374
6855,0.18572025
6856,0.18582152
6857,0.18564282
6858,0.18528101
6859,0.18573342
6860,0.18565087
6861,0.18566631
6862,0.1863765
6863,0.18518446
6864,0.18837416
6865,0.18580876
6866,0.18573457
