essay_id,data_value
1681,0.7515387
1682,0.754007
1683,0.7544274
1684,0.75396585
1685,0.75434166
1686,0.7537568
1687,0.7543906
1688,0.7556096
1689,0.7523399
1690,0.75333
1691,0.7546673
1692,0.7529108
1693,0.75396836
1694,0.75381917
1695,0.75242263
1696,0.75437695
1697,0.7534587
1698,0.75601035
1699,0.75236475
1700,0.75266075
1701,0.7534994
1702,0.75441104
1703,0.75475717
1704,0.7535554
1705,0.7595108
1706,0.7542367
1707,0.75384176
1708,0.75244814
1709,0.7539625
1710,0.7518937
1711,0.7543965
1712,0.7524083
1713,0.75316995
1714,0.75300634
1715,0.7520585
1716,0.75423044
1717,0.75570077
1718,0.75386685
1719,0.75559866
1720,0.7563168
1721,0.752232
1722,0.75296456
1723,0.7518541
1724,0.7544987
1725,0.7529364
1726,0.7525653
1727,0.7558933
1728,0.75205827
1729,0.75221467
1730,0.754952
1731,0.7535051
1732,0.75245744
1733,0.7547085
1734,0.75247604
1735,0.7525108
1736,0.75263745
1737,0.7544854
1738,0.75424623
1739,0.75221896
1740,0.75248647
1741,0.75236505
1742,0.7537055
1743,0.7530896
1744,0.7563906
1745,0.7551384
1746,0.75720644
1747,0.7525091
1748,0.7546964
1749,0.75315106
1750,0.75261766
1751,0.7551259
1752,0.7546955
1753,0.7557763
1754,0.7559818
1755,0.7531307
1756,0.7534902
1757,0.7563452
1758,0.7524824
1759,0.75656456
1760,0.7579245
1761,0.7529817
1762,0.75429046
1763,0.7573135
1764,0.7544911
1765,0.7540816
1766,0.75346553
1767,0.75242937
1768,0.75556886
1769,0.7552111
1770,0.75581944
1771,0.75318307
1772,0.75293237
1773,0.7520888
1774,0.7544935
1775,0.7532369
1776,0.75505316
1777,0.7544804
1778,0.7532446
1779,0.7537407
1780,0.75459605
1781,0.75519353
1782,0.7522034
1783,0.75534505
1784,0.7530076
1785,0.75348693
1786,0.7593279
1787,0.7529817
2978,0.7522614
2979,0.76181436
2980,0.7592078
2981,0.7545683
2982,0.7528049
2983,0.75317615
2984,0.754121
2985,0.7680952
2986,0.753877
2987,0.7531491
2988,0.7552223
2989,0.7547081
2990,0.75627744
2991,0.7549123
2992,0.75432193
2993,0.75687385
2994,0.75736034
2995,0.75665534
2996,0.76754457
2997,0.75577796
2998,0.75200605
2999,0.7516753
3000,0.7530108
3001,0.7530798
3002,0.7593719
3003,0.75306123
3004,0.757705
3005,0.75568086
3006,0.7527795
3007,0.75485283
3008,0.75194466
3009,0.75640386
3010,0.75261974
3011,0.7535741
3012,0.7524288
3013,0.75260884
3014,0.75356007
3015,0.7559088
3016,0.7546462
3017,0.75417495
3018,0.7582318
3019,0.75436616
3020,0.7580794
3021,0.7522874
3022,0.75483596
3023,0.7552456
3024,0.75761575
3025,0.75641876
3026,0.75288457
3027,0.7567929
3028,0.75509286
3029,0.75287086
3030,0.7526516
3031,0.7536736
3032,0.7545479
3033,0.7557562
3034,0.7592854
3035,0.7558895
3036,0.75535333
3037,0.7536888
3038,0.75519145
3039,0.7531689
3040,0.757755
3041,0.755494
3042,0.7548309
3043,0.7555771
3044,0.7524488
3045,0.7534569
3046,0.7531103
3047,0.75466764
3048,0.75957364
3049,0.75336975
3050,0.76210093
3051,0.7525356
3052,0.75220424
3053,0.75480115
3054,0.75826937
3055,0.7551118
3056,0.7575179
3057,0.7552615
3058,0.7561804
3059,0.7570284
3060,0.7533667
3061,0.75507075
3062,0.7551181
3063,0.7526506
3064,0.75328684
3065,0.75361156
3066,0.7597062
3067,0.75204235
3068,0.75791764
3069,0.7558683
3070,0.756627
3071,0.7526949
3072,0.75693375
3073,0.76285183
3074,0.756622
3075,0.7554449
3076,0.7553216
3077,0.7522425
3078,0.7588034
3079,0.7563594
3080,0.7531826
3081,0.7536853
3082,0.75608647
3083,0.7556817
3084,0.75837874
3085,0.7516736
3086,0.75371087
3087,0.7608181
3088,0.75348914
3089,0.7567322
3090,0.75628906
3091,0.7563591
3092,0.7551567
3093,0.75490296
3094,0.75762963
3095,0.75709903
3096,0.7590721
3097,0.7586877
3098,0.7523658
3099,0.7552441
3100,0.7584387
3101,0.7539838
3102,0.75296754
3103,0.75403416
3104,0.7523184
3105,0.7537001
3106,0.75748044
3107,0.7599999
3108,0.75428396
3109,0.75847155
3110,0.75225395
3111,0.75468534
3112,0.75424576
3113,0.753105
3114,0.7536616
3115,0.75379306
3116,0.75354165
3117,0.75401145
3118,0.7553045
3119,0.7552403
3120,0.75863403
3121,0.7527842
3122,0.7522243
3123,0.7545837
3124,0.7540637
3125,0.7547253
3126,0.75606126
3127,0.75775236
3128,0.75314194
3129,0.7605788
3130,0.75256276
3131,0.75522476
3132,0.7574632
3133,0.7521157
3134,0.752544
3135,0.75363183
3136,0.75254834
3137,0.75544137
3138,0.7546447
3139,0.7563432
3140,0.75248694
3141,0.75800174
3142,0.7520823
3143,0.7556932
3144,0.75249916
3145,0.7538859
3146,0.7526008
3147,0.7587067
3148,0.7520738
3149,0.7570032
3150,0.7557323
3151,0.7578363
3152,0.7534328
3153,0.75783587
3154,0.75210845
3155,0.7528847
3156,0.7563746
3157,0.75281197
3158,0.75720555
3159,0.7626239
3160,0.7550646
3161,0.7568649
3162,0.7529534
3163,0.7590732
3164,0.7532346
3165,0.75705254
3166,0.7540141
3167,0.75250214
3168,0.7542281
3169,0.75924516
3170,0.7560686
3171,0.7545424
3172,0.7559144
3173,0.7589108
3174,0.7530077
3175,0.7562099
3176,0.7536568
3177,0.7635415
3178,0.75496733
3179,0.7520106
3180,0.76393616
3181,0.7564546
3182,0.7587704
3183,0.7555348
3184,0.75813407
3185,0.7546634
3186,0.75814086
3187,0.755229
3188,0.75522155
3189,0.7542197
3190,0.7540687
3191,0.75660425
3192,0.75245196
3193,0.7578234
3194,0.7557792
3195,0.7534331
3196,0.7555094
3197,0.75267553
3198,0.75951314
3199,0.7549527
3200,0.7552542
3201,0.7534928
3202,0.75546086
3203,0.7527646
3204,0.7591823
3205,0.75562286
3206,0.7601697
3207,0.75626606
3208,0.75356925
3209,0.75426793
3210,0.7536566
3211,0.75452226
3212,0.75526243
3213,0.7531157
3214,0.75894004
3215,0.7530545
3216,0.75474757
3217,0.7576406
3218,0.75596577
3219,0.7596031
3220,0.75729847
3221,0.76309335
3222,0.75307965
3223,0.7549257
3224,0.7600296
3225,0.7564144
3226,0.75650597
3227,0.7568189
3228,0.75652957
3229,0.7523454
3230,0.7534831
3231,0.7589869
3232,0.7531943
3233,0.75615597
3234,0.75640976
3235,0.757607
3236,0.7539569
3237,0.7527434
3238,0.7588106
3239,0.7524062
3240,0.75828063
3241,0.7586622
3242,0.7532741
3243,0.7562368
3244,0.7569816
3245,0.75304925
3246,0.7518577
3247,0.7547529
3248,0.75259846
3249,0.7627881
3250,0.755515
3251,0.75221646
3252,0.752913
3253,0.75195324
3254,0.75449306
3255,0.759467
3256,0.7528547
3257,0.760886
3258,0.7562947
3259,0.75415915
3260,0.7546907
3261,0.7548794
3262,0.75595737
3263,0.75502044
3264,0.7561946
3265,0.7548289
3266,0.75927776
3267,0.7570206
3268,0.75750536
3269,0.75199366
3270,0.7569859
3271,0.7591041
3272,0.75743
3273,0.75625145
3274,0.75386196
3275,0.757781
3276,0.7572515
3277,0.7538251
3278,0.75497144
3279,0.7552738
3280,0.75267965
3281,0.7575416
3282,0.7552744
3283,0.757757
3284,0.75617987
3285,0.75561607
3286,0.7577769
3287,0.75913405
3288,0.7528421
3289,0.7534837
3290,0.75244737
3291,0.7521357
3292,0.75825757
3293,0.75490737
3294,0.75311136
3295,0.7546309
3296,0.7536517
3297,0.7543557
3298,0.7581245
3299,0.7556968
3300,0.75223345
3301,0.7551481
3302,0.7535902
3303,0.7540191
3304,0.7553659
3305,0.7566379
3306,0.7553876
3307,0.75338376
3308,0.75404507
3309,0.75210184
3310,0.75587624
3311,0.7566884
3312,0.75483865
3313,0.752952
3314,0.7551088
3315,0.7540735
3316,0.7625927
3317,0.7586004
3318,0.7547967
3319,0.75368506
3320,0.75342596
3321,0.75406986
3322,0.7533357
3323,0.75344354
3324,0.75284445
3325,0.7553492
3326,0.7538939
3327,0.7555619
3328,0.7562553
3329,0.7541953
3330,0.7545112
3331,0.7589196
3332,0.75303316
3333,0.7530373
3334,0.7542743
3335,0.754568
3336,0.7527299
3337,0.7522753
3338,0.7544453
3339,0.7525891
3340,0.75480044
3341,0.75593483
3342,0.7537386
3343,0.754238
3344,0.762399
3345,0.7533687
3346,0.7586804
3347,0.7522663
3348,0.7521367
3349,0.75413585
3350,0.7516466
3351,0.75272274
3352,0.7586671
3353,0.7619039
3354,0.7531942
3355,0.7571771
3356,0.7558262
3357,0.757487
3358,0.7574677
3359,0.75673884
3360,0.75735927
3361,0.7553507
3362,0.75349104
3363,0.7589074
3364,0.7532169
3365,0.7554844
3366,0.75254136
3367,0.7577506
3368,0.7537414
3369,0.7537894
3370,0.75379217
3371,0.75526357
3372,0.7543461
3373,0.7539373
3374,0.7534425
3375,0.75367767
3376,0.7531966
3377,0.76005656
3378,0.75276417
3379,0.76949066
3380,0.75677043
3381,0.75514597
3382,0.75853634
3383,0.7558208
3384,0.7542176
3385,0.7561705
3386,0.7546004
3387,0.7554663
3388,0.7529458
3389,0.752931
3390,0.7561663
3391,0.7563496
3392,0.7527465
3393,0.7546891
3394,0.7608068
3395,0.7524299
3396,0.75741744
3397,0.7564392
3398,0.7552612
3399,0.75295526
3400,0.7600363
3401,0.75242156
3402,0.7525042
3403,0.7569775
3404,0.75358033
3405,0.762528
3406,0.7521653
3407,0.7525668
3408,0.7561357
3409,0.76175725
3410,0.75341076
3411,0.7559007
3412,0.75220484
3413,0.75205237
3414,0.75250477
3415,0.75272375
3416,0.753012
3417,0.7567888
3418,0.75448227
3419,0.7643935
3420,0.7539953
3421,0.75430626
3422,0.7570509
3423,0.7571168
3424,0.75522494
3425,0.75541115
3426,0.76132673
3427,0.75605863
3428,0.7607924
3429,0.7596125
3430,0.7551321
3431,0.75601697
3432,0.7528896
3433,0.7536906
3434,0.75623983
3435,0.7587417
3436,0.7553668
3437,0.753172
3438,0.7546911
3439,0.7526765
3440,0.7553713
3441,0.7605838
3442,0.75166535
3443,0.7565376
3444,0.7542058
3445,0.7546823
3446,0.7529501
3447,0.7577941
3448,0.75826037
3449,0.75271124
3450,0.75614935
3451,0.75376755
3452,0.75812393
3453,0.7539333
3454,0.7566145
3455,0.7570417
3456,0.754714
3457,0.75418663
3458,0.75432324
3459,0.75418484
3460,0.7560931
3461,0.75185114
3462,0.75487316
3463,0.7528346
3464,0.7562372
3465,0.7523044
3466,0.7564087
3467,0.7535445
3468,0.75246936
3469,0.7532488
3470,0.7560117
3471,0.7552849
3472,0.75354284
3473,0.7521944
3474,0.7541888
3475,0.75739425
3476,0.7597925
3477,0.75850767
3478,0.7615549
3479,0.75305545
3480,0.75362056
3481,0.7559903
3482,0.7536073
3483,0.7526832
3484,0.7521959
3485,0.7551713
3486,0.76084083
3487,0.7551834
3488,0.7561827
3489,0.7529655
3490,0.75529605
3491,0.7551584
3492,0.75729614
3493,0.7538861
3494,0.76080203
3495,0.7545513
3496,0.75360554
3497,0.7554903
3498,0.755841
3499,0.76711667
3500,0.75477314
3501,0.7528318
3502,0.7552833
3503,0.7526572
3504,0.7557126
3505,0.7532648
3506,0.75475925
3507,0.75390726
3508,0.75771034
3509,0.7520702
3510,0.7546592
3511,0.7564268
3512,0.7527142
3513,0.7559691
3514,0.7522725
3515,0.75553226
3516,0.75197375
3517,0.75751644
3518,0.75374126
3519,0.7538113
3520,0.75588447
3521,0.7539139
3522,0.75406
3523,0.7568046
3524,0.7523105
3525,0.7578079
3526,0.7536579
3527,0.75263894
3528,0.7540193
3529,0.7533014
3530,0.7524322
3531,0.75583297
3532,0.7561793
3533,0.75535154
3534,0.75612944
3535,0.7549619
3536,0.75477725
3537,0.7551812
3538,0.75668097
3539,0.7603076
3540,0.7564885
3541,0.75199574
3542,0.75288236
3543,0.7524577
3544,0.75525886
3545,0.75626624
3546,0.7602375
3547,0.7542671
3548,0.75501573
3549,0.7525969
3550,0.75516504
3551,0.7636217
3552,0.756133
3553,0.75294536
3554,0.75424236
3555,0.75532335
3556,0.75976616
3557,0.75672996
3558,0.7540741
3559,0.76388234
3560,0.75682473
3561,0.7541054
3562,0.75504994
3563,0.75711125
3564,0.7520261
3565,0.75428987
3566,0.75281495
3567,0.7520506
3568,0.75996065
3569,0.7580967
3570,0.7555695
3571,0.7536288
3572,0.75734144
3573,0.7533546
3574,0.7527325
3575,0.76509917
3576,0.75189024
3577,0.7532582
3578,0.754275
3579,0.7560239
3580,0.7529372
3581,0.758239
3582,0.75229234
3583,0.75620484
3584,0.7567144
3585,0.7532696
3586,0.7537748
3587,0.7543025
3588,0.7560662
3589,0.75677794
3590,0.76420313
3591,0.76119965
3592,0.75433177
3593,0.75241053
3594,0.7581699
3595,0.7542399
3596,0.75630045
3597,0.7550717
3598,0.7554783
3599,0.75349116
3600,0.7551345
3601,0.75593346
3602,0.7527646
3603,0.75624895
3604,0.7547996
3605,0.7639932
3606,0.7540122
3607,0.75785077
3608,0.7519752
3609,0.75583965
3610,0.7543622
3611,0.7542495
3612,0.7536816
3613,0.752295
3614,0.75395805
3615,0.75324756
3616,0.75451905
3617,0.7534362
3618,0.75399923
3619,0.7539385
3620,0.7559372
3621,0.7530749
3622,0.7563593
3623,0.75209045
3624,0.7526493
3625,0.75316805
3626,0.7539124
3627,0.75372624
3628,0.75606644
3629,0.75475955
3630,0.7536249
3631,0.7550093
3632,0.7530668
3633,0.75235677
3634,0.75250363
3635,0.7542297
3636,0.7540128
3637,0.7527538
3638,0.75448143
3639,0.7535086
3640,0.7558551
3641,0.7575601
3642,0.75758153
3643,0.75734323
3644,0.7543508
3645,0.75425965
3646,0.75293577
3647,0.7532183
3648,0.7541739
3649,0.7523093
3650,0.7536492
3651,0.75306827
3652,0.75755805
3653,0.7586777
3654,0.7531806
3655,0.7531545
3656,0.7517307
3657,0.75360996
3658,0.75419897
3659,0.75573283
3660,0.75632304
3661,0.75553834
3662,0.7553135
3663,0.75889647
3664,0.75240725
3665,0.75462985
3666,0.7544792
3667,0.7610182
3668,0.75228506
3669,0.7534397
3670,0.7585595
3671,0.758657
3672,0.7546909
3673,0.7540141
3674,0.7526459
3675,0.7577225
3676,0.75508505
3677,0.75365996
3678,0.7552483
3679,0.7541237
3680,0.75352865
3681,0.75461924
3682,0.75220066
3683,0.7541078
3684,0.753042
3685,0.7555671
3686,0.75403416
3687,0.75457895
3688,0.7533803
3689,0.7543398
3690,0.7542965
3691,0.7527837
3692,0.7538144
3693,0.7563905
3694,0.75891185
3695,0.75507104
3696,0.75333214
3697,0.7586494
3698,0.7527484
3699,0.75588953
3700,0.7525701
3701,0.75537914
3702,0.75343955
3703,0.75428224
3704,0.75444555
3705,0.7558752
3706,0.754142
3707,0.75718147
3708,0.752341
3709,0.7558361
3710,0.75992924
3711,0.75548136
3712,0.75243205
3713,0.75284594
3714,0.7559675
3715,0.75576967
3716,0.7589916
3717,0.75434554
3718,0.75321245
3719,0.7570903
3720,0.7565301
3721,0.75297177
3722,0.75380015
3723,0.7535287
3724,0.76220703
3725,0.75417846
3726,0.75535727
3727,0.75454575
3728,0.75301284
3729,0.75247014
3730,0.75353855
3731,0.75325304
3732,0.75732267
3733,0.75585604
3734,0.7549922
3735,0.75731844
3736,0.75541776
3737,0.7525653
3738,0.7539093
3739,0.7566452
3740,0.7553584
3741,0.7550166
3742,0.7536851
3743,0.7542419
3744,0.75182706
3745,0.75896114
3746,0.7540441
3747,0.7549876
3748,0.7544764
3749,0.75573015
3750,0.7532064
3751,0.7579722
3752,0.7571775
3753,0.75702804
3754,0.7530221
3755,0.755126
3756,0.75456506
3757,0.75847286
3758,0.7547451
3759,0.75745183
3760,0.75663584
3761,0.76024127
3762,0.75603545
3763,0.7538556
3764,0.7539659
3765,0.75200135
3766,0.75319785
3767,0.75237596
3768,0.7597466
3769,0.75343907
3770,0.7528584
3771,0.75290793
3772,0.7531806
3773,0.7559679
3774,0.7549267
3775,0.75252575
3776,0.7528748
3777,0.7523249
3778,0.7554759
3779,0.7553642
3780,0.75357187
3781,0.7538762
3782,0.75405484
3783,0.7520493
3784,0.75298035
3785,0.7583958
3786,0.75681937
3787,0.7523571
3788,0.7528438
3789,0.753445
3790,0.7522441
3791,0.7528568
3792,0.75421685
3793,0.7524078
3794,0.7580036
3795,0.75179535
3796,0.7542039
3797,0.7567559
3798,0.7577177
3799,0.75298357
3800,0.7561997
3801,0.75757456
3802,0.75211334
3803,0.7526298
3804,0.75263304
3805,0.75234616
3806,0.759362
3807,0.7540258
3808,0.754376
3809,0.7537201
3810,0.75309426
3811,0.75714445
3812,0.75444454
3813,0.76053303
3814,0.7556676
3815,0.75391346
3816,0.75248367
3817,0.7553091
3818,0.75627905
3819,0.75662744
3820,0.7573686
3821,0.7567593
3822,0.7561719
3823,0.7525022
3824,0.7547796
3825,0.7545801
3826,0.7558074
3827,0.75217694
3828,0.7517052
3829,0.7586125
3830,0.75487876
3831,0.7545977
3832,0.75270045
3833,0.7536861
3834,0.7549959
3835,0.75390494
3836,0.7560149
3837,0.7524873
3838,0.75474834
3839,0.75396466
3840,0.7587028
3841,0.75315386
3842,0.7550096
3843,0.75676197
3844,0.7528112
3845,0.75390744
3846,0.7519563
3847,0.75757563
3848,0.75225633
3849,0.7535378
3850,0.7538661
3851,0.75588274
3852,0.7562949
3853,0.75547683
3854,0.754695
3855,0.75528795
3856,0.7549473
3857,0.76026195
3858,0.7570471
3859,0.76032746
3860,0.75663495
3861,0.7539418
3862,0.7532284
3863,0.7566841
3864,0.7535111
3865,0.7538421
3866,0.7574169
3867,0.75590277
3868,0.7525066
3869,0.75839585
3870,0.7536823
3871,0.7523601
3872,0.7524196
3873,0.7555038
3874,0.7517516
3875,0.7529288
3876,0.7550805
3877,0.7522466
3878,0.7541084
3879,0.76196915
3880,0.7544126
3881,0.7583877
3882,0.7541896
3883,0.76017934
3884,0.7559228
3885,0.75503457
3886,0.75848037
3887,0.75516117
3888,0.757049
3889,0.7541568
3890,0.75819325
3891,0.75632036
3892,0.75731325
3893,0.7559149
3894,0.7575987
3895,0.7567774
3896,0.75597465
3897,0.75595224
3898,0.7580155
3899,0.7520188
3900,0.7554775
3901,0.7569658
3902,0.75498235
3903,0.7577249
3904,0.7543018
3905,0.7545602
3906,0.7566144
3907,0.75543183
3908,0.753725
3909,0.7529636
3910,0.75448877
3911,0.7572686
3912,0.7568442
3913,0.75488317
3914,0.75626487
3915,0.7572281
3916,0.7549783
3917,0.7574932
3918,0.7562998
3919,0.7542647
3920,0.7568985
3921,0.758504
3922,0.7596196
3923,0.75231546
3924,0.7583056
3925,0.7542933
3926,0.75470203
3927,0.7566322
3928,0.7522491
3929,0.7520959
3930,0.75928515
3931,0.75313073
3932,0.7554646
3933,0.75701034
3934,0.7524099
3935,0.75671905
3936,0.7541319
3937,0.7555644
3938,0.75695693
3939,0.75298214
3940,0.754796
3941,0.7575995
3942,0.7581908
3943,0.7532778
3944,0.7530713
3945,0.75600255
3946,0.75410104
3947,0.7561423
3948,0.75513333
3949,0.75214833
3950,0.75428164
3951,0.7546356
3952,0.75836736
3953,0.7527723
3954,0.75331944
3955,0.7520007
3956,0.75841194
3957,0.75726175
3958,0.75797933
3959,0.7593719
3960,0.7540129
3961,0.7577715
3962,0.7578286
3963,0.75225043
3964,0.756736
3965,0.7588113
3966,0.75382036
3967,0.75202554
3968,0.75654167
3969,0.75864005
3970,0.7558929
3971,0.7524046
3972,0.75664854
3973,0.75254035
3974,0.75700575
3975,0.7558652
3976,0.7561229
3977,0.75368774
3978,0.75489056
3979,0.7528768
3980,0.75231844
3981,0.757227
3982,0.75366473
3983,0.75274205
3984,0.7544576
3985,0.7529599
3986,0.76359826
3987,0.75337213
3988,0.7525432
3989,0.75545853
3990,0.7521537
3991,0.75220054
3992,0.75485045
3993,0.75307363
3994,0.7533447
3995,0.75426257
3996,0.75518143
3997,0.7545195
3998,0.7546102
3999,0.75339884
4000,0.75816655
4001,0.7543336
4002,0.7561884
4003,0.75370973
4004,0.7551709
4005,0.75236386
4006,0.75465584
4007,0.7553129
4008,0.7520111
4009,0.7632038
4010,0.75693375
4011,0.7550951
4012,0.75447387
4013,0.75514275
4014,0.75353485
4015,0.7569022
4016,0.7520822
4017,0.7551151
4018,0.75523996
4019,0.76021457
4020,0.7570111
4021,0.75432545
4022,0.75557435
4023,0.75409484
4024,0.75953263
4025,0.7526333
4026,0.7528777
4027,0.7577441
4028,0.7553264
4029,0.7582165
4030,0.75664335
4031,0.7536522
4032,0.7576585
4033,0.75617886
4034,0.75719106
4035,0.7579569
4036,0.75315446
4037,0.7622099
4038,0.75746155
4039,0.75300944
4040,0.7612501
4041,0.7587765
4042,0.7542323
4043,0.755428
4044,0.7533776
4045,0.7548309
4046,0.75921696
4047,0.75286883
4048,0.7533976
4049,0.75528306
4050,0.76126134
4051,0.7552429
4052,0.7578876
4053,0.75327927
4054,0.7525906
4055,0.7548597
4056,0.75532645
4057,0.759776
4058,0.752181
4059,0.75327057
4060,0.7521724
4061,0.7610699
4062,0.752939
4063,0.7579664
4064,0.75243545
4065,0.75270176
4066,0.75813705
4067,0.75356257
4068,0.7553885
4069,0.7553391
4070,0.75452316
4071,0.7552809
4072,0.7551958
4073,0.7546564
4074,0.7557372
4075,0.7575024
4076,0.759286
4077,0.7520007
4078,0.7534821
4079,0.7544395
4080,0.7554572
4081,0.75204396
4082,0.7524354
4083,0.75346786
4084,0.7549391
4085,0.7551483
4086,0.7561554
4087,0.7559644
4088,0.75542176
4089,0.75361365
4090,0.75650775
4091,0.75829375
4092,0.7527048
4093,0.75474966
4094,0.754762
4095,0.7577225
4096,0.7612891
4097,0.7611833
4098,0.7529699
4099,0.75327915
4100,0.7530608
4101,0.7550854
4102,0.7558936
4103,0.7524907
4104,0.75319546
4105,0.7555486
4106,0.7563542
4107,0.7563301
4108,0.7573594
4109,0.75262797
4110,0.7550931
4111,0.7577121
4112,0.75306666
4113,0.75359887
4114,0.7527747
4115,0.75560415
4116,0.7543136
4117,0.754327
4118,0.7541083
4119,0.7518978
4120,0.7586999
4121,0.75504386
4122,0.7523394
4123,0.7533622
4124,0.75447786
4125,0.7556423
4126,0.7546872
4127,0.75278586
4128,0.75265735
4129,0.7548499
4130,0.7601999
4131,0.76074505
4132,0.7547849
4133,0.75580454
4134,0.7568363
4135,0.75939196
4136,0.75533277
4137,0.761599
4138,0.7532253
4139,0.7527359
4140,0.75780183
4141,0.7528243
4142,0.75664437
4143,0.75799817
4144,0.7541506
4145,0.7552756
4146,0.7567939
4147,0.75516355
4148,0.7543852
4149,0.7559846
4150,0.7526655
4151,0.7527966
4152,0.7518924
4153,0.7525822
4154,0.75339717
4155,0.752168
4156,0.75307584
4157,0.7567217
4158,0.75198865
4159,0.7526753
4160,0.7591624
4161,0.7549612
4162,0.7530742
4163,0.7531015
4164,0.75357586
4165,0.7527046
4166,0.7571415
4167,0.75272024
4168,0.7564661
4169,0.75454086
4170,0.7543245
4171,0.75433755
4172,0.75325406
4173,0.755644
4174,0.7562222
4175,0.75632393
4176,0.7542346
4177,0.75813985
4178,0.7540169
4179,0.75392115
4180,0.75372636
4181,0.75481945
4182,0.75555784
4183,0.757482
4184,0.7579748
4185,0.7576309
4186,0.7595111
4187,0.7520297
4188,0.7559925
4189,0.7533388
4190,0.75214744
4191,0.75341284
4192,0.7548126
4193,0.7530972
4194,0.7545673
4195,0.7553846
4196,0.75846833
4197,0.7580713
4198,0.7533731
4199,0.7554661
4200,0.75646454
4201,0.75379163
4202,0.75383854
4203,0.75464004
4204,0.75203156
4205,0.75701135
4206,0.7529295
4207,0.7576937
4208,0.7537586
4209,0.7550684
4210,0.7554789
4211,0.75916046
4212,0.7550416
4213,0.7524177
4214,0.7521073
4215,0.7585584
4216,0.7536658
4217,0.7539312
4218,0.7550462
4219,0.7539469
4220,0.7522006
4221,0.7573103
4222,0.757734
4223,0.7553075
4224,0.754
4225,0.76097876
4226,0.75893426
4227,0.7531669
4228,0.75307775
4229,0.7535857
4230,0.753492
4231,0.7557042
4232,0.75692654
4233,0.75495905
4234,0.75173837
4235,0.7542332
4236,0.7518696
4237,0.7533617
4238,0.7540387
4239,0.7550219
4240,0.7558733
4241,0.7571848
4242,0.7542661
4243,0.7546022
4244,0.7529625
4245,0.75652117
4246,0.75243276
4247,0.75986475
4248,0.7538887
4249,0.7553007
4250,0.75250626
4251,0.7558033
4252,0.75295687
4253,0.7635317
4254,0.7606352
4255,0.75190496
4256,0.75729877
4257,0.75220996
4258,0.7580236
4259,0.7580543
4260,0.7575177
4261,0.7592935
4262,0.75301075
4263,0.7563128
4264,0.7587341
4265,0.7546762
4266,0.75742245
4267,0.7555877
4268,0.7553896
4269,0.75229555
4270,0.7593008
4271,0.75456923
4272,0.7545332
4273,0.7528013
4274,0.753602
4275,0.75250834
4276,0.7561824
4277,0.75275296
4278,0.75558734
4279,0.7570879
4280,0.7568279
4281,0.75529605
4282,0.7536473
4283,0.75416154
4284,0.7552584
4285,0.75359946
4286,0.75713485
4287,0.75202966
4288,0.75489736
4289,0.75215364
4290,0.75631917
4291,0.75368005
4292,0.75298584
4293,0.7572149
4294,0.7533511
4295,0.7562544
4296,0.75794417
4297,0.7564586
4298,0.7553492
4299,0.7521782
4300,0.757349
4301,0.7596647
4302,0.75292313
4303,0.75504583
4304,0.75471747
4305,0.7533848
4306,0.7602864
4307,0.75396
4308,0.75615597
4309,0.75157475
4310,0.7577067
4311,0.7531714
4312,0.752478
4313,0.75811076
4314,0.75368434
4315,0.7522243
4316,0.7528604
4317,0.7519072
4318,0.7529629
4319,0.7567147
4320,0.75860685
4321,0.75351435
4322,0.7518772
4323,0.75418055
4324,0.7522809
4325,0.761229
4326,0.75508493
4327,0.75842184
4328,0.7546147
4329,0.7551444
4330,0.75606096
4331,0.75543875
4332,0.75564647
4333,0.75323194
4334,0.7533236
4335,0.75731045
4336,0.75633353
4337,0.7539035
4338,0.75541425
4339,0.7576267
4340,0.7544841
4341,0.7541434
4342,0.7540105
4343,0.7578695
4344,0.7558451
4345,0.7522005
4346,0.7531286
4347,0.75291264
4348,0.7550701
4349,0.75852585
4350,0.75333625
4351,0.75223285
4352,0.75196093
4353,0.7526225
4354,0.7563509
4355,0.75724036
4356,0.7545506
4357,0.7521779
4358,0.75222766
4359,0.7575946
4360,0.7537636
4361,0.75489223
4362,0.7567329
4363,0.75923854
4364,0.7576052
4365,0.7543129
4366,0.7523638
4367,0.7527172
4368,0.7519531
4369,0.7647836
4370,0.75261045
4371,0.7534253
4372,0.7556968
4373,0.7559428
4374,0.75929475
4375,0.75255334
4376,0.75663495
4377,0.7532088
4378,0.75798583
4379,0.7565475
4380,0.75862503
4381,0.7586825
4382,0.7546979
4383,0.75437355
4384,0.7534474
4385,0.7528873
4386,0.7584603
4387,0.75319535
4388,0.75677735
4389,0.7558655
4390,0.75406015
4391,0.7559983
4392,0.7541514
4393,0.7610437
4394,0.7545248
4395,0.75265706
4396,0.75445175
4397,0.7578907
4398,0.75673854
4399,0.75351304
4400,0.7562384
4401,0.7548498
4402,0.7542281
4403,0.7534638
4404,0.75359213
4405,0.7527908
4406,0.753657
4407,0.75552046
4408,0.7555817
4409,0.75634444
4410,0.7559308
4411,0.75329757
4412,0.76014733
4413,0.7526415
4414,0.75623924
4415,0.7545026
4416,0.75961876
4417,0.75569516
4418,0.7538397
4419,0.75503236
4420,0.752518
4421,0.75418216
4422,0.75254685
4423,0.7594938
4424,0.75194204
4425,0.75332725
4426,0.7594632
4427,0.75740016
4428,0.75493926
4429,0.75464
4430,0.75882316
4431,0.7538953
4432,0.75274533
4433,0.7581388
