essay_id,data_value
1680,0.7670285
1681,0.76626486
1682,0.76665825
1683,0.7668024
1684,0.76675314
1685,0.7668649
1686,0.76634854
1687,0.76685965
1688,0.7665464
1689,0.7661229
1690,0.7670257
1691,0.76711553
1692,0.7668663
1693,0.76686454
1694,0.7662755
1695,0.7666635
1696,0.76707184
1697,0.76613796
1698,0.76678985
1699,0.7666943
1700,0.7666297
1701,0.76686084
1702,0.76652914
1703,0.7670887
1704,0.76650363
1705,0.76701653
1706,0.76680475
1707,0.76603717
1708,0.7668611
1709,0.7657846
1710,0.7667243
1711,0.7664295
1712,0.76692367
1713,0.76633185
1714,0.76642156
1715,0.7668987
1716,0.7668352
1717,0.7666239
1718,0.7668426
1719,0.76701856
1720,0.767167
1721,0.76692563
1722,0.76616675
1723,0.7663528
1724,0.7669364
1725,0.7669771
1726,0.7669574
1727,0.7669092
1728,0.7670122
1729,0.76682967
1730,0.76702076
1731,0.76575124
1732,0.76674044
1733,0.7668754
1734,0.7668517
1735,0.76660645
1736,0.7666886
1737,0.766272
1738,0.7670277
1739,0.7670317
1740,0.76633745
1741,0.76652235
1742,0.7668759
1743,0.7665542
1744,0.76681614
1745,0.7670231
1746,0.766575
1747,0.76643884
1748,0.7670754
1749,0.76687396
1750,0.76654404
1751,0.7670116
1752,0.7667418
1753,0.76696223
1754,0.766943
1755,0.76670676
1756,0.76674527
1757,0.7669506
1758,0.7666424
1759,0.76696503
1760,0.766565
1761,0.76655424
1762,0.76671666
1763,0.76711106
1764,0.7666932
1765,0.7667987
1766,0.76659214
1767,0.76690805
1768,0.7667453
1769,0.7668708
1770,0.76697886
1771,0.76640606
1772,0.76688987
1773,0.7667165
1774,0.76710755
1775,0.76701546
1776,0.766893
1777,0.766763
1778,0.76700634
1779,0.76660466
1780,0.7668568
1781,0.76667786
1782,0.7667265
1783,0.7667173
1784,0.7664367
1785,0.76675653
1786,0.7666584
1787,0.7664095
5978,0.76662624
5979,0.766746
5980,0.76676244
5981,0.766895
5982,0.76698095
5983,0.7668015
5984,0.7660997
5985,0.76602626
5986,0.7667223
5987,0.7670427
5988,0.7671721
5989,0.7662767
5990,0.7669749
5991,0.7668072
5992,0.7670019
5993,0.7667204
5994,0.7669789
5995,0.76668304
5996,0.7667601
5997,0.76671004
5998,0.76702374
5999,0.7667464
6000,0.7669978
6001,0.7668142
6002,0.76671433
6003,0.76699865
6004,0.7667938
6005,0.7668577
6006,0.766756
6007,0.76708174
6008,0.7667836
6010,0.7667655
6011,0.76690036
6012,0.7667044
6013,0.7667925
6014,0.7671943
6015,0.7667609
6016,0.76701134
6017,0.76653254
6018,0.766666
6019,0.76653904
6020,0.76683384
6021,0.76644236
6022,0.76682574
6023,0.76688033
6024,0.76659036
6025,0.76687884
6026,0.7669841
6027,0.767132
6028,0.7665305
6029,0.76639926
6030,0.7670352
6031,0.7671883
6032,0.76655376
6033,0.7671007
6034,0.76693785
6035,0.76642203
6036,0.76686597
6037,0.76664764
6038,0.7669246
6039,0.76651657
6040,0.7665507
6041,0.76642734
6042,0.76698416
6043,0.7666291
6044,0.7663724
6045,0.76678383
6046,0.7667365
6047,0.76615345
6048,0.766449
6049,0.7667385
6050,0.76694876
6051,0.76657516
6052,0.7669335
6053,0.766559
6054,0.7668632
6055,0.7664287
6056,0.7669168
6057,0.76687795
6058,0.76654094
6059,0.7668999
6060,0.7666925
6061,0.76714665
6062,0.7664357
6063,0.7668782
6064,0.7669868
6065,0.7668206
6066,0.7659956
6067,0.7666251
6068,0.76614326
6069,0.766668
6070,0.76708364
6071,0.7667343
6072,0.7666936
6073,0.76680493
6074,0.76608926
6075,0.7672219
6076,0.7666383
6077,0.76666206
6078,0.7667843
6079,0.7670448
6080,0.7666141
6081,0.76670706
6082,0.7665979
6083,0.76681733
6084,0.7669874
6085,0.7670836
6086,0.7670009
6087,0.7665438
6088,0.7664428
6089,0.76710045
6090,0.76649976
6091,0.76688147
6092,0.766578
6093,0.7667679
6094,0.7663804
6095,0.7671302
6096,0.7666683
6097,0.76706755
6098,0.76707923
6099,0.76691663
6100,0.7669145
6101,0.7666635
6102,0.76666754
6103,0.76659894
6104,0.7667688
6105,0.7669705
6106,0.76652384
6107,0.7668806
6108,0.7667197
6109,0.76695335
6110,0.7667915
6111,0.76704216
6112,0.7668101
6113,0.76707375
6114,0.7667916
6115,0.76648736
6116,0.76669014
6117,0.76668185
6118,0.7669047
6119,0.7669084
6120,0.7663532
6121,0.7670326
6122,0.76706094
6123,0.7668063
6124,0.7670178
6125,0.76675296
6126,0.7668401
6127,0.76700485
6128,0.767289
6129,0.766735
6130,0.76688653
6131,0.76659006
6132,0.766776
6133,0.7664832
6134,0.7666584
6135,0.76673317
6136,0.7661437
6137,0.7670551
6138,0.7668691
6139,0.766637
6140,0.766808
6141,0.7667755
6142,0.7669932
6143,0.767081
6144,0.7666868
6145,0.7670253
6146,0.7667397
6147,0.7666556
6148,0.7663562
6149,0.766749
6150,0.766866
6151,0.76697266
6152,0.76697755
6153,0.7664769
6154,0.76670486
6155,0.7666156
6156,0.76697755
6157,0.76694274
6158,0.7668507
6159,0.76667243
6160,0.7669256
6161,0.7665311
6162,0.76642966
6163,0.76641536
6164,0.7667225
6165,0.76722306
6166,0.7664212
6167,0.7671651
6168,0.76687247
6169,0.7666408
6170,0.7665248
6171,0.7672146
6172,0.7668038
6173,0.76649487
6174,0.76657915
6175,0.7670449
6176,0.7662537
6177,0.76702076
6178,0.76712185
6179,0.7667592
6180,0.76696104
6181,0.7670628
6182,0.76699173
6183,0.7669836
6184,0.76664305
6185,0.7666199
6186,0.766258
6187,0.7663588
6188,0.76642495
6189,0.7665561
6190,0.7664647
6191,0.76692444
6192,0.767119
6193,0.7663377
6194,0.76687557
6195,0.7668742
6196,0.76658326
6197,0.7665839
6198,0.7670493
6199,0.7664554
6200,0.7668909
6201,0.7665919
6202,0.76680315
6203,0.76661956
6204,0.76695186
6205,0.76703185
6206,0.7669534
6207,0.7668333
6208,0.7667887
6209,0.7664525
6210,0.767053
6211,0.76706266
6212,0.7668985
6213,0.7666087
6214,0.7666831
6215,0.7669753
6216,0.76684093
6217,0.76660883
6218,0.76647365
6219,0.7669558
6220,0.7663478
6221,0.76639384
6222,0.7665888
6223,0.7668673
6224,0.7669269
6225,0.7667792
6226,0.766878
6227,0.767057
6228,0.76704955
6229,0.7668537
6230,0.7666343
6231,0.7668599
6232,0.7670175
6233,0.7666558
6234,0.76670665
6235,0.76674896
6236,0.7668142
6237,0.76655966
6238,0.76666796
6239,0.76708937
6240,0.76680875
6241,0.76687664
6242,0.766732
6243,0.7669055
6244,0.76664364
6245,0.7667109
6246,0.766788
6247,0.7669758
6248,0.76678604
6249,0.76701415
6250,0.76695234
6251,0.7668562
6252,0.7664942
6253,0.7668951
6254,0.76706755
6255,0.76679146
6256,0.7667106
6257,0.7666451
6258,0.76643836
6259,0.7665504
6260,0.7665692
6261,0.7668376
6262,0.76697654
6263,0.76687276
6264,0.76706123
6265,0.76645446
6266,0.76595324
6267,0.7670512
6268,0.7671795
6269,0.76623666
6270,0.76694286
6271,0.7669696
6272,0.7667803
6273,0.7666275
6274,0.766305
6275,0.7668985
6276,0.767102
6277,0.7665953
6278,0.76694536
6279,0.76688564
6280,0.76680315
6281,0.7669488
6282,0.7668549
6283,0.76715314
6284,0.76710236
6285,0.76688653
6286,0.7670899
6287,0.7668651
6288,0.7669301
6289,0.7669134
6290,0.76674825
6291,0.7666597
6292,0.76711017
6293,0.76680255
6294,0.7663491
6295,0.76630783
6296,0.7668973
6297,0.76687765
6298,0.76648957
6299,0.76664406
6300,0.7671389
6301,0.7669623
6302,0.7669439
6303,0.76633376
6304,0.76635295
6305,0.76700974
6306,0.7668533
6307,0.7668362
6308,0.7670442
6309,0.76627773
6310,0.7671018
6311,0.7669015
6312,0.76667726
6313,0.7670237
6314,0.76691943
6315,0.76678354
6316,0.7664254
6317,0.7665409
6318,0.76651514
6319,0.76603967
6320,0.76669616
6321,0.7667755
6322,0.7668478
6323,0.7666428
6324,0.766102
6325,0.7665906
6326,0.7670405
6327,0.7669137
6328,0.7669678
6329,0.7669387
6330,0.7670161
6331,0.7671395
6332,0.7668263
6333,0.76670957
6334,0.766694
6335,0.7673201
6336,0.7671314
6337,0.7670729
6338,0.766936
6339,0.76677805
6340,0.7670746
6341,0.76636875
6342,0.7668362
6343,0.766624
6344,0.766943
6345,0.76678044
6346,0.76689875
6347,0.76699954
6348,0.7669391
6349,0.7669863
6350,0.7666475
6351,0.7671518
6352,0.76680547
6353,0.76683927
6354,0.7665542
6355,0.76690006
6356,0.76473755
6357,0.7667896
6358,0.7667232
6359,0.7665723
6360,0.7669629
6361,0.7667894
6362,0.76670593
6363,0.7670008
6364,0.7670794
6365,0.7666233
6366,0.7668173
6367,0.76691246
6368,0.76647496
6369,0.7662346
6370,0.766755
6371,0.7669254
6372,0.7670504
6373,0.76680714
6374,0.7668739
6375,0.766876
6376,0.76684344
6377,0.76701623
6378,0.7670062
6379,0.7671651
6380,0.7667605
6381,0.7668016
6382,0.76621443
6383,0.76686335
6384,0.76661146
6385,0.7667219
6386,0.76662487
6387,0.7669639
6388,0.7668241
6389,0.7668792
6390,0.76653653
6391,0.76661706
6392,0.76696324
6393,0.76649183
6394,0.76641345
6395,0.7668497
6396,0.76712483
6397,0.76678514
6398,0.76670134
6399,0.7668718
6400,0.7669426
6401,0.76658124
6402,0.7663175
6403,0.7670278
6404,0.7668769
6405,0.7663914
6406,0.76677674
6407,0.766986
6408,0.7668872
6409,0.7669173
6410,0.767114
6411,0.7659897
6412,0.7667181
6413,0.7669166
6414,0.7664774
6415,0.7668572
6416,0.76622957
6417,0.76706827
6418,0.76683605
6419,0.767123
6420,0.76634836
6421,0.76694584
6422,0.766685
6423,0.7670778
6424,0.7667836
6425,0.76636595
6426,0.7665878
6427,0.7668577
6428,0.76718074
6429,0.76658756
6430,0.766878
6431,0.7658984
6432,0.76663345
6433,0.7667794
6434,0.76706386
6435,0.76682115
6436,0.76687276
6437,0.7667958
6438,0.76701415
6439,0.7669932
6440,0.7664974
6441,0.7669543
6442,0.76660466
6443,0.76691824
6444,0.767012
6445,0.767157
6446,0.76670015
6447,0.7655824
6448,0.7668863
6449,0.7626507
6450,0.76659757
6451,0.7668133
6452,0.76682234
6453,0.7666544
6454,0.7666478
6455,0.7671428
6456,0.76616216
6457,0.7667206
6458,0.7662814
6459,0.7667192
6460,0.7664347
6461,0.7665072
6462,0.766845
6463,0.76687557
6464,0.76626945
6465,0.7669435
6466,0.7667498
6467,0.76663107
6468,0.7668269
6469,0.76680696
6470,0.7670428
6471,0.7667167
6472,0.7672216
6473,0.7668892
6474,0.7667578
6475,0.7653101
6476,0.76662517
6477,0.7669319
6478,0.76689714
6479,0.7669909
6480,0.7667568
6481,0.76591533
6482,0.76687783
6483,0.76694345
6484,0.767105
6485,0.76702464
6486,0.76695466
6487,0.76718926
6488,0.76682156
6489,0.7667861
6490,0.766703
6491,0.7671722
6492,0.76693153
6493,0.76684606
6494,0.76711977
6495,0.7667097
6496,0.7668466
6497,0.7669999
6498,0.76647604
6499,0.76653063
6500,0.76660633
6501,0.76657856
6502,0.7666356
6503,0.7668958
6504,0.7663949
6505,0.76694727
6506,0.76631784
6507,0.76714164
6508,0.7667299
6509,0.76658845
6510,0.7667241
6511,0.7665736
6512,0.76613706
6513,0.7669917
6514,0.76635575
6515,0.76631975
6516,0.767187
6517,0.76626897
6518,0.7667879
6519,0.76644796
6520,0.76684207
6521,0.76663995
6522,0.7661765
6523,0.7668989
6524,0.7667081
6525,0.76640564
6526,0.76615316
6527,0.7665503
6528,0.7667369
6529,0.76651204
6530,0.7660849
6531,0.76715404
6532,0.7669454
6533,0.767019
6534,0.7667901
6535,0.7663788
6536,0.7666995
6537,0.7664547
6538,0.7666798
6539,0.76681465
6540,0.7665451
6541,0.76693404
6542,0.7670006
6543,0.76666385
6544,0.7664671
6545,0.7667606
6546,0.766911
6547,0.76638407
6548,0.7662539
6549,0.7669214
6550,0.7661994
6551,0.7670457
6552,0.7668975
6553,0.76688945
6554,0.767134
6555,0.76642835
6556,0.76599693
6557,0.76651555
6558,0.7670032
6559,0.7665806
6560,0.76672864
6561,0.7669776
6562,0.76642305
6563,0.7668464
6564,0.76689315
6565,0.7669665
6566,0.7669071
6567,0.76693636
6568,0.7664985
6569,0.7669868
6570,0.7666674
6571,0.7667336
6572,0.7669567
6573,0.76608723
6575,0.76689214
6576,0.76688135
6577,0.76625
6578,0.7669537
6579,0.7670127
6580,0.76691425
6581,0.7671175
6582,0.7667889
6583,0.7668958
6584,0.7671485
6585,0.7668663
6586,0.7661061
6587,0.7667818
6588,0.7669576
6589,0.76650137
6590,0.7665256
6591,0.7666165
6592,0.7670372
6593,0.7668632
6594,0.76685256
6595,0.76675576
6596,0.76666266
6597,0.76724744
6598,0.7666904
6599,0.76711196
6600,0.7668879
6601,0.766564
6602,0.76672703
6603,0.76621646
6604,0.76708144
6605,0.76647615
6606,0.76668745
6607,0.76693517
6608,0.7667323
6609,0.76697004
6610,0.7666149
6611,0.7659389
6612,0.7667173
6613,0.76632154
6614,0.76691204
6615,0.76692104
6616,0.7671502
6617,0.7667712
6618,0.76683384
6619,0.766737
6620,0.7667453
6621,0.76708007
6622,0.76679313
6623,0.7666515
6624,0.7668214
6625,0.76674545
6626,0.7668875
6627,0.7669078
6628,0.7667925
6629,0.7667707
6630,0.7663129
6631,0.7668408
6632,0.7663069
6633,0.76684934
6634,0.7665665
6635,0.7664011
6636,0.7671415
6637,0.76682657
6638,0.7668814
6639,0.76679575
6640,0.7660034
6641,0.7663433
6642,0.76593834
6643,0.7666416
6644,0.7669266
6645,0.7670155
6646,0.7668951
6647,0.7663705
6648,0.7669113
6649,0.76668954
6650,0.76661193
6651,0.7668398
6652,0.7667137
6653,0.7669796
6654,0.7668882
6655,0.7667025
6656,0.7666081
6657,0.7668772
6658,0.76628935
6659,0.76693
6660,0.7670767
6661,0.76698536
6662,0.76714516
6663,0.766422
6664,0.7667617
6665,0.7667198
6666,0.7668181
6667,0.7663933
6668,0.7664657
6669,0.7670745
6670,0.76652056
6671,0.7664465
6672,0.76686233
6673,0.7658797
6674,0.7669268
6675,0.7668812
6676,0.76691896
6677,0.76692396
6678,0.7667602
6679,0.7668329
6680,0.7670382
6681,0.76693755
6682,0.7671424
6683,0.76656324
6684,0.76709163
6685,0.76707244
6686,0.7663874
6687,0.7668952
6688,0.7670735
6689,0.7665544
6690,0.7671746
6691,0.76668787
6692,0.76665777
6693,0.76673573
6694,0.7670368
6695,0.76668257
6696,0.7671819
6697,0.76669276
6698,0.76688
6699,0.76711035
6700,0.7666928
6701,0.76721793
6702,0.7665049
6703,0.7668048
6704,0.76671034
6705,0.76695573
6706,0.7669019
6707,0.7672062
6708,0.7666789
6709,0.766772
6710,0.7664706
6711,0.76671237
6712,0.76683456
6713,0.7670874
6714,0.76707053
6715,0.7663398
6716,0.7670354
6717,0.76697546
6718,0.766877
6719,0.766297
6720,0.766702
6721,0.7668806
6722,0.7667469
6723,0.7659883
6724,0.76699984
6725,0.7662988
6726,0.7669896
6727,0.76724327
6728,0.76641536
6729,0.7668067
6730,0.76689494
6731,0.76664716
6732,0.76696295
6733,0.7669208
6734,0.7668211
6735,0.7665933
6736,0.7667986
6737,0.76654536
6738,0.7667017
6739,0.7662452
6740,0.7670075
6741,0.76704496
6742,0.7667552
6743,0.7662288
6744,0.7667955
6745,0.766895
6746,0.7666167
6747,0.7668454
6748,0.76697624
6749,0.7667134
6750,0.76669914
6751,0.76714844
6752,0.76686645
6753,0.7660484
6754,0.7669301
6755,0.7667484
6756,0.7666464
6757,0.7668774
6758,0.76710117
6759,0.7669271
6760,0.76681215
6761,0.7667592
6762,0.7670148
6763,0.7665726
6764,0.7671613
6765,0.7670722
6766,0.76671743
6767,0.76672745
6768,0.7662534
6769,0.76701045
6770,0.7667194
6771,0.7670098
6772,0.7667361
6773,0.7662814
6774,0.76692283
6775,0.76681376
6776,0.7667401
6777,0.7666032
6778,0.76687837
6779,0.76667345
6780,0.766805
6781,0.76673293
6782,0.76708657
6783,0.7663626
6784,0.76698595
6785,0.76705015
6786,0.76705015
6787,0.7665669
6788,0.76665586
6789,0.76699954
6790,0.7669709
6791,0.76668245
6792,0.7669526
6793,0.76677155
6794,0.7671271
6795,0.7668474
6796,0.7669567
6797,0.7667794
6798,0.7669988
6799,0.76658726
6800,0.7667842
6801,0.7661852
6802,0.76695347
6803,0.76686996
6804,0.76723415
6805,0.7669972
6806,0.7668911
6807,0.7669125
6808,0.7668058
6809,0.76712453
6810,0.7672082
6811,0.76705664
6812,0.76679677
6813,0.7669847
6814,0.76703537
6815,0.7668898
6816,0.76702046
6817,0.76683134
6818,0.76718116
6819,0.7661607
6820,0.76658756
6821,0.7667444
6822,0.76683825
6823,0.7665466
6824,0.76686984
6825,0.76695615
6826,0.76677924
6827,0.7667295
6828,0.76658833
6829,0.7667924
6830,0.7669099
6831,0.7668547
6832,0.7665353
6833,0.76615375
6834,0.7665187
6835,0.76586884
6836,0.766741
6837,0.766607
6838,0.7667703
6839,0.7660958
6840,0.7667318
6841,0.76698154
6842,0.76664716
6843,0.76694757
6844,0.7666771
6845,0.76697916
6846,0.7667543
6847,0.76679623
6848,0.76665914
6849,0.76706755
6850,0.76664466
6851,0.7665833
6852,0.7667761
6853,0.7668722
6854,0.7670122
6855,0.76700824
6856,0.766025
6857,0.7670666
6858,0.76722723
6859,0.76703537
6860,0.76615864
6861,0.766701
6862,0.7670067
6863,0.76677495
6864,0.76645917
6865,0.76629317
6866,0.7669884
6867,0.76663613
6868,0.76674795
6869,0.7667525
6870,0.76656777
6871,0.766641
6872,0.7670937
6873,0.76685876
6874,0.7663943
6875,0.76705545
6876,0.7668965
6877,0.76684576
6878,0.7667926
6879,0.766743
6880,0.7667437
6881,0.76639986
6882,0.76676255
6883,0.7667109
6884,0.7669891
6885,0.76680905
6886,0.76693267
6887,0.7671202
6888,0.7667093
6889,0.7668457
6890,0.7670221
6891,0.7665001
6892,0.7668567
6893,0.7669538
6894,0.76684713
6895,0.7666744
6896,0.76701033
6897,0.7669415
6898,0.76675516
6899,0.7671035
6900,0.7669461
6901,0.7669622
6902,0.76651734
6903,0.7669087
6904,0.7670765
6905,0.766673
6907,0.7668739
6908,0.7660476
6909,0.76698524
6910,0.7670656
6911,0.7666085
6912,0.76675475
6913,0.7668226
6914,0.7666261
6915,0.7671179
6916,0.76677567
6917,0.76699966
6918,0.76642054
6919,0.7671989
6920,0.7665587
6921,0.7670911
6922,0.7664653
6923,0.7669018
6924,0.7665253
6925,0.76665235
6926,0.76719445
6927,0.76661605
6928,0.76647323
6929,0.7666503
6930,0.7668064
6931,0.76689196
6932,0.76693517
6933,0.76656795
6934,0.76637685
6935,0.76674324
6936,0.7670202
6937,0.7669367
6938,0.7666237
6939,0.7664388
6940,0.7671421
6941,0.76678485
6942,0.7663151
6943,0.76664865
6944,0.76692337
6945,0.76662564
6946,0.7670262
6947,0.7664511
6948,0.7667928
6949,0.76666784
6950,0.7667549
6951,0.76651037
6952,0.76673603
6953,0.76668036
6954,0.7663582
6955,0.7670412
6956,0.7665615
6957,0.7670313
6958,0.7669063
6959,0.7665146
6960,0.7663329
6961,0.7668657
6962,0.7667585
6963,0.7665317
6964,0.76658255
6965,0.76712185
6966,0.76618534
6967,0.7668851
6968,0.7669055
6969,0.7664721
6970,0.7668657
6971,0.76681495
6972,0.76681
6973,0.7667868
6974,0.7670091
6975,0.76692563
6976,0.7666489
6977,0.766487
6978,0.76666516
6979,0.76667565
6980,0.76698536
6981,0.76687557
6982,0.7672006
6983,0.76693135
6984,0.76681864
6985,0.7666495
6986,0.7668681
6987,0.7667154
6988,0.76674336
6989,0.7669303
6990,0.7667381
6991,0.7668206
6992,0.7670011
6993,0.76627195
6994,0.7670578
6995,0.7668922
6996,0.7666165
6997,0.76698935
6998,0.76671696
6999,0.7667828
7000,0.76679045
7001,0.76676154
7002,0.76687396
7003,0.76703227
7004,0.7666377
7005,0.76676047
7006,0.7668028
7007,0.7665632
7008,0.7668783
7009,0.76609635
7010,0.7668973
7011,0.76689595
7012,0.76659733
7013,0.7668617
7014,0.76651555
7015,0.7669343
7016,0.76689494
7017,0.76675
7018,0.76646376
7019,0.7666892
7020,0.76701057
7021,0.7670493
7022,0.76613903
7023,0.76667243
7024,0.7666072
7025,0.7671412
7026,0.76709855
7027,0.7666032
7028,0.7670574
7029,0.76704586
7030,0.76684844
7031,0.7671247
7032,0.766834
7033,0.76691127
7034,0.76707894
7035,0.7665709
7036,0.76704437
7037,0.7664565
7038,0.766921
7039,0.76668817
7040,0.76706314
7041,0.7668335
7042,0.7670632
7043,0.7667494
7044,0.7662721
7045,0.766694
7046,0.7668024
7047,0.7665572
7048,0.7667389
7049,0.7667994
7050,0.7670668
7051,0.7667437
7052,0.76636577
7053,0.7669605
7054,0.7670551
7055,0.76631683
7056,0.7670156
7057,0.7666802
7058,0.7665973
7059,0.7666468
7060,0.76670665
7061,0.76681143
7062,0.76615024
7063,0.7667956
7064,0.7668137
7065,0.7671468
7066,0.76698685
7067,0.76699454
7068,0.766508
7069,0.76663077
7070,0.76664543
7071,0.76639473
7072,0.76711315
7073,0.7668147
7074,0.766483
7075,0.7669599
7076,0.766557
7077,0.7668102
7078,0.7668561
7079,0.76700383
7080,0.7666935
7081,0.76674694
7082,0.76700383
7083,0.7665722
7084,0.7666237
7085,0.7669592
7086,0.76647687
7087,0.76683766
7088,0.76624495
7089,0.7668268
7090,0.7669082
7091,0.766562
7092,0.76702124
7093,0.7662787
7094,0.76676095
7095,0.7665213
7096,0.76689893
7097,0.7670311
7098,0.76582474
7099,0.76678205
7100,0.7662516
7101,0.76680744
7102,0.76696545
7103,0.7663119
7104,0.76692635
7105,0.7668307
7106,0.76653993
7107,0.76714224
7108,0.7667454
7109,0.7669387
7110,0.76659775
7111,0.76711345
7112,0.7666588
7113,0.76702005
7114,0.7666008
7115,0.7670175
7116,0.76624703
7117,0.7664566
7118,0.76695174
7119,0.76661515
7120,0.7669979
7121,0.7664703
7122,0.7668129
7123,0.76667005
7124,0.76693267
7125,0.76685256
7126,0.76687384
7127,0.7667454
7128,0.76694584
7129,0.7669363
7130,0.7671237
7131,0.7670426
7132,0.76696295
7133,0.76711035
7134,0.76667154
7135,0.76691973
7136,0.76683694
7137,0.7667938
7138,0.7668024
7139,0.7669691
7140,0.7666671
7141,0.7665829
7142,0.76701194
7143,0.7663964
7144,0.7667811
7145,0.7667354
7146,0.766702
7147,0.76707816
7148,0.766686
7149,0.7671998
7150,0.7662489
7151,0.76690036
7152,0.7667595
7153,0.76686066
7154,0.76684284
7155,0.76671666
7156,0.7666662
7157,0.76679873
7158,0.7669478
7159,0.76696855
7160,0.76687837
7161,0.76728874
7162,0.7669474
7163,0.76676404
7164,0.7669343
7165,0.7669885
7166,0.76692283
7167,0.76668453
7168,0.7666236
7169,0.76652575
7170,0.7667301
7171,0.76697296
7172,0.7667421
7173,0.7670584
7174,0.7666491
7175,0.7666419
7176,0.7669023
7177,0.76681626
7178,0.76685375
7179,0.7668889
7180,0.76685494
7181,0.76688987
7182,0.766942
7183,0.76701933
7184,0.7667489
7185,0.76687664
7186,0.7667019
7187,0.7669549
7188,0.76685965
7189,0.7670775
7190,0.7666261
7191,0.7667134
7192,0.7667165
7193,0.7668516
7194,0.7667454
7195,0.76649016
7196,0.7667418
7197,0.76688784
7198,0.7669921
7199,0.7668436
7200,0.7670401
7201,0.76679605
7202,0.76682746
7203,0.7663273
7204,0.7671239
7205,0.7662979
7206,0.7667991
7207,0.7664727
7208,0.7669725
7209,0.76692015
7210,0.76675093
7211,0.76699215
7212,0.76692337
7213,0.7666217
7214,0.7669017
7215,0.7668042
7216,0.7668181
7217,0.7670258
7218,0.76690125
7219,0.7667932
7220,0.76649046
7221,0.7669928
7222,0.7670442
7223,0.76634395
7224,0.767084
7225,0.7667199
7226,0.7665835
7227,0.7668772
7228,0.76633304
7229,0.76676047
7230,0.76639664
7231,0.76707685
7232,0.7665436
7233,0.76656926
7234,0.7668018
7235,0.76686686
7236,0.76667863
7237,0.7663948
7238,0.76664084
7239,0.7669607
7240,0.76697683
7241,0.7667397
7242,0.7667006
7243,0.7668311
7244,0.766945
7245,0.76677614
7246,0.76667935
7247,0.76665676
7248,0.7664473
7249,0.7669563
7250,0.76699597
7251,0.7668876
7253,0.7668069
7254,0.7666293
7255,0.76695585
7256,0.7670315
7257,0.7663889
7258,0.7665445
7259,0.76696765
7260,0.76662105
7261,0.76704776
7262,0.7669842
7263,0.7670005
7264,0.7666556
7265,0.7671822
7266,0.7668704
7267,0.7667276
7268,0.7670936
7269,0.76681334
7270,0.76682645
7271,0.76669675
7272,0.76710457
7273,0.76672655
7274,0.7670893
7275,0.76708007
7276,0.7665864
7277,0.7668016
7278,0.7667337
7279,0.76656777
7280,0.76713264
7281,0.7670784
7282,0.7663995
7283,0.7667368
7284,0.7669424
7285,0.7671393
7286,0.7667561
7287,0.7667907
7288,0.766132
7289,0.766887
7290,0.766496
7291,0.7668452
7292,0.76685596
7293,0.76679665
7294,0.766659
7295,0.7671389
7296,0.7666433
7297,0.7668064
7298,0.7668695
7299,0.7662804
7300,0.76685494
7301,0.7669377
7302,0.767092
7303,0.76690185
7304,0.7670632
7305,0.76686966
7306,0.7659596
7307,0.76717407
7308,0.766161
7309,0.7668604
7310,0.7667558
7311,0.7664878
7312,0.7671635
7313,0.7667976
7314,0.7668321
7315,0.76665926
7316,0.76713336
7317,0.76701343
7318,0.7666045
7319,0.767147
7320,0.76695305
7321,0.76682705
7322,0.76637024
7323,0.76658136
7324,0.7668668
7325,0.7664933
7326,0.7669289
7327,0.7668502
7328,0.7668945
7329,0.76650405
7330,0.7671086
7331,0.76719147
7332,0.7669539
7333,0.7668535
7334,0.7666213
7335,0.767058
7336,0.7671635
7337,0.76705897
7338,0.76661175
7339,0.76686364
7340,0.76634014
7341,0.76582026
7342,0.7667165
7343,0.7665718
7344,0.76701283
7345,0.76662016
7346,0.76664823
7347,0.76660097
7348,0.7661743
7349,0.76655084
7350,0.7670672
7351,0.76690894
7352,0.7669562
7353,0.7667886
7354,0.7671238
7355,0.7670618
7356,0.76662105
7357,0.76671153
7358,0.76684
7359,0.7670178
7360,0.76679516
7361,0.7669838
7362,0.7661201
7363,0.7663536
7364,0.76695734
7365,0.7667351
7366,0.7666286
7367,0.7665589
7368,0.7667756
7369,0.7669784
7370,0.76696247
7371,0.7670452
7372,0.7668985
7373,0.76654434
7374,0.766344
7375,0.7669125
7376,0.7669293
7377,0.766446
7378,0.76677483
7379,0.76703954
7380,0.7668062
7381,0.76697344
7382,0.7668879
7383,0.76699173
7384,0.7669408
7385,0.76656777
7386,0.7663917
7387,0.7670398
7388,0.7668147
7389,0.7670976
7390,0.7667044
7391,0.7669824
7392,0.76710576
7393,0.76691926
7394,0.76677805
7395,0.76655936
7396,0.76698714
7397,0.76673543
7398,0.76674426
7399,0.76680005
7400,0.7666667
7401,0.7667769
7402,0.76693565
7403,0.7667299
7404,0.7667474
7405,0.7667369
7406,0.76679915
7407,0.76706594
7408,0.7669166
7409,0.7669834
7410,0.7671742
7411,0.76681626
7412,0.7667166
7413,0.7670314
7414,0.7665545
7415,0.7669877
7416,0.7669067
7417,0.766792
7418,0.76677763
7419,0.766652
7420,0.76696867
7421,0.7666522
7422,0.7672462
7423,0.76666516
7424,0.76693165
7425,0.7668832
7426,0.7668528
7427,0.766827
7428,0.7668088
7429,0.7670416
7430,0.76701415
7431,0.76665425
7432,0.76588416
7433,0.7668154
7434,0.76659775
7435,0.766998
7436,0.76689464
7437,0.7665526
7438,0.76605296
7439,0.7668998
