essay_id,data_value
1674,0.48903027
1675,0.4887789
1676,0.48929954
1677,0.4892041
1678,0.48911306
1679,0.48931918
1680,0.4890314
1681,0.48836333
1682,0.48922876
1683,0.4888272
1684,0.48915082
1685,0.4891628
1686,0.4880965
1687,0.48941225
1688,0.48911282
1689,0.4888325
1690,0.48951757
1691,0.48895895
1692,0.48953858
1693,0.4892951
1694,0.48919737
1695,0.48957956
1696,0.48949265
1697,0.48923343
1698,0.48903945
1699,0.48921484
1700,0.48963884
1701,0.4892784
1702,0.4893375
1703,0.48903653
1704,0.48924166
1705,0.48839915
1706,0.4882965
1707,0.48875788
1708,0.48885232
1709,0.4892202
1710,0.48952603
1711,0.48845983
1712,0.48951173
1713,0.48911294
1714,0.48842663
1715,0.48938078
1716,0.4888481
1717,0.4891304
1718,0.48960784
1719,0.48906988
1720,0.48889095
1721,0.48946685
1722,0.48951545
1723,0.4895003
1724,0.48928532
1725,0.48954567
1726,0.48951128
1727,0.48922232
1728,0.48945177
1729,0.4891762
1730,0.4892502
1731,0.48936278
1732,0.48920673
1733,0.48926717
1734,0.48950318
1735,0.48885244
1736,0.48909432
1737,0.48917526
1738,0.48855793
1739,0.48941705
1740,0.48905158
1741,0.4891573
1742,0.48838925
1743,0.48954624
1744,0.48879126
1745,0.48922738
1746,0.48904544
1747,0.4891239
1748,0.48952466
1749,0.48836476
1750,0.48918483
1751,0.48916462
1752,0.48947084
1753,0.48934993
1754,0.48959386
1755,0.4891661
1756,0.48916948
1757,0.48928574
1758,0.48937374
1759,0.48920253
1760,0.4884247
1761,0.48917535
1762,0.48913646
1763,0.4885169
1764,0.4891453
1765,0.4879717
1766,0.4891055
1767,0.48942629
1768,0.48901373
1769,0.4895207
1770,0.4891599
1771,0.48920503
1772,0.4894288
1773,0.48922575
1774,0.48928937
1775,0.48958665
1776,0.4895575
1777,0.48881778
1778,0.48797214
1779,0.48924857
1780,0.4894545
1781,0.48918664
1782,0.48917615
1783,0.48904303
1784,0.48889038
1785,0.4891543
1786,0.48680443
1787,0.48889244
2978,0.48917598
2979,0.48689213
2980,0.48769197
2981,0.4891166
2982,0.48917148
2983,0.48924902
2984,0.4892381
2985,0.48726103
2986,0.4892597
2987,0.4892581
2988,0.4885092
2989,0.4883642
2990,0.48909813
2991,0.48832107
2992,0.48854297
2993,0.48835382
2994,0.48908833
2995,0.4882765
2996,0.48678228
2997,0.48843083
2998,0.48847184
2999,0.48843402
3000,0.4884657
3001,0.48919863
3002,0.48821706
3003,0.4891975
3004,0.48936057
3005,0.4875134
3006,0.48842758
3007,0.48838612
3008,0.4893307
3009,0.48839328
3010,0.48853898
3011,0.4893383
3012,0.48848954
3013,0.4890995
3014,0.48933002
3015,0.48831084
3016,0.48833096
3017,0.48911706
3018,0.48820952
3019,0.48926935
3020,0.48904815
3021,0.4891319
3022,0.48928288
3023,0.489343
3024,0.4890575
3025,0.48825696
3026,0.48924485
3027,0.4883064
3028,0.48924884
3029,0.48850814
3030,0.4893147
3031,0.48844936
3032,0.48902878
3033,0.4891312
3034,0.48899105
3035,0.4875873
3036,0.48841035
3037,0.48923138
3038,0.4877371
3039,0.48834747
3040,0.48834875
3041,0.48911238
3042,0.4894094
3043,0.4884038
3044,0.48845086
3045,0.4893155
3046,0.48845774
3047,0.4884563
3048,0.48826286
3049,0.48934168
3050,0.48753074
3051,0.489217
3052,0.48933026
3053,0.4882963
3054,0.48836303
3055,0.48844466
3056,0.48826024
3057,0.48855537
3058,0.4883684
3059,0.48837015
3060,0.48912704
3061,0.48831323
3062,0.48827538
3063,0.4891975
3064,0.4882473
3065,0.48844424
3066,0.486956
3067,0.48925158
3068,0.4876238
3069,0.4891691
3070,0.4883974
3071,0.48926336
3072,0.4890183
3073,0.4887212
3074,0.48905143
3075,0.48902205
3076,0.48835605
3077,0.48933527
3078,0.48846588
3079,0.48838225
3080,0.4891522
3081,0.489336
3082,0.48838356
3083,0.48832506
3084,0.48829186
3085,0.4885826
3086,0.48759627
3087,0.4876992
3088,0.4883346
3089,0.48823455
3090,0.48843554
3091,0.48756793
3092,0.48833415
3093,0.48837578
3094,0.48925525
3095,0.4876387
3096,0.48676184
3097,0.4883867
3098,0.48840967
3099,0.48913065
3100,0.48845348
3101,0.48847595
3102,0.48832375
3103,0.48845905
3104,0.4892303
3105,0.48845166
3106,0.4889947
3107,0.48825344
3108,0.48832875
3109,0.4883283
3110,0.48849368
3111,0.48840126
3112,0.4883727
3113,0.48838523
3114,0.48917353
3115,0.48927346
3116,0.48838606
3117,0.4884734
3118,0.48772156
3119,0.48902947
3120,0.48828265
3121,0.48911557
3122,0.4892339
3123,0.48942754
3124,0.48930284
3125,0.48912334
3126,0.4890233
3127,0.48837465
3128,0.48921883
3129,0.4889528
3130,0.48903027
3131,0.48924148
3132,0.4882615
3133,0.48902246
3134,0.48911873
3135,0.48854655
3136,0.48934942
3137,0.48831016
3138,0.48923412
3139,0.48839283
3140,0.48922974
3141,0.4883478
3142,0.48916167
3143,0.48835814
3144,0.4891973
3145,0.48916042
3146,0.48843333
3147,0.48765948
3148,0.48854092
3149,0.48842195
3150,0.4889762
3151,0.48832405
3152,0.48927015
3153,0.48904395
3154,0.4883511
3155,0.48850957
3156,0.48930696
3157,0.48920298
3158,0.48755223
3159,0.48682973
3160,0.48837265
3161,0.48823103
3162,0.48909763
3163,0.4890833
3164,0.48829606
3165,0.48935348
3166,0.4891354
3167,0.48838517
3168,0.48932067
3169,0.48829755
3170,0.48843157
3171,0.48922488
3172,0.4890695
3173,0.48832312
3174,0.48835638
3175,0.48913532
3176,0.4891603
3177,0.48665994
3178,0.48927215
3179,0.4893678
3180,0.48815933
3181,0.48908517
3182,0.4875433
3183,0.48834997
3184,0.48824355
3185,0.48931444
3186,0.4874441
3187,0.48836032
3188,0.4884141
3189,0.48911944
3190,0.48931357
3191,0.48915195
3192,0.48852208
3193,0.4882306
3194,0.48839602
3195,0.489143
3196,0.4891133
3197,0.4884769
3198,0.48753914
3199,0.48930216
3200,0.4891165
3201,0.48929435
3202,0.48925126
3203,0.4891497
3204,0.48836178
3205,0.48832318
3206,0.48898512
3207,0.48839602
3208,0.48909077
3209,0.48847497
3210,0.4891804
3211,0.48834428
3212,0.48904303
3213,0.48926848
3214,0.4890138
3215,0.48849556
3216,0.48911905
3217,0.48898637
3218,0.48836502
3219,0.48898113
3220,0.48836383
3221,0.4882329
3222,0.48848942
3223,0.488291
3224,0.4883161
3225,0.48938602
3226,0.48924738
3227,0.4882829
3228,0.4890753
3229,0.48930526
3230,0.48766646
3231,0.48898637
3232,0.48842356
3233,0.48836294
3234,0.4884496
3235,0.48904282
3236,0.48913416
3237,0.48767346
3238,0.48750615
3239,0.48914757
3240,0.48759863
3241,0.48677516
3242,0.4893243
3243,0.4890626
3244,0.48763663
3245,0.48750502
3246,0.48847622
3247,0.48913532
3248,0.489226
3249,0.48817268
3250,0.48761997
3251,0.48837975
3252,0.48925295
3253,0.48918596
3254,0.48916852
3255,0.4882552
3256,0.48837098
3257,0.48683336
3258,0.48910394
3259,0.48765057
3260,0.4891555
3261,0.4892046
3262,0.48934188
3263,0.4891321
3264,0.4876032
3265,0.48908335
3266,0.48892424
3267,0.48836595
3268,0.48822978
3269,0.48922613
3270,0.4883255
3271,0.48906624
3272,0.48774925
3273,0.48902342
3274,0.4892193
3275,0.4883124
3276,0.4883216
3277,0.48933157
3278,0.48902273
3279,0.48911217
3280,0.48846883
3281,0.48902252
3282,0.48913753
3283,0.48833308
3284,0.4893998
3285,0.4891708
3286,0.48824137
3287,0.48831272
3288,0.489109
3289,0.48836666
3290,0.4891774
3291,0.4893878
3292,0.48902518
3293,0.4892056
3294,0.48916405
3295,0.48835513
3296,0.48927084
3297,0.48841807
3298,0.48900017
3299,0.48919168
3300,0.48915344
3301,0.4883877
3302,0.48923174
3303,0.4883366
3304,0.4883254
3305,0.48838148
3306,0.48919624
3307,0.4882995
3308,0.4891676
3309,0.4892246
3310,0.48862475
3311,0.48918518
3312,0.4890897
3313,0.48840836
3314,0.48827133
3315,0.48919442
3316,0.48830107
3317,0.48834872
3318,0.48839232
3319,0.48833802
3320,0.48922524
3321,0.4890926
3322,0.48842058
3323,0.4891238
3324,0.48841304
3325,0.48903695
3326,0.48841637
3327,0.48819143
3328,0.48826775
3329,0.4884173
3330,0.48830545
3331,0.48905158
3332,0.48846468
3333,0.48843503
3334,0.48919412
3335,0.48937535
3336,0.4883751
3337,0.48926142
3338,0.48840746
3339,0.4893412
3340,0.48918563
3341,0.4882823
3342,0.4891075
3343,0.48935392
3344,0.48809558
3345,0.48841932
3346,0.48764643
3347,0.48920617
3348,0.4892606
3349,0.48838067
3350,0.4885041
3351,0.48920766
3352,0.4875753
3353,0.4874231
3354,0.48851228
3355,0.48834974
3356,0.48844266
3357,0.48830765
3358,0.4883429
3359,0.48760265
3360,0.48917934
3361,0.4891218
3362,0.48933944
3363,0.4874577
3364,0.48917788
3365,0.4883543
3366,0.48925593
3367,0.48898694
3368,0.4892313
3369,0.48840773
3370,0.48916292
3371,0.4885264
3372,0.48822087
3373,0.48840535
3374,0.48926905
3375,0.4883636
3376,0.48920467
3377,0.487566
3378,0.48841235
3379,0.48649377
3380,0.4882706
3381,0.48838374
3382,0.48931062
3383,0.4892193
3384,0.48914465
3385,0.48912498
3386,0.48915163
3387,0.48839465
3388,0.48843873
3389,0.4883466
3390,0.48833653
3391,0.48918825
3392,0.48850808
3393,0.4883771
3394,0.48830163
3395,0.48839682
3396,0.48838124
3397,0.48905924
3398,0.48914713
3399,0.48906243
3400,0.4882539
3401,0.4883922
3402,0.4891838
3403,0.48822808
3404,0.48936862
3405,0.48823208
3406,0.48909482
3407,0.4892275
3408,0.48827764
3409,0.48819876
3410,0.48834804
3411,0.48926094
3412,0.4891734
3413,0.48847383
3414,0.4891542
3415,0.48843333
3416,0.48835474
3417,0.48831835
3418,0.48937765
3419,0.48745006
3420,0.48917216
3421,0.489147
3422,0.48757273
3423,0.48765913
3424,0.48905545
3425,0.48921463
3426,0.48678872
3427,0.48929274
3428,0.48838556
3429,0.48760194
3430,0.48844403
3431,0.4885429
3432,0.4892613
3433,0.48836726
3434,0.4877345
3435,0.48753917
3436,0.48926997
3437,0.48842502
3438,0.48835713
3439,0.48849475
3440,0.4890614
3441,0.48742843
3442,0.48945358
3443,0.48910463
3444,0.48925963
3445,0.48915094
3446,0.48914352
3447,0.48908558
3448,0.48834172
3449,0.4891475
3450,0.4883701
3451,0.48929954
3452,0.4883561
3453,0.4892784
3454,0.4875266
3455,0.48823366
3456,0.48840693
3457,0.4883619
3458,0.4891303
3459,0.48840615
3460,0.48921975
3461,0.4884983
3462,0.48839095
3463,0.48835325
3464,0.48913142
3465,0.48838517
3466,0.48854324
3467,0.4891352
3468,0.48916954
3469,0.48923537
3470,0.48919064
3471,0.48845705
3472,0.48849693
3473,0.4876313
3474,0.48916385
3475,0.4876458
3476,0.48816034
3477,0.4882536
3478,0.48742712
3479,0.48835725
3480,0.48844346
3481,0.48932087
3482,0.48839512
3483,0.48921528
3484,0.48827714
3485,0.4891101
3486,0.4868554
3487,0.48914352
3488,0.48831424
3489,0.4884794
3490,0.48928413
3491,0.4876038
3492,0.4891361
3493,0.487601
3494,0.4874724
3495,0.4892743
3496,0.48932555
3497,0.48834246
3498,0.48921838
3499,0.48736534
3500,0.48747888
3501,0.4891312
3502,0.4884218
3503,0.4884374
3504,0.4893791
3505,0.48859093
3506,0.48921707
3507,0.48918495
3508,0.48832408
3509,0.48920673
3510,0.4883652
3511,0.48836032
3512,0.48913372
3513,0.48842713
3514,0.48917216
3515,0.4884374
3516,0.48914844
3517,0.4876072
3518,0.48917308
3519,0.48917592
3520,0.48904908
3521,0.48931518
3522,0.48839796
3523,0.48917708
3524,0.48929542
3525,0.4882565
3526,0.48845518
3527,0.4891578
3528,0.48911357
3529,0.48915362
3530,0.489196
3531,0.48909596
3532,0.48840007
3533,0.48917672
3534,0.48823148
3535,0.48839897
3536,0.488452
3537,0.48907673
3538,0.48831567
3539,0.48886314
3540,0.48826492
3541,0.48923406
3542,0.4892598
3543,0.48849294
3544,0.48933482
3545,0.48921514
3546,0.48897976
3547,0.48918596
3548,0.48832586
3549,0.48922002
3550,0.48918232
3551,0.48828298
3552,0.48836428
3553,0.4883991
3554,0.4883543
3555,0.4891239
3556,0.486745
3557,0.48834246
3558,0.48829818
3559,0.48827493
3560,0.48824656
3561,0.48831415
3562,0.48846963
3563,0.48835924
3564,0.48931107
3565,0.48923242
3566,0.48918575
3567,0.48926404
3568,0.48903185
3569,0.48828605
3570,0.48916873
3571,0.48929623
3572,0.48755524
3573,0.48909813
3574,0.48925558
3575,0.48795268
3576,0.48844925
3577,0.48917478
3578,0.4892477
3579,0.48907143
3580,0.48847723
3581,0.48839682
3582,0.48843652
3583,0.4885421
3584,0.48930353
3585,0.48843366
3586,0.48838738
3587,0.48844823
3588,0.4876115
3589,0.4890971
3590,0.4872684
3591,0.48829186
3592,0.48836064
3593,0.48925132
3594,0.48895815
3595,0.48921084
3596,0.4890818
3597,0.48755524
3598,0.4884074
3599,0.48835862
3600,0.489338
3601,0.48909378
3602,0.4884282
3603,0.4875712
3604,0.48840535
3605,0.48833257
3606,0.48924196
3607,0.48910895
3608,0.4893342
3609,0.48905227
3610,0.4885527
3611,0.4876852
3612,0.48930085
3613,0.48919326
3614,0.48910475
3615,0.48924863
3616,0.48925662
3617,0.488414
3618,0.48923197
3619,0.48909184
3620,0.48910433
3621,0.48929062
3622,0.48896745
3623,0.4884644
3624,0.48917627
3625,0.4884133
3626,0.48922056
3627,0.4891859
3628,0.4890598
3629,0.48921794
3630,0.48833075
3631,0.48833779
3632,0.4885041
3633,0.48842245
3634,0.48846364
3635,0.4884207
3636,0.48918563
3637,0.48916304
3638,0.48925358
3639,0.4883785
3640,0.48902822
3641,0.48770908
3642,0.48833108
3643,0.48750654
3644,0.48935953
3645,0.48839834
3646,0.48917502
3647,0.48911405
3648,0.4893662
3649,0.48928487
3650,0.4891319
3651,0.48913872
3652,0.48910302
3653,0.4888319
3654,0.48928377
3655,0.48838806
3656,0.48768288
3657,0.4891846
3658,0.48914558
3659,0.48876563
3660,0.48834684
3661,0.48906198
3662,0.48915887
3663,0.48744893
3664,0.48920098
3665,0.48842013
3666,0.48831198
3667,0.48746678
3668,0.4892742
3669,0.48930097
3670,0.4868815
3671,0.48830932
3672,0.48834985
3673,0.48841485
3674,0.48918608
3675,0.4882905
3676,0.48913565
3677,0.48917902
3678,0.489411
3679,0.4882623
3680,0.4883543
3681,0.48838714
3682,0.48919624
3683,0.48923665
3684,0.48853886
3685,0.4876411
3686,0.48846358
3687,0.48907804
3688,0.48923466
3689,0.48921883
3690,0.48844266
3691,0.48909447
3692,0.48921135
3693,0.4882499
3694,0.48833427
3695,0.48837999
3696,0.4892459
3697,0.48894554
3698,0.4891825
3699,0.4875655
3700,0.48927832
3701,0.48841125
3702,0.4883506
3703,0.4884483
3704,0.48912373
3705,0.48765323
3706,0.48844117
3707,0.48916462
3708,0.4891332
3709,0.48828572
3710,0.48760033
3711,0.48840553
3712,0.48847964
3713,0.4890881
3714,0.48758242
3715,0.4892791
3716,0.4882772
3717,0.48844448
3718,0.4883364
3719,0.48902866
3720,0.48836133
3721,0.48915002
3722,0.4891465
3723,0.48938128
3724,0.48760897
3725,0.4885029
3726,0.48925593
3727,0.488448
3728,0.48926017
3729,0.4884443
3730,0.4883345
3731,0.4884739
3732,0.4884397
3733,0.4883932
3734,0.4875957
3735,0.4883587
3736,0.48911363
3737,0.4892533
3738,0.48843414
3739,0.48750275
3740,0.48904914
3741,0.48765913
3742,0.48918465
3743,0.48834008
3744,0.48843107
3745,0.48756656
3746,0.4891734
3747,0.48936188
3748,0.4891336
3749,0.48831335
3750,0.4890946
3751,0.48896483
3752,0.4892916
3753,0.48837417
3754,0.48843396
3755,0.48914462
3756,0.48919842
3757,0.488354
3758,0.4884149
3759,0.4875643
3760,0.48932385
3761,0.48892093
3762,0.48761997
3763,0.48913127
3764,0.48845974
3765,0.4892815
3766,0.48846713
3767,0.4892544
3768,0.48886338
3769,0.4884754
3770,0.48917377
3771,0.48930565
3772,0.48842376
3773,0.48837987
3774,0.4883458
3775,0.4891588
3776,0.48923618
3777,0.4892986
3778,0.48842308
3779,0.4877414
3780,0.4891424
3781,0.48924497
3782,0.48836985
3783,0.4892116
3784,0.489383
3785,0.48775288
3786,0.4892262
3787,0.4883325
3788,0.48921615
3789,0.48836827
3790,0.4884008
3791,0.4891925
3792,0.48842093
3793,0.48939323
3794,0.48834386
3795,0.4892119
3796,0.4892117
3797,0.48831612
3798,0.4891351
3799,0.48833746
3800,0.48842493
3801,0.48758787
3802,0.48914388
3803,0.48854423
3804,0.4892303
3805,0.48846427
3806,0.48823547
3807,0.4891822
3808,0.48847702
3809,0.48926267
3810,0.4884342
3811,0.48836213
3812,0.4882574
3813,0.48751816
3814,0.48835877
3815,0.48930797
3816,0.4883404
3817,0.4886771
3818,0.4892533
3819,0.48895872
3820,0.48835063
3821,0.4883954
3822,0.48831367
3823,0.4884416
3824,0.48925295
3825,0.48925924
3826,0.48916253
3827,0.48910058
3828,0.48843232
3829,0.4883124
3830,0.48931357
3831,0.48843983
3832,0.48925993
3833,0.48912373
3834,0.4883999
3835,0.48919225
3836,0.4892152
3837,0.48842424
3838,0.4884652
3839,0.48844272
3840,0.48897862
3841,0.48856282
3842,0.48827612
3843,0.4882163
3844,0.4892089
3845,0.4876385
3846,0.48916453
3847,0.4890128
3848,0.48922867
3849,0.48914307
3850,0.4885702
3851,0.48833779
3852,0.48841685
3853,0.48940504
3854,0.48845893
3855,0.48836657
3856,0.489284
3857,0.48825416
3858,0.48833257
3859,0.48816752
3860,0.48831117
3861,0.48851603
3862,0.4893905
3863,0.48835564
3864,0.48919412
3865,0.4893452
3866,0.4893488
3867,0.48845506
3868,0.4891739
3869,0.48827282
3870,0.4884446
3871,0.48915973
3872,0.48921525
3873,0.48950523
3874,0.488385
3875,0.4894064
3876,0.48909697
3877,0.48924834
3878,0.4884419
3879,0.48694894
3880,0.48842412
3881,0.48902577
3882,0.48854604
3883,0.48701435
3884,0.48839453
3885,0.48830107
3886,0.4883582
3887,0.48933595
3888,0.48915905
3889,0.48916236
3890,0.48827794
3891,0.48841685
3892,0.48831335
3893,0.48907194
3894,0.4883088
3895,0.48933688
3896,0.48917353
3897,0.4894288
3898,0.4882357
3899,0.4892865
3900,0.48852783
3901,0.48844334
3902,0.48916206
3903,0.487694
3904,0.48919955
3905,0.4884339
3906,0.48899445
3907,0.48921198
3908,0.4892782
3909,0.48914889
3910,0.4882329
3911,0.48829395
3912,0.4883346
3913,0.4884339
3914,0.4883345
3915,0.48826525
3916,0.48925158
3917,0.4883612
3918,0.4890379
3919,0.4891173
3920,0.48909533
3921,0.48833165
3922,0.48826888
3923,0.48917735
3924,0.4884418
3925,0.48904726
3926,0.48838964
3927,0.4884505
3928,0.488362
3929,0.48836803
3930,0.48832494
3931,0.48912653
3932,0.48912686
3933,0.48836133
3934,0.48913646
3935,0.48831072
3936,0.48835588
3937,0.48914194
3938,0.488288
3939,0.48916373
3940,0.48918065
3941,0.48752847
3942,0.488385
3943,0.48937124
3944,0.48920372
3945,0.48838374
3946,0.48925033
3947,0.48836792
3948,0.48849648
3949,0.48912328
3950,0.488349
3951,0.4894713
3952,0.48775208
3953,0.48918015
3954,0.48924154
3955,0.4891983
3956,0.4890342
3957,0.4875924
3958,0.48830265
3959,0.48826548
3960,0.4892549
3961,0.48903733
3962,0.4891319
3963,0.48919475
3964,0.48840818
3965,0.48897395
3966,0.48855975
3967,0.4884354
3968,0.488356
3969,0.48834392
3970,0.48905063
3971,0.4883669
3972,0.48926678
3973,0.4885122
3974,0.48783207
3975,0.48913646
3976,0.4894345
3977,0.48905945
3978,0.48920578
3979,0.48842707
3980,0.48849663
3981,0.48898688
3982,0.4890301
3983,0.48938826
3984,0.48911217
3985,0.48853278
3986,0.48823622
3987,0.4884272
3988,0.48925245
3989,0.4893113
3990,0.48919454
3991,0.4892935
3992,0.48913348
3993,0.48837936
3994,0.48914844
3995,0.48840454
3996,0.4891072
3997,0.48836428
3998,0.48927635
3999,0.4891027
4000,0.4875328
4001,0.48924753
4002,0.48837152
4003,0.48918563
4004,0.48779133
4005,0.48928207
4006,0.4883783
4007,0.4885314
4008,0.4875487
4009,0.48680633
4010,0.48895192
4011,0.48844203
4012,0.4892613
4013,0.48824412
4014,0.4891636
4015,0.4891029
4016,0.48926586
4017,0.4884026
4018,0.48912334
4019,0.48828253
4020,0.48829994
4021,0.48913878
4022,0.48906082
4023,0.4892137
4024,0.48680273
4025,0.48917672
4026,0.4894368
4027,0.4893817
4028,0.48924074
4029,0.48833483
4030,0.48847416
4031,0.48854437
4032,0.48839444
4033,0.4891432
4034,0.48847163
4035,0.48831323
4036,0.48924315
4037,0.48827803
4038,0.48907736
4039,0.48922044
4040,0.48818704
4041,0.48832142
4042,0.48835614
4043,0.4884128
4044,0.4892209
4045,0.48833215
4046,0.4889248
4047,0.48835725
4048,0.48840454
4049,0.48910075
4050,0.48750684
4051,0.48842707
4052,0.488274
4053,0.48927283
4054,0.4884826
4055,0.4891286
4056,0.48840797
4057,0.48818564
4058,0.48916355
4059,0.48917502
4060,0.48925313
4061,0.4883801
4062,0.48919693
4063,0.488294
4064,0.48841286
4065,0.48852065
4066,0.4883693
4067,0.48926353
4068,0.4883694
4069,0.48928046
4070,0.48924777
4071,0.48938802
4072,0.48910502
4073,0.4891613
4074,0.48905283
4075,0.4883471
4076,0.4882378
4077,0.48830873
4078,0.48906744
4079,0.4891165
4080,0.48903772
4081,0.48914957
4082,0.48920628
4083,0.4892823
4084,0.48910838
4085,0.48829004
4086,0.48842606
4087,0.48932123
4088,0.48912522
4089,0.48924652
4090,0.48838204
4091,0.48838282
4092,0.48923954
4093,0.48914388
4094,0.48904583
4095,0.48905614
4096,0.48832655
4097,0.48746806
4098,0.48832914
4099,0.4891163
4100,0.48844278
4101,0.48904082
4102,0.48926836
4103,0.4893138
4104,0.4883503
4105,0.48833576
4106,0.4883835
4107,0.48829332
4108,0.48853117
4109,0.4891717
4110,0.48838136
4111,0.48901817
4112,0.48766294
4113,0.48851788
4114,0.48921433
4115,0.48765284
4116,0.4891538
4117,0.4892072
4118,0.48837283
4119,0.4884473
4120,0.48767695
4121,0.48841906
4122,0.48840922
4123,0.48913258
4124,0.48768562
4125,0.4891319
4126,0.48911068
4127,0.48925227
4128,0.48910618
4129,0.48924133
4130,0.48885596
4131,0.48832846
4132,0.48845586
4133,0.4890534
4134,0.48910087
4135,0.4873967
4136,0.48754388
4137,0.4889028
4138,0.4891806
4139,0.48911124
4140,0.48771924
4141,0.4893548
4142,0.489338
4143,0.48835555
4144,0.48904607
4145,0.48908454
4146,0.48841888
4147,0.4892943
4148,0.4891089
4149,0.4884332
4150,0.48839226
4151,0.48837668
4152,0.4884987
4153,0.4883952
4154,0.48922044
4155,0.48834172
4156,0.48841387
4157,0.48925215
4158,0.48916772
4159,0.48844916
4160,0.48830256
4161,0.48828843
4162,0.48934293
4163,0.48843822
4164,0.48830307
4165,0.48930445
4166,0.48833278
4167,0.48851314
4168,0.48925033
4169,0.48916042
4170,0.488461
4171,0.48905957
4172,0.4891044
4173,0.48829037
4174,0.48904815
4175,0.48834428
4176,0.48947233
4177,0.4890317
4178,0.48930484
4179,0.48839113
4180,0.48914856
4181,0.48849592
4182,0.48923755
4183,0.48900232
4184,0.48839027
4185,0.48909882
4186,0.48829412
4187,0.48841813
4188,0.48839828
4189,0.48853222
4190,0.4891995
4191,0.48776183
4192,0.48910326
4193,0.48838243
4194,0.48905537
4195,0.48908353
4196,0.48835126
4197,0.48834804
4198,0.4892509
4199,0.48910365
4200,0.48754197
4201,0.48918426
4202,0.48921952
4203,0.48909846
4204,0.4884926
4205,0.48847553
4206,0.4883654
4207,0.48838606
4208,0.489558
4209,0.48913535
4210,0.4876602
4211,0.48753923
4212,0.4892557
4213,0.48928437
4214,0.4890781
4215,0.4893412
4216,0.48862487
4217,0.48872212
4218,0.48934892
4219,0.48936668
4220,0.48917058
4221,0.4875325
4222,0.48907393
4223,0.4883974
4224,0.48843914
4225,0.488215
4226,0.48898706
4227,0.4892527
4228,0.4892945
4229,0.4891507
4230,0.48912293
4231,0.4877548
4232,0.4890166
4233,0.4882948
4234,0.48853242
4235,0.48836428
4236,0.48761973
4237,0.4885132
4238,0.4884306
4239,0.4882695
4240,0.4876865
4241,0.48913863
4242,0.4885272
4243,0.48848397
4244,0.48913047
4245,0.48758063
4246,0.4891239
4247,0.48762053
4248,0.4892378
4249,0.48830077
4250,0.48932984
4251,0.48938048
4252,0.48921072
4253,0.4866299
4254,0.48892388
4255,0.48838136
4256,0.48840627
4257,0.48921028
4258,0.48753867
4259,0.4882905
4260,0.4883499
4261,0.48905662
4262,0.4891221
4263,0.48826706
4264,0.48767576
4265,0.48911706
4266,0.48826322
4267,0.48910958
4268,0.48821968
4269,0.4885107
4270,0.48832336
4271,0.48931792
4272,0.4890696
4273,0.48844597
4274,0.48838335
4275,0.4891077
4276,0.4892323
4277,0.4892509
4278,0.4892522
4279,0.4883014
4280,0.48834178
4281,0.4891449
4282,0.4883602
4283,0.48916873
4284,0.48754263
4285,0.48835054
4286,0.4882756
4287,0.4891993
4288,0.4884223
4289,0.48929873
4290,0.4890442
4291,0.48838958
4292,0.48842934
4293,0.48900154
4294,0.489317
4295,0.48838624
4296,0.48836666
4297,0.48834768
4298,0.48930788
4299,0.4884562
4300,0.48886606
4301,0.48826015
4302,0.4883818
4303,0.4890623
4304,0.48927978
4305,0.48905283
4306,0.48836038
4307,0.48919693
4308,0.48905
4309,0.48781878
4310,0.48772892
4311,0.48854005
4312,0.48925763
4313,0.48837999
4314,0.4884267
4315,0.4884628
4316,0.488463
4317,0.4884794
4318,0.4892119
4319,0.48754808
4320,0.4875639
4321,0.48920184
4322,0.4884478
4323,0.48836678
4324,0.4884042
4325,0.48821297
4326,0.48927346
4327,0.48768267
4328,0.48837897
4329,0.4891029
4330,0.48838738
4331,0.48852298
4332,0.48910224
4333,0.48843983
4334,0.4883957
4335,0.48760477
4336,0.4883947
4337,0.48921734
4338,0.48837328
4339,0.48758176
4340,0.48843616
4341,0.4884056
4342,0.48926494
4343,0.48677325
4344,0.4892347
4345,0.48927173
4346,0.48850444
4347,0.4886058
4348,0.48825014
4349,0.48837203
4350,0.4891421
4351,0.48938096
4352,0.48923185
4353,0.48760736
4354,0.48834974
4355,0.4885807
4356,0.4876779
4357,0.48845312
4358,0.48928213
4359,0.48824155
4360,0.48837793
4361,0.48916453
4362,0.48764625
4363,0.48842674
4364,0.48767495
4365,0.4891993
4366,0.48930457
4367,0.489226
4368,0.48853368
4369,0.48661652
4370,0.4891935
4371,0.4890833
4372,0.48918793
4373,0.4892775
4374,0.48688388
4375,0.48919418
4376,0.48820582
4377,0.48931906
4378,0.48838392
4379,0.48905376
4380,0.48829868
4381,0.48826754
4382,0.4876276
4383,0.4884491
4384,0.4892125
4385,0.4891749
4386,0.4884032
4387,0.48849523
4388,0.48904282
4389,0.4892719
4390,0.48930994
4391,0.4883535
4392,0.48936817
4393,0.48826316
4394,0.4893147
4395,0.4884165
4396,0.48924252
4397,0.48847997
4398,0.48903072
4399,0.4883594
4400,0.48926592
4401,0.4894059
4402,0.48833427
4403,0.48921728
4404,0.48915842
4405,0.48922837
4406,0.48915437
4407,0.4884359
4408,0.4883475
4409,0.48833102
4410,0.48901474
4411,0.48904645
4412,0.48910838
4413,0.48918733
4414,0.48909777
4415,0.48928002
4416,0.4882598
4417,0.48956075
4418,0.4883949
4419,0.4893323
4420,0.48928052
4421,0.48923218
