essay_id,data_value
4156,0.4597278
4157,0.4517302
4158,0.4528336
4159,0.45867375
4160,0.46212664
4161,0.4616209
4162,0.4569477
4163,0.45943508
4164,0.46025178
4165,0.45441085
4166,0.46260893
4167,0.45853752
4168,0.4529763
4169,0.45375207
4170,0.4576845
4171,0.45524427
4172,0.45295668
4173,0.46165687
4174,0.4549103
4175,0.46282446
4176,0.45555317
4177,0.45675713
4178,0.45378855
4179,0.45932615
4180,0.45327616
4181,0.4598532
4182,0.45259756
4183,0.4556884
4184,0.46281746
4185,0.4561514
4186,0.46119052
4187,0.4587504
4188,0.45934218
4189,0.4587637
4190,0.45309225
4191,0.46703023
4192,0.45153052
4193,0.45887122
4194,0.45472103
4195,0.45448688
4196,0.4634035
4197,0.4585553
4198,0.45373127
4199,0.45614517
4200,0.46704072
4201,0.45413622
4202,0.45670095
4203,0.45366457
4204,0.4589461
4205,0.46163848
4206,0.45771396
4207,0.46191645
4208,0.45308217
4209,0.45405766
4210,0.46513224
4211,0.46866527
4212,0.45151642
4213,0.45226067
4214,0.45359072
4215,0.4535404
4216,0.45715457
4217,0.46134898
4218,0.45321602
4219,0.4550526
4220,0.4533648
4221,0.4671511
4222,0.45484784
4223,0.4589552
4224,0.4606301
4225,0.46210182
4226,0.45709375
4227,0.45294523
4228,0.45424893
4229,0.45171958
4230,0.45207578
4231,0.4668253
4232,0.45449525
4233,0.46160665
4234,0.4597145
4235,0.45924088
4236,0.4661443
4237,0.45818797
4238,0.45966265
4239,0.4629233
4240,0.46649063
4241,0.45644242
4242,0.4597742
4243,0.45928252
4244,0.45332637
4245,0.4671511
4246,0.4530479
4247,0.4691036
4248,0.45147267
4249,0.46190786
4250,0.45623606
4251,0.45205152
4252,0.4526279
4253,0.47969848
4254,0.4591483
4255,0.45780948
4256,0.45838848
4257,0.4520912
4258,0.4697654
4259,0.46246457
4260,0.46083364
4261,0.4572848
4262,0.45359734
4263,0.4615005
4264,0.46710292
4265,0.45273864
4266,0.4616831
4267,0.45434725
4268,0.458408
4269,0.45967606
4270,0.46299702
4271,0.4516397
4272,0.45321557
4273,0.4583615
4274,0.45846963
4275,0.45325917
4276,0.45290893
4277,0.45186305
4278,0.45215258
4279,0.45974872
4280,0.46265444
4281,0.4552003
4282,0.45990297
4283,0.45432767
4284,0.46684796
4285,0.45803407
4286,0.46117464
4287,0.4538486
4288,0.4608291
4289,0.45188174
4290,0.4562565
4291,0.4599769
4292,0.45929947
4293,0.45431477
4294,0.45168185
4295,0.45925996
4296,0.45971972
4297,0.45916137
4298,0.45292976
4299,0.45530003
4300,0.45675898
4301,0.46379232
4302,0.4607747
4303,0.45434764
4304,0.4513893
4305,0.45348468
4306,0.46245337
4307,0.45175526
4308,0.45449632
4309,0.46513957
4310,0.46749058
4311,0.45756066
4312,0.4514206
4313,0.45930618
4314,0.4590513
4315,0.4583701
4316,0.46239614
4317,0.4589415
4318,0.4534421
4319,0.4657836
4320,0.47073093
4321,0.45274773
4322,0.45921594
4323,0.4624631
4324,0.45666137
4325,0.46322805
4326,0.45154062
4327,0.4676795
4328,0.46188152
4329,0.45508623
4330,0.4578026
4331,0.46113336
4332,0.45601234
4333,0.45651385
4334,0.4566194
4335,0.46779728
4336,0.45957693
4337,0.45758173
4338,0.45889434
4339,0.46813372
4340,0.45864534
4341,0.457891
4342,0.4513929
4343,0.4788951
4344,0.45551348
4345,0.4536049
4346,0.45858642
4347,0.45808148
4348,0.46201944
4349,0.4616404
4350,0.45191708
4351,0.45577258
4352,0.45220953
4353,0.46319732
4354,0.46118712
4355,0.46393186
4356,0.46683872
4357,0.45791164
4358,0.45183837
4359,0.46222514
4360,0.46134624
4361,0.45460004
4362,0.4687696
4363,0.4587851
4364,0.46589094
4365,0.45507377
4366,0.451202
4367,0.45142126
4368,0.45589364
4369,0.4771671
4370,0.451369
4371,0.45325026
4372,0.45259482
4373,0.45143595
4374,0.4714888
4375,0.45239985
4376,0.4621454
4377,0.45218417
4378,0.46159193
4379,0.45572022
4380,0.46221796
4381,0.46108106
4382,0.46597165
4383,0.4582556
4384,0.4523444
4385,0.45193103
4386,0.4583305
4387,0.45851263
4388,0.45530716
4389,0.45290643
4390,0.4527769
4391,0.4601916
4392,0.4557019
4393,0.46197584
4394,0.45223275
4395,0.45918277
4396,0.451251
4397,0.4600648
4398,0.45538118
4399,0.45751634
4400,0.45125967
4401,0.4536923
4402,0.45798114
4403,0.45259976
4404,0.45216185
4405,0.45426676
4406,0.45158175
4407,0.4579828
4408,0.462729
4409,0.4598484
4410,0.45512068
4411,0.45352942
4412,0.460483
4413,0.45226482
4414,0.45506558
4415,0.45194855
4416,0.4633607
4417,0.45262355
4418,0.46087018
4419,0.45236698
4420,0.45544636
4421,0.45134914
4422,0.4515343
4423,0.46880686
4424,0.46502703
4425,0.4527848
4426,0.4631521
4427,0.462351
4428,0.45538843
4429,0.45216
4430,0.4545068
4431,0.45764974
4432,0.45804307
4433,0.45508814
4434,0.4615641
4435,0.45398766
4436,0.45370695
4437,0.45858246
4438,0.45953673
4439,0.4553074
4440,0.453328
4441,0.46250987
4442,0.4523025
4443,0.45190394
4444,0.45416498
4445,0.4638358
4446,0.45789275
4447,0.46378064
4448,0.45640814
4449,0.45257667
4450,0.4574251
4451,0.45185807
4452,0.46072656
4453,0.45239356
4454,0.47125518
4455,0.4542913
4456,0.45988432
4457,0.46030504
4458,0.45536608
4459,0.46013263
4460,0.45424038
4461,0.4518383
4462,0.4571918
4463,0.4549154
4464,0.46708378
4465,0.45145425
4466,0.46833652
4467,0.46065032
4468,0.46091497
4469,0.45397264
4470,0.4584544
4471,0.45366475
4472,0.4611788
4473,0.45255288
4474,0.45552957
4475,0.4664482
4476,0.4618359
4477,0.45922193
4478,0.45257324
4479,0.4520368
4480,0.4521954
4481,0.46337616
4482,0.45939228
4483,0.46132365
4484,0.45291823
4485,0.46389362
4486,0.45163646
4487,0.4607243
4488,0.4585637
4489,0.45140406
4490,0.4639099
4491,0.4516447
4492,0.46009478
4493,0.45354015
4494,0.4518695
4495,0.45135316
4496,0.45131835
4497,0.4515935
4498,0.45153335
4499,0.4519018
4500,0.4656691
4501,0.45247295
4502,0.4613863
4503,0.4583466
4504,0.4612218
4505,0.45532346
4506,0.46115026
4507,0.4695648
4508,0.45135617
4509,0.45536062
4510,0.45161253
4511,0.45927414
4512,0.45289442
4513,0.4524715
4514,0.45457733
4515,0.45891187
4516,0.45910522
4517,0.46057928
4518,0.4613965
4519,0.46296656
4520,0.4539631
4521,0.45146632
4522,0.45608374
4523,0.45414877
4524,0.4599772
4525,0.4603261
4526,0.45925406
4527,0.4551995
4528,0.45218349
4529,0.45924592
4530,0.45974517
4531,0.45409098
4532,0.452212
4533,0.4597302
4534,0.45420083
4535,0.46902508
4536,0.4641677
4537,0.45501253
4538,0.4516831
4539,0.4516191
4540,0.45874527
4541,0.45449275
4542,0.45331305
4543,0.45372945
4544,0.4616563
4545,0.45196432
4546,0.45888555
4547,0.4646678
4548,0.4688402
4549,0.46382365
4550,0.45843953
4551,0.46244076
4552,0.4605456
4553,0.45210645
4554,0.45276567
4555,0.45814502
4556,0.45354658
4557,0.45125857
4558,0.45151836
4559,0.45504317
4560,0.46564966
4561,0.45884034
4562,0.45517966
4563,0.46242502
4564,0.46329057
4565,0.46172586
4566,0.46398383
4567,0.45782518
4568,0.45266476
4569,0.46276414
4570,0.46944323
4571,0.46260342
4572,0.4779882
4573,0.4613769
4574,0.45164284
4575,0.45276767
4576,0.45963475
4577,0.45621175
4578,0.45377848
4579,0.4545988
4580,0.46410424
4581,0.4537032
4582,0.45549127
4583,0.4604678
4584,0.45568794
4585,0.464495
4586,0.45452437
4587,0.46710074
4588,0.45578748
4589,0.45158896
4590,0.46421158
4591,0.46333653
4592,0.45273542
4593,0.45796946
4594,0.46351382
4595,0.45585614
4596,0.45877293
4597,0.4592055
4598,0.45363975
4599,0.45869908
4600,0.45437038
4601,0.46474817
4602,0.45560363
4603,0.4572888
4604,0.45383844
4605,0.4592184
4606,0.45998383
4607,0.45882067
4608,0.45981565
4609,0.45345008
4610,0.46761546
4611,0.46270517
4612,0.45587742
4613,0.4657658
4614,0.4612428
4615,0.4608435
4616,0.45198336
4617,0.4524877
4618,0.45818165
4619,0.4610001
4620,0.45339474
4621,0.45231935
4622,0.4684996
4623,0.4517678
4624,0.4577766
4625,0.4611765
4626,0.4512575
4627,0.4602141
4628,0.46081033
4629,0.45480543
4630,0.46054682
4631,0.46068665
4632,0.4665135
4633,0.46168968
4634,0.45682898
4635,0.45861697
4636,0.45869598
4637,0.45804796
4638,0.46909836
4639,0.45166278
4640,0.4543663
4641,0.45815504
4642,0.45933047
4643,0.4609256
4644,0.4709147
4645,0.4528301
4646,0.46956897
4647,0.4533049
4648,0.4520388
4649,0.4526117
4650,0.46001443
4651,0.45992163
4652,0.45279858
4653,0.4582552
4654,0.45795074
4655,0.45171136
4656,0.45212424
4657,0.47686356
4658,0.45787275
4659,0.45962557
4660,0.4596291
4661,0.45341396
4662,0.46181566
4663,0.45540223
4664,0.46051037
4665,0.46715796
4666,0.46284693
4667,0.45419714
4668,0.45680976
4669,0.45428318
4670,0.46116176
4671,0.4526542
4672,0.4560973
4673,0.47117174
4674,0.452601
4675,0.4673818
4676,0.45579273
4677,0.45490986
4678,0.4615032
4679,0.45120677
4680,0.45174664
4681,0.4553913
4682,0.46210486
4683,0.46758524
4684,0.45179296
4685,0.4583995
4686,0.45485
4687,0.4520522
4688,0.45172134
4689,0.4512541
4690,0.45830092
4691,0.46292844
4692,0.45162532
4693,0.4593625
4694,0.45296532
4695,0.4572835
4696,0.45782948
4697,0.45231378
4698,0.45482215
4699,0.46019542
4700,0.45663425
4701,0.4572179
4702,0.46090594
4703,0.45308635
4704,0.45214304
4705,0.45267132
4706,0.45866448
4707,0.4613868
4708,0.45969126
4709,0.4603708
4710,0.45940286
4711,0.45131806
4712,0.45799854
4713,0.46026748
4714,0.45822573
4715,0.45595357
4716,0.46442315
4717,0.46691427
4718,0.45234463
4719,0.4516738
4720,0.45470524
4721,0.45388278
4722,0.46838093
4723,0.45428574
4724,0.45807338
4725,0.45342058
4726,0.4539003
4727,0.46090412
4728,0.45191622
4729,0.4532441
4730,0.46103302
4731,0.46687946
4732,0.45169717
4733,0.4514933
4734,0.46094584
4735,0.4681451
4736,0.4572929
4737,0.45795968
4738,0.46034327
4739,0.46168846
4740,0.45417744
4741,0.46064717
4742,0.45176348
4743,0.4551684
4744,0.47067326
4745,0.46281537
4746,0.45307645
4747,0.46048626
4748,0.46622825
4749,0.4572184
4750,0.4660435
4751,0.4543646
4752,0.45222113
4753,0.45375276
4754,0.45666206
4755,0.4545115
4756,0.45246193
4757,0.4528646
4758,0.45177856
4759,0.45994356
4760,0.46224186
4761,0.46107507
4762,0.4514927
4763,0.4587865
4764,0.45264938
4765,0.4550566
4766,0.45615518
4767,0.4585782
4768,0.46749273
4769,0.46569258
4770,0.4609563
4771,0.452626
4772,0.4594041
4773,0.45713502
4774,0.45928067
4775,0.466052
4776,0.46431875
4777,0.4611098
8863,0.47959322
8864,0.48157805
8865,0.46715927
8866,0.45464602
8867,0.45128527
8868,0.46621582
8869,0.48240456
8870,0.45342296
8871,0.46136147
8872,0.4534976
8873,0.4517768
8874,0.47556823
8875,0.4651836
8876,0.45323718
8877,0.47984296
8878,0.46155688
8879,0.45337263
8880,0.45979285
8881,0.46783432
8882,0.46361473
8883,0.46267354
8884,0.4587341
8885,0.46822816
8886,0.46046603
8887,0.45570755
8888,0.45434076
8889,0.46520033
8890,0.45231506
8891,0.46899867
8892,0.46321538
8893,0.4566919
8894,0.46338615
8895,0.4680664
8896,0.45209733
8897,0.46310377
8898,0.45457894
8899,0.47693464
8900,0.452659
8901,0.47649258
8902,0.46868706
8903,0.46652564
8904,0.45230493
8905,0.45142546
8906,0.45290977
8907,0.47574133
8908,0.46530625
8909,0.45534125
8910,0.46323732
8911,0.4680585
8912,0.46290913
8913,0.46159965
8914,0.45419455
8915,0.456886
8916,0.48063797
8917,0.48042166
8918,0.46466827
8919,0.46936285
8920,0.4774795
8921,0.4514998
8922,0.45285383
8923,0.46530053
8924,0.45549187
8925,0.4644096
8926,0.46144578
8927,0.47779498
8928,0.46505457
8929,0.46258402
8930,0.48276424
8931,0.47431275
8932,0.46040466
8933,0.45226052
8934,0.459593
8935,0.45138794
8936,0.45973188
8937,0.46715245
8938,0.46028018
8939,0.46695393
8940,0.45238757
8941,0.46423748
8942,0.462545
8943,0.46387923
8944,0.465721
8945,0.4535415
8946,0.4691781
8947,0.4797921
8948,0.467151
8949,0.47683007
8950,0.46778277
8951,0.45576128
8952,0.46318692
8953,0.4643038
8954,0.4683391
8955,0.4692557
8956,0.4611503
8957,0.45267573
8958,0.4788125
8959,0.4680634
8960,0.46356905
8961,0.46450564
8962,0.45251876
8963,0.46204427
8964,0.47421408
8965,0.45439205
8966,0.4635428
8967,0.4547737
8968,0.455527
8969,0.45146996
8970,0.46216947
8971,0.4653933
8972,0.45262268
8973,0.46581608
8974,0.46659037
8975,0.4762172
8976,0.4802795
8977,0.4541024
8978,0.48044026
8979,0.46492013
8980,0.46331176
8981,0.4653329
8982,0.4623402
8983,0.45161453
8984,0.4617967
8985,0.46391985
8986,0.4523451
8987,0.45322308
8988,0.45306093
8989,0.46191585
8990,0.4662718
8991,0.4774826
8992,0.47759438
8993,0.47890702
8994,0.47608823
8995,0.45460668
8996,0.45376286
8997,0.46241727
8998,0.46913576
8999,0.46121582
9000,0.46174335
9001,0.4522461
9002,0.45780778
9003,0.4525705
9004,0.46576032
9005,0.46991038
9006,0.47240472
9007,0.4517725
9008,0.4534366
9009,0.45176366
9010,0.46325752
9011,0.4514304
9012,0.46789742
9013,0.4647039
9014,0.4515556
9015,0.46485057
9016,0.46713367
9017,0.4530022
9018,0.45409757
9019,0.4654599
9020,0.47560087
9021,0.4518798
9022,0.45518306
9023,0.4615589
9024,0.46144536
9025,0.4630234
9026,0.45549968
9027,0.46403036
9028,0.46323144
9029,0.4520987
9030,0.48134843
9031,0.46401295
9032,0.46295062
9033,0.46803802
9034,0.4515645
9035,0.46615487
9036,0.48275858
9037,0.46943763
9038,0.4603213
9039,0.45116684
9040,0.4676622
9041,0.48012844
9042,0.4522644
9043,0.45305467
9044,0.4710165
9045,0.48089206
9046,0.46254975
9047,0.46385223
9048,0.4765961
9049,0.45649725
9050,0.46597123
9051,0.45225888
9052,0.46934205
9053,0.45537275
9054,0.46494827
9055,0.46384612
9056,0.47900632
9057,0.45486936
9058,0.46723953
9059,0.48031625
9060,0.46665308
9061,0.4676843
9062,0.47804013
9063,0.4620054
9064,0.46625218
9065,0.46106914
9066,0.46674833
9067,0.4628648
9068,0.45943588
9069,0.46748307
9070,0.46159872
9071,0.45436242
9072,0.47583562
9073,0.4616775
9074,0.4666379
9075,0.46774712
9076,0.47974467
9077,0.46495003
9078,0.46131793
9079,0.45207363
9080,0.4639839
9081,0.45480672
9082,0.4531551
9083,0.45119166
9084,0.4541562
9085,0.45292413
9086,0.4550485
9087,0.46393946
9088,0.4537429
9089,0.45179296
9090,0.4600539
9091,0.45489284
9092,0.475178
9093,0.4615024
9094,0.45941442
9095,0.45220003
9096,0.4522521
9097,0.460099
9098,0.4676967
9099,0.4609875
9100,0.46346715
9101,0.4605709
9102,0.46446645
9103,0.45261955
9104,0.45140898
9105,0.46138746
9106,0.46932673
9107,0.4646576
9108,0.47714028
9109,0.4787305
9110,0.4526613
9111,0.45513925
9112,0.45338926
9113,0.46515712
9114,0.46640992
9115,0.4512608
9116,0.45328352
9117,0.45323572
9118,0.45121703
9119,0.46486232
9121,0.45134598
9122,0.45235488
9123,0.4624781
9124,0.47819895
9125,0.48267925
9126,0.46197498
9127,0.4516109
9128,0.46639913
9129,0.45855063
9130,0.47681993
9131,0.46313334
9132,0.46685913
9133,0.4549637
9134,0.46557426
9135,0.45409372
9136,0.4615188
9137,0.4802968
9138,0.47084153
9139,0.46215078
9140,0.48090386
9141,0.46188253
9142,0.46205547
9143,0.46118903
9144,0.46395412
9145,0.4525609
9146,0.46505225
9147,0.4532218
9148,0.46142325
9149,0.4519729
9150,0.46397805
9151,0.46211794
9152,0.4538399
9153,0.45310244
9154,0.46124634
9155,0.48045644
9156,0.45650896
9157,0.46348247
9158,0.46342716
9159,0.48058128
9160,0.48067304
9161,0.4679252
9162,0.46486562
9163,0.45353967
9164,0.46421582
9165,0.45424467
9166,0.45276055
9167,0.4677258
9168,0.45393673
9169,0.48096445
9170,0.46414882
9171,0.45148462
9172,0.4640872
9173,0.47834063
9174,0.46340206
9175,0.46794173
9176,0.46185187
9177,0.4632081
9178,0.45442587
9179,0.47584745
9180,0.4654568
9181,0.480861
9182,0.4544598
9183,0.46037525
9184,0.4639902
9185,0.46265164
9186,0.46084222
9187,0.45543703
9188,0.46560547
9189,0.46249074
9190,0.46688268
9191,0.463534
9192,0.46337616
9193,0.45665073
9194,0.46350172
9195,0.46434706
9196,0.46409735
9197,0.46271336
9198,0.45583722
9199,0.4672104
9200,0.46448848
9201,0.46517992
9202,0.48013696
9203,0.47874275
9204,0.45509058
9205,0.4623876
9206,0.4610104
9207,0.47580287
9208,0.45167524
9209,0.462124
9210,0.46189216
9211,0.4523902
9212,0.45177886
9213,0.46401522
9214,0.46619612
9215,0.45287767
9216,0.4633524
9217,0.46655777
9218,0.45983943
9219,0.45149606
9220,0.4675797
9221,0.45986298
9222,0.45444247
9223,0.45198956
9224,0.45293212
9225,0.4650519
9226,0.4760609
9227,0.45394886
9228,0.45489106
9229,0.45533898
9230,0.45580947
9231,0.45824528
9232,0.46356052
9233,0.46479365
9234,0.480455
9235,0.46241808
9236,0.45150584
9237,0.45244914
9238,0.45126012
9239,0.4551789
9240,0.46369225
9241,0.46294275
9242,0.46458614
9243,0.45384276
9244,0.46885237
9245,0.46128702
9246,0.4764977
9247,0.46606138
9248,0.45307463
9249,0.45189255
9250,0.46195954
9251,0.45206225
9252,0.4629458
9253,0.46190175
9254,0.46894342
9255,0.46614948
9256,0.45393357
9257,0.46606284
9258,0.4676262
9259,0.45455652
9260,0.46714133
9261,0.46301037
9262,0.47800493
9263,0.46589836
9264,0.46747902
9265,0.46375918
9266,0.46254608
9267,0.46579134
9268,0.48085842
9269,0.45308635
9270,0.4590068
9271,0.4665173
9272,0.4760389
9273,0.48326257
9274,0.45644936
9275,0.46107522
9276,0.46340525
9277,0.45262784
9278,0.45405903
9279,0.46962738
9280,0.46422535
9281,0.45328224
9282,0.45633912
9283,0.46359476
9284,0.46144003
9285,0.4514067
9286,0.48049387
9287,0.45288795
9288,0.46789423
9289,0.47940567
9290,0.4563695
9291,0.4512325
9292,0.46367767
9293,0.4863772
9294,0.46518436
9295,0.45398098
9296,0.4614045
9297,0.46401265
9298,0.45516485
9299,0.46178108
9300,0.46624544
9301,0.46396717
9302,0.46554455
9303,0.46097434
9304,0.47003418
9305,0.48227665
9306,0.45488793
9307,0.45293784
9308,0.47871003
9309,0.45552284
9310,0.46648657
9311,0.47981128
9312,0.45201835
9313,0.4809746
9314,0.48100004
9315,0.45183432
9316,0.46860453
9317,0.45154667
9318,0.47978556
9319,0.46654382
9320,0.46389666
9321,0.46261802
9322,0.47675353
9323,0.45838958
9324,0.47354984
9325,0.46639788
9326,0.46529767
9327,0.46505365
9328,0.47921464
9329,0.47023833
9330,0.45157465
9331,0.4513472
9332,0.45489392
9333,0.47511637
9334,0.46120363
9335,0.46537605
9336,0.45337665
9337,0.4650314
9338,0.45971516
9339,0.46661258
9340,0.45486432
9341,0.46782836
9342,0.4526549
9343,0.46251345
9344,0.48148385
9345,0.4773644
9346,0.46935883
9347,0.4510526
9348,0.46574035
9349,0.48285568
9350,0.46198738
9351,0.47627246
9352,0.4547159
9353,0.45190084
9354,0.45137206
9355,0.46162474
9356,0.46204042
9357,0.45213163
9358,0.4817691
9359,0.47849998
9360,0.46051407
9361,0.45312074
9362,0.4681718
9363,0.4541783
9364,0.4540619
9365,0.46856073
9366,0.4522773
9367,0.4695378
9368,0.46560314
9369,0.4615489
9370,0.48162776
9371,0.4553461
9372,0.46058086
9373,0.46415898
9374,0.464512
9375,0.45246124
9376,0.45597002
9377,0.45891142
9378,0.46510774
9379,0.45498997
9380,0.4527626
9381,0.48288286
9382,0.45626584
9383,0.46492407
9384,0.46304968
9385,0.46324536
9386,0.45218578
9387,0.45144007
9388,0.46160477
9389,0.46658465
9390,0.46334758
9391,0.4515313
9392,0.45348078
9393,0.47650373
9394,0.46228144
9395,0.4627842
9396,0.48165548
9397,0.45541057
9398,0.46611264
9399,0.45328137
9400,0.4623477
9401,0.4654387
9402,0.46753436
9403,0.45249015
9404,0.47645852
9405,0.453099
9406,0.48332578
9407,0.452435
9408,0.47911507
9409,0.46537688
9410,0.4610127
9411,0.48312047
9412,0.46000707
9413,0.4772347
9414,0.47771248
9415,0.47817904
9416,0.46829417
9417,0.4627265
9418,0.46447232
9419,0.45166424
9420,0.46814406
9421,0.4646968
9422,0.46821222
9423,0.4647243
9424,0.47936457
9425,0.45133606
9426,0.45220837
9427,0.46450484
9428,0.4513489
9429,0.45439884
9430,0.46795556
9431,0.46437857
9432,0.45447856
9434,0.47762272
9435,0.4611727
9436,0.45201406
9437,0.46217528
9438,0.46869382
9439,0.45247844
9440,0.46560034
9441,0.46636686
9442,0.46275103
9443,0.46467528
9444,0.45636442
9445,0.4652212
9446,0.46329612
9447,0.47581786
9448,0.45310536
9449,0.45108804
9450,0.4636905
9451,0.4622902
9452,0.45501602
9453,0.45321545
9454,0.48181638
9455,0.47950357
9456,0.48064882
9457,0.468325
9458,0.45461172
9459,0.4544922
9460,0.45436063
9461,0.46240696
9462,0.46693268
9463,0.46219724
9464,0.47727144
9465,0.4665472
9466,0.47061563
9467,0.45405215
9468,0.46366024
9469,0.4647658
9470,0.45334262
9471,0.47979987
9472,0.46479422
9473,0.46773416
9474,0.46256953
9475,0.47963965
9476,0.45456812
9477,0.46358374
9478,0.45387182
9479,0.4648355
9480,0.46021786
9481,0.46117398
9482,0.45269057
9483,0.4523912
9484,0.45600918
9485,0.4686437
9486,0.48242596
9487,0.45226273
9488,0.47965732
9489,0.4510715
9490,0.47815883
9491,0.462102
9492,0.47888207
9493,0.4527794
9494,0.45503378
9495,0.45988446
9496,0.4815614
9497,0.4528631
9498,0.47685564
9499,0.48042464
9500,0.45209196
9501,0.45320618
9502,0.46514618
9503,0.45175278
9504,0.45264387
9505,0.45343235
9506,0.45677972
9507,0.4534981
9508,0.45134786
9509,0.47793838
9510,0.46509996
9511,0.46493807
9512,0.48064485
9513,0.46453735
9514,0.46712294
9515,0.46365276
9516,0.46384043
9517,0.46307203
9518,0.4799089
9519,0.463164
9520,0.46422598
9521,0.4560357
9522,0.45384997
9523,0.46932825
9524,0.46107543
9525,0.46761453
9526,0.45737347
9527,0.4517336
9528,0.47645912
9529,0.464346
9530,0.45131922
9531,0.46451306
9532,0.46086198
9533,0.4589598
9534,0.46775752
9535,0.46402547
9536,0.48372534
9537,0.47354612
9538,0.45263103
9539,0.45438516
9540,0.48153305
9541,0.47089773
9542,0.4577678
9543,0.4629717
9544,0.4776738
9545,0.47927186
9546,0.45904556
9547,0.45583215
9548,0.4657081
9549,0.4643096
9550,0.46870604
9551,0.46792305
9552,0.45127827
9553,0.4527844
9554,0.46452427
9555,0.45659137
9556,0.45168158
9557,0.4648575
9558,0.46468347
9559,0.45274475
9560,0.4620996
9561,0.45261848
9562,0.46941802
9563,0.46318242
9564,0.48146433
9565,0.4749573
9566,0.46219784
9567,0.46848625
9568,0.4750513
9569,0.46888915
9570,0.45305762
9571,0.46651158
9572,0.46270552
9573,0.45421332
9574,0.4515101
9575,0.46192032
9576,0.45249894
9577,0.47585207
9578,0.45272198
9579,0.4813626
9580,0.465472
9581,0.47359717
9582,0.4809803
9583,0.47918507
9584,0.453323
9585,0.45952606
9586,0.4589376
9587,0.4539675
9588,0.45304543
9589,0.45198736
9590,0.45300213
9591,0.48122177
9592,0.47952768
9593,0.4620572
9594,0.46402496
9595,0.45143938
9596,0.46781635
9597,0.4538454
9598,0.4548818
9599,0.4606327
9600,0.45298362
9601,0.47796026
9602,0.46361643
9603,0.45350975
9604,0.46563762
9605,0.46142516
9606,0.45188427
9607,0.46855116
9608,0.4693032
9609,0.4836815
9610,0.45215002
9611,0.4614652
9612,0.47843537
9613,0.45300594
9614,0.45996338
9615,0.45239294
9616,0.4651817
9617,0.45602018
9618,0.46392733
9619,0.45125479
9620,0.46079344
9621,0.48366895
9622,0.45457476
9623,0.46241513
9624,0.46760795
9625,0.4670088
9626,0.47933424
9627,0.45203963
9628,0.45169628
9629,0.48194614
9630,0.4532555
9631,0.45390627
9632,0.47970396
9633,0.46267313
9634,0.4597318
9635,0.46140638
9636,0.4522342
9637,0.47841904
9638,0.45669258
9639,0.46231595
9640,0.4584953
9641,0.45626694
9642,0.45619488
9643,0.45383018
9644,0.48167178
9645,0.45252755
9646,0.4775866
9647,0.46791354
9648,0.46695128
9649,0.4653171
9650,0.4539916
9651,0.46477672
9652,0.48587093
9653,0.47277167
9654,0.461313
9655,0.48113075
9656,0.46358523
9657,0.4622232
9658,0.4545256
9659,0.47062606
9660,0.45172912
9661,0.4635633
9662,0.4639057
9663,0.4554903
9664,0.47569796
9665,0.46266434
9666,0.4640037
9667,0.45181486
9668,0.4597512
9669,0.46474376
9670,0.46934956
9671,0.45289323
9672,0.46271932
9674,0.46459368
9675,0.46248937
9676,0.46077606
9677,0.4643266
9678,0.4798642
9679,0.47599372
9680,0.46407846
9681,0.46247151
9682,0.45506114
9683,0.45153177
9684,0.46218583
9685,0.4622114
9686,0.4637157
9687,0.46316677
9688,0.46310177
9689,0.45628738
9690,0.4795756
9691,0.4768809
9692,0.4594888
9693,0.46203625
9694,0.4610326
9695,0.48017052
9696,0.47346038
9697,0.4613258
9698,0.45268002
9699,0.45185205
9700,0.4544357
9701,0.46201798
9702,0.45667443
9703,0.47230825
9704,0.46947712
9705,0.4511416
9706,0.47350612
9707,0.45134774
9708,0.4527445
9709,0.46639732
9710,0.45331547
9711,0.45223975
9712,0.4623148
9713,0.46748683
9714,0.45440644
9715,0.46949604
9716,0.48191902
9717,0.45349133
9718,0.46600205
9719,0.46598238
9720,0.46439528
9721,0.46240497
9722,0.45431
9723,0.47172242
9724,0.4680841
9725,0.46301728
9726,0.45344698
9727,0.4620856
9728,0.48281226
9729,0.46671164
9730,0.451248
9731,0.45551428
9732,0.45988563
9733,0.45371512
9734,0.45404512
9735,0.45855424
9736,0.4820506
9737,0.46248078
9738,0.453132
9739,0.451906
9740,0.45574716
9741,0.46759024
9742,0.46356136
9743,0.469993
9744,0.46529365
9745,0.46569195
9746,0.46260035
9747,0.47730112
9748,0.45532712
9749,0.46361178
9750,0.47218955
9751,0.46613613
9752,0.46254897
9753,0.4542505
9754,0.45386475
9755,0.47288793
9756,0.45965922
9757,0.46209946
9758,0.46897656
9759,0.45554808
9760,0.454972
9761,0.45675942
9762,0.45112422
9763,0.4820524
9764,0.4564436
9765,0.46148235
9766,0.45389113
9767,0.45140922
9768,0.46091768
9769,0.47298774
9770,0.46113697
9771,0.45335945
9772,0.46193695
9773,0.46247762
9774,0.48558173
9775,0.45507595
9776,0.46448424
9777,0.4530619
9778,0.46186528
9779,0.46040526
9780,0.45130917
9781,0.45394483
9782,0.46746057
9783,0.46951613
9784,0.45207882
9785,0.4646326
9786,0.46599638
9787,0.45406395
9788,0.45335996
9789,0.45390573
9790,0.4628406
9791,0.46748397
9792,0.45405456
9793,0.46304008
9794,0.45271182
9795,0.45392567
9796,0.45403725
9797,0.46268028
9798,0.45212218
9799,0.45388758
9800,0.47744966
9801,0.45200914
9802,0.4582166
