essay_id,data_value
4053,0.10679043
4054,0.10645897
4055,0.10652715
4056,0.10650899
4057,0.10696447
4058,0.106970794
4059,0.106777534
4060,0.10799987
4061,0.11022981
4062,0.10667055
4063,0.106865846
4064,0.10648994
4065,0.10662901
4066,0.10713636
4067,0.106682315
4068,0.10672808
4069,0.10711917
4070,0.10693541
4071,0.10742253
4072,0.10629985
4073,0.106397934
4074,0.10629865
4075,0.106872715
4076,0.10717246
4077,0.106186785
4078,0.10632728
4079,0.10642979
4080,0.106566004
4081,0.107013375
4082,0.10689315
4083,0.106608905
4084,0.106608905
4085,0.10655878
4086,0.10683866
4087,0.10721784
4088,0.106315784
4089,0.10654499
4090,0.106807716
4091,0.10720182
4092,0.106777154
4093,0.10640121
4094,0.10651448
4095,0.106007785
4096,0.10739358
4097,0.10836964
4098,0.10604503
4099,0.10674196
4100,0.10662456
4101,0.10653175
4102,0.10762762
4103,0.107007354
4104,0.10648664
4105,0.106623076
4106,0.10688748
4107,0.106709704
4108,0.1095732
4109,0.10689639
4110,0.106497966
4111,0.1062661
4112,0.10735148
4113,0.10650795
4114,0.106860995
4115,0.108034626
4116,0.1071095
4117,0.10674805
4118,0.1066641
4119,0.10655731
4120,0.1081748
4121,0.106447995
4122,0.1061069
4123,0.106640294
4124,0.10784
4125,0.10626097
4126,0.10652782
4127,0.10661863
4128,0.10653772
4129,0.10682435
4130,0.10666901
4131,0.10737329
4132,0.1065919
4133,0.10601702
4134,0.10607088
4135,0.10830044
4136,0.10776259
4137,0.10663334
4138,0.10643138
4139,0.106665835
4140,0.10810598
4141,0.10805136
4142,0.10737962
4143,0.10674117
4144,0.1062966
4145,0.1062394
4146,0.10697283
4147,0.10745753
4148,0.10673022
4149,0.10678866
4150,0.10648443
4151,0.106399864
4152,0.106005706
4153,0.10628566
4154,0.107006624
4155,0.10611964
4156,0.10625147
4157,0.107288815
4158,0.10649883
4159,0.10631198
4160,0.10697717
4161,0.106595196
4162,0.10787433
4163,0.106203444
4164,0.10678616
4165,0.107694134
4166,0.10703262
4167,0.10606789
4168,0.10738168
4169,0.1064922
4170,0.106764816
4171,0.10651333
4172,0.106705844
4173,0.10678457
4174,0.10615766
4175,0.10676597
4176,0.10735326
4177,0.106063604
4178,0.107167095
4179,0.10658675
4180,0.10682705
4181,0.10653332
4182,0.10714032
4183,0.10603631
4184,0.10710751
4185,0.10606998
4186,0.106911026
4187,0.106517665
4188,0.106901795
4189,0.1062928
4190,0.10661686
4191,0.10744832
4192,0.10727297
4193,0.106119685
4194,0.1065936
4195,0.10630582
4196,0.10688262
4197,0.10681422
4198,0.10684312
4199,0.10629159
4200,0.107777655
4201,0.10648728
4202,0.107922815
4203,0.106400535
4204,0.10646888
4205,0.10698248
4206,0.10607878
4207,0.10711944
4208,0.107658766
4209,0.10639245
4210,0.107580505
4211,0.10787673
4212,0.10727311
4213,0.10675819
4214,0.10662079
4215,0.10756901
4216,0.10624484
4217,0.1081374
4218,0.10754897
4219,0.107264586
4220,0.106774904
4221,0.10814405
4222,0.1060633
4223,0.10679066
4224,0.10645528
4225,0.107345715
4226,0.106156856
4227,0.107081585
4228,0.106819294
4229,0.107152514
4230,0.10640059
4231,0.10789064
4232,0.1063467
4233,0.10656398
4234,0.10658382
4235,0.106194064
4236,0.10736029
4237,0.106493935
4238,0.10654494
4239,0.10705632
4240,0.107861646
4241,0.10600245
4242,0.10634785
4243,0.10667987
4244,0.10660209
4245,0.107894085
4246,0.106547475
4247,0.10809849
4248,0.10693015
4249,0.10678523
4250,0.10780324
4251,0.10716146
4252,0.10664729
4253,0.11012215
4254,0.1066895
4255,0.10605081
4256,0.106734775
4257,0.106843576
4258,0.10846501
4259,0.10702664
4260,0.1068258
4261,0.105987
4262,0.10681045
4263,0.10679871
4264,0.10785466
4265,0.10664382
4266,0.106852874
4267,0.10655283
4268,0.106139
4269,0.10643863
4270,0.10703119
4271,0.10710536
4272,0.10660785
4273,0.106572405
4274,0.10637785
4275,0.10681866
4276,0.10728626
4277,0.10697918
4278,0.10719879
4279,0.10640296
4280,0.1071653
4281,0.10641471
4282,0.10654105
4283,0.106362976
4284,0.10742683
4285,0.10622415
4286,0.10681946
4287,0.106783845
4288,0.106630765
4289,0.10742773
4290,0.106224716
4291,0.10626872
4292,0.1062362
4293,0.106272504
4294,0.10673717
4295,0.10674587
4296,0.10700414
4297,0.1069172
4298,0.10682171
4299,0.106141604
4300,0.10602826
4301,0.1071174
4302,0.10675193
4303,0.10630116
4304,0.10717963
4305,0.10663608
4306,0.107211
4307,0.10705949
4308,0.10625367
4309,0.10755406
4310,0.10802597
4311,0.10631753
4312,0.10693361
4313,0.10681677
4314,0.106256954
4315,0.10629189
4316,0.106785744
4317,0.1061105
4318,0.106564984
4319,0.107616656
4320,0.10778269
4321,0.10660072
4322,0.106500216
4323,0.10663675
4324,0.10605311
4325,0.10759364
4326,0.10709855
4327,0.108246885
4328,0.106640644
4329,0.10631026
4330,0.106790364
4331,0.10669566
4332,0.10608888
4333,0.106048964
4334,0.10621159
4335,0.107873276
4336,0.10677982
4337,0.1079908
4338,0.10661829
4339,0.10807477
4340,0.10647216
4341,0.10620348
4342,0.1071916
4343,0.110040806
4344,0.106130295
4345,0.10648889
4346,0.10644079
4347,0.10607596
4348,0.10676185
4349,0.10673186
4350,0.106614135
4351,0.10755215
4352,0.10685119
4353,0.1076937
4354,0.106662326
4355,0.10952334
4356,0.10807211
4357,0.10603675
4358,0.10686146
4359,0.10698173
4360,0.10640082
4361,0.106256254
4362,0.107826635
4363,0.106619045
4364,0.10774577
4365,0.1063771
4366,0.1069121
4367,0.10668096
4368,0.10602216
4369,0.11029491
4370,0.1063961
4371,0.10656116
4372,0.107570134
4373,0.10720066
4374,0.1095679
4375,0.10686887
4376,0.10678832
4377,0.10640832
4378,0.10709022
4379,0.10608232
4380,0.10709261
4381,0.10705208
4382,0.10750277
4383,0.106181554
4384,0.10682464
4385,0.10711553
4386,0.106682055
4387,0.1060493
4388,0.10601302
4389,0.1071595
4390,0.10746555
4391,0.10701401
4392,0.10727955
4393,0.107243545
4394,0.10701178
4395,0.10638225
4396,0.10723555
4397,0.106551014
4398,0.10608965
4399,0.10612213
4400,0.1072676
4401,0.10710513
4402,0.10642017
4403,0.106940754
4404,0.10665283
4405,0.106775135
4406,0.107080504
4407,0.10662599
4408,0.10648458
4409,0.106829874
4410,0.10627225
4411,0.10699975
4412,0.10932275
4413,0.10681777
4414,0.10623782
4415,0.10689046
4416,0.10732385
4417,0.10684753
4418,0.10670695
4419,0.10692742
4420,0.10795367
4421,0.10683706
4422,0.10693434
4423,0.10823591
4424,0.107610516
4425,0.10652735
4426,0.10739837
4427,0.10721075
4428,0.10634934
4429,0.106606856
4430,0.10612242
4431,0.106170125
4432,0.10620636
4433,0.10615915
4434,0.10715088
4435,0.10678546
4436,0.1071419
4437,0.10624164
4438,0.10683734
4439,0.10656632
4440,0.106498115
4441,0.10669748
4442,0.106929846
4443,0.10704842
4444,0.106249414
4445,0.10740138
4446,0.10600747
4447,0.10732243
4448,0.10615291
4449,0.106819816
4450,0.10627539
4451,0.10633667
4452,0.10701298
4453,0.10686261
4454,0.10899463
4455,0.10622789
4456,0.107117765
4457,0.106452644
4458,0.1062154
4459,0.1087001
4460,0.10644158
4461,0.10696606
4462,0.10628254
4463,0.10650112
4464,0.1077808
4465,0.106483854
4466,0.10779911
4467,0.10648259
4468,0.106767595
4469,0.10636947
4470,0.10624642
4471,0.10623589
4472,0.10641509
4473,0.10718284
4474,0.10628367
4475,0.108056895
4476,0.10635146
4477,0.10687648
4478,0.10665738
4479,0.10625219
4480,0.10703273
4481,0.107172
4482,0.106173076
4483,0.107109904
4484,0.106961
4485,0.107685
4486,0.10690993
4487,0.10710859
4488,0.10649361
4489,0.10696755
4490,0.10674046
4491,0.107256465
4492,0.1061892
4493,0.10655201
4494,0.10707477
4495,0.107250966
4496,0.106949806
4497,0.106636204
4498,0.106918104
4499,0.10653366
4500,0.10807252
4501,0.10701009
4502,0.106862456
4503,0.10633484
4504,0.10666615
4505,0.10636719
4506,0.10639608
4507,0.10869816
4508,0.106860675
4509,0.10652223
4510,0.10722309
4511,0.108626865
4512,0.107620716
4513,0.10651848
4514,0.10639914
4515,0.10643436
4516,0.10618812
4517,0.10636616
4518,0.106593624
4519,0.10707819
4520,0.10679854
4521,0.10695802
4522,0.10602381
4523,0.10672664
4524,0.10652764
4525,0.10652104
4526,0.10628526
4527,0.106070474
4528,0.10679376
4529,0.10677136
4530,0.1065712
4531,0.10672899
4532,0.107097104
4533,0.1065423
4534,0.1060563
4535,0.108165585
4536,0.10727108
4537,0.106556855
4538,0.106761485
4539,0.1070553
4540,0.108465396
4541,0.10741704
4542,0.10656757
4543,0.10665611
4544,0.10676555
4545,0.10715125
4546,0.10865366
4547,0.107717045
4548,0.10828763
4549,0.107168354
4550,0.10618922
4551,0.10706722
4552,0.106707275
4553,0.10662946
4554,0.10738179
4555,0.1060495
4556,0.10754784
4557,0.107186474
4558,0.10726274
4559,0.10630659
4560,0.10731665
4561,0.10649342
4562,0.10786884
4563,0.10654373
4564,0.10709747
4565,0.10682764
4566,0.10776066
4567,0.10834014
4568,0.10685738
4569,0.10699018
4570,0.10870167
4571,0.106743395
4572,0.109318346
4573,0.106790595
4574,0.1064565
4575,0.10686033
4576,0.106661305
4577,0.10735458
4578,0.10730323
4579,0.106325
4580,0.107435055
4581,0.10705168
4582,0.106089085
4583,0.10649642
4584,0.106076136
4585,0.10728895
4586,0.10648463
4587,0.10776874
4588,0.10614685
4589,0.1071359
4590,0.10735327
4591,0.10686323
4592,0.10720454
4593,0.10622504
4594,0.10762573
4595,0.106061116
4596,0.10627583
4597,0.10650103
4598,0.10761096
4599,0.10638264
4600,0.1067375
4601,0.10786102
4602,0.106118254
4603,0.10640344
4604,0.10691146
4605,0.10675862
4606,0.10680292
4607,0.106166594
4608,0.10645677
4609,0.106770694
4610,0.10784441
4611,0.10709621
4612,0.1079127
4613,0.10817681
4614,0.10658457
4615,0.10657394
4616,0.10676103
4617,0.10669218
4618,0.106438965
4619,0.106710956
4620,0.10657976
4621,0.106993794
4622,0.107947424
4623,0.10686368
4624,0.105979234
4625,0.10646233
4626,0.10687462
4627,0.10662243
4628,0.10603334
4629,0.106114216
4630,0.10668909
4631,0.10650027
4632,0.10943679
4633,0.10687668
4634,0.106334746
4635,0.10636074
4636,0.10645636
4637,0.10614106
4638,0.10820451
4639,0.10701283
4640,0.10755885
4641,0.10604991
4642,0.10668246
4643,0.106776446
4644,0.108766034
4645,0.107154496
4646,0.10780631
4647,0.106732756
4648,0.10679091
4649,0.10629154
4650,0.10677001
4651,0.106451616
4652,0.10650145
4653,0.10603493
4654,0.10682038
4655,0.10681863
4656,0.106843606
4657,0.110097066
4658,0.106022134
4659,0.106737256
4660,0.10667371
4661,0.10686136
4662,0.106796585
4663,0.106053844
4664,0.106353745
4665,0.10774542
4666,0.107106656
4667,0.10608888
4668,0.10651585
4669,0.10635041
4670,0.10684346
4671,0.106824465
4672,0.10608312
4673,0.10827667
4674,0.106840745
4675,0.107988365
4676,0.106060214
4677,0.106232226
4678,0.10635276
4679,0.106725454
4680,0.107370935
4681,0.106148094
4682,0.106865965
4683,0.10786967
4684,0.1069838
4685,0.10675456
4686,0.10620168
4687,0.1075402
4688,0.10694613
4689,0.107226215
4690,0.106473334
4691,0.1067895
4692,0.106650054
4693,0.1064874
4694,0.10748829
4695,0.10622494
4696,0.10639598
4697,0.106717095
4698,0.10757066
4699,0.106552154
4700,0.10610438
4701,0.10606019
4702,0.10661527
4703,0.107407674
4704,0.10652512
4705,0.10674112
4706,0.10634086
4707,0.10718001
4708,0.10829131
4709,0.10669548
4710,0.106126964
4711,0.10676749
4712,0.10627826
4713,0.106397
4714,0.10630872
4715,0.106356345
4716,0.10762485
4717,0.10786019
4718,0.10670295
4719,0.10671193
4720,0.10632909
4721,0.10672327
4722,0.10793495
4723,0.10639812
4724,0.10639447
4725,0.106624626
4726,0.10618599
4727,0.106724225
4728,0.10712698
4729,0.10667362
4730,0.10710404
4731,0.10765848
4732,0.10714066
4733,0.10641092
4734,0.10682305
4735,0.10785852
4736,0.10603854
4737,0.1064839
4738,0.10670434
4739,0.106558256
4740,0.1063325
4741,0.10657833
4742,0.10681946
4743,0.106357455
4744,0.10892969
4745,0.106921956
4746,0.107073165
4747,0.108490646
4748,0.10868307
4749,0.106358565
4750,0.107599296
4751,0.10602777
4752,0.10722161
4753,0.10605009
4754,0.10749993
4755,0.10623386
4756,0.106516935
4757,0.10698471
4758,0.106833875
4759,0.106355935
4760,0.106875494
4761,0.10637807
4762,0.10697241
4763,0.106375925
4764,0.1067696
4765,0.10612346
4766,0.10768813
4767,0.10633688
4768,0.107985266
4769,0.10773886
4770,0.10884036
4771,0.10720771
4772,0.10604515
4773,0.10618502
4774,0.10650704
4775,0.10762511
4776,0.10711389
4777,0.107306935
5978,0.107151695
5979,0.10654546
5980,0.10756658
5981,0.10775585
5982,0.107050374
5983,0.10743928
5984,0.10702048
5985,0.11110685
5986,0.1076628
5987,0.11039294
5988,0.110154144
5989,0.10747818
5990,0.1107245
5991,0.10778052
5992,0.10720461
5993,0.10713893
5994,0.10749329
5995,0.107286766
5996,0.10738218
5997,0.10741689
5998,0.10824708
5999,0.10679299
6000,0.107141644
6001,0.10685922
6002,0.107528225
6003,0.10982348
6004,0.10648846
6005,0.10977184
6006,0.10754659
6007,0.110820875
6008,0.10800012
6010,0.10725049
6011,0.10666851
6012,0.11065469
6013,0.10662892
6014,0.11030852
6015,0.107183956
6016,0.109447725
6017,0.107482255
6018,0.107563786
6019,0.1071678
6020,0.10714185
6021,0.10784652
6022,0.107028276
6023,0.10683788
6024,0.10726352
6025,0.10655915
6026,0.10960494
6027,0.1088868
6028,0.107746586
6029,0.107598126
6030,0.11016599
6031,0.10991147
6032,0.10812796
6033,0.10983634
6034,0.107215725
6035,0.10736406
6036,0.10705592
6037,0.10768345
6038,0.10687311
6039,0.107642464
6040,0.1073844
6041,0.10838336
6042,0.10736785
6043,0.10750858
6044,0.10836082
6045,0.107532114
6046,0.107525624
6047,0.107572414
6048,0.108081535
6049,0.10716785
6050,0.108198844
6051,0.1081735
6052,0.10674637
6053,0.106981754
6054,0.10700465
6055,0.1074266
6056,0.107532114
6057,0.110437535
6058,0.106959134
6059,0.10691292
6060,0.10681606
6061,0.10946121
6062,0.10760443
6063,0.10750719
6064,0.107644044
6065,0.10730499
6066,0.10750383
6067,0.10722075
6068,0.10747031
6069,0.10686286
6070,0.1077426
6071,0.10699199
6072,0.10760651
6073,0.106658585
6074,0.10778409
6075,0.109376915
6076,0.10633701
6077,0.1075116
6078,0.10792348
6079,0.11067897
6080,0.107561246
6081,0.108260065
6082,0.10725569
6083,0.10657962
6084,0.11075371
6085,0.10997959
6086,0.10732317
6087,0.107754625
6088,0.10713083
6089,0.110158525
6090,0.10740825
6091,0.11038565
6092,0.10706132
6093,0.10677658
6094,0.10797865
6095,0.10933263
6096,0.107075244
6097,0.1062659
6098,0.11068632
6099,0.10675328
6100,0.106569834
6101,0.107133776
6102,0.10743055
6103,0.10689611
6104,0.10665333
6105,0.109317824
6106,0.1075965
6107,0.10713763
6108,0.10734988
6109,0.10729916
6110,0.10755004
6111,0.10754372
6112,0.10728438
6113,0.11027775
6114,0.106490225
6115,0.10852107
6116,0.107098706
6117,0.108079374
6118,0.11008625
6119,0.10734919
6120,0.1073783
6121,0.11052439
6122,0.10762487
6123,0.110449344
6124,0.110161826
6125,0.10783424
6126,0.107431486
6127,0.10971104
6128,0.11023649
6129,0.10739192
6130,0.107161835
6131,0.10722554
6132,0.11061558
6133,0.1070726
6134,0.106838256
6135,0.10766
6136,0.10750046
6137,0.107373476
6138,0.107543826
6139,0.107342474
6140,0.108094074
6141,0.107581854
6142,0.10707185
6143,0.11009377
6144,0.109438226
6145,0.11010568
6146,0.10675655
6147,0.10812989
6148,0.10815119
6149,0.107262105
6150,0.107204184
6151,0.10735187
6152,0.1070664
6153,0.107651986
6154,0.10649116
6155,0.107663825
6156,0.10728157
6157,0.109586485
6158,0.10975117
6159,0.10761536
6160,0.10730715
6161,0.10708323
6162,0.106557466
6163,0.10735321
6164,0.10764917
6165,0.11021342
6166,0.10624934
6167,0.11206679
6168,0.10752228
6169,0.10680499
6170,0.108053654
6171,0.11039927
6172,0.107346095
6173,0.106933445
6174,0.10781214
6175,0.10694764
6176,0.10733854
6177,0.10684029
6178,0.11066334
6179,0.10858022
6180,0.1091322
6181,0.11105864
6182,0.10997347
6183,0.11042771
6184,0.107540905
6185,0.10744845
6186,0.1080605
6187,0.107335545
6188,0.1105258
6189,0.10717556
6190,0.10656414
6191,0.107191265
6192,0.110303864
6193,0.107597806
6194,0.10958051
6195,0.1102884
6196,0.10737384
6197,0.10741237
6198,0.10975874
6199,0.10820427
6200,0.111875445
6201,0.108130395
6202,0.10645355
6203,0.10971102
6204,0.108365655
6205,0.10803394
6206,0.11060864
6207,0.1101179
6208,0.109944366
6209,0.107689165
6210,0.10730705
6211,0.10708161
6212,0.10736306
6213,0.10705117
6214,0.10741178
6215,0.106960595
6216,0.10717059
6217,0.10656489
6218,0.10728434
6219,0.10704227
6220,0.10671437
6221,0.10714898
6222,0.10773194
6223,0.10999409
6224,0.1083793
6225,0.1106008
6226,0.11109435
6227,0.10721282
6228,0.10985063
6229,0.1067709
6230,0.107000075
6231,0.107344076
6232,0.107972935
6233,0.10834274
6234,0.107096605
6235,0.10672625
6236,0.10719839
6237,0.106877856
6238,0.11001066
6239,0.10671432
6240,0.11037606
6241,0.1066038
6242,0.10616153
6243,0.10703014
6244,0.10754956
6245,0.11036303
6246,0.10874833
6247,0.110689975
6248,0.10698365
6249,0.109703824
6250,0.109417215
6251,0.10684492
6252,0.10758247
6253,0.11003576
6254,0.10987393
6255,0.10681225
6256,0.10711249
6257,0.10657926
6258,0.10664529
6259,0.11116044
6260,0.107603736
6261,0.10738047
6262,0.11031481
6263,0.10997614
6264,0.109013624
6265,0.107701324
6266,0.1072366
6267,0.10986392
6268,0.10957313
6269,0.10656924
6270,0.11018401
6271,0.10746412
6272,0.10726948
6273,0.10747727
6274,0.10747207
6275,0.10662122
6276,0.10993265
6277,0.10686944
6278,0.107127525
6279,0.10724129
6280,0.11121905
6281,0.10862343
6282,0.109643474
6283,0.10618931
6284,0.109886006
6285,0.10728519
6286,0.10998944
6287,0.110420115
6288,0.107831754
6289,0.10790501
6290,0.107006535
6291,0.10784438
6292,0.109629326
6293,0.10694104
6294,0.10842802
6295,0.10803701
6296,0.110346474
6297,0.10739004
6298,0.10711789
6299,0.107060224
6300,0.11007545
6301,0.109445
6302,0.10764928
6303,0.10722864
6304,0.10728786
6305,0.11045353
6306,0.107229486
6307,0.10733528
6308,0.109636284
6309,0.10684492
6310,0.10988071
6311,0.10797653
6312,0.10715058
6313,0.11022973
6314,0.106668554
6315,0.10803333
6316,0.10822986
6317,0.106374174
6318,0.10716251
6319,0.10797463
6320,0.10718017
6321,0.10723096
6322,0.10783478
6323,0.106921844
6324,0.10671541
6325,0.10783659
6326,0.10626967
6327,0.10726535
6328,0.107551165
6329,0.10755443
6330,0.11034173
6331,0.109810926
6332,0.112261616
6333,0.11093822
6334,0.10765684
6335,0.110286534
6336,0.10980756
6337,0.108028114
6338,0.10658339
6339,0.10728448
6340,0.110254854
6341,0.10709319
6342,0.10697243
6343,0.10815441
6344,0.1076053
6345,0.10758173
6346,0.1078033
6347,0.1114762
6348,0.10725674
6349,0.11083933
6350,0.10719469
6351,0.110715464
6352,0.10703944
6353,0.11018152
6354,0.10675373
6355,0.1077867
6356,0.10789198
6357,0.10855281
6358,0.107841335
6359,0.10698307
6360,0.10717237
6361,0.10746076
6362,0.10743217
6363,0.10951084
6364,0.1108366
6365,0.107749656
6366,0.108977355
6367,0.10786784
6368,0.107388355
6369,0.107173644
6370,0.11035615
6371,0.10977734
6372,0.10787226
6373,0.10782283
6374,0.10747125
6375,0.10725957
6376,0.1076289
6377,0.10968896
6378,0.11010071
6379,0.11027556
6380,0.107503705
6381,0.109824665
6382,0.10714283
6383,0.10753706
6384,0.11016378
6385,0.10720588
6386,0.10676387
6387,0.1106873
6388,0.1101026
6389,0.10736753
6390,0.10761164
6391,0.107229136
6392,0.10975287
6393,0.107010186
6394,0.106322974
6395,0.108011946
6396,0.10980459
6397,0.10753271
6398,0.107345305
6399,0.10787031
6400,0.107810855
6401,0.10821575
6402,0.10792236
6403,0.10935645
6404,0.10749933
6405,0.11136372
6406,0.10669141
6407,0.1079218
6408,0.109378375
6409,0.10798306
6410,0.109424
6411,0.10686933
6412,0.10826181
6413,0.107791655
6414,0.107594326
6415,0.10740259
6416,0.106804214
6417,0.109163865
6418,0.10678226
6419,0.10994161
6420,0.10696341
6421,0.10673723
6422,0.10640243
6423,0.11081048
6424,0.10717048
6425,0.10827971
6426,0.1076119
6427,0.10747214
6428,0.10799146
6429,0.10758741
6430,0.10752194
6431,0.10711343
6432,0.10996928
6433,0.107171014
6434,0.10757296
6435,0.10725617
6436,0.10779952
6437,0.10836842
6438,0.10700939
6439,0.10717889
6440,0.10718892
6441,0.11036249
6442,0.10694732
6443,0.10676449
6444,0.11038833
6445,0.110267766
6446,0.110632405
6447,0.10696221
6448,0.107369006
6449,0.11043756
6450,0.10760085
6451,0.10690685
6452,0.10708509
6453,0.107567735
6454,0.10841116
6455,0.109660916
6456,0.10706773
6457,0.10738098
6458,0.107273296
6459,0.10779556
6460,0.10659462
6461,0.10805519
6462,0.111498885
6463,0.110613704
6464,0.10746691
6465,0.107485406
6466,0.107149504
6467,0.10717895
6468,0.107435964
6469,0.10696339
6470,0.10740179
6471,0.107174315
6472,0.10965156
6473,0.108051926
6474,0.10665416
6475,0.10708083
6476,0.10982968
6477,0.107429385
6478,0.109959245
6479,0.109409526
6480,0.10685611
6481,0.10656432
6482,0.10644915
6483,0.10897596
6484,0.10985891
6485,0.10944268
6486,0.10792544
6487,0.11038459
6488,0.106942855
6489,0.107265554
6490,0.106878676
6491,0.10988208
6492,0.107765965
6493,0.10761986
6494,0.11196286
6495,0.10755006
6496,0.10685781
6497,0.10753381
6498,0.10793553
6499,0.106866114
6500,0.1078519
6501,0.10694527
6502,0.10749616
6503,0.10804352
6504,0.10761224
6505,0.11050857
6506,0.10691196
6507,0.11007354
6508,0.10678878
6509,0.107470684
6510,0.10809633
6511,0.10730928
6512,0.10946263
6513,0.10771255
6514,0.10723286
6515,0.10758014
6516,0.10964284
6517,0.10735314
6518,0.10702467
6519,0.106943406
6520,0.10691624
6521,0.10770782
6522,0.10763531
6523,0.10758586
6524,0.10793648
6525,0.108201034
6526,0.10686992
6527,0.10791146
6528,0.10804338
6529,0.107030325
6530,0.10854739
6531,0.10620443
6532,0.110169165
6533,0.10776863
6534,0.10718319
6535,0.10664511
6536,0.10664046
6537,0.10718186
6538,0.11063763
6539,0.10656321
6540,0.10808683
6541,0.107007965
6542,0.10729533
6543,0.11038906
6544,0.107526176
6545,0.10686879
6546,0.10692332
6547,0.10779738
6548,0.10663232
6549,0.108705
6550,0.10692316
6551,0.10753241
6552,0.10691867
6553,0.10691298
6554,0.11037296
6555,0.10664602
6556,0.10716488
6557,0.10736073
6558,0.106963694
6559,0.10821814
6560,0.10708347
6561,0.106892854
6562,0.10688037
6563,0.109775685
6564,0.10997012
6565,0.10779127
6566,0.11039096
6567,0.10734176
6568,0.10662556
6569,0.10700711
6570,0.10739665
6571,0.10710595
6572,0.11052885
6573,0.10722307
6575,0.109771624
6576,0.10749956
6577,0.10736735
6578,0.110920824
6579,0.10689354
6580,0.10732873
6581,0.10707541
6582,0.107243106
6583,0.10785416
6584,0.110419475
6585,0.109989166
6586,0.10698692
6587,0.10733519
6588,0.11002398
6589,0.107584134
6590,0.10792789
6591,0.107820295
6592,0.11025778
6593,0.10792452
6594,0.10727781
6595,0.10713585
6596,0.10755466
6597,0.11009723
6598,0.106716596
6599,0.11078546
6600,0.11066076
6601,0.10716844
6602,0.106737114
6603,0.10699046
6604,0.10844509
6605,0.10691985
6606,0.10765278
6607,0.10789512
6608,0.10782388
6609,0.107668675
6610,0.10715704
6611,0.10750535
6612,0.10692938
6613,0.10723028
6614,0.10614601
6615,0.11130215
6616,0.10935606
6617,0.107685246
6618,0.10776475
6619,0.11036471
6620,0.10692413
6621,0.10692505
6622,0.106846824
6623,0.10700717
6624,0.10748578
6625,0.10790811
6626,0.10737567
6627,0.107118696
6628,0.107182704
6629,0.106961705
6630,0.106991634
6631,0.10747439
6632,0.10778329
6633,0.10982241
6634,0.107279815
6635,0.10791283
6636,0.11014658
6637,0.11009807
6638,0.10726046
6639,0.10786793
6640,0.107074045
6641,0.10721264
6642,0.10702686
6643,0.106905766
6644,0.107417755
6645,0.11029687
6646,0.110303864
6647,0.10711004
6648,0.10726961
6649,0.10677649
6650,0.10729514
6651,0.11008386
6652,0.10807544
6653,0.10775921
6654,0.10791607
6655,0.1102086
6656,0.11077525
6657,0.11000749
6658,0.107527114
6659,0.10761013
6660,0.108762436
6661,0.11023787
6662,0.10729032
6663,0.10773222
6664,0.10728434
6665,0.10775745
6666,0.107181765
6667,0.10717173
6668,0.10714915
6669,0.11080367
6670,0.10648451
6671,0.10671834
6672,0.109947406
6673,0.110415086
6674,0.11031067
6675,0.107614614
6676,0.107347615
6677,0.11024049
6678,0.10730436
6679,0.107211545
6680,0.10967011
6681,0.10727531
6682,0.10999127
6683,0.10826105
6684,0.1066686
6685,0.10827957
6686,0.11130698
6687,0.107013464
6688,0.10657885
6689,0.107081324
6690,0.11030711
6691,0.10724756
6692,0.107458495
6693,0.10738916
6694,0.110110775
6695,0.107234076
6696,0.11000202
6697,0.108097486
6698,0.10784938
6699,0.110672414
6700,0.10761736
6701,0.11014835
6702,0.10689616
6703,0.10699668
6704,0.10758066
6705,0.109251
6706,0.106914714
6707,0.11071838
6708,0.10666025
6709,0.107025005
6710,0.10854153
6711,0.107362166
6712,0.11003637
6713,0.10811151
6714,0.10745571
6715,0.10860702
6716,0.109577246
6717,0.10708958
6718,0.10730673
6719,0.10681752
6720,0.10716045
6721,0.107042775
6722,0.10715731
6723,0.10713822
6724,0.107175134
6725,0.1072611
6726,0.11045447
6727,0.11007269
6728,0.1071842
6729,0.10755123
6730,0.107468955
6731,0.10641358
6732,0.10702955
6733,0.109387696
6734,0.11003629
6735,0.110535406
6736,0.107865036
6737,0.107288435
6738,0.107562736
6739,0.10812019
6740,0.10969185
6741,0.11009636
6742,0.10699102
6743,0.10736573
6744,0.106675
6745,0.107819475
6746,0.106640436
6747,0.107375436
6748,0.11025186
6749,0.10772297
6750,0.10684277
6751,0.10995391
6752,0.10682464
6753,0.10679473
6754,0.10705126
6755,0.11073423
6756,0.107569106
6757,0.107218005
6758,0.110323004
6759,0.10672436
6760,0.11014932
6761,0.10731828
6762,0.10978857
6763,0.107655875
6764,0.11098967
6765,0.110488035
6766,0.106716655
6767,0.10738847
6768,0.10712794
6769,0.10753835
6770,0.1069805
6771,0.10708329
6772,0.108003184
6773,0.10779738
6774,0.10711749
6775,0.107553236
6776,0.10736685
6777,0.107505605
6778,0.10735625
6779,0.11020204
6780,0.11025866
6781,0.10676747
6782,0.11032313
6783,0.10661238
6784,0.1070718
6785,0.106777065
6786,0.10860889
6787,0.10749883
6788,0.10706182
6789,0.1105574
6790,0.107612856
6791,0.10692248
6792,0.10736555
6793,0.106824234
6794,0.11170475
6795,0.10727425
6796,0.1065333
6797,0.10814226
6798,0.11019614
6799,0.11187009
6800,0.11045625
6801,0.10695171
6802,0.107216164
6803,0.10784812
6804,0.11019682
6805,0.10955958
6806,0.107390866
6807,0.107241884
6808,0.10765845
6809,0.1102832
6810,0.11038304
