essay_id,data_value
1680,0.6751671
1681,0.6745501
1682,0.6755926
1683,0.6752731
1684,0.6757933
1685,0.6756802
1686,0.6739136
1687,0.6762522
1688,0.6754747
1689,0.6749063
1690,0.6762914
1691,0.67570066
1692,0.6761413
1693,0.6758853
1694,0.67570317
1695,0.6760769
1696,0.67639387
1697,0.6752683
1698,0.6755418
1699,0.6756665
1700,0.6759456
1701,0.67590564
1702,0.67551607
1703,0.6755839
1704,0.67563343
1705,0.67482704
1706,0.67461586
1707,0.67500365
1708,0.6751432
1709,0.67564887
1710,0.6761323
1711,0.674473
1712,0.67606664
1713,0.6757828
1714,0.6748274
1715,0.6762397
1716,0.67505735
1717,0.6753459
1718,0.6759688
1719,0.67544264
1720,0.67549545
1721,0.67619663
1722,0.67593676
1723,0.67601055
1724,0.67589545
1725,0.67600703
1726,0.6760149
1727,0.6754235
1728,0.676132
1729,0.6755751
1730,0.67576665
1731,0.6755211
1732,0.67549765
1733,0.6759798
1734,0.6758294
1735,0.67543733
1736,0.67594254
1737,0.6757459
1738,0.67492914
1739,0.67618686
1740,0.6754669
1741,0.67567277
1742,0.6746555
1743,0.67613924
1744,0.6754102
1745,0.67599505
1746,0.6754848
1747,0.67575383
1748,0.6763218
1749,0.6748626
1750,0.6756762
1751,0.67569023
1752,0.67586565
1753,0.6760598
1754,0.6761264
1755,0.67571366
1756,0.67577255
1757,0.6757995
1758,0.67586416
1759,0.6755221
1760,0.67482877
1761,0.67548174
1762,0.67556566
1763,0.6751224
1764,0.6754723
1765,0.6739468
1766,0.6755021
1767,0.67616516
1768,0.67566717
1769,0.67609185
1770,0.67590386
1771,0.67528546
1772,0.6760377
1773,0.67566824
1774,0.6760328
1775,0.6762416
1776,0.6761974
1777,0.6754539
1778,0.67423064
1779,0.675824
1780,0.6757758
1781,0.67580086
1782,0.67577547
1783,0.67533827
1784,0.67509884
1785,0.67588747
1786,0.6710311
1787,0.67522466
2978,0.675778
2979,0.67242986
2980,0.6732986
2981,0.67578906
2982,0.6758293
2983,0.6758803
2984,0.67580897
2985,0.67213356
2986,0.6760283
2987,0.6760033
2988,0.67455834
2989,0.67477584
2990,0.67565393
2991,0.6744522
2992,0.67553025
2993,0.67464036
2994,0.6753782
2995,0.67446715
2996,0.6714809
2997,0.67463624
2998,0.6747541
2999,0.67468834
3000,0.67504907
3001,0.6756766
3002,0.6744348
3003,0.67590076
3004,0.676307
3005,0.6734417
3006,0.6747575
3007,0.67487353
3008,0.6757731
3009,0.6746506
3010,0.67477864
3011,0.6758711
3012,0.6749322
3013,0.67579013
3014,0.67588997
3015,0.6748266
3016,0.6746225
3017,0.6756853
3018,0.6742405
3019,0.6762028
3020,0.67529476
3021,0.6757189
3022,0.67590237
3023,0.6758087
3024,0.6754572
3025,0.6745881
3026,0.67560536
3027,0.6746061
3028,0.6756974
3029,0.6749067
3030,0.6756979
3031,0.67496073
3032,0.6757135
3033,0.67558444
3034,0.67546797
3035,0.6740645
3036,0.6750343
3037,0.6758394
3038,0.67339295
3039,0.674898
3040,0.6747056
3041,0.6757334
3042,0.67594075
3043,0.67482495
3044,0.6748053
3045,0.6758467
3046,0.67486227
3047,0.6748174
3048,0.6739925
3049,0.6758204
3050,0.6730153
3051,0.67592347
3052,0.67590725
3053,0.67454857
3054,0.67454666
3055,0.6746191
3056,0.67448
3057,0.6755626
3058,0.67470735
3059,0.6746913
3060,0.6757976
3061,0.6748188
3062,0.6747127
3063,0.67596525
3064,0.67439336
3065,0.675295
3066,0.6724761
3067,0.67604405
3068,0.67338145
3069,0.675563
3070,0.67484033
3071,0.67607284
3072,0.675245
3073,0.67494905
3074,0.67547977
3075,0.675516
3076,0.67451227
3077,0.6762116
3078,0.6744506
3079,0.6744716
3080,0.67583865
3081,0.6759494
3082,0.6749585
3083,0.6746857
3084,0.67457044
3085,0.67512393
3086,0.67391545
3087,0.67260396
3088,0.67482376
3089,0.6744709
3090,0.6745921
3091,0.67350936
3092,0.6746978
3093,0.67465967
3094,0.675839
3095,0.6733055
3096,0.67210054
3097,0.6743868
3098,0.6749582
3099,0.6757403
3100,0.6747451
3101,0.67510045
3102,0.67500633
3103,0.6748746
3104,0.67575866
3105,0.67456543
3106,0.6755851
3107,0.674455
3108,0.67461157
3109,0.6745469
3110,0.67501515
3111,0.67459255
3112,0.67482746
3113,0.67509604
3114,0.67558074
3115,0.67583704
3116,0.6748357
3117,0.6747677
3118,0.6737177
3119,0.6758349
3120,0.67466456
3121,0.6758209
3122,0.67567384
3123,0.6760294
3124,0.67571145
3125,0.6755271
3126,0.675607
3127,0.6745624
3128,0.6760225
3129,0.67531157
3130,0.67591614
3131,0.6760672
3132,0.6745054
3133,0.6754586
3134,0.67562306
3135,0.67489016
3136,0.6759873
3137,0.67474145
3138,0.6759142
3139,0.6745413
3140,0.6759179
3141,0.6744817
3142,0.67578995
3143,0.6746342
3144,0.67594814
3145,0.67558396
3146,0.674926
3147,0.67153126
3148,0.67540777
3149,0.67484856
3150,0.6752835
3151,0.6744044
3152,0.67605036
3153,0.67539555
3154,0.6746916
3155,0.6752372
3156,0.6759926
3157,0.6757077
3158,0.67315805
3159,0.6721306
3160,0.67456037
3161,0.67459935
3162,0.67559296
3163,0.675487
3164,0.67448556
3165,0.67601764
3166,0.6757065
3167,0.67388207
3168,0.6760409
3169,0.6745857
3170,0.67442816
3171,0.6756252
3172,0.67538154
3173,0.67437804
3174,0.67477924
3175,0.67569864
3176,0.6758486
3177,0.67148715
3178,0.67610335
3179,0.67571914
3180,0.6740403
3181,0.67555857
3182,0.67331564
3183,0.6746416
3184,0.6743329
3185,0.6759903
3186,0.6726003
3187,0.6746743
3188,0.6746692
3189,0.67586523
3190,0.675769
3191,0.6756224
3192,0.67475283
3193,0.6744265
3194,0.674669
3195,0.67599934
3196,0.6754404
3197,0.6750053
3198,0.6733261
3199,0.67611367
3200,0.67554724
3201,0.67600936
3202,0.67537636
3203,0.67593104
3204,0.6745681
3205,0.67458713
3206,0.6751837
3207,0.67445844
3208,0.6758257
3209,0.6748776
3210,0.67569685
3211,0.6746969
3212,0.6754685
3213,0.67590725
3214,0.67541
3215,0.6751334
3216,0.6756836
3217,0.67558724
3218,0.6746405
3219,0.6752122
3220,0.67443687
3221,0.673904
3222,0.67523587
3223,0.67452246
3224,0.67458165
3225,0.6759481
3226,0.67598224
3227,0.6744796
3228,0.675512
3229,0.6758856
3230,0.6733014
3231,0.67515385
3232,0.67478365
3233,0.6746089
3234,0.67480046
3235,0.6754346
3236,0.675521
3237,0.6742126
3238,0.673414
3239,0.67583287
3240,0.673538
3241,0.6723515
3242,0.6759285
3243,0.6755819
3244,0.67349005
3245,0.67331153
3246,0.6751332
3247,0.6757742
3248,0.67575276
3249,0.6742224
3250,0.6730734
3251,0.6750273
3252,0.67569387
3253,0.67581284
3254,0.6757447
3255,0.67445284
3256,0.6747951
3257,0.6719279
3258,0.67556334
3259,0.6737776
3260,0.6755885
3261,0.6755467
3262,0.6759804
3263,0.67565805
3264,0.67355376
3265,0.6753464
3266,0.67534626
3267,0.67431265
3268,0.67444986
3269,0.67581034
3270,0.6743667
3271,0.67533576
3272,0.6734239
3273,0.6754309
3274,0.67569566
3275,0.6746693
3276,0.6742748
3277,0.67588687
3278,0.67548966
3279,0.6755979
3280,0.6750691
3281,0.67529577
3282,0.6755869
3283,0.6745392
3284,0.6759349
3285,0.675905
3286,0.67438024
3287,0.67420644
3288,0.6757673
3289,0.67481834
3290,0.67525256
3291,0.6758712
3292,0.675378
3293,0.67595214
3294,0.67591476
3295,0.67452323
3296,0.6757552
3297,0.67455584
3298,0.67530334
3299,0.6754559
3300,0.6757835
3301,0.6745769
3302,0.6757642
3303,0.67482847
3304,0.6749911
3305,0.6742061
3306,0.6754956
3307,0.6742451
3308,0.67568946
3309,0.67580235
3310,0.67507976
3311,0.67555916
3312,0.67559546
3313,0.67483395
3314,0.6744951
3315,0.675804
3316,0.6740451
3317,0.67433524
3318,0.67460173
3319,0.67483133
3320,0.67597526
3321,0.6756891
3322,0.67480475
3323,0.6758471
3324,0.6750285
3325,0.6755622
3326,0.6747983
3327,0.6746246
3328,0.6747993
3329,0.6750262
3330,0.6746957
3331,0.67551905
3332,0.6752376
3333,0.67490417
3334,0.67555064
3335,0.6759419
3336,0.67513525
3337,0.6757156
3338,0.6748978
3339,0.6757914
3340,0.6754002
3341,0.6747213
3342,0.67576313
3343,0.6759638
3344,0.6743681
3345,0.6747919
3346,0.6734616
3347,0.6759569
3348,0.67589176
3349,0.67472386
3350,0.67450935
3351,0.6760116
3352,0.67361397
3353,0.6731636
3354,0.6747891
3355,0.67446744
3356,0.6745742
3357,0.6746879
3358,0.67456317
3359,0.67348707
3360,0.67577213
3361,0.6758079
3362,0.676034
3363,0.6730724
3364,0.6758932
3365,0.6745867
3366,0.67615724
3367,0.6755777
3368,0.67583483
3369,0.67459404
3370,0.6756648
3371,0.6747338
3372,0.67459273
3373,0.674853
3374,0.67602414
3375,0.6749025
3376,0.6758585
3377,0.67323756
3378,0.6748546
3379,0.6711819
3380,0.6746117
3381,0.67453647
3382,0.6758049
3383,0.6756388
3384,0.6757005
3385,0.6756658
3386,0.67569023
3387,0.674398
3388,0.6749087
3389,0.673927
3390,0.67449796
3391,0.6756305
3392,0.6748671
3393,0.67500407
3394,0.6743407
3395,0.674815
3396,0.6747052
3397,0.67553425
3398,0.6756647
3399,0.67551893
3400,0.67454106
3401,0.67457503
3402,0.6758802
3403,0.67456746
3404,0.6759658
3405,0.67420375
3406,0.6757583
3407,0.67595136
3408,0.6746239
3409,0.67431086
3410,0.67481846
3411,0.6760793
3412,0.6756731
3413,0.6747243
3414,0.6756441
3415,0.67487174
3416,0.6748554
3417,0.6744962
3418,0.67618006
3419,0.67276126
3420,0.6756748
3421,0.6755686
3422,0.67355895
3423,0.6736438
3424,0.6757767
3425,0.67591333
3426,0.67216885
3427,0.67577904
3428,0.67449105
3429,0.6725864
3430,0.6747338
3431,0.67465365
3432,0.67563957
3433,0.6744468
3434,0.67380816
3435,0.67258483
3436,0.675987
3437,0.6749307
3438,0.674523
3439,0.67491394
3440,0.67545325
3441,0.6731449
3442,0.674545
3443,0.6755359
3444,0.6758554
3445,0.6758671
3446,0.67582905
3447,0.67522526
3448,0.67456335
3449,0.6757994
3450,0.67427564
3451,0.675998
3452,0.674322
3453,0.67612535
3454,0.6735369
3455,0.6746507
3456,0.67515665
3457,0.67490715
3458,0.67595845
3459,0.67458594
3460,0.67569786
3461,0.6749931
3462,0.674906
3463,0.67502564
3464,0.6756071
3465,0.67492914
3466,0.67480385
3467,0.67575455
3468,0.6757374
3469,0.67578965
3470,0.6757131
3471,0.67466104
3472,0.6750905
3473,0.67433745
3474,0.6757503
3475,0.67380965
3476,0.674386
3477,0.67444533
3478,0.67298055
3479,0.6748833
3480,0.6749833
3481,0.67613286
3482,0.6749662
3483,0.6756459
3484,0.6749606
3485,0.6756438
3486,0.67235446
3487,0.67567086
3488,0.6745767
3489,0.6752668
3490,0.67602545
3491,0.6736491
3492,0.6754803
3493,0.6738103
3494,0.6732107
3495,0.67573196
3496,0.67594224
3497,0.67441165
3498,0.6758588
3499,0.6728616
3500,0.6734135
3501,0.6757246
3502,0.6746824
3503,0.67520547
3504,0.67599046
3505,0.6749261
3506,0.6760022
3507,0.6758703
3508,0.6745998
3509,0.67591095
3510,0.6745235
3511,0.6745345
3512,0.67574257
3513,0.6745886
3514,0.67580223
3515,0.67481947
3516,0.67561835
3517,0.6737228
3518,0.67589074
3519,0.6755977
3520,0.6755936
3521,0.67588246
3522,0.67467624
3523,0.67551774
3524,0.6756881
3525,0.6747165
3526,0.6748162
3527,0.6756696
3528,0.67571086
3529,0.67572093
3530,0.6759663
3531,0.6754933
3532,0.6748284
3533,0.6759437
3534,0.6745677
3535,0.67425114
3536,0.674991
3537,0.67561185
3538,0.6747305
3539,0.67505723
3540,0.67458916
3541,0.6755273
3542,0.6756468
3543,0.6744887
3544,0.6761608
3545,0.67563105
3546,0.6753233
3547,0.6757619
3548,0.67468446
3549,0.6758026
3550,0.6759021
3551,0.6741011
3552,0.6747944
3553,0.67481077
3554,0.674806
3555,0.6757148
3556,0.67214364
3557,0.6747688
3558,0.67481196
3559,0.67385525
3560,0.6744263
3561,0.67495394
3562,0.67482805
3563,0.67451763
3564,0.6758193
3565,0.67563444
3566,0.6758354
3567,0.6758357
3568,0.67521936
3569,0.67470884
3570,0.675843
3571,0.6756945
3572,0.6734599
3573,0.67567176
3574,0.6759673
3575,0.67359704
3576,0.6747193
3577,0.67581826
3578,0.6759164
3579,0.6755964
3580,0.6746549
3581,0.6744738
3582,0.6749411
3583,0.67476374
3584,0.676087
3585,0.6742547
3586,0.6744427
3587,0.6750405
3588,0.6730242
3589,0.6756343
3590,0.6726612
3591,0.6741927
3592,0.6746356
3593,0.6758785
3594,0.67559636
3595,0.675603
3596,0.6754103
3597,0.6734129
3598,0.6746076
3599,0.6749063
3600,0.6761868
3601,0.6756844
3602,0.67491424
3603,0.6731807
3604,0.67494506
3605,0.6741314
3606,0.6757978
3607,0.6756111
3608,0.6760851
3609,0.67561877
3610,0.674873
3611,0.6737939
3612,0.6759871
3613,0.6757117
3614,0.6758302
3615,0.6758251
3616,0.67583185
3617,0.6747134
3618,0.6757197
3619,0.67573416
3620,0.67540735
3621,0.6758501
3622,0.6756256
3623,0.6748075
3624,0.6757312
3625,0.6745889
3626,0.67609
3627,0.67596436
3628,0.6755346
3629,0.67588377
3630,0.6745166
3631,0.67468977
3632,0.674666
3633,0.6746279
3634,0.67504936
3635,0.67481476
3636,0.67550784
3637,0.6758537
3638,0.67595166
3639,0.674957
3640,0.67546517
3641,0.6738864
3642,0.6745546
3643,0.6735724
3644,0.67562634
3645,0.6749863
3646,0.67594784
3647,0.67562777
3648,0.675975
3649,0.67537296
3650,0.6759456
3651,0.67596114
3652,0.6752422
3653,0.67494345
3654,0.67594206
3655,0.67510504
3656,0.67264754
3657,0.67591447
3658,0.67527735
3659,0.6753897
3660,0.67464525
3661,0.6758114
3662,0.67555344
3663,0.6736298
3664,0.6758063
3665,0.67461544
3666,0.6747554
3667,0.67308587
3668,0.67582995
3669,0.67618024
3670,0.6720213
3671,0.67429006
3672,0.67473626
3673,0.67473966
3674,0.67586607
3675,0.6744496
3676,0.67562497
3677,0.6759603
3678,0.6759034
3679,0.6746353
3680,0.674655
3681,0.674711
3682,0.675993
3683,0.67576474
3684,0.6748828
3685,0.67379177
3686,0.67475456
3687,0.67564523
3688,0.67599183
3689,0.67575175
3690,0.67495793
3691,0.6760522
3692,0.6760917
3693,0.67452574
3694,0.67424554
3695,0.674658
3696,0.6758466
3697,0.67536026
3698,0.6758538
3699,0.67360926
3700,0.6759931
3701,0.6745589
3702,0.67515445
3703,0.6747232
3704,0.6759424
3705,0.6733328
3706,0.6747469
3707,0.67533535
3708,0.67556536
3709,0.6746542
3710,0.67283374
3711,0.67447644
3712,0.67480266
3713,0.67556816
3714,0.67373234
3715,0.67589885
3716,0.674255
3717,0.67466325
3718,0.6745348
3719,0.67538166
3720,0.67442816
3721,0.6758162
3722,0.6759605
3723,0.67594624
3724,0.67306846
3725,0.6746335
3726,0.67582345
3727,0.674544
3728,0.675882
3729,0.6749867
3730,0.67462265
3731,0.67484367
3732,0.67464226
3733,0.67471904
3734,0.67356527
3735,0.6747931
3736,0.67555535
3737,0.67554796
3738,0.67465156
3739,0.6734725
3740,0.67558527
3741,0.6736305
3742,0.6757189
3743,0.6746976
3744,0.6748684
3745,0.67359525
3746,0.6756461
3747,0.67590094
3748,0.6758647
3749,0.6747998
3750,0.6759585
3751,0.67548
3752,0.6759298
3753,0.67449516
3754,0.6750759
3755,0.67563415
3756,0.6756211
3757,0.674467
3758,0.67498636
3759,0.6734586
3760,0.6758447
3761,0.6751588
3762,0.6736491
3763,0.6757114
3764,0.6746694
3765,0.67590153
3766,0.6747835
3767,0.67593575
3768,0.6751979
3769,0.6747038
3770,0.6757127
3771,0.67578727
3772,0.6748436
3773,0.6745698
3774,0.6748334
3775,0.67566246
3776,0.67583394
3777,0.67600846
3778,0.6746779
3779,0.6731309
3780,0.675676
3781,0.67590135
3782,0.6747273
3783,0.6758362
3784,0.67629075
3785,0.67322487
3786,0.6758575
3787,0.6746162
3788,0.6758464
3789,0.67494977
3790,0.6750274
3791,0.67600477
3792,0.6747261
3793,0.67612815
3794,0.6745355
3795,0.67565006
3796,0.67580974
3797,0.6747017
3798,0.67554706
3799,0.6744579
3800,0.674428
3801,0.67364526
3802,0.6757434
3803,0.67515796
3804,0.67597914
3805,0.6751374
3806,0.67455775
3807,0.675855
3808,0.67479914
3809,0.676061
3810,0.67462087
3811,0.67448044
3812,0.6746709
3813,0.67356724
3814,0.6743677
3815,0.67592555
3816,0.6744909
3817,0.6753978
3818,0.67603564
3819,0.6751578
3820,0.6749333
3821,0.6745335
3822,0.6746207
3823,0.67520946
3824,0.67563057
3825,0.6759837
3826,0.6755953
3827,0.67574596
3828,0.67442155
3829,0.6745309
3830,0.67583835
3831,0.67516285
3832,0.67558575
3833,0.6758378
3834,0.67502755
3835,0.67581403
3836,0.6755571
3837,0.67515695
3838,0.67471015
3839,0.6746612
3840,0.6752487
3841,0.6747306
3842,0.6742435
3843,0.67441803
3844,0.67562705
3845,0.67373526
3846,0.6757901
3847,0.67540103
3848,0.67591697
3849,0.67596275
3850,0.6746431
3851,0.6745705
3852,0.67462516
3853,0.6759861
3854,0.6747241
3855,0.67488503
3856,0.67610776
3857,0.6742415
3858,0.6744707
3859,0.6740729
3860,0.6744538
3861,0.67463726
3862,0.6761522
3863,0.6746628
3864,0.6756373
3865,0.67581934
3866,0.67584085
3867,0.6748192
3868,0.6759816
3869,0.6743562
3870,0.6750305
3871,0.6758484
3872,0.6756258
3873,0.67613447
3874,0.6748728
3875,0.6760223
3876,0.67563605
3877,0.67571205
3878,0.6744352
3879,0.6725555
3880,0.6749962
3881,0.6752285
3882,0.67508197
3883,0.6725485
3884,0.67482126
3885,0.6745727
3886,0.67456955
3887,0.67584604
3888,0.6754374
3889,0.67571205
3890,0.6745464
3891,0.6749628
3892,0.67455035
3893,0.6755822
3894,0.67433465
3895,0.6759955
3896,0.6757688
3897,0.6757836
3898,0.67453164
3899,0.67575014
3900,0.67470115
3901,0.674601
3902,0.67557317
3903,0.67410505
3904,0.6757007
3905,0.67470944
3906,0.67559373
3907,0.6760843
3908,0.6755246
3909,0.67602324
3910,0.6743789
3911,0.67444813
3912,0.6747544
3913,0.6749669
3914,0.67464656
3915,0.67451584
3916,0.6759334
3917,0.6745796
3918,0.67552835
3919,0.67565
3920,0.6754148
3921,0.6745678
3922,0.67456496
3923,0.67581713
3924,0.67462105
3925,0.675701
3926,0.67436564
3927,0.6744845
3928,0.6747791
3929,0.67502284
3930,0.6745226
3931,0.6756923
3932,0.6756567
3933,0.6747826
3934,0.67563343
3935,0.67432654
3936,0.6745771
3937,0.67547697
3938,0.67445844
3939,0.6760272
3940,0.6759782
3941,0.67331636
3942,0.6743051
3943,0.6757709
3944,0.6759262
3945,0.6747469
3946,0.6760442
3947,0.6746075
3948,0.67480147
3949,0.6757863
3950,0.67487174
3951,0.676307
3952,0.67386943
3953,0.6758297
3954,0.6756228
3955,0.6757196
3956,0.675442
3957,0.6733444
3958,0.6746421
3959,0.6742824
3960,0.6758962
3961,0.67553794
3962,0.6756018
3963,0.67584825
3964,0.6745333
3965,0.675205
3966,0.6749494
3967,0.6749204
3968,0.67452484
3969,0.67438954
3970,0.67536354
3971,0.67473
3972,0.6758802
3973,0.675003
3974,0.6726217
3975,0.6756117
3976,0.67609566
3977,0.6757579
3978,0.67575765
3979,0.6748058
3980,0.6749631
3981,0.6755474
3982,0.6757109
3983,0.67588663
3984,0.67556757
3985,0.67474926
3986,0.6740324
3987,0.6749061
3988,0.6758953
3989,0.67598146
3990,0.6758567
3991,0.6757824
3992,0.67558634
3993,0.6751889
3994,0.6758177
3995,0.67513055
3996,0.67551774
3997,0.67470366
3998,0.6758264
3999,0.6756542
4000,0.6728237
4001,0.67581403
4002,0.67444414
4003,0.67590797
4004,0.6736719
4005,0.6758622
4006,0.67468435
4007,0.6743868
4008,0.6738884
4009,0.6720419
4010,0.675475
4011,0.6746818
4012,0.6762027
4013,0.6745335
4014,0.6757745
4015,0.6754891
4016,0.67586195
4017,0.6746582
4018,0.6756021
4019,0.67441595
4020,0.67457634
4021,0.6759723
4022,0.67573076
4023,0.67552096
4024,0.6723778
4025,0.6756816
4026,0.6760438
4027,0.6760507
4028,0.675955
4029,0.67443633
4030,0.67458385
4031,0.67503405
4032,0.6746036
4033,0.6758404
4034,0.67477113
4035,0.67485034
4036,0.6756194
4037,0.6741625
4038,0.675475
4039,0.6759377
4040,0.6742461
4041,0.67418605
4042,0.67454743
4043,0.67459905
4044,0.6759936
4045,0.6747061
4046,0.6753124
4047,0.67519987
4048,0.67481726
4049,0.6756588
4050,0.6729872
4051,0.6746942
4052,0.6742304
4053,0.6760709
4054,0.6746883
4055,0.6757471
4056,0.6745974
4057,0.674341
4058,0.67612976
4059,0.6758321
4060,0.67593
4061,0.6744655
4062,0.6755506
4063,0.674424
4064,0.67505
4065,0.67450684
4066,0.674428
4067,0.67566633
4068,0.6746311
4069,0.67586154
4070,0.6759534
4071,0.6759867
4072,0.6757654
4073,0.67541355
4074,0.67566586
4075,0.6745112
4076,0.6742907
4077,0.6748046
4078,0.6754613
4079,0.6755932
4080,0.6755888
4081,0.6759243
4082,0.67583394
4083,0.67573494
4084,0.67572373
4085,0.6750567
4086,0.67459345
4087,0.67603225
4088,0.67557013
4089,0.6754345
4090,0.6746849
4091,0.67477995
4092,0.67585707
4093,0.6756582
4094,0.6755814
4095,0.6753083
4096,0.6741489
4097,0.67291605
4098,0.67484975
4099,0.6759616
4100,0.6744804
4101,0.6755362
4102,0.67593855
4103,0.675902
4104,0.67445797
4105,0.67466295
4106,0.67433417
4107,0.6747935
4108,0.6752458
4109,0.67579955
4110,0.67473865
4111,0.6754195
4112,0.674243
4113,0.67457247
4114,0.6758468
4115,0.6735629
4116,0.67589873
4117,0.6756178
4118,0.6744553
4119,0.6743216
4120,0.6734194
4121,0.6748056
4122,0.6750194
4123,0.6755595
4124,0.6735998
4125,0.675603
4126,0.6756472
4127,0.6757497
4128,0.67568576
4129,0.6757385
4130,0.6750921
4131,0.67419034
4132,0.67481756
4133,0.67536145
4134,0.6754243
4135,0.6730846
4136,0.67325896
4137,0.67512953
4138,0.6757238
4139,0.6757649
4140,0.6734959
4141,0.6759942
4142,0.6761046
4143,0.6746976
4144,0.675626
4145,0.67568594
4146,0.6746365
4147,0.67607236
4148,0.67584395
4149,0.6746552
4150,0.6752475
4151,0.6749566
4152,0.6745256
4153,0.67468834
4154,0.67573714
4155,0.67494804
4156,0.67495334
4157,0.67610073
4158,0.67588854
4159,0.6747652
4160,0.6743598
4161,0.67478293
4162,0.6758567
4163,0.67474407
4164,0.67415166
4165,0.6761216
4166,0.6745771
4167,0.67505985
4168,0.6759874
4169,0.6756855
4170,0.67419785
4171,0.67571974
4172,0.67579585
4173,0.67478234
4174,0.6755065
4175,0.67458785
4176,0.67601395
4177,0.6755007
4178,0.6760347
4179,0.6746711
4180,0.6760221
4181,0.67449844
4182,0.67582756
4183,0.6754742
4184,0.6743861
4185,0.6755088
4186,0.6745055
4187,0.6746964
4188,0.6746872
4189,0.67472434
4190,0.675868
4191,0.6742825
4192,0.6759277
4193,0.67484874
4194,0.67562294
4195,0.67549527
4196,0.6743935
4197,0.6743896
4198,0.67591774
4199,0.67563975
4200,0.6735902
4201,0.67587703
4202,0.6761362
4203,0.67567873
4204,0.6748551
4205,0.67470175
4206,0.6744604
4207,0.6742196
4208,0.6764625
4209,0.67546135
4210,0.67344826
4211,0.673447
4212,0.6759292
4213,0.6759628
4214,0.675756
4215,0.6759623
4216,0.6748288
4217,0.67530614
4218,0.675784
4219,0.6762389
4220,0.6754997
4221,0.67308146
4222,0.6752736
4223,0.6744335
4224,0.6749004
4225,0.6739776
4226,0.6752994
4227,0.6759936
4228,0.6759159
4229,0.67606765
4230,0.6756456
4231,0.6734719
4232,0.6754643
4233,0.6747481
4234,0.67493635
4235,0.6750047
4236,0.6734131
4237,0.67499375
4238,0.67454875
4239,0.67420125
4240,0.6734534
4241,0.6755233
4242,0.6749359
4243,0.6746469
4244,0.6757002
4245,0.6739688
4246,0.6757175
4247,0.67335325
4248,0.6758433
4249,0.67479795
4250,0.6758941
4251,0.67585987
4252,0.6758273
4253,0.67162806
4254,0.6751862
4255,0.6746492
4256,0.67460674
4257,0.67578954
4258,0.67275876
4259,0.67453194
4260,0.67463434
4261,0.67553025
4262,0.67556196
4263,0.67450285
4264,0.673582
4265,0.6756855
4266,0.6746827
4267,0.67548144
4268,0.6746536
4269,0.674932
4270,0.6746359
4271,0.6761096
4272,0.67569506
4273,0.67451715
4274,0.6747268
4275,0.675714
4276,0.6759991
4277,0.67589885
4278,0.6761678
4279,0.6745769
4280,0.67454976
4281,0.6756607
4282,0.6747246
4283,0.6757309
4284,0.67356247
4285,0.67470175
4286,0.6743599
4287,0.67577285
4288,0.6748494
4289,0.67590564
4290,0.6755662
4291,0.6750449
4292,0.67488104
4293,0.675458
4294,0.6758838
4295,0.67444676
4296,0.674484
4297,0.6745475
4298,0.6756251
4299,0.67497176
4300,0.6753902
4301,0.67451024
4302,0.6743809
4303,0.6756142
4304,0.675954
4305,0.6757205
4306,0.6744953
4307,0.6760209
4308,0.6753879
4309,0.6739721
4310,0.6736102
4311,0.67480665
4312,0.6757266
4313,0.67454034
4314,0.6748049
4315,0.67521274
4316,0.674897
4317,0.6748639
4318,0.67577803
4319,0.6736703
4320,0.67374516
4321,0.6757796
4322,0.67438793
4323,0.6746963
4324,0.6747684
4325,0.6738983
4326,0.67612857
4327,0.67343956
4328,0.67484695
4329,0.67560965
4330,0.6742531
4331,0.67464364
4332,0.6753548
4333,0.6749936
4334,0.6746865
4335,0.67377406
4336,0.67489797
4337,0.6759386
4338,0.67445433
4339,0.6735334
4340,0.6744218
4341,0.6748187
4342,0.6759215
4343,0.6716089
4344,0.6756497
4345,0.6756777
4346,0.674756
4347,0.67526615
4348,0.67480516
4349,0.67469114
4350,0.6756835
4351,0.6762622
4352,0.675967
4353,0.6742729
4354,0.6747947
4355,0.6752576
4356,0.6742311
4357,0.6750006
4358,0.67575973
4359,0.67422664
4360,0.67482567
4361,0.6758097
4362,0.6737311
4363,0.6747997
4364,0.67353815
4365,0.6756006
4366,0.67584527
4367,0.6757923
4368,0.6747839
4369,0.67204314
4370,0.67550987
4371,0.6756887
4372,0.67608225
4373,0.6760436
4374,0.6721288
4375,0.67576873
4376,0.6746361
4377,0.6756879
4378,0.67430437
4379,0.67551774
4380,0.6742568
4381,0.6743753
4382,0.6739509
4383,0.67505616
4384,0.675908
4385,0.67590994
4386,0.6745542
4387,0.6751156
4388,0.67549527
4389,0.6759441
4390,0.67595565
4391,0.6744933
4392,0.6757698
4393,0.6743989
4394,0.67581004
4395,0.67468244
4396,0.676166
4397,0.6746594
4398,0.6755123
4399,0.67482877
4400,0.6760308
4401,0.6763018
4402,0.6743535
4403,0.6760054
4404,0.6756238
4405,0.67594796
4406,0.67572147
4407,0.67454803
4408,0.6747879
4409,0.6743293
4410,0.6756201
4411,0.6757101
4412,0.67534614
4413,0.6758067
4414,0.6755626
4415,0.6760085
4416,0.674455
4417,0.67625403
4418,0.67475694
4419,0.67636883
4420,0.6762619
4421,0.67594254
4422,0.6757167
4423,0.6732969
4424,0.6735208
4425,0.6756948
4426,0.67433804
4427,0.6743344
4428,0.6754437
4429,0.6756107
4430,0.675242
4431,0.6748344
4432,0.6747469
4433,0.6753991
4434,0.67444927
