essay_id,data_value
4149,0.34512705
4150,0.34441608
4151,0.3449898
4152,0.34478238
4153,0.34816343
4154,0.34340382
4155,0.34334072
4156,0.3437976
4157,0.34480092
4158,0.3460946
4159,0.3445198
4160,0.343405
4161,0.34315172
4162,0.3430295
4163,0.34544024
4164,0.34693897
4165,0.3426481
4166,0.34340006
4167,0.34467572
4168,0.3446101
4169,0.34396067
4170,0.34825575
4171,0.3430347
4172,0.34369096
4173,0.34333903
4174,0.3440784
4175,0.34443262
4176,0.34332207
4177,0.34284252
4178,0.34519026
4179,0.34701633
4180,0.34478694
4181,0.345168
4182,0.34494555
4183,0.3440802
4184,0.34351832
4185,0.34320214
4186,0.3442464
4187,0.34319404
4188,0.34684923
4189,0.34481674
4190,0.34536383
4191,0.34594536
4192,0.3453878
4193,0.34436193
4194,0.34263316
4195,0.34334198
4196,0.34337133
4197,0.3448328
4198,0.3444204
4199,0.3439921
4200,0.34561995
4201,0.34381738
4202,0.34241804
4203,0.3442816
4204,0.34615305
4205,0.34609815
4206,0.3432261
4207,0.34459114
4208,0.3428519
4209,0.34379357
4210,0.34551555
4211,0.34188455
4212,0.34483
4213,0.34489304
4214,0.34611595
4215,0.34529284
4216,0.3477014
4217,0.34188524
4218,0.34668568
4219,0.34313536
4220,0.3446374
4221,0.3475236
4222,0.34386334
4223,0.34524348
4224,0.3439708
4225,0.34333438
4226,0.34191778
4227,0.34424692
4228,0.34420574
4229,0.34278795
4230,0.34405276
4231,0.3457584
4232,0.3434425
4233,0.34372893
4234,0.34729457
4235,0.34377632
4236,0.34551606
4237,0.34382045
4238,0.34574094
4239,0.34564626
4240,0.3438591
4241,0.34393406
4242,0.34369534
4243,0.34500372
4244,0.34458122
4245,0.34266973
4246,0.3449027
4247,0.34377968
4248,0.34499848
4249,0.34395543
4250,0.34243953
4251,0.34637934
4252,0.34340099
4253,0.3413595
4254,0.34410086
4255,0.34542617
4256,0.3440271
4257,0.34564832
4258,0.34285077
4259,0.3449548
4260,0.3435655
4261,0.34308174
4262,0.3460042
4263,0.34364438
4264,0.34182024
4265,0.344768
4266,0.3428894
4267,0.34360233
4268,0.3426747
4269,0.34681886
4270,0.34344232
4271,0.34511697
4272,0.3432688
4273,0.34508365
4274,0.345704
4275,0.34453464
4276,0.34530225
4277,0.34491906
4278,0.3448584
4279,0.34316018
4280,0.34441054
4281,0.34357947
4282,0.34408304
4283,0.34506708
4284,0.34342372
4285,0.34617624
4286,0.34380305
4287,0.34421706
4288,0.34522727
4289,0.34423292
4290,0.34351116
4291,0.34495345
4292,0.34575585
4293,0.34362286
4294,0.34535283
4295,0.34623075
4296,0.34387735
4297,0.3465722
4298,0.3466751
4299,0.3454268
4300,0.34353235
4301,0.34255636
4302,0.34658033
4303,0.34472108
4304,0.3454882
4305,0.34378442
4306,0.34491605
4307,0.344917
4308,0.34421045
4309,0.34918314
4310,0.346458
4311,0.34644756
4312,0.34493956
4313,0.34417865
4314,0.34356275
4315,0.3444078
4316,0.34818083
4317,0.34458336
4318,0.34474292
4319,0.34333706
4320,0.34250873
4321,0.34442124
4322,0.34651503
4323,0.3442998
4324,0.34499696
4325,0.34420577
4326,0.34434873
4327,0.34714657
4328,0.34515008
4329,0.34422183
4330,0.3485989
4331,0.34446067
4332,0.3447927
4333,0.34674507
4334,0.34657598
4335,0.3464626
4336,0.34275642
4337,0.34339613
4338,0.3440519
4339,0.3452095
4340,0.34452078
4341,0.34480858
4342,0.34561837
4343,0.34965715
4344,0.34400207
4345,0.3449123
4346,0.3441729
4347,0.34288633
4348,0.34462073
4349,0.34301814
4350,0.34422052
4351,0.34300083
4352,0.34527618
4353,0.34524453
4354,0.34349945
4355,0.34101564
4356,0.3483856
4357,0.34329194
4358,0.34472334
4359,0.34505644
4360,0.34202963
4361,0.34473446
4362,0.34439433
4363,0.3428876
4364,0.34435722
4365,0.34440732
4366,0.34497517
4367,0.34449676
4368,0.34562212
4369,0.34253964
4370,0.34555942
4371,0.3448392
4372,0.34488282
4373,0.34355605
4374,0.34473404
4375,0.3442591
4376,0.34368053
4377,0.3445522
4378,0.3449109
4379,0.3436393
4380,0.34261099
4381,0.34458947
4382,0.34380543
4383,0.34593096
4384,0.34452426
4385,0.34364462
4386,0.34551316
4387,0.34823054
4388,0.34378734
4389,0.3445989
4390,0.34523204
4391,0.34605035
4392,0.34411445
4393,0.34381008
4394,0.34401512
4395,0.3460478
4396,0.3436314
4397,0.34498352
4398,0.34400585
4399,0.34593448
4400,0.34437758
4401,0.34285256
4402,0.34515566
4403,0.3448802
4404,0.34453097
4405,0.3431186
4406,0.3447666
4407,0.34495655
4408,0.34319758
4409,0.34490454
4410,0.3433812
4411,0.34263337
4412,0.34266344
4413,0.34440374
4414,0.34363186
4415,0.34553567
4416,0.34383604
4417,0.34248263
4418,0.34380084
4419,0.34283614
4420,0.3426037
4421,0.34541982
4422,0.34463003
4423,0.34249792
4424,0.34754285
4425,0.34388152
4426,0.34479317
4427,0.34358487
4428,0.34341177
4429,0.34441298
4430,0.3442809
4431,0.34652805
4432,0.34456995
4433,0.34401807
4434,0.3445143
4435,0.34442237
4436,0.3455418
4437,0.34319177
4438,0.34612438
4439,0.34290218
4440,0.3433312
4441,0.3422411
4442,0.3440116
4443,0.34519133
4444,0.3438082
4445,0.34394908
4446,0.34318173
4447,0.3450615
4448,0.3431243
4449,0.34511718
4450,0.34817356
4451,0.34315297
4452,0.34538093
4453,0.34466347
4454,0.3515503
4455,0.3434376
4456,0.34611237
4457,0.34429747
4458,0.34415337
4459,0.3428253
4460,0.34500855
4461,0.34571126
4462,0.3426644
4463,0.3426405
4464,0.34452224
4465,0.34434137
4466,0.34235895
4467,0.34464794
4468,0.3446297
4469,0.34452897
4470,0.34453157
4471,0.34680316
4472,0.34547907
4473,0.3456175
4474,0.345083
4475,0.34978443
4476,0.34316906
4477,0.34471604
4478,0.3450419
4479,0.34630576
4480,0.34320393
4481,0.34324008
4482,0.34385282
4483,0.3460177
4484,0.3451012
4485,0.34308505
4486,0.3449492
4487,0.34540522
4488,0.34543887
4489,0.34538338
4490,0.34402105
4491,0.3436243
4492,0.34691685
4493,0.34393686
4494,0.34558043
4495,0.34441474
4496,0.34461918
4497,0.34539193
4498,0.3448251
4499,0.3445486
4500,0.34420487
4501,0.34456033
4502,0.34411797
4503,0.3434196
4504,0.34429774
4505,0.34755814
4506,0.3423671
4507,0.35223046
4508,0.3448984
4509,0.34556285
4510,0.345074
4511,0.3434636
4512,0.34452873
4513,0.34569037
4514,0.34384915
4515,0.34491932
4516,0.3446628
4517,0.34422085
4518,0.34231043
4519,0.34399274
4520,0.3436911
4521,0.34498626
4522,0.34566435
4523,0.34387743
4524,0.3461626
4525,0.34386215
4526,0.34350157
4527,0.3435528
4528,0.34467018
4529,0.34404904
4530,0.3421055
4531,0.34544277
4532,0.34565875
4533,0.3435521
4534,0.3430888
4535,0.3433424
4536,0.34331596
4537,0.34442133
4538,0.34622833
4539,0.34451878
4540,0.34283513
4541,0.34255204
4542,0.34411764
4543,0.34425324
4544,0.34400544
4545,0.34477162
4546,0.34265348
4547,0.34963268
4548,0.34399396
4549,0.34379262
4550,0.34589243
4551,0.34492376
4552,0.3449856
4553,0.3447935
4554,0.34475276
4555,0.3442196
4556,0.34547427
4557,0.3442175
4558,0.3445576
4559,0.3433538
4560,0.34962702
4561,0.34512922
4562,0.34235
4563,0.34346804
4564,0.34456867
4565,0.3433361
4566,0.35370094
4567,0.34300292
4568,0.34418675
4569,0.3441772
4570,0.34522673
4571,0.34251687
4572,0.34562063
4573,0.34269187
4574,0.3447059
4575,0.3455179
4576,0.3427369
4577,0.34335276
4578,0.34656674
4579,0.3433101
4580,0.3446043
4581,0.34542382
4582,0.3463113
4583,0.3443401
4584,0.3436026
4585,0.3441811
4586,0.34493262
4587,0.34191862
4588,0.34315783
4589,0.34438765
4590,0.3455618
4591,0.3427223
4592,0.34480393
4593,0.3424153
4594,0.3423376
4595,0.34500542
4596,0.34721234
4597,0.34537604
4598,0.3442512
4599,0.34524128
4600,0.34416965
4601,0.3423305
4602,0.34411556
4603,0.34379452
4604,0.34472752
4605,0.34685856
4606,0.34367558
4607,0.34695968
4608,0.34429768
4609,0.34439737
4610,0.34335315
4611,0.34254038
4612,0.34326857
4613,0.34278226
4614,0.34417248
4615,0.34346557
4616,0.34533247
4617,0.3443581
4618,0.3448307
4619,0.34419122
4620,0.34481856
4621,0.34504324
4622,0.34323376
4623,0.3456119
4624,0.34115303
4625,0.34374735
4626,0.3449134
4627,0.34438628
4628,0.34561065
4629,0.34349743
4630,0.34334973
4631,0.34450817
4632,0.34179863
4633,0.34341046
4634,0.34254283
4635,0.34457266
4636,0.34598035
4637,0.34486783
4638,0.3447685
4639,0.34440324
4640,0.34542155
4641,0.34839407
4642,0.34536916
4643,0.34515473
4644,0.34317085
4645,0.3443612
4646,0.3448745
4647,0.34448043
4648,0.34456372
4649,0.34490356
4650,0.34585688
4651,0.34526387
4652,0.3442515
4653,0.34402332
4654,0.34598887
4655,0.34606886
4656,0.3453053
4657,0.3479563
4658,0.34757462
4659,0.34547812
4660,0.3457449
4661,0.34372497
4662,0.34475547
4663,0.34181228
4664,0.34595144
4665,0.34433675
4666,0.34305543
4667,0.34426802
4668,0.34561658
4669,0.3439719
4670,0.34472862
4671,0.3436696
4672,0.34617397
4673,0.3440907
4674,0.3441148
4675,0.34414417
4676,0.34753436
4677,0.3434932
4678,0.34238243
4679,0.34610087
4680,0.34543777
4681,0.345796
4682,0.34376088
4683,0.3436538
4684,0.34497812
4685,0.34353727
4686,0.3441401
4687,0.34412768
4688,0.34457937
4689,0.34415072
4690,0.34572512
4691,0.34529316
4692,0.34395105
4693,0.34350657
4694,0.34492433
4695,0.34266105
4696,0.346451
4697,0.34514362
4698,0.3433548
4699,0.34296697
4700,0.34355843
4701,0.3452219
4702,0.3436414
4703,0.3445336
4704,0.34502798
4705,0.34458426
4706,0.34480032
4707,0.34458733
4708,0.34324
4709,0.34609896
4710,0.34334362
4711,0.3442807
4712,0.344761
4713,0.34348428
4714,0.3457933
4715,0.34314114
4716,0.343509
4717,0.3437005
4718,0.3441116
4719,0.34304786
4720,0.34389547
4721,0.34390813
4722,0.34336466
4723,0.3430272
4724,0.3451208
4725,0.3441478
4726,0.34424207
4727,0.34430057
4728,0.34488332
4729,0.3448998
4730,0.3448496
4731,0.34279388
4732,0.3448155
4733,0.3446693
4734,0.34361228
4735,0.34273082
4736,0.3426491
4737,0.34310234
4738,0.34428808
4739,0.34241924
4740,0.34433228
4741,0.34466544
4742,0.34588647
4743,0.34416157
4744,0.35251185
4745,0.34414485
4746,0.34445474
4747,0.34345433
4748,0.3442049
4749,0.34646946
4750,0.34542087
4751,0.343186
4752,0.34448937
4753,0.34483823
4754,0.34318382
4755,0.34528062
4756,0.3452797
4757,0.3467718
4758,0.3451308
4759,0.34388396
4760,0.3444743
4761,0.3450622
4762,0.34473187
4763,0.34496382
4764,0.34455734
4765,0.34595883
4766,0.3436526
4767,0.34373584
4768,0.3424797
4769,0.34270158
4770,0.34306413
4771,0.34593615
4772,0.34333634
4773,0.34634948
4774,0.34490204
4775,0.34542155
4776,0.34345984
4777,0.34375116
8863,0.34447885
8864,0.34097233
8865,0.3417703
8866,0.3443843
8867,0.34592125
8868,0.34574643
8869,0.3409735
8870,0.34497866
8871,0.34626594
8872,0.34629622
8873,0.3448016
8874,0.3427335
8875,0.3447904
8876,0.34281453
8877,0.34219372
8878,0.34505287
8879,0.3466038
8880,0.34513804
8881,0.341808
8882,0.34605733
8883,0.34316027
8884,0.3478997
8885,0.3432205
8886,0.3451308
8887,0.34589317
8888,0.34571642
8889,0.34623182
8890,0.34398878
8891,0.34126395
8892,0.34474584
8893,0.34749433
8894,0.3483003
8895,0.34248343
8896,0.3439384
8897,0.3438404
8898,0.3457928
8899,0.3436318
8900,0.3469248
8901,0.34558976
8902,0.3422003
8903,0.34259358
8904,0.34394875
8905,0.34579706
8906,0.34558645
8907,0.3406781
8908,0.34465855
8909,0.34549698
8910,0.34476513
8911,0.34187528
8912,0.34693447
8913,0.34266725
8914,0.34536877
8915,0.34714064
8916,0.343076
8917,0.3414984
8918,0.343609
8919,0.34263322
8920,0.34517533
8921,0.3443242
8922,0.3450056
8923,0.34214965
8924,0.34725723
8925,0.34521815
8926,0.3443068
8927,0.34562194
8928,0.34591576
8929,0.34488174
8930,0.34177482
8931,0.34468952
8932,0.346179
8933,0.34505293
8934,0.34759247
8935,0.34397885
8936,0.34695575
8937,0.34510857
8938,0.34492457
8939,0.34221056
8940,0.3449068
8941,0.34141442
8942,0.34966898
8943,0.34666848
8944,0.34668553
8945,0.34402314
8946,0.34265035
8947,0.3452021
8948,0.34361893
8949,0.34274155
8950,0.34416315
8951,0.34514832
8952,0.34507182
8953,0.34564495
8954,0.3424608
8955,0.34268746
8956,0.34352082
8957,0.3448834
8958,0.34705782
8959,0.3427965
8960,0.3467236
8961,0.34365204
8962,0.34489644
8963,0.34662953
8964,0.34329313
8965,0.34372073
8966,0.34686816
8967,0.3456227
8968,0.34491763
8969,0.34625554
8970,0.34409207
8971,0.3443617
8972,0.3443513
8973,0.34235176
8974,0.3426795
8975,0.34677008
8976,0.34515628
8977,0.3445268
8978,0.34487078
8979,0.34323594
8980,0.3455803
8981,0.34187815
8982,0.34360752
8983,0.34455162
8984,0.34252304
8985,0.34498435
8986,0.34324145
8987,0.34523594
8988,0.34469926
8989,0.35130298
8990,0.34317005
8991,0.34075025
8992,0.34380326
8993,0.34351602
8994,0.34340134
8995,0.34560814
8996,0.34418568
8997,0.34527302
8998,0.3441058
8999,0.34596604
9000,0.34774145
9001,0.34486273
9002,0.3458749
9003,0.34336278
9004,0.3423334
9005,0.34196922
9006,0.3431971
9007,0.34456566
9008,0.3439087
9009,0.34617403
9010,0.34427422
9011,0.34617653
9012,0.3429509
9013,0.34631854
9014,0.344174
9015,0.34547687
9016,0.34280765
9017,0.34605172
9018,0.34504876
9019,0.34192327
9020,0.3447607
9021,0.34515995
9022,0.3458716
9023,0.3460477
9024,0.34593406
9025,0.34454975
9026,0.34510836
9027,0.3418811
9028,0.34693313
9029,0.34428906
9030,0.3450851
9031,0.34431922
9032,0.3442643
9033,0.3425292
9034,0.34366438
9035,0.3421429
9036,0.34509903
9037,0.34224486
9038,0.3460249
9039,0.34742197
9040,0.3427971
9041,0.34278247
9042,0.34540102
9043,0.34554356
9044,0.34187275
9045,0.34339118
9046,0.34310466
9047,0.3474708
9048,0.34673476
9049,0.34602872
9050,0.34465012
9051,0.34403375
9052,0.3434262
9053,0.34506193
9054,0.34316775
9055,0.3477007
9056,0.34357953
9057,0.34421426
9058,0.34269613
9059,0.3458332
9060,0.34224787
9061,0.34304705
9062,0.346115
9063,0.3442904
9064,0.3443434
9065,0.35140035
9066,0.3453587
9067,0.34478104
9068,0.34468576
9069,0.34218884
9070,0.34774464
9071,0.3459592
9072,0.34603932
9073,0.3474321
9074,0.34223348
9075,0.3423814
9076,0.34252217
9077,0.34626314
9078,0.34725216
9079,0.34408146
9080,0.34592357
9081,0.344125
9082,0.34577283
9083,0.34570968
9084,0.34511995
9085,0.34442958
9086,0.3575093
9087,0.3500095
9088,0.34545383
9089,0.34471518
9090,0.34590423
9091,0.34679455
9092,0.34494826
9093,0.34406608
9094,0.3450467
9095,0.3450513
9096,0.3452772
9097,0.3463847
9098,0.34246114
9099,0.34642923
9100,0.34542412
9101,0.34329644
9102,0.34565735
9103,0.34456044
9104,0.34504244
9105,0.34680414
9106,0.34261614
9107,0.3434021
9108,0.34185925
9109,0.3411778
9110,0.34396198
9111,0.3465589
9112,0.3453476
9113,0.34460726
9114,0.3421145
9115,0.34486404
9116,0.34447518
9117,0.34647012
9118,0.34477612
9119,0.34612042
9121,0.34462166
9122,0.34446532
9123,0.3442423
9124,0.34287965
9125,0.34167835
9126,0.3448798
9127,0.344522
9128,0.3439208
9129,0.34918353
9130,0.34276226
9131,0.34341103
9132,0.34287688
9133,0.34329915
9134,0.34224206
9135,0.34497893
9136,0.34287262
9137,0.34428555
9138,0.3435845
9139,0.34215492
9140,0.341982
9141,0.34410393
9142,0.34510216
9143,0.34511626
9144,0.34366152
9145,0.3453281
9146,0.34488195
9147,0.34534714
9148,0.34386885
9149,0.3457986
9150,0.34520012
9151,0.34494373
9152,0.34581304
9153,0.34653607
9154,0.3444194
9155,0.34417087
9156,0.3480701
9157,0.3451313
9158,0.3428757
9159,0.34380218
9160,0.34426615
9161,0.34187052
9162,0.34304062
9163,0.34345827
9164,0.34411848
9165,0.34407556
9166,0.34510857
9167,0.34263667
9168,0.3451265
9169,0.34226036
9170,0.34354168
9171,0.34428826
9172,0.3453746
9173,0.34643105
9174,0.34351665
9175,0.342677
9176,0.34504604
9177,0.34338874
9178,0.34366584
9179,0.34572762
9180,0.34469482
9181,0.34471864
9182,0.34478018
9183,0.34352428
9184,0.34262827
9185,0.3452285
9186,0.3438582
9187,0.3455398
9188,0.34216452
9189,0.3443065
9190,0.34326077
9191,0.3438967
9192,0.34562582
9193,0.34522822
9194,0.3450179
9195,0.34311107
9196,0.34379292
9197,0.34320077
9198,0.34644246
9199,0.3419034
9200,0.34518644
9201,0.34397992
9202,0.34556913
9203,0.34140396
9204,0.34404612
9205,0.34373552
9206,0.3457416
9207,0.3444644
9208,0.34457698
9209,0.34529594
9210,0.3484296
9211,0.34536377
9212,0.3454376
9213,0.34539875
9214,0.34212017
9215,0.3445524
9216,0.34491605
9217,0.34240535
9218,0.34629595
9219,0.34374964
9220,0.34284398
9221,0.34802163
9222,0.34294608
9223,0.34562337
9224,0.3459665
9225,0.34297094
9226,0.34563652
9227,0.34434828
9228,0.34657422
9229,0.34478402
9230,0.34458807
9231,0.34443185
9232,0.3457689
9233,0.3463827
9234,0.3450816
9235,0.3441266
9236,0.3455026
9237,0.3455526
9238,0.34612462
9239,0.34375003
9240,0.3454071
9241,0.34449998
9242,0.3458078
9243,0.34420124
9244,0.34317073
9245,0.34424338
9246,0.34543008
9247,0.34348544
9248,0.34451532
9249,0.3445668
9250,0.344769
9251,0.3446851
9252,0.34536788
9253,0.34381875
9254,0.34221923
9255,0.34327424
9256,0.34429604
9257,0.343397
9258,0.34293687
9259,0.34597215
9260,0.34327263
9261,0.3434978
9262,0.3476114
9263,0.34384847
9264,0.3426617
9265,0.34578818
9266,0.3450875
9267,0.34187248
9268,0.34379208
9269,0.34414884
9270,0.3438662
9271,0.34415957
9272,0.34690875
9273,0.34347272
9274,0.3436894
9275,0.34306896
9276,0.34246045
9277,0.3454258
9278,0.3454202
9279,0.3434227
9280,0.34800392
9281,0.344746
9282,0.34547144
9283,0.34363103
9284,0.34827536
9285,0.34418252
9286,0.3456642
9287,0.34498096
9288,0.3416892
9289,0.34642062
9290,0.3451426
9291,0.34390795
9292,0.3414681
9293,0.34143698
9294,0.3450062
9295,0.34529284
9296,0.34199154
9297,0.34554598
9298,0.34490034
9299,0.34857246
9300,0.34542167
9301,0.3424752
9302,0.3424767
9303,0.34801084
9304,0.34412163
9305,0.34289888
9306,0.34449044
9307,0.34613305
9308,0.34279108
9309,0.34615672
9310,0.3433421
9311,0.3444247
9312,0.34387276
9313,0.34327635
9314,0.34463626
9315,0.34558976
9316,0.3425506
9317,0.34423548
9318,0.3424775
9319,0.34237835
9320,0.34606087
9321,0.34760448
9322,0.34386915
9323,0.34312978
9324,0.34165537
9325,0.3423604
9326,0.34492284
9327,0.34266528
9328,0.3438489
9329,0.34369156
9330,0.34410495
9331,0.3448527
9332,0.34442708
9333,0.34349787
9334,0.34395814
9335,0.34362248
9336,0.3445017
9337,0.3452796
9338,0.34493306
9339,0.34497643
9340,0.34372833
9341,0.34303594
9342,0.34445834
9343,0.3436871
9344,0.3442934
9345,0.34775516
9346,0.34412485
9347,0.34504572
9348,0.34513867
9349,0.34256864
9350,0.3454724
9351,0.34629625
9352,0.34511063
9353,0.34633872
9354,0.3449009
9355,0.34353313
9356,0.34497568
9357,0.3457099
9358,0.34335843
9359,0.3447985
9360,0.3477981
9361,0.34537762
9362,0.3419484
9363,0.3460346
9364,0.3450543
9365,0.34336132
9366,0.3448536
9367,0.34154284
9368,0.34363267
9369,0.34407312
9370,0.3425692
9371,0.34701398
9372,0.34723908
9373,0.34535602
9374,0.3447779
9375,0.3453447
9376,0.34722856
9377,0.34758034
9378,0.34475327
9379,0.3464802
9380,0.3466881
9381,0.34204805
9382,0.34465963
9383,0.3429693
9384,0.34588838
9385,0.34426135
9386,0.34713525
9387,0.3458728
9388,0.34291002
9389,0.34245098
9390,0.34613562
9391,0.34389275
9392,0.3451023
9393,0.34356216
9394,0.34562472
9395,0.3469247
9396,0.34603247
9397,0.34576815
9398,0.34336868
9399,0.3441989
9400,0.34782887
9401,0.3438502
9402,0.34270376
9403,0.34457517
9404,0.34511212
9405,0.345106
9406,0.34304658
9407,0.34589544
9408,0.34177113
9409,0.34336597
9410,0.34592313
9411,0.34070167
9412,0.3438213
9413,0.34444177
9414,0.34575808
9415,0.34369397
9416,0.34389386
9417,0.3443048
9418,0.34583962
9419,0.34596798
9420,0.3430331
9421,0.34695807
9422,0.34300712
9423,0.3430307
9424,0.34618527
9425,0.34410533
9426,0.34476495
9427,0.34558833
9428,0.34586433
9429,0.34533885
9430,0.34311572
9431,0.34568095
9432,0.34475473
9434,0.34476754
9435,0.3433091
9436,0.3447305
9437,0.34583184
9438,0.34277448
9439,0.3445276
9440,0.34479746
9441,0.34249583
9442,0.34232473
9443,0.3440657
9444,0.3459821
9445,0.34345663
9446,0.3434533
9447,0.34505183
9448,0.34691244
9449,0.34520787
9450,0.3453169
9451,0.3455602
9452,0.34471387
9453,0.34575292
9454,0.34311625
9455,0.342788
9456,0.34221685
9457,0.3426384
9458,0.34612337
9459,0.34510154
9460,0.34393325
9461,0.3448692
9462,0.3425334
9463,0.34575608
9464,0.34585392
9465,0.3434532
9466,0.342438
9467,0.34490857
9468,0.34545633
9469,0.34348792
9470,0.34546626
9471,0.34617665
9472,0.3443284
9473,0.34313512
9474,0.3451974
9475,0.34248146
9476,0.3444209
9477,0.34282124
9478,0.3448805
9479,0.34571794
9480,0.34311613
9481,0.3441714
9482,0.343206
9483,0.34367236
9484,0.3448853
9485,0.34281343
9486,0.34752256
9487,0.34556705
9488,0.3407531
9489,0.34443134
9490,0.3430764
9491,0.34487668
9492,0.3412885
9493,0.34496808
9494,0.34525606
9495,0.34218863
9496,0.34718192
9497,0.34508196
9498,0.34198332
9499,0.34623465
9500,0.34442514
9501,0.34408686
9502,0.34409162
9503,0.3442079
9504,0.34583253
9505,0.34575066
9506,0.34506792
9507,0.34493726
9508,0.345576
9509,0.3462186
9510,0.34458125
9511,0.3428047
9512,0.34406915
9513,0.34308904
9514,0.34385782
9515,0.34211487
9516,0.34594208
9517,0.34458837
9518,0.34377918
9519,0.3443899
9520,0.34423524
9521,0.34414813
9522,0.34595948
9523,0.34198537
9524,0.34402347
9525,0.34238222
9526,0.3445644
9527,0.34533477
9528,0.34131327
9529,0.3463524
9530,0.34449998
9531,0.34466586
9532,0.34339887
9533,0.34350517
9534,0.34319046
9535,0.34453085
9536,0.3420934
9537,0.34598705
9538,0.34430045
9539,0.3454371
9540,0.34487033
9541,0.3421447
9542,0.34941283
9543,0.34681487
9544,0.3464831
9545,0.34682408
9546,0.34840244
9547,0.34559256
9548,0.3457265
9549,0.34470266
9550,0.3421838
9551,0.34260333
9552,0.34505492
9553,0.345198
9554,0.34335938
9555,0.3452202
9556,0.3448608
9557,0.34722033
9558,0.34220427
9559,0.34564692
9560,0.3437944
9561,0.34510335
9562,0.34231973
9563,0.34665924
9564,0.34191725
9565,0.34526923
9566,0.34210843
9567,0.342907
9568,0.34258077
9569,0.3425666
9570,0.3449291
9571,0.34268916
9572,0.34549218
9573,0.34607047
9574,0.34574312
9575,0.344708
9576,0.34556004
9577,0.3437939
9578,0.34405428
9579,0.34125215
9580,0.34497768
9581,0.3441216
9582,0.34120405
9583,0.34425575
9584,0.34711352
9585,0.34590223
9586,0.34453687
9587,0.3442779
9588,0.3464657
9589,0.34546614
9590,0.34431124
9591,0.34046847
9592,0.342178
9593,0.34387094
9594,0.34368888
9595,0.3445725
9596,0.34472758
9597,0.34563863
9598,0.34438005
9599,0.3430434
9600,0.34417063
9601,0.34122208
9602,0.3455383
9603,0.34496284
9604,0.34533685
9605,0.34617633
9606,0.34510842
9607,0.3427695
9608,0.34281904
9609,0.34263635
9610,0.3448676
9611,0.3446882
9612,0.34550753
9613,0.34481522
9614,0.3468196
9615,0.34451994
9616,0.34463888
9617,0.34494886
9618,0.3419776
9619,0.34534663
9620,0.34425354
9621,0.34189123
9622,0.34461263
9623,0.34371907
9624,0.34268498
9625,0.34185752
9626,0.3446891
9627,0.3449662
9628,0.34521344
9629,0.34408784
9630,0.34677747
9631,0.34491235
9632,0.3416822
9633,0.34316546
9634,0.341949
9635,0.34416485
9636,0.34449455
9637,0.34412327
9638,0.34711388
9639,0.346561
9640,0.34500843
9641,0.34474966
9642,0.34572133
9643,0.3449529
9644,0.34382343
9645,0.34473193
9646,0.34235483
9647,0.34579992
9648,0.34218088
9649,0.343494
9650,0.3448997
9651,0.3447051
9652,0.3425052
9653,0.34904343
9654,0.34613204
9655,0.3459621
9656,0.3457275
9657,0.34516105
9658,0.34473944
9659,0.3434969
9660,0.34517252
9661,0.3445921
9662,0.34744847
9663,0.3460794
9664,0.3428712
9665,0.34763652
9666,0.34275413
9667,0.34479776
9668,0.3453107
9669,0.34243783
9670,0.34371105
9671,0.3445238
9672,0.3436088
9674,0.34303385
9675,0.34401125
9676,0.3442102
9677,0.34743062
9678,0.34243554
9679,0.34382635
9680,0.34417507
9681,0.3450412
9682,0.34398308
9683,0.3450932
9684,0.34429327
9685,0.34356824
9686,0.3468433
9687,0.34557608
9688,0.34414208
9689,0.34492534
9690,0.34422573
9691,0.34303814
9692,0.34466124
9693,0.34535715
9694,0.34353083
9695,0.34376302
9696,0.34511966
9697,0.34371382
9698,0.3457979
9699,0.3445194
9700,0.34347147
9701,0.34720755
9702,0.3444046
9703,0.34744704
9704,0.34391016
9705,0.34490094
9706,0.3485694
9707,0.34437197
9708,0.3441971
9709,0.34329167
9710,0.3454232
9711,0.34473428
9712,0.3453003
9713,0.34538707
9714,0.34628868
9715,0.34272632
9716,0.34215164
9717,0.34362265
9718,0.34327194
9719,0.344996
9720,0.3437071
9721,0.34532532
9722,0.34479237
9723,0.34328234
9724,0.34360173
9725,0.34361097
9726,0.3452829
9727,0.34355798
9728,0.34548846
9729,0.34408778
9730,0.34461054
9731,0.3447774
9732,0.3459025
9733,0.3453952
9734,0.3454088
9735,0.34396952
9736,0.34158903
9737,0.34605917
9738,0.34513947
9739,0.3449245
9740,0.3458852
9741,0.34299538
9742,0.34446982
9743,0.34341642
9744,0.34193963
9745,0.3440406
9746,0.3462788
9747,0.34266979
9748,0.34627983
9749,0.34504646
9750,0.34482792
9751,0.3459471
9752,0.34494677
9753,0.34559077
9754,0.3455532
9755,0.34252107
9756,0.3538059
9757,0.34525913
9758,0.34405598
9759,0.34624413
9760,0.34443864
9761,0.34589675
9762,0.3458907
9763,0.34407705
9764,0.3470457
9765,0.34608814
9766,0.34478977
9767,0.3449375
9768,0.34549934
9769,0.3483713
9770,0.34450853
9771,0.34549046
9772,0.3424881
9773,0.34588468
9774,0.34509155
9775,0.34572667
9776,0.34382862
9777,0.34611017
9778,0.34604523
9779,0.34841833
9780,0.34501517
9781,0.3457434
9782,0.34477812
9783,0.34322312
9784,0.34588337
9785,0.3437185
9786,0.3437968
9787,0.34527296
9788,0.3443248
9789,0.34419277
9790,0.34658653
9791,0.34333265
9792,0.34515798
9793,0.34569326
9794,0.34656888
9795,0.34571743
