essay_id,data_value
1680,0.6826261
1681,0.6814121
1682,0.68287253
1683,0.68282086
1684,0.6824906
1685,0.6828147
1686,0.6803505
1687,0.68200773
1688,0.6830999
1689,0.6827392
1690,0.68126523
1691,0.67953646
1692,0.68193626
1693,0.6807497
1694,0.6814615
1695,0.68218493
1696,0.68101263
1697,0.68298423
1698,0.683038
1699,0.6830181
1700,0.68235016
1701,0.6821189
1702,0.6828362
1703,0.6793213
1704,0.6831148
1705,0.6782264
1706,0.6818669
1707,0.6823548
1708,0.6825426
1709,0.68284154
1710,0.6821735
1711,0.68134856
1712,0.68158305
1713,0.6830837
1714,0.681928
1715,0.6815293
1716,0.6831048
1717,0.6829719
1718,0.6811877
1719,0.68282104
1720,0.6788963
1721,0.6817372
1722,0.68279326
1723,0.6826598
1724,0.68074065
1725,0.68176186
1726,0.6820625
1727,0.68066984
1728,0.6817301
1729,0.6828381
1730,0.68004745
1731,0.68207717
1732,0.68305594
1733,0.68198943
1734,0.6824369
1735,0.68312085
1736,0.68099034
1737,0.68310964
1738,0.68329793
1739,0.681373
1740,0.6831832
1741,0.6832376
1742,0.68232864
1743,0.6820426
1744,0.67944247
1745,0.6803457
1746,0.68048286
1747,0.6831476
1748,0.6811319
1749,0.68282557
1750,0.68297625
1751,0.68237877
1752,0.6824251
1753,0.6814064
1754,0.68220484
1755,0.68292755
1756,0.6812002
1757,0.68183494
1758,0.6815494
1759,0.6800321
1760,0.6792891
1761,0.6833343
1762,0.68287826
1763,0.6784721
1764,0.68318474
1765,0.6806826
1766,0.68305343
1767,0.68227005
1768,0.6826316
1769,0.6809471
1770,0.6800788
1771,0.68299043
1772,0.6811922
1773,0.68259984
1774,0.6799522
1775,0.6814869
1776,0.6815717
1777,0.67978555
1778,0.6822843
1779,0.681554
1780,0.68272203
1781,0.6810084
1782,0.6829883
1783,0.68321806
1784,0.68282026
1785,0.6826158
1786,0.67605996
1787,0.68293357
2978,0.68205726
2979,0.67841464
2980,0.67987275
2981,0.6823189
2982,0.682941
2983,0.6826278
2984,0.67969114
2985,0.6774356
2986,0.68133
2987,0.68211436
2988,0.68187904
2989,0.6824844
2990,0.67998946
2991,0.68248236
2992,0.6826803
2993,0.6824846
2994,0.6833555
2995,0.6824494
2996,0.67804617
2997,0.6819605
2998,0.6829697
2999,0.6820616
3000,0.68313086
3001,0.6823094
3002,0.68137753
3003,0.6818329
3004,0.68108183
3005,0.6800677
3006,0.68227494
3007,0.68234956
3008,0.6826853
3009,0.6833677
3010,0.6829844
3011,0.68250626
3012,0.6822232
3013,0.6821811
3014,0.68204623
3015,0.68257874
3016,0.68206036
3017,0.6820626
3018,0.68166614
3019,0.6813561
3020,0.6827737
3021,0.68300307
3022,0.68247056
3023,0.6820525
3024,0.68319786
3025,0.6831441
3026,0.68253267
3027,0.6823169
3028,0.680054
3029,0.6824977
3030,0.68246025
3031,0.68287385
3032,0.6819676
3033,0.68303347
3034,0.68312424
3035,0.68066186
3036,0.6827956
3037,0.6826825
3038,0.68143713
3039,0.6831447
3040,0.6824404
3041,0.6832299
3042,0.681702
3043,0.6816325
3044,0.68227524
3045,0.6826571
3046,0.68288565
3047,0.683108
3048,0.6804457
3049,0.68156606
3050,0.67902327
3051,0.6821848
3052,0.68229204
3053,0.6820727
3054,0.68194336
3055,0.68240434
3056,0.6826487
3057,0.68297744
3058,0.6821172
3059,0.682278
3060,0.6819074
3061,0.68295807
3062,0.6821817
3063,0.68117434
3064,0.68222463
3065,0.68299985
3066,0.67858654
3067,0.68215865
3068,0.67976403
3069,0.6831853
3070,0.6829033
3071,0.68116677
3072,0.68314064
3073,0.68194294
3074,0.6825361
3075,0.6826402
3076,0.68234605
3077,0.68034446
3078,0.682067
3079,0.6814266
3080,0.6826081
3081,0.6819911
3082,0.68308145
3083,0.68257874
3084,0.6818729
3085,0.6829337
3086,0.6802272
3087,0.67869043
3088,0.68193156
3089,0.68283266
3090,0.6821714
3091,0.6802196
3092,0.6821773
3093,0.6819934
3094,0.6816401
3095,0.68053347
3096,0.6764252
3097,0.68146586
3098,0.6828073
3099,0.68240935
3100,0.6828226
3101,0.6827668
3102,0.6824814
3103,0.6819762
3104,0.680858
3105,0.68235
3106,0.6827488
3107,0.6828321
3108,0.68288463
3109,0.6817181
3110,0.68302834
3111,0.68228996
3112,0.6833288
3113,0.68247974
3114,0.6826411
3115,0.6812666
3116,0.6824901
3117,0.68281645
3118,0.68020636
3119,0.6822787
3120,0.6818974
3121,0.6816278
3122,0.68216574
3123,0.68118656
3124,0.6824829
3125,0.6828344
3126,0.68216795
3127,0.68157595
3128,0.68238187
3129,0.68325466
3130,0.6815581
3131,0.68096244
3132,0.6815712
3133,0.68294966
3134,0.682148
3135,0.68246114
3136,0.68171966
3137,0.6820947
3138,0.6815237
3139,0.6814238
3140,0.6813698
3141,0.68168086
3142,0.68181497
3143,0.68236214
3144,0.6812688
3145,0.6829218
3146,0.68309295
3147,0.67892987
3148,0.6830018
3149,0.68227816
3150,0.68303806
3151,0.6820772
3152,0.6811682
3153,0.6830925
3154,0.68329877
3155,0.68267924
3156,0.6816985
3157,0.6824023
3158,0.6804605
3159,0.6772731
3160,0.6810749
3161,0.6820956
3162,0.6825909
3163,0.67947835
3164,0.6824234
3165,0.68138164
3166,0.6819587
3167,0.6815273
3168,0.6818047
3169,0.6825942
3170,0.6808615
3171,0.680368
3172,0.68281215
3173,0.6817557
3174,0.68239224
3175,0.68302333
3176,0.68213385
3177,0.67860574
3178,0.68185335
3179,0.6819703
3180,0.68061733
3181,0.6829848
3182,0.6793996
3183,0.68257725
3184,0.6819202
3185,0.6819398
3186,0.6792109
3187,0.6822965
3188,0.68233263
3189,0.68275034
3190,0.68250895
3191,0.68314314
3192,0.68292695
3193,0.6825416
3194,0.6827936
3195,0.6818657
3196,0.6827099
3197,0.682377
3198,0.67995924
3199,0.68207204
3200,0.6823975
3201,0.6820303
3202,0.6805363
3203,0.68240654
3204,0.6821856
3205,0.68230045
3206,0.68334955
3207,0.6822418
3208,0.6821864
3209,0.68311226
3210,0.6826536
3211,0.6819622
3212,0.6833145
3213,0.6825554
3214,0.6827015
3215,0.68278193
3216,0.6821037
3217,0.6829314
3218,0.68264836
3219,0.6832918
3220,0.68147945
3221,0.68065184
3222,0.68315315
3223,0.6817661
3224,0.68231905
3225,0.6808453
3226,0.68184626
3227,0.6821659
3228,0.6830035
3229,0.6815781
3230,0.6807178
3231,0.6819119
3232,0.6823635
3233,0.68227625
3234,0.68254834
3235,0.6832408
3236,0.6830773
3237,0.68083566
3238,0.6804385
3239,0.681756
3240,0.67961156
3241,0.67755306
3242,0.68173355
3243,0.6827854
3244,0.6795211
3245,0.6802157
3246,0.6825453
3247,0.68259376
3248,0.6823941
3249,0.6806872
3250,0.6798219
3251,0.68277794
3252,0.68258286
3253,0.6824221
3254,0.67968
3255,0.68168586
3256,0.6827354
3257,0.6762417
3258,0.6823686
3259,0.679552
3260,0.682751
3261,0.682536
3262,0.68221796
3263,0.6827939
3264,0.6810201
3265,0.6825198
3266,0.68330956
3267,0.68177307
3268,0.68163884
3269,0.6818188
3270,0.68227345
3271,0.68291426
3272,0.6798487
3273,0.6829428
3274,0.68200606
3275,0.6820094
3276,0.68144035
3277,0.6808223
3278,0.68326384
3279,0.68280876
3280,0.6831962
3281,0.6829105
3282,0.68321186
3283,0.6824555
3284,0.68149227
3285,0.6817406
3286,0.6817604
3287,0.681161
3288,0.6818089
3289,0.6824765
3290,0.6827081
3291,0.6808889
3292,0.6831775
3293,0.6821679
3294,0.6822281
3295,0.6832969
3296,0.68244386
3297,0.6819092
3298,0.68327165
3299,0.68295234
3300,0.68217224
3301,0.6821122
3302,0.68268883
3303,0.6824045
3304,0.6831581
3305,0.68112093
3306,0.6806373
3307,0.68148535
3308,0.6825418
3309,0.68242997
3310,0.67850894
3311,0.68316007
3312,0.68241376
3313,0.6825116
3314,0.6813406
3315,0.68247056
3316,0.6813106
3317,0.68166095
3318,0.68242174
3319,0.68168616
3320,0.681338
3321,0.6823316
3322,0.68229896
3323,0.682067
3324,0.68219036
3325,0.6827816
3326,0.6819933
3327,0.68209034
3328,0.68253404
3329,0.6825939
3330,0.68224746
3331,0.683307
3332,0.68331176
3333,0.682304
3334,0.6830972
3335,0.68150324
3336,0.68235105
3337,0.6822545
3338,0.68293196
3339,0.6817988
3340,0.6832815
3341,0.68167526
3342,0.6829546
3343,0.6809662
3344,0.6813212
3345,0.68312776
3346,0.68030787
3347,0.68198013
3348,0.6809008
3349,0.68226624
3350,0.6815845
3351,0.6816342
3352,0.68132967
3353,0.6795013
3354,0.68241733
3355,0.68192816
3356,0.6816213
3357,0.6820731
3358,0.6822944
3359,0.6807695
3360,0.68209654
3361,0.68247485
3362,0.681785
3363,0.6800572
3364,0.6815061
3365,0.68229514
3366,0.6818335
3367,0.68234324
3368,0.68251413
3369,0.6826912
3370,0.68286175
3371,0.6830588
3372,0.68131274
3373,0.68252665
3374,0.6817031
3375,0.6829389
3376,0.6815789
3377,0.6794374
3378,0.6829848
3379,0.6759992
3380,0.6823777
3381,0.6824689
3382,0.68143636
3383,0.6795786
3384,0.6824556
3385,0.6821663
3386,0.6817808
3387,0.68160427
3388,0.6830403
3389,0.68110836
3390,0.68242717
3391,0.68325764
3392,0.68268967
3393,0.6832261
3394,0.68154854
3395,0.6818377
3396,0.68269515
3397,0.6824023
3398,0.6823407
3399,0.68312585
3400,0.6817802
3401,0.6819535
3402,0.6824563
3403,0.6825166
3404,0.6820737
3405,0.6810149
3406,0.68266267
3407,0.6816463
3408,0.6819858
3409,0.6821218
3410,0.6825742
3411,0.6819187
3412,0.68263793
3413,0.6822027
3414,0.6823284
3415,0.68329674
3416,0.68240076
3417,0.6823072
3418,0.6817703
3419,0.6795927
3420,0.68256766
3421,0.6821597
3422,0.67967767
3423,0.6805403
3424,0.68242663
3425,0.6824364
3426,0.67826664
3427,0.68206203
3428,0.6776755
3429,0.67833817
3430,0.6825323
3431,0.6824842
3432,0.6832372
3433,0.6823168
3434,0.68048614
3435,0.6788495
3436,0.68190444
3437,0.6828664
3438,0.6830858
3439,0.68253803
3440,0.682738
3441,0.6796286
3442,0.6826808
3443,0.68329495
3444,0.68175477
3445,0.681626
3446,0.68235296
3447,0.68283665
3448,0.6820992
3449,0.6827842
3450,0.6822091
3451,0.6819055
3452,0.68178517
3453,0.6812629
3454,0.6806411
3455,0.6823778
3456,0.68262434
3457,0.68257004
3458,0.68213195
3459,0.6822967
3460,0.6826174
3461,0.68217677
3462,0.68251014
3463,0.6827475
3464,0.6831831
3465,0.6827231
3466,0.6823126
3467,0.68251646
3468,0.68192273
3469,0.68235826
3470,0.6831175
3471,0.6817063
3472,0.68320817
3473,0.6802677
3474,0.68268776
3475,0.6802354
3476,0.6822595
3477,0.6826382
3478,0.6790612
3479,0.68276435
3480,0.6830957
3481,0.6813774
3482,0.6831567
3483,0.68216187
3484,0.6830989
3485,0.6825389
3486,0.6785982
3487,0.6831042
3488,0.6824717
3489,0.6829273
3490,0.681397
3491,0.680661
3492,0.68293226
3493,0.68002445
3494,0.67907226
3495,0.68194985
3496,0.68153435
3497,0.6815108
3498,0.6819765
3499,0.6810972
3500,0.6798609
3501,0.6821356
3502,0.6824604
3503,0.6833339
3504,0.6823209
3505,0.6830089
3506,0.6818955
3507,0.68238366
3508,0.68180764
3509,0.6808982
3510,0.68324476
3511,0.68233454
3512,0.6819861
3513,0.6815224
3514,0.6809634
3515,0.68301517
3516,0.6826488
3517,0.6800467
3518,0.68176717
3519,0.68309414
3520,0.68123734
3521,0.6817377
3522,0.6817651
3523,0.6824061
3524,0.6817883
3525,0.68255574
3526,0.6822103
3527,0.6817436
3528,0.68223697
3529,0.68237126
3530,0.68219453
3531,0.6829401
3532,0.6832418
3533,0.6813403
3534,0.6828782
3535,0.6816849
3536,0.682884
3537,0.68280894
3538,0.6820599
3539,0.68326724
3540,0.6817624
3541,0.6830353
3542,0.6822121
3543,0.68240595
3544,0.6803859
3545,0.6831247
3546,0.6830994
3547,0.68228805
3548,0.68239254
3549,0.68134624
3550,0.6829904
3551,0.681408
3552,0.6819594
3553,0.68279606
3554,0.68243843
3555,0.68259424
3556,0.677504
3557,0.6822818
3558,0.6829697
3559,0.6801695
3560,0.68125767
3561,0.68302864
3562,0.68271756
3563,0.6814964
3564,0.6821072
3565,0.68231875
3566,0.6818131
3567,0.68255866
3568,0.67932856
3569,0.6819937
3570,0.6802968
3571,0.6822522
3572,0.681351
3573,0.682372
3574,0.68165433
3575,0.6802908
3576,0.68302935
3577,0.6817425
3578,0.6825816
3579,0.68322974
3580,0.68211675
3581,0.68191206
3582,0.683075
3583,0.6827248
3584,0.6819611
3585,0.68213123
3586,0.68236876
3587,0.6826968
3588,0.6790938
3589,0.6826187
3590,0.67926323
3591,0.6813174
3592,0.6825271
3593,0.68162686
3594,0.68253684
3595,0.6828353
3596,0.6828862
3597,0.6801025
3598,0.68245685
3599,0.6829643
3600,0.68178326
3601,0.68225735
3602,0.68328565
3603,0.6799676
3604,0.6831159
3605,0.681261
3606,0.6825128
3607,0.68234825
3608,0.6814157
3609,0.68325186
3610,0.6826585
3611,0.6797833
3612,0.6813215
3613,0.6829998
3614,0.6825985
3615,0.682694
3616,0.68149936
3617,0.68234146
3618,0.6823524
3619,0.68231344
3620,0.68320936
3621,0.6819218
3622,0.6797765
3623,0.6829434
3624,0.68229467
3625,0.6814034
3626,0.6798123
3627,0.68134296
3628,0.6830271
3629,0.6815129
3630,0.68188304
3631,0.6829772
3632,0.68214214
3633,0.68255377
3634,0.682938
3635,0.68302095
3636,0.682942
3637,0.68197376
3638,0.68151695
3639,0.6825658
3640,0.6831006
3641,0.6807639
3642,0.6829436
3643,0.6801698
3644,0.6820332
3645,0.68317384
3646,0.6820825
3647,0.6820491
3648,0.6798921
3649,0.68279016
3650,0.6817773
3651,0.6821608
3652,0.68282485
3653,0.68198335
3654,0.6821577
3655,0.68301606
3656,0.68047804
3657,0.6817307
3658,0.68135023
3659,0.682297
3660,0.6831173
3661,0.68272024
3662,0.6830205
3663,0.6815309
3664,0.6819187
3665,0.6823129
3666,0.6830015
3667,0.67926645
3668,0.68256223
3669,0.6810013
3670,0.67791873
3671,0.6820974
3672,0.68225604
3673,0.6832027
3674,0.6820869
3675,0.6820419
3676,0.682736
3677,0.6822852
3678,0.6810083
3679,0.68169415
3680,0.68268734
3681,0.68185335
3682,0.682034
3683,0.6826506
3684,0.68231755
3685,0.67968273
3686,0.68181306
3687,0.68320614
3688,0.6823903
3689,0.68239474
3690,0.6831496
3691,0.6817915
3692,0.6816822
3693,0.6826177
3694,0.68127567
3695,0.6826223
3696,0.6822146
3697,0.6833353
3698,0.6831106
3699,0.6805024
3700,0.6821243
3701,0.6821699
3702,0.68306893
3703,0.68222225
3704,0.681839
3705,0.680723
3706,0.6823255
3707,0.67947763
3708,0.68257767
3709,0.6818147
3710,0.6795074
3711,0.682608
3712,0.6823867
3713,0.68276066
3714,0.6806262
3715,0.680285
3716,0.68054366
3717,0.6819522
3718,0.6823598
3719,0.68309987
3720,0.6821241
3721,0.6817831
3722,0.6797372
3723,0.67966646
3724,0.6788351
3725,0.6820425
3726,0.6816783
3727,0.68188834
3728,0.68208027
3729,0.68280756
3730,0.68178165
3731,0.6831278
3732,0.6821126
3733,0.68230444
3734,0.680854
3735,0.6821562
3736,0.6822528
3737,0.68240184
3738,0.68241423
3739,0.680415
3740,0.6824579
3741,0.68069535
3742,0.68204737
3743,0.6816131
3744,0.68266815
3745,0.6807204
3746,0.6828673
3747,0.6817944
3748,0.68229574
3749,0.6819347
3750,0.6817561
3751,0.6831106
3752,0.6819658
3753,0.68219084
3754,0.6831827
3755,0.68326384
3756,0.6829322
3757,0.6828067
3758,0.68267006
3759,0.6802837
3760,0.6812999
3761,0.68237567
3762,0.6808625
3763,0.6824554
3764,0.68178016
3765,0.6823302
3766,0.68236077
3767,0.68184495
3768,0.68277377
3769,0.6821275
3770,0.68155545
3771,0.68253696
3772,0.6820337
3773,0.6817348
3774,0.68225384
3775,0.6824469
3776,0.6824465
3777,0.6820938
3778,0.681212
3779,0.6792525
3780,0.68211144
3781,0.6822673
3782,0.68169063
3783,0.682375
3784,0.6808339
3785,0.6794115
3786,0.68229014
3787,0.68269753
3788,0.68139726
3789,0.68244874
3790,0.682893
3791,0.68193465
3792,0.68245476
3793,0.6800018
3794,0.68232703
3795,0.6829433
3796,0.68245053
3797,0.681786
3798,0.6831433
3799,0.68323904
3800,0.68172777
3801,0.6813511
3802,0.6822804
3803,0.6828081
3804,0.68206817
3805,0.6832505
3806,0.68321186
3807,0.6810139
3808,0.68293977
3809,0.68029106
3810,0.68150985
3811,0.68241024
3812,0.6825798
3813,0.6806027
3814,0.6819798
3815,0.68258095
3816,0.6820632
3817,0.6820426
3818,0.6813183
3819,0.6828249
3820,0.6825003
3821,0.682472
3822,0.6828102
3823,0.6829189
3824,0.6827246
3825,0.6813222
3826,0.6827172
3827,0.6823822
3828,0.68183106
3829,0.68220055
3830,0.6820315
3831,0.6825659
3832,0.682488
3833,0.6830869
3834,0.6821805
3835,0.681491
3836,0.6824786
3837,0.6833239
3838,0.6831153
3839,0.6818503
3840,0.6829678
3841,0.6823101
3842,0.68077934
3843,0.68136823
3844,0.68239194
3845,0.6805527
3846,0.6824463
3847,0.6829257
3848,0.68209845
3849,0.68226635
3850,0.6817385
3851,0.6827384
3852,0.6819989
3853,0.68240184
3854,0.682475
3855,0.6833306
3856,0.68125176
3857,0.68249667
3858,0.6822944
3859,0.68225455
3860,0.68190193
3861,0.6824261
3862,0.6807573
3863,0.6817918
3864,0.68299776
3865,0.68253183
3866,0.6813763
3867,0.68331045
3868,0.6819065
3869,0.681719
3870,0.6827487
3871,0.68198556
3872,0.68279
3873,0.68137723
3874,0.68246096
3875,0.6802884
3876,0.6821461
3877,0.68230194
3878,0.6816646
3879,0.67750424
3880,0.6829229
3881,0.6798328
3882,0.6828033
3883,0.67811686
3884,0.68296134
3885,0.682447
3886,0.6821158
3887,0.6820453
3888,0.6797758
3889,0.6826964
3890,0.68244356
3891,0.6830653
3892,0.682084
3893,0.6833217
3894,0.6812884
3895,0.6816493
3896,0.6830836
3897,0.68159527
3898,0.68201274
3899,0.6819304
3900,0.68233746
3901,0.6827228
3902,0.6825189
3903,0.68178034
3904,0.68235797
3905,0.6826925
3906,0.68211836
3907,0.68155354
3908,0.6805362
3909,0.68222505
3910,0.6821959
3911,0.6807168
3912,0.68271434
3913,0.6827159
3914,0.68272847
3915,0.68161225
3916,0.6820529
3917,0.68249065
3918,0.683174
3919,0.68283784
3920,0.68234736
3921,0.68159604
3922,0.68178713
3923,0.6826694
3924,0.68176496
3925,0.68079627
3926,0.6815147
3927,0.68210506
3928,0.68214023
3929,0.6822598
3930,0.6816164
3931,0.68191105
3932,0.6829112
3933,0.68274724
3934,0.6829775
3935,0.682539
3936,0.682326
3937,0.67986774
3938,0.68210953
3939,0.6820313
3940,0.681489
3941,0.6795722
3942,0.6807992
3943,0.68239444
3944,0.68202806
3945,0.6823856
3946,0.68162954
3947,0.6817398
3948,0.6820574
3949,0.6820768
3950,0.6827024
3951,0.6814331
3952,0.67937076
3953,0.6821203
3954,0.6826194
3955,0.68296796
3956,0.6831393
3957,0.6793964
3958,0.6815944
3959,0.6813152
3960,0.68235826
3961,0.6828832
3962,0.68314165
3963,0.68212974
3964,0.68242073
3965,0.6833654
3966,0.6827835
3967,0.68301105
3968,0.6822545
3969,0.6810916
3970,0.68321043
3971,0.6825953
3972,0.68197435
3973,0.68317187
3974,0.67967194
3975,0.6825855
3976,0.6818459
3977,0.68279594
3978,0.68236625
3979,0.68203294
3980,0.68193114
3981,0.6826782
3982,0.68106884
3983,0.6807085
3984,0.68273944
3985,0.6823789
3986,0.6806216
3987,0.68314254
3988,0.6821258
3989,0.6818783
3990,0.6824016
3991,0.6820623
3992,0.6825979
3993,0.6824134
3994,0.68210614
3995,0.6832156
3996,0.6828038
3997,0.6833264
3998,0.6816864
3999,0.6821188
4000,0.67965746
4001,0.6816916
4002,0.68276453
4003,0.6827941
4004,0.68052095
4005,0.682099
4006,0.6822118
4007,0.68133307
4008,0.68146104
4009,0.6773046
4010,0.68337303
4011,0.682674
4012,0.6807134
4013,0.68242055
4014,0.6821734
4015,0.68313
4016,0.68211514
4017,0.68303555
4018,0.68207884
4019,0.6815591
4020,0.68253416
4021,0.6815617
4022,0.68224573
4023,0.68277043
4024,0.68014777
4025,0.6829165
4026,0.6805609
4027,0.6820651
4028,0.6796407
4029,0.68110704
4030,0.681488
4031,0.6832749
4032,0.68249005
4033,0.679636
4034,0.68274903
4035,0.6821598
4036,0.68303573
4037,0.6810084
4038,0.68336535
4039,0.6817989
4040,0.6812013
4041,0.6807339
4042,0.6814123
4043,0.68211603
4044,0.6805446
4045,0.68212104
4046,0.6829888
4047,0.68319875
4048,0.68224746
4049,0.68273544
4050,0.67920583
4051,0.6817361
4052,0.68167
4053,0.68156916
4054,0.6820251
4055,0.6821929
4056,0.68221766
4057,0.6815659
4058,0.6824203
4059,0.6821691
4060,0.6802585
4061,0.677233
4062,0.68330485
4063,0.6814975
4064,0.68192726
4065,0.6821321
4066,0.681503
4067,0.682481
4068,0.68200487
4069,0.6826534
4070,0.6822025
4071,0.6820744
4072,0.68283933
4073,0.683037
4074,0.6821874
4075,0.68188536
4076,0.6813021
4077,0.6825072
4078,0.6828144
4079,0.6825045
4080,0.68207186
4081,0.6820761
4082,0.68162656
4083,0.6821832
4084,0.6825916
4085,0.6827905
4086,0.6820027
4087,0.6814949
4088,0.6825161
4089,0.68272257
4090,0.68211997
4091,0.6822702
4092,0.68273187
4093,0.6824727
4094,0.68262494
4095,0.6831562
4096,0.6810023
4097,0.6790738
4098,0.6829403
4099,0.68263865
4100,0.6815472
4101,0.68251973
4102,0.6815558
4103,0.6817331
4104,0.6825604
4105,0.68242455
4106,0.68180573
4107,0.68221694
4108,0.6776531
4109,0.6823912
4110,0.6825657
4111,0.6827929
4112,0.6808447
4113,0.6816118
4114,0.6827258
4115,0.6798776
4116,0.6816188
4117,0.682723
4118,0.6823357
4119,0.68131113
4120,0.680016
4121,0.6823366
4122,0.6829386
4123,0.6823569
4124,0.6803405
4125,0.68312865
4126,0.6820571
4127,0.68235654
4128,0.6826466
4129,0.6823506
4130,0.68154716
4131,0.68076634
4132,0.68152845
4133,0.6832017
4134,0.68292624
4135,0.67992646
4136,0.6803072
4137,0.68337446
4138,0.6826857
4139,0.68174064
4140,0.67933613
4141,0.67989105
4142,0.68200123
4143,0.6825611
4144,0.68257666
4145,0.6825438
4146,0.68159413
4147,0.6811715
4148,0.68255436
4149,0.6817603
4150,0.6828895
4151,0.6828971
4152,0.6829406
4153,0.681835
4154,0.6814827
4155,0.68326545
4156,0.6832838
4157,0.68162763
4158,0.6827378
4159,0.68258995
4160,0.6818677
4161,0.6824429
4162,0.6803872
4163,0.68267286
4164,0.68075085
4165,0.68062
4166,0.681779
4167,0.6832107
4168,0.68179464
4169,0.6824318
4170,0.68124306
4171,0.6824306
4172,0.6823385
4173,0.6826476
4174,0.6828493
4175,0.6822661
4176,0.6816936
4177,0.6825242
4178,0.68187094
4179,0.6818871
4180,0.682203
4181,0.68300575
4182,0.6820219
4183,0.6832748
4184,0.682058
4185,0.68291104
4186,0.68189067
4187,0.68314254
4188,0.6817056
4189,0.6827354
4190,0.6827767
4191,0.68021506
4192,0.68207884
4193,0.68283695
4194,0.6821224
4195,0.68247306
4196,0.68180865
4197,0.68144447
4198,0.6820486
4199,0.68256086
4200,0.6804233
4201,0.68197894
4202,0.67991614
4203,0.68255866
4204,0.6822415
4205,0.6811395
4206,0.68333226
4207,0.6815702
4208,0.68042195
4209,0.6831773
4210,0.680804
4211,0.680826
4212,0.68168664
4213,0.6816521
4214,0.68307555
4215,0.6811562
4216,0.6828886
4217,0.67987716
4218,0.6821243
4219,0.68111193
4220,0.6827339
4221,0.6794115
4222,0.68323135
4223,0.68209285
4224,0.68270904
4225,0.6809033
4226,0.6833494
4227,0.6812626
4228,0.68181574
4229,0.68140584
4230,0.68290865
4231,0.67963874
4232,0.6830941
4233,0.6820587
4234,0.68192345
4235,0.6831805
4236,0.68005294
4237,0.6829471
4238,0.682329
4239,0.68090975
4240,0.68066895
4241,0.6829027
4242,0.68287
4243,0.6829512
4244,0.6825046
4245,0.681031
4246,0.682686
4247,0.68056226
4248,0.682589
4249,0.68216217
4250,0.68048215
4251,0.68223506
4252,0.6820064
4253,0.67776424
4254,0.68285996
4255,0.68278515
4256,0.6824535
4257,0.68242043
4258,0.6802809
4259,0.6812157
4260,0.68155104
4261,0.68295306
4262,0.68303514
4263,0.6820527
4264,0.6816704
4265,0.68296677
4266,0.6832066
4267,0.6823128
4268,0.6831695
4269,0.68226427
4270,0.68212783
4271,0.68219733
4272,0.68206125
4273,0.6821528
4274,0.68232685
4275,0.68222815
4276,0.6820188
4277,0.68199563
4278,0.6815275
4279,0.68243325
4280,0.68144757
4281,0.6822215
4282,0.6828123
4283,0.68311095
4284,0.6812961
4285,0.6819175
4286,0.68194723
4287,0.6820793
4288,0.6818532
4289,0.68160915
4290,0.6831794
4291,0.68238854
4292,0.6830507
4293,0.68301374
4294,0.6823843
4295,0.6814263
4296,0.682173
4297,0.68117225
4298,0.6826699
4299,0.6825209
4300,0.6830075
4301,0.68177086
4302,0.68148845
4303,0.6831663
4304,0.68198055
4305,0.68226755
4306,0.68107307
4307,0.68183506
4308,0.6831008
4309,0.6804384
4310,0.6804982
4311,0.68276066
4312,0.682062
4313,0.6824605
4314,0.6832929
4315,0.6827908
4316,0.68168133
4317,0.68250906
4318,0.6822316
4319,0.68101925
4320,0.68131024
4321,0.6823666
4322,0.68221986
4323,0.68227255
4324,0.6832715
4325,0.68108964
4326,0.6814846
4327,0.67896223
4328,0.6823447
4329,0.68315977
4330,0.6814087
4331,0.68262804
4332,0.6832934
4333,0.6826391
4334,0.68200177
4335,0.6799741
4336,0.68328935
4337,0.68086094
4338,0.68247515
4339,0.6794492
4340,0.6822255
4341,0.68309224
4342,0.6821302
4343,0.6765495
4344,0.6829088
4345,0.68215126
4346,0.6830857
4347,0.6831219
4348,0.68215066
4349,0.68287736
4350,0.6827127
4351,0.6808295
4352,0.6819697
4353,0.68172497
4354,0.68202305
4355,0.677267
4356,0.6796116
4357,0.682783
4358,0.68187135
4359,0.6812317
4360,0.68298846
4361,0.6828277
4362,0.67994094
4363,0.6825608
4364,0.6803704
4365,0.6830508
4366,0.68239474
4367,0.68254817
4368,0.68271464
4369,0.6776103
4370,0.68308705
4371,0.68298924
4372,0.6814214
4373,0.6808395
4374,0.67855936
4375,0.6818941
4376,0.68201727
4377,0.68196046
4378,0.68110865
4379,0.68300915
4380,0.68194574
4381,0.681301
4382,0.6819981
4383,0.6826427
4384,0.6821625
4385,0.68186516
4386,0.6815048
4387,0.68230575
4388,0.68315065
4389,0.6818512
4390,0.6816781
4391,0.6812327
4392,0.6817646
4393,0.6813194
4394,0.6818772
4395,0.6818556
4396,0.6814454
4397,0.6822395
4398,0.68328464
4399,0.68226635
4400,0.6815656
4401,0.6813044
4402,0.68247384
4403,0.68220115
4404,0.6829155
4405,0.68105304
4406,0.68200755
4407,0.68192834
4408,0.682732
4409,0.6815846
4410,0.6826198
4411,0.6817653
4412,0.67898464
4413,0.68225354
4414,0.6832294
4415,0.682184
4416,0.681308
4417,0.68149805
4418,0.6820822
4419,0.681288
4420,0.67983514
4421,0.682735
4422,0.68203646
4423,0.6805281
4424,0.68001217
4425,0.6825148
4426,0.68149436
4427,0.68196696
4428,0.68266094
4429,0.6828524
4430,0.68311596
4431,0.68281686
4432,0.68283033
4433,0.6832078
4434,0.68136036
