essay_id,data_value
1678,0.8485815
1679,0.84864295
1680,0.84824294
1681,0.8480454
1682,0.84850645
1683,0.8480532
1684,0.8486843
1685,0.84865505
1686,0.8477469
1687,0.84873396
1688,0.8482724
1689,0.8483269
1690,0.84886837
1691,0.84828705
1692,0.84894836
1693,0.8486593
1694,0.8487634
1695,0.8488117
1696,0.8487406
1697,0.84861666
1698,0.8482984
1699,0.84866595
1700,0.8487521
1701,0.848803
1702,0.8487743
1703,0.8483122
1704,0.8486745
1705,0.8476162
1706,0.84788895
1707,0.848288
1708,0.84857047
1709,0.8485573
1710,0.8487696
1711,0.84787256
1712,0.84886014
1713,0.84856534
1714,0.8476577
1715,0.8487238
1716,0.8483878
1717,0.8482742
1718,0.8486889
1719,0.8485933
1720,0.84824663
1721,0.84873635
1722,0.8488618
1723,0.8487192
1724,0.848742
1725,0.84881306
1726,0.848755
1727,0.84865546
1728,0.8487817
1729,0.84854776
1730,0.8483352
1731,0.8488092
1732,0.84883994
1733,0.8486579
1734,0.8488164
1735,0.84836006
1736,0.84813267
1737,0.8487788
1738,0.8482751
1739,0.8486203
1740,0.8486681
1741,0.8486161
1742,0.8478329
1743,0.8487767
1744,0.8482062
1745,0.84840184
1746,0.84835947
1747,0.8486484
1748,0.8487141
1749,0.84821695
1750,0.8486603
1751,0.8485704
1752,0.84885085
1753,0.84895194
1754,0.8487281
1755,0.8486716
1756,0.8486863
1757,0.8487199
1758,0.8487632
1759,0.84836143
1760,0.8476066
1761,0.8486242
1762,0.84875757
1763,0.84768325
1764,0.84860164
1765,0.8479261
1766,0.8486094
1767,0.84891826
1768,0.84823936
1769,0.84883195
1770,0.8483771
1771,0.8485769
1772,0.8486338
1773,0.8486583
1774,0.84876966
1775,0.84879535
1776,0.84875304
1777,0.84828955
1778,0.8476157
1779,0.8486757
1780,0.84879375
1781,0.8486391
1782,0.8485927
1783,0.8483037
1784,0.8484056
1785,0.8486841
1786,0.8485059
1787,0.848558
2978,0.8484863
2979,0.8453751
2980,0.8465397
2981,0.8482913
2982,0.84826964
2983,0.8486889
2984,0.8484969
2985,0.84570336
2986,0.848626
2987,0.84847605
2988,0.847627
2989,0.84760076
2990,0.8486485
2991,0.84766257
2992,0.848597
2993,0.8476878
2994,0.84827536
2995,0.8477333
2996,0.84455657
2997,0.8475918
2998,0.8477818
2999,0.8476316
3000,0.84781337
3001,0.8483521
3002,0.84728664
3003,0.8485252
3004,0.8489279
3005,0.84796435
3006,0.84756625
3007,0.8476453
3008,0.8484457
3009,0.8474384
3010,0.84806246
3011,0.8482096
3012,0.84776753
3013,0.84833664
3014,0.84857213
3015,0.84746486
3016,0.8477157
3017,0.8482354
3018,0.8472464
3019,0.84875107
3020,0.8483718
3021,0.8483199
3022,0.8486141
3023,0.8487737
3024,0.8482281
3025,0.84773153
3026,0.848416
3027,0.84756887
3028,0.8487306
3029,0.8473688
3030,0.8484946
3031,0.84778696
3032,0.8482694
3033,0.8483802
3034,0.84824735
3035,0.84678346
3036,0.8478287
3037,0.8482384
3038,0.84819674
3039,0.8478484
3040,0.84753376
3041,0.8484374
3042,0.8488249
3043,0.84766424
3044,0.8478233
3045,0.84854335
3046,0.8477746
3047,0.8474878
3048,0.8470469
3049,0.8488585
3050,0.8461596
3051,0.8484601
3052,0.8486637
3053,0.84754175
3054,0.8472109
3055,0.8476118
3056,0.8476555
3057,0.84817564
3058,0.847591
3059,0.8477157
3060,0.84860533
3061,0.84772545
3062,0.8475826
3063,0.8486919
3064,0.8475053
3065,0.84804755
3066,0.84713596
3067,0.8483803
3068,0.8465764
3069,0.8482777
3070,0.8476504
3071,0.8485898
3072,0.84838116
3073,0.8482562
3074,0.8482706
3075,0.84832007
3076,0.8476458
3077,0.8486889
3078,0.8471943
3079,0.8473316
3080,0.8482099
3081,0.84862477
3082,0.847916
3083,0.84760904
3084,0.8471363
3085,0.8479009
3086,0.84685385
3087,0.84666896
3088,0.84766114
3089,0.8476297
3090,0.8473872
3091,0.84675837
3092,0.8480705
3093,0.8477164
3094,0.8486293
3095,0.8465411
3096,0.8454825
3097,0.8472738
3098,0.8479865
3099,0.8482186
3100,0.84737694
3101,0.847933
3102,0.84756804
3103,0.84776455
3104,0.84868443
3105,0.8480408
3106,0.84825516
3107,0.84715134
3108,0.8477354
3109,0.8472133
3110,0.84777224
3111,0.8479449
3112,0.8475171
3113,0.8476294
3114,0.8481885
3115,0.84863824
3116,0.8478727
3117,0.8477189
3118,0.8469139
3119,0.848236
3120,0.84722555
3121,0.8484315
3122,0.8486139
3123,0.84874934
3124,0.84861374
3125,0.84834224
3126,0.84831494
3127,0.8474859
3128,0.8486174
3129,0.8483493
3130,0.8483415
3131,0.8486019
3132,0.8472582
3133,0.8483919
3134,0.84831345
3135,0.84776574
3136,0.8485794
3137,0.8476123
3138,0.84838754
3139,0.8474376
3140,0.84864455
3141,0.84744334
3142,0.848291
3143,0.847658
3144,0.8487575
3145,0.84832525
3146,0.8478312
3147,0.847246
3148,0.84804344
3149,0.84755856
3150,0.84833896
3151,0.84746563
3152,0.84867936
3153,0.84834
3154,0.8479234
3155,0.84796727
3156,0.8487451
3157,0.8482935
3158,0.84686077
3159,0.8455396
3160,0.8475403
3161,0.847604
3162,0.8482954
3163,0.848283
3164,0.8476959
3165,0.8488353
3166,0.84829724
3167,0.8479258
3168,0.8487047
3169,0.8473699
3170,0.847592
3171,0.84862673
3172,0.84830755
3173,0.8471855
3174,0.8476461
3175,0.8483222
3176,0.84835815
3177,0.845479
3178,0.848626
3179,0.84858954
3180,0.8471867
3181,0.8483103
3182,0.84669185
3183,0.8475713
3184,0.8474086
3185,0.84865075
3186,0.8465878
3187,0.8477621
3188,0.84749895
3189,0.8482454
3190,0.8486818
3191,0.848365
3192,0.84795934
3193,0.8476535
3194,0.8475569
3195,0.84861684
3196,0.8483849
3197,0.84778893
3198,0.8463523
3199,0.8487737
3200,0.8482286
3201,0.84869987
3202,0.8485983
3203,0.84863985
3204,0.8475649
3205,0.8476316
3206,0.8482259
3207,0.84774595
3208,0.84857446
3209,0.8480603
3210,0.84834933
3211,0.8475357
3212,0.84821004
3213,0.8483251
3214,0.848263
3215,0.84806484
3216,0.84824306
3217,0.8482778
3218,0.84753275
3219,0.84835476
3220,0.8472009
3221,0.8471731
3222,0.8480188
3223,0.84745353
3224,0.84755063
3225,0.8487658
3226,0.848732
3227,0.84721005
3228,0.84824246
3229,0.8485154
3230,0.8469053
3231,0.8482958
3232,0.8480454
3233,0.8476752
3234,0.8475469
3235,0.84844494
3236,0.8483425
3237,0.847666
3238,0.84653705
3239,0.84841317
3240,0.8462827
3241,0.8477879
3242,0.84853977
3243,0.8483595
3244,0.8470199
3245,0.8481119
3246,0.8477347
3247,0.8484561
3248,0.8484668
3249,0.84725815
3250,0.8469803
3251,0.8475914
3252,0.84846747
3253,0.8482775
3254,0.8486568
3255,0.84718704
3256,0.8477743
3257,0.84621185
3258,0.8482839
3259,0.84714043
3260,0.8482531
3261,0.8482228
3262,0.84867966
3263,0.8482904
3264,0.8468892
3265,0.8483374
3266,0.84820634
3267,0.84759176
3268,0.84756947
3269,0.8482933
3270,0.8473817
3271,0.84835064
3272,0.8468443
3273,0.84832454
3274,0.84867316
3275,0.84755486
3276,0.847289
3277,0.8487221
3278,0.84829795
3279,0.84839624
3280,0.8480552
3281,0.8482638
3282,0.8483228
3283,0.84726894
3284,0.84878314
3285,0.8486212
3286,0.8472494
3287,0.8473247
3288,0.848323
3289,0.84762585
3290,0.84833777
3291,0.84867144
3292,0.84833175
3293,0.84860474
3294,0.84858686
3295,0.84768873
3296,0.84864116
3297,0.8477861
3298,0.84831107
3299,0.8482595
3300,0.84828115
3301,0.84774953
3302,0.8483324
3303,0.84774905
3304,0.8474748
3305,0.8472971
3306,0.8486637
3307,0.847144
3308,0.8486318
3309,0.8483235
3310,0.8475486
3311,0.8481874
3312,0.84834987
3313,0.84771293
3314,0.8473999
3315,0.84839135
3316,0.84701264
3317,0.8471883
3318,0.84777415
3319,0.8477901
3320,0.84850776
3321,0.8482915
3322,0.8478754
3323,0.8483254
3324,0.8478892
3325,0.84834856
3326,0.84767246
3327,0.84745324
3328,0.84761
3329,0.8479972
3330,0.8476184
3331,0.8482382
3332,0.8476811
3333,0.8479306
3334,0.84834856
3335,0.8487203
3336,0.8481301
3337,0.8483084
3338,0.84763974
3339,0.8482646
3340,0.8483956
3341,0.84746826
3342,0.84826493
3343,0.8487131
3344,0.8471645
3345,0.84756255
3346,0.8466798
3347,0.84848166
3348,0.8488005
3349,0.84769326
3350,0.8476208
3351,0.84860146
3352,0.84675413
3353,0.8463116
3354,0.8479118
3355,0.8474199
3356,0.8474857
3357,0.84723544
3358,0.8475318
3359,0.8467706
3360,0.84859246
3361,0.84832674
3362,0.8487022
3363,0.84650826
3364,0.8487194
3365,0.8476303
3366,0.8486584
3367,0.8482556
3368,0.848565
3369,0.8477046
3370,0.84825677
3371,0.8477946
3372,0.84752786
3373,0.84778225
3374,0.84865856
3375,0.8477908
3376,0.8483925
3377,0.8464937
3378,0.8479909
3379,0.84407616
3380,0.84755474
3381,0.84757787
3382,0.84865075
3383,0.848741
3384,0.84833294
3385,0.8482442
3386,0.8482958
3387,0.8474684
3388,0.8478435
3389,0.84720945
3390,0.8474057
3391,0.84827274
3392,0.8477414
3393,0.8479961
3394,0.8471518
3395,0.8480169
3396,0.84751856
3397,0.84840727
3398,0.8484034
3399,0.84834486
3400,0.8471346
3401,0.84788895
3402,0.8486177
3403,0.84761375
3404,0.848658
3405,0.84713453
3406,0.8485775
3407,0.84828043
3408,0.84730613
3409,0.84720635
3410,0.8477824
3411,0.8486917
3412,0.8482899
3413,0.8476255
3414,0.8483634
3415,0.8478241
3416,0.84780437
3417,0.84736514
3418,0.84856755
3419,0.8458708
3420,0.8483664
3421,0.8483251
3422,0.8462146
3423,0.8471279
3424,0.8482782
3425,0.8486186
3426,0.8472711
3427,0.8487128
3428,0.8476282
3429,0.8463246
3430,0.8475988
3431,0.84736496
3432,0.8483967
3433,0.84772426
3434,0.8467928
3435,0.846435
3436,0.8486761
3437,0.8479879
3438,0.8476141
3439,0.8477899
3440,0.8483634
3441,0.8463722
3442,0.84840536
3443,0.8483525
3444,0.848586
3445,0.8486766
3446,0.8484676
3447,0.84822965
3448,0.8474391
3449,0.84820884
3450,0.8476461
3451,0.84866405
3452,0.84745955
3453,0.84853864
3454,0.8468323
3455,0.8475555
3456,0.8475653
3457,0.8475856
3458,0.84847254
3459,0.8475835
3460,0.84827983
3461,0.84790874
3462,0.847646
3463,0.84794843
3464,0.8483456
3465,0.8481242
3466,0.8477344
3467,0.848313
3468,0.84833
3469,0.8483017
3470,0.848261
3471,0.8476519
3472,0.8479095
3473,0.84884405
3474,0.8483025
3475,0.84664726
3476,0.84722084
3477,0.84759015
3478,0.84635437
3479,0.8479469
3480,0.84767944
3481,0.84874105
3482,0.8476574
3483,0.8482982
3484,0.8476523
3485,0.84834737
3486,0.84556514
3487,0.84840816
3488,0.84756684
3489,0.8479205
3490,0.8487445
3491,0.84762824
3492,0.84835047
3493,0.8479829
3494,0.8463925
3495,0.84872013
3496,0.8486219
3497,0.8475523
3498,0.8486886
3499,0.84621656
3500,0.8465909
3501,0.8484223
3502,0.8474943
3503,0.8479285
3504,0.84855586
3505,0.84771013
3506,0.8486239
3507,0.8485724
3508,0.8475398
3509,0.84873617
3510,0.8475385
3511,0.8476034
3512,0.8483569
3513,0.8476629
3514,0.84857994
3515,0.8474894
3516,0.8482149
3517,0.84734595
3518,0.84866554
3519,0.8483899
3520,0.848298
3521,0.8486565
3522,0.8476366
3523,0.8483626
3524,0.8485486
3525,0.8474399
3526,0.84778816
3527,0.84852654
3528,0.8481975
3529,0.8483216
3530,0.8483109
3531,0.8485244
3532,0.84781027
3533,0.84877056
3534,0.847509
3535,0.8475903
3536,0.8479096
3537,0.8483486
3538,0.84773874
3539,0.8482372
3540,0.84748876
3541,0.84833884
3542,0.8482745
3543,0.8477262
3544,0.84855694
3545,0.84824175
3546,0.84832233
3547,0.8488676
3548,0.8476183
3549,0.84854025
3550,0.8482488
3551,0.847265
3552,0.8476065
3553,0.8477356
3554,0.84762055
3555,0.84823287
3556,0.84645844
3557,0.8475451
3558,0.84776735
3559,0.8471513
3560,0.8471391
3561,0.8479192
3562,0.8478529
3563,0.8475373
3564,0.8487118
3565,0.84848094
3566,0.84868544
3567,0.84848344
3568,0.84837985
3569,0.8476618
3570,0.8486976
3571,0.8486145
3572,0.84642607
3573,0.8483072
3574,0.848695
3575,0.847314
3576,0.84792614
3577,0.84855294
3578,0.84853685
3579,0.8482747
3580,0.84777814
3581,0.84768057
3582,0.84785175
3583,0.8477145
3584,0.8486644
3585,0.84768075
3586,0.84743774
3587,0.8481325
3588,0.8464949
3589,0.8482239
3590,0.84598553
3591,0.84728795
3592,0.84756035
3593,0.8486206
3594,0.84844786
3595,0.8484588
3596,0.8483078
3597,0.84687185
3598,0.8479228
3599,0.8476533
3600,0.8487648
3601,0.8484108
3602,0.84782904
3603,0.8465788
3604,0.84786487
3605,0.8471662
3606,0.8485577
3607,0.8482927
3608,0.84859496
3609,0.8483556
3610,0.8476235
3611,0.84679884
3612,0.8487459
3613,0.8483493
3614,0.84839225
3615,0.8485659
3616,0.8487122
3617,0.8476762
3618,0.84864205
3619,0.84864277
3620,0.8483066
3621,0.8483768
3622,0.84869325
3623,0.84793025
3624,0.8485638
3625,0.84757096
3626,0.8486964
3627,0.848633
3628,0.8483352
3629,0.8487086
3630,0.8478045
3631,0.8477367
3632,0.8478468
3633,0.8477586
3634,0.84798557
3635,0.84786344
3636,0.84826636
3637,0.84829843
3638,0.8488729
3639,0.84759665
3640,0.8482845
3641,0.84683734
3642,0.8476184
3643,0.846908
3644,0.848703
3645,0.84773225
3646,0.84859633
3647,0.8481917
3648,0.84870493
3649,0.84824216
3650,0.8486648
3651,0.8485981
3652,0.8483232
3653,0.848341
3654,0.8485763
3655,0.84776086
3656,0.8479835
3657,0.848416
3658,0.8486394
3659,0.8480212
3660,0.8476992
3661,0.848335
3662,0.8482644
3663,0.84709483
3664,0.84863764
3665,0.8477104
3666,0.847781
3667,0.84609884
3668,0.8482741
3669,0.84876317
3670,0.84677494
3671,0.8473929
3672,0.84764475
3673,0.8479174
3674,0.8484721
3675,0.84763014
3676,0.8483266
3677,0.8483537
3678,0.84869736
3679,0.84762275
3680,0.8476557
3681,0.84766096
3682,0.84855753
3683,0.8482437
3684,0.8480206
3685,0.8467004
3686,0.8477436
3687,0.84829074
3688,0.8487071
3689,0.8483355
3690,0.8474284
3691,0.84866005
3692,0.8486652
3693,0.84759563
3694,0.8474125
3695,0.8475986
3696,0.8486341
3697,0.84831434
3698,0.8484354
3699,0.8471053
3700,0.8485036
3701,0.84753877
3702,0.84781754
3703,0.84773445
3704,0.84870267
3705,0.8465191
3706,0.8475884
3707,0.84873784
3708,0.8482237
3709,0.84762114
3710,0.8465852
3711,0.84756607
3712,0.847799
3713,0.8482136
3714,0.8471926
3715,0.8488041
3716,0.84727335
3717,0.8476729
3718,0.847564
3719,0.8483503
3720,0.84755707
3721,0.8485394
3722,0.8486488
3723,0.84854776
3724,0.8464129
3725,0.8478247
3726,0.84858394
3727,0.84760725
3728,0.84856355
3729,0.8476496
3730,0.8478145
3731,0.84798014
3732,0.8475329
3733,0.8476297
3734,0.84660965
3735,0.8476756
3736,0.8483829
3737,0.84830135
3738,0.8476582
3739,0.84700835
3740,0.8483736
3741,0.84804976
3742,0.8483352
3743,0.84775937
3744,0.8477474
3745,0.8463787
3746,0.8482604
3747,0.84877473
3748,0.8487354
3749,0.8475994
3750,0.8486196
3751,0.84831744
3752,0.84880954
3753,0.8475825
3754,0.8477682
3755,0.8482104
3756,0.84827584
3757,0.847447
3758,0.8477874
3759,0.8468116
3760,0.84856725
3761,0.84823155
3762,0.8468368
3763,0.8482347
3764,0.8475928
3765,0.8486693
3766,0.84797776
3767,0.84860003
3768,0.8482405
3769,0.8477436
3770,0.84862036
3771,0.8485449
3772,0.8475784
3773,0.84768784
3774,0.8476081
3775,0.8482902
3776,0.84834427
3777,0.84852386
3778,0.8476196
3779,0.84704924
3780,0.848349
3781,0.84851176
3782,0.8475878
3783,0.84831554
3784,0.84876347
3785,0.84675324
3786,0.848786
3787,0.84773093
3788,0.8485841
3789,0.8474798
3790,0.8475672
3791,0.8484934
3792,0.84774035
3793,0.8486861
3794,0.84752584
3795,0.8482827
3796,0.84850234
3797,0.8474682
3798,0.84832746
3799,0.8479331
3800,0.8474712
3801,0.8477079
3802,0.84862274
3803,0.84785885
3804,0.8485022
3805,0.8480132
3806,0.8474177
3807,0.8487275
3808,0.84780675
3809,0.8486208
3810,0.8477401
3811,0.8477499
3812,0.8476058
3813,0.8464277
3814,0.8475164
3815,0.8486019
3816,0.847666
3817,0.84795916
3818,0.84880465
3819,0.8483324
3820,0.84758025
3821,0.84751374
3822,0.8477048
3823,0.84793127
3824,0.8483332
3825,0.8487034
3826,0.848475
3827,0.8483316
3828,0.8475521
3829,0.8476255
3830,0.8486623
3831,0.84778875
3832,0.84833944
3833,0.84828025
3834,0.8476555
3835,0.84869874
3836,0.84826803
3837,0.84786683
3838,0.84775496
3839,0.8477654
3840,0.848195
3841,0.84802395
3842,0.8474917
3843,0.8475713
3844,0.8483147
3845,0.84790874
3846,0.8484431
3847,0.84834087
3848,0.8485493
3849,0.8484095
3850,0.8478108
3851,0.84758073
3852,0.847621
3853,0.8488604
3854,0.84749335
3855,0.84765893
3856,0.84871095
3857,0.8472262
3858,0.847763
3859,0.8473907
3860,0.8471483
3861,0.8477382
3862,0.8486644
3863,0.8475408
3864,0.8486151
3865,0.84856784
3866,0.8489101
3867,0.8477934
3868,0.8484983
3869,0.847249
3870,0.84772116
3871,0.8483208
3872,0.8483542
3873,0.8486481
3874,0.84762645
3875,0.84874684
3876,0.8483468
3877,0.84859383
3878,0.8475861
3879,0.8474717
3880,0.84791315
3881,0.8485129
3882,0.84798014
3883,0.84759927
3884,0.84769607
3885,0.8474782
3886,0.84734404
3887,0.84851694
3888,0.84867966
3889,0.84829694
3890,0.84746665
3891,0.84780943
3892,0.84745365
3893,0.8482777
3894,0.8475804
3895,0.84862095
3896,0.8483543
3897,0.8487032
3898,0.84747404
3899,0.84869695
3900,0.8475766
3901,0.84764856
3902,0.8482763
3903,0.84842426
3904,0.8482419
3905,0.8475608
3906,0.84826905
3907,0.8486254
3908,0.84861815
3909,0.84833914
3910,0.84775084
3911,0.84710467
3912,0.84771526
3913,0.8476621
3914,0.84764355
3915,0.84746414
3916,0.84880525
3917,0.8476666
3918,0.84830016
3919,0.84837055
3920,0.8483273
3921,0.84719807
3922,0.8472685
3923,0.8486699
3924,0.8472009
3925,0.84861875
3926,0.84715754
3927,0.84770936
3928,0.8475949
3929,0.8477731
3930,0.8470682
3931,0.84863794
3932,0.84825325
3933,0.84766287
3934,0.8483932
3935,0.8475418
3936,0.8474384
3937,0.84867024
3938,0.8475006
3939,0.84835756
3940,0.848413
3941,0.84651154
3942,0.8472397
3943,0.84845376
3944,0.8487313
3945,0.84735304
3946,0.84862936
3947,0.84719115
3948,0.8476549
3949,0.8483122
3950,0.84782165
3951,0.84869456
3952,0.846697
3953,0.8482705
3954,0.8484016
3955,0.8483315
3956,0.8482863
3957,0.8469785
3958,0.8471725
3959,0.8473444
3960,0.8484483
3961,0.8484608
3962,0.8483649
3963,0.8485671
3964,0.8478355
3965,0.8483704
3966,0.8479641
3967,0.8477597
3968,0.84753686
3969,0.84712416
3970,0.8482751
3971,0.84790796
3972,0.84893495
3973,0.84779596
3974,0.84616226
3975,0.84864223
3976,0.84889954
3977,0.8482621
3978,0.848287
3979,0.84769213
3980,0.8480206
3981,0.8483306
3982,0.8484009
3983,0.8484217
3984,0.84827197
3985,0.8478485
3986,0.8470966
3987,0.84787035
3988,0.8485915
3989,0.8486673
3990,0.8482417
3991,0.8484643
3992,0.84833
3993,0.8473975
3994,0.8482763
3995,0.84767735
3996,0.8482554
3997,0.8476668
3998,0.8486935
3999,0.8482624
4000,0.8464905
4001,0.8485188
4002,0.8475351
4003,0.8486283
4004,0.84694874
4005,0.84839594
4006,0.8477483
4007,0.8473089
4008,0.8488267
4009,0.8467822
4010,0.8483341
4011,0.847588
4012,0.8488625
4013,0.84761214
4014,0.84825885
4015,0.84826756
4016,0.8484872
4017,0.84763175
4018,0.848329
4019,0.8471347
4020,0.8473522
4021,0.84857297
4022,0.84831727
4023,0.8485257
4024,0.84827703
4025,0.8482692
4026,0.8486092
4027,0.84857154
4028,0.84868294
4029,0.8472644
4030,0.8474634
4031,0.8477778
4032,0.84751976
4033,0.84867597
4034,0.8476478
4035,0.84772193
4036,0.84832805
4037,0.8473571
4038,0.8483411
4039,0.8487544
4040,0.84709233
4041,0.84734493
4042,0.8477484
4043,0.84734136
4044,0.8486815
4045,0.8475865
4046,0.84825516
4047,0.8476162
4048,0.84764904
4049,0.8483486
4050,0.8461494
4051,0.8474039
4052,0.8471139
4053,0.8487417
4054,0.8479153
4055,0.8482782
4056,0.8476643
4057,0.84719646
4058,0.8487477
4059,0.84856415
4060,0.84867185
4061,0.8475463
4062,0.8484177
4063,0.84714323
4064,0.84756607
4065,0.84783196
4066,0.8475543
4067,0.8487363
4068,0.84764606
4069,0.8483673
4070,0.8486237
4071,0.84879535
4072,0.8482718
4073,0.8483656
4074,0.84826314
4075,0.84722376
4076,0.84716463
4077,0.84776515
4078,0.8483387
4079,0.84827554
4080,0.84827614
4081,0.84818697
4082,0.8485982
4083,0.84829015
4084,0.8484036
4085,0.84772176
4086,0.8475917
4087,0.8486685
4088,0.84829247
4089,0.84845984
4090,0.8474107
4091,0.8475531
4092,0.84856874
4093,0.84831494
4094,0.84849125
4095,0.8483034
4096,0.8474023
4097,0.8461109
4098,0.8478072
4099,0.8483561
4100,0.8477635
4101,0.84826165
4102,0.8486893
4103,0.8486106
4104,0.8475909
4105,0.8475921
4106,0.8475786
4107,0.8472089
4108,0.8475947
4109,0.84831256
4110,0.8476956
4111,0.84830934
4112,0.84809566
4113,0.8476721
4114,0.84822994
4115,0.8475221
4116,0.84871095
4117,0.8483767
4118,0.84782183
4119,0.8477845
4120,0.84659
4121,0.847762
4122,0.8480592
4123,0.84849185
4124,0.8468112
4125,0.8483808
4126,0.84821403
4127,0.8482229
4128,0.8482964
4129,0.84835416
4130,0.8484145
4131,0.847302
4132,0.847866
4133,0.8482593
4134,0.848313
4135,0.846216
4136,0.8467901
4137,0.8482931
4138,0.8482398
4139,0.848633
4140,0.8466339
4141,0.84868115
4142,0.84874296
4143,0.8476208
4144,0.84830475
4145,0.8483376
4146,0.8474602
4147,0.848635
4148,0.84841126
4149,0.84739304
4150,0.8478921
4151,0.8478807
4152,0.84774977
4153,0.8475622
4154,0.8485242
4155,0.8477401
4156,0.84745806
4157,0.8487509
4158,0.8482197
4159,0.8477536
4160,0.8471938
4161,0.8476564
4162,0.84875
4163,0.848013
4164,0.8474712
4165,0.84870434
4166,0.8475066
4167,0.84804326
4168,0.84875584
4169,0.8482609
4170,0.8477333
4171,0.84820336
4172,0.8482991
4173,0.84756523
4174,0.84833044
4175,0.8478247
4176,0.84862584
4177,0.8482825
4178,0.84849656
4179,0.847561
4180,0.84852654
4181,0.8478138
4182,0.84875697
4183,0.8483577
4184,0.8477798
4185,0.84825456
4186,0.84753525
4187,0.8477241
4188,0.8474997
4189,0.84766465
4190,0.84835404
4191,0.84740174
4192,0.84855855
4193,0.84753174
4194,0.8483007
4195,0.84834
4196,0.8473281
4197,0.84720397
4198,0.8487055
4199,0.84828544
4200,0.8469424
4201,0.8482765
4202,0.8486545
4203,0.8483416
4204,0.8479706
4205,0.84754044
4206,0.84812915
4207,0.84728545
4208,0.8486507
4209,0.8482757
4210,0.8467958
4211,0.8467691
4212,0.84863555
4213,0.8486519
4214,0.8483725
4215,0.8487975
4216,0.8480104
4217,0.84766155
4218,0.84864223
4219,0.84853977
4220,0.848253
4221,0.84655184
4222,0.8483019
4223,0.84760845
4224,0.8475862
4225,0.84720117
4226,0.84834194
4227,0.84878135
4228,0.8486356
4229,0.848627
4230,0.84841
4231,0.847047
4232,0.84834206
4233,0.8475759
4234,0.84780586
4235,0.8478131
4236,0.84706247
4237,0.8477174
4238,0.84761053
4239,0.84772563
4240,0.84692705
4241,0.84826475
4242,0.84762216
4243,0.84777635
4244,0.8483116
4245,0.84671444
4246,0.8482704
4247,0.8464488
4248,0.8484821
4249,0.84754884
4250,0.8486133
4251,0.84869426
4252,0.84827024
4253,0.84484315
4254,0.8482072
4255,0.8477164
4256,0.8474384
4257,0.84828424
4258,0.84668803
4259,0.8475938
4260,0.84739584
4261,0.84834385
4262,0.8485853
4263,0.84745425
4264,0.8467029
4265,0.8482807
4266,0.84753233
4267,0.8483477
4268,0.8476559
4269,0.84808123
4270,0.84755296
4271,0.8485935
4272,0.8482831
4273,0.84775025
4274,0.84775466
4275,0.8486063
4276,0.8486837
4277,0.8485521
4278,0.8488232
4279,0.8477085
4280,0.8475681
4281,0.84835833
4282,0.8478102
4283,0.84823775
4284,0.8485571
4285,0.847861
4286,0.8474246
4287,0.84849334
4288,0.84767663
4289,0.8485812
4290,0.8482081
4291,0.84780383
4292,0.8480052
4293,0.8482757
4294,0.8482443
4295,0.84761864
4296,0.84731054
4297,0.8471597
4298,0.8487377
4299,0.847519
4300,0.8482486
4301,0.8472088
4302,0.8480435
4303,0.8482552
4304,0.8486984
4305,0.8483229
4306,0.8472366
4307,0.8485781
4308,0.8482472
4309,0.8483363
4310,0.84687614
4311,0.8479787
4312,0.8482266
4313,0.8472115
4314,0.8479285
4315,0.84768033
4316,0.8476002
4317,0.84779084
4318,0.848679
4319,0.84680337
4320,0.84688556
4321,0.848388
4322,0.8476804
4323,0.84767383
4324,0.8480601
4325,0.84715813
4326,0.84865034
4327,0.8463614
4328,0.84761935
4329,0.84841704
4330,0.84756154
4331,0.8476137
4332,0.8482986
4333,0.84807396
4334,0.847675
4335,0.8467862
4336,0.84751767
4337,0.84861565
4338,0.8477325
4339,0.8469476
4340,0.8479044
4341,0.8477844
4342,0.84872556
4343,0.84769607
4344,0.84832144
4345,0.8483597
4346,0.84773135
4347,0.8478839
4348,0.8477505
4349,0.84772193
4350,0.8483376
4351,0.84864134
4352,0.8485004
4353,0.84846157
4354,0.84765464
4355,0.8476619
4356,0.8470458
4357,0.8478659
4358,0.8486024
4359,0.8474028
4360,0.8478239
4361,0.8482204
4362,0.847026
4363,0.84762937
4364,0.84690374
4365,0.8483772
4366,0.8486139
4367,0.8483444
4368,0.8475172
4369,0.84542835
4370,0.84839445
4371,0.8482561
4372,0.84873825
4373,0.84874785
4374,0.84767157
4375,0.84826064
4376,0.84756064
4377,0.848433
4378,0.8472536
4379,0.84838676
4380,0.8475682
4381,0.8473695
4382,0.84860516
4383,0.8480501
4384,0.84864765
4385,0.8486182
4386,0.84715897
4387,0.84787744
4388,0.84831125
4389,0.84856653
4390,0.848697
4391,0.84743154
4392,0.84860593
4393,0.8471493
4394,0.84861445
4395,0.84759665
4396,0.848785
4397,0.84754723
4398,0.84829724
4399,0.84773403
4400,0.84867144
4401,0.84875655
4402,0.8477666
4403,0.8485554
4404,0.8484185
4405,0.84875077
4406,0.8485728
4407,0.8475775
4408,0.84772307
4409,0.84772146
4410,0.8483032
4411,0.84867907
4412,0.84825945
4413,0.8485353
4414,0.84822017
4415,0.848595
4416,0.8471851
4417,0.8486646
4418,0.84791476
4419,0.84862643
4420,0.848679
4421,0.8485562
4422,0.8486482
4423,0.8465495
4424,0.8478293
4425,0.84824973
4426,0.84722877
4427,0.8475374
4428,0.8482849
4429,0.8483122
4430,0.8483084
4431,0.8479667
4432,0.8481083
