essay_id,data_value
4191,0.44422397
4192,0.44381672
4193,0.4451485
4194,0.44388425
4195,0.44415435
4196,0.4446822
4197,0.444766
4198,0.44383615
4199,0.44434133
4200,0.44369155
4201,0.44383445
4202,0.442597
4203,0.44427478
4204,0.44504076
4205,0.44479778
4206,0.44516635
4207,0.44455984
4208,0.44314903
4209,0.44446367
4210,0.44393668
4211,0.44385353
4212,0.44335723
4213,0.44346786
4214,0.44441667
4215,0.44341996
4216,0.44480434
4217,0.44249406
4218,0.44361514
4219,0.4433938
4220,0.44429472
4221,0.44309476
4222,0.44478554
4223,0.44465917
4224,0.44495678
4225,0.44413605
4226,0.4448544
4227,0.44335884
4228,0.4437065
4229,0.4435066
4230,0.444318
4231,0.4435626
4232,0.44442305
4233,0.44497102
4234,0.44504538
4235,0.44463885
4236,0.44352958
4237,0.4450855
4238,0.44493496
4239,0.44409546
4240,0.44382018
4241,0.44408536
4242,0.44511837
4243,0.44493762
4244,0.44410685
4245,0.4439564
4246,0.44404817
4247,0.4436877
4248,0.44425765
4249,0.44483396
4250,0.442782
4251,0.44392052
4252,0.44389445
4253,0.44149816
4254,0.44524688
4255,0.44512346
4256,0.4451946
4257,0.44415218
4258,0.44342974
4259,0.44426122
4260,0.4448028
4261,0.44439942
4262,0.44445783
4263,0.4446514
4264,0.4439971
4265,0.44445258
4266,0.44510108
4267,0.4439769
4268,0.44498482
4269,0.44498792
4270,0.44475
4271,0.44387764
4272,0.44408992
4273,0.4450254
4274,0.4449598
4275,0.44401297
4276,0.4436129
4277,0.4437615
4278,0.44364715
4279,0.44495082
4280,0.44455788
4281,0.444112
4282,0.44495952
4283,0.44430208
4284,0.4438311
4285,0.44477078
4286,0.44449022
4287,0.44385004
4288,0.44508004
4289,0.44346341
4290,0.44461283
4291,0.44500038
4292,0.44509277
4293,0.44454432
4294,0.44404498
4295,0.44452196
4296,0.4444776
4297,0.44433588
4298,0.44417128
4299,0.4450681
4300,0.44491798
4301,0.44476765
4302,0.44465172
4303,0.44451886
4304,0.4437216
4305,0.44417956
4306,0.4442695
4307,0.44371948
4308,0.44462895
4309,0.4439259
4310,0.44391835
4311,0.44516107
4312,0.4438633
4313,0.4447405
4314,0.44473925
4315,0.44508502
4316,0.4446707
4317,0.44510472
4318,0.44396284
4319,0.44382238
4320,0.4440917
4321,0.44403416
4322,0.44505093
4323,0.4450054
4324,0.44510654
4325,0.4440476
4326,0.4435488
4327,0.4434225
4328,0.4450566
4329,0.44456244
4330,0.44448364
4331,0.4450274
4332,0.4446263
4333,0.4452762
4334,0.4449027
4335,0.44349
4336,0.44509038
4337,0.44302732
4338,0.4448617
4339,0.4433272
4340,0.44515672
4341,0.44472197
4342,0.44370037
4343,0.44176376
4344,0.4440688
4345,0.44391555
4346,0.44505808
4347,0.44475663
4348,0.44467133
4349,0.44492033
4350,0.4443246
4351,0.44327787
4352,0.44391832
4353,0.44436562
4354,0.44481826
4355,0.4413624
4356,0.44405088
4357,0.4444847
4358,0.443777
4359,0.44436958
4360,0.4447553
4361,0.4442453
4362,0.44367272
4363,0.44496086
4364,0.44368505
4365,0.44435984
4366,0.44385925
4367,0.44414315
4368,0.44511694
4369,0.4417007
4370,0.44456524
4371,0.4444085
4372,0.4434033
4373,0.44319478
4374,0.44295722
4375,0.44385043
4376,0.44469225
4377,0.4439955
4378,0.4444382
4379,0.44462517
4380,0.444574
4381,0.44436684
4382,0.44446734
4383,0.4451915
4384,0.44403288
4385,0.44392344
4386,0.44476002
4387,0.44512156
4388,0.44468477
4389,0.4437016
4390,0.44339943
4391,0.44435528
4392,0.44355065
4393,0.44429746
4394,0.44399777
4395,0.4448977
4396,0.44336
4397,0.44503728
4398,0.4447933
4399,0.4451484
4400,0.44364786
4401,0.44342867
4402,0.4448622
4403,0.4438851
4404,0.44425088
4405,0.44332358
4406,0.44381788
4407,0.4447155
4408,0.44514188
4409,0.4445299
4410,0.44427997
4411,0.4439695
4412,0.4419095
4413,0.444005
4414,0.44480357
4415,0.44384938
4416,0.44433847
4417,0.44378412
4418,0.44495648
4419,0.44342995
4420,0.44259125
4421,0.4442357
4422,0.44404998
4423,0.44339934
4424,0.4435215
4425,0.44414014
4426,0.44454148
4427,0.44447374
4428,0.44458616
4429,0.44421488
4430,0.44498137
4431,0.44533357
4432,0.4450662
4433,0.44498387
4434,0.4444012
4435,0.44391313
4436,0.44412547
4437,0.44485143
4438,0.4446332
4439,0.4440013
4440,0.44401863
4441,0.4451493
4442,0.44382393
4443,0.4439778
4444,0.44490373
4445,0.4439301
4446,0.44457757
4447,0.44417307
4448,0.44496542
4449,0.4437551
4450,0.44531792
4451,0.44416383
4452,0.4444697
4453,0.44403124
4454,0.44180852
4455,0.44445363
4456,0.444559
4457,0.44509247
4458,0.44436863
4459,0.44224364
4460,0.44418904
4461,0.44389477
4462,0.4449074
4463,0.44397107
4464,0.443464
4465,0.44392642
4466,0.44404987
4467,0.44498083
4468,0.44473803
4469,0.44405705
4470,0.4451594
4471,0.4447832
4472,0.44519007
4473,0.44376218
4474,0.44431755
4475,0.44373566
4476,0.44521257
4477,0.44474483
4478,0.44416216
4479,0.44466063
4480,0.4436309
4481,0.44461155
4482,0.4447325
4483,0.4443108
4484,0.4438902
4485,0.444109
4486,0.44409016
4487,0.44448072
4488,0.44498867
4489,0.44400933
4490,0.4450036
4491,0.44359463
4492,0.44505796
4493,0.44412884
4494,0.4436817
4495,0.44352975
4496,0.44406372
4497,0.4442443
4498,0.44413704
4499,0.44425756
4500,0.44367188
4501,0.44392908
4502,0.4447032
4503,0.44520077
4504,0.4448159
4505,0.4449867
4506,0.4450073
4507,0.4435047
4508,0.44397095
4509,0.44458765
4510,0.4437162
4511,0.4421594
4512,0.44326642
4513,0.44420066
4514,0.44385678
4515,0.44514415
4516,0.44499576
4517,0.44509152
4518,0.44512558
4519,0.44437
4520,0.44354835
4521,0.44417945
4522,0.44529992
4523,0.44390303
4524,0.44461432
4525,0.44501877
4526,0.4450788
4527,0.44475073
4528,0.44385776
4529,0.44474605
4530,0.4450886
4531,0.4441533
4532,0.44395882
4533,0.44510072
4534,0.44468206
4535,0.44315526
4536,0.44448334
4537,0.4441504
4538,0.44415063
4539,0.44355905
4540,0.44206002
4541,0.44303167
4542,0.4443997
4543,0.44395125
4544,0.44483623
4545,0.44404542
4546,0.44210872
4547,0.44428006
4548,0.44320184
4549,0.44463933
4550,0.44502422
4551,0.4445364
4552,0.44470054
4553,0.4440603
4554,0.44347104
4555,0.44494087
4556,0.44352263
4557,0.44351393
4558,0.44346857
4559,0.44450393
4560,0.444038
4561,0.44482708
4562,0.44250894
4563,0.44480625
4564,0.44435817
4565,0.4451932
4566,0.4441576
4567,0.44264677
4568,0.443625
4569,0.44475737
4570,0.4427594
4571,0.44518328
4572,0.442226
4573,0.44493255
4574,0.44463125
4575,0.4439457
4576,0.4448982
4577,0.44330925
4578,0.44389796
4579,0.44399655
4580,0.4435464
4581,0.44395876
4582,0.44512543
4583,0.44491473
4584,0.444485
4585,0.4447205
4586,0.4444721
4587,0.44387814
4588,0.4445153
4589,0.4437458
4590,0.4437332
4591,0.44463885
4592,0.44353163
4593,0.44506583
4594,0.44432548
4595,0.44499877
4596,0.44515777
4597,0.44498038
4598,0.4432091
4599,0.44504118
4600,0.44407406
4601,0.44392502
4602,0.44418162
4603,0.44487202
4604,0.44402042
4605,0.44471112
4606,0.44499457
4607,0.4449208
4608,0.4450597
4609,0.44384882
4610,0.4435939
4611,0.44490495
4612,0.44291395
4613,0.4436438
4614,0.445169
4615,0.44507292
4616,0.44407713
4617,0.44401714
4618,0.4449526
4619,0.44509643
4620,0.44407928
4621,0.44370016
4622,0.44386357
4623,0.4440444
4624,0.44416785
4625,0.44493407
4626,0.44394416
4627,0.4447984
4628,0.44481033
4629,0.44441172
4630,0.44486436
4631,0.4451179
4632,0.4412869
4633,0.4449103
4634,0.4447869
4635,0.44507048
4636,0.44527072
4637,0.44512025
4638,0.44349506
4639,0.4435241
4640,0.44363907
4641,0.4452646
4642,0.44463167
4643,0.44483864
4644,0.44279978
4645,0.4434326
4646,0.44367588
4647,0.44383353
4648,0.44390643
4649,0.44440785
4650,0.44471097
4651,0.4449577
4652,0.44436356
4653,0.44488922
4654,0.44469908
4655,0.4437613
4656,0.4441111
4657,0.44196504
4658,0.445088
4659,0.44464293
4660,0.44502437
4661,0.44405437
4662,0.44462413
4663,0.44419762
4664,0.44543862
4665,0.44357657
4666,0.44470674
4667,0.44457287
4668,0.44527495
4669,0.44395286
4670,0.44467476
4671,0.4437288
4672,0.44485956
4673,0.44329116
4674,0.44378534
4675,0.44328097
4676,0.44518554
4677,0.4441708
4678,0.44505295
4679,0.444421
4680,0.44366404
4681,0.44491154
4682,0.44497848
4683,0.44348884
4684,0.4438476
4685,0.44503638
4686,0.44434696
4687,0.44350865
4688,0.44406557
4689,0.44370285
4690,0.44489217
4691,0.44487318
4692,0.44390824
4693,0.4449208
4694,0.4435248
4695,0.44444567
4696,0.44449776
4697,0.44454077
4698,0.44317266
4699,0.4451866
4700,0.44446766
4701,0.44507283
4702,0.44500983
4703,0.44351214
4704,0.4443484
4705,0.44396836
4706,0.4450872
4707,0.44460773
4708,0.44289404
4709,0.44481078
4710,0.44491428
4711,0.44375896
4712,0.44509578
4713,0.4451703
4714,0.4452439
4715,0.44431174
4716,0.4439957
4717,0.44404542
4718,0.44384274
4719,0.44387963
4720,0.44473067
4721,0.4439775
4722,0.44353202
4723,0.44413534
4724,0.44491902
4725,0.4440212
4726,0.4444262
4727,0.44497004
4728,0.44362688
4729,0.44411936
4730,0.44424254
4731,0.4441218
4732,0.44400233
4733,0.4436555
4734,0.4449544
4735,0.4435703
4736,0.44457936
4737,0.44461802
4738,0.4446771
4739,0.4451066
4740,0.44402742
4741,0.4451774
4742,0.44429013
4743,0.4441169
4744,0.4439237
4745,0.44485772
4746,0.4439967
4747,0.44224548
4748,0.44270247
4749,0.44534984
4750,0.44364324
4751,0.4445104
4752,0.44360107
4753,0.44509676
4754,0.4430471
4755,0.44455254
4756,0.44412592
4757,0.4441614
4758,0.4439668
4759,0.44477275
4760,0.44470304
4761,0.4452247
4762,0.44363222
4763,0.44525394
4764,0.44392633
4765,0.44440094
4766,0.44318822
4767,0.4449429
4768,0.44429642
4769,0.44387496
4770,0.44200236
4771,0.44402814
4772,0.4448574
4773,0.44500917
4774,0.44503897
4775,0.4436857
4776,0.44420448
4777,0.44465813
5978,0.44491994
5979,0.44439867
5980,0.4438408
5981,0.44404516
5982,0.44302174
5983,0.44466618
5984,0.44489843
5985,0.44071564
5986,0.4433436
5987,0.44084123
5988,0.44124275
5989,0.4438987
5990,0.44085738
5991,0.44294044
5992,0.4446507
5993,0.4432668
5994,0.44353634
5995,0.44375858
5996,0.4439418
5997,0.44326586
5998,0.44292754
5999,0.44540602
6000,0.4433885
6001,0.44475314
6002,0.44341734
6003,0.44125044
6004,0.4451399
6005,0.441396
6006,0.44373506
6007,0.44094166
6008,0.44382712
6010,0.44451058
6011,0.4444671
6012,0.44130212
6013,0.44516423
6014,0.4410265
6015,0.44361743
6016,0.4417271
6017,0.44428322
6018,0.44323412
6019,0.444669
6020,0.44361937
6021,0.44332707
6022,0.44368413
6023,0.44391197
6024,0.4444581
6025,0.44455582
6026,0.44142073
6027,0.44159228
6028,0.44335386
6029,0.44387344
6030,0.44136685
6031,0.44150648
6032,0.44318727
6033,0.44143566
6034,0.44338807
6035,0.44451162
6036,0.4439614
6037,0.4430252
6038,0.44410816
6039,0.44398198
6040,0.44430438
6041,0.4428643
6042,0.44367117
6043,0.44430608
6044,0.44277206
6045,0.4431721
6046,0.44379652
6047,0.44440144
6048,0.44329292
6049,0.44463304
6050,0.44277287
6051,0.44340262
6052,0.442921
6053,0.44482723
6054,0.44481397
6055,0.44411457
6056,0.44410208
6057,0.44106582
6058,0.44386584
6059,0.44473332
6060,0.44465968
6061,0.44180387
6062,0.4443657
6063,0.4434733
6064,0.44335687
6065,0.4435141
6066,0.4445628
6067,0.44450566
6068,0.44348204
6069,0.44358718
6070,0.4431196
6071,0.4433206
6072,0.4432425
6073,0.44419634
6074,0.44353512
6075,0.4417381
6076,0.44448608
6077,0.44414908
6078,0.44332814
6079,0.44087332
6080,0.44371983
6081,0.44294915
6082,0.44448495
6083,0.44465953
6084,0.44026747
6085,0.44143263
6086,0.4444111
6087,0.44331938
6088,0.4445491
6089,0.44109866
6090,0.44437766
6091,0.44087097
6092,0.44453692
6093,0.44484267
6094,0.4437056
6095,0.44204974
6096,0.4437229
6097,0.44493544
6098,0.44099718
6099,0.44486532
6100,0.44396263
6101,0.44365484
6102,0.44370976
6103,0.44408977
6104,0.44484147
6105,0.44209585
6106,0.4436386
6107,0.44386056
6108,0.44444284
6109,0.44335163
6110,0.44357798
6111,0.44355285
6112,0.4441264
6113,0.44073752
6114,0.44441766
6115,0.44320175
6116,0.44402975
6117,0.4437342
6118,0.44154388
6119,0.44408375
6120,0.4439387
6121,0.44116998
6122,0.44356072
6123,0.44096205
6124,0.44088343
6125,0.4429995
6126,0.44412434
6127,0.44150123
6128,0.4408194
6129,0.44340166
6130,0.44437635
6131,0.44429916
6132,0.44121188
6133,0.44458115
6134,0.44419798
6135,0.44338658
6136,0.44451657
6137,0.44334623
6138,0.44326657
6139,0.44351974
6140,0.44342753
6141,0.4436724
6142,0.44319785
6143,0.44123584
6144,0.44124392
6145,0.4412918
6146,0.44407007
6147,0.4434191
6148,0.44319654
6149,0.4437164
6150,0.44353765
6151,0.44377473
6152,0.44360024
6153,0.44406688
6154,0.44528234
6155,0.44413385
6156,0.44319782
6157,0.44148323
6158,0.44151127
6159,0.4435478
6160,0.4434185
6161,0.44336295
6162,0.4442761
6163,0.44434425
6164,0.44346774
6165,0.44117582
6166,0.44527712
6167,0.43930826
6168,0.44365963
6169,0.44417244
6170,0.44345126
6171,0.44113857
6172,0.4434351
6173,0.4449512
6174,0.44348344
6175,0.44439793
6176,0.4445358
6177,0.44437787
6178,0.44080597
6179,0.44335875
6180,0.44188786
6181,0.44077525
6182,0.44159827
6183,0.44116464
6184,0.4443675
6185,0.44353437
6186,0.4436005
6187,0.44478375
6188,0.4418077
6189,0.44395688
6190,0.44457513
6191,0.44361007
6192,0.44099143
6193,0.4440869
6194,0.44180182
6195,0.4407962
6196,0.44490966
6197,0.44362003
6198,0.44120637
6199,0.44344953
6200,0.43998584
6201,0.44262096
6202,0.4447121
6203,0.4417039
6204,0.44328916
6205,0.44220126
6206,0.44125316
6207,0.44209278
6208,0.44120213
6209,0.443743
6210,0.44373518
6211,0.44427872
6212,0.44358623
6213,0.44483984
6214,0.44442645
6215,0.4443112
6216,0.44361162
6217,0.44478676
6218,0.44365916
6219,0.44357058
6220,0.44427234
6221,0.4436429
6222,0.44382498
6223,0.44086203
6224,0.44301113
6225,0.4411477
6226,0.44042337
6227,0.44452244
6228,0.4412175
6229,0.4453125
6230,0.44479144
6231,0.4435172
6232,0.44386974
6233,0.4424153
6234,0.44470358
6235,0.44425502
6236,0.443777
6237,0.44415265
6238,0.44160363
6239,0.44368258
6240,0.4409958
6241,0.44462818
6242,0.4452975
6243,0.44384968
6244,0.44427013
6245,0.4413679
6246,0.44317904
6247,0.44103226
6248,0.4447687
6249,0.44169402
6250,0.44190517
6251,0.4449901
6252,0.44448447
6253,0.440898
6254,0.4413532
6255,0.44494388
6256,0.44452715
6257,0.4451253
6258,0.44498312
6259,0.44030795
6260,0.44339716
6261,0.44423968
6262,0.44115922
6263,0.44124857
6264,0.44215626
6265,0.44335994
6266,0.44502106
6267,0.44146052
6268,0.44147208
6269,0.44505498
6270,0.44163334
6271,0.44316313
6272,0.44387636
6273,0.44454676
6274,0.44424853
6275,0.44505355
6276,0.44131082
6277,0.4451587
6278,0.44444048
6279,0.44335213
6280,0.44040427
6281,0.4431559
6282,0.44174385
6283,0.44508982
6284,0.44136202
6285,0.44354796
6286,0.44111583
6287,0.44102335
6288,0.4428298
6289,0.4433916
6290,0.44468373
6291,0.4436033
6292,0.44131407
6293,0.44350743
6294,0.4438739
6295,0.44327343
6296,0.441433
6297,0.44400117
6298,0.4444175
6299,0.44327384
6300,0.44113457
6301,0.44193617
6302,0.44310197
6303,0.44510055
6304,0.4444986
6305,0.4405329
6306,0.4451673
6307,0.44375864
6308,0.44140273
6309,0.44450635
6310,0.44133762
6311,0.44352546
6312,0.44356766
6313,0.4410451
6314,0.44442743
6315,0.44353807
6316,0.4435219
6317,0.44442698
6318,0.44437522
6319,0.44405743
6320,0.4447938
6321,0.44427204
6322,0.44338676
6323,0.44418022
6324,0.44491777
6325,0.4435236
6326,0.44534105
6327,0.44397363
6328,0.44327083
6329,0.44346955
6330,0.4408008
6331,0.44102618
6332,0.4399035
6333,0.4408723
6334,0.44331798
6335,0.44109255
6336,0.4414672
6337,0.44318485
6338,0.44416893
6339,0.44328403
6340,0.44143867
6341,0.44364396
6342,0.44451115
6343,0.44338375
6344,0.44324574
6345,0.44337937
6346,0.4434364
6347,0.4402534
6348,0.44424707
6349,0.4409944
6350,0.44386002
6351,0.44059944
6352,0.44379193
6353,0.44115767
6354,0.44507718
6355,0.4433204
6356,0.44572213
6357,0.44262847
6358,0.44313574
6359,0.44492105
6360,0.4435007
6361,0.4432373
6362,0.44422162
6363,0.44148514
6364,0.44107983
6365,0.44303915
6366,0.4424404
6367,0.44340017
6368,0.44427854
6369,0.44451836
6370,0.44216982
6371,0.44176093
6372,0.4428394
6373,0.44280577
6374,0.44364005
6375,0.44434768
6376,0.4435644
6377,0.44154125
6378,0.44159028
6379,0.44096157
6380,0.44438055
6381,0.4414962
6382,0.4445919
6383,0.4435572
6384,0.4413862
6385,0.44371346
6386,0.4442687
6387,0.44117808
6388,0.4413739
6389,0.44353136
6390,0.44322705
6391,0.4446364
6392,0.44116542
6393,0.44460303
6394,0.44511977
6395,0.44357854
6396,0.4412977
6397,0.44374347
6398,0.44357565
6399,0.44293708
6400,0.4434424
6401,0.44330597
6402,0.44355792
6403,0.44180104
6404,0.44405946
6405,0.44092384
6406,0.4439494
6407,0.44294918
6408,0.4420228
6409,0.44294786
6410,0.4416193
6411,0.44478813
6412,0.44352424
6413,0.44307944
6414,0.4441709
6415,0.44337252
6416,0.44491118
6417,0.44173938
6418,0.4437373
6419,0.44157037
6420,0.4444054
6421,0.44443625
6422,0.44510826
6423,0.44088107
6424,0.44372314
6425,0.443706
6426,0.44365436
6427,0.44403931
6428,0.44290388
6429,0.4438997
6430,0.44474003
6431,0.4443031
6432,0.44196677
6433,0.44363296
6434,0.44344902
6435,0.44499567
6436,0.44353342
6437,0.44313765
6438,0.44450352
6439,0.4441377
6440,0.4440146
6441,0.4410924
6442,0.4444419
6443,0.4438928
6444,0.440789
6445,0.4409303
6446,0.44135827
6447,0.44454646
6448,0.44331053
6449,0.44675377
6450,0.44331482
6451,0.44483003
6452,0.4444177
6453,0.44397587
6454,0.44306582
6455,0.4414454
6456,0.44511548
6457,0.44346687
6458,0.44389614
6459,0.4428877
6460,0.44436383
6461,0.44321126
6462,0.4406057
6463,0.44069195
6464,0.44480708
6465,0.4431973
6466,0.44384798
6467,0.4444584
6468,0.4428813
6469,0.44470164
6470,0.44340035
6471,0.44466674
6472,0.44137505
6473,0.44271022
6474,0.44432896
6475,0.44450352
6476,0.44176185
6477,0.44328326
6478,0.4413965
6479,0.44168738
6480,0.44411623
6481,0.44476327
6482,0.4449282
6483,0.4418521
6484,0.44134888
6485,0.44212437
6486,0.44335362
6487,0.4409218
6488,0.444619
6489,0.4436099
6490,0.44416705
6491,0.441253
6492,0.44311303
6493,0.44341207
6494,0.4398602
6495,0.44336155
6496,0.44460782
6497,0.44341975
6498,0.44324094
6499,0.4449429
6500,0.44330353
6501,0.44455308
6502,0.4438784
6503,0.44283447
6504,0.44391268
6505,0.44103596
6506,0.44477388
6507,0.44133496
6508,0.4435445
6509,0.44475192
6510,0.44319472
6511,0.44339284
6512,0.44177848
6513,0.4427978
6514,0.44456485
6515,0.4441608
6516,0.44155887
6517,0.44446594
6518,0.44465724
6519,0.44428277
6520,0.4437938
6521,0.44344348
6522,0.44335517
6523,0.44347322
6524,0.44296232
6525,0.4433283
6526,0.44485208
6527,0.4435008
6528,0.44344828
6529,0.44383484
6530,0.44247591
6531,0.44488522
6532,0.44145435
6533,0.44327328
6534,0.44460577
6535,0.44439867
6536,0.44386488
6537,0.44474295
6538,0.4412777
6539,0.44518387
6540,0.4434733
6541,0.44379455
6542,0.4439241
6543,0.44106212
6544,0.44330767
6545,0.44461283
6546,0.4449526
6547,0.4429194
6548,0.44472888
6549,0.44330016
6550,0.4449682
6551,0.44341874
6552,0.44433266
6553,0.44364724
6554,0.4412893
6555,0.44463912
6556,0.44457036
6557,0.4442252
6558,0.44455737
6559,0.4432782
6560,0.44439176
6561,0.44442683
6562,0.44443935
6563,0.44128904
6564,0.44148156
6565,0.44348708
6566,0.44123685
6567,0.44429845
6568,0.44481313
6569,0.44407675
6570,0.44364828
6571,0.44398132
6572,0.4407571
6573,0.44454676
6575,0.44136566
6576,0.44365236
6577,0.44431347
6578,0.4405185
6579,0.44384846
6580,0.44380262
6581,0.44452623
6582,0.44394994
6583,0.44311783
6584,0.44098142
6585,0.44145298
6586,0.4443692
6587,0.44383126
6588,0.44159058
6589,0.4439645
6590,0.44310516
6591,0.44390106
6592,0.4405524
6593,0.44290742
6594,0.4448609
6595,0.44444227
6596,0.4435777
6597,0.4411458
6598,0.44494987
6599,0.4409396
6600,0.4410889
6601,0.44346833
6602,0.4441877
6603,0.44442466
6604,0.44273275
6605,0.44495007
6606,0.4434643
6607,0.4435035
6608,0.4432387
6609,0.4432627
6610,0.4447605
6611,0.4441952
6612,0.44478393
6613,0.44444323
6614,0.4449796
6615,0.4406595
6616,0.44154343
6617,0.4437435
6618,0.44281894
6619,0.44149053
6620,0.4444062
6621,0.44442743
6622,0.4445852
6623,0.4440182
6624,0.4441613
6625,0.4432393
6626,0.44307056
6627,0.44398132
6628,0.44463256
6629,0.44404826
6630,0.4444335
6631,0.4436829
6632,0.44405198
6633,0.44136816
6634,0.4443699
6635,0.44316423
6636,0.44069165
6637,0.44087696
6638,0.44349048
6639,0.44337013
6640,0.4444703
6641,0.44455203
6642,0.44445783
6643,0.44377246
6644,0.4440618
6645,0.44130626
6646,0.44126448
6647,0.44510514
6648,0.4433671
6649,0.44472295
6650,0.44450748
6651,0.44122738
6652,0.44349483
6653,0.44396216
6654,0.44344303
6655,0.44126573
6656,0.44113863
6657,0.4412713
6658,0.44351006
6659,0.44324863
6660,0.44327894
6661,0.44139808
6662,0.44314674
6663,0.44350913
6664,0.44345015
6665,0.44347113
6666,0.44340074
6667,0.44409212
6668,0.44459462
6669,0.44063842
6670,0.44469023
6671,0.445029
6672,0.44138065
6673,0.44134864
6674,0.44140366
6675,0.44362846
6676,0.4431532
6677,0.4409543
6678,0.44343665
6679,0.44389936
6680,0.44155183
6681,0.4437656
6682,0.44138572
6683,0.44342718
6684,0.44418302
6685,0.44292885
6686,0.44082615
6687,0.44349664
6688,0.4448152
6689,0.44482788
6690,0.44033343
6691,0.444571
6692,0.44371876
6693,0.4435281
6694,0.4408308
6695,0.44505024
6696,0.44132358
6697,0.44345328
6698,0.44337103
6699,0.4408916
6700,0.44336614
6701,0.44133574
6702,0.4453577
6703,0.4444648
6704,0.44370735
6705,0.4418955
6706,0.4437611
6707,0.44101146
6708,0.44475275
6709,0.4438376
6710,0.44242802
6711,0.4433908
6712,0.44113117
6713,0.44300464
6714,0.4430472
6715,0.4430703
6716,0.44166672
6717,0.44340715
6718,0.44419506
6719,0.44482368
6720,0.44468674
6721,0.44370636
6722,0.4443803
6723,0.44443917
6724,0.44449836
6725,0.4446816
6726,0.44049135
6727,0.44070157
6728,0.44351315
6729,0.4444809
6730,0.44332564
6731,0.44455412
6732,0.44376796
6733,0.44174907
6734,0.44168985
6735,0.44100618
6736,0.4433365
6737,0.44441938
6738,0.44405663
6739,0.44352216
6740,0.4412957
6741,0.44147316
6742,0.4436082
6743,0.44429842
6744,0.44434986
6745,0.4433264
6746,0.44510257
6747,0.44312808
6748,0.44103396
6749,0.44304675
6750,0.44513604
6751,0.44136053
6752,0.44366333
6753,0.4444557
6754,0.4450256
6755,0.44098282
6756,0.44441882
6757,0.44378373
6758,0.44098866
6759,0.44466308
6760,0.441279
6761,0.44434407
6762,0.44160014
6763,0.44340828
6764,0.4407286
6765,0.44015256
6766,0.44478223
6767,0.44358334
6768,0.44448128
6769,0.4437333
6770,0.44426462
6771,0.44349957
6772,0.44365358
6773,0.4444094
6774,0.44453442
6775,0.44378036
6776,0.44435027
6777,0.44453347
6778,0.444382
6779,0.44141936
6780,0.4410874
6781,0.44398597
6782,0.44176555
6783,0.4437675
6784,0.44427958
6785,0.44460747
6786,0.44317952
6787,0.44376105
6788,0.44440144
6789,0.4405297
6790,0.44358182
6791,0.4440178
6792,0.44344836
6793,0.44484553
6794,0.44039404
6795,0.4445069
6796,0.4443583
6797,0.44304457
6798,0.44110554
6799,0.44068378
6800,0.4410728
6801,0.44465813
6802,0.4438566
6803,0.44335294
6804,0.44070232
6805,0.44150496
6806,0.44338462
6807,0.44456628
6808,0.4437384
6809,0.4407974
6810,0.44036824
6811,0.44157895
6812,0.4449799
6813,0.44409537
6814,0.44323066
6815,0.44417298
6816,0.44091764
6817,0.44406185
6818,0.44103453
6819,0.44429445
6820,0.44423357
6821,0.445154
6822,0.44185397
6823,0.44458106
6824,0.44504657
6825,0.4408296
6826,0.44334084
6827,0.4432497
6828,0.44442138
6829,0.44420612
6830,0.44350767
6831,0.441143
6832,0.44348335
6833,0.44441062
6834,0.44437626
6835,0.44470474
6836,0.44341925
6837,0.44409668
6838,0.44406974
6839,0.44465995
6840,0.44387498
6841,0.44502088
6842,0.44444916
6843,0.44400597
6844,0.4440657
6845,0.44185475
6846,0.44364086
6847,0.44373557
6848,0.44335654
6849,0.4414695
6850,0.4431389
6851,0.44405672
6852,0.4414192
6853,0.44123212
6854,0.44378027
6855,0.44306538
6856,0.44451538
6857,0.4436639
6858,0.44077575
6859,0.4431294
6860,0.44410497
6861,0.44427863
6862,0.44261745
6863,0.44149452
6864,0.4416718
6865,0.44360924
6866,0.44366878
6867,0.44328392
6868,0.44388294
6869,0.44399223
6870,0.44333652
6871,0.44381616
6872,0.44176438
6873,0.44357255
6874,0.44372544
6875,0.4445611
6876,0.44322985
6877,0.44416478
6878,0.44329736
6879,0.44089252
6880,0.44376966
6881,0.44387007
6882,0.4434058
6883,0.44450748
6884,0.44320086
6885,0.444544
6886,0.44425115
6887,0.4445101
6888,0.44410092
6889,0.4435094
6890,0.4432292
6891,0.44417372
6892,0.44477427
6893,0.4434524
6894,0.44360727
6895,0.44363254
6896,0.44077975
6897,0.44382057
6898,0.44153997
6899,0.44098532
6900,0.44306424
6901,0.4434643
6902,0.44440493
6903,0.44438145
6904,0.4415309
6905,0.44489715
6907,0.4448748
6908,0.44410598
6909,0.44444957
6910,0.44363737
6911,0.4443368
6912,0.44414154
6913,0.44394818
6914,0.44439006
6915,0.4411845
6916,0.4446575
6917,0.44034377
6918,0.44403452
6919,0.4414514
6920,0.4440834
6921,0.44137737
6922,0.44476342
6923,0.440458
6924,0.44402772
6925,0.4443933
6926,0.4416761
6927,0.44404963
6928,0.44178006
6929,0.4435658
6930,0.44431835
6931,0.4414319
6932,0.44368815
6933,0.44119564
6934,0.44454524
6935,0.44298685
6936,0.44351766
6937,0.4436249
6938,0.44341296
6939,0.4434447
6940,0.4407541
6941,0.44340813
6942,0.44388452
6943,0.4442157
6944,0.44115156
6945,0.44376504
6946,0.4410049
6947,0.44480821
6948,0.44516546
6949,0.44120723
6950,0.44419178
6951,0.44137016
6952,0.44448233
