essay_id,data_value
4543,0.56761634
4544,0.5668697
4545,0.5675619
4546,0.5673687
4547,0.5657024
4548,0.5655823
4549,0.56667644
4550,0.5667183
4551,0.56673574
4552,0.56671286
4553,0.56766266
4554,0.5677251
4555,0.56664556
4556,0.5677034
4557,0.5677131
4558,0.5677121
4559,0.5674309
4560,0.5658152
4561,0.5667328
4562,0.56733036
4563,0.56682134
4564,0.5664723
4565,0.56680757
4566,0.56651
4567,0.5673447
4568,0.567665
4569,0.56676453
4570,0.56543165
4571,0.56681585
4572,0.56412107
4573,0.56675464
4574,0.56753385
4575,0.56759846
4576,0.5674167
4577,0.5673625
4578,0.5677632
4579,0.5676418
4580,0.5654491
4581,0.5676853
4582,0.5667868
4583,0.56678814
4584,0.5674387
4585,0.5667375
4586,0.56747776
4587,0.5656752
4588,0.56754345
4589,0.5677086
4590,0.56566256
4591,0.56668985
4592,0.56778145
4593,0.56674594
4594,0.5665051
4595,0.56685853
4596,0.5667894
4597,0.56680816
4598,0.5677675
4599,0.56680524
4600,0.5674445
4601,0.5665486
4602,0.56749964
4603,0.5669234
4604,0.5676067
4605,0.56666076
4606,0.5666942
4607,0.5667364
4608,0.5669115
4609,0.5675585
4610,0.5656354
4611,0.56671715
4612,0.567361
4613,0.56638014
4614,0.5666654
4615,0.5667708
4616,0.56766844
4617,0.5676873
4618,0.5667146
4619,0.5667379
4620,0.5676967
4621,0.56770164
4622,0.56563604
4623,0.56760573
4624,0.5675706
4625,0.5666681
4626,0.5676371
4627,0.56676036
4628,0.56680816
4629,0.567619
4630,0.56661135
4631,0.5667273
4632,0.56634295
4633,0.5666174
4634,0.5674926
4635,0.56675804
4636,0.56687266
4637,0.5668915
4638,0.56564075
4639,0.5677346
4640,0.5677292
4641,0.5667664
4642,0.5666001
4643,0.56681985
4644,0.5653918
4645,0.56773806
4646,0.5655988
4647,0.5675879
4648,0.56769216
4649,0.5675573
4650,0.5666111
4651,0.56668663
4652,0.56760883
4653,0.5668626
4654,0.5667501
4655,0.5677776
4656,0.5676843
4657,0.56420964
4658,0.56684613
4659,0.5666465
4660,0.5668203
4661,0.5675798
4662,0.5665691
4663,0.567528
4664,0.5668637
4665,0.5655105
4666,0.56673855
4667,0.5675935
4668,0.56696975
4669,0.56767905
4670,0.56663924
4671,0.5676759
4672,0.5669109
4673,0.56548226
4674,0.5677074
4675,0.56538284
4676,0.56674325
4677,0.5675576
4678,0.5666084
4679,0.5675715
4680,0.5676981
4681,0.5668579
4682,0.56663096
4683,0.5656439
4684,0.56761813
4685,0.5675414
4686,0.56761503
4687,0.56767064
4688,0.5675635
4689,0.5676374
4690,0.56679976
4691,0.566771
4692,0.56760424
4693,0.56689227
4694,0.5677819
4695,0.5674912
4696,0.5665505
4697,0.56752783
4698,0.5674818
4699,0.5667664
4700,0.5674512
4701,0.5667952
4702,0.56664073
4703,0.56769866
4704,0.56756437
4705,0.56768084
4706,0.56686664
4707,0.5668502
4708,0.567209
4709,0.56669945
4710,0.5668225
4711,0.5677304
4712,0.5666329
4713,0.5668094
4714,0.5667608
4715,0.5674904
4716,0.565799
4717,0.5657027
4718,0.5677871
4719,0.5674832
4720,0.567527
4721,0.5676069
4722,0.5656229
4723,0.56757605
4724,0.5668809
4725,0.5675494
4726,0.5674831
4727,0.5668031
4728,0.5677035
4729,0.5675317
4730,0.566591
4731,0.5660351
4732,0.5676078
4733,0.5678025
4734,0.5668079
4735,0.5655544
4736,0.56704533
4737,0.566766
4738,0.56671476
4739,0.5666487
4740,0.5677433
4741,0.5668977
4742,0.56756544
4743,0.56757593
4744,0.5652456
4745,0.5667908
4746,0.56767774
4747,0.56713814
4748,0.56541353
4749,0.5667818
4750,0.5655418
4751,0.5676236
4752,0.5678137
4753,0.5675306
4754,0.56750363
4755,0.5676183
4756,0.56766915
4757,0.56773424
4758,0.5676736
4759,0.56697583
4760,0.566599
4761,0.5667773
4762,0.56769776
4763,0.5667218
4764,0.5676795
4765,0.567506
4766,0.5674096
4767,0.56676704
4768,0.56647205
4769,0.56643796
4770,0.5670786
4771,0.5677075
4772,0.56672764
4773,0.5668775
4774,0.56684893
4775,0.56561476
4776,0.5664793
4777,0.566766
5978,0.5665974
5979,0.5678124
5980,0.5662824
5981,0.56643814
5982,0.5674129
5983,0.5666788
5984,0.5666114
5985,0.56405085
5986,0.56756747
5987,0.56601727
5988,0.56627357
5989,0.5664287
5990,0.5658976
5991,0.56748027
5992,0.5665806
5993,0.5675338
5994,0.5677217
5995,0.5676933
5996,0.5663901
5997,0.56753623
5998,0.5675603
5999,0.5666682
6000,0.5677547
6001,0.5664223
6002,0.5674917
6003,0.56611633
6004,0.5667613
6005,0.56608695
6006,0.56768864
6007,0.5660561
6008,0.5664178
6010,0.56655496
6011,0.5662462
6012,0.56434745
6013,0.56677765
6014,0.56616855
6015,0.5676561
6016,0.5662525
6017,0.5663555
6018,0.56737214
6019,0.5664514
6020,0.56764024
6021,0.5674178
6022,0.5676374
6023,0.56779176
6024,0.5665282
6025,0.56645125
6026,0.5660938
6027,0.5662689
6028,0.5674441
6029,0.56637055
6030,0.5661659
6031,0.56645274
6032,0.56743956
6033,0.56623024
6034,0.56767464
6035,0.5665326
6036,0.5677197
6037,0.56732535
6038,0.56780815
6039,0.56643844
6040,0.56642693
6041,0.56714946
6042,0.5678114
6043,0.56649
6044,0.5672919
6045,0.5674883
6046,0.5663208
6047,0.56629115
6048,0.56624115
6049,0.5665569
6050,0.566587
6051,0.5664204
6052,0.5674371
6053,0.5666908
6054,0.56636614
6055,0.56758296
6056,0.56637454
6057,0.5660124
6058,0.56763226
6059,0.5664675
6060,0.56648093
6061,0.5662922
6062,0.5665541
6063,0.5677079
6064,0.56764203
6065,0.56760824
6066,0.56654716
6067,0.5664429
6068,0.5672758
6069,0.5676606
6070,0.5676944
6071,0.5674757
6072,0.56747603
6073,0.5678201
6074,0.5672639
6075,0.56643814
6076,0.56782377
6077,0.56650186
6078,0.5674787
6079,0.5658796
6080,0.56761277
6081,0.56737274
6082,0.56660324
6083,0.5664165
6084,0.56568795
6085,0.56609446
6086,0.5664143
6087,0.56747127
6088,0.5678014
6089,0.56610274
6090,0.56657386
6091,0.56583595
6092,0.5665147
6093,0.56657547
6094,0.5664198
6095,0.5663747
6096,0.5676627
6097,0.5668025
6098,0.5660815
6099,0.56648296
6100,0.56777555
6101,0.5676451
6102,0.56760585
6103,0.5677083
6104,0.56646353
6105,0.56641203
6106,0.56627494
6107,0.56775486
6108,0.5663659
6109,0.56754506
6110,0.5676446
6111,0.5678018
6112,0.5664005
6113,0.56593484
6114,0.56628555
6115,0.5672903
6116,0.5677078
6117,0.5662684
6118,0.56608146
6119,0.5663582
6120,0.5675822
6121,0.5660903
6122,0.5678334
6123,0.5659352
6124,0.5660575
6125,0.5673591
6126,0.5664366
6127,0.56623197
6128,0.56605244
6129,0.56760335
6130,0.56655115
6131,0.5664943
6132,0.5659579
6133,0.5666792
6134,0.5677538
6135,0.5675325
6136,0.56647915
6137,0.56765133
6138,0.5675963
6139,0.56750923
6140,0.5662193
6141,0.5676828
6142,0.5676028
6143,0.56619066
6144,0.56587785
6145,0.5661379
6146,0.5677096
6147,0.56749606
6148,0.5673024
6149,0.5676005
6150,0.56767017
6151,0.5677281
6152,0.5677842
6153,0.56759083
6154,0.5666774
6155,0.56648177
6156,0.56758326
6157,0.56625754
6158,0.56614816
6159,0.5676109
6160,0.5676444
6161,0.5674569
6162,0.56775206
6163,0.56620413
6164,0.56753176
6165,0.56630975
6166,0.56679636
6167,0.5653193
6168,0.5676475
6169,0.56769896
6170,0.5663758
6171,0.5662956
6172,0.5675963
6173,0.5666529
6174,0.5673896
6175,0.5662831
6176,0.5664918
6177,0.5677842
6178,0.56607103
6179,0.56726813
6180,0.56631124
6181,0.5659811
6182,0.56623113
6183,0.5661072
6184,0.56655294
6185,0.56748724
6186,0.5673717
6187,0.56670386
6188,0.56423634
6189,0.56636095
6190,0.56782377
6191,0.5677006
6192,0.5661314
6193,0.5663928
6194,0.56622326
6195,0.56584585
6196,0.5666958
6197,0.56760216
6198,0.56613606
6199,0.5674939
6200,0.5637543
6201,0.56723636
6202,0.56642365
6203,0.56608456
6204,0.56627375
6205,0.56735617
6206,0.56398004
6207,0.5643096
6208,0.5658533
6209,0.56743526
6210,0.5678004
6211,0.5663002
6212,0.56771225
6213,0.56662464
6214,0.56666714
6215,0.56628656
6216,0.56765133
6217,0.5666507
6218,0.5675476
6219,0.5677044
6220,0.5676351
6221,0.5674386
6222,0.5675827
6223,0.5659632
6224,0.567354
6225,0.5657977
6226,0.5657576
6227,0.5663631
6228,0.56614965
6229,0.5666987
6230,0.56663233
6231,0.56759024
6232,0.5663881
6233,0.56705564
6234,0.56657696
6235,0.5662921
6236,0.5677815
6237,0.5677505
6238,0.56407034
6239,0.5678554
6240,0.56597203
6241,0.56642747
6242,0.56656295
6243,0.56778497
6244,0.56641126
6245,0.5660286
6246,0.56637865
6247,0.5659792
6248,0.5666063
6249,0.5663031
6250,0.56634164
6251,0.566736
6252,0.5664609
6253,0.5659655
6254,0.56614995
6255,0.56653714
6256,0.56638765
6257,0.56647444
6258,0.56653774
6259,0.5654545
6260,0.5674877
6261,0.5664464
6262,0.5660729
6263,0.56602335
6264,0.56640524
6265,0.56744593
6266,0.5665694
6267,0.5661617
6268,0.5662889
6269,0.56681794
6270,0.56624025
6271,0.5676093
6272,0.56774706
6273,0.5666117
6274,0.56651175
6275,0.56679493
6276,0.56619585
6277,0.56649756
6278,0.5664024
6279,0.5676097
6280,0.56564873
6281,0.5661912
6282,0.5662149
6283,0.5663256
6284,0.5662214
6285,0.5676763
6286,0.56610054
6287,0.5659503
6288,0.5675377
6289,0.5676144
6290,0.5665532
6291,0.56750214
6292,0.5661981
6293,0.56763625
6294,0.5664908
6295,0.56731886
6296,0.5642319
6297,0.56636363
6298,0.5662562
6299,0.56755805
6300,0.56613785
6301,0.5663338
6302,0.5676099
6303,0.56673074
6304,0.56651706
6305,0.5658002
6306,0.56691104
6307,0.5677186
6308,0.5662356
6309,0.5665054
6310,0.5662011
6311,0.56762767
6312,0.56759363
6313,0.5660508
6314,0.5662878
6315,0.567379
6316,0.56653744
6317,0.5677757
6318,0.5665223
6319,0.5663514
6320,0.56666243
6321,0.5662829
6322,0.5676013
6323,0.56640416
6324,0.5665974
6325,0.5673649
6326,0.56654084
6327,0.5677213
6328,0.5676566
6329,0.56768316
6330,0.5661104
6331,0.5660594
6332,0.5652538
6333,0.5657457
6334,0.5675183
6335,0.5662789
6336,0.5663465
6337,0.5676421
6338,0.5678578
6339,0.567528
6340,0.5662453
6341,0.5674946
6342,0.56634367
6343,0.56629735
6344,0.56763464
6345,0.5675533
6346,0.5676739
6347,0.56567717
6348,0.56633294
6349,0.56597185
6350,0.56764793
6351,0.56591105
6352,0.5677787
6353,0.5659797
6354,0.5666387
6355,0.5675649
6356,0.5660998
6357,0.5673029
6358,0.5675181
6359,0.56675243
6360,0.5676118
6361,0.5675195
6362,0.5664804
6363,0.56621665
6364,0.56609124
6365,0.5674217
6366,0.5663317
6367,0.56755435
6368,0.5664062
6369,0.5664129
6370,0.5646204
6371,0.56623703
6372,0.56748646
6373,0.5674554
6374,0.56762826
6375,0.5663578
6376,0.5676176
6377,0.5661719
6378,0.56624883
6379,0.56606716
6380,0.5665687
6381,0.56612897
6382,0.5663923
6383,0.567643
6384,0.5659177
6385,0.5676188
6386,0.5677504
6387,0.56609815
6388,0.5659869
6389,0.56760573
6390,0.56747735
6391,0.566567
6392,0.566012
6393,0.5663898
6394,0.5663663
6395,0.5675611
6396,0.56622475
6397,0.56770825
6398,0.5675541
6399,0.56751883
6400,0.5676629
6401,0.56747776
6402,0.5674477
6403,0.5642571
6404,0.5663639
6405,0.56553274
6406,0.5677174
6407,0.56754404
6408,0.56631213
6409,0.56751597
6410,0.56625533
6411,0.56631595
6412,0.56638324
6413,0.56758046
6414,0.56653893
6415,0.5676247
6416,0.56649643
6417,0.5661278
6418,0.5677407
6419,0.56628555
6420,0.5665211
6421,0.5663534
6422,0.5665134
6423,0.5659961
6424,0.56767666
6425,0.56749034
6426,0.5675604
6427,0.56634367
6428,0.56773865
6429,0.5662562
6430,0.56657726
6431,0.56646854
6432,0.5661948
6433,0.56763554
6434,0.56774443
6435,0.5666737
6436,0.5675848
6437,0.5674285
6438,0.56644315
6439,0.5661808
6440,0.56638116
6441,0.56595135
6442,0.5663029
6443,0.5676672
6444,0.5660037
6445,0.566149
6446,0.56598467
6447,0.5674582
6448,0.5675607
6449,0.56316733
6450,0.5674005
6451,0.56654483
6452,0.5663531
6453,0.5665892
6454,0.5673385
6455,0.56631005
6456,0.5666403
6457,0.56753355
6458,0.5663007
6459,0.56738025
6460,0.5677276
6461,0.5673674
6462,0.56564903
6463,0.5658583
6464,0.56634915
6465,0.56766874
6466,0.5676609
6467,0.5665887
6468,0.56744367
6469,0.56651866
6470,0.5677578
6471,0.5664747
6472,0.56630653
6473,0.567395
6474,0.5678384
6475,0.5663685
6476,0.5660746
6477,0.5675662
6478,0.5661315
6479,0.5642745
6480,0.5677114
6481,0.56645983
6482,0.56653064
6483,0.56625646
6484,0.5662287
6485,0.5663696
6486,0.56763256
6487,0.56619126
6488,0.5665753
6489,0.5676105
6490,0.5662994
6491,0.56609005
6492,0.56757003
6493,0.5675801
6494,0.56556445
6495,0.5675413
6496,0.56647784
6497,0.56768936
6498,0.56734073
6499,0.56643677
6500,0.5673914
6501,0.566532
6502,0.5676262
6503,0.5673517
6504,0.5664003
6505,0.56600875
6506,0.56639814
6507,0.5662209
6508,0.5675575
6509,0.56667775
6510,0.5674677
6511,0.5674843
6512,0.5660601
6513,0.5675178
6514,0.56649506
6515,0.5664889
6516,0.56633496
6517,0.56649375
6518,0.566521
6519,0.56767565
6520,0.56774217
6521,0.5674497
6522,0.5672707
6523,0.567715
6524,0.56743485
6525,0.5673999
6526,0.56663287
6527,0.56747955
6528,0.56754035
6529,0.56753105
6530,0.56621474
6531,0.5663623
6532,0.5661211
6533,0.5676366
6534,0.56646967
6535,0.5677726
6536,0.5677426
6537,0.5663222
6538,0.56419
6539,0.56683207
6540,0.5673636
6541,0.56770265
6542,0.56783104
6543,0.5658896
6544,0.56755763
6545,0.5662606
6546,0.5666653
6547,0.5672175
6548,0.5666539
6549,0.5661579
6550,0.5666107
6551,0.56776834
6552,0.56635106
6553,0.5677336
6554,0.5661759
6555,0.56661934
6556,0.5665767
6557,0.56650335
6558,0.5663598
6559,0.56737834
6560,0.5664905
6561,0.5677317
6562,0.5665771
6563,0.5660067
6564,0.56619424
6565,0.56615794
6566,0.5660691
6567,0.56660265
6568,0.56667006
6569,0.56629485
6570,0.5676214
6571,0.5677309
6572,0.56584305
6573,0.5665275
6575,0.5660719
6576,0.56767446
6577,0.56660223
6578,0.56583714
6579,0.5678323
6580,0.5677698
6581,0.56625104
6582,0.56774205
6583,0.5675604
6584,0.5660754
6585,0.5641314
6586,0.567679
6587,0.56628144
6588,0.56404036
6589,0.566471
6590,0.5673459
6591,0.56637824
6592,0.5656871
6593,0.5674197
6594,0.5666052
6595,0.5665788
6596,0.56757057
6597,0.5662547
6598,0.5665184
6599,0.5661053
6600,0.5659464
6601,0.56751347
6602,0.5664091
6603,0.5665496
6604,0.56744766
6605,0.56638134
6606,0.5675495
6607,0.5677011
6608,0.5675212
6609,0.56768954
6610,0.5665051
6611,0.5664303
6612,0.5664126
6613,0.56646085
6614,0.56647134
6615,0.5658347
6616,0.5638928
6617,0.5675973
6618,0.5674939
6619,0.5660634
6620,0.56641036
6621,0.56638503
6622,0.5665244
6623,0.567674
6624,0.56631565
6625,0.56745595
6626,0.56748843
6627,0.56773144
6628,0.5665444
6629,0.5662927
6630,0.5663511
6631,0.5676946
6632,0.5674716
6633,0.5660861
6634,0.5663038
6635,0.56736946
6636,0.5659266
6637,0.56590223
6638,0.5676202
6639,0.56753665
6640,0.566696
6641,0.56640697
6642,0.5665473
6643,0.56765455
6644,0.5662755
6645,0.56618315
6646,0.5660479
6647,0.56687987
6648,0.5676239
6649,0.5663203
6650,0.5664861
6651,0.5660072
6652,0.5661885
6653,0.5663004
6654,0.566201
6655,0.56596714
6656,0.56402165
6657,0.5660261
6658,0.56743544
6659,0.56764776
6660,0.566187
6661,0.5662073
6662,0.56760424
6663,0.5674362
6664,0.5675466
6665,0.56758285
6666,0.5675397
6667,0.5663492
6668,0.5665966
6669,0.56595355
6670,0.5664834
6671,0.5667054
6672,0.56608653
6673,0.56417316
6674,0.5640751
6675,0.56765693
6676,0.56754816
6677,0.56589353
6678,0.5675779
6679,0.5677044
6680,0.5661839
6681,0.5677646
6682,0.56625575
6683,0.56624115
6684,0.56635374
6685,0.5675231
6686,0.5654635
6687,0.5675292
6688,0.56627923
6689,0.56654984
6690,0.5656086
6691,0.5664619
6692,0.5676565
6693,0.5675985
6694,0.5660469
6695,0.5668996
6696,0.5663054
6697,0.5674968
6698,0.56754714
6699,0.56605476
6700,0.5675399
6701,0.5663775
6702,0.5667075
6703,0.5665534
6704,0.5677116
6705,0.5663066
6706,0.5677473
6707,0.5662728
6708,0.56630975
6709,0.5677317
6710,0.5671186
6711,0.5675414
6712,0.5660167
6713,0.567698
6714,0.5676475
6715,0.5672269
6716,0.56625885
6717,0.5677651
6718,0.5663819
6719,0.56655896
6720,0.5665929
6721,0.5676976
6722,0.5664409
6723,0.5665614
6724,0.56639934
6725,0.5665546
6726,0.5659562
6727,0.5661027
6728,0.5674415
6729,0.56665844
6730,0.5675434
6731,0.566342
6732,0.56776553
6733,0.5663173
6734,0.56416875
6735,0.5658943
6736,0.567537
6737,0.5664504
6738,0.56643325
6739,0.56631064
6740,0.5662482
6741,0.5662247
6742,0.5675655
6743,0.56653214
6744,0.5678151
6745,0.5676024
6746,0.5667381
6747,0.567536
6748,0.5658841
6749,0.5674536
6750,0.56632626
6751,0.56625915
6752,0.56769055
6753,0.56651235
6754,0.56681406
6755,0.5659318
6756,0.5665473
6757,0.5677426
6758,0.5660872
6759,0.5665194
6760,0.56602424
6761,0.5664294
6762,0.5662674
6763,0.5676049
6764,0.565968
6765,0.56591237
6766,0.5665608
6767,0.5676607
6768,0.5663117
6769,0.5661988
6770,0.5677851
6771,0.56775695
6772,0.56636864
6773,0.56645316
6774,0.5665116
6775,0.5676855
6776,0.566495
6777,0.56661636
6778,0.56654537
6779,0.56605554
6780,0.56592965
6781,0.5677774
6782,0.5641751
6783,0.56749886
6784,0.5663634
6785,0.5663807
6786,0.5661174
6787,0.56761575
6788,0.5664972
6789,0.5658795
6790,0.5676759
6791,0.5677015
6792,0.56763107
6793,0.56661344
6794,0.5657736
6795,0.5664157
6796,0.56633854
6797,0.5674673
6798,0.5660545
6799,0.5655815
6800,0.5659634
6801,0.5665481
6802,0.5677397
6803,0.5675737
6804,0.56611645
6805,0.5660664
6806,0.5676427
6807,0.5664926
6808,0.56631136
6809,0.56603354
6810,0.56587803
6811,0.566299
6812,0.56674063
6813,0.56635845
6814,0.5676173
6815,0.56778324
6816,0.5659915
6817,0.5663276
6818,0.5661425
6819,0.5664411
6820,0.5663745
6821,0.56643295
6822,0.56622857
6823,0.5665694
6824,0.56656253
6825,0.5658261
6826,0.5675735
6827,0.5674744
6828,0.5663566
6829,0.5662871
6830,0.5676497
6831,0.56601083
6832,0.5675341
6833,0.5664745
6834,0.5665424
6835,0.56653756
6836,0.56754476
6837,0.5664225
6838,0.5677708
6839,0.5666014
6840,0.5676023
6841,0.56646585
6842,0.5665503
6843,0.5664741
6844,0.56648535
6845,0.5662536
6846,0.566257
6847,0.5662541
6848,0.5674866
6849,0.56627464
6850,0.56741273
6851,0.5675984
6852,0.56599224
6853,0.56604654
6854,0.56783354
6855,0.5675925
6856,0.56650734
6857,0.5677907
6858,0.5661667
6859,0.56759113
6860,0.56758696
6861,0.56638134
6862,0.5673623
6863,0.5661509
6864,0.56425494
6865,0.5672571
6866,0.5677176
6867,0.5675609
6868,0.56770426
6869,0.5664159
6870,0.56748843
6871,0.5676083
6872,0.5663347
6873,0.5676623
6874,0.56754357
6875,0.56646353
6876,0.56756955
6877,0.56778675
6878,0.56750715
6879,0.56582046
6880,0.56767446
6881,0.5675828
6882,0.5676006
6883,0.56644046
6884,0.5675586
6885,0.5662605
6886,0.56781024
6887,0.56639636
6888,0.5677377
6889,0.5676145
6890,0.56770647
6891,0.5665784
6892,0.56669044
6893,0.56767404
6894,0.5676664
6895,0.5676154
6896,0.56590277
6897,0.567826
6898,0.5661211
6899,0.5660404
6900,0.5676068
6901,0.56768376
6902,0.56648076
6903,0.5677831
6904,0.5663112
6905,0.56655955
6907,0.56655216
6908,0.5673691
6909,0.5663796
6910,0.5678383
6911,0.56651634
6912,0.567599
6913,0.5677234
6914,0.5664391
6915,0.56621295
6916,0.5665618
6917,0.56581557
6918,0.56635857
6919,0.5661908
6920,0.5676655
6921,0.56617564
6922,0.56652987
6923,0.56569475
6924,0.5676722
6925,0.5663877
6926,0.5664105
6927,0.5663943
6928,0.56465274
6929,0.567512
6930,0.56782675
6931,0.5661092
6932,0.5677914
6933,0.5659009
6934,0.56657857
6935,0.56744516
6936,0.56768274
6937,0.56772643
6938,0.56748646
6939,0.56745803
6940,0.56584144
6941,0.5675647
6942,0.5674954
6943,0.5664934
6944,0.5660352
6945,0.56755006
6946,0.5660657
6947,0.5666342
6948,0.56649196
6949,0.56589735
6950,0.56642884
6951,0.5640422
6952,0.56646323
6953,0.56661445
6954,0.566414
6955,0.5675397
6956,0.5674647
6957,0.5659906
6958,0.5659869
6959,0.5676568
6960,0.5675354
6961,0.566011
6962,0.56618935
6963,0.5674719
6964,0.5675839
6965,0.5660323
6966,0.5665715
6967,0.56597835
6968,0.5660496
6969,0.5676675
6970,0.56773615
6971,0.5676246
6972,0.5677285
6973,0.5663106
6974,0.5663249
6975,0.5676198
6976,0.5667165
6977,0.5663309
6978,0.56673187
6979,0.5660246
6980,0.5661973
6981,0.5677019
6982,0.5662522
6983,0.566385
6984,0.5661391
6985,0.5665523
6986,0.5658647
6987,0.56659055
6988,0.5676269
6989,0.5660054
6990,0.5665043
6991,0.56651944
6992,0.5676057
6993,0.56648123
6994,0.5662602
6995,0.5662696
6996,0.56755555
6997,0.56762636
6998,0.56674296
6999,0.5663151
7000,0.5676764
7001,0.567498
7002,0.56768906
7003,0.5662319
7004,0.5674845
7005,0.566583
7006,0.56649965
7007,0.5677883
7008,0.56617904
7009,0.566603
7010,0.5666078
7011,0.56626445
7012,0.56643647
7013,0.56640655
7014,0.5664153
7015,0.5674822
7016,0.56657106
7017,0.5677334
7018,0.5675152
7019,0.56732345
7020,0.5659868
7021,0.5655622
7022,0.5675783
7023,0.56650054
7024,0.56423694
7025,0.5677306
7026,0.56615347
7027,0.5659903
7028,0.56605095
7029,0.56784374
7030,0.5663495
7031,0.5661778
7032,0.5677065
7033,0.5660983
7034,0.5660668
7035,0.5674765
7036,0.5663784
7037,0.5666729
7038,0.56735677
7039,0.56655616
7040,0.5662808
7041,0.5677805
7042,0.5673483
7043,0.5676765
7044,0.5665806
7045,0.5664458
7046,0.56634706
7047,0.56752455
7048,0.56638485
7049,0.56756073
7050,0.56605166
7051,0.5661253
7052,0.56660265
7053,0.56608355
7054,0.5661159
7055,0.5662566
7056,0.5660352
7057,0.56775725
7058,0.56662446
7059,0.56582326
7060,0.5665237
7061,0.56741565
7062,0.5663819
7063,0.5677495
7064,0.5665574
7065,0.5660883
7066,0.5677723
7067,0.5664665
7068,0.5674895
7069,0.56781566
7070,0.56651855
7071,0.5664067
7072,0.56776386
7073,0.56763643
7074,0.56653893
7075,0.5661157
7076,0.5675979
7077,0.56728846
7078,0.5662751
7079,0.56615454
7080,0.5677349
7081,0.5673373
7082,0.56612056
7083,0.5664721
7084,0.5666217
7085,0.5657363
7086,0.5664472
7087,0.5656743
7088,0.5675053
7089,0.56631607
7090,0.5663752
7091,0.5666527
7092,0.5666432
7093,0.5664073
7094,0.5663549
7095,0.5674464
7096,0.56782204
7097,0.56751055
7098,0.5669881
7099,0.5677628
7100,0.5664521
7101,0.56654036
7102,0.5662666
7103,0.56758326
7104,0.5664505
7105,0.566491
7106,0.5674233
7107,0.56634057
7108,0.5664963
7109,0.56622326
7110,0.56744564
7111,0.5662017
7112,0.56641513
7113,0.56771934
7114,0.5665484
7115,0.5660789
7116,0.5658484
7117,0.5665337
7118,0.56657135
7119,0.5667097
7120,0.5656987
7121,0.567284
7122,0.5676075
7123,0.5665915
7124,0.5660493
7125,0.56620187
7126,0.5659089
7127,0.56756765
7128,0.5677882
7129,0.56630385
7130,0.5659839
7131,0.56613296
7132,0.56645966
7133,0.56755114
7134,0.56650335
7135,0.5662595
7136,0.5677983
7137,0.5640447
7138,0.566406
7139,0.5663027
7140,0.56757766
7141,0.5664448
7142,0.5676783
7143,0.5672977
7144,0.56589586
7145,0.56687427
7146,0.5676144
7147,0.5662579
7148,0.5663593
7149,0.5662061
7150,0.5664495
7151,0.5662905
7152,0.5662485
7153,0.56617296
7154,0.5656938
7155,0.56582326
7156,0.5663565
7157,0.56746143
7158,0.5675124
7159,0.5660892
7160,0.5664513
7161,0.5659424
7162,0.5676366
7163,0.567513
7164,0.5678143
7165,0.5659433
7166,0.56764615
7167,0.566015
7168,0.5663835
7169,0.56750536
7170,0.5663567
7171,0.56762224
7172,0.56738055
7173,0.56591415
7174,0.5658319
7175,0.5674138
7176,0.5663925
7177,0.5676921
7178,0.5665101
7179,0.5663404
7180,0.566415
7181,0.56615233
7182,0.5665337
7183,0.5663809
7184,0.5677529
7185,0.5659391
7186,0.5678272
7187,0.5657686
7188,0.56585765
7189,0.5664826
7190,0.5663025
7191,0.56684434
7192,0.56415355
7193,0.56630874
7194,0.56656975
7195,0.5664553
7196,0.5674949
7197,0.56617785
7198,0.56748986
7199,0.56627387
7200,0.5678143
7201,0.56647706
7202,0.56784755
7203,0.5666541
7204,0.5661812
7205,0.5663926
7206,0.5663917
7207,0.5667127
7208,0.56644
7209,0.5660793
7210,0.5675966
7211,0.56590194
7212,0.56627756
7213,0.56638646
7214,0.56756955
7215,0.5678357
7216,0.56774914
7217,0.56597733
7218,0.56568855
7219,0.5675155
7220,0.5668387
7221,0.5663419
7222,0.5658841
7223,0.56663954
7224,0.5660405
7225,0.5666858
7226,0.56751716
7227,0.5664356
7228,0.5673525
7229,0.5661021
7230,0.5666095
7231,0.5663725
7232,0.5662959
7233,0.5666767
7234,0.56621736
7235,0.5674791
7236,0.56674993
7237,0.5664649
7238,0.5663489
7239,0.5675967
7240,0.5663619
7241,0.567565
7242,0.56759226
7243,0.56782365
7244,0.56616074
7245,0.5675918
7246,0.5660705
7247,0.5664575
7248,0.56618434
7249,0.56772554
7250,0.56774366
7251,0.56659913
7253,0.5663682
7254,0.56654924
7255,0.5676665
7256,0.5662576
7257,0.56640214
7258,0.56649107
7259,0.5664594
7260,0.5674115
7261,0.5676742
7262,0.5662961
7263,0.5678306
7264,0.5665315
7265,0.5662541
7266,0.5676739
7267,0.5673535
7268,0.56650037
7269,0.56747174
7270,0.56657517
7271,0.5660455
7272,0.5662051
7273,0.56735015
7274,0.56409943
7275,0.5660953
7276,0.56769544
7277,0.5673959
7278,0.5677402
7279,0.5666201
7280,0.56598616
7281,0.5676061
7282,0.56651986
7283,0.5665784
7284,0.5658946
7285,0.5661062
7286,0.56649625
7287,0.5677298
7288,0.566276
7289,0.56765294
7290,0.5661957
7291,0.5677949
7292,0.56773573
7293,0.56738085
7294,0.5675229
7295,0.5660675
7296,0.5675366
7297,0.5664375
7298,0.567663
7299,0.56642926
7300,0.5678251
7301,0.5661346
7302,0.56588376
7303,0.56765914
7304,0.564213
7305,0.5640812
7306,0.56646246
7307,0.5664213
