essay_id,data_value
1680,0.7685041
1681,0.76800126
1682,0.76799875
1683,0.7683501
1684,0.7687413
1685,0.76896685
1686,0.7678011
1687,0.7701003
1688,0.76989514
1689,0.77059615
1690,0.76913446
1691,0.7711216
1692,0.76801395
1693,0.7691654
1694,0.7692184
1695,0.76745594
1696,0.76866883
1697,0.7694563
1698,0.77100915
1699,0.76883
1700,0.7679178
1701,0.77078277
1702,0.7749107
1703,0.7692178
1704,0.768856
1705,0.7764465
1706,0.7684799
1707,0.77096796
1708,0.7697667
1709,0.7678058
1710,0.7683723
1711,0.76728797
1712,0.7678659
1713,0.7685464
1714,0.7694411
1715,0.7678618
1716,0.7683629
1717,0.7701923
1718,0.7702429
1719,0.7714988
1720,0.7721075
1721,0.7675166
1722,0.7697975
1723,0.76752645
1724,0.77063596
1725,0.76736665
1726,0.76845783
1727,0.7734699
1728,0.76884097
1729,0.7687891
1730,0.7711982
1731,0.77330595
1732,0.7697506
1733,0.7707627
1734,0.76726174
1735,0.76762056
1736,0.7681026
1737,0.7700987
1738,0.7706679
1739,0.7682177
1740,0.7681865
1741,0.769057
1742,0.76786184
1743,0.76841354
1744,0.77240187
1745,0.7708923
1746,0.7744477
1747,0.76870733
1748,0.77043676
1749,0.76897144
1750,0.76817346
1751,0.7694709
1752,0.7686663
1753,0.7729992
1754,0.7721632
1755,0.7687627
1756,0.7720965
1757,0.77453446
1758,0.76743793
1759,0.7725237
1760,0.77439404
1761,0.76808286
1762,0.7699061
1763,0.77405477
1764,0.76958823
1765,0.7681185
1766,0.7672331
1767,0.76734024
1768,0.77168924
1769,0.77239335
1770,0.7718762
1771,0.7675042
1772,0.7686602
1773,0.7672634
1774,0.76997656
1775,0.7706304
1776,0.7708344
1777,0.7699653
1778,0.7679979
1779,0.77028835
1780,0.769377
1781,0.7737716
1782,0.7685296
1783,0.7699234
1784,0.7705311
1785,0.7696349
1786,0.77390903
1787,0.77173895
2978,0.7689494
2979,0.77633595
2980,0.77244276
2981,0.7694666
2982,0.76733476
2983,0.77181286
2984,0.77054393
2985,0.7860766
2986,0.7693062
2987,0.7688529
2988,0.7690866
2989,0.7703216
2990,0.77343416
2991,0.7684928
2992,0.7710083
2993,0.77029186
2994,0.77255493
2995,0.7707253
2996,0.78241444
2997,0.7703727
2998,0.7692166
2999,0.76738584
3000,0.7671857
3001,0.7672284
3002,0.77707255
3003,0.7676934
3004,0.774554
3005,0.76878065
3006,0.7673459
3007,0.7697206
3008,0.768851
3009,0.770058
3010,0.7682897
3011,0.7705139
3012,0.7679939
3013,0.76738214
3014,0.77101916
3015,0.7718696
3016,0.7719476
3017,0.76936096
3018,0.7752093
3019,0.7711146
3020,0.77410805
3021,0.7677623
3022,0.77295953
3023,0.772638
3024,0.7725604
3025,0.77104527
3026,0.7699137
3027,0.7715043
3028,0.7706847
3029,0.77128744
3030,0.76954406
3031,0.7684993
3032,0.76956934
3033,0.77146435
3034,0.77590823
3035,0.77166456
3036,0.76846075
3037,0.76734
3038,0.76938045
3039,0.76807755
3040,0.7720063
3041,0.77028686
3042,0.773452
3043,0.7693942
3044,0.76733756
3045,0.7712747
3046,0.76939994
3047,0.7675482
3048,0.77367795
3049,0.7706704
3050,0.7773436
3051,0.76788974
3052,0.7704909
3053,0.77103096
3054,0.7740783
3055,0.7674253
3056,0.7724012
3057,0.77231884
3058,0.7722418
3059,0.7722516
3060,0.7702661
3061,0.7711386
3062,0.7713211
3063,0.7689313
3064,0.769752
3065,0.77026635
3066,0.77755
3067,0.76869226
3068,0.77414894
3069,0.76992244
3070,0.7717137
3071,0.771875
3072,0.77349734
3073,0.77995646
3074,0.7716483
3075,0.7716715
3076,0.77117664
3077,0.7683022
3078,0.7738556
3079,0.77372247
3080,0.7682393
3081,0.77243924
3082,0.771016
3083,0.7698047
3084,0.77430624
3085,0.7688456
3086,0.76886314
3087,0.77537113
3088,0.7712928
3089,0.7710336
3090,0.7721766
3091,0.7727689
3092,0.7694458
3093,0.769891
3094,0.7742733
3095,0.7693897
3096,0.77643955
3097,0.7729548
3098,0.7674687
3099,0.76988417
3100,0.7720746
3101,0.7677983
3102,0.76836777
3103,0.7683878
3104,0.7676197
3105,0.7671783
3106,0.77293295
3107,0.77535903
3108,0.76732534
3109,0.77439636
3110,0.767557
3111,0.769154
3112,0.76738346
3113,0.7682796
3114,0.768581
3115,0.768622
3116,0.7674951
3117,0.76819795
3118,0.7713973
3119,0.7716757
3120,0.7730045
3121,0.7677019
3122,0.7680342
3123,0.7716251
3124,0.77061766
3125,0.7705048
3126,0.77059954
3127,0.77398586
3128,0.76884216
3129,0.77784896
3130,0.7694641
3131,0.77280337
3132,0.77488005
3133,0.768004
3134,0.76811373
3135,0.76733357
3136,0.7685413
3137,0.7712475
3138,0.77107364
3139,0.76879096
3140,0.76961434
3141,0.77226037
3142,0.76754713
3143,0.7711976
3144,0.7704737
3145,0.76736194
3146,0.7693814
3147,0.7716647
3148,0.76934326
3149,0.77090704
3150,0.7710843
3151,0.771927
3152,0.77037543
3153,0.7734135
3154,0.76852894
3155,0.7681461
3156,0.77349627
3157,0.76751864
3158,0.77098894
3159,0.77749026
3160,0.771198
3161,0.7731621
3162,0.76789284
3163,0.7774621
3164,0.7672316
3165,0.7752848
3166,0.76852787
3167,0.76773
3168,0.7719583
3169,0.7742335
3170,0.76709604
3171,0.7712916
3172,0.7703558
3173,0.77425593
3174,0.7677196
3175,0.77254504
3176,0.7692614
3177,0.7771075
3178,0.770587
3179,0.77243096
3180,0.7812848
3181,0.7730644
3182,0.77190655
3183,0.7707359
3184,0.77336144
3185,0.7719288
3186,0.7748517
3187,0.76883936
3188,0.77063495
3189,0.7699227
3190,0.77009666
3191,0.77130365
3192,0.7702721
3193,0.77364826
3194,0.7707427
3195,0.7698982
3196,0.7706191
3197,0.7680672
3198,0.77250105
3199,0.77072877
3200,0.76968735
3201,0.77082205
3202,0.7710749
3203,0.76814914
3204,0.7721556
3205,0.77042997
3206,0.77731925
3207,0.76984185
3208,0.76868886
3209,0.77151585
3210,0.7680647
3211,0.770487
3212,0.77296686
3213,0.7697434
3214,0.774616
3215,0.7685027
3216,0.76895726
3217,0.77513695
3218,0.77165204
3219,0.77570343
3220,0.77157974
3221,0.7780538
3222,0.76831216
3223,0.772414
3224,0.7743677
3225,0.7753293
3226,0.7734456
3227,0.7736131
3228,0.772547
3229,0.76872295
3230,0.7692888
3231,0.77309775
3232,0.7684835
3233,0.77028227
3234,0.77073103
3235,0.77377623
3236,0.77036804
3237,0.7679693
3238,0.7736394
3239,0.7681472
3240,0.7740148
3241,0.7744098
3242,0.76996785
3243,0.7715667
3244,0.77013665
3245,0.76777875
3246,0.767429
3247,0.76768196
3248,0.7718212
3249,0.7799017
3250,0.77119565
3251,0.7681
3252,0.76936823
3253,0.7675904
3254,0.77042073
3255,0.77599496
3256,0.76762074
3257,0.7752834
3258,0.77131957
3259,0.76946616
3260,0.76802707
3261,0.7713896
3262,0.77382016
3263,0.77103895
3264,0.77037424
3265,0.7687259
3266,0.77562976
3267,0.77016217
3268,0.77468324
3269,0.7677147
3270,0.7732054
3271,0.77400583
3272,0.7706916
3273,0.77224404
3274,0.7699451
3275,0.7703474
3276,0.77225083
3277,0.76882565
3278,0.7696866
3279,0.76978844
3280,0.7703925
3281,0.77260756
3282,0.76948595
3283,0.7740134
3284,0.77540404
3285,0.7716073
3286,0.7758045
3287,0.7733507
3288,0.76765835
3289,0.76776725
3290,0.77032167
3291,0.76762533
3292,0.77429134
3293,0.771362
3294,0.7687662
3295,0.7701409
3296,0.7704795
3297,0.7674791
3298,0.7744045
3299,0.77097696
3300,0.76719916
3301,0.7689198
3302,0.7688415
3303,0.769138
3304,0.77002424
3305,0.7695311
3306,0.7724367
3307,0.76883996
3308,0.7690078
3309,0.7677931
3310,0.7715165
3311,0.7726715
3312,0.7698231
3313,0.7700622
3314,0.77151495
3315,0.7694902
3316,0.7778569
3317,0.7728626
3318,0.76850754
3319,0.76765615
3320,0.7681299
3321,0.7676672
3322,0.7674481
3323,0.76877695
3324,0.7693014
3325,0.770875
3326,0.7690439
3327,0.77219677
3328,0.77169156
3329,0.77176
3330,0.76947254
3331,0.77488506
3332,0.7676426
3333,0.7678988
3334,0.76793504
3335,0.7722674
3336,0.7697579
3337,0.76900154
3338,0.7709042
3339,0.76966196
3340,0.77089983
3341,0.77302706
3342,0.7700674
3343,0.7700583
3344,0.7791344
3345,0.7685816
3346,0.77282447
3347,0.76739895
3348,0.7676361
3349,0.76932204
3350,0.76810837
3351,0.76934284
3352,0.77338564
3353,0.77900434
3354,0.7699878
3355,0.7712003
3356,0.7701169
3357,0.77367
3358,0.7716471
3359,0.77070886
3360,0.77239627
3361,0.77076876
3362,0.7702668
3363,0.7750863
3364,0.76869017
3365,0.7710754
3366,0.7704048
3367,0.773873
3368,0.7701605
3369,0.7686705
3370,0.7677183
3371,0.77023417
3372,0.77175516
3373,0.7673043
3374,0.77100354
3375,0.7682607
3376,0.7689613
3377,0.7760395
3378,0.7677005
3379,0.7869956
3380,0.7723998
3381,0.769599
3382,0.77455837
3383,0.77393365
3384,0.76954144
3385,0.77119565
3386,0.7705033
3387,0.7686721
3388,0.77131057
3389,0.76919466
3390,0.77026236
3391,0.77017987
3392,0.7690926
3393,0.76869875
3394,0.77553654
3395,0.7700771
3396,0.77268064
3397,0.7710429
3398,0.7713501
3399,0.7680824
3400,0.77649814
3401,0.76835066
3402,0.76883644
3403,0.7723165
3404,0.7694683
3405,0.7790855
3406,0.7679486
3407,0.7673745
3408,0.773666
3409,0.77801955
3410,0.768022
3411,0.7715933
3412,0.76857364
3413,0.7691861
3414,0.7685199
3415,0.76757145
3416,0.76842386
3417,0.7726471
3418,0.7689723
3419,0.7791712
3420,0.7693153
3421,0.7684458
3422,0.771235
3423,0.7693466
3424,0.7711238
3425,0.7728254
3426,0.7751699
3427,0.77314633
3428,0.77758133
3429,0.7758281
3430,0.7705025
3431,0.7701538
3432,0.771756
3433,0.7696211
3434,0.771341
3435,0.7738669
3436,0.771102
3437,0.7702663
3438,0.76983
3439,0.76950103
3440,0.77080715
3441,0.78013676
3442,0.77023697
3443,0.77175367
3444,0.76980585
3445,0.7698393
3446,0.76743346
3447,0.77156675
3448,0.772445
3449,0.7678959
3450,0.7680371
3451,0.7697094
3452,0.77094764
3453,0.7706733
3454,0.77217674
3455,0.7733049
3456,0.76976275
3457,0.76882493
3458,0.7696054
3459,0.7696374
3460,0.77054703
3461,0.7691639
3462,0.7699668
3463,0.7674645
3464,0.7696918
3465,0.7680913
3466,0.767536
3467,0.7683948
3468,0.7681791
3469,0.76765466
3470,0.76986617
3471,0.76879793
3472,0.76999885
3473,0.76918423
3474,0.768963
3475,0.7737695
3476,0.7769041
3477,0.7732492
3478,0.7797503
3479,0.7696176
3480,0.767673
3481,0.7739791
3482,0.769971
3483,0.76732224
3484,0.76724505
3485,0.76993996
3486,0.7758309
3487,0.76986074
3488,0.77271545
3489,0.76789135
3490,0.77211386
3491,0.7690888
3492,0.7724121
3493,0.769668
3494,0.77415335
3495,0.7719562
3496,0.770417
3497,0.76974034
3498,0.7695
3499,0.78448975
3500,0.7686503
3501,0.7684821
3502,0.7706279
3503,0.7683839
3504,0.77321017
3505,0.7698721
3506,0.7700314
3507,0.7706835
3508,0.7708579
3509,0.76822376
3510,0.7698708
3511,0.7721547
3512,0.7690848
3513,0.77035075
3514,0.7703116
3515,0.7685789
3516,0.7681694
3517,0.7716874
3518,0.77028155
3519,0.76731664
3520,0.77040535
3521,0.77040845
3522,0.7674543
3523,0.76991105
3524,0.771269
3525,0.77284557
3526,0.7674186
3527,0.76899564
3528,0.7705067
3529,0.77008843
3530,0.76749575
3531,0.7712561
3532,0.7724724
3533,0.77093554
3534,0.77318263
3535,0.76987255
3536,0.76830417
3537,0.7706682
3538,0.7722994
3539,0.7772513
3540,0.77199197
3541,0.77034366
3542,0.7673878
3543,0.76779044
3544,0.7680949
3545,0.77054787
3546,0.7766241
3547,0.77079946
3548,0.77001214
3549,0.77186847
3550,0.77124953
3551,0.7799242
3552,0.77110445
3553,0.7685273
3554,0.77045983
3555,0.7702421
3556,0.77584016
3557,0.77096653
3558,0.7708019
3559,0.7791817
3560,0.7739429
3561,0.768238
3562,0.7705738
3563,0.77235
3564,0.7709817
3565,0.76723933
3566,0.7689877
3567,0.7679187
3568,0.77781796
3569,0.77325934
3570,0.7728608
3571,0.7723127
3572,0.7712294
3573,0.76868933
3574,0.7708979
3575,0.7838089
3576,0.7684777
3577,0.7693311
3578,0.76924175
3579,0.7703804
3580,0.7681914
3581,0.77112657
3582,0.7695856
3583,0.76734406
3584,0.7740921
3585,0.7678896
3586,0.76896334
3587,0.7736339
3588,0.7707841
3589,0.7703305
3590,0.78160053
3591,0.7753466
3592,0.76999277
3593,0.76795155
3594,0.7753281
3595,0.76747334
3596,0.7728854
3597,0.77255195
3598,0.76997995
3599,0.7681407
3600,0.7720764
3601,0.77187246
3602,0.7683152
3603,0.7724376
3604,0.7694779
3605,0.78088677
3606,0.76927143
3607,0.7721052
3608,0.76751
3609,0.7718443
3610,0.7686227
3611,0.7684106
3612,0.77105707
3613,0.7677251
3614,0.76912975
3615,0.7702936
3616,0.7709002
3617,0.7679214
3618,0.77181435
3619,0.76744443
3620,0.77133524
3621,0.76748896
3622,0.7742145
3623,0.7696413
3624,0.76755404
3625,0.7676557
3626,0.7729258
3627,0.76841885
3628,0.7715086
3629,0.77220154
3630,0.7673323
3631,0.7703407
3632,0.7695577
3633,0.7681952
3634,0.77079207
3635,0.7678109
3636,0.7698592
3637,0.7672574
3638,0.77222604
3639,0.7676894
3640,0.7730496
3641,0.77158695
3642,0.7729193
3643,0.77399206
3644,0.77247906
3645,0.76850873
3646,0.76834875
3647,0.76876116
3648,0.7700382
3649,0.7679147
3650,0.76759964
3651,0.76840293
3652,0.7719006
3653,0.7765475
3654,0.770118
3655,0.76807415
3656,0.76757294
3657,0.76811874
3658,0.77009207
3659,0.77304375
3660,0.77131873
3661,0.7720168
3662,0.7706661
3663,0.77085394
3664,0.7700687
3665,0.76893747
3666,0.7700783
3667,0.7762013
3668,0.76807475
3669,0.77250534
3670,0.77247715
3671,0.7745685
3672,0.7713329
3673,0.76731104
3674,0.7679958
3675,0.772329
3676,0.7702148
3677,0.769293
3678,0.7742541
3679,0.77039754
3680,0.7682102
3681,0.769239
3682,0.7686681
3683,0.7693635
3684,0.76936275
3685,0.7724757
3686,0.7680719
3687,0.76938015
3688,0.77021337
3689,0.7684188
3690,0.7684206
3691,0.76783526
3692,0.7685248
3693,0.7727884
3694,0.7732671
3695,0.76958233
3696,0.7712153
3697,0.7751097
3698,0.7675205
3699,0.77180547
3700,0.76735187
3701,0.7716264
3702,0.7676898
3703,0.7674929
3704,0.7717132
3705,0.77093494
3706,0.7693894
3707,0.7734093
3708,0.76957214
3709,0.7717663
3710,0.77130336
3711,0.76916116
3712,0.76786214
3713,0.76900333
3714,0.7698511
3715,0.7731684
3716,0.7710785
3717,0.76735044
3718,0.76882607
3719,0.7748258
3720,0.7718827
3721,0.7676713
3722,0.7718231
3723,0.767896
3724,0.77609706
3725,0.76864135
3726,0.77248544
3727,0.7675208
3728,0.7695217
3729,0.7684127
3730,0.7704808
3731,0.77049726
3732,0.77355576
3733,0.7710539
3734,0.7705515
3735,0.77142805
3736,0.7699269
3737,0.76922965
3738,0.76726437
3739,0.7728501
3740,0.77135277
3741,0.76993483
3742,0.76939636
3743,0.7688763
3744,0.76843333
3745,0.77303046
3746,0.76853853
3747,0.7727137
3748,0.7702443
3749,0.77167076
3750,0.7681389
3751,0.77458304
3752,0.7746124
3753,0.77240473
3754,0.76759374
3755,0.77003115
3756,0.7698227
3757,0.77318704
3758,0.7672436
3759,0.7735561
3760,0.7740429
3761,0.7765781
3762,0.7715693
3763,0.76929605
3764,0.76884574
3765,0.77005637
3766,0.76791286
3767,0.76861495
3768,0.77701384
3769,0.7675923
3770,0.7681194
3771,0.7700808
3772,0.7687355
3773,0.77034086
3774,0.7725339
3775,0.7677321
3776,0.76870453
3777,0.7675646
3778,0.7693746
3779,0.76812625
3780,0.76901245
3781,0.7699147
3782,0.7679219
3783,0.7686464
3784,0.76754266
3785,0.7735192
3786,0.7741256
3787,0.7678854
3788,0.7673795
3789,0.7682454
3790,0.7684742
3791,0.76818204
3792,0.7681608
3793,0.7676848
3794,0.7730074
3795,0.7674322
3796,0.76939166
3797,0.77147233
3798,0.77337575
3799,0.76907873
3800,0.7697505
3801,0.7707136
3802,0.76773155
3803,0.7710485
3804,0.7696848
3805,0.76943624
3806,0.77436495
3807,0.76933914
3808,0.7681859
3809,0.77054495
3810,0.76910526
3811,0.77247053
3812,0.77040917
3813,0.7758254
3814,0.7698026
3815,0.7709502
3816,0.7680085
3817,0.7738173
3818,0.77167445
3819,0.77352685
3820,0.7721466
3821,0.76873714
3822,0.7709052
3823,0.7680874
3824,0.7682651
3825,0.77300924
3826,0.77052695
3827,0.7700711
3828,0.7675225
3829,0.77386355
3830,0.7728319
3831,0.76944643
3832,0.76725304
3833,0.76931036
3834,0.7682267
3835,0.7706689
3836,0.7683219
3837,0.76967436
3838,0.76824546
3839,0.7671862
3840,0.7751372
3841,0.77025425
3842,0.77135473
3843,0.77388036
3844,0.7685258
3845,0.76857495
3846,0.7672359
3847,0.77259177
3848,0.7688126
3849,0.7699843
3850,0.7699497
3851,0.77238315
3852,0.7712141
3853,0.77412635
3854,0.77027816
3855,0.77064586
3856,0.7724047
3857,0.7754096
3858,0.77160186
3859,0.77652687
3860,0.77227616
3861,0.76839817
3862,0.7675067
3863,0.7722529
3864,0.76958084
3865,0.7722935
3866,0.7748442
3867,0.7696651
3868,0.7692172
3869,0.77367854
3870,0.7672405
3871,0.76786065
3872,0.76985955
3873,0.77076316
3874,0.767232
3875,0.7687991
3876,0.7717497
3877,0.76870126
3878,0.7700144
3879,0.77266175
3880,0.76884484
3881,0.77740854
3882,0.7714412
3883,0.7749172
3884,0.77005184
3885,0.7709017
3886,0.7720303
3887,0.7743117
3888,0.7744335
3889,0.7676896
3890,0.77250296
3891,0.76902336
3892,0.7716178
3893,0.77095366
3894,0.7710144
3895,0.7745141
3896,0.7717659
3897,0.77286136
3898,0.77473396
3899,0.76790446
3900,0.77061445
3901,0.77134496
3902,0.76901466
3903,0.76776016
3904,0.76761854
3905,0.7677199
3906,0.773165
3907,0.77061814
3908,0.7692348
3909,0.7674637
3910,0.77103513
3911,0.7730774
3912,0.77148145
3913,0.7699487
3914,0.77042776
3915,0.77409005
3916,0.7690246
3917,0.7733624
3918,0.7722531
3919,0.76977164
3920,0.77159584
3921,0.77172846
3922,0.7760356
3923,0.76728183
3924,0.77282214
3925,0.771887
3926,0.77141684
3927,0.7702102
3928,0.7699982
3929,0.76790935
3930,0.77547336
3931,0.76931214
3932,0.770124
3933,0.77323896
3934,0.768602
3935,0.77266264
3936,0.7693283
3937,0.7734313
3938,0.7708452
3939,0.76749015
3940,0.77017343
3941,0.7737611
3942,0.7719224
3943,0.7705984
3944,0.76907456
3945,0.7725997
3946,0.77065736
3947,0.77104115
3948,0.76871645
3949,0.7687964
3950,0.770223
3951,0.7699813
3952,0.7701536
3953,0.7683115
3954,0.76910007
3955,0.76864696
3956,0.77430326
3957,0.77139765
3958,0.7743701
3959,0.7771155
3960,0.7707147
3961,0.77389336
3962,0.7729654
3963,0.76972973
3964,0.76977473
3965,0.7742455
3966,0.7729742
3967,0.7686803
3968,0.770587
3969,0.77226686
3970,0.77197534
3971,0.76745373
3972,0.7728836
3973,0.7720244
3974,0.77340525
3975,0.7711799
3976,0.77428454
3977,0.7691866
3978,0.7676497
3979,0.76826394
3980,0.77016556
3981,0.77416337
3982,0.76945347
3983,0.76744175
3984,0.76997685
3985,0.7689308
3986,0.78019655
3987,0.769564
3988,0.76862097
3989,0.7718824
3990,0.76871085
3991,0.7705917
3992,0.76974326
3993,0.7700184
3994,0.7685607
3995,0.7697341
3996,0.76947814
3997,0.76754826
3998,0.7722607
3999,0.7688892
4000,0.77291477
4001,0.7702947
4002,0.77193385
4003,0.76923347
4004,0.7684862
4005,0.7690062
4006,0.76834106
4007,0.7694124
4008,0.7690562
4009,0.7741646
4010,0.7727877
4011,0.76828563
4012,0.7708012
4013,0.7725848
4014,0.7693726
4015,0.77138996
4016,0.7690845
4017,0.7715255
4018,0.7685817
4019,0.7763248
4020,0.770355
4021,0.7691564
4022,0.7714914
4023,0.7715849
4024,0.7729575
4025,0.7690027
4026,0.7681175
4027,0.77695835
4028,0.7736068
4029,0.77261215
4030,0.76782346
4031,0.77194464
4032,0.7714358
4033,0.7722412
4034,0.77143973
4035,0.77383727
4036,0.76889217
4037,0.77746224
4038,0.77299446
4039,0.7684119
4040,0.77750254
4041,0.7723223
4042,0.76951367
4043,0.76924247
4044,0.76936793
4045,0.76864195
4046,0.7759781
4047,0.76811934
4048,0.7671752
4049,0.7703256
4050,0.7763873
4051,0.7713273
4052,0.77285004
4053,0.7704137
4054,0.76933914
4055,0.770507
4056,0.7700889
4057,0.77665335
4058,0.7690562
4059,0.76845986
4060,0.7679853
4061,0.7760515
4062,0.76831025
4063,0.7723948
4064,0.7697216
4065,0.7677364
4066,0.77303666
4067,0.7711004
4068,0.76852745
4069,0.7720172
4070,0.77136236
4071,0.772722
4072,0.77148217
4073,0.77111626
4074,0.77053297
4075,0.7729964
4076,0.77637476
4077,0.7690906
4078,0.76821405
4079,0.7700783
4080,0.7703595
4081,0.76749486
4082,0.7682976
4083,0.7683222
4084,0.7691348
4085,0.7715687
4086,0.7700684
4087,0.77233887
4088,0.7696438
4089,0.76765674
4090,0.7701176
4091,0.77440786
4092,0.76927835
4093,0.7694273
4094,0.77106994
4095,0.7730349
4096,0.77573603
4097,0.77532715
4098,0.769621
4099,0.7688475
4100,0.7680882
4101,0.77052885
4102,0.77418077
4103,0.76970035
4104,0.76725364
4105,0.7687937
4106,0.7708447
4107,0.77157366
4108,0.7743109
4109,0.7676631
4110,0.7700256
4111,0.77362293
4112,0.7674992
4113,0.76765215
4114,0.76949316
4115,0.7697595
4116,0.7692914
4117,0.7680124
4118,0.767541
4119,0.76930666
4120,0.7736428
4121,0.76892084
4122,0.7693144
4123,0.7683021
4124,0.76853937
4125,0.7713314
4126,0.7716918
4127,0.76795584
4128,0.76814514
4129,0.76854175
4130,0.77721566
4131,0.77364343
4132,0.7693268
4133,0.77195257
4134,0.7708036
4135,0.7760905
4136,0.76948947
4137,0.7784937
4138,0.7679364
4139,0.76884115
4140,0.7697211
4141,0.7689044
4142,0.77533907
4143,0.77390623
4144,0.76974297
4145,0.77303326
4146,0.77221966
4147,0.77135634
4148,0.76918113
4149,0.7696422
4150,0.7687975
4151,0.76732916
4152,0.7696635
4153,0.76741284
4154,0.77120113
4155,0.76790136
4156,0.76768744
4157,0.7730293
4158,0.76826996
4159,0.7685915
4160,0.7750858
4161,0.7673474
4162,0.7690243
4163,0.7684917
4164,0.7688577
4165,0.76898926
4166,0.77244663
4167,0.76910627
4168,0.7723469
4169,0.7688582
4170,0.7684936
4171,0.7715134
4172,0.7674117
4173,0.7694047
4174,0.7721884
4175,0.7702128
4176,0.76960516
4177,0.7742515
4178,0.7713614
4179,0.7702816
4180,0.7687303
4181,0.7672616
4182,0.7721881
4183,0.7732179
4184,0.77253133
4185,0.7723543
4186,0.77421355
4187,0.76796526
4188,0.7701387
4189,0.7680494
4190,0.7678166
4191,0.76777303
4192,0.7690373
4193,0.768023
4194,0.76985675
4195,0.7707584
4196,0.77215695
4197,0.7721434
4198,0.7704792
4199,0.77285165
4200,0.77129596
4201,0.76882786
4202,0.770559
4203,0.7693095
4204,0.76958334
4205,0.7710749
4206,0.7691464
4207,0.77215403
4208,0.76879644
4209,0.76904064
4210,0.7692281
4211,0.7719382
4212,0.7708617
4213,0.7704293
4214,0.7688536
4215,0.7747861
4216,0.76931745
4217,0.76931036
4218,0.769677
4219,0.76948476
4220,0.7687684
4221,0.7733635
4222,0.77338314
4223,0.7682314
4224,0.76835185
4225,0.7786601
4226,0.7746034
4227,0.76996356
4228,0.7690979
4229,0.7703781
4230,0.76903
4231,0.76816314
4232,0.7722451
4233,0.7691255
4234,0.7690829
4235,0.76835436
4236,0.76758283
4237,0.77068824
4238,0.7675788
4239,0.7702227
4240,0.76988864
4241,0.7733485
4242,0.7672149
4243,0.76754636
4244,0.767984
4245,0.76928174
4246,0.76865
4247,0.775061
4248,0.7697669
4249,0.77143264
4250,0.7674407
4251,0.7738763
4252,0.76750565
4253,0.77912307
4254,0.7775432
4255,0.7686197
4256,0.7714437
4257,0.76802003
4258,0.77089417
4259,0.7718926
4260,0.77310735
4261,0.7755715
4262,0.76990193
4263,0.7737513
4264,0.7724155
4265,0.76947975
4266,0.77397394
4267,0.77085716
4268,0.77148104
4269,0.7677917
4270,0.7740875
4271,0.7694474
4272,0.77018094
4273,0.76754636
4274,0.768366
4275,0.7681117
4276,0.77230394
4277,0.76936847
4278,0.7727644
4279,0.7714206
4280,0.7718906
4281,0.76888406
4282,0.7674109
4283,0.7683072
4284,0.7695868
4285,0.7696137
4286,0.77374524
4287,0.76739687
4288,0.7696964
4289,0.7695074
4290,0.7733375
4291,0.76792544
4292,0.77068406
4293,0.77440053
4294,0.7706124
4295,0.7684224
4296,0.7725923
4297,0.7734565
4298,0.77376
4299,0.7673971
4300,0.77546465
4301,0.7763276
4302,0.7687843
4303,0.7724765
4304,0.7702786
4305,0.76935315
4306,0.7751475
4307,0.77172095
4308,0.77110064
4309,0.7683049
4310,0.7699143
4311,0.76859087
4312,0.7690676
4313,0.772753
4314,0.76849204
4315,0.7680858
4316,0.7689823
4317,0.7682701
4318,0.76757133
4319,0.77234256
4320,0.7734196
4321,0.7672983
4322,0.76806134
4323,0.77003133
4324,0.7688741
4325,0.7779062
4326,0.7725512
4327,0.77101034
4328,0.7715465
4329,0.772386
4330,0.7709976
4331,0.7681702
4332,0.76923406
4333,0.7706714
4334,0.7673941
4335,0.77409506
4336,0.7694161
4337,0.7713573
4338,0.76810575
4339,0.77004045
4340,0.7686798
4341,0.7680978
4342,0.76977605
4343,0.7736908
4344,0.7716917
4345,0.7675829
4346,0.7685576
4347,0.7698791
4348,0.76991737
4349,0.77153224
4350,0.76738614
4351,0.7679662
4352,0.7678016
4353,0.7685513
4354,0.7706517
4355,0.7733438
4356,0.76714945
4357,0.7693
4358,0.7695736
4359,0.7744488
4360,0.7675073
4361,0.7700457
4362,0.77020943
4363,0.77062887
4364,0.7698738
4365,0.7711442
4366,0.770207
4367,0.7673015
4368,0.76902753
4369,0.778212
4370,0.767428
4371,0.76912165
4372,0.7720164
4373,0.7730769
4374,0.77343994
4375,0.7676399
4376,0.772326
4377,0.76913375
4378,0.77213705
4379,0.7718994
4380,0.77246875
4381,0.774399
4382,0.76920134
4383,0.77134573
4384,0.7694028
4385,0.7701268
4386,0.77323025
4387,0.7705225
4388,0.7713653
4389,0.77343315
4390,0.7725622
4391,0.7705609
4392,0.770014
4393,0.7779301
4394,0.77224326
4395,0.76880693
4396,0.7727415
4397,0.77172333
4398,0.7723219
4399,0.7689927
4400,0.77379096
4401,0.76935375
4402,0.76929146
4403,0.76820874
4404,0.7672642
4405,0.7680179
4406,0.76875037
4407,0.7698291
4408,0.76850796
4409,0.7707835
4410,0.77318394
4411,0.76750576
4412,0.77730954
4413,0.7689112
4414,0.770928
4415,0.77079767
4416,0.77419716
4417,0.7715573
4418,0.76913697
4419,0.76924574
4420,0.76899546
4421,0.7707366
4422,0.7714519
4423,0.7744728
4424,0.76851374
4425,0.7679034
4426,0.77318764
4427,0.7728248
4428,0.76957685
4429,0.7707092
4430,0.7755223
4431,0.76937807
4432,0.7680629
4433,0.77393377
4434,0.774259
