essay_id,data_value
4136,0.24729265
4137,0.24921717
4138,0.2496398
4139,0.24859013
4140,0.24562861
4141,0.24626774
4142,0.24885404
4143,0.24938704
4144,0.2494747
4145,0.24902777
4146,0.24793896
4147,0.24792711
4148,0.24936065
4149,0.24832688
4150,0.25030202
4151,0.25002646
4152,0.24949867
4153,0.24906498
4154,0.24861193
4155,0.25029168
4156,0.24983795
4157,0.24831414
4158,0.24959166
4159,0.24919993
4160,0.24846071
4161,0.24932526
4162,0.24657205
4163,0.24976781
4164,0.24788773
4165,0.2475379
4166,0.2484818
4167,0.25042462
4168,0.2481863
4169,0.2495138
4170,0.24801537
4171,0.24918336
4172,0.2492217
4173,0.24946055
4174,0.2500322
4175,0.24844158
4176,0.2480786
4177,0.2494808
4178,0.24884994
4179,0.24892473
4180,0.24874905
4181,0.24936427
4182,0.24868894
4183,0.2501644
4184,0.24875456
4185,0.24982375
4186,0.24809192
4187,0.2501755
4188,0.24823163
4189,0.24931097
4190,0.24986221
4191,0.24712487
4192,0.24907273
4193,0.24945693
4194,0.24917014
4195,0.2495222
4196,0.24785925
4197,0.24828652
4198,0.24918264
4199,0.24959382
4200,0.2471248
4201,0.2488974
4202,0.2466543
4203,0.24945058
4204,0.24897733
4205,0.24779
4206,0.24998254
4207,0.24841863
4208,0.2473056
4209,0.2502814
4210,0.24750234
4211,0.24701734
4212,0.24838693
4213,0.2486902
4214,0.249969
4215,0.24752213
4216,0.25038397
4217,0.24576108
4218,0.24890886
4219,0.24785416
4220,0.24969216
4221,0.24577168
4222,0.25032356
4223,0.24863887
4224,0.24955614
4225,0.24751213
4226,0.25016797
4227,0.2482462
4228,0.24895005
4229,0.24798557
4230,0.2497038
4231,0.24614541
4232,0.25022787
4233,0.24893117
4234,0.2487585
4235,0.2502886
4236,0.24689095
4237,0.24997735
4238,0.24898466
4239,0.24724618
4240,0.2474661
4241,0.24977924
4242,0.24995218
4243,0.2499348
4244,0.24935846
4245,0.24775618
4246,0.24935184
4247,0.2464949
4248,0.24949706
4249,0.24906012
4250,0.24678256
4251,0.24943183
4252,0.24854976
4253,0.24386492
4254,0.24900903
4255,0.249465
4256,0.24956065
4257,0.2496525
4258,0.24714129
4259,0.24757653
4260,0.24827228
4261,0.2502582
4262,0.25044003
4263,0.24838938
4264,0.2487924
4265,0.24996024
4266,0.25030062
4267,0.24947263
4268,0.25016347
4269,0.2487917
4270,0.24816857
4271,0.24876156
4272,0.24887076
4273,0.2493939
4274,0.2490111
4275,0.24946417
4276,0.24871065
4277,0.24884528
4278,0.24812089
4279,0.24892579
4280,0.24832158
4281,0.24926539
4282,0.2495081
4283,0.24991843
4284,0.24734055
4285,0.24893081
4286,0.24849074
4287,0.2491457
4288,0.2487497
4289,0.24839161
4290,0.2502408
4291,0.24939102
4292,0.24970661
4293,0.24981989
4294,0.24924845
4295,0.24794221
4296,0.24854778
4297,0.2477404
4298,0.24936023
4299,0.24926598
4300,0.25029364
4301,0.24852163
4302,0.24844822
4303,0.24992783
4304,0.24864297
4305,0.24895428
4306,0.24732561
4307,0.24923512
4308,0.2498835
4309,0.24714178
4310,0.24664322
4311,0.24918889
4312,0.2486696
4313,0.24879922
4314,0.25033346
4315,0.2500773
4316,0.24810004
4317,0.24957058
4318,0.2495141
4319,0.24754521
4320,0.24729843
4321,0.24938345
4322,0.24956164
4323,0.24897869
4324,0.25024536
4325,0.24770807
4326,0.2482868
4327,0.24586552
4328,0.24924418
4329,0.25002614
4330,0.24771377
4331,0.2496745
4332,0.24974875
4333,0.24963741
4334,0.24850222
4335,0.24658968
4336,0.25000057
4337,0.24750425
4338,0.24897999
4339,0.2459494
4340,0.24947087
4341,0.24996126
4342,0.24898554
4343,0.24399018
4344,0.24951854
4345,0.24953012
4346,0.25026697
4347,0.2501485
4348,0.24871571
4349,0.24954979
4350,0.24926515
4351,0.24758741
4352,0.24910249
4353,0.24957913
4354,0.24873675
4355,0.24405769
4356,0.24687508
4357,0.2503005
4358,0.24914202
4359,0.2474817
4360,0.2504878
4361,0.24971037
4362,0.24664646
4363,0.24978673
4364,0.24709481
4365,0.24986984
4366,0.2489453
4367,0.24942337
4368,0.2502004
4369,0.24450418
4370,0.25002596
4371,0.24998528
4372,0.24830723
4373,0.24731117
4374,0.24634023
4375,0.24856767
4376,0.24828857
4377,0.2487277
4378,0.24793836
4379,0.2501504
4380,0.24793436
4381,0.24799311
4382,0.24856454
4383,0.24939843
4384,0.24926946
4385,0.24890327
4386,0.24807875
4387,0.24898136
4388,0.25026354
4389,0.24834988
4390,0.24896604
4391,0.24783693
4392,0.24817514
4393,0.24794681
4394,0.24902445
4395,0.24860595
4396,0.24802864
4397,0.24850658
4398,0.2502027
4399,0.24938941
4400,0.24855459
4401,0.2480108
4402,0.24947326
4403,0.24905793
4404,0.24963053
4405,0.24802946
4406,0.24877554
4407,0.24851553
4408,0.24940513
4409,0.24788861
4410,0.24943902
4411,0.24864565
4412,0.24552956
4413,0.2492264
4414,0.25022492
4415,0.24893034
4416,0.2476858
4417,0.24804823
4418,0.24927689
4419,0.24828565
4420,0.24679764
4421,0.24976073
4422,0.24935265
4423,0.24649417
4424,0.24671088
4425,0.24910684
4426,0.24812494
4427,0.24824342
4428,0.25007662
4429,0.24964146
4430,0.2496505
4431,0.2498742
4432,0.249879
4433,0.24974634
4434,0.2479788
4435,0.2486925
4436,0.24946195
4437,0.2504223
4438,0.2482228
4439,0.24902138
4440,0.24917305
4441,0.24926361
4442,0.24897432
4443,0.24927227
4444,0.25044188
4445,0.24672267
4446,0.24981909
4447,0.24726945
4448,0.2500986
4449,0.2491747
4450,0.24901228
4451,0.24885653
4452,0.24827258
4453,0.24918747
4454,0.24389346
4455,0.2502455
4456,0.24833761
4457,0.24913493
4458,0.24949121
4459,0.24576326
4460,0.24950169
4461,0.24902943
4462,0.25006628
4463,0.24888806
4464,0.24704614
4465,0.24909516
4466,0.24785946
4467,0.2490134
4468,0.24858576
4469,0.24904075
4470,0.24998093
4471,0.24981108
4472,0.24912938
4473,0.24939582
4474,0.25016388
4475,0.2467924
4476,0.24905714
4477,0.2485047
4478,0.25002623
4479,0.24999112
4480,0.2485105
4481,0.24868599
4482,0.25056148
4483,0.24743901
4484,0.24964562
4485,0.2483629
4486,0.24920882
4487,0.24788254
4488,0.24878396
4489,0.2490296
4490,0.24934112
4491,0.24813339
4492,0.24921525
4493,0.2490556
4494,0.24888042
4495,0.24798863
4496,0.2489823
4497,0.24948975
4498,0.24975646
4499,0.2495453
4500,0.2475811
4501,0.24916582
4502,0.24887002
4503,0.24945961
4504,0.24871589
4505,0.24825944
4506,0.24995881
4507,0.24588348
4508,0.24920763
4509,0.24991289
4510,0.24911089
4511,0.24577662
4512,0.24766138
4513,0.24940638
4514,0.24878742
4515,0.24918897
4516,0.24972448
4517,0.24920148
4518,0.2500151
4519,0.2478709
4520,0.24835084
4521,0.2498272
4522,0.24941608
4523,0.24918258
4524,0.24818455
4525,0.25025687
4526,0.2498879
4527,0.25024074
4528,0.2486627
4529,0.24945788
4530,0.24899566
4531,0.24941456
4532,0.24915262
4533,0.25020808
4534,0.24960563
4535,0.24608915
4536,0.24812776
4537,0.24956368
4538,0.24985376
4539,0.2483103
4540,0.24594037
4541,0.24704821
4542,0.249584
4543,0.24883747
4544,0.24941285
4545,0.24940291
4546,0.24578863
4547,0.24747474
4548,0.24616529
4549,0.2482965
4550,0.24965763
4551,0.24869896
4552,0.24850102
4553,0.24966921
4554,0.24819595
4555,0.24967109
4556,0.24833296
4557,0.24839452
4558,0.24829933
4559,0.24965364
4560,0.2477407
4561,0.24866171
4562,0.24656497
4563,0.2499176
4564,0.2475287
4565,0.24909315
4566,0.24663016
4567,0.24648951
4568,0.24847345
4569,0.24839102
4570,0.2454035
4571,0.24934037
4572,0.24365968
4573,0.24925733
4574,0.25016418
4575,0.2497765
4576,0.24995638
4577,0.24734055
4578,0.24915747
4579,0.2491111
4580,0.24745712
4581,0.24906988
4582,0.25007123
4583,0.24866523
4584,0.2503335
4585,0.24866246
4586,0.25020212
4587,0.24740401
4588,0.24981214
4589,0.2489406
4590,0.24679345
4591,0.24850425
4592,0.24839808
4593,0.24995466
4594,0.24831797
4595,0.25018814
4596,0.24901877
4597,0.24933654
4598,0.24805814
4599,0.24974063
4600,0.2494818
4601,0.24699473
4602,0.2502155
4603,0.25062904
4604,0.24939504
4605,0.24814878
4606,0.24955578
4607,0.24969906
4608,0.24980995
4609,0.24918453
4610,0.24701062
4611,0.24851836
4612,0.24736887
4613,0.24677916
4614,0.24904937
4615,0.2491506
4616,0.24922404
4617,0.24935499
4618,0.24892326
4619,0.24917985
4620,0.24888538
4621,0.24855754
4622,0.24764913
4623,0.2496096
4624,0.24902056
4625,0.24872677
4626,0.24890934
4627,0.24871704
4628,0.24999797
4629,0.25014332
4630,0.2488516
4631,0.24922529
4632,0.24451704
4633,0.24881499
4634,0.25018856
4635,0.24920514
4636,0.24985744
4637,0.24957259
4638,0.2461308
4639,0.24860644
4640,0.2481892
4641,0.24931675
4642,0.24864583
4643,0.2493182
4644,0.24510686
4645,0.24802689
4646,0.2467406
4647,0.2489774
4648,0.248906
4649,0.24983291
4650,0.24831127
4651,0.2486608
4652,0.24989615
4653,0.25034353
4654,0.24837708
4655,0.24890071
4656,0.24905337
4657,0.24446294
4658,0.24952662
4659,0.24853332
4660,0.2493122
4661,0.24929066
4662,0.24795443
4663,0.24924281
4664,0.24963777
4665,0.24653168
4666,0.24863067
4667,0.2502507
4668,0.24976978
4669,0.24918933
4670,0.24814335
4671,0.24880749
4672,0.2507088
4673,0.24577905
4674,0.24872108
4675,0.2464845
4676,0.24973182
4677,0.24909157
4678,0.25005922
4679,0.24986137
4680,0.24928957
4681,0.24995893
4682,0.249157
4683,0.24685347
4684,0.24887554
4685,0.24985714
4686,0.24997213
4687,0.2479654
4688,0.24878877
4689,0.24881068
4690,0.24861334
4691,0.24839629
4692,0.24919431
4693,0.2503735
4694,0.2481142
4695,0.2500908
4696,0.24814261
4697,0.25018743
4698,0.24788709
4699,0.24913605
4700,0.25016338
4701,0.2495355
4702,0.24899542
4703,0.24844846
4704,0.24961379
4705,0.24927036
4706,0.24944863
4707,0.24885939
4708,0.24709874
4709,0.24868286
4710,0.24989201
4711,0.24860078
4712,0.24906616
4713,0.24985617
4714,0.24890801
4715,0.24974833
4716,0.24815018
4717,0.2474689
4718,0.24844915
4719,0.24785922
4720,0.25016448
4721,0.24915048
4722,0.24686556
4723,0.24913505
4724,0.24936457
4725,0.24945776
4726,0.24939522
4727,0.24911983
4728,0.24849097
4729,0.24938431
4730,0.24776238
4731,0.2488298
4732,0.2489995
4733,0.2478954
4734,0.24921627
4735,0.24746202
4736,0.24977294
4737,0.25020975
4738,0.24878676
4739,0.24903777
4740,0.24909793
4741,0.24919105
4742,0.25007412
4743,0.2495344
4744,0.24495259
4745,0.2487207
4746,0.24886872
4747,0.24628772
4748,0.24536835
4749,0.2493024
4750,0.2473276
4751,0.24964996
4752,0.24811701
4753,0.24998933
4754,0.24697702
4755,0.2502353
4756,0.24950355
4757,0.24938545
4758,0.2488878
4759,0.2501136
4760,0.2486305
4761,0.24890812
4762,0.24837631
4763,0.24944346
4764,0.24911359
4765,0.25032428
4766,0.24725693
4767,0.24927504
4768,0.24776056
4769,0.24685448
4770,0.24568214
4771,0.24910282
4772,0.24985926
4773,0.24902615
4774,0.24941462
4775,0.24731027
4776,0.24746062
4777,0.24901387
5978,0.24969216
5979,0.24958575
5980,0.24722391
5981,0.2477112
5982,0.2466532
5983,0.2488959
5984,0.24922517
5985,0.24243666
5986,0.2479795
5987,0.24326906
5988,0.24371931
5989,0.24757744
5990,0.24303962
5991,0.24717703
5992,0.24909681
5993,0.24759209
5994,0.24823684
5995,0.24860762
5996,0.24748883
5997,0.24771076
5998,0.24713162
5999,0.25121963
6000,0.24785104
6001,0.24862301
6002,0.24789092
6003,0.24362013
6004,0.25087535
6005,0.24415435
6006,0.2485012
6007,0.24369538
6008,0.24718079
6010,0.24828216
6011,0.24918234
6012,0.24319004
6013,0.2502383
6014,0.24351631
6015,0.2482104
6016,0.24447209
6017,0.24779604
6018,0.2468302
6019,0.2488815
6020,0.24792711
6021,0.24840656
6022,0.24801026
6023,0.24852389
6024,0.24885194
6025,0.2486276
6026,0.24411671
6027,0.24336016
6028,0.2484394
6029,0.24736415
6030,0.2441712
6031,0.24405546
6032,0.24811335
6033,0.24400294
6034,0.24774055
6035,0.24871951
6036,0.24867532
6037,0.24737006
6038,0.24855176
6039,0.2475505
6040,0.24805665
6041,0.2474094
6042,0.2483772
6043,0.24855956
6044,0.24805486
6045,0.24759501
6046,0.24701129
6047,0.2473658
6048,0.2467103
6049,0.24959107
6050,0.24603876
6051,0.24639192
6052,0.24630013
6053,0.24992852
6054,0.24910885
6055,0.24888285
6056,0.24744228
6057,0.24345095
6058,0.24840076
6059,0.24969788
6060,0.24969698
6061,0.2439618
6062,0.24858516
6063,0.24820253
6064,0.24788533
6065,0.24810475
6066,0.24872474
6067,0.24835184
6068,0.24783584
6069,0.24795063
6070,0.2470637
6071,0.24777181
6072,0.24807182
6073,0.24971128
6074,0.24819304
6075,0.24425207
6076,0.24959235
6077,0.24873842
6078,0.24770102
6079,0.24309681
6080,0.24866682
6081,0.24762565
6082,0.24921711
6083,0.24973364
6084,0.24249612
6085,0.24379218
6086,0.24881487
6087,0.24772838
6088,0.25038323
6089,0.24326397
6090,0.2487736
6091,0.243143
6092,0.24942602
6093,0.24878006
6094,0.24738169
6095,0.24472702
6096,0.24848688
6097,0.24997246
6098,0.24366912
6099,0.24927461
6100,0.24840526
6101,0.24833979
6102,0.2485032
6103,0.2488836
6104,0.24925207
6105,0.24504392
6106,0.24685305
6107,0.24908526
6108,0.24806976
6109,0.24670409
6110,0.24863805
6111,0.24816842
6112,0.24806926
6113,0.24301541
6114,0.24836305
6115,0.24761617
6116,0.24834996
6117,0.24677527
6118,0.24425
6119,0.24763948
6120,0.24854925
6121,0.24390906
6122,0.24804652
6123,0.24392812
6124,0.24327058
6125,0.24746312
6126,0.24799003
6127,0.24421448
6128,0.24225171
6129,0.24780723
6130,0.24871902
6131,0.24836347
6132,0.24428995
6133,0.24935982
6134,0.24961714
6135,0.24756628
6136,0.24839297
6137,0.24716683
6138,0.24784094
6139,0.24820904
6140,0.24671401
6141,0.24821836
6142,0.24760425
6143,0.24409041
6144,0.24318889
6145,0.2434282
6146,0.24858187
6147,0.24818487
6148,0.2479888
6149,0.24858883
6150,0.24790265
6151,0.24843086
6152,0.24859408
6153,0.24884835
6154,0.25092912
6155,0.24782416
6156,0.24708445
6157,0.24453811
6158,0.24415235
6159,0.24837416
6160,0.2478325
6161,0.24772838
6162,0.24935637
6163,0.24784021
6164,0.24810381
6165,0.24344657
6166,0.25012267
6167,0.240666
6168,0.24798705
6169,0.24895921
6170,0.24664843
6171,0.24355468
6172,0.24780756
6173,0.24924305
6174,0.24807158
6175,0.24880707
6176,0.2477083
6177,0.24883388
6178,0.24326675
6179,0.24746652
6180,0.24496557
6181,0.24293011
6182,0.24425244
6183,0.24373902
6184,0.24861069
6185,0.24807094
6186,0.2486014
6187,0.24990812
6188,0.24425247
6189,0.24769339
6190,0.24977276
6191,0.24783991
6192,0.24328667
6193,0.24801256
6194,0.24482788
6195,0.24324499
6196,0.24957597
6197,0.24849047
6198,0.2437792
6199,0.24859354
6200,0.24088441
6201,0.24757917
6202,0.24973896
6203,0.24488425
6204,0.24623053
6205,0.24615194
6206,0.24323621
6207,0.24454735
6208,0.24321483
6209,0.24842292
6210,0.24795508
6211,0.24769847
6212,0.24782486
6213,0.2497093
6214,0.24890459
6215,0.24832097
6216,0.24791554
6217,0.24924572
6218,0.24824424
6219,0.24788225
6220,0.24927036
6221,0.2478487
6222,0.24860188
6223,0.24351487
6224,0.24727352
6225,0.2439032
6226,0.24301924
6227,0.24849173
6228,0.243541
6229,0.25070506
6230,0.24957046
6231,0.24796464
6232,0.24822815
6233,0.24655113
6234,0.24936284
6235,0.2489969
6236,0.24871111
6237,0.24861349
6238,0.24368009
6239,0.24814993
6240,0.24365225
6241,0.24863763
6242,0.24993755
6243,0.24874191
6244,0.24781688
6245,0.24419215
6246,0.24703218
6247,0.2433202
6248,0.24939398
6249,0.24471383
6250,0.24493459
6251,0.25072372
6252,0.24865349
6253,0.24293348
6254,0.24403675
6255,0.24965486
6256,0.24811572
6257,0.25042683
6258,0.24966434
6259,0.24292547
6260,0.2482169
6261,0.24793327
6262,0.24376282
6263,0.24374264
6264,0.24537349
6265,0.24798757
6266,0.24911273
6267,0.24442467
6268,0.2436081
6269,0.2502597
6270,0.24450375
6271,0.24772401
6272,0.24860503
6273,0.24902135
6274,0.24764179
6275,0.2506006
6276,0.24393101
6277,0.2494301
6278,0.24848986
6279,0.24772224
6280,0.24305376
6281,0.24609272
6282,0.24447264
6283,0.24994482
6284,0.24407381
6285,0.24784073
6286,0.24335262
6287,0.2436192
6288,0.24716246
6289,0.24806719
6290,0.24912107
6291,0.24833667
6292,0.24371715
6293,0.24782047
6294,0.24698761
6295,0.24843511
6296,0.24363832
6297,0.24743186
6298,0.2482047
6299,0.24798267
6300,0.24338938
6301,0.24467994
6302,0.24726087
6303,0.25011432
6304,0.2490472
6305,0.242199
6306,0.25065193
6307,0.24826358
6308,0.24393192
6309,0.24830045
6310,0.24349168
6311,0.24873368
6312,0.24799766
6313,0.24339685
6314,0.24876563
6315,0.24776356
6316,0.2477282
6317,0.249281
6318,0.24901967
6319,0.24762115
6320,0.24963681
6321,0.2483444
6322,0.24818772
6323,0.24752405
6324,0.24952722
6325,0.24787402
6326,0.2502392
6327,0.24848002
6328,0.24782726
6329,0.24792126
6330,0.24381718
6331,0.24284476
6332,0.24285908
6333,0.24350254
6334,0.24798994
6335,0.24336696
6336,0.24437803
6337,0.24735986
6338,0.2489426
6339,0.2473731
6340,0.24431351
6341,0.2480487
6342,0.2479969
6343,0.2467649
6344,0.24775837
6345,0.24765722
6346,0.24842075
6347,0.24233505
6348,0.24813057
6349,0.24329999
6350,0.24878679
6351,0.24253252
6352,0.24881646
6353,0.24384172
6354,0.24920097
6355,0.2472583
6356,0.24818772
6357,0.24708375
6358,0.2475453
6359,0.2501981
6360,0.24753416
6361,0.24743281
6362,0.24880138
6363,0.2442807
6364,0.24344254
6365,0.24716797
6366,0.2455329
6367,0.24788213
6368,0.248255
6369,0.24840382
6370,0.24507771
6371,0.24466981
6372,0.24627127
6373,0.24727948
6374,0.24816428
6375,0.24811637
6376,0.24812165
6377,0.24389564
6378,0.2444402
6379,0.24278241
6380,0.2485741
6381,0.24431957
6382,0.24826008
6383,0.24809198
6384,0.24398924
6385,0.24869059
6386,0.2493546
6387,0.24349706
6388,0.24369745
6389,0.24759717
6390,0.247894
6391,0.24920654
6392,0.2433484
6393,0.24914883
6394,0.24992873
6395,0.24764456
6396,0.24385738
6397,0.24850208
6398,0.24815048
6399,0.24716564
6400,0.24755912
6401,0.24794587
6402,0.24851203
6403,0.24461795
6404,0.24788316
6405,0.243508
6406,0.24873032
6407,0.24701254
6408,0.2450172
6409,0.24752405
6410,0.24448583
6411,0.24841589
6412,0.24708317
6413,0.24719474
6414,0.24791442
6415,0.24785925
6416,0.24886322
6417,0.24301225
6418,0.24851339
6419,0.2441599
6420,0.24878116
6421,0.24936344
6422,0.25074106
6423,0.24300142
6424,0.2484347
6425,0.24829733
6426,0.24873412
6427,0.24762474
6428,0.24624874
6429,0.24784783
6430,0.24927759
6431,0.24849556
6432,0.24528065
6433,0.24831626
6434,0.24781537
6435,0.25036332
6436,0.24824384
6437,0.24727802
6438,0.24866983
6439,0.24781622
6440,0.24758682
6441,0.24343295
6442,0.24819207
6443,0.24787678
6444,0.24380566
6445,0.24305022
6446,0.24416469
6447,0.24974105
6448,0.24757317
6449,0.24471816
6450,0.24751985
6451,0.24944411
6452,0.24833278
6453,0.24869622
6454,0.24773078
6455,0.243992
6456,0.2503661
6457,0.24766412
6458,0.24766314
6459,0.24714851
6460,0.2494824
6461,0.2479649
6462,0.24309671
6463,0.24357785
6464,0.24798463
6465,0.247469
6466,0.24820158
6467,0.2486971
6468,0.247346
6469,0.24887338
6470,0.24769358
6471,0.24870256
6472,0.2440284
6473,0.24657913
6474,0.24936284
6475,0.2480616
6476,0.24481428
6477,0.24741204
6478,0.24379252
6479,0.2445579
6480,0.24865608
6481,0.24853632
6482,0.24959783
6483,0.24464269
6484,0.24409467
6485,0.2447501
6486,0.24788542
6487,0.24334033
6488,0.24901597
6489,0.24803951
6490,0.24831879
6491,0.24351773
6492,0.24753205
6493,0.24801329
6494,0.24154365
6495,0.24785995
6496,0.2485773
6497,0.24777567
6498,0.24787249
6499,0.2487762
6500,0.24761681
6501,0.24835655
6502,0.24892
6503,0.24677928
6504,0.24770913
6505,0.24398538
6506,0.24886087
6507,0.2438103
6508,0.24735324
6509,0.24916103
6510,0.24766296
6511,0.24799344
6512,0.24448925
6513,0.24654543
6514,0.2488229
6515,0.24827787
6516,0.24389124
6517,0.24897644
6518,0.24901724
6519,0.24900973
6520,0.24831985
6521,0.24785972
6522,0.24804306
6523,0.24797554
6524,0.24722683
6525,0.24804488
6526,0.24863094
6527,0.24795933
6528,0.24843028
6529,0.2490224
6530,0.24555941
6531,0.25020692
6532,0.24433161
6533,0.24721242
6534,0.24940635
6535,0.24937458
6536,0.24901168
6537,0.24893625
6538,0.24357381
6539,0.25112742
6540,0.24763447
6541,0.24819955
6542,0.24843313
6543,0.24347733
6544,0.24807875
6545,0.24826188
6546,0.2501346
6547,0.2477909
6548,0.24877349
6549,0.24617714
6550,0.24962036
6551,0.24767232
6552,0.24816673
6553,0.24825796
6554,0.24383892
6555,0.24831608
6556,0.24869367
6557,0.24831139
6558,0.24894908
6559,0.24743238
6560,0.24852036
6561,0.24905102
6562,0.24845918
6563,0.24376829
6564,0.24387845
6565,0.24672528
6566,0.24420847
6567,0.24836585
6568,0.24951492
6569,0.24816681
6570,0.24836822
6571,0.24897656
6572,0.24309158
6573,0.24930972
6575,0.24365474
6576,0.24822374
6577,0.24848382
6578,0.2431928
6579,0.24832408
6580,0.24813227
6581,0.2487913
6582,0.24869695
6583,0.24739122
6584,0.24330829
6585,0.24378368
6586,0.25010478
6587,0.24718104
6588,0.24411483
6589,0.24783441
6590,0.24765585
6591,0.24776174
6592,0.24192522
6593,0.2465561
6594,0.24924254
6595,0.2490133
6596,0.2480288
6597,0.243269
6598,0.24977691
6599,0.2435595
6600,0.24365786
6601,0.24799548
6602,0.24831976
6603,0.24882351
6604,0.24676783
6605,0.24913865
6606,0.24786116
6607,0.24764843
6608,0.24796872
6609,0.24792066
6610,0.2496041
6611,0.24882796
6612,0.2488169
6613,0.24845724
6614,0.25008217
6615,0.2432902
6616,0.24449866
6617,0.24822779
6618,0.24743725
6619,0.24462672
6620,0.24900188
6621,0.24914385
6622,0.2486045
6623,0.2487985
6624,0.24751115
6625,0.2476663
6626,0.247279
6627,0.24873878
6628,0.24896811
6629,0.24783887
6630,0.24888574
6631,0.24830148
6632,0.24923618
6633,0.24392846
6634,0.24808033
6635,0.24771135
6636,0.2424108
6637,0.2431601
6638,0.2481313
6639,0.24778369
6640,0.24874988
6641,0.24898466
6642,0.24843895
6643,0.24857338
6644,0.24750319
6645,0.2439288
6646,0.24396393
6647,0.25026935
6648,0.2478487
6649,0.24951677
6650,0.24865155
6651,0.24358188
6652,0.246696
6653,0.24769753
6654,0.24640326
6655,0.24410853
6656,0.24330947
6657,0.2435332
6658,0.24851483
6659,0.24768308
6660,0.24625322
6661,0.2440868
6662,0.246623
6663,0.24820752
6664,0.2479182
6665,0.24790572
6666,0.24772738
6667,0.2477196
6668,0.2489719
6669,0.24290597
6670,0.24897349
6671,0.24945052
6672,0.24405058
6673,0.2434648
6674,0.24385177
6675,0.2482781
6676,0.24687746
6677,0.24328114
6678,0.24831338
6679,0.2485801
6680,0.24403621
6681,0.24857244
6682,0.24384841
6683,0.24618459
6684,0.24867655
6685,0.24685241
6686,0.24356668
6687,0.24674304
6688,0.24911545
6689,0.24970168
6690,0.241922
6691,0.24871486
6692,0.24875684
6693,0.24808654
6694,0.24288231
6695,0.2500749
6696,0.24358556
6697,0.24781707
6698,0.24759665
6699,0.2434347
6700,0.24758823
6701,0.24386801
6702,0.25097388
6703,0.24906601
6704,0.24847573
6705,0.24465881
6706,0.24822035
6707,0.24303393
6708,0.24967533
6709,0.24815659
6710,0.24806187
6711,0.24781631
6712,0.24387817
6713,0.24741308
6714,0.24688073
6715,0.24768049
6716,0.24445462
6717,0.24799442
6718,0.24802816
6719,0.24912167
6720,0.2494298
6721,0.24867773
6722,0.24831791
6723,0.2481277
6724,0.24875748
6725,0.2489747
6726,0.24314208
6727,0.24233298
6728,0.24809964
6729,0.24911876
6730,0.2476357
6731,0.24984048
6732,0.24803045
6733,0.24452981
6734,0.2441494
6735,0.24381724
6736,0.2475547
6737,0.24858552
6738,0.24821915
6739,0.24706699
6740,0.24434721
6741,0.24434221
6742,0.2477381
6743,0.24848138
6744,0.24964476
6745,0.2475351
6746,0.25023198
6747,0.24701428
6748,0.24337752
6749,0.24701495
6750,0.24930581
6751,0.24375829
6752,0.2478633
6753,0.24834003
6754,0.25040647
6755,0.24369402
6756,0.2487538
6757,0.24839064
6758,0.24344929
6759,0.24937975
6760,0.24387556
6761,0.24888289
6762,0.24389535
6763,0.24831574
6764,0.24276742
6765,0.2425668
6766,0.24927947
6767,0.2481741
6768,0.24929464
6769,0.24740529
6770,0.24905995
6771,0.24770524
6772,0.24687877
6773,0.24824607
6774,0.24950276
6775,0.24860214
6776,0.24889176
6777,0.24901327
6778,0.24838479
6779,0.24424809
6780,0.24371308
6781,0.2491027
6782,0.24445556
6783,0.24767053
6784,0.24829212
6785,0.24944699
6786,0.24630256
6787,0.24826032
6788,0.24867643
6789,0.24275358
6790,0.24811874
6791,0.24880052
6792,0.2478255
6793,0.25016883
6794,0.24270491
6795,0.24877661
6796,0.24818225
6797,0.24767268
6798,0.24331371
6799,0.24347769
6800,0.24365166
6801,0.24943824
6802,0.24831958
6803,0.24803995
6804,0.24261455
6805,0.24392653
6806,0.24769513
6807,0.24920858
6808,0.24728979
6809,0.24356866
6810,0.24230285
6811,0.2442361
6812,0.24997497
6813,0.24788816
6814,0.24733132
6815,0.2492467
6816,0.24326922
6817,0.24823749
6818,0.24309152
6819,0.24820006
6820,0.2479377
6821,0.24903901
6822,0.24488005
6823,0.24872339
6824,0.2495512
6825,0.24289314
6826,0.24776964
6827,0.24755251
6828,0.24806695
6829,0.24849774
6830,0.24773476
6831,0.2434304
6832,0.24795766
6833,0.24806921
6834,0.24875923
6835,0.24937868
6836,0.2473208
6837,0.24788198
6838,0.24885331
6839,0.24856372
6840,0.24826229
6841,0.25016746
6842,0.24831565
6843,0.24765792
6844,0.24811384
6845,0.24448167
6846,0.247421
6847,0.24729475
6848,0.24755175
6849,0.24421106
6850,0.2476811
6851,0.24918723
6852,0.24403854
6853,0.24420637
6854,0.24876846
6855,0.24770953
6856,0.24847914
6857,0.24761431
6858,0.24318206
6859,0.24692525
6860,0.24875206
6861,0.2481156
6862,0.2464152
6863,0.24482456
6864,0.24448124
6865,0.24828292
6866,0.24789259
6867,0.24787594
6868,0.24879813
6869,0.24776976
6870,0.24788252
6871,0.24832067
6872,0.2440812
6873,0.2483494
6874,0.24876864
6875,0.24878348
6876,0.24780948
6877,0.24894269
6878,0.24722117
6879,0.243135
6880,0.24838626
6881,0.24832702
6882,0.24786502
6883,0.24881616
6884,0.24726361
6885,0.24883612
6886,0.24931684
6887,0.24956588
6888,0.24880028
6889,0.24804324
6890,0.24724624
6891,0.24853459
6892,0.24894482
6893,0.24802771
6894,0.2479527
