essay_id,data_value
1680,0.57386243
1681,0.5731464
1682,0.5726392
1683,0.57403165
1684,0.5726979
1685,0.57295585
1686,0.5744007
1687,0.57280934
1688,0.5722484
1689,0.57285714
1690,0.57390666
1691,0.5738254
1692,0.5736717
1693,0.57355314
1694,0.5723971
1695,0.5725285
1696,0.5744009
1697,0.5716538
1698,0.5729105
1699,0.5731576
1700,0.57267654
1701,0.5732053
1702,0.5725757
1703,0.5748818
1704,0.57232654
1705,0.5746792
1706,0.57419056
1707,0.5722812
1708,0.5736971
1709,0.5718633
1710,0.57388836
1711,0.5734638
1712,0.57301694
1713,0.57181865
1714,0.5736137
1715,0.5729576
1716,0.57283556
1717,0.5732066
1718,0.5735902
1719,0.57413656
1720,0.5755212
1721,0.5735698
1722,0.5721757
1723,0.57207936
1724,0.57380605
1725,0.5734898
1726,0.57319754
1727,0.5740358
1728,0.5737011
1729,0.5724508
1730,0.5743737
1731,0.57224274
1732,0.57301605
1733,0.57401556
1734,0.5727386
1735,0.57269686
1736,0.5730574
1737,0.5720188
1738,0.57434785
1739,0.57412875
1740,0.5725543
1741,0.57176954
1742,0.5741139
1743,0.57334065
1744,0.5742712
1745,0.5739973
1746,0.5729738
1747,0.5726685
1748,0.5741107
1749,0.5745545
1750,0.57289255
1751,0.57391775
1752,0.57247937
1753,0.57386535
1754,0.5722456
1755,0.57289684
1756,0.5732677
1757,0.5732242
1758,0.57347935
1759,0.5746744
1760,0.57323825
1761,0.57244307
1762,0.5724047
1763,0.5748327
1764,0.5728428
1765,0.5753696
1766,0.57258755
1767,0.57330257
1768,0.57321686
1769,0.57408875
1770,0.5742115
1771,0.5719611
1772,0.573125
1773,0.5727817
1774,0.57441175
1775,0.57382274
1776,0.57373375
1777,0.57335114
1778,0.5746251
1779,0.572595
1780,0.57280576
1781,0.57335913
1782,0.57289666
1783,0.5728032
1784,0.57265985
1785,0.57224596
1786,0.57670105
1787,0.5719209
2978,0.5732096
2979,0.5777981
2980,0.5754394
2981,0.57373816
2982,0.57258725
2983,0.57301027
2984,0.57477367
2985,0.5766784
2986,0.57392853
2987,0.5729367
2988,0.57435906
2989,0.5746209
2990,0.57450634
2991,0.5747209
2992,0.5750113
2993,0.5743394
2994,0.57323486
2995,0.5756243
2996,0.5791036
2997,0.5747247
2998,0.5743488
2999,0.5741342
3000,0.57457757
3001,0.5733543
3002,0.574998
3003,0.5733859
3004,0.5750878
3005,0.57571703
3006,0.5745698
3007,0.5737286
3008,0.57273525
3009,0.5760879
3010,0.5743614
3011,0.5734007
3012,0.57358146
3013,0.5738062
3014,0.5730957
3015,0.5746387
3016,0.5741837
3017,0.5736058
3018,0.5745905
3019,0.5737903
3020,0.5728773
3021,0.57279617
3022,0.57380086
3023,0.5737094
3024,0.5739234
3025,0.5749995
3026,0.5727911
3027,0.5748157
3028,0.57482535
3029,0.5734182
3030,0.57321835
3031,0.5747342
3032,0.5737051
3033,0.57285666
3034,0.57412046
3035,0.5753869
3036,0.57467073
3037,0.57310116
3038,0.57550406
3039,0.57556367
3040,0.57487655
3041,0.57324743
3042,0.5738888
3043,0.57426685
3044,0.5736692
3045,0.5722164
3046,0.5742362
3047,0.5752289
3048,0.57356924
3049,0.5740969
3050,0.5758385
3051,0.57398325
3052,0.5737074
3053,0.5739327
3054,0.5744127
3055,0.5749028
3056,0.5751366
3057,0.5737015
3058,0.5748052
3059,0.5749993
3060,0.5735951
3061,0.57460904
3062,0.57494265
3063,0.5747302
3064,0.57400334
3065,0.574818
3066,0.5774365
3067,0.57394326
3068,0.57605565
3069,0.5726826
3070,0.5750015
3071,0.574285
3072,0.5726334
3073,0.57434285
3074,0.5742343
3075,0.5741685
3076,0.5748489
3077,0.5737365
3078,0.57503
3079,0.573537
3080,0.57340896
3081,0.5737153
3082,0.5749613
3083,0.5749443
3084,0.57432085
3085,0.57441956
3086,0.5748385
3087,0.5763094
3088,0.5736796
3089,0.575509
3090,0.57429206
3091,0.57585955
3092,0.5731958
3093,0.574179
3094,0.57349104
3095,0.57567114
3096,0.5760734
3097,0.5744414
3098,0.57385087
3099,0.57363343
3100,0.57425
3101,0.5750699
3102,0.57450086
3103,0.5747814
3104,0.57420826
3105,0.574161
3106,0.57456857
3107,0.5757751
3108,0.5746678
3109,0.5751136
3110,0.57490945
3111,0.57469946
3112,0.57491964
3113,0.5735941
3114,0.57348007
3115,0.57444465
3116,0.57467955
3117,0.5744381
3118,0.57548034
3119,0.57381743
3120,0.5743288
3121,0.57417613
3122,0.573452
3123,0.57488364
3124,0.57314175
3125,0.5729933
3126,0.5738353
3127,0.57472944
3128,0.5729942
3129,0.57398623
3130,0.5741327
3131,0.57421297
3132,0.57486475
3133,0.5738205
3134,0.5731142
3135,0.57469076
3136,0.57414895
3137,0.57446545
3138,0.5741641
3139,0.5740586
3140,0.5740726
3141,0.5749004
3142,0.57341856
3143,0.5749115
3144,0.57464707
3145,0.57289207
3146,0.57413304
3147,0.5751408
3148,0.57451844
3149,0.5742343
3150,0.5737684
3151,0.575216
3152,0.5741351
3153,0.5731917
3154,0.57536083
3155,0.5746753
3156,0.5734433
3157,0.5732608
3158,0.575801
3159,0.5769826
3160,0.5734371
3161,0.5747422
3162,0.57377595
3163,0.5748042
3164,0.574467
3165,0.5745594
3166,0.5745541
3167,0.57413036
3168,0.5738601
3169,0.57531095
3170,0.5742007
3171,0.5738809
3172,0.57396525
3173,0.57427543
3174,0.5747731
3175,0.5736904
3176,0.5735117
3177,0.5779066
3178,0.5736275
3179,0.5729187
3180,0.57548094
3181,0.57314295
3182,0.576088
3183,0.5744299
3184,0.57540315
3185,0.5735569
3186,0.5749396
3187,0.57490546
3188,0.574766
3189,0.5731195
3190,0.5732276
3191,0.572421
3192,0.5741661
3193,0.5749314
3194,0.57354474
3195,0.5737313
3196,0.5736055
3197,0.57478416
3198,0.5755304
3199,0.5732737
3200,0.57305795
3201,0.5740931
3202,0.5744961
3203,0.57395583
3204,0.5758082
3205,0.57475716
3206,0.5735465
3207,0.57524824
3208,0.57378405
3209,0.5750002
3210,0.57307285
3211,0.57409924
3212,0.5730704
3213,0.57229775
3214,0.5750941
3215,0.57395744
3216,0.57418203
3217,0.57389975
3218,0.57458895
3219,0.574531
3220,0.5734976
3221,0.57399774
3222,0.5748937
3223,0.57412404
3224,0.57468593
3225,0.5745452
3226,0.57369727
3227,0.57421327
3228,0.5737284
3229,0.5742493
3230,0.5750776
3231,0.57290566
3232,0.5748185
3233,0.57460684
3234,0.5747546
3235,0.57341063
3236,0.5735657
3237,0.57565516
3238,0.5762024
3239,0.57315
3240,0.5749328
3241,0.576547
3242,0.5733469
3243,0.57348484
3244,0.5765607
3245,0.57518387
3246,0.5740453
3247,0.5734262
3248,0.57342994
3249,0.57517797
3250,0.5745192
3251,0.573595
3252,0.5736683
3253,0.57334554
3254,0.5745949
3255,0.57463235
3256,0.5745764
3257,0.5759931
3258,0.57413024
3259,0.57470006
3260,0.5736537
3261,0.57344383
3262,0.5735895
3263,0.5731775
3264,0.5759064
3265,0.5734782
3266,0.5739681
3267,0.5747355
3268,0.5745013
3269,0.57387024
3270,0.5748735
3271,0.57409346
3272,0.5758233
3273,0.57294106
3274,0.5735984
3275,0.57486665
3276,0.57447714
3277,0.57389313
3278,0.57402754
3279,0.57327247
3280,0.5747182
3281,0.5735758
3282,0.5723128
3283,0.57379913
3284,0.5735337
3285,0.573612
3286,0.57349914
3287,0.57512426
3288,0.57409126
3289,0.5743815
3290,0.5721263
3291,0.57426435
3292,0.57417023
3293,0.5730685
3294,0.5732911
3295,0.5745391
3296,0.57295525
3297,0.5748775
3298,0.5733938
3299,0.57409775
3300,0.5730905
3301,0.5744503
3302,0.5733137
3303,0.5749594
3304,0.57485795
3305,0.57312506
3306,0.57374537
3307,0.57424796
3308,0.5729699
3309,0.57282764
3310,0.5748606
3311,0.5731366
3312,0.57344913
3313,0.573466
3314,0.5743363
3315,0.57301855
3316,0.5751044
3317,0.57527345
3318,0.5745025
3319,0.5745684
3320,0.57450783
3321,0.57386535
3322,0.5743874
3323,0.573309
3324,0.5734116
3325,0.57465243
3326,0.57400835
3327,0.574526
3328,0.5748375
3329,0.5739601
3330,0.5743734
3331,0.57384
3332,0.5742465
3333,0.5745321
3334,0.5726728
3335,0.5734569
3336,0.57430047
3337,0.57352304
3338,0.57435673
3339,0.57337415
3340,0.5734576
3341,0.57446396
3342,0.57323825
3343,0.57341707
3344,0.5759965
3345,0.57531047
3346,0.57544094
3347,0.57405704
3348,0.5754353
3349,0.57527804
3350,0.57356364
3351,0.5736729
3352,0.5771801
3353,0.57613885
3354,0.5739387
3355,0.57482404
3356,0.5748476
3357,0.5745372
3358,0.575107
3359,0.5757228
3360,0.5739177
3361,0.5736652
3362,0.5742182
3363,0.5758491
3364,0.57421595
3365,0.57492465
3366,0.57325304
3367,0.5741114
3368,0.57339984
3369,0.5755026
3370,0.57236385
3371,0.57440984
3372,0.5745776
3373,0.574559
3374,0.5735763
3375,0.57460815
3376,0.57336617
3377,0.5760149
3378,0.57466745
3379,0.5775503
3380,0.5748174
3381,0.5746047
3382,0.5735887
3383,0.5752316
3384,0.5726077
3385,0.5736566
3386,0.5738477
3387,0.57381994
3388,0.5741609
3389,0.5737918
3390,0.574909
3391,0.57278633
3392,0.5745517
3393,0.573992
3394,0.5755819
3395,0.57429534
3396,0.5747501
3397,0.57436717
3398,0.5737288
3399,0.5730199
3400,0.57446045
3401,0.5738188
3402,0.57312536
3403,0.57528067
3404,0.5740706
3405,0.5757228
3406,0.57307434
3407,0.5738001
3408,0.57443887
3409,0.57571936
3410,0.57508415
3411,0.57381594
3412,0.5731521
3413,0.57491446
3414,0.57343423
3415,0.57394296
3416,0.57438576
3417,0.5741444
3418,0.57330674
3419,0.57746947
3420,0.5734479
3421,0.5736827
3422,0.5752022
3423,0.57704246
3424,0.5736132
3425,0.57361305
3426,0.5771834
3427,0.5727802
3428,0.57570475
3429,0.57517326
3430,0.5742331
3431,0.575336
3432,0.5721981
3433,0.5740169
3434,0.5755362
3435,0.5754976
3436,0.5737699
3437,0.57490706
3438,0.57437134
3439,0.5743342
3440,0.57391524
3441,0.57578546
3442,0.5722294
3443,0.5734694
3444,0.57380146
3445,0.5737795
3446,0.57331365
3447,0.57270414
3448,0.575969
3449,0.5726265
3450,0.574648
3451,0.5738842
3452,0.57485193
3453,0.5739876
3454,0.5763203
3455,0.5748094
3456,0.5742603
3457,0.57474893
3458,0.57330924
3459,0.5741598
3460,0.5735914
3461,0.57397604
3462,0.5735731
3463,0.57525307
3464,0.5732593
3465,0.57456136
3466,0.5750857
3467,0.5729393
3468,0.5740564
3469,0.57376647
3470,0.57293516
3471,0.57425046
3472,0.5747967
3473,0.5756116
3474,0.5732798
3475,0.5759113
3476,0.57579434
3477,0.5754861
3478,0.57627904
3479,0.5742249
3480,0.5746929
3481,0.5739177
3482,0.57462674
3483,0.57340115
3484,0.57459337
3485,0.5740765
3486,0.5776262
3487,0.5736437
3488,0.5751577
3489,0.57395387
3490,0.57409316
3491,0.5753387
3492,0.57373106
3493,0.57549345
3494,0.57566243
3495,0.57319146
3496,0.5740317
3497,0.57377607
3498,0.5741962
3499,0.5770654
3500,0.575671
3501,0.57380193
3502,0.5740941
3503,0.57477075
3504,0.5731401
3505,0.5741243
3506,0.57408905
3507,0.57327545
3508,0.5750433
3509,0.5732399
3510,0.57538366
3511,0.57467574
3512,0.57416946
3513,0.5740515
3514,0.57468385
3515,0.57542074
3516,0.5736131
3517,0.5762239
3518,0.57396156
3519,0.5725233
3520,0.5750953
3521,0.5743152
3522,0.574124
3523,0.57394916
3524,0.5733832
3525,0.5746902
3526,0.5743628
3527,0.57344025
3528,0.57396764
3529,0.5734225
3530,0.57352906
3531,0.5739028
3532,0.57591015
3533,0.57429
3534,0.57472676
3535,0.57342875
3536,0.573898
3537,0.57396525
3538,0.57469183
3539,0.57425535
3540,0.57424504
3541,0.5728098
3542,0.57338905
3543,0.57436603
3544,0.5743736
3545,0.57345736
3546,0.573798
3547,0.5731059
3548,0.57439965
3549,0.5738068
3550,0.5727974
3551,0.57542384
3552,0.5744132
3553,0.57466316
3554,0.5741213
3555,0.5730935
3556,0.5766786
3557,0.5750211
3558,0.57472897
3559,0.57395744
3560,0.57459944
3561,0.5744905
3562,0.5744741
3563,0.5741238
3564,0.573126
3565,0.57367295
3566,0.57387125
3567,0.57377166
3568,0.5752596
3569,0.5749978
3570,0.5739951
3571,0.57301545
3572,0.57660073
3573,0.57324827
3574,0.5739076
3575,0.57528234
3576,0.57512534
3577,0.5742665
3578,0.57376695
3579,0.5731817
3580,0.5742208
3581,0.574756
3582,0.5741976
3583,0.57482284
3584,0.5740394
3585,0.5738118
3586,0.5736282
3587,0.5749206
3588,0.57599616
3589,0.57361346
3590,0.57666785
3591,0.5754204
3592,0.5747736
3593,0.57360536
3594,0.5741759
3595,0.5728685
3596,0.5723368
3597,0.5747114
3598,0.5756511
3599,0.57381994
3600,0.5730432
3601,0.5743697
3602,0.57361245
3603,0.5742469
3604,0.573685
3605,0.57490724
3606,0.5734608
3607,0.57464534
3608,0.5731043
3609,0.5720844
3610,0.5744428
3611,0.5747987
3612,0.5739212
3613,0.5725287
3614,0.57317865
3615,0.57313186
3616,0.5740682
3617,0.57379323
3618,0.5731951
3619,0.57406926
3620,0.5733212
3621,0.57362115
3622,0.57376224
3623,0.57478976
3624,0.5738723
3625,0.5741593
3626,0.5744732
3627,0.5747778
3628,0.5736252
3629,0.57404166
3630,0.5750871
3631,0.57524556
3632,0.57290745
3633,0.5743478
3634,0.5746452
3635,0.57439154
3636,0.5733637
3637,0.57360214
3638,0.5735109
3639,0.57456535
3640,0.5736737
3641,0.575947
3642,0.5755277
3643,0.5757864
3644,0.57457536
3645,0.57524216
3646,0.5731903
3647,0.5728352
3648,0.5756095
3649,0.572912
3650,0.57409817
3651,0.5738935
3652,0.57274234
3653,0.5733153
3654,0.5731499
3655,0.574555
3656,0.5742382
3657,0.573827
3658,0.57224715
3659,0.57320654
3660,0.57456774
3661,0.573685
3662,0.5727742
3663,0.57636964
3664,0.5736565
3665,0.57461625
3666,0.5750894
3667,0.57523507
3668,0.57313794
3669,0.5745441
3670,0.5770861
3671,0.57496685
3672,0.5740522
3673,0.57260734
3674,0.5733617
3675,0.57530844
3676,0.57417476
3677,0.5732728
3678,0.5745728
3679,0.5740122
3680,0.57387495
3681,0.57347214
3682,0.57385844
3683,0.57292885
3684,0.5739986
3685,0.57480484
3686,0.5740143
3687,0.57355064
3688,0.57339567
3689,0.57275593
3690,0.5745495
3691,0.5738356
3692,0.57386994
3693,0.57463825
3694,0.5754116
3695,0.5739764
3696,0.5729332
3697,0.5740105
3698,0.573302
3699,0.5761648
3700,0.5736973
3701,0.57437897
3702,0.5746567
3703,0.5741952
3704,0.5740838
3705,0.5764989
3706,0.57453877
3707,0.57459015
3708,0.5738396
3709,0.57421774
3710,0.5756229
3711,0.5750263
3712,0.574817
3713,0.57272047
3714,0.57627267
3715,0.5743813
3716,0.5738578
3717,0.5740726
3718,0.5743242
3719,0.5733627
3720,0.57417095
3721,0.5742315
3722,0.57427615
3723,0.5748052
3724,0.57554394
3725,0.572962
3726,0.57394254
3727,0.57417935
3728,0.57368785
3729,0.57406723
3730,0.5737172
3731,0.57446045
3732,0.57429564
3733,0.5753796
3734,0.5753498
3735,0.5747126
3736,0.5744021
3737,0.5724406
3738,0.57439005
3739,0.5758911
3740,0.5736606
3741,0.5763931
3742,0.573736
3743,0.57404476
3744,0.57402253
3745,0.57623535
3746,0.57296944
3747,0.5737105
3748,0.5739123
3749,0.5752069
3750,0.574147
3751,0.5735454
3752,0.5735224
3753,0.5749853
3754,0.5741108
3755,0.57315147
3756,0.5726432
3757,0.5751346
3758,0.5745106
3759,0.57663494
3760,0.5734284
3761,0.57404375
3762,0.5769274
3763,0.57327956
3764,0.5733785
3765,0.5737161
3766,0.57494044
3767,0.57331246
3768,0.5735379
3769,0.5745419
3770,0.5738763
3771,0.5729752
3772,0.5736512
3773,0.5743817
3774,0.5747776
3775,0.573056
3776,0.5728703
3777,0.5736255
3778,0.57406545
3779,0.57513994
3780,0.5740296
3781,0.57328916
3782,0.57410765
3783,0.5730603
3784,0.5737424
3785,0.5763464
3786,0.57349116
3787,0.5743167
3788,0.5747423
3789,0.5743258
3790,0.5749298
3791,0.57364833
3792,0.57497305
3793,0.57527876
3794,0.575129
3795,0.57272303
3796,0.5733718
3797,0.5750057
3798,0.5732585
3799,0.57535845
3800,0.5737326
3801,0.57764834
3802,0.5740327
3803,0.57446104
3804,0.57295233
3805,0.57480484
3806,0.5757348
3807,0.5748995
3808,0.57549775
3809,0.57414025
3810,0.5745922
3811,0.5743192
3812,0.5742128
3813,0.5767773
3814,0.57420564
3815,0.57288367
3816,0.57407916
3817,0.57310754
3818,0.57462066
3819,0.57255286
3820,0.57454526
3821,0.5758624
3822,0.5759675
3823,0.573838
3824,0.5730781
3825,0.5746088
3826,0.573434
3827,0.5736285
3828,0.5729446
3829,0.5755943
3830,0.5735207
3831,0.5744663
3832,0.57322824
3833,0.57291955
3834,0.5741237
3835,0.5741997
3836,0.5737099
3837,0.5749898
3838,0.5750755
3839,0.5733755
3840,0.5735405
3841,0.57372874
3842,0.5739823
3843,0.574537
3844,0.5731993
3845,0.57482696
3846,0.5730446
3847,0.573184
3848,0.5732843
3849,0.57322
3850,0.5739573
3851,0.5746294
3852,0.5753236
3853,0.57264227
3854,0.5748839
3855,0.5748358
3856,0.5737139
3857,0.57551575
3858,0.57604486
3859,0.5749232
3860,0.57376343
3861,0.5740622
3862,0.57435447
3863,0.5744046
3864,0.57332146
3865,0.57303417
3866,0.57425076
3867,0.575277
3868,0.5731822
3869,0.5753398
3870,0.5746253
3871,0.5735618
3872,0.5727688
3873,0.57284516
3874,0.57341695
3875,0.5750553
3876,0.5741756
3877,0.5739139
3878,0.5738192
3879,0.57706827
3880,0.57399577
3881,0.57448494
3882,0.5737693
3883,0.57668304
3884,0.5741756
3885,0.57509017
3886,0.57503223
3887,0.5739017
3888,0.5750385
3889,0.57327425
3890,0.57528234
3891,0.5760582
3892,0.57497275
3893,0.5729863
3894,0.574907
3895,0.573331
3896,0.57325363
3897,0.57354605
3898,0.57507485
3899,0.57365465
3900,0.5750687
3901,0.57527167
3902,0.5736619
3903,0.5771881
3904,0.5740712
3905,0.57461184
3906,0.5743267
3907,0.5737948
3908,0.5747415
3909,0.5740975
3910,0.5743551
3911,0.5736688
3912,0.5748024
3913,0.5750604
3914,0.5754158
3915,0.5747965
3916,0.57417375
3917,0.57427275
3918,0.5731307
3919,0.5730595
3920,0.57446456
3921,0.5747255
3922,0.5743386
3923,0.5727437
3924,0.57502633
3925,0.57313085
3926,0.574318
3927,0.57487565
3928,0.5740258
3929,0.57395524
3930,0.5745399
3931,0.5740801
3932,0.5731412
3933,0.5748833
3934,0.5735634
3935,0.5753228
3936,0.5744353
3937,0.5745232
3938,0.5749535
3939,0.5732739
3940,0.5735543
3941,0.57543015
3942,0.57362634
3943,0.5723579
3944,0.5736658
3945,0.57481253
3946,0.57440805
3947,0.5737579
3948,0.57448167
3949,0.5742122
3950,0.57468337
3951,0.57368594
3952,0.5755388
3953,0.57374966
3954,0.5729569
3955,0.572534
3956,0.5738924
3957,0.5759228
3958,0.5744921
3959,0.5747435
3960,0.5734399
3961,0.5735055
3962,0.57355016
3963,0.57314926
3964,0.57584924
3965,0.5740303
3966,0.5742979
3967,0.57386327
3968,0.57398266
3969,0.57452196
3970,0.5732343
3971,0.57483554
3972,0.57373506
3973,0.57422215
3974,0.57630247
3975,0.5731502
3976,0.5735246
3977,0.5735878
3978,0.57345074
3979,0.57421947
3980,0.5738254
3981,0.574003
3982,0.574501
3983,0.57460934
3984,0.57283723
3985,0.57428575
3986,0.5753852
3987,0.57433593
3988,0.5728858
3989,0.57437825
3990,0.5735156
3991,0.57315516
3992,0.5739575
3993,0.57361203
3994,0.5738939
3995,0.5742658
3996,0.574002
3997,0.5751746
3998,0.57326794
3999,0.5735753
4000,0.5754375
4001,0.5739193
4002,0.57501197
4003,0.5726495
4004,0.5760413
4005,0.5734237
4006,0.5748528
4007,0.57451344
4008,0.5757049
4009,0.57733625
4010,0.5741269
4011,0.5753975
4012,0.574729
4013,0.575212
4014,0.57275504
4015,0.5733232
4016,0.5738468
4017,0.5739958
4018,0.5737859
4019,0.57460225
4020,0.5749307
4021,0.57377166
4022,0.57398397
4023,0.5732509
4024,0.5773704
4025,0.57242084
4026,0.574236
4027,0.57361495
4028,0.57494724
4029,0.5734689
4030,0.573704
4031,0.5743949
4032,0.57521236
4033,0.5745987
4034,0.57475984
4035,0.57480484
4036,0.57245374
4037,0.57532805
4038,0.5736304
4039,0.57393074
4040,0.5749321
4041,0.57468915
4042,0.574976
4043,0.57439685
4044,0.5736224
4045,0.57422173
4046,0.57413197
4047,0.57470655
4048,0.5746131
4049,0.5732483
4050,0.57596445
4051,0.5741953
4052,0.57467777
4053,0.5737449
4054,0.5737488
4055,0.57365537
4056,0.57397056
4057,0.5745363
4058,0.5736828
4059,0.5733121
4060,0.5746798
4061,0.5761695
4062,0.57373184
4063,0.57461524
4064,0.57467145
4065,0.5738357
4066,0.5741474
4067,0.57276267
4068,0.5744657
4069,0.5731269
4070,0.5734977
4071,0.5733837
4072,0.5731745
4073,0.5728786
4074,0.574468
4075,0.57424736
4076,0.57553905
4077,0.57417035
4078,0.5734799
4079,0.57358646
4080,0.5743052
4081,0.5734446
4082,0.5741682
4083,0.5740757
4084,0.5740359
4085,0.5750092
4086,0.5748081
4087,0.57368416
4088,0.5740035
4089,0.57355267
4090,0.5742712
4091,0.5753296
4092,0.57221526
4093,0.5730419
4094,0.5737802
4095,0.57416546
4096,0.5749469
4097,0.5757507
4098,0.5754953
4099,0.57390237
4100,0.5736709
4101,0.57363874
4102,0.57434464
4103,0.57398933
4104,0.57505345
4105,0.57447886
4106,0.57486445
4107,0.57393426
4108,0.57590675
4109,0.5741391
4110,0.5750696
4111,0.57400966
4112,0.5748735
4113,0.57419175
4114,0.572671
4115,0.5760915
4116,0.57469136
4117,0.574008
4118,0.574886
4119,0.5736706
4120,0.5761806
4121,0.57507354
4122,0.57523507
4123,0.5737185
4124,0.5756845
4125,0.5732777
4126,0.57416475
4127,0.57315224
4128,0.573065
4129,0.57401276
4130,0.57314914
4131,0.5747994
4132,0.57425714
4133,0.5734999
4134,0.5735997
4135,0.57658464
4136,0.57563525
4137,0.5757117
4138,0.5730525
4139,0.57400346
4140,0.5758028
4141,0.57467264
4142,0.57286257
4143,0.575295
4144,0.5736939
4145,0.5742906
4146,0.5740017
4147,0.5746441
4148,0.5742052
4149,0.5748826
4150,0.57388353
4151,0.57480836
4152,0.5745545
4153,0.57291096
4154,0.5739106
4155,0.57474786
4156,0.5740012
4157,0.57377154
4158,0.573027
4159,0.57490414
4160,0.57457304
4161,0.57531154
4162,0.57450086
4163,0.57462156
4164,0.57326216
4165,0.5743319
4166,0.5748307
4167,0.57452047
4168,0.5742551
4169,0.5733625
4170,0.5742473
4171,0.57335484
4172,0.57337373
4173,0.57506645
4174,0.57361966
4175,0.5751788
4176,0.57336324
4177,0.5748818
4178,0.5731638
4179,0.57431185
4180,0.57384413
4181,0.57523733
4182,0.5735642
4183,0.5739018
4184,0.57475185
4185,0.57381266
4186,0.5752408
4187,0.5746781
4188,0.5742874
4189,0.5744723
4190,0.57286847
4191,0.57487106
4192,0.57397807
4193,0.57429415
4194,0.5742152
4195,0.57362163
4196,0.5752331
4197,0.573841
4198,0.5735816
4199,0.57369214
4200,0.575114
4201,0.5730932
4202,0.5746197
4203,0.5728909
4204,0.57442486
4205,0.5740814
4206,0.5759548
4207,0.5737062
4208,0.57437956
4209,0.5736227
4210,0.57628924
4211,0.5766032
4212,0.57411826
4213,0.5727927
4214,0.5731138
4215,0.5746786
4216,0.5740249
4217,0.57322115
4218,0.5738014
4219,0.5733461
4220,0.5731483
4221,0.574362
4222,0.5734468
4223,0.57420474
4224,0.5742463
4225,0.5746803
4226,0.5746763
4227,0.5745071
4228,0.5737985
4229,0.5746982
4230,0.57342726
4231,0.57560563
4232,0.573546
4233,0.57483983
4234,0.5738094
4235,0.57469136
4236,0.5751156
4237,0.57492465
4238,0.5744202
4239,0.57399017
4240,0.575176
4241,0.5729512
4242,0.5744265
4243,0.57461494
4244,0.5733632
4245,0.5755835
4246,0.5734874
4247,0.5772739
4248,0.57243776
4249,0.57421255
4250,0.57386065
4251,0.57332516
4252,0.5733532
4253,0.578075
4254,0.5743542
4255,0.574409
4256,0.57392746
4257,0.5727504
4258,0.5753812
4259,0.57477486
4260,0.57438636
4261,0.5741653
4262,0.57340586
4263,0.5748648
4264,0.5759532
4265,0.5734369
4266,0.5750668
4267,0.57448643
4268,0.5755714
4269,0.5738324
4270,0.5751643
4271,0.5737493
4272,0.57390785
4273,0.5739676
4274,0.57415164
4275,0.5733408
4276,0.57347715
4277,0.5735764
4278,0.5734434
4279,0.5750822
4280,0.5738501
4281,0.57319415
4282,0.574591
4283,0.57282984
4284,0.5764786
4285,0.5742812
4286,0.57482785
4287,0.5737542
4288,0.5747496
4289,0.5746661
4290,0.57421285
4291,0.57474923
4292,0.5740569
4293,0.57399386
4294,0.5735376
4295,0.5740553
4296,0.57448554
4297,0.57324976
4298,0.572706
4299,0.57455206
4300,0.5741429
4301,0.575148
4302,0.5737626
4303,0.5734126
4304,0.57378006
4305,0.5732337
4306,0.5746019
4307,0.5735053
4308,0.57381684
4309,0.57468814
4310,0.5751305
4311,0.5741044
4312,0.5732492
4313,0.5744626
4314,0.5749492
4315,0.5736562
4316,0.57358193
4317,0.57490057
4318,0.57291985
4319,0.575857
4320,0.5768649
4321,0.5735135
4322,0.573546
4323,0.573655
4324,0.57465994
4325,0.57486373
4326,0.57419956
4327,0.5756845
4328,0.57369965
4329,0.57328135
4330,0.5737715
4331,0.5746706
4332,0.5740129
4333,0.57370454
4334,0.5741637
4335,0.5756369
4336,0.57483345
4337,0.5738755
4338,0.5745179
4339,0.57542264
4340,0.5745522
4341,0.5750531
4342,0.5735517
4343,0.57558936
4344,0.57302046
4345,0.5728432
4346,0.5741907
4347,0.5752376
4348,0.57470274
4349,0.5750168
4350,0.5732537
4351,0.57330555
4352,0.57308227
4353,0.5751015
4354,0.5747054
4355,0.57633257
4356,0.57427484
4357,0.574573
4358,0.57346225
4359,0.57486945
4360,0.57431793
4361,0.5723755
4362,0.57577085
4363,0.5745942
4364,0.5760023
4365,0.5733632
4366,0.57312304
4367,0.5727393
4368,0.57478607
4369,0.5774545
4370,0.57210475
4371,0.57330894
4372,0.5739709
4373,0.5746754
4374,0.5761344
4375,0.57379144
4376,0.5751484
4377,0.57295245
4378,0.5740595
4379,0.573712
4380,0.5756072
4381,0.5747069
4382,0.5756737
4383,0.5743587
4384,0.5732608
4385,0.5739604
4386,0.57515454
4387,0.5742081
4388,0.57375723
4389,0.5734019
4390,0.5740722
4391,0.5742958
4392,0.57323897
4393,0.57468593
4394,0.57378495
4395,0.5740751
4396,0.57430184
4397,0.5751389
4398,0.5736036
4399,0.5735335
4400,0.57446975
4401,0.5733989
4402,0.57456195
4403,0.57350427
4404,0.5730042
4405,0.57412976
4406,0.5741882
4407,0.57487327
4408,0.5748975
4409,0.57466745
4410,0.57382065
4411,0.5745224
4412,0.57591087
4413,0.57381177
4414,0.5736898
4415,0.5731049
4416,0.5748742
4417,0.5737216
4418,0.57423574
4419,0.57332796
4420,0.5747403
4421,0.5730807
4422,0.5739245
4423,0.5766319
4424,0.57504046
4425,0.57306224
4426,0.57425576
4427,0.5742727
4428,0.5739889
4429,0.5729288
4430,0.5734098
4431,0.5731225
4432,0.5750005
4433,0.57353157
4434,0.57403225
